opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS TEN,0.7058,0.028,0.2662
CLUBS SIX DIAMONDS SEVEN,0.6258,0.0056,0.3686
CLUBS SIX HEARTS QUEEN,0.6532,0.0076,0.3392
DIAMONDS JACK HEARTS TEN,0.7022,0.0292,0.2686
DIAMONDS ACE HEARTS NINE,0.4188,0.0046,0.5766
CLUBS TWO DIAMONDS SEVEN,0.6788,0.0058,0.3154
SPADES QUEEN HEARTS FOUR,0.6518,0.0056,0.3426
HEARTS THREE SPADES NINE,0.6788,0.0092,0.312
HEARTS TWO CLUBS ACE,0.4316,0.004,0.5644
HEARTS FOUR SPADES THREE,0.6302,0.0104,0.3594
SPADES NINE DIAMONDS FOUR,0.6826,0.0066,0.3108
SPADES QUEEN DIAMONDS KING,0.2492,0.061,0.6898
DIAMONDS THREE CLUBS QUEEN,0.6586,0.0098,0.3316
CLUBS TWO DIAMONDS SIX,0.667,0.0074,0.3256
CLUBS EIGHT SPADES NINE,0.6394,0.0058,0.3548
SPADES ACE HEARTS ACE,0.1306,0.0048,0.8646
HEARTS NINE CLUBS QUEEN,0.6406,0.0048,0.3546
CLUBS THREE SPADES FOUR,0.6368,0.008,0.3552
HEARTS EIGHT DIAMONDS FOUR,0.6688,0.0086,0.3226
CLUBS EIGHT CLUBS SIX,0.6004,0.007,0.3926
DIAMONDS SEVEN HEARTS NINE,0.6412,0.0076,0.3512
DIAMONDS THREE HEARTS NINE,0.69,0.008,0.302
CLUBS TEN CLUBS ACE,0.2424,0.0182,0.7394
HEARTS SEVEN HEARTS TEN,0.689,0.0284,0.2826
HEARTS SIX CLUBS NINE,0.6522,0.0066,0.3412
HEARTS FOUR CLUBS THREE,0.639,0.0096,0.3514
HEARTS SEVEN SPADES EIGHT,0.623,0.0064,0.3706
HEARTS SIX CLUBS QUEEN,0.642,0.007,0.351
SPADES FOUR CLUBS ACE,0.4288,0.0032,0.568
CLUBS TEN HEARTS EIGHT,0.7202,0.0318,0.248
SPADES TWO DIAMONDS SIX,0.668,0.0078,0.3242
DIAMONDS TWO HEARTS FOUR,0.6504,0.0098,0.3398
DIAMONDS JACK DIAMONDS SEVEN,0.6012,0.0076,0.3912
DIAMONDS QUEEN CLUBS ACE,0.3662,0.0046,0.6292
CLUBS EIGHT DIAMONDS SEVEN,0.6232,0.006,0.3708
CLUBS FIVE HEARTS QUEEN,0.6498,0.0068,0.3434
HEARTS THREE SPADES FIVE,0.6476,0.0088,0.3436
DIAMONDS NINE SPADES THREE,0.6794,0.0094,0.3112
SPADES QUEEN SPADES NINE,0.5966,0.0064,0.397
CLUBS JACK CLUBS QUEEN,0.5552,0.0054,0.4394
CLUBS EIGHT DIAMONDS KING,0.6612,0.1158,0.223
CLUBS THREE HEARTS TEN,0.739,0.0384,0.2226
HEARTS SEVEN SPADES FIVE,0.6298,0.0084,0.3618
CLUBS JACK CLUBS SIX,0.609,0.0048,0.3862
DIAMONDS SIX HEARTS EIGHT,0.6362,0.0068,0.357
HEARTS SIX DIAMONDS EIGHT,0.6462,0.0054,0.3484
HEARTS FIVE DIAMONDS FIVE,0.4692,0.0112,0.5196
SPADES QUEEN CLUBS FIVE,0.6542,0.005,0.3408
CLUBS THREE SPADES THREE,0.486,0.0098,0.5042
CLUBS SIX HEARTS TEN,0.727,0.0314,0.2416
SPADES TEN SPADES FIVE,0.685,0.034,0.281
SPADES TEN HEARTS QUEEN,0.714,0.0334,0.2526
CLUBS TEN DIAMONDS EIGHT,0.7176,0.0338,0.2486
SPADES ACE CLUBS TWO,0.4278,0.0048,0.5674
HEARTS JACK CLUBS ACE,0.3708,0.0068,0.6224
CLUBS TEN HEARTS JACK,0.7036,0.03,0.2664
CLUBS SIX HEARTS EIGHT,0.645,0.0072,0.3478
DIAMONDS TWO SPADES FIVE,0.6622,0.007,0.3308
CLUBS TEN HEARTS ACE,0.2482,0.022,0.7298
DIAMONDS THREE SPADES KING,0.6424,0.1208,0.2368
SPADES FIVE HEARTS ACE,0.4212,0.0038,0.575
SPADES THREE DIAMONDS FOUR,0.636,0.0084,0.3556
HEARTS THREE SPADES TWO,0.656,0.0084,0.3356
SPADES KING HEARTS FOUR,0.6542,0.1212,0.2246
CLUBS FIVE CLUBS QUEEN,0.6094,0.0046,0.386
SPADES EIGHT DIAMONDS EIGHT,0.466,0.0068,0.5272
HEARTS ACE SPADES TWO,0.4248,0.0044,0.5708
DIAMONDS THREE SPADES TEN,0.7404,0.0368,0.2228
HEARTS FOUR HEARTS NINE,0.639,0.0076,0.3534
SPADES QUEEN HEARTS ACE,0.3782,0.0048,0.617
DIAMONDS TWO SPADES SEVEN,0.674,0.0056,0.3204
CLUBS NINE CLUBS THREE,0.637,0.005,0.358
CLUBS FIVE HEARTS JACK,0.663,0.0086,0.3284
DIAMONDS KING HEARTS ACE,0.2392,0.0122,0.7486
CLUBS SEVEN SPADES FIVE,0.6352,0.0056,0.3592
SPADES JACK SPADES NINE,0.5812,0.0062,0.4126
SPADES TEN CLUBS SEVEN,0.7138,0.031,0.2552
HEARTS SEVEN DIAMONDS NINE,0.644,0.0064,0.3496
SPADES THREE HEARTS NINE,0.6786,0.0062,0.3152
DIAMONDS ACE DIAMONDS SIX,0.416,0.0046,0.5794
SPADES ACE CLUBS TEN,0.2536,0.0172,0.7292
CLUBS NINE DIAMONDS ACE,0.406,0.0042,0.5898
HEARTS SEVEN HEARTS EIGHT,0.6056,0.007,0.3874
CLUBS THREE CLUBS QUEEN,0.614,0.0074,0.3786
HEARTS FIVE HEARTS JACK,0.6342,0.0104,0.3554
HEARTS JACK CLUBS KING,0.2422,0.0854,0.6724
SPADES JACK DIAMONDS NINE,0.6338,0.005,0.3612
HEARTS THREE HEARTS JACK,0.6324,0.0078,0.3598
SPADES KING SPADES TEN,0.0232,0.9052,0.0716
HEARTS SIX CLUBS FIVE,0.624,0.0072,0.3688
HEARTS SEVEN DIAMONDS FOUR,0.6438,0.0074,0.3488
CLUBS SIX DIAMONDS NINE,0.6546,0.0068,0.3386
SPADES JACK DIAMONDS JACK,0.2978,0.0068,0.6954
SPADES SEVEN DIAMONDS NINE,0.6346,0.0074,0.358
HEARTS QUEEN DIAMONDS FOUR,0.67,0.0072,0.3228
SPADES KING CLUBS THREE,0.657,0.1184,0.2246
HEARTS QUEEN DIAMONDS SEVEN,0.6692,0.009,0.3218
HEARTS TWO DIAMONDS FIVE,0.658,0.0062,0.3358
SPADES SIX CLUBS TWO,0.656,0.0062,0.3378
CLUBS JACK HEARTS JACK,0.3062,0.0052,0.6886
CLUBS SIX HEARTS ACE,0.4288,0.0044,0.5668
SPADES SEVEN HEARTS QUEEN,0.675,0.0072,0.3178
HEARTS FIVE HEARTS QUEEN,0.6208,0.0064,0.3728
CLUBS FOUR CLUBS KING,0.6048,0.108,0.2872
HEARTS SIX DIAMONDS FIVE,0.6464,0.0066,0.347
SPADES KING SPADES THREE,0.609,0.1112,0.2798
SPADES KING SPADES FOUR,0.6112,0.1098,0.279
HEARTS JACK DIAMONDS SIX,0.6614,0.0052,0.3334
HEARTS SEVEN SPADES THREE,0.659,0.0094,0.3316
CLUBS NINE SPADES EIGHT,0.643,0.0056,0.3514
SPADES KING SPADES SEVEN,0.6222,0.1042,0.2736
CLUBS TEN CLUBS SIX,0.6802,0.0328,0.287
DIAMONDS THREE CLUBS TEN,0.7402,0.0384,0.2214
DIAMONDS ACE HEARTS JACK,0.3716,0.0038,0.6246
CLUBS NINE HEARTS NINE,0.4362,0.0074,0.5564
DIAMONDS KING CLUBS THREE,0.6548,0.1128,0.2324
DIAMONDS NINE CLUBS KING,0.6502,0.117,0.2328
CLUBS EIGHT CLUBS FIVE,0.6094,0.0064,0.3842
HEARTS THREE HEARTS TWO,0.6264,0.0092,0.3644
SPADES ACE CLUBS JACK,0.3798,0.0036,0.6166
HEARTS ACE HEARTS NINE,0.4042,0.0052,0.5906
SPADES TEN SPADES THREE,0.6954,0.036,0.2686
SPADES EIGHT SPADES FOUR,0.6086,0.0058,0.3856
SPADES KING SPADES SIX,0.6038,0.112,0.2842
SPADES JACK HEARTS THREE,0.6644,0.0076,0.328
CLUBS NINE CLUBS EIGHT,0.5998,0.0054,0.3948
CLUBS SEVEN SPADES TWO,0.6714,0.0076,0.321
SPADES NINE CLUBS SIX,0.6476,0.0048,0.3476
CLUBS FIVE DIAMONDS JACK,0.6452,0.0074,0.3474
DIAMONDS TWO DIAMONDS FIVE,0.6048,0.0094,0.3858
CLUBS JACK HEARTS NINE,0.625,0.0074,0.3676
CLUBS FIVE DIAMONDS FOUR,0.633,0.0084,0.3586
SPADES SEVEN SPADES FOUR,0.6212,0.005,0.3738
SPADES ACE HEARTS SIX,0.4332,0.0044,0.5624
SPADES JACK DIAMONDS ACE,0.3834,0.0058,0.6108
SPADES NINE HEARTS TWO,0.6792,0.0062,0.3146
DIAMONDS EIGHT HEARTS NINE,0.6332,0.0076,0.3592
DIAMONDS ACE CLUBS QUEEN,0.3708,0.004,0.6252
SPADES TEN HEARTS THREE,0.737,0.0398,0.2232
DIAMONDS TWO CLUBS SEVEN,0.6776,0.0082,0.3142
CLUBS JACK DIAMONDS EIGHT,0.6408,0.0072,0.352
HEARTS FIVE DIAMONDS NINE,0.665,0.0088,0.3262
SPADES KING CLUBS EIGHT,0.6478,0.1094,0.2428
SPADES EIGHT DIAMONDS QUEEN,0.647,0.0102,0.3428
CLUBS EIGHT SPADES SIX,0.6376,0.0054,0.357
SPADES KING HEARTS EIGHT,0.6522,0.119,0.2288
DIAMONDS KING DIAMONDS EIGHT,0.617,0.1196,0.2634
HEARTS ACE HEARTS QUEEN,0.3604,0.004,0.6356
DIAMONDS NINE DIAMONDS FOUR,0.6536,0.009,0.3374
DIAMONDS ACE SPADES SIX,0.4084,0.0038,0.5878
HEARTS THREE DIAMONDS SEVEN,0.674,0.007,0.319
HEARTS SIX SPADES THREE,0.6472,0.0072,0.3456
CLUBS NINE CLUBS FIVE,0.632,0.0074,0.3606
CLUBS TEN DIAMONDS SEVEN,0.7164,0.0348,0.2488
DIAMONDS QUEEN CLUBS TWO,0.6666,0.008,0.3254
DIAMONDS TWO CLUBS QUEEN,0.6654,0.0068,0.3278
HEARTS SEVEN CLUBS EIGHT,0.624,0.0078,0.3682
DIAMONDS THREE HEARTS TWO,0.6658,0.01,0.3242
SPADES TEN DIAMONDS SEVEN,0.7104,0.0318,0.2578
DIAMONDS KING DIAMONDS SIX,0.6236,0.1098,0.2666
SPADES FIVE DIAMONDS FIVE,0.4678,0.0114,0.5208
DIAMONDS KING SPADES FOUR,0.657,0.1164,0.2266
SPADES EIGHT DIAMONDS SEVEN,0.6328,0.0056,0.3616
SPADES QUEEN CLUBS THREE,0.6694,0.0048,0.3258
DIAMONDS TWO CLUBS THREE,0.6588,0.0086,0.3326
SPADES QUEEN SPADES EIGHT,0.5954,0.0066,0.398
SPADES FIVE DIAMONDS SEVEN,0.6294,0.0064,0.3642
CLUBS EIGHT DIAMONDS NINE,0.6344,0.0058,0.3598
CLUBS FIVE DIAMONDS FIVE,0.475,0.0118,0.5132
CLUBS NINE SPADES FOUR,0.6756,0.007,0.3174
SPADES NINE HEARTS EIGHT,0.6464,0.0044,0.3492
SPADES ACE SPADES TWO,0.3888,0.0062,0.605
SPADES JACK CLUBS THREE,0.6496,0.006,0.3444
CLUBS FIVE SPADES FIVE,0.4726,0.0072,0.5202
SPADES KING HEARTS JACK,0.2402,0.0942,0.6656
SPADES FIVE DIAMONDS SIX,0.6424,0.0064,0.3512
CLUBS FIVE SPADES TWO,0.6386,0.0088,0.3526
CLUBS SEVEN DIAMONDS FIVE,0.6346,0.0064,0.359
SPADES TWO CLUBS ACE,0.4216,0.0048,0.5736
CLUBS SIX DIAMONDS FOUR,0.6382,0.0046,0.3572
DIAMONDS TWO SPADES SIX,0.6668,0.007,0.3262
CLUBS JACK DIAMONDS FIVE,0.6646,0.0058,0.3296
SPADES SIX HEARTS QUEEN,0.6614,0.008,0.3306
HEARTS FIVE SPADES FIVE,0.4828,0.0076,0.5096
HEARTS NINE HEARTS EIGHT,0.6114,0.009,0.3796
SPADES ACE SPADES KING,0.2304,0.0096,0.76
HEARTS TWO CLUBS THREE,0.669,0.009,0.322
SPADES KING HEARTS FIVE,0.6608,0.1066,0.2326
CLUBS EIGHT CLUBS KING,0.6282,0.1042,0.2676
DIAMONDS THREE DIAMONDS KING,0.6248,0.1106,0.2646
CLUBS EIGHT HEARTS EIGHT,0.4566,0.0066,0.5368
DIAMONDS FIVE DIAMONDS FOUR,0.5976,0.0088,0.3936
CLUBS NINE DIAMONDS FIVE,0.6648,0.0066,0.3286
SPADES TEN HEARTS TWO,0.752,0.0394,0.2086
SPADES EIGHT SPADES SIX,0.5974,0.0056,0.397
SPADES FOUR SPADES THREE,0.5984,0.0072,0.3944
CLUBS NINE DIAMONDS JACK,0.633,0.0076,0.3594
DIAMONDS THREE CLUBS FIVE,0.6374,0.0082,0.3544
DIAMONDS KING CLUBS ACE,0.2482,0.0088,0.743
HEARTS THREE DIAMONDS ACE,0.425,0.006,0.569
SPADES ACE DIAMONDS SEVEN,0.4086,0.0036,0.5878
SPADES KING SPADES JACK,0.2354,0.0828,0.6818
DIAMONDS ACE CLUBS TWO,0.4212,0.004,0.5748
CLUBS NINE DIAMONDS FOUR,0.6884,0.008,0.3036
SPADES KING CLUBS FOUR,0.656,0.1096,0.2344
SPADES KING HEARTS ACE,0.2402,0.0132,0.7466
SPADES JACK DIAMONDS QUEEN,0.5864,0.0052,0.4084
DIAMONDS QUEEN DIAMONDS FOUR,0.615,0.0072,0.3778
SPADES SIX CLUBS QUEEN,0.6494,0.0076,0.343
HEARTS FOUR SPADES TWO,0.6528,0.0084,0.3388
HEARTS FIVE CLUBS SEVEN,0.644,0.0072,0.3488
DIAMONDS TWO DIAMONDS KING,0.6214,0.121,0.2576
SPADES SIX HEARTS ACE,0.4192,0.005,0.5758
CLUBS TEN SPADES QUEEN,0.712,0.0284,0.2596
HEARTS FOUR SPADES NINE,0.6806,0.0068,0.3126
SPADES JACK DIAMONDS KING,0.2318,0.0816,0.6866
DIAMONDS TWO CLUBS NINE,0.6804,0.0054,0.3142
SPADES KING HEARTS SIX,0.6498,0.1192,0.231
CLUBS NINE SPADES JACK,0.623,0.0032,0.3738
DIAMONDS EIGHT HEARTS EIGHT,0.4706,0.011,0.5184
HEARTS SIX HEARTS QUEEN,0.6332,0.0098,0.357
SPADES TWO CLUBS QUEEN,0.667,0.0058,0.3272
SPADES QUEEN CLUBS KING,0.2392,0.0568,0.704
SPADES FIVE SPADES FOUR,0.5932,0.0084,0.3984
DIAMONDS ACE DIAMONDS QUEEN,0.3594,0.0058,0.6348
CLUBS SIX CLUBS FIVE,0.5872,0.0068,0.406
CLUBS SIX CLUBS THREE,0.6052,0.0066,0.3882
HEARTS FIVE CLUBS THREE,0.6358,0.0074,0.3568
CLUBS KING DIAMONDS FOUR,0.6406,0.1176,0.2418
DIAMONDS TWO SPADES THREE,0.6582,0.0096,0.3322
CLUBS FOUR SPADES FOUR,0.4672,0.0108,0.522
CLUBS JACK CLUBS TEN,0.6518,0.03,0.3182
DIAMONDS THREE CLUBS FOUR,0.631,0.0086,0.3604
SPADES FIVE CLUBS QUEEN,0.672,0.0046,0.3234
HEARTS ACE CLUBS QUEEN,0.3668,0.0042,0.629
HEARTS TWO DIAMONDS NINE,0.6992,0.0086,0.2922
SPADES QUEEN DIAMONDS NINE,0.637,0.0062,0.3568
SPADES TWO CLUBS KING,0.6532,0.1158,0.231
SPADES ACE HEARTS FOUR,0.4234,0.0042,0.5724
SPADES SEVEN CLUBS ACE,0.4256,0.002,0.5724
SPADES QUEEN DIAMONDS SIX,0.6546,0.0068,0.3386
HEARTS SEVEN CLUBS QUEEN,0.656,0.0076,0.3364
CLUBS SEVEN SPADES SIX,0.62,0.006,0.374
CLUBS TEN HEARTS NINE,0.7016,0.0278,0.2706
SPADES ACE DIAMONDS ACE,0.1374,0.0026,0.86
CLUBS SIX SPADES FIVE,0.6202,0.0056,0.3742
HEARTS TWO DIAMONDS FOUR,0.6596,0.011,0.3294
DIAMONDS THREE SPADES SIX,0.647,0.006,0.347
DIAMONDS THREE HEARTS EIGHT,0.6866,0.0086,0.3048
SPADES JACK DIAMONDS SIX,0.651,0.0082,0.3408
HEARTS QUEEN DIAMONDS FIVE,0.6574,0.0084,0.3342
CLUBS EIGHT HEARTS JACK,0.6456,0.0048,0.3496
HEARTS SIX DIAMONDS TWO,0.664,0.008,0.328
SPADES QUEEN CLUBS EIGHT,0.6566,0.0062,0.3372
CLUBS KING HEARTS NINE,0.6604,0.1146,0.225
CLUBS EIGHT HEARTS FOUR,0.662,0.0074,0.3306
DIAMONDS TWO HEARTS FIVE,0.6594,0.0098,0.3308
DIAMONDS THREE HEARTS ACE,0.4278,0.004,0.5682
HEARTS SEVEN CLUBS FOUR,0.6468,0.009,0.3442
SPADES FOUR DIAMONDS FOUR,0.4718,0.0074,0.5208
SPADES ACE CLUBS SEVEN,0.4152,0.0044,0.5804
SPADES ACE HEARTS JACK,0.3892,0.0046,0.6062
CLUBS JACK HEARTS FIVE,0.6588,0.007,0.3342
SPADES JACK SPADES SEVEN,0.606,0.0058,0.3882
CLUBS TWO CLUBS KING,0.6084,0.12,0.2716
CLUBS FOUR DIAMONDS KING,0.645,0.1148,0.2402
HEARTS SEVEN SPADES TEN,0.7096,0.031,0.2594
CLUBS TWO HEARTS TEN,0.7434,0.0348,0.2218
SPADES NINE HEARTS JACK,0.629,0.008,0.363
SPADES SIX DIAMONDS JACK,0.6484,0.0054,0.3462
CLUBS FIVE DIAMONDS NINE,0.6586,0.0076,0.3338
HEARTS FIVE HEARTS THREE,0.606,0.01,0.384
DIAMONDS THREE DIAMONDS FIVE,0.6088,0.0078,0.3834
DIAMONDS THREE SPADES NINE,0.6868,0.0098,0.3034
CLUBS JACK SPADES FOUR,0.647,0.0064,0.3466
CLUBS SEVEN HEARTS NINE,0.6466,0.0064,0.347
DIAMONDS TWO DIAMONDS JACK,0.6296,0.0074,0.363
SPADES NINE HEARTS TEN,0.6994,0.0312,0.2694
HEARTS FIVE SPADES TWO,0.6614,0.0076,0.331
HEARTS SEVEN CLUBS SEVEN,0.4608,0.0068,0.5324
SPADES QUEEN HEARTS THREE,0.6548,0.0082,0.337
CLUBS THREE CLUBS KING,0.6032,0.1188,0.278
SPADES QUEEN HEARTS NINE,0.641,0.0064,0.3526
SPADES FIVE DIAMONDS NINE,0.6604,0.0058,0.3338
CLUBS SEVEN CLUBS FIVE,0.5994,0.007,0.3936
CLUBS SEVEN DIAMONDS JACK,0.6268,0.0074,0.3658
DIAMONDS JACK DIAMONDS SIX,0.632,0.0068,0.3612
CLUBS JACK SPADES NINE,0.6338,0.0054,0.3608
CLUBS TWO SPADES FOUR,0.6468,0.009,0.3442
DIAMONDS TWO CLUBS FOUR,0.6674,0.0076,0.325
SPADES FOUR SPADES TWO,0.6002,0.0088,0.391
DIAMONDS EIGHT CLUBS KING,0.657,0.12,0.223
CLUBS NINE HEARTS QUEEN,0.6444,0.0088,0.3468
HEARTS SEVEN DIAMONDS SIX,0.6444,0.0068,0.3488
SPADES FOUR HEARTS JACK,0.665,0.0072,0.3278
CLUBS EIGHT HEARTS TWO,0.6796,0.0098,0.3106
CLUBS TEN SPADES JACK,0.696,0.0256,0.2784
CLUBS TEN DIAMONDS JACK,0.7088,0.0286,0.2626
CLUBS TWO SPADES THREE,0.6452,0.0082,0.3466
SPADES SEVEN DIAMONDS QUEEN,0.655,0.0088,0.3362
CLUBS SEVEN CLUBS QUEEN,0.6106,0.0058,0.3836
SPADES THREE CLUBS ACE,0.4398,0.0056,0.5546
SPADES TEN HEARTS NINE,0.7134,0.0282,0.2584
CLUBS NINE SPADES THREE,0.686,0.006,0.308
HEARTS SIX DIAMONDS QUEEN,0.6624,0.0086,0.329
DIAMONDS JACK HEARTS QUEEN,0.5946,0.0082,0.3972
CLUBS EIGHT SPADES THREE,0.6792,0.0056,0.3152
DIAMONDS NINE HEARTS TEN,0.707,0.0358,0.2572
CLUBS TEN DIAMONDS KING,0.0102,0.9714,0.0184
CLUBS THREE HEARTS QUEEN,0.6682,0.006,0.3258
HEARTS SEVEN DIAMONDS KING,0.6568,0.12,0.2232
SPADES TEN SPADES FOUR,0.694,0.0332,0.2728
DIAMONDS THREE SPADES THREE,0.4748,0.011,0.5142
HEARTS ACE DIAMONDS SIX,0.4262,0.0048,0.569
SPADES KING CLUBS SEVEN,0.6364,0.112,0.2516
HEARTS ACE HEARTS TEN,0.2344,0.021,0.7446
SPADES JACK SPADES FIVE,0.6082,0.0046,0.3872
DIAMONDS KING SPADES SIX,0.6544,0.1128,0.2328
CLUBS EIGHT DIAMONDS EIGHT,0.4618,0.0072,0.531
HEARTS THREE DIAMONDS FOUR,0.6418,0.0088,0.3494
SPADES EIGHT DIAMONDS NINE,0.6312,0.0058,0.363
CLUBS JACK CLUBS ACE,0.3612,0.0042,0.6346
HEARTS SEVEN SPADES SIX,0.625,0.0076,0.3674
CLUBS THREE CLUBS TWO,0.619,0.0082,0.3728
DIAMONDS QUEEN HEARTS QUEEN,0.2916,0.0064,0.702
CLUBS TEN HEARTS TWO,0.7426,0.0362,0.2212
CLUBS TEN SPADES TWO,0.7522,0.0356,0.2122
DIAMONDS JACK CLUBS QUEEN,0.5972,0.0082,0.3946
DIAMONDS KING HEARTS QUEEN,0.2348,0.0642,0.701
HEARTS TEN CLUBS KING,0.0134,0.976,0.0106
CLUBS FOUR DIAMONDS FIVE,0.626,0.0084,0.3656
HEARTS FIVE CLUBS EIGHT,0.6518,0.0064,0.3418
HEARTS FIVE SPADES NINE,0.6792,0.0064,0.3144
HEARTS NINE DIAMONDS FIVE,0.6632,0.0092,0.3276
DIAMONDS THREE SPADES QUEEN,0.6548,0.0074,0.3378
SPADES SIX DIAMONDS FOUR,0.6498,0.006,0.3442
DIAMONDS THREE DIAMONDS TWO,0.6318,0.0084,0.3598
DIAMONDS SIX HEARTS NINE,0.6618,0.0072,0.331
DIAMONDS KING HEARTS EIGHT,0.6512,0.1218,0.227
DIAMONDS JACK DIAMONDS NINE,0.5938,0.0078,0.3984
CLUBS TEN CLUBS FIVE,0.6966,0.0348,0.2686
SPADES EIGHT DIAMONDS ACE,0.4142,0.0046,0.5812
SPADES THREE CLUBS QUEEN,0.6464,0.0074,0.3462
CLUBS JACK SPADES KING,0.2376,0.0874,0.675
HEARTS SEVEN HEARTS THREE,0.6348,0.0086,0.3566
HEARTS SEVEN HEARTS QUEEN,0.6182,0.0084,0.3734
DIAMONDS SEVEN CLUBS ACE,0.4212,0.004,0.5748
CLUBS NINE HEARTS EIGHT,0.6468,0.0068,0.3464
CLUBS THREE DIAMONDS SIX,0.6538,0.0068,0.3394
CLUBS JACK HEARTS FOUR,0.6592,0.0046,0.3362
DIAMONDS EIGHT DIAMONDS FOUR,0.643,0.0086,0.3484
SPADES TEN CLUBS KING,0.019,0.9574,0.0236
HEARTS SIX DIAMONDS FOUR,0.6388,0.0062,0.355
HEARTS FOUR SPADES SEVEN,0.6482,0.008,0.3438
DIAMONDS KING DIAMONDS JACK,0.2256,0.0858,0.6886
SPADES KING CLUBS QUEEN,0.2424,0.059,0.6986
DIAMONDS KING DIAMONDS QUEEN,0.2232,0.0582,0.7186
HEARTS FOUR DIAMONDS NINE,0.6806,0.01,0.3094
DIAMONDS TWO CLUBS ACE,0.4094,0.0052,0.5854
CLUBS EIGHT CLUBS SEVEN,0.5836,0.0036,0.4128
SPADES QUEEN SPADES SIX,0.615,0.0072,0.3778
SPADES TEN CLUBS QUEEN,0.7136,0.0284,0.258
SPADES NINE HEARTS NINE,0.4418,0.0072,0.551
CLUBS FOUR CLUBS TWO,0.6118,0.0072,0.381
CLUBS EIGHT HEARTS NINE,0.6436,0.0072,0.3492
CLUBS THREE CLUBS ACE,0.3908,0.0042,0.605
CLUBS TWO HEARTS JACK,0.667,0.0076,0.3254
DIAMONDS THREE HEARTS TEN,0.7396,0.0416,0.2188
HEARTS FOUR HEARTS THREE,0.606,0.0082,0.3858
HEARTS FIVE HEARTS NINE,0.6512,0.0064,0.3424
CLUBS JACK SPADES SIX,0.6496,0.0054,0.345
CLUBS FOUR DIAMONDS EIGHT,0.6658,0.0076,0.3266
SPADES TEN SPADES TWO,0.6994,0.033,0.2676
CLUBS THREE HEARTS JACK,0.6538,0.0084,0.3378
SPADES QUEEN CLUBS QUEEN,0.3004,0.0026,0.697
SPADES FOUR DIAMONDS FIVE,0.6396,0.0078,0.3526
DIAMONDS NINE HEARTS QUEEN,0.6516,0.0076,0.3408
CLUBS THREE DIAMONDS SEVEN,0.6564,0.0068,0.3368
CLUBS SIX SPADES THREE,0.645,0.0082,0.3468
SPADES NINE DIAMONDS FIVE,0.6612,0.0076,0.3312
CLUBS NINE CLUBS ACE,0.3854,0.0046,0.61
CLUBS TEN CLUBS NINE,0.6564,0.0336,0.31
SPADES KING SPADES QUEEN,0.2234,0.0624,0.7142
SPADES ACE HEARTS TWO,0.4266,0.0058,0.5676
SPADES JACK HEARTS JACK,0.302,0.0066,0.6914
CLUBS THREE HEARTS EIGHT,0.6742,0.0092,0.3166
HEARTS TEN DIAMONDS FIVE,0.7418,0.0318,0.2264
DIAMONDS ACE DIAMONDS EIGHT,0.4022,0.0064,0.5914
SPADES ACE DIAMONDS THREE,0.4306,0.0052,0.5642
SPADES QUEEN DIAMONDS JACK,0.5934,0.0064,0.4002
SPADES TEN DIAMONDS QUEEN,0.7156,0.0324,0.252
DIAMONDS TWO HEARTS JACK,0.6674,0.007,0.3256
SPADES QUEEN DIAMONDS ACE,0.3714,0.0052,0.6234
CLUBS JACK SPADES FIVE,0.643,0.0048,0.3522
HEARTS FIVE SPADES SEVEN,0.638,0.0054,0.3566
CLUBS TEN SPADES SIX,0.7118,0.0346,0.2536
CLUBS TEN SPADES THREE,0.7378,0.0332,0.229
CLUBS ACE DIAMONDS FIVE,0.4282,0.0034,0.5684
SPADES KING SPADES FIVE,0.6142,0.113,0.2728
CLUBS SIX DIAMONDS JACK,0.651,0.0048,0.3442
SPADES KING HEARTS QUEEN,0.2438,0.0596,0.6966
HEARTS FIVE DIAMONDS JACK,0.6578,0.0078,0.3344
CLUBS TWO DIAMONDS FIVE,0.647,0.0086,0.3444
DIAMONDS KING CLUBS KING,0.1096,0.0134,0.877
HEARTS SEVEN HEARTS TWO,0.6554,0.0062,0.3384
DIAMONDS THREE DIAMONDS SEVEN,0.6312,0.0068,0.362
SPADES TEN CLUBS SIX,0.7194,0.0346,0.246
HEARTS FOUR HEARTS QUEEN,0.626,0.0062,0.3678
DIAMONDS SEVEN HEARTS EIGHT,0.6272,0.0092,0.3636
HEARTS SIX DIAMONDS SIX,0.4776,0.01,0.5124
DIAMONDS KING SPADES THREE,0.651,0.1222,0.2268
CLUBS ACE HEARTS TEN,0.2502,0.0188,0.731
HEARTS SEVEN DIAMONDS ACE,0.4334,0.004,0.5626
DIAMONDS QUEEN HEARTS EIGHT,0.6502,0.0076,0.3422
CLUBS EIGHT CLUBS ACE,0.402,0.0058,0.5922
DIAMONDS QUEEN DIAMONDS SIX,0.6026,0.0062,0.3912
SPADES KING CLUBS NINE,0.647,0.1156,0.2374
HEARTS SEVEN HEARTS FOUR,0.6156,0.007,0.3774
SPADES ACE SPADES SEVEN,0.3816,0.0048,0.6136
CLUBS JACK HEARTS EIGHT,0.6404,0.0064,0.3532
SPADES SEVEN HEARTS ACE,0.4184,0.0038,0.5778
CLUBS SIX DIAMONDS ACE,0.4242,0.0048,0.571
SPADES FOUR DIAMONDS SEVEN,0.6506,0.0064,0.343
CLUBS SEVEN DIAMONDS KING,0.6468,0.1164,0.2368
