opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS SIX,0.596,0.004,0.4
HEARTS ACE SPADES THREE,0.6946,0.0502,0.2552
HEARTS KING SPADES THREE,0.7664,0.012,0.2216
DIAMONDS SEVEN DIAMONDS SIX,0.5862,0.0034,0.4104
SPADES THREE HEARTS QUEEN,0.6934,0.0058,0.3008
SPADES THREE HEARTS JACK,0.6902,0.0048,0.305
SPADES THREE HEARTS TEN,0.6714,0.0044,0.3242
DIAMONDS EIGHT DIAMONDS SEVEN,0.5786,0.005,0.4164
DIAMONDS NINE DIAMONDS SEVEN,0.6016,0.004,0.3944
DIAMONDS NINE DIAMONDS EIGHT,0.609,0.0034,0.3876
DIAMONDS KING HEARTS TEN,0.7466,0.0086,0.2448
HEARTS THREE HEARTS TEN,0.6332,0.0036,0.3632
SPADES JACK CLUBS SIX,0.6754,0.003,0.3216
DIAMONDS KING HEARTS JACK,0.7582,0.0096,0.2322
HEARTS THREE HEARTS JACK,0.6376,0.0032,0.3592
CLUBS SIX SPADES TEN,0.6702,0.0056,0.3242
SPADES JACK SPADES FIVE,0.6428,0.0044,0.3528
SPADES TEN SPADES FIVE,0.6424,0.0058,0.3518
DIAMONDS KING HEARTS ACE,0.0202,0.959,0.0208
HEARTS THREE HEARTS ACE,0.634,0.047,0.319
DIAMONDS KING HEARTS QUEEN,0.7454,0.0094,0.2452
HEARTS THREE HEARTS QUEEN,0.6378,0.0054,0.3568
SPADES KING CLUBS SIX,0.7604,0.0112,0.2284
DIAMONDS KING HEARTS KING,0.3078,0.0074,0.6848
HEARTS THREE HEARTS KING,0.7144,0.0102,0.2754
SPADES QUEEN CLUBS SIX,0.6896,0.0054,0.305
SPADES NINE HEARTS TEN,0.6276,0.0052,0.3672
SPADES NINE HEARTS JACK,0.6468,0.0048,0.3484
SPADES QUEEN SPADES FIVE,0.641,0.0038,0.3552
SPADES KING SPADES FIVE,0.7162,0.0144,0.2694
SPADES NINE HEARTS QUEEN,0.6578,0.0038,0.3384
SPADES NINE HEARTS KING,0.7598,0.0134,0.2268
SPADES NINE HEARTS ACE,0.7154,0.0466,0.238
SPADES JACK CLUBS TEN,0.6366,0.0064,0.357
SPADES TEN CLUBS TEN,0.444,0.0024,0.5536
SPADES KING CLUBS TEN,0.7584,0.0108,0.2308
SPADES QUEEN CLUBS TEN,0.6416,0.0056,0.3528
SPADES FIVE HEARTS QUEEN,0.67,0.0044,0.3256
SPADES FIVE HEARTS KING,0.76,0.0136,0.2264
SPADES FIVE HEARTS ACE,0.683,0.047,0.27
HEARTS THREE SPADES JACK,0.6842,0.0052,0.3106
SPADES JACK DIAMONDS KING,0.741,0.0126,0.2464
CLUBS EIGHT SPADES TEN,0.6558,0.0044,0.3398
CLUBS EIGHT SPADES JACK,0.6656,0.004,0.3304
HEARTS THREE SPADES TEN,0.6758,0.0056,0.3186
SPADES TEN DIAMONDS KING,0.7356,0.0122,0.2522
HEARTS FIVE CLUBS JACK,0.6666,0.0046,0.3288
CLUBS SIX HEARTS ACE,0.7248,0.0386,0.2366
HEARTS FIVE CLUBS TEN,0.685,0.0044,0.3106
CLUBS EIGHT SPADES QUEEN,0.6688,0.0056,0.3256
SPADES THREE CLUBS TEN,0.6848,0.0048,0.3104
CLUBS SIX HEARTS QUEEN,0.6788,0.0046,0.3166
SPADES KING CLUBS EIGHT,0.778,0.0118,0.2102
SPADES THREE CLUBS JACK,0.6776,0.006,0.3164
CLUBS SIX HEARTS KING,0.7626,0.0122,0.2252
DIAMONDS TWO HEARTS JACK,0.6804,0.0038,0.3158
SPADES THREE CLUBS QUEEN,0.6836,0.0054,0.311
DIAMONDS TWO HEARTS TEN,0.6734,0.004,0.3226
HEARTS FIVE CLUBS ACE,0.683,0.0514,0.2656
SPADES FIVE HEARTS TEN,0.6816,0.004,0.3144
SPADES THREE CLUBS ACE,0.697,0.0462,0.2568
SPADES FIVE HEARTS JACK,0.6764,0.0042,0.3194
HEARTS FIVE CLUBS QUEEN,0.6722,0.0048,0.323
HEARTS THREE CLUBS QUEEN,0.691,0.0048,0.3042
DIAMONDS KING CLUBS QUEEN,0.7414,0.0132,0.2454
HEARTS FIVE HEARTS JACK,0.6274,0.005,0.3676
HEARTS FIVE HEARTS TEN,0.616,0.0044,0.3796
HEARTS THREE CLUBS ACE,0.6862,0.0496,0.2642
DIAMONDS KING CLUBS ACE,0.0132,0.9698,0.017
SPADES KING CLUBS QUEEN,0.745,0.0128,0.2422
HEARTS THREE CLUBS JACK,0.6842,0.0044,0.3114
DIAMONDS KING CLUBS JACK,0.7514,0.0088,0.2398
SPADES QUEEN CLUBS QUEEN,0.4352,0.0038,0.561
HEARTS THREE CLUBS TEN,0.681,0.0056,0.3134
DIAMONDS KING CLUBS TEN,0.737,0.0142,0.2488
SPADES JACK CLUBS QUEEN,0.646,0.0058,0.3482
CLUBS SIX CLUBS QUEEN,0.6468,0.0034,0.3498
SPADES TEN CLUBS QUEEN,0.653,0.0044,0.3426
CLUBS SIX CLUBS ACE,0.6772,0.04,0.2828
HEARTS FIVE HEARTS KING,0.7172,0.0092,0.2736
HEARTS FIVE HEARTS QUEEN,0.626,0.005,0.369
CLUBS SIX CLUBS TEN,0.6294,0.0032,0.3674
HEARTS FIVE HEARTS ACE,0.6476,0.0458,0.3066
CLUBS SIX CLUBS JACK,0.6422,0.0064,0.3514
SPADES SEVEN HEARTS JACK,0.6612,0.0038,0.335
SPADES SEVEN HEARTS TEN,0.6474,0.005,0.3476
DIAMONDS TWO CLUBS TWO,0.4648,0.0096,0.5256
DIAMONDS TWO CLUBS THREE,0.6574,0.0044,0.3382
HEARTS SIX DIAMONDS TWO,0.6564,0.0036,0.34
DIAMONDS TWO HEARTS QUEEN,0.6842,0.0028,0.313
DIAMONDS TWO HEARTS SEVEN,0.6672,0.0044,0.3284
DIAMONDS TWO HEARTS KING,0.7622,0.0112,0.2266
DIAMONDS TWO HEARTS EIGHT,0.663,0.005,0.332
DIAMONDS TWO HEARTS ACE,0.6908,0.052,0.2572
DIAMONDS TWO HEARTS NINE,0.6748,0.0046,0.3206
DIAMONDS TWO DIAMONDS QUEEN,0.6358,0.0062,0.358
DIAMONDS TWO HEARTS TWO,0.4706,0.006,0.5234
DIAMONDS TWO DIAMONDS KING,0.7274,0.011,0.2616
HEARTS THREE DIAMONDS TWO,0.6486,0.0044,0.347
DIAMONDS TWO DIAMONDS ACE,0.6622,0.0414,0.2964
HEARTS FOUR DIAMONDS TWO,0.6572,0.0058,0.337
DIAMONDS TWO HEARTS FIVE,0.646,0.0044,0.3496
SPADES SEVEN HEARTS ACE,0.6988,0.0456,0.2556
DIAMONDS TWO DIAMONDS TEN,0.6242,0.004,0.3718
SPADES SEVEN HEARTS KING,0.7636,0.0108,0.2256
DIAMONDS TWO DIAMONDS JACK,0.6362,0.0044,0.3594
SPADES SEVEN HEARTS QUEEN,0.6746,0.0032,0.3222
DIAMONDS TWO SPADES NINE,0.6646,0.005,0.3304
DIAMONDS TWO SPADES EIGHT,0.6714,0.0044,0.3242
DIAMONDS TWO SPADES SEVEN,0.6826,0.0036,0.3138
DIAMONDS TWO SPADES SIX,0.6802,0.0052,0.3146
DIAMONDS TWO SPADES FIVE,0.6462,0.0052,0.3486
DIAMONDS TWO SPADES FOUR,0.6552,0.0066,0.3382
DIAMONDS TWO SPADES THREE,0.6602,0.0042,0.3356
DIAMONDS TWO SPADES TWO,0.4772,0.0066,0.5162
CLUBS NINE DIAMONDS TWO,0.689,0.0048,0.3062
CLUBS EIGHT DIAMONDS TWO,0.6798,0.0038,0.3164
DIAMONDS TWO CLUBS SEVEN,0.6728,0.0044,0.3228
CLUBS SIX DIAMONDS TWO,0.6634,0.0036,0.333
DIAMONDS TWO CLUBS FIVE,0.6656,0.005,0.3294
DIAMONDS TWO CLUBS FOUR,0.6596,0.006,0.3344
CLUBS FOUR SPADES FIVE,0.6172,0.0054,0.3774
CLUBS FOUR SPADES FOUR,0.4848,0.0054,0.5098
CLUBS FOUR SPADES THREE,0.6322,0.0062,0.3616
CLUBS FOUR SPADES TWO,0.6566,0.0066,0.3368
SPADES NINE CLUBS FOUR,0.6762,0.0064,0.3174
CLUBS FOUR SPADES EIGHT,0.6626,0.0044,0.333
CLUBS FOUR SPADES SEVEN,0.649,0.0038,0.3472
CLUBS FOUR SPADES SIX,0.642,0.005,0.353
SPADES QUEEN DIAMONDS SIX,0.6982,0.004,0.2978
SPADES KING DIAMONDS SIX,0.758,0.0132,0.2288
SPADES TEN DIAMONDS SIX,0.6508,0.0022,0.347
SPADES JACK DIAMONDS SIX,0.6656,0.0044,0.33
SPADES QUEEN SPADES TWO,0.6422,0.0056,0.3522
SPADES KING SPADES TWO,0.7436,0.0146,0.2418
DIAMONDS JACK CLUBS JACK,0.4428,0.0042,0.553
DIAMONDS JACK CLUBS TEN,0.6398,0.0054,0.3548
DIAMONDS JACK CLUBS QUEEN,0.6524,0.0038,0.3438
DIAMONDS THREE DIAMONDS JACK,0.6238,0.0052,0.371
DIAMONDS THREE DIAMONDS TEN,0.6374,0.0044,0.3582
DIAMONDS JACK CLUBS ACE,0.7004,0.046,0.2536
DIAMONDS THREE DIAMONDS KING,0.7156,0.0118,0.2726
HEARTS THREE DIAMONDS THREE,0.472,0.0034,0.5246
DIAMONDS THREE DIAMONDS QUEEN,0.6384,0.0054,0.3562
DIAMONDS THREE HEARTS TWO,0.6564,0.0058,0.3378
HEARTS FIVE DIAMONDS THREE,0.6442,0.0038,0.352
DIAMONDS THREE DIAMONDS ACE,0.6558,0.0404,0.3038
HEARTS FOUR DIAMONDS THREE,0.6294,0.0042,0.3664
DIAMONDS THREE HEARTS SEVEN,0.6488,0.004,0.3472
SPADES TEN SPADES NINE,0.5988,0.0044,0.3968
HEARTS SIX DIAMONDS THREE,0.6432,0.005,0.3518
SPADES JACK SPADES NINE,0.6028,0.0052,0.392
DIAMONDS THREE HEARTS NINE,0.673,0.004,0.323
HEARTS JACK DIAMONDS FOUR,0.673,0.0032,0.3238
HEARTS KING HEARTS ACE,0.0244,0.9106,0.065
SPADES TEN SPADES TWO,0.6422,0.005,0.3528
DIAMONDS THREE HEARTS EIGHT,0.6696,0.0044,0.326
HEARTS TEN DIAMONDS FOUR,0.6674,0.0036,0.329
SPADES JACK SPADES TWO,0.6572,0.0056,0.3372
HEARTS QUEEN DIAMONDS FOUR,0.6772,0.002,0.3208
HEARTS KING DIAMONDS FOUR,0.7534,0.0116,0.235
HEARTS ACE DIAMONDS FOUR,0.7036,0.0444,0.252
SPADES KING SPADES NINE,0.7202,0.0136,0.2662
SPADES QUEEN SPADES NINE,0.6174,0.0038,0.3788
DIAMONDS THREE SPADES NINE,0.6748,0.0048,0.3204
DIAMONDS THREE SPADES EIGHT,0.6668,0.003,0.3302
DIAMONDS THREE SPADES SEVEN,0.658,0.005,0.337
DIAMONDS THREE SPADES SIX,0.6432,0.0046,0.3522
CLUBS SIX DIAMONDS THREE,0.6442,0.0046,0.3512
CLUBS ACE DIAMONDS FOUR,0.6892,0.0488,0.262
CLUBS SIX CLUBS FIVE,0.6082,0.0058,0.386
CLUBS SEVEN CLUBS FIVE,0.6018,0.0064,0.3918
CLUBS SEVEN DIAMONDS THREE,0.653,0.0044,0.3426
DIAMONDS THREE CLUBS FOUR,0.6398,0.0046,0.3556
CLUBS QUEEN DIAMONDS FOUR,0.6872,0.0026,0.3102
DIAMONDS THREE CLUBS FIVE,0.6294,0.0068,0.3638
DIAMONDS THREE CLUBS TWO,0.675,0.0062,0.3188
DIAMONDS FOUR CLUBS TEN,0.6794,0.0038,0.3168
DIAMONDS THREE CLUBS THREE,0.479,0.0048,0.5162
DIAMONDS FOUR CLUBS JACK,0.6812,0.0054,0.3134
DIAMONDS THREE SPADES FOUR,0.6424,0.0046,0.353
DIAMONDS THREE SPADES FIVE,0.6234,0.0036,0.373
DIAMONDS THREE SPADES TWO,0.6612,0.0062,0.3326
DIAMONDS THREE SPADES THREE,0.4654,0.0038,0.5308
CLUBS EIGHT DIAMONDS THREE,0.6724,0.0042,0.3234
CLUBS NINE DIAMONDS THREE,0.6628,0.0042,0.333
SPADES SEVEN CLUBS ACE,0.705,0.0496,0.2454
SPADES SEVEN CLUBS QUEEN,0.6766,0.0042,0.3192
CLUBS FIVE SPADES SEVEN,0.6418,0.0048,0.3534
SPADES SEVEN CLUBS TEN,0.663,0.0044,0.3326
CLUBS FIVE SPADES SIX,0.6344,0.0062,0.3594
SPADES SEVEN CLUBS JACK,0.664,0.0074,0.3286
SPADES NINE CLUBS FIVE,0.6624,0.0072,0.3304
SPADES EIGHT CLUBS FIVE,0.6642,0.0044,0.3314
CLUBS FIVE SPADES THREE,0.6432,0.007,0.3498
CLUBS FIVE SPADES TWO,0.6636,0.0068,0.3296
CLUBS FIVE SPADES FIVE,0.4756,0.0056,0.5188
CLUBS FIVE SPADES FOUR,0.6268,0.0046,0.3686
CLUBS NINE CLUBS FIVE,0.6154,0.0048,0.3798
CLUBS EIGHT CLUBS FIVE,0.6182,0.0046,0.3772
CLUBS ACE CLUBS QUEEN,0.6738,0.049,0.2772
DIAMONDS TEN DIAMONDS FOUR,0.6314,0.004,0.3646
DIAMONDS NINE CLUBS TEN,0.6328,0.0034,0.3638
DIAMONDS JACK DIAMONDS FOUR,0.6314,0.0046,0.364
DIAMONDS NINE CLUBS JACK,0.6392,0.0048,0.356
SPADES NINE CLUBS JACK,0.6484,0.0044,0.3472
SPADES NINE CLUBS TEN,0.6492,0.0048,0.346
DIAMONDS ACE DIAMONDS FOUR,0.6532,0.0446,0.3022
HEARTS FOUR DIAMONDS FOUR,0.4596,0.0046,0.5358
DIAMONDS JACK HEARTS TEN,0.6306,0.004,0.3654
DIAMONDS TWO SPADES TEN,0.6738,0.0062,0.32
DIAMONDS NINE CLUBS ACE,0.7136,0.0492,0.2372
HEARTS FIVE DIAMONDS FOUR,0.6148,0.003,0.3822
HEARTS JACK DIAMONDS JACK,0.4316,0.0034,0.565
SPADES NINE CLUBS QUEEN,0.667,0.0068,0.3262
SPADES JACK DIAMONDS TWO,0.6806,0.0052,0.3142
DIAMONDS QUEEN DIAMONDS FOUR,0.6406,0.003,0.3564
HEARTS TWO DIAMONDS FOUR,0.6474,0.0052,0.3474
DIAMONDS NINE CLUBS QUEEN,0.659,0.0036,0.3374
DIAMONDS KING DIAMONDS FOUR,0.7218,0.0126,0.2656
HEARTS THREE DIAMONDS FOUR,0.6364,0.0042,0.3594
SPADES NINE CLUBS ACE,0.7124,0.0484,0.2392
HEARTS ACE DIAMONDS JACK,0.696,0.0488,0.2552
DIAMONDS JACK HEARTS QUEEN,0.6386,0.0028,0.3586
SPADES QUEEN DIAMONDS TWO,0.6794,0.0058,0.3148
HEARTS KING DIAMONDS JACK,0.747,0.0078,0.2452
SPADES KING DIAMONDS TWO,0.7658,0.0138,0.2204
SPADES JACK SPADES SEVEN,0.6348,0.0044,0.3608
SPADES TEN SPADES SEVEN,0.6176,0.0046,0.3778
CLUBS SEVEN CLUBS THREE,0.6302,0.0058,0.364
CLUBS SIX CLUBS THREE,0.6266,0.0042,0.3692
CLUBS FIVE CLUBS THREE,0.6078,0.0062,0.386
CLUBS FOUR CLUBS THREE,0.6038,0.0062,0.39
CLUBS NINE CLUBS THREE,0.6376,0.0056,0.3568
CLUBS EIGHT CLUBS THREE,0.6372,0.0052,0.3576
CLUBS THREE SPADES FIVE,0.6512,0.0042,0.3446
CLUBS THREE SPADES FOUR,0.6472,0.0048,0.348
CLUBS THREE SPADES THREE,0.4754,0.0054,0.5192
CLUBS THREE SPADES TWO,0.6672,0.005,0.3278
SPADES SIX CLUBS THREE,0.6556,0.0058,0.3386
SPADES SEVEN CLUBS THREE,0.6616,0.0068,0.3316
SPADES EIGHT CLUBS THREE,0.6806,0.006,0.3134
SPADES NINE CLUBS THREE,0.678,0.0048,0.3172
SPADES TWO DIAMONDS FOUR,0.652,0.0056,0.3424
SPADES THREE DIAMONDS FOUR,0.646,0.0044,0.3496
SPADES FOUR DIAMONDS FOUR,0.4622,0.0036,0.5342
SPADES FIVE DIAMONDS FOUR,0.6298,0.0042,0.366
SPADES SIX DIAMONDS FOUR,0.6452,0.0038,0.351
SPADES SEVEN DIAMONDS FOUR,0.6512,0.0046,0.3442
SPADES EIGHT DIAMONDS FOUR,0.6622,0.0064,0.3314
SPADES NINE DIAMONDS FOUR,0.6728,0.0056,0.3216
CLUBS FIVE DIAMONDS FOUR,0.6194,0.0052,0.3754
CLUBS FOUR DIAMONDS FOUR,0.4642,0.0062,0.5296
CLUBS SEVEN DIAMONDS FOUR,0.6482,0.0058,0.346
CLUBS SIX DIAMONDS FOUR,0.6422,0.004,0.3538
CLUBS NINE DIAMONDS FOUR,0.6794,0.003,0.3176
CLUBS EIGHT DIAMONDS FOUR,0.6548,0.0044,0.3408
DIAMONDS FOUR HEARTS SEVEN,0.6392,0.005,0.3558
HEARTS SIX DIAMONDS FOUR,0.6312,0.0054,0.3634
HEARTS NINE DIAMONDS FOUR,0.6712,0.0038,0.325
DIAMONDS FOUR HEARTS EIGHT,0.666,0.004,0.33
CLUBS THREE DIAMONDS FOUR,0.6358,0.0048,0.3594
CLUBS TWO DIAMONDS FOUR,0.6498,0.0052,0.345
DIAMONDS TEN DIAMONDS FIVE,0.6266,0.0048,0.3686
DIAMONDS JACK DIAMONDS FIVE,0.6216,0.0046,0.3738
DIAMONDS NINE HEARTS QUEEN,0.6588,0.0018,0.3394
HEARTS KING DIAMONDS NINE,0.7536,0.0132,0.2332
DIAMONDS NINE HEARTS ACE,0.7082,0.0444,0.2474
DIAMONDS NINE HEARTS TEN,0.6228,0.0042,0.373
DIAMONDS NINE HEARTS JACK,0.6448,0.003,0.3522
CLUBS QUEEN DIAMONDS SIX,0.6742,0.0048,0.321
CLUBS ACE DIAMONDS SIX,0.7114,0.0472,0.2414
SPADES KING DIAMONDS FOUR,0.7534,0.015,0.2316
SPADES QUEEN DIAMONDS FOUR,0.6858,0.0048,0.3094
SPADES QUEEN SPADES SEVEN,0.6386,0.0034,0.358
CLUBS JACK DIAMONDS SIX,0.6708,0.0052,0.324
SPADES KING SPADES SEVEN,0.724,0.014,0.262
CLUBS TEN DIAMONDS SIX,0.6572,0.0062,0.3366
CLUBS NINE CLUBS FOUR,0.6482,0.0044,0.3474
CLUBS EIGHT CLUBS FOUR,0.6256,0.0046,0.3698
SPADES JACK DIAMONDS FOUR,0.6822,0.0044,0.3134
SPADES TEN DIAMONDS FOUR,0.679,0.004,0.317
CLUBS FOUR CLUBS FIVE,0.5994,0.006,0.3946
CLUBS SEVEN CLUBS FOUR,0.6136,0.0058,0.3806
CLUBS SIX CLUBS FOUR,0.612,0.0048,0.3832
CLUBS SEVEN SPADES EIGHT,0.6228,0.0048,0.3724
CLUBS SEVEN SPADES NINE,0.649,0.0062,0.3448
CLUBS SEVEN SPADES SIX,0.622,0.0048,0.3732
CLUBS SEVEN SPADES SEVEN,0.461,0.005,0.534
CLUBS SEVEN SPADES FIVE,0.6286,0.0048,0.3666
CLUBS SEVEN SPADES FOUR,0.649,0.0066,0.3444
CLUBS SEVEN SPADES THREE,0.6554,0.0046,0.34
CLUBS SEVEN SPADES TWO,0.6764,0.004,0.3196
CLUBS NINE CLUBS SEVEN,0.605,0.0048,0.3902
CLUBS EIGHT CLUBS SEVEN,0.5866,0.0058,0.4076
HEARTS SIX DIAMONDS FIVE,0.6116,0.0046,0.3838
DIAMONDS FIVE HEARTS SEVEN,0.633,0.0048,0.3622
DIAMONDS FIVE HEARTS EIGHT,0.6388,0.0054,0.3558
HEARTS NINE DIAMONDS FIVE,0.6548,0.0028,0.3424
DIAMONDS QUEEN DIAMONDS FIVE,0.6426,0.004,0.3534
HEARTS TWO DIAMONDS FIVE,0.6314,0.0048,0.3638
HEARTS KING HEARTS EIGHT,0.713,0.0124,0.2746
DIAMONDS KING DIAMONDS FIVE,0.7042,0.013,0.2828
HEARTS THREE DIAMONDS FIVE,0.6374,0.0046,0.358
HEARTS QUEEN HEARTS EIGHT,0.6186,0.0038,0.3776
DIAMONDS ACE DIAMONDS FIVE,0.6366,0.0456,0.3178
HEARTS FOUR DIAMONDS FIVE,0.621,0.0036,0.3754
HEARTS FIVE DIAMONDS FIVE,0.4598,0.004,0.5362
HEARTS ACE HEARTS EIGHT,0.6514,0.0504,0.2982
CLUBS FOUR DIAMONDS FIVE,0.6112,0.0036,0.3852
CLUBS FIVE DIAMONDS FIVE,0.4702,0.0044,0.5254
CLUBS SIX DIAMONDS FIVE,0.621,0.006,0.373
CLUBS SEVEN DIAMONDS FIVE,0.6568,0.0042,0.339
CLUBS TWO DIAMONDS FIVE,0.643,0.0068,0.3502
CLUBS THREE DIAMONDS FIVE,0.6412,0.0042,0.3546
SPADES THREE DIAMONDS FIVE,0.6356,0.0048,0.3596
SPADES TWO DIAMONDS FIVE,0.6516,0.005,0.3434
SPADES JACK DIAMONDS EIGHT,0.651,0.0052,0.3438
SPADES FIVE DIAMONDS FIVE,0.4688,0.005,0.5262
HEARTS JACK CLUBS TEN,0.6238,0.005,0.3712
SPADES TEN DIAMONDS EIGHT,0.6466,0.0032,0.3502
SPADES FOUR DIAMONDS FIVE,0.632,0.004,0.364
HEARTS JACK CLUBS JACK,0.4374,0.0038,0.5588
HEARTS JACK CLUBS QUEEN,0.6468,0.0068,0.3464
CLUBS NINE DIAMONDS FIVE,0.6654,0.004,0.3306
CLUBS EIGHT DIAMONDS FIVE,0.6412,0.0036,0.3552
HEARTS JACK CLUBS ACE,0.6994,0.049,0.2516
SPADES SEVEN DIAMONDS FIVE,0.628,0.0062,0.3658
SPADES KING DIAMONDS EIGHT,0.7542,0.0118,0.234
SPADES SIX DIAMONDS FIVE,0.6338,0.0032,0.363
SPADES QUEEN DIAMONDS EIGHT,0.6676,0.0024,0.33
SPADES NINE DIAMONDS FIVE,0.665,0.0054,0.3296
SPADES EIGHT DIAMONDS FIVE,0.6394,0.0038,0.3568
DIAMONDS TEN DIAMONDS SIX,0.6276,0.0048,0.3676
HEARTS ACE DIAMONDS SEVEN,0.702,0.0442,0.2538
DIAMONDS JACK DIAMONDS SIX,0.629,0.005,0.366
HEARTS QUEEN DIAMONDS SEVEN,0.6806,0.0036,0.3158
HEARTS KING DIAMONDS SEVEN,0.7566,0.011,0.2324
DIAMONDS ACE DIAMONDS SIX,0.6658,0.0428,0.2914
HEARTS FOUR DIAMONDS SIX,0.6432,0.0028,0.354
HEARTS JACK SPADES TWO,0.6792,0.0052,0.3156
HEARTS FIVE DIAMONDS SIX,0.626,0.003,0.371
SPADES TWO HEARTS TEN,0.6734,0.0058,0.3208
DIAMONDS QUEEN DIAMONDS SIX,0.6148,0.0036,0.3816
HEARTS TWO DIAMONDS SIX,0.6586,0.0044,0.337
DIAMONDS KING DIAMONDS SIX,0.7094,0.0102,0.2804
HEARTS THREE DIAMONDS SIX,0.6406,0.004,0.3554
HEARTS EIGHT DIAMONDS SIX,0.635,0.0018,0.3632
HEARTS NINE DIAMONDS SIX,0.652,0.0046,0.3434
HEARTS SIX DIAMONDS SIX,0.4824,0.0022,0.5154
HEARTS SEVEN DIAMONDS SIX,0.6184,0.0026,0.379
HEARTS TEN DIAMONDS SEVEN,0.644,0.003,0.353
CLUBS TWO DIAMONDS SIX,0.66,0.004,0.336
HEARTS JACK DIAMONDS SEVEN,0.6666,0.003,0.3304
CLUBS THREE DIAMONDS SIX,0.6612,0.0056,0.3332
DIAMONDS EIGHT CLUBS JACK,0.6622,0.0046,0.3332
CLUBS SEVEN DIAMONDS SIX,0.6182,0.0048,0.377
CLUBS SIX DIAMONDS SIX,0.478,0.0044,0.5176
DIAMONDS EIGHT CLUBS TEN,0.639,0.0046,0.3564
CLUBS FIVE DIAMONDS SIX,0.6172,0.0042,0.3786
