opposingHand,winningChance,drawChance,lostChance
SPADES KING CLUBS SIX,0.645,0.0054,0.3496
DIAMONDS KING HEARTS KING,0.2748,0.0052,0.72
HEARTS THREE HEARTS KING,0.6152,0.0054,0.3794
SPADES QUEEN CLUBS SIX,0.7536,0.0174,0.229
SPADES NINE HEARTS TEN,0.639,0.0046,0.3564
SPADES NINE HEARTS JACK,0.6506,0.0052,0.3442
SPADES QUEEN SPADES FIVE,0.7304,0.0182,0.2514
SPADES KING SPADES FIVE,0.6118,0.007,0.3812
SPADES NINE HEARTS KING,0.6326,0.0042,0.3632
SPADES NINE HEARTS ACE,0.6936,0.0694,0.237
CLUBS TEN SPADES JACK,0.638,0.0032,0.3588
CLUBS TEN SPADES TEN,0.4416,0.0054,0.553
SPADES KING CLUBS TEN,0.6378,0.0042,0.358
SPADES QUEEN CLUBS TEN,0.7272,0.0146,0.2582
SPADES FIVE HEARTS KING,0.636,0.0048,0.3592
SPADES FIVE HEARTS ACE,0.691,0.0656,0.2434
HEARTS THREE SPADES JACK,0.6912,0.0036,0.3052
SPADES JACK DIAMONDS KING,0.629,0.007,0.364
SPADES TEN CLUBS EIGHT,0.6394,0.0044,0.3562
SPADES JACK CLUBS EIGHT,0.6644,0.0032,0.3324
HEARTS THREE SPADES TEN,0.6822,0.0052,0.3126
SPADES TEN DIAMONDS KING,0.6324,0.005,0.3626
CLUBS SIX HEARTS ACE,0.7006,0.0596,0.2398
HEARTS FIVE CLUBS JACK,0.6824,0.0036,0.314
CLUBS TEN HEARTS FIVE,0.6676,0.0044,0.328
SPADES QUEEN CLUBS EIGHT,0.7348,0.0154,0.2498
CLUBS TEN SPADES THREE,0.6838,0.0058,0.3104
CLUBS SIX HEARTS KING,0.646,0.0042,0.3498
SPADES KING CLUBS EIGHT,0.6494,0.005,0.3456
SPADES THREE CLUBS JACK,0.6816,0.004,0.3144
DIAMONDS TWO HEARTS JACK,0.6908,0.0038,0.3054
SPADES THREE CLUBS QUEEN,0.7564,0.0186,0.225
DIAMONDS TWO HEARTS TEN,0.6806,0.004,0.3154
SPADES THREE CLUBS KING,0.6616,0.0042,0.3342
HEARTS FIVE CLUBS ACE,0.6828,0.0656,0.2516
SPADES FIVE HEARTS TEN,0.6786,0.0056,0.3158
SPADES THREE CLUBS ACE,0.6986,0.065,0.2364
HEARTS FIVE CLUBS KING,0.642,0.0048,0.3532
SPADES FIVE HEARTS JACK,0.6804,0.005,0.3146
HEARTS FIVE CLUBS QUEEN,0.7668,0.0152,0.218
HEARTS THREE CLUBS KING,0.6562,0.0036,0.3402
DIAMONDS KING CLUBS KING,0.2904,0.0026,0.707
HEARTS THREE CLUBS QUEEN,0.7786,0.015,0.2064
DIAMONDS KING CLUBS QUEEN,0.7306,0.0094,0.26
HEARTS FIVE HEARTS JACK,0.6578,0.006,0.3362
HEARTS FIVE HEARTS TEN,0.6586,0.0036,0.3378
HEARTS THREE CLUBS ACE,0.6882,0.0648,0.247
DIAMONDS KING CLUBS ACE,0.2402,0.0442,0.7156
SPADES KING CLUBS QUEEN,0.7458,0.0132,0.241
HEARTS THREE CLUBS JACK,0.6752,0.0058,0.319
DIAMONDS KING CLUBS JACK,0.6272,0.0034,0.3694
SPADES QUEEN CLUBS QUEEN,0.3034,0.0152,0.6814
CLUBS TEN HEARTS THREE,0.6858,0.0044,0.3098
CLUBS TEN DIAMONDS KING,0.6188,0.0028,0.3784
SPADES JACK CLUBS QUEEN,0.731,0.0172,0.2518
CLUBS SIX CLUBS QUEEN,0.7054,0.0158,0.2788
SPADES TEN CLUBS QUEEN,0.7222,0.0158,0.262
CLUBS SIX CLUBS KING,0.6096,0.0048,0.3856
CLUBS SIX CLUBS ACE,0.6468,0.0522,0.301
HEARTS FIVE HEARTS KING,0.624,0.0056,0.3704
CLUBS TEN CLUBS SIX,0.6098,0.0048,0.3854
HEARTS FIVE HEARTS ACE,0.6534,0.064,0.2826
CLUBS SIX CLUBS JACK,0.6336,0.0022,0.3642
SPADES SEVEN HEARTS JACK,0.6728,0.0058,0.3214
SPADES SEVEN HEARTS TEN,0.66,0.0058,0.3342
DIAMONDS TWO CLUBS TWO,0.463,0.0054,0.5316
DIAMONDS TWO CLUBS THREE,0.6456,0.0038,0.3506
HEARTS SIX DIAMONDS TWO,0.6594,0.006,0.3346
DIAMONDS TWO HEARTS SEVEN,0.6768,0.0048,0.3184
DIAMONDS TWO HEARTS KING,0.6372,0.0064,0.3564
DIAMONDS TWO HEARTS EIGHT,0.6624,0.0056,0.332
DIAMONDS TWO HEARTS ACE,0.6894,0.0638,0.2468
DIAMONDS TWO HEARTS NINE,0.6728,0.004,0.3232
DIAMONDS TWO DIAMONDS QUEEN,0.7186,0.0168,0.2646
DIAMONDS TWO HEARTS TWO,0.4768,0.007,0.5162
DIAMONDS TWO DIAMONDS KING,0.6056,0.007,0.3874
HEARTS THREE DIAMONDS TWO,0.6484,0.0056,0.346
DIAMONDS TWO DIAMONDS ACE,0.633,0.062,0.305
HEARTS FOUR DIAMONDS TWO,0.6506,0.0052,0.3442
DIAMONDS TWO HEARTS FIVE,0.6602,0.0052,0.3346
SPADES SEVEN HEARTS ACE,0.6984,0.0656,0.236
DIAMONDS TWO DIAMONDS TEN,0.6268,0.0058,0.3674
SPADES SEVEN HEARTS KING,0.6464,0.0046,0.349
DIAMONDS TWO DIAMONDS JACK,0.6286,0.0066,0.3648
DIAMONDS TWO SPADES NINE,0.6824,0.0044,0.3132
DIAMONDS TWO SPADES EIGHT,0.6708,0.0064,0.3228
DIAMONDS TWO SPADES SEVEN,0.6758,0.0054,0.3188
DIAMONDS TWO SPADES SIX,0.6804,0.0046,0.315
DIAMONDS TWO SPADES FIVE,0.6574,0.0062,0.3364
DIAMONDS TWO SPADES FOUR,0.6474,0.0058,0.3468
DIAMONDS TWO SPADES THREE,0.655,0.0056,0.3394
DIAMONDS TWO SPADES TWO,0.4876,0.005,0.5074
CLUBS NINE DIAMONDS TWO,0.6642,0.004,0.3318
DIAMONDS TWO CLUBS EIGHT,0.67,0.0036,0.3264
CLUBS SEVEN DIAMONDS TWO,0.6788,0.0046,0.3166
DIAMONDS TWO CLUBS SIX,0.6616,0.0054,0.333
DIAMONDS TWO CLUBS FIVE,0.628,0.0042,0.3678
DIAMONDS TWO CLUBS FOUR,0.6418,0.0034,0.3548
CLUBS FOUR SPADES FIVE,0.6232,0.0054,0.3714
CLUBS FOUR SPADES FOUR,0.4662,0.0062,0.5276
CLUBS FOUR SPADES THREE,0.648,0.0032,0.3488
CLUBS FOUR SPADES TWO,0.6448,0.0072,0.348
SPADES NINE CLUBS FOUR,0.6734,0.005,0.3216
SPADES EIGHT CLUBS FOUR,0.6596,0.0048,0.3356
SPADES SEVEN CLUBS FOUR,0.661,0.0052,0.3338
SPADES SIX CLUBS FOUR,0.6344,0.0044,0.3612
SPADES QUEEN DIAMONDS SIX,0.763,0.014,0.223
SPADES KING DIAMONDS SIX,0.6476,0.006,0.3464
SPADES TEN DIAMONDS SIX,0.6698,0.005,0.3252
SPADES JACK DIAMONDS SIX,0.672,0.0042,0.3238
SPADES QUEEN SPADES TWO,0.7304,0.0186,0.251
SPADES KING SPADES TWO,0.6188,0.0048,0.3764
DIAMONDS JACK CLUBS JACK,0.4358,0.003,0.5612
CLUBS TEN DIAMONDS JACK,0.6282,0.0016,0.3702
DIAMONDS JACK CLUBS KING,0.6194,0.0062,0.3744
DIAMONDS JACK CLUBS QUEEN,0.7258,0.0138,0.2604
DIAMONDS THREE DIAMONDS JACK,0.6378,0.0052,0.357
DIAMONDS THREE DIAMONDS TEN,0.6354,0.0038,0.3608
DIAMONDS JACK CLUBS ACE,0.6974,0.0612,0.2414
DIAMONDS THREE DIAMONDS KING,0.6022,0.0058,0.392
HEARTS THREE DIAMONDS THREE,0.4622,0.006,0.5318
DIAMONDS THREE DIAMONDS QUEEN,0.7104,0.013,0.2766
DIAMONDS THREE HEARTS TWO,0.6742,0.0058,0.32
HEARTS FIVE DIAMONDS THREE,0.6286,0.006,0.3654
DIAMONDS THREE DIAMONDS ACE,0.64,0.062,0.298
HEARTS FOUR DIAMONDS THREE,0.6356,0.004,0.3604
DIAMONDS THREE HEARTS SEVEN,0.6506,0.0044,0.345
SPADES TEN SPADES NINE,0.598,0.0044,0.3976
HEARTS SIX DIAMONDS THREE,0.659,0.0056,0.3354
SPADES JACK SPADES NINE,0.6178,0.0028,0.3794
DIAMONDS THREE HEARTS NINE,0.6688,0.004,0.3272
HEARTS JACK DIAMONDS FOUR,0.694,0.004,0.302
HEARTS ACE HEARTS KING,0.2278,0.0502,0.722
SPADES TEN SPADES TWO,0.6366,0.0056,0.3578
DIAMONDS THREE HEARTS EIGHT,0.6742,0.004,0.3218
HEARTS TEN DIAMONDS FOUR,0.684,0.0042,0.3118
SPADES JACK SPADES TWO,0.6566,0.0054,0.338
HEARTS KING DIAMONDS FOUR,0.6348,0.0048,0.3604
HEARTS ACE DIAMONDS FOUR,0.6726,0.0636,0.2638
SPADES KING SPADES NINE,0.6148,0.0066,0.3786
SPADES QUEEN SPADES NINE,0.7178,0.016,0.2662
DIAMONDS THREE SPADES NINE,0.6952,0.0046,0.3002
DIAMONDS THREE SPADES EIGHT,0.6694,0.0064,0.3242
DIAMONDS THREE SPADES SEVEN,0.6652,0.0046,0.3302
DIAMONDS THREE SPADES SIX,0.658,0.0044,0.3376
DIAMONDS THREE CLUBS SIX,0.6416,0.0052,0.3532
CLUBS FIVE CLUBS SIX,0.5726,0.003,0.4244
CLUBS ACE DIAMONDS FOUR,0.682,0.0626,0.2554
CLUBS SEVEN DIAMONDS THREE,0.6552,0.0044,0.3404
CLUBS SEVEN CLUBS FIVE,0.5792,0.005,0.4158
DIAMONDS THREE CLUBS FOUR,0.646,0.0046,0.3494
DIAMONDS FOUR CLUBS QUEEN,0.752,0.0148,0.2332
DIAMONDS THREE CLUBS FIVE,0.6258,0.004,0.3702
CLUBS KING DIAMONDS FOUR,0.64,0.003,0.357
DIAMONDS THREE CLUBS TWO,0.6548,0.0056,0.3396
CLUBS TEN DIAMONDS FOUR,0.6712,0.0044,0.3244
DIAMONDS THREE CLUBS THREE,0.473,0.0056,0.5214
DIAMONDS FOUR CLUBS JACK,0.6792,0.0026,0.3182
DIAMONDS THREE SPADES FOUR,0.6272,0.005,0.3678
DIAMONDS THREE SPADES FIVE,0.6308,0.0054,0.3638
DIAMONDS THREE SPADES TWO,0.6626,0.0062,0.3312
DIAMONDS THREE SPADES THREE,0.47,0.0064,0.5236
CLUBS EIGHT DIAMONDS THREE,0.6646,0.0034,0.332
CLUBS NINE DIAMONDS THREE,0.6616,0.0032,0.3352
SPADES SEVEN CLUBS ACE,0.6944,0.0676,0.238
SPADES SEVEN CLUBS QUEEN,0.754,0.0174,0.2286
SPADES SEVEN CLUBS KING,0.6532,0.0048,0.342
CLUBS FIVE SPADES SEVEN,0.6384,0.0044,0.3572
CLUBS TEN SPADES SEVEN,0.6598,0.004,0.3362
CLUBS FIVE SPADES SIX,0.625,0.0044,0.3706
SPADES SEVEN CLUBS JACK,0.664,0.0052,0.3308
SPADES NINE CLUBS FIVE,0.6648,0.0038,0.3314
CLUBS FIVE SPADES EIGHT,0.6488,0.004,0.3472
CLUBS FIVE SPADES THREE,0.6406,0.0052,0.3542
CLUBS FIVE SPADES TWO,0.647,0.0042,0.3488
CLUBS FIVE SPADES FIVE,0.4646,0.0034,0.532
CLUBS FIVE SPADES FOUR,0.619,0.0068,0.3742
CLUBS NINE CLUBS FIVE,0.628,0.0046,0.3674
CLUBS EIGHT CLUBS FIVE,0.592,0.0034,0.4046
CLUBS ACE CLUBS QUEEN,0.026,0.9042,0.0698
CLUBS KING CLUBS QUEEN,0.7024,0.013,0.2846
DIAMONDS TEN DIAMONDS FOUR,0.6224,0.0042,0.3734
CLUBS TEN DIAMONDS NINE,0.6248,0.0046,0.3706
DIAMONDS JACK DIAMONDS FOUR,0.6328,0.0048,0.3624
DIAMONDS NINE CLUBS JACK,0.6354,0.0026,0.362
SPADES NINE CLUBS JACK,0.6514,0.0034,0.3452
CLUBS TEN SPADES NINE,0.6392,0.0036,0.3572
DIAMONDS ACE DIAMONDS FOUR,0.6334,0.0646,0.302
HEARTS FOUR DIAMONDS FOUR,0.4778,0.0032,0.519
DIAMONDS JACK HEARTS TEN,0.632,0.006,0.362
SPADES NINE CLUBS KING,0.6332,0.0038,0.363
DIAMONDS TWO SPADES TEN,0.6842,0.0052,0.3106
DIAMONDS NINE CLUBS ACE,0.6848,0.0612,0.254
HEARTS FIVE DIAMONDS FOUR,0.6278,0.0048,0.3674
HEARTS JACK DIAMONDS JACK,0.4482,0.005,0.5468
SPADES NINE CLUBS QUEEN,0.745,0.0162,0.2388
SPADES JACK DIAMONDS TWO,0.686,0.005,0.309
DIAMONDS QUEEN DIAMONDS FOUR,0.6996,0.0146,0.2858
HEARTS TWO DIAMONDS FOUR,0.657,0.0046,0.3384
DIAMONDS NINE CLUBS QUEEN,0.7368,0.0132,0.25
DIAMONDS KING DIAMONDS FOUR,0.6064,0.0034,0.3902
HEARTS THREE DIAMONDS FOUR,0.6518,0.0052,0.343
SPADES NINE CLUBS ACE,0.6954,0.0672,0.2374
DIAMONDS NINE CLUBS KING,0.6426,0.0052,0.3522
HEARTS ACE DIAMONDS JACK,0.6902,0.0652,0.2446
SPADES QUEEN DIAMONDS TWO,0.7744,0.0166,0.209
DIAMONDS JACK HEARTS KING,0.6276,0.0052,0.3672
SPADES KING DIAMONDS TWO,0.6576,0.0058,0.3366
SPADES JACK SPADES SEVEN,0.6354,0.004,0.3606
SPADES TEN SPADES SEVEN,0.6216,0.0036,0.3748
CLUBS SEVEN CLUBS THREE,0.6154,0.0062,0.3784
CLUBS SIX CLUBS THREE,0.604,0.004,0.392
CLUBS FIVE CLUBS THREE,0.58,0.004,0.416
CLUBS THREE CLUBS FOUR,0.597,0.0064,0.3966
CLUBS NINE CLUBS THREE,0.625,0.0048,0.3702
CLUBS EIGHT CLUBS THREE,0.6334,0.0042,0.3624
CLUBS THREE SPADES FIVE,0.6316,0.0062,0.3622
CLUBS THREE SPADES FOUR,0.654,0.0056,0.3404
CLUBS THREE SPADES THREE,0.4578,0.0068,0.5354
CLUBS THREE SPADES TWO,0.6524,0.005,0.3426
CLUBS THREE SPADES SIX,0.6576,0.0046,0.3378
SPADES SEVEN CLUBS THREE,0.6656,0.0032,0.3312
SPADES EIGHT CLUBS THREE,0.6798,0.0034,0.3168
SPADES NINE CLUBS THREE,0.6638,0.0062,0.33
SPADES TWO DIAMONDS FOUR,0.6588,0.0074,0.3338
SPADES THREE DIAMONDS FOUR,0.6366,0.0056,0.3578
SPADES FOUR DIAMONDS FOUR,0.4684,0.0058,0.5258
SPADES FIVE DIAMONDS FOUR,0.6344,0.0058,0.3598
SPADES SIX DIAMONDS FOUR,0.6258,0.0038,0.3704
SPADES SEVEN DIAMONDS FOUR,0.636,0.0036,0.3604
SPADES EIGHT DIAMONDS FOUR,0.6606,0.005,0.3344
SPADES NINE DIAMONDS FOUR,0.6694,0.0052,0.3254
CLUBS FIVE DIAMONDS FOUR,0.613,0.0074,0.3796
CLUBS FOUR DIAMONDS FOUR,0.4718,0.004,0.5242
CLUBS SEVEN DIAMONDS FOUR,0.6474,0.0036,0.349
CLUBS SIX DIAMONDS FOUR,0.633,0.0042,0.3628
CLUBS NINE DIAMONDS FOUR,0.6728,0.0052,0.322
CLUBS EIGHT DIAMONDS FOUR,0.6568,0.0048,0.3384
DIAMONDS FOUR HEARTS SEVEN,0.6614,0.0046,0.334
HEARTS SIX DIAMONDS FOUR,0.6386,0.0042,0.3572
HEARTS NINE DIAMONDS FOUR,0.682,0.0054,0.3126
DIAMONDS FOUR HEARTS EIGHT,0.6516,0.005,0.3434
CLUBS THREE DIAMONDS FOUR,0.642,0.0036,0.3544
CLUBS TWO DIAMONDS FOUR,0.6452,0.004,0.3508
DIAMONDS TEN DIAMONDS FIVE,0.6398,0.0042,0.356
DIAMONDS JACK DIAMONDS FIVE,0.6344,0.0046,0.361
DIAMONDS NINE HEARTS KING,0.635,0.005,0.36
HEARTS ACE DIAMONDS NINE,0.6986,0.0632,0.2382
DIAMONDS NINE HEARTS TEN,0.6274,0.0042,0.3684
DIAMONDS NINE HEARTS JACK,0.6572,0.0048,0.338
CLUBS KING DIAMONDS SIX,0.6418,0.0036,0.3546
CLUBS QUEEN DIAMONDS SIX,0.7572,0.0144,0.2284
CLUBS ACE DIAMONDS SIX,0.6992,0.0598,0.241
SPADES KING DIAMONDS FOUR,0.642,0.004,0.354
SPADES QUEEN DIAMONDS FOUR,0.7548,0.0148,0.2304
SPADES QUEEN SPADES SEVEN,0.7256,0.0148,0.2596
CLUBS JACK DIAMONDS SIX,0.6714,0.0032,0.3254
SPADES KING SPADES SEVEN,0.6122,0.006,0.3818
CLUBS TEN DIAMONDS SIX,0.6604,0.0028,0.3368
CLUBS NINE CLUBS FOUR,0.6346,0.0042,0.3612
CLUBS EIGHT CLUBS FOUR,0.6152,0.0032,0.3816
SPADES JACK DIAMONDS FOUR,0.6834,0.0044,0.3122
SPADES TEN DIAMONDS FOUR,0.6734,0.003,0.3236
CLUBS FIVE CLUBS FOUR,0.583,0.0044,0.4126
CLUBS SEVEN CLUBS FOUR,0.6042,0.0042,0.3916
CLUBS SIX CLUBS FOUR,0.593,0.0036,0.4034
CLUBS SEVEN SPADES EIGHT,0.628,0.0052,0.3668
CLUBS SEVEN SPADES NINE,0.6404,0.0032,0.3564
CLUBS SEVEN SPADES SIX,0.6258,0.0052,0.369
CLUBS SEVEN SPADES SEVEN,0.476,0.003,0.521
CLUBS SEVEN SPADES FIVE,0.6358,0.0058,0.3584
CLUBS SEVEN SPADES FOUR,0.6496,0.0038,0.3466
CLUBS SEVEN SPADES THREE,0.6638,0.004,0.3322
CLUBS SEVEN SPADES TWO,0.6728,0.0054,0.3218
CLUBS NINE CLUBS SEVEN,0.5904,0.0042,0.4054
CLUBS SEVEN CLUBS EIGHT,0.584,0.0014,0.4146
HEARTS SIX DIAMONDS FIVE,0.6302,0.0026,0.3672
DIAMONDS FIVE HEARTS SEVEN,0.6646,0.0032,0.3322
DIAMONDS FIVE HEARTS EIGHT,0.644,0.0032,0.3528
HEARTS NINE DIAMONDS FIVE,0.662,0.004,0.334
DIAMONDS QUEEN DIAMONDS FIVE,0.7138,0.015,0.2712
HEARTS TWO DIAMONDS FIVE,0.6538,0.0056,0.3406
HEARTS KING HEARTS EIGHT,0.604,0.0058,0.3902
DIAMONDS KING DIAMONDS FIVE,0.595,0.004,0.401
HEARTS THREE DIAMONDS FIVE,0.6442,0.0052,0.3506
DIAMONDS ACE DIAMONDS FIVE,0.6242,0.065,0.3108
HEARTS FOUR DIAMONDS FIVE,0.6288,0.0066,0.3646
HEARTS FIVE DIAMONDS FIVE,0.4748,0.0032,0.522
HEARTS ACE HEARTS EIGHT,0.6702,0.0672,0.2626
CLUBS FOUR DIAMONDS FIVE,0.6154,0.003,0.3816
CLUBS FIVE DIAMONDS FIVE,0.4708,0.0036,0.5256
CLUBS SIX DIAMONDS FIVE,0.616,0.0026,0.3814
CLUBS SEVEN DIAMONDS FIVE,0.6266,0.0036,0.3698
CLUBS TWO DIAMONDS FIVE,0.6488,0.0046,0.3466
CLUBS THREE DIAMONDS FIVE,0.6266,0.0048,0.3686
SPADES THREE DIAMONDS FIVE,0.628,0.0046,0.3674
SPADES TWO DIAMONDS FIVE,0.6394,0.0072,0.3534
SPADES JACK DIAMONDS EIGHT,0.6516,0.0052,0.3432
SPADES FIVE DIAMONDS FIVE,0.472,0.0038,0.5242
CLUBS TEN HEARTS JACK,0.6316,0.0028,0.3656
SPADES TEN DIAMONDS EIGHT,0.6518,0.0046,0.3436
SPADES FOUR DIAMONDS FIVE,0.6206,0.0044,0.375
HEARTS JACK CLUBS JACK,0.44,0.0044,0.5556
HEARTS JACK CLUBS QUEEN,0.7246,0.0154,0.26
CLUBS NINE DIAMONDS FIVE,0.6604,0.0034,0.3362
HEARTS JACK CLUBS KING,0.6224,0.0032,0.3744
CLUBS EIGHT DIAMONDS FIVE,0.6386,0.0034,0.358
HEARTS JACK CLUBS ACE,0.6948,0.0634,0.2418
SPADES SEVEN DIAMONDS FIVE,0.6424,0.0046,0.353
SPADES KING DIAMONDS EIGHT,0.6504,0.006,0.3436
SPADES SIX DIAMONDS FIVE,0.6346,0.0052,0.3602
SPADES QUEEN DIAMONDS EIGHT,0.7426,0.0156,0.2418
SPADES NINE DIAMONDS FIVE,0.6576,0.0044,0.338
SPADES EIGHT DIAMONDS FIVE,0.6366,0.0034,0.36
DIAMONDS TEN DIAMONDS SIX,0.6234,0.0026,0.374
HEARTS ACE DIAMONDS SEVEN,0.6834,0.0658,0.2508
DIAMONDS JACK DIAMONDS SIX,0.6394,0.0034,0.3572
HEARTS KING DIAMONDS SEVEN,0.6294,0.0034,0.3672
DIAMONDS ACE DIAMONDS SIX,0.6598,0.0536,0.2866
HEARTS FOUR DIAMONDS SIX,0.6538,0.0036,0.3426
HEARTS JACK SPADES TWO,0.683,0.0062,0.3108
HEARTS FIVE DIAMONDS SIX,0.619,0.005,0.376
SPADES TWO HEARTS TEN,0.6862,0.005,0.3088
DIAMONDS QUEEN DIAMONDS SIX,0.7054,0.0152,0.2794
HEARTS TWO DIAMONDS SIX,0.6766,0.005,0.3184
DIAMONDS KING DIAMONDS SIX,0.6022,0.0034,0.3944
HEARTS THREE DIAMONDS SIX,0.6512,0.0044,0.3444
HEARTS EIGHT DIAMONDS SIX,0.6386,0.0044,0.357
HEARTS NINE DIAMONDS SIX,0.6504,0.0042,0.3454
HEARTS SIX DIAMONDS SIX,0.4784,0.0054,0.5162
HEARTS SEVEN DIAMONDS SIX,0.6266,0.002,0.3714
HEARTS TEN DIAMONDS SEVEN,0.6512,0.0038,0.345
CLUBS TWO DIAMONDS SIX,0.6718,0.0062,0.322
HEARTS JACK DIAMONDS SEVEN,0.6632,0.0042,0.3326
CLUBS THREE DIAMONDS SIX,0.6486,0.0034,0.348
CLUBS SEVEN DIAMONDS SIX,0.6198,0.0036,0.3766
DIAMONDS EIGHT CLUBS JACK,0.6508,0.003,0.3462
CLUBS SIX DIAMONDS SIX,0.4746,0.0034,0.522
CLUBS TEN DIAMONDS EIGHT,0.6318,0.0018,0.3664
