opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SIX,0.5936,0.0296,0.3768
HEARTS EIGHT DIAMONDS SIX,0.5612,0.0262,0.4126
HEARTS NINE DIAMONDS SIX,0.5582,0.029,0.4128
HEARTS SIX DIAMONDS SIX,0.3098,0.0586,0.6316
HEARTS SEVEN DIAMONDS SIX,0.5492,0.0296,0.4212
HEARTS TEN DIAMONDS SEVEN,0.2226,0.2894,0.488
CLUBS TWO DIAMONDS SIX,0.6196,0.0292,0.3512
HEARTS JACK DIAMONDS SEVEN,0.3486,0.0154,0.636
CLUBS THREE DIAMONDS SIX,0.6002,0.0314,0.3684
CLUBS SEVEN DIAMONDS SIX,0.542,0.026,0.432
DIAMONDS EIGHT CLUBS JACK,0.343,0.0178,0.6392
CLUBS SIX DIAMONDS SIX,0.2912,0.0532,0.6556
CLUBS TEN DIAMONDS EIGHT,0.2228,0.2202,0.557
CLUBS FIVE DIAMONDS SIX,0.5596,0.03,0.4104
CLUBS FOUR DIAMONDS SIX,0.6544,0.0816,0.264
HEARTS ACE HEARTS JACK,0.3074,0.005,0.6876
DIAMONDS EIGHT CLUBS ACE,0.3586,0.0042,0.6372
HEARTS QUEEN HEARTS JACK,0.2828,0.0088,0.7084
DIAMONDS EIGHT CLUBS KING,0.3728,0.0074,0.6198
CLUBS NINE DIAMONDS SIX,0.5576,0.0304,0.412
HEARTS KING HEARTS JACK,0.3022,0.0056,0.6922
DIAMONDS EIGHT CLUBS QUEEN,0.355,0.0122,0.6328
CLUBS EIGHT DIAMONDS SIX,0.5702,0.0292,0.4006
SPADES TEN HEARTS KING,0.2368,0.034,0.7292
SPADES FIVE DIAMONDS SIX,0.5556,0.0308,0.4136
HEARTS ACE SPADES TWO,0.3926,0.004,0.6034
SPADES JACK HEARTS KING,0.3034,0.0086,0.688
SPADES THREE DIAMONDS SIX,0.6078,0.0294,0.3628
HEARTS QUEEN SPADES TWO,0.4016,0.0152,0.5832
SPADES ACE SPADES KING,0.3038,0.004,0.6922
SPADES TWO HEARTS KING,0.402,0.0096,0.5884
SPADES TWO DIAMONDS SIX,0.624,0.0292,0.3468
HEARTS TEN HEARTS EIGHT,0.2118,0.2196,0.5686
SPADES NINE DIAMONDS SIX,0.5584,0.0324,0.4092
HEARTS JACK HEARTS EIGHT,0.324,0.0124,0.6636
SPADES EIGHT DIAMONDS SIX,0.5556,0.025,0.4194
SPADES SEVEN DIAMONDS SIX,0.5378,0.029,0.4332
SPADES SIX DIAMONDS SIX,0.2878,0.056,0.6562
SPADES KING HEARTS KING,0.1446,0.0124,0.843
SPADES QUEEN HEARTS KING,0.3088,0.0076,0.6836
CLUBS ACE CLUBS KING,0.2878,0.0036,0.7086
SPADES ACE HEARTS KING,0.333,0.0042,0.6628
SPADES ACE HEARTS JACK,0.3164,0.0054,0.6782
SPADES QUEEN HEARTS JACK,0.3088,0.01,0.6812
SPADES KING HEARTS JACK,0.3108,0.007,0.6822
SPADES JACK HEARTS JACK,0.1494,0.0224,0.8282
SPADES TEN HEARTS JACK,0.222,0.0566,0.7214
SPADES NINE DIAMONDS SEVEN,0.5408,0.0274,0.4318
SPADES EIGHT DIAMONDS SEVEN,0.5354,0.0264,0.4382
SPADES SEVEN DIAMONDS SEVEN,0.2848,0.058,0.6572
SPADES SIX DIAMONDS SEVEN,0.5402,0.0286,0.4312
DIAMONDS KING DIAMONDS SEVEN,0.3438,0.0076,0.6486
HEARTS THREE DIAMONDS SEVEN,0.5996,0.0318,0.3686
HEARTS KING DIAMONDS FIVE,0.3624,0.0092,0.6284
DIAMONDS QUEEN DIAMONDS SEVEN,0.354,0.0104,0.6356
HEARTS TWO DIAMONDS SEVEN,0.6174,0.0308,0.3518
HEARTS QUEEN DIAMONDS FIVE,0.365,0.014,0.621
HEARTS FIVE DIAMONDS SEVEN,0.5598,0.0294,0.4108
DIAMONDS ACE DIAMONDS SEVEN,0.3456,0.005,0.6494
HEARTS FOUR DIAMONDS SEVEN,0.6726,0.0734,0.254
HEARTS ACE DIAMONDS FIVE,0.3582,0.0054,0.6364
HEARTS SEVEN DIAMONDS SEVEN,0.2892,0.0518,0.659
HEARTS SIX DIAMONDS SEVEN,0.5506,0.0244,0.425
DIAMONDS SEVEN HEARTS NINE,0.5558,0.03,0.4142
HEARTS EIGHT DIAMONDS SEVEN,0.5396,0.029,0.4314
DIAMONDS JACK DIAMONDS SEVEN,0.3356,0.0178,0.6466
DIAMONDS FIVE HEARTS JACK,0.3522,0.0186,0.6292
HEARTS TEN DIAMONDS FIVE,0.2182,0.4708,0.311
SPADES KING CLUBS TWO,0.4,0.0104,0.5896
HEARTS KING CLUBS KING,0.1486,0.0078,0.8436
CLUBS EIGHT DIAMONDS SEVEN,0.5492,0.0264,0.4244
SPADES QUEEN CLUBS TWO,0.3886,0.015,0.5964
HEARTS KING CLUBS QUEEN,0.3226,0.0052,0.6722
CLUBS NINE DIAMONDS SEVEN,0.5574,0.0264,0.4162
SPADES TWO CLUBS JACK,0.3846,0.0192,0.5962
SPADES ACE CLUBS TWO,0.385,0.0038,0.6112
CLUBS TEN SPADES TWO,0.27,0.5168,0.2132
HEARTS KING CLUBS ACE,0.3256,0.0018,0.6726
CLUBS SEVEN CLUBS SIX,0.5084,0.0246,0.467
SPADES TWO CLUBS KING,0.3864,0.0078,0.6058
SPADES TWO DIAMONDS SEVEN,0.63,0.0292,0.3408
CLUBS EIGHT CLUBS SIX,0.5196,0.0242,0.4562
SPADES THREE DIAMONDS SEVEN,0.6204,0.0282,0.3514
SPADES TWO CLUBS QUEEN,0.3936,0.012,0.5944
CLUBS NINE CLUBS SIX,0.5166,0.024,0.4594
HEARTS KING CLUBS JACK,0.3082,0.0062,0.6856
SPADES FIVE DIAMONDS SEVEN,0.5568,0.0296,0.4136
SPADES TWO CLUBS ACE,0.3866,0.004,0.6094
CLUBS TEN HEARTS KING,0.2306,0.036,0.7334
CLUBS SIX SPADES TWO,0.6254,0.0306,0.344
CLUBS SIX SPADES THREE,0.6056,0.036,0.3584
CLUBS TWO DIAMONDS SEVEN,0.6286,0.0334,0.338
CLUBS THREE DIAMONDS SEVEN,0.6124,0.029,0.3586
CLUBS SIX SPADES FIVE,0.541,0.03,0.429
CLUBS FOUR DIAMONDS SEVEN,0.6616,0.0908,0.2476
CLUBS SIX SPADES SIX,0.2892,0.0516,0.6592
CLUBS FIVE DIAMONDS SEVEN,0.5614,0.0314,0.4072
CLUBS SIX SPADES SEVEN,0.5414,0.0264,0.4322
CLUBS SIX DIAMONDS SEVEN,0.551,0.0266,0.4224
CLUBS SIX SPADES EIGHT,0.5544,0.0278,0.4178
SPADES JACK CLUBS TWO,0.3924,0.0202,0.5874
CLUBS SEVEN DIAMONDS SEVEN,0.2996,0.049,0.6514
SPADES NINE CLUBS SIX,0.5658,0.0278,0.4064
SPADES TEN CLUBS TWO,0.2634,0.5182,0.2184
CLUBS TWO CLUBS QUEEN,0.3762,0.0118,0.612
CLUBS TWO CLUBS KING,0.3766,0.009,0.6144
CLUBS THREE DIAMONDS EIGHT,0.6232,0.0298,0.347
CLUBS TWO CLUBS ACE,0.3658,0.0034,0.6308
CLUBS TWO DIAMONDS EIGHT,0.6106,0.0314,0.358
HEARTS SEVEN DIAMONDS EIGHT,0.543,0.0288,0.4282
HEARTS SIX DIAMONDS EIGHT,0.5596,0.0298,0.4106
DIAMONDS EIGHT HEARTS NINE,0.5234,0.0254,0.4512
CLUBS TEN CLUBS TWO,0.2522,0.4984,0.2494
DIAMONDS EIGHT HEARTS EIGHT,0.2784,0.0468,0.6748
CLUBS TWO CLUBS JACK,0.3652,0.0176,0.6172
CLUBS NINE DIAMONDS EIGHT,0.5298,0.0278,0.4424
CLUBS EIGHT DIAMONDS EIGHT,0.2812,0.0464,0.6724
CLUBS FIVE DIAMONDS EIGHT,0.5782,0.027,0.3948
SPADES ACE SPADES THREE,0.354,0.0074,0.6386
CLUBS FOUR DIAMONDS EIGHT,0.673,0.0756,0.2514
CLUBS SEVEN DIAMONDS EIGHT,0.5434,0.0278,0.4288
SPADES QUEEN SPADES THREE,0.381,0.013,0.606
CLUBS SIX DIAMONDS EIGHT,0.5438,0.0318,0.4244
SPADES KING SPADES THREE,0.3762,0.0058,0.618
DIAMONDS EIGHT DIAMONDS QUEEN,0.3254,0.01,0.6646
HEARTS TWO DIAMONDS EIGHT,0.6156,0.0342,0.3502
DIAMONDS KING DIAMONDS EIGHT,0.3396,0.0072,0.6532
HEARTS THREE DIAMONDS EIGHT,0.6212,0.0284,0.3504
DIAMONDS ACE DIAMONDS EIGHT,0.3358,0.0074,0.6568
HEARTS FOUR DIAMONDS EIGHT,0.6822,0.0752,0.2426
HEARTS FIVE DIAMONDS EIGHT,0.5678,0.028,0.4042
DIAMONDS EIGHT DIAMONDS JACK,0.318,0.0174,0.6646
SPADES JACK SPADES THREE,0.3782,0.0192,0.6026
SPADES TEN SPADES THREE,0.2488,0.5052,0.246
CLUBS FOUR HEARTS ACE,0.2322,0.0252,0.7426
CLUBS FOUR HEARTS QUEEN,0.2366,0.047,0.7164
CLUBS FOUR HEARTS KING,0.25,0.034,0.716
CLUBS SIX HEARTS TEN,0.227,0.3742,0.3988
CLUBS SIX HEARTS JACK,0.3642,0.0142,0.6216
SPADES FIVE DIAMONDS EIGHT,0.5732,0.0298,0.397
DIAMONDS EIGHT SPADES TWO,0.6194,0.0324,0.3482
DIAMONDS EIGHT SPADES THREE,0.6236,0.031,0.3454
CLUBS FOUR HEARTS JACK,0.2408,0.06,0.6992
SPADES EIGHT DIAMONDS EIGHT,0.282,0.049,0.669
SPADES TEN DIAMONDS QUEEN,0.2106,0.0446,0.7448
SPADES TEN HEARTS TWO,0.262,0.5248,0.2132
SPADES JACK HEARTS EIGHT,0.3412,0.0166,0.6422
CLUBS FOUR HEARTS TEN,0.0236,0.9592,0.0172
SPADES NINE DIAMONDS EIGHT,0.5232,0.0256,0.4512
SPADES TEN HEARTS EIGHT,0.228,0.2264,0.5456
SPADES JACK HEARTS TWO,0.3998,0.0202,0.58
SPADES JACK DIAMONDS QUEEN,0.2998,0.0122,0.688
SPADES SIX DIAMONDS EIGHT,0.5494,0.0266,0.424
SPADES SEVEN DIAMONDS EIGHT,0.5404,0.026,0.4336
SPADES ACE HEARTS TWO,0.3876,0.0074,0.605
SPADES ACE DIAMONDS QUEEN,0.3174,0.0048,0.6778
SPADES ACE HEARTS EIGHT,0.3524,0.0032,0.6444
SPADES KING HEARTS EIGHT,0.359,0.0066,0.6344
SPADES QUEEN HEARTS TWO,0.3908,0.0122,0.597
SPADES QUEEN DIAMONDS QUEEN,0.1304,0.0172,0.8524
SPADES KING DIAMONDS QUEEN,0.2974,0.0048,0.6978
SPADES KING HEARTS TWO,0.393,0.0066,0.6004
SPADES QUEEN HEARTS EIGHT,0.3558,0.0136,0.6306
CLUBS TWO HEARTS TEN,0.274,0.501,0.225
CLUBS TWO HEARTS JACK,0.3964,0.0192,0.5844
SPADES SEVEN DIAMONDS NINE,0.5478,0.0282,0.424
SPADES SIX DIAMONDS NINE,0.558,0.026,0.416
SPADES NINE DIAMONDS NINE,0.2602,0.0422,0.6976
SPADES EIGHT DIAMONDS NINE,0.5292,0.0302,0.4406
SPADES TEN CLUBS KING,0.2252,0.0322,0.7426
DIAMONDS NINE SPADES THREE,0.6302,0.031,0.3388
SPADES JACK CLUBS KING,0.3178,0.0066,0.6756
DIAMONDS NINE SPADES TWO,0.6308,0.0302,0.339
DIAMONDS NINE SPADES FIVE,0.5766,0.0254,0.398
CLUBS NINE DIAMONDS NINE,0.273,0.0388,0.6882
CLUBS EIGHT DIAMONDS NINE,0.527,0.0276,0.4454
CLUBS SIX DIAMONDS NINE,0.56,0.0258,0.4142
SPADES JACK CLUBS FOUR,0.2366,0.0678,0.6956
CLUBS SEVEN DIAMONDS NINE,0.5548,0.0252,0.42
SPADES TEN CLUBS FOUR,0.0096,0.9732,0.0172
CLUBS FOUR DIAMONDS NINE,0.694,0.0752,0.2308
CLUBS FIVE DIAMONDS NINE,0.5786,0.0284,0.393
DIAMONDS NINE CLUBS TWO,0.615,0.0312,0.3538
CLUBS THREE DIAMONDS NINE,0.6262,0.0294,0.3444
DIAMONDS NINE HEARTS EIGHT,0.523,0.0234,0.4536
DIAMONDS NINE HEARTS NINE,0.276,0.0386,0.6854
HEARTS SIX DIAMONDS NINE,0.5626,0.029,0.4084
HEARTS SEVEN DIAMONDS NINE,0.547,0.0252,0.4278
CLUBS NINE CLUBS EIGHT,0.4912,0.023,0.4858
DIAMONDS ACE DIAMONDS NINE,0.3408,0.0062,0.653
HEARTS FOUR DIAMONDS NINE,0.6964,0.0768,0.2268
HEARTS FIVE DIAMONDS NINE,0.5758,0.0294,0.3948
HEARTS ACE CLUBS TWO,0.3904,0.0048,0.6048
SPADES ACE CLUBS FOUR,0.2458,0.0232,0.731
DIAMONDS NINE DIAMONDS QUEEN,0.3264,0.0118,0.6618
HEARTS TWO DIAMONDS NINE,0.6142,0.03,0.3558
CLUBS TWO HEARTS KING,0.4004,0.0072,0.5924
SPADES KING CLUBS FOUR,0.2278,0.0406,0.7316
DIAMONDS KING DIAMONDS NINE,0.3218,0.0066,0.6716
HEARTS THREE DIAMONDS NINE,0.6262,0.0314,0.3424
CLUBS TWO HEARTS QUEEN,0.396,0.0106,0.5934
SPADES QUEEN CLUBS FOUR,0.2282,0.0488,0.723
DIAMONDS NINE DIAMONDS JACK,0.3058,0.0158,0.6784
CLUBS EIGHT SPADES NINE,0.5292,0.022,0.4488
CLUBS EIGHT SPADES EIGHT,0.2822,0.0466,0.6712
CLUBS EIGHT SPADES SEVEN,0.5372,0.029,0.4338
CLUBS EIGHT SPADES SIX,0.5328,0.0298,0.4374
CLUBS EIGHT SPADES FIVE,0.5678,0.0278,0.4044
CLUBS EIGHT SPADES THREE,0.6218,0.0292,0.349
CLUBS EIGHT SPADES TWO,0.6332,0.0274,0.3394
CLUBS FOUR CLUBS JACK,0.2206,0.0614,0.718
CLUBS TEN CLUBS FOUR,0.0192,0.9038,0.077
CLUBS FOUR CLUBS KING,0.227,0.033,0.74
CLUBS FOUR CLUBS QUEEN,0.2284,0.0466,0.725
CLUBS FOUR CLUBS ACE,0.2264,0.024,0.7496
CLUBS EIGHT HEARTS JACK,0.3528,0.018,0.6292
CLUBS EIGHT HEARTS TEN,0.2312,0.2234,0.5454
CLUBS EIGHT HEARTS QUEEN,0.3596,0.0106,0.6298
CLUBS EIGHT HEARTS KING,0.3584,0.0054,0.6362
CLUBS EIGHT HEARTS ACE,0.3656,0.0044,0.63
CLUBS NINE SPADES THREE,0.6122,0.0282,0.3596
CLUBS NINE SPADES TWO,0.61,0.034,0.356
CLUBS NINE SPADES FIVE,0.5568,0.0282,0.415
CLUBS NINE SPADES SEVEN,0.5318,0.0258,0.4424
CLUBS NINE SPADES SIX,0.5438,0.0248,0.4314
CLUBS NINE SPADES NINE,0.2652,0.0412,0.6936
CLUBS TEN HEARTS EIGHT,0.2262,0.2294,0.5444
CLUBS NINE SPADES EIGHT,0.5236,0.0238,0.4526
HEARTS EIGHT CLUBS JACK,0.3414,0.0174,0.6412
CLUBS QUEEN HEARTS EIGHT,0.3514,0.0108,0.6378
CLUBS KING HEARTS EIGHT,0.3678,0.0066,0.6256
CLUBS ACE HEARTS EIGHT,0.3658,0.0022,0.632
SPADES KING CLUBS KING,0.1372,0.0092,0.8536
SPADES QUEEN CLUBS KING,0.3188,0.0034,0.6778
SPADES ACE CLUBS KING,0.323,0.005,0.672
DIAMONDS ACE HEARTS TEN,0.214,0.025,0.761
HEARTS FOUR HEARTS TEN,0.0268,0.9054,0.0678
DIAMONDS ACE HEARTS JACK,0.322,0.0054,0.6726
HEARTS FOUR HEARTS JACK,0.2168,0.0586,0.7246
SPADES KING CLUBS FIVE,0.3526,0.0058,0.6416
SPADES QUEEN CLUBS FIVE,0.3586,0.01,0.6314
SPADES ACE CLUBS FIVE,0.349,0.0052,0.6458
HEARTS SEVEN DIAMONDS JACK,0.3456,0.0158,0.6386
HEARTS SIX DIAMONDS JACK,0.3568,0.0158,0.6274
DIAMONDS JACK HEARTS NINE,0.3264,0.0216,0.652
DIAMONDS JACK HEARTS EIGHT,0.3478,0.0182,0.634
DIAMONDS KING DIAMONDS JACK,0.2946,0.008,0.6974
HEARTS THREE DIAMONDS JACK,0.3862,0.0192,0.5946
SPADES ACE SPADES SIX,0.3418,0.003,0.6552
DIAMONDS QUEEN DIAMONDS JACK,0.2878,0.008,0.7042
HEARTS TWO DIAMONDS JACK,0.3928,0.0184,0.5888
HEARTS FIVE DIAMONDS JACK,0.3512,0.0222,0.6266
SPADES QUEEN SPADES SIX,0.3292,0.0122,0.6586
DIAMONDS ACE DIAMONDS JACK,0.3042,0.0064,0.6894
HEARTS FOUR DIAMONDS JACK,0.2354,0.0658,0.6988
SPADES KING SPADES SIX,0.338,0.0086,0.6534
SPADES TEN SPADES SIX,0.202,0.3586,0.4394
SPADES JACK SPADES SIX,0.3536,0.0176,0.6288
SPADES FIVE DIAMONDS JACK,0.3406,0.0172,0.6422
SPADES TWO DIAMONDS JACK,0.3952,0.0184,0.5864
SPADES THREE DIAMONDS JACK,0.395,0.0206,0.5844
SPADES ACE DIAMONDS THREE,0.3884,0.0054,0.6062
SPADES QUEEN DIAMONDS THREE,0.3832,0.0138,0.603
CLUBS EIGHT DIAMONDS JACK,0.3396,0.015,0.6454
SPADES KING DIAMONDS THREE,0.3996,0.0082,0.5922
CLUBS NINE DIAMONDS JACK,0.3374,0.0152,0.6474
CLUBS SIX DIAMONDS JACK,0.3594,0.0174,0.6232
CLUBS SEVEN DIAMONDS JACK,0.3384,0.0176,0.644
CLUBS FOUR DIAMONDS JACK,0.2304,0.0642,0.7054
CLUBS FIVE DIAMONDS JACK,0.354,0.0184,0.6276
CLUBS TWO DIAMONDS JACK,0.3934,0.0222,0.5844
CLUBS THREE DIAMONDS JACK,0.3908,0.0216,0.5876
SPADES TEN CLUBS FIVE,0.2072,0.4728,0.32
SPADES JACK HEARTS SIX,0.3564,0.0188,0.6248
HEARTS SIX SPADES TEN,0.209,0.3846,0.4064
SPADES JACK CLUBS FIVE,0.3544,0.018,0.6276
SPADES JACK DIAMONDS THREE,0.381,0.019,0.6
CLUBS SEVEN CLUBS ACE,0.335,0.0052,0.6598
DIAMONDS THREE SPADES TEN,0.2482,0.5336,0.2182
CLUBS SEVEN CLUBS QUEEN,0.3314,0.0116,0.657
CLUBS SEVEN CLUBS KING,0.3302,0.007,0.6628
SPADES NINE DIAMONDS JACK,0.3254,0.0148,0.6598
CLUBS TEN CLUBS SEVEN,0.202,0.2842,0.5138
DIAMONDS ACE HEARTS ACE,0.1312,0.0038,0.865
HEARTS FOUR HEARTS ACE,0.2194,0.0232,0.7574
SPADES EIGHT DIAMONDS JACK,0.3364,0.0172,0.6464
SPADES ACE HEARTS SIX,0.358,0.0048,0.6372
CLUBS SEVEN CLUBS JACK,0.3378,0.0156,0.6466
DIAMONDS ACE HEARTS KING,0.325,0.0046,0.6704
HEARTS FOUR HEARTS KING,0.2292,0.0358,0.735
SPADES SEVEN DIAMONDS JACK,0.341,0.017,0.642
SPADES KING HEARTS SIX,0.3624,0.0102,0.6274
DIAMONDS ACE HEARTS QUEEN,0.3266,0.0038,0.6696
HEARTS FOUR HEARTS QUEEN,0.2304,0.0454,0.7242
SPADES QUEEN HEARTS SIX,0.3674,0.0106,0.622
SPADES SIX DIAMONDS JACK,0.3446,0.0168,0.6386
DIAMONDS THREE CLUBS JACK,0.3936,0.0174,0.589
CLUBS TEN DIAMONDS THREE,0.2712,0.5096,0.2192
DIAMONDS THREE CLUBS KING,0.4018,0.0064,0.5918
DIAMONDS THREE CLUBS QUEEN,0.3908,0.0112,0.598
DIAMONDS THREE CLUBS ACE,0.383,0.0052,0.6118
SPADES FIVE SPADES TWO,0.558,0.0292,0.4128
SPADES THREE SPADES TWO,0.6048,0.0316,0.3636
SPADES NINE SPADES TWO,0.5836,0.0254,0.391
SPADES EIGHT SPADES TWO,0.5846,0.0276,0.3878
SPADES SEVEN SPADES TWO,0.5894,0.0268,0.3838
SPADES SIX SPADES TWO,0.5726,0.0322,0.3952
CLUBS THREE DIAMONDS QUEEN,0.3912,0.0098,0.599
CLUBS THREE HEARTS TWO,0.618,0.0328,0.3492
CLUBS TWO DIAMONDS QUEEN,0.3928,0.0168,0.5904
HEARTS TWO CLUBS TWO,0.3932,0.0686,0.5382
HEARTS SEVEN DIAMONDS QUEEN,0.3504,0.0134,0.6362
HEARTS SEVEN HEARTS TWO,0.5822,0.0298,0.388
HEARTS SIX DIAMONDS QUEEN,0.3506,0.0106,0.6388
HEARTS SIX HEARTS TWO,0.5698,0.0286,0.4016
DIAMONDS QUEEN HEARTS NINE,0.335,0.0146,0.6504
HEARTS TWO HEARTS NINE,0.5664,0.03,0.4036
DIAMONDS QUEEN HEARTS EIGHT,0.359,0.0122,0.6288
HEARTS TWO HEARTS EIGHT,0.568,0.0268,0.4052
CLUBS NINE HEARTS TWO,0.6224,0.0262,0.3514
CLUBS NINE DIAMONDS QUEEN,0.333,0.0122,0.6548
CLUBS EIGHT HEARTS TWO,0.6066,0.0274,0.366
CLUBS EIGHT DIAMONDS QUEEN,0.3602,0.0116,0.6282
CLUBS FIVE DIAMONDS QUEEN,0.3608,0.0118,0.6274
CLUBS FIVE HEARTS TWO,0.5894,0.0314,0.3792
SPADES EIGHT HEARTS ACE,0.3574,0.0022,0.6404
CLUBS FOUR DIAMONDS QUEEN,0.2296,0.0508,0.7196
CLUBS FOUR HEARTS TWO,0.652,0.0838,0.2642
CLUBS SEVEN DIAMONDS QUEEN,0.3548,0.0138,0.6314
CLUBS SEVEN HEARTS TWO,0.6192,0.0304,0.3504
SPADES EIGHT HEARTS QUEEN,0.3566,0.0108,0.6326
CLUBS SIX DIAMONDS QUEEN,0.357,0.0134,0.6296
CLUBS SIX HEARTS TWO,0.6224,0.027,0.3506
SPADES EIGHT HEARTS KING,0.3582,0.0096,0.6322
HEARTS TWO SPADES SIX,0.6012,0.0302,0.3686
SPADES SIX DIAMONDS QUEEN,0.3614,0.0114,0.6272
HEARTS FOUR CLUBS QUEEN,0.2374,0.0442,0.7184
DIAMONDS ACE CLUBS QUEEN,0.3244,0.0054,0.6702
SPADES SEVEN DIAMONDS QUEEN,0.357,0.0162,0.6268
SPADES SEVEN HEARTS TWO,0.636,0.0302,0.3338
HEARTS FOUR CLUBS KING,0.2522,0.037,0.7108
DIAMONDS ACE CLUBS KING,0.3204,0.0046,0.675
SPADES EIGHT DIAMONDS QUEEN,0.3484,0.013,0.6386
SPADES EIGHT HEARTS TWO,0.6142,0.0344,0.3514
HEARTS FOUR CLUBS ACE,0.2392,0.0222,0.7386
DIAMONDS ACE CLUBS ACE,0.1318,0.004,0.8642
SPADES NINE DIAMONDS QUEEN,0.3284,0.0122,0.6594
SPADES NINE HEARTS TWO,0.613,0.0232,0.3638
HEARTS TWO SPADES TWO,0.3988,0.0738,0.5274
DIAMONDS QUEEN SPADES TWO,0.3898,0.0148,0.5954
HEARTS TWO SPADES THREE,0.6346,0.0328,0.3326
SPADES THREE DIAMONDS QUEEN,0.4036,0.0106,0.5858
CLUBS TEN HEARTS FOUR,0.0186,0.96,0.0214
CLUBS TEN DIAMONDS ACE,0.2228,0.0218,0.7554
HEARTS TWO SPADES FIVE,0.6036,0.0294,0.367
SPADES FIVE DIAMONDS QUEEN,0.3566,0.012,0.6314
HEARTS FOUR CLUBS JACK,0.2376,0.059,0.7034
DIAMONDS ACE CLUBS JACK,0.3238,0.0044,0.6718
CLUBS FIVE CLUBS KING,0.3404,0.0072,0.6524
CLUBS FIVE CLUBS QUEEN,0.3366,0.0098,0.6536
CLUBS FIVE CLUBS ACE,0.336,0.0042,0.6598
CLUBS FIVE CLUBS JACK,0.3374,0.0186,0.644
CLUBS TEN CLUBS FIVE,0.2092,0.4322,0.3586
SPADES KING CLUBS JACK,0.2964,0.007,0.6966
SPADES QUEEN CLUBS JACK,0.3094,0.0092,0.6814
SPADES ACE CLUBS JACK,0.316,0.004,0.68
SPADES SIX CLUBS KING,0.3556,0.0058,0.6386
SPADES SIX CLUBS QUEEN,0.3608,0.0114,0.6278
SPADES EIGHT HEARTS JACK,0.345,0.0172,0.6378
SPADES SIX CLUBS ACE,0.3566,0.0026,0.6408
SPADES EIGHT HEARTS TEN,0.2318,0.2264,0.5418
SPADES SIX CLUBS JACK,0.355,0.0194,0.6256
CLUBS TEN SPADES SIX,0.2108,0.3798,0.4094
SPADES TEN CLUBS JACK,0.2272,0.0584,0.7144
SPADES JACK CLUBS JACK,0.1376,0.0184,0.844
SPADES QUEEN CLUBS SEVEN,0.3598,0.0112,0.629
SPADES KING CLUBS SEVEN,0.367,0.005,0.628
SPADES ACE CLUBS SEVEN,0.3388,0.0052,0.656
SPADES SIX HEARTS TEN,0.2174,0.371,0.4116
SPADES SIX HEARTS JACK,0.358,0.0162,0.6258
SPADES SIX HEARTS ACE,0.3568,0.0038,0.6394
SPADES SIX HEARTS KING,0.3618,0.007,0.6312
SPADES SIX HEARTS QUEEN,0.363,0.009,0.628
CLUBS SEVEN SPADES JACK,0.3482,0.0198,0.632
CLUBS SEVEN SPADES TEN,0.2232,0.2848,0.492
CLUBS TEN HEARTS SIX,0.211,0.379,0.41
HEARTS SIX CLUBS JACK,0.3728,0.0162,0.611
CLUBS ACE CLUBS JACK,0.3032,0.0038,0.693
HEARTS SIX CLUBS QUEEN,0.356,0.0142,0.6298
HEARTS SIX CLUBS KING,0.369,0.0076,0.6234
HEARTS SIX CLUBS ACE,0.367,0.0034,0.6296
CLUBS QUEEN CLUBS JACK,0.2918,0.0116,0.6966
CLUBS KING CLUBS JACK,0.2958,0.0068,0.6974
DIAMONDS THREE HEARTS ACE,0.378,0.0062,0.6158
DIAMONDS THREE HEARTS QUEEN,0.406,0.013,0.581
DIAMONDS THREE HEARTS KING,0.418,0.008,0.574
CLUBS FIVE HEARTS JACK,0.344,0.0172,0.6388
SPADES TEN DIAMONDS ACE,0.214,0.0254,0.7606
HEARTS FOUR SPADES TEN,0.0108,0.9702,0.019
CLUBS FIVE HEARTS TEN,0.2154,0.4714,0.3132
HEARTS FOUR SPADES JACK,0.2258,0.0626,0.7116
SPADES JACK DIAMONDS ACE,0.315,0.003,0.682
SPADES ACE HEARTS FOUR,0.236,0.021,0.743
SPADES ACE DIAMONDS ACE,0.1234,0.0046,0.872
CLUBS FIVE HEARTS ACE,0.3528,0.0046,0.6426
CLUBS FIVE HEARTS KING,0.3652,0.0082,0.6266
HEARTS FOUR SPADES QUEEN,0.2402,0.0488,0.711
SPADES QUEEN DIAMONDS ACE,0.3216,0.0044,0.674
CLUBS FIVE HEARTS QUEEN,0.3678,0.011,0.6212
SPADES KING DIAMONDS ACE,0.3128,0.006,0.6812
SPADES KING HEARTS FOUR,0.2316,0.0354,0.733
DIAMONDS ACE DIAMONDS QUEEN,0.3112,0.0044,0.6844
DIAMONDS ACE HEARTS TWO,0.3862,0.0054,0.6084
HEARTS FOUR DIAMONDS QUEEN,0.22,0.0448,0.7352
HEARTS FOUR HEARTS TWO,0.6112,0.0776,0.3112
DIAMONDS THREE HEARTS TEN,0.269,0.5252,0.2058
HEARTS FIVE DIAMONDS QUEEN,0.3482,0.013,0.6388
HEARTS FIVE HEARTS TWO,0.5536,0.0276,0.4188
DIAMONDS THREE HEARTS JACK,0.3864,0.0174,0.5962
HEARTS TWO DIAMONDS QUEEN,0.3966,0.011,0.5924
DIAMONDS KING DIAMONDS QUEEN,0.2982,0.008,0.6938
DIAMONDS KING HEARTS TWO,0.4006,0.0084,0.591
