opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.4444,0.0082,0.5474
CLUBS EIGHT DIAMONDS SIX,0.6604,0.015,0.3246
SPADES FIVE DIAMONDS SIX,0.6452,0.017,0.3378
SPADES TEN HEARTS KING,0.403,0.0054,0.5916
HEARTS ACE SPADES TWO,0.4432,0.0056,0.5512
SPADES FOUR DIAMONDS SIX,0.648,0.0178,0.3342
SPADES THREE DIAMONDS SIX,0.6544,0.017,0.3286
SPADES TWO HEARTS QUEEN,0.4704,0.0114,0.5182
SPADES ACE SPADES KING,0.327,0.005,0.668
HEARTS KING SPADES TWO,0.4624,0.0094,0.5282
SPADES TWO DIAMONDS SIX,0.6726,0.0178,0.3096
HEARTS TEN HEARTS EIGHT,0.6096,0.014,0.3764
HEARTS JACK HEARTS EIGHT,0.5784,0.1668,0.2548
SPADES EIGHT DIAMONDS SIX,0.6576,0.0196,0.3228
SPADES SEVEN DIAMONDS SIX,0.6442,0.015,0.3408
SPADES SIX DIAMONDS SIX,0.476,0.028,0.496
SPADES KING HEARTS KING,0.1906,0.0078,0.8016
SPADES QUEEN HEARTS KING,0.3674,0.0106,0.622
CLUBS ACE CLUBS KING,0.3688,0.0044,0.6268
SPADES ACE HEARTS KING,0.384,0.0032,0.6128
SPADES ACE HEARTS JACK,0.2784,0.0222,0.6994
SPADES QUEEN HEARTS JACK,0.275,0.0412,0.6838
SPADES KING HEARTS JACK,0.2762,0.0282,0.6956
SPADES TEN DIAMONDS TEN,0.3366,0.0264,0.637
SPADES ACE DIAMONDS TEN,0.402,0.0048,0.5932
SPADES TEN HEARTS JACK,0.2664,0.118,0.6156
SPADES QUEEN DIAMONDS TEN,0.3736,0.0096,0.6168
SPADES KING DIAMONDS TEN,0.3952,0.0072,0.5976
SPADES EIGHT DIAMONDS SEVEN,0.6404,0.0184,0.3412
SPADES SEVEN DIAMONDS SEVEN,0.4716,0.027,0.5014
SPADES SIX DIAMONDS SEVEN,0.6338,0.0196,0.3466
DIAMONDS KING DIAMONDS SEVEN,0.4278,0.0062,0.566
HEARTS THREE DIAMONDS SEVEN,0.6872,0.0186,0.2942
HEARTS KING DIAMONDS FIVE,0.4684,0.0066,0.525
DIAMONDS QUEEN DIAMONDS SEVEN,0.4292,0.01,0.5608
HEARTS TWO DIAMONDS SEVEN,0.685,0.014,0.301
HEARTS QUEEN DIAMONDS FIVE,0.467,0.0106,0.5224
HEARTS FIVE DIAMONDS SEVEN,0.6438,0.0162,0.34
DIAMONDS ACE DIAMONDS SEVEN,0.4424,0.0046,0.553
HEARTS FOUR DIAMONDS SEVEN,0.668,0.0166,0.3154
HEARTS ACE DIAMONDS FIVE,0.4592,0.0058,0.535
HEARTS SEVEN DIAMONDS SEVEN,0.472,0.0298,0.4982
HEARTS SIX DIAMONDS SEVEN,0.6436,0.0176,0.3388
HEARTS NINE DIAMONDS SEVEN,0.706,0.0596,0.2344
DIAMONDS SEVEN HEARTS EIGHT,0.6464,0.018,0.3356
DIAMONDS JACK DIAMONDS SEVEN,0.5892,0.1488,0.262
HEARTS JACK DIAMONDS FIVE,0.6144,0.1572,0.2284
DIAMONDS TEN DIAMONDS SEVEN,0.6068,0.0154,0.3778
DIAMONDS FIVE HEARTS TEN,0.6674,0.0152,0.3174
SPADES KING CLUBS TWO,0.4648,0.0062,0.529
HEARTS KING CLUBS KING,0.2064,0.0082,0.7854
CLUBS EIGHT DIAMONDS SEVEN,0.6614,0.016,0.3226
SPADES QUEEN CLUBS TWO,0.4732,0.011,0.5158
HEARTS KING CLUBS QUEEN,0.393,0.0058,0.6012
CLUBS NINE DIAMONDS SEVEN,0.7024,0.0546,0.243
SPADES TWO CLUBS JACK,0.624,0.1692,0.2068
SPADES ACE CLUBS TWO,0.4452,0.0054,0.5494
SPADES TWO CLUBS TEN,0.6702,0.0162,0.3136
HEARTS KING CLUBS ACE,0.3876,0.0046,0.6078
CLUBS SIX CLUBS SEVEN,0.6148,0.0164,0.3688
SPADES TWO CLUBS KING,0.4566,0.0082,0.5352
SPADES TWO DIAMONDS SEVEN,0.6826,0.0156,0.3018
CLUBS EIGHT CLUBS SIX,0.6238,0.0174,0.3588
SPADES THREE DIAMONDS SEVEN,0.6712,0.0148,0.314
SPADES TWO CLUBS QUEEN,0.4728,0.0132,0.514
CLUBS NINE CLUBS SIX,0.6742,0.0536,0.2722
SPADES FOUR DIAMONDS SEVEN,0.6544,0.0162,0.3294
HEARTS KING CLUBS JACK,0.2978,0.0292,0.673
SPADES FIVE DIAMONDS SEVEN,0.647,0.0158,0.3372
SPADES TWO CLUBS ACE,0.4548,0.0056,0.5396
HEARTS KING CLUBS TEN,0.4066,0.0056,0.5878
CLUBS SIX SPADES TWO,0.6616,0.016,0.3224
CLUBS SIX SPADES THREE,0.6596,0.0178,0.3226
CLUBS TWO DIAMONDS SEVEN,0.684,0.0182,0.2978
CLUBS SIX SPADES FOUR,0.6616,0.0166,0.3218
CLUBS THREE DIAMONDS SEVEN,0.6932,0.0158,0.291
CLUBS SIX SPADES FIVE,0.6392,0.0182,0.3426
CLUBS FOUR DIAMONDS SEVEN,0.6666,0.0156,0.3178
CLUBS SIX SPADES SIX,0.483,0.0292,0.4878
CLUBS FIVE DIAMONDS SEVEN,0.6502,0.0176,0.3322
CLUBS SIX SPADES SEVEN,0.6432,0.0168,0.34
CLUBS SIX DIAMONDS SEVEN,0.6514,0.016,0.3326
CLUBS SIX SPADES EIGHT,0.6676,0.0158,0.3166
SPADES TEN CLUBS TWO,0.6748,0.0164,0.3088
CLUBS SEVEN DIAMONDS SEVEN,0.4774,0.0264,0.4962
CLUBS TWO CLUBS QUEEN,0.4538,0.0094,0.5368
CLUBS TWO CLUBS KING,0.452,0.0046,0.5434
CLUBS THREE DIAMONDS EIGHT,0.6954,0.0138,0.2908
CLUBS TWO CLUBS ACE,0.4432,0.0054,0.5514
CLUBS TWO DIAMONDS EIGHT,0.6958,0.0152,0.289
DIAMONDS EIGHT HEARTS SEVEN,0.6514,0.0152,0.3334
HEARTS SIX DIAMONDS EIGHT,0.6606,0.0158,0.3236
DIAMONDS EIGHT HEARTS NINE,0.6992,0.051,0.2498
CLUBS TWO CLUBS TEN,0.6452,0.014,0.3408
DIAMONDS EIGHT HEARTS EIGHT,0.4632,0.027,0.5098
CLUBS TWO CLUBS JACK,0.5968,0.1532,0.25
CLUBS NINE DIAMONDS EIGHT,0.6952,0.0556,0.2492
CLUBS EIGHT DIAMONDS EIGHT,0.459,0.025,0.516
CLUBS FIVE DIAMONDS EIGHT,0.67,0.0158,0.3142
SPADES ACE SPADES THREE,0.4158,0.0046,0.5796
CLUBS FOUR DIAMONDS EIGHT,0.6864,0.0156,0.298
SPADES QUEEN SPADES THREE,0.4182,0.0138,0.568
CLUBS SEVEN DIAMONDS EIGHT,0.6282,0.0152,0.3566
CLUBS SIX DIAMONDS EIGHT,0.6546,0.0142,0.3312
SPADES KING SPADES THREE,0.4204,0.008,0.5716
DIAMONDS QUEEN DIAMONDS EIGHT,0.4272,0.0112,0.5616
HEARTS TWO DIAMONDS EIGHT,0.6938,0.018,0.2882
DIAMONDS KING DIAMONDS EIGHT,0.4336,0.0054,0.561
HEARTS THREE DIAMONDS EIGHT,0.6922,0.0138,0.294
DIAMONDS ACE DIAMONDS EIGHT,0.4354,0.0032,0.5614
HEARTS FOUR DIAMONDS EIGHT,0.6746,0.0188,0.3066
HEARTS FIVE DIAMONDS EIGHT,0.6626,0.015,0.3224
DIAMONDS EIGHT DIAMONDS TEN,0.616,0.0126,0.3714
DIAMONDS EIGHT DIAMONDS JACK,0.5884,0.1512,0.2604
SPADES TEN SPADES THREE,0.6722,0.0178,0.31
CLUBS FOUR HEARTS ACE,0.4666,0.005,0.5284
CLUBS FOUR HEARTS QUEEN,0.4844,0.0096,0.506
CLUBS FOUR HEARTS KING,0.4742,0.0066,0.5192
CLUBS SIX HEARTS TEN,0.6512,0.0146,0.3342
CLUBS SIX HEARTS JACK,0.6168,0.1644,0.2188
SPADES FOUR DIAMONDS EIGHT,0.6754,0.0176,0.307
SPADES FIVE DIAMONDS EIGHT,0.6558,0.0172,0.327
DIAMONDS EIGHT SPADES TWO,0.69,0.0182,0.2918
SPADES THREE DIAMONDS EIGHT,0.6918,0.0202,0.288
CLUBS FOUR HEARTS JACK,0.6262,0.1618,0.212
SPADES EIGHT DIAMONDS EIGHT,0.4464,0.0254,0.5282
SPADES TEN HEARTS TWO,0.6772,0.0154,0.3074
SPADES TEN DIAMONDS QUEEN,0.3826,0.0102,0.6072
CLUBS FOUR HEARTS TEN,0.6756,0.0122,0.3122
SPADES TEN HEARTS EIGHT,0.6556,0.0158,0.3286
SPADES SIX DIAMONDS EIGHT,0.6534,0.0184,0.3282
SPADES SEVEN DIAMONDS EIGHT,0.6464,0.0148,0.3388
SPADES ACE HEARTS TWO,0.467,0.005,0.528
SPADES ACE DIAMONDS QUEEN,0.3752,0.0048,0.62
SPADES ACE HEARTS EIGHT,0.4284,0.0038,0.5678
SPADES KING HEARTS EIGHT,0.4582,0.0078,0.534
SPADES QUEEN HEARTS TWO,0.4596,0.0092,0.5312
SPADES QUEEN DIAMONDS QUEEN,0.194,0.01,0.796
SPADES KING DIAMONDS QUEEN,0.3598,0.0096,0.6306
SPADES KING HEARTS TWO,0.458,0.0074,0.5346
SPADES QUEEN HEARTS EIGHT,0.4298,0.0112,0.559
CLUBS TWO HEARTS TEN,0.6626,0.0142,0.3232
CLUBS TWO HEARTS JACK,0.6342,0.1548,0.211
SPADES SEVEN DIAMONDS NINE,0.7106,0.0602,0.2292
SPADES SIX DIAMONDS NINE,0.706,0.059,0.235
SPADES EIGHT DIAMONDS NINE,0.6874,0.057,0.2556
SPADES TEN CLUBS KING,0.3962,0.0064,0.5974
DIAMONDS NINE SPADES THREE,0.7214,0.0586,0.22
DIAMONDS NINE SPADES TWO,0.7212,0.0632,0.2156
SPADES FIVE DIAMONDS NINE,0.719,0.055,0.226
SPADES FOUR DIAMONDS NINE,0.7328,0.0486,0.2186
CLUBS NINE DIAMONDS NINE,0.363,0.0354,0.6016
CLUBS EIGHT DIAMONDS NINE,0.6998,0.0546,0.2456
CLUBS SIX DIAMONDS NINE,0.7286,0.0546,0.2168
SPADES TEN CLUBS FOUR,0.6616,0.016,0.3224
CLUBS SEVEN DIAMONDS NINE,0.702,0.0504,0.2476
CLUBS FOUR DIAMONDS NINE,0.7304,0.0576,0.212
CLUBS FIVE DIAMONDS NINE,0.7088,0.0576,0.2336
CLUBS TWO DIAMONDS NINE,0.745,0.0554,0.1996
CLUBS THREE DIAMONDS NINE,0.7328,0.063,0.2042
DIAMONDS NINE HEARTS EIGHT,0.7046,0.0568,0.2386
DIAMONDS NINE HEARTS NINE,0.3572,0.031,0.6118
HEARTS SIX DIAMONDS NINE,0.7082,0.0558,0.236
DIAMONDS NINE HEARTS SEVEN,0.7028,0.056,0.2412
CLUBS EIGHT CLUBS NINE,0.6514,0.058,0.2906
DIAMONDS ACE DIAMONDS NINE,0.3014,0.0192,0.6794
HEARTS FOUR DIAMONDS NINE,0.7246,0.061,0.2144
HEARTS FIVE DIAMONDS NINE,0.716,0.0576,0.2264
CLUBS TWO HEARTS ACE,0.4542,0.0052,0.5406
SPADES ACE CLUBS FOUR,0.448,0.0062,0.5458
DIAMONDS QUEEN DIAMONDS NINE,0.2912,0.0366,0.6722
HEARTS TWO DIAMONDS NINE,0.7278,0.0552,0.217
CLUBS TWO HEARTS KING,0.4742,0.0082,0.5176
SPADES KING CLUBS FOUR,0.4602,0.0092,0.5306
DIAMONDS KING DIAMONDS NINE,0.2818,0.0282,0.69
HEARTS THREE DIAMONDS NINE,0.726,0.063,0.211
CLUBS TWO HEARTS QUEEN,0.4672,0.013,0.5198
SPADES QUEEN CLUBS FOUR,0.4632,0.0126,0.5242
DIAMONDS NINE DIAMONDS JACK,0.0682,0.8606,0.0712
DIAMONDS NINE DIAMONDS TEN,0.6772,0.0414,0.2814
CLUBS EIGHT SPADES EIGHT,0.4572,0.0242,0.5186
CLUBS EIGHT SPADES SEVEN,0.652,0.0178,0.3302
CLUBS EIGHT SPADES SIX,0.6492,0.0164,0.3344
CLUBS EIGHT SPADES FIVE,0.6648,0.0182,0.317
CLUBS EIGHT SPADES FOUR,0.6798,0.0166,0.3036
CLUBS EIGHT SPADES THREE,0.68,0.0154,0.3046
CLUBS EIGHT SPADES TWO,0.6946,0.0166,0.2888
HEARTS SIX DIAMONDS TEN,0.6678,0.0126,0.3196
DIAMONDS TEN HEARTS SEVEN,0.6532,0.0154,0.3314
DIAMONDS TEN HEARTS EIGHT,0.6402,0.0202,0.3396
CLUBS FOUR CLUBS JACK,0.5986,0.1486,0.2528
DIAMONDS TEN HEARTS NINE,0.7138,0.0468,0.2394
CLUBS FOUR CLUBS TEN,0.6332,0.0188,0.348
CLUBS FOUR CLUBS KING,0.4404,0.007,0.5526
CLUBS FOUR CLUBS QUEEN,0.458,0.0108,0.5312
CLUBS TWO DIAMONDS TEN,0.68,0.0146,0.3054
CLUBS THREE DIAMONDS TEN,0.6838,0.0136,0.3026
CLUBS FOUR CLUBS ACE,0.4402,0.006,0.5538
DIAMONDS JACK DIAMONDS TEN,0.2674,0.1076,0.625
DIAMONDS QUEEN DIAMONDS TEN,0.3672,0.0112,0.6216
HEARTS TWO DIAMONDS TEN,0.6744,0.0152,0.3104
DIAMONDS KING DIAMONDS TEN,0.3792,0.0068,0.614
HEARTS THREE DIAMONDS TEN,0.6834,0.0116,0.305
DIAMONDS ACE DIAMONDS TEN,0.398,0.0048,0.5972
HEARTS FOUR DIAMONDS TEN,0.6828,0.0148,0.3024
CLUBS EIGHT HEARTS JACK,0.6082,0.1622,0.2296
HEARTS FIVE DIAMONDS TEN,0.6756,0.0186,0.3058
CLUBS EIGHT HEARTS TEN,0.6502,0.0144,0.3354
CLUBS EIGHT HEARTS QUEEN,0.4488,0.0078,0.5434
CLUBS EIGHT HEARTS KING,0.4674,0.006,0.5266
CLUBS EIGHT HEARTS ACE,0.4442,0.003,0.5528
CLUBS NINE SPADES THREE,0.7232,0.06,0.2168
CLUBS NINE SPADES TWO,0.7144,0.0578,0.2278
CLUBS NINE SPADES FIVE,0.706,0.0636,0.2304
CLUBS NINE SPADES FOUR,0.7144,0.0612,0.2244
CLUBS NINE SPADES SEVEN,0.7012,0.0548,0.244
CLUBS NINE SPADES SIX,0.7152,0.06,0.2248
CLUBS TEN HEARTS EIGHT,0.6496,0.0156,0.3348
CLUBS NINE SPADES EIGHT,0.691,0.0568,0.2522
CLUBS JACK HEARTS EIGHT,0.6254,0.1584,0.2162
CLUBS QUEEN HEARTS EIGHT,0.4528,0.009,0.5382
CLUBS KING HEARTS EIGHT,0.4606,0.0062,0.5332
CLUBS ACE HEARTS EIGHT,0.4608,0.0034,0.5358
SPADES KING CLUBS KING,0.1902,0.0066,0.8032
SPADES QUEEN CLUBS KING,0.3672,0.008,0.6248
SPADES ACE CLUBS KING,0.382,0.004,0.614
DIAMONDS ACE HEARTS TEN,0.4156,0.0054,0.579
HEARTS FOUR HEARTS TEN,0.64,0.0172,0.3428
DIAMONDS ACE HEARTS JACK,0.294,0.0178,0.6882
HEARTS FOUR HEARTS JACK,0.5968,0.152,0.2512
SPADES KING CLUBS FIVE,0.451,0.0092,0.5398
SPADES QUEEN CLUBS FIVE,0.4506,0.0098,0.5396
SPADES ACE CLUBS FIVE,0.4548,0.0032,0.542
DIAMONDS JACK HEARTS SEVEN,0.632,0.1546,0.2134
HEARTS SIX DIAMONDS JACK,0.6258,0.1598,0.2144
DIAMONDS JACK HEARTS NINE,0.0748,0.903,0.0222
DIAMONDS JACK HEARTS EIGHT,0.6256,0.1458,0.2286
DIAMONDS KING DIAMONDS JACK,0.2824,0.0236,0.694
HEARTS THREE DIAMONDS JACK,0.6478,0.1526,0.1996
SPADES FOUR HEARTS ACE,0.4648,0.0058,0.5294
SPADES ACE SPADES SIX,0.4102,0.0044,0.5854
DIAMONDS QUEEN DIAMONDS JACK,0.2748,0.0398,0.6854
HEARTS TWO DIAMONDS JACK,0.6288,0.1554,0.2158
HEARTS FIVE DIAMONDS JACK,0.619,0.1528,0.2282
SPADES FOUR HEARTS QUEEN,0.4566,0.0098,0.5336
SPADES QUEEN SPADES SIX,0.4308,0.011,0.5582
DIAMONDS ACE DIAMONDS JACK,0.279,0.0186,0.7024
HEARTS FOUR DIAMONDS JACK,0.6238,0.1608,0.2154
SPADES FOUR HEARTS KING,0.4568,0.0084,0.5348
SPADES KING SPADES SIX,0.4238,0.0086,0.5676
SPADES TEN SPADES SIX,0.6556,0.0164,0.328
SPADES FOUR DIAMONDS JACK,0.6228,0.1606,0.2166
SPADES FIVE DIAMONDS JACK,0.6188,0.1574,0.2238
SPADES TWO DIAMONDS JACK,0.621,0.1664,0.2126
SPADES THREE DIAMONDS JACK,0.6276,0.152,0.2204
SPADES ACE DIAMONDS THREE,0.4406,0.0064,0.553
SPADES QUEEN DIAMONDS THREE,0.4582,0.0118,0.53
CLUBS EIGHT DIAMONDS JACK,0.6336,0.1568,0.2096
SPADES KING DIAMONDS THREE,0.4512,0.0062,0.5426
CLUBS NINE DIAMONDS JACK,0.0728,0.907,0.0202
CLUBS SIX DIAMONDS JACK,0.6266,0.1656,0.2078
CLUBS SEVEN DIAMONDS JACK,0.6312,0.1616,0.2072
CLUBS FOUR DIAMONDS JACK,0.6286,0.1582,0.2132
CLUBS FIVE DIAMONDS JACK,0.6204,0.164,0.2156
CLUBS TWO DIAMONDS JACK,0.6262,0.1632,0.2106
CLUBS THREE DIAMONDS JACK,0.6272,0.1558,0.217
SPADES TEN CLUBS FIVE,0.67,0.0146,0.3154
HEARTS SIX SPADES TEN,0.667,0.017,0.316
CLUBS SEVEN CLUBS ACE,0.431,0.0046,0.5644
SPADES TEN DIAMONDS THREE,0.6786,0.0152,0.3062
CLUBS SEVEN CLUBS QUEEN,0.4344,0.0098,0.5558
CLUBS SEVEN CLUBS KING,0.4262,0.007,0.5668
CLUBS SEVEN CLUBS TEN,0.6148,0.0156,0.3696
DIAMONDS ACE HEARTS ACE,0.214,0.0024,0.7836
HEARTS FOUR HEARTS ACE,0.432,0.0062,0.5618
SPADES EIGHT DIAMONDS JACK,0.6174,0.1546,0.228
SPADES ACE HEARTS SIX,0.4622,0.0064,0.5314
CLUBS SEVEN CLUBS JACK,0.5832,0.1512,0.2656
DIAMONDS ACE HEARTS KING,0.3958,0.0036,0.6006
HEARTS FOUR HEARTS KING,0.4404,0.0076,0.552
SPADES SEVEN DIAMONDS JACK,0.6204,0.1578,0.2218
SPADES KING HEARTS SIX,0.4676,0.0082,0.5242
DIAMONDS ACE HEARTS QUEEN,0.3836,0.0048,0.6116
HEARTS FOUR HEARTS QUEEN,0.4612,0.01,0.5288
SPADES SIX DIAMONDS JACK,0.6268,0.1534,0.2198
SPADES QUEEN HEARTS SIX,0.4552,0.0104,0.5344
SPADES TWO DIAMONDS TEN,0.676,0.0164,0.3076
SPADES THREE DIAMONDS TEN,0.6758,0.0142,0.31
SPADES FOUR DIAMONDS TEN,0.6654,0.0198,0.3148
SPADES FIVE DIAMONDS TEN,0.6628,0.015,0.3222
SPADES SIX DIAMONDS TEN,0.664,0.0144,0.3216
SPADES SEVEN DIAMONDS TEN,0.6388,0.0154,0.3458
SPADES EIGHT DIAMONDS TEN,0.6416,0.0156,0.3428
CLUBS FOUR DIAMONDS TEN,0.6748,0.0164,0.3088
CLUBS FIVE DIAMONDS TEN,0.6744,0.0166,0.309
CLUBS SIX DIAMONDS TEN,0.664,0.017,0.319
CLUBS SEVEN DIAMONDS TEN,0.6714,0.0136,0.315
CLUBS EIGHT DIAMONDS TEN,0.6396,0.018,0.3424
CLUBS NINE DIAMONDS TEN,0.7156,0.0506,0.2338
DIAMONDS THREE CLUBS JACK,0.6306,0.1622,0.2072
DIAMONDS THREE CLUBS TEN,0.6898,0.0164,0.2938
DIAMONDS THREE CLUBS KING,0.4746,0.0044,0.521
DIAMONDS THREE CLUBS QUEEN,0.4684,0.0108,0.5208
DIAMONDS THREE CLUBS ACE,0.4876,0.0034,0.509
SPADES FOUR HEARTS JACK,0.6208,0.1614,0.2178
SPADES FOUR HEARTS TEN,0.6674,0.017,0.3156
SPADES FIVE SPADES TWO,0.6598,0.017,0.3232
SPADES FOUR SPADES TWO,0.6518,0.02,0.3282
SPADES THREE SPADES TWO,0.6648,0.018,0.3172
SPADES EIGHT SPADES TWO,0.6928,0.018,0.2892
SPADES SEVEN SPADES TWO,0.6926,0.0202,0.2872
SPADES SIX SPADES TWO,0.6844,0.0206,0.295
DIAMONDS QUEEN CLUBS THREE,0.4754,0.0072,0.5174
HEARTS TWO CLUBS THREE,0.671,0.0162,0.3128
DIAMONDS QUEEN CLUBS TWO,0.4694,0.0128,0.5178
CLUBS TWO HEARTS TWO,0.4916,0.0346,0.4738
DIAMONDS QUEEN HEARTS SEVEN,0.4588,0.0112,0.53
HEARTS TWO HEARTS SEVEN,0.6394,0.0134,0.3472
HEARTS SIX DIAMONDS QUEEN,0.4748,0.0098,0.5154
HEARTS SIX HEARTS TWO,0.6274,0.0164,0.3562
DIAMONDS QUEEN HEARTS NINE,0.287,0.0338,0.6792
HEARTS TWO HEARTS NINE,0.6992,0.0594,0.2414
DIAMONDS QUEEN HEARTS EIGHT,0.4454,0.009,0.5456
HEARTS TWO HEARTS EIGHT,0.6492,0.0224,0.3284
CLUBS NINE HEARTS TWO,0.7306,0.0582,0.2112
CLUBS NINE DIAMONDS QUEEN,0.3094,0.0298,0.6608
CLUBS EIGHT HEARTS TWO,0.6892,0.016,0.2948
CLUBS EIGHT DIAMONDS QUEEN,0.4458,0.0104,0.5438
CLUBS FIVE DIAMONDS QUEEN,0.4714,0.0096,0.519
CLUBS FIVE HEARTS TWO,0.6748,0.0186,0.3066
SPADES EIGHT HEARTS ACE,0.4582,0.0034,0.5384
CLUBS FOUR DIAMONDS QUEEN,0.4604,0.0122,0.5274
CLUBS FOUR HEARTS TWO,0.6576,0.0152,0.3272
SPADES EIGHT HEARTS QUEEN,0.4376,0.0134,0.549
CLUBS SEVEN HEARTS TWO,0.6998,0.0148,0.2854
CLUBS SEVEN DIAMONDS QUEEN,0.4766,0.0118,0.5116
CLUBS SIX DIAMONDS QUEEN,0.475,0.008,0.517
CLUBS SIX HEARTS TWO,0.6888,0.0156,0.2956
SPADES EIGHT HEARTS KING,0.4524,0.0072,0.5404
DIAMONDS QUEEN SPADES SIX,0.4542,0.0112,0.5346
SPADES SIX HEARTS TWO,0.6632,0.0168,0.32
HEARTS FOUR CLUBS QUEEN,0.4736,0.0108,0.5156
DIAMONDS ACE CLUBS QUEEN,0.3932,0.004,0.6028
SPADES SEVEN DIAMONDS QUEEN,0.4562,0.0132,0.5306
SPADES SEVEN HEARTS TWO,0.6814,0.018,0.3006
HEARTS FOUR CLUBS KING,0.4656,0.0116,0.5228
DIAMONDS ACE CLUBS KING,0.3844,0.0032,0.6124
SPADES EIGHT DIAMONDS QUEEN,0.4542,0.0098,0.536
SPADES EIGHT HEARTS TWO,0.6818,0.0204,0.2978
HEARTS FOUR CLUBS ACE,0.47,0.0044,0.5256
DIAMONDS ACE CLUBS ACE,0.204,0.0036,0.7924
HEARTS TWO SPADES TWO,0.4774,0.0288,0.4938
DIAMONDS QUEEN SPADES TWO,0.4698,0.0116,0.5186
HEARTS TWO SPADES THREE,0.661,0.0188,0.3202
DIAMONDS QUEEN SPADES THREE,0.457,0.0092,0.5338
HEARTS TWO SPADES FOUR,0.6584,0.018,0.3236
DIAMONDS QUEEN SPADES FOUR,0.4468,0.0108,0.5424
HEARTS FOUR CLUBS TEN,0.661,0.0174,0.3216
DIAMONDS ACE CLUBS TEN,0.4126,0.004,0.5834
DIAMONDS QUEEN SPADES FIVE,0.4562,0.0114,0.5324
HEARTS TWO SPADES FIVE,0.675,0.0146,0.3104
HEARTS FOUR CLUBS JACK,0.6254,0.1538,0.2208
DIAMONDS ACE CLUBS JACK,0.2906,0.0188,0.6906
CLUBS FIVE CLUBS KING,0.447,0.0054,0.5476
CLUBS FIVE CLUBS QUEEN,0.4462,0.01,0.5438
CLUBS FIVE CLUBS ACE,0.4292,0.0044,0.5664
CLUBS FIVE CLUBS JACK,0.5832,0.1504,0.2664
CLUBS FIVE CLUBS TEN,0.6224,0.0184,0.3592
SPADES KING CLUBS JACK,0.2872,0.0292,0.6836
SPADES QUEEN CLUBS JACK,0.2776,0.0412,0.6812
SPADES ACE CLUBS JACK,0.281,0.023,0.696
SPADES SIX CLUBS KING,0.458,0.0072,0.5348
SPADES SIX CLUBS QUEEN,0.4628,0.01,0.5272
SPADES EIGHT HEARTS JACK,0.6118,0.1688,0.2194
SPADES SIX CLUBS ACE,0.4592,0.0026,0.5382
SPADES EIGHT HEARTS TEN,0.6312,0.0174,0.3514
SPADES SIX CLUBS JACK,0.6286,0.1584,0.213
SPADES SIX CLUBS TEN,0.6598,0.0134,0.3268
SPADES TEN CLUBS JACK,0.2584,0.115,0.6266
SPADES QUEEN CLUBS SEVEN,0.4594,0.0112,0.5294
SPADES KING CLUBS SEVEN,0.4456,0.0088,0.5456
SPADES ACE CLUBS SEVEN,0.449,0.0032,0.5478
SPADES SIX HEARTS TEN,0.6594,0.0124,0.3282
SPADES SIX HEARTS JACK,0.6226,0.1656,0.2118
SPADES SIX HEARTS ACE,0.4582,0.0048,0.537
SPADES SIX HEARTS KING,0.46,0.0066,0.5334
SPADES SIX HEARTS QUEEN,0.4442,0.0136,0.5422
SPADES TEN CLUBS SEVEN,0.6514,0.016,0.3326
HEARTS SIX CLUBS TEN,0.6698,0.0134,0.3168
HEARTS SIX CLUBS JACK,0.6246,0.1598,0.2156
CLUBS ACE CLUBS JACK,0.281,0.0216,0.6974
HEARTS SIX CLUBS QUEEN,0.4684,0.0128,0.5188
HEARTS SIX CLUBS KING,0.4714,0.0066,0.522
HEARTS SIX CLUBS ACE,0.4736,0.0046,0.5218
CLUBS QUEEN CLUBS JACK,0.2886,0.0394,0.672
CLUBS KING CLUBS JACK,0.2682,0.0296,0.7022
DIAMONDS THREE HEARTS ACE,0.4686,0.0046,0.5268
DIAMONDS THREE HEARTS QUEEN,0.4852,0.0068,0.508
DIAMONDS THREE HEARTS KING,0.4636,0.0068,0.5296
CLUBS FIVE HEARTS JACK,0.622,0.1548,0.2232
HEARTS FOUR SPADES TEN,0.6758,0.0154,0.3088
SPADES TEN DIAMONDS ACE,0.4086,0.0064,0.585
CLUBS FIVE HEARTS TEN,0.6736,0.0134,0.313
SPADES ACE HEARTS FOUR,0.4576,0.005,0.5374
SPADES ACE DIAMONDS ACE,0.1986,0.0038,0.7976
CLUBS FIVE HEARTS ACE,0.4632,0.0024,0.5344
CLUBS FIVE HEARTS KING,0.4638,0.0076,0.5286
SPADES FOUR CLUBS JACK,0.6212,0.16,0.2188
HEARTS FOUR SPADES QUEEN,0.4536,0.0116,0.5348
SPADES QUEEN DIAMONDS ACE,0.3828,0.003,0.6142
CLUBS FIVE HEARTS QUEEN,0.4654,0.0086,0.526
SPADES FOUR CLUBS TEN,0.665,0.0158,0.3192
SPADES KING DIAMONDS ACE,0.3722,0.005,0.6228
HEARTS FOUR SPADES KING,0.4634,0.0074,0.5292
DIAMONDS QUEEN DIAMONDS ACE,0.36,0.006,0.634
HEARTS TWO DIAMONDS ACE,0.476,0.003,0.521
HEARTS FOUR DIAMONDS QUEEN,0.4714,0.0126,0.516
HEARTS FOUR HEARTS TWO,0.6154,0.0144,0.3702
DIAMONDS THREE HEARTS TEN,0.6772,0.016,0.3068
SPADES FOUR CLUBS KING,0.4658,0.0068,0.5274
