opposingHand,winningChance,drawChance,lostChance
SPADES NINE HEARTS ACE,0.2772,0.0238,0.699
CLUBS TEN SPADES JACK,0.3284,0.0158,0.6558
CLUBS TEN SPADES TEN,0.154,0.0402,0.8058
SPADES ACE CLUBS TEN,0.3604,0.0058,0.6338
SPADES KING CLUBS TEN,0.3476,0.006,0.6464
CLUBS TEN SPADES QUEEN,0.3508,0.0094,0.6398
SPADES FIVE HEARTS QUEEN,0.444,0.009,0.547
SPADES FIVE HEARTS KING,0.4318,0.0074,0.5608
SPADES FIVE HEARTS ACE,0.4226,0.0048,0.5726
CLUBS EIGHT SPADES TEN,0.2436,0.0738,0.6826
HEARTS THREE SPADES JACK,0.4562,0.0186,0.5252
SPADES JACK DIAMONDS KING,0.367,0.0062,0.6268
SPADES TEN DIAMONDS KING,0.3512,0.007,0.6418
HEARTS THREE SPADES TEN,0.437,0.0226,0.5404
CLUBS EIGHT SPADES JACK,0.2634,0.054,0.6826
SPADES ACE CLUBS EIGHT,0.2804,0.0178,0.7018
HEARTS FIVE CLUBS JACK,0.4388,0.017,0.5442
CLUBS SIX HEARTS ACE,0.4308,0.0052,0.564
CLUBS TEN HEARTS FIVE,0.4354,0.021,0.5436
CLUBS EIGHT SPADES QUEEN,0.2706,0.041,0.6884
CLUBS TEN SPADES THREE,0.443,0.0304,0.5266
CLUBS SIX HEARTS QUEEN,0.4252,0.01,0.5648
CLUBS EIGHT SPADES KING,0.2884,0.0314,0.6802
SPADES THREE CLUBS JACK,0.4364,0.0188,0.5448
CLUBS SIX HEARTS KING,0.4246,0.0056,0.5698
DIAMONDS TWO HEARTS JACK,0.4436,0.019,0.5374
SPADES THREE CLUBS QUEEN,0.4502,0.0122,0.5376
DIAMONDS TWO HEARTS TEN,0.4402,0.0258,0.534
SPADES THREE CLUBS KING,0.4374,0.0074,0.5552
HEARTS FIVE CLUBS ACE,0.4154,0.0046,0.58
SPADES FIVE HEARTS TEN,0.4566,0.0234,0.52
SPADES THREE CLUBS ACE,0.4446,0.0058,0.5496
HEARTS FIVE CLUBS KING,0.4178,0.0062,0.576
SPADES FIVE HEARTS JACK,0.4378,0.0172,0.545
HEARTS FIVE CLUBS QUEEN,0.4426,0.0104,0.547
HEARTS THREE CLUBS KING,0.449,0.0088,0.5422
DIAMONDS KING CLUBS KING,0.1772,0.0142,0.8086
HEARTS THREE CLUBS QUEEN,0.436,0.0106,0.5534
DIAMONDS KING CLUBS QUEEN,0.3478,0.0068,0.6454
HEARTS FIVE HEARTS JACK,0.4042,0.0184,0.5774
HEARTS FIVE HEARTS TEN,0.4028,0.0214,0.5758
HEARTS THREE CLUBS ACE,0.4278,0.0024,0.5698
DIAMONDS KING CLUBS ACE,0.358,0.0062,0.6358
SPADES ACE CLUBS QUEEN,0.3598,0.0038,0.6364
SPADES KING CLUBS QUEEN,0.3538,0.0078,0.6384
HEARTS THREE CLUBS JACK,0.4324,0.0214,0.5462
DIAMONDS KING CLUBS JACK,0.3636,0.0064,0.63
SPADES QUEEN CLUBS QUEEN,0.174,0.023,0.803
CLUBS TEN HEARTS THREE,0.441,0.0244,0.5346
CLUBS TEN DIAMONDS KING,0.3562,0.006,0.6378
SPADES JACK CLUBS QUEEN,0.3494,0.0098,0.6408
CLUBS SIX CLUBS QUEEN,0.4016,0.0136,0.5848
SPADES TEN CLUBS QUEEN,0.3436,0.0112,0.6452
CLUBS SIX CLUBS KING,0.4146,0.0054,0.58
CLUBS SIX CLUBS ACE,0.4042,0.0048,0.591
HEARTS FIVE HEARTS KING,0.4064,0.0072,0.5864
HEARTS FIVE HEARTS QUEEN,0.4138,0.0094,0.5768
CLUBS TEN CLUBS SIX,0.408,0.0246,0.5674
HEARTS FIVE HEARTS ACE,0.4034,0.005,0.5916
CLUBS SIX CLUBS JACK,0.411,0.0166,0.5724
SPADES SEVEN HEARTS JACK,0.4266,0.0158,0.5576
SPADES SEVEN HEARTS TEN,0.4144,0.0256,0.56
DIAMONDS TWO CLUBS TWO,0.441,0.0612,0.4978
DIAMONDS TWO CLUBS THREE,0.639,0.0396,0.3214
HEARTS SIX DIAMONDS TWO,0.6372,0.0358,0.327
DIAMONDS TWO HEARTS QUEEN,0.439,0.012,0.549
DIAMONDS TWO HEARTS SEVEN,0.669,0.036,0.295
DIAMONDS TWO HEARTS KING,0.4628,0.007,0.5302
DIAMONDS TWO HEARTS EIGHT,0.6958,0.0932,0.211
DIAMONDS TWO HEARTS ACE,0.4424,0.0056,0.552
DIAMONDS TWO HEARTS NINE,0.5506,0.2282,0.2212
DIAMONDS TWO DIAMONDS QUEEN,0.4174,0.0078,0.5748
DIAMONDS TWO HEARTS TWO,0.4364,0.066,0.4976
DIAMONDS TWO DIAMONDS KING,0.4182,0.0066,0.5752
HEARTS THREE DIAMONDS TWO,0.6332,0.0378,0.329
DIAMONDS TWO DIAMONDS ACE,0.4176,0.0046,0.5778
HEARTS FOUR DIAMONDS TWO,0.6292,0.043,0.3278
DIAMONDS TWO HEARTS FIVE,0.6364,0.037,0.3266
SPADES SEVEN HEARTS ACE,0.4308,0.004,0.5652
DIAMONDS TWO DIAMONDS TEN,0.415,0.0232,0.5618
SPADES SEVEN HEARTS KING,0.4382,0.0076,0.5542
DIAMONDS TWO DIAMONDS JACK,0.4318,0.0166,0.5516
SPADES SEVEN HEARTS QUEEN,0.4346,0.0084,0.557
DIAMONDS TWO SPADES NINE,0.5504,0.23,0.2196
DIAMONDS TWO SPADES SEVEN,0.6664,0.0368,0.2968
DIAMONDS TWO SPADES SIX,0.6578,0.0396,0.3026
DIAMONDS TWO SPADES FIVE,0.6264,0.043,0.3306
DIAMONDS TWO SPADES FOUR,0.6418,0.0416,0.3166
DIAMONDS TWO SPADES THREE,0.6454,0.035,0.3196
DIAMONDS TWO SPADES TWO,0.455,0.0628,0.4822
CLUBS EIGHT DIAMONDS TWO,0.6826,0.1066,0.2108
DIAMONDS TWO CLUBS SEVEN,0.6578,0.0428,0.2994
CLUBS SIX DIAMONDS TWO,0.6598,0.0408,0.2994
DIAMONDS TWO CLUBS FIVE,0.6358,0.0416,0.3226
DIAMONDS TWO CLUBS FOUR,0.6348,0.0388,0.3264
CLUBS FOUR SPADES FIVE,0.618,0.0428,0.3392
CLUBS FOUR SPADES FOUR,0.4454,0.0666,0.488
CLUBS FOUR SPADES THREE,0.6316,0.0434,0.325
CLUBS FOUR SPADES TWO,0.6292,0.044,0.3268
CLUBS FOUR SPADES NINE,0.5496,0.2348,0.2156
CLUBS FOUR SPADES SEVEN,0.6404,0.0382,0.3214
CLUBS FOUR SPADES SIX,0.6352,0.0342,0.3306
SPADES ACE DIAMONDS SIX,0.4336,0.0032,0.5632
SPADES QUEEN DIAMONDS SIX,0.4318,0.0092,0.559
SPADES KING DIAMONDS SIX,0.426,0.0062,0.5678
SPADES TEN DIAMONDS SIX,0.42,0.0224,0.5576
SPADES JACK DIAMONDS SIX,0.4282,0.0164,0.5554
SPADES QUEEN SPADES TWO,0.4236,0.0134,0.563
SPADES KING SPADES TWO,0.4364,0.0074,0.5562
SPADES ACE SPADES TWO,0.4098,0.004,0.5862
DIAMONDS JACK CLUBS JACK,0.1762,0.0324,0.7914
CLUBS TEN DIAMONDS JACK,0.3468,0.0154,0.6378
DIAMONDS JACK CLUBS KING,0.3688,0.0066,0.6246
DIAMONDS JACK CLUBS QUEEN,0.3482,0.0088,0.643
DIAMONDS THREE DIAMONDS JACK,0.43,0.0132,0.5568
DIAMONDS THREE DIAMONDS TEN,0.4166,0.0232,0.5602
DIAMONDS JACK CLUBS ACE,0.3606,0.005,0.6344
DIAMONDS THREE DIAMONDS KING,0.4122,0.0092,0.5786
HEARTS THREE DIAMONDS THREE,0.4626,0.065,0.4724
DIAMONDS THREE DIAMONDS QUEEN,0.4312,0.0114,0.5574
DIAMONDS THREE HEARTS TWO,0.6194,0.0406,0.34
HEARTS FIVE DIAMONDS THREE,0.6178,0.036,0.3462
DIAMONDS THREE DIAMONDS ACE,0.4024,0.0054,0.5922
HEARTS FOUR DIAMONDS THREE,0.6342,0.0388,0.327
DIAMONDS THREE HEARTS SEVEN,0.654,0.0366,0.3094
SPADES TEN SPADES NINE,0.2436,0.0716,0.6848
HEARTS SIX DIAMONDS THREE,0.6358,0.0386,0.3256
SPADES JACK SPADES NINE,0.255,0.0586,0.6864
DIAMONDS THREE HEARTS NINE,0.5532,0.2214,0.2254
HEARTS JACK DIAMONDS FOUR,0.4414,0.0158,0.5428
HEARTS KING HEARTS ACE,0.3394,0.0048,0.6558
SPADES TEN SPADES TWO,0.4266,0.0258,0.5476
DIAMONDS THREE HEARTS EIGHT,0.6716,0.1066,0.2218
HEARTS TEN DIAMONDS FOUR,0.438,0.0258,0.5362
SPADES JACK SPADES TWO,0.4146,0.0184,0.567
HEARTS QUEEN DIAMONDS FOUR,0.4458,0.012,0.5422
HEARTS KING DIAMONDS FOUR,0.4392,0.0058,0.555
SPADES ACE SPADES NINE,0.2726,0.0218,0.7056
HEARTS ACE DIAMONDS FOUR,0.434,0.004,0.562
SPADES KING SPADES NINE,0.261,0.0358,0.7032
SPADES QUEEN SPADES NINE,0.259,0.0428,0.6982
DIAMONDS THREE SPADES NINE,0.5518,0.2244,0.2238
DIAMONDS THREE SPADES SEVEN,0.6598,0.0396,0.3006
DIAMONDS THREE SPADES SIX,0.644,0.0404,0.3156
CLUBS SIX DIAMONDS THREE,0.654,0.0414,0.3046
CLUBS ACE DIAMONDS FOUR,0.4482,0.002,0.5498
CLUBS SIX CLUBS FIVE,0.5952,0.0324,0.3724
CLUBS SEVEN CLUBS FIVE,0.5986,0.0398,0.3616
CLUBS SEVEN DIAMONDS THREE,0.653,0.0372,0.3098
DIAMONDS THREE CLUBS FOUR,0.6234,0.0372,0.3394
DIAMONDS FOUR CLUBS QUEEN,0.4488,0.011,0.5402
DIAMONDS THREE CLUBS FIVE,0.6222,0.0378,0.34
CLUBS KING DIAMONDS FOUR,0.4386,0.007,0.5544
DIAMONDS THREE CLUBS TWO,0.6234,0.0438,0.3328
CLUBS TEN DIAMONDS FOUR,0.4468,0.0248,0.5284
DIAMONDS THREE CLUBS THREE,0.4444,0.0622,0.4934
DIAMONDS FOUR CLUBS JACK,0.4394,0.0192,0.5414
DIAMONDS THREE SPADES FOUR,0.6238,0.0396,0.3366
DIAMONDS THREE SPADES FIVE,0.62,0.0352,0.3448
DIAMONDS THREE SPADES TWO,0.643,0.0376,0.3194
DIAMONDS THREE SPADES THREE,0.4388,0.0686,0.4926
CLUBS EIGHT DIAMONDS THREE,0.6806,0.0998,0.2196
SPADES SEVEN CLUBS ACE,0.4426,0.004,0.5534
SPADES SEVEN CLUBS QUEEN,0.4264,0.01,0.5636
SPADES SEVEN CLUBS KING,0.428,0.0108,0.5612
CLUBS FIVE SPADES SEVEN,0.6374,0.0402,0.3224
CLUBS TEN SPADES SEVEN,0.4084,0.0248,0.5668
CLUBS FIVE SPADES SIX,0.6196,0.046,0.3344
SPADES SEVEN CLUBS JACK,0.4186,0.0166,0.5648
SPADES NINE CLUBS FIVE,0.5554,0.2226,0.222
CLUBS FIVE SPADES THREE,0.631,0.0434,0.3256
CLUBS FIVE SPADES TWO,0.6466,0.0388,0.3146
CLUBS FIVE SPADES FIVE,0.406,0.066,0.528
CLUBS FIVE SPADES FOUR,0.6196,0.0394,0.341
CLUBS EIGHT CLUBS FIVE,0.6316,0.1008,0.2676
CLUBS ACE CLUBS QUEEN,0.3476,0.0044,0.648
CLUBS KING CLUBS QUEEN,0.336,0.007,0.657
DIAMONDS TEN DIAMONDS FOUR,0.4244,0.0246,0.551
CLUBS TEN DIAMONDS NINE,0.2382,0.08,0.6818
DIAMONDS JACK DIAMONDS FOUR,0.4086,0.018,0.5734
DIAMONDS NINE CLUBS JACK,0.2582,0.0546,0.6872
SPADES NINE CLUBS JACK,0.2336,0.068,0.6984
CLUBS TEN SPADES NINE,0.241,0.0792,0.6798
DIAMONDS ACE DIAMONDS FOUR,0.4036,0.0046,0.5918
HEARTS FOUR DIAMONDS FOUR,0.4402,0.0604,0.4994
DIAMONDS JACK HEARTS TEN,0.3382,0.0124,0.6494
SPADES NINE CLUBS KING,0.2572,0.0324,0.7104
DIAMONDS TWO SPADES TEN,0.4278,0.0244,0.5478
DIAMONDS NINE CLUBS ACE,0.2756,0.0232,0.7012
HEARTS FIVE DIAMONDS FOUR,0.6102,0.0378,0.352
HEARTS JACK DIAMONDS JACK,0.1766,0.0318,0.7916
SPADES NINE CLUBS QUEEN,0.2474,0.0484,0.7042
DIAMONDS TWO SPADES JACK,0.4374,0.0172,0.5454
DIAMONDS QUEEN DIAMONDS FOUR,0.4158,0.012,0.5722
HEARTS TWO DIAMONDS FOUR,0.6138,0.042,0.3442
DIAMONDS NINE CLUBS QUEEN,0.2772,0.0406,0.6822
DIAMONDS KING DIAMONDS FOUR,0.4108,0.0068,0.5824
HEARTS THREE DIAMONDS FOUR,0.6356,0.043,0.3214
SPADES NINE CLUBS ACE,0.2668,0.0212,0.712
DIAMONDS NINE CLUBS KING,0.2512,0.0344,0.7144
HEARTS ACE DIAMONDS JACK,0.3702,0.0032,0.6266
SPADES ACE DIAMONDS TWO,0.4308,0.0042,0.565
DIAMONDS JACK HEARTS QUEEN,0.357,0.0086,0.6344
SPADES QUEEN DIAMONDS TWO,0.4438,0.0138,0.5424
HEARTS KING DIAMONDS JACK,0.3706,0.0062,0.6232
SPADES KING DIAMONDS TWO,0.4384,0.0076,0.554
SPADES JACK SPADES SEVEN,0.407,0.0136,0.5794
SPADES TEN SPADES SEVEN,0.398,0.0232,0.5788
CLUBS SEVEN CLUBS THREE,0.6196,0.0386,0.3418
CLUBS SIX CLUBS THREE,0.6084,0.042,0.3496
CLUBS FIVE CLUBS THREE,0.5908,0.0342,0.375
CLUBS FOUR CLUBS THREE,0.6004,0.0362,0.3634
CLUBS EIGHT CLUBS THREE,0.6424,0.1148,0.2428
CLUBS THREE SPADES FIVE,0.6346,0.0366,0.3288
CLUBS THREE SPADES FOUR,0.6354,0.0414,0.3232
CLUBS THREE SPADES THREE,0.4374,0.0646,0.498
CLUBS THREE SPADES TWO,0.64,0.0424,0.3176
SPADES SIX CLUBS THREE,0.6312,0.0412,0.3276
SPADES SEVEN CLUBS THREE,0.66,0.0444,0.2956
SPADES NINE CLUBS THREE,0.552,0.2276,0.2204
SPADES TWO DIAMONDS FOUR,0.6402,0.0414,0.3184
SPADES THREE DIAMONDS FOUR,0.6344,0.0404,0.3252
SPADES FOUR DIAMONDS FOUR,0.4442,0.0592,0.4966
SPADES FIVE DIAMONDS FOUR,0.6064,0.0376,0.356
SPADES SIX DIAMONDS FOUR,0.6104,0.0448,0.3448
SPADES SEVEN DIAMONDS FOUR,0.652,0.0348,0.3132
SPADES NINE DIAMONDS FOUR,0.5514,0.2314,0.2172
CLUBS FIVE DIAMONDS FOUR,0.6228,0.0346,0.3426
CLUBS FOUR DIAMONDS FOUR,0.4336,0.0712,0.4952
CLUBS SEVEN DIAMONDS FOUR,0.6566,0.0396,0.3038
CLUBS SIX DIAMONDS FOUR,0.6202,0.0398,0.34
CLUBS EIGHT DIAMONDS FOUR,0.6792,0.1114,0.2094
DIAMONDS FOUR HEARTS SEVEN,0.6388,0.0378,0.3234
HEARTS SIX DIAMONDS FOUR,0.6222,0.0418,0.336
HEARTS NINE DIAMONDS FOUR,0.5508,0.228,0.2212
DIAMONDS FOUR HEARTS EIGHT,0.6742,0.101,0.2248
CLUBS THREE DIAMONDS FOUR,0.6364,0.0428,0.3208
CLUBS TWO DIAMONDS FOUR,0.6304,0.0436,0.326
DIAMONDS TEN DIAMONDS FIVE,0.4032,0.0274,0.5694
DIAMONDS JACK DIAMONDS FIVE,0.429,0.0154,0.5556
DIAMONDS NINE HEARTS QUEEN,0.2748,0.0426,0.6826
HEARTS KING DIAMONDS NINE,0.2706,0.0358,0.6936
DIAMONDS NINE HEARTS ACE,0.2918,0.0186,0.6896
DIAMONDS NINE HEARTS TEN,0.2476,0.0802,0.6722
DIAMONDS NINE HEARTS JACK,0.2622,0.0582,0.6796
CLUBS KING DIAMONDS SIX,0.4282,0.0088,0.563
CLUBS QUEEN DIAMONDS SIX,0.4238,0.0126,0.5636
CLUBS ACE DIAMONDS SIX,0.42,0.0044,0.5756
SPADES KING DIAMONDS FOUR,0.4282,0.011,0.5608
SPADES ACE SPADES SEVEN,0.4034,0.004,0.5926
SPADES QUEEN DIAMONDS FOUR,0.4448,0.0082,0.547
SPADES QUEEN SPADES SEVEN,0.4152,0.0118,0.573
CLUBS JACK DIAMONDS SIX,0.4398,0.017,0.5432
SPADES KING SPADES SEVEN,0.4136,0.0064,0.58
SPADES ACE DIAMONDS FOUR,0.4372,0.0032,0.5596
CLUBS TEN DIAMONDS SIX,0.4206,0.026,0.5534
CLUBS EIGHT CLUBS FOUR,0.638,0.1084,0.2536
SPADES JACK DIAMONDS FOUR,0.442,0.0166,0.5414
SPADES TEN DIAMONDS FOUR,0.4434,0.0294,0.5272
CLUBS FOUR CLUBS FIVE,0.5822,0.0348,0.383
CLUBS SEVEN CLUBS FOUR,0.6046,0.04,0.3554
CLUBS SIX CLUBS FOUR,0.6078,0.0388,0.3534
CLUBS SEVEN SPADES NINE,0.5518,0.2296,0.2186
CLUBS SEVEN SPADES SIX,0.6216,0.0352,0.3432
CLUBS SEVEN SPADES SEVEN,0.4238,0.0572,0.519
CLUBS SEVEN SPADES FIVE,0.631,0.0472,0.3218
CLUBS SEVEN SPADES FOUR,0.6446,0.0436,0.3118
CLUBS SEVEN SPADES THREE,0.6648,0.0384,0.2968
CLUBS SEVEN SPADES TWO,0.6862,0.04,0.2738
CLUBS EIGHT CLUBS SEVEN,0.637,0.0952,0.2678
HEARTS SIX DIAMONDS FIVE,0.6138,0.042,0.3442
DIAMONDS FIVE HEARTS SEVEN,0.6202,0.0388,0.341
DIAMONDS FIVE HEARTS EIGHT,0.6484,0.108,0.2436
HEARTS NINE DIAMONDS FIVE,0.5424,0.214,0.2436
DIAMONDS QUEEN DIAMONDS FIVE,0.4234,0.0106,0.566
HEARTS TWO DIAMONDS FIVE,0.63,0.0358,0.3342
HEARTS KING HEARTS EIGHT,0.2782,0.0248,0.697
DIAMONDS KING DIAMONDS FIVE,0.4104,0.0068,0.5828
HEARTS THREE DIAMONDS FIVE,0.6186,0.0344,0.347
HEARTS QUEEN HEARTS EIGHT,0.268,0.0402,0.6918
DIAMONDS ACE DIAMONDS FIVE,0.3866,0.0044,0.609
HEARTS FOUR DIAMONDS FIVE,0.6142,0.0416,0.3442
HEARTS FIVE DIAMONDS FIVE,0.4238,0.0586,0.5176
HEARTS ACE HEARTS EIGHT,0.274,0.0184,0.7076
CLUBS FOUR DIAMONDS FIVE,0.6118,0.037,0.3512
CLUBS FIVE DIAMONDS FIVE,0.445,0.066,0.489
CLUBS SIX DIAMONDS FIVE,0.6092,0.0422,0.3486
CLUBS SEVEN DIAMONDS FIVE,0.6422,0.0374,0.3204
CLUBS TWO DIAMONDS FIVE,0.6314,0.0398,0.3288
CLUBS THREE DIAMONDS FIVE,0.6202,0.0416,0.3382
SPADES THREE DIAMONDS FIVE,0.6312,0.0384,0.3304
SPADES TWO DIAMONDS FIVE,0.6342,0.0386,0.3272
SPADES JACK DIAMONDS EIGHT,0.2504,0.0536,0.696
SPADES FIVE DIAMONDS FIVE,0.4336,0.061,0.5054
CLUBS TEN HEARTS JACK,0.3338,0.0146,0.6516
SPADES TEN DIAMONDS EIGHT,0.2468,0.0746,0.6786
SPADES FOUR DIAMONDS FIVE,0.6072,0.036,0.3568
HEARTS JACK CLUBS JACK,0.1732,0.0374,0.7894
HEARTS JACK CLUBS QUEEN,0.3452,0.0108,0.644
HEARTS JACK CLUBS KING,0.3668,0.0074,0.6258
CLUBS EIGHT DIAMONDS FIVE,0.6514,0.1136,0.235
HEARTS JACK CLUBS ACE,0.367,0.0032,0.6298
SPADES SEVEN DIAMONDS FIVE,0.6416,0.0362,0.3222
SPADES KING DIAMONDS EIGHT,0.291,0.024,0.685
SPADES SIX DIAMONDS FIVE,0.5862,0.0424,0.3714
SPADES QUEEN DIAMONDS EIGHT,0.282,0.0404,0.6776
SPADES NINE DIAMONDS FIVE,0.5492,0.2262,0.2246
SPADES ACE DIAMONDS EIGHT,0.2874,0.0202,0.6924
DIAMONDS TEN DIAMONDS SIX,0.4056,0.0204,0.574
HEARTS ACE DIAMONDS SEVEN,0.4192,0.0026,0.5782
DIAMONDS JACK DIAMONDS SIX,0.41,0.013,0.577
HEARTS QUEEN DIAMONDS SEVEN,0.423,0.0106,0.5664
HEARTS KING DIAMONDS SEVEN,0.4156,0.0048,0.5796
DIAMONDS ACE DIAMONDS SIX,0.4096,0.0044,0.586
HEARTS FOUR DIAMONDS SIX,0.62,0.0388,0.3412
HEARTS JACK SPADES TWO,0.4554,0.015,0.5296
HEARTS FIVE DIAMONDS SIX,0.6196,0.04,0.3404
SPADES TWO HEARTS TEN,0.4586,0.0236,0.5178
DIAMONDS QUEEN DIAMONDS SIX,0.4058,0.011,0.5832
HEARTS TWO DIAMONDS SIX,0.657,0.0404,0.3026
DIAMONDS KING DIAMONDS SIX,0.4106,0.0052,0.5842
HEARTS THREE DIAMONDS SIX,0.6408,0.041,0.3182
HEARTS EIGHT DIAMONDS SIX,0.6596,0.0952,0.2452
HEARTS NINE DIAMONDS SIX,0.5514,0.2208,0.2278
HEARTS SIX DIAMONDS SIX,0.4268,0.06,0.5132
