opposingHand,winningChance,drawChance,lostChance
CLUBS NINE CLUBS QUEEN,0.2654,0.1452,0.5894
SPADES QUEEN SPADES TEN,0.2572,0.1148,0.628
DIAMONDS THREE HEARTS TWO,0.7084,0.0482,0.2434
DIAMONDS KING DIAMONDS SIX,0.3684,0.0072,0.6244
DIAMONDS THREE SPADES JACK,0.7122,0.047,0.2408
HEARTS SEVEN DIAMONDS THREE,0.718,0.0366,0.2454
SPADES TEN CLUBS FIVE,0.6316,0.0084,0.36
CLUBS EIGHT SPADES EIGHT,0.3378,0.0208,0.6414
CLUBS TEN HEARTS TEN,0.3086,0.0144,0.677
SPADES JACK SPADES SEVEN,0.5544,0.007,0.4386
SPADES EIGHT DIAMONDS TEN,0.588,0.0088,0.4032
HEARTS TWO SPADES TWO,0.4264,0.038,0.5356
CLUBS FIVE HEARTS TEN,0.616,0.011,0.373
DIAMONDS TWO HEARTS FOUR,0.641,0.0144,0.3446
HEARTS SEVEN DIAMONDS QUEEN,0.2528,0.2812,0.466
SPADES QUEEN SPADES THREE,0.075,0.8528,0.0722
DIAMONDS SEVEN CLUBS ACE,0.402,0.0038,0.5942
CLUBS FOUR DIAMONDS SIX,0.5858,0.014,0.4002
SPADES FOUR DIAMONDS NINE,0.6154,0.0094,0.3752
CLUBS FIVE DIAMONDS FOUR,0.5834,0.0132,0.4034
CLUBS FOUR DIAMONDS EIGHT,0.597,0.012,0.391
SPADES NINE HEARTS KING,0.3762,0.0068,0.617
CLUBS FIVE DIAMONDS TEN,0.6316,0.0094,0.359
HEARTS FOUR HEARTS JACK,0.6062,0.012,0.3818
HEARTS SIX SPADES FOUR,0.5894,0.0134,0.3972
HEARTS SIX SPADES QUEEN,0.2498,0.3704,0.3798
CLUBS JACK CLUBS SIX,0.5846,0.0108,0.4046
SPADES TEN DIAMONDS QUEEN,0.2782,0.114,0.6078
DIAMONDS KING DIAMONDS FIVE,0.372,0.009,0.619
DIAMONDS NINE HEARTS TEN,0.5542,0.0128,0.433
SPADES THREE DIAMONDS FIVE,0.6832,0.0448,0.272
DIAMONDS EIGHT SPADES TWO,0.6492,0.0136,0.3372
CLUBS TWO DIAMONDS SIX,0.641,0.0148,0.3442
DIAMONDS THREE SPADES THREE,0.3454,0.025,0.6296
DIAMONDS TEN HEARTS NINE,0.5572,0.011,0.4318
SPADES FIVE DIAMONDS SIX,0.5964,0.0128,0.3908
SPADES JACK HEARTS FOUR,0.623,0.0112,0.3658
DIAMONDS ACE CLUBS KING,0.3572,0.0042,0.6386
CLUBS FIVE SPADES SIX,0.581,0.0142,0.4048
SPADES KING SPADES FOUR,0.3714,0.0106,0.618
SPADES ACE DIAMONDS EIGHT,0.3902,0.0032,0.6066
HEARTS SEVEN CLUBS THREE,0.7166,0.0414,0.242
CLUBS SIX CLUBS THREE,0.6764,0.0366,0.287
CLUBS SIX DIAMONDS SEVEN,0.578,0.0132,0.4088
CLUBS EIGHT SPADES NINE,0.5644,0.0106,0.425
CLUBS EIGHT DIAMONDS KING,0.3932,0.0074,0.5994
DIAMONDS EIGHT HEARTS EIGHT,0.3376,0.0222,0.6402
SPADES NINE SPADES THREE,0.687,0.0388,0.2742
DIAMONDS TEN SPADES FOUR,0.6324,0.0104,0.3572
DIAMONDS TWO HEARTS FIVE,0.6264,0.0146,0.359
DIAMONDS EIGHT HEARTS NINE,0.5598,0.013,0.4272
CLUBS TEN DIAMONDS KING,0.384,0.0076,0.6084
HEARTS ACE CLUBS QUEEN,0.2564,0.0168,0.7268
HEARTS TEN DIAMONDS SIX,0.6036,0.0122,0.3842
DIAMONDS NINE CLUBS KING,0.3928,0.006,0.6012
CLUBS NINE HEARTS NINE,0.3316,0.017,0.6514
SPADES ACE SPADES NINE,0.381,0.0034,0.6156
DIAMONDS KING CLUBS KING,0.18,0.0038,0.8162
SPADES TWO HEARTS JACK,0.6522,0.0112,0.3366
DIAMONDS ACE DIAMONDS FOUR,0.3696,0.0062,0.6242
CLUBS SEVEN DIAMONDS NINE,0.594,0.0112,0.3948
HEARTS FIVE SPADES FIVE,0.3598,0.0318,0.6084
DIAMONDS THREE CLUBS TWO,0.7258,0.0438,0.2304
DIAMONDS ACE SPADES TWO,0.429,0.0064,0.5646
DIAMONDS THREE DIAMONDS TEN,0.6762,0.0476,0.2762
HEARTS TWO HEARTS NINE,0.6422,0.0148,0.343
CLUBS QUEEN HEARTS EIGHT,0.2662,0.2038,0.53
HEARTS NINE CLUBS QUEEN,0.2686,0.1538,0.5776
HEARTS FOUR CLUBS SEVEN,0.6008,0.0138,0.3854
SPADES KING CLUBS TEN,0.393,0.0076,0.5994
HEARTS SIX CLUBS KING,0.3886,0.0082,0.6032
DIAMONDS SIX HEARTS EIGHT,0.5674,0.0142,0.4184
HEARTS FIVE CLUBS FOUR,0.5778,0.0136,0.4086
DIAMONDS SEVEN CLUBS KING,0.3938,0.0068,0.5994
HEARTS FIVE HEARTS ACE,0.3382,0.0078,0.654
SPADES FIVE CLUBS TWO,0.6234,0.0138,0.3628
SPADES NINE SPADES SIX,0.5558,0.0092,0.435
SPADES EIGHT CLUBS ACE,0.4016,0.0042,0.5942
DIAMONDS JACK SPADES THREE,0.7414,0.0392,0.2194
HEARTS TWO DIAMONDS QUEEN,0.3004,0.487,0.2126
DIAMONDS THREE SPADES TWO,0.7122,0.0452,0.2426
CLUBS SEVEN HEARTS JACK,0.5964,0.0096,0.394
SPADES JACK HEARTS KING,0.3526,0.0086,0.6388
SPADES QUEEN HEARTS TEN,0.2612,0.1114,0.6274
SPADES KING SPADES SEVEN,0.3736,0.0078,0.6186
CLUBS TEN HEARTS EIGHT,0.5896,0.0098,0.4006
CLUBS TWO SPADES TWO,0.4372,0.0378,0.525
CLUBS FIVE HEARTS JACK,0.604,0.0128,0.3832
SPADES EIGHT DIAMONDS FOUR,0.6128,0.0138,0.3734
CLUBS EIGHT DIAMONDS FIVE,0.6056,0.0134,0.381
SPADES FOUR DIAMONDS FOUR,0.373,0.0276,0.5994
SPADES TEN HEARTS JACK,0.559,0.0112,0.4298
HEARTS SEVEN SPADES THREE,0.7084,0.0412,0.2504
CLUBS SIX CLUBS FOUR,0.5714,0.013,0.4156
SPADES FOUR DIAMONDS SEVEN,0.6112,0.0128,0.376
CLUBS TWO DIAMONDS EIGHT,0.6524,0.011,0.3366
CLUBS FIVE CLUBS FOUR,0.5596,0.013,0.4274
SPADES QUEEN SPADES SEVEN,0.2658,0.2774,0.4568
CLUBS THREE SPADES FOUR,0.7086,0.0412,0.2502
HEARTS KING HEARTS JACK,0.3194,0.0084,0.6722
CLUBS TEN DIAMONDS EIGHT,0.5806,0.0104,0.409
CLUBS THREE DIAMONDS TEN,0.735,0.0426,0.2224
CLUBS FOUR CLUBS TWO,0.5924,0.015,0.3926
CLUBS EIGHT CLUBS QUEEN,0.2596,0.209,0.5314
HEARTS FOUR SPADES EIGHT,0.6018,0.0122,0.386
SPADES KING SPADES TWO,0.3926,0.0058,0.6016
SPADES ACE CLUBS FOUR,0.3958,0.0068,0.5974
HEARTS SEVEN DIAMONDS FOUR,0.606,0.0152,0.3788
SPADES SIX DIAMONDS FOUR,0.5996,0.0118,0.3886
HEARTS SEVEN CLUBS FOUR,0.6034,0.0134,0.3832
DIAMONDS NINE HEARTS KING,0.3718,0.0062,0.622
DIAMONDS QUEEN DIAMONDS EIGHT,0.261,0.2056,0.5334
SPADES JACK DIAMONDS FOUR,0.6236,0.0138,0.3626
HEARTS FIVE HEARTS TWO,0.6156,0.0164,0.368
DIAMONDS NINE DIAMONDS SIX,0.5694,0.012,0.4186
SPADES TEN CLUBS FOUR,0.6356,0.0106,0.3538
DIAMONDS TWO CLUBS SIX,0.6456,0.0128,0.3416
CLUBS THREE SPADES TWO,0.7166,0.0404,0.243
DIAMONDS KING DIAMONDS JACK,0.3636,0.0072,0.6292
CLUBS JACK SPADES EIGHT,0.5934,0.0098,0.3968
SPADES QUEEN SPADES SIX,0.2632,0.3344,0.4024
DIAMONDS TWO CLUBS EIGHT,0.6506,0.013,0.3364
SPADES JACK SPADES EIGHT,0.5576,0.0088,0.4336
CLUBS SIX SPADES EIGHT,0.5806,0.0112,0.4082
CLUBS THREE DIAMONDS JACK,0.7416,0.0394,0.219
DIAMONDS KING DIAMONDS TEN,0.3578,0.0074,0.6348
CLUBS SEVEN HEARTS TEN,0.5822,0.0116,0.4062
DIAMONDS KING CLUBS QUEEN,0.2812,0.0282,0.6906
CLUBS SEVEN DIAMONDS SIX,0.5862,0.0146,0.3992
CLUBS SEVEN DIAMONDS ACE,0.391,0.0034,0.6056
SPADES JACK CLUBS SIX,0.6184,0.0114,0.3702
CLUBS EIGHT CLUBS SEVEN,0.5266,0.0118,0.4616
CLUBS TWO HEARTS JACK,0.6412,0.0124,0.3464
CLUBS FOUR DIAMONDS TEN,0.6278,0.0124,0.3598
SPADES SIX SPADES THREE,0.6648,0.0342,0.301
DIAMONDS JACK CLUBS QUEEN,0.2802,0.0908,0.629
DIAMONDS SIX HEARTS NINE,0.585,0.0106,0.4044
SPADES FOUR HEARTS TEN,0.6068,0.0136,0.3796
SPADES QUEEN DIAMONDS ACE,0.274,0.0132,0.7128
CLUBS TEN CLUBS KING,0.36,0.0072,0.6328
HEARTS FOUR DIAMONDS SEVEN,0.5952,0.0132,0.3916
CLUBS EIGHT SPADES TWO,0.6404,0.0136,0.346
HEARTS TWO DIAMONDS SEVEN,0.6514,0.0118,0.3368
CLUBS NINE CLUBS ACE,0.3804,0.0056,0.614
CLUBS NINE DIAMONDS FIVE,0.6114,0.0106,0.378
SPADES QUEEN CLUBS SEVEN,0.2772,0.2714,0.4514
SPADES SIX DIAMONDS NINE,0.5832,0.0132,0.4036
SPADES JACK DIAMONDS JACK,0.323,0.0098,0.6672
DIAMONDS QUEEN SPADES SIX,0.2788,0.343,0.3782
HEARTS FIVE SPADES TWO,0.6434,0.0154,0.3412
HEARTS SEVEN CLUBS TWO,0.6602,0.0122,0.3276
HEARTS SIX CLUBS FIVE,0.5866,0.0172,0.3962
SPADES ACE CLUBS TEN,0.3846,0.0048,0.6106
SPADES JACK DIAMONDS EIGHT,0.5864,0.0126,0.401
SPADES TEN HEARTS TWO,0.643,0.0162,0.3408
HEARTS FOUR CLUBS TWO,0.6372,0.0138,0.349
CLUBS SEVEN DIAMONDS JACK,0.5858,0.0126,0.4016
CLUBS JACK CLUBS EIGHT,0.5572,0.0108,0.432
CLUBS JACK HEARTS KING,0.3738,0.0078,0.6184
HEARTS TWO DIAMONDS SIX,0.6304,0.0136,0.356
DIAMONDS EIGHT DIAMONDS FIVE,0.5602,0.0168,0.423
CLUBS NINE HEARTS TWO,0.6418,0.0154,0.3428
HEARTS FIVE CLUBS SIX,0.5792,0.0164,0.4044
DIAMONDS KING HEARTS NINE,0.3776,0.0068,0.6156
SPADES SIX HEARTS JACK,0.6016,0.0154,0.383
CLUBS KING CLUBS QUEEN,0.2638,0.0234,0.7128
CLUBS EIGHT DIAMONDS TEN,0.5824,0.008,0.4096
DIAMONDS NINE DIAMONDS FIVE,0.5672,0.011,0.4218
DIAMONDS TEN HEARTS EIGHT,0.5674,0.011,0.4216
DIAMONDS FIVE CLUBS QUEEN,0.2638,0.423,0.3132
HEARTS SEVEN CLUBS SIX,0.5702,0.01,0.4198
HEARTS SEVEN CLUBS SEVEN,0.358,0.0284,0.6136
SPADES EIGHT SPADES THREE,0.6796,0.0376,0.2828
CLUBS JACK HEARTS EIGHT,0.5716,0.0098,0.4186
CLUBS JACK SPADES TEN,0.563,0.0098,0.4272
DIAMONDS THREE DIAMONDS ACE,0.2522,0.02,0.7278
SPADES TEN DIAMONDS EIGHT,0.5798,0.0084,0.4118
CLUBS JACK DIAMONDS THREE,0.7374,0.0442,0.2184
SPADES NINE DIAMONDS EIGHT,0.5658,0.0094,0.4248
SPADES SIX SPADES TWO,0.613,0.0142,0.3728
CLUBS FOUR DIAMONDS FIVE,0.5856,0.0126,0.4018
HEARTS ACE CLUBS ACE,0.1468,0.0056,0.8476
SPADES FOUR CLUBS QUEEN,0.2768,0.4772,0.246
HEARTS TWO DIAMONDS EIGHT,0.6538,0.0158,0.3304
CLUBS SEVEN CLUBS THREE,0.6856,0.0352,0.2792
CLUBS KING DIAMONDS FIVE,0.3828,0.0082,0.609
SPADES ACE SPADES SIX,0.3896,0.0048,0.6056
SPADES KING DIAMONDS QUEEN,0.268,0.02,0.712
DIAMONDS ACE SPADES SIX,0.4052,0.0046,0.5902
DIAMONDS TEN DIAMONDS FIVE,0.5844,0.01,0.4056
DIAMONDS TEN HEARTS KING,0.366,0.007,0.627
CLUBS TWO HEARTS NINE,0.6528,0.0146,0.3326
SPADES ACE SPADES EIGHT,0.3744,0.0024,0.6232
DIAMONDS NINE CLUBS ACE,0.4054,0.0044,0.5902
SPADES TWO DIAMONDS FOUR,0.6378,0.0156,0.3466
HEARTS SEVEN CLUBS KING,0.3842,0.0066,0.6092
CLUBS JACK SPADES FOUR,0.6246,0.0126,0.3628
CLUBS FIVE SPADES FOUR,0.5934,0.0144,0.3922
DIAMONDS TWO DIAMONDS QUEEN,0.2876,0.4568,0.2556
SPADES NINE CLUBS ACE,0.399,0.004,0.597
SPADES JACK HEARTS JACK,0.3022,0.0108,0.687
DIAMONDS SEVEN DIAMONDS FOUR,0.5704,0.0132,0.4164
SPADES TWO DIAMONDS FIVE,0.6344,0.0144,0.3512
SPADES TEN DIAMONDS SIX,0.6032,0.0132,0.3836
DIAMONDS QUEEN CLUBS QUEEN,0.123,0.0218,0.8552
CLUBS EIGHT DIAMONDS FOUR,0.6078,0.011,0.3812
CLUBS EIGHT HEARTS KING,0.3916,0.006,0.6024
HEARTS TWO CLUBS FOUR,0.6326,0.0172,0.3502
SPADES JACK CLUBS TWO,0.6462,0.0168,0.337
DIAMONDS THREE SPADES TEN,0.7418,0.0398,0.2184
SPADES JACK CLUBS THREE,0.7456,0.0406,0.2138
HEARTS TEN HEARTS NINE,0.5488,0.0084,0.4428
SPADES NINE SPADES FIVE,0.5806,0.0132,0.4062
SPADES FIVE HEARTS JACK,0.6084,0.014,0.3776
SPADES TEN SPADES SEVEN,0.5546,0.009,0.4364
SPADES NINE SPADES SEVEN,0.5434,0.0094,0.4472
DIAMONDS THREE HEARTS FOUR,0.6834,0.042,0.2746
SPADES KING HEARTS NINE,0.3904,0.0096,0.6
SPADES SIX CLUBS QUEEN,0.2634,0.3522,0.3844
DIAMONDS EIGHT CLUBS ACE,0.3988,0.0044,0.5968
DIAMONDS EIGHT DIAMONDS SEVEN,0.5264,0.01,0.4636
DIAMONDS QUEEN HEARTS EIGHT,0.2564,0.224,0.5196
DIAMONDS QUEEN CLUBS ACE,0.277,0.0144,0.7086
DIAMONDS TWO CLUBS FIVE,0.6342,0.0128,0.353
HEARTS SIX DIAMONDS FOUR,0.5748,0.0128,0.4124
SPADES THREE HEARTS TEN,0.736,0.0426,0.2214
HEARTS TWO DIAMONDS NINE,0.6452,0.01,0.3448
CLUBS JACK SPADES SEVEN,0.6192,0.011,0.3698
HEARTS FOUR DIAMONDS TEN,0.6202,0.0124,0.3674
SPADES TEN HEARTS ACE,0.3862,0.004,0.6098
DIAMONDS TWO SPADES SIX,0.6468,0.0164,0.3368
HEARTS FIVE HEARTS JACK,0.611,0.0132,0.3758
SPADES THREE CLUBS KING,0.2804,0.0292,0.6904
SPADES KING HEARTS TWO,0.417,0.012,0.571
CLUBS SIX HEARTS NINE,0.5986,0.013,0.3884
DIAMONDS ACE DIAMONDS EIGHT,0.3666,0.0054,0.628
HEARTS JACK HEARTS EIGHT,0.5814,0.01,0.4086
HEARTS SIX HEARTS NINE,0.5864,0.0148,0.3988
SPADES KING DIAMONDS TEN,0.3768,0.0076,0.6156
CLUBS EIGHT SPADES SEVEN,0.5818,0.0092,0.409
CLUBS ACE HEARTS EIGHT,0.3732,0.0066,0.6202
SPADES KING CLUBS TWO,0.4294,0.0064,0.5642
DIAMONDS TWO SPADES EIGHT,0.66,0.0134,0.3266
HEARTS TEN DIAMONDS FOUR,0.6198,0.0116,0.3686
SPADES ACE CLUBS SIX,0.4026,0.0032,0.5942
SPADES KING HEARTS EIGHT,0.393,0.008,0.599
SPADES SIX DIAMONDS SEVEN,0.5846,0.0134,0.402
HEARTS ACE DIAMONDS FIVE,0.3854,0.006,0.6086
HEARTS SIX DIAMONDS SIX,0.3424,0.0272,0.6304
HEARTS SIX DIAMONDS QUEEN,0.257,0.357,0.386
CLUBS JACK DIAMONDS FOUR,0.6182,0.0128,0.369
DIAMONDS THREE DIAMONDS SEVEN,0.6834,0.03,0.2866
CLUBS JACK SPADES JACK,0.3052,0.008,0.6868
CLUBS NINE DIAMONDS TEN,0.5636,0.0098,0.4266
SPADES ACE DIAMONDS TWO,0.4302,0.0058,0.564
CLUBS JACK DIAMONDS SIX,0.6252,0.011,0.3638
SPADES JACK SPADES TWO,0.6134,0.0106,0.376
CLUBS SIX DIAMONDS NINE,0.5966,0.0102,0.3932
CLUBS FOUR HEARTS ACE,0.3606,0.0072,0.6322
DIAMONDS ACE DIAMONDS KING,0.3342,0.0042,0.6616
SPADES SEVEN HEARTS NINE,0.579,0.012,0.409
HEARTS SIX HEARTS TWO,0.6314,0.0128,0.3558
CLUBS NINE CLUBS FIVE,0.5628,0.0106,0.4266
HEARTS SEVEN DIAMONDS SEVEN,0.3502,0.0254,0.6244
DIAMONDS TWO CLUBS QUEEN,0.3106,0.494,0.1954
DIAMONDS KING HEARTS JACK,0.3728,0.008,0.6192
DIAMONDS KING DIAMONDS SEVEN,0.3838,0.0084,0.6078
SPADES EIGHT HEARTS TEN,0.5582,0.0098,0.432
SPADES QUEEN HEARTS KING,0.2496,0.0304,0.72
CLUBS EIGHT DIAMONDS NINE,0.564,0.0096,0.4264
CLUBS SEVEN DIAMONDS SEVEN,0.3564,0.026,0.6176
HEARTS SEVEN HEARTS TEN,0.5788,0.0126,0.4086
DIAMONDS THREE SPADES QUEEN,0.0698,0.9054,0.0248
HEARTS FIVE DIAMONDS SIX,0.5802,0.0122,0.4076
DIAMONDS ACE DIAMONDS TEN,0.3608,0.0062,0.633
HEARTS SIX SPADES THREE,0.7078,0.0358,0.2564
SPADES SIX DIAMONDS SIX,0.3524,0.0278,0.6198
DIAMONDS TWO SPADES JACK,0.6496,0.0148,0.3356
CLUBS TWO SPADES THREE,0.7208,0.0418,0.2374
SPADES FIVE DIAMONDS FOUR,0.5898,0.0126,0.3976
HEARTS SEVEN CLUBS EIGHT,0.5762,0.0128,0.411
CLUBS SEVEN DIAMONDS FIVE,0.5936,0.0144,0.392
HEARTS TWO SPADES SEVEN,0.6462,0.0168,0.337
SPADES JACK DIAMONDS NINE,0.589,0.0128,0.3982
CLUBS FIVE SPADES THREE,0.6922,0.0412,0.2666
CLUBS TWO CLUBS QUEEN,0.2982,0.4478,0.254
CLUBS JACK CLUBS THREE,0.6854,0.0438,0.2708
DIAMONDS QUEEN HEARTS TEN,0.2584,0.108,0.6336
SPADES FIVE CLUBS KING,0.4054,0.0066,0.588
SPADES KING SPADES THREE,0.2606,0.0312,0.7082
HEARTS FOUR SPADES SIX,0.5996,0.0154,0.385
SPADES ACE CLUBS KING,0.368,0.0054,0.6266
HEARTS ACE DIAMONDS EIGHT,0.3774,0.0048,0.6178
DIAMONDS THREE DIAMONDS TWO,0.6704,0.043,0.2866
SPADES SEVEN CLUBS FOUR,0.6144,0.0118,0.3738
CLUBS NINE DIAMONDS SIX,0.5944,0.012,0.3936
HEARTS TEN HEARTS EIGHT,0.5636,0.0118,0.4246
SPADES ACE DIAMONDS TEN,0.3858,0.0042,0.61
DIAMONDS FIVE DIAMONDS FOUR,0.55,0.0136,0.4364
SPADES SIX DIAMONDS FIVE,0.5988,0.0114,0.3898
DIAMONDS THREE SPADES NINE,0.7276,0.0386,0.2338
DIAMONDS TWO HEARTS NINE,0.6472,0.0138,0.339
DIAMONDS TEN DIAMONDS FOUR,0.5878,0.0098,0.4024
HEARTS FIVE DIAMONDS KING,0.3834,0.006,0.6106
CLUBS SEVEN CLUBS ACE,0.3744,0.0058,0.6198
SPADES ACE HEARTS NINE,0.394,0.004,0.602
SPADES JACK CLUBS ACE,0.3882,0.0042,0.6076
CLUBS SIX SPADES TWO,0.6418,0.013,0.3452
HEARTS TWO DIAMONDS FIVE,0.6254,0.0152,0.3594
SPADES SEVEN CLUBS KING,0.4052,0.0064,0.5884
HEARTS SIX DIAMONDS KING,0.386,0.009,0.605
DIAMONDS QUEEN DIAMONDS SIX,0.246,0.3442,0.4098
SPADES QUEEN CLUBS TWO,0.296,0.4926,0.2114
SPADES KING SPADES TEN,0.367,0.0084,0.6246
HEARTS TWO CLUBS THREE,0.7112,0.0466,0.2422
CLUBS FIVE SPADES SEVEN,0.5866,0.0114,0.402
CLUBS SIX DIAMONDS ACE,0.4056,0.0028,0.5916
HEARTS SEVEN DIAMONDS NINE,0.5774,0.0114,0.4112
CLUBS NINE DIAMONDS EIGHT,0.5702,0.0104,0.4194
CLUBS THREE DIAMONDS SEVEN,0.7272,0.0382,0.2346
SPADES SEVEN DIAMONDS SEVEN,0.3626,0.0196,0.6178
CLUBS SEVEN SPADES TWO,0.6634,0.0136,0.323
HEARTS FIVE CLUBS ACE,0.3646,0.004,0.6314
CLUBS NINE HEARTS ACE,0.3834,0.005,0.6116
DIAMONDS THREE DIAMONDS KING,0.2692,0.0308,0.7
CLUBS THREE HEARTS TEN,0.7112,0.044,0.2448
SPADES TWO HEARTS EIGHT,0.6262,0.0196,0.3542
HEARTS FOUR CLUBS FIVE,0.588,0.016,0.396
SPADES EIGHT HEARTS JACK,0.574,0.0112,0.4148
HEARTS SEVEN DIAMONDS KING,0.3988,0.0088,0.5924
HEARTS FOUR DIAMONDS QUEEN,0.2554,0.4964,0.2482
SPADES QUEEN DIAMONDS KING,0.2794,0.0264,0.6942
SPADES EIGHT SPADES TWO,0.6032,0.0118,0.385
HEARTS FIVE DIAMONDS JACK,0.601,0.017,0.382
DIAMONDS SIX DIAMONDS FOUR,0.552,0.0104,0.4376
CLUBS TEN SPADES SIX,0.6076,0.0108,0.3816
CLUBS FIVE HEARTS EIGHT,0.5774,0.0144,0.4082
SPADES EIGHT HEARTS KING,0.3902,0.0092,0.6006
DIAMONDS KING DIAMONDS EIGHT,0.3848,0.006,0.6092
SPADES TEN SPADES FIVE,0.585,0.0088,0.4062
CLUBS TWO DIAMONDS FIVE,0.6278,0.0148,0.3574
HEARTS SEVEN SPADES KING,0.3874,0.0086,0.604
SPADES QUEEN SPADES FIVE,0.247,0.4092,0.3438
CLUBS JACK CLUBS FIVE,0.5766,0.013,0.4104
HEARTS KING HEARTS NINE,0.3304,0.0118,0.6578
DIAMONDS TWO HEARTS EIGHT,0.6454,0.0134,0.3412
DIAMONDS ACE HEARTS EIGHT,0.3962,0.0046,0.5992
SPADES EIGHT SPADES FOUR,0.5644,0.0154,0.4202
SPADES QUEEN DIAMONDS SIX,0.2754,0.3608,0.3638
SPADES SEVEN HEARTS EIGHT,0.5728,0.0102,0.417
SPADES KING DIAMONDS SIX,0.4036,0.005,0.5914
CLUBS FIVE CLUBS KING,0.3782,0.0062,0.6156
SPADES EIGHT DIAMONDS KING,0.4022,0.008,0.5898
DIAMONDS NINE DIAMONDS EIGHT,0.5282,0.0086,0.4632
CLUBS NINE CLUBS SIX,0.5604,0.0118,0.4278
HEARTS TWO SPADES SIX,0.6448,0.0126,0.3426
SPADES FIVE HEARTS ACE,0.376,0.0048,0.6192
HEARTS FIVE DIAMONDS ACE,0.3794,0.0068,0.6138
DIAMONDS ACE SPADES FOUR,0.3906,0.004,0.6054
HEARTS SIX HEARTS EIGHT,0.5688,0.0112,0.42
CLUBS TEN HEARTS FIVE,0.614,0.0112,0.3748
SPADES JACK DIAMONDS SIX,0.6238,0.009,0.3672
SPADES NINE DIAMONDS FIVE,0.6106,0.0092,0.3802
SPADES EIGHT DIAMONDS FIVE,0.6002,0.0112,0.3886
CLUBS SEVEN SPADES NINE,0.5884,0.0096,0.402
CLUBS EIGHT CLUBS TWO,0.6116,0.013,0.3754
SPADES QUEEN CLUBS FOUR,0.2586,0.4954,0.246
DIAMONDS EIGHT DIAMONDS SIX,0.543,0.0134,0.4436
DIAMONDS KING DIAMONDS FOUR,0.3788,0.008,0.6132
CLUBS FIVE DIAMONDS QUEEN,0.2738,0.4326,0.2936
SPADES SEVEN SPADES FIVE,0.552,0.0126,0.4354
HEARTS FOUR DIAMONDS SIX,0.5972,0.0134,0.3894
HEARTS JACK DIAMONDS FIVE,0.6172,0.0114,0.3714
SPADES QUEEN SPADES JACK,0.2648,0.0834,0.6518
SPADES QUEEN HEARTS ACE,0.2442,0.0194,0.7364
CLUBS THREE SPADES THREE,0.3268,0.028,0.6452
SPADES SEVEN HEARTS JACK,0.6032,0.0124,0.3844
HEARTS ACE SPADES THREE,0.2618,0.0192,0.719
DIAMONDS NINE HEARTS JACK,0.5762,0.011,0.4128
CLUBS JACK CLUBS FOUR,0.5828,0.0148,0.4024
DIAMONDS KING CLUBS TWO,0.4388,0.0086,0.5526
HEARTS FIVE DIAMONDS FIVE,0.3554,0.0332,0.6114
CLUBS EIGHT CLUBS FIVE,0.5532,0.0124,0.4344
HEARTS ACE DIAMONDS SIX,0.3818,0.006,0.6122
CLUBS JACK DIAMONDS TWO,0.6484,0.0148,0.3368
HEARTS SEVEN SPADES FOUR,0.594,0.011,0.395
SPADES SEVEN DIAMONDS TEN,0.5942,0.0112,0.3946
CLUBS THREE HEARTS EIGHT,0.7296,0.0418,0.2286
DIAMONDS ACE HEARTS TEN,0.3846,0.0044,0.611
CLUBS SEVEN SPADES SIX,0.5878,0.0102,0.402
HEARTS FOUR SPADES NINE,0.6176,0.0122,0.3702
DIAMONDS THREE SPADES KING,0.2792,0.0306,0.6902
SPADES TWO CLUBS QUEEN,0.2998,0.4938,0.2064
CLUBS TEN HEARTS NINE,0.5508,0.0086,0.4406
DIAMONDS ACE CLUBS TWO,0.4216,0.0052,0.5732
SPADES QUEEN CLUBS QUEEN,0.1336,0.027,0.8394
SPADES SEVEN CLUBS QUEEN,0.2712,0.2992,0.4296
CLUBS TEN SPADES EIGHT,0.5852,0.0106,0.4042
SPADES EIGHT CLUBS QUEEN,0.2718,0.198,0.5302
SPADES SEVEN HEARTS KING,0.388,0.0048,0.6072
CLUBS NINE SPADES JACK,0.5744,0.0088,0.4168
HEARTS TWO DIAMONDS FOUR,0.629,0.0122,0.3588
SPADES JACK HEARTS TWO,0.6458,0.0116,0.3426
SPADES FIVE SPADES FOUR,0.5658,0.0114,0.4228
SPADES SEVEN DIAMONDS JACK,0.5954,0.0118,0.3928
SPADES ACE CLUBS EIGHT,0.4022,0.0036,0.5942
CLUBS NINE DIAMONDS SEVEN,0.578,0.0084,0.4136
SPADES FIVE DIAMONDS NINE,0.6002,0.0148,0.385
SPADES TEN HEARTS EIGHT,0.564,0.0116,0.4244
SPADES FIVE HEARTS NINE,0.6098,0.01,0.3802
DIAMONDS KING HEARTS KING,0.1534,0.0064,0.8402
DIAMONDS TEN CLUBS KING,0.3754,0.0084,0.6162
SPADES QUEEN SPADES TWO,0.3038,0.453,0.2432
SPADES QUEEN HEARTS FIVE,0.26,0.4336,0.3064
SPADES TEN SPADES NINE,0.5282,0.0118,0.46
HEARTS SIX CLUBS ACE,0.3964,0.003,0.6006
CLUBS FOUR HEARTS EIGHT,0.602,0.0134,0.3846
HEARTS JACK CLUBS QUEEN,0.2612,0.0934,0.6454
CLUBS TEN SPADES FOUR,0.6194,0.014,0.3666
DIAMONDS JACK HEARTS NINE,0.5792,0.0098,0.411
CLUBS TWO HEARTS EIGHT,0.643,0.0182,0.3388
DIAMONDS SIX DIAMONDS FIVE,0.5418,0.0124,0.4458
