opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.2656,0.2144,0.52
CLUBS EIGHT DIAMONDS SIX,0.6114,0.0108,0.3778
SPADES FIVE DIAMONDS SIX,0.6208,0.0104,0.3688
SPADES TEN HEARTS KING,0.3812,0.0078,0.611
HEARTS ACE SPADES TWO,0.4358,0.004,0.5602
SPADES JACK HEARTS KING,0.3794,0.008,0.6126
SPADES FOUR DIAMONDS SIX,0.654,0.0098,0.3362
SPADES THREE DIAMONDS SIX,0.654,0.014,0.332
SPADES TWO HEARTS QUEEN,0.4944,0.29,0.2156
SPADES ACE SPADES KING,0.3152,0.0058,0.679
HEARTS KING SPADES TWO,0.4306,0.0086,0.5608
SPADES TWO DIAMONDS SIX,0.6732,0.0142,0.3126
HEARTS TEN HEARTS EIGHT,0.5586,0.0122,0.4292
SPADES NINE DIAMONDS SIX,0.6254,0.0102,0.3644
HEARTS JACK HEARTS EIGHT,0.5712,0.0094,0.4194
SPADES EIGHT DIAMONDS SIX,0.6132,0.011,0.3758
SPADES SIX DIAMONDS SIX,0.4396,0.0282,0.5322
SPADES KING HEARTS KING,0.1692,0.0036,0.8272
CLUBS ACE CLUBS KING,0.3538,0.0042,0.642
SPADES ACE HEARTS KING,0.3434,0.0054,0.6512
SPADES ACE HEARTS JACK,0.3822,0.0048,0.613
SPADES KING HEARTS JACK,0.3746,0.008,0.6174
SPADES TEN DIAMONDS TEN,0.3094,0.0142,0.6764
SPADES JACK DIAMONDS TEN,0.554,0.0104,0.4356
SPADES ACE DIAMONDS TEN,0.3736,0.006,0.6204
SPADES JACK HEARTS JACK,0.3198,0.0106,0.6696
SPADES TEN HEARTS JACK,0.5686,0.0102,0.4212
SPADES KING DIAMONDS TEN,0.3682,0.0064,0.6254
SPADES NINE DIAMONDS SEVEN,0.6796,0.0436,0.2768
SPADES EIGHT DIAMONDS SEVEN,0.68,0.0416,0.2784
SPADES SIX DIAMONDS SEVEN,0.6706,0.05,0.2794
DIAMONDS KING DIAMONDS SEVEN,0.2638,0.0332,0.703
HEARTS THREE DIAMONDS SEVEN,0.7196,0.0482,0.2322
HEARTS KING DIAMONDS FIVE,0.435,0.0086,0.5564
DIAMONDS QUEEN DIAMONDS SEVEN,0.07,0.8582,0.0718
HEARTS TWO DIAMONDS SEVEN,0.7314,0.0506,0.218
HEARTS QUEEN DIAMONDS FIVE,0.4992,0.2772,0.2236
HEARTS FIVE DIAMONDS SEVEN,0.6932,0.0466,0.2602
DIAMONDS ACE DIAMONDS SEVEN,0.277,0.0222,0.7008
HEARTS FOUR DIAMONDS SEVEN,0.71,0.0478,0.2422
HEARTS ACE DIAMONDS FIVE,0.425,0.0048,0.5702
HEARTS SEVEN DIAMONDS SEVEN,0.337,0.0266,0.6364
HEARTS SIX DIAMONDS SEVEN,0.6924,0.0458,0.2618
HEARTS NINE DIAMONDS SEVEN,0.7034,0.0374,0.2592
DIAMONDS SEVEN HEARTS EIGHT,0.686,0.045,0.269
DIAMONDS JACK DIAMONDS SEVEN,0.6822,0.0346,0.2832
HEARTS JACK DIAMONDS FIVE,0.6332,0.0114,0.3554
DIAMONDS TEN DIAMONDS SEVEN,0.6652,0.0414,0.2934
DIAMONDS FIVE HEARTS TEN,0.6448,0.013,0.3422
SPADES KING CLUBS TWO,0.426,0.0076,0.5664
HEARTS KING CLUBS KING,0.18,0.0024,0.8176
CLUBS EIGHT DIAMONDS SEVEN,0.6884,0.0414,0.2702
HEARTS KING CLUBS QUEEN,0.2654,0.0296,0.705
CLUBS NINE DIAMONDS SEVEN,0.704,0.0428,0.2532
SPADES TWO CLUBS JACK,0.644,0.0124,0.3436
SPADES ACE CLUBS TWO,0.417,0.0038,0.5792
SPADES TWO CLUBS TEN,0.64,0.0134,0.3466
HEARTS KING CLUBS ACE,0.3672,0.006,0.6268
CLUBS SIX CLUBS SEVEN,0.6584,0.0398,0.3018
SPADES TWO CLUBS KING,0.4444,0.009,0.5466
SPADES TWO DIAMONDS SEVEN,0.729,0.0452,0.2258
CLUBS EIGHT CLUBS SIX,0.583,0.01,0.407
SPADES THREE DIAMONDS SEVEN,0.7134,0.048,0.2386
SPADES TWO CLUBS QUEEN,0.496,0.292,0.212
CLUBS NINE CLUBS SIX,0.603,0.0108,0.3862
SPADES FOUR DIAMONDS SEVEN,0.7,0.0474,0.2526
HEARTS KING CLUBS JACK,0.3934,0.0064,0.6002
SPADES FIVE DIAMONDS SEVEN,0.7004,0.0424,0.2572
SPADES TWO CLUBS ACE,0.4164,0.0042,0.5794
HEARTS KING CLUBS TEN,0.3862,0.0066,0.6072
CLUBS SIX SPADES TWO,0.6738,0.0124,0.3138
CLUBS SIX SPADES THREE,0.657,0.0146,0.3284
CLUBS TWO DIAMONDS SEVEN,0.7328,0.0508,0.2164
CLUBS SIX SPADES FOUR,0.6422,0.0126,0.3452
CLUBS THREE DIAMONDS SEVEN,0.7224,0.0474,0.2302
CLUBS SIX SPADES FIVE,0.6158,0.0128,0.3714
CLUBS FOUR DIAMONDS SEVEN,0.7042,0.0448,0.251
CLUBS SIX SPADES SIX,0.4518,0.0284,0.5198
CLUBS FIVE DIAMONDS SEVEN,0.6952,0.0456,0.2592
CLUBS SIX DIAMONDS SEVEN,0.685,0.0378,0.2772
CLUBS SIX SPADES EIGHT,0.6118,0.0136,0.3746
SPADES JACK CLUBS TWO,0.6316,0.013,0.3554
CLUBS SIX SPADES NINE,0.6144,0.0126,0.373
SPADES TEN CLUBS TWO,0.6454,0.015,0.3396
CLUBS SEVEN DIAMONDS SEVEN,0.3252,0.0286,0.6462
CLUBS TWO CLUBS QUEEN,0.4778,0.2744,0.2478
CLUBS TWO CLUBS KING,0.417,0.0076,0.5754
CLUBS THREE DIAMONDS EIGHT,0.6542,0.0102,0.3356
CLUBS TWO CLUBS ACE,0.4172,0.003,0.5798
CLUBS TWO DIAMONDS EIGHT,0.653,0.012,0.335
DIAMONDS EIGHT HEARTS SEVEN,0.6766,0.0394,0.284
HEARTS SIX DIAMONDS EIGHT,0.6272,0.0088,0.364
DIAMONDS EIGHT HEARTS NINE,0.583,0.011,0.406
CLUBS TWO CLUBS TEN,0.6106,0.0138,0.3756
DIAMONDS EIGHT HEARTS EIGHT,0.3352,0.0236,0.6412
CLUBS TWO CLUBS JACK,0.617,0.009,0.374
CLUBS NINE DIAMONDS EIGHT,0.5782,0.0094,0.4124
CLUBS EIGHT DIAMONDS EIGHT,0.3472,0.0196,0.6332
CLUBS FIVE DIAMONDS EIGHT,0.6286,0.01,0.3614
SPADES ACE SPADES THREE,0.3912,0.0038,0.605
CLUBS FOUR DIAMONDS EIGHT,0.653,0.0114,0.3356
CLUBS SEVEN DIAMONDS EIGHT,0.6776,0.0394,0.283
CLUBS SIX DIAMONDS EIGHT,0.6302,0.011,0.3588
SPADES KING SPADES THREE,0.3914,0.0108,0.5978
DIAMONDS QUEEN DIAMONDS EIGHT,0.2604,0.1992,0.5404
HEARTS TWO DIAMONDS EIGHT,0.6584,0.0094,0.3322
DIAMONDS KING DIAMONDS EIGHT,0.3854,0.0056,0.609
HEARTS THREE DIAMONDS EIGHT,0.6548,0.0106,0.3346
DIAMONDS ACE DIAMONDS EIGHT,0.3752,0.0054,0.6194
HEARTS FOUR DIAMONDS EIGHT,0.6412,0.0104,0.3484
HEARTS FIVE DIAMONDS EIGHT,0.6364,0.01,0.3536
DIAMONDS EIGHT DIAMONDS TEN,0.5646,0.0106,0.4248
DIAMONDS EIGHT DIAMONDS JACK,0.5574,0.0092,0.4334
SPADES JACK SPADES THREE,0.6338,0.0118,0.3544
SPADES TEN SPADES THREE,0.6452,0.0128,0.342
CLUBS FOUR HEARTS ACE,0.421,0.0052,0.5738
CLUBS FOUR HEARTS QUEEN,0.4964,0.2852,0.2184
CLUBS FOUR HEARTS KING,0.4362,0.0058,0.558
CLUBS SIX HEARTS TEN,0.6462,0.0078,0.346
CLUBS SIX HEARTS JACK,0.6534,0.0112,0.3354
SPADES FOUR DIAMONDS EIGHT,0.6374,0.0126,0.35
SPADES FIVE DIAMONDS EIGHT,0.624,0.0142,0.3618
DIAMONDS EIGHT SPADES TWO,0.66,0.0116,0.3284
SPADES THREE DIAMONDS EIGHT,0.648,0.0096,0.3424
CLUBS FOUR HEARTS JACK,0.649,0.0122,0.3388
SPADES EIGHT DIAMONDS EIGHT,0.3298,0.0192,0.651
SPADES JACK HEARTS EIGHT,0.5984,0.0096,0.392
SPADES TEN HEARTS TWO,0.6386,0.0132,0.3482
SPADES TEN DIAMONDS QUEEN,0.2568,0.1162,0.627
CLUBS FOUR HEARTS TEN,0.645,0.0096,0.3454
SPADES NINE DIAMONDS EIGHT,0.5802,0.0122,0.4076
SPADES JACK HEARTS TWO,0.66,0.0082,0.3318
SPADES JACK DIAMONDS QUEEN,0.2694,0.0838,0.6468
SPADES TEN HEARTS EIGHT,0.5968,0.0106,0.3926
SPADES SIX DIAMONDS EIGHT,0.6308,0.0124,0.3568
SPADES ACE HEARTS TWO,0.4314,0.0072,0.5614
SPADES ACE DIAMONDS QUEEN,0.2662,0.0146,0.7192
SPADES ACE HEARTS EIGHT,0.384,0.006,0.61
SPADES KING HEARTS EIGHT,0.3924,0.0076,0.6
SPADES KING DIAMONDS QUEEN,0.2676,0.0254,0.707
SPADES KING HEARTS TWO,0.4274,0.009,0.5636
CLUBS TWO HEARTS TEN,0.6594,0.0118,0.3288
CLUBS TWO HEARTS JACK,0.6524,0.0096,0.338
SPADES SIX DIAMONDS NINE,0.6232,0.0092,0.3676
SPADES NINE DIAMONDS NINE,0.3238,0.0182,0.658
SPADES EIGHT DIAMONDS NINE,0.5864,0.013,0.4006
SPADES TEN CLUBS KING,0.3708,0.008,0.6212
DIAMONDS NINE SPADES THREE,0.6448,0.0144,0.3408
SPADES JACK CLUBS KING,0.3696,0.0082,0.6222
DIAMONDS NINE SPADES TWO,0.6334,0.0146,0.352
SPADES FIVE DIAMONDS NINE,0.637,0.014,0.349
SPADES FOUR DIAMONDS NINE,0.6548,0.014,0.3312
CLUBS NINE DIAMONDS NINE,0.3356,0.0182,0.6462
CLUBS EIGHT DIAMONDS NINE,0.5804,0.0114,0.4082
CLUBS SIX DIAMONDS NINE,0.6222,0.0102,0.3676
SPADES JACK CLUBS FOUR,0.6392,0.011,0.3498
SPADES TEN CLUBS FOUR,0.6454,0.0136,0.341
CLUBS SEVEN DIAMONDS NINE,0.6974,0.0396,0.263
CLUBS FOUR DIAMONDS NINE,0.6444,0.0146,0.341
CLUBS FIVE DIAMONDS NINE,0.6366,0.0106,0.3528
CLUBS TWO DIAMONDS NINE,0.6616,0.009,0.3294
CLUBS THREE DIAMONDS NINE,0.6438,0.0088,0.3474
DIAMONDS NINE HEARTS EIGHT,0.5902,0.0098,0.4
DIAMONDS NINE HEARTS NINE,0.327,0.0176,0.6554
HEARTS SIX DIAMONDS NINE,0.6284,0.0088,0.3628
DIAMONDS NINE HEARTS SEVEN,0.6964,0.0376,0.266
CLUBS EIGHT CLUBS NINE,0.5496,0.0082,0.4422
DIAMONDS ACE DIAMONDS NINE,0.3784,0.0036,0.618
HEARTS FOUR DIAMONDS NINE,0.6532,0.0112,0.3356
HEARTS FIVE DIAMONDS NINE,0.639,0.0106,0.3504
CLUBS TWO HEARTS ACE,0.4354,0.0044,0.5602
SPADES ACE CLUBS FOUR,0.4156,0.0062,0.5782
DIAMONDS QUEEN DIAMONDS NINE,0.2558,0.1512,0.593
HEARTS TWO DIAMONDS NINE,0.6578,0.0118,0.3304
CLUBS TWO HEARTS KING,0.4358,0.0082,0.556
SPADES KING CLUBS FOUR,0.413,0.008,0.579
DIAMONDS KING DIAMONDS NINE,0.3746,0.007,0.6184
HEARTS THREE DIAMONDS NINE,0.6476,0.0128,0.3396
CLUBS TWO HEARTS QUEEN,0.4996,0.2966,0.2038
DIAMONDS NINE DIAMONDS JACK,0.5484,0.0102,0.4414
CLUBS EIGHT SPADES NINE,0.5884,0.01,0.4016
DIAMONDS NINE DIAMONDS TEN,0.54,0.0106,0.4494
CLUBS EIGHT SPADES EIGHT,0.3418,0.021,0.6372
CLUBS EIGHT SPADES SIX,0.6098,0.0116,0.3786
CLUBS EIGHT SPADES FIVE,0.6304,0.0096,0.36
CLUBS EIGHT SPADES FOUR,0.6324,0.0142,0.3534
CLUBS EIGHT SPADES THREE,0.6504,0.0126,0.337
CLUBS EIGHT SPADES TWO,0.6358,0.013,0.3512
HEARTS SIX DIAMONDS TEN,0.6398,0.0076,0.3526
DIAMONDS TEN HEARTS SEVEN,0.7002,0.042,0.2578
DIAMONDS TEN HEARTS EIGHT,0.598,0.0112,0.3908
CLUBS FOUR CLUBS JACK,0.5964,0.0094,0.3942
DIAMONDS TEN HEARTS NINE,0.5912,0.008,0.4008
CLUBS FOUR CLUBS TEN,0.606,0.0092,0.3848
CLUBS FOUR CLUBS KING,0.4036,0.0076,0.5888
CLUBS FOUR CLUBS QUEEN,0.4726,0.2648,0.2626
CLUBS TWO DIAMONDS TEN,0.6594,0.0124,0.3282
CLUBS THREE DIAMONDS TEN,0.6532,0.011,0.3358
CLUBS FOUR CLUBS ACE,0.399,0.0058,0.5952
DIAMONDS JACK DIAMONDS TEN,0.532,0.008,0.46
DIAMONDS QUEEN DIAMONDS TEN,0.2694,0.1098,0.6208
HEARTS TWO DIAMONDS TEN,0.6518,0.014,0.3342
DIAMONDS KING DIAMONDS TEN,0.3516,0.0048,0.6436
HEARTS THREE DIAMONDS TEN,0.6452,0.0112,0.3436
DIAMONDS ACE DIAMONDS TEN,0.3662,0.0046,0.6292
HEARTS FOUR DIAMONDS TEN,0.6524,0.012,0.3356
CLUBS EIGHT HEARTS JACK,0.6086,0.0098,0.3816
HEARTS FIVE DIAMONDS TEN,0.6424,0.0112,0.3464
CLUBS EIGHT HEARTS TEN,0.5834,0.0114,0.4052
CLUBS EIGHT HEARTS QUEEN,0.2748,0.2124,0.5128
CLUBS EIGHT HEARTS KING,0.3996,0.0054,0.595
CLUBS EIGHT HEARTS ACE,0.3756,0.005,0.6194
CLUBS NINE SPADES THREE,0.657,0.0104,0.3326
CLUBS NINE SPADES TWO,0.6514,0.0108,0.3378
CLUBS NINE SPADES FIVE,0.6432,0.0116,0.3452
CLUBS NINE SPADES FOUR,0.6426,0.0108,0.3466
CLUBS NINE SPADES SIX,0.6258,0.0104,0.3638
CLUBS NINE SPADES NINE,0.331,0.0168,0.6522
CLUBS TEN HEARTS EIGHT,0.5992,0.008,0.3928
CLUBS NINE SPADES EIGHT,0.589,0.0126,0.3984
CLUBS JACK HEARTS EIGHT,0.607,0.0124,0.3806
CLUBS QUEEN HEARTS EIGHT,0.2738,0.2142,0.512
CLUBS KING HEARTS EIGHT,0.3986,0.0084,0.593
CLUBS ACE HEARTS EIGHT,0.3954,0.0036,0.601
SPADES KING CLUBS KING,0.1604,0.004,0.8356
SPADES ACE CLUBS KING,0.3602,0.003,0.6368
DIAMONDS ACE HEARTS TEN,0.383,0.0028,0.6142
HEARTS FOUR HEARTS TEN,0.6262,0.0104,0.3634
DIAMONDS ACE HEARTS JACK,0.3908,0.0038,0.6054
HEARTS FOUR HEARTS JACK,0.5944,0.0128,0.3928
SPADES KING CLUBS FIVE,0.4076,0.0082,0.5842
SPADES ACE CLUBS FIVE,0.4174,0.005,0.5776
DIAMONDS JACK HEARTS SEVEN,0.7136,0.043,0.2434
HEARTS SIX DIAMONDS JACK,0.651,0.009,0.34
DIAMONDS JACK HEARTS NINE,0.597,0.0086,0.3944
DIAMONDS JACK HEARTS EIGHT,0.5988,0.009,0.3922
DIAMONDS KING DIAMONDS JACK,0.3686,0.0078,0.6236
HEARTS THREE DIAMONDS JACK,0.6446,0.0122,0.3432
SPADES FOUR HEARTS ACE,0.4244,0.0048,0.5708
SPADES ACE SPADES SIX,0.3744,0.0038,0.6218
DIAMONDS QUEEN DIAMONDS JACK,0.2668,0.079,0.6542
HEARTS TWO DIAMONDS JACK,0.6556,0.0102,0.3342
HEARTS FIVE DIAMONDS JACK,0.6484,0.0112,0.3404
SPADES FOUR HEARTS QUEEN,0.494,0.2926,0.2134
DIAMONDS ACE DIAMONDS JACK,0.3716,0.0054,0.623
HEARTS FOUR DIAMONDS JACK,0.6388,0.0124,0.3488
SPADES FOUR HEARTS KING,0.4308,0.0062,0.563
SPADES KING SPADES SIX,0.3718,0.0074,0.6208
SPADES TEN SPADES SIX,0.6278,0.0128,0.3594
SPADES JACK SPADES SIX,0.651,0.0132,0.3358
SPADES FOUR DIAMONDS JACK,0.6484,0.0152,0.3364
SPADES FIVE DIAMONDS JACK,0.6358,0.0118,0.3524
SPADES TWO DIAMONDS JACK,0.6454,0.0126,0.342
SPADES THREE DIAMONDS JACK,0.6302,0.0154,0.3544
SPADES ACE DIAMONDS THREE,0.4162,0.0044,0.5794
CLUBS EIGHT DIAMONDS JACK,0.6078,0.011,0.3812
SPADES KING DIAMONDS THREE,0.4172,0.0074,0.5754
CLUBS NINE DIAMONDS JACK,0.5826,0.0094,0.408
CLUBS SIX DIAMONDS JACK,0.6536,0.0076,0.3388
CLUBS SEVEN DIAMONDS JACK,0.7162,0.0456,0.2382
CLUBS FOUR DIAMONDS JACK,0.6468,0.0082,0.345
CLUBS FIVE DIAMONDS JACK,0.6362,0.012,0.3518
CLUBS TWO DIAMONDS JACK,0.6518,0.012,0.3362
CLUBS THREE DIAMONDS JACK,0.6426,0.0132,0.3442
SPADES JACK HEARTS SIX,0.6452,0.0094,0.3454
SPADES TEN CLUBS FIVE,0.6352,0.0146,0.3502
SPADES JACK CLUBS FIVE,0.6428,0.012,0.3452
HEARTS SIX SPADES TEN,0.641,0.0102,0.3488
SPADES JACK DIAMONDS THREE,0.6336,0.0122,0.3542
CLUBS SEVEN CLUBS ACE,0.2716,0.0256,0.7028
SPADES TEN DIAMONDS THREE,0.6372,0.0134,0.3494
CLUBS SEVEN CLUBS QUEEN,0.0784,0.8484,0.0732
CLUBS SEVEN CLUBS KING,0.2682,0.0288,0.703
SPADES NINE DIAMONDS JACK,0.586,0.0124,0.4016
CLUBS SEVEN CLUBS TEN,0.658,0.0416,0.3004
DIAMONDS ACE HEARTS ACE,0.1722,0.0028,0.825
HEARTS FOUR HEARTS ACE,0.4164,0.0044,0.5792
SPADES EIGHT DIAMONDS JACK,0.6022,0.0124,0.3854
SPADES ACE HEARTS SIX,0.4254,0.0038,0.5708
CLUBS SEVEN CLUBS JACK,0.6818,0.0384,0.2798
DIAMONDS ACE HEARTS KING,0.3682,0.0038,0.628
HEARTS FOUR HEARTS KING,0.42,0.007,0.573
SPADES KING HEARTS SIX,0.4154,0.0072,0.5774
DIAMONDS ACE HEARTS QUEEN,0.2778,0.017,0.7052
HEARTS FOUR HEARTS QUEEN,0.4578,0.2766,0.2656
SPADES SIX DIAMONDS JACK,0.6352,0.0124,0.3524
SPADES TWO DIAMONDS TEN,0.647,0.0142,0.3388
SPADES THREE DIAMONDS TEN,0.6444,0.0116,0.344
SPADES FOUR DIAMONDS TEN,0.6384,0.0104,0.3512
SPADES FIVE DIAMONDS TEN,0.653,0.0114,0.3356
SPADES SIX DIAMONDS TEN,0.6404,0.0116,0.348
SPADES EIGHT DIAMONDS TEN,0.5854,0.0098,0.4048
SPADES NINE DIAMONDS TEN,0.5784,0.0096,0.412
CLUBS FOUR DIAMONDS TEN,0.6536,0.0116,0.3348
CLUBS FIVE DIAMONDS TEN,0.652,0.0102,0.3378
CLUBS SIX DIAMONDS TEN,0.6298,0.01,0.3602
CLUBS SEVEN DIAMONDS TEN,0.7056,0.0376,0.2568
CLUBS EIGHT DIAMONDS TEN,0.5944,0.0096,0.396
CLUBS NINE DIAMONDS TEN,0.5746,0.0102,0.4152
DIAMONDS THREE CLUBS JACK,0.6472,0.0106,0.3422
DIAMONDS THREE CLUBS TEN,0.6476,0.0106,0.3418
DIAMONDS THREE CLUBS KING,0.4296,0.0094,0.561
DIAMONDS THREE CLUBS QUEEN,0.488,0.3028,0.2092
DIAMONDS THREE CLUBS ACE,0.441,0.0046,0.5544
SPADES FOUR HEARTS JACK,0.6466,0.0102,0.3432
SPADES FOUR HEARTS TEN,0.655,0.0102,0.3348
SPADES FIVE SPADES TWO,0.6628,0.0128,0.3244
SPADES FOUR SPADES TWO,0.6604,0.0134,0.3262
SPADES THREE SPADES TWO,0.661,0.0156,0.3234
SPADES NINE SPADES TWO,0.6384,0.0118,0.3498
SPADES EIGHT SPADES TWO,0.6456,0.0118,0.3426
SPADES SIX SPADES TWO,0.6722,0.0138,0.314
DIAMONDS QUEEN CLUBS THREE,0.5022,0.2858,0.212
HEARTS TWO CLUBS THREE,0.669,0.0176,0.3134
DIAMONDS QUEEN CLUBS TWO,0.4978,0.2946,0.2076
CLUBS TWO HEARTS TWO,0.4738,0.0246,0.5016
DIAMONDS QUEEN HEARTS SEVEN,0.0704,0.9104,0.0192
HEARTS TWO HEARTS SEVEN,0.6882,0.0468,0.265
HEARTS SIX DIAMONDS QUEEN,0.4988,0.2846,0.2166
HEARTS SIX HEARTS TWO,0.6292,0.012,0.3588
DIAMONDS QUEEN HEARTS NINE,0.2826,0.156,0.5614
HEARTS TWO HEARTS NINE,0.6138,0.013,0.3732
DIAMONDS QUEEN HEARTS EIGHT,0.2762,0.2134,0.5104
HEARTS TWO HEARTS EIGHT,0.6114,0.0108,0.3778
CLUBS NINE HEARTS TWO,0.6544,0.0102,0.3354
CLUBS NINE DIAMONDS QUEEN,0.2662,0.1638,0.57
CLUBS EIGHT HEARTS TWO,0.66,0.0122,0.3278
CLUBS EIGHT DIAMONDS QUEEN,0.2732,0.2108,0.516
CLUBS FIVE DIAMONDS QUEEN,0.493,0.287,0.22
CLUBS FIVE HEARTS TWO,0.6656,0.01,0.3244
SPADES EIGHT HEARTS ACE,0.3958,0.004,0.6002
CLUBS FOUR DIAMONDS QUEEN,0.5022,0.281,0.2168
CLUBS FOUR HEARTS TWO,0.6642,0.0152,0.3206
SPADES EIGHT HEARTS QUEEN,0.2544,0.2106,0.535
CLUBS SEVEN HEARTS TWO,0.7518,0.0434,0.2048
CLUBS SEVEN DIAMONDS QUEEN,0.0706,0.9076,0.0218
CLUBS SIX DIAMONDS QUEEN,0.506,0.2802,0.2138
CLUBS SIX HEARTS TWO,0.6614,0.0112,0.3274
SPADES EIGHT HEARTS KING,0.392,0.0076,0.6004
DIAMONDS QUEEN SPADES SIX,0.4914,0.29,0.2186
SPADES SIX HEARTS TWO,0.6776,0.0128,0.3096
HEARTS FOUR CLUBS QUEEN,0.5044,0.2828,0.2128
DIAMONDS ACE CLUBS QUEEN,0.276,0.0156,0.7084
HEARTS FOUR CLUBS KING,0.4362,0.0052,0.5586
DIAMONDS ACE CLUBS KING,0.3634,0.0034,0.6332
SPADES EIGHT DIAMONDS QUEEN,0.2526,0.2162,0.5312
SPADES EIGHT HEARTS TWO,0.6504,0.0138,0.3358
HEARTS FOUR CLUBS ACE,0.4206,0.0048,0.5746
DIAMONDS ACE CLUBS ACE,0.181,0.0024,0.8166
SPADES NINE DIAMONDS QUEEN,0.251,0.1604,0.5886
SPADES NINE HEARTS TWO,0.6424,0.0122,0.3454
HEARTS TWO SPADES TWO,0.463,0.0214,0.5156
DIAMONDS QUEEN SPADES TWO,0.5108,0.2906,0.1986
HEARTS TWO SPADES THREE,0.67,0.0132,0.3168
DIAMONDS QUEEN SPADES THREE,0.489,0.2848,0.2262
HEARTS TWO SPADES FOUR,0.6526,0.0128,0.3346
DIAMONDS QUEEN SPADES FOUR,0.4924,0.2802,0.2274
HEARTS FOUR CLUBS TEN,0.6542,0.0084,0.3374
DIAMONDS ACE CLUBS TEN,0.3848,0.0046,0.6106
DIAMONDS QUEEN SPADES FIVE,0.4972,0.2818,0.221
HEARTS TWO SPADES FIVE,0.6524,0.0138,0.3338
HEARTS FOUR CLUBS JACK,0.6422,0.0126,0.3452
DIAMONDS ACE CLUBS JACK,0.3914,0.0038,0.6048
CLUBS FIVE CLUBS KING,0.4124,0.0042,0.5834
CLUBS FIVE CLUBS QUEEN,0.467,0.2728,0.2602
CLUBS FIVE CLUBS ACE,0.4,0.0064,0.5936
CLUBS FIVE CLUBS JACK,0.6026,0.0116,0.3858
CLUBS FIVE CLUBS TEN,0.613,0.009,0.378
SPADES KING CLUBS JACK,0.3676,0.0062,0.6262
SPADES ACE CLUBS JACK,0.3668,0.0054,0.6278
SPADES SIX CLUBS KING,0.4036,0.0082,0.5882
SPADES SIX CLUBS QUEEN,0.496,0.29,0.214
SPADES EIGHT HEARTS JACK,0.594,0.0086,0.3974
SPADES SIX CLUBS ACE,0.415,0.0052,0.5798
SPADES EIGHT HEARTS TEN,0.5986,0.0102,0.3912
SPADES SIX CLUBS JACK,0.6564,0.0122,0.3314
SPADES SIX CLUBS TEN,0.638,0.0078,0.3542
SPADES TEN CLUBS JACK,0.5636,0.0116,0.4248
SPADES JACK CLUBS JACK,0.3112,0.0116,0.6772
SPADES KING CLUBS SEVEN,0.2638,0.0354,0.7008
SPADES ACE CLUBS SEVEN,0.2742,0.0268,0.699
SPADES SIX HEARTS TEN,0.633,0.0102,0.3568
SPADES SIX HEARTS JACK,0.6526,0.013,0.3344
SPADES SIX HEARTS ACE,0.4216,0.005,0.5734
SPADES SIX HEARTS KING,0.4244,0.0074,0.5682
SPADES SIX HEARTS QUEEN,0.4932,0.2904,0.2164
SPADES JACK CLUBS SEVEN,0.7186,0.0452,0.2362
SPADES TEN CLUBS SEVEN,0.706,0.04,0.254
HEARTS SIX CLUBS TEN,0.6458,0.011,0.3432
HEARTS SIX CLUBS JACK,0.6454,0.0132,0.3414
CLUBS ACE CLUBS JACK,0.377,0.0044,0.6186
HEARTS SIX CLUBS QUEEN,0.5038,0.2812,0.215
HEARTS SIX CLUBS KING,0.423,0.0072,0.5698
HEARTS SIX CLUBS ACE,0.425,0.0048,0.5702
CLUBS QUEEN CLUBS JACK,0.2662,0.086,0.6478
CLUBS KING CLUBS JACK,0.3584,0.0068,0.6348
DIAMONDS THREE HEARTS ACE,0.4346,0.006,0.5594
DIAMONDS THREE HEARTS QUEEN,0.4876,0.2876,0.2248
DIAMONDS THREE HEARTS KING,0.4374,0.0064,0.5562
CLUBS FIVE HEARTS JACK,0.6606,0.0094,0.33
HEARTS FOUR SPADES TEN,0.6378,0.01,0.3522
SPADES TEN DIAMONDS ACE,0.3874,0.0042,0.6084
CLUBS FIVE HEARTS TEN,0.647,0.0136,0.3394
HEARTS FOUR SPADES JACK,0.6296,0.011,0.3594
SPADES JACK DIAMONDS ACE,0.375,0.0046,0.6204
SPADES ACE HEARTS FOUR,0.4158,0.0042,0.58
SPADES ACE DIAMONDS ACE,0.163,0.004,0.833
CLUBS FIVE HEARTS ACE,0.4312,0.0048,0.564
CLUBS FIVE HEARTS KING,0.433,0.006,0.561
SPADES FOUR CLUBS JACK,0.6444,0.0104,0.3452
CLUBS FIVE HEARTS QUEEN,0.5016,0.2848,0.2136
SPADES FOUR CLUBS TEN,0.6344,0.0116,0.354
SPADES KING DIAMONDS ACE,0.344,0.005,0.651
HEARTS FOUR SPADES KING,0.4182,0.009,0.5728
DIAMONDS QUEEN DIAMONDS ACE,0.2574,0.015,0.7276
HEARTS TWO DIAMONDS ACE,0.4396,0.0044,0.556
HEARTS FOUR DIAMONDS QUEEN,0.4888,0.2886,0.2226
HEARTS FOUR HEARTS TWO,0.6092,0.0156,0.3752
DIAMONDS THREE HEARTS TEN,0.639,0.012,0.349
SPADES FOUR CLUBS KING,0.4388,0.0054,0.5558
HEARTS FIVE DIAMONDS QUEEN,0.4964,0.2886,0.215
HEARTS FIVE HEARTS TWO,0.619,0.0112,0.3698
DIAMONDS THREE HEARTS JACK,0.64,0.0124,0.3476
