opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN CLUBS ACE,0.382,0.0038,0.6142
CLUBS FIVE DIAMONDS FOUR,0.6252,0.018,0.3568
DIAMONDS KING DIAMONDS FOUR,0.3916,0.0078,0.6006
DIAMONDS KING HEARTS NINE,0.3824,0.0082,0.6094
HEARTS THREE CLUBS QUEEN,0.4618,0.013,0.5252
DIAMONDS QUEEN HEARTS NINE,0.3734,0.0132,0.6134
HEARTS SIX DIAMONDS EIGHT,0.6222,0.018,0.3598
SPADES ACE HEARTS FOUR,0.4446,0.004,0.5514
CLUBS JACK SPADES TEN,0.2866,0.115,0.5984
CLUBS TWO HEARTS ACE,0.4394,0.0038,0.5568
SPADES NINE HEARTS NINE,0.3218,0.0254,0.6528
DIAMONDS TWO CLUBS ACE,0.4276,0.0034,0.569
SPADES NINE SPADES THREE,0.6306,0.0128,0.3566
HEARTS FIVE SPADES TWO,0.6544,0.019,0.3266
DIAMONDS THREE SPADES FIVE,0.6392,0.017,0.3438
DIAMONDS THREE CLUBS QUEEN,0.4412,0.0146,0.5442
DIAMONDS TEN CLUBS ACE,0.3838,0.0042,0.612
HEARTS THREE DIAMONDS KING,0.4204,0.0078,0.5718
DIAMONDS TWO DIAMONDS FIVE,0.6472,0.0216,0.3312
SPADES EIGHT HEARTS NINE,0.5844,0.0162,0.3994
HEARTS SIX HEARTS FOUR,0.6048,0.0204,0.3748
HEARTS SEVEN SPADES JACK,0.074,0.9032,0.0228
SPADES SIX CLUBS QUEEN,0.4454,0.0098,0.5448
SPADES EIGHT DIAMONDS ACE,0.3906,0.004,0.6054
CLUBS JACK CLUBS FIVE,0.4844,0.2576,0.258
SPADES JACK CLUBS SIX,0.5242,0.271,0.2048
HEARTS SIX HEARTS KING,0.4006,0.0058,0.5936
SPADES JACK SPADES FIVE,0.4732,0.264,0.2628
SPADES ACE HEARTS JACK,0.2972,0.0166,0.6862
SPADES TEN CLUBS KING,0.3914,0.0046,0.604
CLUBS TEN SPADES SEVEN,0.7124,0.0494,0.2382
HEARTS TWO CLUBS KING,0.4604,0.0072,0.5324
SPADES QUEEN HEARTS JACK,0.285,0.0402,0.6748
SPADES SIX DIAMONDS KING,0.427,0.009,0.564
DIAMONDS THREE HEARTS FIVE,0.6386,0.0182,0.3432
CLUBS FOUR CLUBS TWO,0.6224,0.021,0.3566
DIAMONDS TWO SPADES TWO,0.4602,0.0424,0.4974
CLUBS JACK SPADES FOUR,0.5134,0.2736,0.213
HEARTS JACK HEARTS NINE,0.2636,0.149,0.5874
CLUBS THREE HEARTS TEN,0.6494,0.0166,0.334
CLUBS NINE HEARTS ACE,0.4078,0.0032,0.589
SPADES FIVE SPADES TWO,0.6176,0.0166,0.3658
SPADES ACE HEARTS SEVEN,0.288,0.0242,0.6878
DIAMONDS EIGHT HEARTS NINE,0.589,0.018,0.393
HEARTS SIX CLUBS SIX,0.4464,0.0344,0.5192
CLUBS THREE CLUBS TWO,0.6174,0.0162,0.3664
SPADES NINE HEARTS ACE,0.4124,0.0042,0.5834
CLUBS TEN CLUBS FOUR,0.6204,0.0136,0.366
HEARTS THREE HEARTS JACK,0.4762,0.259,0.2648
DIAMONDS TWO DIAMONDS EIGHT,0.6438,0.0194,0.3368
CLUBS TEN HEARTS SEVEN,0.7056,0.0574,0.237
DIAMONDS TWO CLUBS TWO,0.4528,0.0418,0.5054
HEARTS QUEEN DIAMONDS FIVE,0.4382,0.0128,0.549
CLUBS EIGHT HEARTS KING,0.4144,0.0068,0.5788
CLUBS FIVE DIAMONDS TEN,0.6568,0.0184,0.3248
SPADES QUEEN CLUBS ACE,0.3578,0.0034,0.6388
CLUBS NINE HEARTS NINE,0.326,0.0272,0.6468
SPADES KING CLUBS TEN,0.3854,0.0072,0.6074
SPADES NINE DIAMONDS TEN,0.5868,0.0192,0.394
CLUBS TEN CLUBS THREE,0.6178,0.015,0.3672
CLUBS JACK CLUBS TWO,0.4912,0.2536,0.2552
CLUBS SEVEN DIAMONDS FIVE,0.6756,0.0576,0.2668
SPADES TEN CLUBS FOUR,0.6466,0.0174,0.336
CLUBS FIVE HEARTS TEN,0.6468,0.0158,0.3374
CLUBS TEN SPADES FIVE,0.661,0.0168,0.3222
SPADES FOUR CLUBS ACE,0.44,0.0036,0.5564
DIAMONDS TWO DIAMONDS TEN,0.6538,0.0168,0.3294
CLUBS SIX CLUBS KING,0.4144,0.0082,0.5774
HEARTS THREE HEARTS TEN,0.623,0.0154,0.3616
HEARTS THREE DIAMONDS FIVE,0.6354,0.0194,0.3452
SPADES FOUR DIAMONDS FOUR,0.4482,0.0416,0.5102
HEARTS SEVEN SPADES EIGHT,0.6734,0.0568,0.2698
CLUBS JACK DIAMONDS KING,0.2692,0.0324,0.6984
SPADES QUEEN CLUBS FOUR,0.445,0.013,0.542
HEARTS KING DIAMONDS SIX,0.441,0.0072,0.5518
SPADES QUEEN CLUBS SIX,0.441,0.0122,0.5468
HEARTS TWO DIAMONDS SIX,0.6642,0.0156,0.3202
SPADES ACE CLUBS SEVEN,0.3022,0.0248,0.673
CLUBS NINE DIAMONDS EIGHT,0.5826,0.0154,0.402
HEARTS KING HEARTS NINE,0.3802,0.0056,0.6142
SPADES KING CLUBS QUEEN,0.3592,0.0064,0.6344
SPADES ACE SPADES FOUR,0.4076,0.0056,0.5868
SPADES ACE DIAMONDS TWO,0.4332,0.0056,0.5612
CLUBS EIGHT HEARTS THREE,0.6604,0.0136,0.326
CLUBS SIX HEARTS THREE,0.6554,0.016,0.3286
CLUBS FOUR DIAMONDS KING,0.4292,0.0068,0.564
SPADES EIGHT DIAMONDS EIGHT,0.3272,0.0316,0.6412
SPADES TEN DIAMONDS NINE,0.5694,0.0154,0.4152
CLUBS JACK CLUBS SIX,0.4896,0.251,0.2594
HEARTS EIGHT SPADES QUEEN,0.3848,0.0088,0.6064
CLUBS EIGHT SPADES FIVE,0.631,0.0168,0.3522
SPADES EIGHT HEARTS JACK,0.2842,0.211,0.5048
DIAMONDS EIGHT DIAMONDS SIX,0.621,0.0174,0.3616
HEARTS EIGHT SPADES JACK,0.2762,0.2114,0.5124
DIAMONDS THREE HEARTS SEVEN,0.7012,0.057,0.2418
CLUBS NINE DIAMONDS KING,0.382,0.0074,0.6106
DIAMONDS ACE DIAMONDS TEN,0.339,0.0044,0.6566
SPADES FIVE CLUBS ACE,0.4328,0.0032,0.564
DIAMONDS TWO SPADES FIVE,0.6432,0.0216,0.3352
DIAMONDS ACE HEARTS ACE,0.1752,0.0038,0.821
SPADES FOUR HEARTS ACE,0.4394,0.004,0.5566
HEARTS JACK DIAMONDS FIVE,0.5036,0.2802,0.2162
HEARTS EIGHT SPADES TEN,0.6098,0.017,0.3732
DIAMONDS SIX DIAMONDS FOUR,0.6344,0.0206,0.345
SPADES TEN HEARTS JACK,0.288,0.115,0.597
CLUBS TEN HEARTS SIX,0.6438,0.0146,0.3416
HEARTS SIX SPADES SIX,0.4514,0.0376,0.511
SPADES SIX CLUBS TWO,0.667,0.0176,0.3154
HEARTS FIVE HEARTS JACK,0.4754,0.2632,0.2614
DIAMONDS NINE DIAMONDS EIGHT,0.5768,0.0134,0.4098
CLUBS FIVE HEARTS NINE,0.6454,0.015,0.3396
CLUBS THREE DIAMONDS SIX,0.662,0.0202,0.3178
CLUBS SIX HEARTS ACE,0.446,0.0052,0.5488
SPADES KING SPADES THREE,0.4292,0.006,0.5648
CLUBS FOUR DIAMONDS FIVE,0.6276,0.0198,0.3526
HEARTS TWO SPADES FOUR,0.6596,0.0188,0.3216
HEARTS EIGHT HEARTS SIX,0.5872,0.015,0.3978
DIAMONDS QUEEN HEARTS QUEEN,0.188,0.0102,0.8018
DIAMONDS SIX CLUBS KING,0.4428,0.0068,0.5504
CLUBS ACE HEARTS TEN,0.397,0.004,0.599
SPADES JACK DIAMONDS FIVE,0.4918,0.2836,0.2246
SPADES JACK SPADES EIGHT,0.2474,0.1996,0.553
CLUBS SIX HEARTS TEN,0.637,0.018,0.345
CLUBS SEVEN SPADES THREE,0.707,0.0608,0.2322
DIAMONDS TWO HEARTS THREE,0.653,0.0182,0.3288
CLUBS NINE CLUBS SIX,0.5842,0.0168,0.399
HEARTS SIX DIAMONDS SIX,0.4372,0.0436,0.5192
SPADES NINE DIAMONDS KING,0.3766,0.0064,0.617
CLUBS THREE SPADES FIVE,0.6496,0.016,0.3344
CLUBS JACK HEARTS SIX,0.5136,0.277,0.2094
CLUBS TEN DIAMONDS KING,0.3734,0.008,0.6186
HEARTS FIVE DIAMONDS FOUR,0.6146,0.0224,0.363
CLUBS FIVE SPADES SEVEN,0.6764,0.0572,0.2664
HEARTS EIGHT CLUBS ACE,0.4066,0.0026,0.5908
DIAMONDS THREE DIAMONDS KING,0.3878,0.011,0.6012
SPADES EIGHT DIAMONDS SIX,0.6242,0.0178,0.358
CLUBS JACK SPADES SEVEN,0.0714,0.9118,0.0168
SPADES SEVEN DIAMONDS FOUR,0.6982,0.0582,0.2436
DIAMONDS TEN HEARTS QUEEN,0.3756,0.0108,0.6136
CLUBS FIVE DIAMONDS NINE,0.6472,0.019,0.3338
DIAMONDS TWO DIAMONDS QUEEN,0.4084,0.0126,0.579
SPADES QUEEN DIAMONDS FIVE,0.4244,0.0072,0.5684
CLUBS SIX SPADES TWO,0.6812,0.0148,0.304
SPADES ACE CLUBS FIVE,0.4436,0.0044,0.552
SPADES EIGHT DIAMONDS NINE,0.5838,0.0174,0.3988
DIAMONDS THREE HEARTS KING,0.4366,0.0084,0.555
HEARTS FOUR DIAMONDS ACE,0.433,0.0052,0.5618
SPADES TEN DIAMONDS FOUR,0.6458,0.0142,0.34
CLUBS SIX SPADES SEVEN,0.686,0.0598,0.2542
SPADES QUEEN HEARTS THREE,0.4462,0.0102,0.5436
DIAMONDS NINE SPADES TWO,0.6654,0.0176,0.317
CLUBS SIX DIAMONDS FIVE,0.6232,0.0182,0.3586
SPADES FIVE SPADES THREE,0.6042,0.0166,0.3792
HEARTS SEVEN HEARTS SIX,0.6494,0.0514,0.2992
HEARTS THREE CLUBS THREE,0.4744,0.0426,0.483
CLUBS JACK HEARTS EIGHT,0.2704,0.219,0.5106
HEARTS THREE CLUBS FIVE,0.6464,0.0158,0.3378
DIAMONDS THREE SPADES SEVEN,0.7064,0.0622,0.2314
HEARTS SEVEN HEARTS ACE,0.2834,0.02,0.6966
SPADES TEN DIAMONDS EIGHT,0.583,0.017,0.4
CLUBS SIX SPADES THREE,0.6576,0.0168,0.3256
HEARTS SEVEN SPADES QUEEN,0.3006,0.0398,0.6596
CLUBS FOUR SPADES THREE,0.6596,0.0178,0.3226
DIAMONDS THREE DIAMONDS ACE,0.3878,0.0054,0.6068
CLUBS FOUR SPADES SIX,0.6476,0.0152,0.3372
SPADES FOUR DIAMONDS EIGHT,0.6514,0.0158,0.3328
CLUBS TEN DIAMONDS TWO,0.6516,0.019,0.3294
HEARTS EIGHT DIAMONDS SIX,0.621,0.0128,0.3662
CLUBS THREE HEARTS KING,0.451,0.0096,0.5394
SPADES SIX DIAMONDS NINE,0.6304,0.0188,0.3508
DIAMONDS QUEEN DIAMONDS NINE,0.3474,0.0104,0.6422
CLUBS JACK HEARTS QUEEN,0.273,0.0406,0.6864
HEARTS TWO DIAMONDS KING,0.4474,0.0114,0.5412
SPADES QUEEN DIAMONDS KING,0.3578,0.006,0.6362
CLUBS SIX CLUBS FOUR,0.5974,0.0194,0.3832
CLUBS THREE DIAMONDS QUEEN,0.4394,0.0096,0.551
SPADES JACK HEARTS TWO,0.5016,0.2876,0.2108
SPADES SEVEN HEARTS JACK,0.0738,0.9044,0.0218
CLUBS SIX DIAMONDS SIX,0.4408,0.0406,0.5186
SPADES JACK HEARTS QUEEN,0.2732,0.0382,0.6886
HEARTS EIGHT HEARTS THREE,0.6146,0.0184,0.367
HEARTS SEVEN CLUBS ACE,0.2906,0.0216,0.6878
SPADES JACK DIAMONDS NINE,0.2718,0.1558,0.5724
CLUBS SIX HEARTS KING,0.439,0.0058,0.5552
SPADES NINE DIAMONDS FOUR,0.6622,0.0176,0.3202
CLUBS EIGHT DIAMONDS FOUR,0.6452,0.0166,0.3382
