opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS JACK,0.3402,0.0134,0.6464
SPADES QUEEN DIAMONDS TEN,0.3464,0.0104,0.6432
SPADES KING DIAMONDS TEN,0.3472,0.009,0.6438
SPADES NINE DIAMONDS SEVEN,0.243,0.1084,0.6486
SPADES EIGHT DIAMONDS SEVEN,0.2378,0.1428,0.6194
SPADES SIX DIAMONDS SEVEN,0.2252,0.3756,0.3992
DIAMONDS KING DIAMONDS SEVEN,0.2534,0.0378,0.7088
HEARTS THREE DIAMONDS SEVEN,0.3294,0.455,0.2156
DIAMONDS QUEEN DIAMONDS SEVEN,0.2692,0.0428,0.688
HEARTS TWO DIAMONDS SEVEN,0.334,0.4554,0.2106
HEARTS FIVE DIAMONDS SEVEN,0.0104,0.9702,0.0194
DIAMONDS ACE DIAMONDS SEVEN,0.248,0.0274,0.7246
HEARTS FOUR DIAMONDS SEVEN,0.3326,0.4546,0.2128
HEARTS SEVEN DIAMONDS SEVEN,0.1146,0.1028,0.7826
HEARTS SIX DIAMONDS SEVEN,0.223,0.381,0.396
HEARTS NINE DIAMONDS SEVEN,0.2506,0.1112,0.6382
HEARTS EIGHT DIAMONDS SEVEN,0.2424,0.141,0.6166
DIAMONDS JACK DIAMONDS SEVEN,0.2458,0.0622,0.692
DIAMONDS TEN DIAMONDS SEVEN,0.2424,0.0788,0.6788
SPADES KING CLUBS TWO,0.4344,0.0064,0.5592
HEARTS KING CLUBS KING,0.1778,0.0144,0.8078
CLUBS EIGHT DIAMONDS SEVEN,0.235,0.1444,0.6206
SPADES QUEEN CLUBS TWO,0.4338,0.0142,0.552
HEARTS KING CLUBS QUEEN,0.3708,0.005,0.6242
CLUBS NINE DIAMONDS SEVEN,0.2552,0.1088,0.636
SPADES TWO CLUBS JACK,0.4314,0.0198,0.5488
SPADES ACE CLUBS TWO,0.4214,0.0054,0.5732
CLUBS TEN SPADES TWO,0.4264,0.031,0.5426
HEARTS KING CLUBS ACE,0.3722,0.003,0.6248
CLUBS SEVEN CLUBS SIX,0.216,0.3514,0.4326
SPADES TWO CLUBS KING,0.442,0.0074,0.5506
SPADES TWO DIAMONDS SEVEN,0.3428,0.4484,0.2088
CLUBS EIGHT CLUBS SIX,0.3398,0.064,0.5962
SPADES THREE DIAMONDS SEVEN,0.3418,0.4612,0.197
SPADES TWO CLUBS QUEEN,0.4336,0.0124,0.554
CLUBS NINE CLUBS SIX,0.3454,0.0378,0.6168
SPADES FOUR DIAMONDS SEVEN,0.338,0.4656,0.1964
HEARTS KING CLUBS JACK,0.37,0.005,0.625
SPADES FIVE DIAMONDS SEVEN,0.0064,0.9844,0.0092
SPADES TWO CLUBS ACE,0.4268,0.0062,0.567
CLUBS TEN HEARTS KING,0.3674,0.0078,0.6248
CLUBS SIX SPADES TWO,0.58,0.1064,0.3136
CLUBS SIX SPADES THREE,0.5664,0.0996,0.334
CLUBS TWO DIAMONDS SEVEN,0.3326,0.466,0.2014
CLUBS SIX SPADES FOUR,0.5512,0.1012,0.3476
CLUBS THREE DIAMONDS SEVEN,0.3274,0.4628,0.2098
CLUBS SIX SPADES FIVE,0.5528,0.2056,0.2416
CLUBS FOUR DIAMONDS SEVEN,0.3352,0.4564,0.2084
CLUBS SIX SPADES SIX,0.2526,0.1044,0.643
CLUBS FIVE DIAMONDS SEVEN,0.0108,0.9692,0.02
CLUBS SIX DIAMONDS SEVEN,0.2218,0.396,0.3822
CLUBS SIX SPADES EIGHT,0.3574,0.0612,0.5814
SPADES JACK CLUBS TWO,0.437,0.0172,0.5458
CLUBS SEVEN DIAMONDS SEVEN,0.1152,0.1004,0.7844
SPADES NINE CLUBS SIX,0.3678,0.043,0.5892
SPADES TEN CLUBS TWO,0.4182,0.0302,0.5516
CLUBS TWO CLUBS QUEEN,0.3952,0.0132,0.5916
CLUBS TWO CLUBS KING,0.3962,0.012,0.5918
CLUBS THREE DIAMONDS EIGHT,0.4266,0.062,0.5114
CLUBS TWO CLUBS ACE,0.3868,0.0044,0.6088
CLUBS TWO DIAMONDS EIGHT,0.412,0.0594,0.5286
HEARTS SEVEN DIAMONDS EIGHT,0.2508,0.1338,0.6154
HEARTS SIX DIAMONDS EIGHT,0.3564,0.0706,0.573
DIAMONDS EIGHT HEARTS NINE,0.3306,0.0376,0.6318
CLUBS TEN CLUBS TWO,0.404,0.0296,0.5664
HEARTS EIGHT DIAMONDS EIGHT,0.1538,0.0842,0.762
CLUBS TWO CLUBS JACK,0.4092,0.0186,0.5722
CLUBS NINE DIAMONDS EIGHT,0.328,0.0414,0.6306
CLUBS EIGHT DIAMONDS EIGHT,0.1484,0.0846,0.767
CLUBS FIVE DIAMONDS EIGHT,0.25,0.1576,0.5924
SPADES ACE SPADES THREE,0.385,0.005,0.61
CLUBS FOUR DIAMONDS EIGHT,0.3998,0.0702,0.53
CLUBS SEVEN DIAMONDS EIGHT,0.2362,0.1466,0.6172
SPADES QUEEN SPADES THREE,0.404,0.0132,0.5828
CLUBS SIX DIAMONDS EIGHT,0.3518,0.0654,0.5828
SPADES KING SPADES THREE,0.4054,0.007,0.5876
DIAMONDS QUEEN DIAMONDS EIGHT,0.3454,0.0116,0.643
HEARTS TWO DIAMONDS EIGHT,0.4224,0.065,0.5126
DIAMONDS KING DIAMONDS EIGHT,0.354,0.0096,0.6364
HEARTS THREE DIAMONDS EIGHT,0.4268,0.0708,0.5024
DIAMONDS ACE DIAMONDS EIGHT,0.3448,0.0052,0.65
HEARTS FOUR DIAMONDS EIGHT,0.3936,0.0636,0.5428
HEARTS FIVE DIAMONDS EIGHT,0.2456,0.1488,0.6056
DIAMONDS TEN DIAMONDS EIGHT,0.3256,0.025,0.6494
DIAMONDS JACK DIAMONDS EIGHT,0.3436,0.0238,0.6326
SPADES JACK SPADES THREE,0.403,0.0216,0.5754
SPADES TEN SPADES THREE,0.4022,0.028,0.5698
CLUBS FOUR HEARTS ACE,0.4142,0.0036,0.5822
CLUBS FOUR HEARTS QUEEN,0.4122,0.0122,0.5756
CLUBS FOUR HEARTS KING,0.4136,0.0084,0.578
CLUBS SIX HEARTS TEN,0.3906,0.03,0.5794
CLUBS SIX HEARTS JACK,0.3826,0.0186,0.5988
SPADES FOUR DIAMONDS EIGHT,0.4038,0.073,0.5232
SPADES FIVE DIAMONDS EIGHT,0.2408,0.1438,0.6154
SPADES TWO DIAMONDS EIGHT,0.4166,0.0688,0.5146
SPADES THREE DIAMONDS EIGHT,0.4192,0.0688,0.512
CLUBS FOUR HEARTS JACK,0.4098,0.0204,0.5698
SPADES EIGHT DIAMONDS EIGHT,0.1426,0.0762,0.7812
SPADES TEN DIAMONDS QUEEN,0.343,0.0122,0.6448
SPADES TEN HEARTS TWO,0.4216,0.0268,0.5516
SPADES JACK HEARTS EIGHT,0.3644,0.0186,0.617
CLUBS FOUR HEARTS TEN,0.4184,0.0264,0.5552
SPADES NINE DIAMONDS EIGHT,0.325,0.0392,0.6358
SPADES TEN HEARTS EIGHT,0.343,0.0302,0.6268
SPADES JACK HEARTS TWO,0.4274,0.0194,0.5532
SPADES JACK DIAMONDS QUEEN,0.3472,0.0096,0.6432
SPADES SIX DIAMONDS EIGHT,0.3584,0.0688,0.5728
SPADES ACE HEARTS TWO,0.4042,0.0044,0.5914
SPADES ACE DIAMONDS QUEEN,0.3486,0.0046,0.6468
SPADES ACE HEARTS EIGHT,0.3518,0.0044,0.6438
SPADES KING HEARTS EIGHT,0.3762,0.008,0.6158
SPADES QUEEN HEARTS TWO,0.4144,0.0162,0.5694
SPADES QUEEN DIAMONDS QUEEN,0.1614,0.029,0.8096
SPADES KING DIAMONDS QUEEN,0.3446,0.0088,0.6466
SPADES KING HEARTS TWO,0.4258,0.0088,0.5654
SPADES QUEEN HEARTS EIGHT,0.3684,0.0138,0.6178
CLUBS TWO HEARTS TEN,0.423,0.0266,0.5504
CLUBS TWO HEARTS JACK,0.4322,0.023,0.5448
SPADES SIX DIAMONDS NINE,0.3584,0.0462,0.5954
SPADES NINE DIAMONDS NINE,0.165,0.0712,0.7638
SPADES EIGHT DIAMONDS NINE,0.3252,0.0384,0.6364
SPADES TEN CLUBS KING,0.3514,0.0058,0.6428
DIAMONDS NINE SPADES THREE,0.413,0.0454,0.5416
SPADES JACK CLUBS KING,0.3544,0.0072,0.6384
DIAMONDS NINE SPADES TWO,0.4188,0.0428,0.5384
SPADES FIVE DIAMONDS NINE,0.254,0.1148,0.6312
SPADES FOUR DIAMONDS NINE,0.4046,0.0386,0.5568
CLUBS NINE DIAMONDS NINE,0.1628,0.0776,0.7596
CLUBS EIGHT DIAMONDS NINE,0.3326,0.0408,0.6266
CLUBS SIX DIAMONDS NINE,0.359,0.0428,0.5982
SPADES JACK CLUBS FOUR,0.4178,0.0174,0.5648
CLUBS SEVEN DIAMONDS NINE,0.2618,0.1066,0.6316
SPADES TEN CLUBS FOUR,0.4022,0.0302,0.5676
CLUBS FOUR DIAMONDS NINE,0.4028,0.0388,0.5584
CLUBS FIVE DIAMONDS NINE,0.2582,0.1044,0.6374
CLUBS TWO DIAMONDS NINE,0.433,0.0392,0.5278
CLUBS THREE DIAMONDS NINE,0.4076,0.038,0.5544
DIAMONDS NINE HEARTS EIGHT,0.3342,0.0428,0.623
DIAMONDS NINE HEARTS NINE,0.174,0.067,0.759
HEARTS SIX DIAMONDS NINE,0.359,0.0428,0.5982
HEARTS SEVEN DIAMONDS NINE,0.2426,0.1116,0.6458
CLUBS NINE CLUBS EIGHT,0.3178,0.0368,0.6454
DIAMONDS ACE DIAMONDS NINE,0.3428,0.0028,0.6544
HEARTS FOUR DIAMONDS NINE,0.4052,0.0442,0.5506
HEARTS FIVE DIAMONDS NINE,0.2586,0.1144,0.627
HEARTS ACE CLUBS TWO,0.4202,0.0056,0.5742
SPADES ACE CLUBS FOUR,0.3954,0.0048,0.5998
DIAMONDS NINE DIAMONDS QUEEN,0.336,0.0114,0.6526
HEARTS TWO DIAMONDS NINE,0.4296,0.042,0.5284
CLUBS TWO HEARTS KING,0.4334,0.0092,0.5574
SPADES KING CLUBS FOUR,0.4048,0.0088,0.5864
DIAMONDS KING DIAMONDS NINE,0.3482,0.0092,0.6426
HEARTS THREE DIAMONDS NINE,0.3998,0.045,0.5552
CLUBS TWO HEARTS QUEEN,0.4326,0.013,0.5544
SPADES QUEEN CLUBS FOUR,0.4028,0.0144,0.5828
DIAMONDS NINE DIAMONDS JACK,0.3306,0.0146,0.6548
CLUBS EIGHT SPADES NINE,0.3318,0.0434,0.6248
DIAMONDS TEN DIAMONDS NINE,0.3282,0.0282,0.6436
CLUBS EIGHT SPADES EIGHT,0.1474,0.0804,0.7722
CLUBS EIGHT SPADES SIX,0.3488,0.0688,0.5824
CLUBS EIGHT SPADES FIVE,0.259,0.1442,0.5968
CLUBS EIGHT SPADES FOUR,0.4084,0.0638,0.5278
CLUBS EIGHT SPADES THREE,0.421,0.0694,0.5096
CLUBS EIGHT SPADES TWO,0.423,0.0676,0.5094
HEARTS SIX DIAMONDS TEN,0.3784,0.0282,0.5934
HEARTS SEVEN DIAMONDS TEN,0.2658,0.0772,0.657
DIAMONDS TEN HEARTS EIGHT,0.3498,0.0272,0.623
CLUBS FOUR CLUBS JACK,0.4068,0.02,0.5732
DIAMONDS TEN HEARTS NINE,0.334,0.0286,0.6374
CLUBS TEN CLUBS FOUR,0.4044,0.025,0.5706
CLUBS FOUR CLUBS KING,0.3936,0.0076,0.5988
CLUBS FOUR CLUBS QUEEN,0.3922,0.0118,0.596
DIAMONDS TEN CLUBS TWO,0.422,0.0294,0.5486
CLUBS THREE DIAMONDS TEN,0.4288,0.0286,0.5426
CLUBS FOUR CLUBS ACE,0.3796,0.0038,0.6166
DIAMONDS TEN DIAMONDS JACK,0.3274,0.0142,0.6584
DIAMONDS TEN DIAMONDS QUEEN,0.3256,0.0106,0.6638
HEARTS TWO DIAMONDS TEN,0.4174,0.0342,0.5484
DIAMONDS KING DIAMONDS TEN,0.3284,0.007,0.6646
HEARTS THREE DIAMONDS TEN,0.4038,0.0312,0.565
DIAMONDS ACE DIAMONDS TEN,0.3458,0.0066,0.6476
HEARTS FOUR DIAMONDS TEN,0.4142,0.0334,0.5524
CLUBS EIGHT HEARTS JACK,0.3666,0.0192,0.6142
HEARTS FIVE DIAMONDS TEN,0.282,0.0764,0.6416
CLUBS EIGHT HEARTS TEN,0.342,0.0246,0.6334
CLUBS EIGHT HEARTS QUEEN,0.3602,0.0132,0.6266
CLUBS EIGHT HEARTS KING,0.3806,0.0088,0.6106
CLUBS EIGHT HEARTS ACE,0.3572,0.0028,0.64
CLUBS NINE SPADES THREE,0.4288,0.047,0.5242
CLUBS NINE SPADES TWO,0.4288,0.0434,0.5278
CLUBS NINE SPADES FIVE,0.266,0.1112,0.6228
CLUBS NINE SPADES FOUR,0.416,0.0452,0.5388
CLUBS NINE SPADES SIX,0.3604,0.0452,0.5944
CLUBS NINE SPADES NINE,0.1652,0.0702,0.7646
CLUBS TEN HEARTS EIGHT,0.341,0.0252,0.6338
CLUBS NINE SPADES EIGHT,0.3244,0.042,0.6336
HEARTS EIGHT CLUBS JACK,0.362,0.0156,0.6224
CLUBS QUEEN HEARTS EIGHT,0.3648,0.013,0.6222
CLUBS KING HEARTS EIGHT,0.363,0.0084,0.6286
CLUBS ACE HEARTS EIGHT,0.3532,0.0042,0.6426
SPADES KING CLUBS KING,0.1712,0.0174,0.8114
SPADES QUEEN CLUBS KING,0.3652,0.0066,0.6282
SPADES ACE CLUBS KING,0.3602,0.0042,0.6356
DIAMONDS ACE HEARTS TEN,0.348,0.0046,0.6474
HEARTS FOUR HEARTS TEN,0.3904,0.0278,0.5818
DIAMONDS ACE HEARTS JACK,0.3438,0.0044,0.6518
HEARTS FOUR HEARTS JACK,0.3794,0.0204,0.6002
SPADES KING CLUBS FIVE,0.2808,0.035,0.6842
SPADES QUEEN CLUBS FIVE,0.2732,0.0482,0.6786
SPADES ACE CLUBS FIVE,0.279,0.0206,0.7004
HEARTS SEVEN DIAMONDS JACK,0.2654,0.0626,0.672
HEARTS SIX DIAMONDS JACK,0.3906,0.0202,0.5892
DIAMONDS JACK HEARTS NINE,0.356,0.0156,0.6284
DIAMONDS JACK HEARTS EIGHT,0.3544,0.0186,0.627
DIAMONDS KING DIAMONDS JACK,0.3438,0.0062,0.65
HEARTS THREE DIAMONDS JACK,0.4094,0.0196,0.571
SPADES ACE SPADES SIX,0.3672,0.0038,0.629
HEARTS ACE SPADES FOUR,0.409,0.0056,0.5854
DIAMONDS QUEEN DIAMONDS JACK,0.3342,0.0126,0.6532
HEARTS TWO DIAMONDS JACK,0.418,0.0244,0.5576
HEARTS FIVE DIAMONDS JACK,0.2708,0.0626,0.6666
SPADES QUEEN SPADES SIX,0.3746,0.0136,0.6118
SPADES FOUR HEARTS QUEEN,0.4194,0.0144,0.5662
DIAMONDS ACE DIAMONDS JACK,0.3352,0.0048,0.66
HEARTS FOUR DIAMONDS JACK,0.4078,0.016,0.5762
SPADES KING SPADES SIX,0.3578,0.0102,0.632
SPADES FOUR HEARTS KING,0.4116,0.0076,0.5808
SPADES TEN SPADES SIX,0.3666,0.0268,0.6066
SPADES JACK SPADES SIX,0.3802,0.0174,0.6024
SPADES FOUR DIAMONDS JACK,0.4216,0.0154,0.563
SPADES FIVE DIAMONDS JACK,0.2782,0.0648,0.657
SPADES TWO DIAMONDS JACK,0.4142,0.0212,0.5646
SPADES THREE DIAMONDS JACK,0.4106,0.021,0.5684
SPADES ACE DIAMONDS THREE,0.414,0.0044,0.5816
SPADES QUEEN DIAMONDS THREE,0.4168,0.015,0.5682
CLUBS EIGHT DIAMONDS JACK,0.358,0.0152,0.6268
SPADES KING DIAMONDS THREE,0.408,0.0106,0.5814
CLUBS NINE DIAMONDS JACK,0.3562,0.0148,0.629
CLUBS SIX DIAMONDS JACK,0.3848,0.018,0.5972
CLUBS SEVEN DIAMONDS JACK,0.2586,0.0564,0.685
CLUBS FOUR DIAMONDS JACK,0.4002,0.0176,0.5822
CLUBS FIVE DIAMONDS JACK,0.2782,0.0606,0.6612
CLUBS TWO DIAMONDS JACK,0.424,0.019,0.557
CLUBS THREE DIAMONDS JACK,0.4202,0.0236,0.5562
SPADES TEN CLUBS FIVE,0.267,0.0764,0.6566
SPADES JACK HEARTS SIX,0.3922,0.0192,0.5886
HEARTS SIX SPADES TEN,0.3682,0.0316,0.6002
SPADES JACK CLUBS FIVE,0.2772,0.06,0.6628
SPADES JACK DIAMONDS THREE,0.4172,0.0224,0.5604
CLUBS SEVEN CLUBS ACE,0.2554,0.0246,0.72
DIAMONDS THREE SPADES TEN,0.418,0.0316,0.5504
CLUBS SEVEN CLUBS QUEEN,0.261,0.0414,0.6976
CLUBS SEVEN CLUBS KING,0.2574,0.0402,0.7024
SPADES NINE DIAMONDS JACK,0.3434,0.0164,0.6402
CLUBS TEN CLUBS SEVEN,0.2378,0.08,0.6822
DIAMONDS ACE HEARTS ACE,0.1678,0.0036,0.8286
HEARTS FOUR HEARTS ACE,0.3774,0.0044,0.6182
SPADES EIGHT DIAMONDS JACK,0.34,0.019,0.641
SPADES ACE HEARTS SIX,0.3884,0.0032,0.6084
CLUBS SEVEN CLUBS JACK,0.2592,0.0566,0.6842
DIAMONDS ACE HEARTS KING,0.3552,0.0044,0.6404
HEARTS FOUR HEARTS KING,0.4024,0.0124,0.5852
SPADES KING HEARTS SIX,0.3782,0.0074,0.6144
DIAMONDS ACE HEARTS QUEEN,0.3518,0.0028,0.6454
HEARTS FOUR HEARTS QUEEN,0.3874,0.0126,0.6
SPADES SIX DIAMONDS JACK,0.3834,0.0194,0.5972
SPADES QUEEN HEARTS SIX,0.3708,0.0134,0.6158
DIAMONDS TEN SPADES TWO,0.4108,0.0298,0.5594
DIAMONDS TEN SPADES THREE,0.4074,0.0266,0.566
DIAMONDS TEN SPADES FOUR,0.4108,0.0278,0.5614
SPADES FIVE DIAMONDS TEN,0.2734,0.079,0.6476
SPADES SIX DIAMONDS TEN,0.3704,0.0262,0.6034
SPADES EIGHT DIAMONDS TEN,0.3446,0.0252,0.6302
SPADES NINE DIAMONDS TEN,0.331,0.0264,0.6426
CLUBS FOUR DIAMONDS TEN,0.411,0.0292,0.5598
CLUBS FIVE DIAMONDS TEN,0.2714,0.0782,0.6504
CLUBS SIX DIAMONDS TEN,0.3746,0.027,0.5984
CLUBS SEVEN DIAMONDS TEN,0.2536,0.0806,0.6658
CLUBS EIGHT DIAMONDS TEN,0.333,0.0288,0.6382
CLUBS NINE DIAMONDS TEN,0.3342,0.0266,0.6392
DIAMONDS THREE CLUBS JACK,0.4274,0.017,0.5556
CLUBS TEN DIAMONDS THREE,0.4282,0.0248,0.547
DIAMONDS THREE CLUBS KING,0.417,0.0086,0.5744
DIAMONDS THREE CLUBS QUEEN,0.4276,0.012,0.5604
DIAMONDS THREE CLUBS ACE,0.4216,0.0032,0.5752
SPADES FOUR HEARTS JACK,0.4328,0.0202,0.547
SPADES FOUR HEARTS TEN,0.4066,0.0272,0.5662
SPADES FIVE SPADES TWO,0.546,0.2046,0.2494
SPADES FOUR SPADES TWO,0.5646,0.093,0.3424
SPADES THREE SPADES TWO,0.5588,0.1044,0.3368
SPADES NINE SPADES TWO,0.4022,0.0466,0.5512
SPADES EIGHT SPADES TWO,0.399,0.067,0.534
SPADES SIX SPADES TWO,0.5446,0.0956,0.3598
CLUBS THREE DIAMONDS QUEEN,0.4278,0.0138,0.5584
CLUBS THREE HEARTS TWO,0.591,0.1,0.309
CLUBS TWO DIAMONDS QUEEN,0.423,0.0132,0.5638
HEARTS TWO CLUBS TWO,0.3908,0.1052,0.504
HEARTS SEVEN DIAMONDS QUEEN,0.262,0.0456,0.6924
HEARTS SEVEN HEARTS TWO,0.33,0.417,0.253
HEARTS SIX DIAMONDS QUEEN,0.39,0.014,0.596
HEARTS SIX HEARTS TWO,0.534,0.0962,0.3698
DIAMONDS QUEEN HEARTS NINE,0.3698,0.011,0.6192
HEARTS TWO HEARTS NINE,0.3936,0.0408,0.5656
DIAMONDS QUEEN HEARTS EIGHT,0.3734,0.013,0.6136
HEARTS TWO HEARTS EIGHT,0.401,0.0616,0.5374
CLUBS NINE HEARTS TWO,0.4366,0.0392,0.5242
CLUBS NINE DIAMONDS QUEEN,0.355,0.0104,0.6346
CLUBS EIGHT HEARTS TWO,0.4224,0.07,0.5076
CLUBS EIGHT DIAMONDS QUEEN,0.3528,0.0128,0.6344
CLUBS FIVE DIAMONDS QUEEN,0.271,0.0466,0.6824
CLUBS FIVE HEARTS TWO,0.5652,0.2062,0.2286
SPADES EIGHT HEARTS ACE,0.3534,0.0046,0.642
CLUBS FOUR DIAMONDS QUEEN,0.399,0.013,0.588
CLUBS FOUR HEARTS TWO,0.5662,0.1036,0.3302
CLUBS SEVEN DIAMONDS QUEEN,0.269,0.0476,0.6834
CLUBS SEVEN HEARTS TWO,0.34,0.4426,0.2174
SPADES EIGHT HEARTS QUEEN,0.3634,0.0096,0.627
CLUBS SIX DIAMONDS QUEEN,0.3814,0.0122,0.6064
CLUBS SIX HEARTS TWO,0.5712,0.1032,0.3256
SPADES EIGHT HEARTS KING,0.3632,0.0092,0.6276
SPADES SIX DIAMONDS QUEEN,0.3834,0.012,0.6046
SPADES SIX HEARTS TWO,0.5808,0.1066,0.3126
HEARTS FOUR CLUBS QUEEN,0.3958,0.0112,0.593
DIAMONDS ACE CLUBS QUEEN,0.348,0.0026,0.6494
HEARTS FOUR CLUBS KING,0.41,0.0058,0.5842
DIAMONDS ACE CLUBS KING,0.362,0.004,0.634
SPADES EIGHT DIAMONDS QUEEN,0.3536,0.0154,0.631
SPADES EIGHT HEARTS TWO,0.432,0.0652,0.5028
HEARTS FOUR CLUBS ACE,0.3932,0.003,0.6038
DIAMONDS ACE CLUBS ACE,0.1716,0.0022,0.8262
SPADES NINE DIAMONDS QUEEN,0.351,0.0152,0.6338
SPADES NINE HEARTS TWO,0.4262,0.0482,0.5256
HEARTS TWO SPADES TWO,0.4046,0.115,0.4804
DIAMONDS QUEEN SPADES TWO,0.436,0.0166,0.5474
HEARTS TWO SPADES THREE,0.5664,0.1054,0.3282
SPADES THREE DIAMONDS QUEEN,0.421,0.0146,0.5644
HEARTS TWO SPADES FOUR,0.5734,0.1068,0.3198
SPADES FOUR DIAMONDS QUEEN,0.399,0.015,0.586
CLUBS TEN HEARTS FOUR,0.4168,0.0284,0.5548
CLUBS TEN DIAMONDS ACE,0.3544,0.0044,0.6412
HEARTS TWO SPADES FIVE,0.5764,0.207,0.2166
SPADES FIVE DIAMONDS QUEEN,0.279,0.0496,0.6714
HEARTS FOUR CLUBS JACK,0.4152,0.0176,0.5672
DIAMONDS ACE CLUBS JACK,0.3628,0.0026,0.6346
CLUBS FIVE CLUBS KING,0.267,0.034,0.699
CLUBS FIVE CLUBS QUEEN,0.264,0.0392,0.6968
CLUBS FIVE CLUBS ACE,0.2476,0.0258,0.7266
CLUBS FIVE CLUBS JACK,0.2674,0.0588,0.6738
CLUBS TEN CLUBS FIVE,0.2576,0.0748,0.6676
SPADES KING CLUBS JACK,0.3524,0.0064,0.6412
SPADES QUEEN CLUBS JACK,0.3586,0.009,0.6324
SPADES ACE CLUBS JACK,0.3666,0.0028,0.6306
SPADES SIX CLUBS KING,0.396,0.0078,0.5962
SPADES SIX CLUBS QUEEN,0.3884,0.0148,0.5968
SPADES EIGHT HEARTS JACK,0.3514,0.0186,0.63
SPADES SIX CLUBS ACE,0.3892,0.0046,0.6062
SPADES EIGHT HEARTS TEN,0.3566,0.0246,0.6188
SPADES SIX CLUBS JACK,0.3992,0.0174,0.5834
CLUBS TEN SPADES SIX,0.3826,0.0288,0.5886
SPADES TEN CLUBS JACK,0.3344,0.0142,0.6514
SPADES JACK CLUBS JACK,0.175,0.0408,0.7842
SPADES QUEEN CLUBS SEVEN,0.2638,0.0494,0.6868
SPADES KING CLUBS SEVEN,0.2696,0.0414,0.689
SPADES ACE CLUBS SEVEN,0.2708,0.0246,0.7046
SPADES SIX HEARTS TEN,0.3894,0.0226,0.588
SPADES SIX HEARTS JACK,0.4044,0.0172,0.5784
SPADES SIX HEARTS ACE,0.3906,0.0038,0.6056
SPADES SIX HEARTS KING,0.3776,0.0078,0.6146
SPADES SIX HEARTS QUEEN,0.3946,0.012,0.5934
CLUBS SEVEN SPADES JACK,0.2612,0.0596,0.6792
CLUBS SEVEN SPADES TEN,0.2396,0.0846,0.6758
CLUBS TEN HEARTS SIX,0.3754,0.0242,0.6004
HEARTS SIX CLUBS JACK,0.398,0.0156,0.5864
CLUBS ACE CLUBS JACK,0.3368,0.0054,0.6578
HEARTS SIX CLUBS QUEEN,0.378,0.0126,0.6094
HEARTS SIX CLUBS KING,0.395,0.006,0.599
HEARTS SIX CLUBS ACE,0.3884,0.0036,0.608
CLUBS QUEEN CLUBS JACK,0.3182,0.0108,0.671
CLUBS KING CLUBS JACK,0.3366,0.0062,0.6572
DIAMONDS THREE HEARTS ACE,0.4124,0.005,0.5826
DIAMONDS THREE HEARTS QUEEN,0.4222,0.014,0.5638
DIAMONDS THREE HEARTS KING,0.422,0.0076,0.5704
CLUBS FIVE HEARTS JACK,0.2838,0.0528,0.6634
SPADES TEN DIAMONDS ACE,0.35,0.0056,0.6444
HEARTS FOUR SPADES TEN,0.4098,0.0256,0.5646
CLUBS FIVE HEARTS TEN,0.2824,0.0782,0.6394
HEARTS FOUR SPADES JACK,0.4088,0.0204,0.5708
SPADES JACK DIAMONDS ACE,0.3532,0.004,0.6428
SPADES ACE HEARTS FOUR,0.3948,0.0042,0.601
SPADES ACE DIAMONDS ACE,0.1608,0.0028,0.8364
CLUBS FIVE HEARTS ACE,0.276,0.0258,0.6982
CLUBS FIVE HEARTS KING,0.2902,0.0342,0.6756
HEARTS FOUR SPADES QUEEN,0.4228,0.0098,0.5674
SPADES QUEEN DIAMONDS ACE,0.3522,0.0034,0.6444
SPADES FOUR CLUBS JACK,0.4284,0.017,0.5546
CLUBS FIVE HEARTS QUEEN,0.2712,0.041,0.6878
SPADES KING DIAMONDS ACE,0.362,0.0046,0.6334
SPADES KING HEARTS FOUR,0.4304,0.0068,0.5628
CLUBS TEN SPADES FOUR,0.4132,0.031,0.5558
DIAMONDS ACE DIAMONDS QUEEN,0.3288,0.0064,0.6648
DIAMONDS ACE HEARTS TWO,0.4126,0.006,0.5814
HEARTS FOUR DIAMONDS QUEEN,0.4062,0.0116,0.5822
HEARTS FOUR HEARTS TWO,0.5476,0.0954,0.357
DIAMONDS THREE HEARTS TEN,0.4172,0.0278,0.555
SPADES FOUR CLUBS KING,0.4186,0.0072,0.5742
HEARTS FIVE DIAMONDS QUEEN,0.2846,0.0436,0.6718
HEARTS FIVE HEARTS TWO,0.5272,0.1912,0.2816
DIAMONDS THREE HEARTS JACK,0.4186,0.019,0.5624
SPADES FOUR CLUBS QUEEN,0.4134,0.0166,0.57
HEARTS TWO DIAMONDS QUEEN,0.4262,0.0146,0.5592
DIAMONDS KING DIAMONDS QUEEN,0.343,0.007,0.65
DIAMONDS KING HEARTS TWO,0.4202,0.0112,0.5686
HEARTS THREE DIAMONDS QUEEN,0.4178,0.0114,0.5708
HEARTS THREE HEARTS TWO,0.533,0.1082,0.3588
SPADES FOUR CLUBS ACE,0.4066,0.0048,0.5886
HEARTS TWO CLUBS ACE,0.4206,0.005,0.5744
DIAMONDS QUEEN CLUBS ACE,0.3592,0.005,0.6358
HEARTS TWO CLUBS QUEEN,0.4292,0.0126,0.5582
DIAMONDS QUEEN CLUBS QUEEN,0.1758,0.03,0.7942
HEARTS TWO CLUBS KING,0.4342,0.0092,0.5566
DIAMONDS QUEEN CLUBS KING,0.3502,0.0064,0.6434
