opposingHand,winningChance,drawChance,lostChance
HEARTS ACE CLUBS ACE,0.1222,0.0034,0.8744
SPADES KING CLUBS KING,0.1222,0.0044,0.8734
HEARTS SEVEN HEARTS THREE,0.5814,0.0134,0.4052
HEARTS THREE SPADES EIGHT,0.634,0.0128,0.3532
CLUBS TEN SPADES NINE,0.5496,0.0104,0.44
SPADES TWO HEARTS NINE,0.6288,0.0136,0.3576
CLUBS NINE CLUBS KING,0.331,0.0058,0.6632
CLUBS FIVE HEARTS EIGHT,0.5938,0.014,0.3922
CLUBS NINE DIAMONDS ACE,0.36,0.0052,0.6348
HEARTS TWO DIAMONDS EIGHT,0.62,0.0138,0.3662
DIAMONDS THREE HEARTS FOUR,0.6866,0.053,0.2604
SPADES EIGHT SPADES FOUR,0.682,0.04,0.278
CLUBS SIX HEARTS QUEEN,0.2406,0.363,0.3964
SPADES ACE CLUBS SIX,0.36,0.0042,0.6358
DIAMONDS THREE CLUBS SIX,0.6124,0.0148,0.3728
SPADES EIGHT CLUBS FOUR,0.7054,0.0422,0.2524
CLUBS NINE DIAMONDS TEN,0.5436,0.0134,0.443
HEARTS SEVEN HEARTS EIGHT,0.5222,0.0112,0.4666
CLUBS SIX SPADES SEVEN,0.5686,0.0116,0.4198
DIAMONDS SIX DIAMONDS FIVE,0.5366,0.0104,0.453
DIAMONDS TEN HEARTS QUEEN,0.223,0.1174,0.6596
DIAMONDS THREE DIAMONDS SIX,0.5664,0.0104,0.4232
CLUBS TEN DIAMONDS SIX,0.5796,0.0114,0.409
DIAMONDS TWO DIAMONDS SIX,0.5816,0.0138,0.4046
DIAMONDS KING SPADES TWO,0.3922,0.0088,0.599
CLUBS TEN HEARTS THREE,0.6198,0.0106,0.3696
CLUBS TEN DIAMONDS NINE,0.5368,0.0106,0.4526
DIAMONDS SIX HEARTS EIGHT,0.5648,0.0108,0.4244
HEARTS FIVE DIAMONDS EIGHT,0.5844,0.0098,0.4058
SPADES ACE DIAMONDS ACE,0.1128,0.0026,0.8846
CLUBS THREE HEARTS NINE,0.6266,0.0096,0.3638
SPADES ACE DIAMONDS FIVE,0.3356,0.0046,0.6598
DIAMONDS QUEEN DIAMONDS TEN,0.2214,0.114,0.6646
SPADES FOUR DIAMONDS FIVE,0.6738,0.0466,0.2796
DIAMONDS THREE SPADES FIVE,0.6086,0.0148,0.3766
DIAMONDS THREE DIAMONDS ACE,0.3558,0.0048,0.6394
DIAMONDS TEN HEARTS JACK,0.5326,0.0122,0.4552
CLUBS SEVEN SPADES EIGHT,0.5672,0.0114,0.4214
CLUBS TEN SPADES TWO,0.6348,0.0126,0.3526
CLUBS THREE CLUBS KING,0.3564,0.0066,0.637
SPADES EIGHT DIAMONDS KING,0.3666,0.0066,0.6268
CLUBS FOUR CLUBS ACE,0.2224,0.0246,0.753
CLUBS NINE HEARTS EIGHT,0.5466,0.009,0.4444
SPADES KING HEARTS THREE,0.3806,0.009,0.6104
HEARTS TEN CLUBS QUEEN,0.2424,0.118,0.6396
HEARTS SIX HEARTS KING,0.3346,0.007,0.6584
DIAMONDS QUEEN HEARTS TEN,0.2316,0.1182,0.6502
HEARTS KING HEARTS TEN,0.3198,0.006,0.6742
CLUBS TEN SPADES FOUR,0.7126,0.0538,0.2336
SPADES THREE HEARTS NINE,0.6288,0.0162,0.355
SPADES ACE DIAMONDS EIGHT,0.3676,0.0046,0.6278
CLUBS NINE CLUBS SIX,0.532,0.008,0.46
SPADES ACE HEARTS TWO,0.378,0.0034,0.6186
SPADES TEN SPADES SEVEN,0.5434,0.013,0.4436
HEARTS THREE SPADES SIX,0.6202,0.0152,0.3646
HEARTS SEVEN SPADES KING,0.3684,0.0096,0.622
SPADES JACK HEARTS THREE,0.6328,0.0146,0.3526
CLUBS FOUR DIAMONDS SEVEN,0.6914,0.042,0.2666
SPADES TEN HEARTS NINE,0.5328,0.0086,0.4586
HEARTS SIX DIAMONDS NINE,0.5676,0.012,0.4204
HEARTS ACE CLUBS KING,0.3058,0.0038,0.6904
SPADES KING HEARTS JACK,0.332,0.0074,0.6606
DIAMONDS SEVEN CLUBS QUEEN,0.2136,0.3056,0.4808
DIAMONDS QUEEN DIAMONDS SIX,0.2044,0.3724,0.4232
SPADES TEN DIAMONDS TEN,0.2954,0.0142,0.6904
DIAMONDS KING SPADES FOUR,0.2272,0.0372,0.7356
HEARTS FIVE CLUBS THREE,0.588,0.015,0.397
HEARTS FOUR HEARTS JACK,0.6734,0.0426,0.284
SPADES KING DIAMONDS SIX,0.3572,0.0088,0.634
HEARTS TEN DIAMONDS SEVEN,0.5774,0.0096,0.413
CLUBS NINE DIAMONDS JACK,0.5498,0.0122,0.438
HEARTS FOUR SPADES THREE,0.6908,0.045,0.2642
CLUBS THREE SPADES TWO,0.632,0.016,0.352
SPADES FIVE DIAMONDS EIGHT,0.5752,0.0122,0.4126
CLUBS NINE HEARTS ACE,0.3456,0.0028,0.6516
SPADES JACK HEARTS TWO,0.6358,0.0152,0.349
CLUBS TWO CLUBS KING,0.3674,0.0086,0.624
SPADES KING DIAMONDS ACE,0.307,0.0044,0.6886
SPADES FOUR CLUBS KING,0.2386,0.0436,0.7178
HEARTS SIX DIAMONDS TWO,0.6226,0.0166,0.3608
SPADES ACE CLUBS QUEEN,0.2304,0.0152,0.7544
HEARTS SEVEN HEARTS JACK,0.5478,0.0116,0.4406
HEARTS THREE CLUBS KING,0.3888,0.0068,0.6044
DIAMONDS JACK DIAMONDS SIX,0.5626,0.0112,0.4262
SPADES TEN HEARTS ACE,0.353,0.0048,0.6422
CLUBS FIVE DIAMONDS KING,0.3596,0.0084,0.632
HEARTS SEVEN HEARTS SIX,0.5244,0.014,0.4616
HEARTS QUEEN HEARTS TEN,0.2106,0.1188,0.6706
HEARTS SEVEN SPADES SIX,0.5666,0.0122,0.4212
SPADES TWO DIAMONDS EIGHT,0.6308,0.0152,0.354
CLUBS FIVE CLUBS KING,0.3416,0.0072,0.6512
SPADES FOUR HEARTS EIGHT,0.7076,0.0464,0.246
DIAMONDS ACE SPADES SIX,0.3544,0.0062,0.6394
HEARTS KING DIAMONDS TEN,0.3436,0.0068,0.6496
CLUBS TEN DIAMONDS SEVEN,0.5582,0.0122,0.4296
CLUBS TEN SPADES SEVEN,0.564,0.0114,0.4246
SPADES ACE SPADES EIGHT,0.3274,0.0062,0.6664
CLUBS FOUR SPADES THREE,0.679,0.0452,0.2758
CLUBS KING DIAMONDS SEVEN,0.3796,0.0082,0.6122
SPADES THREE DIAMONDS NINE,0.635,0.0156,0.3494
CLUBS TWO HEARTS KING,0.3868,0.009,0.6042
DIAMONDS KING CLUBS TWO,0.4062,0.0084,0.5854
SPADES NINE DIAMONDS NINE,0.3038,0.018,0.6782
SPADES JACK DIAMONDS SEVEN,0.5762,0.0122,0.4116
SPADES THREE DIAMONDS SIX,0.615,0.014,0.371
HEARTS THREE DIAMONDS SIX,0.6166,0.0168,0.3666
HEARTS SIX CLUBS ACE,0.368,0.004,0.628
DIAMONDS ACE CLUBS JACK,0.3354,0.0032,0.6614
DIAMONDS THREE SPADES KING,0.3934,0.0114,0.5952
DIAMONDS JACK CLUBS ACE,0.3382,0.0048,0.657
CLUBS SEVEN DIAMONDS QUEEN,0.2228,0.2994,0.4778
SPADES FIVE HEARTS JACK,0.593,0.0114,0.3956
SPADES SIX DIAMONDS SIX,0.3108,0.0264,0.6628
CLUBS THREE HEARTS EIGHT,0.6382,0.011,0.3508
HEARTS THREE DIAMONDS KING,0.386,0.0116,0.6024
DIAMONDS QUEEN DIAMONDS NINE,0.2252,0.1662,0.6086
CLUBS FOUR HEARTS EIGHT,0.704,0.0406,0.2554
SPADES TEN HEARTS FOUR,0.7198,0.053,0.2272
CLUBS SIX CLUBS JACK,0.5536,0.0088,0.4376
HEARTS FIVE SPADES TEN,0.5972,0.0136,0.3892
HEARTS SEVEN CLUBS FOUR,0.6902,0.0408,0.269
SPADES TEN HEARTS JACK,0.5364,0.0124,0.4512
CLUBS FOUR DIAMONDS JACK,0.715,0.0434,0.2416
CLUBS SEVEN SPADES FOUR,0.6974,0.045,0.2576
CLUBS ACE CLUBS JACK,0.3228,0.0038,0.6734
HEARTS SEVEN SPADES FIVE,0.5784,0.015,0.4066
CLUBS FOUR SPADES SIX,0.6854,0.0432,0.2714
HEARTS FOUR DIAMONDS NINE,0.7236,0.041,0.2354
CLUBS TEN CLUBS EIGHT,0.5172,0.009,0.4738
DIAMONDS ACE HEARTS TEN,0.349,0.006,0.645
SPADES JACK HEARTS FIVE,0.6034,0.0152,0.3814
CLUBS THREE SPADES THREE,0.4226,0.0358,0.5416
CLUBS TEN HEARTS KING,0.3398,0.0052,0.655
HEARTS THREE SPADES THREE,0.4258,0.0342,0.54
CLUBS SEVEN DIAMONDS ACE,0.352,0.004,0.644
SPADES TEN DIAMONDS ACE,0.3464,0.0062,0.6474
DIAMONDS TWO CLUBS JACK,0.6324,0.0136,0.354
SPADES FIVE HEARTS KING,0.3652,0.0082,0.6266
CLUBS EIGHT HEARTS NINE,0.5432,0.0118,0.445
DIAMONDS TWO CLUBS FIVE,0.618,0.0148,0.3672
HEARTS FOUR CLUBS THREE,0.6648,0.0482,0.287
HEARTS QUEEN HEARTS EIGHT,0.2218,0.2134,0.5648
CLUBS FIVE CLUBS ACE,0.3284,0.0042,0.6674
HEARTS THREE HEARTS TEN,0.5858,0.0134,0.4008
DIAMONDS KING SPADES THREE,0.3844,0.0114,0.6042
SPADES NINE CLUBS KING,0.3622,0.0064,0.6314
CLUBS SEVEN HEARTS TWO,0.6434,0.0144,0.3422
SPADES TEN CLUBS JACK,0.5492,0.0096,0.4412
DIAMONDS TWO SPADES EIGHT,0.6306,0.012,0.3574
CLUBS TEN HEARTS JACK,0.5416,0.01,0.4484
CLUBS NINE DIAMONDS SEVEN,0.5512,0.0108,0.438
HEARTS FOUR DIAMONDS SEVEN,0.6988,0.0428,0.2584
SPADES FOUR CLUBS JACK,0.714,0.0494,0.2366
CLUBS FIVE SPADES SIX,0.572,0.0134,0.4146
CLUBS NINE SPADES SEVEN,0.5624,0.0106,0.427
CLUBS ACE HEARTS EIGHT,0.3608,0.0036,0.6356
CLUBS NINE SPADES SIX,0.5792,0.0144,0.4064
HEARTS SIX SPADES TWO,0.63,0.0146,0.3554
CLUBS FIVE HEARTS JACK,0.5978,0.0098,0.3924
SPADES FOUR DIAMONDS NINE,0.7214,0.046,0.2326
DIAMONDS ACE SPADES FIVE,0.341,0.0044,0.6546
HEARTS KING HEARTS EIGHT,0.3318,0.0056,0.6626
HEARTS SEVEN DIAMONDS FIVE,0.5748,0.0128,0.4124
DIAMONDS KING DIAMONDS FIVE,0.3422,0.0082,0.6496
SPADES ACE CLUBS ACE,0.1186,0.0052,0.8762
SPADES KING HEARTS KING,0.124,0.0054,0.8706
DIAMONDS THREE HEARTS TEN,0.623,0.0128,0.3642
SPADES JACK CLUBS THREE,0.6372,0.0112,0.3516
SPADES SIX HEARTS ACE,0.3622,0.0046,0.6332
CLUBS ACE DIAMONDS SIX,0.3468,0.0056,0.6476
SPADES KING DIAMONDS FIVE,0.3414,0.0098,0.6488
SPADES SIX SPADES TWO,0.5942,0.0156,0.3902
DIAMONDS THREE DIAMONDS JACK,0.5996,0.0148,0.3856
SPADES KING HEARTS TEN,0.3376,0.0044,0.658
CLUBS TEN HEARTS QUEEN,0.2288,0.1192,0.652
SPADES THREE DIAMONDS EIGHT,0.6484,0.012,0.3396
CLUBS NINE CLUBS JACK,0.514,0.0108,0.4752
HEARTS SEVEN DIAMONDS SIX,0.5676,0.014,0.4184
CLUBS FIVE CLUBS FOUR,0.6188,0.0424,0.3388
HEARTS FIVE HEARTS KING,0.3222,0.0066,0.6712
DIAMONDS SEVEN HEARTS EIGHT,0.544,0.0116,0.4444
CLUBS SEVEN HEARTS THREE,0.6202,0.0148,0.365
HEARTS FOUR CLUBS TWO,0.697,0.0478,0.2552
SPADES SEVEN HEARTS QUEEN,0.2356,0.304,0.4604
SPADES SEVEN SPADES SIX,0.5382,0.014,0.4478
HEARTS FOUR HEARTS TEN,0.672,0.045,0.283
HEARTS SEVEN HEARTS NINE,0.5354,0.0108,0.4538
CLUBS FIVE CLUBS THREE,0.559,0.0144,0.4266
SPADES ACE DIAMONDS THREE,0.3822,0.0062,0.6116
SPADES ACE CLUBS FOUR,0.2384,0.0278,0.7338
SPADES ACE DIAMONDS SEVEN,0.3524,0.0082,0.6394
HEARTS THREE DIAMONDS JACK,0.6288,0.0128,0.3584
DIAMONDS THREE HEARTS FIVE,0.602,0.0146,0.3834
HEARTS SEVEN DIAMONDS JACK,0.5766,0.0112,0.4122
CLUBS NINE HEARTS KING,0.3424,0.0058,0.6518
CLUBS EIGHT CLUBS THREE,0.5914,0.0124,0.3962
SPADES JACK SPADES SEVEN,0.5568,0.0146,0.4286
HEARTS FIVE CLUBS TWO,0.5954,0.0172,0.3874
SPADES ACE HEARTS SEVEN,0.3514,0.0042,0.6444
SPADES NINE CLUBS FOUR,0.7242,0.0414,0.2344
HEARTS SIX CLUBS FOUR,0.6736,0.0432,0.2832
CLUBS ACE CLUBS KING,0.294,0.0056,0.7004
DIAMONDS QUEEN CLUBS ACE,0.2308,0.0166,0.7526
CLUBS SEVEN CLUBS FIVE,0.5328,0.0114,0.4558
HEARTS FIVE SPADES TWO,0.6236,0.014,0.3624
CLUBS FIVE HEARTS TWO,0.6122,0.011,0.3768
SPADES ACE CLUBS THREE,0.3766,0.0058,0.6176
SPADES EIGHT DIAMONDS FIVE,0.5798,0.0146,0.4056
CLUBS SEVEN CLUBS QUEEN,0.2256,0.289,0.4854
SPADES EIGHT SPADES FIVE,0.5534,0.0126,0.434
SPADES EIGHT HEARTS TEN,0.5594,0.0118,0.4288
CLUBS FOUR HEARTS NINE,0.7154,0.0464,0.2382
SPADES JACK DIAMONDS QUEEN,0.2388,0.0974,0.6638
SPADES ACE CLUBS EIGHT,0.3554,0.0052,0.6394
SPADES JACK SPADES FOUR,0.7012,0.0476,0.2512
DIAMONDS KING HEARTS EIGHT,0.3742,0.0084,0.6174
CLUBS TWO HEARTS NINE,0.6238,0.0126,0.3636
HEARTS FIVE SPADES SEVEN,0.571,0.014,0.415
CLUBS EIGHT DIAMONDS KING,0.3508,0.0062,0.643
DIAMONDS TWO DIAMONDS TEN,0.5862,0.0162,0.3976
CLUBS ACE CLUBS QUEEN,0.2174,0.0188,0.7638
HEARTS SIX CLUBS SEVEN,0.5524,0.0116,0.436
HEARTS QUEEN CLUBS ACE,0.2376,0.0122,0.7502
DIAMONDS JACK HEARTS NINE,0.534,0.011,0.455
SPADES SIX HEARTS QUEEN,0.2244,0.37,0.4056
HEARTS FOUR CLUBS FOUR,0.3064,0.0366,0.657
DIAMONDS JACK CLUBS JACK,0.2788,0.0122,0.709
CLUBS TEN SPADES TEN,0.2816,0.0126,0.7058
SPADES NINE HEARTS ACE,0.3524,0.0054,0.6422
SPADES EIGHT CLUBS THREE,0.6364,0.014,0.3496
DIAMONDS KING CLUBS JACK,0.3264,0.0086,0.665
DIAMONDS QUEEN DIAMONDS JACK,0.225,0.0866,0.6884
DIAMONDS TWO HEARTS EIGHT,0.627,0.0146,0.3584
SPADES FOUR DIAMONDS EIGHT,0.698,0.0476,0.2544
HEARTS FOUR SPADES SEVEN,0.7024,0.0446,0.253
HEARTS TWO SPADES SIX,0.644,0.0142,0.3418
DIAMONDS NINE CLUBS QUEEN,0.216,0.1698,0.6142
SPADES THREE CLUBS KING,0.3888,0.0086,0.6026
CLUBS EIGHT SPADES TEN,0.563,0.0118,0.4252
SPADES KING SPADES EIGHT,0.3444,0.0082,0.6474
SPADES JACK SPADES SIX,0.567,0.0154,0.4176
SPADES JACK DIAMONDS JACK,0.2782,0.012,0.7098
SPADES SEVEN DIAMONDS SEVEN,0.3202,0.0246,0.6552
DIAMONDS KING DIAMONDS SEVEN,0.3488,0.0062,0.645
HEARTS SEVEN DIAMONDS KING,0.3564,0.008,0.6356
HEARTS FIVE DIAMONDS SIX,0.5602,0.0126,0.4272
DIAMONDS TEN HEARTS NINE,0.5566,0.012,0.4314
HEARTS THREE DIAMONDS NINE,0.6228,0.0116,0.3656
DIAMONDS ACE HEARTS ACE,0.1208,0.0036,0.8756
SPADES TEN CLUBS THREE,0.6398,0.011,0.3492
CLUBS NINE CLUBS SEVEN,0.5264,0.0106,0.463
DIAMONDS KING DIAMONDS SIX,0.3458,0.0062,0.648
CLUBS NINE SPADES TWO,0.623,0.014,0.363
SPADES TEN CLUBS FOUR,0.7224,0.0528,0.2248
SPADES JACK HEARTS JACK,0.289,0.0116,0.6994
SPADES SIX HEARTS KING,0.3656,0.0072,0.6272
SPADES ACE CLUBS SEVEN,0.3592,0.0062,0.6346
CLUBS SIX CLUBS TWO,0.5854,0.0128,0.4018
SPADES EIGHT DIAMONDS QUEEN,0.224,0.2298,0.5462
CLUBS TWO DIAMONDS JACK,0.6258,0.012,0.3622
DIAMONDS KING SPADES FIVE,0.3514,0.009,0.6396
CLUBS TEN CLUBS KING,0.3226,0.0056,0.6718
CLUBS EIGHT CLUBS ACE,0.3476,0.0046,0.6478
DIAMONDS TWO DIAMONDS EIGHT,0.5856,0.0126,0.4018
SPADES SIX DIAMONDS NINE,0.5708,0.0122,0.417
HEARTS SIX DIAMONDS SIX,0.3186,0.0264,0.655
CLUBS NINE DIAMONDS SIX,0.5726,0.0124,0.415
DIAMONDS ACE DIAMONDS JACK,0.3248,0.006,0.6692
SPADES JACK HEARTS TEN,0.5294,0.0086,0.462
DIAMONDS EIGHT DIAMONDS SIX,0.5416,0.0104,0.448
SPADES NINE SPADES TWO,0.594,0.0126,0.3934
HEARTS FIVE CLUBS KING,0.3524,0.0066,0.641
CLUBS TEN HEARTS EIGHT,0.5662,0.0086,0.4252
CLUBS EIGHT HEARTS THREE,0.6414,0.0132,0.3454
CLUBS NINE HEARTS FOUR,0.7222,0.0408,0.237
CLUBS NINE DIAMONDS KING,0.3652,0.0066,0.6282
CLUBS SEVEN SPADES SEVEN,0.3234,0.0254,0.6512
CLUBS TEN DIAMONDS THREE,0.648,0.0116,0.3404
HEARTS SIX SPADES EIGHT,0.572,0.012,0.416
HEARTS SEVEN HEARTS KING,0.338,0.0066,0.6554
CLUBS EIGHT HEARTS ACE,0.3542,0.0022,0.6436
DIAMONDS THREE DIAMONDS FIVE,0.56,0.0148,0.4252
DIAMONDS TWO SPADES FOUR,0.6978,0.0508,0.2514
SPADES NINE CLUBS SIX,0.5868,0.011,0.4022
SPADES SEVEN CLUBS FOUR,0.6978,0.0414,0.2608
CLUBS NINE HEARTS TEN,0.549,0.0106,0.4404
HEARTS THREE CLUBS ACE,0.375,0.0044,0.6206
CLUBS TWO HEARTS EIGHT,0.6214,0.0146,0.364
HEARTS NINE DIAMONDS SIX,0.5598,0.0116,0.4286
CLUBS THREE HEARTS KING,0.3904,0.0068,0.6028
SPADES SIX CLUBS THREE,0.6098,0.0156,0.3746
CLUBS SIX SPADES SIX,0.3242,0.0274,0.6484
HEARTS SIX SPADES JACK,0.6092,0.0136,0.3772
DIAMONDS TEN CLUBS KING,0.3436,0.0088,0.6476
SPADES FOUR SPADES TWO,0.675,0.0428,0.2822
DIAMONDS ACE DIAMONDS FIVE,0.3296,0.0042,0.6662
HEARTS SEVEN CLUBS THREE,0.618,0.0122,0.3698
HEARTS JACK CLUBS QUEEN,0.2526,0.0898,0.6576
SPADES NINE HEARTS JACK,0.5538,0.0118,0.4344
DIAMONDS TWO HEARTS ACE,0.3926,0.0058,0.6016
SPADES KING CLUBS SEVEN,0.3654,0.0078,0.6268
CLUBS FIVE DIAMONDS JACK,0.6024,0.0112,0.3864
CLUBS SEVEN HEARTS KING,0.3792,0.0094,0.6114
CLUBS SEVEN DIAMONDS FIVE,0.5666,0.0116,0.4218
HEARTS SIX SPADES NINE,0.5708,0.0118,0.4174
SPADES SEVEN CLUBS THREE,0.6174,0.0152,0.3674
HEARTS FIVE CLUBS FIVE,0.3266,0.033,0.6404
HEARTS QUEEN DIAMONDS EIGHT,0.2112,0.2286,0.5602
SPADES FIVE DIAMONDS TEN,0.5842,0.0144,0.4014
SPADES NINE DIAMONDS JACK,0.5442,0.013,0.4428
SPADES EIGHT SPADES TWO,0.607,0.0116,0.3814
SPADES FIVE SPADES TWO,0.5884,0.0132,0.3984
SPADES JACK DIAMONDS EIGHT,0.569,0.0116,0.4194
CLUBS EIGHT SPADES FIVE,0.5804,0.0112,0.4084
DIAMONDS JACK SPADES TWO,0.6308,0.0142,0.355
HEARTS SIX CLUBS FIVE,0.5636,0.013,0.4234
SPADES TWO DIAMONDS FIVE,0.6064,0.0126,0.381
SPADES FOUR DIAMONDS SIX,0.6738,0.0474,0.2788
DIAMONDS TWO HEARTS JACK,0.625,0.014,0.361
SPADES TEN SPADES TWO,0.605,0.0144,0.3806
SPADES FIVE CLUBS KING,0.3648,0.0084,0.6268
DIAMONDS JACK CLUBS KING,0.325,0.0044,0.6706
CLUBS SIX SPADES THREE,0.6108,0.0166,0.3726
HEARTS SEVEN SPADES TWO,0.6548,0.0122,0.333
SPADES TEN HEARTS QUEEN,0.2352,0.1176,0.6472
HEARTS SEVEN CLUBS QUEEN,0.219,0.312,0.469
HEARTS SEVEN HEARTS TEN,0.5448,0.0078,0.4474
HEARTS SIX SPADES SIX,0.3198,0.0268,0.6534
CLUBS EIGHT DIAMONDS SIX,0.5652,0.0102,0.4246
DIAMONDS THREE SPADES TEN,0.6446,0.0102,0.3452
CLUBS SEVEN HEARTS NINE,0.5544,0.0112,0.4344
CLUBS QUEEN DIAMONDS FIVE,0.2092,0.4652,0.3256
HEARTS FIVE SPADES SIX,0.5742,0.0138,0.412
HEARTS FOUR CLUBS SIX,0.6664,0.04,0.2936
HEARTS QUEEN DIAMONDS NINE,0.225,0.1634,0.6116
SPADES TEN CLUBS SIX,0.602,0.0126,0.3854
DIAMONDS ACE HEARTS EIGHT,0.3556,0.005,0.6394
SPADES JACK SPADES THREE,0.6142,0.0136,0.3722
HEARTS SIX SPADES FIVE,0.5728,0.0132,0.414
SPADES KING HEARTS SIX,0.3494,0.0068,0.6438
SPADES FOUR CLUBS ACE,0.2324,0.0256,0.742
DIAMONDS TEN SPADES TWO,0.6342,0.0162,0.3496
HEARTS KING DIAMONDS SEVEN,0.3692,0.006,0.6248
DIAMONDS KING HEARTS TEN,0.3442,0.0084,0.6474
SPADES TWO CLUBS ACE,0.401,0.0052,0.5938
DIAMONDS THREE CLUBS FOUR,0.6912,0.047,0.2618
SPADES FOUR HEARTS JACK,0.7196,0.0456,0.2348
SPADES ACE DIAMONDS SIX,0.3492,0.0034,0.6474
SPADES NINE SPADES SEVEN,0.5212,0.0112,0.4676
SPADES TEN SPADES SIX,0.5678,0.0118,0.4204
HEARTS THREE DIAMONDS EIGHT,0.6212,0.0156,0.3632
SPADES KING DIAMONDS SEVEN,0.3438,0.0094,0.6468
CLUBS TWO SPADES THREE,0.641,0.0148,0.3442
CLUBS EIGHT SPADES THREE,0.632,0.0128,0.3552
HEARTS FOUR DIAMONDS QUEEN,0.0128,0.9698,0.0174
HEARTS THREE CLUBS FOUR,0.6878,0.0442,0.268
HEARTS QUEEN DIAMONDS FIVE,0.2134,0.4584,0.3282
SPADES SEVEN SPADES FOUR,0.6626,0.0378,0.2996
HEARTS TWO SPADES FIVE,0.6168,0.013,0.3702
DIAMONDS THREE CLUBS FIVE,0.616,0.0162,0.3678
SPADES SIX DIAMONDS TEN,0.5784,0.0116,0.41
CLUBS EIGHT DIAMONDS JACK,0.5706,0.012,0.4174
CLUBS NINE SPADES TEN,0.5508,0.0114,0.4378
HEARTS FIVE HEARTS ACE,0.3344,0.0046,0.661
HEARTS FOUR SPADES NINE,0.7158,0.0474,0.2368
SPADES KING CLUBS NINE,0.3534,0.0052,0.6414
CLUBS EIGHT DIAMONDS TEN,0.5548,0.0106,0.4346
SPADES JACK CLUBS FIVE,0.5894,0.0116,0.399
SPADES FIVE CLUBS ACE,0.3538,0.0028,0.6434
SPADES THREE CLUBS ACE,0.387,0.0048,0.6082
CLUBS NINE CLUBS FOUR,0.6628,0.0446,0.2926
SPADES NINE SPADES THREE,0.5888,0.0118,0.3994
SPADES SIX DIAMONDS FIVE,0.5632,0.0146,0.4222
CLUBS EIGHT DIAMONDS ACE,0.3538,0.0052,0.641
CLUBS SIX DIAMONDS JACK,0.608,0.0082,0.3838
DIAMONDS SEVEN DIAMONDS SIX,0.5424,0.0122,0.4454
SPADES KING DIAMONDS NINE,0.3434,0.0056,0.651
CLUBS SIX SPADES FIVE,0.572,0.0132,0.4148
SPADES THREE CLUBS QUEEN,0.2702,0.5232,0.2066
DIAMONDS TEN CLUBS ACE,0.351,0.0044,0.6446
CLUBS THREE DIAMONDS SIX,0.6034,0.0148,0.3818
CLUBS TEN DIAMONDS QUEEN,0.24,0.119,0.641
HEARTS SEVEN SPADES TEN,0.571,0.0118,0.4172
SPADES THREE HEARTS EIGHT,0.6418,0.0126,0.3456
SPADES SIX SPADES FOUR,0.6452,0.0442,0.3106
HEARTS KING HEARTS QUEEN,0.209,0.027,0.764
HEARTS SEVEN CLUBS JACK,0.5872,0.0098,0.403
HEARTS SEVEN SPADES EIGHT,0.5576,0.0122,0.4302
HEARTS TWO DIAMONDS SIX,0.6236,0.0172,0.3592
SPADES EIGHT DIAMONDS TEN,0.5572,0.013,0.4298
CLUBS EIGHT HEARTS TWO,0.6216,0.0134,0.365
CLUBS JACK HEARTS EIGHT,0.5744,0.0124,0.4132
SPADES FIVE DIAMONDS JACK,0.5978,0.0142,0.388
SPADES FOUR DIAMONDS JACK,0.707,0.0516,0.2414
CLUBS NINE CLUBS TWO,0.5882,0.012,0.3998
DIAMONDS TWO DIAMONDS ACE,0.3418,0.0058,0.6524
SPADES SIX DIAMONDS QUEEN,0.217,0.3942,0.3888
DIAMONDS QUEEN CLUBS QUEEN,0.0792,0.0242,0.8966
SPADES JACK CLUBS TWO,0.6434,0.0136,0.343
SPADES SEVEN DIAMONDS JACK,0.587,0.0116,0.4014
SPADES KING CLUBS TWO,0.3976,0.008,0.5944
SPADES TEN HEARTS TWO,0.6312,0.012,0.3568
SPADES TEN DIAMONDS EIGHT,0.5578,0.0154,0.4268
SPADES TEN CLUBS KING,0.3394,0.0082,0.6524
HEARTS NINE DIAMONDS FIVE,0.5714,0.0128,0.4158
SPADES JACK DIAMONDS FIVE,0.592,0.0118,0.3962
CLUBS TWO CLUBS ACE,0.3576,0.0054,0.637
SPADES ACE HEARTS NINE,0.3538,0.0052,0.641
SPADES NINE SPADES SIX,0.5598,0.0108,0.4294
HEARTS THREE HEARTS ACE,0.3464,0.0042,0.6494
DIAMONDS TEN HEARTS TEN,0.2788,0.0134,0.7078
DIAMONDS QUEEN DIAMONDS EIGHT,0.2166,0.2188,0.5646
SPADES EIGHT CLUBS ACE,0.3604,0.005,0.6346
SPADES JACK HEARTS QUEEN,0.2458,0.0912,0.663
CLUBS KING CLUBS QUEEN,0.2192,0.024,0.7568
DIAMONDS THREE SPADES FOUR,0.6858,0.0522,0.262
DIAMONDS KING HEARTS NINE,0.3452,0.0084,0.6464
HEARTS KING DIAMONDS FIVE,0.3496,0.0094,0.641
CLUBS TWO HEARTS QUEEN,0.2604,0.5062,0.2334
DIAMONDS THREE CLUBS ACE,0.3814,0.0054,0.6132
HEARTS SIX HEARTS FIVE,0.5298,0.0128,0.4574
HEARTS SIX HEARTS QUEEN,0.205,0.3694,0.4256
CLUBS JACK DIAMONDS FIVE,0.593,0.0102,0.3968
CLUBS TEN CLUBS FOUR,0.6624,0.0502,0.2874
CLUBS SEVEN CLUBS THREE,0.5836,0.0132,0.4032
DIAMONDS TEN DIAMONDS FIVE,0.5602,0.0136,0.4262
