opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN DIAMONDS NINE,0.6378,0.0048,0.3574
HEARTS TWO SPADES FIVE,0.6862,0.0052,0.3086
HEARTS KING CLUBS ACE,0.2962,0.0448,0.659
CLUBS SEVEN DIAMONDS JACK,0.6404,0.0036,0.356
SPADES QUEEN SPADES NINE,0.5732,0.0036,0.4232
HEARTS KING DIAMONDS NINE,0.6054,0.0054,0.3892
HEARTS THREE DIAMONDS FOUR,0.6632,0.0054,0.3314
CLUBS JACK HEARTS SIX,0.6644,0.0056,0.33
HEARTS ACE CLUBS KING,0.2874,0.0532,0.6594
SPADES JACK HEARTS QUEEN,0.6054,0.004,0.3906
CLUBS THREE DIAMONDS SIX,0.6706,0.0054,0.324
HEARTS SIX CLUBS TWO,0.6904,0.0048,0.3048
DIAMONDS NINE HEARTS TEN,0.5782,0.0044,0.4174
CLUBS JACK DIAMONDS FOUR,0.6418,0.004,0.3542
DIAMONDS THREE HEARTS TEN,0.6554,0.004,0.3406
CLUBS TEN DIAMONDS FOUR,0.6498,0.0052,0.345
HEARTS SIX SPADES EIGHT,0.7258,0.0258,0.2484
CLUBS SIX DIAMONDS FIVE,0.6428,0.0044,0.3528
CLUBS EIGHT SPADES SEVEN,0.7084,0.0234,0.2682
CLUBS NINE SPADES SIX,0.6594,0.003,0.3376
CLUBS FOUR DIAMONDS TEN,0.6582,0.0056,0.3362
SPADES KING SPADES SIX,0.6188,0.0058,0.3754
HEARTS QUEEN DIAMONDS SEVEN,0.644,0.0052,0.3508
CLUBS FIVE CLUBS KING,0.6192,0.0022,0.3786
HEARTS FIVE SPADES SIX,0.6474,0.0048,0.3478
DIAMONDS KING HEARTS QUEEN,0.6026,0.003,0.3944
DIAMONDS THREE DIAMONDS SIX,0.6682,0.006,0.3258
DIAMONDS QUEEN CLUBS ACE,0.2712,0.0736,0.6552
CLUBS TWO CLUBS ACE,0.526,0.203,0.271
HEARTS TWO HEARTS NINE,0.6368,0.0046,0.3586
HEARTS THREE DIAMONDS FIVE,0.6618,0.0042,0.334
HEARTS FIVE CLUBS SIX,0.6522,0.0028,0.345
SPADES EIGHT SPADES THREE,0.718,0.0272,0.2548
DIAMONDS FIVE HEARTS NINE,0.6456,0.006,0.3484
CLUBS FOUR CLUBS THREE,0.6296,0.0054,0.365
CLUBS EIGHT SPADES FIVE,0.7306,0.028,0.2414
HEARTS THREE CLUBS FOUR,0.66,0.0056,0.3344
HEARTS EIGHT DIAMONDS SIX,0.7146,0.026,0.2594
CLUBS SEVEN CLUBS KING,0.603,0.0042,0.3928
CLUBS FIVE DIAMONDS FIVE,0.4864,0.0058,0.5078
SPADES EIGHT CLUBS FIVE,0.739,0.024,0.237
SPADES ACE CLUBS JACK,0.2838,0.082,0.6342
DIAMONDS NINE DIAMONDS FOUR,0.6634,0.0066,0.33
CLUBS SIX CLUBS ACE,0.5438,0.2012,0.255
SPADES QUEEN SPADES FOUR,0.6148,0.0056,0.3796
DIAMONDS JACK DIAMONDS NINE,0.5866,0.0044,0.409
SPADES SEVEN DIAMONDS FIVE,0.6454,0.0036,0.351
CLUBS EIGHT CLUBS ACE,0.0732,0.8606,0.0662
CLUBS JACK HEARTS QUEEN,0.6068,0.0038,0.3894
DIAMONDS SIX HEARTS NINE,0.6482,0.0038,0.348
HEARTS ACE HEARTS QUEEN,0.2762,0.06,0.6638
CLUBS NINE HEARTS SIX,0.6358,0.003,0.3612
CLUBS FIVE HEARTS TWO,0.6762,0.0052,0.3186
CLUBS JACK SPADES TEN,0.5844,0.0032,0.4124
HEARTS QUEEN CLUBS ACE,0.2916,0.062,0.6464
SPADES NINE SPADES FOUR,0.615,0.0044,0.3806
CLUBS TEN SPADES TEN,0.3388,0.004,0.6572
SPADES ACE CLUBS EIGHT,0.076,0.9,0.024
DIAMONDS TEN CLUBS QUEEN,0.5762,0.003,0.4208
HEARTS EIGHT HEARTS THREE,0.7108,0.0294,0.2598
CLUBS TWO DIAMONDS NINE,0.6534,0.0048,0.3418
SPADES QUEEN HEARTS FOUR,0.6484,0.0062,0.3454
CLUBS EIGHT CLUBS FOUR,0.6892,0.028,0.2828
CLUBS EIGHT HEARTS ACE,0.0724,0.9044,0.0232
CLUBS THREE HEARTS TEN,0.6534,0.003,0.3436
CLUBS EIGHT SPADES SIX,0.714,0.0278,0.2582
SPADES EIGHT SPADES FOUR,0.703,0.0246,0.2724
CLUBS ACE CLUBS KING,0.2754,0.0462,0.6784
CLUBS NINE DIAMONDS SEVEN,0.6374,0.0036,0.359
SPADES KING CLUBS TEN,0.594,0.0056,0.4004
CLUBS FIVE CLUBS QUEEN,0.6224,0.005,0.3726
HEARTS THREE SPADES SIX,0.6774,0.0032,0.3194
SPADES TEN HEARTS KING,0.6008,0.004,0.3952
SPADES TEN CLUBS THREE,0.6772,0.0048,0.318
DIAMONDS TWO DIAMONDS FIVE,0.6644,0.004,0.3316
DIAMONDS THREE SPADES TEN,0.6648,0.0046,0.3306
SPADES JACK HEARTS THREE,0.6616,0.0038,0.3346
CLUBS FOUR HEARTS ACE,0.5606,0.2178,0.2216
DIAMONDS KING SPADES THREE,0.6522,0.0044,0.3434
CLUBS NINE SPADES THREE,0.6614,0.0054,0.3332
SPADES ACE CLUBS SEVEN,0.5628,0.216,0.2212
DIAMONDS TWO SPADES FIVE,0.6738,0.005,0.3212
HEARTS TWO DIAMONDS FOUR,0.6602,0.0072,0.3326
HEARTS TWO DIAMONDS TEN,0.6612,0.0044,0.3344
DIAMONDS KING SPADES SIX,0.6704,0.0052,0.3244
CLUBS SEVEN DIAMONDS KING,0.6494,0.0056,0.345
HEARTS QUEEN HEARTS TEN,0.5438,0.0044,0.4518
SPADES ACE SPADES SEVEN,0.5178,0.218,0.2642
SPADES NINE DIAMONDS NINE,0.3612,0.0042,0.6346
CLUBS TWO HEARTS QUEEN,0.645,0.0044,0.3506
DIAMONDS JACK HEARTS ACE,0.2652,0.0814,0.6534
CLUBS FOUR SPADES TWO,0.6824,0.005,0.3126
CLUBS NINE HEARTS QUEEN,0.612,0.004,0.384
HEARTS THREE HEARTS JACK,0.6226,0.0034,0.374
CLUBS EIGHT DIAMONDS SIX,0.7246,0.0272,0.2482
CLUBS TWO DIAMONDS FIVE,0.6698,0.0058,0.3244
SPADES JACK CLUBS TWO,0.67,0.0042,0.3258
HEARTS FOUR CLUBS KING,0.6546,0.0046,0.3408
SPADES SIX HEARTS TEN,0.6548,0.0046,0.3406
HEARTS SEVEN HEARTS FOUR,0.6234,0.006,0.3706
SPADES TEN DIAMONDS FOUR,0.6484,0.0038,0.3478
HEARTS THREE SPADES FOUR,0.6586,0.0052,0.3362
HEARTS FOUR HEARTS JACK,0.6202,0.0034,0.3764
CLUBS JACK SPADES TWO,0.6668,0.0044,0.3288
HEARTS SIX SPADES TWO,0.686,0.0048,0.3092
CLUBS FIVE HEARTS ACE,0.5478,0.217,0.2352
DIAMONDS THREE CLUBS TEN,0.6548,0.006,0.3392
CLUBS FOUR CLUBS TWO,0.6232,0.0046,0.3722
HEARTS FOUR HEARTS TEN,0.623,0.0044,0.3726
SPADES ACE HEARTS JACK,0.2922,0.0844,0.6234
CLUBS JACK CLUBS NINE,0.5658,0.0034,0.4308
HEARTS FOUR SPADES EIGHT,0.7466,0.028,0.2254
CLUBS SEVEN DIAMONDS NINE,0.6312,0.0038,0.365
CLUBS JACK CLUBS FIVE,0.6134,0.0032,0.3834
SPADES ACE DIAMONDS SEVEN,0.5624,0.2232,0.2144
CLUBS FOUR SPADES THREE,0.667,0.0054,0.3276
SPADES KING SPADES THREE,0.6198,0.0056,0.3746
DIAMONDS KING DIAMONDS JACK,0.5762,0.0056,0.4182
CLUBS JACK DIAMONDS KING,0.5988,0.004,0.3972
SPADES JACK SPADES TEN,0.5354,0.004,0.4606
SPADES TEN SPADES TWO,0.6318,0.0048,0.3634
CLUBS TEN HEARTS KING,0.6002,0.0048,0.395
SPADES KING SPADES FIVE,0.6142,0.004,0.3818
CLUBS FOUR HEARTS KING,0.645,0.0048,0.3502
SPADES KING SPADES NINE,0.5866,0.0044,0.409
SPADES KING HEARTS KING,0.3148,0.0044,0.6808
SPADES JACK CLUBS FOUR,0.6594,0.003,0.3376
HEARTS SEVEN SPADES QUEEN,0.6552,0.0044,0.3404
HEARTS QUEEN DIAMONDS SIX,0.6598,0.0052,0.335
CLUBS THREE SPADES FIVE,0.6566,0.0058,0.3376
HEARTS EIGHT HEARTS FOUR,0.7098,0.0276,0.2626
CLUBS THREE HEARTS JACK,0.6656,0.0066,0.3278
SPADES JACK SPADES FIVE,0.6208,0.0038,0.3754
HEARTS SIX DIAMONDS SEVEN,0.663,0.0052,0.3318
DIAMONDS QUEEN HEARTS ACE,0.2836,0.0598,0.6566
DIAMONDS THREE HEARTS KING,0.6564,0.0048,0.3388
CLUBS JACK DIAMONDS NINE,0.589,0.0036,0.4074
SPADES KING CLUBS KING,0.3152,0.0032,0.6816
CLUBS FIVE DIAMONDS FOUR,0.628,0.0048,0.3672
DIAMONDS JACK DIAMONDS TEN,0.5604,0.0054,0.4342
DIAMONDS QUEEN CLUBS TWO,0.655,0.006,0.339
DIAMONDS KING CLUBS KING,0.3188,0.0044,0.6768
CLUBS THREE DIAMONDS FOUR,0.6628,0.0052,0.332
SPADES TEN CLUBS FOUR,0.664,0.0052,0.3308
HEARTS SIX SPADES JACK,0.661,0.004,0.335
SPADES QUEEN DIAMONDS JACK,0.5804,0.0062,0.4134
HEARTS EIGHT SPADES SEVEN,0.7174,0.0234,0.2592
HEARTS FIVE DIAMONDS QUEEN,0.6436,0.006,0.3504
CLUBS TEN DIAMONDS NINE,0.5804,0.0054,0.4142
DIAMONDS QUEEN SPADES THREE,0.6486,0.0054,0.346
CLUBS SIX DIAMONDS JACK,0.6636,0.0052,0.3312
SPADES TWO DIAMONDS SIX,0.681,0.005,0.314
SPADES KING CLUBS NINE,0.6142,0.003,0.3828
SPADES QUEEN CLUBS SEVEN,0.6604,0.004,0.3356
CLUBS EIGHT HEARTS NINE,0.71,0.0146,0.2754
SPADES KING CLUBS EIGHT,0.7604,0.0254,0.2142
DIAMONDS THREE CLUBS ACE,0.5464,0.2302,0.2234
SPADES EIGHT CLUBS KING,0.7648,0.0224,0.2128
SPADES KING CLUBS TWO,0.6658,0.0046,0.3296
SPADES SEVEN DIAMONDS QUEEN,0.6494,0.0046,0.346
CLUBS TEN HEARTS TEN,0.3522,0.004,0.6438
SPADES JACK DIAMONDS TEN,0.5932,0.0032,0.4036
CLUBS SEVEN SPADES SIX,0.6474,0.003,0.3496
CLUBS NINE SPADES NINE,0.361,0.0044,0.6346
CLUBS EIGHT SPADES EIGHT,0.3478,0.0244,0.6278
SPADES ACE SPADES TWO,0.5222,0.2014,0.2764
CLUBS SEVEN SPADES FOUR,0.669,0.0042,0.3268
CLUBS SIX HEARTS QUEEN,0.668,0.0034,0.3286
HEARTS JACK HEARTS NINE,0.5782,0.0044,0.4174
SPADES KING CLUBS QUEEN,0.5888,0.0052,0.406
HEARTS FIVE CLUBS QUEEN,0.6592,0.004,0.3368
HEARTS EIGHT CLUBS FIVE,0.726,0.0244,0.2496
CLUBS SEVEN HEARTS NINE,0.6362,0.003,0.3608
CLUBS TWO HEARTS NINE,0.6738,0.0056,0.3206
SPADES SIX HEARTS ACE,0.565,0.2134,0.2216
CLUBS EIGHT CLUBS QUEEN,0.6988,0.0244,0.2768
SPADES TEN DIAMONDS TEN,0.343,0.0034,0.6536
HEARTS KING CLUBS KING,0.321,0.0046,0.6744
SPADES ACE CLUBS NINE,0.288,0.1596,0.5524
DIAMONDS KING SPADES FIVE,0.645,0.0046,0.3504
CLUBS NINE HEARTS KING,0.6288,0.003,0.3682
DIAMONDS TEN HEARTS QUEEN,0.5836,0.0036,0.4128
DIAMONDS THREE HEARTS NINE,0.667,0.0052,0.3278
DIAMONDS TWO DIAMONDS JACK,0.653,0.0052,0.3418
SPADES KING HEARTS SEVEN,0.6668,0.0056,0.3276
DIAMONDS TWO CLUBS FOUR,0.672,0.0038,0.3242
SPADES TEN DIAMONDS SIX,0.6468,0.0036,0.3496
CLUBS NINE SPADES TWO,0.6616,0.0042,0.3342
DIAMONDS KING DIAMONDS NINE,0.6016,0.006,0.3924
CLUBS SIX SPADES FOUR,0.6612,0.0028,0.336
SPADES SIX HEARTS QUEEN,0.656,0.0036,0.3404
DIAMONDS THREE DIAMONDS TWO,0.6638,0.0076,0.3286
SPADES TEN HEARTS ACE,0.2826,0.111,0.6064
CLUBS EIGHT CLUBS KING,0.7062,0.0244,0.2694
CLUBS SEVEN CLUBS ACE,0.529,0.2014,0.2696
CLUBS TEN DIAMONDS KING,0.598,0.0056,0.3964
SPADES JACK DIAMONDS SEVEN,0.6516,0.005,0.3434
HEARTS EIGHT SPADES NINE,0.7128,0.018,0.2692
HEARTS FOUR DIAMONDS FOUR,0.4984,0.0064,0.4952
SPADES ACE HEARTS NINE,0.2732,0.1626,0.5642
CLUBS FOUR HEARTS JACK,0.6536,0.003,0.3434
HEARTS FOUR HEARTS TWO,0.6264,0.004,0.3696
SPADES EIGHT DIAMONDS TEN,0.715,0.0224,0.2626
DIAMONDS QUEEN SPADES FIVE,0.6528,0.0058,0.3414
DIAMONDS THREE HEARTS SIX,0.6702,0.0046,0.3252
DIAMONDS KING CLUBS TWO,0.66,0.0058,0.3342
HEARTS FIVE CLUBS KING,0.6422,0.005,0.3528
SPADES TEN SPADES THREE,0.6124,0.0062,0.3814
SPADES SIX CLUBS KING,0.6558,0.0056,0.3386
CLUBS FIVE HEARTS QUEEN,0.6582,0.0048,0.337
HEARTS THREE SPADES EIGHT,0.7552,0.0306,0.2142
HEARTS THREE HEARTS TEN,0.6244,0.0046,0.371
SPADES JACK CLUBS THREE,0.6602,0.0052,0.3346
HEARTS ACE CLUBS QUEEN,0.2864,0.0572,0.6564
SPADES ACE CLUBS TWO,0.5634,0.2186,0.218
DIAMONDS TWO SPADES SEVEN,0.7092,0.004,0.2868
CLUBS TEN HEARTS FIVE,0.6668,0.0032,0.33
SPADES SEVEN DIAMONDS JACK,0.6446,0.0026,0.3528
SPADES TEN DIAMONDS FIVE,0.6512,0.005,0.3438
DIAMONDS KING CLUBS QUEEN,0.5962,0.0042,0.3996
CLUBS SIX DIAMONDS FOUR,0.656,0.0042,0.3398
CLUBS SEVEN CLUBS THREE,0.6516,0.0034,0.345
HEARTS EIGHT HEARTS TWO,0.7214,0.0322,0.2464
HEARTS EIGHT HEARTS KING,0.7118,0.025,0.2632
SPADES EIGHT SPADES SEVEN,0.6596,0.021,0.3194
CLUBS EIGHT HEARTS KING,0.764,0.0198,0.2162
HEARTS SIX SPADES FIVE,0.6348,0.0054,0.3598
DIAMONDS JACK SPADES TWO,0.6648,0.0054,0.3298
HEARTS SIX HEARTS FIVE,0.6082,0.0042,0.3876
HEARTS SEVEN SPADES FIVE,0.6696,0.0042,0.3262
HEARTS SEVEN HEARTS ACE,0.5374,0.2018,0.2608
SPADES ACE HEARTS EIGHT,0.0742,0.9036,0.0222
SPADES ACE SPADES THREE,0.5346,0.204,0.2614
SPADES FIVE CLUBS ACE,0.558,0.2092,0.2328
CLUBS NINE HEARTS TWO,0.6788,0.004,0.3172
SPADES KING SPADES SEVEN,0.625,0.0034,0.3716
HEARTS FIVE SPADES TWO,0.6716,0.0066,0.3218
CLUBS SIX DIAMONDS QUEEN,0.6442,0.0046,0.3512
HEARTS SIX CLUBS ACE,0.5754,0.2142,0.2104
SPADES SEVEN DIAMONDS TEN,0.6278,0.0036,0.3686
CLUBS SIX CLUBS TWO,0.6484,0.0046,0.347
DIAMONDS TEN DIAMONDS NINE,0.5838,0.006,0.4102
HEARTS FIVE HEARTS ACE,0.519,0.2026,0.2784
SPADES KING CLUBS THREE,0.6606,0.0044,0.335
SPADES THREE CLUBS ACE,0.552,0.227,0.221
SPADES NINE SPADES SIX,0.6188,0.0032,0.378
HEARTS TWO DIAMONDS FIVE,0.6788,0.0056,0.3156
SPADES SEVEN SPADES TWO,0.6664,0.0046,0.329
SPADES TWO CLUBS KING,0.6616,0.006,0.3324
DIAMONDS KING DIAMONDS TEN,0.58,0.0066,0.4134
CLUBS FIVE DIAMONDS SIX,0.6448,0.0052,0.35
CLUBS TWO DIAMONDS SEVEN,0.6934,0.0048,0.3018
CLUBS SIX DIAMONDS SIX,0.4904,0.0058,0.5038
HEARTS FIVE CLUBS SEVEN,0.663,0.003,0.334
HEARTS SEVEN DIAMONDS KING,0.6528,0.0062,0.341
SPADES QUEEN CLUBS QUEEN,0.3338,0.0026,0.6636
DIAMONDS KING SPADES TWO,0.66,0.0058,0.3342
DIAMONDS THREE CLUBS EIGHT,0.762,0.032,0.206
SPADES KING CLUBS ACE,0.2976,0.0452,0.6572
HEARTS FIVE CLUBS THREE,0.6576,0.0042,0.3382
SPADES ACE DIAMONDS TEN,0.2616,0.1186,0.6198
SPADES THREE HEARTS JACK,0.6524,0.0044,0.3432
SPADES FOUR CLUBS QUEEN,0.658,0.0066,0.3354
SPADES THREE HEARTS QUEEN,0.6656,0.0062,0.3282
SPADES ACE SPADES SIX,0.5506,0.2016,0.2478
SPADES QUEEN DIAMONDS QUEEN,0.3096,0.0022,0.6882
