opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.3588,0.0078,0.6334
SPADES FOUR DIAMONDS SIX,0.3552,0.157,0.4878
SPADES THREE DIAMONDS SIX,0.2574,0.2672,0.4754
HEARTS QUEEN SPADES TWO,0.4166,0.012,0.5714
SPADES ACE SPADES KING,0.3514,0.0056,0.643
SPADES TWO HEARTS KING,0.412,0.0118,0.5762
SPADES TWO DIAMONDS SIX,0.4028,0.1632,0.434
HEARTS TEN HEARTS EIGHT,0.3372,0.0304,0.6324
SPADES NINE DIAMONDS SIX,0.3466,0.04,0.6134
HEARTS JACK HEARTS EIGHT,0.3552,0.0182,0.6266
SPADES EIGHT DIAMONDS SIX,0.3336,0.0658,0.6006
SPADES SEVEN DIAMONDS SIX,0.3212,0.096,0.5828
SPADES SIX DIAMONDS SIX,0.1394,0.1248,0.7358
SPADES KING HEARTS KING,0.1602,0.0194,0.8204
SPADES QUEEN HEARTS KING,0.3548,0.007,0.6382
CLUBS ACE CLUBS KING,0.3398,0.0058,0.6544
SPADES ACE HEARTS KING,0.3364,0.0066,0.657
SPADES ACE HEARTS JACK,0.3452,0.0048,0.65
SPADES QUEEN HEARTS JACK,0.3384,0.012,0.6496
SPADES KING HEARTS JACK,0.3566,0.007,0.6364
SPADES TEN DIAMONDS TEN,0.1576,0.0664,0.776
SPADES JACK DIAMONDS TEN,0.3466,0.017,0.6364
SPADES ACE DIAMONDS TEN,0.3462,0.0054,0.6484
SPADES JACK HEARTS JACK,0.161,0.0534,0.7856
SPADES TEN HEARTS JACK,0.3274,0.0158,0.6568
SPADES QUEEN DIAMONDS TEN,0.347,0.012,0.641
SPADES KING DIAMONDS TEN,0.3594,0.006,0.6346
SPADES NINE DIAMONDS SEVEN,0.3352,0.0394,0.6254
SPADES EIGHT DIAMONDS SEVEN,0.3364,0.0582,0.6054
SPADES SEVEN DIAMONDS SEVEN,0.1548,0.1094,0.7358
SPADES SIX DIAMONDS SEVEN,0.315,0.093,0.592
DIAMONDS KING DIAMONDS SEVEN,0.3448,0.0084,0.6468
HEARTS KING DIAMONDS FIVE,0.2558,0.0456,0.6986
DIAMONDS QUEEN DIAMONDS SEVEN,0.3446,0.0114,0.644
HEARTS TWO DIAMONDS SEVEN,0.4118,0.1074,0.4808
HEARTS QUEEN DIAMONDS FIVE,0.2606,0.0534,0.686
HEARTS FIVE DIAMONDS SEVEN,0.2438,0.2066,0.5496
DIAMONDS ACE DIAMONDS SEVEN,0.3288,0.0058,0.6654
HEARTS FOUR DIAMONDS SEVEN,0.3502,0.1072,0.5426
HEARTS ACE DIAMONDS FIVE,0.2442,0.0274,0.7284
HEARTS SEVEN DIAMONDS SEVEN,0.1458,0.1092,0.745
HEARTS SIX DIAMONDS SEVEN,0.315,0.0984,0.5866
DIAMONDS SEVEN HEARTS NINE,0.348,0.0358,0.6162
HEARTS EIGHT DIAMONDS SEVEN,0.333,0.0668,0.6002
DIAMONDS JACK DIAMONDS SEVEN,0.3426,0.0162,0.6412
DIAMONDS FIVE HEARTS JACK,0.2604,0.0624,0.6772
DIAMONDS TEN DIAMONDS SEVEN,0.3326,0.0264,0.641
HEARTS TEN DIAMONDS FIVE,0.263,0.0838,0.6532
SPADES KING CLUBS TWO,0.4124,0.01,0.5776
HEARTS KING CLUBS KING,0.1632,0.0202,0.8166
CLUBS EIGHT DIAMONDS SEVEN,0.3516,0.0622,0.5862
SPADES QUEEN CLUBS TWO,0.4096,0.0146,0.5758
HEARTS KING CLUBS QUEEN,0.3584,0.0078,0.6338
CLUBS NINE DIAMONDS SEVEN,0.3598,0.046,0.5942
SPADES TWO CLUBS JACK,0.4266,0.0198,0.5536
SPADES ACE CLUBS TWO,0.3972,0.005,0.5978
CLUBS TEN SPADES TWO,0.4116,0.0292,0.5592
HEARTS KING CLUBS ACE,0.3602,0.0056,0.6342
CLUBS SEVEN CLUBS SIX,0.3176,0.0948,0.5876
SPADES TWO CLUBS KING,0.4286,0.0112,0.5602
SPADES TWO DIAMONDS SEVEN,0.429,0.102,0.469
CLUBS EIGHT CLUBS SIX,0.3198,0.0608,0.6194
SPADES THREE DIAMONDS SEVEN,0.2756,0.1908,0.5336
SPADES TWO CLUBS QUEEN,0.4236,0.0126,0.5638
CLUBS NINE CLUBS SIX,0.3328,0.0464,0.6208
SPADES FOUR DIAMONDS SEVEN,0.3734,0.1044,0.5222
HEARTS KING CLUBS JACK,0.3668,0.0062,0.627
SPADES TWO CLUBS ACE,0.4092,0.0058,0.585
CLUBS TEN HEARTS KING,0.343,0.0066,0.6504
CLUBS SIX SPADES TWO,0.4044,0.1654,0.4302
CLUBS SIX SPADES THREE,0.2484,0.2716,0.48
CLUBS TWO DIAMONDS SEVEN,0.4068,0.1048,0.4884
CLUBS SIX SPADES FOUR,0.3492,0.1614,0.4894
CLUBS THREE DIAMONDS SEVEN,0.2592,0.1924,0.5484
CLUBS FOUR DIAMONDS SEVEN,0.367,0.1,0.533
CLUBS SIX SPADES SIX,0.1404,0.1288,0.7308
CLUBS FIVE DIAMONDS SEVEN,0.2438,0.198,0.5582
CLUBS SIX SPADES SEVEN,0.3096,0.1018,0.5886
CLUBS SIX DIAMONDS SEVEN,0.3394,0.0948,0.5658
CLUBS SIX SPADES EIGHT,0.341,0.0696,0.5894
SPADES JACK CLUBS TWO,0.406,0.0244,0.5696
CLUBS SEVEN DIAMONDS SEVEN,0.1548,0.111,0.7342
SPADES NINE CLUBS SIX,0.3418,0.0508,0.6074
SPADES TEN CLUBS TWO,0.4168,0.028,0.5552
CLUBS TWO CLUBS QUEEN,0.3998,0.0146,0.5856
CLUBS TWO CLUBS KING,0.3888,0.008,0.6032
CLUBS THREE DIAMONDS EIGHT,0.29,0.1406,0.5694
CLUBS TWO CLUBS ACE,0.382,0.006,0.612
CLUBS TWO DIAMONDS EIGHT,0.3992,0.0764,0.5244
HEARTS SEVEN DIAMONDS EIGHT,0.3366,0.0674,0.596
HEARTS SIX DIAMONDS EIGHT,0.323,0.0686,0.6084
DIAMONDS EIGHT HEARTS NINE,0.3326,0.0354,0.632
CLUBS TEN CLUBS TWO,0.3822,0.033,0.5848
DIAMONDS EIGHT HEARTS EIGHT,0.1614,0.0946,0.744
CLUBS TWO CLUBS JACK,0.405,0.0194,0.5756
CLUBS NINE DIAMONDS EIGHT,0.3462,0.045,0.6088
CLUBS EIGHT DIAMONDS EIGHT,0.1772,0.1042,0.7186
CLUBS FIVE DIAMONDS EIGHT,0.2644,0.143,0.5926
SPADES ACE SPADES THREE,0.2542,0.02,0.7258
CLUBS FOUR DIAMONDS EIGHT,0.3724,0.0688,0.5588
CLUBS SEVEN DIAMONDS EIGHT,0.3316,0.064,0.6044
SPADES QUEEN SPADES THREE,0.2722,0.043,0.6848
CLUBS SIX DIAMONDS EIGHT,0.332,0.073,0.595
SPADES KING SPADES THREE,0.2668,0.0346,0.6986
DIAMONDS QUEEN DIAMONDS EIGHT,0.3416,0.0132,0.6452
HEARTS TWO DIAMONDS EIGHT,0.4078,0.0678,0.5244
DIAMONDS KING DIAMONDS EIGHT,0.3452,0.011,0.6438
DIAMONDS ACE DIAMONDS EIGHT,0.3486,0.0042,0.6472
HEARTS FOUR DIAMONDS EIGHT,0.3658,0.0718,0.5624
HEARTS FIVE DIAMONDS EIGHT,0.241,0.1512,0.6078
DIAMONDS EIGHT DIAMONDS TEN,0.3282,0.0248,0.647
DIAMONDS EIGHT DIAMONDS JACK,0.3446,0.0168,0.6386
SPADES JACK SPADES THREE,0.2586,0.0532,0.6882
SPADES TEN SPADES THREE,0.2652,0.0774,0.6574
CLUBS FOUR HEARTS ACE,0.3648,0.0052,0.63
CLUBS FOUR HEARTS QUEEN,0.3868,0.0146,0.5986
CLUBS FOUR HEARTS KING,0.3752,0.0116,0.6132
CLUBS SIX HEARTS TEN,0.3652,0.0328,0.602
CLUBS SIX HEARTS JACK,0.3566,0.021,0.6224
SPADES FOUR DIAMONDS EIGHT,0.3874,0.0644,0.5482
DIAMONDS EIGHT SPADES TWO,0.4184,0.074,0.5076
DIAMONDS EIGHT SPADES THREE,0.2918,0.1468,0.5614
CLUBS FOUR HEARTS JACK,0.369,0.0254,0.6056
SPADES EIGHT DIAMONDS EIGHT,0.1704,0.0928,0.7368
SPADES TEN DIAMONDS QUEEN,0.3486,0.0144,0.637
SPADES TEN HEARTS TWO,0.4158,0.0332,0.551
SPADES JACK HEARTS EIGHT,0.3414,0.0202,0.6384
CLUBS FOUR HEARTS TEN,0.3796,0.0258,0.5946
SPADES NINE DIAMONDS EIGHT,0.3376,0.0348,0.6276
SPADES TEN HEARTS EIGHT,0.3392,0.029,0.6318
SPADES JACK HEARTS TWO,0.4076,0.0178,0.5746
SPADES JACK DIAMONDS QUEEN,0.3408,0.0106,0.6486
SPADES SIX DIAMONDS EIGHT,0.3376,0.0692,0.5932
SPADES SEVEN DIAMONDS EIGHT,0.3314,0.0662,0.6024
SPADES ACE HEARTS TWO,0.4142,0.0058,0.58
SPADES ACE DIAMONDS QUEEN,0.3492,0.0044,0.6464
SPADES ACE HEARTS EIGHT,0.3646,0.005,0.6304
SPADES KING HEARTS EIGHT,0.3464,0.008,0.6456
SPADES QUEEN HEARTS TWO,0.4216,0.0146,0.5638
SPADES QUEEN DIAMONDS QUEEN,0.1656,0.0372,0.7972
SPADES KING DIAMONDS QUEEN,0.3594,0.008,0.6326
SPADES KING HEARTS TWO,0.4194,0.0102,0.5704
SPADES QUEEN HEARTS EIGHT,0.3542,0.0108,0.635
CLUBS TWO HEARTS TEN,0.4034,0.0304,0.5662
CLUBS TWO HEARTS JACK,0.418,0.0182,0.5638
SPADES SEVEN DIAMONDS NINE,0.3416,0.0428,0.6156
SPADES SIX DIAMONDS NINE,0.3472,0.039,0.6138
SPADES NINE DIAMONDS NINE,0.1746,0.0818,0.7436
SPADES EIGHT DIAMONDS NINE,0.3318,0.0416,0.6266
SPADES TEN CLUBS KING,0.355,0.0078,0.6372
DIAMONDS NINE SPADES THREE,0.29,0.1076,0.6024
SPADES JACK CLUBS KING,0.36,0.0082,0.6318
DIAMONDS NINE SPADES TWO,0.4118,0.0444,0.5438
DIAMONDS NINE SPADES FOUR,0.3912,0.0388,0.57
CLUBS NINE DIAMONDS NINE,0.1752,0.0824,0.7424
CLUBS EIGHT DIAMONDS NINE,0.3472,0.0362,0.6166
CLUBS SIX DIAMONDS NINE,0.3622,0.0408,0.597
SPADES JACK CLUBS FOUR,0.3848,0.0178,0.5974
CLUBS SEVEN DIAMONDS NINE,0.3464,0.0374,0.6162
SPADES TEN CLUBS FOUR,0.3808,0.0286,0.5906
CLUBS FOUR DIAMONDS NINE,0.3986,0.0454,0.556
CLUBS FIVE DIAMONDS NINE,0.2678,0.1064,0.6258
DIAMONDS NINE CLUBS TWO,0.406,0.0472,0.5468
CLUBS THREE DIAMONDS NINE,0.2878,0.1048,0.6074
DIAMONDS NINE HEARTS EIGHT,0.3318,0.0344,0.6338
DIAMONDS NINE HEARTS NINE,0.1584,0.0826,0.759
HEARTS SIX DIAMONDS NINE,0.3464,0.0502,0.6034
HEARTS SEVEN DIAMONDS NINE,0.339,0.0512,0.6098
CLUBS NINE CLUBS EIGHT,0.3256,0.0392,0.6352
DIAMONDS ACE DIAMONDS NINE,0.3348,0.0048,0.6604
HEARTS FOUR DIAMONDS NINE,0.3708,0.049,0.5802
HEARTS FIVE DIAMONDS NINE,0.2676,0.118,0.6144
HEARTS ACE CLUBS TWO,0.4062,0.0064,0.5874
SPADES ACE CLUBS FOUR,0.367,0.0072,0.6258
DIAMONDS QUEEN DIAMONDS NINE,0.337,0.0102,0.6528
HEARTS TWO DIAMONDS NINE,0.4206,0.0474,0.532
CLUBS TWO HEARTS KING,0.4124,0.0116,0.576
SPADES KING CLUBS FOUR,0.376,0.0086,0.6154
DIAMONDS KING DIAMONDS NINE,0.3348,0.007,0.6582
CLUBS TWO HEARTS QUEEN,0.409,0.015,0.576
SPADES QUEEN CLUBS FOUR,0.3912,0.016,0.5928
DIAMONDS NINE DIAMONDS JACK,0.3552,0.0128,0.632
CLUBS EIGHT SPADES NINE,0.3272,0.0426,0.6302
DIAMONDS NINE DIAMONDS TEN,0.3066,0.0246,0.6688
CLUBS EIGHT SPADES EIGHT,0.1586,0.098,0.7434
CLUBS EIGHT SPADES SEVEN,0.3292,0.064,0.6068
CLUBS EIGHT SPADES SIX,0.3334,0.0632,0.6034
CLUBS EIGHT SPADES FOUR,0.3826,0.0698,0.5476
CLUBS EIGHT SPADES THREE,0.2792,0.1486,0.5722
CLUBS EIGHT SPADES TWO,0.4128,0.0688,0.5184
HEARTS SIX DIAMONDS TEN,0.3478,0.0274,0.6248
HEARTS SEVEN DIAMONDS TEN,0.3524,0.0284,0.6192
DIAMONDS TEN HEARTS EIGHT,0.3518,0.0292,0.619
CLUBS FOUR CLUBS JACK,0.356,0.0184,0.6256
DIAMONDS TEN HEARTS NINE,0.3514,0.0268,0.6218
CLUBS TEN CLUBS FOUR,0.3624,0.027,0.6106
CLUBS FOUR CLUBS KING,0.357,0.0102,0.6328
CLUBS FOUR CLUBS QUEEN,0.356,0.0128,0.6312
CLUBS TWO DIAMONDS TEN,0.4228,0.031,0.5462
CLUBS THREE DIAMONDS TEN,0.2772,0.0744,0.6484
CLUBS FOUR CLUBS ACE,0.3362,0.0054,0.6584
DIAMONDS JACK DIAMONDS TEN,0.3218,0.0146,0.6636
DIAMONDS QUEEN DIAMONDS TEN,0.3276,0.01,0.6624
HEARTS TWO DIAMONDS TEN,0.4226,0.0308,0.5466
DIAMONDS KING DIAMONDS TEN,0.3374,0.0096,0.653
DIAMONDS ACE DIAMONDS TEN,0.3392,0.0048,0.656
HEARTS FOUR DIAMONDS TEN,0.369,0.03,0.601
CLUBS EIGHT HEARTS JACK,0.3632,0.016,0.6208
HEARTS FIVE DIAMONDS TEN,0.2586,0.079,0.6624
CLUBS EIGHT HEARTS TEN,0.3544,0.0264,0.6192
CLUBS EIGHT HEARTS QUEEN,0.3764,0.0126,0.611
CLUBS EIGHT HEARTS KING,0.3446,0.0072,0.6482
CLUBS EIGHT HEARTS ACE,0.3542,0.0034,0.6424
CLUBS NINE SPADES THREE,0.2952,0.0964,0.6084
CLUBS NINE SPADES TWO,0.4156,0.0436,0.5408
CLUBS NINE SPADES FOUR,0.3822,0.0426,0.5752
CLUBS NINE SPADES SEVEN,0.3416,0.0448,0.6136
CLUBS NINE SPADES SIX,0.3468,0.0412,0.612
CLUBS NINE SPADES NINE,0.1618,0.0896,0.7486
CLUBS TEN HEARTS EIGHT,0.3528,0.0252,0.622
CLUBS NINE SPADES EIGHT,0.3456,0.0418,0.6126
HEARTS EIGHT CLUBS JACK,0.3484,0.0184,0.6332
CLUBS QUEEN HEARTS EIGHT,0.3716,0.0114,0.617
CLUBS KING HEARTS EIGHT,0.3732,0.008,0.6188
CLUBS ACE HEARTS EIGHT,0.348,0.0032,0.6488
SPADES KING CLUBS KING,0.178,0.0196,0.8024
SPADES QUEEN CLUBS KING,0.365,0.0066,0.6284
SPADES ACE CLUBS KING,0.3616,0.0054,0.633
DIAMONDS ACE HEARTS TEN,0.3452,0.0048,0.65
HEARTS FOUR HEARTS TEN,0.381,0.0312,0.5878
DIAMONDS ACE HEARTS JACK,0.3636,0.003,0.6334
HEARTS FOUR HEARTS JACK,0.3548,0.0222,0.623
SPADES KING CLUBS FIVE,0.2576,0.0428,0.6996
SPADES QUEEN CLUBS FIVE,0.2718,0.0506,0.6776
SPADES ACE CLUBS FIVE,0.2366,0.023,0.7404
HEARTS SEVEN DIAMONDS JACK,0.3552,0.0176,0.6272
HEARTS SIX DIAMONDS JACK,0.3548,0.0202,0.625
DIAMONDS JACK HEARTS NINE,0.3592,0.015,0.6258
DIAMONDS JACK HEARTS EIGHT,0.3344,0.021,0.6446
DIAMONDS KING DIAMONDS JACK,0.342,0.0068,0.6512
SPADES ACE SPADES SIX,0.3472,0.0058,0.647
HEARTS ACE SPADES FOUR,0.3664,0.006,0.6276
DIAMONDS QUEEN DIAMONDS JACK,0.3366,0.011,0.6524
HEARTS TWO DIAMONDS JACK,0.41,0.0232,0.5668
HEARTS FIVE DIAMONDS JACK,0.2758,0.0642,0.66
SPADES QUEEN SPADES SIX,0.3412,0.016,0.6428
SPADES FOUR HEARTS QUEEN,0.3878,0.0156,0.5966
DIAMONDS ACE DIAMONDS JACK,0.34,0.0046,0.6554
HEARTS FOUR DIAMONDS JACK,0.3866,0.0206,0.5928
SPADES KING SPADES SIX,0.33,0.009,0.661
SPADES FOUR HEARTS KING,0.3828,0.0122,0.605
SPADES TEN SPADES SIX,0.3452,0.0248,0.63
SPADES JACK SPADES SIX,0.349,0.0166,0.6344
SPADES FOUR DIAMONDS JACK,0.3908,0.0188,0.5904
DIAMONDS JACK SPADES TWO,0.4316,0.0162,0.5522
SPADES THREE DIAMONDS JACK,0.2868,0.0584,0.6548
SPADES ACE DIAMONDS THREE,0.2594,0.0186,0.722
SPADES QUEEN DIAMONDS THREE,0.2786,0.043,0.6784
CLUBS EIGHT DIAMONDS JACK,0.3544,0.0174,0.6282
SPADES KING DIAMONDS THREE,0.2788,0.0298,0.6914
CLUBS NINE DIAMONDS JACK,0.352,0.021,0.627
CLUBS SIX DIAMONDS JACK,0.362,0.0208,0.6172
CLUBS SEVEN DIAMONDS JACK,0.362,0.014,0.624
CLUBS FOUR DIAMONDS JACK,0.3926,0.0228,0.5846
CLUBS FIVE DIAMONDS JACK,0.269,0.0556,0.6754
CLUBS TWO DIAMONDS JACK,0.4248,0.0218,0.5534
CLUBS THREE DIAMONDS JACK,0.282,0.0546,0.6634
SPADES TEN CLUBS FIVE,0.2588,0.0824,0.6588
SPADES JACK HEARTS SIX,0.3608,0.0202,0.619
HEARTS SIX SPADES TEN,0.3446,0.0288,0.6266
SPADES JACK CLUBS FIVE,0.2648,0.0652,0.67
SPADES JACK DIAMONDS THREE,0.2784,0.0556,0.666
CLUBS SEVEN CLUBS ACE,0.3204,0.0028,0.6768
DIAMONDS THREE SPADES TEN,0.2686,0.08,0.6514
CLUBS SEVEN CLUBS QUEEN,0.335,0.0098,0.6552
CLUBS SEVEN CLUBS KING,0.3346,0.0072,0.6582
SPADES NINE DIAMONDS JACK,0.3442,0.0178,0.638
CLUBS TEN CLUBS SEVEN,0.3254,0.0294,0.6452
DIAMONDS ACE HEARTS ACE,0.1542,0.0054,0.8404
HEARTS FOUR HEARTS ACE,0.3526,0.0062,0.6412
SPADES EIGHT DIAMONDS JACK,0.3572,0.018,0.6248
SPADES ACE HEARTS SIX,0.354,0.0042,0.6418
CLUBS SEVEN CLUBS JACK,0.3358,0.0202,0.644
DIAMONDS ACE HEARTS KING,0.3618,0.0046,0.6336
HEARTS FOUR HEARTS KING,0.3648,0.0104,0.6248
SPADES SEVEN DIAMONDS JACK,0.368,0.0192,0.6128
SPADES KING HEARTS SIX,0.3476,0.0094,0.643
DIAMONDS ACE HEARTS QUEEN,0.3512,0.0054,0.6434
HEARTS FOUR HEARTS QUEEN,0.3752,0.011,0.6138
SPADES QUEEN HEARTS SIX,0.3496,0.0134,0.637
SPADES SIX DIAMONDS JACK,0.361,0.021,0.618
SPADES TWO DIAMONDS TEN,0.419,0.0318,0.5492
SPADES THREE DIAMONDS TEN,0.2814,0.0726,0.646
SPADES FOUR DIAMONDS TEN,0.3824,0.0334,0.5842
SPADES SIX DIAMONDS TEN,0.3514,0.0296,0.619
SPADES SEVEN DIAMONDS TEN,0.3504,0.0284,0.6212
SPADES EIGHT DIAMONDS TEN,0.3486,0.0264,0.625
SPADES NINE DIAMONDS TEN,0.3432,0.0244,0.6324
CLUBS FOUR DIAMONDS TEN,0.3856,0.0286,0.5858
CLUBS FIVE DIAMONDS TEN,0.2744,0.081,0.6446
CLUBS SIX DIAMONDS TEN,0.3532,0.0324,0.6144
CLUBS SEVEN DIAMONDS TEN,0.3698,0.0238,0.6064
CLUBS EIGHT DIAMONDS TEN,0.3494,0.0226,0.628
CLUBS NINE DIAMONDS TEN,0.3532,0.0198,0.627
DIAMONDS THREE CLUBS JACK,0.2886,0.0544,0.657
CLUBS TEN DIAMONDS THREE,0.2792,0.0794,0.6414
DIAMONDS THREE CLUBS KING,0.282,0.0256,0.6924
DIAMONDS THREE CLUBS QUEEN,0.27,0.0384,0.6916
DIAMONDS THREE CLUBS ACE,0.2602,0.019,0.7208
SPADES FOUR HEARTS JACK,0.3822,0.022,0.5958
SPADES FOUR HEARTS TEN,0.379,0.0334,0.5876
SPADES FOUR SPADES TWO,0.3978,0.2372,0.365
SPADES THREE SPADES TWO,0.3856,0.3794,0.235
SPADES NINE SPADES TWO,0.3998,0.0486,0.5516
SPADES EIGHT SPADES TWO,0.399,0.0674,0.5336
SPADES SEVEN SPADES TWO,0.401,0.099,0.5
SPADES SIX SPADES TWO,0.3806,0.1552,0.4642
DIAMONDS QUEEN CLUBS THREE,0.2838,0.0364,0.6798
CLUBS THREE HEARTS TWO,0.4172,0.3654,0.2174
DIAMONDS QUEEN CLUBS TWO,0.4202,0.0132,0.5666
HEARTS TWO CLUBS TWO,0.3418,0.157,0.5012
HEARTS SEVEN DIAMONDS QUEEN,0.3742,0.0122,0.6136
HEARTS SEVEN HEARTS TWO,0.401,0.1048,0.4942
HEARTS SIX DIAMONDS QUEEN,0.3588,0.0116,0.6296
HEARTS SIX HEARTS TWO,0.381,0.1544,0.4646
DIAMONDS QUEEN HEARTS NINE,0.3578,0.0124,0.6298
HEARTS TWO HEARTS NINE,0.3964,0.044,0.5596
DIAMONDS QUEEN HEARTS EIGHT,0.3552,0.0126,0.6322
HEARTS TWO HEARTS EIGHT,0.3786,0.0686,0.5528
CLUBS NINE HEARTS TWO,0.4106,0.0496,0.5398
CLUBS NINE DIAMONDS QUEEN,0.3538,0.0146,0.6316
CLUBS EIGHT HEARTS TWO,0.4194,0.0708,0.5098
CLUBS EIGHT DIAMONDS QUEEN,0.3642,0.0106,0.6252
CLUBS FIVE DIAMONDS QUEEN,0.27,0.0536,0.6764
CLUBS FIVE HEARTS TWO,0.282,0.5148,0.2032
SPADES EIGHT HEARTS ACE,0.3472,0.0062,0.6466
DIAMONDS QUEEN CLUBS FOUR,0.397,0.0142,0.5888
HEARTS TWO CLUBS FOUR,0.4194,0.2546,0.326
CLUBS SEVEN DIAMONDS QUEEN,0.3634,0.01,0.6266
CLUBS SEVEN HEARTS TWO,0.4066,0.113,0.4804
SPADES EIGHT HEARTS QUEEN,0.3556,0.0132,0.6312
CLUBS SIX DIAMONDS QUEEN,0.351,0.016,0.633
CLUBS SIX HEARTS TWO,0.4166,0.1654,0.418
SPADES EIGHT HEARTS KING,0.356,0.0088,0.6352
HEARTS TWO SPADES SIX,0.4116,0.1678,0.4206
DIAMONDS QUEEN SPADES SIX,0.369,0.015,0.616
HEARTS FOUR CLUBS QUEEN,0.394,0.0142,0.5918
DIAMONDS ACE CLUBS QUEEN,0.356,0.0034,0.6406
DIAMONDS QUEEN SPADES SEVEN,0.3566,0.0148,0.6286
HEARTS TWO SPADES SEVEN,0.4108,0.1018,0.4874
HEARTS FOUR CLUBS KING,0.392,0.0068,0.6012
DIAMONDS ACE CLUBS KING,0.3602,0.0036,0.6362
DIAMONDS QUEEN SPADES EIGHT,0.355,0.0128,0.6322
SPADES EIGHT HEARTS TWO,0.4186,0.0726,0.5088
HEARTS FOUR CLUBS ACE,0.3598,0.0066,0.6336
DIAMONDS ACE CLUBS ACE,0.1586,0.003,0.8384
SPADES NINE DIAMONDS QUEEN,0.3608,0.0098,0.6294
SPADES NINE HEARTS TWO,0.4152,0.049,0.5358
HEARTS TWO SPADES TWO,0.346,0.1668,0.4872
DIAMONDS QUEEN SPADES TWO,0.4114,0.0152,0.5734
HEARTS TWO SPADES THREE,0.413,0.3784,0.2086
DIAMONDS QUEEN SPADES THREE,0.279,0.0438,0.6772
HEARTS TWO SPADES FOUR,0.4372,0.2488,0.314
DIAMONDS QUEEN SPADES FOUR,0.3942,0.0112,0.5946
CLUBS TEN HEARTS FOUR,0.3828,0.0308,0.5864
CLUBS TEN DIAMONDS ACE,0.363,0.003,0.634
HEARTS FOUR CLUBS JACK,0.3774,0.0236,0.599
DIAMONDS ACE CLUBS JACK,0.3646,0.004,0.6314
CLUBS FIVE CLUBS KING,0.2488,0.038,0.7132
CLUBS FIVE CLUBS QUEEN,0.2534,0.045,0.7016
CLUBS FIVE CLUBS ACE,0.2388,0.0266,0.7346
CLUBS FIVE CLUBS JACK,0.2622,0.0714,0.6664
CLUBS TEN CLUBS FIVE,0.249,0.0802,0.6708
SPADES KING CLUBS JACK,0.3614,0.0092,0.6294
SPADES QUEEN CLUBS JACK,0.3614,0.01,0.6286
SPADES ACE CLUBS JACK,0.358,0.004,0.638
SPADES SIX CLUBS KING,0.3596,0.0106,0.6298
SPADES SIX CLUBS QUEEN,0.356,0.0104,0.6336
SPADES EIGHT HEARTS JACK,0.346,0.0182,0.6358
SPADES SIX CLUBS ACE,0.3652,0.0054,0.6294
SPADES EIGHT HEARTS TEN,0.335,0.031,0.634
SPADES SIX CLUBS JACK,0.3662,0.0196,0.6142
CLUBS TEN SPADES SIX,0.3506,0.0314,0.618
SPADES TEN CLUBS JACK,0.3396,0.0164,0.644
SPADES JACK CLUBS JACK,0.1684,0.0498,0.7818
SPADES QUEEN CLUBS SEVEN,0.3676,0.015,0.6174
SPADES KING CLUBS SEVEN,0.3606,0.0076,0.6318
SPADES ACE CLUBS SEVEN,0.3588,0.006,0.6352
SPADES SIX HEARTS TEN,0.3516,0.0328,0.6156
SPADES SIX HEARTS JACK,0.3556,0.0214,0.623
SPADES SIX HEARTS ACE,0.3638,0.005,0.6312
SPADES SIX HEARTS KING,0.3526,0.009,0.6384
SPADES SIX HEARTS QUEEN,0.3534,0.0128,0.6338
CLUBS SEVEN SPADES JACK,0.3584,0.0178,0.6238
CLUBS SEVEN SPADES TEN,0.3434,0.0276,0.629
CLUBS TEN HEARTS SIX,0.3656,0.0264,0.608
HEARTS SIX CLUBS JACK,0.3566,0.02,0.6234
CLUBS ACE CLUBS JACK,0.3268,0.0038,0.6694
HEARTS SIX CLUBS QUEEN,0.3706,0.0132,0.6162
HEARTS SIX CLUBS KING,0.3614,0.0092,0.6294
HEARTS SIX CLUBS ACE,0.3464,0.0058,0.6478
CLUBS QUEEN CLUBS JACK,0.331,0.011,0.658
CLUBS KING CLUBS JACK,0.3496,0.0078,0.6426
DIAMONDS THREE HEARTS ACE,0.2546,0.0204,0.725
DIAMONDS THREE HEARTS QUEEN,0.278,0.0412,0.6808
DIAMONDS THREE HEARTS KING,0.2868,0.0278,0.6854
CLUBS FIVE HEARTS JACK,0.2674,0.0634,0.6692
SPADES TEN DIAMONDS ACE,0.3546,0.0058,0.6396
HEARTS FOUR SPADES TEN,0.3564,0.0322,0.6114
CLUBS FIVE HEARTS TEN,0.2622,0.08,0.6578
HEARTS FOUR SPADES JACK,0.3802,0.0234,0.5964
SPADES JACK DIAMONDS ACE,0.3538,0.004,0.6422
SPADES ACE HEARTS FOUR,0.367,0.0052,0.6278
SPADES ACE DIAMONDS ACE,0.1488,0.0044,0.8468
CLUBS FIVE HEARTS ACE,0.2384,0.0256,0.736
CLUBS FIVE HEARTS KING,0.2636,0.0386,0.6978
HEARTS FOUR SPADES QUEEN,0.3802,0.0144,0.6054
SPADES QUEEN DIAMONDS ACE,0.3582,0.0034,0.6384
SPADES FOUR CLUBS JACK,0.385,0.0202,0.5948
CLUBS FIVE HEARTS QUEEN,0.2632,0.0484,0.6884
SPADES KING DIAMONDS ACE,0.3558,0.005,0.6392
SPADES KING HEARTS FOUR,0.3702,0.01,0.6198
CLUBS TEN SPADES FOUR,0.3894,0.027,0.5836
