opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT HEARTS JACK,0.7194,0.0304,0.2502
CLUBS EIGHT HEARTS THREE,0.7622,0.0312,0.2066
CLUBS JACK CLUBS SEVEN,0.5984,0.0062,0.3954
SPADES EIGHT HEARTS NINE,0.6928,0.0264,0.2808
CLUBS NINE SPADES THREE,0.6464,0.006,0.3476
CLUBS TWO SPADES TWO,0.4694,0.0166,0.514
HEARTS EIGHT DIAMONDS FIVE,0.71,0.035,0.255
SPADES NINE SPADES TWO,0.6162,0.0054,0.3784
CLUBS THREE CLUBS KING,0.5426,0.2108,0.2466
SPADES KING HEARTS ACE,0.2858,0.0104,0.7038
SPADES FIVE HEARTS NINE,0.658,0.0092,0.3328
HEARTS TWO HEARTS JACK,0.615,0.0084,0.3766
SPADES EIGHT DIAMONDS SEVEN,0.6976,0.0294,0.273
HEARTS FOUR HEARTS KING,0.5208,0.2114,0.2678
CLUBS NINE HEARTS THREE,0.6538,0.007,0.3392
SPADES KING CLUBS SEVEN,0.5678,0.2162,0.216
SPADES KING CLUBS FIVE,0.5648,0.2174,0.2178
DIAMONDS SIX CLUBS QUEEN,0.6466,0.0084,0.345
SPADES TEN SPADES SEVEN,0.587,0.0086,0.4044
SPADES NINE SPADES EIGHT,0.6492,0.029,0.3218
HEARTS SEVEN HEARTS THREE,0.6234,0.0078,0.3688
SPADES JACK SPADES NINE,0.5728,0.0082,0.419
DIAMONDS THREE HEARTS SEVEN,0.6648,0.0078,0.3274
HEARTS SEVEN CLUBS SIX,0.6406,0.0056,0.3538
DIAMONDS THREE CLUBS FOUR,0.652,0.0082,0.3398
DIAMONDS QUEEN HEARTS KING,0.2828,0.063,0.6542
SPADES NINE SPADES THREE,0.621,0.0076,0.3714
CLUBS JACK DIAMONDS QUEEN,0.5826,0.0072,0.4102
CLUBS SEVEN CLUBS TWO,0.6468,0.007,0.3462
HEARTS SIX CLUBS SEVEN,0.6348,0.0078,0.3574
HEARTS EIGHT DIAMONDS JACK,0.7088,0.0344,0.2568
CLUBS SEVEN SPADES SIX,0.6354,0.008,0.3566
HEARTS ACE CLUBS ACE,0.1592,0.0024,0.8384
HEARTS THREE CLUBS FIVE,0.6526,0.0086,0.3388
HEARTS EIGHT CLUBS FOUR,0.7356,0.0352,0.2292
SPADES TEN SPADES SIX,0.6008,0.0076,0.3916
CLUBS SIX CLUBS KING,0.5334,0.2004,0.2662
DIAMONDS JACK DIAMONDS NINE,0.59,0.0086,0.4014
CLUBS THREE DIAMONDS SEVEN,0.6734,0.0088,0.3178
HEARTS THREE DIAMONDS NINE,0.6522,0.0076,0.3402
HEARTS SEVEN CLUBS SEVEN,0.4742,0.011,0.5148
CLUBS JACK DIAMONDS FOUR,0.6542,0.0074,0.3384
HEARTS SIX DIAMONDS ACE,0.4266,0.0036,0.5698
DIAMONDS TWO CLUBS THREE,0.6644,0.0072,0.3284
HEARTS ACE HEARTS QUEEN,0.3674,0.0048,0.6278
SPADES QUEEN CLUBS QUEEN,0.319,0.002,0.679
CLUBS EIGHT HEARTS TWO,0.7418,0.0378,0.2204
CLUBS SIX HEARTS TEN,0.6506,0.0068,0.3426
SPADES SIX DIAMONDS SIX,0.4662,0.012,0.5218
SPADES KING HEARTS JACK,0.283,0.082,0.635
CLUBS THREE DIAMONDS SIX,0.6696,0.0088,0.3216
HEARTS FIVE HEARTS KING,0.526,0.205,0.269
HEARTS TWO SPADES THREE,0.6658,0.0078,0.3264
CLUBS TEN SPADES TEN,0.3358,0.0056,0.6586
HEARTS THREE DIAMONDS SEVEN,0.678,0.0116,0.3104
DIAMONDS ACE HEARTS TEN,0.3794,0.0064,0.6142
HEARTS SIX HEARTS FIVE,0.6002,0.0082,0.3916
SPADES NINE SPADES FOUR,0.6138,0.0114,0.3748
HEARTS THREE SPADES THREE,0.4822,0.012,0.5058
CLUBS EIGHT CLUBS THREE,0.7108,0.036,0.2532
HEARTS SIX HEARTS JACK,0.618,0.0066,0.3754
SPADES KING CLUBS EIGHT,0.0678,0.9082,0.024
SPADES FOUR HEARTS QUEEN,0.6398,0.0054,0.3548
SPADES NINE HEARTS JACK,0.5842,0.007,0.4088
CLUBS TEN DIAMONDS JACK,0.5732,0.0046,0.4222
DIAMONDS TWO HEARTS QUEEN,0.6424,0.0076,0.35
DIAMONDS THREE SPADES NINE,0.6538,0.0092,0.337
CLUBS NINE DIAMONDS NINE,0.3354,0.011,0.6536
HEARTS QUEEN CLUBS QUEEN,0.3306,0.0024,0.667
CLUBS SIX HEARTS TWO,0.6858,0.0092,0.305
CLUBS JACK SPADES NINE,0.5954,0.006,0.3986
SPADES KING DIAMONDS ACE,0.2586,0.0128,0.7286
SPADES KING CLUBS SIX,0.5506,0.2298,0.2196
CLUBS JACK HEARTS EIGHT,0.7286,0.0318,0.2396
HEARTS ACE HEARTS TEN,0.3684,0.0054,0.6262
SPADES ACE SPADES FOUR,0.4058,0.0056,0.5886
SPADES JACK HEARTS FIVE,0.6394,0.0068,0.3538
SPADES QUEEN SPADES NINE,0.5612,0.0072,0.4316
SPADES QUEEN DIAMONDS JACK,0.5776,0.0084,0.414
HEARTS EIGHT DIAMONDS TWO,0.7474,0.0358,0.2168
HEARTS THREE SPADES FIVE,0.6616,0.0064,0.332
CLUBS SEVEN DIAMONDS SEVEN,0.4626,0.0116,0.5258
SPADES QUEEN HEARTS QUEEN,0.3298,0.0032,0.667
DIAMONDS TWO SPADES NINE,0.6424,0.009,0.3486
HEARTS FIVE DIAMONDS SIX,0.6378,0.008,0.3542
SPADES THREE HEARTS QUEEN,0.6506,0.009,0.3404
DIAMONDS JACK HEARTS TEN,0.579,0.0082,0.4128
SPADES QUEEN SPADES THREE,0.6164,0.0064,0.3772
SPADES KING SPADES TWO,0.5318,0.204,0.2642
CLUBS SIX DIAMONDS SEVEN,0.637,0.0094,0.3536
SPADES SIX CLUBS KING,0.5616,0.2118,0.2266
DIAMONDS JACK DIAMONDS SEVEN,0.6286,0.0078,0.3636
CLUBS TEN SPADES SEVEN,0.6524,0.005,0.3426
DIAMONDS ACE HEARTS QUEEN,0.3778,0.0052,0.617
DIAMONDS NINE HEARTS TEN,0.59,0.0038,0.4062
HEARTS ACE HEARTS NINE,0.369,0.003,0.628
SPADES JACK HEARTS TWO,0.6694,0.0066,0.324
CLUBS TWO DIAMONDS NINE,0.6654,0.0082,0.3264
CLUBS JACK SPADES SEVEN,0.6406,0.0076,0.3518
CLUBS TEN SPADES QUEEN,0.5918,0.0082,0.4
SPADES KING HEARTS FOUR,0.5608,0.2284,0.2108
SPADES TEN DIAMONDS SEVEN,0.6334,0.0074,0.3592
SPADES NINE SPADES SIX,0.5972,0.0058,0.397
CLUBS SIX HEARTS JACK,0.6598,0.0054,0.3348
DIAMONDS TEN DIAMONDS SEVEN,0.6236,0.0074,0.369
CLUBS TEN HEARTS JACK,0.568,0.006,0.426
HEARTS TWO DIAMONDS FOUR,0.6668,0.0076,0.3256
HEARTS TWO CLUBS THREE,0.6632,0.0076,0.3292
SPADES TEN SPADES THREE,0.6234,0.0072,0.3694
SPADES EIGHT CLUBS THREE,0.7516,0.0344,0.214
SPADES FOUR HEARTS NINE,0.6524,0.0082,0.3394
CLUBS THREE SPADES TWO,0.6768,0.008,0.3152
DIAMONDS TWO SPADES THREE,0.6624,0.01,0.3276
DIAMONDS THREE CLUBS EIGHT,0.7338,0.04,0.2262
HEARTS EIGHT HEARTS THREE,0.7004,0.0356,0.264
SPADES JACK DIAMONDS FIVE,0.6444,0.0056,0.35
HEARTS FOUR DIAMONDS ACE,0.4126,0.0062,0.5812
CLUBS FIVE DIAMONDS QUEEN,0.6364,0.0072,0.3564
SPADES KING DIAMONDS SIX,0.5594,0.2158,0.2248
SPADES SEVEN CLUBS QUEEN,0.6626,0.0056,0.3318
HEARTS EIGHT SPADES KING,0.067,0.908,0.025
SPADES EIGHT CLUBS KING,0.0674,0.9112,0.0214
HEARTS FOUR HEARTS ACE,0.407,0.004,0.589
SPADES JACK SPADES TWO,0.6158,0.0098,0.3744
HEARTS FOUR SPADES NINE,0.6546,0.007,0.3384
CLUBS TEN CLUBS THREE,0.6072,0.0084,0.3844
HEARTS THREE DIAMONDS SIX,0.662,0.0086,0.3294
DIAMONDS TEN DIAMONDS SIX,0.6324,0.0108,0.3568
SPADES QUEEN SPADES TWO,0.6172,0.008,0.3748
CLUBS FOUR DIAMONDS NINE,0.6646,0.0062,0.3292
SPADES NINE DIAMONDS FIVE,0.6544,0.007,0.3386
HEARTS EIGHT SPADES FOUR,0.7362,0.0302,0.2336
DIAMONDS JACK SPADES TWO,0.6548,0.007,0.3382
DIAMONDS ACE CLUBS THREE,0.4238,0.006,0.5702
CLUBS SIX SPADES EIGHT,0.7184,0.0304,0.2512
CLUBS SEVEN SPADES EIGHT,0.6908,0.0306,0.2786
SPADES SEVEN HEARTS ACE,0.431,0.0042,0.5648
HEARTS FOUR HEARTS JACK,0.6182,0.0066,0.3752
SPADES NINE CLUBS THREE,0.6604,0.0058,0.3338
CLUBS NINE DIAMONDS JACK,0.6018,0.0074,0.3908
SPADES JACK SPADES FOUR,0.6144,0.0076,0.378
HEARTS KING DIAMONDS NINE,0.261,0.153,0.586
HEARTS SIX HEARTS TEN,0.6098,0.0068,0.3834
HEARTS SIX HEARTS TWO,0.6344,0.007,0.3586
SPADES NINE DIAMONDS JACK,0.591,0.0078,0.4012
SPADES SEVEN DIAMONDS FOUR,0.6544,0.0058,0.3398
SPADES EIGHT DIAMONDS QUEEN,0.7256,0.0316,0.2428
SPADES QUEEN SPADES JACK,0.5468,0.0056,0.4476
HEARTS SEVEN HEARTS TEN,0.5986,0.0076,0.3938
SPADES ACE SPADES JACK,0.3658,0.0062,0.628
HEARTS SEVEN HEARTS FOUR,0.622,0.0082,0.3698
CLUBS EIGHT DIAMONDS FOUR,0.735,0.0388,0.2262
DIAMONDS TWO DIAMONDS FIVE,0.6628,0.0128,0.3244
CLUBS TWO HEARTS TEN,0.6416,0.0076,0.3508
SPADES SIX CLUBS THREE,0.6628,0.0074,0.3298
SPADES FIVE CLUBS ACE,0.4132,0.0052,0.5816
SPADES SEVEN DIAMONDS SEVEN,0.4412,0.0114,0.5474
CLUBS NINE DIAMONDS QUEEN,0.6062,0.0068,0.387
CLUBS TEN CLUBS KING,0.2624,0.1036,0.634
CLUBS SIX DIAMONDS SIX,0.4614,0.0118,0.5268
HEARTS ACE DIAMONDS FIVE,0.42,0.0054,0.5746
DIAMONDS FIVE CLUBS QUEEN,0.6458,0.0062,0.348
SPADES KING DIAMONDS FIVE,0.545,0.2262,0.2288
HEARTS SEVEN SPADES SEVEN,0.458,0.01,0.532
HEARTS FIVE CLUBS SIX,0.6282,0.0058,0.366
CLUBS JACK CLUBS KING,0.2622,0.0848,0.653
CLUBS NINE CLUBS KING,0.2688,0.1494,0.5818
HEARTS THREE HEARTS QUEEN,0.5978,0.0096,0.3926
SPADES FIVE SPADES THREE,0.6144,0.0052,0.3804
CLUBS FIVE CLUBS FOUR,0.606,0.0084,0.3856
CLUBS FIVE CLUBS TWO,0.6236,0.0066,0.3698
DIAMONDS THREE HEARTS ACE,0.435,0.0038,0.5612
CLUBS SEVEN SPADES SEVEN,0.4632,0.0092,0.5276
SPADES FIVE HEARTS TEN,0.6544,0.008,0.3376
SPADES TEN HEARTS THREE,0.6458,0.006,0.3482
DIAMONDS SEVEN CLUBS KING,0.5672,0.2156,0.2172
CLUBS THREE CLUBS ACE,0.4192,0.004,0.5768
CLUBS SEVEN DIAMONDS JACK,0.6398,0.0054,0.3548
DIAMONDS THREE DIAMONDS ACE,0.3714,0.0072,0.6214
HEARTS TWO CLUBS QUEEN,0.6512,0.0082,0.3406
HEARTS FOUR SPADES THREE,0.6498,0.0074,0.3428
SPADES TWO CLUBS ACE,0.4422,0.0056,0.5522
SPADES JACK CLUBS THREE,0.6548,0.0068,0.3384
CLUBS SEVEN DIAMONDS NINE,0.6146,0.0076,0.3778
DIAMONDS TWO CLUBS SEVEN,0.6912,0.0074,0.3014
CLUBS FOUR DIAMONDS QUEEN,0.6448,0.007,0.3482
CLUBS FOUR DIAMONDS JACK,0.6428,0.0116,0.3456
SPADES NINE CLUBS FIVE,0.6338,0.0112,0.355
HEARTS SIX CLUBS SIX,0.4652,0.0116,0.5232
CLUBS TWO DIAMONDS JACK,0.6634,0.006,0.3306
CLUBS ACE HEARTS JACK,0.3872,0.0056,0.6072
HEARTS THREE DIAMONDS FIVE,0.6472,0.0078,0.345
SPADES NINE HEARTS THREE,0.6488,0.0068,0.3444
SPADES JACK HEARTS NINE,0.5924,0.0066,0.401
CLUBS EIGHT CLUBS ACE,0.2706,0.0236,0.7058
CLUBS FIVE HEARTS KING,0.5626,0.2246,0.2128
CLUBS THREE HEARTS NINE,0.6646,0.0076,0.3278
SPADES EIGHT SPADES FOUR,0.6898,0.0264,0.2838
CLUBS FOUR DIAMONDS TEN,0.6364,0.0078,0.3558
HEARTS TEN DIAMONDS FIVE,0.647,0.0088,0.3442
SPADES KING DIAMONDS SEVEN,0.5554,0.2232,0.2214
HEARTS SEVEN CLUBS FOUR,0.67,0.0064,0.3236
HEARTS SEVEN DIAMONDS SIX,0.6424,0.0076,0.35
HEARTS SIX HEARTS KING,0.5244,0.2122,0.2634
SPADES KING HEARTS TEN,0.266,0.1102,0.6238
SPADES JACK HEARTS KING,0.282,0.0874,0.6306
DIAMONDS ACE CLUBS KING,0.2638,0.0126,0.7236
CLUBS SEVEN SPADES THREE,0.6752,0.0064,0.3184
SPADES EIGHT SPADES FIVE,0.687,0.0358,0.2772
HEARTS QUEEN DIAMONDS SEVEN,0.664,0.0078,0.3282
CLUBS TWO DIAMONDS FIVE,0.6476,0.0084,0.344
SPADES QUEEN CLUBS FIVE,0.639,0.0068,0.3542
SPADES TEN DIAMONDS QUEEN,0.5906,0.0072,0.4022
CLUBS SIX HEARTS THREE,0.6662,0.008,0.3258
DIAMONDS QUEEN CLUBS KING,0.2684,0.0586,0.673
CLUBS FOUR CLUBS ACE,0.4098,0.0052,0.585
SPADES QUEEN DIAMONDS QUEEN,0.3244,0.0052,0.6704
CLUBS JACK HEARTS QUEEN,0.581,0.0058,0.4132
HEARTS TWO SPADES TWO,0.4872,0.0144,0.4984
HEARTS SEVEN CLUBS ACE,0.4254,0.004,0.5706
SPADES QUEEN CLUBS EIGHT,0.7394,0.0322,0.2284
SPADES QUEEN HEARTS TEN,0.5836,0.0068,0.4096
HEARTS SEVEN SPADES TEN,0.629,0.0054,0.3656
DIAMONDS SEVEN HEARTS TEN,0.6276,0.0054,0.367
SPADES ACE HEARTS NINE,0.4022,0.0018,0.596
DIAMONDS ACE HEARTS KING,0.2658,0.01,0.7242
HEARTS SIX CLUBS KING,0.5624,0.2236,0.214
HEARTS THREE HEARTS KING,0.545,0.2066,0.2484
SPADES JACK SPADES TEN,0.5548,0.005,0.4402
HEARTS EIGHT SPADES TEN,0.7074,0.028,0.2646
DIAMONDS TWO CLUBS EIGHT,0.75,0.0362,0.2138
SPADES NINE HEARTS KING,0.2704,0.1526,0.577
HEARTS FOUR SPADES SIX,0.6596,0.0092,0.3312
HEARTS JACK CLUBS QUEEN,0.5752,0.0054,0.4194
SPADES ACE CLUBS EIGHT,0.2854,0.022,0.6926
CLUBS FIVE DIAMONDS FOUR,0.6264,0.0078,0.3658
SPADES SEVEN HEARTS QUEEN,0.6606,0.006,0.3334
HEARTS FIVE DIAMONDS FIVE,0.4698,0.0148,0.5154
HEARTS FOUR DIAMONDS JACK,0.6512,0.0056,0.3432
DIAMONDS TWO SPADES SIX,0.6656,0.008,0.3264
DIAMONDS QUEEN SPADES THREE,0.6488,0.007,0.3442
HEARTS FOUR HEARTS THREE,0.6152,0.0102,0.3746
CLUBS TEN HEARTS NINE,0.5844,0.004,0.4116
HEARTS NINE DIAMONDS FOUR,0.651,0.009,0.34
SPADES TWO CLUBS QUEEN,0.658,0.0064,0.3356
CLUBS NINE SPADES NINE,0.3384,0.0092,0.6524
CLUBS TWO HEARTS JACK,0.6664,0.0046,0.329
HEARTS SEVEN DIAMONDS SEVEN,0.4654,0.011,0.5236
HEARTS SEVEN CLUBS FIVE,0.6528,0.006,0.3412
CLUBS TWO DIAMONDS SIX,0.6788,0.0092,0.312
CLUBS TWO CLUBS KING,0.524,0.2178,0.2582
DIAMONDS THREE CLUBS ACE,0.4282,0.0048,0.567
SPADES SEVEN HEARTS KING,0.569,0.2168,0.2142
HEARTS FIVE SPADES THREE,0.6488,0.007,0.3442
SPADES QUEEN SPADES EIGHT,0.6894,0.0268,0.2838
SPADES ACE DIAMONDS SIX,0.419,0.004,0.577
HEARTS SIX CLUBS TWO,0.6852,0.0066,0.3082
CLUBS FOUR HEARTS NINE,0.6546,0.006,0.3394
CLUBS ACE CLUBS KING,0.2676,0.012,0.7204
DIAMONDS THREE CLUBS KING,0.5636,0.2122,0.2242
HEARTS EIGHT HEARTS FOUR,0.688,0.0374,0.2746
CLUBS SEVEN CLUBS FOUR,0.619,0.0064,0.3746
CLUBS JACK SPADES THREE,0.6598,0.0062,0.334
HEARTS SIX DIAMONDS TEN,0.633,0.0062,0.3608
HEARTS FIVE DIAMONDS ACE,0.418,0.0072,0.5748
CLUBS SEVEN DIAMONDS FOUR,0.6528,0.0084,0.3388
HEARTS THREE CLUBS THREE,0.4844,0.0146,0.501
SPADES FIVE SPADES TWO,0.6414,0.0092,0.3494
SPADES THREE DIAMONDS SEVEN,0.6782,0.0074,0.3144
CLUBS THREE HEARTS ACE,0.4432,0.0054,0.5514
HEARTS SIX CLUBS ACE,0.4374,0.0048,0.5578
HEARTS FOUR HEARTS NINE,0.6222,0.0092,0.3686
CLUBS TEN HEARTS FIVE,0.6432,0.007,0.3498
DIAMONDS TEN HEARTS JACK,0.5728,0.0096,0.4176
DIAMONDS SIX HEARTS NINE,0.6242,0.0082,0.3676
CLUBS SEVEN HEARTS NINE,0.6208,0.007,0.3722
CLUBS SEVEN DIAMONDS QUEEN,0.6428,0.007,0.3502
DIAMONDS ACE DIAMONDS FOUR,0.384,0.0064,0.6096
CLUBS EIGHT CLUBS QUEEN,0.6806,0.0286,0.2908
SPADES QUEEN CLUBS ACE,0.3848,0.0042,0.611
CLUBS JACK HEARTS JACK,0.3324,0.0066,0.661
SPADES TWO HEARTS QUEEN,0.659,0.0098,0.3312
CLUBS TWO SPADES THREE,0.6846,0.012,0.3034
CLUBS JACK HEARTS THREE,0.6488,0.0076,0.3436
HEARTS FOUR DIAMONDS TEN,0.643,0.0072,0.3498
HEARTS SEVEN DIAMONDS ACE,0.4132,0.004,0.5828
SPADES SIX DIAMONDS FOUR,0.6442,0.0106,0.3452
CLUBS EIGHT CLUBS SEVEN,0.659,0.0322,0.3088
CLUBS EIGHT SPADES TEN,0.696,0.0288,0.2752
HEARTS SEVEN SPADES SIX,0.6358,0.0076,0.3566
HEARTS THREE CLUBS FOUR,0.6526,0.009,0.3384
SPADES SEVEN DIAMONDS NINE,0.611,0.0106,0.3784
DIAMONDS THREE CLUBS TEN,0.645,0.0082,0.3468
SPADES FIVE HEARTS KING,0.5718,0.2166,0.2116
DIAMONDS TWO CLUBS ACE,0.4326,0.0046,0.5628
SPADES ACE CLUBS TEN,0.3802,0.0032,0.6166
DIAMONDS JACK CLUBS KING,0.2728,0.0824,0.6448
CLUBS EIGHT HEARTS JACK,0.7172,0.0318,0.251
DIAMONDS TEN DIAMONDS FOUR,0.6392,0.0094,0.3514
DIAMONDS ACE HEARTS JACK,0.367,0.0048,0.6282
SPADES ACE HEARTS THREE,0.4394,0.0074,0.5532
SPADES JACK CLUBS FOUR,0.6636,0.0052,0.3312
CLUBS SIX CLUBS FOUR,0.6042,0.0082,0.3876
DIAMONDS SEVEN HEARTS NINE,0.6078,0.0074,0.3848
CLUBS SIX SPADES SEVEN,0.6398,0.0056,0.3546
SPADES KING SPADES JACK,0.2662,0.0764,0.6574
SPADES FOUR HEARTS KING,0.5576,0.2278,0.2146
SPADES ACE HEARTS TEN,0.3976,0.0026,0.5998
CLUBS TEN DIAMONDS SEVEN,0.6214,0.0068,0.3718
CLUBS THREE HEARTS TEN,0.6472,0.0072,0.3456
SPADES TEN SPADES FOUR,0.6032,0.0062,0.3906
HEARTS EIGHT DIAMONDS TEN,0.7068,0.0274,0.2658
HEARTS THREE CLUBS ACE,0.4408,0.0036,0.5556
HEARTS SIX SPADES TEN,0.6426,0.0056,0.3518
SPADES JACK CLUBS SEVEN,0.6478,0.0068,0.3454
SPADES SIX HEARTS QUEEN,0.6488,0.0056,0.3456
CLUBS SIX DIAMONDS QUEEN,0.6356,0.0092,0.3552
DIAMONDS THREE HEARTS KING,0.5568,0.2202,0.223
SPADES JACK CLUBS ACE,0.4048,0.0042,0.591
CLUBS EIGHT SPADES FOUR,0.7268,0.0304,0.2428
DIAMONDS JACK HEARTS QUEEN,0.5736,0.0076,0.4188
HEARTS TEN HEARTS NINE,0.5486,0.007,0.4444
SPADES NINE SPADES FIVE,0.6094,0.007,0.3836
DIAMONDS THREE HEARTS FOUR,0.6578,0.0086,0.3336
SPADES KING DIAMONDS FOUR,0.5608,0.2188,0.2204
DIAMONDS QUEEN DIAMONDS FOUR,0.6428,0.008,0.3492
CLUBS TWO DIAMONDS TEN,0.6472,0.0086,0.3442
CLUBS NINE HEARTS FIVE,0.642,0.005,0.353
SPADES TWO HEARTS TEN,0.6482,0.0072,0.3446
HEARTS EIGHT CLUBS TEN,0.7054,0.0284,0.2662
DIAMONDS THREE DIAMONDS TWO,0.6556,0.0088,0.3356
DIAMONDS THREE CLUBS SIX,0.6618,0.007,0.3312
SPADES JACK HEARTS THREE,0.651,0.0072,0.3418
SPADES EIGHT DIAMONDS JACK,0.7242,0.0284,0.2474
SPADES THREE CLUBS QUEEN,0.6508,0.0086,0.3406
CLUBS EIGHT HEARTS KING,0.0706,0.907,0.0224
HEARTS TWO DIAMONDS TEN,0.6518,0.0086,0.3396
CLUBS SIX DIAMONDS FIVE,0.6462,0.0098,0.344
CLUBS FIVE DIAMONDS SEVEN,0.646,0.0088,0.3452
SPADES NINE CLUBS QUEEN,0.6,0.0082,0.3918
DIAMONDS ACE DIAMONDS TEN,0.338,0.0034,0.6586
CLUBS JACK CLUBS QUEEN,0.5542,0.0052,0.4406
HEARTS EIGHT CLUBS NINE,0.6938,0.028,0.2782
HEARTS EIGHT HEARTS SEVEN,0.6588,0.0306,0.3106
SPADES QUEEN CLUBS NINE,0.6118,0.0066,0.3816
CLUBS SEVEN HEARTS FOUR,0.6592,0.0076,0.3332
CLUBS FOUR CLUBS QUEEN,0.611,0.0066,0.3824
SPADES SEVEN CLUBS TWO,0.6832,0.0074,0.3094
HEARTS SIX DIAMONDS JACK,0.6544,0.0072,0.3384
CLUBS JACK DIAMONDS TEN,0.5656,0.0074,0.427
SPADES KING CLUBS FOUR,0.5524,0.2208,0.2268
DIAMONDS THREE HEARTS TEN,0.6546,0.0066,0.3388
CLUBS NINE HEARTS SIX,0.642,0.0092,0.3488
SPADES JACK HEARTS ACE,0.398,0.0036,0.5984
CLUBS NINE CLUBS SEVEN,0.5928,0.005,0.4022
DIAMONDS QUEEN DIAMONDS FIVE,0.6428,0.0088,0.3484
HEARTS FIVE CLUBS TWO,0.6688,0.0088,0.3224
CLUBS SEVEN HEARTS JACK,0.6418,0.01,0.3482
DIAMONDS THREE DIAMONDS SEVEN,0.6768,0.01,0.3132
CLUBS SEVEN CLUBS QUEEN,0.619,0.0084,0.3726
SPADES NINE HEARTS TEN,0.5838,0.0056,0.4106
SPADES TEN SPADES EIGHT,0.6734,0.0272,0.2994
SPADES FOUR DIAMONDS SEVEN,0.6534,0.0048,0.3418
HEARTS FOUR DIAMONDS SIX,0.6552,0.0078,0.337
SPADES JACK DIAMONDS QUEEN,0.5782,0.0082,0.4136
CLUBS JACK HEARTS SEVEN,0.6434,0.005,0.3516
DIAMONDS JACK CLUBS ACE,0.3884,0.0044,0.6072
CLUBS NINE HEARTS FOUR,0.668,0.0072,0.3248
SPADES EIGHT CLUBS QUEEN,0.7324,0.0348,0.2328
CLUBS EIGHT SPADES SIX,0.7038,0.027,0.2692
HEARTS ACE DIAMONDS SEVEN,0.4196,0.0054,0.575
DIAMONDS TWO HEARTS THREE,0.6726,0.0076,0.3198
DIAMONDS TWO HEARTS KING,0.5642,0.2108,0.225
CLUBS FIVE HEARTS QUEEN,0.6464,0.0052,0.3484
CLUBS KING CLUBS QUEEN,0.2668,0.054,0.6792
CLUBS TWO DIAMONDS FOUR,0.6496,0.0098,0.3406
CLUBS SIX HEARTS ACE,0.424,0.0038,0.5722
DIAMONDS TWO DIAMONDS JACK,0.6494,0.0076,0.343
HEARTS SIX SPADES SEVEN,0.6418,0.0094,0.3488
SPADES ACE CLUBS ACE,0.1676,0.002,0.8304
CLUBS FOUR SPADES THREE,0.6728,0.0062,0.321
CLUBS TEN CLUBS SIX,0.6002,0.0076,0.3922
DIAMONDS ACE DIAMONDS FIVE,0.3696,0.0074,0.623
HEARTS FOUR SPADES EIGHT,0.732,0.0334,0.2346
CLUBS NINE CLUBS ACE,0.3732,0.0054,0.6214
DIAMONDS ACE CLUBS ACE,0.1504,0.0032,0.8464
SPADES TEN DIAMONDS TEN,0.331,0.008,0.661
SPADES FOUR CLUBS KING,0.5588,0.2148,0.2264
SPADES TEN DIAMONDS FIVE,0.6496,0.0074,0.343
CLUBS NINE CLUBS FOUR,0.6266,0.008,0.3654
CLUBS NINE HEARTS ACE,0.4078,0.0052,0.587
HEARTS KING DIAMONDS SEVEN,0.5504,0.2256,0.224
CLUBS FIVE CLUBS KING,0.516,0.2174,0.2666
DIAMONDS THREE DIAMONDS FOUR,0.6444,0.0098,0.3458
HEARTS FOUR CLUBS TWO,0.673,0.008,0.319
SPADES NINE SPADES SEVEN,0.5756,0.0072,0.4172
CLUBS SIX CLUBS FIVE,0.5972,0.007,0.3958
CLUBS ACE DIAMONDS SIX,0.4282,0.0046,0.5672
SPADES TEN HEARTS FOUR,0.6394,0.0052,0.3554
CLUBS TWO HEARTS NINE,0.6546,0.0082,0.3372
HEARTS JACK DIAMONDS FOUR,0.6572,0.0064,0.3364
SPADES TEN CLUBS SEVEN,0.6406,0.0064,0.353
HEARTS EIGHT HEARTS TEN,0.6714,0.028,0.3006
CLUBS JACK SPADES QUEEN,0.5776,0.0074,0.415
SPADES TWO DIAMONDS FOUR,0.661,0.0102,0.3288
HEARTS SEVEN DIAMONDS FOUR,0.6684,0.0072,0.3244
CLUBS TEN SPADES JACK,0.57,0.0044,0.4256
SPADES EIGHT CLUBS FOUR,0.732,0.0336,0.2344
HEARTS EIGHT DIAMONDS QUEEN,0.734,0.0332,0.2328
SPADES NINE CLUBS FOUR,0.6758,0.0064,0.3178
CLUBS SIX HEARTS KING,0.571,0.2178,0.2112
HEARTS FOUR DIAMONDS NINE,0.6632,0.0078,0.329
SPADES ACE SPADES FIVE,0.4102,0.0036,0.5862
DIAMONDS SEVEN DIAMONDS FIVE,0.6478,0.0118,0.3404
DIAMONDS THREE SPADES FOUR,0.6534,0.0078,0.3388
HEARTS QUEEN CLUBS KING,0.2776,0.0602,0.6622
HEARTS EIGHT DIAMONDS SIX,0.7046,0.0394,0.256
SPADES SIX DIAMONDS QUEEN,0.6406,0.0074,0.352
DIAMONDS TWO CLUBS FIVE,0.6668,0.0082,0.325
SPADES ACE CLUBS FIVE,0.4266,0.0032,0.5702
DIAMONDS THREE DIAMONDS QUEEN,0.6392,0.0098,0.351
SPADES JACK DIAMONDS SEVEN,0.645,0.0108,0.3442
DIAMONDS TWO DIAMONDS ACE,0.398,0.0064,0.5956
DIAMONDS THREE CLUBS THREE,0.4942,0.014,0.4918
SPADES ACE SPADES KING,0.2712,0.011,0.7178
