opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS SIX,0.3602,0.005,0.6348
HEARTS SEVEN DIAMONDS SIX,0.5714,0.003,0.4256
HEARTS TEN DIAMONDS SEVEN,0.5774,0.0058,0.4168
CLUBS TWO DIAMONDS SIX,0.631,0.0042,0.3648
HEARTS JACK DIAMONDS SEVEN,0.5824,0.0048,0.4128
CLUBS THREE DIAMONDS SIX,0.6398,0.0058,0.3544
CLUBS SEVEN DIAMONDS SIX,0.5788,0.004,0.4172
DIAMONDS EIGHT CLUBS JACK,0.5862,0.0044,0.4094
CLUBS SIX DIAMONDS SIX,0.3604,0.0034,0.6362
CLUBS TEN DIAMONDS EIGHT,0.576,0.0042,0.4198
CLUBS FIVE DIAMONDS SIX,0.599,0.0038,0.3972
CLUBS FOUR DIAMONDS SIX,0.736,0.0168,0.2472
HEARTS ACE HEARTS JACK,0.2578,0.0852,0.657
DIAMONDS EIGHT CLUBS ACE,0.2376,0.2384,0.524
HEARTS QUEEN HEARTS JACK,0.532,0.004,0.464
DIAMONDS EIGHT CLUBS KING,0.603,0.004,0.393
CLUBS NINE DIAMONDS SIX,0.576,0.0022,0.4218
HEARTS KING HEARTS JACK,0.5406,0.0052,0.4542
DIAMONDS EIGHT CLUBS QUEEN,0.5832,0.0044,0.4124
CLUBS EIGHT DIAMONDS SIX,0.5752,0.0034,0.4214
SPADES TEN HEARTS KING,0.5854,0.0054,0.4092
SPADES FIVE DIAMONDS SIX,0.5834,0.004,0.4126
HEARTS ACE SPADES TWO,0.258,0.5322,0.2098
SPADES JACK HEARTS KING,0.589,0.007,0.404
SPADES FOUR DIAMONDS SIX,0.7258,0.0194,0.2548
SPADES THREE DIAMONDS SIX,0.632,0.0056,0.3624
HEARTS QUEEN SPADES TWO,0.6436,0.0064,0.35
SPADES TWO HEARTS KING,0.6466,0.005,0.3484
SPADES TWO DIAMONDS SIX,0.661,0.0044,0.3346
HEARTS TEN HEARTS EIGHT,0.542,0.007,0.451
SPADES NINE DIAMONDS SIX,0.5722,0.0048,0.423
HEARTS JACK HEARTS EIGHT,0.555,0.0048,0.4402
SPADES EIGHT DIAMONDS SIX,0.589,0.0054,0.4056
SPADES SEVEN DIAMONDS SIX,0.5744,0.0034,0.4222
SPADES SIX DIAMONDS SIX,0.3596,0.0042,0.6362
SPADES KING HEARTS KING,0.2976,0.0038,0.6986
SPADES QUEEN HEARTS KING,0.5854,0.0056,0.409
CLUBS ACE CLUBS KING,0.248,0.0466,0.7054
SPADES QUEEN HEARTS JACK,0.568,0.0054,0.4266
SPADES KING HEARTS JACK,0.5796,0.0058,0.4146
SPADES TEN DIAMONDS TEN,0.3244,0.0044,0.6712
SPADES JACK DIAMONDS TEN,0.557,0.0048,0.4382
SPADES JACK HEARTS JACK,0.321,0.0032,0.6758
SPADES TEN HEARTS JACK,0.551,0.0044,0.4446
SPADES QUEEN DIAMONDS TEN,0.5616,0.0042,0.4342
SPADES KING DIAMONDS TEN,0.5772,0.0054,0.4174
SPADES NINE DIAMONDS SEVEN,0.5638,0.0042,0.432
SPADES EIGHT DIAMONDS SEVEN,0.5616,0.0038,0.4346
SPADES SEVEN DIAMONDS SEVEN,0.3516,0.0044,0.644
SPADES SIX DIAMONDS SEVEN,0.5738,0.0044,0.4218
DIAMONDS KING DIAMONDS SEVEN,0.5592,0.0068,0.434
HEARTS THREE DIAMONDS SEVEN,0.6388,0.0046,0.3566
HEARTS KING DIAMONDS FIVE,0.621,0.0052,0.3738
DIAMONDS QUEEN DIAMONDS SEVEN,0.553,0.0028,0.4442
HEARTS TWO DIAMONDS SEVEN,0.669,0.0054,0.3256
HEARTS QUEEN DIAMONDS FIVE,0.6186,0.0068,0.3746
HEARTS FIVE DIAMONDS SEVEN,0.5978,0.0048,0.3974
DIAMONDS ACE DIAMONDS SEVEN,0.2344,0.2882,0.4774
HEARTS ACE DIAMONDS FIVE,0.2094,0.4746,0.316
HEARTS SEVEN DIAMONDS SEVEN,0.3512,0.0042,0.6446
HEARTS SIX DIAMONDS SEVEN,0.5676,0.004,0.4284
DIAMONDS SEVEN HEARTS NINE,0.5722,0.005,0.4228
HEARTS EIGHT DIAMONDS SEVEN,0.5566,0.0042,0.4392
DIAMONDS JACK DIAMONDS SEVEN,0.5556,0.003,0.4414
DIAMONDS FIVE HEARTS JACK,0.615,0.0036,0.3814
DIAMONDS TEN DIAMONDS SEVEN,0.5506,0.0042,0.4452
HEARTS TEN DIAMONDS FIVE,0.6124,0.0044,0.3832
SPADES KING CLUBS TWO,0.6586,0.0074,0.334
HEARTS KING CLUBS KING,0.286,0.0042,0.7098
CLUBS EIGHT DIAMONDS SEVEN,0.567,0.0028,0.4302
SPADES QUEEN CLUBS TWO,0.649,0.0054,0.3456
HEARTS KING CLUBS QUEEN,0.5876,0.0046,0.4078
CLUBS NINE DIAMONDS SEVEN,0.5788,0.0038,0.4174
SPADES TWO CLUBS JACK,0.6534,0.0058,0.3408
CLUBS TEN SPADES TWO,0.6506,0.0052,0.3442
HEARTS KING CLUBS ACE,0.258,0.0518,0.6902
CLUBS SEVEN CLUBS SIX,0.533,0.0038,0.4632
SPADES TWO CLUBS KING,0.648,0.0062,0.3458
SPADES TWO DIAMONDS SEVEN,0.6562,0.0046,0.3392
CLUBS EIGHT CLUBS SIX,0.5438,0.0028,0.4534
SPADES THREE DIAMONDS SEVEN,0.6404,0.0054,0.3542
SPADES TWO CLUBS QUEEN,0.6646,0.0048,0.3306
CLUBS NINE CLUBS SIX,0.5474,0.0042,0.4484
SPADES FOUR DIAMONDS SEVEN,0.708,0.0192,0.2728
HEARTS KING CLUBS JACK,0.5658,0.0036,0.4306
SPADES FIVE DIAMONDS SEVEN,0.59,0.0044,0.4056
SPADES TWO CLUBS ACE,0.2842,0.503,0.2128
CLUBS TEN HEARTS KING,0.5682,0.0046,0.4272
CLUBS SIX SPADES TWO,0.6618,0.0042,0.334
CLUBS SIX SPADES THREE,0.6422,0.006,0.3518
CLUBS TWO DIAMONDS SEVEN,0.643,0.0046,0.3524
CLUBS SIX SPADES FOUR,0.741,0.0168,0.2422
CLUBS THREE DIAMONDS SEVEN,0.6448,0.0038,0.3514
CLUBS SIX SPADES FIVE,0.5926,0.0058,0.4016
CLUBS FOUR DIAMONDS SEVEN,0.7094,0.02,0.2706
CLUBS SIX SPADES SIX,0.3696,0.0048,0.6256
CLUBS FIVE DIAMONDS SEVEN,0.601,0.0032,0.3958
CLUBS SIX SPADES SEVEN,0.5876,0.0034,0.409
CLUBS SIX DIAMONDS SEVEN,0.574,0.005,0.421
SPADES EIGHT CLUBS SIX,0.5784,0.0048,0.4168
SPADES JACK CLUBS TWO,0.6406,0.0062,0.3532
CLUBS SEVEN DIAMONDS SEVEN,0.3652,0.0032,0.6316
SPADES NINE CLUBS SIX,0.603,0.0038,0.3932
SPADES TEN CLUBS TWO,0.6486,0.0064,0.345
CLUBS TWO CLUBS QUEEN,0.6094,0.0054,0.3852
CLUBS TWO CLUBS KING,0.6058,0.006,0.3882
CLUBS THREE DIAMONDS EIGHT,0.654,0.0026,0.3434
CLUBS TWO CLUBS ACE,0.2506,0.4922,0.2572
CLUBS TWO DIAMONDS EIGHT,0.6498,0.005,0.3452
HEARTS SEVEN DIAMONDS EIGHT,0.5544,0.0038,0.4418
HEARTS SIX DIAMONDS EIGHT,0.5824,0.0048,0.4128
DIAMONDS EIGHT HEARTS NINE,0.5604,0.0034,0.4362
CLUBS TEN CLUBS TWO,0.5998,0.0046,0.3956
DIAMONDS EIGHT HEARTS EIGHT,0.3516,0.003,0.6454
CLUBS TWO CLUBS JACK,0.5986,0.0052,0.3962
CLUBS NINE DIAMONDS EIGHT,0.5656,0.005,0.4294
CLUBS EIGHT DIAMONDS EIGHT,0.3604,0.0044,0.6352
CLUBS FIVE DIAMONDS EIGHT,0.6008,0.0042,0.395
CLUBS FOUR DIAMONDS EIGHT,0.7308,0.02,0.2492
CLUBS SEVEN DIAMONDS EIGHT,0.5614,0.0018,0.4368
SPADES QUEEN SPADES THREE,0.6232,0.0044,0.3724
CLUBS SIX DIAMONDS EIGHT,0.5708,0.0038,0.4254
SPADES KING SPADES THREE,0.6228,0.0056,0.3716
DIAMONDS QUEEN DIAMONDS EIGHT,0.5648,0.0036,0.4316
HEARTS TWO DIAMONDS EIGHT,0.655,0.0046,0.3404
DIAMONDS KING DIAMONDS EIGHT,0.5558,0.0052,0.439
HEARTS THREE DIAMONDS EIGHT,0.6536,0.0046,0.3418
DIAMONDS ACE DIAMONDS EIGHT,0.2398,0.2134,0.5468
HEARTS FIVE DIAMONDS EIGHT,0.6036,0.0046,0.3918
DIAMONDS EIGHT DIAMONDS TEN,0.5324,0.0038,0.4638
DIAMONDS EIGHT DIAMONDS JACK,0.5392,0.0036,0.4572
SPADES JACK SPADES THREE,0.6168,0.0056,0.3776
SPADES TEN SPADES THREE,0.6094,0.0056,0.385
CLUBS FOUR HEARTS ACE,0.0082,0.9762,0.0156
CLUBS FOUR HEARTS QUEEN,0.7328,0.0286,0.2386
CLUBS FOUR HEARTS KING,0.7468,0.0232,0.23
CLUBS SIX HEARTS TEN,0.5948,0.0042,0.401
CLUBS SIX HEARTS JACK,0.614,0.0028,0.3832
SPADES FOUR DIAMONDS EIGHT,0.7328,0.0196,0.2476
SPADES FIVE DIAMONDS EIGHT,0.6004,0.0054,0.3942
DIAMONDS EIGHT SPADES TWO,0.6536,0.0042,0.3422
DIAMONDS EIGHT SPADES THREE,0.6604,0.0046,0.335
CLUBS FOUR HEARTS JACK,0.7338,0.0278,0.2384
SPADES EIGHT DIAMONDS EIGHT,0.3498,0.0028,0.6474
SPADES JACK HEARTS EIGHT,0.574,0.0048,0.4212
SPADES TEN HEARTS TWO,0.6498,0.0056,0.3446
SPADES TEN DIAMONDS QUEEN,0.5678,0.0034,0.4288
CLUBS FOUR HEARTS TEN,0.7426,0.0252,0.2322
SPADES NINE DIAMONDS EIGHT,0.5614,0.0026,0.436
SPADES JACK HEARTS TWO,0.6596,0.0048,0.3356
SPADES JACK DIAMONDS QUEEN,0.5694,0.0052,0.4254
SPADES TEN HEARTS EIGHT,0.5744,0.0046,0.421
SPADES SIX DIAMONDS EIGHT,0.5848,0.005,0.4102
SPADES SEVEN DIAMONDS EIGHT,0.573,0.003,0.424
SPADES QUEEN DIAMONDS QUEEN,0.3132,0.0048,0.682
SPADES QUEEN HEARTS TWO,0.6598,0.0068,0.3334
SPADES KING HEARTS EIGHT,0.5986,0.005,0.3964
SPADES QUEEN HEARTS EIGHT,0.5926,0.0044,0.403
SPADES KING HEARTS TWO,0.6632,0.0054,0.3314
SPADES KING DIAMONDS QUEEN,0.5696,0.0054,0.425
CLUBS TWO HEARTS TEN,0.6394,0.005,0.3556
CLUBS TWO HEARTS JACK,0.6554,0.0048,0.3398
SPADES SEVEN DIAMONDS NINE,0.5598,0.0052,0.435
SPADES SIX DIAMONDS NINE,0.5838,0.0034,0.4128
SPADES NINE DIAMONDS NINE,0.3342,0.0054,0.6604
SPADES EIGHT DIAMONDS NINE,0.5548,0.0048,0.4404
SPADES TEN CLUBS KING,0.5812,0.0046,0.4142
DIAMONDS NINE SPADES THREE,0.6484,0.0046,0.347
SPADES JACK CLUBS KING,0.5794,0.005,0.4156
DIAMONDS NINE SPADES TWO,0.6428,0.0042,0.353
SPADES FIVE DIAMONDS NINE,0.611,0.0072,0.3818
DIAMONDS NINE SPADES FOUR,0.7564,0.0204,0.2232
CLUBS NINE DIAMONDS NINE,0.3402,0.0038,0.656
CLUBS EIGHT DIAMONDS NINE,0.551,0.0046,0.4444
CLUBS SIX DIAMONDS NINE,0.5904,0.0026,0.407
SPADES JACK CLUBS FOUR,0.7432,0.0248,0.232
CLUBS SEVEN DIAMONDS NINE,0.5692,0.0028,0.428
SPADES TEN CLUBS FOUR,0.751,0.0214,0.2276
CLUBS FOUR DIAMONDS NINE,0.7506,0.0166,0.2328
CLUBS FIVE DIAMONDS NINE,0.6168,0.0038,0.3794
DIAMONDS NINE CLUBS TWO,0.6506,0.0038,0.3456
CLUBS THREE DIAMONDS NINE,0.6394,0.0034,0.3572
DIAMONDS NINE HEARTS EIGHT,0.5598,0.0058,0.4344
DIAMONDS NINE HEARTS NINE,0.3364,0.0052,0.6584
HEARTS SIX DIAMONDS NINE,0.5774,0.0036,0.419
HEARTS SEVEN DIAMONDS NINE,0.5758,0.005,0.4192
CLUBS NINE CLUBS EIGHT,0.5232,0.0046,0.4722
DIAMONDS ACE DIAMONDS NINE,0.237,0.155,0.608
HEARTS FIVE DIAMONDS NINE,0.6182,0.0058,0.376
HEARTS ACE CLUBS TWO,0.2596,0.5172,0.2232
DIAMONDS QUEEN DIAMONDS NINE,0.5394,0.0054,0.4552
HEARTS TWO DIAMONDS NINE,0.656,0.0052,0.3388
CLUBS TWO HEARTS KING,0.646,0.0058,0.3482
SPADES KING CLUBS FOUR,0.745,0.0244,0.2306
DIAMONDS KING DIAMONDS NINE,0.5436,0.0046,0.4518
HEARTS THREE DIAMONDS NINE,0.6412,0.0042,0.3546
CLUBS TWO HEARTS QUEEN,0.6484,0.0068,0.3448
SPADES QUEEN CLUBS FOUR,0.748,0.0228,0.2292
DIAMONDS NINE DIAMONDS JACK,0.5368,0.0042,0.459
CLUBS EIGHT SPADES NINE,0.5544,0.003,0.4426
DIAMONDS NINE DIAMONDS TEN,0.5194,0.0032,0.4774
CLUBS EIGHT SPADES EIGHT,0.3576,0.0052,0.6372
CLUBS EIGHT SPADES SEVEN,0.5656,0.0036,0.4308
CLUBS EIGHT SPADES SIX,0.587,0.0038,0.4092
CLUBS EIGHT SPADES FIVE,0.6004,0.0064,0.3932
CLUBS EIGHT SPADES FOUR,0.731,0.0212,0.2478
CLUBS EIGHT SPADES THREE,0.6456,0.005,0.3494
CLUBS EIGHT SPADES TWO,0.6488,0.0054,0.3458
HEARTS SIX DIAMONDS TEN,0.6058,0.0042,0.39
HEARTS SEVEN DIAMONDS TEN,0.5836,0.0032,0.4132
DIAMONDS TEN HEARTS EIGHT,0.5666,0.004,0.4294
CLUBS FOUR CLUBS JACK,0.6992,0.0272,0.2736
DIAMONDS TEN HEARTS NINE,0.5562,0.006,0.4378
CLUBS TEN CLUBS FOUR,0.6958,0.022,0.2822
CLUBS FOUR CLUBS KING,0.7098,0.0208,0.2694
CLUBS FOUR CLUBS QUEEN,0.6998,0.0232,0.277
CLUBS TWO DIAMONDS TEN,0.6398,0.0056,0.3546
CLUBS THREE DIAMONDS TEN,0.643,0.0052,0.3518
CLUBS FOUR CLUBS ACE,0.0242,0.905,0.0708
DIAMONDS JACK DIAMONDS TEN,0.5092,0.0032,0.4876
DIAMONDS QUEEN DIAMONDS TEN,0.5236,0.005,0.4714
HEARTS TWO DIAMONDS TEN,0.6526,0.0034,0.344
DIAMONDS KING DIAMONDS TEN,0.5318,0.0042,0.464
HEARTS THREE DIAMONDS TEN,0.6382,0.0056,0.3562
DIAMONDS ACE DIAMONDS TEN,0.2368,0.1118,0.6514
CLUBS EIGHT HEARTS JACK,0.5878,0.0026,0.4096
HEARTS FIVE DIAMONDS TEN,0.6172,0.0038,0.379
CLUBS EIGHT HEARTS TEN,0.568,0.0066,0.4254
CLUBS EIGHT HEARTS QUEEN,0.602,0.0054,0.3926
CLUBS EIGHT HEARTS KING,0.5944,0.0034,0.4022
CLUBS EIGHT HEARTS ACE,0.24,0.2296,0.5304
CLUBS NINE SPADES THREE,0.6618,0.0056,0.3326
CLUBS NINE SPADES TWO,0.648,0.0036,0.3484
CLUBS NINE SPADES FIVE,0.6132,0.004,0.3828
CLUBS NINE SPADES FOUR,0.7534,0.0196,0.227
CLUBS NINE SPADES SEVEN,0.5592,0.0038,0.437
CLUBS NINE SPADES SIX,0.5986,0.0042,0.3972
CLUBS NINE SPADES NINE,0.344,0.0046,0.6514
CLUBS TEN HEARTS EIGHT,0.5718,0.0036,0.4246
CLUBS NINE SPADES EIGHT,0.5696,0.0036,0.4268
HEARTS EIGHT CLUBS JACK,0.5664,0.0054,0.4282
CLUBS QUEEN HEARTS EIGHT,0.5934,0.0042,0.4024
CLUBS KING HEARTS EIGHT,0.5956,0.007,0.3974
CLUBS ACE HEARTS EIGHT,0.2312,0.2272,0.5416
SPADES KING CLUBS KING,0.298,0.0042,0.6978
SPADES QUEEN CLUBS KING,0.5804,0.005,0.4146
DIAMONDS ACE HEARTS TEN,0.246,0.1196,0.6344
DIAMONDS ACE HEARTS JACK,0.2442,0.0936,0.6622
SPADES KING CLUBS FIVE,0.6276,0.0034,0.369
SPADES QUEEN CLUBS FIVE,0.6112,0.0062,0.3826
HEARTS SEVEN DIAMONDS JACK,0.6006,0.0048,0.3946
HEARTS SIX DIAMONDS JACK,0.6038,0.0038,0.3924
DIAMONDS JACK HEARTS NINE,0.548,0.004,0.448
DIAMONDS JACK HEARTS EIGHT,0.5812,0.0034,0.4154
DIAMONDS KING DIAMONDS JACK,0.5378,0.0052,0.457
HEARTS THREE DIAMONDS JACK,0.65,0.0048,0.3452
HEARTS ACE SPADES FOUR,0.0056,0.9884,0.006
DIAMONDS QUEEN DIAMONDS JACK,0.5234,0.0056,0.471
HEARTS TWO DIAMONDS JACK,0.661,0.0038,0.3352
HEARTS FIVE DIAMONDS JACK,0.6136,0.0042,0.3822
SPADES QUEEN SPADES SIX,0.5702,0.0046,0.4252
SPADES FOUR HEARTS QUEEN,0.7516,0.027,0.2214
DIAMONDS ACE DIAMONDS JACK,0.245,0.0824,0.6726
SPADES KING SPADES SIX,0.5766,0.005,0.4184
SPADES FOUR HEARTS KING,0.737,0.026,0.237
SPADES TEN SPADES SIX,0.566,0.006,0.428
SPADES JACK SPADES SIX,0.6026,0.0046,0.3928
SPADES FOUR DIAMONDS JACK,0.7412,0.0244,0.2344
SPADES FIVE DIAMONDS JACK,0.6212,0.0038,0.375
DIAMONDS JACK SPADES TWO,0.6508,0.0048,0.3444
SPADES THREE DIAMONDS JACK,0.6466,0.0062,0.3472
SPADES QUEEN DIAMONDS THREE,0.647,0.0066,0.3464
CLUBS EIGHT DIAMONDS JACK,0.5858,0.0054,0.4088
SPADES KING DIAMONDS THREE,0.6546,0.0058,0.3396
CLUBS NINE DIAMONDS JACK,0.5692,0.003,0.4278
CLUBS SIX DIAMONDS JACK,0.606,0.0036,0.3904
CLUBS SEVEN DIAMONDS JACK,0.602,0.0032,0.3948
CLUBS FOUR DIAMONDS JACK,0.7338,0.0242,0.242
CLUBS FIVE DIAMONDS JACK,0.6156,0.0032,0.3812
CLUBS TWO DIAMONDS JACK,0.653,0.0048,0.3422
CLUBS THREE DIAMONDS JACK,0.641,0.005,0.354
SPADES JACK HEARTS SIX,0.6072,0.0052,0.3876
SPADES TEN CLUBS FIVE,0.6168,0.0032,0.38
SPADES JACK CLUBS FIVE,0.6254,0.0056,0.369
SPADES TEN HEARTS SIX,0.609,0.0048,0.3862
SPADES JACK DIAMONDS THREE,0.6494,0.0044,0.3462
CLUBS SEVEN CLUBS ACE,0.223,0.2838,0.4932
SPADES TEN DIAMONDS THREE,0.6532,0.0056,0.3412
CLUBS SEVEN CLUBS QUEEN,0.5516,0.0028,0.4456
CLUBS SEVEN CLUBS KING,0.559,0.004,0.437
SPADES NINE DIAMONDS JACK,0.5766,0.0038,0.4196
CLUBS TEN CLUBS SEVEN,0.539,0.0052,0.4558
DIAMONDS ACE HEARTS ACE,0.0696,0.0148,0.9156
SPADES EIGHT DIAMONDS JACK,0.585,0.0036,0.4114
CLUBS SEVEN CLUBS JACK,0.5536,0.0036,0.4428
DIAMONDS ACE HEARTS KING,0.2622,0.052,0.6858
SPADES SEVEN DIAMONDS JACK,0.6094,0.0048,0.3858
SPADES KING HEARTS SIX,0.5998,0.0066,0.3936
DIAMONDS ACE HEARTS QUEEN,0.247,0.0664,0.6866
SPADES SIX DIAMONDS JACK,0.611,0.0066,0.3824
SPADES QUEEN HEARTS SIX,0.6022,0.0038,0.394
SPADES TWO DIAMONDS TEN,0.658,0.0042,0.3378
SPADES THREE DIAMONDS TEN,0.6488,0.0042,0.347
SPADES FOUR DIAMONDS TEN,0.744,0.0252,0.2308
SPADES FIVE DIAMONDS TEN,0.6248,0.004,0.3712
SPADES SIX DIAMONDS TEN,0.5958,0.0034,0.4008
SPADES SEVEN DIAMONDS TEN,0.5802,0.0056,0.4142
SPADES EIGHT DIAMONDS TEN,0.5736,0.004,0.4224
SPADES NINE DIAMONDS TEN,0.5616,0.0056,0.4328
CLUBS FOUR DIAMONDS TEN,0.7254,0.026,0.2486
CLUBS FIVE DIAMONDS TEN,0.6228,0.0042,0.373
CLUBS SIX DIAMONDS TEN,0.5966,0.0028,0.4006
CLUBS SEVEN DIAMONDS TEN,0.5778,0.003,0.4192
CLUBS EIGHT DIAMONDS TEN,0.5686,0.0036,0.4278
CLUBS NINE DIAMONDS TEN,0.5524,0.0036,0.444
DIAMONDS THREE CLUBS JACK,0.6512,0.0044,0.3444
CLUBS TEN DIAMONDS THREE,0.656,0.0046,0.3394
DIAMONDS THREE CLUBS KING,0.6478,0.0048,0.3474
DIAMONDS THREE CLUBS QUEEN,0.6412,0.0042,0.3546
DIAMONDS THREE CLUBS ACE,0.2662,0.5174,0.2164
SPADES FOUR HEARTS JACK,0.7502,0.0258,0.224
SPADES FOUR HEARTS TEN,0.7416,0.0282,0.2302
SPADES FIVE SPADES TWO,0.6028,0.0058,0.3914
SPADES FOUR SPADES TWO,0.7158,0.0234,0.2608
SPADES THREE SPADES TWO,0.6542,0.0098,0.336
SPADES NINE SPADES TWO,0.6144,0.0062,0.3794
SPADES EIGHT SPADES TWO,0.6294,0.0064,0.3642
SPADES SEVEN SPADES TWO,0.6202,0.006,0.3738
SPADES SIX SPADES TWO,0.6206,0.0066,0.3728
DIAMONDS QUEEN CLUBS THREE,0.658,0.0032,0.3388
CLUBS THREE HEARTS TWO,0.6654,0.0076,0.327
DIAMONDS QUEEN CLUBS TWO,0.6466,0.004,0.3494
HEARTS TWO CLUBS TWO,0.4668,0.0066,0.5266
HEARTS SEVEN DIAMONDS QUEEN,0.6018,0.0056,0.3926
HEARTS SEVEN HEARTS TWO,0.6202,0.007,0.3728
HEARTS SIX DIAMONDS QUEEN,0.5952,0.005,0.3998
HEARTS SIX HEARTS TWO,0.604,0.0062,0.3898
DIAMONDS QUEEN HEARTS NINE,0.573,0.0032,0.4238
HEARTS TWO HEARTS NINE,0.6178,0.004,0.3782
DIAMONDS QUEEN HEARTS EIGHT,0.604,0.0038,0.3922
HEARTS TWO HEARTS EIGHT,0.625,0.0054,0.3696
CLUBS NINE HEARTS TWO,0.6476,0.0046,0.3478
CLUBS NINE DIAMONDS QUEEN,0.5656,0.0044,0.43
CLUBS EIGHT HEARTS TWO,0.6572,0.0064,0.3364
CLUBS EIGHT DIAMONDS QUEEN,0.586,0.0036,0.4104
CLUBS FIVE DIAMONDS QUEEN,0.6144,0.003,0.3826
CLUBS FIVE HEARTS TWO,0.6406,0.0042,0.3552
SPADES EIGHT HEARTS ACE,0.2486,0.2246,0.5268
DIAMONDS QUEEN CLUBS FOUR,0.7476,0.0222,0.2302
HEARTS TWO CLUBS FOUR,0.7506,0.0214,0.228
CLUBS SEVEN DIAMONDS QUEEN,0.5988,0.0028,0.3984
CLUBS SEVEN HEARTS TWO,0.6542,0.0036,0.3422
SPADES EIGHT HEARTS QUEEN,0.5938,0.0072,0.399
CLUBS SIX DIAMONDS QUEEN,0.6116,0.0038,0.3846
CLUBS SIX HEARTS TWO,0.643,0.0042,0.3528
SPADES EIGHT HEARTS KING,0.6144,0.0052,0.3804
DIAMONDS QUEEN SPADES SIX,0.6106,0.0046,0.3848
HEARTS TWO SPADES SIX,0.6526,0.0076,0.3398
DIAMONDS ACE CLUBS QUEEN,0.2676,0.0598,0.6726
DIAMONDS QUEEN SPADES SEVEN,0.6056,0.0046,0.3898
SPADES SEVEN HEARTS TWO,0.6634,0.007,0.3296
DIAMONDS ACE CLUBS KING,0.2552,0.0518,0.693
SPADES EIGHT DIAMONDS QUEEN,0.6046,0.004,0.3914
SPADES EIGHT HEARTS TWO,0.6672,0.0068,0.326
DIAMONDS ACE CLUBS ACE,0.0782,0.012,0.9098
SPADES NINE DIAMONDS QUEEN,0.5762,0.0056,0.4182
SPADES NINE HEARTS TWO,0.656,0.0072,0.3368
HEARTS TWO SPADES TWO,0.47,0.005,0.525
DIAMONDS QUEEN SPADES TWO,0.6502,0.0048,0.345
HEARTS TWO SPADES THREE,0.685,0.0048,0.3102
DIAMONDS QUEEN SPADES THREE,0.6482,0.0044,0.3474
HEARTS TWO SPADES FOUR,0.7628,0.0224,0.2148
DIAMONDS QUEEN SPADES FOUR,0.739,0.0276,0.2334
CLUBS TEN DIAMONDS ACE,0.2474,0.1144,0.6382
HEARTS TWO SPADES FIVE,0.6374,0.0104,0.3522
DIAMONDS QUEEN SPADES FIVE,0.6178,0.0054,0.3768
DIAMONDS ACE CLUBS JACK,0.2498,0.0926,0.6576
CLUBS FIVE CLUBS KING,0.574,0.0068,0.4192
CLUBS FIVE CLUBS QUEEN,0.5824,0.0042,0.4134
CLUBS FIVE CLUBS ACE,0.2012,0.4392,0.3596
CLUBS FIVE CLUBS JACK,0.5704,0.0062,0.4234
CLUBS TEN CLUBS FIVE,0.5816,0.0042,0.4142
SPADES KING CLUBS JACK,0.5752,0.0052,0.4196
SPADES QUEEN CLUBS JACK,0.5704,0.0034,0.4262
SPADES SIX CLUBS KING,0.613,0.006,0.381
SPADES SIX CLUBS QUEEN,0.6076,0.003,0.3894
SPADES EIGHT HEARTS JACK,0.5848,0.0048,0.4104
SPADES SIX CLUBS ACE,0.2482,0.3748,0.377
SPADES EIGHT HEARTS TEN,0.5652,0.0054,0.4294
SPADES SIX CLUBS JACK,0.6092,0.0048,0.386
CLUBS TEN SPADES SIX,0.607,0.0034,0.3896
SPADES TEN CLUBS JACK,0.552,0.0038,0.4442
SPADES JACK CLUBS JACK,0.315,0.004,0.681
SPADES QUEEN CLUBS SEVEN,0.614,0.005,0.381
SPADES KING CLUBS SEVEN,0.6072,0.0046,0.3882
SPADES SIX HEARTS TEN,0.6034,0.0052,0.3914
SPADES SIX HEARTS JACK,0.609,0.0046,0.3864
SPADES SIX HEARTS ACE,0.2396,0.3942,0.3662
SPADES SIX HEARTS KING,0.6062,0.0052,0.3886
SPADES SIX HEARTS QUEEN,0.6032,0.0058,0.391
SPADES JACK CLUBS SEVEN,0.592,0.0042,0.4038
CLUBS SEVEN SPADES TEN,0.5882,0.0044,0.4074
CLUBS TEN HEARTS SIX,0.6046,0.006,0.3894
HEARTS SIX CLUBS JACK,0.5964,0.0022,0.4014
CLUBS ACE CLUBS JACK,0.2402,0.0814,0.6784
HEARTS SIX CLUBS QUEEN,0.5946,0.0028,0.4026
HEARTS SIX CLUBS KING,0.6032,0.0048,0.392
HEARTS SIX CLUBS ACE,0.2358,0.3782,0.386
CLUBS QUEEN CLUBS JACK,0.5372,0.0054,0.4574
CLUBS KING CLUBS JACK,0.5366,0.0054,0.458
DIAMONDS THREE HEARTS ACE,0.2554,0.5206,0.224
DIAMONDS THREE HEARTS QUEEN,0.6456,0.0048,0.3496
DIAMONDS THREE HEARTS KING,0.6514,0.0046,0.344
CLUBS FIVE HEARTS JACK,0.6164,0.0042,0.3794
SPADES TEN DIAMONDS ACE,0.2596,0.1138,0.6266
CLUBS FIVE HEARTS TEN,0.6066,0.0048,0.3886
SPADES JACK DIAMONDS ACE,0.25,0.0848,0.6652
CLUBS FIVE HEARTS ACE,0.226,0.4652,0.3088
CLUBS FIVE HEARTS KING,0.623,0.0052,0.3718
SPADES QUEEN DIAMONDS ACE,0.2572,0.0688,0.674
SPADES FOUR CLUBS JACK,0.7406,0.025,0.2344
