opposingHand,winningChance,drawChance,lostChance
HEARTS ACE DIAMONDS NINE,0.3948,0.0042,0.601
HEARTS ACE CLUBS KING,0.377,0.0058,0.6172
SPADES KING CLUBS TEN,0.276,0.032,0.692
CLUBS SEVEN DIAMONDS KING,0.3844,0.0088,0.6068
HEARTS THREE CLUBS TWO,0.6518,0.0338,0.3144
SPADES TEN CLUBS SEVEN,0.2758,0.2768,0.4474
CLUBS ACE DIAMONDS SEVEN,0.3922,0.0038,0.604
SPADES TEN DIAMONDS FOUR,0.3436,0.4474,0.209
SPADES FOUR DIAMONDS SIX,0.595,0.027,0.378
CLUBS KING HEARTS TEN,0.2728,0.0296,0.6976
SPADES QUEEN CLUBS NINE,0.3784,0.0114,0.6102
CLUBS SEVEN DIAMONDS SIX,0.5636,0.028,0.4084
HEARTS EIGHT SPADES THREE,0.6382,0.0262,0.3356
SPADES TEN SPADES THREE,0.3344,0.4082,0.2574
CLUBS EIGHT CLUBS ACE,0.3698,0.004,0.6262
HEARTS FOUR SPADES THREE,0.6212,0.0262,0.3526
CLUBS JACK CLUBS TEN,0.268,0.0516,0.6804
CLUBS ACE DIAMONDS SIX,0.4044,0.0054,0.5902
HEARTS THREE SPADES FOUR,0.6298,0.0314,0.3388
HEARTS SIX CLUBS FIVE,0.6624,0.0768,0.2608
SPADES EIGHT CLUBS ACE,0.397,0.004,0.599
HEARTS SEVEN HEARTS ACE,0.3794,0.0032,0.6174
CLUBS NINE DIAMONDS NINE,0.3086,0.0376,0.6538
HEARTS EIGHT CLUBS EIGHT,0.3092,0.0452,0.6456
SPADES SIX DIAMONDS NINE,0.5816,0.025,0.3934
CLUBS EIGHT DIAMONDS ACE,0.3862,0.0048,0.609
SPADES NINE HEARTS TWO,0.6354,0.028,0.3366
HEARTS EIGHT DIAMONDS EIGHT,0.315,0.043,0.642
HEARTS SEVEN SPADES FIVE,0.6546,0.0694,0.276
DIAMONDS NINE CLUBS ACE,0.3892,0.0036,0.6072
HEARTS EIGHT CLUBS SIX,0.576,0.0256,0.3984
HEARTS ACE DIAMONDS SIX,0.3938,0.0032,0.603
DIAMONDS TWO CLUBS KING,0.4346,0.0096,0.5558
HEARTS FOUR HEARTS NINE,0.6014,0.0276,0.371
SPADES ACE SPADES SEVEN,0.375,0.006,0.619
HEARTS FIVE CLUBS TWO,0.6776,0.0756,0.2468
HEARTS SIX SPADES EIGHT,0.5902,0.022,0.3878
HEARTS FOUR HEARTS KING,0.4072,0.0054,0.5874
SPADES KING HEARTS FIVE,0.2832,0.0346,0.6822
SPADES QUEEN DIAMONDS JACK,0.3368,0.0118,0.6514
SPADES NINE CLUBS QUEEN,0.3858,0.0112,0.603
CLUBS SIX SPADES SIX,0.3306,0.058,0.6114
SPADES TWO DIAMONDS EIGHT,0.63,0.0284,0.3416
CLUBS JACK DIAMONDS QUEEN,0.329,0.0126,0.6584
CLUBS EIGHT CLUBS SEVEN,0.5324,0.0198,0.4478
SPADES FIVE CLUBS KING,0.2814,0.0334,0.6852
CLUBS NINE DIAMONDS QUEEN,0.3684,0.0116,0.62
HEARTS QUEEN DIAMONDS FOUR,0.4126,0.0124,0.575
SPADES NINE DIAMONDS QUEEN,0.3794,0.0108,0.6098
SPADES ACE SPADES TEN,0.2488,0.02,0.7312
SPADES FIVE SPADES TWO,0.653,0.0724,0.2746
SPADES THREE HEARTS TEN,0.3684,0.434,0.1976
HEARTS ACE CLUBS ACE,0.169,0.0028,0.8282
HEARTS FIVE SPADES THREE,0.6532,0.0826,0.2642
HEARTS SEVEN DIAMONDS FOUR,0.6224,0.027,0.3506
SPADES JACK HEARTS FIVE,0.2796,0.067,0.6534
HEARTS SEVEN SPADES SEVEN,0.3158,0.051,0.6332
CLUBS NINE DIAMONDS SEVEN,0.5702,0.0248,0.405
DIAMONDS KING HEARTS TEN,0.265,0.0322,0.7028
SPADES KING CLUBS FIVE,0.291,0.0346,0.6744
DIAMONDS NINE DIAMONDS EIGHT,0.5438,0.0272,0.429
SPADES FIVE DIAMONDS SIX,0.6554,0.0754,0.2692
CLUBS NINE SPADES FOUR,0.6384,0.0292,0.3324
SPADES KING HEARTS QUEEN,0.37,0.0072,0.6228
SPADES TEN DIAMONDS EIGHT,0.2714,0.2016,0.527
CLUBS JACK CLUBS SEVEN,0.3698,0.0144,0.6158
CLUBS FOUR DIAMONDS JACK,0.405,0.02,0.575
CLUBS EIGHT SPADES TEN,0.2592,0.2128,0.528
SPADES EIGHT DIAMONDS NINE,0.553,0.0254,0.4216
CLUBS THREE CLUBS QUEEN,0.4042,0.0102,0.5856
CLUBS SIX DIAMONDS ACE,0.3822,0.0054,0.6124
HEARTS TWO CLUBS QUEEN,0.4306,0.012,0.5574
CLUBS FOUR HEARTS KING,0.4288,0.0092,0.562
SPADES TEN CLUBS SIX,0.2598,0.3542,0.386
CLUBS SIX HEARTS JACK,0.4016,0.0176,0.5808
DIAMONDS THREE SPADES TWO,0.6334,0.0342,0.3324
SPADES NINE CLUBS FOUR,0.6432,0.0258,0.331
HEARTS FIVE CLUBS FOUR,0.6468,0.076,0.2772
CLUBS FOUR SPADES THREE,0.6368,0.0312,0.332
SPADES QUEEN HEARTS THREE,0.4332,0.0102,0.5566
HEARTS EIGHT SPADES NINE,0.5632,0.023,0.4138
CLUBS FOUR CLUBS ACE,0.393,0.0068,0.6002
DIAMONDS THREE DIAMONDS NINE,0.6166,0.029,0.3544
SPADES KING SPADES SEVEN,0.3668,0.0062,0.627
HEARTS SEVEN DIAMONDS EIGHT,0.561,0.0294,0.4096
CLUBS JACK SPADES TEN,0.2736,0.0542,0.6722
DIAMONDS TWO CLUBS THREE,0.6434,0.029,0.3276
CLUBS JACK CLUBS EIGHT,0.3566,0.0148,0.6286
CLUBS TEN CLUBS SEVEN,0.2532,0.2524,0.4944
HEARTS EIGHT SPADES FOUR,0.62,0.0292,0.3508
SPADES EIGHT SPADES FIVE,0.6422,0.0744,0.2834
HEARTS EIGHT HEARTS TEN,0.2534,0.2018,0.5448
DIAMONDS THREE HEARTS FIVE,0.6604,0.0742,0.2654
CLUBS SIX HEARTS ACE,0.4146,0.0032,0.5822
HEARTS SIX HEARTS TWO,0.61,0.0232,0.3668
HEARTS TWO CLUBS THREE,0.6434,0.0336,0.323
SPADES QUEEN SPADES FIVE,0.2596,0.0462,0.6942
SPADES SEVEN CLUBS THREE,0.625,0.029,0.346
CLUBS ACE HEARTS JACK,0.3664,0.0022,0.6314
DIAMONDS JACK HEARTS QUEEN,0.3376,0.009,0.6534
SPADES FOUR DIAMONDS FOUR,0.4324,0.0556,0.512
HEARTS SEVEN HEARTS FOUR,0.583,0.0268,0.3902
CLUBS NINE SPADES NINE,0.3124,0.0428,0.6448
CLUBS JACK HEARTS THREE,0.4336,0.02,0.5464
CLUBS NINE CLUBS SEVEN,0.5354,0.023,0.4416
CLUBS TWO DIAMONDS JACK,0.4148,0.0166,0.5686
DIAMONDS ACE HEARTS JACK,0.3532,0.0064,0.6404
DIAMONDS ACE DIAMONDS EIGHT,0.3486,0.0062,0.6452
DIAMONDS TWO SPADES SIX,0.6302,0.0302,0.3396
DIAMONDS QUEEN SPADES TWO,0.419,0.0138,0.5672
HEARTS KING CLUBS KING,0.183,0.011,0.806
CLUBS JACK CLUBS SIX,0.3746,0.0184,0.607
SPADES TEN SPADES EIGHT,0.2536,0.2072,0.5392
SPADES EIGHT DIAMONDS QUEEN,0.377,0.0118,0.6112
SPADES TEN HEARTS NINE,0.2756,0.1592,0.5652
HEARTS FIVE CLUBS ACE,0.2892,0.0258,0.685
SPADES KING DIAMONDS SEVEN,0.39,0.0098,0.6002
HEARTS THREE SPADES THREE,0.4402,0.0608,0.499
CLUBS NINE CLUBS THREE,0.6048,0.0232,0.372
DIAMONDS QUEEN HEARTS TEN,0.2618,0.0432,0.695
HEARTS THREE DIAMONDS SEVEN,0.6126,0.0272,0.3602
CLUBS FIVE DIAMONDS ACE,0.2622,0.0232,0.7146
SPADES JACK DIAMONDS ACE,0.3446,0.0052,0.6502
CLUBS FIVE SPADES SEVEN,0.6578,0.0738,0.2684
DIAMONDS SEVEN CLUBS QUEEN,0.3996,0.0114,0.589
DIAMONDS TWO HEARTS KING,0.4386,0.007,0.5544
SPADES QUEEN DIAMONDS FOUR,0.4458,0.0128,0.5414
CLUBS TEN SPADES JACK,0.2724,0.0498,0.6778
SPADES QUEEN SPADES TEN,0.2598,0.0422,0.698
HEARTS FOUR HEARTS TEN,0.3324,0.4092,0.2584
SPADES NINE SPADES TWO,0.592,0.0276,0.3804
HEARTS TWO HEARTS ACE,0.3962,0.0056,0.5982
SPADES JACK SPADES TWO,0.4008,0.0196,0.5796
DIAMONDS JACK HEARTS KING,0.3296,0.008,0.6624
CLUBS EIGHT SPADES FIVE,0.677,0.0774,0.2456
SPADES SEVEN SPADES FOUR,0.5732,0.0274,0.3994
SPADES SIX SPADES FOUR,0.5818,0.0288,0.3894
SPADES JACK HEARTS KING,0.354,0.0062,0.6398
SPADES EIGHT SPADES SIX,0.545,0.0246,0.4304
CLUBS SIX HEARTS NINE,0.5958,0.0252,0.379
DIAMONDS EIGHT CLUBS KING,0.387,0.0096,0.6034
CLUBS SEVEN CLUBS TWO,0.6006,0.0254,0.374
DIAMONDS EIGHT CLUBS QUEEN,0.3788,0.013,0.6082
SPADES ACE SPADES SIX,0.3704,0.0054,0.6242
SPADES KING DIAMONDS QUEEN,0.3442,0.0094,0.6464
SPADES SIX CLUBS THREE,0.6244,0.0288,0.3468
CLUBS ACE DIAMONDS FOUR,0.4094,0.0064,0.5842
CLUBS SIX DIAMONDS NINE,0.5816,0.0258,0.3926
CLUBS SEVEN CLUBS FIVE,0.6232,0.0738,0.303
SPADES QUEEN SPADES SIX,0.3758,0.0102,0.614
CLUBS FOUR SPADES TWO,0.6398,0.0316,0.3286
SPADES EIGHT HEARTS JACK,0.3934,0.0144,0.5922
CLUBS JACK SPADES THREE,0.4328,0.015,0.5522
HEARTS THREE HEARTS TWO,0.6078,0.0282,0.364
CLUBS JACK CLUBS THREE,0.4022,0.0168,0.581
CLUBS FIVE CLUBS KING,0.27,0.0336,0.6964
HEARTS EIGHT HEARTS JACK,0.3524,0.015,0.6326
HEARTS FOUR HEARTS THREE,0.5966,0.028,0.3754
HEARTS KING DIAMONDS EIGHT,0.4028,0.008,0.5892
CLUBS FOUR DIAMONDS QUEEN,0.408,0.0146,0.5774
CLUBS FOUR DIAMONDS KING,0.4158,0.0098,0.5744
DIAMONDS EIGHT HEARTS TEN,0.2604,0.216,0.5236
SPADES JACK SPADES SEVEN,0.3702,0.0154,0.6144
HEARTS FIVE HEARTS NINE,0.6352,0.0698,0.295
HEARTS QUEEN DIAMONDS SIX,0.3906,0.0136,0.5958
DIAMONDS TWO HEARTS FIVE,0.6756,0.0812,0.2432
HEARTS FOUR SPADES EIGHT,0.632,0.0284,0.3396
HEARTS ACE SPADES TWO,0.4236,0.0066,0.5698
CLUBS TEN CLUBS FIVE,0.0702,0.864,0.0658
SPADES JACK SPADES THREE,0.3996,0.0138,0.5866
DIAMONDS ACE CLUBS QUEEN,0.3536,0.004,0.6424
DIAMONDS THREE SPADES NINE,0.6362,0.027,0.3368
HEARTS KING DIAMONDS NINE,0.3876,0.0082,0.6042
DIAMONDS KING HEARTS ACE,0.358,0.005,0.637
DIAMONDS TWO HEARTS QUEEN,0.4276,0.0138,0.5586
DIAMONDS THREE HEARTS NINE,0.642,0.029,0.329
SPADES ACE SPADES EIGHT,0.3602,0.005,0.6348
SPADES QUEEN SPADES THREE,0.4078,0.0094,0.5828
DIAMONDS THREE SPADES FOUR,0.6236,0.0308,0.3456
SPADES EIGHT SPADES THREE,0.5958,0.0276,0.3766
SPADES ACE DIAMONDS ACE,0.1624,0.0046,0.833
SPADES ACE DIAMONDS FOUR,0.4192,0.0044,0.5764
DIAMONDS KING CLUBS ACE,0.3544,0.0058,0.6398
DIAMONDS THREE DIAMONDS FOUR,0.6164,0.0292,0.3544
SPADES EIGHT CLUBS FOUR,0.6316,0.03,0.3384
HEARTS THREE SPADES TWO,0.6418,0.0262,0.332
HEARTS KING HEARTS TEN,0.2588,0.028,0.7132
SPADES FIVE CLUBS QUEEN,0.2896,0.0458,0.6646
HEARTS EIGHT SPADES JACK,0.382,0.0154,0.6026
CLUBS ACE HEARTS NINE,0.3962,0.0044,0.5994
HEARTS SIX DIAMONDS KING,0.3812,0.01,0.6088
CLUBS THREE DIAMONDS SIX,0.614,0.0302,0.3558
HEARTS TWO SPADES THREE,0.6364,0.028,0.3356
CLUBS EIGHT HEARTS NINE,0.5732,0.0214,0.4054
HEARTS SIX HEARTS THREE,0.5712,0.0266,0.4022
CLUBS TEN DIAMONDS JACK,0.2644,0.0636,0.672
SPADES ACE DIAMONDS SIX,0.3952,0.0054,0.5994
SPADES KING SPADES FOUR,0.4042,0.011,0.5848
CLUBS TWO SPADES THREE,0.6432,0.028,0.3288
HEARTS EIGHT CLUBS THREE,0.641,0.0288,0.3302
DIAMONDS TWO CLUBS TWO,0.4376,0.0624,0.5
CLUBS SIX DIAMONDS JACK,0.387,0.02,0.593
SPADES KING DIAMONDS TWO,0.4276,0.0072,0.5652
HEARTS FIVE DIAMONDS NINE,0.679,0.076,0.245
DIAMONDS TWO SPADES FIVE,0.6796,0.0762,0.2442
SPADES NINE DIAMONDS EIGHT,0.5622,0.0264,0.4114
DIAMONDS KING SPADES THREE,0.4266,0.0092,0.5642
HEARTS EIGHT HEARTS THREE,0.5968,0.0218,0.3814
SPADES QUEEN SPADES SEVEN,0.3656,0.0124,0.622
SPADES NINE CLUBS TWO,0.6344,0.027,0.3386
SPADES SEVEN CLUBS FOUR,0.6154,0.0268,0.3578
DIAMONDS NINE HEARTS TEN,0.281,0.152,0.567
HEARTS TEN DIAMONDS SIX,0.2574,0.3598,0.3828
CLUBS SIX HEARTS THREE,0.6236,0.031,0.3454
DIAMONDS THREE HEARTS THREE,0.4294,0.0614,0.5092
CLUBS EIGHT SPADES TWO,0.6432,0.0274,0.3294
DIAMONDS SEVEN CLUBS KING,0.3932,0.0064,0.6004
CLUBS JACK SPADES SEVEN,0.3976,0.0178,0.5846
DIAMONDS THREE SPADES EIGHT,0.6444,0.0284,0.3272
HEARTS EIGHT CLUBS TWO,0.6222,0.0274,0.3504
HEARTS QUEEN CLUBS ACE,0.3776,0.0036,0.6188
CLUBS EIGHT SPADES THREE,0.637,0.0226,0.3404
CLUBS FOUR HEARTS NINE,0.6516,0.0264,0.322
CLUBS TEN DIAMONDS FOUR,0.352,0.4394,0.2086
DIAMONDS TWO HEARTS ACE,0.4136,0.007,0.5794
CLUBS THREE HEARTS QUEEN,0.4314,0.0132,0.5554
DIAMONDS TWO SPADES FOUR,0.6414,0.0264,0.3322
DIAMONDS THREE HEARTS QUEEN,0.424,0.0118,0.5642
HEARTS FOUR SPADES SIX,0.5946,0.031,0.3744
SPADES SIX HEARTS ACE,0.3996,0.0054,0.595
CLUBS TWO CLUBS QUEEN,0.4134,0.0128,0.5738
CLUBS EIGHT HEARTS FIVE,0.684,0.0698,0.2462
DIAMONDS THREE SPADES KING,0.4272,0.0062,0.5666
SPADES JACK SPADES FIVE,0.2654,0.0562,0.6784
CLUBS TEN HEARTS FIVE,0.0738,0.9086,0.0176
DIAMONDS QUEEN HEARTS KING,0.3494,0.0056,0.645
DIAMONDS THREE HEARTS TEN,0.3482,0.4394,0.2124
SPADES NINE SPADES EIGHT,0.535,0.0232,0.4418
CLUBS NINE SPADES THREE,0.6468,0.0284,0.3248
SPADES SEVEN HEARTS NINE,0.5814,0.03,0.3886
CLUBS JACK DIAMONDS KING,0.3282,0.0094,0.6624
HEARTS FIVE HEARTS TWO,0.6354,0.0758,0.2888
HEARTS FIVE DIAMONDS ACE,0.264,0.0222,0.7138
HEARTS FIVE SPADES FIVE,0.3326,0.0496,0.6178
HEARTS SIX SPADES THREE,0.615,0.0276,0.3574
HEARTS EIGHT HEARTS SIX,0.5544,0.0242,0.4214
DIAMONDS JACK HEARTS TEN,0.2466,0.0484,0.705
SPADES QUEEN CLUBS ACE,0.3592,0.0058,0.635
CLUBS SEVEN SPADES FIVE,0.6508,0.0754,0.2738
CLUBS SIX CLUBS KING,0.374,0.0096,0.6164
CLUBS TWO HEARTS NINE,0.6402,0.0224,0.3374
HEARTS EIGHT CLUBS SEVEN,0.5794,0.023,0.3976
CLUBS JACK DIAMONDS SEVEN,0.386,0.0184,0.5956
DIAMONDS THREE DIAMONDS KING,0.3824,0.012,0.6056
SPADES KING CLUBS ACE,0.3642,0.0042,0.6316
SPADES TWO HEARTS NINE,0.6328,0.0276,0.3396
CLUBS JACK HEARTS QUEEN,0.356,0.01,0.634
CLUBS TWO HEARTS JACK,0.4304,0.0174,0.5522
DIAMONDS KING DIAMONDS SEVEN,0.339,0.007,0.654
HEARTS THREE SPADES EIGHT,0.6482,0.026,0.3258
CLUBS FIVE CLUBS TWO,0.6492,0.0726,0.2782
SPADES ACE SPADES TWO,0.4002,0.004,0.5958
DIAMONDS QUEEN DIAMONDS EIGHT,0.3364,0.0166,0.647
CLUBS FIVE HEARTS JACK,0.2794,0.0612,0.6594
DIAMONDS TWO SPADES TWO,0.4216,0.0642,0.5142
CLUBS KING HEARTS NINE,0.4004,0.009,0.5906
SPADES NINE DIAMONDS NINE,0.3038,0.0488,0.6474
SPADES FIVE DIAMONDS FOUR,0.6368,0.0842,0.279
CLUBS SEVEN SPADES TWO,0.6464,0.0282,0.3254
CLUBS SIX CLUBS ACE,0.3754,0.0066,0.618
HEARTS FOUR DIAMONDS NINE,0.6352,0.024,0.3408
DIAMONDS SEVEN HEARTS NINE,0.5654,0.0268,0.4078
SPADES QUEEN DIAMONDS SEVEN,0.398,0.0128,0.5892
SPADES ACE DIAMONDS JACK,0.3446,0.0064,0.649
SPADES ACE CLUBS FIVE,0.2846,0.023,0.6924
SPADES SEVEN SPADES FIVE,0.6194,0.0708,0.3098
CLUBS EIGHT SPADES FOUR,0.6344,0.0268,0.3388
SPADES TEN SPADES FIVE,0.0656,0.8536,0.0808
CLUBS THREE DIAMONDS KING,0.4302,0.0102,0.5596
HEARTS SIX DIAMONDS ACE,0.3948,0.0056,0.5996
HEARTS ACE SPADES THREE,0.4152,0.0052,0.5796
DIAMONDS TWO SPADES QUEEN,0.44,0.0148,0.5452
SPADES EIGHT DIAMONDS KING,0.3928,0.0074,0.5998
CLUBS ACE HEARTS TEN,0.2752,0.022,0.7028
SPADES QUEEN DIAMONDS EIGHT,0.39,0.0108,0.5992
SPADES JACK CLUBS SIX,0.4038,0.0132,0.583
CLUBS TEN HEARTS QUEEN,0.2758,0.0446,0.6796
SPADES QUEEN DIAMONDS ACE,0.3498,0.0062,0.644
HEARTS SIX SPADES FOUR,0.5944,0.0294,0.3762
DIAMONDS TWO CLUBS EIGHT,0.6364,0.029,0.3346
HEARTS TWO CLUBS FOUR,0.6446,0.0266,0.3288
HEARTS SIX DIAMONDS SIX,0.3318,0.0572,0.611
SPADES FOUR CLUBS QUEEN,0.4308,0.0124,0.5568
SPADES KING CLUBS NINE,0.3948,0.0058,0.5994
CLUBS NINE CLUBS QUEEN,0.365,0.009,0.626
HEARTS KING HEARTS JACK,0.3324,0.0054,0.6622
DIAMONDS TWO DIAMONDS KING,0.3732,0.0096,0.6172
HEARTS FIVE CLUBS QUEEN,0.2866,0.0436,0.6698
HEARTS EIGHT CLUBS TEN,0.2794,0.204,0.5166
HEARTS FIVE HEARTS FOUR,0.6154,0.0806,0.304
CLUBS TEN CLUBS NINE,0.2484,0.1568,0.5948
HEARTS KING DIAMONDS SIX,0.4028,0.0088,0.5884
SPADES THREE DIAMONDS EIGHT,0.634,0.0274,0.3386
DIAMONDS TWO DIAMONDS JACK,0.3788,0.0162,0.605
CLUBS FIVE DIAMONDS NINE,0.6918,0.0742,0.234
DIAMONDS THREE DIAMONDS ACE,0.3682,0.0062,0.6256
DIAMONDS EIGHT HEARTS NINE,0.567,0.0262,0.4068
CLUBS THREE CLUBS ACE,0.3942,0.0062,0.5996
HEARTS TWO DIAMONDS SIX,0.6282,0.0318,0.34
SPADES NINE DIAMONDS SIX,0.5828,0.0256,0.3916
HEARTS FOUR SPADES TWO,0.6398,0.0288,0.3314
HEARTS THREE DIAMONDS JACK,0.4148,0.018,0.5672
SPADES ACE CLUBS SIX,0.4016,0.0048,0.5936
CLUBS TEN SPADES SEVEN,0.2602,0.2686,0.4712
SPADES JACK HEARTS TWO,0.4328,0.0172,0.55
CLUBS QUEEN HEARTS NINE,0.3804,0.0106,0.609
SPADES KING HEARTS ACE,0.357,0.0048,0.6382
CLUBS JACK HEARTS EIGHT,0.3846,0.0188,0.5966
CLUBS TEN SPADES TWO,0.348,0.4416,0.2104
HEARTS THREE CLUBS ACE,0.4408,0.0056,0.5536
CLUBS JACK DIAMONDS THREE,0.423,0.0178,0.5592
HEARTS FIVE HEARTS JACK,0.2618,0.0564,0.6818
HEARTS ACE HEARTS KING,0.358,0.0046,0.6374
CLUBS TEN SPADES NINE,0.2636,0.1584,0.578
DIAMONDS TWO SPADES EIGHT,0.629,0.026,0.345
HEARTS FIVE DIAMONDS QUEEN,0.2732,0.0476,0.6792
SPADES ACE DIAMONDS QUEEN,0.363,0.0056,0.6314
SPADES QUEEN HEARTS TEN,0.273,0.0468,0.6802
HEARTS SIX HEARTS JACK,0.3614,0.0182,0.6204
HEARTS THREE CLUBS KING,0.437,0.007,0.556
CLUBS TEN CLUBS FOUR,0.3316,0.4174,0.251
SPADES ACE DIAMONDS SEVEN,0.3856,0.0054,0.609
SPADES QUEEN SPADES TWO,0.4144,0.0116,0.574
SPADES NINE SPADES FOUR,0.6036,0.0264,0.37
DIAMONDS QUEEN CLUBS KING,0.3516,0.0062,0.6422
DIAMONDS NINE HEARTS NINE,0.2912,0.0452,0.6636
HEARTS SIX HEARTS ACE,0.3752,0.0026,0.6222
HEARTS FIVE SPADES SIX,0.6424,0.0688,0.2888
HEARTS FIVE CLUBS SEVEN,0.6634,0.0754,0.2612
HEARTS EIGHT DIAMONDS FOUR,0.617,0.0294,0.3536
SPADES TEN DIAMONDS KING,0.2498,0.041,0.7092
HEARTS THREE DIAMONDS NINE,0.6214,0.026,0.3526
HEARTS SEVEN DIAMONDS NINE,0.5656,0.028,0.4064
HEARTS THREE DIAMONDS QUEEN,0.4188,0.01,0.5712
CLUBS FIVE HEARTS ACE,0.2804,0.0208,0.6988
SPADES NINE SPADES SEVEN,0.5316,0.023,0.4454
CLUBS NINE HEARTS SIX,0.5866,0.0236,0.3898
DIAMONDS SIX HEARTS NINE,0.5794,0.0262,0.3944
CLUBS SIX CLUBS FOUR,0.5648,0.0288,0.4064
SPADES SEVEN DIAMONDS ACE,0.3714,0.0062,0.6224
SPADES ACE HEARTS THREE,0.4248,0.0058,0.5694
HEARTS QUEEN HEARTS TEN,0.2574,0.043,0.6996
CLUBS SEVEN DIAMONDS JACK,0.3704,0.0188,0.6108
SPADES SIX DIAMONDS SEVEN,0.5746,0.0288,0.3966
CLUBS NINE CLUBS EIGHT,0.517,0.0262,0.4568
SPADES ACE CLUBS TEN,0.2772,0.0218,0.701
HEARTS FOUR DIAMONDS EIGHT,0.627,0.0296,0.3434
SPADES ACE SPADES FIVE,0.2662,0.022,0.7118
HEARTS ACE CLUBS QUEEN,0.3598,0.003,0.6372
CLUBS FIVE CLUBS QUEEN,0.2602,0.0482,0.6916
DIAMONDS THREE CLUBS THREE,0.418,0.0608,0.5212
CLUBS NINE CLUBS ACE,0.3712,0.0046,0.6242
HEARTS FIVE DIAMONDS SIX,0.6586,0.0796,0.2618
HEARTS FIVE CLUBS FIVE,0.333,0.0474,0.6196
CLUBS EIGHT HEARTS TEN,0.2698,0.2222,0.508
CLUBS SIX CLUBS THREE,0.5816,0.0256,0.3928
SPADES TEN SPADES SIX,0.2504,0.3408,0.4088
DIAMONDS EIGHT CLUBS ACE,0.3952,0.004,0.6008
DIAMONDS KING HEARTS JACK,0.3392,0.0076,0.6532
HEARTS SEVEN CLUBS EIGHT,0.5654,0.0246,0.41
HEARTS EIGHT DIAMONDS QUEEN,0.3804,0.012,0.6076
HEARTS SEVEN DIAMONDS TWO,0.6428,0.0282,0.329
CLUBS FIVE SPADES THREE,0.6678,0.0762,0.256
CLUBS NINE SPADES TEN,0.2646,0.1634,0.572
HEARTS SEVEN SPADES THREE,0.641,0.0256,0.3334
DIAMONDS JACK DIAMONDS FOUR,0.3702,0.0186,0.6112
SPADES TEN DIAMONDS JACK,0.2518,0.06,0.6882
SPADES THREE HEARTS QUEEN,0.4386,0.0116,0.5498
CLUBS TWO DIAMONDS QUEEN,0.4268,0.0098,0.5634
HEARTS THREE HEARTS JACK,0.4064,0.015,0.5786
DIAMONDS TWO DIAMONDS SEVEN,0.6334,0.0302,0.3364
CLUBS SEVEN DIAMONDS ACE,0.4042,0.0024,0.5934
SPADES JACK CLUBS FOUR,0.4342,0.0128,0.553
CLUBS NINE HEARTS NINE,0.3094,0.0378,0.6528
SPADES QUEEN CLUBS FIVE,0.2896,0.0426,0.6678
SPADES EIGHT SPADES TWO,0.6002,0.025,0.3748
DIAMONDS SEVEN DIAMONDS SIX,0.5572,0.0336,0.4092
SPADES JACK DIAMONDS FOUR,0.4146,0.0188,0.5666
SPADES TEN HEARTS THREE,0.3696,0.4268,0.2036
DIAMONDS ACE DIAMONDS NINE,0.35,0.0072,0.6428
CLUBS TWO HEARTS ACE,0.433,0.0064,0.5606
CLUBS JACK SPADES KING,0.358,0.004,0.638
HEARTS QUEEN CLUBS KING,0.362,0.006,0.632
HEARTS FOUR HEARTS JACK,0.398,0.016,0.586
SPADES ACE CLUBS JACK,0.3616,0.0054,0.633
CLUBS NINE DIAMONDS ACE,0.3728,0.0032,0.624
SPADES QUEEN SPADES JACK,0.3214,0.0096,0.669
DIAMONDS JACK CLUBS ACE,0.3584,0.006,0.6356
CLUBS TEN HEARTS NINE,0.2772,0.169,0.5538
HEARTS TWO DIAMONDS FOUR,0.646,0.0302,0.3238
CLUBS NINE HEARTS THREE,0.639,0.0266,0.3344
CLUBS JACK DIAMONDS SIX,0.3842,0.0178,0.598
SPADES JACK HEARTS TEN,0.2812,0.0514,0.6674
HEARTS SEVEN CLUBS KING,0.4076,0.0082,0.5842
CLUBS TEN DIAMONDS NINE,0.2596,0.1598,0.5806
DIAMONDS TWO CLUBS NINE,0.6384,0.0264,0.3352
HEARTS TWO HEARTS JACK,0.4166,0.017,0.5664
SPADES EIGHT SPADES FOUR,0.5906,0.0248,0.3846
HEARTS ACE HEARTS QUEEN,0.3394,0.005,0.6556
SPADES TEN SPADES SEVEN,0.2526,0.2578,0.4896
CLUBS THREE SPADES TWO,0.6434,0.029,0.3276
CLUBS SEVEN SPADES EIGHT,0.5718,0.0266,0.4016
CLUBS JACK SPADES FOUR,0.413,0.0154,0.5716
HEARTS SEVEN HEARTS NINE,0.5362,0.023,0.4408
SPADES NINE CLUBS FIVE,0.6902,0.0664,0.2434
CLUBS TEN HEARTS JACK,0.2738,0.0564,0.6698
HEARTS SEVEN HEARTS KING,0.3746,0.0068,0.6186
HEARTS JACK CLUBS KING,0.3662,0.0066,0.6272
DIAMONDS EIGHT DIAMONDS SIX,0.5798,0.0298,0.3904
HEARTS THREE SPADES SIX,0.612,0.0308,0.3572
DIAMONDS THREE CLUBS KING,0.4286,0.0084,0.563
CLUBS EIGHT CLUBS FIVE,0.6334,0.067,0.2996
CLUBS TWO DIAMONDS NINE,0.6332,0.0328,0.334
HEARTS SEVEN SPADES JACK,0.3894,0.018,0.5926
CLUBS SEVEN HEARTS THREE,0.6292,0.0286,0.3422
CLUBS EIGHT CLUBS FOUR,0.5998,0.0224,0.3778
