opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.6932,0.0558,0.251
CLUBS TWO DIAMONDS SIX,0.6506,0.0184,0.331
HEARTS JACK DIAMONDS SEVEN,0.0148,0.9694,0.0158
CLUBS THREE DIAMONDS SIX,0.6294,0.0172,0.3534
CLUBS SEVEN DIAMONDS SIX,0.6774,0.0588,0.2638
DIAMONDS EIGHT CLUBS JACK,0.2284,0.2294,0.5422
CLUBS SIX DIAMONDS SIX,0.4282,0.0328,0.539
CLUBS TEN DIAMONDS EIGHT,0.5608,0.017,0.4222
CLUBS FIVE DIAMONDS SIX,0.5986,0.0158,0.3856
CLUBS FOUR DIAMONDS SIX,0.6194,0.0146,0.366
HEARTS ACE HEARTS JACK,0.238,0.0234,0.7386
DIAMONDS EIGHT CLUBS ACE,0.3676,0.0026,0.6298
HEARTS QUEEN HEARTS JACK,0.2188,0.0378,0.7434
DIAMONDS EIGHT CLUBS KING,0.3792,0.0042,0.6166
CLUBS NINE DIAMONDS SIX,0.6058,0.0136,0.3806
HEARTS KING HEARTS JACK,0.2348,0.0254,0.7398
DIAMONDS EIGHT CLUBS QUEEN,0.355,0.0102,0.6348
CLUBS EIGHT DIAMONDS SIX,0.5966,0.0188,0.3846
SPADES TEN HEARTS KING,0.3364,0.0078,0.6558
SPADES FIVE DIAMONDS SIX,0.6166,0.0168,0.3666
HEARTS ACE SPADES TWO,0.4034,0.0046,0.592
SPADES FOUR DIAMONDS SIX,0.6254,0.0162,0.3584
SPADES THREE DIAMONDS SIX,0.6384,0.019,0.3426
HEARTS QUEEN SPADES TWO,0.4098,0.0122,0.578
SPADES ACE SPADES KING,0.311,0.0048,0.6842
SPADES TWO HEARTS KING,0.407,0.008,0.585
SPADES TWO DIAMONDS SIX,0.6582,0.02,0.3218
HEARTS TEN HEARTS EIGHT,0.5448,0.0174,0.4378
SPADES NINE DIAMONDS SIX,0.6212,0.0182,0.3606
HEARTS JACK HEARTS EIGHT,0.2188,0.2224,0.5588
SPADES EIGHT DIAMONDS SIX,0.6058,0.0154,0.3788
SPADES SEVEN DIAMONDS SIX,0.6668,0.0686,0.2646
SPADES SIX DIAMONDS SIX,0.4246,0.035,0.5404
SPADES KING HEARTS KING,0.1404,0.0072,0.8524
SPADES QUEEN HEARTS KING,0.31,0.0072,0.6828
CLUBS ACE CLUBS KING,0.3054,0.0034,0.6912
SPADES ACE HEARTS KING,0.3322,0.0052,0.6626
SPADES ACE HEARTS JACK,0.2202,0.0186,0.7612
SPADES QUEEN HEARTS JACK,0.2142,0.041,0.7448
SPADES KING HEARTS JACK,0.239,0.031,0.73
SPADES TEN DIAMONDS TEN,0.2922,0.019,0.6888
SPADES ACE DIAMONDS TEN,0.3432,0.0034,0.6534
SPADES TEN HEARTS JACK,0.2272,0.1142,0.6586
SPADES QUEEN DIAMONDS TEN,0.3294,0.012,0.6586
SPADES KING DIAMONDS TEN,0.3362,0.0058,0.658
SPADES NINE DIAMONDS SEVEN,0.6738,0.0506,0.2756
SPADES EIGHT DIAMONDS SEVEN,0.6642,0.0582,0.2776
SPADES SEVEN DIAMONDS SEVEN,0.3036,0.0412,0.6552
SPADES SIX DIAMONDS SEVEN,0.6662,0.061,0.2728
DIAMONDS KING DIAMONDS SEVEN,0.2396,0.0354,0.725
HEARTS THREE DIAMONDS SEVEN,0.697,0.0622,0.2408
HEARTS KING DIAMONDS FIVE,0.4144,0.007,0.5786
DIAMONDS QUEEN DIAMONDS SEVEN,0.2414,0.0448,0.7138
HEARTS TWO DIAMONDS SEVEN,0.7124,0.0584,0.2292
HEARTS QUEEN DIAMONDS FIVE,0.4086,0.0088,0.5826
HEARTS FIVE DIAMONDS SEVEN,0.668,0.0618,0.2702
DIAMONDS ACE DIAMONDS SEVEN,0.2398,0.0266,0.7336
HEARTS FOUR DIAMONDS SEVEN,0.6902,0.059,0.2508
HEARTS ACE DIAMONDS FIVE,0.4024,0.0042,0.5934
HEARTS SIX DIAMONDS SEVEN,0.6816,0.0592,0.2592
DIAMONDS SEVEN HEARTS NINE,0.6734,0.0516,0.275
HEARTS EIGHT DIAMONDS SEVEN,0.664,0.05,0.286
DIAMONDS JACK DIAMONDS SEVEN,0.019,0.9062,0.0748
DIAMONDS FIVE HEARTS JACK,0.4732,0.2954,0.2314
DIAMONDS TEN DIAMONDS SEVEN,0.6496,0.0512,0.2992
HEARTS TEN DIAMONDS FIVE,0.6412,0.0172,0.3416
SPADES KING CLUBS TWO,0.409,0.0094,0.5816
HEARTS KING CLUBS KING,0.1432,0.0072,0.8496
CLUBS EIGHT DIAMONDS SEVEN,0.671,0.052,0.277
SPADES QUEEN CLUBS TWO,0.4,0.0108,0.5892
HEARTS KING CLUBS QUEEN,0.3256,0.0062,0.6682
CLUBS NINE DIAMONDS SEVEN,0.6778,0.0436,0.2786
SPADES TWO CLUBS JACK,0.4748,0.306,0.2192
SPADES ACE CLUBS TWO,0.4186,0.004,0.5774
CLUBS TEN SPADES TWO,0.6282,0.0156,0.3562
HEARTS KING CLUBS ACE,0.3144,0.0054,0.6802
CLUBS SEVEN CLUBS SIX,0.633,0.0576,0.3094
SPADES TWO CLUBS KING,0.4206,0.0056,0.5738
SPADES TWO DIAMONDS SEVEN,0.726,0.0648,0.2092
CLUBS EIGHT CLUBS SIX,0.567,0.0184,0.4146
SPADES THREE DIAMONDS SEVEN,0.7102,0.0652,0.2246
SPADES TWO CLUBS QUEEN,0.4122,0.011,0.5768
CLUBS NINE CLUBS SIX,0.5734,0.0166,0.41
SPADES FOUR DIAMONDS SEVEN,0.6882,0.0566,0.2552
HEARTS KING CLUBS JACK,0.2436,0.0334,0.723
SPADES FIVE DIAMONDS SEVEN,0.6688,0.0594,0.2718
SPADES TWO CLUBS ACE,0.4352,0.0032,0.5616
CLUBS TEN HEARTS KING,0.349,0.0066,0.6444
CLUBS SIX SPADES TWO,0.6608,0.0186,0.3206
CLUBS SIX SPADES THREE,0.6492,0.0182,0.3326
CLUBS TWO DIAMONDS SEVEN,0.7292,0.0642,0.2066
CLUBS SIX SPADES FOUR,0.6258,0.018,0.3562
CLUBS THREE DIAMONDS SEVEN,0.6916,0.0602,0.2482
CLUBS SIX SPADES FIVE,0.6136,0.0198,0.3666
CLUBS FOUR DIAMONDS SEVEN,0.6858,0.0594,0.2548
CLUBS SIX SPADES SIX,0.4196,0.0396,0.5408
CLUBS FIVE DIAMONDS SEVEN,0.682,0.05,0.268
CLUBS SIX SPADES SEVEN,0.6718,0.0666,0.2616
CLUBS SIX DIAMONDS SEVEN,0.6668,0.0646,0.2686
SPADES EIGHT CLUBS SIX,0.6064,0.0158,0.3778
CLUBS SEVEN DIAMONDS SEVEN,0.2934,0.0376,0.669
SPADES NINE CLUBS SIX,0.6236,0.0172,0.3592
SPADES TEN CLUBS TWO,0.6432,0.0206,0.3362
CLUBS TWO CLUBS QUEEN,0.3808,0.0126,0.6066
CLUBS TWO CLUBS KING,0.3864,0.0076,0.606
CLUBS THREE DIAMONDS EIGHT,0.6462,0.015,0.3388
CLUBS TWO CLUBS ACE,0.3844,0.0042,0.6114
CLUBS TWO DIAMONDS EIGHT,0.6418,0.0168,0.3414
HEARTS SIX DIAMONDS EIGHT,0.6152,0.0164,0.3684
DIAMONDS EIGHT HEARTS NINE,0.563,0.0164,0.4206
CLUBS TEN CLUBS TWO,0.6032,0.017,0.3798
DIAMONDS EIGHT HEARTS EIGHT,0.291,0.0376,0.6714
CLUBS TWO CLUBS JACK,0.4504,0.2742,0.2754
CLUBS NINE DIAMONDS EIGHT,0.564,0.0146,0.4214
CLUBS EIGHT DIAMONDS EIGHT,0.2988,0.0318,0.6694
CLUBS FIVE DIAMONDS EIGHT,0.606,0.0184,0.3756
SPADES ACE SPADES THREE,0.3878,0.004,0.6082
CLUBS FOUR DIAMONDS EIGHT,0.6254,0.0186,0.356
CLUBS SEVEN DIAMONDS EIGHT,0.6534,0.0598,0.2868
SPADES QUEEN SPADES THREE,0.3882,0.0142,0.5976
CLUBS SIX DIAMONDS EIGHT,0.6002,0.0134,0.3864
SPADES KING SPADES THREE,0.4016,0.009,0.5894
DIAMONDS QUEEN DIAMONDS EIGHT,0.3458,0.0112,0.643
HEARTS TWO DIAMONDS EIGHT,0.6444,0.0172,0.3384
DIAMONDS KING DIAMONDS EIGHT,0.3518,0.0066,0.6416
HEARTS THREE DIAMONDS EIGHT,0.6414,0.0174,0.3412
DIAMONDS ACE DIAMONDS EIGHT,0.3482,0.0028,0.649
HEARTS FOUR DIAMONDS EIGHT,0.626,0.0204,0.3536
HEARTS FIVE DIAMONDS EIGHT,0.6002,0.0176,0.3822
DIAMONDS EIGHT DIAMONDS TEN,0.5314,0.0184,0.4502
DIAMONDS EIGHT DIAMONDS JACK,0.2122,0.2184,0.5694
SPADES TEN SPADES THREE,0.615,0.0156,0.3694
CLUBS FOUR HEARTS ACE,0.4008,0.0044,0.5948
CLUBS FOUR HEARTS QUEEN,0.395,0.014,0.591
CLUBS FOUR HEARTS KING,0.4002,0.0064,0.5934
CLUBS SIX HEARTS TEN,0.6238,0.0156,0.3606
CLUBS SIX HEARTS JACK,0.4664,0.3094,0.2242
SPADES FOUR DIAMONDS EIGHT,0.6204,0.0184,0.3612
SPADES FIVE DIAMONDS EIGHT,0.614,0.0206,0.3654
DIAMONDS EIGHT SPADES TWO,0.6488,0.0146,0.3366
DIAMONDS EIGHT SPADES THREE,0.6322,0.0182,0.3496
CLUBS FOUR HEARTS JACK,0.4744,0.2906,0.235
SPADES EIGHT DIAMONDS EIGHT,0.3074,0.0348,0.6578
SPADES TEN HEARTS TWO,0.647,0.0176,0.3354
SPADES TEN DIAMONDS QUEEN,0.3274,0.0092,0.6634
CLUBS FOUR HEARTS TEN,0.6198,0.0188,0.3614
SPADES NINE DIAMONDS EIGHT,0.5614,0.0172,0.4214
SPADES TEN HEARTS EIGHT,0.5674,0.0172,0.4154
SPADES SIX DIAMONDS EIGHT,0.6128,0.021,0.3662
SPADES SEVEN DIAMONDS EIGHT,0.665,0.051,0.284
SPADES ACE HEARTS TWO,0.4034,0.0054,0.5912
SPADES ACE DIAMONDS QUEEN,0.3254,0.0028,0.6718
SPADES ACE HEARTS EIGHT,0.3604,0.0038,0.6358
SPADES KING HEARTS EIGHT,0.3668,0.0088,0.6244
SPADES QUEEN HEARTS TWO,0.414,0.0136,0.5724
SPADES QUEEN DIAMONDS QUEEN,0.1548,0.0126,0.8326
SPADES KING DIAMONDS QUEEN,0.3232,0.0052,0.6716
SPADES KING HEARTS TWO,0.4138,0.0078,0.5784
SPADES QUEEN HEARTS EIGHT,0.3364,0.0108,0.6528
CLUBS TWO HEARTS TEN,0.6366,0.0194,0.344
CLUBS TWO HEARTS JACK,0.4776,0.2904,0.232
SPADES SEVEN DIAMONDS NINE,0.6872,0.047,0.2658
SPADES SIX DIAMONDS NINE,0.6172,0.0134,0.3694
SPADES NINE DIAMONDS NINE,0.3044,0.0288,0.6668
SPADES EIGHT DIAMONDS NINE,0.5724,0.0164,0.4112
SPADES TEN CLUBS KING,0.356,0.007,0.637
DIAMONDS NINE SPADES THREE,0.6392,0.016,0.3448
DIAMONDS NINE SPADES TWO,0.6368,0.0186,0.3446
SPADES FIVE DIAMONDS NINE,0.621,0.0176,0.3614
DIAMONDS NINE SPADES FOUR,0.6418,0.0156,0.3426
CLUBS NINE DIAMONDS NINE,0.2938,0.024,0.6822
CLUBS EIGHT DIAMONDS NINE,0.5492,0.0182,0.4326
CLUBS SIX DIAMONDS NINE,0.6248,0.014,0.3612
CLUBS SEVEN DIAMONDS NINE,0.6852,0.0508,0.264
SPADES TEN CLUBS FOUR,0.6378,0.0174,0.3448
CLUBS FOUR DIAMONDS NINE,0.636,0.0188,0.3452
CLUBS FIVE DIAMONDS NINE,0.6102,0.016,0.3738
DIAMONDS NINE CLUBS TWO,0.6318,0.0162,0.352
CLUBS THREE DIAMONDS NINE,0.63,0.0162,0.3538
DIAMONDS NINE HEARTS EIGHT,0.5642,0.013,0.4228
DIAMONDS NINE HEARTS NINE,0.285,0.0262,0.6888
HEARTS SIX DIAMONDS NINE,0.6138,0.0164,0.3698
CLUBS NINE CLUBS EIGHT,0.5328,0.0188,0.4484
DIAMONDS ACE DIAMONDS NINE,0.3446,0.003,0.6524
HEARTS FOUR DIAMONDS NINE,0.6482,0.0152,0.3366
HEARTS FIVE DIAMONDS NINE,0.6328,0.0178,0.3494
HEARTS ACE CLUBS TWO,0.4106,0.0058,0.5836
SPADES ACE CLUBS FOUR,0.3866,0.0052,0.6082
DIAMONDS QUEEN DIAMONDS NINE,0.32,0.0106,0.6694
HEARTS TWO DIAMONDS NINE,0.642,0.0144,0.3436
CLUBS TWO HEARTS KING,0.4046,0.0076,0.5878
SPADES KING CLUBS FOUR,0.4048,0.0064,0.5888
DIAMONDS KING DIAMONDS NINE,0.3276,0.0062,0.6662
HEARTS THREE DIAMONDS NINE,0.6284,0.0182,0.3534
CLUBS TWO HEARTS QUEEN,0.4054,0.0116,0.583
SPADES QUEEN CLUBS FOUR,0.3924,0.0102,0.5974
DIAMONDS NINE DIAMONDS JACK,0.2112,0.1522,0.6366
CLUBS EIGHT SPADES NINE,0.5788,0.017,0.4042
DIAMONDS NINE DIAMONDS TEN,0.5142,0.0136,0.4722
CLUBS EIGHT SPADES EIGHT,0.3008,0.034,0.6652
CLUBS EIGHT SPADES SEVEN,0.6568,0.0578,0.2854
CLUBS EIGHT SPADES SIX,0.6092,0.0146,0.3762
CLUBS EIGHT SPADES FIVE,0.6216,0.0196,0.3588
CLUBS EIGHT SPADES FOUR,0.6288,0.0164,0.3548
CLUBS EIGHT SPADES THREE,0.6426,0.0194,0.338
CLUBS EIGHT SPADES TWO,0.656,0.0186,0.3254
HEARTS SIX DIAMONDS TEN,0.6302,0.0176,0.3522
DIAMONDS TEN HEARTS EIGHT,0.5662,0.0154,0.4184
CLUBS FOUR CLUBS JACK,0.4442,0.284,0.2718
DIAMONDS TEN HEARTS NINE,0.545,0.0194,0.4356
CLUBS TEN CLUBS FOUR,0.5982,0.0138,0.388
CLUBS FOUR CLUBS KING,0.376,0.0064,0.6176
CLUBS FOUR CLUBS QUEEN,0.3746,0.0114,0.614
CLUBS TWO DIAMONDS TEN,0.6322,0.0174,0.3504
CLUBS THREE DIAMONDS TEN,0.629,0.0144,0.3566
CLUBS FOUR CLUBS ACE,0.3684,0.0028,0.6288
DIAMONDS JACK DIAMONDS TEN,0.2242,0.1112,0.6646
DIAMONDS QUEEN DIAMONDS TEN,0.3134,0.008,0.6786
HEARTS TWO DIAMONDS TEN,0.6326,0.0156,0.3518
DIAMONDS KING DIAMONDS TEN,0.3254,0.0066,0.668
HEARTS THREE DIAMONDS TEN,0.6324,0.0166,0.351
DIAMONDS ACE DIAMONDS TEN,0.3282,0.0046,0.6672
HEARTS FOUR DIAMONDS TEN,0.6322,0.0162,0.3516
CLUBS EIGHT HEARTS JACK,0.232,0.2186,0.5494
HEARTS FIVE DIAMONDS TEN,0.631,0.0158,0.3532
CLUBS EIGHT HEARTS TEN,0.5692,0.0164,0.4144
CLUBS EIGHT HEARTS QUEEN,0.36,0.014,0.626
CLUBS EIGHT HEARTS KING,0.361,0.008,0.631
CLUBS EIGHT HEARTS ACE,0.355,0.003,0.642
CLUBS NINE SPADES THREE,0.651,0.0156,0.3334
CLUBS NINE SPADES TWO,0.6356,0.0176,0.3468
CLUBS NINE SPADES FIVE,0.607,0.024,0.369
CLUBS NINE SPADES FOUR,0.6396,0.021,0.3394
CLUBS NINE SPADES SEVEN,0.6924,0.0556,0.252
CLUBS NINE SPADES SIX,0.6158,0.0158,0.3684
CLUBS NINE SPADES NINE,0.2906,0.0286,0.6808
CLUBS TEN HEARTS EIGHT,0.569,0.0148,0.4162
CLUBS NINE SPADES EIGHT,0.5592,0.0182,0.4226
HEARTS EIGHT CLUBS JACK,0.2194,0.2316,0.549
CLUBS QUEEN HEARTS EIGHT,0.3572,0.0116,0.6312
CLUBS KING HEARTS EIGHT,0.3614,0.0064,0.6322
CLUBS ACE HEARTS EIGHT,0.3614,0.0044,0.6342
SPADES KING CLUBS KING,0.1502,0.0076,0.8422
SPADES QUEEN CLUBS KING,0.3132,0.0064,0.6804
SPADES ACE CLUBS KING,0.329,0.005,0.666
DIAMONDS ACE HEARTS TEN,0.346,0.005,0.649
HEARTS FOUR HEARTS TEN,0.5996,0.0174,0.383
DIAMONDS ACE HEARTS JACK,0.2468,0.0214,0.7318
HEARTS FOUR HEARTS JACK,0.4626,0.2732,0.2642
SPADES KING CLUBS FIVE,0.395,0.009,0.596
SPADES QUEEN CLUBS FIVE,0.3892,0.0128,0.598
SPADES ACE CLUBS FIVE,0.3932,0.0046,0.6022
HEARTS SIX DIAMONDS JACK,0.4756,0.3074,0.217
DIAMONDS JACK HEARTS NINE,0.2202,0.171,0.6088
DIAMONDS JACK HEARTS EIGHT,0.2208,0.2352,0.544
DIAMONDS KING DIAMONDS JACK,0.2342,0.024,0.7418
HEARTS THREE DIAMONDS JACK,0.4892,0.3042,0.2066
SPADES ACE SPADES SIX,0.396,0.0038,0.6002
HEARTS ACE SPADES FOUR,0.3966,0.0054,0.598
DIAMONDS QUEEN DIAMONDS JACK,0.2146,0.035,0.7504
HEARTS TWO DIAMONDS JACK,0.4852,0.3102,0.2046
HEARTS FIVE DIAMONDS JACK,0.478,0.3,0.222
SPADES QUEEN SPADES SIX,0.388,0.0132,0.5988
SPADES FOUR HEARTS QUEEN,0.4138,0.0082,0.578
DIAMONDS ACE DIAMONDS JACK,0.2336,0.0184,0.748
HEARTS FOUR DIAMONDS JACK,0.4892,0.2894,0.2214
SPADES KING SPADES SIX,0.388,0.008,0.604
SPADES FOUR HEARTS KING,0.4032,0.0076,0.5892
SPADES TEN SPADES SIX,0.6142,0.0166,0.3692
SPADES FOUR DIAMONDS JACK,0.4812,0.2896,0.2292
SPADES FIVE DIAMONDS JACK,0.4824,0.2968,0.2208
DIAMONDS JACK SPADES TWO,0.4816,0.2992,0.2192
SPADES THREE DIAMONDS JACK,0.4686,0.3062,0.2252
SPADES ACE DIAMONDS THREE,0.396,0.0054,0.5986
SPADES QUEEN DIAMONDS THREE,0.4162,0.0118,0.572
CLUBS EIGHT DIAMONDS JACK,0.24,0.222,0.538
SPADES KING DIAMONDS THREE,0.3982,0.0088,0.593
CLUBS NINE DIAMONDS JACK,0.2358,0.1592,0.605
CLUBS SIX DIAMONDS JACK,0.482,0.2984,0.2196
CLUBS SEVEN DIAMONDS JACK,0.022,0.9566,0.0214
CLUBS FOUR DIAMONDS JACK,0.482,0.2852,0.2328
CLUBS FIVE DIAMONDS JACK,0.4602,0.3114,0.2284
CLUBS TWO DIAMONDS JACK,0.484,0.2982,0.2178
CLUBS THREE DIAMONDS JACK,0.471,0.2966,0.2324
SPADES TEN CLUBS FIVE,0.6276,0.018,0.3544
HEARTS SIX SPADES TEN,0.6304,0.018,0.3516
CLUBS SEVEN CLUBS ACE,0.24,0.0202,0.7398
SPADES TEN DIAMONDS THREE,0.6284,0.0168,0.3548
CLUBS SEVEN CLUBS QUEEN,0.2444,0.0372,0.7184
CLUBS SEVEN CLUBS KING,0.2428,0.0358,0.7214
SPADES NINE DIAMONDS JACK,0.2344,0.162,0.6036
CLUBS TEN CLUBS SEVEN,0.6444,0.0546,0.301
DIAMONDS ACE HEARTS ACE,0.1376,0.0028,0.8596
HEARTS FOUR HEARTS ACE,0.3918,0.004,0.6042
SPADES EIGHT DIAMONDS JACK,0.223,0.2266,0.5504
SPADES ACE HEARTS SIX,0.404,0.0042,0.5918
CLUBS SEVEN CLUBS JACK,0.02,0.9046,0.0754
DIAMONDS ACE HEARTS KING,0.3172,0.0044,0.6784
HEARTS FOUR HEARTS KING,0.3898,0.009,0.6012
SPADES SEVEN DIAMONDS JACK,0.0194,0.9676,0.013
SPADES KING HEARTS SIX,0.3988,0.0084,0.5928
DIAMONDS ACE HEARTS QUEEN,0.322,0.0038,0.6742
HEARTS FOUR HEARTS QUEEN,0.3866,0.0108,0.6026
SPADES SIX DIAMONDS JACK,0.4762,0.29,0.2338
SPADES QUEEN HEARTS SIX,0.4024,0.0106,0.587
SPADES TWO DIAMONDS TEN,0.6504,0.0172,0.3324
SPADES THREE DIAMONDS TEN,0.6378,0.019,0.3432
SPADES FOUR DIAMONDS TEN,0.6412,0.0146,0.3442
SPADES FIVE DIAMONDS TEN,0.639,0.017,0.344
SPADES SIX DIAMONDS TEN,0.6248,0.0172,0.358
SPADES SEVEN DIAMONDS TEN,0.6942,0.0592,0.2466
SPADES EIGHT DIAMONDS TEN,0.5774,0.021,0.4016
SPADES NINE DIAMONDS TEN,0.5544,0.0188,0.4268
CLUBS FOUR DIAMONDS TEN,0.6426,0.015,0.3424
CLUBS FIVE DIAMONDS TEN,0.6278,0.0188,0.3534
CLUBS SIX DIAMONDS TEN,0.6252,0.0168,0.358
CLUBS SEVEN DIAMONDS TEN,0.7014,0.053,0.2456
CLUBS EIGHT DIAMONDS TEN,0.5622,0.0154,0.4224
CLUBS NINE DIAMONDS TEN,0.5534,0.0164,0.4302
DIAMONDS THREE CLUBS JACK,0.4882,0.2934,0.2184
CLUBS TEN DIAMONDS THREE,0.6354,0.0178,0.3468
DIAMONDS THREE CLUBS KING,0.416,0.0056,0.5784
DIAMONDS THREE CLUBS QUEEN,0.4118,0.0082,0.58
DIAMONDS THREE CLUBS ACE,0.4116,0.004,0.5844
SPADES FOUR HEARTS JACK,0.4752,0.3062,0.2186
SPADES FOUR HEARTS TEN,0.6342,0.0184,0.3474
SPADES FIVE SPADES TWO,0.6084,0.0222,0.3694
SPADES FOUR SPADES TWO,0.608,0.0214,0.3706
SPADES THREE SPADES TWO,0.614,0.0172,0.3688
SPADES NINE SPADES TWO,0.6108,0.02,0.3692
SPADES EIGHT SPADES TWO,0.6132,0.023,0.3638
SPADES SEVEN SPADES TWO,0.672,0.07,0.258
SPADES SIX SPADES TWO,0.6218,0.0166,0.3616
DIAMONDS QUEEN CLUBS THREE,0.4034,0.0136,0.583
CLUBS THREE HEARTS TWO,0.6374,0.018,0.3446
DIAMONDS QUEEN CLUBS TWO,0.415,0.0098,0.5752
HEARTS TWO CLUBS TWO,0.4458,0.0384,0.5158
HEARTS SIX DIAMONDS QUEEN,0.3858,0.0156,0.5986
HEARTS SIX HEARTS TWO,0.6276,0.0188,0.3536
DIAMONDS QUEEN HEARTS NINE,0.3414,0.0082,0.6504
HEARTS TWO HEARTS NINE,0.603,0.0194,0.3776
DIAMONDS QUEEN HEARTS EIGHT,0.3416,0.0096,0.6488
HEARTS TWO HEARTS EIGHT,0.6038,0.014,0.3822
CLUBS NINE HEARTS TWO,0.6358,0.0178,0.3464
CLUBS NINE DIAMONDS QUEEN,0.3582,0.0104,0.6314
CLUBS EIGHT HEARTS TWO,0.6414,0.014,0.3446
CLUBS EIGHT DIAMONDS QUEEN,0.3504,0.0108,0.6388
CLUBS FIVE DIAMONDS QUEEN,0.399,0.0116,0.5894
CLUBS FIVE HEARTS TWO,0.6404,0.0178,0.3418
SPADES EIGHT HEARTS ACE,0.3804,0.0054,0.6142
DIAMONDS QUEEN CLUBS FOUR,0.3984,0.0112,0.5904
HEARTS TWO CLUBS FOUR,0.6524,0.0186,0.329
CLUBS SEVEN DIAMONDS QUEEN,0.2586,0.0364,0.705
CLUBS SEVEN HEARTS TWO,0.711,0.068,0.221
SPADES EIGHT HEARTS QUEEN,0.3482,0.0112,0.6406
CLUBS SIX DIAMONDS QUEEN,0.3984,0.0104,0.5912
CLUBS SIX HEARTS TWO,0.6444,0.0198,0.3358
SPADES EIGHT HEARTS KING,0.3668,0.008,0.6252
DIAMONDS QUEEN SPADES SIX,0.3956,0.01,0.5944
HEARTS TWO SPADES SIX,0.6734,0.0204,0.3062
HEARTS FOUR CLUBS QUEEN,0.4008,0.011,0.5882
DIAMONDS ACE CLUBS QUEEN,0.3374,0.0044,0.6582
DIAMONDS QUEEN SPADES SEVEN,0.242,0.04,0.718
SPADES SEVEN HEARTS TWO,0.7422,0.0574,0.2004
HEARTS FOUR CLUBS KING,0.4084,0.0088,0.5828
DIAMONDS ACE CLUBS KING,0.334,0.0032,0.6628
SPADES EIGHT DIAMONDS QUEEN,0.3648,0.0096,0.6256
SPADES EIGHT HEARTS TWO,0.6504,0.0154,0.3342
HEARTS FOUR CLUBS ACE,0.3952,0.006,0.5988
DIAMONDS ACE CLUBS ACE,0.1422,0.0024,0.8554
SPADES NINE DIAMONDS QUEEN,0.3666,0.0084,0.625
SPADES NINE HEARTS TWO,0.659,0.0202,0.3208
HEARTS TWO SPADES TWO,0.4296,0.0392,0.5312
DIAMONDS QUEEN SPADES TWO,0.4284,0.0116,0.56
HEARTS TWO SPADES THREE,0.663,0.0158,0.3212
DIAMONDS QUEEN SPADES THREE,0.4078,0.0124,0.5798
HEARTS TWO SPADES FOUR,0.6358,0.0184,0.3458
DIAMONDS QUEEN SPADES FOUR,0.4034,0.0114,0.5852
HEARTS FOUR CLUBS TEN,0.6226,0.0172,0.3602
CLUBS TEN DIAMONDS ACE,0.364,0.0036,0.6324
HEARTS TWO SPADES FIVE,0.6492,0.0186,0.3322
DIAMONDS QUEEN SPADES FIVE,0.4046,0.0104,0.585
HEARTS FOUR CLUBS JACK,0.4758,0.2962,0.228
DIAMONDS ACE CLUBS JACK,0.2396,0.022,0.7384
CLUBS FIVE CLUBS KING,0.3794,0.0066,0.614
CLUBS FIVE CLUBS QUEEN,0.3718,0.0114,0.6168
CLUBS FIVE CLUBS ACE,0.356,0.0028,0.6412
CLUBS FIVE CLUBS JACK,0.4518,0.2782,0.27
CLUBS TEN CLUBS FIVE,0.5954,0.017,0.3876
SPADES KING CLUBS JACK,0.237,0.0286,0.7344
SPADES QUEEN CLUBS JACK,0.2272,0.0344,0.7384
SPADES ACE CLUBS JACK,0.239,0.0178,0.7432
SPADES SIX CLUBS KING,0.4044,0.0046,0.591
SPADES SIX CLUBS QUEEN,0.4092,0.009,0.5818
SPADES EIGHT HEARTS JACK,0.2258,0.2256,0.5486
SPADES SIX CLUBS ACE,0.4118,0.0034,0.5848
SPADES EIGHT HEARTS TEN,0.5684,0.019,0.4126
SPADES SIX CLUBS JACK,0.4804,0.299,0.2206
CLUBS TEN SPADES SIX,0.621,0.0156,0.3634
SPADES TEN CLUBS JACK,0.2304,0.123,0.6466
SPADES QUEEN CLUBS SEVEN,0.2468,0.0432,0.71
SPADES KING CLUBS SEVEN,0.2438,0.0316,0.7246
SPADES ACE CLUBS SEVEN,0.2446,0.0234,0.732
SPADES SIX HEARTS TEN,0.6208,0.021,0.3582
SPADES SIX HEARTS JACK,0.4794,0.298,0.2226
SPADES SIX HEARTS ACE,0.4122,0.0044,0.5834
SPADES SIX HEARTS KING,0.4056,0.0074,0.587
SPADES SIX HEARTS QUEEN,0.3998,0.0106,0.5896
CLUBS SEVEN SPADES TEN,0.6956,0.0546,0.2498
CLUBS TEN HEARTS SIX,0.6146,0.0142,0.3712
HEARTS SIX CLUBS JACK,0.494,0.2936,0.2124
CLUBS ACE CLUBS JACK,0.2366,0.0154,0.748
HEARTS SIX CLUBS QUEEN,0.4036,0.0084,0.588
HEARTS SIX CLUBS KING,0.4068,0.0044,0.5888
HEARTS SIX CLUBS ACE,0.4118,0.005,0.5832
CLUBS QUEEN CLUBS JACK,0.2156,0.0376,0.7468
CLUBS KING CLUBS JACK,0.2236,0.032,0.7444
DIAMONDS THREE HEARTS ACE,0.399,0.007,0.594
DIAMONDS THREE HEARTS QUEEN,0.404,0.0102,0.5858
DIAMONDS THREE HEARTS KING,0.4086,0.0076,0.5838
CLUBS FIVE HEARTS JACK,0.4838,0.299,0.2172
