opposingHand,winningChance,drawChance,lostChance
CLUBS JACK CLUBS FOUR,0.6096,0.0036,0.3868
CLUBS TEN DIAMONDS SEVEN,0.5752,0.006,0.4188
SPADES KING SPADES FOUR,0.6052,0.0052,0.3896
SPADES TEN HEARTS TEN,0.3544,0.0034,0.6422
CLUBS THREE SPADES FIVE,0.6054,0.0066,0.388
CLUBS TEN HEARTS ACE,0.2874,0.1128,0.5998
HEARTS EIGHT HEARTS ACE,0.273,0.203,0.524
CLUBS TEN SPADES EIGHT,0.5926,0.0036,0.4038
DIAMONDS JACK DIAMONDS SIX,0.6134,0.0064,0.3802
DIAMONDS THREE SPADES SIX,0.6326,0.0068,0.3606
SPADES FOUR HEARTS ACE,0.2622,0.4844,0.2534
DIAMONDS QUEEN DIAMONDS SIX,0.6146,0.0068,0.3786
CLUBS FIVE DIAMONDS EIGHT,0.6128,0.0066,0.3806
SPADES SIX DIAMONDS SEVEN,0.5944,0.005,0.4006
SPADES THREE SPADES TWO,0.7142,0.016,0.2698
DIAMONDS JACK HEARTS NINE,0.5858,0.0052,0.409
DIAMONDS KING SPADES THREE,0.6416,0.006,0.3524
DIAMONDS FOUR SPADES FIVE,0.6036,0.006,0.3904
CLUBS TEN HEARTS SEVEN,0.6052,0.0052,0.3896
SPADES JACK CLUBS FIVE,0.6388,0.005,0.3562
HEARTS SIX HEARTS KING,0.5952,0.004,0.4008
HEARTS SEVEN DIAMONDS QUEEN,0.6092,0.006,0.3848
HEARTS EIGHT DIAMONDS FOUR,0.6324,0.0052,0.3624
CLUBS JACK CLUBS KING,0.5544,0.0056,0.44
HEARTS TWO SPADES FIVE,0.7524,0.0124,0.2352
SPADES NINE HEARTS TEN,0.574,0.0038,0.4222
SPADES EIGHT DIAMONDS EIGHT,0.3666,0.0054,0.628
SPADES NINE CLUBS ACE,0.2814,0.1708,0.5478
CLUBS TEN CLUBS ACE,0.2772,0.102,0.6208
HEARTS FOUR SPADES THREE,0.6204,0.007,0.3726
CLUBS EIGHT HEARTS FIVE,0.6166,0.0046,0.3788
CLUBS JACK DIAMONDS FIVE,0.6226,0.0054,0.372
SPADES TEN SPADES EIGHT,0.5546,0.0058,0.4396
HEARTS KING HEARTS QUEEN,0.5718,0.006,0.4222
CLUBS KING DIAMONDS SIX,0.6206,0.004,0.3754
SPADES KING SPADES SIX,0.5856,0.0052,0.4092
CLUBS TWO CLUBS KING,0.7194,0.016,0.2646
CLUBS TEN CLUBS SEVEN,0.5494,0.0064,0.4442
CLUBS NINE DIAMONDS TEN,0.5746,0.0052,0.4202
DIAMONDS NINE DIAMONDS FIVE,0.6232,0.0058,0.371
HEARTS TWO DIAMONDS JACK,0.761,0.0166,0.2224
SPADES NINE SPADES FOUR,0.6076,0.0058,0.3866
DIAMONDS JACK DIAMONDS SEVEN,0.592,0.007,0.401
HEARTS TWO HEARTS JACK,0.716,0.016,0.268
HEARTS THREE DIAMONDS JACK,0.633,0.0072,0.3598
HEARTS THREE DIAMONDS FIVE,0.6052,0.0046,0.3902
HEARTS THREE CLUBS KING,0.6522,0.006,0.3418
SPADES ACE DIAMONDS JACK,0.2788,0.0834,0.6378
CLUBS NINE CLUBS EIGHT,0.545,0.0056,0.4494
HEARTS ACE HEARTS JACK,0.2762,0.0806,0.6432
HEARTS THREE DIAMONDS EIGHT,0.6262,0.0064,0.3674
CLUBS NINE SPADES SEVEN,0.6046,0.0036,0.3918
HEARTS FOUR SPADES TWO,0.7586,0.0124,0.229
SPADES KING CLUBS THREE,0.6374,0.0056,0.357
DIAMONDS THREE SPADES JACK,0.6362,0.0068,0.357
HEARTS TWO HEARTS NINE,0.706,0.0148,0.2792
DIAMONDS KING DIAMONDS SEVEN,0.6036,0.0074,0.389
CLUBS SEVEN HEARTS NINE,0.5996,0.0038,0.3966
SPADES KING CLUBS TEN,0.5972,0.0046,0.3982
CLUBS THREE HEARTS NINE,0.6314,0.0068,0.3618
SPADES TEN CLUBS FOUR,0.6362,0.004,0.3598
DIAMONDS FOUR DIAMONDS SIX,0.6072,0.0066,0.3862
DIAMONDS FOUR DIAMONDS THREE,0.6088,0.0078,0.3834
SPADES SIX CLUBS TWO,0.7822,0.0112,0.2066
HEARTS SEVEN SPADES NINE,0.587,0.0042,0.4088
CLUBS ACE CLUBS KING,0.2744,0.0436,0.682
CLUBS EIGHT DIAMONDS QUEEN,0.6064,0.0048,0.3888
HEARTS FIVE SPADES TEN,0.6252,0.0054,0.3694
HEARTS SEVEN HEARTS FIVE,0.571,0.004,0.425
DIAMONDS THREE DIAMONDS TEN,0.6294,0.006,0.3646
SPADES ACE HEARTS SIX,0.2946,0.3528,0.3526
CLUBS ACE HEARTS TEN,0.2758,0.1148,0.6094
HEARTS EIGHT CLUBS TWO,0.7656,0.0126,0.2218
DIAMONDS KING HEARTS TEN,0.5808,0.0038,0.4154
SPADES ACE DIAMONDS THREE,0.2596,0.4992,0.2412
DIAMONDS JACK SPADES THREE,0.6296,0.007,0.3634
SPADES ACE CLUBS TEN,0.2914,0.1192,0.5894
CLUBS SEVEN DIAMONDS SIX,0.596,0.0046,0.3994
HEARTS SEVEN SPADES EIGHT,0.5974,0.0038,0.3988
SPADES EIGHT HEARTS TEN,0.6004,0.003,0.3966
DIAMONDS EIGHT CLUBS KING,0.6092,0.0068,0.384
CLUBS FOUR DIAMONDS JACK,0.615,0.006,0.379
HEARTS THREE DIAMONDS KING,0.636,0.0052,0.3588
SPADES FIVE DIAMONDS EIGHT,0.6076,0.005,0.3874
DIAMONDS THREE CLUBS EIGHT,0.6296,0.0048,0.3656
DIAMONDS FOUR DIAMONDS SEVEN,0.5992,0.0048,0.396
SPADES JACK HEARTS QUEEN,0.5948,0.0046,0.4006
SPADES KING HEARTS THREE,0.6454,0.0052,0.3494
SPADES QUEEN SPADES THREE,0.613,0.0042,0.3828
CLUBS NINE DIAMONDS SEVEN,0.5868,0.0056,0.4076
HEARTS EIGHT CLUBS TEN,0.5942,0.0026,0.4032
HEARTS SIX CLUBS FIVE,0.6156,0.004,0.3804
SPADES KING HEARTS FOUR,0.6362,0.0072,0.3566
SPADES KING DIAMONDS FIVE,0.6446,0.0048,0.3506
SPADES NINE HEARTS JACK,0.5984,0.003,0.3986
HEARTS TWO HEARTS TEN,0.725,0.0166,0.2584
CLUBS TEN HEARTS NINE,0.5844,0.0046,0.411
SPADES ACE HEARTS TEN,0.2988,0.1066,0.5946
CLUBS TEN SPADES TEN,0.3568,0.0052,0.638
CLUBS THREE SPADES THREE,0.4116,0.0058,0.5826
DIAMONDS EIGHT DIAMONDS FIVE,0.61,0.0048,0.3852
SPADES EIGHT HEARTS ACE,0.295,0.2172,0.4878
HEARTS FOUR CLUBS FIVE,0.5988,0.0056,0.3956
SPADES EIGHT HEARTS QUEEN,0.6226,0.0036,0.3738
SPADES NINE SPADES TWO,0.696,0.019,0.285
CLUBS JACK SPADES JACK,0.3536,0.0028,0.6436
CLUBS JACK HEARTS SIX,0.6202,0.0048,0.375
DIAMONDS EIGHT DIAMONDS SIX,0.5892,0.0058,0.405
SPADES QUEEN CLUBS NINE,0.609,0.0048,0.3862
CLUBS TEN HEARTS THREE,0.637,0.0042,0.3588
DIAMONDS FOUR SPADES NINE,0.635,0.006,0.359
SPADES TEN DIAMONDS EIGHT,0.5776,0.0054,0.417
CLUBS FIVE HEARTS ACE,0.273,0.4192,0.3078
SPADES ACE SPADES TWO,0.0722,0.855,0.0728
SPADES QUEEN CLUBS SEVEN,0.624,0.0042,0.3718
CLUBS FOUR SPADES SIX,0.607,0.0044,0.3886
SPADES NINE CLUBS SIX,0.6264,0.0026,0.371
SPADES SIX HEARTS TEN,0.621,0.0038,0.3752
CLUBS JACK CLUBS FIVE,0.602,0.0066,0.3914
CLUBS FIVE CLUBS KING,0.5868,0.0064,0.4068
HEARTS EIGHT CLUBS FIVE,0.6154,0.006,0.3786
CLUBS FIVE DIAMONDS JACK,0.6182,0.0044,0.3774
SPADES JACK DIAMONDS EIGHT,0.6058,0.006,0.3882
HEARTS SEVEN DIAMONDS KING,0.6174,0.0064,0.3762
SPADES QUEEN DIAMONDS EIGHT,0.613,0.0056,0.3814
SPADES SIX CLUBS THREE,0.628,0.0062,0.3658
SPADES FIVE SPADES TWO,0.7088,0.0162,0.275
CLUBS JACK HEARTS EIGHT,0.6126,0.003,0.3844
DIAMONDS KING CLUBS QUEEN,0.5956,0.0048,0.3996
CLUBS SIX DIAMONDS KING,0.6194,0.0046,0.376
SPADES SEVEN CLUBS THREE,0.619,0.0078,0.3732
CLUBS FOUR SPADES FIVE,0.6016,0.0048,0.3936
CLUBS EIGHT SPADES TWO,0.7502,0.0186,0.2312
DIAMONDS THREE HEARTS NINE,0.6356,0.0022,0.3622
SPADES TEN CLUBS QUEEN,0.5886,0.0054,0.406
SPADES NINE DIAMONDS FIVE,0.6336,0.0038,0.3626
CLUBS TEN CLUBS TWO,0.711,0.0154,0.2736
SPADES EIGHT CLUBS QUEEN,0.6124,0.0044,0.3832
SPADES ACE DIAMONDS QUEEN,0.286,0.0618,0.6522
CLUBS EIGHT SPADES SEVEN,0.5854,0.0042,0.4104
HEARTS FIVE CLUBS THREE,0.6278,0.0042,0.368
CLUBS FIVE SPADES THREE,0.6072,0.0064,0.3864
CLUBS TWO SPADES TWO,0.3732,0.0108,0.616
HEARTS JACK HEARTS TEN,0.546,0.0042,0.4498
CLUBS TEN SPADES FOUR,0.6372,0.0042,0.3586
SPADES TWO HEARTS JACK,0.7684,0.0168,0.2148
CLUBS TEN SPADES SEVEN,0.6002,0.0046,0.3952
SPADES SIX DIAMONDS NINE,0.6072,0.0076,0.3852
CLUBS FOUR DIAMONDS NINE,0.6356,0.005,0.3594
HEARTS FOUR SPADES SEVEN,0.6306,0.0036,0.3658
HEARTS FIVE DIAMONDS SEVEN,0.6026,0.0056,0.3918
CLUBS NINE HEARTS THREE,0.6432,0.0038,0.353
SPADES EIGHT SPADES FOUR,0.5822,0.004,0.4138
CLUBS SIX DIAMONDS TEN,0.6136,0.0052,0.3812
SPADES KING CLUBS QUEEN,0.6162,0.0042,0.3796
SPADES SEVEN DIAMONDS QUEEN,0.6148,0.006,0.3792
CLUBS SIX HEARTS TEN,0.6178,0.0032,0.379
HEARTS THREE SPADES EIGHT,0.6502,0.0044,0.3454
DIAMONDS JACK SPADES TWO,0.7642,0.0162,0.2196
HEARTS SIX HEARTS TEN,0.5778,0.0054,0.4168
HEARTS THREE HEARTS TEN,0.6092,0.0058,0.385
DIAMONDS KING SPADES FOUR,0.6328,0.005,0.3622
CLUBS TWO SPADES THREE,0.7612,0.0154,0.2234
DIAMONDS KING CLUBS KING,0.3168,0.0048,0.6784
DIAMONDS JACK SPADES FOUR,0.6256,0.0054,0.369
HEARTS EIGHT DIAMONDS FIVE,0.6252,0.0042,0.3706
SPADES KING SPADES TWO,0.7294,0.0164,0.2542
SPADES EIGHT CLUBS FOUR,0.6362,0.0046,0.3592
CLUBS TEN HEARTS SIX,0.6166,0.0032,0.3802
CLUBS FOUR SPADES THREE,0.6254,0.0054,0.3692
CLUBS JACK HEARTS TEN,0.582,0.0036,0.4144
DIAMONDS NINE HEARTS TEN,0.5704,0.0034,0.4262
CLUBS EIGHT DIAMONDS JACK,0.6014,0.0064,0.3922
CLUBS FOUR DIAMONDS SIX,0.6206,0.0044,0.375
SPADES ACE DIAMONDS SIX,0.2632,0.3778,0.359
HEARTS EIGHT HEARTS SIX,0.5586,0.0038,0.4376
CLUBS FIVE HEARTS QUEEN,0.6312,0.0056,0.3632
CLUBS JACK DIAMONDS EIGHT,0.5942,0.0038,0.402
SPADES TEN HEARTS THREE,0.6352,0.005,0.3598
HEARTS SIX SPADES FOUR,0.6082,0.0032,0.3886
CLUBS THREE DIAMONDS EIGHT,0.6344,0.0058,0.3598
SPADES TWO DIAMONDS SIX,0.7644,0.0112,0.2244
HEARTS JACK CLUBS KING,0.5994,0.0046,0.396
HEARTS EIGHT SPADES SEVEN,0.5804,0.0038,0.4158
HEARTS SIX SPADES SEVEN,0.6024,0.0044,0.3932
HEARTS TEN HEARTS NINE,0.5478,0.0054,0.4468
DIAMONDS FOUR CLUBS TWO,0.7498,0.0182,0.232
DIAMONDS THREE CLUBS FOUR,0.6118,0.007,0.3812
HEARTS FOUR SPADES FOUR,0.3932,0.0064,0.6004
HEARTS FIVE HEARTS ACE,0.2568,0.4036,0.3396
CLUBS JACK SPADES KING,0.5984,0.0054,0.3962
CLUBS JACK SPADES TWO,0.7638,0.0176,0.2186
HEARTS THREE CLUBS TWO,0.772,0.0138,0.2142
SPADES ACE CLUBS FIVE,0.2584,0.443,0.2986
DIAMONDS THREE CLUBS ACE,0.2564,0.494,0.2496
SPADES EIGHT DIAMONDS QUEEN,0.6084,0.0056,0.386
SPADES FOUR HEARTS TEN,0.6318,0.005,0.3632
DIAMONDS KING SPADES SIX,0.6262,0.0052,0.3686
HEARTS SEVEN DIAMONDS NINE,0.5842,0.0048,0.411
DIAMONDS QUEEN CLUBS TWO,0.7556,0.0178,0.2266
CLUBS JACK CLUBS SEVEN,0.5808,0.0052,0.414
HEARTS FOUR HEARTS THREE,0.5796,0.0052,0.4152
SPADES SEVEN DIAMONDS NINE,0.5794,0.0056,0.415
SPADES FIVE HEARTS ACE,0.2574,0.4312,0.3114
HEARTS SIX CLUBS ACE,0.2976,0.3546,0.3478
CLUBS NINE CLUBS TWO,0.7238,0.0168,0.2594
SPADES KING HEARTS QUEEN,0.608,0.005,0.387
SPADES QUEEN CLUBS KING,0.5948,0.0052,0.4
CLUBS TEN CLUBS FOUR,0.5972,0.0056,0.3972
SPADES QUEEN DIAMONDS NINE,0.5936,0.0052,0.4012
HEARTS JACK DIAMONDS SIX,0.6398,0.0048,0.3554
SPADES ACE HEARTS QUEEN,0.2926,0.0602,0.6472
SPADES ACE HEARTS NINE,0.2938,0.1678,0.5384
CLUBS FIVE DIAMONDS SIX,0.5908,0.005,0.4042
CLUBS TEN DIAMONDS JACK,0.568,0.0058,0.4262
SPADES EIGHT DIAMONDS KING,0.6112,0.0062,0.3826
CLUBS SIX SPADES SIX,0.3996,0.0048,0.5956
HEARTS ACE CLUBS ACE,0.1166,0.0124,0.871
CLUBS TWO HEARTS QUEEN,0.7534,0.0182,0.2284
HEARTS FOUR DIAMONDS FIVE,0.6008,0.0052,0.394
HEARTS KING DIAMONDS NINE,0.6136,0.006,0.3804
SPADES QUEEN HEARTS QUEEN,0.3392,0.0046,0.6562
HEARTS ACE CLUBS QUEEN,0.2956,0.0634,0.641
SPADES EIGHT SPADES SIX,0.5652,0.0044,0.4304
SPADES QUEEN DIAMONDS FIVE,0.6238,0.0052,0.371
DIAMONDS THREE DIAMONDS QUEEN,0.6224,0.0064,0.3712
HEARTS FIVE CLUBS FOUR,0.5986,0.0048,0.3966
SPADES QUEEN DIAMONDS SEVEN,0.6126,0.0036,0.3838
SPADES ACE DIAMONDS SEVEN,0.2704,0.2852,0.4444
SPADES JACK SPADES FIVE,0.6028,0.005,0.3922
HEARTS SIX HEARTS JACK,0.5914,0.0052,0.4034
DIAMONDS THREE DIAMONDS JACK,0.627,0.007,0.366
HEARTS FIVE CLUBS QUEEN,0.6336,0.0042,0.3622
CLUBS SIX CLUBS TWO,0.7254,0.01,0.2646
DIAMONDS QUEEN HEARTS JACK,0.588,0.0046,0.4074
HEARTS EIGHT SPADES THREE,0.6374,0.0066,0.356
CLUBS SIX HEARTS KING,0.643,0.0036,0.3534
DIAMONDS THREE SPADES THREE,0.3998,0.008,0.5922
DIAMONDS THREE HEARTS QUEEN,0.6468,0.0046,0.3486
SPADES NINE DIAMONDS NINE,0.3566,0.0062,0.6372
SPADES ACE CLUBS NINE,0.2812,0.158,0.5608
SPADES KING CLUBS NINE,0.6168,0.0038,0.3794
HEARTS QUEEN CLUBS QUEEN,0.3536,0.0034,0.643
CLUBS TEN SPADES QUEEN,0.5824,0.0052,0.4124
HEARTS TWO CLUBS FOUR,0.759,0.0118,0.2292
SPADES FIVE HEARTS KING,0.6272,0.0042,0.3686
HEARTS SIX DIAMONDS EIGHT,0.594,0.004,0.402
SPADES JACK DIAMONDS QUEEN,0.5798,0.0052,0.415
SPADES JACK HEARTS TWO,0.7536,0.018,0.2284
CLUBS JACK SPADES THREE,0.6376,0.0044,0.358
DIAMONDS SEVEN CLUBS QUEEN,0.6076,0.0054,0.387
CLUBS FOUR CLUBS TWO,0.7092,0.0138,0.277
CLUBS FOUR DIAMONDS EIGHT,0.617,0.007,0.376
SPADES SEVEN CLUBS TWO,0.7592,0.0118,0.229
CLUBS THREE DIAMONDS SEVEN,0.6104,0.0044,0.3852
DIAMONDS NINE SPADES TWO,0.7586,0.0172,0.2242
CLUBS TEN CLUBS QUEEN,0.5424,0.0044,0.4532
CLUBS SIX HEARTS QUEEN,0.627,0.0038,0.3692
CLUBS SIX DIAMONDS JACK,0.6158,0.0048,0.3794
HEARTS KING HEARTS TEN,0.5544,0.0074,0.4382
SPADES ACE HEARTS JACK,0.2972,0.0834,0.6194
DIAMONDS THREE SPADES SEVEN,0.617,0.0062,0.3768
SPADES FIVE DIAMONDS TEN,0.6304,0.0052,0.3644
CLUBS SEVEN SPADES SEVEN,0.3882,0.0036,0.6082
CLUBS SIX CLUBS THREE,0.589,0.0058,0.4052
DIAMONDS THREE DIAMONDS EIGHT,0.6254,0.0068,0.3678
CLUBS EIGHT HEARTS KING,0.605,0.0042,0.3908
HEARTS EIGHT SPADES SIX,0.6034,0.004,0.3926
DIAMONDS FOUR HEARTS QUEEN,0.6338,0.005,0.3612
DIAMONDS SEVEN HEARTS TEN,0.584,0.0076,0.4084
SPADES SEVEN DIAMONDS FIVE,0.593,0.0078,0.3992
HEARTS SEVEN SPADES TWO,0.7634,0.0104,0.2262
CLUBS TEN DIAMONDS QUEEN,0.56,0.008,0.432
DIAMONDS THREE HEARTS KING,0.629,0.0042,0.3668
HEARTS FIVE DIAMONDS KING,0.6278,0.007,0.3652
DIAMONDS THREE CLUBS KING,0.635,0.0056,0.3594
CLUBS TWO CLUBS QUEEN,0.7246,0.0136,0.2618
CLUBS KING HEARTS TEN,0.6058,0.0038,0.3904
CLUBS JACK SPADES NINE,0.6002,0.0032,0.3966
SPADES EIGHT SPADES TWO,0.7094,0.0144,0.2762
SPADES THREE CLUBS QUEEN,0.636,0.0062,0.3578
SPADES SEVEN HEARTS ACE,0.2774,0.296,0.4266
CLUBS NINE SPADES TWO,0.7602,0.0178,0.222
CLUBS FIVE SPADES SEVEN,0.6178,0.005,0.3772
SPADES JACK SPADES FOUR,0.5798,0.0058,0.4144
CLUBS NINE HEARTS FOUR,0.6388,0.0056,0.3556
DIAMONDS QUEEN HEARTS QUEEN,0.3442,0.0046,0.6512
SPADES KING HEARTS NINE,0.616,0.0044,0.3796
CLUBS TEN SPADES TWO,0.7542,0.0152,0.2306
DIAMONDS KING HEARTS NINE,0.5962,0.0046,0.3992
HEARTS JACK DIAMONDS FIVE,0.6184,0.0058,0.3758
SPADES KING DIAMONDS THREE,0.6296,0.007,0.3634
SPADES SIX HEARTS NINE,0.6194,0.0042,0.3764
SPADES JACK CLUBS SEVEN,0.6194,0.0044,0.3762
DIAMONDS SIX CLUBS QUEEN,0.621,0.0062,0.3728
SPADES ACE HEARTS FOUR,0.2652,0.4764,0.2584
HEARTS TWO SPADES THREE,0.7488,0.017,0.2342
HEARTS SIX SPADES TWO,0.767,0.0116,0.2214
HEARTS SEVEN HEARTS THREE,0.5934,0.0056,0.401
CLUBS EIGHT HEARTS THREE,0.6402,0.0054,0.3544
SPADES FOUR HEARTS KING,0.6322,0.0066,0.3612
DIAMONDS QUEEN SPADES TWO,0.7548,0.0164,0.2288
SPADES SIX SPADES THREE,0.5846,0.006,0.4094
HEARTS THREE HEARTS QUEEN,0.603,0.0048,0.3922
HEARTS EIGHT DIAMONDS TEN,0.5844,0.004,0.4116
SPADES FIVE CLUBS TWO,0.7436,0.015,0.2414
SPADES TEN SPADES SEVEN,0.556,0.006,0.438
SPADES JACK CLUBS KING,0.6044,0.0034,0.3922
CLUBS TEN HEARTS JACK,0.5836,0.0044,0.412
HEARTS SIX CLUBS EIGHT,0.5894,0.0042,0.4064
HEARTS FIVE DIAMONDS TEN,0.6194,0.0046,0.376
SPADES ACE CLUBS ACE,0.1126,0.0134,0.874
HEARTS FOUR HEARTS JACK,0.5966,0.0066,0.3968
HEARTS TWO CLUBS ACE,0.0742,0.906,0.0198
CLUBS THREE CLUBS KING,0.6108,0.0068,0.3824
HEARTS TEN DIAMONDS SIX,0.6172,0.005,0.3778
SPADES JACK HEARTS KING,0.5882,0.004,0.4078
SPADES FIVE CLUBS KING,0.6428,0.0026,0.3546
SPADES TEN CLUBS TWO,0.7658,0.0144,0.2198
SPADES SEVEN HEARTS KING,0.6162,0.0026,0.3812
CLUBS EIGHT CLUBS KING,0.5756,0.0048,0.4196
SPADES KING SPADES SEVEN,0.5726,0.006,0.4214
HEARTS QUEEN CLUBS KING,0.5994,0.006,0.3946
CLUBS JACK SPADES QUEEN,0.6008,0.0042,0.395
SPADES QUEEN CLUBS TWO,0.767,0.0156,0.2174
HEARTS EIGHT DIAMONDS KING,0.6148,0.0078,0.3774
SPADES SIX HEARTS JACK,0.6364,0.004,0.3596
HEARTS THREE HEARTS TWO,0.7112,0.016,0.2728
CLUBS JACK DIAMONDS NINE,0.589,0.0042,0.4068
CLUBS SIX CLUBS ACE,0.2688,0.3426,0.3886
CLUBS SIX SPADES SEVEN,0.5998,0.0034,0.3968
CLUBS SEVEN HEARTS TWO,0.7674,0.0112,0.2214
CLUBS JACK DIAMONDS TEN,0.5794,0.0042,0.4164
HEARTS THREE SPADES FIVE,0.6262,0.0058,0.368
DIAMONDS QUEEN SPADES FOUR,0.6198,0.0086,0.3716
SPADES EIGHT SPADES SEVEN,0.5616,0.0054,0.433
HEARTS ACE SPADES TWO,0.0678,0.9092,0.023
SPADES TWO HEARTS QUEEN,0.7624,0.0152,0.2224
CLUBS FOUR HEARTS NINE,0.6438,0.0036,0.3526
SPADES SEVEN SPADES FOUR,0.5672,0.0054,0.4274
CLUBS THREE DIAMONDS FIVE,0.6118,0.0064,0.3818
DIAMONDS KING CLUBS TWO,0.762,0.0188,0.2192
SPADES FOUR HEARTS QUEEN,0.635,0.0058,0.3592
SPADES KING SPADES NINE,0.5864,0.0042,0.4094
SPADES FIVE CLUBS ACE,0.2626,0.4442,0.2932
SPADES FIVE HEARTS JACK,0.64,0.0054,0.3546
CLUBS JACK CLUBS ACE,0.2682,0.0792,0.6526
SPADES KING HEARTS ACE,0.2946,0.046,0.6594
SPADES FIVE DIAMONDS FIVE,0.39,0.0058,0.6042
SPADES QUEEN DIAMONDS TEN,0.576,0.0048,0.4192
CLUBS THREE HEARTS JACK,0.6366,0.0034,0.36
DIAMONDS QUEEN HEARTS ACE,0.2824,0.063,0.6546
HEARTS FIVE CLUBS FIVE,0.4048,0.0068,0.5884
HEARTS FIVE HEARTS NINE,0.5956,0.0044,0.4
CLUBS FIVE DIAMONDS SEVEN,0.6048,0.0064,0.3888
HEARTS THREE HEARTS KING,0.6096,0.0048,0.3856
SPADES ACE CLUBS THREE,0.2644,0.4896,0.246
SPADES TEN HEARTS JACK,0.5732,0.0034,0.4234
HEARTS SEVEN CLUBS THREE,0.6122,0.0046,0.3832
SPADES KING SPADES JACK,0.565,0.0056,0.4294
SPADES SIX CLUBS ACE,0.2934,0.3576,0.349
SPADES KING DIAMONDS TEN,0.5898,0.007,0.4032
SPADES JACK CLUBS ACE,0.305,0.091,0.604
HEARTS THREE HEARTS ACE,0.2478,0.4616,0.2906
SPADES JACK DIAMONDS SEVEN,0.621,0.0044,0.3746
SPADES ACE DIAMONDS EIGHT,0.2836,0.2152,0.5012
SPADES THREE DIAMONDS SIX,0.6246,0.0064,0.369
SPADES TEN HEARTS TWO,0.7646,0.015,0.2204
CLUBS SIX SPADES TWO,0.7722,0.0128,0.215
HEARTS FOUR DIAMONDS SEVEN,0.616,0.005,0.379
SPADES SIX SPADES FOUR,0.5734,0.0062,0.4204
SPADES THREE HEARTS JACK,0.6318,0.0058,0.3624
CLUBS JACK SPADES FOUR,0.6402,0.0034,0.3564
SPADES TWO DIAMONDS SEVEN,0.754,0.014,0.232
SPADES ACE HEARTS ACE,0.1142,0.0146,0.8712
CLUBS JACK CLUBS EIGHT,0.5694,0.0036,0.427
HEARTS EIGHT CLUBS ACE,0.2714,0.2146,0.514
CLUBS JACK SPADES SIX,0.6356,0.0048,0.3596
DIAMONDS FOUR CLUBS FOUR,0.4094,0.0052,0.5854
SPADES ACE HEARTS TWO,0.0774,0.9046,0.018
SPADES TEN CLUBS FIVE,0.6292,0.0044,0.3664
SPADES SEVEN HEARTS TEN,0.596,0.0044,0.3996
HEARTS FOUR HEARTS TEN,0.5858,0.004,0.4102
HEARTS THREE CLUBS THREE,0.402,0.0072,0.5908
CLUBS JACK DIAMONDS SIX,0.6096,0.0052,0.3852
HEARTS SEVEN HEARTS QUEEN,0.571,0.0044,0.4246
DIAMONDS QUEEN HEARTS TEN,0.588,0.0072,0.4048
SPADES TEN HEARTS FOUR,0.6348,0.0044,0.3608
HEARTS FIVE CLUBS TWO,0.7468,0.0134,0.2398
CLUBS FIVE DIAMONDS KING,0.6378,0.0066,0.3556
SPADES TWO DIAMONDS FIVE,0.738,0.0142,0.2478
CLUBS TWO DIAMONDS NINE,0.7496,0.0166,0.2338
SPADES EIGHT HEARTS TWO,0.7502,0.0198,0.23
