opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.5864,0.0058,0.4078
CLUBS SIX DIAMONDS SIX,0.3736,0.0062,0.6202
CLUBS TEN DIAMONDS EIGHT,0.5742,0.0056,0.4202
CLUBS FIVE DIAMONDS SIX,0.578,0.0058,0.4162
HEARTS ACE HEARTS JACK,0.239,0.08,0.681
DIAMONDS EIGHT CLUBS ACE,0.234,0.2374,0.5286
HEARTS QUEEN HEARTS JACK,0.5314,0.0048,0.4638
DIAMONDS EIGHT CLUBS KING,0.6238,0.0054,0.3708
CLUBS NINE DIAMONDS SIX,0.5868,0.0064,0.4068
HEARTS KING HEARTS JACK,0.5312,0.0052,0.4636
CLUBS EIGHT DIAMONDS SIX,0.5768,0.0044,0.4188
DIAMONDS EIGHT CLUBS QUEEN,0.5954,0.0052,0.3994
SPADES TEN HEARTS KING,0.5776,0.0032,0.4192
SPADES FIVE DIAMONDS SIX,0.5932,0.006,0.4008
HEARTS ACE SPADES TWO,0.2668,0.5154,0.2178
SPADES JACK HEARTS KING,0.5858,0.003,0.4112
SPADES FOUR DIAMONDS SIX,0.7264,0.0206,0.253
SPADES THREE DIAMONDS SIX,0.6374,0.0054,0.3572
HEARTS QUEEN SPADES TWO,0.634,0.0052,0.3608
SPADES ACE SPADES KING,0.242,0.0458,0.7122
HEARTS KING SPADES TWO,0.6488,0.005,0.3462
SPADES TWO DIAMONDS SIX,0.6612,0.0068,0.332
HEARTS TEN HEARTS EIGHT,0.5312,0.0064,0.4624
SPADES NINE DIAMONDS SIX,0.6006,0.0046,0.3948
HEARTS JACK HEARTS EIGHT,0.5512,0.0028,0.446
SPADES EIGHT DIAMONDS SIX,0.5878,0.0052,0.407
SPADES SEVEN DIAMONDS SIX,0.5808,0.004,0.4152
SPADES SIX DIAMONDS SIX,0.3654,0.0044,0.6302
SPADES KING HEARTS KING,0.2966,0.004,0.6994
SPADES QUEEN HEARTS KING,0.5766,0.0064,0.417
CLUBS ACE CLUBS KING,0.2432,0.0506,0.7062
SPADES ACE HEARTS KING,0.245,0.0452,0.7098
SPADES ACE HEARTS JACK,0.264,0.0882,0.6478
SPADES QUEEN HEARTS JACK,0.5702,0.0056,0.4242
SPADES KING HEARTS JACK,0.5824,0.0034,0.4142
SPADES TEN DIAMONDS TEN,0.331,0.0056,0.6634
SPADES JACK DIAMONDS TEN,0.5496,0.0036,0.4468
SPADES ACE DIAMONDS TEN,0.253,0.1176,0.6294
SPADES JACK HEARTS JACK,0.3194,0.0044,0.6762
SPADES TEN HEARTS JACK,0.546,0.0032,0.4508
SPADES QUEEN DIAMONDS TEN,0.5526,0.0044,0.443
SPADES KING DIAMONDS TEN,0.5708,0.0048,0.4244
SPADES NINE DIAMONDS SEVEN,0.5676,0.003,0.4294
SPADES EIGHT DIAMONDS SEVEN,0.5652,0.0042,0.4306
SPADES SEVEN DIAMONDS SEVEN,0.355,0.0024,0.6426
SPADES SIX DIAMONDS SEVEN,0.5792,0.0042,0.4166
DIAMONDS KING DIAMONDS SEVEN,0.5696,0.0034,0.427
HEARTS THREE DIAMONDS SEVEN,0.64,0.0066,0.3534
HEARTS KING DIAMONDS FIVE,0.6296,0.0052,0.3652
DIAMONDS QUEEN DIAMONDS SEVEN,0.5816,0.0056,0.4128
HEARTS TWO DIAMONDS SEVEN,0.6642,0.006,0.3298
HEARTS QUEEN DIAMONDS FIVE,0.6228,0.0062,0.371
HEARTS FIVE DIAMONDS SEVEN,0.605,0.0042,0.3908
HEARTS FOUR DIAMONDS SEVEN,0.714,0.0224,0.2636
HEARTS ACE DIAMONDS FIVE,0.224,0.4612,0.3148
HEARTS SEVEN DIAMONDS SEVEN,0.36,0.0052,0.6348
HEARTS SIX DIAMONDS SEVEN,0.5778,0.0054,0.4168
DIAMONDS SEVEN HEARTS NINE,0.5606,0.0054,0.434
HEARTS EIGHT DIAMONDS SEVEN,0.5696,0.0036,0.4268
DIAMONDS JACK DIAMONDS SEVEN,0.581,0.0052,0.4138
DIAMONDS FIVE HEARTS JACK,0.6138,0.0048,0.3814
DIAMONDS TEN DIAMONDS SEVEN,0.55,0.0048,0.4452
HEARTS TEN DIAMONDS FIVE,0.6132,0.005,0.3818
CLUBS EIGHT DIAMONDS SEVEN,0.5526,0.0022,0.4452
SPADES KING CLUBS TWO,0.6486,0.0068,0.3446
HEARTS KING CLUBS KING,0.296,0.003,0.701
SPADES QUEEN CLUBS TWO,0.6452,0.0046,0.3502
HEARTS KING CLUBS QUEEN,0.584,0.0032,0.4128
CLUBS NINE DIAMONDS SEVEN,0.5674,0.004,0.4286
CLUBS JACK SPADES TWO,0.6474,0.0036,0.349
CLUBS SIX CLUBS SEVEN,0.5466,0.008,0.4454
SPADES ACE CLUBS TWO,0.2758,0.5114,0.2128
CLUBS TEN SPADES TWO,0.6266,0.0064,0.367
HEARTS KING CLUBS ACE,0.261,0.047,0.692
SPADES TWO CLUBS KING,0.6526,0.0054,0.342
SPADES TWO DIAMONDS SEVEN,0.6578,0.0046,0.3376
CLUBS EIGHT CLUBS SIX,0.5612,0.0052,0.4336
SPADES THREE DIAMONDS SEVEN,0.6304,0.0078,0.3618
SPADES TWO CLUBS QUEEN,0.6466,0.006,0.3474
CLUBS NINE CLUBS SIX,0.5646,0.0048,0.4306
SPADES FOUR DIAMONDS SEVEN,0.7226,0.0186,0.2588
CLUBS JACK HEARTS KING,0.559,0.0046,0.4364
SPADES FIVE DIAMONDS SEVEN,0.5974,0.0062,0.3964
SPADES TWO CLUBS ACE,0.2546,0.524,0.2214
CLUBS TEN HEARTS KING,0.5648,0.0052,0.43
CLUBS SIX SPADES TWO,0.6486,0.0038,0.3476
CLUBS SIX SPADES THREE,0.6382,0.0032,0.3586
CLUBS TWO DIAMONDS SEVEN,0.665,0.0062,0.3288
CLUBS SIX SPADES FOUR,0.7258,0.0216,0.2526
CLUBS THREE DIAMONDS SEVEN,0.646,0.0064,0.3476
CLUBS SIX SPADES FIVE,0.5896,0.0054,0.405
CLUBS SIX SPADES SIX,0.369,0.0034,0.6276
CLUBS FIVE DIAMONDS SEVEN,0.6058,0.0062,0.388
CLUBS SIX SPADES SEVEN,0.5708,0.0036,0.4256
CLUBS SIX DIAMONDS SEVEN,0.583,0.0066,0.4104
CLUBS SIX SPADES EIGHT,0.5728,0.0042,0.423
SPADES JACK CLUBS TWO,0.639,0.0054,0.3556
CLUBS SEVEN DIAMONDS SEVEN,0.3602,0.0052,0.6346
CLUBS SIX SPADES NINE,0.5888,0.0046,0.4066
SPADES TEN CLUBS TWO,0.6462,0.0054,0.3484
CLUBS TWO CLUBS QUEEN,0.6184,0.0052,0.3764
CLUBS TWO CLUBS KING,0.6142,0.005,0.3808
CLUBS THREE DIAMONDS EIGHT,0.6566,0.0066,0.3368
CLUBS TWO CLUBS ACE,0.2538,0.5048,0.2414
CLUBS TWO DIAMONDS EIGHT,0.6598,0.0072,0.333
HEARTS SEVEN DIAMONDS EIGHT,0.5688,0.0046,0.4266
HEARTS SIX DIAMONDS EIGHT,0.5792,0.004,0.4168
DIAMONDS EIGHT HEARTS NINE,0.5504,0.0052,0.4444
CLUBS TEN CLUBS TWO,0.6098,0.006,0.3842
DIAMONDS EIGHT HEARTS EIGHT,0.3502,0.0052,0.6446
CLUBS JACK CLUBS TWO,0.6086,0.0064,0.385
CLUBS NINE DIAMONDS EIGHT,0.5464,0.003,0.4506
CLUBS EIGHT DIAMONDS EIGHT,0.3464,0.0044,0.6492
CLUBS FIVE DIAMONDS EIGHT,0.6082,0.006,0.3858
SPADES ACE SPADES THREE,0.2486,0.4842,0.2672
CLUBS SEVEN DIAMONDS EIGHT,0.5744,0.0038,0.4218
SPADES QUEEN SPADES THREE,0.6044,0.0054,0.3902
CLUBS SIX DIAMONDS EIGHT,0.5804,0.0038,0.4158
SPADES KING SPADES THREE,0.6196,0.005,0.3754
DIAMONDS QUEEN DIAMONDS EIGHT,0.5668,0.0052,0.428
HEARTS TWO DIAMONDS EIGHT,0.6412,0.006,0.3528
DIAMONDS KING DIAMONDS EIGHT,0.5794,0.0044,0.4162
HEARTS THREE DIAMONDS EIGHT,0.6442,0.0042,0.3516
HEARTS FOUR DIAMONDS EIGHT,0.73,0.0222,0.2478
HEARTS FIVE DIAMONDS EIGHT,0.5934,0.0072,0.3994
DIAMONDS EIGHT DIAMONDS TEN,0.5564,0.0036,0.44
DIAMONDS EIGHT DIAMONDS JACK,0.5576,0.0044,0.438
SPADES JACK SPADES THREE,0.6066,0.004,0.3894
SPADES TEN SPADES THREE,0.6016,0.004,0.3944
CLUBS SIX HEARTS TEN,0.5924,0.0032,0.4044
CLUBS SIX HEARTS JACK,0.6134,0.0028,0.3838
DIAMONDS EIGHT SPADES FOUR,0.7364,0.0154,0.2482
SPADES FIVE DIAMONDS EIGHT,0.594,0.004,0.402
DIAMONDS EIGHT SPADES TWO,0.6374,0.0054,0.3572
DIAMONDS EIGHT SPADES THREE,0.6604,0.0044,0.3352
SPADES EIGHT DIAMONDS EIGHT,0.3464,0.0048,0.6488
SPADES TEN DIAMONDS QUEEN,0.5814,0.0042,0.4144
SPADES TEN HEARTS TWO,0.6462,0.0044,0.3494
SPADES JACK HEARTS EIGHT,0.5576,0.0046,0.4378
SPADES NINE DIAMONDS EIGHT,0.5682,0.0042,0.4276
SPADES TEN HEARTS EIGHT,0.562,0.0036,0.4344
SPADES JACK HEARTS TWO,0.6486,0.0056,0.3458
SPADES JACK DIAMONDS QUEEN,0.5616,0.0054,0.433
SPADES SIX DIAMONDS EIGHT,0.5976,0.005,0.3974
SPADES SEVEN DIAMONDS EIGHT,0.5592,0.0056,0.4352
SPADES ACE HEARTS TWO,0.2826,0.4894,0.228
SPADES ACE DIAMONDS QUEEN,0.2592,0.0704,0.6704
SPADES ACE HEARTS EIGHT,0.2454,0.224,0.5306
SPADES KING HEARTS EIGHT,0.6056,0.0028,0.3916
SPADES QUEEN HEARTS TWO,0.6506,0.0044,0.345
SPADES QUEEN DIAMONDS QUEEN,0.3102,0.0054,0.6844
SPADES KING DIAMONDS QUEEN,0.591,0.0038,0.4052
SPADES KING HEARTS TWO,0.6574,0.0056,0.337
SPADES QUEEN HEARTS EIGHT,0.5964,0.005,0.3986
CLUBS TWO HEARTS TEN,0.6494,0.0056,0.345
CLUBS TWO HEARTS JACK,0.6526,0.0034,0.344
SPADES SEVEN DIAMONDS NINE,0.569,0.0036,0.4274
SPADES SIX DIAMONDS NINE,0.5866,0.0044,0.409
SPADES NINE DIAMONDS NINE,0.3464,0.0038,0.6498
SPADES EIGHT DIAMONDS NINE,0.5658,0.0042,0.43
SPADES TEN CLUBS KING,0.5758,0.006,0.4182
DIAMONDS NINE SPADES THREE,0.6498,0.0062,0.344
SPADES JACK CLUBS KING,0.579,0.0046,0.4164
DIAMONDS NINE SPADES TWO,0.6446,0.009,0.3464
DIAMONDS NINE SPADES FIVE,0.6074,0.0056,0.387
DIAMONDS NINE SPADES FOUR,0.7584,0.0164,0.2252
CLUBS NINE DIAMONDS NINE,0.3356,0.0052,0.6592
CLUBS EIGHT DIAMONDS NINE,0.5696,0.0062,0.4242
CLUBS SIX DIAMONDS NINE,0.6008,0.007,0.3922
CLUBS SEVEN DIAMONDS NINE,0.5704,0.0044,0.4252
CLUBS FIVE DIAMONDS NINE,0.6004,0.0068,0.3928
DIAMONDS NINE CLUBS TWO,0.6502,0.005,0.3448
CLUBS THREE DIAMONDS NINE,0.6602,0.0058,0.334
DIAMONDS NINE HEARTS EIGHT,0.5558,0.0038,0.4404
DIAMONDS NINE HEARTS NINE,0.334,0.0036,0.6624
HEARTS SIX DIAMONDS NINE,0.594,0.0042,0.4018
HEARTS SEVEN DIAMONDS NINE,0.587,0.0062,0.4068
CLUBS EIGHT CLUBS NINE,0.5376,0.0064,0.456
HEARTS FOUR DIAMONDS NINE,0.7558,0.0228,0.2214
HEARTS FIVE DIAMONDS NINE,0.6142,0.0054,0.3804
HEARTS ACE CLUBS TWO,0.2712,0.5238,0.205
DIAMONDS QUEEN DIAMONDS NINE,0.5582,0.0046,0.4372
HEARTS TWO DIAMONDS NINE,0.6432,0.0042,0.3526
CLUBS TWO HEARTS KING,0.6692,0.0076,0.3232
DIAMONDS KING DIAMONDS NINE,0.5622,0.004,0.4338
HEARTS THREE DIAMONDS NINE,0.647,0.0048,0.3482
CLUBS TWO HEARTS QUEEN,0.638,0.0068,0.3552
DIAMONDS NINE DIAMONDS JACK,0.5478,0.0038,0.4484
CLUBS EIGHT SPADES NINE,0.553,0.0044,0.4426
DIAMONDS NINE DIAMONDS TEN,0.5456,0.004,0.4504
CLUBS EIGHT SPADES EIGHT,0.3538,0.004,0.6422
CLUBS EIGHT SPADES SEVEN,0.557,0.004,0.439
CLUBS EIGHT SPADES SIX,0.5678,0.0034,0.4288
CLUBS EIGHT SPADES FIVE,0.6032,0.0034,0.3934
CLUBS EIGHT SPADES FOUR,0.729,0.0186,0.2524
CLUBS EIGHT SPADES THREE,0.6494,0.0038,0.3468
CLUBS EIGHT SPADES TWO,0.6474,0.0052,0.3474
HEARTS SIX DIAMONDS TEN,0.596,0.0026,0.4014
HEARTS SEVEN DIAMONDS TEN,0.5876,0.0042,0.4082
DIAMONDS TEN HEARTS EIGHT,0.569,0.0034,0.4276
DIAMONDS TEN HEARTS NINE,0.5586,0.0048,0.4366
CLUBS TWO DIAMONDS TEN,0.6382,0.0074,0.3544
CLUBS THREE DIAMONDS TEN,0.6534,0.0068,0.3398
DIAMONDS JACK DIAMONDS TEN,0.5148,0.0064,0.4788
DIAMONDS QUEEN DIAMONDS TEN,0.539,0.0032,0.4578
HEARTS TWO DIAMONDS TEN,0.6542,0.0062,0.3396
DIAMONDS KING DIAMONDS TEN,0.5478,0.0026,0.4496
HEARTS THREE DIAMONDS TEN,0.6614,0.0056,0.333
HEARTS FOUR DIAMONDS TEN,0.7524,0.0204,0.2272
CLUBS EIGHT HEARTS JACK,0.566,0.0046,0.4294
HEARTS FIVE DIAMONDS TEN,0.6312,0.0064,0.3624
CLUBS EIGHT HEARTS TEN,0.5654,0.0034,0.4312
CLUBS EIGHT HEARTS QUEEN,0.5898,0.0056,0.4046
CLUBS EIGHT HEARTS KING,0.6046,0.0054,0.39
CLUBS EIGHT HEARTS ACE,0.2414,0.2262,0.5324
CLUBS NINE SPADES THREE,0.6476,0.0058,0.3466
CLUBS NINE SPADES TWO,0.6372,0.0064,0.3564
CLUBS NINE SPADES FIVE,0.5962,0.0042,0.3996
CLUBS NINE SPADES FOUR,0.7426,0.0222,0.2352
CLUBS NINE SPADES SEVEN,0.5718,0.005,0.4232
CLUBS NINE SPADES SIX,0.589,0.0044,0.4066
CLUBS NINE SPADES NINE,0.328,0.0044,0.6676
CLUBS TEN HEARTS EIGHT,0.5684,0.0056,0.426
CLUBS NINE SPADES EIGHT,0.5592,0.0034,0.4374
CLUBS JACK HEARTS EIGHT,0.5856,0.0044,0.41
HEARTS EIGHT CLUBS QUEEN,0.5882,0.0054,0.4064
CLUBS KING HEARTS EIGHT,0.6022,0.0042,0.3936
CLUBS ACE HEARTS EIGHT,0.2302,0.2274,0.5424
SPADES KING CLUBS KING,0.2808,0.0028,0.7164
SPADES QUEEN CLUBS KING,0.5846,0.0064,0.409
SPADES ACE CLUBS KING,0.2574,0.0496,0.693
HEARTS FOUR HEARTS TEN,0.7042,0.023,0.2728
HEARTS FOUR HEARTS JACK,0.691,0.0234,0.2856
SPADES KING CLUBS FIVE,0.607,0.0038,0.3892
SPADES QUEEN CLUBS FIVE,0.6144,0.0046,0.381
SPADES ACE CLUBS FIVE,0.214,0.4748,0.3112
HEARTS SEVEN DIAMONDS JACK,0.5808,0.0048,0.4144
HEARTS SIX DIAMONDS JACK,0.6138,0.004,0.3822
DIAMONDS JACK HEARTS NINE,0.5766,0.0052,0.4182
DIAMONDS JACK HEARTS EIGHT,0.5814,0.0046,0.414
DIAMONDS KING DIAMONDS JACK,0.557,0.0036,0.4394
HEARTS THREE DIAMONDS JACK,0.6428,0.0058,0.3514
SPADES ACE SPADES SIX,0.2498,0.3402,0.41
HEARTS ACE SPADES FOUR,0.0248,0.9574,0.0178
DIAMONDS QUEEN DIAMONDS JACK,0.5374,0.0052,0.4574
HEARTS TWO DIAMONDS JACK,0.637,0.0046,0.3584
HEARTS FIVE DIAMONDS JACK,0.6248,0.0044,0.3708
SPADES QUEEN SPADES SIX,0.5722,0.0026,0.4252
SPADES FOUR HEARTS QUEEN,0.7442,0.0242,0.2316
HEARTS FOUR DIAMONDS JACK,0.7458,0.0224,0.2318
SPADES KING SPADES SIX,0.5708,0.0024,0.4268
SPADES FOUR HEARTS KING,0.7376,0.0276,0.2348
SPADES TEN SPADES SIX,0.5696,0.0042,0.4262
SPADES JACK SPADES SIX,0.565,0.003,0.432
SPADES FOUR DIAMONDS JACK,0.7444,0.0256,0.23
SPADES FIVE DIAMONDS JACK,0.6176,0.0042,0.3782
DIAMONDS JACK SPADES TWO,0.6696,0.0058,0.3246
DIAMONDS JACK SPADES THREE,0.6486,0.0048,0.3466
SPADES ACE DIAMONDS THREE,0.2684,0.5062,0.2254
CLUBS EIGHT DIAMONDS JACK,0.5758,0.0046,0.4196
SPADES QUEEN DIAMONDS THREE,0.6454,0.0074,0.3472
SPADES KING DIAMONDS THREE,0.6578,0.0052,0.337
CLUBS NINE DIAMONDS JACK,0.5614,0.006,0.4326
CLUBS SIX DIAMONDS JACK,0.6138,0.0044,0.3818
CLUBS SEVEN DIAMONDS JACK,0.5936,0.0038,0.4026
CLUBS FIVE DIAMONDS JACK,0.618,0.0056,0.3764
CLUBS TWO DIAMONDS JACK,0.6606,0.01,0.3294
CLUBS THREE DIAMONDS JACK,0.6646,0.0042,0.3312
SPADES TEN CLUBS FIVE,0.6004,0.0052,0.3944
SPADES JACK HEARTS SIX,0.6066,0.0042,0.3892
HEARTS SIX SPADES TEN,0.589,0.0034,0.4076
SPADES JACK CLUBS FIVE,0.6262,0.0044,0.3694
SPADES JACK DIAMONDS THREE,0.647,0.0056,0.3474
CLUBS SEVEN CLUBS ACE,0.231,0.301,0.468
DIAMONDS THREE SPADES TEN,0.6472,0.0044,0.3484
CLUBS SEVEN CLUBS QUEEN,0.569,0.0042,0.4268
CLUBS SEVEN CLUBS KING,0.5846,0.0048,0.4106
SPADES NINE DIAMONDS JACK,0.5736,0.0056,0.4208
CLUBS TEN CLUBS SEVEN,0.551,0.0048,0.4442
HEARTS FOUR HEARTS ACE,0.0234,0.9072,0.0694
SPADES EIGHT DIAMONDS JACK,0.5926,0.0058,0.4016
SPADES ACE HEARTS SIX,0.2504,0.3676,0.382
CLUBS JACK CLUBS SEVEN,0.5546,0.0046,0.4408
HEARTS FOUR HEARTS KING,0.6858,0.0234,0.2908
SPADES SEVEN DIAMONDS JACK,0.5852,0.0054,0.4094
SPADES KING HEARTS SIX,0.6138,0.0026,0.3836
HEARTS FOUR HEARTS QUEEN,0.7114,0.018,0.2706
SPADES QUEEN HEARTS SIX,0.6068,0.0036,0.3896
SPADES SIX DIAMONDS JACK,0.611,0.0026,0.3864
DIAMONDS TEN SPADES TWO,0.6644,0.0072,0.3284
SPADES THREE DIAMONDS TEN,0.6474,0.0048,0.3478
SPADES FOUR DIAMONDS TEN,0.7368,0.0294,0.2338
SPADES FIVE DIAMONDS TEN,0.6286,0.0044,0.367
SPADES SIX DIAMONDS TEN,0.6162,0.0026,0.3812
SPADES SEVEN DIAMONDS TEN,0.5896,0.006,0.4044
SPADES EIGHT DIAMONDS TEN,0.5724,0.0046,0.423
SPADES NINE DIAMONDS TEN,0.572,0.0048,0.4232
CLUBS FIVE DIAMONDS TEN,0.6084,0.0044,0.3872
CLUBS SIX DIAMONDS TEN,0.5882,0.0052,0.4066
CLUBS SEVEN DIAMONDS TEN,0.6008,0.0038,0.3954
CLUBS EIGHT DIAMONDS TEN,0.5696,0.0048,0.4256
CLUBS NINE DIAMONDS TEN,0.5572,0.005,0.4378
CLUBS JACK DIAMONDS THREE,0.6504,0.0046,0.345
CLUBS TEN DIAMONDS THREE,0.6542,0.0062,0.3396
DIAMONDS THREE CLUBS KING,0.6382,0.0056,0.3562
DIAMONDS THREE CLUBS QUEEN,0.6472,0.006,0.3468
DIAMONDS THREE CLUBS ACE,0.2658,0.5222,0.212
SPADES FOUR HEARTS JACK,0.7348,0.0224,0.2428
SPADES FOUR HEARTS TEN,0.7316,0.0228,0.2456
SPADES FIVE SPADES TWO,0.5974,0.0056,0.397
SPADES FOUR SPADES TWO,0.6878,0.0214,0.2908
SPADES THREE SPADES TWO,0.63,0.007,0.363
SPADES NINE SPADES TWO,0.6058,0.0048,0.3894
SPADES EIGHT SPADES TWO,0.6062,0.0038,0.39
SPADES SEVEN SPADES TWO,0.6194,0.0064,0.3742
SPADES SIX SPADES TWO,0.6022,0.006,0.3918
DIAMONDS QUEEN CLUBS THREE,0.6674,0.0056,0.327
CLUBS THREE HEARTS TWO,0.6646,0.0092,0.3262
DIAMONDS QUEEN CLUBS TWO,0.6548,0.0038,0.3414
HEARTS TWO CLUBS TWO,0.4672,0.007,0.5258
HEARTS SEVEN DIAMONDS QUEEN,0.608,0.005,0.387
HEARTS SEVEN HEARTS TWO,0.6134,0.0046,0.382
HEARTS SIX DIAMONDS QUEEN,0.6116,0.0042,0.3842
HEARTS SIX HEARTS TWO,0.6032,0.0048,0.392
DIAMONDS QUEEN HEARTS NINE,0.563,0.0052,0.4318
HEARTS TWO HEARTS NINE,0.6064,0.0056,0.388
DIAMONDS QUEEN HEARTS EIGHT,0.5806,0.0038,0.4156
HEARTS TWO HEARTS EIGHT,0.6014,0.0058,0.3928
CLUBS NINE HEARTS TWO,0.645,0.0046,0.3504
CLUBS NINE DIAMONDS QUEEN,0.5786,0.005,0.4164
CLUBS EIGHT DIAMONDS QUEEN,0.585,0.0072,0.4078
CLUBS EIGHT HEARTS TWO,0.6362,0.0052,0.3586
DIAMONDS QUEEN CLUBS FIVE,0.6156,0.0072,0.3772
CLUBS FIVE HEARTS TWO,0.6434,0.0046,0.352
SPADES EIGHT HEARTS ACE,0.252,0.221,0.527
CLUBS SEVEN DIAMONDS QUEEN,0.5938,0.006,0.4002
CLUBS SEVEN HEARTS TWO,0.6556,0.006,0.3384
SPADES EIGHT HEARTS QUEEN,0.5948,0.0034,0.4018
CLUBS SIX DIAMONDS QUEEN,0.626,0.0056,0.3684
CLUBS SIX HEARTS TWO,0.6362,0.0068,0.357
SPADES EIGHT HEARTS KING,0.6026,0.004,0.3934
HEARTS TWO SPADES SIX,0.6424,0.0052,0.3524
DIAMONDS QUEEN SPADES SIX,0.6182,0.004,0.3778
HEARTS FOUR CLUBS QUEEN,0.7344,0.0292,0.2364
DIAMONDS QUEEN SPADES SEVEN,0.6136,0.0038,0.3826
SPADES SEVEN HEARTS TWO,0.6478,0.0054,0.3468
HEARTS FOUR CLUBS KING,0.7424,0.0276,0.23
DIAMONDS QUEEN SPADES EIGHT,0.5884,0.0042,0.4074
SPADES EIGHT HEARTS TWO,0.6372,0.005,0.3578
HEARTS FOUR CLUBS ACE,0.0102,0.9762,0.0136
SPADES NINE DIAMONDS QUEEN,0.5778,0.0048,0.4174
SPADES NINE HEARTS TWO,0.6458,0.0046,0.3496
HEARTS TWO SPADES TWO,0.452,0.006,0.542
DIAMONDS QUEEN SPADES TWO,0.6626,0.0076,0.3298
HEARTS TWO SPADES THREE,0.6602,0.0042,0.3356
DIAMONDS QUEEN SPADES THREE,0.66,0.0052,0.3348
HEARTS TWO SPADES FOUR,0.743,0.026,0.231
DIAMONDS QUEEN SPADES FOUR,0.744,0.0252,0.2308
CLUBS TEN HEARTS FOUR,0.7456,0.0238,0.2306
HEARTS TWO SPADES FIVE,0.6478,0.003,0.3492
DIAMONDS QUEEN SPADES FIVE,0.6206,0.0044,0.375
CLUBS JACK HEARTS FOUR,0.7456,0.0252,0.2292
CLUBS FIVE CLUBS KING,0.5946,0.0038,0.4016
CLUBS FIVE CLUBS QUEEN,0.5802,0.0042,0.4156
CLUBS FIVE CLUBS ACE,0.211,0.4506,0.3384
CLUBS JACK CLUBS FIVE,0.5854,0.0044,0.4102
CLUBS TEN CLUBS FIVE,0.5818,0.0056,0.4126
SPADES KING CLUBS JACK,0.5738,0.005,0.4212
CLUBS JACK SPADES QUEEN,0.5624,0.0052,0.4324
SPADES ACE CLUBS JACK,0.2666,0.0902,0.6432
SPADES SIX CLUBS KING,0.6068,0.005,0.3882
SPADES SIX CLUBS QUEEN,0.6002,0.0054,0.3944
SPADES EIGHT HEARTS JACK,0.5834,0.0036,0.413
SPADES SIX CLUBS ACE,0.2264,0.3882,0.3854
SPADES EIGHT HEARTS TEN,0.5762,0.0022,0.4216
CLUBS JACK SPADES SIX,0.6176,0.0042,0.3782
CLUBS TEN SPADES SIX,0.5974,0.0062,0.3964
CLUBS JACK SPADES TEN,0.5502,0.0044,0.4454
CLUBS JACK SPADES JACK,0.3136,0.0028,0.6836
SPADES QUEEN CLUBS SEVEN,0.6016,0.0038,0.3946
SPADES KING CLUBS SEVEN,0.5978,0.004,0.3982
SPADES ACE CLUBS SEVEN,0.2326,0.305,0.4624
SPADES SIX HEARTS TEN,0.5938,0.0032,0.403
SPADES SIX HEARTS JACK,0.6018,0.0024,0.3958
SPADES SIX HEARTS ACE,0.251,0.3704,0.3786
SPADES SIX HEARTS KING,0.6084,0.0028,0.3888
SPADES SIX HEARTS QUEEN,0.6138,0.0048,0.3814
SPADES JACK CLUBS SEVEN,0.5824,0.0036,0.414
SPADES TEN CLUBS SEVEN,0.5802,0.0036,0.4162
CLUBS TEN HEARTS SIX,0.6152,0.004,0.3808
CLUBS JACK HEARTS SIX,0.6096,0.0048,0.3856
CLUBS JACK CLUBS ACE,0.2424,0.086,0.6716
HEARTS SIX CLUBS QUEEN,0.5924,0.0022,0.4054
HEARTS SIX CLUBS KING,0.6032,0.0038,0.393
HEARTS SIX CLUBS ACE,0.2446,0.3792,0.3762
CLUBS JACK CLUBS QUEEN,0.547,0.0058,0.4472
CLUBS JACK CLUBS KING,0.5454,0.0048,0.4498
DIAMONDS THREE HEARTS ACE,0.2506,0.5322,0.2172
DIAMONDS THREE HEARTS QUEEN,0.6552,0.0066,0.3382
DIAMONDS THREE HEARTS KING,0.6614,0.0054,0.3332
CLUBS FIVE HEARTS JACK,0.6102,0.0042,0.3856
HEARTS FOUR SPADES TEN,0.7428,0.0238,0.2334
CLUBS FIVE HEARTS TEN,0.6216,0.0032,0.3752
HEARTS FOUR SPADES JACK,0.7368,0.0254,0.2378
SPADES ACE HEARTS FOUR,0.0218,0.96,0.0182
CLUBS FIVE HEARTS ACE,0.2118,0.4658,0.3224
CLUBS FIVE HEARTS KING,0.618,0.0048,0.3772
HEARTS FOUR SPADES QUEEN,0.7418,0.0228,0.2354
CLUBS JACK SPADES FOUR,0.7364,0.0224,0.2412
CLUBS FIVE HEARTS QUEEN,0.6224,0.0046,0.373
SPADES KING HEARTS FOUR,0.7478,0.0262,0.226
CLUBS TEN SPADES FOUR,0.7356,0.0296,0.2348
HEARTS FOUR DIAMONDS QUEEN,0.752,0.0242,0.2238
HEARTS FOUR HEARTS TWO,0.7016,0.0244,0.274
DIAMONDS THREE HEARTS TEN,0.6388,0.0052,0.356
SPADES FOUR CLUBS KING,0.7482,0.0274,0.2244
HEARTS FIVE DIAMONDS QUEEN,0.6264,0.003,0.3706
HEARTS FIVE HEARTS TWO,0.5796,0.0072,0.4132
DIAMONDS THREE HEARTS JACK,0.6498,0.006,0.3442
SPADES FOUR CLUBS QUEEN,0.7404,0.0252,0.2344
DIAMONDS QUEEN HEARTS TWO,0.6536,0.005,0.3414
DIAMONDS KING DIAMONDS QUEEN,0.5492,0.0048,0.446
