opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO DIAMONDS ACE,0.2844,0.0148,0.7008
DIAMONDS TWO DIAMONDS NINE,0.3024,0.099,0.5986
CLUBS NINE CLUBS FIVE,0.2834,0.1054,0.6112
SPADES EIGHT SPADES TWO,0.2966,0.1324,0.571
SPADES TEN DIAMONDS SEVEN,0.385,0.0284,0.5866
DIAMONDS KING SPADES SEVEN,0.397,0.0072,0.5958
DIAMONDS THREE CLUBS TWO,0.4446,0.3464,0.209
HEARTS SIX HEARTS JACK,0.3384,0.0234,0.6382
CLUBS EIGHT HEARTS JACK,0.3584,0.0194,0.6222
DIAMONDS JACK HEARTS QUEEN,0.3818,0.0084,0.6098
CLUBS JACK HEARTS SEVEN,0.3712,0.0198,0.609
SPADES NINE SPADES FIVE,0.286,0.0984,0.6156
DIAMONDS THREE CLUBS THREE,0.2624,0.1484,0.5892
SPADES NINE HEARTS ACE,0.3776,0.0044,0.618
DIAMONDS SEVEN DIAMONDS SIX,0.3372,0.0802,0.5826
CLUBS JACK CLUBS SIX,0.364,0.0208,0.6152
HEARTS EIGHT HEARTS FOUR,0.3446,0.0716,0.5838
DIAMONDS TWO CLUBS THREE,0.445,0.3476,0.2074
DIAMONDS TEN HEARTS TEN,0.1904,0.0642,0.7454
HEARTS EIGHT DIAMONDS TWO,0.2872,0.14,0.5728
CLUBS TEN CLUBS KING,0.3602,0.0074,0.6324
CLUBS KING DIAMONDS FIVE,0.2878,0.0406,0.6716
SPADES KING CLUBS TWO,0.3114,0.0248,0.6638
HEARTS SEVEN CLUBS FOUR,0.3704,0.108,0.5216
DIAMONDS KING SPADES TWO,0.309,0.0264,0.6646
CLUBS EIGHT DIAMONDS ACE,0.3828,0.004,0.6132
DIAMONDS ACE DIAMONDS FOUR,0.373,0.0074,0.6196
DIAMONDS THREE SPADES TEN,0.4186,0.0336,0.5478
SPADES QUEEN DIAMONDS FOUR,0.4128,0.014,0.5732
CLUBS ACE HEARTS JACK,0.382,0.005,0.613
DIAMONDS ACE CLUBS FIVE,0.2706,0.0302,0.6992
DIAMONDS THREE HEARTS FOUR,0.3988,0.2326,0.3686
SPADES FIVE SPADES TWO,0.07,0.8586,0.0714
DIAMONDS TWO SPADES FOUR,0.4364,0.348,0.2156
HEARTS SIX DIAMONDS NINE,0.3702,0.0406,0.5892
SPADES TEN DIAMONDS TEN,0.1992,0.069,0.7318
HEARTS FOUR SPADES FOUR,0.2442,0.1462,0.6096
DIAMONDS JACK DIAMONDS SEVEN,0.3748,0.0206,0.6046
SPADES ACE SPADES THREE,0.3802,0.0068,0.613
CLUBS JACK DIAMONDS FIVE,0.2948,0.0628,0.6424
CLUBS NINE CLUBS FOUR,0.398,0.0422,0.5598
DIAMONDS ACE CLUBS THREE,0.3946,0.0052,0.6002
SPADES SEVEN DIAMONDS FOUR,0.3908,0.0952,0.514
SPADES THREE CLUBS ACE,0.3828,0.0062,0.611
DIAMONDS THREE DIAMONDS QUEEN,0.3928,0.0138,0.5934
HEARTS EIGHT SPADES JACK,0.371,0.0224,0.6066
CLUBS SEVEN CLUBS FIVE,0.2642,0.182,0.5538
CLUBS THREE HEARTS JACK,0.414,0.0206,0.5654
DIAMONDS QUEEN HEARTS QUEEN,0.1828,0.0398,0.7774
DIAMONDS EIGHT HEARTS QUEEN,0.3668,0.0124,0.6208
SPADES KING HEARTS ACE,0.3806,0.006,0.6134
SPADES SEVEN HEARTS JACK,0.3698,0.0168,0.6134
CLUBS THREE SPADES FOUR,0.4054,0.227,0.3676
HEARTS QUEEN HEARTS JACK,0.337,0.0132,0.6498
SPADES FOUR SPADES THREE,0.382,0.2234,0.3946
SPADES THREE HEARTS JACK,0.4052,0.0192,0.5756
CLUBS EIGHT DIAMONDS EIGHT,0.1848,0.0924,0.7228
CLUBS TEN SPADES SEVEN,0.379,0.032,0.589
HEARTS QUEEN DIAMONDS SEVEN,0.3826,0.0162,0.6012
CLUBS JACK DIAMONDS QUEEN,0.3754,0.012,0.6126
CLUBS THREE HEARTS NINE,0.398,0.0442,0.5578
CLUBS SEVEN SPADES TWO,0.3284,0.1802,0.4914
SPADES ACE CLUBS FIVE,0.2826,0.0282,0.6892
SPADES EIGHT SPADES THREE,0.3974,0.0682,0.5344
HEARTS SEVEN DIAMONDS NINE,0.3678,0.0386,0.5936
SPADES ACE DIAMONDS TEN,0.3896,0.0058,0.6046
DIAMONDS KING DIAMONDS SEVEN,0.362,0.0082,0.6298
DIAMONDS QUEEN DIAMONDS TEN,0.3618,0.0114,0.6268
CLUBS FIVE SPADES FOUR,0.2612,0.457,0.2818
CLUBS EIGHT HEARTS ACE,0.3654,0.0054,0.6292
SPADES SIX SPADES THREE,0.3772,0.1392,0.4836
CLUBS NINE DIAMONDS JACK,0.3802,0.015,0.6048
CLUBS SEVEN CLUBS TWO,0.2924,0.1856,0.522
DIAMONDS FIVE DIAMONDS FOUR,0.2576,0.4398,0.3026
CLUBS JACK DIAMONDS SIX,0.3902,0.0168,0.593
DIAMONDS THREE DIAMONDS JACK,0.3928,0.0204,0.5868
SPADES NINE DIAMONDS FOUR,0.4116,0.051,0.5374
CLUBS SIX CLUBS KING,0.3716,0.0084,0.62
CLUBS JACK DIAMONDS SEVEN,0.3642,0.0192,0.6166
CLUBS FIVE CLUBS THREE,0.2484,0.4698,0.2818
CLUBS JACK SPADES JACK,0.2038,0.0452,0.751
SPADES TWO HEARTS NINE,0.2972,0.1034,0.5994
CLUBS TEN CLUBS FOUR,0.3936,0.0316,0.5748
SPADES SIX CLUBS TWO,0.2944,0.26,0.4456
CLUBS NINE CLUBS THREE,0.39,0.0442,0.5658
CLUBS TEN HEARTS QUEEN,0.367,0.0092,0.6238
SPADES QUEEN SPADES TWO,0.2996,0.0408,0.6596
HEARTS EIGHT CLUBS KING,0.384,0.0078,0.6082
SPADES ACE HEARTS KING,0.3704,0.0058,0.6238
CLUBS EIGHT CLUBS ACE,0.3682,0.0048,0.627
CLUBS FIVE DIAMONDS SIX,0.2834,0.2522,0.4644
HEARTS QUEEN CLUBS QUEEN,0.1706,0.0358,0.7936
HEARTS FOUR HEARTS TEN,0.346,0.0328,0.6212
SPADES NINE HEARTS JACK,0.3642,0.0184,0.6174
DIAMONDS ACE SPADES THREE,0.4116,0.0054,0.583
DIAMONDS JACK CLUBS QUEEN,0.3772,0.0116,0.6112
CLUBS SIX DIAMONDS NINE,0.3686,0.0454,0.586
SPADES KING CLUBS ACE,0.385,0.0056,0.6094
SPADES FIVE HEARTS TEN,0.277,0.0814,0.6416
HEARTS FOUR DIAMONDS TEN,0.3824,0.0294,0.5882
SPADES TEN DIAMONDS KING,0.3824,0.0084,0.6092
CLUBS NINE HEARTS FOUR,0.4056,0.0466,0.5478
HEARTS ACE DIAMONDS FOUR,0.386,0.005,0.609
CLUBS NINE DIAMONDS ACE,0.3956,0.0046,0.5998
CLUBS FIVE DIAMONDS TEN,0.3026,0.0724,0.625
HEARTS SIX CLUBS TWO,0.272,0.2634,0.4646
HEARTS SEVEN HEARTS KING,0.3308,0.0092,0.66
CLUBS SEVEN DIAMONDS TEN,0.3902,0.027,0.5828
DIAMONDS THREE SPADES SEVEN,0.41,0.0992,0.4908
DIAMONDS JACK CLUBS ACE,0.3838,0.0038,0.6124
HEARTS SEVEN DIAMONDS KING,0.3688,0.0096,0.6216
HEARTS SIX CLUBS SIX,0.1682,0.1214,0.7104
CLUBS EIGHT HEARTS FOUR,0.3946,0.0656,0.5398
HEARTS THREE DIAMONDS FOUR,0.3948,0.2346,0.3706
SPADES QUEEN CLUBS FIVE,0.2846,0.0562,0.6592
HEARTS ACE HEARTS KING,0.333,0.006,0.661
CLUBS SIX HEARTS ACE,0.3696,0.0066,0.6238
SPADES THREE CLUBS KING,0.4176,0.0096,0.5728
SPADES JACK CLUBS KING,0.3932,0.0076,0.5992
SPADES QUEEN DIAMONDS SIX,0.3888,0.0106,0.6006
DIAMONDS JACK SPADES TWO,0.3086,0.0476,0.6438
CLUBS EIGHT CLUBS FOUR,0.3888,0.0618,0.5494
SPADES QUEEN HEARTS KING,0.3704,0.0066,0.623
HEARTS THREE SPADES NINE,0.4042,0.0412,0.5546
CLUBS FOUR CLUBS THREE,0.3886,0.2164,0.395
SPADES NINE DIAMONDS SIX,0.369,0.0404,0.5906
SPADES SEVEN CLUBS TWO,0.3174,0.1884,0.4942
SPADES NINE CLUBS THREE,0.4214,0.0444,0.5342
SPADES KING DIAMONDS ACE,0.3852,0.0034,0.6114
CLUBS EIGHT SPADES FOUR,0.4114,0.0622,0.5264
SPADES ACE SPADES EIGHT,0.3656,0.006,0.6284
SPADES TWO DIAMONDS SEVEN,0.3062,0.1898,0.504
SPADES SEVEN CLUBS ACE,0.3846,0.0044,0.611
HEARTS SEVEN DIAMONDS SEVEN,0.1758,0.1092,0.715
DIAMONDS TWO HEARTS TEN,0.298,0.0796,0.6224
HEARTS THREE HEARTS ACE,0.3516,0.0066,0.6418
SPADES JACK HEARTS THREE,0.4182,0.0198,0.562
SPADES TWO DIAMONDS SIX,0.3024,0.2488,0.4488
HEARTS FOUR CLUBS KING,0.4092,0.0096,0.5812
CLUBS FIVE DIAMONDS JACK,0.2902,0.0626,0.6472
DIAMONDS SEVEN HEARTS JACK,0.3686,0.0208,0.6106
CLUBS EIGHT HEARTS QUEEN,0.3688,0.0142,0.617
CLUBS SEVEN CLUBS FOUR,0.3644,0.0934,0.5422
SPADES EIGHT HEARTS KING,0.3784,0.009,0.6126
CLUBS JACK SPADES SIX,0.3908,0.0202,0.589
SPADES FOUR DIAMONDS FIVE,0.2646,0.4612,0.2742
CLUBS TEN SPADES EIGHT,0.3826,0.026,0.5914
SPADES KING HEARTS JACK,0.3616,0.0094,0.629
SPADES NINE CLUBS FIVE,0.296,0.1108,0.5932
CLUBS FIVE SPADES FIVE,0.1322,0.1332,0.7346
SPADES ACE HEARTS QUEEN,0.3772,0.0048,0.618
CLUBS NINE DIAMONDS FIVE,0.3004,0.0986,0.601
DIAMONDS ACE SPADES FOUR,0.4056,0.0028,0.5916
CLUBS EIGHT CLUBS KING,0.3714,0.0096,0.619
CLUBS EIGHT SPADES TEN,0.3844,0.0244,0.5912
HEARTS FOUR SPADES SEVEN,0.3828,0.099,0.5182
CLUBS SIX DIAMONDS SEVEN,0.3576,0.094,0.5484
SPADES SEVEN DIAMONDS SIX,0.3572,0.1,0.5428
DIAMONDS THREE SPADES SIX,0.393,0.15,0.457
SPADES FIVE HEARTS JACK,0.284,0.0718,0.6442
CLUBS FOUR DIAMONDS FOUR,0.2658,0.1434,0.5908
HEARTS THREE DIAMONDS TEN,0.4076,0.034,0.5584
SPADES FOUR CLUBS QUEEN,0.4048,0.0148,0.5804
SPADES QUEEN SPADES THREE,0.396,0.0148,0.5892
SPADES JACK HEARTS KING,0.3586,0.0092,0.6322
CLUBS TWO DIAMONDS FIVE,0.073,0.9086,0.0184
DIAMONDS TEN DIAMONDS EIGHT,0.36,0.029,0.611
HEARTS SIX CLUBS EIGHT,0.3542,0.0616,0.5842
CLUBS TEN DIAMONDS TWO,0.3062,0.0712,0.6226
DIAMONDS THREE HEARTS SEVEN,0.378,0.1016,0.5204
CLUBS FIVE HEARTS ACE,0.267,0.0266,0.7064
CLUBS JACK HEARTS TEN,0.3558,0.017,0.6272
CLUBS TEN CLUBS NINE,0.356,0.0212,0.6228
SPADES ACE CLUBS KING,0.3956,0.0042,0.6002
SPADES JACK DIAMONDS FOUR,0.4106,0.0202,0.5692
CLUBS EIGHT HEARTS TEN,0.3772,0.0226,0.6002
SPADES EIGHT DIAMONDS KING,0.395,0.0078,0.5972
SPADES SIX CLUBS QUEEN,0.3854,0.0128,0.6018
CLUBS SIX DIAMONDS TEN,0.3782,0.0258,0.596
DIAMONDS TWO CLUBS ACE,0.2908,0.0168,0.6924
HEARTS SEVEN HEARTS FOUR,0.3388,0.1014,0.5598
CLUBS TWO SPADES THREE,0.4434,0.3426,0.214
HEARTS SIX SPADES FOUR,0.3592,0.1542,0.4866
DIAMONDS THREE HEARTS ACE,0.3928,0.0072,0.6
HEARTS EIGHT HEARTS JACK,0.331,0.018,0.651
DIAMONDS TEN HEARTS QUEEN,0.3624,0.0148,0.6228
CLUBS JACK SPADES FOUR,0.4176,0.0212,0.5612
HEARTS SEVEN DIAMONDS ACE,0.3822,0.0044,0.6134
HEARTS ACE DIAMONDS SIX,0.381,0.0064,0.6126
CLUBS SEVEN SPADES SIX,0.3574,0.0906,0.552
CLUBS FOUR DIAMONDS TEN,0.4118,0.028,0.5602
HEARTS SEVEN HEARTS QUEEN,0.3416,0.0134,0.645
DIAMONDS KING HEARTS KING,0.1928,0.0208,0.7864
DIAMONDS QUEEN HEARTS NINE,0.3714,0.0104,0.6182
HEARTS SIX HEARTS TEN,0.3252,0.0286,0.6462
HEARTS THREE DIAMONDS ACE,0.399,0.007,0.594
CLUBS FIVE CLUBS FOUR,0.2496,0.44,0.3104
SPADES KING CLUBS EIGHT,0.3962,0.0092,0.5946
SPADES FIVE HEARTS NINE,0.2802,0.1062,0.6136
DIAMONDS JACK CLUBS KING,0.3846,0.0086,0.6068
SPADES NINE CLUBS SIX,0.3836,0.0422,0.5742
HEARTS THREE SPADES TWO,0.4192,0.3718,0.209
DIAMONDS ACE HEARTS TEN,0.3708,0.0046,0.6246
SPADES TEN CLUBS KING,0.389,0.0064,0.6046
HEARTS FOUR HEARTS ACE,0.3382,0.0068,0.655
HEARTS SEVEN SPADES SEVEN,0.176,0.1076,0.7164
CLUBS EIGHT SPADES THREE,0.412,0.0662,0.5218
SPADES TEN SPADES TWO,0.2952,0.068,0.6368
HEARTS EIGHT DIAMONDS EIGHT,0.178,0.0914,0.7306
HEARTS EIGHT CLUBS FOUR,0.3826,0.064,0.5534
CLUBS FOUR CLUBS TWO,0.4128,0.3352,0.252
HEARTS THREE SPADES SEVEN,0.387,0.1012,0.5118
HEARTS EIGHT SPADES TWO,0.2878,0.1394,0.5728
SPADES TEN DIAMONDS JACK,0.3772,0.0142,0.6086
DIAMONDS TWO DIAMONDS FIVE,0.077,0.8546,0.0684
SPADES SIX DIAMONDS TEN,0.3888,0.0308,0.5804
SPADES TEN SPADES EIGHT,0.3718,0.0254,0.6028
HEARTS JACK CLUBS QUEEN,0.3962,0.011,0.5928
CLUBS SIX CLUBS THREE,0.3736,0.146,0.4804
CLUBS FOUR SPADES FOUR,0.2618,0.1438,0.5944
HEARTS SEVEN CLUBS QUEEN,0.3794,0.013,0.6076
DIAMONDS TWO CLUBS QUEEN,0.3012,0.0378,0.661
CLUBS FIVE HEARTS NINE,0.2876,0.1164,0.596
CLUBS THREE HEARTS ACE,0.386,0.0064,0.6076
CLUBS THREE HEARTS KING,0.4068,0.0088,0.5844
SPADES NINE SPADES THREE,0.3908,0.044,0.5652
HEARTS EIGHT SPADES QUEEN,0.3806,0.0118,0.6076
SPADES TEN CLUBS SIX,0.3866,0.0304,0.583
CLUBS EIGHT DIAMONDS FIVE,0.2816,0.1406,0.5778
HEARTS SEVEN SPADES EIGHT,0.3588,0.0598,0.5814
DIAMONDS NINE HEARTS QUEEN,0.3722,0.0136,0.6142
DIAMONDS ACE DIAMONDS EIGHT,0.3634,0.0048,0.6318
SPADES NINE SPADES SEVEN,0.3514,0.0362,0.6124
HEARTS EIGHT CLUBS THREE,0.3966,0.0758,0.5276
DIAMONDS TEN DIAMONDS NINE,0.35,0.0204,0.6296
CLUBS JACK CLUBS THREE,0.3916,0.0232,0.5852
SPADES TEN HEARTS NINE,0.3454,0.0222,0.6324
CLUBS FOUR DIAMONDS EIGHT,0.4042,0.0626,0.5332
HEARTS KING DIAMONDS FOUR,0.401,0.0102,0.5888
SPADES TWO HEARTS JACK,0.302,0.0564,0.6416
DIAMONDS EIGHT CLUBS ACE,0.379,0.0034,0.6176
CLUBS JACK DIAMONDS TEN,0.3814,0.0122,0.6064
SPADES SEVEN DIAMONDS TEN,0.3898,0.0266,0.5836
HEARTS EIGHT DIAMONDS TEN,0.358,0.0254,0.6166
HEARTS FOUR DIAMONDS SEVEN,0.387,0.106,0.507
CLUBS JACK CLUBS QUEEN,0.373,0.0114,0.6156
DIAMONDS THREE CLUBS KING,0.4024,0.0078,0.5898
CLUBS SEVEN HEARTS ACE,0.3722,0.005,0.6228
HEARTS FOUR CLUBS SIX,0.3678,0.158,0.4742
SPADES JACK CLUBS TWO,0.316,0.0472,0.6368
CLUBS TEN DIAMONDS FIVE,0.3012,0.082,0.6168
HEARTS ACE SPADES TWO,0.2702,0.0172,0.7126
CLUBS JACK CLUBS KING,0.3602,0.0098,0.63
DIAMONDS QUEEN DIAMONDS NINE,0.363,0.014,0.623
CLUBS TEN CLUBS EIGHT,0.3606,0.0262,0.6132
SPADES NINE CLUBS QUEEN,0.3928,0.0088,0.5984
DIAMONDS QUEEN SPADES TWO,0.3108,0.0356,0.6536
SPADES JACK DIAMONDS FIVE,0.2938,0.0628,0.6434
SPADES TEN SPADES FOUR,0.3846,0.0308,0.5846
SPADES TEN DIAMONDS ACE,0.391,0.0028,0.6062
DIAMONDS ACE SPADES FIVE,0.2764,0.025,0.6986
HEARTS EIGHT HEARTS QUEEN,0.3254,0.013,0.6616
SPADES FIVE SPADES THREE,0.2516,0.4476,0.3008
DIAMONDS ACE DIAMONDS FIVE,0.2636,0.0256,0.7108
SPADES TEN CLUBS FIVE,0.313,0.0758,0.6112
DIAMONDS TWO HEARTS ACE,0.2778,0.0166,0.7056
CLUBS SIX HEARTS TEN,0.385,0.0276,0.5874
SPADES QUEEN CLUBS QUEEN,0.1918,0.0382,0.77
DIAMONDS JACK HEARTS ACE,0.3744,0.006,0.6196
SPADES EIGHT SPADES FOUR,0.3822,0.0684,0.5494
DIAMONDS EIGHT SPADES TWO,0.3088,0.138,0.5532
CLUBS JACK SPADES QUEEN,0.3878,0.0146,0.5976
CLUBS FOUR SPADES FIVE,0.2652,0.4752,0.2596
HEARTS ACE HEARTS JACK,0.3414,0.0068,0.6518
SPADES SEVEN DIAMONDS SEVEN,0.1966,0.12,0.6834
SPADES JACK HEARTS QUEEN,0.3764,0.0094,0.6142
DIAMONDS TWO CLUBS SEVEN,0.3036,0.1856,0.5108
CLUBS SIX DIAMONDS QUEEN,0.3884,0.0114,0.6002
HEARTS KING HEARTS QUEEN,0.333,0.0112,0.6558
SPADES QUEEN SPADES FOUR,0.4014,0.0126,0.586
DIAMONDS JACK DIAMONDS SIX,0.3674,0.024,0.6086
SPADES QUEEN SPADES NINE,0.355,0.0108,0.6342
SPADES FOUR HEARTS TEN,0.3834,0.0252,0.5914
DIAMONDS TEN SPADES THREE,0.418,0.0252,0.5568
CLUBS TEN CLUBS ACE,0.359,0.0032,0.6378
SPADES KING CLUBS FOUR,0.4044,0.008,0.5876
CLUBS THREE SPADES FIVE,0.2678,0.4744,0.2578
DIAMONDS TEN SPADES TWO,0.304,0.0728,0.6232
HEARTS THREE DIAMONDS SIX,0.3954,0.1466,0.458
DIAMONDS THREE HEARTS QUEEN,0.3946,0.014,0.5914
CLUBS SEVEN CLUBS SIX,0.3456,0.0808,0.5736
DIAMONDS TWO SPADES TEN,0.3028,0.0732,0.624
CLUBS SIX CLUBS QUEEN,0.376,0.0092,0.6148
HEARTS EIGHT CLUBS EIGHT,0.1728,0.0956,0.7316
DIAMONDS NINE HEARTS JACK,0.3746,0.0186,0.6068
SPADES KING HEARTS THREE,0.4104,0.0122,0.5774
SPADES TEN CLUBS THREE,0.4106,0.033,0.5564
SPADES NINE CLUBS KING,0.3938,0.0096,0.5966
SPADES NINE HEARTS NINE,0.1852,0.0764,0.7384
CLUBS NINE DIAMONDS SEVEN,0.3718,0.0416,0.5866
DIAMONDS TWO SPADES TWO,0.2906,0.1116,0.5978
SPADES ACE SPADES TWO,0.2914,0.013,0.6956
SPADES EIGHT CLUBS FOUR,0.395,0.0664,0.5386
DIAMONDS NINE SPADES TWO,0.3094,0.1048,0.5858
SPADES ACE HEARTS TEN,0.3586,0.0054,0.636
HEARTS EIGHT SPADES FOUR,0.3936,0.0702,0.5362
CLUBS SIX DIAMONDS KING,0.3946,0.0082,0.5972
DIAMONDS TEN DIAMONDS FIVE,0.284,0.082,0.634
DIAMONDS THREE SPADES JACK,0.4032,0.0182,0.5786
HEARTS SEVEN CLUBS SEVEN,0.1816,0.116,0.7024
HEARTS SIX DIAMONDS SIX,0.1754,0.123,0.7016
CLUBS NINE SPADES SEVEN,0.3806,0.0446,0.5748
CLUBS TEN SPADES SIX,0.3836,0.0284,0.588
SPADES NINE DIAMONDS FIVE,0.3112,0.104,0.5848
DIAMONDS THREE CLUBS NINE,0.4062,0.0452,0.5486
DIAMONDS TEN HEARTS ACE,0.3682,0.0068,0.625
SPADES JACK DIAMONDS SEVEN,0.387,0.0182,0.5948
CLUBS FIVE CLUBS ACE,0.2542,0.0278,0.718
CLUBS TWO CLUBS ACE,0.2756,0.0156,0.7088
SPADES ACE SPADES FIVE,0.2598,0.026,0.7142
DIAMONDS THREE CLUBS SEVEN,0.408,0.1048,0.4872
HEARTS FOUR HEARTS QUEEN,0.351,0.0164,0.6326
SPADES ACE DIAMONDS JACK,0.3946,0.0046,0.6008
SPADES EIGHT CLUBS QUEEN,0.3796,0.0122,0.6082
DIAMONDS TWO HEARTS THREE,0.428,0.3638,0.2082
CLUBS SIX DIAMONDS JACK,0.406,0.0176,0.5764
CLUBS NINE CLUBS KING,0.3734,0.0072,0.6194
SPADES EIGHT DIAMONDS QUEEN,0.3882,0.011,0.6008
HEARTS EIGHT DIAMONDS SEVEN,0.3522,0.0642,0.5836
SPADES QUEEN HEARTS JACK,0.3808,0.0112,0.608
HEARTS SEVEN CLUBS NINE,0.3588,0.0452,0.596
CLUBS TWO SPADES TWO,0.2922,0.1186,0.5892
CLUBS NINE HEARTS ACE,0.3904,0.0058,0.6038
SPADES KING CLUBS SEVEN,0.388,0.009,0.603
SPADES THREE HEARTS NINE,0.3866,0.0478,0.5656
SPADES FIVE DIAMONDS SIX,0.279,0.2584,0.4626
CLUBS TEN HEARTS SIX,0.3616,0.0312,0.6072
CLUBS FIVE SPADES SEVEN,0.2678,0.1908,0.5414
DIAMONDS KING SPADES FOUR,0.4126,0.0068,0.5806
HEARTS SEVEN DIAMONDS EIGHT,0.3616,0.0576,0.5808
DIAMONDS THREE HEARTS KING,0.3994,0.0102,0.5904
CLUBS FOUR SPADES TWO,0.4254,0.352,0.2226
CLUBS NINE SPADES THREE,0.4018,0.0416,0.5566
HEARTS SIX CLUBS QUEEN,0.3704,0.013,0.6166
CLUBS TEN SPADES FOUR,0.415,0.0314,0.5536
SPADES SEVEN SPADES SIX,0.3352,0.0864,0.5784
SPADES JACK SPADES SEVEN,0.354,0.0194,0.6266
CLUBS SEVEN DIAMONDS FOUR,0.3908,0.1006,0.5086
DIAMONDS TEN CLUBS ACE,0.3858,0.0038,0.6104
SPADES ACE SPADES QUEEN,0.3628,0.0046,0.6326
HEARTS SEVEN SPADES JACK,0.3544,0.021,0.6246
DIAMONDS TWO DIAMONDS JACK,0.2838,0.054,0.6622
SPADES TEN HEARTS THREE,0.4048,0.032,0.5632
HEARTS FOUR SPADES SIX,0.3696,0.1478,0.4826
SPADES TWO CLUBS QUEEN,0.3054,0.037,0.6576
HEARTS KING DIAMONDS SIX,0.3744,0.0122,0.6134
HEARTS SEVEN HEARTS THREE,0.3396,0.105,0.5554
HEARTS THREE DIAMONDS KING,0.4076,0.0092,0.5832
SPADES ACE CLUBS JACK,0.3898,0.0042,0.606
CLUBS FIVE SPADES TWO,0.0716,0.9082,0.0202
HEARTS ACE CLUBS KING,0.382,0.0066,0.6114
DIAMONDS QUEEN HEARTS JACK,0.3662,0.0124,0.6214
HEARTS JACK HEARTS NINE,0.3288,0.0186,0.6526
SPADES KING SPADES TEN,0.3682,0.0078,0.624
CLUBS NINE SPADES NINE,0.2032,0.0752,0.7216
HEARTS EIGHT CLUBS FIVE,0.2784,0.1518,0.5698
SPADES EIGHT DIAMONDS JACK,0.3882,0.0154,0.5964
HEARTS SEVEN SPADES FIVE,0.257,0.1962,0.5468
HEARTS QUEEN HEARTS NINE,0.3412,0.012,0.6468
SPADES SIX HEARTS ACE,0.3744,0.0056,0.62
CLUBS NINE DIAMONDS EIGHT,0.363,0.0384,0.5986
CLUBS FOUR SPADES THREE,0.4052,0.2276,0.3672
CLUBS EIGHT CLUBS SEVEN,0.3562,0.0482,0.5956
DIAMONDS JACK DIAMONDS NINE,0.3696,0.016,0.6144
SPADES KING DIAMONDS QUEEN,0.3974,0.0062,0.5964
DIAMONDS KING HEARTS ACE,0.3848,0.0052,0.61
DIAMONDS KING HEARTS TEN,0.3616,0.0086,0.6298
HEARTS SIX HEARTS ACE,0.3324,0.0064,0.6612
HEARTS TEN HEARTS NINE,0.3262,0.0238,0.65
CLUBS THREE DIAMONDS NINE,0.4128,0.045,0.5422
HEARTS SEVEN HEARTS TEN,0.3326,0.033,0.6344
DIAMONDS TWO CLUBS FOUR,0.4368,0.3402,0.223
DIAMONDS ACE DIAMONDS NINE,0.3674,0.0046,0.628
SPADES NINE SPADES TWO,0.3096,0.0962,0.5942
SPADES SEVEN SPADES TWO,0.2942,0.1786,0.5272
HEARTS TEN DIAMONDS FIVE,0.2942,0.0748,0.631
SPADES ACE DIAMONDS KING,0.3966,0.003,0.6004
CLUBS THREE DIAMONDS FIVE,0.2526,0.4958,0.2516
SPADES NINE CLUBS TWO,0.3096,0.1018,0.5886
HEARTS KING HEARTS JACK,0.3262,0.0068,0.667
SPADES ACE SPADES NINE,0.3626,0.0066,0.6308
DIAMONDS ACE DIAMONDS SIX,0.3778,0.0064,0.6158
SPADES QUEEN CLUBS THREE,0.4142,0.0132,0.5726
DIAMONDS THREE CLUBS QUEEN,0.4246,0.0156,0.5598
DIAMONDS KING HEARTS NINE,0.3764,0.0072,0.6164
SPADES ACE CLUBS QUEEN,0.3852,0.0054,0.6094
SPADES ACE DIAMONDS QUEEN,0.3906,0.0046,0.6048
CLUBS TEN CLUBS SEVEN,0.3592,0.0274,0.6134
DIAMONDS SIX CLUBS KING,0.382,0.009,0.609
DIAMONDS QUEEN CLUBS KING,0.3844,0.0056,0.61
CLUBS NINE CLUBS EIGHT,0.3494,0.0328,0.6178
SPADES KING CLUBS FIVE,0.3018,0.0408,0.6574
CLUBS TWO DIAMONDS TEN,0.311,0.0764,0.6126
HEARTS QUEEN HEARTS TEN,0.3276,0.0104,0.662
DIAMONDS ACE HEARTS QUEEN,0.3628,0.0062,0.631
HEARTS THREE HEARTS NINE,0.3446,0.0502,0.6052
SPADES SEVEN HEARTS KING,0.3626,0.0076,0.6298
CLUBS TEN HEARTS JACK,0.353,0.0172,0.6298
HEARTS FOUR HEARTS THREE,0.3876,0.2464,0.366
SPADES SEVEN CLUBS KING,0.381,0.0086,0.6104
DIAMONDS THREE HEARTS TEN,0.398,0.0292,0.5728
DIAMONDS SEVEN CLUBS ACE,0.3964,0.0052,0.5984
SPADES NINE DIAMONDS SEVEN,0.3792,0.0412,0.5796
CLUBS SEVEN CLUBS QUEEN,0.3766,0.0114,0.612
HEARTS SEVEN DIAMONDS FOUR,0.3884,0.1042,0.5074
SPADES QUEEN SPADES JACK,0.3614,0.0094,0.6292
CLUBS SIX CLUBS ACE,0.385,0.006,0.609
CLUBS SEVEN HEARTS QUEEN,0.3752,0.0154,0.6094
DIAMONDS THREE HEARTS JACK,0.409,0.0224,0.5686
DIAMONDS NINE CLUBS ACE,0.3948,0.0048,0.6004
CLUBS JACK CLUBS TEN,0.3586,0.0152,0.6262
CLUBS SIX CLUBS TWO,0.2788,0.2392,0.482
SPADES QUEEN CLUBS FOUR,0.4282,0.0146,0.5572
DIAMONDS THREE CLUBS EIGHT,0.4156,0.0654,0.519
