opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE DIAMONDS SIX,0.2826,0.4708,0.2466
CLUBS TWO SPADES SIX,0.3172,0.4748,0.208
DIAMONDS THREE DIAMONDS SEVEN,0.4188,0.0914,0.4898
CLUBS TWO SPADES SEVEN,0.4418,0.0998,0.4584
CLUBS SEVEN CLUBS TWO,0.404,0.1046,0.4914
CLUBS FIVE CLUBS TWO,0.528,0.147,0.325
CLUBS TEN CLUBS JACK,0.3384,0.015,0.6466
DIAMONDS FOUR DIAMONDS SIX,0.0786,0.8486,0.0728
CLUBS TEN CLUBS QUEEN,0.348,0.0118,0.6402
DIAMONDS FOUR DIAMONDS SEVEN,0.2752,0.1748,0.55
CLUBS TEN CLUBS KING,0.355,0.0072,0.6378
CLUBS TEN CLUBS ACE,0.352,0.007,0.641
CLUBS EIGHT CLUBS TWO,0.404,0.0714,0.5246
DIAMONDS FIVE DIAMONDS FOUR,0.4726,0.2468,0.2806
CLUBS NINE CLUBS TWO,0.4206,0.044,0.5354
DIAMONDS NINE DIAMONDS FOUR,0.295,0.0948,0.6102
DIAMONDS EIGHT DIAMONDS FOUR,0.278,0.1332,0.5888
CLUBS TWO CLUBS THREE,0.5492,0.1466,0.3042
DIAMONDS NINE DIAMONDS FIVE,0.3852,0.0404,0.5744
CLUBS JACK DIAMONDS TWO,0.4428,0.0208,0.5364
DIAMONDS EIGHT DIAMONDS FIVE,0.3704,0.0588,0.5708
CLUBS TEN DIAMONDS TWO,0.4468,0.0364,0.5168
DIAMONDS FIVE DIAMONDS SEVEN,0.3664,0.0902,0.5434
DIAMONDS FIVE DIAMONDS SIX,0.2536,0.4076,0.3388
DIAMONDS TWO CLUBS ACE,0.4274,0.0054,0.5672
DIAMONDS TWO CLUBS KING,0.431,0.009,0.56
DIAMONDS TWO CLUBS QUEEN,0.4434,0.0124,0.5442
DIAMONDS EIGHT DIAMONDS SIX,0.282,0.1394,0.5786
DIAMONDS NINE DIAMONDS SIX,0.283,0.1066,0.6104
HEARTS ACE SPADES THREE,0.4404,0.0052,0.5544
HEARTS KING SPADES THREE,0.4592,0.0082,0.5326
DIAMONDS SEVEN DIAMONDS SIX,0.262,0.182,0.556
SPADES THREE HEARTS QUEEN,0.442,0.013,0.545
HEARTS JACK SPADES THREE,0.4678,0.015,0.5172
SPADES THREE HEARTS TEN,0.4462,0.0262,0.5276
DIAMONDS EIGHT DIAMONDS SEVEN,0.3434,0.0596,0.597
DIAMONDS NINE DIAMONDS SEVEN,0.3566,0.043,0.6004
DIAMONDS NINE DIAMONDS EIGHT,0.357,0.0374,0.6056
DIAMONDS KING HEARTS TEN,0.3986,0.0078,0.5936
HEARTS THREE HEARTS TEN,0.4284,0.0256,0.546
DIAMONDS KING HEARTS JACK,0.3952,0.0056,0.5992
HEARTS THREE HEARTS JACK,0.4192,0.023,0.5578
SPADES JACK SPADES FIVE,0.4038,0.0152,0.581
SPADES TEN SPADES FIVE,0.4004,0.0282,0.5714
DIAMONDS KING HEARTS ACE,0.4056,0.0034,0.591
HEARTS THREE HEARTS ACE,0.4094,0.0044,0.5862
DIAMONDS KING HEARTS QUEEN,0.413,0.006,0.581
HEARTS THREE HEARTS QUEEN,0.4284,0.0174,0.5542
DIAMONDS KING HEARTS KING,0.227,0.018,0.755
HEARTS THREE HEARTS KING,0.4396,0.0078,0.5526
SPADES NINE HEARTS TEN,0.379,0.0222,0.5988
SPADES NINE HEARTS JACK,0.3942,0.0148,0.591
SPADES QUEEN SPADES FIVE,0.4018,0.012,0.5862
SPADES KING SPADES FIVE,0.3946,0.0094,0.596
SPADES ACE SPADES FIVE,0.3872,0.0052,0.6076
SPADES NINE HEARTS QUEEN,0.3998,0.0092,0.591
SPADES NINE HEARTS KING,0.3992,0.0076,0.5932
SPADES NINE HEARTS ACE,0.4024,0.007,0.5906
CLUBS TEN SPADES JACK,0.3736,0.0144,0.612
CLUBS TEN SPADES TEN,0.2092,0.0582,0.7326
SPADES ACE CLUBS TEN,0.3882,0.0056,0.6062
CLUBS TEN SPADES KING,0.3788,0.0062,0.615
CLUBS TEN SPADES QUEEN,0.3912,0.0112,0.5976
SPADES FIVE HEARTS QUEEN,0.4318,0.0148,0.5534
HEARTS KING SPADES FIVE,0.427,0.0066,0.5664
SPADES FIVE HEARTS ACE,0.3962,0.005,0.5988
CLUBS EIGHT SPADES TEN,0.375,0.0272,0.5978
HEARTS THREE SPADES JACK,0.4484,0.0176,0.534
SPADES JACK DIAMONDS KING,0.401,0.0076,0.5914
SPADES TEN DIAMONDS KING,0.3938,0.0046,0.6016
HEARTS THREE SPADES TEN,0.4458,0.0312,0.523
CLUBS EIGHT SPADES JACK,0.3874,0.018,0.5946
SPADES ACE CLUBS EIGHT,0.3922,0.004,0.6038
CLUBS JACK HEARTS FIVE,0.4016,0.023,0.5754
CLUBS TEN HEARTS FIVE,0.408,0.029,0.563
SPADES QUEEN CLUBS EIGHT,0.3802,0.0136,0.6062
CLUBS TEN SPADES THREE,0.433,0.0318,0.5352
SPADES KING CLUBS EIGHT,0.3752,0.0096,0.6152
CLUBS JACK SPADES THREE,0.4292,0.0192,0.5516
DIAMONDS TWO HEARTS JACK,0.4456,0.0186,0.5358
SPADES THREE CLUBS QUEEN,0.4416,0.0148,0.5436
DIAMONDS TWO HEARTS TEN,0.4612,0.029,0.5098
SPADES THREE CLUBS KING,0.4204,0.007,0.5726
HEARTS FIVE CLUBS ACE,0.3934,0.0052,0.6014
SPADES FIVE HEARTS TEN,0.4268,0.0292,0.544
SPADES THREE CLUBS ACE,0.4328,0.0074,0.5598
HEARTS FIVE CLUBS KING,0.4152,0.009,0.5758
SPADES FIVE HEARTS JACK,0.4096,0.0202,0.5702
HEARTS FIVE CLUBS QUEEN,0.4056,0.0124,0.582
HEARTS THREE CLUBS KING,0.4468,0.01,0.5432
DIAMONDS KING CLUBS KING,0.2018,0.0172,0.781
HEARTS THREE CLUBS QUEEN,0.4288,0.0166,0.5546
DIAMONDS KING CLUBS QUEEN,0.384,0.0074,0.6086
HEARTS FIVE HEARTS JACK,0.3884,0.0206,0.591
HEARTS FIVE HEARTS TEN,0.4026,0.031,0.5664
HEARTS THREE CLUBS ACE,0.4172,0.0064,0.5764
DIAMONDS KING CLUBS ACE,0.3856,0.0072,0.6072
SPADES ACE CLUBS QUEEN,0.3916,0.004,0.6044
SPADES KING CLUBS QUEEN,0.3888,0.007,0.6042
CLUBS JACK HEARTS THREE,0.4352,0.018,0.5468
CLUBS JACK DIAMONDS KING,0.3834,0.0078,0.6088
SPADES QUEEN CLUBS QUEEN,0.196,0.0338,0.7702
CLUBS TEN HEARTS THREE,0.434,0.0284,0.5376
CLUBS TEN DIAMONDS KING,0.3878,0.0082,0.604
SPADES JACK CLUBS QUEEN,0.3884,0.0112,0.6004
SPADES TEN CLUBS QUEEN,0.3818,0.0122,0.606
HEARTS FIVE HEARTS KING,0.3926,0.0098,0.5976
HEARTS FIVE HEARTS QUEEN,0.406,0.0114,0.5826
HEARTS FIVE HEARTS ACE,0.3954,0.0054,0.5992
SPADES SEVEN HEARTS JACK,0.4034,0.018,0.5786
SPADES SEVEN HEARTS TEN,0.3784,0.029,0.5926
DIAMONDS TWO CLUBS TWO,0.3854,0.1316,0.483
DIAMONDS TWO CLUBS THREE,0.558,0.1484,0.2936
HEARTS SIX DIAMONDS TWO,0.329,0.4692,0.2018
DIAMONDS TWO HEARTS QUEEN,0.458,0.0144,0.5276
DIAMONDS TWO HEARTS SEVEN,0.4608,0.0924,0.4468
DIAMONDS TWO HEARTS KING,0.4608,0.0106,0.5286
DIAMONDS TWO HEARTS EIGHT,0.4636,0.0644,0.472
DIAMONDS TWO HEARTS ACE,0.4412,0.0054,0.5534
DIAMONDS TWO HEARTS NINE,0.4602,0.0432,0.4966
DIAMONDS TWO DIAMONDS QUEEN,0.4312,0.0148,0.554
DIAMONDS TWO HEARTS TWO,0.3924,0.1302,0.4774
DIAMONDS TWO DIAMONDS KING,0.4302,0.0096,0.5602
HEARTS THREE DIAMONDS TWO,0.5488,0.1472,0.304
DIAMONDS TWO DIAMONDS ACE,0.4154,0.0044,0.5802
HEARTS FOUR DIAMONDS TWO,0.5158,0.253,0.2312
DIAMONDS TWO HEARTS FIVE,0.5194,0.156,0.3246
SPADES SEVEN HEARTS ACE,0.3842,0.0072,0.6086
DIAMONDS TWO DIAMONDS TEN,0.4446,0.0264,0.529
SPADES SEVEN HEARTS KING,0.411,0.0072,0.5818
DIAMONDS TWO DIAMONDS JACK,0.43,0.0208,0.5492
SPADES SEVEN HEARTS QUEEN,0.4068,0.0124,0.5808
DIAMONDS TWO SPADES NINE,0.4508,0.0402,0.509
DIAMONDS TWO SPADES EIGHT,0.457,0.0646,0.4784
DIAMONDS TWO SPADES SEVEN,0.4534,0.0982,0.4484
DIAMONDS TWO SPADES SIX,0.3226,0.4796,0.1978
DIAMONDS TWO SPADES FIVE,0.5468,0.1506,0.3026
DIAMONDS TWO SPADES FOUR,0.5142,0.26,0.2258
DIAMONDS TWO SPADES THREE,0.5454,0.1534,0.3012
DIAMONDS TWO SPADES TWO,0.3916,0.1374,0.471
DIAMONDS TWO CLUBS NINE,0.4388,0.0438,0.5174
CLUBS EIGHT DIAMONDS TWO,0.4386,0.0702,0.4912
DIAMONDS TWO CLUBS SEVEN,0.4436,0.0952,0.4612
DIAMONDS TWO CLUBS FIVE,0.515,0.1588,0.3262
SPADES ACE DIAMONDS SIX,0.3134,0.0274,0.6592
SPADES QUEEN DIAMONDS SIX,0.311,0.0474,0.6416
SPADES KING DIAMONDS SIX,0.3072,0.038,0.6548
SPADES TEN DIAMONDS SIX,0.325,0.0798,0.5952
SPADES JACK DIAMONDS SIX,0.3168,0.06,0.6232
SPADES QUEEN SPADES TWO,0.4252,0.0102,0.5646
SPADES KING SPADES TWO,0.4324,0.0064,0.5612
SPADES ACE SPADES TWO,0.4152,0.007,0.5778
CLUBS JACK DIAMONDS JACK,0.2056,0.0502,0.7442
CLUBS TEN DIAMONDS JACK,0.3716,0.0144,0.614
DIAMONDS JACK CLUBS KING,0.37,0.0076,0.6224
DIAMONDS JACK CLUBS QUEEN,0.3792,0.0082,0.6126
DIAMONDS THREE DIAMONDS JACK,0.4236,0.0172,0.5592
DIAMONDS THREE DIAMONDS TEN,0.426,0.0258,0.5482
DIAMONDS JACK CLUBS ACE,0.3782,0.0042,0.6176
DIAMONDS THREE DIAMONDS KING,0.4298,0.0082,0.562
HEARTS THREE DIAMONDS THREE,0.3734,0.1372,0.4894
DIAMONDS THREE DIAMONDS QUEEN,0.4336,0.0128,0.5536
DIAMONDS THREE HEARTS TWO,0.5334,0.1584,0.3082
HEARTS FIVE DIAMONDS THREE,0.5088,0.161,0.3302
DIAMONDS THREE DIAMONDS ACE,0.3962,0.0068,0.597
HEARTS FOUR DIAMONDS THREE,0.4978,0.2624,0.2398
DIAMONDS THREE HEARTS SEVEN,0.436,0.0984,0.4656
SPADES TEN SPADES NINE,0.3642,0.0186,0.6172
HEARTS SIX DIAMONDS THREE,0.3132,0.4728,0.214
SPADES JACK SPADES NINE,0.3622,0.0152,0.6226
DIAMONDS THREE HEARTS NINE,0.4414,0.0418,0.5168
HEARTS JACK DIAMONDS FOUR,0.3124,0.0534,0.6342
HEARTS KING HEARTS ACE,0.3808,0.0038,0.6154
SPADES TEN SPADES TWO,0.4354,0.0286,0.536
DIAMONDS THREE HEARTS EIGHT,0.4496,0.0652,0.4852
HEARTS TEN DIAMONDS FOUR,0.3244,0.0746,0.601
SPADES JACK SPADES TWO,0.4276,0.0208,0.5516
HEARTS QUEEN DIAMONDS FOUR,0.3314,0.0334,0.6352
HEARTS KING DIAMONDS FOUR,0.3152,0.0266,0.6582
SPADES ACE SPADES NINE,0.3792,0.0052,0.6156
HEARTS ACE DIAMONDS FOUR,0.307,0.02,0.673
SPADES KING SPADES NINE,0.371,0.0076,0.6214
SPADES QUEEN SPADES NINE,0.389,0.0122,0.5988
DIAMONDS THREE SPADES NINE,0.4538,0.0414,0.5048
DIAMONDS THREE SPADES EIGHT,0.4504,0.0664,0.4832
DIAMONDS THREE SPADES SEVEN,0.4434,0.0988,0.4578
DIAMONDS THREE SPADES SIX,0.3234,0.465,0.2116
CLUBS ACE DIAMONDS FOUR,0.2804,0.0154,0.7042
DIAMONDS THREE CLUBS SEVEN,0.4194,0.1062,0.4744
CLUBS FIVE CLUBS SEVEN,0.345,0.1044,0.5506
DIAMONDS FOUR CLUBS QUEEN,0.3056,0.0428,0.6516
DIAMONDS THREE CLUBS FIVE,0.5274,0.1482,0.3244
DIAMONDS FOUR CLUBS KING,0.311,0.0256,0.6634
DIAMONDS THREE CLUBS TWO,0.5464,0.1534,0.3002
CLUBS TEN DIAMONDS FOUR,0.2964,0.086,0.6176
DIAMONDS THREE CLUBS THREE,0.3782,0.1382,0.4836
CLUBS JACK DIAMONDS FOUR,0.313,0.0566,0.6304
DIAMONDS THREE SPADES FOUR,0.5048,0.2646,0.2306
DIAMONDS THREE SPADES FIVE,0.534,0.1502,0.3158
DIAMONDS THREE SPADES TWO,0.5556,0.1498,0.2946
DIAMONDS THREE SPADES THREE,0.3842,0.137,0.4788
CLUBS EIGHT DIAMONDS THREE,0.4368,0.0642,0.499
CLUBS NINE DIAMONDS THREE,0.4506,0.0446,0.5048
SPADES SEVEN CLUBS ACE,0.3808,0.0034,0.6158
SPADES SEVEN CLUBS QUEEN,0.3898,0.017,0.5932
SPADES SEVEN CLUBS KING,0.3884,0.0098,0.6018
CLUBS FIVE SPADES SEVEN,0.3892,0.0972,0.5136
CLUBS TEN SPADES SEVEN,0.3814,0.0284,0.5902
CLUBS FIVE SPADES SIX,0.256,0.4316,0.3124
CLUBS JACK SPADES SEVEN,0.3788,0.0188,0.6024
CLUBS FIVE SPADES NINE,0.4,0.045,0.555
CLUBS FIVE SPADES EIGHT,0.4032,0.0644,0.5324
CLUBS FIVE SPADES THREE,0.511,0.148,0.341
CLUBS FIVE SPADES TWO,0.5286,0.1524,0.319
CLUBS FIVE SPADES FIVE,0.2708,0.1258,0.6034
CLUBS FIVE SPADES FOUR,0.4922,0.2696,0.2382
CLUBS NINE CLUBS FIVE,0.3552,0.045,0.5998
CLUBS EIGHT CLUBS FIVE,0.3428,0.062,0.5952
CLUBS ACE CLUBS QUEEN,0.3424,0.0054,0.6522
CLUBS KING CLUBS QUEEN,0.3522,0.0086,0.6392
DIAMONDS TEN DIAMONDS FOUR,0.303,0.068,0.629
CLUBS TEN DIAMONDS NINE,0.366,0.0234,0.6106
DIAMONDS JACK DIAMONDS FOUR,0.3018,0.0586,0.6396
CLUBS JACK DIAMONDS NINE,0.368,0.0182,0.6138
CLUBS JACK SPADES NINE,0.3806,0.019,0.6004
CLUBS TEN SPADES NINE,0.3746,0.0228,0.6026
DIAMONDS ACE DIAMONDS FOUR,0.292,0.0174,0.6906
HEARTS FOUR DIAMONDS FOUR,0.3124,0.1068,0.5808
DIAMONDS JACK HEARTS TEN,0.3962,0.0124,0.5914
SPADES NINE CLUBS KING,0.3874,0.008,0.6046
DIAMONDS TWO SPADES TEN,0.4524,0.0234,0.5242
DIAMONDS NINE CLUBS ACE,0.3874,0.0042,0.6084
HEARTS FIVE DIAMONDS FOUR,0.5036,0.2592,0.2372
HEARTS JACK DIAMONDS JACK,0.2076,0.0458,0.7466
SPADES NINE CLUBS QUEEN,0.3798,0.0118,0.6084
DIAMONDS TWO SPADES JACK,0.4668,0.0202,0.513
DIAMONDS QUEEN DIAMONDS FOUR,0.3094,0.0456,0.645
HEARTS TWO DIAMONDS FOUR,0.5126,0.2626,0.2248
DIAMONDS NINE CLUBS QUEEN,0.3828,0.0114,0.6058
DIAMONDS KING DIAMONDS FOUR,0.2986,0.0256,0.6758
HEARTS THREE DIAMONDS FOUR,0.511,0.2618,0.2272
SPADES NINE CLUBS ACE,0.3818,0.0036,0.6146
DIAMONDS NINE CLUBS KING,0.3822,0.0092,0.6086
HEARTS ACE DIAMONDS JACK,0.394,0.005,0.601
SPADES ACE DIAMONDS TWO,0.4324,0.0038,0.5638
DIAMONDS JACK HEARTS QUEEN,0.398,0.011,0.591
SPADES QUEEN DIAMONDS TWO,0.4526,0.014,0.5334
HEARTS KING DIAMONDS JACK,0.4082,0.0068,0.585
SPADES KING DIAMONDS TWO,0.4674,0.0068,0.5258
SPADES JACK SPADES SEVEN,0.3874,0.0166,0.596
SPADES TEN SPADES SEVEN,0.3582,0.0308,0.611
CLUBS SEVEN CLUBS THREE,0.3792,0.1022,0.5186
CLUBS FIVE CLUBS THREE,0.5022,0.162,0.3358
CLUBS NINE CLUBS THREE,0.4006,0.0438,0.5556
CLUBS EIGHT CLUBS THREE,0.3934,0.0682,0.5384
CLUBS THREE SPADES FIVE,0.5222,0.1486,0.3292
CLUBS THREE SPADES FOUR,0.5066,0.2612,0.2322
CLUBS THREE SPADES THREE,0.3754,0.132,0.4926
CLUBS THREE SPADES TWO,0.5456,0.1488,0.3056
CLUBS THREE SPADES SIX,0.3052,0.496,0.1988
SPADES SEVEN CLUBS THREE,0.419,0.1054,0.4756
SPADES EIGHT CLUBS THREE,0.442,0.0648,0.4932
SPADES NINE CLUBS THREE,0.4438,0.0462,0.51
SPADES TWO DIAMONDS FOUR,0.5146,0.2624,0.223
SPADES THREE DIAMONDS FOUR,0.5134,0.2514,0.2352
SPADES FOUR DIAMONDS FOUR,0.3038,0.0984,0.5978
SPADES FIVE DIAMONDS FOUR,0.5058,0.2588,0.2354
SPADES SIX DIAMONDS FOUR,0.0728,0.909,0.0182
SPADES SEVEN DIAMONDS FOUR,0.2738,0.1878,0.5384
SPADES EIGHT DIAMONDS FOUR,0.3246,0.1326,0.5428
SPADES NINE DIAMONDS FOUR,0.3248,0.0934,0.5818
CLUBS FIVE DIAMONDS FOUR,0.501,0.2594,0.2396
CLUBS SEVEN DIAMONDS FOUR,0.2718,0.1904,0.5378
CLUBS NINE DIAMONDS FOUR,0.2966,0.0994,0.604
CLUBS EIGHT DIAMONDS FOUR,0.2822,0.1372,0.5806
DIAMONDS FOUR HEARTS SEVEN,0.2822,0.1902,0.5276
HEARTS SIX DIAMONDS FOUR,0.0768,0.9022,0.021
HEARTS NINE DIAMONDS FOUR,0.3192,0.1068,0.574
DIAMONDS FOUR HEARTS EIGHT,0.3016,0.13,0.5684
CLUBS THREE DIAMONDS FOUR,0.4974,0.2642,0.2384
CLUBS TWO DIAMONDS FOUR,0.511,0.263,0.226
DIAMONDS TEN DIAMONDS FIVE,0.407,0.023,0.57
DIAMONDS JACK DIAMONDS FIVE,0.395,0.0196,0.5854
DIAMONDS NINE HEARTS QUEEN,0.4078,0.0096,0.5826
HEARTS KING DIAMONDS NINE,0.392,0.0072,0.6008
DIAMONDS NINE HEARTS ACE,0.4004,0.0048,0.5948
DIAMONDS NINE HEARTS TEN,0.3958,0.0234,0.5808
DIAMONDS NINE HEARTS JACK,0.3752,0.0156,0.6092
CLUBS KING DIAMONDS SIX,0.3028,0.0336,0.6636
CLUBS QUEEN DIAMONDS SIX,0.3016,0.0474,0.651
CLUBS ACE DIAMONDS SIX,0.2952,0.0262,0.6786
SPADES KING DIAMONDS FOUR,0.3082,0.0276,0.6642
SPADES ACE SPADES SEVEN,0.381,0.0062,0.6128
SPADES QUEEN DIAMONDS FOUR,0.318,0.0398,0.6422
SPADES QUEEN SPADES SEVEN,0.364,0.0142,0.6218
CLUBS JACK DIAMONDS SIX,0.3056,0.0554,0.639
SPADES KING SPADES SEVEN,0.3734,0.0054,0.6212
SPADES ACE DIAMONDS FOUR,0.2988,0.0174,0.6838
CLUBS TEN DIAMONDS SIX,0.3062,0.0736,0.6202
SPADES JACK DIAMONDS FOUR,0.3204,0.057,0.6226
SPADES TEN DIAMONDS FOUR,0.308,0.076,0.616
CLUBS SEVEN SPADES EIGHT,0.3452,0.0608,0.594
SPADES NINE CLUBS SEVEN,0.3516,0.0434,0.605
CLUBS SEVEN SPADES SIX,0.2712,0.1818,0.547
CLUBS SEVEN SPADES SEVEN,0.1804,0.0956,0.724
CLUBS SEVEN SPADES FIVE,0.3858,0.0954,0.5188
CLUBS SEVEN SPADES FOUR,0.2712,0.195,0.5338
CLUBS SEVEN SPADES THREE,0.4316,0.1018,0.4666
CLUBS SEVEN SPADES TWO,0.4386,0.1006,0.4608
CLUBS NINE CLUBS SEVEN,0.3328,0.042,0.6252
CLUBS EIGHT CLUBS SEVEN,0.3254,0.0632,0.6114
HEARTS SIX DIAMONDS FIVE,0.258,0.4322,0.3098
DIAMONDS FIVE HEARTS SEVEN,0.389,0.0928,0.5182
DIAMONDS FIVE HEARTS EIGHT,0.3882,0.063,0.5488
HEARTS NINE DIAMONDS FIVE,0.415,0.0386,0.5464
DIAMONDS QUEEN DIAMONDS FIVE,0.394,0.0138,0.5922
HEARTS TWO DIAMONDS FIVE,0.5332,0.159,0.3078
HEARTS KING HEARTS EIGHT,0.3796,0.0088,0.6116
DIAMONDS KING DIAMONDS FIVE,0.401,0.0098,0.5892
HEARTS THREE DIAMONDS FIVE,0.5156,0.1488,0.3356
HEARTS QUEEN HEARTS EIGHT,0.3756,0.0108,0.6136
DIAMONDS ACE DIAMONDS FIVE,0.3796,0.006,0.6144
HEARTS FOUR DIAMONDS FIVE,0.5086,0.258,0.2334
HEARTS FIVE DIAMONDS FIVE,0.2684,0.125,0.6066
HEARTS ACE HEARTS EIGHT,0.3738,0.0052,0.621
CLUBS FIVE DIAMONDS FIVE,0.2784,0.1248,0.5968
CLUBS SEVEN DIAMONDS FIVE,0.3702,0.0926,0.5372
CLUBS TWO DIAMONDS FIVE,0.5234,0.15,0.3266
CLUBS THREE DIAMONDS FIVE,0.5168,0.1422,0.341
SPADES THREE DIAMONDS FIVE,0.5272,0.1494,0.3234
SPADES TWO DIAMONDS FIVE,0.531,0.1574,0.3116
SPADES JACK DIAMONDS EIGHT,0.4052,0.0168,0.578
SPADES FIVE DIAMONDS FIVE,0.2764,0.1278,0.5958
CLUBS TEN HEARTS JACK,0.3732,0.0134,0.6134
SPADES TEN DIAMONDS EIGHT,0.3904,0.0184,0.5912
SPADES FOUR DIAMONDS FIVE,0.493,0.261,0.246
CLUBS JACK HEARTS JACK,0.2018,0.0416,0.7566
HEARTS JACK CLUBS QUEEN,0.3778,0.008,0.6142
CLUBS NINE DIAMONDS FIVE,0.407,0.0432,0.5498
CLUBS EIGHT DIAMONDS FIVE,0.3912,0.0626,0.5462
HEARTS JACK CLUBS KING,0.3836,0.006,0.6104
HEARTS JACK CLUBS ACE,0.3908,0.0052,0.604
SPADES SEVEN DIAMONDS FIVE,0.384,0.0938,0.5222
SPADES KING DIAMONDS EIGHT,0.3978,0.0064,0.5958
SPADES QUEEN DIAMONDS EIGHT,0.3898,0.0102,0.6
SPADES SIX DIAMONDS FIVE,0.2736,0.4172,0.3092
SPADES NINE DIAMONDS FIVE,0.4118,0.0432,0.545
SPADES EIGHT DIAMONDS FIVE,0.399,0.06,0.541
SPADES ACE DIAMONDS EIGHT,0.3966,0.005,0.5984
DIAMONDS TEN DIAMONDS SIX,0.2922,0.0742,0.6336
HEARTS ACE DIAMONDS SEVEN,0.4054,0.0048,0.5898
DIAMONDS JACK DIAMONDS SIX,0.299,0.051,0.65
HEARTS QUEEN DIAMONDS SEVEN,0.403,0.011,0.586
HEARTS KING DIAMONDS SEVEN,0.4036,0.0078,0.5886
DIAMONDS ACE DIAMONDS SIX,0.2968,0.0274,0.6758
HEARTS FOUR DIAMONDS SIX,0.0808,0.8988,0.0204
HEARTS JACK SPADES TWO,0.4644,0.019,0.5166
HEARTS FIVE DIAMONDS SIX,0.2654,0.4174,0.3172
SPADES TWO HEARTS TEN,0.4628,0.0294,0.5078
DIAMONDS QUEEN DIAMONDS SIX,0.2924,0.0478,0.6598
HEARTS TWO DIAMONDS SIX,0.3418,0.459,0.1992
DIAMONDS KING DIAMONDS SIX,0.295,0.0354,0.6696
HEARTS THREE DIAMONDS SIX,0.3124,0.4754,0.2122
HEARTS EIGHT DIAMONDS SIX,0.284,0.1482,0.5678
HEARTS NINE DIAMONDS SIX,0.2896,0.106,0.6044
HEARTS SIX DIAMONDS SIX,0.1624,0.107,0.7306
HEARTS SEVEN DIAMONDS SIX,0.2812,0.181,0.5378
HEARTS TEN DIAMONDS SEVEN,0.3946,0.0264,0.579
CLUBS TWO DIAMONDS SIX,0.3214,0.4726,0.206
HEARTS JACK DIAMONDS SEVEN,0.4052,0.0162,0.5786
CLUBS THREE DIAMONDS SIX,0.2946,0.4884,0.217
CLUBS SEVEN DIAMONDS SIX,0.27,0.195,0.535
CLUBS JACK DIAMONDS EIGHT,0.3728,0.0184,0.6088
CLUBS TEN DIAMONDS EIGHT,0.375,0.0278,0.5972
CLUBS FIVE DIAMONDS SIX,0.2464,0.4318,0.3218
HEARTS ACE HEARTS JACK,0.383,0.003,0.614
DIAMONDS EIGHT CLUBS ACE,0.3878,0.0048,0.6074
HEARTS JACK HEARTS QUEEN,0.375,0.0068,0.6182
DIAMONDS EIGHT CLUBS KING,0.3958,0.006,0.5982
CLUBS NINE DIAMONDS SIX,0.281,0.106,0.613
HEARTS KING HEARTS JACK,0.36,0.006,0.634
CLUBS EIGHT DIAMONDS SIX,0.2768,0.151,0.5722
DIAMONDS EIGHT CLUBS QUEEN,0.3882,0.0132,0.5986
SPADES TEN HEARTS KING,0.3932,0.0088,0.598
SPADES FIVE DIAMONDS SIX,0.2504,0.4452,0.3044
HEARTS ACE SPADES TWO,0.441,0.0032,0.5558
