opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE DIAMONDS SEVEN,0.5888,0.007,0.4042
DIAMONDS FIVE DIAMONDS SIX,0.5812,0.0064,0.4124
DIAMONDS TWO CLUBS ACE,0.424,0.0056,0.5704
DIAMONDS TWO CLUBS KING,0.652,0.1234,0.2246
DIAMONDS TWO CLUBS QUEEN,0.6588,0.0076,0.3336
DIAMONDS EIGHT DIAMONDS SIX,0.6056,0.0078,0.3866
DIAMONDS NINE DIAMONDS SIX,0.612,0.0054,0.3826
HEARTS ACE SPADES THREE,0.4276,0.0036,0.5688
DIAMONDS SEVEN DIAMONDS SIX,0.5862,0.0074,0.4064
SPADES THREE HEARTS QUEEN,0.6722,0.0058,0.322
SPADES THREE HEARTS JACK,0.653,0.0074,0.3396
SPADES THREE HEARTS TEN,0.7558,0.0396,0.2046
DIAMONDS EIGHT DIAMONDS SEVEN,0.581,0.0058,0.4132
DIAMONDS NINE DIAMONDS SEVEN,0.6094,0.0056,0.385
DIAMONDS NINE DIAMONDS EIGHT,0.593,0.0074,0.3996
DIAMONDS KING HEARTS TEN,0.0172,0.9706,0.0122
HEARTS THREE HEARTS TEN,0.7194,0.0352,0.2454
SPADES JACK CLUBS SIX,0.6574,0.0062,0.3364
DIAMONDS KING HEARTS JACK,0.2392,0.0794,0.6814
HEARTS THREE HEARTS JACK,0.6396,0.0058,0.3546
SPADES JACK SPADES FIVE,0.6418,0.006,0.3522
DIAMONDS KING HEARTS ACE,0.2362,0.0112,0.7526
HEARTS THREE HEARTS ACE,0.4058,0.0056,0.5886
SPADES ACE CLUBS SIX,0.4196,0.0056,0.5748
DIAMONDS KING HEARTS QUEEN,0.254,0.063,0.683
HEARTS THREE HEARTS QUEEN,0.6244,0.008,0.3676
SPADES KING CLUBS SIX,0.6486,0.115,0.2364
SPADES QUEEN CLUBS SIX,0.6492,0.0068,0.344
SPADES NINE HEARTS TEN,0.7104,0.0324,0.2572
SPADES NINE HEARTS JACK,0.6398,0.0068,0.3534
SPADES QUEEN SPADES FIVE,0.6148,0.0084,0.3768
SPADES KING SPADES FIVE,0.623,0.1044,0.2726
SPADES ACE SPADES FIVE,0.4038,0.0064,0.5898
SPADES NINE HEARTS QUEEN,0.6576,0.0066,0.3358
SPADES NINE HEARTS ACE,0.4076,0.0054,0.587
CLUBS TEN SPADES JACK,0.6984,0.0264,0.2752
SPADES ACE CLUBS TEN,0.247,0.0216,0.7314
SPADES KING CLUBS TEN,0.0098,0.9718,0.0184
CLUBS TEN SPADES QUEEN,0.7168,0.03,0.2532
SPADES FIVE HEARTS QUEEN,0.6562,0.006,0.3378
SPADES FIVE HEARTS ACE,0.4138,0.0032,0.583
HEARTS THREE SPADES JACK,0.6544,0.0098,0.3358
SPADES JACK DIAMONDS KING,0.2288,0.0824,0.6888
SPADES JACK CLUBS EIGHT,0.6174,0.0086,0.374
CLUBS SIX HEARTS ACE,0.4214,0.0036,0.575
SPADES ACE CLUBS EIGHT,0.4208,0.0034,0.5758
HEARTS FIVE CLUBS JACK,0.653,0.0068,0.3402
CLUBS TEN HEARTS FIVE,0.7358,0.035,0.2292
CLUBS SIX HEARTS QUEEN,0.6556,0.0044,0.34
SPADES QUEEN CLUBS EIGHT,0.6398,0.0066,0.3536
CLUBS TEN SPADES THREE,0.7446,0.033,0.2224
SPADES KING CLUBS EIGHT,0.653,0.1126,0.2344
SPADES THREE CLUBS JACK,0.6562,0.0068,0.337
DIAMONDS TWO HEARTS JACK,0.662,0.0074,0.3306
SPADES THREE CLUBS QUEEN,0.653,0.0082,0.3388
DIAMONDS TWO HEARTS TEN,0.7476,0.035,0.2174
SPADES THREE CLUBS KING,0.6692,0.1124,0.2184
HEARTS FIVE CLUBS ACE,0.425,0.0062,0.5688
SPADES FIVE HEARTS TEN,0.7442,0.0406,0.2152
SPADES THREE CLUBS ACE,0.4236,0.0038,0.5726
HEARTS FIVE CLUBS KING,0.6586,0.1112,0.2302
SPADES FIVE HEARTS JACK,0.6696,0.006,0.3244
HEARTS FIVE CLUBS QUEEN,0.6556,0.0078,0.3366
HEARTS THREE CLUBS KING,0.668,0.1168,0.2152
DIAMONDS KING CLUBS KING,0.114,0.0122,0.8738
HEARTS THREE CLUBS QUEEN,0.6616,0.0084,0.33
DIAMONDS KING CLUBS QUEEN,0.2486,0.0618,0.6896
HEARTS FIVE HEARTS JACK,0.621,0.0076,0.3714
HEARTS FIVE HEARTS TEN,0.6984,0.035,0.2666
HEARTS THREE CLUBS ACE,0.4348,0.0052,0.56
DIAMONDS KING CLUBS ACE,0.2504,0.0078,0.7418
SPADES ACE CLUBS QUEEN,0.3638,0.0044,0.6318
SPADES KING CLUBS QUEEN,0.2444,0.0638,0.6918
HEARTS THREE CLUBS JACK,0.6586,0.0088,0.3326
DIAMONDS KING CLUBS JACK,0.2362,0.0868,0.677
SPADES QUEEN CLUBS QUEEN,0.274,0.0056,0.7204
CLUBS TEN HEARTS THREE,0.7464,0.0362,0.2174
CLUBS TEN DIAMONDS KING,0.0218,0.9584,0.0198
SPADES JACK CLUBS QUEEN,0.5944,0.0062,0.3994
CLUBS SIX CLUBS QUEEN,0.6098,0.0056,0.3846
CLUBS SIX CLUBS KING,0.6088,0.1172,0.274
CLUBS SIX CLUBS ACE,0.3998,0.004,0.5962
HEARTS FIVE HEARTS QUEEN,0.6254,0.0078,0.3668
CLUBS TEN CLUBS SIX,0.667,0.0328,0.3002
HEARTS FIVE HEARTS ACE,0.3988,0.0046,0.5966
CLUBS SIX CLUBS JACK,0.6094,0.0066,0.384
SPADES SEVEN HEARTS JACK,0.6514,0.0086,0.34
SPADES SEVEN HEARTS TEN,0.7204,0.0378,0.2418
DIAMONDS TWO CLUBS TWO,0.4774,0.0118,0.5108
DIAMONDS TWO CLUBS THREE,0.6522,0.007,0.3408
HEARTS SIX DIAMONDS TWO,0.6778,0.0076,0.3146
DIAMONDS TWO HEARTS QUEEN,0.6602,0.0078,0.332
DIAMONDS TWO HEARTS SEVEN,0.6838,0.0078,0.3084
DIAMONDS TWO HEARTS EIGHT,0.6748,0.0072,0.318
DIAMONDS TWO HEARTS ACE,0.427,0.0066,0.5664
DIAMONDS TWO HEARTS NINE,0.6864,0.0082,0.3054
DIAMONDS TWO DIAMONDS QUEEN,0.607,0.0052,0.3878
DIAMONDS TWO HEARTS TWO,0.4822,0.0104,0.5074
DIAMONDS TWO DIAMONDS KING,0.6008,0.1116,0.2876
HEARTS THREE DIAMONDS TWO,0.6494,0.0098,0.3408
DIAMONDS TWO DIAMONDS ACE,0.416,0.004,0.58
HEARTS FOUR DIAMONDS TWO,0.6482,0.0102,0.3416
DIAMONDS TWO HEARTS FIVE,0.6524,0.0074,0.3402
SPADES SEVEN HEARTS ACE,0.4218,0.0036,0.5746
DIAMONDS TWO DIAMONDS TEN,0.7024,0.0322,0.2654
DIAMONDS TWO DIAMONDS JACK,0.621,0.0062,0.3728
SPADES SEVEN HEARTS QUEEN,0.6658,0.0086,0.3256
DIAMONDS TWO SPADES NINE,0.6732,0.0052,0.3216
DIAMONDS TWO SPADES EIGHT,0.6714,0.0072,0.3214
DIAMONDS TWO SPADES SEVEN,0.6812,0.0084,0.3104
DIAMONDS TWO SPADES SIX,0.6672,0.0078,0.325
DIAMONDS TWO SPADES FIVE,0.6554,0.0078,0.3368
DIAMONDS TWO SPADES FOUR,0.6636,0.0072,0.3292
DIAMONDS TWO SPADES THREE,0.653,0.0074,0.3396
DIAMONDS TWO SPADES TWO,0.4696,0.0102,0.5202
CLUBS NINE DIAMONDS TWO,0.6868,0.0048,0.3084
DIAMONDS TWO CLUBS EIGHT,0.6678,0.006,0.3262
CLUBS SEVEN DIAMONDS TWO,0.6756,0.0048,0.3196
DIAMONDS TWO CLUBS SIX,0.6592,0.0074,0.3334
DIAMONDS TWO CLUBS FIVE,0.6644,0.0076,0.328
DIAMONDS TWO CLUBS FOUR,0.6352,0.0094,0.3554
CLUBS FOUR SPADES FIVE,0.6252,0.0064,0.3684
CLUBS FOUR SPADES FOUR,0.4634,0.0094,0.5272
CLUBS FOUR SPADES THREE,0.6472,0.006,0.3468
CLUBS FOUR SPADES TWO,0.6446,0.0072,0.3482
SPADES NINE CLUBS FOUR,0.6868,0.0092,0.304
SPADES EIGHT CLUBS FOUR,0.6658,0.0094,0.3248
SPADES SEVEN CLUBS FOUR,0.667,0.0054,0.3276
SPADES SIX CLUBS FOUR,0.631,0.0056,0.3634
SPADES ACE DIAMONDS SIX,0.4216,0.0024,0.576
SPADES QUEEN DIAMONDS SIX,0.6576,0.0068,0.3356
SPADES KING DIAMONDS SIX,0.644,0.1098,0.2462
SPADES JACK DIAMONDS SIX,0.6398,0.0056,0.3546
SPADES QUEEN SPADES TWO,0.6168,0.0076,0.3756
SPADES KING SPADES TWO,0.624,0.1112,0.2648
SPADES ACE SPADES TWO,0.4032,0.0042,0.5926
DIAMONDS JACK CLUBS JACK,0.2976,0.0038,0.6986
CLUBS TEN DIAMONDS JACK,0.6858,0.0276,0.2866
DIAMONDS JACK CLUBS KING,0.2424,0.0836,0.674
DIAMONDS JACK CLUBS QUEEN,0.5944,0.0056,0.4
DIAMONDS THREE DIAMONDS JACK,0.6096,0.0064,0.384
DIAMONDS THREE DIAMONDS TEN,0.6952,0.0306,0.2742
DIAMONDS JACK CLUBS ACE,0.3802,0.003,0.6168
DIAMONDS THREE DIAMONDS KING,0.6138,0.1114,0.2748
HEARTS THREE DIAMONDS THREE,0.4878,0.009,0.5032
DIAMONDS THREE DIAMONDS QUEEN,0.607,0.0072,0.3858
DIAMONDS THREE HEARTS TWO,0.6606,0.008,0.3314
HEARTS FIVE DIAMONDS THREE,0.6408,0.0084,0.3508
DIAMONDS THREE DIAMONDS ACE,0.3846,0.0058,0.6096
HEARTS FOUR DIAMONDS THREE,0.6358,0.0094,0.3548
DIAMONDS THREE HEARTS SEVEN,0.6602,0.0082,0.3316
HEARTS SIX DIAMONDS THREE,0.643,0.0074,0.3496
SPADES JACK SPADES NINE,0.5836,0.0084,0.408
DIAMONDS THREE HEARTS NINE,0.6798,0.0068,0.3134
HEARTS JACK DIAMONDS FOUR,0.6696,0.005,0.3254
DIAMONDS THREE HEARTS EIGHT,0.6704,0.008,0.3216
HEARTS TEN DIAMONDS FOUR,0.7408,0.0328,0.2264
SPADES JACK SPADES TWO,0.621,0.0086,0.3704
HEARTS QUEEN DIAMONDS FOUR,0.648,0.0056,0.3464
SPADES ACE SPADES NINE,0.3904,0.0054,0.6042
HEARTS ACE DIAMONDS FOUR,0.417,0.0064,0.5766
SPADES KING SPADES NINE,0.6238,0.1072,0.269
SPADES QUEEN SPADES NINE,0.6172,0.0074,0.3754
DIAMONDS THREE SPADES NINE,0.6758,0.0082,0.316
DIAMONDS THREE SPADES EIGHT,0.6734,0.007,0.3196
DIAMONDS THREE SPADES SEVEN,0.6644,0.0068,0.3288
DIAMONDS THREE SPADES SIX,0.6558,0.0084,0.3358
DIAMONDS THREE CLUBS SIX,0.6546,0.0044,0.341
CLUBS FIVE CLUBS SIX,0.5866,0.0066,0.4068
CLUBS ACE DIAMONDS FOUR,0.4206,0.0034,0.576
CLUBS SEVEN DIAMONDS THREE,0.6628,0.0074,0.3298
CLUBS SEVEN CLUBS FIVE,0.5908,0.0064,0.4028
DIAMONDS THREE CLUBS FOUR,0.636,0.0082,0.3558
DIAMONDS FOUR CLUBS QUEEN,0.6534,0.0066,0.34
DIAMONDS THREE CLUBS FIVE,0.6346,0.0076,0.3578
CLUBS KING DIAMONDS FOUR,0.6402,0.1192,0.2406
DIAMONDS THREE CLUBS TWO,0.6534,0.0072,0.3394
CLUBS TEN DIAMONDS FOUR,0.7312,0.0378,0.231
DIAMONDS THREE CLUBS THREE,0.4748,0.0096,0.5156
DIAMONDS FOUR CLUBS JACK,0.6562,0.005,0.3388
DIAMONDS THREE SPADES FOUR,0.6474,0.0086,0.344
DIAMONDS THREE SPADES FIVE,0.6378,0.0072,0.355
DIAMONDS THREE SPADES TWO,0.6462,0.0084,0.3454
DIAMONDS THREE SPADES THREE,0.487,0.0092,0.5038
CLUBS EIGHT DIAMONDS THREE,0.6686,0.0076,0.3238
CLUBS NINE DIAMONDS THREE,0.6636,0.0062,0.3302
SPADES SEVEN CLUBS ACE,0.4212,0.0052,0.5736
SPADES SEVEN CLUBS QUEEN,0.662,0.006,0.332
SPADES SEVEN CLUBS KING,0.6568,0.1214,0.2218
CLUBS FIVE SPADES SEVEN,0.6442,0.0094,0.3464
CLUBS TEN SPADES SEVEN,0.723,0.034,0.243
CLUBS FIVE SPADES SIX,0.6312,0.0074,0.3614
SPADES SEVEN CLUBS JACK,0.643,0.007,0.35
SPADES NINE CLUBS FIVE,0.6648,0.0068,0.3284
CLUBS FIVE SPADES EIGHT,0.6568,0.0064,0.3368
CLUBS FIVE SPADES THREE,0.6432,0.0076,0.3492
CLUBS FIVE SPADES TWO,0.6442,0.0076,0.3482
CLUBS FIVE SPADES FIVE,0.4798,0.0092,0.511
CLUBS FIVE SPADES FOUR,0.6106,0.0094,0.38
CLUBS NINE CLUBS FIVE,0.62,0.005,0.375
CLUBS EIGHT CLUBS FIVE,0.5948,0.0054,0.3998
CLUBS ACE CLUBS QUEEN,0.3526,0.0038,0.6436
CLUBS KING CLUBS QUEEN,0.2368,0.0582,0.705
DIAMONDS TEN DIAMONDS FOUR,0.6914,0.0332,0.2754
CLUBS TEN DIAMONDS NINE,0.7028,0.0304,0.2668
DIAMONDS JACK DIAMONDS FOUR,0.611,0.0076,0.3814
DIAMONDS NINE CLUBS JACK,0.6286,0.0052,0.3662
SPADES NINE CLUBS JACK,0.637,0.0046,0.3584
CLUBS TEN SPADES NINE,0.7058,0.0326,0.2616
DIAMONDS ACE DIAMONDS FOUR,0.3968,0.0044,0.5988
HEARTS FOUR DIAMONDS FOUR,0.4792,0.0084,0.5124
DIAMONDS JACK HEARTS TEN,0.7128,0.0326,0.2546
SPADES NINE CLUBS KING,0.6592,0.1136,0.2272
DIAMONDS NINE CLUBS ACE,0.4108,0.003,0.5862
HEARTS FIVE DIAMONDS FOUR,0.6332,0.0084,0.3584
HEARTS JACK DIAMONDS JACK,0.3166,0.0058,0.6776
SPADES NINE CLUBS QUEEN,0.6388,0.0056,0.3556
DIAMONDS TWO SPADES JACK,0.6598,0.0076,0.3326
DIAMONDS QUEEN DIAMONDS FOUR,0.6074,0.007,0.3856
HEARTS TWO DIAMONDS FOUR,0.6418,0.009,0.3492
DIAMONDS NINE CLUBS QUEEN,0.6374,0.0064,0.3562
DIAMONDS KING DIAMONDS FOUR,0.6176,0.1064,0.276
HEARTS THREE DIAMONDS FOUR,0.638,0.0086,0.3534
SPADES NINE CLUBS ACE,0.4074,0.0042,0.5884
DIAMONDS NINE CLUBS KING,0.6482,0.1222,0.2296
HEARTS ACE DIAMONDS JACK,0.3792,0.0054,0.6154
SPADES ACE DIAMONDS TWO,0.421,0.005,0.574
DIAMONDS JACK HEARTS QUEEN,0.5872,0.0078,0.405
SPADES QUEEN DIAMONDS TWO,0.6334,0.0078,0.3588
SPADES KING DIAMONDS TWO,0.6562,0.1176,0.2262
SPADES JACK SPADES SEVEN,0.6232,0.006,0.3708
CLUBS SEVEN CLUBS THREE,0.6184,0.0062,0.3754
CLUBS SIX CLUBS THREE,0.6042,0.0068,0.389
CLUBS FIVE CLUBS THREE,0.6036,0.0066,0.3898
CLUBS THREE CLUBS FOUR,0.5938,0.009,0.3972
CLUBS NINE CLUBS THREE,0.6392,0.0072,0.3536
CLUBS EIGHT CLUBS THREE,0.642,0.0042,0.3538
CLUBS THREE SPADES FIVE,0.6438,0.008,0.3482
CLUBS THREE SPADES FOUR,0.6504,0.0084,0.3412
CLUBS THREE SPADES THREE,0.4822,0.012,0.5058
CLUBS THREE SPADES TWO,0.66,0.0088,0.3312
CLUBS THREE SPADES SIX,0.6548,0.0084,0.3368
SPADES SEVEN CLUBS THREE,0.6752,0.01,0.3148
SPADES EIGHT CLUBS THREE,0.6808,0.0078,0.3114
SPADES NINE CLUBS THREE,0.6848,0.0068,0.3084
SPADES TWO DIAMONDS FOUR,0.6576,0.0088,0.3336
SPADES THREE DIAMONDS FOUR,0.6434,0.0084,0.3482
SPADES FOUR DIAMONDS FOUR,0.4806,0.01,0.5094
SPADES FIVE DIAMONDS FOUR,0.6378,0.006,0.3562
SPADES SIX DIAMONDS FOUR,0.6462,0.0056,0.3482
SPADES SEVEN DIAMONDS FOUR,0.6424,0.007,0.3506
SPADES EIGHT DIAMONDS FOUR,0.6632,0.009,0.3278
SPADES NINE DIAMONDS FOUR,0.686,0.0078,0.3062
CLUBS FIVE DIAMONDS FOUR,0.6288,0.0068,0.3644
CLUBS FOUR DIAMONDS FOUR,0.4748,0.009,0.5162
CLUBS SEVEN DIAMONDS FOUR,0.6484,0.0048,0.3468
CLUBS SIX DIAMONDS FOUR,0.644,0.0068,0.3492
CLUBS NINE DIAMONDS FOUR,0.6682,0.0074,0.3244
CLUBS EIGHT DIAMONDS FOUR,0.666,0.0056,0.3284
DIAMONDS FOUR HEARTS SEVEN,0.6462,0.006,0.3478
HEARTS SIX DIAMONDS FOUR,0.6478,0.0076,0.3446
HEARTS NINE DIAMONDS FOUR,0.6838,0.0064,0.3098
DIAMONDS FOUR HEARTS EIGHT,0.6654,0.0044,0.3302
CLUBS THREE DIAMONDS FOUR,0.6416,0.0064,0.352
CLUBS TWO DIAMONDS FOUR,0.6504,0.0062,0.3434
DIAMONDS TEN DIAMONDS FIVE,0.6916,0.0336,0.2748
DIAMONDS JACK DIAMONDS FIVE,0.6034,0.0042,0.3924
DIAMONDS NINE HEARTS QUEEN,0.6252,0.007,0.3678
HEARTS ACE DIAMONDS NINE,0.4072,0.0046,0.5882
DIAMONDS NINE HEARTS TEN,0.6982,0.0324,0.2694
DIAMONDS NINE HEARTS JACK,0.644,0.0072,0.3488
CLUBS KING DIAMONDS SIX,0.6538,0.122,0.2242
CLUBS QUEEN DIAMONDS SIX,0.6426,0.0066,0.3508
CLUBS ACE DIAMONDS SIX,0.4216,0.0024,0.576
SPADES KING DIAMONDS FOUR,0.6584,0.1152,0.2264
SPADES ACE SPADES SEVEN,0.4,0.003,0.597
SPADES QUEEN DIAMONDS FOUR,0.6534,0.0096,0.337
SPADES QUEEN SPADES SEVEN,0.6222,0.01,0.3678
CLUBS JACK DIAMONDS SIX,0.6432,0.005,0.3518
SPADES KING SPADES SEVEN,0.6282,0.1164,0.2554
SPADES ACE DIAMONDS FOUR,0.4164,0.0036,0.58
CLUBS TEN DIAMONDS SIX,0.7282,0.0346,0.2372
CLUBS NINE CLUBS FOUR,0.6204,0.007,0.3726
CLUBS EIGHT CLUBS FOUR,0.6082,0.006,0.3858
SPADES JACK DIAMONDS FOUR,0.6454,0.0054,0.3492
CLUBS FIVE CLUBS FOUR,0.5776,0.0078,0.4146
CLUBS SEVEN CLUBS FOUR,0.6016,0.0074,0.391
CLUBS SIX CLUBS FOUR,0.5924,0.0066,0.401
CLUBS SEVEN SPADES EIGHT,0.6334,0.0098,0.3568
CLUBS SEVEN SPADES NINE,0.6512,0.0072,0.3416
CLUBS SEVEN SPADES SIX,0.63,0.0048,0.3652
CLUBS SEVEN SPADES SEVEN,0.4756,0.0072,0.5172
CLUBS SEVEN SPADES FIVE,0.638,0.0052,0.3568
CLUBS SEVEN SPADES FOUR,0.6518,0.0072,0.341
CLUBS SEVEN SPADES THREE,0.658,0.009,0.333
CLUBS SEVEN SPADES TWO,0.6722,0.0066,0.3212
CLUBS NINE CLUBS SEVEN,0.5948,0.0076,0.3976
CLUBS SEVEN CLUBS EIGHT,0.5874,0.006,0.4066
HEARTS SIX DIAMONDS FIVE,0.6274,0.0052,0.3674
DIAMONDS FIVE HEARTS SEVEN,0.6374,0.0038,0.3588
DIAMONDS FIVE HEARTS EIGHT,0.644,0.006,0.35
HEARTS NINE DIAMONDS FIVE,0.6776,0.0066,0.3158
DIAMONDS QUEEN DIAMONDS FIVE,0.6266,0.0066,0.3668
HEARTS TWO DIAMONDS FIVE,0.6558,0.0076,0.3366
DIAMONDS KING DIAMONDS FIVE,0.613,0.1182,0.2688
HEARTS THREE DIAMONDS FIVE,0.632,0.009,0.359
HEARTS QUEEN HEARTS EIGHT,0.6108,0.007,0.3822
DIAMONDS ACE DIAMONDS FIVE,0.3836,0.0048,0.6116
HEARTS FOUR DIAMONDS FIVE,0.6322,0.0052,0.3626
HEARTS FIVE DIAMONDS FIVE,0.4922,0.0094,0.4984
HEARTS ACE HEARTS EIGHT,0.4008,0.005,0.5942
CLUBS FOUR DIAMONDS FIVE,0.6208,0.0096,0.3696
CLUBS FIVE DIAMONDS FIVE,0.4752,0.0072,0.5176
CLUBS SIX DIAMONDS FIVE,0.6358,0.0058,0.3584
CLUBS SEVEN DIAMONDS FIVE,0.6244,0.0068,0.3688
CLUBS TWO DIAMONDS FIVE,0.6436,0.009,0.3474
CLUBS THREE DIAMONDS FIVE,0.637,0.0068,0.3562
SPADES THREE DIAMONDS FIVE,0.6318,0.0108,0.3574
SPADES TWO DIAMONDS FIVE,0.6512,0.0096,0.3392
SPADES JACK DIAMONDS EIGHT,0.6376,0.0078,0.3546
SPADES FIVE DIAMONDS FIVE,0.4746,0.0094,0.516
CLUBS TEN HEARTS JACK,0.7156,0.029,0.2554
SPADES FOUR DIAMONDS FIVE,0.6258,0.0074,0.3668
HEARTS JACK CLUBS JACK,0.2998,0.0044,0.6958
HEARTS JACK CLUBS QUEEN,0.596,0.0066,0.3974
CLUBS NINE DIAMONDS FIVE,0.6548,0.007,0.3382
HEARTS JACK CLUBS KING,0.2364,0.0886,0.675
CLUBS EIGHT DIAMONDS FIVE,0.646,0.0074,0.3466
HEARTS JACK CLUBS ACE,0.3726,0.0038,0.6236
SPADES SEVEN DIAMONDS FIVE,0.6364,0.006,0.3576
SPADES KING DIAMONDS EIGHT,0.6588,0.114,0.2272
SPADES SIX DIAMONDS FIVE,0.6266,0.007,0.3664
SPADES QUEEN DIAMONDS EIGHT,0.6496,0.0062,0.3442
SPADES NINE DIAMONDS FIVE,0.6592,0.0066,0.3342
SPADES EIGHT DIAMONDS FIVE,0.6526,0.0056,0.3418
SPADES ACE DIAMONDS EIGHT,0.4108,0.0048,0.5844
DIAMONDS TEN DIAMONDS SIX,0.6818,0.0312,0.287
HEARTS ACE DIAMONDS SEVEN,0.4254,0.0038,0.5708
DIAMONDS JACK DIAMONDS SIX,0.6234,0.0034,0.3732
HEARTS QUEEN DIAMONDS SEVEN,0.6666,0.0068,0.3266
DIAMONDS ACE DIAMONDS SIX,0.3886,0.0032,0.6082
HEARTS FOUR DIAMONDS SIX,0.634,0.007,0.359
HEARTS JACK SPADES TWO,0.658,0.0088,0.3332
HEARTS FIVE DIAMONDS SIX,0.6396,0.0074,0.353
SPADES TWO HEARTS TEN,0.7562,0.0342,0.2096
DIAMONDS QUEEN DIAMONDS SIX,0.6178,0.0064,0.3758
HEARTS TWO DIAMONDS SIX,0.6654,0.006,0.3286
DIAMONDS KING DIAMONDS SIX,0.6104,0.1054,0.2842
HEARTS THREE DIAMONDS SIX,0.667,0.007,0.326
HEARTS EIGHT DIAMONDS SIX,0.6424,0.0058,0.3518
HEARTS NINE DIAMONDS SIX,0.6482,0.0048,0.347
HEARTS SIX DIAMONDS SIX,0.462,0.0086,0.5294
HEARTS SEVEN DIAMONDS SIX,0.6238,0.0054,0.3708
HEARTS TEN DIAMONDS SEVEN,0.7146,0.032,0.2534
CLUBS TWO DIAMONDS SIX,0.6658,0.007,0.3272
HEARTS JACK DIAMONDS SEVEN,0.6492,0.006,0.3448
CLUBS THREE DIAMONDS SIX,0.6562,0.0058,0.338
CLUBS SEVEN DIAMONDS SIX,0.6282,0.0074,0.3644
DIAMONDS EIGHT CLUBS JACK,0.6326,0.0052,0.3622
CLUBS SIX DIAMONDS SIX,0.4714,0.0068,0.5218
CLUBS TEN DIAMONDS EIGHT,0.711,0.0324,0.2566
