opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE HEARTS KING,0.3694,0.0072,0.6234
HEARTS THREE DIAMONDS ACE,0.402,0.007,0.591
SPADES QUEEN SPADES SEVEN,0.3764,0.0124,0.6112
SPADES QUEEN DIAMONDS SIX,0.3952,0.01,0.5948
SPADES KING CLUBS FOUR,0.4054,0.0054,0.5892
CLUBS ACE HEARTS EIGHT,0.3814,0.0068,0.6118
DIAMONDS TEN HEARTS QUEEN,0.2546,0.0422,0.7032
HEARTS SEVEN SPADES TEN,0.243,0.2754,0.4816
SPADES SEVEN CLUBS QUEEN,0.4054,0.009,0.5856
SPADES FOUR HEARTS QUEEN,0.3802,0.0106,0.6092
CLUBS THREE DIAMONDS TEN,0.2672,0.482,0.2508
SPADES SIX DIAMONDS SEVEN,0.5616,0.0242,0.4142
CLUBS TEN HEARTS EIGHT,0.2618,0.21,0.5282
CLUBS TEN HEARTS NINE,0.2464,0.1634,0.5902
CLUBS NINE DIAMONDS QUEEN,0.3828,0.0088,0.6084
SPADES JACK SPADES FIVE,0.3806,0.016,0.6034
HEARTS THREE DIAMONDS FIVE,0.574,0.032,0.394
DIAMONDS TEN HEARTS KING,0.2526,0.0354,0.712
SPADES QUEEN SPADES TWO,0.27,0.0364,0.6936
SPADES QUEEN DIAMONDS QUEEN,0.185,0.0172,0.7978
HEARTS SEVEN SPADES THREE,0.5848,0.0262,0.389
SPADES KING HEARTS KING,0.1564,0.0102,0.8334
DIAMONDS TEN CLUBS KING,0.269,0.0318,0.6992
CLUBS TEN SPADES JACK,0.2868,0.052,0.6612
HEARTS FIVE DIAMONDS FIVE,0.329,0.0618,0.6092
SPADES NINE HEARTS JACK,0.3486,0.0144,0.637
HEARTS SIX DIAMONDS EIGHT,0.5648,0.025,0.4102
CLUBS EIGHT SPADES FIVE,0.58,0.0296,0.3904
CLUBS SEVEN DIAMONDS FIVE,0.5662,0.025,0.4088
HEARTS FIVE SPADES FIVE,0.3398,0.0606,0.5996
SPADES JACK DIAMONDS EIGHT,0.3936,0.0152,0.5912
CLUBS TWO DIAMONDS SEVEN,0.7,0.075,0.225
HEARTS SEVEN HEARTS THREE,0.5802,0.0292,0.3906
DIAMONDS KING SPADES THREE,0.4008,0.0072,0.592
CLUBS FOUR SPADES TWO,0.6886,0.067,0.2444
DIAMONDS ACE DIAMONDS QUEEN,0.3348,0.005,0.6602
DIAMONDS THREE SPADES NINE,0.6156,0.024,0.3604
SPADES SIX DIAMONDS JACK,0.396,0.018,0.586
HEARTS ACE CLUBS ACE,0.1478,0.0034,0.8488
CLUBS JACK DIAMONDS NINE,0.3826,0.0134,0.604
DIAMONDS THREE DIAMONDS ACE,0.3634,0.0048,0.6318
SPADES FIVE DIAMONDS TEN,0.2668,0.4374,0.2958
CLUBS EIGHT CLUBS FIVE,0.5536,0.0224,0.424
HEARTS SIX DIAMONDS KING,0.3922,0.0076,0.6002
SPADES JACK DIAMONDS SEVEN,0.3972,0.0184,0.5844
HEARTS SEVEN CLUBS NINE,0.5568,0.0244,0.4188
SPADES ACE CLUBS TWO,0.2896,0.0192,0.6912
DIAMONDS TWO SPADES NINE,0.702,0.0768,0.2212
SPADES KING CLUBS EIGHT,0.4044,0.0062,0.5894
SPADES EIGHT HEARTS NINE,0.5468,0.021,0.4322
CLUBS THREE CLUBS TWO,0.6474,0.07,0.2826
HEARTS THREE HEARTS JACK,0.3376,0.0188,0.6436
HEARTS SEVEN DIAMONDS SIX,0.5626,0.0234,0.414
SPADES QUEEN CLUBS TWO,0.2806,0.0422,0.6772
HEARTS SIX SPADES TEN,0.2466,0.37,0.3834
CLUBS FOUR DIAMONDS QUEEN,0.4164,0.0106,0.573
HEARTS SIX CLUBS ACE,0.391,0.0044,0.6046
CLUBS SIX DIAMONDS SEVEN,0.5664,0.0254,0.4082
SPADES JACK CLUBS THREE,0.3868,0.019,0.5942
CLUBS SIX DIAMONDS QUEEN,0.4086,0.0122,0.5792
DIAMONDS QUEEN DIAMONDS SIX,0.3686,0.0124,0.619
SPADES QUEEN CLUBS SEVEN,0.4144,0.0098,0.5758
SPADES SIX DIAMONDS SIX,0.324,0.0608,0.6152
DIAMONDS NINE DIAMONDS FIVE,0.5464,0.0272,0.4264
SPADES SIX SPADES TWO,0.6506,0.068,0.2814
SPADES JACK DIAMONDS SIX,0.3884,0.0176,0.594
SPADES EIGHT SPADES SIX,0.5262,0.0282,0.4456
SPADES FIVE HEARTS NINE,0.5852,0.0256,0.3892
CLUBS EIGHT CLUBS TWO,0.6678,0.068,0.2642
HEARTS SEVEN DIAMONDS NINE,0.5802,0.025,0.3948
DIAMONDS TWO DIAMONDS JACK,0.255,0.0544,0.6906
CLUBS SIX CLUBS QUEEN,0.3898,0.0102,0.6
CLUBS SEVEN HEARTS JACK,0.3708,0.018,0.6112
HEARTS THREE DIAMONDS SIX,0.5896,0.0334,0.377
HEARTS THREE SPADES SEVEN,0.5892,0.0284,0.3824
CLUBS THREE CLUBS QUEEN,0.3744,0.014,0.6116
CLUBS THREE HEARTS QUEEN,0.3982,0.0156,0.5862
HEARTS SIX HEARTS QUEEN,0.3514,0.0124,0.6362
SPADES SEVEN DIAMONDS FOUR,0.5836,0.0286,0.3878
CLUBS TEN CLUBS SIX,0.2532,0.334,0.4128
SPADES JACK SPADES SIX,0.3816,0.0168,0.6016
HEARTS FOUR CLUBS TWO,0.6718,0.0682,0.26
CLUBS SEVEN DIAMONDS FOUR,0.581,0.0292,0.3898
HEARTS FIVE DIAMONDS JACK,0.3922,0.018,0.5898
DIAMONDS TWO HEARTS ACE,0.2732,0.0134,0.7134
DIAMONDS QUEEN CLUBS KING,0.358,0.0056,0.6364
CLUBS FOUR HEARTS EIGHT,0.5968,0.029,0.3742
SPADES TWO HEARTS QUEEN,0.2698,0.0394,0.6908
CLUBS JACK DIAMONDS TWO,0.2776,0.0544,0.668
HEARTS FOUR SPADES TWO,0.6762,0.0746,0.2492
CLUBS SIX SPADES TWO,0.6836,0.0706,0.2458
HEARTS FIVE SPADES THREE,0.5856,0.033,0.3814
HEARTS FOUR SPADES TEN,0.2592,0.4822,0.2586
SPADES THREE CLUBS KING,0.4018,0.0108,0.5874
SPADES QUEEN HEARTS NINE,0.3816,0.01,0.6084
HEARTS THREE DIAMONDS NINE,0.6038,0.0266,0.3696
CLUBS KING DIAMONDS FOUR,0.4158,0.0118,0.5724
HEARTS SIX SPADES EIGHT,0.5634,0.026,0.4106
SPADES SEVEN DIAMONDS EIGHT,0.5582,0.0256,0.4162
DIAMONDS ACE DIAMONDS SIX,0.3848,0.0062,0.609
SPADES JACK SPADES EIGHT,0.3614,0.0176,0.621
SPADES JACK CLUBS ACE,0.3494,0.0058,0.6448
HEARTS FIVE CLUBS FOUR,0.5494,0.0312,0.4194
SPADES KING DIAMONDS QUEEN,0.357,0.0072,0.6358
SPADES NINE SPADES FOUR,0.5786,0.0222,0.3992
DIAMONDS TWO SPADES FIVE,0.6838,0.074,0.2422
DIAMONDS TWO DIAMONDS KING,0.2756,0.024,0.7004
HEARTS KING SPADES TWO,0.2724,0.0256,0.702
HEARTS FIVE DIAMONDS SIX,0.5586,0.0278,0.4136
SPADES TEN DIAMONDS FOUR,0.2682,0.479,0.2528
SPADES QUEEN DIAMONDS EIGHT,0.3994,0.0104,0.5902
CLUBS NINE SPADES EIGHT,0.5662,0.0236,0.4102
SPADES ACE CLUBS SIX,0.4104,0.0052,0.5844
SPADES JACK SPADES TWO,0.2782,0.0532,0.6686
SPADES TWO DIAMONDS FOUR,0.6846,0.0702,0.2452
SPADES KING DIAMONDS FIVE,0.4148,0.0092,0.576
CLUBS JACK SPADES NINE,0.357,0.0172,0.6258
HEARTS SEVEN DIAMONDS JACK,0.371,0.0188,0.6102
SPADES TEN DIAMONDS NINE,0.271,0.1656,0.5634
HEARTS FOUR SPADES EIGHT,0.6034,0.028,0.3686
SPADES FIVE DIAMONDS FIVE,0.334,0.0546,0.6114
CLUBS NINE CLUBS KING,0.3686,0.0076,0.6238
HEARTS ACE HEARTS EIGHT,0.347,0.0046,0.6484
CLUBS JACK HEARTS SIX,0.3866,0.0204,0.593
HEARTS KING DIAMONDS FOUR,0.3946,0.0074,0.598
SPADES QUEEN SPADES EIGHT,0.366,0.0144,0.6196
CLUBS TWO CLUBS QUEEN,0.2776,0.0344,0.688
CLUBS SIX CLUBS THREE,0.5594,0.029,0.4116
CLUBS SEVEN CLUBS TWO,0.666,0.0676,0.2664
HEARTS KING HEARTS NINE,0.3408,0.0066,0.6526
CLUBS JACK CLUBS TWO,0.2806,0.0442,0.6752
DIAMONDS ACE HEARTS JACK,0.3468,0.0056,0.6476
DIAMONDS QUEEN SPADES TWO,0.2888,0.0342,0.677
DIAMONDS THREE HEARTS NINE,0.6042,0.0238,0.372
SPADES QUEEN SPADES FOUR,0.3726,0.012,0.6154
HEARTS QUEEN CLUBS ACE,0.3344,0.0044,0.6612
HEARTS SIX SPADES NINE,0.5744,0.0262,0.3994
DIAMONDS THREE DIAMONDS JACK,0.3734,0.0214,0.6052
SPADES KING DIAMONDS SIX,0.4044,0.0082,0.5874
SPADES QUEEN HEARTS THREE,0.3974,0.0108,0.5918
SPADES NINE CLUBS FOUR,0.5982,0.0346,0.3672
SPADES THREE HEARTS NINE,0.6078,0.0296,0.3626
CLUBS EIGHT DIAMONDS ACE,0.4098,0.0056,0.5846
SPADES KING HEARTS QUEEN,0.3362,0.0072,0.6566
DIAMONDS TWO SPADES SEVEN,0.7094,0.067,0.2236
HEARTS FOUR DIAMONDS FOUR,0.325,0.067,0.608
HEARTS FIVE HEARTS ACE,0.3296,0.0066,0.6638
SPADES JACK HEARTS NINE,0.365,0.0148,0.6202
SPADES FOUR CLUBS QUEEN,0.3986,0.0144,0.587
CLUBS FOUR HEARTS QUEEN,0.3934,0.0138,0.5928
CLUBS FOUR DIAMONDS SIX,0.5832,0.033,0.3838
CLUBS TEN CLUBS TWO,0.0682,0.853,0.0788
DIAMONDS TWO HEARTS NINE,0.6904,0.0784,0.2312
SPADES ACE DIAMONDS JACK,0.3584,0.0054,0.6362
DIAMONDS ACE HEARTS QUEEN,0.3456,0.0048,0.6496
CLUBS SIX CLUBS FOUR,0.5426,0.0276,0.4298
CLUBS NINE HEARTS QUEEN,0.365,0.0148,0.6202
CLUBS FIVE CLUBS FOUR,0.5316,0.0278,0.4406
SPADES SEVEN DIAMONDS QUEEN,0.401,0.0112,0.5878
SPADES NINE SPADES EIGHT,0.534,0.022,0.444
DIAMONDS TWO HEARTS THREE,0.676,0.0778,0.2462
DIAMONDS NINE DIAMONDS SEVEN,0.531,0.0238,0.4452
HEARTS FOUR CLUBS FOUR,0.3388,0.0656,0.5956
SPADES QUEEN CLUBS QUEEN,0.1738,0.0174,0.8088
CLUBS FOUR SPADES THREE,0.5858,0.027,0.3872
SPADES TEN CLUBS QUEEN,0.2748,0.0474,0.6778
HEARTS ACE DIAMONDS SIX,0.3834,0.0048,0.6118
SPADES SEVEN CLUBS THREE,0.5868,0.029,0.3842
DIAMONDS SEVEN DIAMONDS SIX,0.516,0.0272,0.4568
SPADES NINE CLUBS ACE,0.3912,0.0052,0.6036
HEARTS FIVE SPADES JACK,0.3988,0.019,0.5822
SPADES NINE DIAMONDS NINE,0.3038,0.0376,0.6586
HEARTS FIVE CLUBS QUEEN,0.3764,0.0136,0.61
HEARTS SIX CLUBS EIGHT,0.55,0.0276,0.4224
CLUBS THREE HEARTS EIGHT,0.605,0.0288,0.3662
SPADES EIGHT HEARTS ACE,0.3812,0.004,0.6148
SPADES QUEEN HEARTS EIGHT,0.3678,0.0128,0.6194
DIAMONDS JACK SPADES FOUR,0.4034,0.0216,0.575
CLUBS JACK SPADES SEVEN,0.3822,0.0164,0.6014
DIAMONDS TWO CLUBS THREE,0.6858,0.0726,0.2416
DIAMONDS QUEEN HEARTS JACK,0.3276,0.0118,0.6606
SPADES ACE SPADES TWO,0.272,0.0138,0.7142
CLUBS JACK DIAMONDS ACE,0.3556,0.0052,0.6392
CLUBS TEN CLUBS SEVEN,0.251,0.2556,0.4934
DIAMONDS THREE SPADES KING,0.4084,0.0082,0.5834
HEARTS SEVEN DIAMONDS FIVE,0.552,0.0282,0.4198
CLUBS FIVE SPADES SEVEN,0.5734,0.0226,0.404
SPADES SIX CLUBS ACE,0.3782,0.0048,0.617
DIAMONDS QUEEN DIAMONDS EIGHT,0.3762,0.0112,0.6126
HEARTS SIX SPADES SIX,0.3164,0.0524,0.6312
DIAMONDS THREE CLUBS TEN,0.2716,0.4866,0.2418
SPADES JACK SPADES THREE,0.3754,0.02,0.6046
SPADES QUEEN HEARTS FOUR,0.3908,0.0136,0.5956
DIAMONDS ACE SPADES TWO,0.297,0.0178,0.6852
HEARTS SIX CLUBS QUEEN,0.3908,0.0126,0.5966
HEARTS THREE SPADES FIVE,0.5698,0.0322,0.398
SPADES FIVE HEARTS QUEEN,0.3754,0.0106,0.614
CLUBS JACK CLUBS EIGHT,0.3574,0.015,0.6276
CLUBS FOUR SPADES FOUR,0.3398,0.0594,0.6008
HEARTS SEVEN HEARTS JACK,0.3264,0.0164,0.6572
HEARTS FIVE HEARTS EIGHT,0.5702,0.0268,0.403
CLUBS TEN HEARTS QUEEN,0.2448,0.0516,0.7036
SPADES JACK HEARTS FOUR,0.3804,0.0188,0.6008
DIAMONDS SEVEN DIAMONDS FOUR,0.5444,0.0312,0.4244
CLUBS THREE SPADES FOUR,0.5786,0.0342,0.3872
CLUBS JACK HEARTS JACK,0.159,0.0206,0.8204
SPADES JACK DIAMONDS JACK,0.1764,0.026,0.7976
HEARTS FOUR DIAMONDS JACK,0.383,0.0212,0.5958
CLUBS SEVEN DIAMONDS QUEEN,0.4058,0.0114,0.5828
CLUBS EIGHT CLUBS KING,0.3784,0.006,0.6156
CLUBS THREE CLUBS KING,0.3788,0.009,0.6122
DIAMONDS ACE CLUBS FOUR,0.387,0.0046,0.6084
CLUBS SIX DIAMONDS ACE,0.3866,0.005,0.6084
SPADES ACE SPADES FOUR,0.3718,0.006,0.6222
DIAMONDS EIGHT HEARTS EIGHT,0.3146,0.0476,0.6378
DIAMONDS TEN DIAMONDS FIVE,0.2448,0.4186,0.3366
SPADES NINE CLUBS QUEEN,0.3896,0.0092,0.6012
CLUBS FOUR HEARTS NINE,0.5976,0.028,0.3744
SPADES KING CLUBS ACE,0.3592,0.0054,0.6354
CLUBS KING DIAMONDS FIVE,0.3994,0.007,0.5936
SPADES SIX HEARTS JACK,0.3814,0.017,0.6016
DIAMONDS JACK CLUBS ACE,0.3492,0.0036,0.6472
DIAMONDS EIGHT HEARTS QUEEN,0.3666,0.013,0.6204
CLUBS TEN SPADES SIX,0.2716,0.3504,0.378
CLUBS FIVE SPADES FOUR,0.571,0.0264,0.4026
CLUBS NINE SPADES SIX,0.5852,0.0242,0.3906
DIAMONDS TWO SPADES EIGHT,0.7094,0.071,0.2196
SPADES QUEEN DIAMONDS NINE,0.3704,0.0114,0.6182
DIAMONDS KING DIAMONDS QUEEN,0.339,0.009,0.652
SPADES NINE DIAMONDS SEVEN,0.574,0.0228,0.4032
CLUBS EIGHT HEARTS FOUR,0.5994,0.0242,0.3764
DIAMONDS TWO DIAMONDS SIX,0.656,0.0702,0.2738
SPADES TEN SPADES FOUR,0.2396,0.462,0.2984
HEARTS THREE DIAMONDS EIGHT,0.6138,0.0252,0.361
SPADES JACK CLUBS SEVEN,0.3914,0.0168,0.5918
HEARTS FOUR HEARTS QUEEN,0.3402,0.0142,0.6456
CLUBS JACK HEARTS FOUR,0.3872,0.0188,0.594
SPADES KING DIAMONDS JACK,0.3484,0.0056,0.646
SPADES TEN DIAMONDS JACK,0.2638,0.0526,0.6836
CLUBS EIGHT DIAMONDS SEVEN,0.563,0.026,0.411
DIAMONDS TWO DIAMONDS TEN,0.0726,0.8524,0.075
SPADES KING SPADES JACK,0.317,0.0064,0.6766
HEARTS SEVEN SPADES TWO,0.6984,0.0722,0.2294
CLUBS NINE DIAMONDS NINE,0.3144,0.0366,0.649
CLUBS JACK SPADES JACK,0.177,0.0198,0.8032
CLUBS FIVE HEARTS JACK,0.3792,0.0166,0.6042
CLUBS TEN CLUBS KING,0.2652,0.0296,0.7052
SPADES FIVE DIAMONDS SEVEN,0.5624,0.0258,0.4118
CLUBS FIVE CLUBS KING,0.3844,0.0076,0.608
CLUBS FIVE DIAMONDS FOUR,0.574,0.033,0.393
HEARTS SEVEN CLUBS TWO,0.6856,0.0772,0.2372
SPADES JACK HEARTS EIGHT,0.3728,0.0186,0.6086
SPADES EIGHT CLUBS FOUR,0.6054,0.0292,0.3654
CLUBS SIX CLUBS KING,0.3772,0.0088,0.614
CLUBS FIVE DIAMONDS FIVE,0.3222,0.065,0.6128
HEARTS KING CLUBS QUEEN,0.347,0.0092,0.6438
CLUBS JACK CLUBS SIX,0.3732,0.0168,0.61
SPADES JACK HEARTS THREE,0.3836,0.0226,0.5938
DIAMONDS TWO DIAMONDS QUEEN,0.2668,0.0374,0.6958
SPADES SEVEN DIAMONDS JACK,0.4016,0.0162,0.5822
CLUBS NINE DIAMONDS FOUR,0.5982,0.0276,0.3742
CLUBS SEVEN CLUBS THREE,0.5532,0.0312,0.4156
SPADES JACK SPADES NINE,0.3464,0.0162,0.6374
HEARTS KING DIAMONDS FIVE,0.3854,0.0092,0.6054
SPADES TEN CLUBS KING,0.273,0.0346,0.6924
SPADES JACK HEARTS JACK,0.1716,0.0284,0.8
HEARTS KING HEARTS JACK,0.2894,0.0086,0.702
SPADES JACK DIAMONDS KING,0.3466,0.007,0.6464
SPADES KING CLUBS KING,0.1762,0.007,0.8168
SPADES SEVEN SPADES THREE,0.5572,0.0254,0.4174
DIAMONDS TWO HEARTS JACK,0.2618,0.0526,0.6856
CLUBS JACK HEARTS KING,0.3354,0.008,0.6566
SPADES NINE HEARTS EIGHT,0.548,0.0302,0.4218
CLUBS FIVE DIAMONDS SIX,0.5674,0.025,0.4076
DIAMONDS SEVEN HEARTS JACK,0.375,0.0198,0.6052
CLUBS SEVEN DIAMONDS ACE,0.396,0.0042,0.5998
CLUBS FOUR DIAMONDS JACK,0.3942,0.0186,0.5872
DIAMONDS NINE HEARTS QUEEN,0.3608,0.013,0.6262
DIAMONDS THREE DIAMONDS TEN,0.236,0.4728,0.2912
HEARTS FOUR SPADES NINE,0.6012,0.0294,0.3694
HEARTS FIVE SPADES NINE,0.581,0.0282,0.3908
SPADES KING CLUBS THREE,0.3988,0.007,0.5942
HEARTS FIVE SPADES SEVEN,0.5754,0.0288,0.3958
HEARTS SIX HEARTS FIVE,0.5616,0.0304,0.408
SPADES SEVEN SPADES TWO,0.66,0.0664,0.2736
HEARTS FOUR DIAMONDS FIVE,0.5606,0.03,0.4094
CLUBS SIX DIAMONDS JACK,0.4104,0.0176,0.572
HEARTS FIVE DIAMONDS FOUR,0.5682,0.0318,0.4
CLUBS JACK CLUBS FOUR,0.373,0.0198,0.6072
SPADES EIGHT SPADES TWO,0.6636,0.0712,0.2652
CLUBS EIGHT HEARTS ACE,0.389,0.0052,0.6058
HEARTS NINE DIAMONDS FOUR,0.6058,0.027,0.3672
HEARTS FOUR HEARTS NINE,0.5932,0.028,0.3788
CLUBS JACK DIAMONDS EIGHT,0.3788,0.017,0.6042
CLUBS TWO DIAMONDS NINE,0.7028,0.0734,0.2238
CLUBS JACK CLUBS ACE,0.3226,0.004,0.6734
HEARTS SIX CLUBS NINE,0.5774,0.0256,0.397
HEARTS SIX HEARTS KING,0.3542,0.0086,0.6372
HEARTS SEVEN SPADES FOUR,0.5822,0.0298,0.388
SPADES QUEEN SPADES SIX,0.3862,0.011,0.6028
DIAMONDS NINE HEARTS NINE,0.3104,0.044,0.6456
SPADES TEN SPADES EIGHT,0.2454,0.2108,0.5438
DIAMONDS THREE SPADES TWO,0.681,0.0724,0.2466
CLUBS EIGHT DIAMONDS TEN,0.2688,0.2114,0.5198
SPADES THREE DIAMONDS SEVEN,0.5936,0.0334,0.373
CLUBS SEVEN SPADES SEVEN,0.3246,0.0484,0.627
CLUBS TWO HEARTS JACK,0.2694,0.0552,0.6754
SPADES FOUR DIAMONDS SIX,0.5788,0.0264,0.3948
SPADES THREE DIAMONDS FOUR,0.5766,0.0316,0.3918
SPADES TEN DIAMONDS KING,0.269,0.0328,0.6982
DIAMONDS SEVEN DIAMONDS FIVE,0.535,0.0226,0.4424
CLUBS JACK SPADES EIGHT,0.3888,0.0146,0.5966
SPADES TWO HEARTS JACK,0.2658,0.0532,0.681
SPADES TEN DIAMONDS FIVE,0.2638,0.4282,0.308
SPADES ACE DIAMONDS FOUR,0.4078,0.0048,0.5874
SPADES KING SPADES SEVEN,0.3818,0.0062,0.612
HEARTS EIGHT DIAMONDS FOUR,0.6032,0.0288,0.368
DIAMONDS SIX HEARTS EIGHT,0.5638,0.029,0.4072
SPADES KING SPADES TEN,0.2556,0.0322,0.7122
HEARTS SIX DIAMONDS QUEEN,0.3914,0.012,0.5966
SPADES TEN DIAMONDS SIX,0.2716,0.3462,0.3822
CLUBS JACK HEARTS FIVE,0.3834,0.0178,0.5988
CLUBS NINE CLUBS FOUR,0.5734,0.0256,0.401
CLUBS TWO HEARTS ACE,0.2682,0.0158,0.716
CLUBS SEVEN SPADES SIX,0.5546,0.0242,0.4212
SPADES SIX SPADES FOUR,0.547,0.0264,0.4266
DIAMONDS QUEEN HEARTS QUEEN,0.1666,0.0142,0.8192
HEARTS FIVE DIAMONDS QUEEN,0.3994,0.0112,0.5894
SPADES TEN SPADES FIVE,0.2538,0.405,0.3412
SPADES KING DIAMONDS FOUR,0.3994,0.0074,0.5932
DIAMONDS KING CLUBS QUEEN,0.36,0.007,0.633
SPADES FIVE HEARTS ACE,0.3774,0.0044,0.6182
SPADES NINE CLUBS KING,0.4004,0.005,0.5946
SPADES NINE DIAMONDS JACK,0.3614,0.0166,0.622
DIAMONDS EIGHT DIAMONDS FIVE,0.5536,0.0282,0.4182
SPADES THREE HEARTS KING,0.376,0.011,0.613
DIAMONDS KING HEARTS NINE,0.3722,0.0054,0.6224
SPADES TWO CLUBS QUEEN,0.2836,0.0368,0.6796
CLUBS SIX HEARTS KING,0.3914,0.0078,0.6008
DIAMONDS ACE DIAMONDS KING,0.3418,0.006,0.6522
HEARTS FOUR CLUBS THREE,0.5666,0.0334,0.4
DIAMONDS TWO DIAMONDS FIVE,0.6296,0.0746,0.2958
SPADES QUEEN DIAMONDS TEN,0.2634,0.0426,0.694
DIAMONDS FIVE CLUBS QUEEN,0.3894,0.012,0.5986
SPADES SIX HEARTS QUEEN,0.3774,0.012,0.6106
DIAMONDS THREE HEARTS SIX,0.5794,0.0334,0.3872
CLUBS EIGHT HEARTS KING,0.3932,0.008,0.5988
DIAMONDS EIGHT DIAMONDS FOUR,0.557,0.0304,0.4126
SPADES QUEEN HEARTS JACK,0.3214,0.0128,0.6658
HEARTS FIVE CLUBS TWO,0.6718,0.0712,0.257
CLUBS NINE SPADES FIVE,0.597,0.027,0.376
HEARTS SEVEN CLUBS SIX,0.5482,0.025,0.4268
DIAMONDS ACE SPADES THREE,0.3968,0.0074,0.5958
DIAMONDS TWO DIAMONDS SEVEN,0.6524,0.0618,0.2858
CLUBS SIX HEARTS JACK,0.3868,0.0184,0.5948
SPADES TWO DIAMONDS SIX,0.6974,0.0618,0.2408
CLUBS EIGHT SPADES SIX,0.5808,0.0232,0.396
HEARTS SIX DIAMONDS JACK,0.3862,0.0184,0.5954
HEARTS SEVEN CLUBS FIVE,0.5734,0.0294,0.3972
SPADES EIGHT CLUBS ACE,0.3946,0.0038,0.6016
CLUBS SEVEN HEARTS EIGHT,0.5428,0.0238,0.4334
HEARTS FIVE CLUBS ACE,0.3912,0.0034,0.6054
HEARTS JACK DIAMONDS SIX,0.393,0.018,0.589
SPADES ACE DIAMONDS TWO,0.2864,0.0152,0.6984
SPADES NINE HEARTS ACE,0.3858,0.0046,0.6096
HEARTS SEVEN SPADES SIX,0.5556,0.0296,0.4148
CLUBS ACE DIAMONDS FOUR,0.4052,0.004,0.5908
HEARTS FOUR DIAMONDS QUEEN,0.3938,0.0122,0.594
SPADES KING HEARTS EIGHT,0.3824,0.0066,0.611
CLUBS SIX DIAMONDS NINE,0.5808,0.029,0.3902
SPADES KING DIAMONDS TWO,0.2924,0.028,0.6796
HEARTS SEVEN DIAMONDS TWO,0.7016,0.0692,0.2292
CLUBS THREE HEARTS NINE,0.6068,0.0314,0.3618
HEARTS SEVEN SPADES QUEEN,0.3918,0.01,0.5982
SPADES KING DIAMONDS EIGHT,0.395,0.0066,0.5984
CLUBS KING HEARTS EIGHT,0.394,0.0078,0.5982
SPADES ACE SPADES NINE,0.3756,0.0076,0.6168
SPADES EIGHT DIAMONDS KING,0.4118,0.008,0.5802
SPADES THREE DIAMONDS FIVE,0.5892,0.0286,0.3822
SPADES NINE CLUBS THREE,0.604,0.0312,0.3648
SPADES QUEEN DIAMONDS FOUR,0.399,0.0096,0.5914
SPADES JACK CLUBS FIVE,0.403,0.0184,0.5786
SPADES SIX DIAMONDS NINE,0.5788,0.0244,0.3968
DIAMONDS THREE CLUBS FIVE,0.582,0.0308,0.3872
DIAMONDS NINE HEARTS EIGHT,0.5482,0.0218,0.43
CLUBS TEN DIAMONDS SIX,0.2624,0.3584,0.3792
HEARTS SIX DIAMONDS SIX,0.3274,0.0566,0.616
SPADES FOUR SPADES THREE,0.5436,0.0328,0.4236
HEARTS SIX HEARTS THREE,0.5706,0.0278,0.4016
DIAMONDS JACK HEARTS EIGHT,0.3682,0.0188,0.613
SPADES JACK CLUBS KING,0.3508,0.0058,0.6434
SPADES SIX HEARTS NINE,0.5748,0.0284,0.3968
HEARTS FOUR DIAMONDS ACE,0.3838,0.0072,0.609
CLUBS JACK SPADES TWO,0.293,0.054,0.653
DIAMONDS THREE HEARTS EIGHT,0.605,0.03,0.365
CLUBS TEN SPADES TEN,0.1232,0.054,0.8228
HEARTS THREE CLUBS FIVE,0.5824,0.0294,0.3882
SPADES ACE CLUBS TEN,0.268,0.0224,0.7096
SPADES JACK DIAMONDS FOUR,0.3902,0.018,0.5918
CLUBS THREE DIAMONDS SIX,0.5948,0.0264,0.3788
DIAMONDS NINE CLUBS ACE,0.3928,0.005,0.6022
DIAMONDS QUEEN SPADES FIVE,0.404,0.0118,0.5842
DIAMONDS KING HEARTS JACK,0.3294,0.0074,0.6632
CLUBS SEVEN CLUBS FOUR,0.5436,0.024,0.4324
HEARTS QUEEN DIAMONDS FIVE,0.3952,0.0148,0.59
DIAMONDS QUEEN HEARTS NINE,0.3626,0.0118,0.6256
DIAMONDS TEN DIAMONDS NINE,0.259,0.1532,0.5878
DIAMONDS TWO HEARTS EIGHT,0.6962,0.0768,0.227
HEARTS SEVEN HEARTS KING,0.338,0.0068,0.6552
CLUBS FIVE CLUBS QUEEN,0.3718,0.0116,0.6166
DIAMONDS JACK CLUBS QUEEN,0.338,0.0086,0.6534
DIAMONDS JACK CLUBS KING,0.3446,0.0074,0.648
DIAMONDS TEN HEARTS NINE,0.2646,0.1612,0.5742
SPADES TEN DIAMONDS SEVEN,0.2636,0.2704,0.466
SPADES NINE HEARTS KING,0.377,0.0086,0.6144
DIAMONDS THREE SPADES THREE,0.327,0.068,0.605
CLUBS EIGHT HEARTS JACK,0.365,0.014,0.621
CLUBS JACK CLUBS SEVEN,0.3702,0.0164,0.6134
SPADES ACE DIAMONDS SEVEN,0.3916,0.0044,0.604
DIAMONDS JACK SPADES FIVE,0.3894,0.0196,0.591
CLUBS EIGHT CLUBS ACE,0.3754,0.0068,0.6178
DIAMONDS TWO SPADES QUEEN,0.289,0.0442,0.6668
CLUBS TWO SPADES FOUR,0.6792,0.0714,0.2494
