opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.5978,0.0056,0.3966
HEARTS KING HEARTS JACK,0.2664,0.083,0.6506
DIAMONDS EIGHT CLUBS QUEEN,0.6104,0.0068,0.3828
CLUBS EIGHT DIAMONDS SIX,0.6018,0.0072,0.391
SPADES TEN HEARTS KING,0.2578,0.1122,0.63
HEARTS ACE SPADES TWO,0.4176,0.0056,0.5768
SPADES JACK HEARTS KING,0.2666,0.0854,0.648
SPADES FOUR DIAMONDS SIX,0.6238,0.0108,0.3654
SPADES THREE DIAMONDS SIX,0.6372,0.0084,0.3544
SPADES TWO HEARTS QUEEN,0.6532,0.0072,0.3396
HEARTS KING SPADES TWO,0.3416,0.442,0.2164
SPADES TWO DIAMONDS SIX,0.65,0.0094,0.3406
HEARTS TEN HEARTS EIGHT,0.551,0.007,0.442
SPADES NINE DIAMONDS SIX,0.5988,0.0062,0.395
HEARTS JACK HEARTS EIGHT,0.5578,0.0086,0.4336
SPADES EIGHT DIAMONDS SIX,0.6046,0.0078,0.3876
SPADES SEVEN DIAMONDS SIX,0.58,0.0064,0.4136
SPADES SIX DIAMONDS SIX,0.374,0.015,0.611
SPADES QUEEN HEARTS KING,0.2826,0.06,0.6574
CLUBS ACE CLUBS KING,0.2632,0.0136,0.7232
SPADES ACE HEARTS KING,0.2664,0.0144,0.7192
SPADES ACE HEARTS JACK,0.3894,0.006,0.6046
SPADES QUEEN HEARTS JACK,0.5838,0.007,0.4092
SPADES TEN DIAMONDS TEN,0.3314,0.007,0.6616
SPADES JACK DIAMONDS TEN,0.5628,0.0076,0.4296
SPADES ACE DIAMONDS TEN,0.382,0.0038,0.6142
SPADES JACK HEARTS JACK,0.3324,0.0062,0.6614
SPADES TEN HEARTS JACK,0.5514,0.008,0.4406
SPADES QUEEN DIAMONDS TEN,0.5784,0.0076,0.414
SPADES NINE DIAMONDS SEVEN,0.578,0.011,0.411
SPADES EIGHT DIAMONDS SEVEN,0.5856,0.0104,0.404
SPADES SEVEN DIAMONDS SEVEN,0.3548,0.0116,0.6336
SPADES SIX DIAMONDS SEVEN,0.5836,0.0092,0.4072
DIAMONDS KING DIAMONDS SEVEN,0.2646,0.2718,0.4636
HEARTS THREE DIAMONDS SEVEN,0.6502,0.0058,0.344
HEARTS KING DIAMONDS FIVE,0.0692,0.9058,0.025
DIAMONDS QUEEN DIAMONDS SEVEN,0.5856,0.007,0.4074
HEARTS TWO DIAMONDS SEVEN,0.6634,0.0108,0.3258
HEARTS QUEEN DIAMONDS FIVE,0.7342,0.0388,0.227
HEARTS FIVE DIAMONDS SEVEN,0.7092,0.033,0.2578
DIAMONDS ACE DIAMONDS SEVEN,0.3786,0.0046,0.6168
HEARTS FOUR DIAMONDS SEVEN,0.6442,0.0112,0.3446
HEARTS ACE DIAMONDS FIVE,0.2928,0.0278,0.6794
HEARTS SEVEN DIAMONDS SEVEN,0.3674,0.0132,0.6194
HEARTS SIX DIAMONDS SEVEN,0.5986,0.0074,0.394
HEARTS NINE DIAMONDS SEVEN,0.5904,0.0086,0.401
DIAMONDS SEVEN HEARTS EIGHT,0.592,0.008,0.4
DIAMONDS JACK DIAMONDS SEVEN,0.5662,0.0072,0.4266
HEARTS JACK DIAMONDS FIVE,0.7308,0.042,0.2272
DIAMONDS TEN DIAMONDS SEVEN,0.5714,0.0066,0.422
DIAMONDS FIVE HEARTS TEN,0.7328,0.0282,0.239
HEARTS KING CLUBS KING,0.1278,0.0124,0.8598
CLUBS EIGHT DIAMONDS SEVEN,0.5912,0.0082,0.4006
SPADES QUEEN CLUBS TWO,0.6526,0.0072,0.3402
HEARTS KING CLUBS QUEEN,0.2928,0.0582,0.649
CLUBS NINE DIAMONDS SEVEN,0.5978,0.006,0.3962
SPADES TWO CLUBS JACK,0.652,0.0072,0.3408
SPADES ACE CLUBS TWO,0.4132,0.0056,0.5812
SPADES TWO CLUBS TEN,0.6414,0.0082,0.3504
HEARTS KING CLUBS ACE,0.2784,0.0092,0.7124
CLUBS SIX CLUBS SEVEN,0.5586,0.007,0.4344
SPADES TWO CLUBS KING,0.3548,0.43,0.2152
SPADES TWO DIAMONDS SEVEN,0.672,0.0088,0.3192
CLUBS EIGHT CLUBS SIX,0.5538,0.0082,0.438
SPADES THREE DIAMONDS SEVEN,0.645,0.0104,0.3446
SPADES TWO CLUBS QUEEN,0.651,0.0076,0.3414
CLUBS NINE CLUBS SIX,0.5608,0.0092,0.43
SPADES FOUR DIAMONDS SEVEN,0.6374,0.007,0.3556
HEARTS KING CLUBS JACK,0.2914,0.0852,0.6234
SPADES TWO CLUBS ACE,0.407,0.006,0.587
HEARTS KING CLUBS TEN,0.2866,0.1188,0.5946
CLUBS SIX SPADES TWO,0.6546,0.0072,0.3382
CLUBS SIX SPADES THREE,0.6366,0.0058,0.3576
CLUBS TWO DIAMONDS SEVEN,0.6652,0.0076,0.3272
CLUBS SIX SPADES FOUR,0.636,0.0084,0.3556
CLUBS THREE DIAMONDS SEVEN,0.653,0.0102,0.3368
CLUBS FOUR DIAMONDS SEVEN,0.645,0.009,0.346
CLUBS SIX SPADES SIX,0.369,0.0182,0.6128
CLUBS FIVE DIAMONDS SEVEN,0.696,0.0316,0.2724
CLUBS SIX SPADES SEVEN,0.5874,0.0106,0.402
CLUBS SIX DIAMONDS SEVEN,0.6028,0.0064,0.3908
CLUBS SIX SPADES EIGHT,0.6034,0.0084,0.3882
SPADES JACK CLUBS TWO,0.6456,0.0084,0.346
CLUBS SIX SPADES NINE,0.5944,0.0096,0.396
SPADES TEN CLUBS TWO,0.6474,0.0064,0.3462
CLUBS SEVEN DIAMONDS SEVEN,0.3548,0.0118,0.6334
CLUBS TWO CLUBS QUEEN,0.6146,0.009,0.3764
CLUBS TWO CLUBS KING,0.341,0.4088,0.2502
CLUBS THREE DIAMONDS EIGHT,0.6514,0.01,0.3386
CLUBS TWO CLUBS ACE,0.3944,0.006,0.5996
CLUBS TWO DIAMONDS EIGHT,0.663,0.0066,0.3304
DIAMONDS EIGHT HEARTS SEVEN,0.5948,0.0082,0.397
HEARTS SIX DIAMONDS EIGHT,0.606,0.0086,0.3854
DIAMONDS EIGHT HEARTS NINE,0.5926,0.0046,0.4028
CLUBS TWO CLUBS TEN,0.6188,0.0084,0.3728
DIAMONDS EIGHT HEARTS EIGHT,0.3754,0.0106,0.614
CLUBS TWO CLUBS JACK,0.621,0.008,0.371
CLUBS NINE DIAMONDS EIGHT,0.589,0.008,0.403
CLUBS EIGHT DIAMONDS EIGHT,0.3578,0.0102,0.632
CLUBS FIVE DIAMONDS EIGHT,0.719,0.0336,0.2474
SPADES ACE SPADES THREE,0.3588,0.0062,0.635
CLUBS FOUR DIAMONDS EIGHT,0.662,0.0098,0.3282
SPADES QUEEN SPADES THREE,0.645,0.0088,0.3462
CLUBS SEVEN DIAMONDS EIGHT,0.5836,0.0088,0.4076
CLUBS SIX DIAMONDS EIGHT,0.5988,0.0084,0.3928
DIAMONDS QUEEN DIAMONDS EIGHT,0.5782,0.0064,0.4154
HEARTS TWO DIAMONDS EIGHT,0.6528,0.0106,0.3366
DIAMONDS KING DIAMONDS EIGHT,0.2714,0.2012,0.5274
HEARTS THREE DIAMONDS EIGHT,0.6576,0.0088,0.3336
DIAMONDS ACE DIAMONDS EIGHT,0.3768,0.0044,0.6188
HEARTS FOUR DIAMONDS EIGHT,0.6536,0.0084,0.338
HEARTS FIVE DIAMONDS EIGHT,0.7132,0.0336,0.2532
DIAMONDS EIGHT DIAMONDS TEN,0.5526,0.0066,0.4408
DIAMONDS EIGHT DIAMONDS JACK,0.5728,0.0066,0.4206
SPADES JACK SPADES THREE,0.6416,0.0096,0.3488
SPADES TEN SPADES THREE,0.6334,0.01,0.3566
CLUBS FOUR HEARTS ACE,0.4188,0.0044,0.5768
CLUBS FOUR HEARTS QUEEN,0.6522,0.0076,0.3402
CLUBS FOUR HEARTS KING,0.371,0.4316,0.1974
CLUBS SIX HEARTS TEN,0.6166,0.0064,0.377
CLUBS SIX HEARTS JACK,0.6352,0.0072,0.3576
SPADES FOUR DIAMONDS EIGHT,0.6348,0.0098,0.3554
DIAMONDS EIGHT SPADES TWO,0.6576,0.0086,0.3338
SPADES THREE DIAMONDS EIGHT,0.647,0.0096,0.3434
CLUBS FOUR HEARTS JACK,0.6482,0.007,0.3448
SPADES EIGHT DIAMONDS EIGHT,0.3646,0.0116,0.6238
SPADES JACK HEARTS EIGHT,0.5888,0.0062,0.405
SPADES TEN HEARTS TWO,0.6562,0.0092,0.3346
SPADES TEN DIAMONDS QUEEN,0.5666,0.0058,0.4276
CLUBS FOUR HEARTS TEN,0.659,0.0074,0.3336
SPADES NINE DIAMONDS EIGHT,0.5772,0.011,0.4118
SPADES JACK HEARTS TWO,0.6564,0.0084,0.3352
SPADES JACK DIAMONDS QUEEN,0.587,0.0082,0.4048
SPADES TEN HEARTS EIGHT,0.5746,0.0068,0.4186
SPADES SIX DIAMONDS EIGHT,0.602,0.0092,0.3888
SPADES SEVEN DIAMONDS EIGHT,0.5854,0.006,0.4086
SPADES ACE HEARTS TWO,0.4096,0.0084,0.582
SPADES ACE DIAMONDS QUEEN,0.3786,0.0058,0.6156
SPADES ACE HEARTS EIGHT,0.3806,0.0036,0.6158
SPADES QUEEN DIAMONDS QUEEN,0.3188,0.005,0.6762
SPADES QUEEN HEARTS TWO,0.6536,0.0074,0.339
SPADES QUEEN HEARTS EIGHT,0.6196,0.0062,0.3742
CLUBS TWO HEARTS TEN,0.6588,0.0066,0.3346
CLUBS TWO HEARTS JACK,0.6572,0.0088,0.334
SPADES SEVEN DIAMONDS NINE,0.5946,0.0092,0.3962
SPADES SIX DIAMONDS NINE,0.6064,0.0088,0.3848
SPADES NINE DIAMONDS NINE,0.3464,0.0094,0.6442
SPADES EIGHT DIAMONDS NINE,0.5912,0.0072,0.4016
SPADES TEN CLUBS KING,0.2674,0.1136,0.619
DIAMONDS NINE SPADES THREE,0.6576,0.0066,0.3358
SPADES JACK CLUBS KING,0.269,0.0886,0.6424
DIAMONDS NINE SPADES TWO,0.651,0.0094,0.3396
SPADES FOUR DIAMONDS NINE,0.6616,0.008,0.3304
CLUBS NINE DIAMONDS NINE,0.357,0.0096,0.6334
CLUBS EIGHT DIAMONDS NINE,0.5888,0.0064,0.4048
CLUBS SIX DIAMONDS NINE,0.613,0.008,0.379
SPADES JACK CLUBS FOUR,0.6404,0.0094,0.3502
SPADES TEN CLUBS FOUR,0.6576,0.009,0.3334
CLUBS SEVEN DIAMONDS NINE,0.603,0.009,0.388
CLUBS FOUR DIAMONDS NINE,0.647,0.0062,0.3468
CLUBS FIVE DIAMONDS NINE,0.7312,0.0342,0.2346
CLUBS TWO DIAMONDS NINE,0.6678,0.0064,0.3258
CLUBS THREE DIAMONDS NINE,0.6638,0.0098,0.3264
DIAMONDS NINE HEARTS EIGHT,0.578,0.0072,0.4148
DIAMONDS NINE HEARTS NINE,0.3646,0.007,0.6284
HEARTS SIX DIAMONDS NINE,0.613,0.0064,0.3806
DIAMONDS NINE HEARTS SEVEN,0.5814,0.0088,0.4098
CLUBS EIGHT CLUBS NINE,0.537,0.0062,0.4568
DIAMONDS ACE DIAMONDS NINE,0.3864,0.0082,0.6054
HEARTS FOUR DIAMONDS NINE,0.6514,0.0072,0.3414
HEARTS FIVE DIAMONDS NINE,0.7252,0.0372,0.2376
CLUBS TWO HEARTS ACE,0.436,0.0058,0.5582
SPADES ACE CLUBS FOUR,0.3952,0.0068,0.598
DIAMONDS QUEEN DIAMONDS NINE,0.546,0.008,0.446
HEARTS TWO DIAMONDS NINE,0.654,0.0088,0.3372
CLUBS TWO HEARTS KING,0.352,0.4322,0.2158
DIAMONDS KING DIAMONDS NINE,0.2692,0.1496,0.5812
HEARTS THREE DIAMONDS NINE,0.6566,0.008,0.3354
CLUBS TWO HEARTS QUEEN,0.6622,0.0062,0.3316
SPADES QUEEN CLUBS FOUR,0.6508,0.01,0.3392
DIAMONDS NINE DIAMONDS JACK,0.5578,0.0076,0.4346
CLUBS EIGHT SPADES NINE,0.582,0.0048,0.4132
DIAMONDS NINE DIAMONDS TEN,0.5338,0.0072,0.459
CLUBS EIGHT SPADES EIGHT,0.3554,0.0136,0.631
CLUBS EIGHT SPADES SEVEN,0.5874,0.007,0.4056
CLUBS EIGHT SPADES SIX,0.5986,0.0074,0.394
CLUBS EIGHT SPADES FOUR,0.6486,0.007,0.3444
CLUBS EIGHT SPADES THREE,0.66,0.011,0.329
CLUBS EIGHT SPADES TWO,0.646,0.01,0.344
HEARTS SIX DIAMONDS TEN,0.6138,0.0088,0.3774
DIAMONDS TEN HEARTS SEVEN,0.6016,0.0058,0.3926
DIAMONDS TEN HEARTS EIGHT,0.5936,0.0076,0.3988
CLUBS FOUR CLUBS JACK,0.614,0.0084,0.3776
DIAMONDS TEN HEARTS NINE,0.5836,0.0062,0.4102
CLUBS FOUR CLUBS TEN,0.6182,0.0062,0.3756
CLUBS FOUR CLUBS KING,0.3316,0.4124,0.256
CLUBS FOUR CLUBS QUEEN,0.6174,0.0064,0.3762
CLUBS TWO DIAMONDS TEN,0.6436,0.0088,0.3476
CLUBS THREE DIAMONDS TEN,0.6508,0.0088,0.3404
CLUBS FOUR CLUBS ACE,0.398,0.0042,0.5978
DIAMONDS JACK DIAMONDS TEN,0.5296,0.0086,0.4618
DIAMONDS QUEEN DIAMONDS TEN,0.552,0.0062,0.4418
HEARTS TWO DIAMONDS TEN,0.6444,0.0082,0.3474
DIAMONDS KING DIAMONDS TEN,0.26,0.1012,0.6388
HEARTS THREE DIAMONDS TEN,0.6544,0.0082,0.3374
DIAMONDS ACE DIAMONDS TEN,0.374,0.0052,0.6208
HEARTS FOUR DIAMONDS TEN,0.6542,0.0066,0.3392
CLUBS EIGHT HEARTS JACK,0.5994,0.0072,0.3934
HEARTS FIVE DIAMONDS TEN,0.7312,0.0378,0.231
CLUBS EIGHT HEARTS TEN,0.5838,0.0062,0.41
CLUBS EIGHT HEARTS QUEEN,0.609,0.0078,0.3832
CLUBS EIGHT HEARTS KING,0.284,0.2152,0.5008
CLUBS EIGHT HEARTS ACE,0.4118,0.0046,0.5836
CLUBS NINE SPADES THREE,0.6522,0.0054,0.3424
CLUBS NINE SPADES TWO,0.656,0.0138,0.3302
CLUBS NINE SPADES FOUR,0.6546,0.007,0.3384
CLUBS NINE SPADES SEVEN,0.588,0.0082,0.4038
CLUBS NINE SPADES SIX,0.608,0.0078,0.3842
CLUBS NINE SPADES NINE,0.3468,0.0104,0.6428
CLUBS TEN HEARTS EIGHT,0.5864,0.005,0.4086
CLUBS NINE SPADES EIGHT,0.57,0.0066,0.4234
CLUBS JACK HEARTS EIGHT,0.5976,0.007,0.3954
CLUBS QUEEN HEARTS EIGHT,0.6152,0.007,0.3778
CLUBS KING HEARTS EIGHT,0.286,0.2176,0.4964
CLUBS ACE HEARTS EIGHT,0.4006,0.0038,0.5956
SPADES QUEEN CLUBS KING,0.2764,0.059,0.6646
SPADES ACE CLUBS KING,0.256,0.015,0.729
DIAMONDS ACE HEARTS TEN,0.4052,0.0056,0.5892
HEARTS FOUR HEARTS TEN,0.6138,0.0072,0.379
DIAMONDS ACE HEARTS JACK,0.391,0.0056,0.6034
HEARTS FOUR HEARTS JACK,0.6076,0.011,0.3814
SPADES QUEEN CLUBS FIVE,0.7336,0.0402,0.2262
SPADES ACE CLUBS FIVE,0.2572,0.0256,0.7172
DIAMONDS JACK HEARTS SEVEN,0.6248,0.0066,0.3686
HEARTS SIX DIAMONDS JACK,0.6364,0.0068,0.3568
DIAMONDS JACK HEARTS NINE,0.5804,0.0084,0.4112
DIAMONDS JACK HEARTS EIGHT,0.6154,0.007,0.3776
DIAMONDS KING DIAMONDS JACK,0.2746,0.0834,0.642
HEARTS THREE DIAMONDS JACK,0.6626,0.0094,0.328
SPADES FOUR HEARTS ACE,0.4152,0.0042,0.5806
SPADES ACE SPADES SIX,0.3476,0.0038,0.6486
DIAMONDS QUEEN DIAMONDS JACK,0.5534,0.006,0.4406
HEARTS TWO DIAMONDS JACK,0.6554,0.0082,0.3364
HEARTS FIVE DIAMONDS JACK,0.7298,0.0378,0.2324
SPADES FOUR HEARTS QUEEN,0.6606,0.011,0.3284
SPADES QUEEN SPADES SIX,0.6114,0.0076,0.381
DIAMONDS ACE DIAMONDS JACK,0.374,0.0048,0.6212
HEARTS FOUR DIAMONDS JACK,0.6566,0.0066,0.3368
SPADES FOUR HEARTS KING,0.3396,0.4438,0.2166
SPADES TEN SPADES SIX,0.6042,0.0068,0.389
SPADES JACK SPADES SIX,0.6088,0.0096,0.3816
SPADES FOUR DIAMONDS JACK,0.6534,0.007,0.3396
SPADES TWO DIAMONDS JACK,0.6524,0.008,0.3396
SPADES THREE DIAMONDS JACK,0.6512,0.0086,0.3402
SPADES ACE DIAMONDS THREE,0.4048,0.0048,0.5904
SPADES QUEEN DIAMONDS THREE,0.653,0.0098,0.3372
CLUBS EIGHT DIAMONDS JACK,0.6062,0.005,0.3888
CLUBS NINE DIAMONDS JACK,0.5902,0.0058,0.404
CLUBS SIX DIAMONDS JACK,0.63,0.0058,0.3642
CLUBS SEVEN DIAMONDS JACK,0.6212,0.0058,0.373
CLUBS FOUR DIAMONDS JACK,0.642,0.0072,0.3508
CLUBS FIVE DIAMONDS JACK,0.7386,0.0374,0.224
CLUBS TWO DIAMONDS JACK,0.6608,0.0078,0.3314
CLUBS THREE DIAMONDS JACK,0.6492,0.0064,0.3444
SPADES JACK HEARTS SIX,0.6118,0.0094,0.3788
SPADES TEN CLUBS FIVE,0.7284,0.034,0.2376
SPADES JACK CLUBS FIVE,0.7322,0.0448,0.223
HEARTS SIX SPADES TEN,0.6092,0.0064,0.3844
SPADES JACK DIAMONDS THREE,0.6394,0.01,0.3506
CLUBS SEVEN CLUBS ACE,0.3826,0.0044,0.613
SPADES TEN DIAMONDS THREE,0.6454,0.0088,0.3458
CLUBS SEVEN CLUBS QUEEN,0.5964,0.0068,0.3968
CLUBS SEVEN CLUBS KING,0.254,0.2694,0.4766
SPADES NINE DIAMONDS JACK,0.5872,0.0082,0.4046
CLUBS SEVEN CLUBS TEN,0.5676,0.0058,0.4266
DIAMONDS ACE HEARTS ACE,0.1702,0.0024,0.8274
HEARTS FOUR HEARTS ACE,0.3972,0.0036,0.5992
SPADES EIGHT DIAMONDS JACK,0.5892,0.009,0.4018
SPADES ACE HEARTS SIX,0.3938,0.0042,0.602
CLUBS SEVEN CLUBS JACK,0.5786,0.005,0.4164
DIAMONDS ACE HEARTS KING,0.282,0.0114,0.7066
HEARTS FOUR HEARTS KING,0.3324,0.4174,0.2502
SPADES SEVEN DIAMONDS JACK,0.6138,0.0078,0.3784
DIAMONDS ACE HEARTS QUEEN,0.383,0.005,0.612
HEARTS FOUR HEARTS QUEEN,0.6092,0.008,0.3828
SPADES SIX DIAMONDS JACK,0.6118,0.0064,0.3818
SPADES QUEEN HEARTS SIX,0.6188,0.0068,0.3744
SPADES TWO DIAMONDS TEN,0.6528,0.009,0.3382
SPADES THREE DIAMONDS TEN,0.6394,0.0088,0.3518
SPADES FOUR DIAMONDS TEN,0.6646,0.009,0.3264
SPADES SIX DIAMONDS TEN,0.6156,0.0102,0.3742
SPADES SEVEN DIAMONDS TEN,0.5972,0.0088,0.394
SPADES EIGHT DIAMONDS TEN,0.573,0.0086,0.4184
SPADES NINE DIAMONDS TEN,0.5654,0.0064,0.4282
CLUBS FOUR DIAMONDS TEN,0.6562,0.0066,0.3372
CLUBS FIVE DIAMONDS TEN,0.7396,0.0386,0.2218
CLUBS SIX DIAMONDS TEN,0.6094,0.007,0.3836
CLUBS SEVEN DIAMONDS TEN,0.5964,0.0058,0.3978
CLUBS EIGHT DIAMONDS TEN,0.596,0.0062,0.3978
CLUBS NINE DIAMONDS TEN,0.5592,0.0072,0.4336
DIAMONDS THREE CLUBS JACK,0.6664,0.009,0.3246
DIAMONDS THREE CLUBS TEN,0.6616,0.0098,0.3286
DIAMONDS THREE CLUBS KING,0.3598,0.4366,0.2036
DIAMONDS THREE CLUBS QUEEN,0.6628,0.0074,0.3298
DIAMONDS THREE CLUBS ACE,0.4268,0.0042,0.569
SPADES FOUR HEARTS JACK,0.6522,0.0096,0.3382
SPADES FOUR HEARTS TEN,0.6506,0.0076,0.3418
SPADES FOUR SPADES TWO,0.661,0.016,0.323
SPADES THREE SPADES TWO,0.6656,0.0098,0.3246
SPADES NINE SPADES TWO,0.6388,0.0108,0.3504
SPADES EIGHT SPADES TWO,0.6658,0.0096,0.3246
SPADES SEVEN SPADES TWO,0.6638,0.01,0.3262
SPADES SIX SPADES TWO,0.6542,0.0134,0.3324
DIAMONDS QUEEN CLUBS THREE,0.6538,0.0088,0.3374
HEARTS TWO CLUBS THREE,0.6696,0.0072,0.3232
DIAMONDS QUEEN CLUBS TWO,0.6562,0.0084,0.3354
CLUBS TWO HEARTS TWO,0.4672,0.0186,0.5142
DIAMONDS QUEEN HEARTS SEVEN,0.624,0.0088,0.3672
HEARTS TWO HEARTS SEVEN,0.6314,0.005,0.3636
HEARTS SIX DIAMONDS QUEEN,0.625,0.0086,0.3664
HEARTS SIX HEARTS TWO,0.617,0.007,0.376
DIAMONDS QUEEN HEARTS NINE,0.6098,0.0066,0.3836
HEARTS TWO HEARTS NINE,0.5986,0.0092,0.3922
DIAMONDS QUEEN HEARTS EIGHT,0.6096,0.0078,0.3826
HEARTS TWO HEARTS EIGHT,0.6218,0.01,0.3682
CLUBS NINE HEARTS TWO,0.6664,0.0086,0.325
CLUBS NINE DIAMONDS QUEEN,0.6024,0.0048,0.3928
CLUBS EIGHT HEARTS TWO,0.6638,0.0082,0.328
CLUBS EIGHT DIAMONDS QUEEN,0.6088,0.0072,0.384
CLUBS FIVE DIAMONDS QUEEN,0.7432,0.0364,0.2204
CLUBS FIVE HEARTS TWO,0.7224,0.0378,0.2398
SPADES EIGHT HEARTS ACE,0.3926,0.0036,0.6038
CLUBS FOUR DIAMONDS QUEEN,0.6564,0.0072,0.3364
CLUBS FOUR HEARTS TWO,0.6662,0.0104,0.3234
SPADES EIGHT HEARTS QUEEN,0.5974,0.0064,0.3962
CLUBS SEVEN HEARTS TWO,0.6656,0.0068,0.3276
CLUBS SEVEN DIAMONDS QUEEN,0.6252,0.0064,0.3684
CLUBS SIX DIAMONDS QUEEN,0.6276,0.0066,0.3658
CLUBS SIX HEARTS TWO,0.651,0.0096,0.3394
SPADES EIGHT HEARTS KING,0.2696,0.2262,0.5042
DIAMONDS QUEEN SPADES SIX,0.626,0.0084,0.3656
HEARTS TWO SPADES SIX,0.6648,0.009,0.3262
HEARTS FOUR CLUBS QUEEN,0.6554,0.007,0.3376
DIAMONDS ACE CLUBS QUEEN,0.3998,0.0026,0.5976
DIAMONDS QUEEN SPADES SEVEN,0.614,0.0064,0.3796
SPADES SEVEN HEARTS TWO,0.6586,0.0092,0.3322
HEARTS FOUR CLUBS KING,0.3534,0.4324,0.2142
DIAMONDS ACE CLUBS KING,0.2826,0.0142,0.7032
SPADES EIGHT DIAMONDS QUEEN,0.598,0.009,0.393
SPADES EIGHT HEARTS TWO,0.6476,0.0106,0.3418
HEARTS FOUR CLUBS ACE,0.43,0.0042,0.5658
DIAMONDS ACE CLUBS ACE,0.1732,0.004,0.8228
SPADES NINE DIAMONDS QUEEN,0.5886,0.0084,0.403
SPADES NINE HEARTS TWO,0.644,0.0102,0.3458
HEARTS TWO SPADES TWO,0.4642,0.0178,0.518
DIAMONDS QUEEN SPADES TWO,0.6506,0.0076,0.3418
HEARTS TWO SPADES THREE,0.6588,0.0102,0.331
DIAMONDS QUEEN SPADES THREE,0.651,0.0092,0.3398
HEARTS TWO SPADES FOUR,0.6718,0.013,0.3152
DIAMONDS QUEEN SPADES FOUR,0.641,0.0074,0.3516
HEARTS FOUR CLUBS TEN,0.6496,0.0104,0.34
DIAMONDS ACE CLUBS TEN,0.3874,0.0038,0.6088
HEARTS FOUR CLUBS JACK,0.6492,0.008,0.3428
DIAMONDS ACE CLUBS JACK,0.401,0.0042,0.5948
CLUBS FIVE CLUBS KING,0.0756,0.8554,0.069
CLUBS FIVE CLUBS QUEEN,0.6846,0.0338,0.2816
CLUBS FIVE CLUBS ACE,0.2574,0.0276,0.715
CLUBS FIVE CLUBS JACK,0.6892,0.037,0.2738
CLUBS FIVE CLUBS TEN,0.6912,0.032,0.2768
SPADES QUEEN CLUBS JACK,0.5722,0.0048,0.423
SPADES ACE CLUBS JACK,0.3826,0.0056,0.6118
SPADES SIX CLUBS KING,0.2652,0.357,0.3778
SPADES SIX CLUBS QUEEN,0.6244,0.0082,0.3674
SPADES EIGHT HEARTS JACK,0.5914,0.006,0.4026
SPADES SIX CLUBS ACE,0.3834,0.0042,0.6124
SPADES EIGHT HEARTS TEN,0.5844,0.0084,0.4072
SPADES SIX CLUBS JACK,0.6198,0.0084,0.3718
SPADES SIX CLUBS TEN,0.6046,0.0086,0.3868
SPADES TEN CLUBS JACK,0.5602,0.0078,0.432
SPADES JACK CLUBS JACK,0.3094,0.006,0.6846
SPADES QUEEN CLUBS SEVEN,0.625,0.007,0.368
SPADES ACE CLUBS SEVEN,0.3914,0.0064,0.6022
SPADES SIX HEARTS TEN,0.6138,0.0096,0.3766
SPADES SIX HEARTS JACK,0.6138,0.006,0.3802
SPADES SIX HEARTS ACE,0.3834,0.0062,0.6104
SPADES SIX HEARTS KING,0.259,0.3678,0.3732
SPADES SIX HEARTS QUEEN,0.6202,0.0086,0.3712
SPADES JACK CLUBS SEVEN,0.625,0.007,0.368
SPADES TEN CLUBS SEVEN,0.577,0.008,0.415
HEARTS SIX CLUBS TEN,0.6232,0.0062,0.3706
HEARTS SIX CLUBS JACK,0.6222,0.0068,0.371
CLUBS ACE CLUBS JACK,0.372,0.005,0.623
HEARTS SIX CLUBS QUEEN,0.6354,0.0076,0.357
HEARTS SIX CLUBS KING,0.2716,0.364,0.3644
HEARTS SIX CLUBS ACE,0.4072,0.0028,0.59
CLUBS QUEEN CLUBS JACK,0.5516,0.0068,0.4416
CLUBS KING CLUBS JACK,0.2766,0.075,0.6484
DIAMONDS THREE HEARTS ACE,0.4118,0.0068,0.5814
DIAMONDS THREE HEARTS QUEEN,0.6674,0.0072,0.3254
DIAMONDS THREE HEARTS KING,0.3674,0.4266,0.206
CLUBS FIVE HEARTS JACK,0.7354,0.0408,0.2238
HEARTS FOUR SPADES TEN,0.639,0.0082,0.3528
SPADES TEN DIAMONDS ACE,0.3718,0.0054,0.6228
CLUBS FIVE HEARTS TEN,0.7438,0.0366,0.2196
HEARTS FOUR SPADES JACK,0.6494,0.01,0.3406
SPADES JACK DIAMONDS ACE,0.383,0.0038,0.6132
SPADES ACE HEARTS FOUR,0.4092,0.0046,0.5862
SPADES ACE DIAMONDS ACE,0.1622,0.0048,0.833
CLUBS FIVE HEARTS ACE,0.2778,0.0324,0.6898
CLUBS FIVE HEARTS KING,0.07,0.9064,0.0236
SPADES FOUR CLUBS JACK,0.6468,0.0064,0.3468
SPADES QUEEN DIAMONDS ACE,0.3856,0.0054,0.609
HEARTS FOUR SPADES QUEEN,0.6566,0.0086,0.3348
CLUBS FIVE HEARTS QUEEN,0.732,0.0434,0.2246
SPADES FOUR CLUBS TEN,0.6502,0.0078,0.342
DIAMONDS QUEEN DIAMONDS ACE,0.3718,0.005,0.6232
HEARTS TWO DIAMONDS ACE,0.4258,0.005,0.5692
HEARTS FOUR DIAMONDS QUEEN,0.6422,0.007,0.3508
HEARTS FOUR HEARTS TWO,0.6242,0.01,0.3658
DIAMONDS THREE HEARTS TEN,0.6544,0.007,0.3386
SPADES FOUR CLUBS KING,0.3514,0.427,0.2216
