opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.3424,0.0426,0.615
HEARTS KING HEARTS JACK,0.3096,0.007,0.6834
DIAMONDS EIGHT CLUBS QUEEN,0.2182,0.0594,0.7224
SPADES TEN HEARTS KING,0.3042,0.009,0.6868
SPADES FIVE DIAMONDS SIX,0.4968,0.067,0.4362
SPADES JACK HEARTS KING,0.3246,0.0066,0.6688
SPADES FOUR DIAMONDS SIX,0.5052,0.0696,0.4252
SPADES THREE DIAMONDS SIX,0.532,0.069,0.399
SPADES ACE SPADES KING,0.3034,0.0062,0.6904
HEARTS TEN HEARTS EIGHT,0.2136,0.0812,0.7052
SPADES NINE DIAMONDS SIX,0.3328,0.0434,0.6238
HEARTS JACK HEARTS EIGHT,0.2044,0.0658,0.7298
SPADES EIGHT DIAMONDS SIX,0.2134,0.3734,0.4132
SPADES SEVEN DIAMONDS SIX,0.498,0.0648,0.4372
SPADES SIX DIAMONDS SIX,0.248,0.0952,0.6568
SPADES KING HEARTS KING,0.1312,0.016,0.8528
SPADES QUEEN HEARTS KING,0.3182,0.0076,0.6742
CLUBS ACE CLUBS KING,0.3106,0.0062,0.6832
SPADES ACE HEARTS KING,0.3178,0.0048,0.6774
SPADES ACE HEARTS JACK,0.3154,0.0044,0.6802
SPADES QUEEN HEARTS JACK,0.3192,0.0092,0.6716
SPADES KING HEARTS JACK,0.3142,0.0078,0.678
SPADES TEN DIAMONDS TEN,0.1264,0.047,0.8266
SPADES JACK DIAMONDS TEN,0.3014,0.017,0.6816
SPADES ACE DIAMONDS TEN,0.3138,0.0036,0.6826
SPADES JACK HEARTS JACK,0.1244,0.0346,0.841
SPADES TEN HEARTS JACK,0.3014,0.0182,0.6804
SPADES QUEEN DIAMONDS TEN,0.3084,0.0094,0.6822
SPADES KING DIAMONDS TEN,0.3168,0.01,0.6732
SPADES NINE DIAMONDS SEVEN,0.337,0.039,0.624
SPADES EIGHT DIAMONDS SEVEN,0.2078,0.2926,0.4996
SPADES SEVEN DIAMONDS SEVEN,0.2268,0.0898,0.6834
SPADES SIX DIAMONDS SEVEN,0.4966,0.0672,0.4362
DIAMONDS KING DIAMONDS SEVEN,0.334,0.008,0.658
HEARTS THREE DIAMONDS SEVEN,0.5368,0.06,0.4032
HEARTS KING DIAMONDS FIVE,0.3638,0.0088,0.6274
DIAMONDS QUEEN DIAMONDS SEVEN,0.3366,0.0126,0.6508
HEARTS TWO DIAMONDS SEVEN,0.621,0.1498,0.2292
HEARTS QUEEN DIAMONDS FIVE,0.3524,0.0132,0.6344
HEARTS FIVE DIAMONDS SEVEN,0.5118,0.0654,0.4228
DIAMONDS ACE DIAMONDS SEVEN,0.329,0.0042,0.6668
HEARTS FOUR DIAMONDS SEVEN,0.5348,0.0634,0.4018
HEARTS ACE DIAMONDS FIVE,0.3514,0.0044,0.6442
HEARTS SEVEN DIAMONDS SEVEN,0.2392,0.089,0.6718
HEARTS SIX DIAMONDS SEVEN,0.5036,0.0562,0.4402
HEARTS NINE DIAMONDS SEVEN,0.321,0.0412,0.6378
DIAMONDS SEVEN HEARTS EIGHT,0.2168,0.2956,0.4876
DIAMONDS JACK DIAMONDS SEVEN,0.3266,0.0182,0.6552
HEARTS JACK DIAMONDS FIVE,0.349,0.0144,0.6366
DIAMONDS TEN DIAMONDS SEVEN,0.3278,0.025,0.6472
DIAMONDS FIVE HEARTS TEN,0.3602,0.027,0.6128
SPADES KING CLUBS TWO,0.2308,0.026,0.7432
HEARTS KING CLUBS KING,0.1234,0.013,0.8636
SPADES QUEEN CLUBS TWO,0.2356,0.0402,0.7242
HEARTS KING CLUBS QUEEN,0.324,0.007,0.669
CLUBS NINE DIAMONDS SEVEN,0.3184,0.0372,0.6444
SPADES ACE CLUBS TWO,0.2444,0.0166,0.739
HEARTS KING CLUBS ACE,0.3238,0.0054,0.6708
CLUBS SIX CLUBS SEVEN,0.4718,0.0638,0.4644
SPADES THREE DIAMONDS SEVEN,0.5368,0.0718,0.3914
CLUBS NINE CLUBS SIX,0.3178,0.0396,0.6426
SPADES FOUR DIAMONDS SEVEN,0.5092,0.0702,0.4206
HEARTS KING CLUBS JACK,0.3154,0.0064,0.6782
SPADES FIVE DIAMONDS SEVEN,0.501,0.0654,0.4336
CLUBS TEN HEARTS KING,0.31,0.006,0.684
CLUBS SIX SPADES THREE,0.5276,0.0696,0.4028
CLUBS TWO DIAMONDS SEVEN,0.6246,0.142,0.2334
CLUBS SIX SPADES FOUR,0.522,0.0724,0.4056
CLUBS THREE DIAMONDS SEVEN,0.532,0.0656,0.4024
CLUBS SIX SPADES FIVE,0.4932,0.0714,0.4354
CLUBS FOUR DIAMONDS SEVEN,0.527,0.0702,0.4028
CLUBS SIX SPADES SIX,0.2446,0.0914,0.664
CLUBS FIVE DIAMONDS SEVEN,0.5166,0.0654,0.418
CLUBS SIX SPADES SEVEN,0.5056,0.0664,0.428
CLUBS SIX DIAMONDS SEVEN,0.505,0.0666,0.4284
CLUBS SIX SPADES EIGHT,0.2128,0.3704,0.4168
SPADES JACK CLUBS TWO,0.2396,0.0558,0.7046
CLUBS SIX SPADES NINE,0.3446,0.0434,0.612
SPADES TEN CLUBS TWO,0.2396,0.08,0.6804
CLUBS SEVEN DIAMONDS SEVEN,0.241,0.0848,0.6742
CLUBS TWO CLUBS QUEEN,0.2424,0.0366,0.721
CLUBS TWO CLUBS KING,0.2338,0.0324,0.7338
CLUBS THREE DIAMONDS EIGHT,0.2242,0.5264,0.2494
CLUBS TWO CLUBS ACE,0.2168,0.0148,0.7684
CLUBS TWO DIAMONDS EIGHT,0.0156,0.9712,0.0132
DIAMONDS EIGHT HEARTS SEVEN,0.2102,0.306,0.4838
HEARTS SIX DIAMONDS EIGHT,0.2202,0.3624,0.4174
DIAMONDS EIGHT HEARTS NINE,0.2214,0.1062,0.6724
CLUBS TEN CLUBS TWO,0.2456,0.0744,0.68
DIAMONDS EIGHT HEARTS EIGHT,0.0738,0.0912,0.835
CLUBS TWO CLUBS JACK,0.2248,0.0578,0.7174
CLUBS NINE DIAMONDS EIGHT,0.1996,0.112,0.6884
CLUBS FIVE DIAMONDS EIGHT,0.2204,0.4426,0.337
SPADES ACE SPADES THREE,0.326,0.0062,0.6678
CLUBS FOUR DIAMONDS EIGHT,0.2188,0.5186,0.2626
SPADES QUEEN SPADES THREE,0.3404,0.0176,0.642
CLUBS SEVEN DIAMONDS EIGHT,0.2116,0.3064,0.482
CLUBS SIX DIAMONDS EIGHT,0.2204,0.372,0.4076
SPADES KING SPADES THREE,0.3344,0.0084,0.6572
DIAMONDS QUEEN DIAMONDS EIGHT,0.2218,0.0468,0.7314
HEARTS TWO DIAMONDS EIGHT,0.0236,0.9546,0.0218
DIAMONDS KING DIAMONDS EIGHT,0.2194,0.0416,0.739
HEARTS THREE DIAMONDS EIGHT,0.2236,0.524,0.2524
DIAMONDS ACE DIAMONDS EIGHT,0.2134,0.029,0.7576
HEARTS FOUR DIAMONDS EIGHT,0.2084,0.5104,0.2812
HEARTS FIVE DIAMONDS EIGHT,0.2156,0.4406,0.3438
DIAMONDS EIGHT DIAMONDS TEN,0.2142,0.0734,0.7124
DIAMONDS EIGHT DIAMONDS JACK,0.2064,0.0622,0.7314
SPADES JACK SPADES THREE,0.3434,0.019,0.6376
SPADES TEN SPADES THREE,0.3396,0.0266,0.6338
CLUBS FOUR HEARTS ACE,0.3582,0.0048,0.637
CLUBS FOUR HEARTS QUEEN,0.3558,0.0108,0.6334
CLUBS FOUR HEARTS KING,0.356,0.0096,0.6344
CLUBS SIX HEARTS TEN,0.353,0.0264,0.6206
CLUBS SIX HEARTS JACK,0.3614,0.018,0.6206
DIAMONDS EIGHT SPADES FOUR,0.2074,0.5222,0.2704
SPADES FIVE DIAMONDS EIGHT,0.2132,0.4302,0.3566
DIAMONDS EIGHT SPADES THREE,0.2078,0.5248,0.2674
CLUBS FOUR HEARTS JACK,0.3616,0.0204,0.618
SPADES EIGHT DIAMONDS EIGHT,0.0694,0.0826,0.848
SPADES TEN DIAMONDS QUEEN,0.3122,0.0104,0.6774
SPADES TEN HEARTS TWO,0.2362,0.0672,0.6966
SPADES JACK HEARTS EIGHT,0.216,0.066,0.718
CLUBS FOUR HEARTS TEN,0.3586,0.03,0.6114
SPADES NINE DIAMONDS EIGHT,0.2186,0.1094,0.672
SPADES TEN HEARTS EIGHT,0.215,0.0844,0.7006
SPADES JACK HEARTS TWO,0.2326,0.0526,0.7148
SPADES JACK DIAMONDS QUEEN,0.3178,0.0114,0.6708
SPADES SIX DIAMONDS EIGHT,0.217,0.3624,0.4206
SPADES SEVEN DIAMONDS EIGHT,0.2136,0.292,0.4944
SPADES ACE HEARTS TWO,0.2362,0.0194,0.7444
SPADES ACE DIAMONDS QUEEN,0.321,0.004,0.675
SPADES ACE HEARTS EIGHT,0.2236,0.032,0.7444
SPADES KING HEARTS EIGHT,0.2132,0.038,0.7488
SPADES QUEEN HEARTS TWO,0.2318,0.0392,0.729
SPADES QUEEN DIAMONDS QUEEN,0.1288,0.0252,0.846
SPADES KING DIAMONDS QUEEN,0.3192,0.0082,0.6726
SPADES KING HEARTS TWO,0.2394,0.0266,0.734
SPADES QUEEN HEARTS EIGHT,0.2256,0.0452,0.7292
CLUBS TWO HEARTS TEN,0.231,0.078,0.691
CLUBS TWO HEARTS JACK,0.2348,0.0562,0.709
SPADES SEVEN DIAMONDS NINE,0.3232,0.0448,0.632
SPADES SIX DIAMONDS NINE,0.3398,0.0394,0.6208
SPADES NINE DIAMONDS NINE,0.132,0.061,0.807
SPADES EIGHT DIAMONDS NINE,0.2134,0.108,0.6786
SPADES TEN CLUBS KING,0.3094,0.0084,0.6822
DIAMONDS NINE SPADES THREE,0.3482,0.0474,0.6044
SPADES JACK CLUBS KING,0.3158,0.0074,0.6768
DIAMONDS NINE SPADES FIVE,0.3326,0.0486,0.6188
DIAMONDS NINE SPADES FOUR,0.347,0.0462,0.6068
CLUBS NINE DIAMONDS NINE,0.1302,0.071,0.7988
CLUBS SIX DIAMONDS NINE,0.3424,0.0456,0.612
SPADES JACK CLUBS FOUR,0.3634,0.0214,0.6152
SPADES TEN CLUBS FOUR,0.3482,0.0282,0.6236
CLUBS SEVEN DIAMONDS NINE,0.3202,0.0382,0.6416
CLUBS FOUR DIAMONDS NINE,0.366,0.046,0.588
CLUBS FIVE DIAMONDS NINE,0.3372,0.04,0.6228
CLUBS TWO DIAMONDS NINE,0.2374,0.101,0.6616
CLUBS THREE DIAMONDS NINE,0.347,0.0466,0.6064
DIAMONDS NINE HEARTS EIGHT,0.227,0.0994,0.6736
DIAMONDS NINE HEARTS NINE,0.1452,0.0566,0.7982
HEARTS SIX DIAMONDS NINE,0.338,0.0396,0.6224
DIAMONDS NINE HEARTS SEVEN,0.3232,0.042,0.6348
DIAMONDS ACE DIAMONDS NINE,0.297,0.006,0.697
HEARTS FOUR DIAMONDS NINE,0.3494,0.043,0.6076
HEARTS FIVE DIAMONDS NINE,0.349,0.0456,0.6054
CLUBS TWO HEARTS ACE,0.2428,0.0172,0.74
SPADES ACE CLUBS FOUR,0.3406,0.006,0.6534
DIAMONDS QUEEN DIAMONDS NINE,0.2992,0.0104,0.6904
HEARTS TWO DIAMONDS NINE,0.239,0.0942,0.6668
CLUBS TWO HEARTS KING,0.2334,0.0264,0.7402
SPADES KING CLUBS FOUR,0.3612,0.0092,0.6296
DIAMONDS KING DIAMONDS NINE,0.293,0.0082,0.6988
HEARTS THREE DIAMONDS NINE,0.3596,0.05,0.5904
CLUBS TWO HEARTS QUEEN,0.2456,0.0442,0.7102
SPADES QUEEN CLUBS FOUR,0.3526,0.0124,0.635
DIAMONDS NINE DIAMONDS JACK,0.2866,0.0122,0.7012
DIAMONDS NINE DIAMONDS TEN,0.2876,0.0216,0.6908
HEARTS SIX DIAMONDS TEN,0.3492,0.028,0.6228
DIAMONDS TEN HEARTS SEVEN,0.3394,0.0302,0.6304
DIAMONDS TEN HEARTS EIGHT,0.2226,0.0848,0.6926
CLUBS FOUR CLUBS JACK,0.3382,0.0224,0.6394
DIAMONDS TEN HEARTS NINE,0.2932,0.0254,0.6814
CLUBS TEN CLUBS FOUR,0.3406,0.027,0.6324
CLUBS FOUR CLUBS KING,0.3314,0.0092,0.6594
CLUBS FOUR CLUBS QUEEN,0.3352,0.0172,0.6476
CLUBS TWO DIAMONDS TEN,0.2342,0.0788,0.687
CLUBS THREE DIAMONDS TEN,0.371,0.0232,0.6058
CLUBS FOUR CLUBS ACE,0.3418,0.0048,0.6534
DIAMONDS JACK DIAMONDS TEN,0.2846,0.0158,0.6996
DIAMONDS QUEEN DIAMONDS TEN,0.2926,0.008,0.6994
HEARTS TWO DIAMONDS TEN,0.2376,0.0692,0.6932
DIAMONDS KING DIAMONDS TEN,0.2976,0.0078,0.6946
HEARTS THREE DIAMONDS TEN,0.3536,0.0254,0.621
DIAMONDS ACE DIAMONDS TEN,0.2892,0.004,0.7068
HEARTS FOUR DIAMONDS TEN,0.3748,0.0274,0.5978
HEARTS FIVE DIAMONDS TEN,0.3584,0.0306,0.611
CLUBS NINE SPADES THREE,0.343,0.0454,0.6116
CLUBS NINE SPADES FIVE,0.3298,0.0462,0.624
CLUBS NINE SPADES FOUR,0.3424,0.0454,0.6122
CLUBS NINE SPADES SEVEN,0.3128,0.0432,0.644
CLUBS NINE SPADES SIX,0.3216,0.0386,0.6398
CLUBS NINE SPADES NINE,0.1144,0.07,0.8156
CLUBS TEN HEARTS EIGHT,0.2198,0.0866,0.6936
CLUBS NINE SPADES EIGHT,0.2006,0.1132,0.6862
CLUBS JACK HEARTS EIGHT,0.2164,0.0674,0.7162
CLUBS QUEEN HEARTS EIGHT,0.224,0.047,0.729
CLUBS KING HEARTS EIGHT,0.2236,0.0412,0.7352
CLUBS ACE HEARTS EIGHT,0.2206,0.0272,0.7522
SPADES KING CLUBS KING,0.1128,0.0196,0.8676
SPADES QUEEN CLUBS KING,0.3086,0.0094,0.682
SPADES ACE CLUBS KING,0.3118,0.0052,0.683
DIAMONDS ACE HEARTS TEN,0.3248,0.0046,0.6706
HEARTS FOUR HEARTS TEN,0.3346,0.029,0.6364
DIAMONDS ACE HEARTS JACK,0.3208,0.0048,0.6744
HEARTS FOUR HEARTS JACK,0.3388,0.0148,0.6464
SPADES KING CLUBS FIVE,0.3554,0.0088,0.6358
SPADES QUEEN CLUBS FIVE,0.355,0.013,0.632
SPADES ACE CLUBS FIVE,0.3336,0.0064,0.66
DIAMONDS JACK HEARTS SEVEN,0.3412,0.0176,0.6412
HEARTS SIX DIAMONDS JACK,0.37,0.0182,0.6118
DIAMONDS JACK HEARTS NINE,0.3038,0.0174,0.6788
DIAMONDS JACK HEARTS EIGHT,0.2252,0.0628,0.712
DIAMONDS KING DIAMONDS JACK,0.2986,0.008,0.6934
HEARTS THREE DIAMONDS JACK,0.3576,0.0214,0.621
SPADES ACE SPADES SIX,0.3274,0.0042,0.6684
HEARTS ACE SPADES FOUR,0.3478,0.0036,0.6486
DIAMONDS QUEEN DIAMONDS JACK,0.303,0.0116,0.6854
HEARTS TWO DIAMONDS JACK,0.2504,0.0596,0.69
HEARTS FIVE DIAMONDS JACK,0.363,0.0186,0.6184
SPADES QUEEN SPADES SIX,0.3312,0.0118,0.657
SPADES FOUR HEARTS QUEEN,0.3542,0.0112,0.6346
DIAMONDS ACE DIAMONDS JACK,0.296,0.003,0.701
HEARTS FOUR DIAMONDS JACK,0.349,0.0184,0.6326
SPADES KING SPADES SIX,0.3392,0.0096,0.6512
HEARTS KING SPADES FOUR,0.3416,0.0084,0.65
SPADES TEN SPADES SIX,0.3308,0.032,0.6372
SPADES JACK SPADES SIX,0.3332,0.0208,0.646
SPADES FOUR DIAMONDS JACK,0.3536,0.0188,0.6276
SPADES FIVE DIAMONDS JACK,0.3588,0.0192,0.622
DIAMONDS JACK SPADES THREE,0.3428,0.0222,0.635
SPADES ACE DIAMONDS THREE,0.3384,0.0052,0.6564
SPADES QUEEN DIAMONDS THREE,0.3668,0.0134,0.6198
SPADES KING DIAMONDS THREE,0.3572,0.0078,0.635
CLUBS NINE DIAMONDS JACK,0.3094,0.018,0.6726
CLUBS SIX DIAMONDS JACK,0.3602,0.0172,0.6226
CLUBS SEVEN DIAMONDS JACK,0.3584,0.019,0.6226
CLUBS FOUR DIAMONDS JACK,0.3536,0.0198,0.6266
CLUBS FIVE DIAMONDS JACK,0.3624,0.015,0.6226
CLUBS TWO DIAMONDS JACK,0.2338,0.0546,0.7116
CLUBS THREE DIAMONDS JACK,0.3686,0.0206,0.6108
SPADES TEN CLUBS FIVE,0.3516,0.029,0.6194
HEARTS SIX SPADES JACK,0.346,0.0148,0.6392
HEARTS SIX SPADES TEN,0.3462,0.0258,0.628
SPADES JACK CLUBS FIVE,0.348,0.0214,0.6306
SPADES JACK DIAMONDS THREE,0.3478,0.0216,0.6306
CLUBS SEVEN CLUBS ACE,0.3366,0.0054,0.658
DIAMONDS THREE SPADES TEN,0.3538,0.0314,0.6148
CLUBS SEVEN CLUBS QUEEN,0.3538,0.0124,0.6338
CLUBS SEVEN CLUBS KING,0.3308,0.0084,0.6608
SPADES NINE DIAMONDS JACK,0.2986,0.0174,0.684
CLUBS TEN CLUBS SEVEN,0.3168,0.0278,0.6554
DIAMONDS ACE HEARTS ACE,0.1252,0.0038,0.871
HEARTS FOUR HEARTS ACE,0.3214,0.0042,0.6744
SPADES EIGHT DIAMONDS JACK,0.2224,0.0598,0.7178
SPADES ACE HEARTS SIX,0.356,0.005,0.639
CLUBS SEVEN CLUBS JACK,0.3276,0.018,0.6544
DIAMONDS ACE HEARTS KING,0.3348,0.0044,0.6608
HEARTS FOUR HEARTS KING,0.3296,0.009,0.6614
SPADES SEVEN DIAMONDS JACK,0.3446,0.0136,0.6418
SPADES KING HEARTS SIX,0.348,0.0066,0.6454
DIAMONDS ACE HEARTS QUEEN,0.3232,0.006,0.6708
HEARTS FOUR HEARTS QUEEN,0.3306,0.0164,0.653
SPADES QUEEN HEARTS SIX,0.3544,0.0126,0.633
SPADES SIX DIAMONDS JACK,0.3432,0.0256,0.6312
SPADES THREE DIAMONDS TEN,0.3554,0.0318,0.6128
SPADES FOUR DIAMONDS TEN,0.3486,0.0278,0.6236
SPADES FIVE DIAMONDS TEN,0.3446,0.0276,0.6278
SPADES SIX DIAMONDS TEN,0.3342,0.0268,0.639
SPADES SEVEN DIAMONDS TEN,0.3304,0.0304,0.6392
SPADES EIGHT DIAMONDS TEN,0.214,0.0784,0.7076
SPADES NINE DIAMONDS TEN,0.2856,0.0216,0.6928
CLUBS FOUR DIAMONDS TEN,0.3572,0.0332,0.6096
CLUBS FIVE DIAMONDS TEN,0.365,0.026,0.609
CLUBS SIX DIAMONDS TEN,0.3418,0.0278,0.6304
CLUBS SEVEN DIAMONDS TEN,0.34,0.027,0.633
CLUBS NINE DIAMONDS TEN,0.2912,0.0252,0.6836
DIAMONDS THREE CLUBS JACK,0.3562,0.0198,0.624
CLUBS TEN DIAMONDS THREE,0.3394,0.026,0.6346
DIAMONDS THREE CLUBS KING,0.35,0.0112,0.6388
DIAMONDS THREE CLUBS QUEEN,0.3566,0.015,0.6284
DIAMONDS THREE CLUBS ACE,0.3628,0.006,0.6312
SPADES FOUR HEARTS JACK,0.3534,0.0176,0.629
SPADES FOUR HEARTS TEN,0.3536,0.0294,0.617
DIAMONDS QUEEN CLUBS THREE,0.3694,0.0146,0.616
HEARTS TWO CLUBS THREE,0.6116,0.1408,0.2476
DIAMONDS QUEEN CLUBS TWO,0.2462,0.0366,0.7172
CLUBS TWO HEARTS TWO,0.2708,0.074,0.6552
DIAMONDS QUEEN HEARTS SEVEN,0.363,0.014,0.623
HEARTS TWO HEARTS SEVEN,0.5922,0.127,0.2808
HEARTS SIX DIAMONDS QUEEN,0.361,0.0076,0.6314
HEARTS SIX HEARTS TWO,0.5728,0.134,0.2932
DIAMONDS QUEEN HEARTS NINE,0.3316,0.0102,0.6582
HEARTS TWO HEARTS NINE,0.2208,0.1006,0.6786
DIAMONDS QUEEN HEARTS EIGHT,0.2282,0.049,0.7228
HEARTS TWO HEARTS EIGHT,0.0236,0.9062,0.0702
CLUBS NINE HEARTS TWO,0.2318,0.1,0.6682
CLUBS NINE DIAMONDS QUEEN,0.3038,0.0108,0.6854
CLUBS FIVE DIAMONDS QUEEN,0.3548,0.0166,0.6286
CLUBS FIVE HEARTS TWO,0.5974,0.147,0.2556
SPADES EIGHT HEARTS ACE,0.2092,0.0346,0.7562
CLUBS FOUR DIAMONDS QUEEN,0.3494,0.0138,0.6368
CLUBS FOUR HEARTS TWO,0.599,0.1474,0.2536
SPADES EIGHT HEARTS QUEEN,0.2198,0.0514,0.7288
CLUBS SEVEN HEARTS TWO,0.6358,0.1304,0.2338
CLUBS SEVEN DIAMONDS QUEEN,0.3608,0.0126,0.6266
CLUBS SIX DIAMONDS QUEEN,0.349,0.0128,0.6382
CLUBS SIX HEARTS TWO,0.6124,0.1428,0.2448
SPADES EIGHT HEARTS KING,0.2168,0.039,0.7442
HEARTS TWO SPADES SIX,0.6116,0.1366,0.2518
DIAMONDS QUEEN SPADES SIX,0.3514,0.0134,0.6352
HEARTS FOUR CLUBS QUEEN,0.358,0.0156,0.6264
DIAMONDS ACE CLUBS QUEEN,0.3254,0.0048,0.6698
DIAMONDS QUEEN SPADES SEVEN,0.35,0.0108,0.6392
HEARTS TWO SPADES SEVEN,0.6294,0.144,0.2266
HEARTS FOUR CLUBS KING,0.3544,0.0078,0.6378
DIAMONDS ACE CLUBS KING,0.3218,0.0038,0.6744
DIAMONDS QUEEN SPADES EIGHT,0.222,0.0488,0.7292
SPADES EIGHT HEARTS TWO,0.0096,0.9746,0.0158
HEARTS FOUR CLUBS ACE,0.345,0.0062,0.6488
DIAMONDS ACE CLUBS ACE,0.128,0.0032,0.8688
SPADES NINE DIAMONDS QUEEN,0.3232,0.0106,0.6662
SPADES NINE HEARTS TWO,0.2302,0.1036,0.6662
HEARTS TWO SPADES THREE,0.5766,0.152,0.2714
DIAMONDS QUEEN SPADES THREE,0.3528,0.012,0.6352
HEARTS TWO SPADES FOUR,0.5778,0.1494,0.2728
DIAMONDS QUEEN SPADES FOUR,0.362,0.0124,0.6256
HEARTS FOUR CLUBS TEN,0.3488,0.031,0.6202
CLUBS TEN DIAMONDS ACE,0.3118,0.004,0.6842
HEARTS TWO SPADES FIVE,0.5902,0.1456,0.2642
DIAMONDS QUEEN SPADES FIVE,0.3504,0.0096,0.64
HEARTS FOUR CLUBS JACK,0.352,0.0194,0.6286
DIAMONDS ACE CLUBS JACK,0.3264,0.0038,0.6698
CLUBS FIVE CLUBS KING,0.3284,0.0086,0.663
CLUBS FIVE CLUBS QUEEN,0.3342,0.0152,0.6506
CLUBS FIVE CLUBS ACE,0.3254,0.0056,0.669
CLUBS FIVE CLUBS JACK,0.3388,0.0184,0.6428
CLUBS TEN CLUBS FIVE,0.3362,0.029,0.6348
SPADES KING CLUBS JACK,0.3148,0.006,0.6792
SPADES QUEEN CLUBS JACK,0.3044,0.0134,0.6822
SPADES ACE CLUBS JACK,0.3098,0.0046,0.6856
SPADES SIX CLUBS KING,0.329,0.0114,0.6596
SPADES SIX CLUBS QUEEN,0.3518,0.0124,0.6358
SPADES EIGHT HEARTS JACK,0.2152,0.0654,0.7194
SPADES SIX CLUBS ACE,0.3516,0.006,0.6424
SPADES EIGHT HEARTS TEN,0.2168,0.0812,0.702
SPADES SIX CLUBS JACK,0.3494,0.021,0.6296
CLUBS TEN SPADES SIX,0.3248,0.0282,0.647
SPADES TEN CLUBS JACK,0.3,0.0136,0.6864
SPADES JACK CLUBS JACK,0.1266,0.0418,0.8316
SPADES QUEEN CLUBS SEVEN,0.3486,0.011,0.6404
SPADES KING CLUBS SEVEN,0.3558,0.0074,0.6368
SPADES ACE CLUBS SEVEN,0.3456,0.0068,0.6476
SPADES SIX HEARTS TEN,0.3458,0.0284,0.6258
SPADES SIX HEARTS JACK,0.3538,0.0196,0.6266
SPADES SIX HEARTS ACE,0.357,0.0042,0.6388
SPADES SIX HEARTS KING,0.351,0.008,0.641
SPADES SIX HEARTS QUEEN,0.3644,0.0128,0.6228
SPADES JACK CLUBS SEVEN,0.3368,0.0164,0.6468
CLUBS SEVEN SPADES TEN,0.332,0.0248,0.6432
CLUBS TEN HEARTS SIX,0.3426,0.0302,0.6272
HEARTS SIX CLUBS JACK,0.3608,0.016,0.6232
CLUBS ACE CLUBS JACK,0.2984,0.006,0.6956
HEARTS SIX CLUBS QUEEN,0.3492,0.0128,0.638
HEARTS SIX CLUBS KING,0.358,0.0086,0.6334
HEARTS SIX CLUBS ACE,0.3468,0.0062,0.647
CLUBS QUEEN CLUBS JACK,0.2952,0.0112,0.6936
CLUBS KING CLUBS JACK,0.3088,0.007,0.6842
DIAMONDS THREE HEARTS ACE,0.3696,0.0044,0.626
DIAMONDS THREE HEARTS QUEEN,0.3712,0.017,0.6118
DIAMONDS THREE HEARTS KING,0.3632,0.0076,0.6292
CLUBS FIVE HEARTS JACK,0.3636,0.0186,0.6178
SPADES TEN DIAMONDS ACE,0.3156,0.005,0.6794
HEARTS FOUR SPADES TEN,0.3614,0.0242,0.6144
CLUBS FIVE HEARTS TEN,0.3558,0.0256,0.6186
HEARTS FOUR SPADES JACK,0.3536,0.0194,0.627
SPADES JACK DIAMONDS ACE,0.3174,0.0042,0.6784
SPADES ACE HEARTS FOUR,0.3454,0.0052,0.6494
SPADES ACE DIAMONDS ACE,0.1232,0.0056,0.8712
CLUBS FIVE HEARTS ACE,0.3532,0.0044,0.6424
CLUBS FIVE HEARTS KING,0.3538,0.0074,0.6388
HEARTS FOUR SPADES QUEEN,0.3442,0.0128,0.643
SPADES QUEEN DIAMONDS ACE,0.3108,0.0034,0.6858
SPADES FOUR CLUBS JACK,0.3462,0.0184,0.6354
CLUBS FIVE HEARTS QUEEN,0.3476,0.0144,0.638
SPADES KING DIAMONDS ACE,0.3144,0.0074,0.6782
HEARTS FOUR SPADES KING,0.3558,0.009,0.6352
CLUBS TEN SPADES FOUR,0.3426,0.0292,0.6282
DIAMONDS QUEEN DIAMONDS ACE,0.3156,0.004,0.6804
HEARTS TWO DIAMONDS ACE,0.2378,0.018,0.7442
HEARTS FOUR DIAMONDS QUEEN,0.3558,0.0134,0.6308
HEARTS FOUR HEARTS TWO,0.5532,0.1378,0.309
DIAMONDS THREE HEARTS TEN,0.3544,0.0296,0.616
SPADES FOUR CLUBS KING,0.341,0.0112,0.6478
HEARTS FIVE DIAMONDS QUEEN,0.3618,0.0118,0.6264
HEARTS FIVE HEARTS TWO,0.5482,0.1418,0.31
DIAMONDS THREE HEARTS JACK,0.3646,0.0214,0.614
SPADES FOUR CLUBS QUEEN,0.3456,0.0138,0.6406
DIAMONDS QUEEN HEARTS TWO,0.2482,0.0428,0.709
DIAMONDS KING DIAMONDS QUEEN,0.3116,0.0084,0.68
DIAMONDS KING HEARTS TWO,0.2476,0.028,0.7244
HEARTS THREE DIAMONDS QUEEN,0.3632,0.016,0.6208
HEARTS THREE HEARTS TWO,0.5542,0.1454,0.3004
SPADES FOUR CLUBS ACE,0.3358,0.0056,0.6586
HEARTS TWO CLUBS ACE,0.238,0.0182,0.7438
DIAMONDS QUEEN CLUBS ACE,0.3176,0.004,0.6784
HEARTS TWO CLUBS QUEEN,0.2418,0.046,0.7122
DIAMONDS QUEEN CLUBS QUEEN,0.1216,0.028,0.8504
HEARTS TWO CLUBS KING,0.2328,0.028,0.7392
DIAMONDS QUEEN CLUBS KING,0.3232,0.0096,0.6672
SPADES EIGHT SPADES FIVE,0.2032,0.4156,0.3812
CLUBS TEN HEARTS TWO,0.2308,0.0748,0.6944
