opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.2954,0.0068,0.6978
SPADES FOUR DIAMONDS SIX,0.5602,0.0286,0.4112
SPADES TWO HEARTS QUEEN,0.3862,0.012,0.6018
SPADES ACE SPADES KING,0.3132,0.0052,0.6816
HEARTS KING SPADES TWO,0.4082,0.009,0.5828
SPADES TWO DIAMONDS SIX,0.6118,0.0318,0.3564
HEARTS TEN HEARTS EIGHT,0.215,0.2086,0.5764
SPADES NINE DIAMONDS SIX,0.5582,0.0254,0.4164
HEARTS JACK HEARTS EIGHT,0.311,0.018,0.671
SPADES EIGHT DIAMONDS SIX,0.536,0.0286,0.4354
SPADES SEVEN DIAMONDS SIX,0.5506,0.022,0.4274
SPADES SIX DIAMONDS SIX,0.2858,0.0536,0.6606
SPADES KING HEARTS KING,0.1256,0.0126,0.8618
SPADES QUEEN HEARTS KING,0.3052,0.0064,0.6884
CLUBS ACE CLUBS KING,0.2866,0.0034,0.71
SPADES ACE HEARTS KING,0.3292,0.005,0.6658
SPADES ACE HEARTS JACK,0.3042,0.0056,0.6902
SPADES QUEEN HEARTS JACK,0.3,0.012,0.688
SPADES KING HEARTS JACK,0.3042,0.0078,0.688
SPADES TEN DIAMONDS TEN,0.0758,0.0608,0.8634
SPADES JACK DIAMONDS TEN,0.2154,0.0548,0.7298
SPADES ACE DIAMONDS TEN,0.2248,0.022,0.7532
SPADES JACK HEARTS JACK,0.1388,0.0272,0.834
SPADES TEN HEARTS JACK,0.2194,0.0578,0.7228
SPADES QUEEN DIAMONDS TEN,0.2132,0.048,0.7388
SPADES KING DIAMONDS TEN,0.2196,0.033,0.7474
SPADES NINE DIAMONDS SEVEN,0.5342,0.0258,0.44
SPADES EIGHT DIAMONDS SEVEN,0.516,0.0302,0.4538
SPADES SEVEN DIAMONDS SEVEN,0.2864,0.0456,0.668
SPADES SIX DIAMONDS SEVEN,0.5404,0.03,0.4296
DIAMONDS KING DIAMONDS SEVEN,0.3324,0.0066,0.661
HEARTS THREE DIAMONDS SEVEN,0.6706,0.0754,0.254
HEARTS KING DIAMONDS FIVE,0.372,0.0076,0.6204
DIAMONDS QUEEN DIAMONDS SEVEN,0.3416,0.0098,0.6486
HEARTS TWO DIAMONDS SEVEN,0.6102,0.031,0.3588
HEARTS QUEEN DIAMONDS FIVE,0.365,0.0094,0.6256
HEARTS FIVE DIAMONDS SEVEN,0.5408,0.0282,0.431
DIAMONDS ACE DIAMONDS SEVEN,0.356,0.0034,0.6406
HEARTS FOUR DIAMONDS SEVEN,0.5678,0.0306,0.4016
HEARTS ACE DIAMONDS FIVE,0.3512,0.003,0.6458
HEARTS SEVEN DIAMONDS SEVEN,0.28,0.0516,0.6684
HEARTS SIX DIAMONDS SEVEN,0.545,0.0272,0.4278
HEARTS NINE DIAMONDS SEVEN,0.5604,0.028,0.4116
DIAMONDS SEVEN HEARTS EIGHT,0.5394,0.0254,0.4352
DIAMONDS JACK DIAMONDS SEVEN,0.3256,0.0194,0.655
HEARTS JACK DIAMONDS FIVE,0.3568,0.0176,0.6256
DIAMONDS TEN DIAMONDS SEVEN,0.213,0.2772,0.5098
DIAMONDS FIVE HEARTS TEN,0.2122,0.4734,0.3144
SPADES KING CLUBS TWO,0.4012,0.0104,0.5884
HEARTS KING CLUBS KING,0.1264,0.0082,0.8654
CLUBS EIGHT DIAMONDS SEVEN,0.5334,0.0326,0.434
SPADES QUEEN CLUBS TWO,0.388,0.0142,0.5978
HEARTS KING CLUBS QUEEN,0.3096,0.005,0.6854
CLUBS NINE DIAMONDS SEVEN,0.5448,0.0308,0.4244
SPADES TWO CLUBS JACK,0.3748,0.0218,0.6034
SPADES ACE CLUBS TWO,0.3816,0.004,0.6144
HEARTS KING CLUBS ACE,0.3276,0.0048,0.6676
CLUBS SIX CLUBS SEVEN,0.5056,0.027,0.4674
SPADES TWO CLUBS KING,0.3898,0.0096,0.6006
SPADES TWO DIAMONDS SEVEN,0.6152,0.0264,0.3584
CLUBS EIGHT CLUBS SIX,0.5288,0.0272,0.444
SPADES TWO CLUBS QUEEN,0.3918,0.0142,0.594
CLUBS NINE CLUBS SIX,0.5464,0.0284,0.4252
SPADES FOUR DIAMONDS SEVEN,0.5654,0.0306,0.404
HEARTS KING CLUBS JACK,0.3138,0.0064,0.6798
SPADES FIVE DIAMONDS SEVEN,0.5468,0.0288,0.4244
SPADES TWO CLUBS ACE,0.3944,0.0064,0.5992
CLUBS SIX SPADES TWO,0.6016,0.0324,0.366
CLUBS TWO DIAMONDS SEVEN,0.6188,0.0318,0.3494
CLUBS SIX SPADES FOUR,0.5478,0.0302,0.422
CLUBS THREE DIAMONDS SEVEN,0.676,0.0698,0.2542
CLUBS SIX SPADES FIVE,0.5474,0.0262,0.4264
CLUBS FOUR DIAMONDS SEVEN,0.5596,0.0324,0.408
CLUBS SIX SPADES SIX,0.2912,0.059,0.6498
CLUBS FIVE DIAMONDS SEVEN,0.5528,0.026,0.4212
CLUBS SIX SPADES SEVEN,0.55,0.0304,0.4196
CLUBS SIX DIAMONDS SEVEN,0.5286,0.0256,0.4458
CLUBS SIX SPADES EIGHT,0.5552,0.0288,0.416
SPADES JACK CLUBS TWO,0.3996,0.0192,0.5812
CLUBS SIX SPADES NINE,0.5666,0.0256,0.4078
SPADES TEN CLUBS TWO,0.2606,0.5258,0.2136
CLUBS SEVEN DIAMONDS SEVEN,0.2962,0.05,0.6538
CLUBS TWO CLUBS QUEEN,0.3736,0.0118,0.6146
CLUBS TWO CLUBS KING,0.377,0.0084,0.6146
CLUBS THREE DIAMONDS EIGHT,0.6852,0.0784,0.2364
CLUBS TWO CLUBS ACE,0.3694,0.0054,0.6252
CLUBS TWO DIAMONDS EIGHT,0.6102,0.0284,0.3614
DIAMONDS EIGHT HEARTS SEVEN,0.529,0.0244,0.4466
HEARTS SIX DIAMONDS EIGHT,0.5392,0.026,0.4348
DIAMONDS EIGHT HEARTS NINE,0.5242,0.0256,0.4502
DIAMONDS EIGHT HEARTS EIGHT,0.2834,0.0448,0.6718
CLUBS TWO CLUBS JACK,0.3734,0.0164,0.6102
CLUBS NINE DIAMONDS EIGHT,0.5406,0.0258,0.4336
CLUBS EIGHT DIAMONDS EIGHT,0.2884,0.0436,0.668
CLUBS FIVE DIAMONDS EIGHT,0.5528,0.0324,0.4148
CLUBS FOUR DIAMONDS EIGHT,0.5778,0.0298,0.3924
CLUBS SEVEN DIAMONDS EIGHT,0.5316,0.026,0.4424
CLUBS SIX DIAMONDS EIGHT,0.555,0.0316,0.4134
DIAMONDS QUEEN DIAMONDS EIGHT,0.315,0.0102,0.6748
HEARTS TWO DIAMONDS EIGHT,0.6096,0.0282,0.3622
DIAMONDS KING DIAMONDS EIGHT,0.341,0.0082,0.6508
HEARTS THREE DIAMONDS EIGHT,0.6796,0.0854,0.235
DIAMONDS ACE DIAMONDS EIGHT,0.3392,0.0034,0.6574
HEARTS FOUR DIAMONDS EIGHT,0.5714,0.029,0.3996
HEARTS FIVE DIAMONDS EIGHT,0.5606,0.0262,0.4132
DIAMONDS EIGHT DIAMONDS TEN,0.199,0.213,0.588
DIAMONDS EIGHT DIAMONDS JACK,0.3148,0.0142,0.671
CLUBS FOUR HEARTS ACE,0.3612,0.005,0.6338
CLUBS FOUR HEARTS QUEEN,0.3574,0.0124,0.6302
CLUBS FOUR HEARTS KING,0.3564,0.012,0.6316
CLUBS SIX HEARTS TEN,0.2154,0.3744,0.4102
CLUBS SIX HEARTS JACK,0.3624,0.0174,0.6202
DIAMONDS EIGHT SPADES FOUR,0.56,0.0284,0.4116
SPADES FIVE DIAMONDS EIGHT,0.5686,0.0252,0.4062
DIAMONDS EIGHT SPADES TWO,0.6132,0.0276,0.3592
CLUBS FOUR HEARTS JACK,0.3482,0.0196,0.6322
SPADES EIGHT DIAMONDS EIGHT,0.2652,0.044,0.6908
SPADES TEN DIAMONDS QUEEN,0.2206,0.0484,0.731
SPADES TEN HEARTS TWO,0.2562,0.5262,0.2176
SPADES JACK HEARTS EIGHT,0.3358,0.019,0.6452
CLUBS FOUR HEARTS TEN,0.2218,0.528,0.2502
SPADES NINE DIAMONDS EIGHT,0.5176,0.0246,0.4578
SPADES TEN HEARTS EIGHT,0.217,0.2324,0.5506
SPADES JACK HEARTS TWO,0.3842,0.0198,0.596
SPADES JACK DIAMONDS QUEEN,0.3048,0.011,0.6842
SPADES SIX DIAMONDS EIGHT,0.5318,0.0268,0.4414
SPADES SEVEN DIAMONDS EIGHT,0.5238,0.0286,0.4476
SPADES ACE HEARTS TWO,0.375,0.0056,0.6194
SPADES ACE DIAMONDS QUEEN,0.3098,0.0056,0.6846
SPADES ACE HEARTS EIGHT,0.35,0.0044,0.6456
SPADES KING HEARTS EIGHT,0.3534,0.0078,0.6388
SPADES QUEEN HEARTS TWO,0.3998,0.0102,0.59
SPADES QUEEN DIAMONDS QUEEN,0.1336,0.0138,0.8526
SPADES KING DIAMONDS QUEEN,0.3142,0.0048,0.681
SPADES KING HEARTS TWO,0.3978,0.0094,0.5928
SPADES QUEEN HEARTS EIGHT,0.3494,0.0116,0.639
CLUBS TWO HEARTS TEN,0.2688,0.5314,0.1998
CLUBS TWO HEARTS JACK,0.3924,0.02,0.5876
SPADES SEVEN DIAMONDS NINE,0.532,0.03,0.438
SPADES SIX DIAMONDS NINE,0.5564,0.0282,0.4154
SPADES NINE DIAMONDS NINE,0.264,0.0392,0.6968
SPADES EIGHT DIAMONDS NINE,0.525,0.022,0.453
SPADES TEN CLUBS KING,0.2072,0.0402,0.7526
SPADES JACK CLUBS KING,0.3084,0.0068,0.6848
DIAMONDS NINE SPADES TWO,0.6104,0.0278,0.3618
DIAMONDS NINE SPADES FIVE,0.568,0.0242,0.4078
DIAMONDS NINE SPADES FOUR,0.5874,0.0294,0.3832
CLUBS NINE DIAMONDS NINE,0.2596,0.0458,0.6946
CLUBS EIGHT DIAMONDS NINE,0.5374,0.0272,0.4354
CLUBS SIX DIAMONDS NINE,0.5534,0.028,0.4186
SPADES JACK CLUBS FOUR,0.3524,0.0202,0.6274
SPADES TEN CLUBS FOUR,0.217,0.5368,0.2462
CLUBS SEVEN DIAMONDS NINE,0.5454,0.0302,0.4244
CLUBS FOUR DIAMONDS NINE,0.5914,0.0288,0.3798
CLUBS FIVE DIAMONDS NINE,0.578,0.0276,0.3944
CLUBS TWO DIAMONDS NINE,0.613,0.0316,0.3554
CLUBS THREE DIAMONDS NINE,0.6974,0.0774,0.2252
DIAMONDS NINE HEARTS EIGHT,0.5368,0.027,0.4362
DIAMONDS NINE HEARTS NINE,0.2748,0.0448,0.6804
HEARTS SIX DIAMONDS NINE,0.5564,0.0284,0.4152
DIAMONDS NINE HEARTS SEVEN,0.5326,0.0254,0.442
CLUBS EIGHT CLUBS NINE,0.4938,0.0304,0.4758
DIAMONDS ACE DIAMONDS NINE,0.3296,0.004,0.6664
HEARTS FOUR DIAMONDS NINE,0.5826,0.033,0.3844
HEARTS FIVE DIAMONDS NINE,0.5786,0.0234,0.398
CLUBS TWO HEARTS ACE,0.3808,0.004,0.6152
SPADES ACE CLUBS FOUR,0.3388,0.004,0.6572
DIAMONDS QUEEN DIAMONDS NINE,0.3146,0.0068,0.6786
HEARTS TWO DIAMONDS NINE,0.6002,0.0322,0.3676
CLUBS TWO HEARTS KING,0.3908,0.0086,0.6006
SPADES KING CLUBS FOUR,0.3482,0.0092,0.6426
DIAMONDS KING DIAMONDS NINE,0.3206,0.0064,0.673
HEARTS THREE DIAMONDS NINE,0.687,0.076,0.237
CLUBS TWO HEARTS QUEEN,0.3904,0.0158,0.5938
SPADES QUEEN CLUBS FOUR,0.365,0.0134,0.6216
DIAMONDS NINE DIAMONDS JACK,0.315,0.0164,0.6686
CLUBS EIGHT SPADES NINE,0.529,0.0254,0.4456
DIAMONDS NINE DIAMONDS TEN,0.2126,0.1622,0.6252
CLUBS EIGHT SPADES EIGHT,0.2654,0.0442,0.6904
CLUBS EIGHT SPADES SEVEN,0.54,0.0244,0.4356
CLUBS EIGHT SPADES SIX,0.5526,0.0332,0.4142
CLUBS EIGHT SPADES FIVE,0.5494,0.0304,0.4202
CLUBS EIGHT SPADES FOUR,0.564,0.0308,0.4052
CLUBS EIGHT SPADES TWO,0.6232,0.0316,0.3452
HEARTS SIX DIAMONDS TEN,0.2256,0.3668,0.4076
DIAMONDS TEN HEARTS SEVEN,0.226,0.2988,0.4752
DIAMONDS TEN HEARTS EIGHT,0.2182,0.2274,0.5544
CLUBS FOUR CLUBS JACK,0.3418,0.0202,0.638
DIAMONDS TEN HEARTS NINE,0.2174,0.1768,0.6058
CLUBS FOUR CLUBS KING,0.3452,0.0086,0.6462
CLUBS FOUR CLUBS QUEEN,0.3416,0.015,0.6434
CLUBS TWO DIAMONDS TEN,0.2586,0.5206,0.2208
CLUBS THREE DIAMONDS TEN,0.0176,0.9706,0.0118
CLUBS FOUR CLUBS ACE,0.337,0.0042,0.6588
DIAMONDS JACK DIAMONDS TEN,0.2102,0.0516,0.7382
DIAMONDS QUEEN DIAMONDS TEN,0.2124,0.0452,0.7424
HEARTS TWO DIAMONDS TEN,0.265,0.5098,0.2252
DIAMONDS KING DIAMONDS TEN,0.2154,0.035,0.7496
HEARTS THREE DIAMONDS TEN,0.0224,0.9574,0.0202
DIAMONDS ACE DIAMONDS TEN,0.2196,0.0254,0.755
HEARTS FOUR DIAMONDS TEN,0.2258,0.5072,0.267
CLUBS EIGHT HEARTS JACK,0.3394,0.018,0.6426
HEARTS FIVE DIAMONDS TEN,0.22,0.4676,0.3124
CLUBS EIGHT HEARTS TEN,0.2132,0.2126,0.5742
CLUBS EIGHT HEARTS QUEEN,0.3596,0.0102,0.6302
CLUBS EIGHT HEARTS KING,0.3726,0.007,0.6204
CLUBS EIGHT HEARTS ACE,0.3718,0.0042,0.624
CLUBS NINE SPADES TWO,0.6258,0.0286,0.3456
CLUBS NINE SPADES FIVE,0.5844,0.0244,0.3912
CLUBS NINE SPADES FOUR,0.5942,0.03,0.3758
CLUBS NINE SPADES SEVEN,0.5426,0.0286,0.4288
CLUBS NINE SPADES SIX,0.557,0.0252,0.4178
CLUBS NINE SPADES NINE,0.2746,0.0414,0.684
CLUBS NINE SPADES EIGHT,0.5284,0.0252,0.4464
CLUBS JACK HEARTS EIGHT,0.327,0.0166,0.6564
CLUBS QUEEN HEARTS EIGHT,0.336,0.012,0.652
CLUBS KING HEARTS EIGHT,0.355,0.0074,0.6376
CLUBS ACE HEARTS EIGHT,0.346,0.005,0.649
SPADES KING CLUBS KING,0.1176,0.01,0.8724
SPADES QUEEN CLUBS KING,0.305,0.0092,0.6858
SPADES ACE CLUBS KING,0.3112,0.0044,0.6844
DIAMONDS ACE HEARTS TEN,0.2324,0.025,0.7426
HEARTS FOUR HEARTS TEN,0.1992,0.4924,0.3084
DIAMONDS ACE HEARTS JACK,0.3222,0.0052,0.6726
HEARTS FOUR HEARTS JACK,0.3346,0.0158,0.6496
SPADES KING CLUBS FIVE,0.361,0.0084,0.6306
SPADES QUEEN CLUBS FIVE,0.3474,0.0108,0.6418
SPADES ACE CLUBS FIVE,0.3424,0.0062,0.6514
DIAMONDS JACK HEARTS SEVEN,0.3488,0.0168,0.6344
HEARTS SIX DIAMONDS JACK,0.3588,0.0204,0.6208
DIAMONDS JACK HEARTS NINE,0.319,0.0166,0.6644
DIAMONDS JACK HEARTS EIGHT,0.3386,0.017,0.6444
DIAMONDS KING DIAMONDS JACK,0.2902,0.0094,0.7004
HEARTS THREE DIAMONDS JACK,0.2464,0.0544,0.6992
SPADES ACE SPADES SIX,0.325,0.0062,0.6688
HEARTS ACE SPADES FOUR,0.3524,0.0048,0.6428
DIAMONDS QUEEN DIAMONDS JACK,0.2896,0.0086,0.7018
HEARTS TWO DIAMONDS JACK,0.3942,0.0168,0.589
HEARTS FIVE DIAMONDS JACK,0.3594,0.0186,0.622
SPADES QUEEN SPADES SIX,0.3374,0.0124,0.6502
SPADES FOUR HEARTS QUEEN,0.354,0.0124,0.6336
DIAMONDS ACE DIAMONDS JACK,0.3028,0.0062,0.691
HEARTS FOUR DIAMONDS JACK,0.359,0.0208,0.6202
SPADES KING SPADES SIX,0.3476,0.0092,0.6432
HEARTS KING SPADES FOUR,0.364,0.0086,0.6274
SPADES TEN SPADES SIX,0.2184,0.3638,0.4178
SPADES JACK SPADES SIX,0.3392,0.0214,0.6394
SPADES FOUR DIAMONDS JACK,0.351,0.0168,0.6322
SPADES FIVE DIAMONDS JACK,0.363,0.0178,0.6192
DIAMONDS JACK SPADES TWO,0.3918,0.0204,0.5878
SPADES ACE DIAMONDS THREE,0.2442,0.0208,0.735
SPADES QUEEN DIAMONDS THREE,0.2488,0.0426,0.7086
CLUBS EIGHT DIAMONDS JACK,0.3362,0.017,0.6468
SPADES KING DIAMONDS THREE,0.2524,0.035,0.7126
CLUBS NINE DIAMONDS JACK,0.3354,0.0176,0.647
CLUBS SIX DIAMONDS JACK,0.3646,0.0182,0.6172
CLUBS SEVEN DIAMONDS JACK,0.3546,0.0148,0.6306
CLUBS FOUR DIAMONDS JACK,0.3602,0.0142,0.6256
CLUBS FIVE DIAMONDS JACK,0.3566,0.0198,0.6236
CLUBS TWO DIAMONDS JACK,0.389,0.0228,0.5882
CLUBS THREE DIAMONDS JACK,0.2258,0.0608,0.7134
SPADES TEN CLUBS FIVE,0.2082,0.4698,0.322
HEARTS SIX SPADES JACK,0.3614,0.0178,0.6208
HEARTS SIX SPADES TEN,0.2152,0.3872,0.3976
SPADES JACK CLUBS FIVE,0.347,0.0196,0.6334
SPADES JACK DIAMONDS THREE,0.2374,0.0576,0.705
CLUBS SEVEN CLUBS ACE,0.3444,0.0048,0.6508
DIAMONDS THREE SPADES TEN,0.0128,0.9698,0.0174
CLUBS SEVEN CLUBS QUEEN,0.3334,0.0094,0.6572
CLUBS SEVEN CLUBS KING,0.339,0.007,0.654
SPADES NINE DIAMONDS JACK,0.318,0.0164,0.6656
DIAMONDS ACE HEARTS ACE,0.1218,0.0034,0.8748
HEARTS FOUR HEARTS ACE,0.3152,0.004,0.6808
SPADES EIGHT DIAMONDS JACK,0.331,0.019,0.65
SPADES ACE HEARTS SIX,0.3556,0.0048,0.6396
CLUBS SEVEN CLUBS JACK,0.3188,0.0216,0.6596
DIAMONDS ACE HEARTS KING,0.3366,0.005,0.6584
HEARTS FOUR HEARTS KING,0.3562,0.011,0.6328
SPADES SEVEN DIAMONDS JACK,0.3444,0.0164,0.6392
SPADES KING HEARTS SIX,0.351,0.0084,0.6406
DIAMONDS ACE HEARTS QUEEN,0.3224,0.0042,0.6734
HEARTS FOUR HEARTS QUEEN,0.3394,0.0114,0.6492
SPADES QUEEN HEARTS SIX,0.3326,0.0126,0.6548
SPADES SIX DIAMONDS JACK,0.364,0.0154,0.6206
SPADES TWO DIAMONDS TEN,0.2536,0.5298,0.2166
SPADES FOUR DIAMONDS TEN,0.2112,0.5302,0.2586
SPADES FIVE DIAMONDS TEN,0.2066,0.4534,0.34
SPADES SIX DIAMONDS TEN,0.2182,0.3852,0.3966
SPADES SEVEN DIAMONDS TEN,0.2286,0.2886,0.4828
SPADES EIGHT DIAMONDS TEN,0.22,0.2272,0.5528
SPADES NINE DIAMONDS TEN,0.215,0.1694,0.6156
CLUBS FOUR DIAMONDS TEN,0.2136,0.5166,0.2698
CLUBS FIVE DIAMONDS TEN,0.2096,0.4868,0.3036
CLUBS SIX DIAMONDS TEN,0.2238,0.3732,0.403
CLUBS SEVEN DIAMONDS TEN,0.2172,0.2944,0.4884
CLUBS EIGHT DIAMONDS TEN,0.2234,0.2162,0.5604
CLUBS NINE DIAMONDS TEN,0.224,0.1704,0.6056
DIAMONDS THREE CLUBS JACK,0.2346,0.0644,0.701
DIAMONDS THREE CLUBS KING,0.2388,0.032,0.7292
DIAMONDS THREE CLUBS QUEEN,0.2332,0.0418,0.725
DIAMONDS THREE CLUBS ACE,0.2374,0.0218,0.7408
SPADES FOUR HEARTS JACK,0.3542,0.0206,0.6252
SPADES FOUR HEARTS TEN,0.2188,0.5224,0.2588
SPADES FIVE SPADES TWO,0.574,0.0312,0.3948
SPADES FOUR SPADES TWO,0.5592,0.0344,0.4064
SPADES NINE SPADES TWO,0.592,0.0276,0.3804
SPADES EIGHT SPADES TWO,0.5894,0.0334,0.3772
SPADES SEVEN SPADES TWO,0.587,0.027,0.386
SPADES SIX SPADES TWO,0.575,0.0264,0.3986
DIAMONDS QUEEN CLUBS THREE,0.2294,0.048,0.7226
HEARTS TWO CLUBS THREE,0.6806,0.0822,0.2372
DIAMONDS QUEEN CLUBS TWO,0.3868,0.013,0.6002
CLUBS TWO HEARTS TWO,0.3866,0.0706,0.5428
DIAMONDS QUEEN HEARTS SEVEN,0.364,0.0092,0.6268
HEARTS TWO HEARTS SEVEN,0.5874,0.029,0.3836
HEARTS SIX DIAMONDS QUEEN,0.352,0.0116,0.6364
HEARTS SIX HEARTS TWO,0.5704,0.027,0.4026
DIAMONDS QUEEN HEARTS NINE,0.3356,0.0106,0.6538
HEARTS TWO HEARTS NINE,0.5722,0.0318,0.396
DIAMONDS QUEEN HEARTS EIGHT,0.352,0.0102,0.6378
HEARTS TWO HEARTS EIGHT,0.5678,0.0306,0.4016
CLUBS NINE HEARTS TWO,0.617,0.0322,0.3508
CLUBS NINE DIAMONDS QUEEN,0.3396,0.0112,0.6492
CLUBS EIGHT HEARTS TWO,0.6134,0.028,0.3586
CLUBS EIGHT DIAMONDS QUEEN,0.3504,0.0124,0.6372
CLUBS FIVE DIAMONDS QUEEN,0.3734,0.0134,0.6132
CLUBS FIVE HEARTS TWO,0.605,0.0328,0.3622
SPADES EIGHT HEARTS ACE,0.3518,0.0044,0.6438
CLUBS FOUR DIAMONDS QUEEN,0.3628,0.0122,0.625
CLUBS FOUR HEARTS TWO,0.6026,0.0318,0.3656
SPADES EIGHT HEARTS QUEEN,0.3548,0.011,0.6342
CLUBS SEVEN HEARTS TWO,0.6252,0.0294,0.3454
CLUBS SEVEN DIAMONDS QUEEN,0.3528,0.0096,0.6376
CLUBS SIX DIAMONDS QUEEN,0.373,0.0128,0.6142
CLUBS SIX HEARTS TWO,0.6164,0.033,0.3506
SPADES EIGHT HEARTS KING,0.3612,0.006,0.6328
HEARTS TWO SPADES SIX,0.6072,0.0304,0.3624
DIAMONDS QUEEN SPADES SIX,0.362,0.0114,0.6266
HEARTS FOUR CLUBS QUEEN,0.3576,0.0146,0.6278
DIAMONDS ACE CLUBS QUEEN,0.313,0.0052,0.6818
DIAMONDS QUEEN SPADES SEVEN,0.3568,0.009,0.6342
HEARTS TWO SPADES SEVEN,0.5986,0.0284,0.373
HEARTS FOUR CLUBS KING,0.3604,0.0076,0.632
DIAMONDS ACE CLUBS KING,0.3156,0.004,0.6804
DIAMONDS QUEEN SPADES EIGHT,0.3524,0.015,0.6326
SPADES EIGHT HEARTS TWO,0.6104,0.0328,0.3568
HEARTS FOUR CLUBS ACE,0.3476,0.0042,0.6482
DIAMONDS ACE CLUBS ACE,0.1248,0.0056,0.8696
SPADES NINE DIAMONDS QUEEN,0.341,0.0112,0.6478
SPADES NINE HEARTS TWO,0.5978,0.0288,0.3734
HEARTS TWO SPADES TWO,0.383,0.0712,0.5458
DIAMONDS QUEEN SPADES TWO,0.3928,0.012,0.5952
HEARTS TWO SPADES FOUR,0.5962,0.0334,0.3704
DIAMONDS QUEEN SPADES FOUR,0.3518,0.0126,0.6356
HEARTS TWO SPADES FIVE,0.5912,0.0346,0.3742
DIAMONDS QUEEN SPADES FIVE,0.3668,0.0136,0.6196
HEARTS FOUR CLUBS JACK,0.35,0.0192,0.6308
DIAMONDS ACE CLUBS JACK,0.3036,0.0054,0.691
CLUBS FIVE CLUBS KING,0.3448,0.007,0.6482
CLUBS FIVE CLUBS QUEEN,0.3512,0.0124,0.6364
CLUBS FIVE CLUBS ACE,0.3328,0.0074,0.6598
CLUBS FIVE CLUBS JACK,0.3292,0.0156,0.6552
SPADES KING CLUBS JACK,0.3024,0.0056,0.692
SPADES QUEEN CLUBS JACK,0.2976,0.0114,0.691
SPADES ACE CLUBS JACK,0.309,0.0066,0.6844
SPADES SIX CLUBS KING,0.3566,0.012,0.6314
SPADES SIX CLUBS QUEEN,0.3602,0.0104,0.6294
SPADES EIGHT HEARTS JACK,0.3304,0.0166,0.653
SPADES SIX CLUBS ACE,0.3508,0.0052,0.644
SPADES EIGHT HEARTS TEN,0.216,0.223,0.561
SPADES SIX CLUBS JACK,0.3562,0.0212,0.6226
SPADES TEN CLUBS JACK,0.2072,0.0588,0.734
SPADES JACK CLUBS JACK,0.1306,0.0212,0.8482
SPADES QUEEN CLUBS SEVEN,0.3634,0.0124,0.6242
SPADES KING CLUBS SEVEN,0.364,0.0078,0.6282
SPADES ACE CLUBS SEVEN,0.353,0.006,0.641
SPADES SIX HEARTS TEN,0.2128,0.3806,0.4066
SPADES SIX HEARTS JACK,0.3702,0.0172,0.6126
SPADES SIX HEARTS ACE,0.3682,0.004,0.6278
SPADES SIX HEARTS KING,0.3572,0.0084,0.6344
SPADES SIX HEARTS QUEEN,0.3618,0.0104,0.6278
SPADES JACK CLUBS SEVEN,0.3414,0.0172,0.6414
CLUBS SEVEN SPADES TEN,0.2176,0.2946,0.4878
HEARTS SIX CLUBS JACK,0.3586,0.0188,0.6226
CLUBS ACE CLUBS JACK,0.308,0.0052,0.6868
HEARTS SIX CLUBS QUEEN,0.3566,0.0128,0.6306
HEARTS SIX CLUBS KING,0.349,0.011,0.64
HEARTS SIX CLUBS ACE,0.3608,0.005,0.6342
CLUBS QUEEN CLUBS JACK,0.2908,0.0106,0.6986
CLUBS KING CLUBS JACK,0.2912,0.0088,0.7
DIAMONDS THREE HEARTS ACE,0.2458,0.0194,0.7348
DIAMONDS THREE HEARTS QUEEN,0.2476,0.0444,0.708
DIAMONDS THREE HEARTS KING,0.2438,0.0304,0.7258
CLUBS FIVE HEARTS JACK,0.3632,0.0198,0.617
SPADES TEN DIAMONDS ACE,0.216,0.0274,0.7566
HEARTS FOUR SPADES TEN,0.2084,0.5332,0.2584
CLUBS FIVE HEARTS TEN,0.21,0.472,0.318
HEARTS FOUR SPADES JACK,0.3596,0.0214,0.619
SPADES JACK DIAMONDS ACE,0.3032,0.005,0.6918
SPADES ACE HEARTS FOUR,0.3526,0.0056,0.6418
SPADES ACE DIAMONDS ACE,0.125,0.0042,0.8708
CLUBS FIVE HEARTS ACE,0.3606,0.0042,0.6352
CLUBS FIVE HEARTS KING,0.3586,0.0064,0.635
HEARTS FOUR SPADES QUEEN,0.3638,0.011,0.6252
SPADES QUEEN DIAMONDS ACE,0.3114,0.0024,0.6862
SPADES FOUR CLUBS JACK,0.348,0.0218,0.6302
CLUBS FIVE HEARTS QUEEN,0.3622,0.0138,0.624
SPADES KING DIAMONDS ACE,0.3074,0.0056,0.687
HEARTS FOUR SPADES KING,0.3602,0.0082,0.6316
DIAMONDS QUEEN DIAMONDS ACE,0.2874,0.0048,0.7078
HEARTS TWO DIAMONDS ACE,0.389,0.0044,0.6066
HEARTS FOUR DIAMONDS QUEEN,0.3508,0.0108,0.6384
HEARTS FOUR HEARTS TWO,0.5616,0.0254,0.413
DIAMONDS THREE HEARTS TEN,0.0238,0.9584,0.0178
SPADES FOUR CLUBS KING,0.3436,0.0094,0.647
HEARTS FIVE DIAMONDS QUEEN,0.3532,0.0108,0.636
HEARTS FIVE HEARTS TWO,0.5732,0.0258,0.401
DIAMONDS THREE HEARTS JACK,0.2292,0.059,0.7118
SPADES FOUR CLUBS QUEEN,0.3548,0.014,0.6312
DIAMONDS QUEEN HEARTS TWO,0.4012,0.013,0.5858
DIAMONDS KING DIAMONDS QUEEN,0.3002,0.0044,0.6954
