opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE CLUBS KING,0.3976,0.0052,0.5972
SPADES FIVE HEARTS JACK,0.6344,0.009,0.3566
HEARTS THREE CLUBS KING,0.3948,0.0086,0.5966
DIAMONDS KING CLUBS KING,0.137,0.0036,0.8594
HEARTS FIVE HEARTS JACK,0.5894,0.007,0.4036
HEARTS FIVE HEARTS TEN,0.5812,0.008,0.4108
HEARTS THREE CLUBS ACE,0.3828,0.0036,0.6136
DIAMONDS KING CLUBS ACE,0.3112,0.004,0.6848
HEARTS THREE CLUBS JACK,0.6304,0.0094,0.3602
DIAMONDS KING CLUBS JACK,0.3388,0.0062,0.655
HEARTS THREE CLUBS TEN,0.6404,0.0122,0.3474
DIAMONDS KING CLUBS TEN,0.3502,0.006,0.6438
CLUBS SIX CLUBS KING,0.3684,0.0072,0.6244
CLUBS SIX CLUBS ACE,0.3784,0.004,0.6176
HEARTS FIVE HEARTS KING,0.3674,0.0078,0.6248
HEARTS FIVE HEARTS QUEEN,0.4326,0.2864,0.281
CLUBS SIX CLUBS TEN,0.605,0.0108,0.3842
HEARTS FIVE HEARTS ACE,0.3682,0.0042,0.6276
CLUBS SIX CLUBS JACK,0.5976,0.0108,0.3916
DIAMONDS TWO CLUBS TWO,0.4366,0.0248,0.5386
DIAMONDS TWO CLUBS THREE,0.6494,0.0112,0.3394
HEARTS SIX DIAMONDS TWO,0.645,0.0102,0.3448
DIAMONDS TWO HEARTS QUEEN,0.4598,0.3088,0.2314
DIAMONDS TWO HEARTS SEVEN,0.727,0.0478,0.2252
DIAMONDS TWO HEARTS KING,0.3988,0.0088,0.5924
DIAMONDS TWO HEARTS EIGHT,0.6378,0.0102,0.352
DIAMONDS TWO HEARTS ACE,0.4004,0.005,0.5946
DIAMONDS TWO HEARTS NINE,0.6334,0.0124,0.3542
DIAMONDS TWO DIAMONDS QUEEN,0.4416,0.2868,0.2716
DIAMONDS TWO HEARTS TWO,0.443,0.0254,0.5316
DIAMONDS TWO DIAMONDS KING,0.3748,0.0064,0.6188
HEARTS THREE DIAMONDS TWO,0.6448,0.011,0.3442
DIAMONDS TWO DIAMONDS ACE,0.373,0.0046,0.6224
HEARTS FOUR DIAMONDS TWO,0.6358,0.0148,0.3494
DIAMONDS TWO HEARTS FIVE,0.6388,0.01,0.3512
DIAMONDS TWO DIAMONDS TEN,0.5932,0.0072,0.3996
DIAMONDS TWO DIAMONDS JACK,0.5884,0.0116,0.4
DIAMONDS TWO SPADES NINE,0.6314,0.0128,0.3558
DIAMONDS TWO SPADES EIGHT,0.6276,0.013,0.3594
DIAMONDS TWO SPADES SIX,0.6524,0.0116,0.336
DIAMONDS TWO SPADES FIVE,0.6428,0.0134,0.3438
DIAMONDS TWO SPADES FOUR,0.6464,0.0112,0.3424
DIAMONDS TWO SPADES THREE,0.6544,0.0138,0.3318
DIAMONDS TWO SPADES TWO,0.4396,0.029,0.5314
CLUBS NINE DIAMONDS TWO,0.6426,0.0116,0.3458
CLUBS EIGHT DIAMONDS TWO,0.6382,0.013,0.3488
DIAMONDS TWO CLUBS SEVEN,0.7382,0.0488,0.213
CLUBS SIX DIAMONDS TWO,0.6572,0.013,0.3298
DIAMONDS TWO CLUBS FIVE,0.65,0.0158,0.3342
DIAMONDS TWO CLUBS FOUR,0.642,0.0128,0.3452
CLUBS FOUR SPADES FIVE,0.6252,0.0104,0.3644
CLUBS FOUR SPADES FOUR,0.4386,0.025,0.5364
CLUBS FOUR SPADES THREE,0.6262,0.013,0.3608
CLUBS FOUR SPADES TWO,0.6546,0.0148,0.3306
CLUBS FOUR SPADES NINE,0.6378,0.0116,0.3506
CLUBS FOUR SPADES EIGHT,0.6294,0.0108,0.3598
CLUBS FOUR SPADES SIX,0.632,0.0148,0.3532
SPADES ACE DIAMONDS SIX,0.397,0.003,0.6
SPADES QUEEN DIAMONDS SIX,0.4776,0.3026,0.2198
SPADES KING DIAMONDS SIX,0.3918,0.0064,0.6018
SPADES TEN DIAMONDS SIX,0.61,0.0098,0.3802
SPADES JACK DIAMONDS SIX,0.6182,0.0094,0.3724
SPADES QUEEN SPADES TWO,0.4614,0.283,0.2556
SPADES KING SPADES TWO,0.3768,0.0072,0.616
SPADES ACE SPADES TWO,0.373,0.005,0.622
DIAMONDS JACK CLUBS JACK,0.2884,0.0092,0.7024
DIAMONDS JACK CLUBS TEN,0.5326,0.0072,0.4602
DIAMONDS JACK CLUBS KING,0.3394,0.0054,0.6552
DIAMONDS THREE DIAMONDS JACK,0.5788,0.0122,0.409
DIAMONDS THREE DIAMONDS TEN,0.5778,0.0138,0.4084
DIAMONDS JACK CLUBS ACE,0.3548,0.0036,0.6416
DIAMONDS THREE DIAMONDS KING,0.3748,0.0072,0.618
HEARTS THREE DIAMONDS THREE,0.4406,0.0256,0.5338
DIAMONDS THREE DIAMONDS QUEEN,0.4358,0.2886,0.2756
DIAMONDS THREE HEARTS TWO,0.6432,0.0144,0.3424
HEARTS FIVE DIAMONDS THREE,0.6316,0.0126,0.3558
DIAMONDS THREE DIAMONDS ACE,0.368,0.003,0.629
HEARTS FOUR DIAMONDS THREE,0.6296,0.0122,0.3582
DIAMONDS THREE HEARTS SEVEN,0.693,0.0542,0.2528
SPADES TEN SPADES NINE,0.5292,0.0106,0.4602
HEARTS SIX DIAMONDS THREE,0.6492,0.0122,0.3386
SPADES JACK SPADES NINE,0.5262,0.0114,0.4624
DIAMONDS THREE HEARTS NINE,0.6246,0.011,0.3644
HEARTS JACK DIAMONDS FOUR,0.6274,0.009,0.3636
HEARTS KING HEARTS ACE,0.3048,0.0048,0.6904
SPADES TEN SPADES TWO,0.5848,0.0102,0.405
DIAMONDS THREE HEARTS EIGHT,0.6238,0.0108,0.3654
HEARTS TEN DIAMONDS FOUR,0.628,0.0128,0.3592
SPADES JACK SPADES TWO,0.6,0.0126,0.3874
HEARTS QUEEN DIAMONDS FOUR,0.4698,0.2952,0.235
HEARTS KING DIAMONDS FOUR,0.4014,0.0066,0.592
SPADES ACE SPADES NINE,0.338,0.0036,0.6584
HEARTS ACE DIAMONDS FOUR,0.399,0.0034,0.5976
SPADES KING SPADES NINE,0.3318,0.0066,0.6616
SPADES QUEEN SPADES NINE,0.2146,0.154,0.6314
DIAMONDS THREE SPADES NINE,0.6214,0.012,0.3666
DIAMONDS THREE SPADES EIGHT,0.6434,0.0128,0.3438
DIAMONDS THREE SPADES SIX,0.6426,0.0154,0.342
CLUBS SIX DIAMONDS THREE,0.6412,0.0124,0.3464
CLUBS ACE DIAMONDS FOUR,0.3918,0.0042,0.604
CLUBS SIX CLUBS FIVE,0.582,0.012,0.406
CLUBS SEVEN CLUBS FIVE,0.6478,0.0494,0.3028
CLUBS SEVEN DIAMONDS THREE,0.7122,0.0498,0.238
DIAMONDS THREE CLUBS FOUR,0.6246,0.016,0.3594
DIAMONDS THREE CLUBS FIVE,0.638,0.0116,0.3504
CLUBS KING DIAMONDS FOUR,0.3836,0.0066,0.6098
DIAMONDS THREE CLUBS TWO,0.6564,0.0146,0.329
DIAMONDS FOUR CLUBS TEN,0.6186,0.01,0.3714
DIAMONDS THREE CLUBS THREE,0.4396,0.0234,0.537
DIAMONDS FOUR CLUBS JACK,0.6218,0.01,0.3682
DIAMONDS THREE SPADES FOUR,0.6274,0.0132,0.3594
DIAMONDS THREE SPADES FIVE,0.6166,0.0122,0.3712
DIAMONDS THREE SPADES TWO,0.646,0.014,0.34
DIAMONDS THREE SPADES THREE,0.4468,0.0298,0.5234
CLUBS EIGHT DIAMONDS THREE,0.6476,0.0154,0.337
CLUBS NINE DIAMONDS THREE,0.6274,0.0088,0.3638
CLUBS FIVE SPADES SIX,0.6178,0.013,0.3692
SPADES NINE CLUBS FIVE,0.6202,0.0136,0.3662
CLUBS FIVE SPADES EIGHT,0.6,0.014,0.386
CLUBS FIVE SPADES THREE,0.628,0.0142,0.3578
CLUBS FIVE SPADES TWO,0.6444,0.0142,0.3414
CLUBS FIVE SPADES FIVE,0.4304,0.0218,0.5478
CLUBS FIVE SPADES FOUR,0.6236,0.0144,0.362
CLUBS NINE CLUBS FIVE,0.5852,0.009,0.4058
CLUBS EIGHT CLUBS FIVE,0.5816,0.0132,0.4052
DIAMONDS TEN DIAMONDS FOUR,0.593,0.0082,0.3988
DIAMONDS NINE CLUBS TEN,0.5524,0.014,0.4336
DIAMONDS JACK DIAMONDS FOUR,0.5916,0.0076,0.4008
DIAMONDS NINE CLUBS JACK,0.56,0.0106,0.4294
SPADES NINE CLUBS JACK,0.5578,0.014,0.4282
SPADES NINE CLUBS TEN,0.5508,0.0108,0.4384
DIAMONDS ACE DIAMONDS FOUR,0.356,0.0046,0.6394
HEARTS FOUR DIAMONDS FOUR,0.4372,0.0228,0.54
DIAMONDS JACK HEARTS TEN,0.5402,0.0078,0.452
SPADES NINE CLUBS KING,0.3406,0.0054,0.654
DIAMONDS TWO SPADES TEN,0.6242,0.0124,0.3634
DIAMONDS NINE CLUBS ACE,0.3516,0.0042,0.6442
HEARTS FIVE DIAMONDS FOUR,0.6082,0.0124,0.3794
HEARTS JACK DIAMONDS JACK,0.2902,0.0104,0.6994
DIAMONDS TWO SPADES JACK,0.617,0.0104,0.3726
DIAMONDS QUEEN DIAMONDS FOUR,0.4302,0.281,0.2888
HEARTS TWO DIAMONDS FOUR,0.6286,0.0142,0.3572
DIAMONDS KING DIAMONDS FOUR,0.3682,0.0084,0.6234
HEARTS THREE DIAMONDS FOUR,0.6202,0.0168,0.363
SPADES NINE CLUBS ACE,0.359,0.0044,0.6366
DIAMONDS NINE CLUBS KING,0.345,0.0056,0.6494
HEARTS ACE DIAMONDS JACK,0.3518,0.0028,0.6454
SPADES ACE DIAMONDS TWO,0.3902,0.0068,0.603
DIAMONDS JACK HEARTS QUEEN,0.2336,0.0946,0.6718
SPADES QUEEN DIAMONDS TWO,0.473,0.2996,0.2274
HEARTS KING DIAMONDS JACK,0.338,0.005,0.657
SPADES KING DIAMONDS TWO,0.4146,0.0072,0.5782
CLUBS SEVEN CLUBS THREE,0.6858,0.0474,0.2668
CLUBS SIX CLUBS THREE,0.615,0.0096,0.3754
CLUBS FIVE CLUBS THREE,0.6032,0.014,0.3828
CLUBS FOUR CLUBS THREE,0.5972,0.0134,0.3894
CLUBS NINE CLUBS THREE,0.5962,0.013,0.3908
CLUBS EIGHT CLUBS THREE,0.5972,0.0134,0.3894
CLUBS THREE SPADES FIVE,0.6356,0.015,0.3494
CLUBS THREE SPADES FOUR,0.6242,0.0114,0.3644
CLUBS THREE SPADES THREE,0.4436,0.0298,0.5266
CLUBS THREE SPADES TWO,0.64,0.0148,0.3452
SPADES SIX CLUBS THREE,0.641,0.0134,0.3456
SPADES EIGHT CLUBS THREE,0.6294,0.014,0.3566
SPADES NINE CLUBS THREE,0.642,0.0118,0.3462
SPADES TWO DIAMONDS FOUR,0.638,0.0126,0.3494
SPADES THREE DIAMONDS FOUR,0.6112,0.011,0.3778
SPADES FOUR DIAMONDS FOUR,0.425,0.0266,0.5484
SPADES FIVE DIAMONDS FOUR,0.6084,0.0126,0.379
SPADES SIX DIAMONDS FOUR,0.6346,0.011,0.3544
SPADES EIGHT DIAMONDS FOUR,0.6076,0.0132,0.3792
SPADES NINE DIAMONDS FOUR,0.6324,0.012,0.3556
CLUBS FIVE DIAMONDS FOUR,0.6072,0.0128,0.38
CLUBS FOUR DIAMONDS FOUR,0.4334,0.028,0.5386
CLUBS SEVEN DIAMONDS FOUR,0.705,0.0464,0.2486
CLUBS SIX DIAMONDS FOUR,0.6184,0.0116,0.37
CLUBS NINE DIAMONDS FOUR,0.6382,0.0114,0.3504
CLUBS EIGHT DIAMONDS FOUR,0.6274,0.0128,0.3598
DIAMONDS FOUR HEARTS SEVEN,0.6826,0.0484,0.269
HEARTS SIX DIAMONDS FOUR,0.6226,0.0106,0.3668
HEARTS NINE DIAMONDS FOUR,0.6248,0.0128,0.3624
DIAMONDS FOUR HEARTS EIGHT,0.624,0.0118,0.3642
CLUBS THREE DIAMONDS FOUR,0.633,0.0134,0.3536
CLUBS TWO DIAMONDS FOUR,0.646,0.013,0.341
DIAMONDS TEN DIAMONDS FIVE,0.5902,0.0106,0.3992
DIAMONDS JACK DIAMONDS FIVE,0.5814,0.0076,0.411
DIAMONDS NINE HEARTS QUEEN,0.2288,0.166,0.6052
HEARTS KING DIAMONDS NINE,0.3518,0.0052,0.643
DIAMONDS NINE HEARTS ACE,0.3624,0.004,0.6336
DIAMONDS NINE HEARTS TEN,0.5628,0.0106,0.4266
DIAMONDS NINE HEARTS JACK,0.5574,0.0098,0.4328
CLUBS KING DIAMONDS SIX,0.3792,0.0072,0.6136
CLUBS ACE DIAMONDS SIX,0.3912,0.0044,0.6044
SPADES KING DIAMONDS FOUR,0.3994,0.0096,0.591
SPADES QUEEN DIAMONDS FOUR,0.461,0.313,0.226
CLUBS JACK DIAMONDS SIX,0.6382,0.013,0.3488
SPADES ACE DIAMONDS FOUR,0.3836,0.0034,0.613
CLUBS TEN DIAMONDS SIX,0.6222,0.011,0.3668
CLUBS NINE CLUBS FOUR,0.6026,0.0116,0.3858
CLUBS EIGHT CLUBS FOUR,0.5948,0.0108,0.3944
SPADES JACK DIAMONDS FOUR,0.6326,0.0116,0.3558
SPADES TEN DIAMONDS FOUR,0.6232,0.0104,0.3664
CLUBS FOUR CLUBS FIVE,0.5788,0.0122,0.409
CLUBS SEVEN CLUBS FOUR,0.6696,0.0444,0.286
CLUBS SIX CLUBS FOUR,0.5974,0.0146,0.388
CLUBS SEVEN SPADES EIGHT,0.6674,0.0454,0.2872
CLUBS SEVEN SPADES NINE,0.6786,0.0446,0.2768
CLUBS SEVEN SPADES SIX,0.679,0.0402,0.2808
CLUBS SEVEN SPADES FIVE,0.6874,0.0498,0.2628
CLUBS SEVEN SPADES FOUR,0.7102,0.0478,0.242
CLUBS SEVEN SPADES THREE,0.7162,0.0522,0.2316
CLUBS SEVEN SPADES TWO,0.7262,0.0566,0.2172
CLUBS NINE CLUBS SEVEN,0.656,0.042,0.302
CLUBS EIGHT CLUBS SEVEN,0.6496,0.0364,0.314
HEARTS SIX DIAMONDS FIVE,0.5956,0.0132,0.3912
DIAMONDS FIVE HEARTS SEVEN,0.6762,0.0476,0.2762
DIAMONDS FIVE HEARTS EIGHT,0.616,0.012,0.372
HEARTS NINE DIAMONDS FIVE,0.614,0.0098,0.3762
DIAMONDS QUEEN DIAMONDS FIVE,0.4436,0.279,0.2774
HEARTS TWO DIAMONDS FIVE,0.6336,0.0118,0.3546
HEARTS KING HEARTS EIGHT,0.3494,0.0064,0.6442
DIAMONDS KING DIAMONDS FIVE,0.3682,0.0058,0.626
HEARTS THREE DIAMONDS FIVE,0.6202,0.0132,0.3666
HEARTS QUEEN HEARTS EIGHT,0.213,0.2122,0.5748
DIAMONDS ACE DIAMONDS FIVE,0.3684,0.0042,0.6274
HEARTS FOUR DIAMONDS FIVE,0.6018,0.0112,0.387
HEARTS FIVE DIAMONDS FIVE,0.4156,0.0292,0.5552
HEARTS ACE HEARTS EIGHT,0.3186,0.005,0.6764
CLUBS FOUR DIAMONDS FIVE,0.6114,0.0148,0.3738
CLUBS FIVE DIAMONDS FIVE,0.4332,0.0286,0.5382
CLUBS SIX DIAMONDS FIVE,0.6144,0.0126,0.373
CLUBS SEVEN DIAMONDS FIVE,0.6848,0.043,0.2722
CLUBS TWO DIAMONDS FIVE,0.6446,0.0106,0.3448
CLUBS THREE DIAMONDS FIVE,0.6296,0.009,0.3614
SPADES THREE DIAMONDS FIVE,0.625,0.0118,0.3632
SPADES TWO DIAMONDS FIVE,0.6394,0.0138,0.3468
SPADES JACK DIAMONDS EIGHT,0.5762,0.0114,0.4124
SPADES FIVE DIAMONDS FIVE,0.4256,0.0264,0.548
HEARTS JACK CLUBS TEN,0.5376,0.0098,0.4526
SPADES TEN DIAMONDS EIGHT,0.572,0.011,0.417
SPADES FOUR DIAMONDS FIVE,0.6278,0.0174,0.3548
HEARTS JACK CLUBS JACK,0.2734,0.0114,0.7152
CLUBS NINE DIAMONDS FIVE,0.6186,0.0098,0.3716
HEARTS JACK CLUBS KING,0.3418,0.0064,0.6518
CLUBS EIGHT DIAMONDS FIVE,0.6078,0.011,0.3812
HEARTS JACK CLUBS ACE,0.3404,0.0026,0.657
SPADES KING DIAMONDS EIGHT,0.3402,0.007,0.6528
SPADES SIX DIAMONDS FIVE,0.6056,0.0144,0.38
SPADES QUEEN DIAMONDS EIGHT,0.2182,0.22,0.5618
SPADES NINE DIAMONDS FIVE,0.6076,0.012,0.3804
SPADES EIGHT DIAMONDS FIVE,0.6018,0.011,0.3872
SPADES ACE DIAMONDS EIGHT,0.3506,0.003,0.6464
DIAMONDS TEN DIAMONDS SIX,0.5822,0.01,0.4078
HEARTS ACE DIAMONDS SEVEN,0.2448,0.0278,0.7274
DIAMONDS JACK DIAMONDS SIX,0.5862,0.0092,0.4046
HEARTS QUEEN DIAMONDS SEVEN,0.0184,0.9608,0.0208
HEARTS KING DIAMONDS SEVEN,0.2496,0.034,0.7164
DIAMONDS ACE DIAMONDS SIX,0.361,0.0038,0.6352
HEARTS FOUR DIAMONDS SIX,0.6204,0.0112,0.3684
HEARTS JACK SPADES TWO,0.6308,0.012,0.3572
HEARTS FIVE DIAMONDS SIX,0.6064,0.0126,0.381
SPADES TWO HEARTS TEN,0.6422,0.0114,0.3464
DIAMONDS QUEEN DIAMONDS SIX,0.4414,0.2812,0.2774
HEARTS TWO DIAMONDS SIX,0.6578,0.0132,0.329
DIAMONDS KING DIAMONDS SIX,0.3622,0.006,0.6318
HEARTS THREE DIAMONDS SIX,0.6504,0.0118,0.3378
HEARTS EIGHT DIAMONDS SIX,0.5972,0.0122,0.3906
HEARTS NINE DIAMONDS SIX,0.6164,0.0104,0.3732
HEARTS SIX DIAMONDS SIX,0.4128,0.023,0.5642
HEARTS SEVEN DIAMONDS SIX,0.6572,0.0462,0.2966
HEARTS TEN DIAMONDS SEVEN,0.7018,0.0394,0.2588
CLUBS TWO DIAMONDS SIX,0.6488,0.0126,0.3386
HEARTS JACK DIAMONDS SEVEN,0.6938,0.046,0.2602
CLUBS THREE DIAMONDS SIX,0.6478,0.0116,0.3406
DIAMONDS EIGHT CLUBS JACK,0.5906,0.012,0.3974
CLUBS SEVEN DIAMONDS SIX,0.671,0.0466,0.2824
CLUBS SIX DIAMONDS SIX,0.4318,0.0252,0.543
DIAMONDS EIGHT CLUBS TEN,0.576,0.0106,0.4134
CLUBS FIVE DIAMONDS SIX,0.6174,0.0126,0.37
CLUBS FOUR DIAMONDS SIX,0.6346,0.0116,0.3538
HEARTS ACE HEARTS JACK,0.3324,0.0028,0.6648
DIAMONDS EIGHT CLUBS ACE,0.3478,0.0026,0.6496
HEARTS JACK HEARTS QUEEN,0.2122,0.0876,0.7002
DIAMONDS EIGHT CLUBS KING,0.3542,0.0088,0.637
CLUBS NINE DIAMONDS SIX,0.6084,0.0096,0.382
HEARTS KING HEARTS JACK,0.3228,0.0052,0.672
CLUBS EIGHT DIAMONDS SIX,0.598,0.0096,0.3924
SPADES TEN HEARTS KING,0.3308,0.0072,0.662
SPADES FIVE DIAMONDS SIX,0.6056,0.0134,0.381
HEARTS ACE SPADES TWO,0.4026,0.0058,0.5916
SPADES JACK HEARTS KING,0.3414,0.0074,0.6512
SPADES FOUR DIAMONDS SIX,0.6272,0.0154,0.3574
SPADES THREE DIAMONDS SIX,0.659,0.0118,0.3292
SPADES TWO HEARTS QUEEN,0.4852,0.305,0.2098
SPADES ACE SPADES KING,0.3066,0.005,0.6884
HEARTS KING SPADES TWO,0.4042,0.0096,0.5862
SPADES TWO DIAMONDS SIX,0.6446,0.0124,0.343
