opposingHand,winningChance,drawChance,lostChance
CLUBS SIX CLUBS TWO,0.5988,0.0078,0.3934
CLUBS SEVEN CLUBS TWO,0.5974,0.0088,0.3938
CLUBS FOUR CLUBS TWO,0.6064,0.0084,0.3852
CLUBS FIVE CLUBS TWO,0.6706,0.04,0.2894
CLUBS TEN CLUBS JACK,0.505,0.0066,0.4884
DIAMONDS FOUR DIAMONDS SIX,0.5604,0.0104,0.4292
CLUBS TEN CLUBS QUEEN,0.5226,0.0066,0.4708
DIAMONDS FOUR DIAMONDS SEVEN,0.5778,0.01,0.4122
CLUBS TEN CLUBS KING,0.228,0.1154,0.6566
CLUBS TEN CLUBS ACE,0.3328,0.0048,0.6624
CLUBS EIGHT CLUBS TWO,0.6046,0.0098,0.3856
DIAMONDS FIVE DIAMONDS FOUR,0.64,0.0418,0.3182
CLUBS NINE CLUBS TWO,0.5998,0.0094,0.3908
DIAMONDS NINE DIAMONDS FOUR,0.6006,0.0096,0.3898
DIAMONDS EIGHT DIAMONDS FOUR,0.5862,0.0078,0.406
CLUBS THREE CLUBS TWO,0.5974,0.0102,0.3924
DIAMONDS NINE DIAMONDS FIVE,0.6664,0.0378,0.2958
DIAMONDS TWO CLUBS JACK,0.6338,0.0064,0.3598
DIAMONDS EIGHT DIAMONDS FIVE,0.6598,0.0334,0.3068
CLUBS TEN DIAMONDS TWO,0.6348,0.0068,0.3584
DIAMONDS FIVE DIAMONDS SEVEN,0.6404,0.0296,0.33
DIAMONDS FIVE DIAMONDS SIX,0.6294,0.035,0.3356
DIAMONDS TWO CLUBS ACE,0.3888,0.0042,0.607
DIAMONDS TWO CLUBS KING,0.3208,0.4638,0.2154
DIAMONDS TWO CLUBS QUEEN,0.6314,0.0094,0.3592
DIAMONDS EIGHT DIAMONDS SIX,0.5464,0.0074,0.4462
DIAMONDS NINE DIAMONDS SIX,0.5516,0.008,0.4404
HEARTS ACE SPADES THREE,0.3824,0.0066,0.611
SPADES THREE HEARTS KING,0.316,0.4744,0.2096
DIAMONDS SEVEN DIAMONDS SIX,0.525,0.0088,0.4662
SPADES THREE HEARTS QUEEN,0.6394,0.0092,0.3514
SPADES THREE HEARTS JACK,0.634,0.0106,0.3554
SPADES THREE HEARTS TEN,0.6466,0.0078,0.3456
DIAMONDS EIGHT DIAMONDS SEVEN,0.539,0.0066,0.4544
DIAMONDS NINE DIAMONDS SEVEN,0.5282,0.0058,0.466
DIAMONDS NINE DIAMONDS EIGHT,0.5112,0.0076,0.4812
DIAMONDS KING HEARTS TEN,0.2258,0.1166,0.6576
HEARTS THREE HEARTS TEN,0.592,0.0078,0.4002
SPADES JACK CLUBS SIX,0.6012,0.0072,0.3916
DIAMONDS KING HEARTS JACK,0.2278,0.0902,0.682
HEARTS THREE HEARTS JACK,0.6172,0.009,0.3738
SPADES TEN CLUBS SIX,0.5884,0.0076,0.404
SPADES JACK SPADES FIVE,0.7058,0.0344,0.2598
SPADES TEN SPADES FIVE,0.7078,0.036,0.2562
DIAMONDS KING HEARTS ACE,0.2296,0.012,0.7584
HEARTS THREE HEARTS ACE,0.3638,0.0054,0.6308
SPADES ACE CLUBS SIX,0.359,0.003,0.638
DIAMONDS KING HEARTS QUEEN,0.2408,0.0624,0.6968
HEARTS THREE HEARTS QUEEN,0.607,0.0078,0.3852
DIAMONDS KING HEARTS KING,0.0762,0.0174,0.9064
HEARTS THREE HEARTS KING,0.3112,0.4352,0.2536
SPADES QUEEN CLUBS SIX,0.6032,0.0078,0.389
SPADES NINE HEARTS TEN,0.5288,0.0096,0.4616
SPADES NINE HEARTS JACK,0.5628,0.0104,0.4268
SPADES QUEEN SPADES FIVE,0.6978,0.0362,0.266
SPADES ACE SPADES FIVE,0.2148,0.0348,0.7504
SPADES NINE HEARTS QUEEN,0.574,0.0084,0.4176
SPADES NINE HEARTS KING,0.219,0.1726,0.6084
SPADES NINE HEARTS ACE,0.3644,0.0042,0.6314
CLUBS TEN SPADES JACK,0.5498,0.007,0.4432
CLUBS TEN SPADES TEN,0.2964,0.0092,0.6944
SPADES ACE CLUBS TEN,0.3314,0.005,0.6636
SPADES QUEEN CLUBS TEN,0.5508,0.0072,0.442
SPADES FIVE HEARTS QUEEN,0.7228,0.0384,0.2388
SPADES FIVE HEARTS KING,0.0082,0.9836,0.0082
SPADES FIVE HEARTS ACE,0.2178,0.036,0.7462
HEARTS THREE SPADES JACK,0.6418,0.0088,0.3494
SPADES JACK DIAMONDS KING,0.2424,0.085,0.6726
SPADES TEN CLUBS EIGHT,0.553,0.0058,0.4412
SPADES JACK CLUBS EIGHT,0.5764,0.0082,0.4154
HEARTS THREE SPADES TEN,0.6276,0.0084,0.364
SPADES TEN DIAMONDS KING,0.237,0.1156,0.6474
CLUBS SIX HEARTS ACE,0.3456,0.0058,0.6486
SPADES ACE CLUBS EIGHT,0.3584,0.0036,0.638
CLUBS SIX HEARTS QUEEN,0.5866,0.0072,0.4062
SPADES QUEEN CLUBS EIGHT,0.5808,0.006,0.4132
CLUBS TEN SPADES THREE,0.6368,0.0094,0.3538
CLUBS SIX HEARTS KING,0.219,0.3842,0.3968
SPADES THREE CLUBS JACK,0.6414,0.0088,0.3498
DIAMONDS TWO HEARTS JACK,0.6262,0.01,0.3638
SPADES THREE CLUBS QUEEN,0.6308,0.0068,0.3624
DIAMONDS TWO HEARTS TEN,0.6296,0.0082,0.3622
SPADES THREE CLUBS KING,0.3348,0.442,0.2232
SPADES FIVE HEARTS TEN,0.7204,0.0394,0.2402
SPADES THREE CLUBS ACE,0.3914,0.0042,0.6044
SPADES FIVE HEARTS JACK,0.7186,0.0506,0.2308
HEARTS THREE CLUBS KING,0.3228,0.4628,0.2144
DIAMONDS KING CLUBS KING,0.0766,0.0116,0.9118
HEARTS THREE CLUBS QUEEN,0.6198,0.0122,0.368
DIAMONDS KING CLUBS QUEEN,0.2602,0.061,0.6788
HEARTS THREE CLUBS ACE,0.3838,0.0056,0.6106
DIAMONDS KING CLUBS ACE,0.2294,0.014,0.7566
SPADES ACE CLUBS QUEEN,0.349,0.0038,0.6472
HEARTS THREE CLUBS JACK,0.6356,0.0072,0.3572
DIAMONDS KING CLUBS JACK,0.2464,0.0828,0.6708
SPADES QUEEN CLUBS QUEEN,0.2866,0.0038,0.7096
CLUBS TEN HEARTS THREE,0.6384,0.0094,0.3522
CLUBS TEN DIAMONDS KING,0.2346,0.1132,0.6522
SPADES JACK CLUBS QUEEN,0.5728,0.0052,0.422
CLUBS SIX CLUBS QUEEN,0.5602,0.0052,0.4346
SPADES TEN CLUBS QUEEN,0.5496,0.0054,0.445
CLUBS SIX CLUBS KING,0.2154,0.352,0.4326
CLUBS SIX CLUBS ACE,0.3374,0.0032,0.6594
CLUBS TEN CLUBS SIX,0.5576,0.0058,0.4366
CLUBS SIX CLUBS JACK,0.5706,0.0076,0.4218
SPADES SEVEN HEARTS JACK,0.5916,0.0066,0.4018
SPADES SEVEN HEARTS TEN,0.5738,0.0098,0.4164
DIAMONDS TWO CLUBS TWO,0.4428,0.0198,0.5374
DIAMONDS TWO CLUBS THREE,0.659,0.0086,0.3324
DIAMONDS TWO HEARTS SIX,0.6244,0.0086,0.367
DIAMONDS TWO HEARTS QUEEN,0.6414,0.0096,0.349
HEARTS SEVEN DIAMONDS TWO,0.628,0.0084,0.3636
DIAMONDS TWO HEARTS KING,0.3164,0.4632,0.2204
DIAMONDS TWO HEARTS EIGHT,0.636,0.0068,0.3572
DIAMONDS TWO HEARTS ACE,0.3882,0.006,0.6058
DIAMONDS TWO HEARTS NINE,0.631,0.0076,0.3614
DIAMONDS TWO DIAMONDS QUEEN,0.5984,0.0068,0.3948
DIAMONDS TWO HEARTS TWO,0.4512,0.0184,0.5304
DIAMONDS TWO DIAMONDS KING,0.3102,0.4238,0.266
HEARTS THREE DIAMONDS TWO,0.6524,0.0098,0.3378
DIAMONDS TWO DIAMONDS ACE,0.3576,0.0044,0.638
HEARTS FOUR DIAMONDS TWO,0.6496,0.0126,0.3378
SPADES SEVEN HEARTS ACE,0.3618,0.0052,0.633
DIAMONDS TWO DIAMONDS TEN,0.593,0.009,0.398
SPADES SEVEN HEARTS KING,0.2218,0.2998,0.4784
DIAMONDS TWO DIAMONDS JACK,0.5936,0.0064,0.4
SPADES SEVEN HEARTS QUEEN,0.5932,0.009,0.3978
DIAMONDS TWO SPADES NINE,0.6334,0.0098,0.3568
DIAMONDS TWO SPADES EIGHT,0.6392,0.0098,0.351
DIAMONDS TWO SPADES SEVEN,0.643,0.01,0.347
DIAMONDS TWO SPADES SIX,0.6346,0.0098,0.3556
DIAMONDS TWO SPADES FIVE,0.706,0.043,0.251
DIAMONDS TWO SPADES FOUR,0.6476,0.0118,0.3406
DIAMONDS TWO SPADES THREE,0.6534,0.0098,0.3368
DIAMONDS TWO SPADES TWO,0.4476,0.019,0.5334
CLUBS NINE DIAMONDS TWO,0.6464,0.0062,0.3474
DIAMONDS TWO CLUBS EIGHT,0.6414,0.0064,0.3522
CLUBS SEVEN DIAMONDS TWO,0.6346,0.0078,0.3576
DIAMONDS TWO CLUBS SIX,0.6284,0.0088,0.3628
DIAMONDS TWO CLUBS FIVE,0.7124,0.043,0.2446
DIAMONDS TWO CLUBS FOUR,0.655,0.0104,0.3346
CLUBS FOUR SPADES FIVE,0.682,0.038,0.28
CLUBS FOUR SPADES FOUR,0.4372,0.0156,0.5472
CLUBS FOUR SPADES THREE,0.625,0.0094,0.3656
CLUBS FOUR SPADES TWO,0.6516,0.0108,0.3376
SPADES NINE CLUBS FOUR,0.6472,0.0092,0.3436
SPADES EIGHT CLUBS FOUR,0.6382,0.0072,0.3546
SPADES SEVEN CLUBS FOUR,0.6266,0.007,0.3664
SPADES SIX CLUBS FOUR,0.6132,0.0072,0.3796
SPADES ACE DIAMONDS SIX,0.3618,0.005,0.6332
SPADES QUEEN DIAMONDS SIX,0.5974,0.0078,0.3948
SPADES TEN DIAMONDS SIX,0.5944,0.005,0.4006
SPADES JACK DIAMONDS SIX,0.5918,0.0078,0.4004
SPADES QUEEN SPADES TWO,0.6104,0.0086,0.381
SPADES ACE SPADES TWO,0.3674,0.0044,0.6282
DIAMONDS JACK CLUBS JACK,0.2928,0.0068,0.7004
CLUBS TEN DIAMONDS JACK,0.5506,0.0052,0.4442
DIAMONDS JACK CLUBS KING,0.243,0.099,0.658
DIAMONDS JACK CLUBS QUEEN,0.544,0.0064,0.4496
DIAMONDS THREE DIAMONDS JACK,0.5828,0.0106,0.4066
DIAMONDS THREE DIAMONDS TEN,0.582,0.0068,0.4112
DIAMONDS JACK CLUBS ACE,0.3596,0.0054,0.635
DIAMONDS THREE DIAMONDS KING,0.3046,0.4184,0.277
HEARTS THREE DIAMONDS THREE,0.4566,0.0192,0.5242
DIAMONDS THREE DIAMONDS QUEEN,0.5936,0.0102,0.3962
DIAMONDS THREE HEARTS TWO,0.659,0.0112,0.3298
DIAMONDS THREE DIAMONDS ACE,0.3456,0.0032,0.6512
HEARTS FOUR DIAMONDS THREE,0.6266,0.01,0.3634
HEARTS SEVEN DIAMONDS THREE,0.6402,0.0062,0.3536
SPADES TEN SPADES NINE,0.5198,0.0098,0.4704
HEARTS SIX DIAMONDS THREE,0.616,0.0098,0.3742
SPADES JACK SPADES NINE,0.5324,0.0074,0.4602
DIAMONDS THREE HEARTS NINE,0.6254,0.0074,0.3672
HEARTS JACK DIAMONDS FOUR,0.6342,0.0058,0.36
HEARTS ACE HEARTS KING,0.2308,0.0134,0.7558
SPADES TEN SPADES TWO,0.5972,0.01,0.3928
DIAMONDS THREE HEARTS EIGHT,0.6366,0.0094,0.354
HEARTS TEN DIAMONDS FOUR,0.6308,0.0086,0.3606
SPADES JACK SPADES TWO,0.6076,0.0064,0.386
HEARTS QUEEN DIAMONDS FOUR,0.6412,0.0076,0.3512
HEARTS KING DIAMONDS FOUR,0.3162,0.4702,0.2136
SPADES ACE SPADES NINE,0.3316,0.0058,0.6626
HEARTS ACE DIAMONDS FOUR,0.377,0.0052,0.6178
SPADES QUEEN SPADES NINE,0.5404,0.0072,0.4524
DIAMONDS THREE SPADES NINE,0.6412,0.0078,0.351
DIAMONDS THREE SPADES EIGHT,0.6568,0.009,0.3342
DIAMONDS THREE SPADES SEVEN,0.628,0.0064,0.3656
DIAMONDS THREE SPADES SIX,0.6176,0.0094,0.373
DIAMONDS THREE CLUBS SIX,0.6312,0.01,0.3588
CLUBS FIVE CLUBS SIX,0.6366,0.03,0.3334
CLUBS ACE DIAMONDS FOUR,0.3676,0.0046,0.6278
CLUBS SEVEN DIAMONDS THREE,0.6344,0.0078,0.3578
CLUBS SEVEN CLUBS FIVE,0.648,0.032,0.32
DIAMONDS THREE CLUBS FOUR,0.6318,0.0088,0.3594
DIAMONDS FOUR CLUBS QUEEN,0.6374,0.006,0.3566
DIAMONDS THREE CLUBS FIVE,0.7034,0.0342,0.2624
CLUBS KING DIAMONDS FOUR,0.3142,0.4612,0.2246
DIAMONDS THREE CLUBS TWO,0.645,0.0102,0.3448
CLUBS TEN DIAMONDS FOUR,0.628,0.0074,0.3646
DIAMONDS THREE CLUBS THREE,0.445,0.0162,0.5388
DIAMONDS FOUR CLUBS JACK,0.6266,0.008,0.3654
DIAMONDS THREE SPADES FOUR,0.6294,0.0098,0.3608
DIAMONDS THREE SPADES FIVE,0.683,0.0426,0.2744
DIAMONDS THREE SPADES TWO,0.6598,0.0088,0.3314
DIAMONDS THREE SPADES THREE,0.435,0.0194,0.5456
CLUBS EIGHT DIAMONDS THREE,0.6296,0.0088,0.3616
CLUBS NINE DIAMONDS THREE,0.6264,0.0054,0.3682
SPADES SEVEN CLUBS ACE,0.3588,0.003,0.6382
SPADES SEVEN CLUBS QUEEN,0.6028,0.0096,0.3876
SPADES SEVEN CLUBS KING,0.2266,0.3128,0.4606
CLUBS FIVE SPADES SEVEN,0.6884,0.0382,0.2734
CLUBS TEN SPADES SEVEN,0.5732,0.0072,0.4196
CLUBS FIVE SPADES SIX,0.6812,0.0316,0.2872
SPADES SEVEN CLUBS JACK,0.5922,0.0062,0.4016
SPADES NINE CLUBS FIVE,0.7048,0.0408,0.2544
CLUBS FIVE SPADES EIGHT,0.7004,0.0346,0.265
CLUBS FIVE SPADES THREE,0.7086,0.0408,0.2506
CLUBS FIVE SPADES TWO,0.713,0.0394,0.2476
CLUBS FIVE SPADES FIVE,0.2992,0.0314,0.6694
CLUBS FIVE SPADES FOUR,0.686,0.0322,0.2818
CLUBS NINE CLUBS FIVE,0.6644,0.034,0.3016
CLUBS EIGHT CLUBS FIVE,0.6588,0.034,0.3072
CLUBS ACE CLUBS QUEEN,0.3296,0.0064,0.664
CLUBS KING CLUBS QUEEN,0.24,0.062,0.698
DIAMONDS TEN DIAMONDS FOUR,0.5886,0.009,0.4024
CLUBS TEN DIAMONDS NINE,0.5504,0.0044,0.4452
DIAMONDS JACK DIAMONDS FOUR,0.5904,0.0068,0.4028
DIAMONDS NINE CLUBS JACK,0.5568,0.0058,0.4374
SPADES NINE CLUBS JACK,0.5602,0.0076,0.4322
CLUBS TEN SPADES NINE,0.5506,0.0074,0.442
DIAMONDS ACE DIAMONDS FOUR,0.337,0.006,0.657
HEARTS FOUR DIAMONDS FOUR,0.4326,0.0144,0.553
DIAMONDS JACK HEARTS TEN,0.5424,0.0078,0.4498
SPADES NINE CLUBS KING,0.2404,0.1622,0.5974
DIAMONDS TWO SPADES TEN,0.6322,0.009,0.3588
DIAMONDS NINE CLUBS ACE,0.3768,0.0042,0.619
DIAMONDS JACK HEARTS JACK,0.2916,0.007,0.7014
SPADES NINE CLUBS QUEEN,0.5636,0.0084,0.428
SPADES JACK DIAMONDS TWO,0.625,0.0068,0.3682
DIAMONDS QUEEN DIAMONDS FOUR,0.5856,0.0086,0.4058
HEARTS TWO DIAMONDS FOUR,0.644,0.0094,0.3466
DIAMONDS NINE CLUBS QUEEN,0.571,0.0058,0.4232
DIAMONDS KING DIAMONDS FOUR,0.302,0.435,0.263
HEARTS THREE DIAMONDS FOUR,0.6458,0.0098,0.3444
SPADES NINE CLUBS ACE,0.3742,0.0038,0.622
DIAMONDS NINE CLUBS KING,0.2482,0.1598,0.592
HEARTS ACE DIAMONDS JACK,0.3516,0.0048,0.6436
SPADES ACE DIAMONDS TWO,0.3964,0.0056,0.598
HEARTS QUEEN DIAMONDS JACK,0.5444,0.0054,0.4502
SPADES QUEEN DIAMONDS TWO,0.646,0.0088,0.3452
DIAMONDS JACK HEARTS KING,0.236,0.084,0.68
SPADES JACK SPADES SEVEN,0.558,0.0068,0.4352
SPADES TEN SPADES SEVEN,0.5524,0.0096,0.438
CLUBS SEVEN CLUBS THREE,0.5844,0.0068,0.4088
CLUBS SIX CLUBS THREE,0.5942,0.009,0.3968
CLUBS FIVE CLUBS THREE,0.6468,0.0338,0.3194
CLUBS THREE CLUBS FOUR,0.593,0.0098,0.3972
CLUBS NINE CLUBS THREE,0.5894,0.006,0.4046
CLUBS EIGHT CLUBS THREE,0.5914,0.007,0.4016
CLUBS THREE SPADES FIVE,0.6988,0.0392,0.262
CLUBS THREE SPADES FOUR,0.6358,0.0074,0.3568
CLUBS THREE SPADES THREE,0.4378,0.0162,0.546
CLUBS THREE SPADES TWO,0.6646,0.008,0.3274
CLUBS THREE SPADES SIX,0.6152,0.0102,0.3746
SPADES SEVEN CLUBS THREE,0.6318,0.0096,0.3586
SPADES EIGHT CLUBS THREE,0.6298,0.0092,0.361
SPADES NINE CLUBS THREE,0.639,0.008,0.353
SPADES TWO DIAMONDS FOUR,0.6596,0.0114,0.329
SPADES THREE DIAMONDS FOUR,0.6386,0.0066,0.3548
SPADES FOUR DIAMONDS FOUR,0.4276,0.0176,0.5548
SPADES FIVE DIAMONDS FOUR,0.6716,0.0358,0.2926
SPADES SIX DIAMONDS FOUR,0.6088,0.0084,0.3828
SPADES SEVEN DIAMONDS FOUR,0.6344,0.0082,0.3574
SPADES EIGHT DIAMONDS FOUR,0.636,0.009,0.355
SPADES NINE DIAMONDS FOUR,0.6384,0.009,0.3526
CLUBS FIVE DIAMONDS FOUR,0.6788,0.0418,0.2794
CLUBS FOUR DIAMONDS FOUR,0.4418,0.016,0.5422
CLUBS SEVEN DIAMONDS FOUR,0.6086,0.0074,0.384
CLUBS SIX DIAMONDS FOUR,0.6118,0.0072,0.381
CLUBS NINE DIAMONDS FOUR,0.62,0.0098,0.3702
CLUBS EIGHT DIAMONDS FOUR,0.6198,0.008,0.3722
HEARTS SEVEN DIAMONDS FOUR,0.6158,0.0082,0.376
HEARTS SIX DIAMONDS FOUR,0.5982,0.009,0.3928
DIAMONDS FOUR HEARTS NINE,0.6436,0.0082,0.3482
DIAMONDS FOUR HEARTS EIGHT,0.6094,0.012,0.3786
CLUBS THREE DIAMONDS FOUR,0.6202,0.0086,0.3712
CLUBS TWO DIAMONDS FOUR,0.6414,0.0104,0.3482
DIAMONDS TEN DIAMONDS FIVE,0.6802,0.0408,0.279
DIAMONDS JACK DIAMONDS FIVE,0.6782,0.037,0.2848
DIAMONDS NINE HEARTS QUEEN,0.578,0.0056,0.4164
DIAMONDS NINE HEARTS KING,0.238,0.1694,0.5926
HEARTS ACE DIAMONDS NINE,0.3706,0.0028,0.6266
DIAMONDS NINE HEARTS TEN,0.5478,0.0098,0.4424
DIAMONDS NINE HEARTS JACK,0.556,0.0088,0.4352
CLUBS KING DIAMONDS SIX,0.2294,0.3726,0.398
CLUBS QUEEN DIAMONDS SIX,0.596,0.007,0.397
CLUBS ACE DIAMONDS SIX,0.371,0.0032,0.6258
SPADES ACE SPADES SEVEN,0.3404,0.007,0.6526
SPADES QUEEN DIAMONDS FOUR,0.6364,0.0084,0.3552
SPADES QUEEN SPADES SEVEN,0.5802,0.009,0.4108
CLUBS JACK DIAMONDS SIX,0.598,0.007,0.395
SPADES ACE DIAMONDS FOUR,0.3734,0.0066,0.62
CLUBS TEN DIAMONDS SIX,0.5934,0.0066,0.4
CLUBS NINE CLUBS FOUR,0.5974,0.0096,0.393
CLUBS EIGHT CLUBS FOUR,0.5996,0.0064,0.394
SPADES JACK DIAMONDS FOUR,0.639,0.0106,0.3504
SPADES TEN DIAMONDS FOUR,0.637,0.0072,0.3558
CLUBS FIVE CLUBS FOUR,0.6246,0.0422,0.3332
CLUBS SEVEN CLUBS FOUR,0.5676,0.0092,0.4232
CLUBS SIX CLUBS FOUR,0.5902,0.0084,0.4014
CLUBS SEVEN SPADES EIGHT,0.5708,0.0078,0.4214
CLUBS SEVEN SPADES NINE,0.5688,0.007,0.4242
CLUBS SEVEN SPADES SIX,0.579,0.0068,0.4142
CLUBS SEVEN SPADES SEVEN,0.3418,0.0096,0.6486
CLUBS SEVEN SPADES FIVE,0.6838,0.0344,0.2818
CLUBS SEVEN SPADES FOUR,0.622,0.0094,0.3686
CLUBS SEVEN SPADES THREE,0.6436,0.0112,0.3452
CLUBS SEVEN SPADES TWO,0.648,0.0078,0.3442
CLUBS NINE CLUBS SEVEN,0.5314,0.0068,0.4618
CLUBS SEVEN CLUBS EIGHT,0.526,0.0074,0.4666
HEARTS SIX DIAMONDS FIVE,0.6738,0.035,0.2912
HEARTS SEVEN DIAMONDS FIVE,0.6802,0.0358,0.284
DIAMONDS FIVE HEARTS EIGHT,0.6906,0.0338,0.2756
DIAMONDS FIVE HEARTS NINE,0.6974,0.0364,0.2662
DIAMONDS QUEEN DIAMONDS FIVE,0.6848,0.0384,0.2768
HEARTS TWO DIAMONDS FIVE,0.7052,0.044,0.2508
HEARTS KING HEARTS EIGHT,0.2296,0.2172,0.5532
DIAMONDS KING DIAMONDS FIVE,0.0218,0.9058,0.0724
HEARTS THREE DIAMONDS FIVE,0.6898,0.0376,0.2726
HEARTS QUEEN HEARTS EIGHT,0.5398,0.0072,0.453
DIAMONDS ACE DIAMONDS FIVE,0.2286,0.0308,0.7406
HEARTS FOUR DIAMONDS FIVE,0.6784,0.0408,0.2808
HEARTS ACE HEARTS EIGHT,0.3474,0.0042,0.6484
CLUBS FOUR DIAMONDS FIVE,0.6744,0.0396,0.286
CLUBS FIVE DIAMONDS FIVE,0.3118,0.0304,0.6578
CLUBS SIX DIAMONDS FIVE,0.6628,0.0352,0.302
CLUBS SEVEN DIAMONDS FIVE,0.677,0.0326,0.2904
CLUBS TWO DIAMONDS FIVE,0.7026,0.0378,0.2596
CLUBS THREE DIAMONDS FIVE,0.6908,0.0384,0.2708
SPADES THREE DIAMONDS FIVE,0.6986,0.04,0.2614
SPADES TWO DIAMONDS FIVE,0.7062,0.0402,0.2536
SPADES JACK DIAMONDS EIGHT,0.576,0.0076,0.4164
SPADES FIVE DIAMONDS FIVE,0.3082,0.032,0.6598
CLUBS TEN HEARTS JACK,0.5454,0.0068,0.4478
SPADES TEN DIAMONDS EIGHT,0.5538,0.0068,0.4394
SPADES FOUR DIAMONDS FIVE,0.6724,0.0438,0.2838
HEARTS JACK CLUBS JACK,0.284,0.0046,0.7114
HEARTS JACK CLUBS QUEEN,0.562,0.0064,0.4316
CLUBS NINE DIAMONDS FIVE,0.7112,0.036,0.2528
CLUBS KING HEARTS JACK,0.2374,0.0832,0.6794
CLUBS EIGHT DIAMONDS FIVE,0.703,0.0316,0.2654
CLUBS ACE HEARTS JACK,0.347,0.0032,0.6498
SPADES SEVEN DIAMONDS FIVE,0.686,0.0362,0.2778
SPADES SIX DIAMONDS FIVE,0.6868,0.0338,0.2794
SPADES QUEEN DIAMONDS EIGHT,0.6002,0.0084,0.3914
SPADES NINE DIAMONDS FIVE,0.7198,0.032,0.2482
SPADES EIGHT DIAMONDS FIVE,0.7056,0.0382,0.2562
SPADES ACE DIAMONDS EIGHT,0.3732,0.0036,0.6232
DIAMONDS TEN DIAMONDS SIX,0.5538,0.0056,0.4406
HEARTS ACE DIAMONDS SEVEN,0.3402,0.0052,0.6546
DIAMONDS JACK DIAMONDS SIX,0.5714,0.0054,0.4232
HEARTS QUEEN DIAMONDS SEVEN,0.5974,0.0046,0.398
HEARTS KING DIAMONDS SEVEN,0.226,0.2932,0.4808
DIAMONDS ACE DIAMONDS SIX,0.3244,0.0032,0.6724
HEARTS FOUR DIAMONDS SIX,0.6212,0.0082,0.3706
SPADES TWO HEARTS JACK,0.641,0.0098,0.3492
SPADES TWO HEARTS TEN,0.6416,0.009,0.3494
DIAMONDS QUEEN DIAMONDS SIX,0.5644,0.0066,0.429
HEARTS TWO DIAMONDS SIX,0.6314,0.0092,0.3594
DIAMONDS KING DIAMONDS SIX,0.2112,0.3608,0.428
HEARTS THREE DIAMONDS SIX,0.6204,0.0098,0.3698
HEARTS EIGHT DIAMONDS SIX,0.5788,0.0044,0.4168
HEARTS NINE DIAMONDS SIX,0.5678,0.0074,0.4248
HEARTS SIX DIAMONDS SIX,0.33,0.0148,0.6552
HEARTS SEVEN DIAMONDS SIX,0.5754,0.0074,0.4172
HEARTS TEN DIAMONDS SEVEN,0.5628,0.007,0.4302
CLUBS TWO DIAMONDS SIX,0.6356,0.0072,0.3572
HEARTS JACK DIAMONDS SEVEN,0.5838,0.0068,0.4094
CLUBS THREE DIAMONDS SIX,0.6322,0.006,0.3618
CLUBS SEVEN DIAMONDS SIX,0.5718,0.0074,0.4208
DIAMONDS EIGHT CLUBS JACK,0.5766,0.0062,0.4172
CLUBS SIX DIAMONDS SIX,0.3354,0.013,0.6516
CLUBS TEN DIAMONDS EIGHT,0.5676,0.0078,0.4246
CLUBS FIVE DIAMONDS SIX,0.659,0.0322,0.3088
CLUBS FOUR DIAMONDS SIX,0.606,0.0082,0.3858
HEARTS ACE HEARTS JACK,0.3326,0.0052,0.6622
