opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS JACK,0.1536,0.0198,0.8266
SPADES QUEEN DIAMONDS TEN,0.2266,0.0434,0.73
SPADES KING DIAMONDS TEN,0.2332,0.0342,0.7326
SPADES NINE DIAMONDS SEVEN,0.5608,0.0236,0.4156
SPADES EIGHT DIAMONDS SEVEN,0.5596,0.0242,0.4162
SPADES SEVEN DIAMONDS SEVEN,0.2872,0.0546,0.6582
SPADES SIX DIAMONDS SEVEN,0.6336,0.0858,0.2806
DIAMONDS KING DIAMONDS SEVEN,0.3468,0.0078,0.6454
HEARTS THREE DIAMONDS SEVEN,0.6102,0.0256,0.3642
HEARTS KING DIAMONDS FIVE,0.405,0.0084,0.5866
DIAMONDS QUEEN DIAMONDS SEVEN,0.3586,0.0116,0.6298
HEARTS TWO DIAMONDS SEVEN,0.6304,0.0264,0.3432
HEARTS QUEEN DIAMONDS FIVE,0.4056,0.0116,0.5828
HEARTS FIVE DIAMONDS SEVEN,0.5992,0.0296,0.3712
DIAMONDS ACE DIAMONDS SEVEN,0.3488,0.0036,0.6476
HEARTS FOUR DIAMONDS SEVEN,0.6,0.0304,0.3696
HEARTS ACE DIAMONDS FIVE,0.3932,0.0048,0.602
HEARTS SEVEN DIAMONDS SEVEN,0.2994,0.0548,0.6458
HEARTS SIX DIAMONDS SEVEN,0.637,0.0782,0.2848
HEARTS NINE DIAMONDS SEVEN,0.561,0.0254,0.4136
HEARTS EIGHT DIAMONDS SEVEN,0.5588,0.0258,0.4154
DIAMONDS JACK DIAMONDS SEVEN,0.356,0.0162,0.6278
DIAMONDS FIVE HEARTS JACK,0.4116,0.0176,0.5708
DIAMONDS TEN DIAMONDS SEVEN,0.216,0.2794,0.5046
HEARTS TEN DIAMONDS FIVE,0.397,0.3854,0.2176
SPADES KING CLUBS TWO,0.403,0.0068,0.5902
HEARTS KING CLUBS KING,0.1602,0.0098,0.83
CLUBS EIGHT DIAMONDS SEVEN,0.5396,0.0258,0.4346
SPADES QUEEN CLUBS TWO,0.4046,0.0124,0.583
HEARTS KING CLUBS QUEEN,0.3308,0.0072,0.662
CLUBS NINE DIAMONDS SEVEN,0.5482,0.0278,0.424
SPADES TWO CLUBS JACK,0.421,0.0172,0.5618
SPADES ACE CLUBS TWO,0.3984,0.0046,0.597
CLUBS TEN SPADES TWO,0.4094,0.3728,0.2178
HEARTS KING CLUBS ACE,0.3338,0.0012,0.665
CLUBS SEVEN CLUBS SIX,0.6176,0.074,0.3084
SPADES TWO CLUBS KING,0.3984,0.0094,0.5922
SPADES TWO DIAMONDS SEVEN,0.6318,0.031,0.3372
CLUBS EIGHT CLUBS SIX,0.612,0.0694,0.3186
SPADES THREE DIAMONDS SEVEN,0.617,0.0278,0.3552
SPADES TWO CLUBS QUEEN,0.404,0.0104,0.5856
CLUBS NINE CLUBS SIX,0.6292,0.0726,0.2982
SPADES FOUR DIAMONDS SEVEN,0.5952,0.0316,0.3732
HEARTS KING CLUBS JACK,0.3316,0.005,0.6634
SPADES FIVE DIAMONDS SEVEN,0.5936,0.033,0.3734
SPADES TWO CLUBS ACE,0.4174,0.0042,0.5784
CLUBS TEN HEARTS KING,0.2466,0.033,0.7204
CLUBS SIX SPADES TWO,0.677,0.0886,0.2344
CLUBS SIX SPADES THREE,0.6616,0.0844,0.254
CLUBS TWO DIAMONDS SEVEN,0.6246,0.0286,0.3468
CLUBS SIX SPADES FOUR,0.6562,0.0778,0.266
CLUBS THREE DIAMONDS SEVEN,0.6218,0.0262,0.352
CLUBS SIX SPADES FIVE,0.6472,0.0856,0.2672
CLUBS FOUR DIAMONDS SEVEN,0.596,0.0296,0.3744
CLUBS SIX SPADES SIX,0.3074,0.0496,0.643
CLUBS FIVE DIAMONDS SEVEN,0.5902,0.029,0.3808
CLUBS SIX SPADES SEVEN,0.6616,0.0674,0.271
CLUBS SIX DIAMONDS SEVEN,0.6456,0.0748,0.2796
SPADES EIGHT CLUBS SIX,0.666,0.0732,0.2608
SPADES JACK CLUBS TWO,0.3872,0.0182,0.5946
CLUBS SEVEN DIAMONDS SEVEN,0.2808,0.0542,0.665
SPADES NINE CLUBS SIX,0.6794,0.0758,0.2448
CLUBS TWO CLUBS QUEEN,0.3876,0.0106,0.6018
CLUBS TWO CLUBS KING,0.3786,0.0068,0.6146
CLUBS THREE DIAMONDS EIGHT,0.6322,0.0282,0.3396
CLUBS TWO CLUBS ACE,0.3776,0.0054,0.617
CLUBS TWO DIAMONDS EIGHT,0.6232,0.0272,0.3496
HEARTS SEVEN DIAMONDS EIGHT,0.5484,0.027,0.4246
HEARTS SIX DIAMONDS EIGHT,0.6614,0.0736,0.265
DIAMONDS EIGHT HEARTS NINE,0.5422,0.025,0.4328
CLUBS TEN CLUBS TWO,0.3814,0.3522,0.2664
HEARTS EIGHT DIAMONDS EIGHT,0.2728,0.0464,0.6808
CLUBS TWO CLUBS JACK,0.3984,0.0174,0.5842
CLUBS NINE DIAMONDS EIGHT,0.5514,0.0262,0.4224
CLUBS EIGHT DIAMONDS EIGHT,0.2774,0.0466,0.676
CLUBS FIVE DIAMONDS EIGHT,0.6108,0.029,0.3602
SPADES ACE SPADES THREE,0.39,0.0058,0.6042
CLUBS FOUR DIAMONDS EIGHT,0.6136,0.0238,0.3626
CLUBS SEVEN DIAMONDS EIGHT,0.5374,0.0238,0.4388
SPADES QUEEN SPADES THREE,0.3926,0.012,0.5954
CLUBS SIX DIAMONDS EIGHT,0.655,0.0742,0.2708
SPADES KING SPADES THREE,0.3922,0.0078,0.6
DIAMONDS QUEEN DIAMONDS EIGHT,0.3488,0.009,0.6422
HEARTS TWO DIAMONDS EIGHT,0.6202,0.029,0.3508
DIAMONDS KING DIAMONDS EIGHT,0.3402,0.0086,0.6512
HEARTS THREE DIAMONDS EIGHT,0.6316,0.0286,0.3398
DIAMONDS ACE DIAMONDS EIGHT,0.3424,0.0046,0.653
HEARTS FOUR DIAMONDS EIGHT,0.6154,0.0258,0.3588
HEARTS FIVE DIAMONDS EIGHT,0.594,0.0294,0.3766
DIAMONDS TEN DIAMONDS EIGHT,0.217,0.2116,0.5714
DIAMONDS JACK DIAMONDS EIGHT,0.3258,0.017,0.6572
SPADES JACK SPADES THREE,0.3874,0.0166,0.596
CLUBS FOUR HEARTS ACE,0.395,0.0046,0.6004
CLUBS FOUR HEARTS QUEEN,0.4084,0.011,0.5806
CLUBS FOUR HEARTS KING,0.3916,0.0058,0.6026
CLUBS SIX HEARTS TEN,0.022,0.9558,0.0222
CLUBS SIX HEARTS JACK,0.2576,0.0572,0.6852
SPADES FOUR DIAMONDS EIGHT,0.6144,0.0288,0.3568
SPADES FIVE DIAMONDS EIGHT,0.6056,0.0254,0.369
SPADES TWO DIAMONDS EIGHT,0.6228,0.0262,0.351
SPADES THREE DIAMONDS EIGHT,0.6416,0.028,0.3304
CLUBS FOUR HEARTS JACK,0.3988,0.0176,0.5836
SPADES EIGHT DIAMONDS EIGHT,0.2916,0.0422,0.6662
SPADES JACK HEARTS EIGHT,0.3502,0.0164,0.6334
CLUBS FOUR HEARTS TEN,0.3962,0.3792,0.2246
SPADES NINE DIAMONDS EIGHT,0.5392,0.026,0.4348
SPADES JACK HEARTS TWO,0.408,0.018,0.574
SPADES JACK DIAMONDS QUEEN,0.3038,0.0104,0.6858
SPADES SIX DIAMONDS EIGHT,0.6678,0.0694,0.2628
SPADES SEVEN DIAMONDS EIGHT,0.5448,0.03,0.4252
SPADES ACE HEARTS TWO,0.3962,0.004,0.5998
SPADES ACE DIAMONDS QUEEN,0.3216,0.0054,0.673
SPADES ACE HEARTS EIGHT,0.354,0.0044,0.6416
SPADES KING HEARTS EIGHT,0.3558,0.0076,0.6366
SPADES QUEEN HEARTS TWO,0.4072,0.0088,0.584
SPADES QUEEN DIAMONDS QUEEN,0.15,0.019,0.831
SPADES KING DIAMONDS QUEEN,0.3092,0.0058,0.685
SPADES KING HEARTS TWO,0.3918,0.006,0.6022
SPADES QUEEN HEARTS EIGHT,0.3712,0.009,0.6198
CLUBS TWO HEARTS TEN,0.402,0.3742,0.2238
CLUBS TWO HEARTS JACK,0.4164,0.0152,0.5684
SPADES SEVEN DIAMONDS NINE,0.5606,0.0312,0.4082
SPADES SIX DIAMONDS NINE,0.6828,0.0734,0.2438
SPADES NINE DIAMONDS NINE,0.2742,0.0372,0.6886
SPADES EIGHT DIAMONDS NINE,0.5466,0.024,0.4294
DIAMONDS NINE SPADES THREE,0.6206,0.0286,0.3508
SPADES JACK CLUBS KING,0.3202,0.0074,0.6724
DIAMONDS NINE SPADES TWO,0.6294,0.0272,0.3434
SPADES FIVE DIAMONDS NINE,0.6278,0.0286,0.3436
SPADES FOUR DIAMONDS NINE,0.6392,0.0262,0.3346
CLUBS NINE DIAMONDS NINE,0.285,0.0368,0.6782
CLUBS EIGHT DIAMONDS NINE,0.5488,0.0254,0.4258
CLUBS SIX DIAMONDS NINE,0.6716,0.076,0.2524
SPADES JACK CLUBS FOUR,0.3948,0.0178,0.5874
CLUBS SEVEN DIAMONDS NINE,0.5568,0.0236,0.4196
CLUBS FOUR DIAMONDS NINE,0.6242,0.0256,0.3502
CLUBS FIVE DIAMONDS NINE,0.6138,0.0268,0.3594
CLUBS TWO DIAMONDS NINE,0.6212,0.0274,0.3514
CLUBS THREE DIAMONDS NINE,0.6276,0.0268,0.3456
DIAMONDS NINE HEARTS EIGHT,0.555,0.0288,0.4162
DIAMONDS NINE HEARTS NINE,0.2644,0.0374,0.6982
HEARTS SIX DIAMONDS NINE,0.664,0.0812,0.2548
HEARTS SEVEN DIAMONDS NINE,0.573,0.0294,0.3976
CLUBS NINE CLUBS EIGHT,0.5234,0.0194,0.4572
DIAMONDS ACE DIAMONDS NINE,0.3434,0.004,0.6526
HEARTS FOUR DIAMONDS NINE,0.6218,0.0254,0.3528
HEARTS FIVE DIAMONDS NINE,0.616,0.0252,0.3588
HEARTS ACE CLUBS TWO,0.4034,0.0042,0.5924
SPADES ACE CLUBS FOUR,0.384,0.0064,0.6096
DIAMONDS NINE DIAMONDS QUEEN,0.3338,0.01,0.6562
HEARTS TWO DIAMONDS NINE,0.6166,0.0276,0.3558
CLUBS TWO HEARTS KING,0.417,0.0058,0.5772
SPADES KING CLUBS FOUR,0.406,0.0058,0.5882
DIAMONDS KING DIAMONDS NINE,0.3488,0.008,0.6432
HEARTS THREE DIAMONDS NINE,0.614,0.023,0.363
CLUBS TWO HEARTS QUEEN,0.4128,0.0112,0.576
SPADES QUEEN CLUBS FOUR,0.393,0.0128,0.5942
DIAMONDS NINE DIAMONDS JACK,0.3202,0.019,0.6608
CLUBS EIGHT SPADES NINE,0.5526,0.023,0.4244
DIAMONDS TEN DIAMONDS NINE,0.221,0.1704,0.6086
CLUBS EIGHT SPADES EIGHT,0.2934,0.045,0.6616
CLUBS EIGHT SPADES SEVEN,0.558,0.0284,0.4136
CLUBS EIGHT SPADES SIX,0.6614,0.0792,0.2594
CLUBS EIGHT SPADES FIVE,0.6108,0.0246,0.3646
CLUBS EIGHT SPADES FOUR,0.622,0.0322,0.3458
CLUBS EIGHT SPADES THREE,0.6404,0.0254,0.3342
CLUBS EIGHT SPADES TWO,0.629,0.025,0.346
HEARTS SIX DIAMONDS TEN,0.0108,0.9692,0.02
HEARTS SEVEN DIAMONDS TEN,0.2148,0.3034,0.4818
DIAMONDS TEN HEARTS EIGHT,0.2226,0.2192,0.5582
CLUBS FOUR CLUBS JACK,0.368,0.0182,0.6138
DIAMONDS TEN HEARTS NINE,0.2246,0.1686,0.6068
CLUBS TEN CLUBS FOUR,0.3832,0.3492,0.2676
CLUBS FOUR CLUBS KING,0.3772,0.0048,0.618
CLUBS FOUR CLUBS QUEEN,0.3778,0.0112,0.611
DIAMONDS TEN CLUBS TWO,0.4056,0.3844,0.21
CLUBS THREE DIAMONDS TEN,0.3956,0.3726,0.2318
CLUBS FOUR CLUBS ACE,0.3756,0.002,0.6224
DIAMONDS TEN DIAMONDS JACK,0.2184,0.0526,0.729
DIAMONDS TEN DIAMONDS QUEEN,0.2332,0.049,0.7178
HEARTS TWO DIAMONDS TEN,0.4128,0.367,0.2202
DIAMONDS KING DIAMONDS TEN,0.242,0.0334,0.7246
HEARTS THREE DIAMONDS TEN,0.409,0.3712,0.2198
DIAMONDS ACE DIAMONDS TEN,0.2298,0.0214,0.7488
HEARTS FOUR DIAMONDS TEN,0.4034,0.3782,0.2184
CLUBS EIGHT HEARTS JACK,0.3578,0.0204,0.6218
HEARTS FIVE DIAMONDS TEN,0.3916,0.3884,0.22
CLUBS EIGHT HEARTS TEN,0.2226,0.2274,0.55
CLUBS EIGHT HEARTS QUEEN,0.3618,0.0096,0.6286
CLUBS EIGHT HEARTS KING,0.3722,0.0072,0.6206
CLUBS EIGHT HEARTS ACE,0.3758,0.0012,0.623
CLUBS NINE SPADES THREE,0.6362,0.0272,0.3366
CLUBS NINE SPADES TWO,0.6312,0.0324,0.3364
CLUBS NINE SPADES FIVE,0.6278,0.0314,0.3408
CLUBS NINE SPADES FOUR,0.6352,0.0242,0.3406
CLUBS NINE SPADES SEVEN,0.5692,0.0252,0.4056
CLUBS NINE SPADES SIX,0.6868,0.0672,0.246
CLUBS NINE SPADES NINE,0.2766,0.0402,0.6832
CLUBS TEN HEARTS EIGHT,0.237,0.2156,0.5474
CLUBS NINE SPADES EIGHT,0.5586,0.025,0.4164
HEARTS EIGHT CLUBS JACK,0.3434,0.0158,0.6408
CLUBS QUEEN HEARTS EIGHT,0.3778,0.0082,0.614
CLUBS KING HEARTS EIGHT,0.3764,0.0076,0.616
CLUBS ACE HEARTS EIGHT,0.3642,0.0024,0.6334
SPADES KING CLUBS KING,0.1498,0.0114,0.8388
SPADES QUEEN CLUBS KING,0.3166,0.006,0.6774
SPADES ACE CLUBS KING,0.328,0.0042,0.6678
DIAMONDS ACE HEARTS TEN,0.2472,0.0222,0.7306
HEARTS FOUR HEARTS TEN,0.3726,0.3658,0.2616
DIAMONDS ACE HEARTS JACK,0.3102,0.0044,0.6854
HEARTS FOUR HEARTS JACK,0.383,0.0166,0.6004
SPADES KING CLUBS FIVE,0.3912,0.006,0.6028
SPADES QUEEN CLUBS FIVE,0.3878,0.0152,0.597
SPADES ACE CLUBS FIVE,0.3938,0.004,0.6022
HEARTS SEVEN DIAMONDS JACK,0.3526,0.0148,0.6326
HEARTS SIX DIAMONDS JACK,0.2574,0.0516,0.691
DIAMONDS JACK HEARTS NINE,0.3258,0.0154,0.6588
DIAMONDS JACK HEARTS EIGHT,0.3502,0.0158,0.634
DIAMONDS KING DIAMONDS JACK,0.3028,0.0068,0.6904
HEARTS THREE DIAMONDS JACK,0.4138,0.0164,0.5698
SPADES ACE SPADES SIX,0.2514,0.023,0.7256
HEARTS ACE SPADES FOUR,0.4008,0.0036,0.5956
DIAMONDS QUEEN DIAMONDS JACK,0.303,0.0092,0.6878
HEARTS TWO DIAMONDS JACK,0.4054,0.0192,0.5754
HEARTS FIVE DIAMONDS JACK,0.3966,0.0182,0.5852
SPADES QUEEN SPADES SIX,0.2246,0.0466,0.7288
SPADES FOUR HEARTS QUEEN,0.409,0.0096,0.5814
DIAMONDS ACE DIAMONDS JACK,0.3126,0.0038,0.6836
HEARTS FOUR DIAMONDS JACK,0.3968,0.0178,0.5854
SPADES KING SPADES SIX,0.2524,0.0342,0.7134
SPADES FOUR HEARTS KING,0.3878,0.0066,0.6056
SPADES JACK SPADES SIX,0.2354,0.0564,0.7082
SPADES FOUR DIAMONDS JACK,0.3952,0.018,0.5868
SPADES FIVE DIAMONDS JACK,0.4062,0.0232,0.5706
SPADES TWO DIAMONDS JACK,0.4126,0.019,0.5684
SPADES THREE DIAMONDS JACK,0.4056,0.0166,0.5778
SPADES ACE DIAMONDS THREE,0.4034,0.0062,0.5904
SPADES QUEEN DIAMONDS THREE,0.4134,0.0118,0.5748
CLUBS EIGHT DIAMONDS JACK,0.3572,0.0162,0.6266
SPADES KING DIAMONDS THREE,0.4118,0.0092,0.579
CLUBS NINE DIAMONDS JACK,0.3246,0.014,0.6614
CLUBS SIX DIAMONDS JACK,0.2552,0.0564,0.6884
CLUBS SEVEN DIAMONDS JACK,0.3482,0.0124,0.6394
CLUBS FOUR DIAMONDS JACK,0.3962,0.019,0.5848
CLUBS FIVE DIAMONDS JACK,0.398,0.0204,0.5816
CLUBS TWO DIAMONDS JACK,0.4024,0.0144,0.5832
CLUBS THREE DIAMONDS JACK,0.4018,0.016,0.5822
SPADES JACK HEARTS SIX,0.2462,0.0622,0.6916
SPADES JACK CLUBS FIVE,0.3896,0.0182,0.5922
SPADES JACK DIAMONDS THREE,0.3994,0.0176,0.583
CLUBS SEVEN CLUBS ACE,0.3406,0.004,0.6554
CLUBS SEVEN CLUBS QUEEN,0.3438,0.0114,0.6448
CLUBS SEVEN CLUBS KING,0.3494,0.0066,0.644
SPADES NINE DIAMONDS JACK,0.3282,0.0172,0.6546
CLUBS TEN CLUBS SEVEN,0.2136,0.2802,0.5062
DIAMONDS ACE HEARTS ACE,0.1422,0.003,0.8548
HEARTS FOUR HEARTS ACE,0.3772,0.003,0.6198
SPADES EIGHT DIAMONDS JACK,0.3426,0.0168,0.6406
SPADES ACE HEARTS SIX,0.2486,0.027,0.7244
CLUBS SEVEN CLUBS JACK,0.3394,0.0174,0.6432
DIAMONDS ACE HEARTS KING,0.3406,0.0066,0.6528
HEARTS FOUR HEARTS KING,0.3796,0.0078,0.6126
SPADES SEVEN DIAMONDS JACK,0.3588,0.017,0.6242
SPADES KING HEARTS SIX,0.242,0.034,0.724
DIAMONDS ACE HEARTS QUEEN,0.3312,0.0044,0.6644
HEARTS FOUR HEARTS QUEEN,0.377,0.0122,0.6108
SPADES SIX DIAMONDS JACK,0.2524,0.063,0.6846
SPADES QUEEN HEARTS SIX,0.2362,0.0468,0.717
DIAMONDS TEN SPADES TWO,0.4092,0.3822,0.2086
DIAMONDS TEN SPADES THREE,0.4038,0.3844,0.2118
DIAMONDS TEN SPADES FOUR,0.3878,0.3976,0.2146
SPADES FIVE DIAMONDS TEN,0.401,0.3798,0.2192
SPADES SIX DIAMONDS TEN,0.0068,0.9862,0.007
SPADES SEVEN DIAMONDS TEN,0.2168,0.3094,0.4738
SPADES EIGHT DIAMONDS TEN,0.2122,0.2318,0.556
SPADES NINE DIAMONDS TEN,0.2174,0.1796,0.603
CLUBS FOUR DIAMONDS TEN,0.3978,0.379,0.2232
CLUBS FIVE DIAMONDS TEN,0.382,0.3886,0.2294
CLUBS SIX DIAMONDS TEN,0.0104,0.9702,0.0194
CLUBS SEVEN DIAMONDS TEN,0.2168,0.3052,0.478
CLUBS EIGHT DIAMONDS TEN,0.2274,0.2258,0.5468
CLUBS NINE DIAMONDS TEN,0.2172,0.1654,0.6174
DIAMONDS THREE CLUBS JACK,0.4026,0.019,0.5784
CLUBS TEN DIAMONDS THREE,0.404,0.384,0.212
DIAMONDS THREE CLUBS KING,0.4112,0.0066,0.5822
DIAMONDS THREE CLUBS QUEEN,0.41,0.0124,0.5776
DIAMONDS THREE CLUBS ACE,0.417,0.0036,0.5794
SPADES FOUR HEARTS JACK,0.4038,0.0196,0.5766
SPADES FOUR HEARTS TEN,0.3932,0.3826,0.2242
SPADES FIVE SPADES TWO,0.604,0.032,0.364
SPADES FOUR SPADES TWO,0.5988,0.025,0.3762
SPADES THREE SPADES TWO,0.5972,0.0302,0.3726
SPADES NINE SPADES TWO,0.5802,0.0256,0.3942
SPADES EIGHT SPADES TWO,0.6078,0.0274,0.3648
SPADES SEVEN SPADES TWO,0.6056,0.0274,0.367
SPADES SIX SPADES TWO,0.6498,0.0796,0.2706
CLUBS THREE DIAMONDS QUEEN,0.4158,0.0122,0.572
CLUBS THREE HEARTS TWO,0.6374,0.0288,0.3338
CLUBS TWO DIAMONDS QUEEN,0.4108,0.013,0.5762
HEARTS TWO CLUBS TWO,0.4242,0.06,0.5158
HEARTS SEVEN DIAMONDS QUEEN,0.3702,0.0102,0.6196
HEARTS SEVEN HEARTS TWO,0.5888,0.025,0.3862
HEARTS SIX DIAMONDS QUEEN,0.2462,0.0482,0.7056
HEARTS SIX HEARTS TWO,0.6294,0.0806,0.29
DIAMONDS QUEEN HEARTS NINE,0.3542,0.012,0.6338
HEARTS TWO HEARTS NINE,0.5894,0.0258,0.3848
DIAMONDS QUEEN HEARTS EIGHT,0.3566,0.01,0.6334
HEARTS TWO HEARTS EIGHT,0.5842,0.025,0.3908
CLUBS NINE HEARTS TWO,0.6258,0.0264,0.3478
CLUBS NINE DIAMONDS QUEEN,0.3514,0.0116,0.637
CLUBS EIGHT HEARTS TWO,0.6328,0.0222,0.345
CLUBS EIGHT DIAMONDS QUEEN,0.3626,0.0104,0.627
CLUBS FIVE DIAMONDS QUEEN,0.3858,0.0092,0.605
CLUBS FIVE HEARTS TWO,0.6124,0.0288,0.3588
SPADES EIGHT HEARTS ACE,0.3668,0.0044,0.6288
CLUBS FOUR DIAMONDS QUEEN,0.3984,0.012,0.5896
CLUBS FOUR HEARTS TWO,0.6302,0.0242,0.3456
CLUBS SEVEN DIAMONDS QUEEN,0.366,0.0092,0.6248
CLUBS SEVEN HEARTS TWO,0.6302,0.0234,0.3464
SPADES EIGHT HEARTS QUEEN,0.3578,0.0104,0.6318
CLUBS SIX DIAMONDS QUEEN,0.254,0.0492,0.6968
CLUBS SIX HEARTS TWO,0.68,0.0806,0.2394
SPADES EIGHT HEARTS KING,0.3768,0.007,0.6162
SPADES SIX DIAMONDS QUEEN,0.2454,0.0484,0.7062
SPADES SIX HEARTS TWO,0.6858,0.0818,0.2324
HEARTS FOUR CLUBS QUEEN,0.3938,0.01,0.5962
DIAMONDS ACE CLUBS QUEEN,0.33,0.003,0.667
SPADES SEVEN DIAMONDS QUEEN,0.3662,0.0104,0.6234
SPADES SEVEN HEARTS TWO,0.6292,0.0334,0.3374
HEARTS FOUR CLUBS KING,0.4056,0.0082,0.5862
DIAMONDS ACE CLUBS KING,0.3264,0.005,0.6686
SPADES EIGHT DIAMONDS QUEEN,0.3558,0.0122,0.632
SPADES EIGHT HEARTS TWO,0.6332,0.0298,0.337
HEARTS FOUR CLUBS ACE,0.3864,0.0038,0.6098
DIAMONDS ACE CLUBS ACE,0.1376,0.004,0.8584
SPADES NINE DIAMONDS QUEEN,0.3508,0.0108,0.6384
SPADES NINE HEARTS TWO,0.6316,0.0262,0.3422
HEARTS TWO SPADES TWO,0.4104,0.0592,0.5304
DIAMONDS QUEEN SPADES TWO,0.3962,0.0142,0.5896
HEARTS TWO SPADES THREE,0.6252,0.029,0.3458
SPADES THREE DIAMONDS QUEEN,0.4048,0.0148,0.5804
HEARTS TWO SPADES FOUR,0.6376,0.032,0.3304
SPADES FOUR DIAMONDS QUEEN,0.4054,0.016,0.5786
CLUBS TEN HEARTS FOUR,0.3956,0.3778,0.2266
CLUBS TEN DIAMONDS ACE,0.2238,0.0228,0.7534
HEARTS TWO SPADES FIVE,0.6394,0.032,0.3286
SPADES FIVE DIAMONDS QUEEN,0.407,0.0132,0.5798
HEARTS FOUR CLUBS JACK,0.4118,0.015,0.5732
DIAMONDS ACE CLUBS JACK,0.3182,0.0058,0.676
CLUBS FIVE CLUBS KING,0.3738,0.0068,0.6194
CLUBS FIVE CLUBS QUEEN,0.3628,0.01,0.6272
CLUBS FIVE CLUBS ACE,0.3696,0.002,0.6284
CLUBS FIVE CLUBS JACK,0.3798,0.015,0.6052
CLUBS TEN CLUBS FIVE,0.3942,0.3468,0.259
SPADES KING CLUBS JACK,0.3108,0.0058,0.6834
SPADES QUEEN CLUBS JACK,0.3106,0.0108,0.6786
SPADES ACE CLUBS JACK,0.3222,0.0032,0.6746
SPADES SIX CLUBS KING,0.253,0.032,0.715
SPADES SIX CLUBS QUEEN,0.2606,0.0454,0.694
SPADES EIGHT HEARTS JACK,0.3448,0.017,0.6382
SPADES SIX CLUBS ACE,0.2492,0.0252,0.7256
SPADES EIGHT HEARTS TEN,0.2308,0.2192,0.55
SPADES SIX CLUBS JACK,0.2584,0.0538,0.6878
CLUBS TEN SPADES SIX,0.0182,0.9706,0.0112
SPADES JACK CLUBS JACK,0.1466,0.0168,0.8366
SPADES QUEEN CLUBS SEVEN,0.3748,0.0106,0.6146
SPADES KING CLUBS SEVEN,0.3556,0.0066,0.6378
SPADES ACE CLUBS SEVEN,0.3612,0.0032,0.6356
SPADES SIX HEARTS TEN,0.0214,0.9698,0.0088
SPADES SIX HEARTS JACK,0.2592,0.055,0.6858
SPADES SIX HEARTS ACE,0.2568,0.0274,0.7158
SPADES SIX HEARTS KING,0.2388,0.0372,0.724
SPADES SIX HEARTS QUEEN,0.2486,0.0506,0.7008
CLUBS SEVEN SPADES JACK,0.3602,0.0148,0.625
CLUBS TEN HEARTS SIX,0.021,0.958,0.021
HEARTS SIX CLUBS JACK,0.2536,0.0532,0.6932
CLUBS ACE CLUBS JACK,0.2992,0.006,0.6948
HEARTS SIX CLUBS QUEEN,0.2618,0.0506,0.6876
HEARTS SIX CLUBS KING,0.2586,0.0362,0.7052
HEARTS SIX CLUBS ACE,0.2502,0.0216,0.7282
CLUBS QUEEN CLUBS JACK,0.2912,0.0094,0.6994
CLUBS KING CLUBS JACK,0.2998,0.006,0.6942
DIAMONDS THREE HEARTS ACE,0.3964,0.005,0.5986
DIAMONDS THREE HEARTS QUEEN,0.408,0.008,0.584
DIAMONDS THREE HEARTS KING,0.4046,0.0082,0.5872
CLUBS FIVE HEARTS JACK,0.3966,0.0186,0.5848
CLUBS FIVE HEARTS TEN,0.4086,0.369,0.2224
HEARTS FOUR SPADES JACK,0.3974,0.0178,0.5848
SPADES JACK DIAMONDS ACE,0.3158,0.0048,0.6794
SPADES ACE HEARTS FOUR,0.3832,0.004,0.6128
SPADES ACE DIAMONDS ACE,0.1218,0.0038,0.8744
CLUBS FIVE HEARTS ACE,0.4038,0.0038,0.5924
CLUBS FIVE HEARTS KING,0.3964,0.006,0.5976
HEARTS FOUR SPADES QUEEN,0.42,0.0114,0.5686
SPADES QUEEN DIAMONDS ACE,0.3206,0.0034,0.676
SPADES FOUR CLUBS JACK,0.4092,0.019,0.5718
CLUBS FIVE HEARTS QUEEN,0.4098,0.0118,0.5784
SPADES KING DIAMONDS ACE,0.333,0.0054,0.6616
SPADES KING HEARTS FOUR,0.39,0.01,0.6
CLUBS TEN SPADES FOUR,0.403,0.3882,0.2088
DIAMONDS ACE DIAMONDS QUEEN,0.318,0.0044,0.6776
DIAMONDS ACE HEARTS TWO,0.4,0.006,0.594
HEARTS FOUR DIAMONDS QUEEN,0.4054,0.0138,0.5808
HEARTS FOUR HEARTS TWO,0.594,0.0256,0.3804
DIAMONDS THREE HEARTS TEN,0.4112,0.379,0.2098
SPADES FOUR CLUBS KING,0.408,0.0106,0.5814
HEARTS FIVE DIAMONDS QUEEN,0.3886,0.013,0.5984
HEARTS FIVE HEARTS TWO,0.5938,0.0228,0.3834
DIAMONDS THREE HEARTS JACK,0.411,0.0166,0.5724
SPADES FOUR CLUBS QUEEN,0.4066,0.0108,0.5826
HEARTS TWO DIAMONDS QUEEN,0.4176,0.0108,0.5716
DIAMONDS KING DIAMONDS QUEEN,0.3114,0.0068,0.6818
DIAMONDS KING HEARTS TWO,0.3994,0.0064,0.5942
HEARTS THREE DIAMONDS QUEEN,0.4052,0.0112,0.5836
HEARTS THREE HEARTS TWO,0.5922,0.0294,0.3784
SPADES FOUR CLUBS ACE,0.4066,0.0062,0.5872
HEARTS TWO CLUBS ACE,0.41,0.0052,0.5848
DIAMONDS QUEEN CLUBS ACE,0.3266,0.0038,0.6696
HEARTS TWO CLUBS QUEEN,0.404,0.013,0.583
DIAMONDS QUEEN CLUBS QUEEN,0.1462,0.0164,0.8374
