opposingHand,winningChance,drawChance,lostChance
SPADES KING DIAMONDS QUEEN,0.3784,0.0058,0.6158
HEARTS KING CLUBS ACE,0.3976,0.0022,0.6002
SPADES FOUR DIAMONDS EIGHT,0.649,0.0372,0.3138
SPADES ACE HEARTS TWO,0.4672,0.0044,0.5284
HEARTS FOUR CLUBS THREE,0.6326,0.0402,0.3272
SPADES NINE CLUBS QUEEN,0.3056,0.047,0.6474
DIAMONDS KING CLUBS KING,0.208,0.0154,0.7766
DIAMONDS FIVE DIAMONDS FOUR,0.6188,0.0402,0.341
SPADES EIGHT HEARTS KING,0.4274,0.0068,0.5658
CLUBS ACE DIAMONDS SIX,0.4434,0.0042,0.5524
CLUBS EIGHT HEARTS FOUR,0.6338,0.0418,0.3244
SPADES SIX DIAMONDS JACK,0.4404,0.0172,0.5424
CLUBS NINE HEARTS FIVE,0.5334,0.2624,0.2042
HEARTS FIVE HEARTS FOUR,0.5826,0.0398,0.3776
SPADES TEN SPADES SEVEN,0.2856,0.0658,0.6486
CLUBS JACK DIAMONDS KING,0.3738,0.0078,0.6184
DIAMONDS THREE CLUBS EIGHT,0.6606,0.034,0.3054
CLUBS JACK HEARTS FOUR,0.4578,0.019,0.5232
HEARTS SIX HEARTS NINE,0.4834,0.2696,0.247
CLUBS NINE DIAMONDS EIGHT,0.2562,0.22,0.5238
HEARTS EIGHT HEARTS TWO,0.619,0.0438,0.3372
DIAMONDS KING DIAMONDS TEN,0.347,0.0058,0.6472
CLUBS NINE SPADES SEVEN,0.0764,0.9022,0.0214
CLUBS ACE DIAMONDS FOUR,0.458,0.0044,0.5376
CLUBS NINE HEARTS KING,0.3058,0.0368,0.6574
CLUBS JACK SPADES TEN,0.3798,0.0098,0.6104
HEARTS EIGHT SPADES SIX,0.6198,0.0366,0.3436
SPADES JACK HEARTS TWO,0.4672,0.0156,0.5172
SPADES SIX HEARTS JACK,0.4522,0.016,0.5318
HEARTS TWO SPADES THREE,0.6584,0.0428,0.2988
DIAMONDS JACK HEARTS JACK,0.2034,0.0258,0.7708
CLUBS FOUR SPADES FIVE,0.6224,0.0414,0.3362
HEARTS FOUR HEARTS KING,0.4394,0.0094,0.5512
SPADES ACE SPADES EIGHT,0.4024,0.004,0.5936
SPADES SEVEN HEARTS KING,0.3198,0.0302,0.65
CLUBS JACK HEARTS NINE,0.2964,0.0546,0.649
CLUBS NINE DIAMONDS FIVE,0.5056,0.275,0.2194
CLUBS TEN SPADES TEN,0.2078,0.0368,0.7554
DIAMONDS SIX DIAMONDS FIVE,0.612,0.0362,0.3518
CLUBS THREE HEARTS ACE,0.4694,0.0032,0.5274
HEARTS THREE SPADES THREE,0.4658,0.0638,0.4704
SPADES TWO CLUBS KING,0.4726,0.0076,0.5198
CLUBS NINE SPADES JACK,0.29,0.0552,0.6548
DIAMONDS TWO HEARTS TEN,0.4706,0.027,0.5024
HEARTS FOUR SPADES EIGHT,0.6414,0.039,0.3196
DIAMONDS KING HEARTS KING,0.2192,0.0152,0.7656
SPADES NINE HEARTS KING,0.298,0.028,0.674
HEARTS ACE CLUBS ACE,0.22,0.0026,0.7774
DIAMONDS TWO CLUBS KING,0.4676,0.0084,0.524
CLUBS TEN DIAMONDS QUEEN,0.3632,0.01,0.6268
SPADES FOUR DIAMONDS JACK,0.4558,0.0146,0.5296
CLUBS SIX HEARTS QUEEN,0.4554,0.0078,0.5368
HEARTS FOUR SPADES FOUR,0.45,0.0682,0.4818
HEARTS EIGHT CLUBS QUEEN,0.426,0.0098,0.5642
CLUBS FOUR HEARTS TEN,0.4722,0.0216,0.5062
DIAMONDS ACE SPADES THREE,0.4474,0.0042,0.5484
HEARTS EIGHT HEARTS NINE,0.2566,0.207,0.5364
HEARTS THREE CLUBS ACE,0.454,0.0046,0.5414
DIAMONDS TWO DIAMONDS SIX,0.66,0.0384,0.3016
DIAMONDS KING CLUBS ACE,0.39,0.0048,0.6052
HEARTS FOUR HEARTS THREE,0.5952,0.0412,0.3636
SPADES JACK SPADES FOUR,0.4358,0.0198,0.5444
SPADES EIGHT SPADES TWO,0.6102,0.0376,0.3522
CLUBS SEVEN DIAMONDS ACE,0.3038,0.0212,0.675
CLUBS SEVEN SPADES SEVEN,0.3446,0.0582,0.5972
SPADES SIX SPADES FIVE,0.604,0.0344,0.3616
HEARTS TWO HEARTS ACE,0.4262,0.0024,0.5714
HEARTS THREE HEARTS NINE,0.4808,0.2606,0.2586
CLUBS TEN HEARTS NINE,0.2924,0.0744,0.6332
SPADES TEN SPADES EIGHT,0.371,0.0238,0.6052
SPADES THREE HEARTS KING,0.4478,0.0086,0.5436
SPADES NINE CLUBS KING,0.3222,0.0284,0.6494
SPADES KING HEARTS QUEEN,0.3976,0.0052,0.5972
CLUBS TEN CLUBS NINE,0.281,0.069,0.65
SPADES ACE HEARTS JACK,0.4,0.0022,0.5978
HEARTS SIX CLUBS ACE,0.4642,0.003,0.5328
CLUBS THREE SPADES FOUR,0.6408,0.0386,0.3206
HEARTS FIVE CLUBS FIVE,0.4432,0.0676,0.4892
CLUBS TWO DIAMONDS EIGHT,0.6458,0.044,0.3102
HEARTS SEVEN HEARTS QUEEN,0.3008,0.035,0.6642
HEARTS FIVE CLUBS QUEEN,0.4556,0.0086,0.5358
SPADES KING HEARTS FIVE,0.475,0.0082,0.5168
CLUBS NINE DIAMONDS QUEEN,0.279,0.0482,0.6728
CLUBS FOUR CLUBS KING,0.4324,0.0084,0.5592
CLUBS TEN SPADES SEVEN,0.3008,0.0806,0.6186
CLUBS TWO HEARTS TEN,0.464,0.022,0.514
CLUBS FIVE SPADES SEVEN,0.6432,0.1048,0.252
SPADES FIVE SPADES THREE,0.6042,0.035,0.3608
DIAMONDS QUEEN DIAMONDS EIGHT,0.3638,0.0116,0.6246
HEARTS KING DIAMONDS EIGHT,0.4336,0.0088,0.5576
HEARTS EIGHT DIAMONDS FOUR,0.6362,0.0386,0.3252
SPADES TEN HEARTS ACE,0.4048,0.0036,0.5916
SPADES ACE SPADES TEN,0.3668,0.0052,0.628
CLUBS FOUR CLUBS QUEEN,0.4276,0.0094,0.563
CLUBS TEN HEARTS SEVEN,0.2866,0.0712,0.6422
SPADES JACK SPADES EIGHT,0.3902,0.0162,0.5936
SPADES EIGHT CLUBS KING,0.4314,0.0064,0.5622
SPADES SEVEN CLUBS ACE,0.3326,0.0202,0.6472
HEARTS SEVEN SPADES TWO,0.6966,0.1096,0.1938
HEARTS QUEEN CLUBS ACE,0.4028,0.0056,0.5916
SPADES TEN CLUBS THREE,0.4648,0.027,0.5082
SPADES SIX CLUBS QUEEN,0.4544,0.011,0.5346
DIAMONDS THREE HEARTS JACK,0.4566,0.0196,0.5238
SPADES JACK SPADES THREE,0.4418,0.0162,0.542
DIAMONDS THREE CLUBS TEN,0.4616,0.0254,0.513
CLUBS SIX DIAMONDS FIVE,0.6332,0.0384,0.3284
SPADES KING CLUBS TEN,0.3948,0.0054,0.5998
SPADES KING SPADES QUEEN,0.3712,0.008,0.6208
CLUBS JACK CLUBS QUEEN,0.3558,0.0102,0.634
HEARTS SIX SPADES TWO,0.664,0.0364,0.2996
CLUBS FOUR CLUBS ACE,0.4378,0.004,0.5582
SPADES FIVE HEARTS TEN,0.4636,0.027,0.5094
SPADES QUEEN HEARTS FIVE,0.459,0.0118,0.5292
CLUBS QUEEN HEARTS NINE,0.3022,0.0458,0.652
HEARTS FOUR CLUBS QUEEN,0.4582,0.012,0.5298
CLUBS FIVE SPADES FOUR,0.6252,0.037,0.3378
CLUBS THREE SPADES FIVE,0.6304,0.0414,0.3282
DIAMONDS JACK CLUBS QUEEN,0.3768,0.0098,0.6134
SPADES JACK CLUBS THREE,0.4858,0.0152,0.499
CLUBS JACK CLUBS ACE,0.3728,0.0064,0.6208
CLUBS EIGHT HEARTS THREE,0.6536,0.0376,0.3088
HEARTS EIGHT DIAMONDS TWO,0.653,0.0446,0.3024
HEARTS SEVEN DIAMONDS TEN,0.276,0.073,0.651
CLUBS THREE CLUBS QUEEN,0.4318,0.009,0.5592
DIAMONDS ACE HEARTS JACK,0.3896,0.0038,0.6066
SPADES NINE DIAMONDS FOUR,0.526,0.2632,0.2108
CLUBS NINE HEARTS JACK,0.3014,0.0548,0.6438
DIAMONDS QUEEN DIAMONDS FOUR,0.4124,0.0108,0.5768
SPADES QUEEN SPADES EIGHT,0.3834,0.01,0.6066
CLUBS TEN HEARTS JACK,0.3794,0.0104,0.6102
SPADES QUEEN HEARTS NINE,0.2912,0.045,0.6638
CLUBS EIGHT SPADES FOUR,0.653,0.0408,0.3062
HEARTS SEVEN HEARTS KING,0.3052,0.034,0.6608
SPADES ACE HEARTS EIGHT,0.4192,0.0038,0.577
SPADES TEN SPADES NINE,0.2742,0.0684,0.6574
HEARTS TWO HEARTS QUEEN,0.453,0.012,0.535
DIAMONDS ACE DIAMONDS KING,0.3534,0.0048,0.6418
SPADES THREE HEARTS NINE,0.5224,0.2746,0.203
DIAMONDS EIGHT CLUBS KING,0.4162,0.011,0.5728
CLUBS SEVEN HEARTS FOUR,0.6792,0.0986,0.2222
HEARTS SEVEN HEARTS TEN,0.2802,0.0682,0.6516
CLUBS NINE HEARTS NINE,0.179,0.064,0.757
SPADES ACE HEARTS QUEEN,0.3956,0.0048,0.5996
SPADES FIVE CLUBS TWO,0.6478,0.0412,0.311
CLUBS SEVEN DIAMONDS QUEEN,0.3096,0.0392,0.6512
SPADES KING HEARTS ACE,0.4046,0.0032,0.5922
SPADES JACK DIAMONDS EIGHT,0.4086,0.0174,0.574
DIAMONDS THREE DIAMONDS JACK,0.4122,0.0214,0.5664
HEARTS SEVEN CLUBS NINE,0.0712,0.909,0.0198
HEARTS EIGHT SPADES QUEEN,0.419,0.0102,0.5708
SPADES FOUR CLUBS KING,0.4678,0.0084,0.5238
SPADES KING CLUBS FOUR,0.4726,0.005,0.5224
SPADES THREE CLUBS QUEEN,0.472,0.0118,0.5162
SPADES JACK CLUBS ACE,0.3904,0.0036,0.606
CLUBS FIVE HEARTS TEN,0.4526,0.0292,0.5182
SPADES JACK HEARTS NINE,0.3054,0.048,0.6466
SPADES SIX DIAMONDS FOUR,0.621,0.0394,0.3396
DIAMONDS ACE CLUBS ACE,0.1986,0.004,0.7974
CLUBS JACK DIAMONDS ACE,0.3742,0.0056,0.6202
DIAMONDS THREE CLUBS THREE,0.4576,0.0712,0.4712
HEARTS SIX DIAMONDS TEN,0.4358,0.026,0.5382
CLUBS TEN SPADES JACK,0.3692,0.0154,0.6154
SPADES NINE SPADES TWO,0.486,0.2716,0.2424
HEARTS KING HEARTS JACK,0.3778,0.0058,0.6164
CLUBS FOUR HEARTS QUEEN,0.4748,0.0084,0.5168
DIAMONDS ACE HEARTS ACE,0.2004,0.0034,0.7962
SPADES QUEEN CLUBS FOUR,0.4736,0.0136,0.5128
CLUBS JACK DIAMONDS TWO,0.468,0.0162,0.5158
CLUBS EIGHT DIAMONDS SIX,0.6146,0.0438,0.3416
DIAMONDS KING DIAMONDS EIGHT,0.3684,0.0066,0.625
HEARTS SIX CLUBS FOUR,0.6422,0.0362,0.3216
SPADES EIGHT CLUBS THREE,0.6572,0.0396,0.3032
DIAMONDS TEN HEARTS NINE,0.2658,0.0702,0.664
CLUBS TWO DIAMONDS TEN,0.4604,0.0274,0.5122
HEARTS NINE DIAMONDS FOUR,0.4986,0.2898,0.2116
CLUBS EIGHT HEARTS QUEEN,0.4052,0.0098,0.585
HEARTS SIX SPADES FOUR,0.6388,0.0386,0.3226
CLUBS SIX DIAMONDS QUEEN,0.438,0.0118,0.5502
HEARTS SIX DIAMONDS SIX,0.4292,0.0682,0.5026
SPADES KING HEARTS FOUR,0.4746,0.007,0.5184
CLUBS NINE HEARTS ACE,0.3032,0.0238,0.673
DIAMONDS TWO DIAMONDS KING,0.4246,0.0086,0.5668
CLUBS NINE CLUBS SIX,0.464,0.283,0.253
CLUBS NINE HEARTS THREE,0.5104,0.2778,0.2118
HEARTS EIGHT CLUBS FOUR,0.6472,0.0362,0.3166
SPADES NINE DIAMONDS QUEEN,0.2866,0.0462,0.6672
CLUBS SEVEN CLUBS ACE,0.303,0.0224,0.6746
HEARTS ACE HEARTS QUEEN,0.3698,0.0034,0.6268
HEARTS QUEEN CLUBS QUEEN,0.2282,0.0226,0.7492
HEARTS THREE HEARTS KING,0.441,0.0056,0.5534
CLUBS ACE CLUBS QUEEN,0.3688,0.0044,0.6268
HEARTS KING DIAMONDS SIX,0.455,0.0068,0.5382
SPADES JACK DIAMONDS SIX,0.4434,0.0158,0.5408
CLUBS EIGHT CLUBS THREE,0.624,0.0356,0.3404
CLUBS JACK HEARTS JACK,0.2204,0.0282,0.7514
CLUBS TWO DIAMONDS FIVE,0.6514,0.033,0.3156
SPADES JACK DIAMONDS JACK,0.2132,0.031,0.7558
CLUBS TWO DIAMONDS JACK,0.4564,0.0174,0.5262
HEARTS THREE DIAMONDS QUEEN,0.4582,0.0108,0.531
CLUBS SEVEN SPADES SIX,0.666,0.102,0.232
CLUBS EIGHT HEARTS TWO,0.6642,0.0418,0.294
SPADES QUEEN DIAMONDS SIX,0.4484,0.0102,0.5414
CLUBS JACK SPADES TWO,0.4752,0.0188,0.506
CLUBS NINE SPADES TEN,0.2814,0.0778,0.6408
HEARTS SEVEN DIAMONDS KING,0.305,0.0378,0.6572
HEARTS QUEEN HEARTS TEN,0.3482,0.0124,0.6394
DIAMONDS ACE HEARTS QUEEN,0.3842,0.0052,0.6106
CLUBS SIX SPADES SIX,0.4326,0.0572,0.5102
SPADES KING CLUBS EIGHT,0.4194,0.0062,0.5744
DIAMONDS THREE SPADES JACK,0.46,0.0196,0.5204
CLUBS FIVE DIAMONDS FIVE,0.4374,0.0706,0.492
SPADES EIGHT HEARTS TEN,0.3926,0.0232,0.5842
CLUBS ACE HEARTS NINE,0.3102,0.0218,0.668
SPADES TEN SPADES SIX,0.4196,0.0256,0.5548
CLUBS THREE CLUBS TWO,0.6158,0.0396,0.3446
DIAMONDS QUEEN CLUBS KING,0.3834,0.0064,0.6102
DIAMONDS KING SPADES TWO,0.4638,0.0092,0.527
CLUBS FIVE HEARTS ACE,0.453,0.0032,0.5438
HEARTS TWO CLUBS FOUR,0.6468,0.042,0.3112
SPADES TEN CLUBS SEVEN,0.2936,0.0728,0.6336
SPADES ACE SPADES NINE,0.2994,0.0202,0.6804
CLUBS SEVEN SPADES FOUR,0.6778,0.105,0.2172
SPADES TEN DIAMONDS EIGHT,0.3874,0.0256,0.587
CLUBS SEVEN HEARTS TWO,0.6852,0.1082,0.2066
CLUBS THREE DIAMONDS FOUR,0.6324,0.0462,0.3214
CLUBS NINE CLUBS ACE,0.2948,0.0188,0.6864
CLUBS KING DIAMONDS FOUR,0.471,0.0078,0.5212
HEARTS FOUR SPADES NINE,0.514,0.2794,0.2066
SPADES QUEEN DIAMONDS JACK,0.3662,0.0122,0.6216
SPADES SIX HEARTS TEN,0.444,0.0276,0.5284
HEARTS FIVE SPADES EIGHT,0.6288,0.0336,0.3376
DIAMONDS TWO CLUBS FIVE,0.6404,0.042,0.3176
DIAMONDS TEN SPADES TWO,0.4606,0.0298,0.5096
HEARTS SEVEN DIAMONDS TWO,0.682,0.1098,0.2082
CLUBS THREE DIAMONDS KING,0.4454,0.006,0.5486
HEARTS THREE DIAMONDS SIX,0.6558,0.0428,0.3014
HEARTS SIX DIAMONDS ACE,0.4374,0.0044,0.5582
HEARTS SEVEN CLUBS SEVEN,0.3556,0.0592,0.5852
CLUBS THREE HEARTS JACK,0.4826,0.0128,0.5046
DIAMONDS TWO CLUBS QUEEN,0.4594,0.0128,0.5278
SPADES QUEEN DIAMONDS EIGHT,0.4272,0.0132,0.5596
HEARTS SEVEN HEARTS ACE,0.2958,0.0192,0.685
SPADES FIVE SPADES FOUR,0.5898,0.0414,0.3688
HEARTS EIGHT SPADES TWO,0.672,0.037,0.291
CLUBS JACK DIAMONDS QUEEN,0.3692,0.0108,0.62
CLUBS TEN CLUBS FOUR,0.442,0.0246,0.5334
CLUBS FIVE CLUBS TWO,0.6176,0.0358,0.3466
SPADES ACE CLUBS FIVE,0.4546,0.003,0.5424
DIAMONDS JACK DIAMONDS EIGHT,0.3636,0.0154,0.621
CLUBS JACK CLUBS SEVEN,0.3016,0.0534,0.645
CLUBS NINE DIAMONDS SIX,0.4962,0.2856,0.2182
DIAMONDS THREE CLUBS TWO,0.6474,0.042,0.3106
HEARTS FIVE HEARTS JACK,0.4262,0.0164,0.5574
HEARTS SEVEN HEARTS SIX,0.617,0.0968,0.2862
HEARTS EIGHT CLUBS TEN,0.3934,0.0248,0.5818
HEARTS TWO SPADES FOUR,0.6538,0.0374,0.3088
CLUBS EIGHT HEARTS KING,0.4322,0.0054,0.5624
CLUBS SIX DIAMONDS SIX,0.4316,0.0702,0.4982
SPADES ACE HEARTS THREE,0.4592,0.0048,0.536
CLUBS TWO DIAMONDS QUEEN,0.4668,0.0092,0.524
CLUBS SIX DIAMONDS JACK,0.439,0.0164,0.5446
HEARTS QUEEN CLUBS KING,0.3908,0.0056,0.6036
HEARTS TEN CLUBS QUEEN,0.3794,0.0112,0.6094
HEARTS EIGHT DIAMONDS ACE,0.4112,0.0044,0.5844
SPADES ACE HEARTS ACE,0.208,0.003,0.789
SPADES QUEEN SPADES FOUR,0.436,0.01,0.554
CLUBS JACK SPADES NINE,0.3092,0.0502,0.6406
HEARTS TWO DIAMONDS TEN,0.4692,0.0284,0.5024
CLUBS NINE SPADES SIX,0.5022,0.2996,0.1982
HEARTS THREE CLUBS THREE,0.463,0.0656,0.4714
SPADES QUEEN DIAMONDS ACE,0.3932,0.0034,0.6034
HEARTS EIGHT HEARTS QUEEN,0.3936,0.0104,0.596
CLUBS EIGHT CLUBS FOUR,0.6032,0.043,0.3538
SPADES TWO DIAMONDS EIGHT,0.6528,0.0378,0.3094
SPADES QUEEN CLUBS SEVEN,0.3184,0.0388,0.6428
CLUBS NINE DIAMONDS ACE,0.3038,0.0242,0.672
CLUBS SIX CLUBS TWO,0.6194,0.0362,0.3444
CLUBS SIX DIAMONDS EIGHT,0.631,0.0358,0.3332
CLUBS SIX HEARTS KING,0.4476,0.0058,0.5466
SPADES ACE SPADES JACK,0.3744,0.0034,0.6222
DIAMONDS QUEEN DIAMONDS JACK,0.3434,0.0086,0.648
CLUBS SEVEN HEARTS TEN,0.295,0.0756,0.6294
CLUBS TEN DIAMONDS KING,0.377,0.0068,0.6162
SPADES TWO HEARTS NINE,0.5262,0.2738,0.2
SPADES NINE HEARTS QUEEN,0.2936,0.0444,0.662
HEARTS THREE SPADES TWO,0.657,0.038,0.305
CLUBS SEVEN CLUBS THREE,0.6296,0.1006,0.2698
CLUBS SEVEN SPADES TWO,0.6834,0.0996,0.217
DIAMONDS TWO SPADES SIX,0.6686,0.0418,0.2896
CLUBS EIGHT HEARTS TEN,0.392,0.022,0.586
HEARTS EIGHT HEARTS TEN,0.3868,0.0212,0.592
HEARTS EIGHT HEARTS SIX,0.5872,0.035,0.3778
DIAMONDS TWO SPADES TWO,0.4522,0.0686,0.4792
SPADES JACK HEARTS FOUR,0.471,0.0144,0.5146
HEARTS THREE DIAMONDS JACK,0.4554,0.0198,0.5248
SPADES SIX CLUBS THREE,0.6446,0.04,0.3154
SPADES KING DIAMONDS FIVE,0.4506,0.0066,0.5428
SPADES ACE HEARTS SEVEN,0.3192,0.0224,0.6584
SPADES SEVEN DIAMONDS TEN,0.2868,0.0718,0.6414
HEARTS ACE HEARTS JACK,0.3752,0.0064,0.6184
CLUBS NINE CLUBS EIGHT,0.2448,0.2048,0.5504
CLUBS SIX HEARTS JACK,0.4582,0.013,0.5288
CLUBS EIGHT SPADES SEVEN,0.6582,0.1002,0.2416
HEARTS THREE DIAMONDS KING,0.4592,0.0102,0.5306
DIAMONDS TWO SPADES SEVEN,0.6752,0.1048,0.22
HEARTS TWO CLUBS KING,0.4864,0.0074,0.5062
DIAMONDS TEN CLUBS KING,0.3812,0.0074,0.6114
HEARTS QUEEN HEARTS NINE,0.2734,0.0418,0.6848
DIAMONDS KING DIAMONDS QUEEN,0.3378,0.0072,0.655
CLUBS NINE CLUBS FIVE,0.483,0.2588,0.2582
CLUBS NINE DIAMONDS KING,0.285,0.0336,0.6814
SPADES ACE CLUBS THREE,0.4532,0.005,0.5418
SPADES TEN HEARTS KING,0.398,0.0082,0.5938
DIAMONDS ACE DIAMONDS SIX,0.3998,0.0046,0.5956
HEARTS SIX HEARTS ACE,0.4348,0.0036,0.5616
DIAMONDS EIGHT HEARTS TEN,0.3996,0.0256,0.5748
SPADES KING CLUBS FIVE,0.4624,0.0046,0.533
CLUBS JACK SPADES SIX,0.4528,0.0178,0.5294
SPADES JACK HEARTS FIVE,0.4596,0.0136,0.5268
SPADES SEVEN SPADES SIX,0.6306,0.0904,0.279
SPADES FOUR DIAMONDS FOUR,0.4486,0.0672,0.4842
SPADES EIGHT CLUBS FOUR,0.6454,0.0396,0.315
SPADES TEN SPADES FOUR,0.4366,0.0252,0.5382
CLUBS NINE HEARTS TEN,0.2888,0.0702,0.641
SPADES KING SPADES THREE,0.4406,0.0078,0.5516
SPADES TEN HEARTS TWO,0.4542,0.024,0.5218
SPADES TEN CLUBS FOUR,0.4704,0.0234,0.5062
HEARTS EIGHT SPADES EIGHT,0.3216,0.0532,0.6252
CLUBS SEVEN HEARTS KING,0.3224,0.0338,0.6438
DIAMONDS KING SPADES THREE,0.451,0.006,0.543
SPADES TEN DIAMONDS FIVE,0.4492,0.0262,0.5246
DIAMONDS ACE CLUBS TWO,0.449,0.0056,0.5454
SPADES TEN CLUBS QUEEN,0.3818,0.0092,0.609
CLUBS JACK SPADES JACK,0.2162,0.0306,0.7532
CLUBS TEN DIAMONDS TWO,0.4576,0.0254,0.517
SPADES QUEEN CLUBS THREE,0.457,0.0134,0.5296
SPADES NINE DIAMONDS SIX,0.4992,0.2882,0.2126
DIAMONDS TEN CLUBS QUEEN,0.3772,0.0078,0.615
SPADES ACE SPADES KING,0.3716,0.0046,0.6238
SPADES QUEEN SPADES TEN,0.3688,0.0102,0.621
CLUBS TEN SPADES FOUR,0.4712,0.0302,0.4986
HEARTS SIX CLUBS THREE,0.657,0.0424,0.3006
SPADES KING SPADES FIVE,0.4374,0.0052,0.5574
DIAMONDS JACK CLUBS ACE,0.3742,0.0064,0.6194
HEARTS KING SPADES TWO,0.4878,0.0082,0.504
CLUBS JACK HEARTS EIGHT,0.4132,0.0164,0.5704
DIAMONDS THREE DIAMONDS ACE,0.4106,0.0052,0.5842
DIAMONDS THREE SPADES THREE,0.4528,0.0658,0.4814
HEARTS SEVEN CLUBS ACE,0.3118,0.0222,0.666
SPADES TEN DIAMONDS JACK,0.3584,0.0158,0.6258
SPADES EIGHT DIAMONDS TEN,0.387,0.025,0.588
CLUBS TEN CLUBS FIVE,0.4192,0.026,0.5548
CLUBS SIX HEARTS TEN,0.4446,0.0246,0.5308
DIAMONDS JACK HEARTS NINE,0.2946,0.0594,0.646
DIAMONDS EIGHT DIAMONDS SIX,0.6214,0.041,0.3376
CLUBS THREE DIAMONDS EIGHT,0.639,0.0422,0.3188
HEARTS SIX HEARTS JACK,0.4452,0.0154,0.5394
SPADES EIGHT DIAMONDS FOUR,0.6338,0.04,0.3262
HEARTS EIGHT HEARTS KING,0.4028,0.0062,0.591
CLUBS THREE CLUBS KING,0.4548,0.007,0.5382
SPADES QUEEN SPADES FIVE,0.4272,0.0098,0.563
HEARTS ACE DIAMONDS FOUR,0.4618,0.0066,0.5316
SPADES NINE HEARTS THREE,0.5072,0.2814,0.2114
SPADES FIVE HEARTS ACE,0.4534,0.0056,0.541
HEARTS SIX DIAMONDS FOUR,0.6436,0.0358,0.3206
HEARTS SEVEN SPADES TEN,0.2912,0.0698,0.639
SPADES SEVEN CLUBS QUEEN,0.3246,0.0382,0.6372
HEARTS SIX SPADES JACK,0.4636,0.0158,0.5206
HEARTS THREE DIAMONDS ACE,0.445,0.005,0.55
HEARTS TWO DIAMONDS JACK,0.4566,0.0198,0.5236
CLUBS TWO CLUBS QUEEN,0.4508,0.012,0.5372
SPADES THREE CLUBS ACE,0.4492,0.0044,0.5464
HEARTS FIVE DIAMONDS TEN,0.4564,0.0264,0.5172
CLUBS NINE HEARTS SIX,0.5114,0.2754,0.2132
SPADES QUEEN DIAMONDS KING,0.3944,0.0046,0.601
CLUBS TWO HEARTS JACK,0.4686,0.019,0.5124
CLUBS JACK SPADES SEVEN,0.3108,0.052,0.6372
CLUBS EIGHT SPADES EIGHT,0.3092,0.0562,0.6346
SPADES SIX SPADES THREE,0.6158,0.0406,0.3436
HEARTS SIX HEARTS FIVE,0.5876,0.0384,0.374
CLUBS FOUR DIAMONDS ACE,0.4546,0.0066,0.5388
HEARTS FIVE SPADES FOUR,0.6198,0.0424,0.3378
SPADES TWO CLUBS ACE,0.4686,0.006,0.5254
DIAMONDS THREE HEARTS QUEEN,0.475,0.0108,0.5142
HEARTS SIX DIAMONDS JACK,0.429,0.0168,0.5542
CLUBS KING CLUBS QUEEN,0.3664,0.0072,0.6264
SPADES JACK DIAMONDS TEN,0.374,0.0116,0.6144
HEARTS THREE DIAMONDS EIGHT,0.6544,0.0412,0.3044
SPADES NINE HEARTS TWO,0.5212,0.2778,0.201
HEARTS SEVEN SPADES NINE,0.0776,0.9018,0.0206
SPADES EIGHT CLUBS QUEEN,0.4236,0.0092,0.5672
CLUBS NINE CLUBS FOUR,0.4816,0.2728,0.2456
CLUBS TWO HEARTS NINE,0.519,0.277,0.204
CLUBS FOUR SPADES SIX,0.64,0.036,0.324
SPADES NINE CLUBS FIVE,0.5054,0.2774,0.2172
DIAMONDS KING HEARTS ACE,0.391,0.0046,0.6044
SPADES JACK DIAMONDS KING,0.3896,0.0084,0.602
DIAMONDS THREE HEARTS KING,0.4626,0.0064,0.531
DIAMONDS KING DIAMONDS JACK,0.338,0.0056,0.6564
CLUBS NINE CLUBS THREE,0.48,0.264,0.256
SPADES QUEEN SPADES SEVEN,0.3054,0.0384,0.6562
SPADES SEVEN SPADES TWO,0.653,0.1016,0.2454
CLUBS JACK DIAMONDS EIGHT,0.3994,0.016,0.5846
CLUBS TEN HEARTS FIVE,0.4676,0.0236,0.5088
SPADES NINE HEARTS TEN,0.2858,0.068,0.6462
HEARTS SEVEN HEARTS TWO,0.632,0.1142,0.2538
DIAMONDS EIGHT DIAMONDS FIVE,0.6252,0.0422,0.3326
HEARTS SIX DIAMONDS KING,0.4428,0.0066,0.5506
SPADES SEVEN DIAMONDS FOUR,0.6746,0.1044,0.221
CLUBS EIGHT DIAMONDS FIVE,0.632,0.0372,0.3308
DIAMONDS EIGHT CLUBS ACE,0.4166,0.0044,0.579
HEARTS SIX DIAMONDS QUEEN,0.4492,0.01,0.5408
DIAMONDS THREE CLUBS QUEEN,0.4686,0.0116,0.5198
SPADES ACE CLUBS QUEEN,0.4034,0.0044,0.5922
SPADES NINE HEARTS NINE,0.1668,0.0678,0.7654
HEARTS SIX SPADES SEVEN,0.6478,0.1008,0.2514
DIAMONDS TWO CLUBS NINE,0.5068,0.2884,0.2048
DIAMONDS TEN DIAMONDS FOUR,0.4076,0.0272,0.5652
HEARTS TWO CLUBS ACE,0.4596,0.0054,0.535
CLUBS TWO HEARTS QUEEN,0.4726,0.012,0.5154
HEARTS FIVE DIAMONDS JACK,0.4448,0.0174,0.5378
HEARTS ACE CLUBS QUEEN,0.4064,0.0034,0.5902
CLUBS QUEEN DIAMONDS FOUR,0.4494,0.012,0.5386
CLUBS FIVE SPADES TWO,0.642,0.0416,0.3164
CLUBS TEN DIAMONDS FOUR,0.4592,0.0296,0.5112
DIAMONDS THREE HEARTS TWO,0.6344,0.0402,0.3254
