opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.2634,0.0768,0.6598
DIAMONDS EIGHT CLUBS QUEEN,0.7402,0.032,0.2278
SPADES TEN HEARTS KING,0.276,0.1082,0.6158
SPADES FIVE DIAMONDS SIX,0.6368,0.0076,0.3556
HEARTS ACE SPADES TWO,0.4254,0.006,0.5686
SPADES JACK HEARTS KING,0.2916,0.0826,0.6258
SPADES FOUR DIAMONDS SIX,0.656,0.0076,0.3364
SPADES THREE DIAMONDS SIX,0.6624,0.0076,0.33
HEARTS QUEEN SPADES TWO,0.6616,0.0066,0.3318
SPADES ACE SPADES KING,0.2816,0.0124,0.706
HEARTS KING SPADES TWO,0.5666,0.2258,0.2076
SPADES TWO DIAMONDS SIX,0.6822,0.011,0.3068
HEARTS TEN HEARTS EIGHT,0.6612,0.0256,0.3132
SPADES NINE DIAMONDS SIX,0.6354,0.0068,0.3578
HEARTS JACK HEARTS EIGHT,0.673,0.0302,0.2968
SPADES EIGHT DIAMONDS SIX,0.7066,0.0348,0.2586
SPADES SEVEN DIAMONDS SIX,0.6416,0.0074,0.351
SPADES SIX DIAMONDS SIX,0.4676,0.0118,0.5206
SPADES KING HEARTS KING,0.1226,0.0126,0.8648
SPADES QUEEN HEARTS KING,0.2862,0.0612,0.6526
SPADES ACE HEARTS KING,0.2742,0.0088,0.717
SPADES ACE HEARTS JACK,0.395,0.0032,0.6018
SPADES QUEEN HEARTS JACK,0.5934,0.0066,0.4
SPADES KING HEARTS JACK,0.279,0.0782,0.6428
SPADES TEN DIAMONDS TEN,0.328,0.0084,0.6636
SPADES JACK DIAMONDS TEN,0.5788,0.0078,0.4134
SPADES ACE DIAMONDS TEN,0.3868,0.0048,0.6084
SPADES JACK HEARTS JACK,0.3148,0.0046,0.6806
SPADES TEN HEARTS JACK,0.578,0.0062,0.4158
SPADES QUEEN DIAMONDS TEN,0.5876,0.0056,0.4068
SPADES KING DIAMONDS TEN,0.2802,0.1098,0.61
SPADES NINE DIAMONDS SEVEN,0.6242,0.0052,0.3706
SPADES EIGHT DIAMONDS SEVEN,0.7092,0.0278,0.263
SPADES SEVEN DIAMONDS SEVEN,0.4712,0.0106,0.5182
SPADES SIX DIAMONDS SEVEN,0.644,0.0062,0.3498
DIAMONDS KING DIAMONDS SEVEN,0.526,0.2114,0.2626
HEARTS THREE DIAMONDS SEVEN,0.6798,0.0068,0.3134
HEARTS KING DIAMONDS FIVE,0.5542,0.224,0.2218
DIAMONDS QUEEN DIAMONDS SEVEN,0.6212,0.0066,0.3722
HEARTS TWO DIAMONDS SEVEN,0.6904,0.0088,0.3008
HEARTS QUEEN DIAMONDS FIVE,0.6502,0.008,0.3418
HEARTS FIVE DIAMONDS SEVEN,0.6562,0.007,0.3368
DIAMONDS ACE DIAMONDS SEVEN,0.4102,0.0034,0.5864
HEARTS FOUR DIAMONDS SEVEN,0.6636,0.0072,0.3292
HEARTS ACE DIAMONDS FIVE,0.427,0.0024,0.5706
HEARTS SEVEN DIAMONDS SEVEN,0.4636,0.0108,0.5256
HEARTS SIX DIAMONDS SEVEN,0.6398,0.0058,0.3544
HEARTS NINE DIAMONDS SEVEN,0.6136,0.0066,0.3798
DIAMONDS SEVEN HEARTS EIGHT,0.7104,0.0304,0.2592
DIAMONDS JACK DIAMONDS SEVEN,0.5974,0.0068,0.3958
HEARTS JACK DIAMONDS FIVE,0.6474,0.0078,0.3448
DIAMONDS TEN DIAMONDS SEVEN,0.5886,0.0068,0.4046
DIAMONDS FIVE HEARTS TEN,0.6296,0.0068,0.3636
SPADES KING CLUBS TWO,0.5628,0.217,0.2202
SPADES QUEEN CLUBS TWO,0.6592,0.0066,0.3342
HEARTS KING CLUBS QUEEN,0.281,0.0558,0.6632
CLUBS NINE DIAMONDS SEVEN,0.6306,0.0078,0.3616
SPADES TWO CLUBS JACK,0.6482,0.0094,0.3424
SPADES ACE CLUBS TWO,0.4108,0.004,0.5852
CLUBS TEN SPADES TWO,0.6462,0.0082,0.3456
HEARTS KING CLUBS ACE,0.2446,0.0094,0.746
CLUBS SIX CLUBS SEVEN,0.6436,0.009,0.3474
SPADES TWO DIAMONDS SEVEN,0.6824,0.007,0.3106
SPADES THREE DIAMONDS SEVEN,0.6816,0.0082,0.3102
SPADES TWO CLUBS QUEEN,0.654,0.0088,0.3372
CLUBS NINE CLUBS SIX,0.624,0.0078,0.3682
SPADES FOUR DIAMONDS SEVEN,0.6524,0.007,0.3406
HEARTS KING CLUBS JACK,0.2694,0.0798,0.6508
SPADES FIVE DIAMONDS SEVEN,0.6402,0.0068,0.353
SPADES TWO CLUBS ACE,0.4244,0.0046,0.571
CLUBS TEN HEARTS KING,0.2722,0.1252,0.6026
CLUBS SIX SPADES TWO,0.6788,0.0084,0.3128
CLUBS SIX SPADES THREE,0.6636,0.007,0.3294
CLUBS TWO DIAMONDS SEVEN,0.691,0.009,0.3
CLUBS SIX SPADES FOUR,0.669,0.0078,0.3232
CLUBS THREE DIAMONDS SEVEN,0.6818,0.0084,0.3098
CLUBS SIX SPADES FIVE,0.6402,0.0098,0.35
CLUBS FOUR DIAMONDS SEVEN,0.665,0.0086,0.3264
CLUBS SIX SPADES SIX,0.4578,0.0126,0.5296
CLUBS FIVE DIAMONDS SEVEN,0.6476,0.007,0.3454
CLUBS SIX SPADES SEVEN,0.6318,0.0068,0.3614
CLUBS SIX DIAMONDS SEVEN,0.6394,0.0072,0.3534
CLUBS SIX SPADES EIGHT,0.7014,0.0336,0.265
SPADES JACK CLUBS TWO,0.6518,0.0066,0.3416
CLUBS SIX SPADES NINE,0.6328,0.0086,0.3586
SPADES TEN CLUBS TWO,0.6606,0.0084,0.331
CLUBS SEVEN DIAMONDS SEVEN,0.4584,0.0128,0.5288
CLUBS TWO CLUBS QUEEN,0.634,0.0086,0.3574
CLUBS THREE DIAMONDS EIGHT,0.7344,0.0408,0.2248
CLUBS TWO CLUBS ACE,0.3822,0.0048,0.613
CLUBS TWO DIAMONDS EIGHT,0.7378,0.0384,0.2238
DIAMONDS EIGHT HEARTS SEVEN,0.6994,0.03,0.2706
HEARTS SIX DIAMONDS EIGHT,0.7012,0.0356,0.2632
DIAMONDS EIGHT HEARTS NINE,0.703,0.0278,0.2692
CLUBS TEN CLUBS TWO,0.6484,0.0104,0.3412
DIAMONDS EIGHT HEARTS EIGHT,0.3418,0.0236,0.6346
CLUBS TWO CLUBS JACK,0.6536,0.0084,0.338
CLUBS NINE DIAMONDS EIGHT,0.6972,0.0278,0.275
CLUBS FIVE DIAMONDS EIGHT,0.7122,0.0382,0.2496
SPADES ACE SPADES THREE,0.4142,0.0044,0.5814
CLUBS FOUR DIAMONDS EIGHT,0.719,0.0438,0.2372
SPADES QUEEN SPADES THREE,0.6112,0.005,0.3838
CLUBS SEVEN DIAMONDS EIGHT,0.6954,0.0334,0.2712
CLUBS SIX DIAMONDS EIGHT,0.7088,0.0364,0.2548
SPADES KING SPADES THREE,0.542,0.2004,0.2576
DIAMONDS QUEEN DIAMONDS EIGHT,0.682,0.0224,0.2956
HEARTS TWO DIAMONDS EIGHT,0.7548,0.0334,0.2118
DIAMONDS KING DIAMONDS EIGHT,0.0664,0.8664,0.0672
HEARTS THREE DIAMONDS EIGHT,0.749,0.042,0.209
DIAMONDS ACE DIAMONDS EIGHT,0.2844,0.0236,0.692
HEARTS FOUR DIAMONDS EIGHT,0.7256,0.0352,0.2392
HEARTS FIVE DIAMONDS EIGHT,0.7226,0.0336,0.2438
DIAMONDS EIGHT DIAMONDS TEN,0.6566,0.03,0.3134
DIAMONDS EIGHT DIAMONDS JACK,0.6806,0.0272,0.2922
SPADES JACK SPADES THREE,0.6146,0.0076,0.3778
SPADES TEN SPADES THREE,0.616,0.0076,0.3764
CLUBS FOUR HEARTS ACE,0.4218,0.0058,0.5724
CLUBS FOUR HEARTS QUEEN,0.6624,0.0058,0.3318
CLUBS FOUR HEARTS KING,0.5592,0.2208,0.22
CLUBS SIX HEARTS TEN,0.6424,0.0064,0.3512
CLUBS SIX HEARTS JACK,0.6408,0.0068,0.3524
DIAMONDS EIGHT SPADES FOUR,0.723,0.039,0.238
SPADES FIVE DIAMONDS EIGHT,0.7264,0.0318,0.2418
DIAMONDS EIGHT SPADES TWO,0.755,0.038,0.207
DIAMONDS EIGHT SPADES THREE,0.7506,0.035,0.2144
CLUBS FOUR HEARTS JACK,0.6448,0.0086,0.3466
SPADES EIGHT DIAMONDS EIGHT,0.3214,0.0254,0.6532
SPADES TEN DIAMONDS QUEEN,0.5872,0.0062,0.4066
SPADES TEN HEARTS TWO,0.6574,0.009,0.3336
SPADES JACK HEARTS EIGHT,0.7238,0.03,0.2462
CLUBS FOUR HEARTS TEN,0.6442,0.0072,0.3486
SPADES NINE DIAMONDS EIGHT,0.6976,0.0292,0.2732
SPADES TEN HEARTS EIGHT,0.7058,0.0292,0.265
SPADES JACK HEARTS TWO,0.661,0.0044,0.3346
SPADES JACK DIAMONDS QUEEN,0.599,0.0052,0.3958
SPADES SIX DIAMONDS EIGHT,0.714,0.033,0.253
SPADES SEVEN DIAMONDS EIGHT,0.6922,0.0302,0.2776
SPADES ACE HEARTS TWO,0.4422,0.0046,0.5532
SPADES ACE DIAMONDS QUEEN,0.3846,0.0046,0.6108
SPADES ACE HEARTS EIGHT,0.2902,0.0252,0.6846
SPADES KING HEARTS EIGHT,0.0688,0.9102,0.021
SPADES QUEEN HEARTS TWO,0.6542,0.0088,0.337
SPADES QUEEN DIAMONDS QUEEN,0.307,0.004,0.689
SPADES KING DIAMONDS QUEEN,0.2882,0.0586,0.6532
SPADES KING HEARTS TWO,0.5826,0.2054,0.212
SPADES QUEEN HEARTS EIGHT,0.7308,0.037,0.2322
CLUBS TWO HEARTS TEN,0.6474,0.0092,0.3434
CLUBS TWO HEARTS JACK,0.6454,0.008,0.3466
SPADES SEVEN DIAMONDS NINE,0.6274,0.0078,0.3648
SPADES SIX DIAMONDS NINE,0.6348,0.0076,0.3576
SPADES NINE DIAMONDS NINE,0.338,0.0096,0.6524
SPADES EIGHT DIAMONDS NINE,0.6962,0.0294,0.2744
DIAMONDS NINE SPADES THREE,0.6664,0.0072,0.3264
DIAMONDS NINE SPADES TWO,0.65,0.0062,0.3438
DIAMONDS NINE SPADES FIVE,0.6614,0.0052,0.3334
DIAMONDS NINE SPADES FOUR,0.6552,0.0062,0.3386
CLUBS NINE DIAMONDS NINE,0.3382,0.0068,0.655
CLUBS SIX DIAMONDS NINE,0.6378,0.0084,0.3538
SPADES JACK CLUBS FOUR,0.6378,0.007,0.3552
SPADES TEN CLUBS FOUR,0.6476,0.0078,0.3446
CLUBS SEVEN DIAMONDS NINE,0.6172,0.0088,0.374
CLUBS FOUR DIAMONDS NINE,0.6482,0.0064,0.3454
CLUBS FIVE DIAMONDS NINE,0.6442,0.0056,0.3502
CLUBS TWO DIAMONDS NINE,0.6436,0.0084,0.348
CLUBS THREE DIAMONDS NINE,0.648,0.009,0.343
DIAMONDS NINE HEARTS EIGHT,0.7106,0.026,0.2634
DIAMONDS NINE HEARTS NINE,0.3334,0.01,0.6566
HEARTS SIX DIAMONDS NINE,0.6406,0.0048,0.3546
DIAMONDS NINE HEARTS SEVEN,0.6204,0.0076,0.372
DIAMONDS ACE DIAMONDS NINE,0.3628,0.005,0.6322
HEARTS FOUR DIAMONDS NINE,0.652,0.0052,0.3428
HEARTS FIVE DIAMONDS NINE,0.6424,0.0062,0.3514
CLUBS TWO HEARTS ACE,0.428,0.0052,0.5668
SPADES ACE CLUBS FOUR,0.4178,0.0056,0.5766
DIAMONDS QUEEN DIAMONDS NINE,0.5854,0.0068,0.4078
HEARTS TWO DIAMONDS NINE,0.6572,0.0076,0.3352
CLUBS TWO HEARTS KING,0.5524,0.2268,0.2208
SPADES KING CLUBS FOUR,0.5496,0.2254,0.225
DIAMONDS KING DIAMONDS NINE,0.2572,0.1574,0.5854
HEARTS THREE DIAMONDS NINE,0.6652,0.008,0.3268
CLUBS TWO HEARTS QUEEN,0.6566,0.0064,0.337
SPADES QUEEN CLUBS FOUR,0.6452,0.0076,0.3472
DIAMONDS NINE DIAMONDS JACK,0.5638,0.0064,0.4298
DIAMONDS NINE DIAMONDS TEN,0.5452,0.0074,0.4474
HEARTS SIX DIAMONDS TEN,0.6428,0.005,0.3522
DIAMONDS TEN HEARTS SEVEN,0.6282,0.0068,0.365
DIAMONDS TEN HEARTS EIGHT,0.6974,0.0246,0.278
CLUBS FOUR CLUBS JACK,0.6378,0.0082,0.354
DIAMONDS TEN HEARTS NINE,0.5768,0.0052,0.418
CLUBS TEN CLUBS FOUR,0.6412,0.0072,0.3516
CLUBS FOUR CLUBS QUEEN,0.6302,0.0094,0.3604
CLUBS TWO DIAMONDS TEN,0.6448,0.0084,0.3468
CLUBS THREE DIAMONDS TEN,0.653,0.0084,0.3386
CLUBS FOUR CLUBS ACE,0.3804,0.0076,0.612
DIAMONDS JACK DIAMONDS TEN,0.543,0.0076,0.4494
DIAMONDS QUEEN DIAMONDS TEN,0.5456,0.0064,0.448
HEARTS TWO DIAMONDS TEN,0.6652,0.0078,0.327
DIAMONDS KING DIAMONDS TEN,0.258,0.1064,0.6356
HEARTS THREE DIAMONDS TEN,0.6538,0.006,0.3402
DIAMONDS ACE DIAMONDS TEN,0.3616,0.0062,0.6322
HEARTS FOUR DIAMONDS TEN,0.646,0.0066,0.3474
HEARTS FIVE DIAMONDS TEN,0.6458,0.0084,0.3458
CLUBS NINE SPADES THREE,0.6534,0.0102,0.3364
CLUBS NINE SPADES TWO,0.6432,0.0078,0.349
CLUBS NINE SPADES FIVE,0.6346,0.0088,0.3566
CLUBS NINE SPADES FOUR,0.656,0.0082,0.3358
CLUBS NINE SPADES SEVEN,0.6204,0.009,0.3706
CLUBS NINE SPADES SIX,0.6288,0.0076,0.3636
CLUBS NINE SPADES NINE,0.3462,0.0104,0.6434
CLUBS TEN HEARTS EIGHT,0.6994,0.0262,0.2744
CLUBS NINE SPADES EIGHT,0.6838,0.0282,0.288
CLUBS JACK HEARTS EIGHT,0.7166,0.0304,0.253
CLUBS QUEEN HEARTS EIGHT,0.729,0.0308,0.2402
CLUBS ACE HEARTS EIGHT,0.2554,0.0228,0.7218
DIAMONDS ACE HEARTS TEN,0.3898,0.0056,0.6046
HEARTS FOUR HEARTS TEN,0.6042,0.0076,0.3882
DIAMONDS ACE HEARTS JACK,0.3916,0.0028,0.6056
HEARTS FOUR HEARTS JACK,0.6122,0.0088,0.379
SPADES KING CLUBS FIVE,0.558,0.2202,0.2218
SPADES QUEEN CLUBS FIVE,0.6314,0.0072,0.3614
SPADES ACE CLUBS FIVE,0.415,0.0054,0.5796
DIAMONDS JACK HEARTS SEVEN,0.6488,0.008,0.3432
HEARTS SIX DIAMONDS JACK,0.6482,0.007,0.3448
DIAMONDS JACK HEARTS NINE,0.5946,0.0048,0.4006
DIAMONDS JACK HEARTS EIGHT,0.7122,0.0332,0.2546
DIAMONDS KING DIAMONDS JACK,0.266,0.0776,0.6564
HEARTS THREE DIAMONDS JACK,0.6632,0.0054,0.3314
SPADES ACE SPADES SIX,0.4092,0.0034,0.5874
HEARTS ACE SPADES FOUR,0.4388,0.0034,0.5578
DIAMONDS QUEEN DIAMONDS JACK,0.544,0.0048,0.4512
HEARTS TWO DIAMONDS JACK,0.6528,0.0066,0.3406
HEARTS FIVE DIAMONDS JACK,0.6474,0.0084,0.3442
SPADES QUEEN SPADES SIX,0.6216,0.0066,0.3718
SPADES FOUR HEARTS QUEEN,0.6484,0.0086,0.343
DIAMONDS ACE DIAMONDS JACK,0.369,0.0062,0.6248
HEARTS FOUR DIAMONDS JACK,0.6492,0.0086,0.3422
SPADES KING SPADES SIX,0.5428,0.2036,0.2536
HEARTS KING SPADES FOUR,0.56,0.217,0.223
SPADES TEN SPADES SIX,0.6024,0.0066,0.391
SPADES JACK SPADES SIX,0.609,0.006,0.385
SPADES FOUR DIAMONDS JACK,0.6568,0.0082,0.335
SPADES FIVE DIAMONDS JACK,0.6722,0.007,0.3208
DIAMONDS JACK SPADES TWO,0.6452,0.008,0.3468
DIAMONDS JACK SPADES THREE,0.6576,0.0054,0.337
SPADES ACE DIAMONDS THREE,0.4344,0.006,0.5596
SPADES QUEEN DIAMONDS THREE,0.653,0.0074,0.3396
SPADES KING DIAMONDS THREE,0.5658,0.2202,0.214
CLUBS NINE DIAMONDS JACK,0.5836,0.0092,0.4072
CLUBS SIX DIAMONDS JACK,0.6528,0.0076,0.3396
CLUBS SEVEN DIAMONDS JACK,0.6404,0.0086,0.351
CLUBS FOUR DIAMONDS JACK,0.6354,0.0066,0.358
CLUBS FIVE DIAMONDS JACK,0.6422,0.0082,0.3496
CLUBS TWO DIAMONDS JACK,0.649,0.008,0.343
CLUBS THREE DIAMONDS JACK,0.644,0.0088,0.3472
SPADES TEN CLUBS FIVE,0.6538,0.0056,0.3406
HEARTS SIX SPADES JACK,0.6502,0.0076,0.3422
HEARTS SIX SPADES TEN,0.6496,0.006,0.3444
SPADES JACK CLUBS FIVE,0.6484,0.0072,0.3444
SPADES JACK DIAMONDS THREE,0.6446,0.008,0.3474
CLUBS SEVEN CLUBS ACE,0.3734,0.0064,0.6202
DIAMONDS THREE SPADES TEN,0.6598,0.0064,0.3338
CLUBS SEVEN CLUBS QUEEN,0.6472,0.0074,0.3454
SPADES NINE DIAMONDS JACK,0.5986,0.0078,0.3936
CLUBS TEN CLUBS SEVEN,0.6132,0.0074,0.3794
DIAMONDS ACE HEARTS ACE,0.162,0.0028,0.8352
HEARTS FOUR HEARTS ACE,0.409,0.0058,0.5852
SPADES EIGHT DIAMONDS JACK,0.7158,0.0296,0.2546
SPADES ACE HEARTS SIX,0.4236,0.0042,0.5722
CLUBS SEVEN CLUBS JACK,0.631,0.008,0.361
DIAMONDS ACE HEARTS KING,0.2824,0.0124,0.7052
HEARTS FOUR HEARTS KING,0.5196,0.2128,0.2676
SPADES SEVEN DIAMONDS JACK,0.6448,0.0064,0.3488
SPADES KING HEARTS SIX,0.5672,0.214,0.2188
DIAMONDS ACE HEARTS QUEEN,0.4004,0.0044,0.5952
HEARTS FOUR HEARTS QUEEN,0.6244,0.0062,0.3694
SPADES QUEEN HEARTS SIX,0.651,0.005,0.344
SPADES SIX DIAMONDS JACK,0.6574,0.006,0.3366
DIAMONDS TEN SPADES TWO,0.6514,0.0108,0.3378
SPADES THREE DIAMONDS TEN,0.652,0.006,0.342
SPADES FOUR DIAMONDS TEN,0.6486,0.0078,0.3436
SPADES FIVE DIAMONDS TEN,0.66,0.0054,0.3346
SPADES SIX DIAMONDS TEN,0.6418,0.0048,0.3534
SPADES SEVEN DIAMONDS TEN,0.6376,0.0076,0.3548
SPADES EIGHT DIAMONDS TEN,0.7124,0.0274,0.2602
SPADES NINE DIAMONDS TEN,0.59,0.007,0.403
CLUBS FOUR DIAMONDS TEN,0.6482,0.0102,0.3416
CLUBS FIVE DIAMONDS TEN,0.6562,0.0074,0.3364
CLUBS SIX DIAMONDS TEN,0.6526,0.0054,0.342
CLUBS SEVEN DIAMONDS TEN,0.6394,0.0058,0.3548
CLUBS NINE DIAMONDS TEN,0.5794,0.0068,0.4138
DIAMONDS THREE CLUBS JACK,0.6574,0.0076,0.335
CLUBS TEN DIAMONDS THREE,0.6358,0.0088,0.3554
DIAMONDS THREE CLUBS QUEEN,0.6526,0.0082,0.3392
DIAMONDS THREE CLUBS ACE,0.424,0.0056,0.5704
SPADES FOUR HEARTS JACK,0.652,0.0072,0.3408
SPADES FOUR HEARTS TEN,0.6552,0.0062,0.3386
SPADES FIVE SPADES TWO,0.6178,0.007,0.3752
SPADES FOUR SPADES TWO,0.6342,0.0068,0.359
SPADES THREE SPADES TWO,0.626,0.007,0.367
SPADES NINE SPADES TWO,0.624,0.0084,0.3676
SPADES EIGHT SPADES TWO,0.7048,0.041,0.2542
SPADES SEVEN SPADES TWO,0.6568,0.0082,0.335
SPADES SIX SPADES TWO,0.6284,0.01,0.3616
DIAMONDS QUEEN CLUBS THREE,0.649,0.0066,0.3444
HEARTS TWO CLUBS THREE,0.6598,0.0078,0.3324
DIAMONDS QUEEN CLUBS TWO,0.6612,0.0074,0.3314
CLUBS TWO HEARTS TWO,0.4852,0.0144,0.5004
DIAMONDS QUEEN HEARTS SEVEN,0.6482,0.005,0.3468
HEARTS TWO HEARTS SEVEN,0.656,0.0068,0.3372
HEARTS SIX DIAMONDS QUEEN,0.64,0.0056,0.3544
HEARTS SIX HEARTS TWO,0.6344,0.0092,0.3564
DIAMONDS QUEEN HEARTS NINE,0.604,0.007,0.389
HEARTS TWO HEARTS NINE,0.6116,0.0066,0.3818
DIAMONDS QUEEN HEARTS EIGHT,0.7266,0.0368,0.2366
HEARTS TWO HEARTS EIGHT,0.705,0.033,0.262
CLUBS NINE HEARTS TWO,0.642,0.008,0.35
CLUBS NINE DIAMONDS QUEEN,0.5956,0.0056,0.3988
CLUBS FIVE DIAMONDS QUEEN,0.6426,0.0098,0.3476
CLUBS FIVE HEARTS TWO,0.6508,0.008,0.3412
SPADES EIGHT HEARTS ACE,0.2706,0.0262,0.7032
CLUBS FOUR DIAMONDS QUEEN,0.6484,0.0092,0.3424
CLUBS FOUR HEARTS TWO,0.6716,0.0098,0.3186
SPADES EIGHT HEARTS QUEEN,0.7298,0.0298,0.2404
CLUBS SEVEN HEARTS TWO,0.689,0.0086,0.3024
CLUBS SEVEN DIAMONDS QUEEN,0.651,0.0104,0.3386
CLUBS SIX DIAMONDS QUEEN,0.6498,0.007,0.3432
CLUBS SIX HEARTS TWO,0.6792,0.0086,0.3122
SPADES EIGHT HEARTS KING,0.0716,0.9068,0.0216
HEARTS TWO SPADES SIX,0.682,0.0086,0.3094
DIAMONDS QUEEN SPADES SIX,0.6592,0.0064,0.3344
HEARTS FOUR CLUBS QUEEN,0.641,0.008,0.351
DIAMONDS ACE CLUBS QUEEN,0.3748,0.0036,0.6216
DIAMONDS QUEEN SPADES SEVEN,0.6606,0.0054,0.334
HEARTS TWO SPADES SEVEN,0.6896,0.0094,0.301
DIAMONDS QUEEN SPADES EIGHT,0.742,0.0322,0.2258
SPADES EIGHT HEARTS TWO,0.7524,0.0356,0.212
HEARTS FOUR CLUBS ACE,0.408,0.006,0.586
DIAMONDS ACE CLUBS ACE,0.1548,0.0046,0.8406
SPADES NINE DIAMONDS QUEEN,0.6018,0.0052,0.393
SPADES NINE HEARTS TWO,0.652,0.0102,0.3378
HEARTS TWO SPADES TWO,0.4818,0.016,0.5022
DIAMONDS QUEEN SPADES TWO,0.6486,0.0068,0.3446
HEARTS TWO SPADES THREE,0.6804,0.0078,0.3118
DIAMONDS QUEEN SPADES THREE,0.6692,0.0072,0.3236
HEARTS TWO SPADES FOUR,0.6708,0.0084,0.3208
DIAMONDS QUEEN SPADES FOUR,0.6412,0.0062,0.3526
HEARTS FOUR CLUBS TEN,0.646,0.0066,0.3474
CLUBS TEN DIAMONDS ACE,0.3616,0.0058,0.6326
HEARTS TWO SPADES FIVE,0.6702,0.0064,0.3234
DIAMONDS QUEEN SPADES FIVE,0.6538,0.0072,0.339
HEARTS FOUR CLUBS JACK,0.6482,0.0066,0.3452
DIAMONDS ACE CLUBS JACK,0.381,0.005,0.614
CLUBS FIVE CLUBS QUEEN,0.6384,0.0072,0.3544
CLUBS FIVE CLUBS ACE,0.369,0.0038,0.6272
CLUBS FIVE CLUBS JACK,0.6382,0.0082,0.3536
CLUBS TEN CLUBS FIVE,0.638,0.011,0.351
SPADES KING CLUBS JACK,0.264,0.0832,0.6528
SPADES QUEEN CLUBS JACK,0.5788,0.0082,0.413
SPADES ACE CLUBS JACK,0.3854,0.0064,0.6082
SPADES SIX CLUBS QUEEN,0.6418,0.0066,0.3516
SPADES EIGHT HEARTS JACK,0.7118,0.0314,0.2568
SPADES SIX CLUBS ACE,0.4188,0.0038,0.5774
SPADES EIGHT HEARTS TEN,0.7124,0.0304,0.2572
SPADES SIX CLUBS JACK,0.6364,0.0074,0.3562
CLUBS TEN SPADES SIX,0.6408,0.004,0.3552
SPADES TEN CLUBS JACK,0.5782,0.0076,0.4142
SPADES JACK CLUBS JACK,0.3166,0.0058,0.6776
SPADES QUEEN CLUBS SEVEN,0.6568,0.0072,0.336
SPADES KING CLUBS SEVEN,0.5628,0.211,0.2262
SPADES ACE CLUBS SEVEN,0.4248,0.0046,0.5706
SPADES SIX HEARTS TEN,0.6486,0.0062,0.3452
SPADES SIX HEARTS JACK,0.6488,0.0082,0.343
SPADES SIX HEARTS ACE,0.4366,0.0036,0.5598
SPADES SIX HEARTS KING,0.5592,0.2102,0.2306
SPADES SIX HEARTS QUEEN,0.6548,0.0068,0.3384
SPADES JACK CLUBS SEVEN,0.6534,0.0062,0.3404
CLUBS SEVEN SPADES TEN,0.6308,0.0066,0.3626
CLUBS TEN HEARTS SIX,0.6376,0.0066,0.3558
HEARTS SIX CLUBS JACK,0.6428,0.0068,0.3504
CLUBS ACE CLUBS JACK,0.3374,0.0052,0.6574
HEARTS SIX CLUBS QUEEN,0.6442,0.008,0.3478
HEARTS SIX CLUBS ACE,0.4168,0.0056,0.5776
CLUBS QUEEN CLUBS JACK,0.5808,0.0092,0.41
DIAMONDS THREE HEARTS ACE,0.4398,0.0062,0.554
DIAMONDS THREE HEARTS QUEEN,0.6552,0.0076,0.3372
DIAMONDS THREE HEARTS KING,0.5644,0.2182,0.2174
CLUBS FIVE HEARTS JACK,0.649,0.0076,0.3434
SPADES TEN DIAMONDS ACE,0.3838,0.0028,0.6134
HEARTS FOUR SPADES TEN,0.6388,0.0064,0.3548
CLUBS FIVE HEARTS TEN,0.6494,0.0086,0.342
HEARTS FOUR SPADES JACK,0.6448,0.0082,0.347
SPADES JACK DIAMONDS ACE,0.3988,0.004,0.5972
SPADES ACE HEARTS FOUR,0.4388,0.0028,0.5584
SPADES ACE DIAMONDS ACE,0.1578,0.0042,0.838
CLUBS FIVE HEARTS ACE,0.419,0.0054,0.5756
CLUBS FIVE HEARTS KING,0.5586,0.211,0.2304
HEARTS FOUR SPADES QUEEN,0.6526,0.0048,0.3426
SPADES QUEEN DIAMONDS ACE,0.4028,0.003,0.5942
SPADES FOUR CLUBS JACK,0.6362,0.006,0.3578
CLUBS FIVE HEARTS QUEEN,0.6362,0.008,0.3558
SPADES KING DIAMONDS ACE,0.2706,0.011,0.7184
HEARTS FOUR SPADES KING,0.5756,0.2212,0.2032
CLUBS TEN SPADES FOUR,0.6402,0.0082,0.3516
DIAMONDS QUEEN DIAMONDS ACE,0.3708,0.004,0.6252
HEARTS TWO DIAMONDS ACE,0.4478,0.004,0.5482
HEARTS FOUR DIAMONDS QUEEN,0.6544,0.0084,0.3372
HEARTS FOUR HEARTS TWO,0.6252,0.0108,0.364
DIAMONDS THREE HEARTS TEN,0.6426,0.0064,0.351
HEARTS FIVE DIAMONDS QUEEN,0.64,0.0082,0.3518
HEARTS FIVE HEARTS TWO,0.6152,0.0074,0.3774
DIAMONDS THREE HEARTS JACK,0.6562,0.0064,0.3374
SPADES FOUR CLUBS QUEEN,0.6308,0.0082,0.361
DIAMONDS QUEEN HEARTS TWO,0.648,0.0058,0.3462
DIAMONDS KING DIAMONDS QUEEN,0.2788,0.0572,0.664
DIAMONDS KING HEARTS TWO,0.5616,0.2198,0.2186
HEARTS THREE DIAMONDS QUEEN,0.6558,0.0094,0.3348
HEARTS THREE HEARTS TWO,0.635,0.0086,0.3564
SPADES FOUR CLUBS ACE,0.418,0.0034,0.5786
HEARTS TWO CLUBS ACE,0.4214,0.0042,0.5744
DIAMONDS QUEEN CLUBS ACE,0.3736,0.0038,0.6226
HEARTS TWO CLUBS QUEEN,0.6412,0.01,0.3488
