opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.3804,0.0386,0.581
HEARTS KING HEARTS JACK,0.3426,0.0062,0.6512
CLUBS EIGHT DIAMONDS SIX,0.3454,0.0648,0.5898
DIAMONDS EIGHT CLUBS QUEEN,0.3708,0.0116,0.6176
SPADES TEN HEARTS KING,0.3622,0.0086,0.6292
SPADES FIVE DIAMONDS SIX,0.563,0.2,0.237
HEARTS ACE SPADES TWO,0.4132,0.0052,0.5816
SPADES JACK HEARTS KING,0.3538,0.0058,0.6404
SPADES FOUR DIAMONDS SIX,0.5444,0.1024,0.3532
SPADES THREE DIAMONDS SIX,0.5624,0.1034,0.3342
HEARTS QUEEN SPADES TWO,0.4278,0.0114,0.5608
SPADES ACE SPADES KING,0.3548,0.005,0.6402
HEARTS KING SPADES TWO,0.4396,0.0088,0.5516
SPADES TWO DIAMONDS SIX,0.5824,0.103,0.3146
HEARTS TEN HEARTS EIGHT,0.333,0.0254,0.6416
SPADES NINE DIAMONDS SIX,0.3734,0.0418,0.5848
HEARTS JACK HEARTS EIGHT,0.3334,0.0162,0.6504
SPADES EIGHT DIAMONDS SIX,0.3568,0.0686,0.5746
SPADES SEVEN DIAMONDS SIX,0.2254,0.3818,0.3928
SPADES SIX DIAMONDS SIX,0.2658,0.1054,0.6288
SPADES KING HEARTS KING,0.1786,0.0158,0.8056
SPADES QUEEN HEARTS KING,0.3558,0.0036,0.6406
CLUBS ACE CLUBS KING,0.3526,0.0046,0.6428
SPADES ACE HEARTS KING,0.3616,0.0024,0.636
SPADES ACE HEARTS JACK,0.3494,0.0038,0.6468
SPADES QUEEN HEARTS JACK,0.359,0.011,0.63
SPADES KING HEARTS JACK,0.3614,0.0066,0.632
SPADES TEN DIAMONDS TEN,0.1746,0.0554,0.77
SPADES JACK DIAMONDS TEN,0.3586,0.0164,0.625
SPADES ACE DIAMONDS TEN,0.3558,0.004,0.6402
SPADES JACK HEARTS JACK,0.1716,0.0472,0.7812
SPADES TEN HEARTS JACK,0.3514,0.0136,0.635
SPADES QUEEN DIAMONDS TEN,0.348,0.011,0.641
SPADES KING DIAMONDS TEN,0.3594,0.0064,0.6342
HEARTS KING DIAMONDS FIVE,0.281,0.0334,0.6856
HEARTS QUEEN DIAMONDS FIVE,0.2718,0.0428,0.6854
HEARTS ACE DIAMONDS FIVE,0.2778,0.023,0.6992
DIAMONDS FIVE HEARTS JACK,0.2788,0.06,0.6612
HEARTS TEN DIAMONDS FIVE,0.2886,0.0754,0.636
SPADES KING CLUBS TWO,0.4218,0.008,0.5702
HEARTS KING CLUBS KING,0.176,0.0172,0.8068
SPADES QUEEN CLUBS TWO,0.434,0.0158,0.5502
HEARTS KING CLUBS QUEEN,0.357,0.0064,0.6366
CLUBS JACK SPADES TWO,0.421,0.0186,0.5604
CLUBS SIX CLUBS SEVEN,0.202,0.371,0.427
SPADES ACE CLUBS TWO,0.414,0.0044,0.5816
CLUBS TEN SPADES TWO,0.4336,0.0274,0.539
HEARTS KING CLUBS ACE,0.3578,0.0034,0.6388
SPADES TWO CLUBS KING,0.4286,0.0088,0.5626
CLUBS EIGHT CLUBS SIX,0.3452,0.064,0.5908
SPADES TWO CLUBS QUEEN,0.4286,0.0152,0.5562
CLUBS NINE CLUBS SIX,0.342,0.0426,0.6154
CLUBS JACK HEARTS KING,0.3484,0.0068,0.6448
SPADES TWO CLUBS ACE,0.4194,0.0066,0.574
CLUBS TEN HEARTS KING,0.3518,0.0078,0.6404
CLUBS SIX SPADES TWO,0.5822,0.1022,0.3156
CLUBS SIX SPADES THREE,0.5574,0.1098,0.3328
CLUBS SIX SPADES FOUR,0.549,0.0986,0.3524
CLUBS SIX SPADES FIVE,0.5604,0.1968,0.2428
CLUBS SIX SPADES SIX,0.2456,0.1118,0.6426
CLUBS SIX SPADES SEVEN,0.2174,0.379,0.4036
CLUBS SIX SPADES EIGHT,0.3632,0.0672,0.5696
SPADES JACK CLUBS TWO,0.4322,0.0216,0.5462
CLUBS SIX SPADES NINE,0.371,0.0382,0.5908
SPADES TEN CLUBS TWO,0.4144,0.0286,0.557
CLUBS TWO CLUBS QUEEN,0.4092,0.0128,0.578
CLUBS TWO CLUBS KING,0.4,0.0092,0.5908
CLUBS THREE DIAMONDS EIGHT,0.4134,0.073,0.5136
CLUBS TWO CLUBS ACE,0.3892,0.0066,0.6042
CLUBS TWO DIAMONDS EIGHT,0.4264,0.0672,0.5064
HEARTS SEVEN DIAMONDS EIGHT,0.2374,0.1418,0.6208
HEARTS SIX DIAMONDS EIGHT,0.3566,0.0704,0.573
DIAMONDS EIGHT HEARTS NINE,0.3258,0.0354,0.6388
CLUBS TEN CLUBS TWO,0.4106,0.0266,0.5628
HEARTS EIGHT DIAMONDS EIGHT,0.1498,0.0858,0.7644
CLUBS JACK CLUBS TWO,0.4162,0.0216,0.5622
CLUBS NINE DIAMONDS EIGHT,0.3316,0.0396,0.6288
CLUBS EIGHT DIAMONDS EIGHT,0.1434,0.086,0.7706
SPADES ACE SPADES THREE,0.3862,0.0054,0.6084
CLUBS FOUR DIAMONDS EIGHT,0.4004,0.0726,0.527
CLUBS SEVEN DIAMONDS EIGHT,0.2286,0.1516,0.6198
SPADES QUEEN SPADES THREE,0.3906,0.0156,0.5938
CLUBS SIX DIAMONDS EIGHT,0.3386,0.0634,0.598
SPADES KING SPADES THREE,0.394,0.007,0.599
DIAMONDS QUEEN DIAMONDS EIGHT,0.3402,0.0136,0.6462
HEARTS TWO DIAMONDS EIGHT,0.4098,0.061,0.5292
DIAMONDS KING DIAMONDS EIGHT,0.3436,0.0088,0.6476
HEARTS THREE DIAMONDS EIGHT,0.4238,0.0664,0.5098
DIAMONDS ACE DIAMONDS EIGHT,0.3342,0.0044,0.6614
HEARTS FOUR DIAMONDS EIGHT,0.393,0.074,0.533
HEARTS FIVE DIAMONDS EIGHT,0.2464,0.1478,0.6058
DIAMONDS TEN DIAMONDS EIGHT,0.3208,0.0274,0.6518
DIAMONDS JACK DIAMONDS EIGHT,0.3408,0.017,0.6422
SPADES JACK SPADES THREE,0.3922,0.0164,0.5914
SPADES TEN SPADES THREE,0.385,0.03,0.585
CLUBS FOUR HEARTS ACE,0.3958,0.0044,0.5998
CLUBS FOUR HEARTS QUEEN,0.4164,0.0118,0.5718
CLUBS FOUR HEARTS KING,0.423,0.0058,0.5712
CLUBS SIX HEARTS TEN,0.3814,0.0262,0.5924
CLUBS SIX HEARTS JACK,0.3952,0.019,0.5858
SPADES FOUR DIAMONDS EIGHT,0.3988,0.0654,0.5358
SPADES FIVE DIAMONDS EIGHT,0.2446,0.137,0.6184
SPADES TWO DIAMONDS EIGHT,0.4116,0.0648,0.5236
SPADES THREE DIAMONDS EIGHT,0.4216,0.0674,0.511
CLUBS FOUR HEARTS JACK,0.4132,0.023,0.5638
SPADES EIGHT DIAMONDS EIGHT,0.151,0.0828,0.7662
SPADES TEN DIAMONDS QUEEN,0.3572,0.0098,0.633
SPADES TEN HEARTS TWO,0.433,0.0278,0.5392
SPADES JACK HEARTS EIGHT,0.3634,0.013,0.6236
CLUBS FOUR HEARTS TEN,0.4206,0.0256,0.5538
SPADES NINE DIAMONDS EIGHT,0.3158,0.0378,0.6464
SPADES TEN HEARTS EIGHT,0.3404,0.0222,0.6374
SPADES JACK HEARTS TWO,0.4326,0.0204,0.547
SPADES JACK DIAMONDS QUEEN,0.3452,0.0086,0.6462
SPADES SIX DIAMONDS EIGHT,0.348,0.0612,0.5908
SPADES SEVEN DIAMONDS EIGHT,0.2482,0.1484,0.6034
SPADES ACE HEARTS TWO,0.4136,0.0046,0.5818
SPADES ACE DIAMONDS QUEEN,0.3592,0.0044,0.6364
SPADES ACE HEARTS EIGHT,0.359,0.003,0.638
SPADES KING HEARTS EIGHT,0.3678,0.0046,0.6276
SPADES QUEEN HEARTS TWO,0.4364,0.0134,0.5502
SPADES QUEEN DIAMONDS QUEEN,0.184,0.0294,0.7866
SPADES KING DIAMONDS QUEEN,0.3502,0.006,0.6438
SPADES KING HEARTS TWO,0.436,0.0082,0.5558
SPADES QUEEN HEARTS EIGHT,0.3652,0.0118,0.623
CLUBS TWO HEARTS TEN,0.4322,0.028,0.5398
CLUBS TWO HEARTS JACK,0.4378,0.0198,0.5424
SPADES SEVEN DIAMONDS NINE,0.2598,0.1086,0.6316
SPADES SIX DIAMONDS NINE,0.3674,0.0422,0.5904
SPADES NINE DIAMONDS NINE,0.1606,0.0726,0.7668
SPADES EIGHT DIAMONDS NINE,0.3304,0.042,0.6276
SPADES TEN CLUBS KING,0.3556,0.0064,0.638
DIAMONDS NINE SPADES THREE,0.4078,0.0402,0.552
SPADES JACK CLUBS KING,0.3474,0.0064,0.6462
DIAMONDS NINE SPADES TWO,0.432,0.0428,0.5252
SPADES FIVE DIAMONDS NINE,0.2578,0.1048,0.6374
DIAMONDS NINE SPADES FOUR,0.4136,0.0396,0.5468
CLUBS NINE DIAMONDS NINE,0.1646,0.071,0.7644
CLUBS EIGHT DIAMONDS NINE,0.3296,0.037,0.6334
CLUBS SIX DIAMONDS NINE,0.3458,0.0412,0.613
SPADES JACK CLUBS FOUR,0.412,0.017,0.571
CLUBS SEVEN DIAMONDS NINE,0.2392,0.1124,0.6484
SPADES TEN CLUBS FOUR,0.4344,0.0312,0.5344
CLUBS FOUR DIAMONDS NINE,0.4098,0.0462,0.544
CLUBS TWO DIAMONDS NINE,0.4184,0.0466,0.535
CLUBS THREE DIAMONDS NINE,0.422,0.0428,0.5352
DIAMONDS NINE HEARTS EIGHT,0.3398,0.0378,0.6224
DIAMONDS NINE HEARTS NINE,0.167,0.069,0.764
HEARTS SIX DIAMONDS NINE,0.3624,0.0396,0.598
HEARTS SEVEN DIAMONDS NINE,0.2558,0.1044,0.6398
CLUBS EIGHT CLUBS NINE,0.3102,0.0426,0.6472
DIAMONDS ACE DIAMONDS NINE,0.3442,0.0042,0.6516
HEARTS FOUR DIAMONDS NINE,0.4048,0.046,0.5492
HEARTS FIVE DIAMONDS NINE,0.2528,0.1064,0.6408
HEARTS ACE CLUBS TWO,0.4178,0.0054,0.5768
SPADES ACE CLUBS FOUR,0.4012,0.0064,0.5924
DIAMONDS NINE DIAMONDS QUEEN,0.3446,0.0142,0.6412
HEARTS TWO DIAMONDS NINE,0.4164,0.0474,0.5362
CLUBS TWO HEARTS KING,0.4348,0.0072,0.558
SPADES KING CLUBS FOUR,0.4284,0.0078,0.5638
DIAMONDS KING DIAMONDS NINE,0.352,0.009,0.639
HEARTS THREE DIAMONDS NINE,0.4188,0.0384,0.5428
CLUBS TWO HEARTS QUEEN,0.45,0.0136,0.5364
SPADES QUEEN CLUBS FOUR,0.4154,0.012,0.5726
DIAMONDS NINE DIAMONDS JACK,0.323,0.0182,0.6588
CLUBS EIGHT SPADES NINE,0.3388,0.0398,0.6214
DIAMONDS TEN DIAMONDS NINE,0.3166,0.025,0.6584
CLUBS EIGHT SPADES EIGHT,0.1546,0.084,0.7614
CLUBS EIGHT SPADES SEVEN,0.2318,0.1412,0.627
CLUBS EIGHT SPADES SIX,0.3516,0.061,0.5874
CLUBS EIGHT SPADES FIVE,0.2466,0.1466,0.6068
CLUBS EIGHT SPADES FOUR,0.3982,0.071,0.5308
CLUBS EIGHT SPADES THREE,0.4062,0.0636,0.5302
CLUBS EIGHT SPADES TWO,0.4192,0.0652,0.5156
HEARTS SIX DIAMONDS TEN,0.379,0.029,0.592
HEARTS SEVEN DIAMONDS TEN,0.2452,0.0826,0.6722
DIAMONDS TEN HEARTS EIGHT,0.3408,0.027,0.6322
CLUBS JACK CLUBS FOUR,0.3918,0.0188,0.5894
DIAMONDS TEN HEARTS NINE,0.3436,0.0236,0.6328
CLUBS TEN CLUBS FOUR,0.3988,0.0312,0.57
CLUBS FOUR CLUBS KING,0.3962,0.0064,0.5974
CLUBS FOUR CLUBS QUEEN,0.3862,0.014,0.5998
DIAMONDS TEN CLUBS TWO,0.4256,0.0304,0.544
CLUBS THREE DIAMONDS TEN,0.4342,0.028,0.5378
CLUBS FOUR CLUBS ACE,0.3818,0.0054,0.6128
DIAMONDS TEN DIAMONDS JACK,0.3336,0.0162,0.6502
DIAMONDS TEN DIAMONDS QUEEN,0.3332,0.0102,0.6566
HEARTS TWO DIAMONDS TEN,0.4124,0.0312,0.5564
DIAMONDS KING DIAMONDS TEN,0.3446,0.0072,0.6482
HEARTS THREE DIAMONDS TEN,0.422,0.0334,0.5446
DIAMONDS ACE DIAMONDS TEN,0.3464,0.0046,0.649
HEARTS FOUR DIAMONDS TEN,0.4044,0.029,0.5666
CLUBS EIGHT HEARTS JACK,0.3628,0.019,0.6182
HEARTS FIVE DIAMONDS TEN,0.273,0.0794,0.6476
CLUBS EIGHT HEARTS TEN,0.3286,0.0286,0.6428
CLUBS EIGHT HEARTS QUEEN,0.3608,0.011,0.6282
CLUBS EIGHT HEARTS KING,0.3616,0.0064,0.632
CLUBS EIGHT HEARTS ACE,0.3562,0.004,0.6398
CLUBS NINE SPADES THREE,0.4128,0.0444,0.5428
CLUBS NINE SPADES TWO,0.4124,0.046,0.5416
CLUBS NINE SPADES FIVE,0.2712,0.1084,0.6204
CLUBS NINE SPADES FOUR,0.4016,0.0444,0.554
CLUBS NINE SPADES SEVEN,0.2474,0.1178,0.6348
CLUBS NINE SPADES SIX,0.3608,0.041,0.5982
CLUBS NINE SPADES NINE,0.1572,0.0744,0.7684
CLUBS TEN HEARTS EIGHT,0.3334,0.024,0.6426
CLUBS NINE SPADES EIGHT,0.319,0.0388,0.6422
CLUBS JACK HEARTS EIGHT,0.3592,0.0166,0.6242
HEARTS EIGHT CLUBS QUEEN,0.3662,0.0098,0.624
CLUBS KING HEARTS EIGHT,0.3544,0.007,0.6386
CLUBS ACE HEARTS EIGHT,0.3546,0.0032,0.6422
SPADES KING CLUBS KING,0.158,0.0168,0.8252
SPADES QUEEN CLUBS KING,0.3476,0.0076,0.6448
SPADES ACE CLUBS KING,0.356,0.0042,0.6398
DIAMONDS ACE HEARTS TEN,0.3596,0.0038,0.6366
HEARTS FOUR HEARTS TEN,0.3892,0.0254,0.5854
DIAMONDS ACE HEARTS JACK,0.3596,0.0032,0.6372
HEARTS FOUR HEARTS JACK,0.4052,0.0146,0.5802
HEARTS SEVEN DIAMONDS JACK,0.267,0.0664,0.6666
HEARTS SIX DIAMONDS JACK,0.382,0.0206,0.5974
DIAMONDS JACK HEARTS NINE,0.3446,0.0166,0.6388
DIAMONDS JACK HEARTS EIGHT,0.344,0.0178,0.6382
DIAMONDS KING DIAMONDS JACK,0.3326,0.0078,0.6596
HEARTS THREE DIAMONDS JACK,0.409,0.02,0.571
SPADES ACE SPADES SIX,0.3626,0.005,0.6324
HEARTS ACE SPADES FOUR,0.3962,0.0022,0.6016
DIAMONDS QUEEN DIAMONDS JACK,0.327,0.0084,0.6646
HEARTS TWO DIAMONDS JACK,0.4076,0.0202,0.5722
HEARTS FIVE DIAMONDS JACK,0.272,0.065,0.663
SPADES QUEEN SPADES SIX,0.3636,0.0092,0.6272
SPADES FOUR HEARTS QUEEN,0.4054,0.0126,0.582
DIAMONDS ACE DIAMONDS JACK,0.348,0.0044,0.6476
HEARTS FOUR DIAMONDS JACK,0.4072,0.0188,0.574
SPADES KING SPADES SIX,0.3642,0.007,0.6288
SPADES FOUR HEARTS KING,0.414,0.006,0.58
SPADES TEN SPADES SIX,0.3444,0.0262,0.6294
SPADES JACK SPADES SIX,0.366,0.018,0.616
SPADES FOUR DIAMONDS JACK,0.407,0.021,0.572
SPADES FIVE DIAMONDS JACK,0.2766,0.063,0.6604
DIAMONDS JACK SPADES TWO,0.437,0.0172,0.5458
SPADES THREE DIAMONDS JACK,0.4206,0.0192,0.5602
SPADES ACE DIAMONDS THREE,0.4148,0.0044,0.5808
CLUBS EIGHT DIAMONDS JACK,0.344,0.0184,0.6376
SPADES QUEEN DIAMONDS THREE,0.4262,0.0122,0.5616
SPADES KING DIAMONDS THREE,0.4308,0.0102,0.559
CLUBS NINE DIAMONDS JACK,0.348,0.0192,0.6328
CLUBS SIX DIAMONDS JACK,0.3708,0.0204,0.6088
CLUBS SEVEN DIAMONDS JACK,0.2706,0.0618,0.6676
CLUBS FOUR DIAMONDS JACK,0.3996,0.0202,0.5802
CLUBS TWO DIAMONDS JACK,0.4268,0.0228,0.5504
CLUBS THREE DIAMONDS JACK,0.4262,0.023,0.5508
SPADES JACK HEARTS SIX,0.4,0.0164,0.5836
HEARTS SIX SPADES TEN,0.3888,0.0242,0.587
SPADES JACK DIAMONDS THREE,0.4284,0.017,0.5546
CLUBS SEVEN CLUBS ACE,0.2516,0.0302,0.7182
DIAMONDS THREE SPADES TEN,0.4316,0.0262,0.5422
CLUBS SEVEN CLUBS QUEEN,0.2596,0.0442,0.6962
CLUBS SEVEN CLUBS KING,0.262,0.0404,0.6976
SPADES NINE DIAMONDS JACK,0.3448,0.0178,0.6374
CLUBS TEN CLUBS SEVEN,0.2444,0.078,0.6776
DIAMONDS ACE HEARTS ACE,0.1644,0.0036,0.832
HEARTS FOUR HEARTS ACE,0.3656,0.004,0.6304
SPADES EIGHT DIAMONDS JACK,0.3378,0.02,0.6422
SPADES ACE HEARTS SIX,0.3808,0.0032,0.616
CLUBS JACK CLUBS SEVEN,0.2636,0.0632,0.6732
DIAMONDS ACE HEARTS KING,0.3616,0.0054,0.633
HEARTS FOUR HEARTS KING,0.386,0.01,0.604
SPADES SEVEN DIAMONDS JACK,0.2616,0.0604,0.678
SPADES KING HEARTS SIX,0.3942,0.0062,0.5996
DIAMONDS ACE HEARTS QUEEN,0.3536,0.0048,0.6416
HEARTS FOUR HEARTS QUEEN,0.3862,0.0156,0.5982
SPADES QUEEN HEARTS SIX,0.3944,0.0134,0.5922
SPADES SIX DIAMONDS JACK,0.3932,0.0186,0.5882
DIAMONDS TEN SPADES TWO,0.434,0.0272,0.5388
DIAMONDS TEN SPADES THREE,0.4366,0.029,0.5344
DIAMONDS TEN SPADES FOUR,0.4096,0.0272,0.5632
DIAMONDS TEN SPADES FIVE,0.2758,0.0788,0.6454
SPADES SIX DIAMONDS TEN,0.363,0.0232,0.6138
SPADES SEVEN DIAMONDS TEN,0.2538,0.0818,0.6644
SPADES EIGHT DIAMONDS TEN,0.338,0.028,0.634
SPADES NINE DIAMONDS TEN,0.3344,0.0256,0.64
CLUBS FOUR DIAMONDS TEN,0.4056,0.0292,0.5652
CLUBS SIX DIAMONDS TEN,0.383,0.025,0.592
CLUBS SEVEN DIAMONDS TEN,0.2426,0.0792,0.6782
CLUBS EIGHT DIAMONDS TEN,0.3358,0.0284,0.6358
CLUBS NINE DIAMONDS TEN,0.327,0.0236,0.6494
CLUBS JACK DIAMONDS THREE,0.423,0.0208,0.5562
CLUBS TEN DIAMONDS THREE,0.4324,0.0308,0.5368
DIAMONDS THREE CLUBS KING,0.4198,0.0096,0.5706
DIAMONDS THREE CLUBS QUEEN,0.4096,0.0118,0.5786
DIAMONDS THREE CLUBS ACE,0.4126,0.0046,0.5828
SPADES FOUR HEARTS JACK,0.409,0.017,0.574
SPADES FOUR HEARTS TEN,0.4162,0.0272,0.5566
SPADES FIVE SPADES TWO,0.5314,0.1886,0.28
SPADES FOUR SPADES TWO,0.5418,0.0964,0.3618
SPADES THREE SPADES TWO,0.5378,0.0968,0.3654
SPADES NINE SPADES TWO,0.409,0.0418,0.5492
SPADES EIGHT SPADES TWO,0.4132,0.0682,0.5186
SPADES SEVEN SPADES TWO,0.3224,0.4216,0.256
SPADES SIX SPADES TWO,0.5384,0.0948,0.3668
CLUBS THREE DIAMONDS QUEEN,0.4222,0.0116,0.5662
CLUBS THREE HEARTS TWO,0.578,0.1028,0.3192
CLUBS TWO DIAMONDS QUEEN,0.4134,0.0148,0.5718
HEARTS TWO CLUBS TWO,0.3908,0.1196,0.4896
HEARTS SEVEN DIAMONDS QUEEN,0.2736,0.0456,0.6808
HEARTS SEVEN HEARTS TWO,0.3174,0.4232,0.2594
HEARTS SIX DIAMONDS QUEEN,0.3824,0.0108,0.6068
HEARTS SIX HEARTS TWO,0.5444,0.096,0.3596
DIAMONDS QUEEN HEARTS NINE,0.3538,0.011,0.6352
HEARTS TWO HEARTS NINE,0.4136,0.0378,0.5486
DIAMONDS QUEEN HEARTS EIGHT,0.3454,0.013,0.6416
HEARTS TWO HEARTS EIGHT,0.398,0.0602,0.5418
CLUBS NINE HEARTS TWO,0.4186,0.0454,0.536
CLUBS NINE DIAMONDS QUEEN,0.3508,0.012,0.6372
CLUBS EIGHT DIAMONDS QUEEN,0.3578,0.0144,0.6278
CLUBS EIGHT HEARTS TWO,0.4238,0.0616,0.5146
SPADES EIGHT HEARTS ACE,0.3494,0.0024,0.6482
CLUBS FOUR DIAMONDS QUEEN,0.411,0.0106,0.5784
CLUBS FOUR HEARTS TWO,0.5924,0.099,0.3086
CLUBS SEVEN DIAMONDS QUEEN,0.2654,0.0472,0.6874
CLUBS SEVEN HEARTS TWO,0.3478,0.444,0.2082
SPADES EIGHT HEARTS QUEEN,0.3602,0.0122,0.6276
CLUBS SIX DIAMONDS QUEEN,0.3792,0.0122,0.6086
CLUBS SIX HEARTS TWO,0.5768,0.1048,0.3184
SPADES EIGHT HEARTS KING,0.3578,0.0056,0.6366
HEARTS TWO SPADES SIX,0.5696,0.1008,0.3296
SPADES SIX DIAMONDS QUEEN,0.3784,0.0094,0.6122
HEARTS FOUR CLUBS QUEEN,0.414,0.0144,0.5716
DIAMONDS ACE CLUBS QUEEN,0.3632,0.0072,0.6296
SPADES SEVEN DIAMONDS QUEEN,0.2756,0.0456,0.6788
SPADES SEVEN HEARTS TWO,0.3532,0.4422,0.2046
HEARTS FOUR CLUBS KING,0.4142,0.0096,0.5762
DIAMONDS ACE CLUBS KING,0.3714,0.0038,0.6248
SPADES EIGHT DIAMONDS QUEEN,0.3584,0.0112,0.6304
SPADES EIGHT HEARTS TWO,0.425,0.0662,0.5088
HEARTS FOUR CLUBS ACE,0.3868,0.0078,0.6054
DIAMONDS ACE CLUBS ACE,0.1596,0.0056,0.8348
SPADES NINE DIAMONDS QUEEN,0.342,0.0126,0.6454
SPADES NINE HEARTS TWO,0.4258,0.0422,0.532
HEARTS TWO SPADES TWO,0.3824,0.1124,0.5052
DIAMONDS QUEEN SPADES TWO,0.4368,0.0134,0.5498
HEARTS TWO SPADES THREE,0.566,0.1082,0.3258
DIAMONDS QUEEN SPADES THREE,0.4146,0.0144,0.571
HEARTS TWO SPADES FOUR,0.5802,0.0986,0.3212
SPADES FOUR DIAMONDS QUEEN,0.4184,0.013,0.5686
CLUBS TEN HEARTS FOUR,0.4032,0.0302,0.5666
CLUBS TEN DIAMONDS ACE,0.3542,0.005,0.6408
HEARTS TWO SPADES FIVE,0.5688,0.203,0.2282
SPADES FIVE DIAMONDS QUEEN,0.271,0.0438,0.6852
CLUBS JACK HEARTS FOUR,0.4084,0.0154,0.5762
CLUBS JACK DIAMONDS ACE,0.364,0.0038,0.6322
SPADES KING CLUBS JACK,0.3622,0.0074,0.6304
CLUBS JACK SPADES QUEEN,0.348,0.0094,0.6426
SPADES ACE CLUBS JACK,0.357,0.0026,0.6404
SPADES SIX CLUBS KING,0.3894,0.008,0.6026
SPADES SIX CLUBS QUEEN,0.3842,0.0136,0.6022
SPADES EIGHT HEARTS JACK,0.3612,0.0182,0.6206
SPADES SIX CLUBS ACE,0.3768,0.0044,0.6188
SPADES EIGHT HEARTS TEN,0.3372,0.0224,0.6404
CLUBS JACK SPADES SIX,0.3864,0.0174,0.5962
CLUBS TEN SPADES SIX,0.364,0.0356,0.6004
CLUBS JACK SPADES TEN,0.3428,0.014,0.6432
CLUBS JACK SPADES JACK,0.172,0.0384,0.7896
SPADES QUEEN CLUBS SEVEN,0.273,0.0432,0.6838
SPADES KING CLUBS SEVEN,0.2804,0.0408,0.6788
SPADES ACE CLUBS SEVEN,0.263,0.0292,0.7078
SPADES SIX HEARTS TEN,0.3832,0.0268,0.59
SPADES SIX HEARTS JACK,0.3952,0.0162,0.5886
SPADES SIX HEARTS ACE,0.381,0.0038,0.6152
SPADES SIX HEARTS KING,0.3974,0.0068,0.5958
SPADES SIX HEARTS QUEEN,0.379,0.0108,0.6102
SPADES JACK CLUBS SEVEN,0.2652,0.0628,0.672
SPADES TEN CLUBS SEVEN,0.2466,0.0734,0.68
CLUBS TEN HEARTS SIX,0.3664,0.0304,0.6032
CLUBS JACK HEARTS SIX,0.39,0.0178,0.5922
CLUBS JACK CLUBS ACE,0.346,0.0036,0.6504
HEARTS SIX CLUBS QUEEN,0.3726,0.0136,0.6138
HEARTS SIX CLUBS KING,0.3764,0.0082,0.6154
HEARTS SIX CLUBS ACE,0.3922,0.006,0.6018
CLUBS JACK CLUBS QUEEN,0.3386,0.0066,0.6548
CLUBS JACK CLUBS KING,0.3466,0.0104,0.643
DIAMONDS THREE HEARTS ACE,0.4094,0.0048,0.5858
DIAMONDS THREE HEARTS QUEEN,0.4308,0.0138,0.5554
DIAMONDS THREE HEARTS KING,0.4224,0.0058,0.5718
SPADES TEN DIAMONDS ACE,0.352,0.0056,0.6424
HEARTS FOUR SPADES TEN,0.4198,0.0262,0.554
HEARTS FOUR SPADES JACK,0.432,0.018,0.55
SPADES JACK DIAMONDS ACE,0.3528,0.0058,0.6414
SPADES ACE HEARTS FOUR,0.4052,0.005,0.5898
SPADES ACE DIAMONDS ACE,0.1746,0.0022,0.8232
HEARTS FOUR SPADES QUEEN,0.4144,0.0132,0.5724
SPADES QUEEN DIAMONDS ACE,0.3544,0.005,0.6406
CLUBS JACK SPADES FOUR,0.4258,0.019,0.5552
SPADES KING DIAMONDS ACE,0.3752,0.0046,0.6202
SPADES KING HEARTS FOUR,0.4142,0.0072,0.5786
CLUBS TEN SPADES FOUR,0.4078,0.0306,0.5616
DIAMONDS ACE DIAMONDS QUEEN,0.347,0.007,0.646
DIAMONDS ACE HEARTS TWO,0.4146,0.0052,0.5802
HEARTS FOUR DIAMONDS QUEEN,0.4238,0.0136,0.5626
HEARTS FOUR HEARTS TWO,0.5394,0.0994,0.3612
DIAMONDS THREE HEARTS TEN,0.4152,0.0304,0.5544
SPADES FOUR CLUBS KING,0.4224,0.0082,0.5694
HEARTS FIVE DIAMONDS QUEEN,0.2776,0.0454,0.677
HEARTS FIVE HEARTS TWO,0.5308,0.1934,0.2758
DIAMONDS THREE HEARTS JACK,0.4294,0.0184,0.5522
SPADES FOUR CLUBS QUEEN,0.4166,0.014,0.5694
HEARTS TWO DIAMONDS QUEEN,0.4266,0.0124,0.561
DIAMONDS KING DIAMONDS QUEEN,0.352,0.0084,0.6396
DIAMONDS KING HEARTS TWO,0.4192,0.008,0.5728
HEARTS THREE DIAMONDS QUEEN,0.4052,0.012,0.5828
HEARTS THREE HEARTS TWO,0.5374,0.0926,0.37
SPADES FOUR CLUBS ACE,0.3996,0.0044,0.596
HEARTS TWO CLUBS ACE,0.4052,0.0058,0.589
DIAMONDS QUEEN CLUBS ACE,0.3564,0.0056,0.638
HEARTS TWO CLUBS QUEEN,0.4248,0.0132,0.562
DIAMONDS QUEEN CLUBS QUEEN,0.165,0.0344,0.8006
HEARTS TWO CLUBS KING,0.426,0.0096,0.5644
DIAMONDS QUEEN CLUBS KING,0.3548,0.007,0.6382
SPADES EIGHT SPADES FIVE,0.2416,0.1428,0.6156
CLUBS TEN HEARTS TWO,0.4232,0.0336,0.5432
CLUBS TEN DIAMONDS QUEEN,0.3398,0.0082,0.652
SPADES NINE SPADES FIVE,0.2408,0.0982,0.661
CLUBS JACK HEARTS TWO,0.4226,0.0218,0.5556
CLUBS JACK DIAMONDS QUEEN,0.3478,0.012,0.6402
SPADES SIX SPADES FIVE,0.5222,0.1984,0.2794
