opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.5596,0.0996,0.3408
CLUBS THREE DIAMONDS SIX,0.5532,0.0952,0.3516
CLUBS SEVEN DIAMONDS SIX,0.2302,0.371,0.3988
DIAMONDS EIGHT CLUBS JACK,0.3386,0.0144,0.647
CLUBS SIX DIAMONDS SIX,0.2392,0.1046,0.6562
CLUBS TEN DIAMONDS EIGHT,0.3212,0.0282,0.6506
CLUBS FIVE DIAMONDS SIX,0.4966,0.102,0.4014
CLUBS FOUR DIAMONDS SIX,0.5568,0.2054,0.2378
HEARTS ACE HEARTS JACK,0.3198,0.0036,0.6766
CLUBS ACE DIAMONDS EIGHT,0.3562,0.0038,0.64
HEARTS QUEEN HEARTS JACK,0.332,0.0074,0.6606
CLUBS KING DIAMONDS EIGHT,0.3498,0.007,0.6432
CLUBS NINE DIAMONDS SIX,0.3602,0.0432,0.5966
HEARTS KING HEARTS JACK,0.3284,0.0046,0.667
CLUBS QUEEN DIAMONDS EIGHT,0.3434,0.0088,0.6478
CLUBS EIGHT DIAMONDS SIX,0.3484,0.0668,0.5848
SPADES TEN HEARTS KING,0.3424,0.0082,0.6494
SPADES FIVE DIAMONDS SIX,0.486,0.1086,0.4054
HEARTS ACE SPADES TWO,0.4046,0.0038,0.5916
SPADES JACK HEARTS KING,0.3314,0.007,0.6616
SPADES THREE DIAMONDS SIX,0.5556,0.1092,0.3352
HEARTS QUEEN SPADES TWO,0.4218,0.0108,0.5674
SPADES ACE SPADES KING,0.335,0.0038,0.6612
SPADES TWO HEARTS KING,0.4172,0.0078,0.575
SPADES TWO DIAMONDS SIX,0.5622,0.106,0.3318
HEARTS TEN HEARTS EIGHT,0.3154,0.0258,0.6588
SPADES NINE DIAMONDS SIX,0.3454,0.048,0.6066
HEARTS JACK HEARTS EIGHT,0.3262,0.0176,0.6562
SPADES EIGHT DIAMONDS SIX,0.344,0.0686,0.5874
SPADES SEVEN DIAMONDS SIX,0.216,0.3752,0.4088
SPADES SIX DIAMONDS SIX,0.2426,0.1042,0.6532
SPADES KING HEARTS KING,0.1582,0.0184,0.8234
SPADES QUEEN HEARTS KING,0.343,0.0064,0.6506
CLUBS ACE CLUBS KING,0.3154,0.0042,0.6804
SPADES ACE HEARTS KING,0.3504,0.0028,0.6468
SPADES ACE HEARTS JACK,0.3478,0.0052,0.647
SPADES QUEEN HEARTS JACK,0.3272,0.0108,0.662
SPADES KING HEARTS JACK,0.3408,0.0046,0.6546
SPADES TEN DIAMONDS TEN,0.153,0.06,0.787
SPADES JACK DIAMONDS TEN,0.3214,0.0138,0.6648
SPADES ACE DIAMONDS TEN,0.3318,0.0058,0.6624
SPADES JACK HEARTS JACK,0.1498,0.0458,0.8044
SPADES TEN HEARTS JACK,0.3226,0.0154,0.662
SPADES QUEEN DIAMONDS TEN,0.335,0.0108,0.6542
SPADES KING DIAMONDS TEN,0.3374,0.009,0.6536
HEARTS KING DIAMONDS FIVE,0.3814,0.008,0.6106
HEARTS QUEEN DIAMONDS FIVE,0.3778,0.0128,0.6094
HEARTS ACE DIAMONDS FIVE,0.3592,0.0052,0.6356
DIAMONDS FIVE HEARTS JACK,0.3792,0.019,0.6018
HEARTS TEN DIAMONDS FIVE,0.3832,0.0282,0.5886
SPADES KING CLUBS TWO,0.4156,0.0072,0.5772
HEARTS KING CLUBS KING,0.1632,0.0162,0.8206
SPADES QUEEN CLUBS TWO,0.406,0.0122,0.5818
HEARTS KING CLUBS QUEEN,0.3592,0.0072,0.6336
SPADES TWO CLUBS JACK,0.4134,0.0196,0.567
SPADES ACE CLUBS TWO,0.3912,0.004,0.6048
CLUBS TEN SPADES TWO,0.4206,0.0266,0.5528
HEARTS KING CLUBS ACE,0.3534,0.0034,0.6432
CLUBS SEVEN CLUBS SIX,0.215,0.3452,0.4398
SPADES TWO CLUBS KING,0.4224,0.0092,0.5684
CLUBS EIGHT CLUBS SIX,0.3318,0.056,0.6122
SPADES TWO CLUBS QUEEN,0.4232,0.0148,0.562
CLUBS NINE CLUBS SIX,0.3372,0.0398,0.623
HEARTS KING CLUBS JACK,0.3506,0.0068,0.6426
SPADES TWO CLUBS ACE,0.4042,0.0056,0.5902
CLUBS TEN HEARTS KING,0.355,0.0064,0.6386
CLUBS SIX SPADES TWO,0.5506,0.107,0.3424
CLUBS SIX SPADES THREE,0.5406,0.103,0.3564
CLUBS SIX SPADES FIVE,0.49,0.1018,0.4082
CLUBS SIX SPADES SIX,0.2472,0.106,0.6468
CLUBS SIX SPADES SEVEN,0.2124,0.3796,0.408
CLUBS SIX SPADES EIGHT,0.3328,0.0662,0.601
SPADES JACK CLUBS TWO,0.4124,0.0214,0.5662
SPADES NINE CLUBS SIX,0.345,0.0408,0.6142
SPADES TEN CLUBS TWO,0.4242,0.0252,0.5506
CLUBS TWO CLUBS QUEEN,0.3934,0.0128,0.5938
CLUBS TWO CLUBS KING,0.3948,0.0102,0.595
CLUBS THREE DIAMONDS EIGHT,0.4068,0.0632,0.53
CLUBS TWO CLUBS ACE,0.3758,0.0046,0.6196
CLUBS TWO DIAMONDS EIGHT,0.3964,0.0744,0.5292
HEARTS SEVEN DIAMONDS EIGHT,0.225,0.144,0.631
HEARTS SIX DIAMONDS EIGHT,0.3386,0.067,0.5944
DIAMONDS EIGHT HEARTS NINE,0.3174,0.0412,0.6414
CLUBS TEN CLUBS TWO,0.3934,0.0282,0.5784
HEARTS EIGHT DIAMONDS EIGHT,0.1552,0.085,0.7598
CLUBS TWO CLUBS JACK,0.3828,0.018,0.5992
CLUBS NINE DIAMONDS EIGHT,0.315,0.0428,0.6422
CLUBS EIGHT DIAMONDS EIGHT,0.1492,0.0796,0.7712
CLUBS FIVE DIAMONDS EIGHT,0.3304,0.0692,0.6004
SPADES ACE SPADES THREE,0.3798,0.0052,0.615
CLUBS FOUR DIAMONDS EIGHT,0.2426,0.149,0.6084
CLUBS SEVEN DIAMONDS EIGHT,0.2386,0.1494,0.612
SPADES QUEEN SPADES THREE,0.3908,0.0126,0.5966
CLUBS SIX DIAMONDS EIGHT,0.3476,0.069,0.5834
SPADES KING SPADES THREE,0.4,0.0078,0.5922
DIAMONDS QUEEN DIAMONDS EIGHT,0.325,0.0138,0.6612
HEARTS TWO DIAMONDS EIGHT,0.3978,0.0722,0.53
DIAMONDS KING DIAMONDS EIGHT,0.3394,0.0088,0.6518
HEARTS THREE DIAMONDS EIGHT,0.4068,0.069,0.5242
DIAMONDS ACE DIAMONDS EIGHT,0.3216,0.0048,0.6736
HEARTS FOUR DIAMONDS EIGHT,0.2524,0.136,0.6116
HEARTS FIVE DIAMONDS EIGHT,0.3368,0.0672,0.596
DIAMONDS TEN DIAMONDS EIGHT,0.3152,0.0278,0.657
DIAMONDS JACK DIAMONDS EIGHT,0.3116,0.019,0.6694
SPADES JACK SPADES THREE,0.3864,0.0152,0.5984
SPADES TEN SPADES THREE,0.3886,0.027,0.5844
CLUBS FOUR HEARTS ACE,0.2678,0.0206,0.7116
CLUBS FOUR HEARTS QUEEN,0.261,0.045,0.694
CLUBS FOUR HEARTS KING,0.2784,0.0292,0.6924
CLUBS SIX HEARTS TEN,0.3652,0.0274,0.6074
CLUBS SIX HEARTS JACK,0.3768,0.0172,0.606
SPADES FIVE DIAMONDS EIGHT,0.3548,0.0678,0.5774
SPADES TWO DIAMONDS EIGHT,0.4032,0.0696,0.5272
SPADES THREE DIAMONDS EIGHT,0.4018,0.0594,0.5388
CLUBS FOUR HEARTS JACK,0.2666,0.0554,0.678
SPADES EIGHT DIAMONDS EIGHT,0.1322,0.0842,0.7836
SPADES TEN DIAMONDS QUEEN,0.3212,0.0108,0.668
SPADES TEN HEARTS TWO,0.4054,0.0322,0.5624
SPADES JACK HEARTS EIGHT,0.3444,0.0164,0.6392
CLUBS FOUR HEARTS TEN,0.2642,0.0754,0.6604
SPADES NINE DIAMONDS EIGHT,0.3046,0.0426,0.6528
SPADES TEN HEARTS EIGHT,0.3316,0.0224,0.646
SPADES JACK HEARTS TWO,0.411,0.0232,0.5658
SPADES JACK DIAMONDS QUEEN,0.329,0.0088,0.6622
SPADES SIX DIAMONDS EIGHT,0.3472,0.069,0.5838
SPADES SEVEN DIAMONDS EIGHT,0.2348,0.1372,0.628
SPADES ACE HEARTS TWO,0.3884,0.005,0.6066
SPADES ACE DIAMONDS QUEEN,0.3316,0.0044,0.664
SPADES ACE HEARTS EIGHT,0.3504,0.0044,0.6452
SPADES KING HEARTS EIGHT,0.3568,0.0058,0.6374
SPADES QUEEN HEARTS TWO,0.415,0.0142,0.5708
SPADES QUEEN DIAMONDS QUEEN,0.1488,0.0314,0.8198
SPADES KING DIAMONDS QUEEN,0.3486,0.0046,0.6468
SPADES KING HEARTS TWO,0.4092,0.01,0.5808
SPADES QUEEN HEARTS EIGHT,0.354,0.0098,0.6362
CLUBS TWO HEARTS TEN,0.4198,0.0288,0.5514
CLUBS TWO HEARTS JACK,0.4264,0.0206,0.553
SPADES SEVEN DIAMONDS NINE,0.2154,0.1092,0.6754
SPADES SIX DIAMONDS NINE,0.3348,0.0454,0.6198
SPADES NINE DIAMONDS NINE,0.1454,0.073,0.7816
SPADES EIGHT DIAMONDS NINE,0.3026,0.0396,0.6578
SPADES TEN CLUBS KING,0.3334,0.006,0.6606
DIAMONDS NINE SPADES THREE,0.4026,0.0444,0.553
SPADES JACK CLUBS KING,0.3456,0.0062,0.6482
DIAMONDS NINE SPADES TWO,0.4188,0.0462,0.535
SPADES FIVE DIAMONDS NINE,0.3594,0.0424,0.5982
CLUBS NINE DIAMONDS NINE,0.1584,0.0696,0.772
CLUBS EIGHT DIAMONDS NINE,0.3114,0.0458,0.6428
CLUBS SIX DIAMONDS NINE,0.3454,0.0424,0.6122
SPADES JACK CLUBS FOUR,0.2646,0.0546,0.6808
CLUBS SEVEN DIAMONDS NINE,0.241,0.1042,0.6548
SPADES TEN CLUBS FOUR,0.2606,0.0766,0.6628
CLUBS FOUR DIAMONDS NINE,0.2678,0.1048,0.6274
CLUBS FIVE DIAMONDS NINE,0.357,0.0396,0.6034
CLUBS TWO DIAMONDS NINE,0.4066,0.0442,0.5492
CLUBS THREE DIAMONDS NINE,0.3954,0.043,0.5616
DIAMONDS NINE HEARTS EIGHT,0.3094,0.0388,0.6518
DIAMONDS NINE HEARTS NINE,0.1582,0.0706,0.7712
HEARTS SIX DIAMONDS NINE,0.3466,0.0412,0.6122
HEARTS SEVEN DIAMONDS NINE,0.231,0.1152,0.6538
CLUBS NINE CLUBS EIGHT,0.299,0.0392,0.6618
DIAMONDS ACE DIAMONDS NINE,0.334,0.0044,0.6616
HEARTS FOUR DIAMONDS NINE,0.262,0.1114,0.6266
HEARTS FIVE DIAMONDS NINE,0.3548,0.038,0.6072
HEARTS ACE CLUBS TWO,0.4116,0.0042,0.5842
SPADES ACE CLUBS FOUR,0.2546,0.0166,0.7288
DIAMONDS NINE DIAMONDS QUEEN,0.3194,0.0118,0.6688
HEARTS TWO DIAMONDS NINE,0.4108,0.0424,0.5468
CLUBS TWO HEARTS KING,0.4208,0.007,0.5722
SPADES KING CLUBS FOUR,0.2668,0.0268,0.7064
DIAMONDS KING DIAMONDS NINE,0.3386,0.0072,0.6542
HEARTS THREE DIAMONDS NINE,0.4,0.0442,0.5558
CLUBS TWO HEARTS QUEEN,0.411,0.0132,0.5758
SPADES QUEEN CLUBS FOUR,0.2606,0.0388,0.7006
DIAMONDS NINE DIAMONDS JACK,0.3178,0.019,0.6632
CLUBS EIGHT SPADES NINE,0.328,0.0382,0.6338
DIAMONDS TEN DIAMONDS NINE,0.3068,0.0232,0.67
CLUBS EIGHT SPADES EIGHT,0.1404,0.0776,0.782
CLUBS EIGHT SPADES SEVEN,0.2302,0.141,0.6288
CLUBS EIGHT SPADES SIX,0.34,0.0602,0.5998
CLUBS EIGHT SPADES FIVE,0.3422,0.0682,0.5896
CLUBS EIGHT SPADES THREE,0.4038,0.0702,0.526
CLUBS EIGHT SPADES TWO,0.4168,0.0666,0.5166
HEARTS SIX DIAMONDS TEN,0.3596,0.031,0.6094
HEARTS SEVEN DIAMONDS TEN,0.2548,0.0772,0.668
DIAMONDS TEN HEARTS EIGHT,0.332,0.0238,0.6442
CLUBS FOUR CLUBS JACK,0.2396,0.0588,0.7016
DIAMONDS TEN HEARTS NINE,0.3246,0.0224,0.653
CLUBS TEN CLUBS FOUR,0.2492,0.0762,0.6746
CLUBS FOUR CLUBS KING,0.2482,0.0306,0.7212
CLUBS FOUR CLUBS QUEEN,0.2452,0.041,0.7138
DIAMONDS TEN CLUBS TWO,0.4124,0.0282,0.5594
CLUBS THREE DIAMONDS TEN,0.408,0.0312,0.5608
CLUBS FOUR CLUBS ACE,0.2466,0.019,0.7344
DIAMONDS TEN DIAMONDS JACK,0.3164,0.011,0.6726
DIAMONDS TEN DIAMONDS QUEEN,0.3292,0.0114,0.6594
HEARTS TWO DIAMONDS TEN,0.4142,0.0276,0.5582
DIAMONDS KING DIAMONDS TEN,0.32,0.009,0.671
HEARTS THREE DIAMONDS TEN,0.3922,0.0342,0.5736
DIAMONDS ACE DIAMONDS TEN,0.3186,0.0042,0.6772
HEARTS FOUR DIAMONDS TEN,0.2654,0.0802,0.6544
CLUBS EIGHT HEARTS JACK,0.3398,0.0172,0.643
HEARTS FIVE DIAMONDS TEN,0.359,0.0288,0.6122
CLUBS EIGHT HEARTS TEN,0.3354,0.027,0.6376
CLUBS EIGHT HEARTS QUEEN,0.3432,0.0124,0.6444
CLUBS EIGHT HEARTS KING,0.3444,0.006,0.6496
CLUBS EIGHT HEARTS ACE,0.3486,0.0042,0.6472
CLUBS NINE SPADES THREE,0.4048,0.0436,0.5516
CLUBS NINE SPADES TWO,0.4062,0.0496,0.5442
CLUBS NINE SPADES FIVE,0.3574,0.0448,0.5978
CLUBS NINE SPADES SEVEN,0.2366,0.1092,0.6542
CLUBS NINE SPADES SIX,0.3564,0.0452,0.5984
CLUBS NINE SPADES NINE,0.1636,0.0674,0.769
CLUBS TEN HEARTS EIGHT,0.3454,0.0238,0.6308
CLUBS NINE SPADES EIGHT,0.3168,0.039,0.6442
HEARTS EIGHT CLUBS JACK,0.3494,0.0186,0.632
CLUBS QUEEN HEARTS EIGHT,0.3418,0.0112,0.647
CLUBS KING HEARTS EIGHT,0.3556,0.0066,0.6378
CLUBS ACE HEARTS EIGHT,0.349,0.0048,0.6462
SPADES KING CLUBS KING,0.1562,0.014,0.8298
SPADES QUEEN CLUBS KING,0.35,0.0076,0.6424
SPADES ACE CLUBS KING,0.3436,0.0048,0.6516
DIAMONDS ACE HEARTS TEN,0.338,0.0034,0.6586
HEARTS FOUR HEARTS TEN,0.2574,0.0748,0.6678
DIAMONDS ACE HEARTS JACK,0.3362,0.0042,0.6596
HEARTS FOUR HEARTS JACK,0.2464,0.0538,0.6998
SPADES KING CLUBS FIVE,0.367,0.0092,0.6238
SPADES QUEEN CLUBS FIVE,0.3692,0.009,0.6218
SPADES ACE CLUBS FIVE,0.3684,0.0044,0.6272
HEARTS SEVEN DIAMONDS JACK,0.2586,0.0598,0.6816
HEARTS SIX DIAMONDS JACK,0.3752,0.019,0.6058
DIAMONDS JACK HEARTS NINE,0.326,0.0168,0.6572
DIAMONDS JACK HEARTS EIGHT,0.327,0.0174,0.6556
DIAMONDS KING DIAMONDS JACK,0.3298,0.0088,0.6614
HEARTS THREE DIAMONDS JACK,0.4042,0.0176,0.5782
SPADES ACE SPADES SIX,0.3588,0.0048,0.6364
DIAMONDS QUEEN DIAMONDS JACK,0.3214,0.0108,0.6678
HEARTS TWO DIAMONDS JACK,0.4156,0.0166,0.5678
HEARTS FIVE DIAMONDS JACK,0.361,0.021,0.618
SPADES QUEEN SPADES SIX,0.3538,0.0134,0.6328
DIAMONDS ACE DIAMONDS JACK,0.3372,0.0052,0.6576
HEARTS FOUR DIAMONDS JACK,0.2652,0.0556,0.6792
SPADES KING SPADES SIX,0.357,0.0076,0.6354
SPADES TEN SPADES SIX,0.3464,0.0266,0.627
SPADES JACK SPADES SIX,0.3678,0.0164,0.6158
SPADES FIVE DIAMONDS JACK,0.3552,0.0208,0.624
SPADES TWO DIAMONDS JACK,0.4114,0.0264,0.5622
SPADES THREE DIAMONDS JACK,0.3994,0.0214,0.5792
SPADES ACE DIAMONDS THREE,0.3852,0.0058,0.609
SPADES QUEEN DIAMONDS THREE,0.404,0.014,0.582
CLUBS EIGHT DIAMONDS JACK,0.329,0.019,0.652
SPADES KING DIAMONDS THREE,0.4028,0.0108,0.5864
CLUBS NINE DIAMONDS JACK,0.3334,0.0152,0.6514
CLUBS SIX DIAMONDS JACK,0.3724,0.0202,0.6074
CLUBS SEVEN DIAMONDS JACK,0.2498,0.0646,0.6856
CLUBS FOUR DIAMONDS JACK,0.253,0.0568,0.6902
CLUBS FIVE DIAMONDS JACK,0.3724,0.0196,0.608
CLUBS TWO DIAMONDS JACK,0.4196,0.0186,0.5618
CLUBS THREE DIAMONDS JACK,0.3968,0.0222,0.581
SPADES TEN CLUBS FIVE,0.371,0.0302,0.5988
SPADES JACK HEARTS SIX,0.3738,0.018,0.6082
HEARTS SIX SPADES TEN,0.356,0.0264,0.6176
SPADES JACK CLUBS FIVE,0.3546,0.0204,0.625
SPADES JACK DIAMONDS THREE,0.4076,0.024,0.5684
CLUBS SEVEN CLUBS ACE,0.246,0.0246,0.7294
DIAMONDS THREE SPADES TEN,0.3962,0.0302,0.5736
CLUBS SEVEN CLUBS QUEEN,0.2388,0.0496,0.7116
CLUBS SEVEN CLUBS KING,0.2506,0.0404,0.709
SPADES NINE DIAMONDS JACK,0.3172,0.019,0.6638
CLUBS TEN CLUBS SEVEN,0.232,0.0732,0.6948
DIAMONDS ACE HEARTS ACE,0.1478,0.0054,0.8468
HEARTS FOUR HEARTS ACE,0.2488,0.0154,0.7358
SPADES EIGHT DIAMONDS JACK,0.3256,0.0144,0.66
SPADES ACE HEARTS SIX,0.362,0.0042,0.6338
CLUBS SEVEN CLUBS JACK,0.2402,0.0544,0.7054
DIAMONDS ACE HEARTS KING,0.3588,0.0032,0.638
HEARTS FOUR HEARTS KING,0.2562,0.0302,0.7136
SPADES SEVEN DIAMONDS JACK,0.2452,0.06,0.6948
SPADES KING HEARTS SIX,0.3694,0.0066,0.624
DIAMONDS ACE HEARTS QUEEN,0.3452,0.0036,0.6512
HEARTS FOUR HEARTS QUEEN,0.2548,0.0428,0.7024
SPADES QUEEN HEARTS SIX,0.3694,0.015,0.6156
SPADES SIX DIAMONDS JACK,0.3694,0.0172,0.6134
DIAMONDS TEN SPADES TWO,0.4124,0.03,0.5576
DIAMONDS TEN SPADES THREE,0.4,0.0322,0.5678
DIAMONDS TEN SPADES FIVE,0.3616,0.0264,0.612
SPADES SIX DIAMONDS TEN,0.3566,0.0268,0.6166
SPADES SEVEN DIAMONDS TEN,0.2366,0.0878,0.6756
SPADES EIGHT DIAMONDS TEN,0.3252,0.0292,0.6456
SPADES NINE DIAMONDS TEN,0.3108,0.0186,0.6706
CLUBS FOUR DIAMONDS TEN,0.2602,0.0814,0.6584
CLUBS FIVE DIAMONDS TEN,0.3512,0.032,0.6168
CLUBS SIX DIAMONDS TEN,0.3448,0.0286,0.6266
CLUBS SEVEN DIAMONDS TEN,0.2456,0.076,0.6784
CLUBS EIGHT DIAMONDS TEN,0.3298,0.028,0.6422
CLUBS NINE DIAMONDS TEN,0.3324,0.0254,0.6422
DIAMONDS THREE CLUBS JACK,0.4054,0.0196,0.575
CLUBS TEN DIAMONDS THREE,0.4006,0.033,0.5664
DIAMONDS THREE CLUBS KING,0.407,0.0102,0.5828
DIAMONDS THREE CLUBS QUEEN,0.405,0.0132,0.5818
DIAMONDS THREE CLUBS ACE,0.4164,0.0048,0.5788
SPADES FIVE SPADES TWO,0.52,0.0988,0.3812
SPADES THREE SPADES TWO,0.5474,0.0954,0.3572
SPADES NINE SPADES TWO,0.3966,0.045,0.5584
SPADES EIGHT SPADES TWO,0.387,0.0654,0.5476
SPADES SEVEN SPADES TWO,0.277,0.477,0.246
SPADES SIX SPADES TWO,0.5424,0.0962,0.3614
CLUBS THREE DIAMONDS QUEEN,0.3774,0.0146,0.608
CLUBS THREE HEARTS TWO,0.567,0.1014,0.3316
CLUBS TWO DIAMONDS QUEEN,0.4188,0.0158,0.5654
HEARTS TWO CLUBS TWO,0.3524,0.1242,0.5234
HEARTS SEVEN DIAMONDS QUEEN,0.261,0.0552,0.6838
HEARTS SEVEN HEARTS TWO,0.2938,0.459,0.2472
HEARTS SIX DIAMONDS QUEEN,0.3724,0.0134,0.6142
HEARTS SIX HEARTS TWO,0.5154,0.1006,0.384
DIAMONDS QUEEN HEARTS NINE,0.3372,0.0108,0.652
HEARTS TWO HEARTS NINE,0.3872,0.0398,0.573
DIAMONDS QUEEN HEARTS EIGHT,0.337,0.0094,0.6536
HEARTS TWO HEARTS EIGHT,0.3798,0.0618,0.5584
CLUBS NINE HEARTS TWO,0.4078,0.0468,0.5454
CLUBS NINE DIAMONDS QUEEN,0.3416,0.013,0.6454
CLUBS EIGHT HEARTS TWO,0.4124,0.0646,0.523
CLUBS EIGHT DIAMONDS QUEEN,0.3352,0.0126,0.6522
CLUBS FIVE DIAMONDS QUEEN,0.3624,0.013,0.6246
CLUBS FIVE HEARTS TWO,0.549,0.0948,0.3562
SPADES EIGHT HEARTS ACE,0.3478,0.005,0.6472
CLUBS FOUR DIAMONDS QUEEN,0.2536,0.0484,0.698
CLUBS FOUR HEARTS TWO,0.5574,0.2064,0.2362
CLUBS SEVEN DIAMONDS QUEEN,0.2574,0.0414,0.7012
CLUBS SEVEN HEARTS TWO,0.2936,0.5014,0.205
SPADES EIGHT HEARTS QUEEN,0.3378,0.0114,0.6508
CLUBS SIX DIAMONDS QUEEN,0.3736,0.0114,0.615
CLUBS SIX HEARTS TWO,0.5656,0.1062,0.3282
SPADES EIGHT HEARTS KING,0.3466,0.0118,0.6416
HEARTS TWO SPADES SIX,0.5656,0.097,0.3374
SPADES SIX DIAMONDS QUEEN,0.3654,0.0108,0.6238
HEARTS FOUR CLUBS QUEEN,0.2702,0.0358,0.694
DIAMONDS ACE CLUBS QUEEN,0.3414,0.0028,0.6558
SPADES SEVEN DIAMONDS QUEEN,0.2448,0.0456,0.7096
SPADES SEVEN HEARTS TWO,0.2902,0.5022,0.2076
HEARTS FOUR CLUBS KING,0.2778,0.034,0.6882
DIAMONDS ACE CLUBS KING,0.3606,0.005,0.6344
SPADES EIGHT DIAMONDS QUEEN,0.3384,0.0136,0.648
SPADES EIGHT HEARTS TWO,0.4174,0.0594,0.5232
HEARTS FOUR CLUBS ACE,0.2806,0.0162,0.7032
DIAMONDS ACE CLUBS ACE,0.1462,0.0036,0.8502
SPADES NINE DIAMONDS QUEEN,0.334,0.0114,0.6546
SPADES NINE HEARTS TWO,0.4136,0.0396,0.5468
HEARTS TWO SPADES TWO,0.3812,0.1152,0.5036
DIAMONDS QUEEN SPADES TWO,0.4136,0.014,0.5724
HEARTS TWO SPADES THREE,0.5702,0.1092,0.3206
SPADES THREE DIAMONDS QUEEN,0.4008,0.016,0.5832
CLUBS TEN HEARTS FOUR,0.2694,0.081,0.6496
CLUBS TEN DIAMONDS ACE,0.3458,0.0056,0.6486
HEARTS TWO SPADES FIVE,0.5324,0.1076,0.36
SPADES FIVE DIAMONDS QUEEN,0.3622,0.0132,0.6246
HEARTS FOUR CLUBS JACK,0.2678,0.0558,0.6764
DIAMONDS ACE CLUBS JACK,0.3412,0.0058,0.653
CLUBS FIVE CLUBS KING,0.343,0.0096,0.6474
CLUBS FIVE CLUBS QUEEN,0.3476,0.012,0.6404
CLUBS FIVE CLUBS ACE,0.3404,0.005,0.6546
CLUBS FIVE CLUBS JACK,0.3524,0.0194,0.6282
CLUBS TEN CLUBS FIVE,0.3498,0.0292,0.621
SPADES KING CLUBS JACK,0.348,0.0066,0.6454
SPADES QUEEN CLUBS JACK,0.343,0.0102,0.6468
SPADES ACE CLUBS JACK,0.3406,0.0042,0.6552
SPADES SIX CLUBS KING,0.3682,0.0088,0.623
SPADES SIX CLUBS QUEEN,0.3642,0.0104,0.6254
SPADES EIGHT HEARTS JACK,0.3294,0.0148,0.6558
SPADES SIX CLUBS ACE,0.3698,0.005,0.6252
SPADES EIGHT HEARTS TEN,0.3322,0.0254,0.6424
SPADES SIX CLUBS JACK,0.3774,0.0176,0.605
CLUBS TEN SPADES SIX,0.3638,0.0304,0.6058
SPADES TEN CLUBS JACK,0.3412,0.015,0.6438
SPADES JACK CLUBS JACK,0.1554,0.0504,0.7942
SPADES QUEEN CLUBS SEVEN,0.2566,0.0488,0.6946
SPADES KING CLUBS SEVEN,0.2412,0.0398,0.719
SPADES ACE CLUBS SEVEN,0.2404,0.0278,0.7318
SPADES SIX HEARTS TEN,0.3624,0.0298,0.6078
SPADES SIX HEARTS JACK,0.3654,0.0188,0.6158
SPADES SIX HEARTS ACE,0.3714,0.0046,0.624
SPADES SIX HEARTS KING,0.3636,0.0064,0.63
SPADES SIX HEARTS QUEEN,0.374,0.0112,0.6148
CLUBS SEVEN SPADES JACK,0.249,0.0596,0.6914
CLUBS SEVEN SPADES TEN,0.2474,0.079,0.6736
CLUBS TEN HEARTS SIX,0.365,0.0268,0.6082
HEARTS SIX CLUBS JACK,0.3672,0.0186,0.6142
CLUBS ACE CLUBS JACK,0.3264,0.0042,0.6694
HEARTS SIX CLUBS QUEEN,0.3762,0.0106,0.6132
HEARTS SIX CLUBS KING,0.3668,0.0052,0.628
HEARTS SIX CLUBS ACE,0.3676,0.0044,0.628
CLUBS QUEEN CLUBS JACK,0.3112,0.0092,0.6796
CLUBS KING CLUBS JACK,0.3278,0.0056,0.6666
DIAMONDS THREE HEARTS ACE,0.3864,0.0046,0.609
DIAMONDS THREE HEARTS QUEEN,0.4092,0.0122,0.5786
DIAMONDS THREE HEARTS KING,0.4034,0.0078,0.5888
CLUBS FIVE HEARTS JACK,0.368,0.0192,0.6128
SPADES TEN DIAMONDS ACE,0.3346,0.0042,0.6612
HEARTS FOUR SPADES TEN,0.2574,0.0814,0.6612
CLUBS FIVE HEARTS TEN,0.3758,0.0312,0.593
HEARTS FOUR SPADES JACK,0.264,0.0616,0.6744
SPADES JACK DIAMONDS ACE,0.3332,0.0044,0.6624
SPADES ACE HEARTS FOUR,0.2532,0.0186,0.7282
SPADES ACE DIAMONDS ACE,0.1482,0.005,0.8468
CLUBS FIVE HEARTS ACE,0.359,0.0026,0.6384
CLUBS FIVE HEARTS KING,0.3648,0.0078,0.6274
HEARTS FOUR SPADES QUEEN,0.2736,0.0432,0.6832
SPADES QUEEN DIAMONDS ACE,0.3402,0.005,0.6548
CLUBS FIVE HEARTS QUEEN,0.3776,0.0142,0.6082
SPADES KING DIAMONDS ACE,0.3346,0.0084,0.657
SPADES KING HEARTS FOUR,0.2686,0.0326,0.6988
DIAMONDS ACE DIAMONDS QUEEN,0.3208,0.0054,0.6738
DIAMONDS ACE HEARTS TWO,0.4086,0.0056,0.5858
HEARTS FOUR DIAMONDS QUEEN,0.2716,0.047,0.6814
HEARTS FOUR HEARTS TWO,0.5272,0.189,0.2838
DIAMONDS THREE HEARTS TEN,0.4044,0.0266,0.569
HEARTS FIVE DIAMONDS QUEEN,0.37,0.0118,0.6182
HEARTS FIVE HEARTS TWO,0.5028,0.1008,0.3964
DIAMONDS THREE HEARTS JACK,0.4154,0.0172,0.5674
HEARTS TWO DIAMONDS QUEEN,0.404,0.0158,0.5802
DIAMONDS KING DIAMONDS QUEEN,0.3282,0.0062,0.6656
DIAMONDS KING HEARTS TWO,0.4196,0.0088,0.5716
HEARTS THREE DIAMONDS QUEEN,0.395,0.0118,0.5932
