opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS FIVE,0.3176,0.0478,0.6346
DIAMONDS THREE HEARTS TWO,0.632,0.0246,0.3434
DIAMONDS EIGHT DIAMONDS SIX,0.5374,0.0198,0.4428
SPADES TEN DIAMONDS NINE,0.5332,0.0178,0.449
SPADES JACK SPADES THREE,0.2494,0.4832,0.2674
SPADES FOUR DIAMONDS NINE,0.7088,0.0578,0.2334
CLUBS TEN CLUBS SEVEN,0.5348,0.0172,0.448
HEARTS EIGHT HEARTS FIVE,0.5464,0.021,0.4326
CLUBS TWO DIAMONDS TEN,0.6362,0.0178,0.346
CLUBS TEN SPADES JACK,0.225,0.1234,0.6516
DIAMONDS THREE SPADES FOUR,0.689,0.0578,0.2532
DIAMONDS SEVEN CLUBS KING,0.3674,0.0084,0.6242
CLUBS JACK CLUBS TEN,0.2092,0.1238,0.667
HEARTS EIGHT DIAMONDS THREE,0.6206,0.018,0.3614
HEARTS QUEEN HEARTS NINE,0.324,0.0132,0.6628
DIAMONDS QUEEN DIAMONDS SIX,0.3456,0.0118,0.6426
SPADES SIX DIAMONDS QUEEN,0.352,0.0116,0.6364
HEARTS SIX SPADES TWO,0.6246,0.0204,0.355
DIAMONDS SEVEN CLUBS QUEEN,0.3598,0.0104,0.6298
DIAMONDS TEN SPADES TWO,0.6272,0.0168,0.356
DIAMONDS TWO HEARTS NINE,0.6244,0.0216,0.354
SPADES QUEEN CLUBS TWO,0.3926,0.0134,0.594
CLUBS THREE SPADES FIVE,0.5836,0.0204,0.396
HEARTS FIVE HEARTS QUEEN,0.3512,0.0132,0.6356
CLUBS EIGHT CLUBS ACE,0.3464,0.0038,0.6498
SPADES TEN CLUBS SEVEN,0.567,0.0192,0.4138
HEARTS FIVE SPADES EIGHT,0.5796,0.0202,0.4002
DIAMONDS TWO SPADES JACK,0.2732,0.5136,0.2132
SPADES TWO CLUBS QUEEN,0.39,0.0116,0.5984
DIAMONDS TEN DIAMONDS FOUR,0.6714,0.0652,0.2634
CLUBS JACK SPADES KING,0.2276,0.033,0.7394
CLUBS NINE DIAMONDS TEN,0.5336,0.0158,0.4506
SPADES JACK HEARTS ACE,0.2214,0.02,0.7586
HEARTS SEVEN HEARTS NINE,0.5126,0.0168,0.4706
CLUBS EIGHT CLUBS QUEEN,0.3434,0.0102,0.6464
SPADES JACK DIAMONDS ACE,0.2178,0.0228,0.7594
SPADES NINE DIAMONDS ACE,0.3606,0.0044,0.635
CLUBS SEVEN CLUBS QUEEN,0.3436,0.012,0.6444
SPADES QUEEN SPADES SIX,0.3364,0.0122,0.6514
CLUBS JACK CLUBS TWO,0.2528,0.4886,0.2586
HEARTS ACE CLUBS QUEEN,0.3148,0.0036,0.6816
SPADES JACK CLUBS FOUR,0.0216,0.954,0.0244
SPADES SIX CLUBS KING,0.3648,0.0076,0.6276
CLUBS FIVE HEARTS TEN,0.5942,0.016,0.3898
CLUBS JACK DIAMONDS FOUR,0.0198,0.9724,0.0078
SPADES NINE CLUBS SIX,0.5716,0.0156,0.4128
CLUBS EIGHT SPADES TWO,0.6152,0.0152,0.3696
CLUBS TEN HEARTS SIX,0.5738,0.0174,0.4088
SPADES TEN SPADES TWO,0.5728,0.0184,0.4088
DIAMONDS NINE DIAMONDS SIX,0.5362,0.0194,0.4444
CLUBS TEN CLUBS QUEEN,0.309,0.0088,0.6822
CLUBS TWO HEARTS KING,0.3844,0.008,0.6076
SPADES ACE HEARTS TEN,0.3426,0.004,0.6534
SPADES NINE CLUBS FOUR,0.6956,0.0562,0.2482
SPADES TEN DIAMONDS FOUR,0.713,0.0632,0.2238
DIAMONDS ACE HEARTS ACE,0.1142,0.0054,0.8804
HEARTS SEVEN DIAMONDS EIGHT,0.5524,0.0166,0.431
SPADES TEN DIAMONDS FIVE,0.586,0.0196,0.3944
CLUBS FIVE HEARTS ACE,0.3402,0.0044,0.6554
CLUBS KING HEARTS TEN,0.3486,0.006,0.6454
SPADES FIVE CLUBS KING,0.357,0.0064,0.6366
SPADES ACE SPADES QUEEN,0.2954,0.0016,0.703
HEARTS EIGHT HEARTS THREE,0.5876,0.0216,0.3908
SPADES THREE DIAMONDS FOUR,0.6676,0.0648,0.2676
CLUBS SIX CLUBS TWO,0.5886,0.0186,0.3928
CLUBS EIGHT CLUBS TWO,0.585,0.0128,0.4022
HEARTS QUEEN CLUBS KING,0.33,0.0082,0.6618
CLUBS KING HEARTS NINE,0.3622,0.0062,0.6316
HEARTS SIX CLUBS TWO,0.6012,0.0196,0.3792
DIAMONDS TEN DIAMONDS FIVE,0.5638,0.0196,0.4166
DIAMONDS NINE DIAMONDS FIVE,0.564,0.0172,0.4188
CLUBS FIVE HEARTS KING,0.3552,0.008,0.6368
DIAMONDS THREE SPADES QUEEN,0.3968,0.013,0.5902
DIAMONDS ACE SPADES FIVE,0.3418,0.0042,0.654
CLUBS JACK DIAMONDS ACE,0.2184,0.0226,0.759
CLUBS JACK SPADES SEVEN,0.231,0.292,0.477
DIAMONDS THREE HEARTS SIX,0.6202,0.0166,0.3632
CLUBS JACK CLUBS SEVEN,0.1976,0.2768,0.5256
CLUBS THREE DIAMONDS SIX,0.6092,0.023,0.3678
SPADES JACK HEARTS FIVE,0.2106,0.4756,0.3138
DIAMONDS THREE DIAMONDS FOUR,0.6362,0.0652,0.2986
CLUBS TEN CLUBS KING,0.3186,0.0068,0.6746
SPADES SEVEN CLUBS TWO,0.626,0.0196,0.3544
SPADES FOUR HEARTS TEN,0.6998,0.063,0.2372
SPADES TEN HEARTS NINE,0.53,0.0178,0.4522
SPADES QUEEN SPADES FIVE,0.3418,0.0132,0.645
DIAMONDS THREE DIAMONDS EIGHT,0.5974,0.0194,0.3832
SPADES KING CLUBS NINE,0.3506,0.0066,0.6428
SPADES SEVEN CLUBS ACE,0.3698,0.0036,0.6266
DIAMONDS ACE HEARTS KING,0.3088,0.0032,0.688
CLUBS SIX DIAMONDS SIX,0.3092,0.043,0.6478
SPADES EIGHT DIAMONDS KING,0.3616,0.0076,0.6308
DIAMONDS ACE SPADES THREE,0.3764,0.0038,0.6198
CLUBS TWO DIAMONDS SEVEN,0.6248,0.0244,0.3508
DIAMONDS EIGHT CLUBS KING,0.3722,0.0084,0.6194
DIAMONDS TEN SPADES FOUR,0.7014,0.0632,0.2354
SPADES FOUR DIAMONDS SEVEN,0.6794,0.0606,0.26
SPADES ACE CLUBS ACE,0.132,0.0022,0.8658
CLUBS FOUR SPADES TWO,0.6752,0.0644,0.2604
HEARTS SIX CLUBS SEVEN,0.5542,0.0182,0.4276
HEARTS SIX CLUBS THREE,0.621,0.017,0.362
HEARTS EIGHT HEARTS TWO,0.5862,0.0234,0.3904
SPADES TEN SPADES THREE,0.5914,0.0178,0.3908
SPADES EIGHT HEARTS QUEEN,0.3492,0.011,0.6398
SPADES QUEEN CLUBS EIGHT,0.3512,0.0094,0.6394
DIAMONDS ACE CLUBS FOUR,0.244,0.024,0.732
SPADES EIGHT HEARTS TEN,0.5434,0.018,0.4386
DIAMONDS ACE CLUBS ACE,0.1198,0.0032,0.877
CLUBS EIGHT DIAMONDS SEVEN,0.5604,0.0184,0.4212
SPADES SIX DIAMONDS EIGHT,0.5636,0.022,0.4144
CLUBS THREE HEARTS NINE,0.6256,0.0204,0.354
DIAMONDS TWO CLUBS NINE,0.628,0.0184,0.3536
SPADES SEVEN SPADES THREE,0.573,0.0222,0.4048
CLUBS EIGHT SPADES SEVEN,0.5524,0.0156,0.432
DIAMONDS ACE SPADES SIX,0.363,0.0032,0.6338
HEARTS SIX HEARTS NINE,0.5268,0.0158,0.4574
CLUBS FOUR DIAMONDS QUEEN,0.2364,0.051,0.7126
HEARTS FIVE CLUBS TWO,0.6084,0.0214,0.3702
HEARTS SIX DIAMONDS TEN,0.5864,0.0184,0.3952
SPADES QUEEN HEARTS SIX,0.362,0.0086,0.6294
CLUBS JACK HEARTS JACK,0.0798,0.04,0.8802
SPADES TWO HEARTS NINE,0.6198,0.0164,0.3638
HEARTS EIGHT DIAMONDS ACE,0.3424,0.0062,0.6514
HEARTS QUEEN HEARTS TEN,0.313,0.0082,0.6788
HEARTS EIGHT HEARTS NINE,0.4974,0.0168,0.4858
CLUBS SEVEN DIAMONDS SIX,0.5536,0.0192,0.4272
DIAMONDS ACE CLUBS KING,0.3184,0.0042,0.6774
CLUBS TEN DIAMONDS ACE,0.3578,0.0056,0.6366
CLUBS FIVE CLUBS QUEEN,0.3316,0.0108,0.6576
DIAMONDS THREE HEARTS JACK,0.2678,0.5182,0.214
HEARTS SEVEN DIAMONDS FOUR,0.6904,0.0598,0.2498
DIAMONDS ACE DIAMONDS FIVE,0.3364,0.006,0.6576
HEARTS ACE SPADES TWO,0.3748,0.0056,0.6196
CLUBS THREE SPADES FOUR,0.672,0.0598,0.2682
DIAMONDS NINE DIAMONDS SEVEN,0.5276,0.0214,0.451
HEARTS SEVEN DIAMONDS ACE,0.3528,0.004,0.6432
SPADES KING HEARTS THREE,0.3902,0.0084,0.6014
DIAMONDS KING CLUBS THREE,0.383,0.0084,0.6086
DIAMONDS QUEEN CLUBS TWO,0.3954,0.01,0.5946
HEARTS FIVE HEARTS ACE,0.3294,0.0054,0.6652
HEARTS TWO HEARTS TEN,0.594,0.0224,0.3836
HEARTS EIGHT SPADES JACK,0.2296,0.2148,0.5556
CLUBS SEVEN CLUBS FIVE,0.5382,0.0156,0.4462
SPADES KING CLUBS FIVE,0.3496,0.009,0.6414
CLUBS TEN SPADES TWO,0.6218,0.0222,0.356
CLUBS NINE CLUBS QUEEN,0.3262,0.0114,0.6624
DIAMONDS SIX DIAMONDS FOUR,0.6412,0.0552,0.3036
HEARTS EIGHT SPADES FIVE,0.575,0.019,0.406
SPADES SEVEN DIAMONDS QUEEN,0.3578,0.013,0.6292
CLUBS SEVEN CLUBS TWO,0.584,0.0242,0.3918
HEARTS SIX SPADES TEN,0.5798,0.0138,0.4064
CLUBS JACK HEARTS TWO,0.2576,0.5314,0.211
HEARTS SEVEN SPADES SIX,0.552,0.0172,0.4308
HEARTS ACE HEARTS NINE,0.344,0.0056,0.6504
DIAMONDS QUEEN CLUBS KING,0.3158,0.0062,0.678
SPADES NINE DIAMONDS FOUR,0.7166,0.0598,0.2236
SPADES QUEEN CLUBS SIX,0.3596,0.0094,0.631
CLUBS JACK SPADES THREE,0.264,0.5176,0.2184
DIAMONDS SEVEN HEARTS NINE,0.5452,0.0174,0.4374
SPADES ACE CLUBS EIGHT,0.3616,0.0028,0.6356
DIAMONDS ACE SPADES TWO,0.3812,0.008,0.6108
CLUBS FOUR CLUBS QUEEN,0.2222,0.0452,0.7326
SPADES KING SPADES EIGHT,0.3504,0.006,0.6436
HEARTS SIX CLUBS ACE,0.3568,0.0038,0.6394
HEARTS SIX DIAMONDS NINE,0.5634,0.0188,0.4178
SPADES KING DIAMONDS FOUR,0.243,0.0376,0.7194
HEARTS EIGHT CLUBS QUEEN,0.3578,0.012,0.6302
DIAMONDS SEVEN HEARTS TEN,0.5872,0.0206,0.3922
HEARTS SIX CLUBS QUEEN,0.3524,0.0126,0.635
CLUBS TEN CLUBS FOUR,0.6608,0.0664,0.2728
DIAMONDS THREE CLUBS TEN,0.6258,0.0192,0.355
CLUBS FIVE DIAMONDS SEVEN,0.5764,0.017,0.4066
SPADES QUEEN HEARTS JACK,0.229,0.0394,0.7316
DIAMONDS THREE CLUBS FOUR,0.675,0.0598,0.2652
HEARTS ACE DIAMONDS EIGHT,0.3612,0.0038,0.635
CLUBS ACE HEARTS JACK,0.2208,0.0222,0.757
SPADES SEVEN CLUBS THREE,0.6074,0.021,0.3716
SPADES SEVEN DIAMONDS FOUR,0.6798,0.053,0.2672
CLUBS NINE DIAMONDS NINE,0.3006,0.0268,0.6726
HEARTS SEVEN CLUBS QUEEN,0.3568,0.013,0.6302
CLUBS SIX DIAMONDS SEVEN,0.5544,0.0174,0.4282
DIAMONDS TWO SPADES EIGHT,0.6262,0.0164,0.3574
CLUBS FIVE SPADES SIX,0.5598,0.0162,0.424
SPADES FIVE SPADES FOUR,0.6152,0.055,0.3298
SPADES SEVEN SPADES SIX,0.5168,0.0192,0.464
CLUBS SEVEN SPADES SEVEN,0.3062,0.0378,0.656
CLUBS TEN CLUBS TWO,0.5688,0.015,0.4162
HEARTS KING DIAMONDS EIGHT,0.356,0.006,0.638
HEARTS QUEEN DIAMONDS FIVE,0.3392,0.0122,0.6486
SPADES QUEEN DIAMONDS EIGHT,0.3748,0.011,0.6142
CLUBS JACK HEARTS SEVEN,0.212,0.3078,0.4802
SPADES QUEEN CLUBS FOUR,0.236,0.0504,0.7136
SPADES QUEEN CLUBS SEVEN,0.364,0.0084,0.6276
SPADES SIX HEARTS QUEEN,0.3536,0.0114,0.635
CLUBS FIVE DIAMONDS SIX,0.5688,0.02,0.4112
DIAMONDS NINE HEARTS NINE,0.2916,0.0314,0.677
CLUBS THREE HEARTS JACK,0.27,0.5136,0.2164
HEARTS TEN HEARTS NINE,0.5104,0.0166,0.473
SPADES SEVEN CLUBS QUEEN,0.366,0.009,0.625
CLUBS TEN SPADES SIX,0.5872,0.0174,0.3954
CLUBS TWO CLUBS QUEEN,0.3662,0.0118,0.622
DIAMONDS THREE DIAMONDS TWO,0.6136,0.023,0.3634
HEARTS ACE DIAMONDS SIX,0.3544,0.0038,0.6418
CLUBS NINE DIAMONDS ACE,0.3566,0.0046,0.6388
SPADES ACE HEARTS KING,0.313,0.0044,0.6826
HEARTS KING HEARTS JACK,0.2208,0.0314,0.7478
HEARTS THREE CLUBS QUEEN,0.399,0.0136,0.5874
CLUBS FIVE SPADES THREE,0.5814,0.0214,0.3972
CLUBS FOUR CLUBS KING,0.2126,0.0386,0.7488
SPADES KING DIAMONDS TEN,0.3466,0.0056,0.6478
DIAMONDS TWO CLUBS QUEEN,0.4028,0.0118,0.5854
SPADES KING HEARTS TWO,0.3886,0.0104,0.601
DIAMONDS QUEEN SPADES FIVE,0.367,0.0124,0.6206
CLUBS NINE HEARTS QUEEN,0.347,0.0124,0.6406
CLUBS JACK DIAMONDS QUEEN,0.2154,0.0406,0.744
HEARTS SIX DIAMONDS SEVEN,0.5576,0.0196,0.4228
HEARTS TWO DIAMONDS FOUR,0.6938,0.0594,0.2468
SPADES ACE SPADES KING,0.2928,0.007,0.7002
CLUBS NINE CLUBS THREE,0.5954,0.0192,0.3854
CLUBS NINE DIAMONDS KING,0.3458,0.0094,0.6448
CLUBS EIGHT CLUBS SIX,0.5356,0.0176,0.4468
CLUBS SEVEN DIAMONDS FOUR,0.6822,0.0548,0.263
CLUBS THREE DIAMONDS SEVEN,0.6276,0.0204,0.352
CLUBS TEN DIAMONDS TWO,0.6156,0.0178,0.3666
CLUBS TEN CLUBS SIX,0.5562,0.0172,0.4266
HEARTS SIX SPADES THREE,0.5972,0.021,0.3818
HEARTS THREE SPADES FIVE,0.6012,0.0212,0.3776
CLUBS NINE HEARTS NINE,0.2796,0.0282,0.6922
HEARTS THREE DIAMONDS QUEEN,0.3932,0.0158,0.591
SPADES ACE HEARTS QUEEN,0.3154,0.0066,0.678
SPADES QUEEN DIAMONDS QUEEN,0.1404,0.0116,0.848
SPADES TEN CLUBS ACE,0.3492,0.0032,0.6476
SPADES KING SPADES SIX,0.3442,0.0072,0.6486
SPADES KING HEARTS SIX,0.365,0.0048,0.6302
CLUBS TEN CLUBS ACE,0.3354,0.0052,0.6594
CLUBS SIX SPADES SIX,0.3226,0.0406,0.6368
SPADES FIVE DIAMONDS TEN,0.5918,0.0198,0.3884
CLUBS JACK DIAMONDS KING,0.2286,0.0308,0.7406
SPADES SEVEN DIAMONDS SIX,0.5586,0.0178,0.4236
CLUBS NINE CLUBS TWO,0.574,0.0224,0.4036
HEARTS ACE SPADES THREE,0.367,0.004,0.629
SPADES SIX DIAMONDS NINE,0.5728,0.0204,0.4068
SPADES EIGHT CLUBS KING,0.3628,0.0078,0.6294
HEARTS QUEEN DIAMONDS FOUR,0.2334,0.0538,0.7128
DIAMONDS TEN HEARTS TEN,0.2746,0.023,0.7024
CLUBS NINE HEARTS TEN,0.5296,0.0186,0.4518
CLUBS EIGHT DIAMONDS SIX,0.5732,0.0138,0.413
SPADES FOUR HEARTS JACK,0.0136,0.9694,0.017
CLUBS EIGHT HEARTS KING,0.3694,0.007,0.6236
DIAMONDS THREE SPADES TWO,0.6256,0.0226,0.3518
CLUBS SEVEN DIAMONDS NINE,0.5598,0.0206,0.4196
HEARTS TWO SPADES EIGHT,0.633,0.0194,0.3476
SPADES TEN DIAMONDS ACE,0.3462,0.0034,0.6504
DIAMONDS QUEEN CLUBS QUEEN,0.1406,0.0102,0.8492
CLUBS JACK HEARTS SIX,0.2122,0.381,0.4068
SPADES FIVE HEARTS NINE,0.5812,0.0178,0.401
DIAMONDS SEVEN DIAMONDS FOUR,0.6592,0.0584,0.2824
CLUBS SEVEN CLUBS THREE,0.5624,0.0198,0.4178
HEARTS THREE HEARTS ACE,0.3748,0.004,0.6212
HEARTS FIVE CLUBS ACE,0.3402,0.0054,0.6544
SPADES ACE CLUBS KING,0.3296,0.0044,0.666
SPADES NINE CLUBS TWO,0.621,0.0208,0.3582
DIAMONDS ACE CLUBS QUEEN,0.3136,0.0058,0.6806
SPADES JACK HEARTS KING,0.2188,0.0332,0.748
CLUBS EIGHT CLUBS SEVEN,0.5236,0.017,0.4594
SPADES TWO DIAMONDS SEVEN,0.6398,0.0196,0.3406
DIAMONDS TWO SPADES TEN,0.6276,0.0212,0.3512
SPADES TEN HEARTS TEN,0.2712,0.0244,0.7044
DIAMONDS TWO HEARTS TEN,0.6202,0.0198,0.36
SPADES ACE CLUBS SEVEN,0.3686,0.0034,0.628
SPADES EIGHT DIAMONDS SEVEN,0.547,0.0154,0.4376
SPADES EIGHT CLUBS FIVE,0.5594,0.0206,0.42
SPADES THREE DIAMONDS SIX,0.6162,0.0196,0.3642
SPADES THREE HEARTS TEN,0.6236,0.0174,0.359
CLUBS TEN CLUBS THREE,0.577,0.018,0.405
CLUBS FOUR DIAMONDS NINE,0.7066,0.0558,0.2376
SPADES NINE DIAMONDS NINE,0.2918,0.0246,0.6836
HEARTS EIGHT CLUBS TWO,0.6138,0.0202,0.366
SPADES SIX HEARTS NINE,0.5546,0.0184,0.427
DIAMONDS ACE DIAMONDS NINE,0.3414,0.0034,0.6552
DIAMONDS KING CLUBS QUEEN,0.3106,0.008,0.6814
CLUBS THREE DIAMONDS TEN,0.6414,0.0232,0.3354
DIAMONDS EIGHT HEARTS NINE,0.542,0.0146,0.4434
SPADES FIVE CLUBS ACE,0.355,0.0052,0.6398
DIAMONDS NINE SPADES THREE,0.6266,0.0184,0.355
CLUBS SEVEN HEARTS JACK,0.2242,0.2944,0.4814
HEARTS EIGHT DIAMONDS KING,0.3544,0.0068,0.6388
SPADES QUEEN HEARTS TEN,0.3334,0.0104,0.6562
SPADES SIX DIAMONDS SEVEN,0.5654,0.0186,0.416
HEARTS SIX DIAMONDS EIGHT,0.559,0.0148,0.4262
HEARTS THREE CLUBS SIX,0.6254,0.0212,0.3534
SPADES QUEEN HEARTS ACE,0.3094,0.0028,0.6878
HEARTS THREE CLUBS FIVE,0.6034,0.0166,0.38
SPADES EIGHT SPADES THREE,0.5738,0.0186,0.4076
HEARTS FIVE DIAMONDS SIX,0.5516,0.0208,0.4276
SPADES NINE DIAMONDS SIX,0.5738,0.0174,0.4088
SPADES TWO DIAMONDS FIVE,0.6216,0.0212,0.3572
SPADES JACK SPADES FOUR,0.0196,0.913,0.0674
SPADES THREE HEARTS NINE,0.6134,0.0164,0.3702
DIAMONDS NINE HEARTS JACK,0.2298,0.1686,0.6016
SPADES TWO CLUBS ACE,0.3792,0.004,0.6168
DIAMONDS TWO CLUBS ACE,0.377,0.0064,0.6166
DIAMONDS SEVEN CLUBS ACE,0.3676,0.0032,0.6292
DIAMONDS ACE DIAMONDS FOUR,0.2344,0.021,0.7446
SPADES KING SPADES QUEEN,0.2948,0.005,0.7002
SPADES QUEEN DIAMONDS NINE,0.3546,0.0102,0.6352
HEARTS EIGHT HEARTS QUEEN,0.3394,0.0136,0.647
SPADES FOUR DIAMONDS FIVE,0.6518,0.0554,0.2928
SPADES TWO HEARTS QUEEN,0.39,0.0152,0.5948
SPADES JACK DIAMONDS FIVE,0.2274,0.451,0.3216
CLUBS TWO HEARTS QUEEN,0.391,0.013,0.596
HEARTS THREE CLUBS TWO,0.6356,0.02,0.3444
HEARTS THREE HEARTS NINE,0.5978,0.0196,0.3826
HEARTS THREE DIAMONDS SIX,0.6146,0.021,0.3644
SPADES SEVEN HEARTS JACK,0.2226,0.3032,0.4742
HEARTS EIGHT SPADES KING,0.36,0.007,0.633
HEARTS SEVEN SPADES FIVE,0.5638,0.0224,0.4138
CLUBS NINE SPADES JACK,0.228,0.1712,0.6008
CLUBS SEVEN SPADES NINE,0.5484,0.0172,0.4344
HEARTS EIGHT SPADES NINE,0.5356,0.0194,0.445
HEARTS EIGHT DIAMONDS FIVE,0.574,0.0198,0.4062
SPADES TEN CLUBS TWO,0.6294,0.016,0.3546
HEARTS JACK CLUBS KING,0.2284,0.0266,0.745
CLUBS SEVEN DIAMONDS QUEEN,0.3598,0.0096,0.6306
CLUBS EIGHT HEARTS FIVE,0.5702,0.0184,0.4114
HEARTS KING HEARTS NINE,0.3496,0.0094,0.641
SPADES TWO CLUBS KING,0.4038,0.0088,0.5874
CLUBS FOUR DIAMONDS KING,0.2408,0.0388,0.7204
SPADES ACE DIAMONDS EIGHT,0.359,0.003,0.638
SPADES NINE SPADES FOUR,0.668,0.052,0.28
SPADES ACE DIAMONDS ACE,0.1256,0.0042,0.8702
DIAMONDS THREE CLUBS ACE,0.3716,0.0046,0.6238
DIAMONDS SIX CLUBS KING,0.3666,0.0068,0.6266
DIAMONDS KING DIAMONDS NINE,0.3286,0.0054,0.666
DIAMONDS TWO SPADES QUEEN,0.3952,0.0146,0.5902
HEARTS ACE DIAMONDS FOUR,0.2318,0.0282,0.74
SPADES JACK HEARTS THREE,0.27,0.5168,0.2132
SPADES JACK DIAMONDS FOUR,0.0186,0.9734,0.008
CLUBS SEVEN SPADES SIX,0.5576,0.0154,0.427
HEARTS FIVE HEARTS KING,0.3368,0.0066,0.6566
SPADES THREE CLUBS KING,0.386,0.0064,0.6076
CLUBS SEVEN HEARTS QUEEN,0.365,0.0088,0.6262
CLUBS SIX HEARTS QUEEN,0.361,0.0092,0.6298
SPADES NINE HEARTS QUEEN,0.3512,0.0112,0.6376
HEARTS FIVE DIAMONDS NINE,0.575,0.0206,0.4044
CLUBS ACE DIAMONDS FOUR,0.2384,0.0234,0.7382
SPADES KING CLUBS SIX,0.353,0.0068,0.6402
HEARTS THREE HEARTS KING,0.3718,0.0104,0.6178
DIAMONDS QUEEN DIAMONDS SEVEN,0.3436,0.0112,0.6452
CLUBS SIX SPADES SEVEN,0.5498,0.02,0.4302
SPADES NINE SPADES SEVEN,0.5088,0.016,0.4752
HEARTS SEVEN HEARTS JACK,0.2178,0.2798,0.5024
CLUBS FIVE DIAMONDS FOUR,0.6514,0.0616,0.287
SPADES ACE CLUBS THREE,0.366,0.0036,0.6304
SPADES TWO DIAMONDS SIX,0.6314,0.02,0.3486
CLUBS TEN HEARTS JACK,0.2218,0.1226,0.6556
SPADES EIGHT HEARTS KING,0.3592,0.007,0.6338
HEARTS THREE DIAMONDS TEN,0.629,0.0236,0.3474
SPADES SEVEN HEARTS NINE,0.5352,0.0174,0.4474
SPADES THREE SPADES TWO,0.5934,0.0192,0.3874
CLUBS EIGHT DIAMONDS FIVE,0.574,0.0172,0.4088
SPADES TEN DIAMONDS EIGHT,0.5488,0.017,0.4342
SPADES FOUR CLUBS KING,0.2386,0.0362,0.7252
HEARTS SEVEN DIAMONDS TEN,0.581,0.0154,0.4036
HEARTS FIVE CLUBS SIX,0.5658,0.023,0.4112
SPADES JACK SPADES EIGHT,0.2152,0.212,0.5728
HEARTS EIGHT DIAMONDS QUEEN,0.352,0.0114,0.6366
SPADES EIGHT CLUBS FOUR,0.6924,0.0554,0.2522
SPADES KING CLUBS KING,0.1496,0.0066,0.8438
SPADES KING DIAMONDS KING,0.131,0.0078,0.8612
DIAMONDS EIGHT HEARTS TEN,0.5452,0.0174,0.4374
DIAMONDS THREE HEARTS THREE,0.4154,0.0592,0.5254
CLUBS THREE CLUBS TWO,0.5858,0.0232,0.391
CLUBS FOUR DIAMONDS SEVEN,0.6808,0.0584,0.2608
HEARTS SIX HEARTS TWO,0.5956,0.0216,0.3828
SPADES FOUR SPADES THREE,0.6184,0.0652,0.3164
CLUBS TEN CLUBS EIGHT,0.5126,0.0162,0.4712
DIAMONDS TWO DIAMONDS TEN,0.602,0.0206,0.3774
CLUBS SEVEN CLUBS ACE,0.3378,0.0064,0.6558
SPADES QUEEN DIAMONDS FIVE,0.3592,0.0082,0.6326
CLUBS EIGHT SPADES TEN,0.5564,0.0146,0.429
SPADES SIX SPADES TWO,0.5804,0.0196,0.4
SPADES JACK HEARTS NINE,0.2232,0.1722,0.6046
DIAMONDS TWO HEARTS FIVE,0.606,0.02,0.374
SPADES ACE DIAMONDS SIX,0.3662,0.0064,0.6274
HEARTS THREE DIAMONDS EIGHT,0.644,0.0246,0.3314
CLUBS EIGHT SPADES EIGHT,0.2902,0.0352,0.6746
CLUBS NINE SPADES SIX,0.5612,0.0156,0.4232
CLUBS FOUR SPADES SIX,0.6646,0.055,0.2804
CLUBS THREE CLUBS ACE,0.3614,0.0074,0.6312
DIAMONDS EIGHT DIAMONDS FIVE,0.551,0.019,0.43
SPADES KING SPADES NINE,0.3334,0.0076,0.659
CLUBS EIGHT DIAMONDS ACE,0.3556,0.005,0.6394
HEARTS KING CLUBS QUEEN,0.3228,0.0076,0.6696
DIAMONDS TWO HEARTS ACE,0.3694,0.0062,0.6244
HEARTS TWO CLUBS FIVE,0.6152,0.0192,0.3656
SPADES NINE SPADES EIGHT,0.4988,0.0188,0.4824
SPADES SEVEN SPADES TWO,0.59,0.0188,0.3912
HEARTS FIVE SPADES TWO,0.6086,0.0226,0.3688
SPADES NINE DIAMONDS SEVEN,0.5438,0.0192,0.437
SPADES ACE SPADES TEN,0.3188,0.0048,0.6764
HEARTS SEVEN HEARTS FIVE,0.535,0.0174,0.4476
SPADES EIGHT HEARTS NINE,0.523,0.0178,0.4592
SPADES KING CLUBS ACE,0.312,0.0058,0.6822
CLUBS SIX DIAMONDS FIVE,0.5662,0.0212,0.4126
CLUBS TWO CLUBS KING,0.359,0.0104,0.6306
CLUBS TEN SPADES QUEEN,0.3364,0.0094,0.6542
CLUBS JACK SPADES TWO,0.2772,0.5084,0.2144
SPADES SEVEN DIAMONDS EIGHT,0.5456,0.0164,0.438
SPADES ACE SPADES JACK,0.2124,0.019,0.7686
HEARTS TWO HEARTS JACK,0.2618,0.4812,0.257
DIAMONDS KING CLUBS KING,0.1278,0.0066,0.8656
HEARTS KING DIAMONDS SIX,0.365,0.0092,0.6258
DIAMONDS TWO SPADES FIVE,0.6194,0.0226,0.358
DIAMONDS TWO DIAMONDS ACE,0.358,0.006,0.636
CLUBS JACK SPADES FIVE,0.2266,0.4532,0.3202
CLUBS SEVEN DIAMONDS TEN,0.5716,0.0156,0.4128
HEARTS THREE SPADES NINE,0.6324,0.0194,0.3482
CLUBS SIX SPADES EIGHT,0.5694,0.0164,0.4142
CLUBS TWO SPADES TWO,0.4084,0.052,0.5396
SPADES NINE DIAMONDS QUEEN,0.331,0.012,0.657
SPADES ACE HEARTS NINE,0.3544,0.0062,0.6394
SPADES QUEEN SPADES THREE,0.3726,0.014,0.6134
SPADES KING SPADES THREE,0.3664,0.0062,0.6274
HEARTS SEVEN CLUBS FOUR,0.681,0.0548,0.2642
