opposingHand,winningChance,drawChance,lostChance
SPADES FIVE HEARTS KING,0.3926,0.006,0.6014
HEARTS ACE SPADES FIVE,0.3786,0.004,0.6174
CLUBS EIGHT SPADES TEN,0.557,0.0096,0.4334
SPADES JACK HEARTS THREE,0.6212,0.011,0.3678
SPADES JACK DIAMONDS KING,0.3346,0.0066,0.6588
SPADES TEN DIAMONDS KING,0.336,0.006,0.658
SPADES TEN HEARTS THREE,0.6302,0.0104,0.3594
SPADES JACK CLUBS EIGHT,0.58,0.0114,0.4086
CLUBS SIX HEARTS ACE,0.2396,0.0336,0.7268
SPADES ACE CLUBS EIGHT,0.3474,0.0024,0.6502
HEARTS FIVE CLUBS JACK,0.628,0.0118,0.3602
HEARTS FIVE CLUBS TEN,0.631,0.0108,0.3582
CLUBS SIX HEARTS QUEEN,0.0162,0.9748,0.009
SPADES QUEEN CLUBS EIGHT,0.2272,0.229,0.5438
CLUBS TEN SPADES THREE,0.6394,0.012,0.3486
CLUBS SIX HEARTS KING,0.2304,0.0444,0.7252
SPADES KING CLUBS EIGHT,0.3554,0.0066,0.638
SPADES THREE CLUBS JACK,0.6324,0.0124,0.3552
DIAMONDS TWO HEARTS JACK,0.642,0.0126,0.3454
DIAMONDS TWO HEARTS TEN,0.633,0.0102,0.3568
SPADES THREE CLUBS KING,0.3892,0.008,0.6028
HEARTS FIVE CLUBS ACE,0.3742,0.0028,0.623
SPADES FIVE HEARTS TEN,0.6234,0.0132,0.3634
SPADES THREE CLUBS ACE,0.3956,0.0042,0.6002
HEARTS FIVE CLUBS KING,0.378,0.0084,0.6136
SPADES FIVE HEARTS JACK,0.6232,0.0092,0.3676
HEARTS THREE CLUBS KING,0.4032,0.0068,0.59
DIAMONDS KING CLUBS KING,0.1306,0.0046,0.8648
HEARTS FIVE HEARTS JACK,0.58,0.011,0.409
HEARTS FIVE HEARTS TEN,0.5986,0.011,0.3904
HEARTS THREE CLUBS ACE,0.3838,0.0062,0.61
DIAMONDS KING CLUBS ACE,0.307,0.005,0.688
HEARTS THREE CLUBS JACK,0.6376,0.0082,0.3542
DIAMONDS KING CLUBS JACK,0.3276,0.0084,0.664
CLUBS TEN HEARTS THREE,0.6394,0.0122,0.3484
CLUBS TEN DIAMONDS KING,0.3556,0.0078,0.6366
CLUBS SIX CLUBS KING,0.225,0.0448,0.7302
CLUBS SIX CLUBS ACE,0.225,0.0278,0.7472
HEARTS FIVE HEARTS KING,0.372,0.0054,0.6226
HEARTS FIVE HEARTS QUEEN,0.3596,0.3658,0.2746
CLUBS TEN CLUBS SIX,0.6722,0.0452,0.2826
HEARTS FIVE HEARTS ACE,0.3668,0.0042,0.629
CLUBS SIX CLUBS JACK,0.6844,0.0438,0.2718
SPADES SEVEN HEARTS JACK,0.5846,0.007,0.4084
SPADES SEVEN HEARTS TEN,0.5868,0.0096,0.4036
DIAMONDS TWO CLUBS TWO,0.4562,0.0292,0.5146
DIAMONDS TWO CLUBS THREE,0.6448,0.0142,0.341
DIAMONDS TWO HEARTS SIX,0.7144,0.0514,0.2342
DIAMONDS TWO HEARTS QUEEN,0.4052,0.379,0.2158
HEARTS SEVEN DIAMONDS TWO,0.6564,0.012,0.3316
DIAMONDS TWO HEARTS KING,0.4022,0.0068,0.591
DIAMONDS TWO HEARTS EIGHT,0.6382,0.0118,0.35
DIAMONDS TWO HEARTS ACE,0.3978,0.0044,0.5978
DIAMONDS TWO HEARTS NINE,0.6258,0.011,0.3632
DIAMONDS TWO DIAMONDS QUEEN,0.3718,0.3676,0.2606
DIAMONDS TWO HEARTS TWO,0.438,0.029,0.533
DIAMONDS TWO DIAMONDS KING,0.3814,0.0086,0.61
DIAMONDS TWO HEARTS THREE,0.639,0.014,0.347
DIAMONDS TWO DIAMONDS ACE,0.3674,0.0044,0.6282
HEARTS FOUR DIAMONDS TWO,0.6502,0.0148,0.335
HEARTS FIVE DIAMONDS TWO,0.648,0.0134,0.3386
SPADES SEVEN HEARTS ACE,0.3584,0.003,0.6386
DIAMONDS TWO DIAMONDS TEN,0.5914,0.0124,0.3962
SPADES SEVEN HEARTS KING,0.3668,0.0062,0.627
DIAMONDS TWO DIAMONDS JACK,0.5982,0.0108,0.391
SPADES SEVEN HEARTS QUEEN,0.2216,0.3074,0.471
DIAMONDS TWO SPADES NINE,0.6226,0.0128,0.3646
DIAMONDS TWO SPADES EIGHT,0.6414,0.0116,0.347
DIAMONDS TWO SPADES SEVEN,0.6544,0.0112,0.3344
DIAMONDS TWO SPADES SIX,0.718,0.0512,0.2308
DIAMONDS TWO SPADES FIVE,0.6518,0.0108,0.3374
DIAMONDS TWO SPADES FOUR,0.6406,0.0128,0.3466
DIAMONDS TWO SPADES THREE,0.6406,0.0154,0.344
DIAMONDS TWO SPADES TWO,0.4348,0.0312,0.534
CLUBS NINE DIAMONDS TWO,0.6442,0.0102,0.3456
DIAMONDS TWO CLUBS EIGHT,0.6446,0.0146,0.3408
CLUBS SEVEN DIAMONDS TWO,0.6592,0.0122,0.3286
DIAMONDS TWO CLUBS SIX,0.7282,0.054,0.2178
DIAMONDS TWO CLUBS FIVE,0.6422,0.0166,0.3412
DIAMONDS TWO CLUBS FOUR,0.6522,0.0138,0.334
CLUBS FOUR SPADES FIVE,0.613,0.0102,0.3768
CLUBS FOUR SPADES FOUR,0.4178,0.0298,0.5524
CLUBS FOUR SPADES THREE,0.6312,0.0122,0.3566
CLUBS FOUR SPADES TWO,0.6494,0.0152,0.3354
SPADES NINE CLUBS FOUR,0.6282,0.0124,0.3594
SPADES EIGHT CLUBS FOUR,0.6316,0.013,0.3554
SPADES SEVEN CLUBS FOUR,0.614,0.013,0.373
CLUBS FOUR SPADES SIX,0.6914,0.047,0.2616
SPADES QUEEN SPADES TWO,0.376,0.3562,0.2678
SPADES KING SPADES TWO,0.3828,0.0072,0.61
SPADES ACE SPADES TWO,0.3682,0.0034,0.6284
DIAMONDS JACK CLUBS JACK,0.2786,0.0126,0.7088
CLUBS TEN DIAMONDS JACK,0.536,0.0082,0.4558
DIAMONDS JACK CLUBS KING,0.3358,0.006,0.6582
DIAMONDS THREE DIAMONDS JACK,0.5914,0.011,0.3976
DIAMONDS THREE DIAMONDS TEN,0.6004,0.01,0.3896
DIAMONDS JACK CLUBS ACE,0.3268,0.005,0.6682
DIAMONDS THREE DIAMONDS KING,0.377,0.0078,0.6152
DIAMONDS THREE HEARTS THREE,0.4286,0.0274,0.544
DIAMONDS THREE DIAMONDS QUEEN,0.3808,0.3618,0.2574
DIAMONDS THREE HEARTS TWO,0.6354,0.0134,0.3512
HEARTS FIVE DIAMONDS THREE,0.6196,0.0112,0.3692
DIAMONDS THREE DIAMONDS ACE,0.368,0.0048,0.6272
HEARTS FOUR DIAMONDS THREE,0.6266,0.0134,0.36
HEARTS SEVEN DIAMONDS THREE,0.6116,0.0136,0.3748
SPADES TEN SPADES NINE,0.5044,0.01,0.4856
HEARTS SIX DIAMONDS THREE,0.6982,0.052,0.2498
SPADES JACK SPADES NINE,0.523,0.009,0.468
DIAMONDS THREE HEARTS NINE,0.6284,0.01,0.3616
HEARTS JACK DIAMONDS FOUR,0.6214,0.0104,0.3682
HEARTS ACE HEARTS KING,0.298,0.0038,0.6982
SPADES TEN SPADES TWO,0.588,0.0106,0.4014
DIAMONDS THREE HEARTS EIGHT,0.6324,0.014,0.3536
HEARTS TEN DIAMONDS FOUR,0.6296,0.0116,0.3588
SPADES JACK SPADES TWO,0.5866,0.007,0.4064
HEARTS QUEEN DIAMONDS FOUR,0.392,0.3736,0.2344
HEARTS KING DIAMONDS FOUR,0.3882,0.0062,0.6056
SPADES ACE SPADES NINE,0.3474,0.0034,0.6492
HEARTS ACE DIAMONDS FOUR,0.3926,0.0058,0.6016
SPADES KING SPADES NINE,0.3302,0.006,0.6638
SPADES QUEEN SPADES NINE,0.2242,0.153,0.6228
DIAMONDS THREE SPADES NINE,0.633,0.0108,0.3562
DIAMONDS THREE SPADES EIGHT,0.6442,0.0138,0.342
DIAMONDS THREE SPADES SEVEN,0.627,0.0124,0.3606
DIAMONDS THREE SPADES SIX,0.7072,0.0522,0.2406
DIAMONDS THREE CLUBS SIX,0.6952,0.0536,0.2512
CLUBS FIVE CLUBS SIX,0.6424,0.0492,0.3084
CLUBS ACE DIAMONDS FOUR,0.3836,0.004,0.6124
CLUBS SEVEN DIAMONDS THREE,0.6466,0.014,0.3394
CLUBS SEVEN CLUBS FIVE,0.5826,0.0108,0.4066
DIAMONDS THREE CLUBS FOUR,0.6424,0.013,0.3446
DIAMONDS THREE CLUBS FIVE,0.6342,0.015,0.3508
DIAMONDS FOUR CLUBS KING,0.3696,0.0074,0.623
DIAMONDS THREE CLUBS TWO,0.646,0.015,0.339
CLUBS TEN DIAMONDS FOUR,0.6262,0.01,0.3638
DIAMONDS THREE CLUBS THREE,0.444,0.0292,0.5268
DIAMONDS FOUR CLUBS JACK,0.6354,0.0104,0.3542
DIAMONDS THREE SPADES FOUR,0.6266,0.0108,0.3626
DIAMONDS THREE SPADES FIVE,0.6236,0.0152,0.3612
DIAMONDS THREE SPADES TWO,0.6448,0.0134,0.3418
DIAMONDS THREE SPADES THREE,0.4368,0.0294,0.5338
CLUBS EIGHT DIAMONDS THREE,0.644,0.0146,0.3414
CLUBS NINE DIAMONDS THREE,0.6458,0.0126,0.3416
SPADES SEVEN CLUBS ACE,0.357,0.0056,0.6374
SPADES SEVEN CLUBS KING,0.3594,0.0066,0.634
CLUBS FIVE SPADES SEVEN,0.6078,0.0136,0.3786
CLUBS TEN SPADES SEVEN,0.5822,0.0082,0.4096
CLUBS FIVE SPADES SIX,0.6656,0.0496,0.2848
SPADES SEVEN CLUBS JACK,0.5946,0.0112,0.3942
CLUBS FIVE SPADES NINE,0.6224,0.0116,0.366
CLUBS FIVE SPADES EIGHT,0.6138,0.0114,0.3748
CLUBS FIVE SPADES THREE,0.6258,0.0154,0.3588
CLUBS FIVE SPADES TWO,0.6306,0.0132,0.3562
CLUBS FIVE SPADES FIVE,0.4204,0.0248,0.5548
CLUBS FIVE SPADES FOUR,0.6156,0.0124,0.372
CLUBS NINE CLUBS FIVE,0.5806,0.01,0.4094
CLUBS EIGHT CLUBS FIVE,0.5824,0.0122,0.4054
DIAMONDS TEN DIAMONDS FOUR,0.609,0.014,0.377
CLUBS TEN DIAMONDS NINE,0.543,0.0122,0.4448
DIAMONDS JACK DIAMONDS FOUR,0.5788,0.0144,0.4068
DIAMONDS NINE CLUBS JACK,0.5668,0.0096,0.4236
SPADES NINE CLUBS JACK,0.5482,0.011,0.4408
CLUBS TEN SPADES NINE,0.5588,0.0112,0.43
DIAMONDS ACE DIAMONDS FOUR,0.3722,0.0036,0.6242
HEARTS FOUR DIAMONDS FOUR,0.4434,0.0264,0.5302
DIAMONDS JACK HEARTS TEN,0.5286,0.0104,0.461
SPADES NINE CLUBS KING,0.3614,0.0062,0.6324
DIAMONDS TWO SPADES TEN,0.6284,0.0136,0.358
DIAMONDS NINE CLUBS ACE,0.3506,0.0048,0.6446
HEARTS FIVE DIAMONDS FOUR,0.617,0.0142,0.3688
DIAMONDS JACK HEARTS JACK,0.2698,0.011,0.7192
DIAMONDS TWO SPADES JACK,0.6252,0.012,0.3628
DIAMONDS QUEEN DIAMONDS FOUR,0.3792,0.3656,0.2552
HEARTS TWO DIAMONDS FOUR,0.6416,0.0134,0.345
DIAMONDS KING DIAMONDS FOUR,0.3812,0.0076,0.6112
HEARTS THREE DIAMONDS FOUR,0.6336,0.0146,0.3518
SPADES NINE CLUBS ACE,0.3614,0.0038,0.6348
DIAMONDS NINE CLUBS KING,0.3396,0.0072,0.6532
HEARTS ACE DIAMONDS JACK,0.3496,0.0034,0.647
SPADES ACE DIAMONDS TWO,0.395,0.0046,0.6004
HEARTS QUEEN DIAMONDS JACK,0.226,0.0888,0.6852
SPADES QUEEN DIAMONDS TWO,0.396,0.3894,0.2146
HEARTS KING DIAMONDS JACK,0.3308,0.0092,0.66
SPADES KING DIAMONDS TWO,0.404,0.0086,0.5874
SPADES JACK SPADES SEVEN,0.5546,0.011,0.4344
SPADES TEN SPADES SEVEN,0.5324,0.01,0.4576
CLUBS SEVEN CLUBS THREE,0.6144,0.012,0.3736
CLUBS SIX CLUBS THREE,0.6678,0.051,0.2812
CLUBS FIVE CLUBS THREE,0.5862,0.0108,0.403
CLUBS THREE CLUBS FOUR,0.5884,0.0126,0.399
CLUBS NINE CLUBS THREE,0.612,0.011,0.377
CLUBS EIGHT CLUBS THREE,0.5988,0.0108,0.3904
CLUBS THREE SPADES FIVE,0.6272,0.0096,0.3632
CLUBS THREE SPADES FOUR,0.6372,0.012,0.3508
CLUBS THREE SPADES THREE,0.442,0.0322,0.5258
CLUBS THREE SPADES TWO,0.6594,0.0126,0.328
CLUBS THREE SPADES SIX,0.6954,0.0492,0.2554
CLUBS THREE SPADES SEVEN,0.6426,0.0116,0.3458
SPADES EIGHT CLUBS THREE,0.6324,0.0114,0.3562
SPADES NINE CLUBS THREE,0.6176,0.011,0.3714
SPADES TWO DIAMONDS FOUR,0.6532,0.0134,0.3334
SPADES THREE DIAMONDS FOUR,0.6106,0.0142,0.3752
SPADES FOUR DIAMONDS FOUR,0.4422,0.0248,0.533
SPADES FIVE DIAMONDS FOUR,0.6214,0.0132,0.3654
SPADES SIX DIAMONDS FOUR,0.686,0.0516,0.2624
SPADES SEVEN DIAMONDS FOUR,0.621,0.0106,0.3684
SPADES EIGHT DIAMONDS FOUR,0.6202,0.0112,0.3686
SPADES NINE DIAMONDS FOUR,0.6252,0.0136,0.3612
CLUBS FIVE DIAMONDS FOUR,0.6174,0.014,0.3686
CLUBS FOUR DIAMONDS FOUR,0.4296,0.027,0.5434
CLUBS SEVEN DIAMONDS FOUR,0.6128,0.0138,0.3734
CLUBS SIX DIAMONDS FOUR,0.6962,0.055,0.2488
CLUBS NINE DIAMONDS FOUR,0.6524,0.0138,0.3338
CLUBS EIGHT DIAMONDS FOUR,0.6324,0.0136,0.354
HEARTS SEVEN DIAMONDS FOUR,0.6122,0.012,0.3758
HEARTS SIX DIAMONDS FOUR,0.6882,0.0498,0.262
DIAMONDS FOUR HEARTS NINE,0.6326,0.0118,0.3556
DIAMONDS FOUR HEARTS EIGHT,0.632,0.0112,0.3568
CLUBS THREE DIAMONDS FOUR,0.6332,0.0124,0.3544
CLUBS TWO DIAMONDS FOUR,0.651,0.0134,0.3356
DIAMONDS TEN DIAMONDS FIVE,0.595,0.0114,0.3936
DIAMONDS JACK DIAMONDS FIVE,0.601,0.01,0.389
DIAMONDS NINE HEARTS QUEEN,0.2252,0.1754,0.5994
DIAMONDS NINE HEARTS KING,0.3486,0.0074,0.644
HEARTS ACE DIAMONDS NINE,0.3662,0.0046,0.6292
DIAMONDS NINE HEARTS TEN,0.544,0.0118,0.4442
DIAMONDS NINE HEARTS JACK,0.5632,0.0104,0.4264
SPADES KING DIAMONDS FOUR,0.405,0.0062,0.5888
SPADES ACE SPADES SEVEN,0.3284,0.0034,0.6682
SPADES QUEEN DIAMONDS FOUR,0.4052,0.3792,0.2156
SPADES QUEEN SPADES SEVEN,0.2144,0.2878,0.4978
SPADES KING SPADES SEVEN,0.3442,0.005,0.6508
SPADES ACE DIAMONDS FOUR,0.3978,0.0028,0.5994
CLUBS NINE CLUBS FOUR,0.59,0.0124,0.3976
CLUBS EIGHT CLUBS FOUR,0.59,0.012,0.398
SPADES JACK DIAMONDS FOUR,0.6208,0.0118,0.3674
SPADES TEN DIAMONDS FOUR,0.6282,0.0094,0.3624
CLUBS FIVE CLUBS FOUR,0.586,0.0166,0.3974
CLUBS SEVEN CLUBS FOUR,0.587,0.0128,0.4002
CLUBS SIX CLUBS FOUR,0.6422,0.0472,0.3106
CLUBS SEVEN SPADES EIGHT,0.578,0.0118,0.4102
CLUBS SEVEN SPADES NINE,0.5708,0.0122,0.417
CLUBS SEVEN SPADES SIX,0.6758,0.0456,0.2786
CLUBS SEVEN SPADES SEVEN,0.3202,0.0234,0.6564
CLUBS SEVEN SPADES FIVE,0.595,0.0106,0.3944
CLUBS SEVEN SPADES FOUR,0.623,0.0116,0.3654
CLUBS SEVEN SPADES THREE,0.6332,0.0138,0.353
CLUBS SEVEN SPADES TWO,0.6384,0.0146,0.347
CLUBS NINE CLUBS SEVEN,0.5464,0.0104,0.4432
CLUBS SEVEN CLUBS EIGHT,0.5512,0.0144,0.4344
HEARTS SIX DIAMONDS FIVE,0.6684,0.0502,0.2814
HEARTS SEVEN DIAMONDS FIVE,0.6106,0.0112,0.3782
DIAMONDS FIVE HEARTS EIGHT,0.6098,0.0128,0.3774
DIAMONDS FIVE HEARTS NINE,0.6076,0.0116,0.3808
DIAMONDS QUEEN DIAMONDS FIVE,0.3786,0.3676,0.2538
HEARTS TWO DIAMONDS FIVE,0.6482,0.0116,0.3402
HEARTS KING HEARTS EIGHT,0.327,0.0066,0.6664
DIAMONDS KING DIAMONDS FIVE,0.3616,0.0066,0.6318
HEARTS THREE DIAMONDS FIVE,0.6258,0.015,0.3592
HEARTS QUEEN HEARTS EIGHT,0.2134,0.229,0.5576
DIAMONDS ACE DIAMONDS FIVE,0.364,0.0068,0.6292
HEARTS FOUR DIAMONDS FIVE,0.6186,0.012,0.3694
HEARTS FIVE DIAMONDS FIVE,0.425,0.0268,0.5482
HEARTS ACE HEARTS EIGHT,0.339,0.0044,0.6566
CLUBS FOUR DIAMONDS FIVE,0.6114,0.0142,0.3744
CLUBS FIVE DIAMONDS FIVE,0.42,0.0276,0.5524
CLUBS SIX DIAMONDS FIVE,0.677,0.0526,0.2704
CLUBS SEVEN DIAMONDS FIVE,0.6148,0.0158,0.3694
CLUBS TWO DIAMONDS FIVE,0.6484,0.0142,0.3374
CLUBS THREE DIAMONDS FIVE,0.6292,0.0178,0.353
SPADES THREE DIAMONDS FIVE,0.6224,0.0148,0.3628
SPADES TWO DIAMONDS FIVE,0.6468,0.0124,0.3408
SPADES JACK DIAMONDS EIGHT,0.5686,0.0084,0.423
SPADES FIVE DIAMONDS FIVE,0.4262,0.026,0.5478
CLUBS TEN HEARTS JACK,0.5466,0.0086,0.4448
SPADES TEN DIAMONDS EIGHT,0.562,0.0086,0.4294
SPADES FOUR DIAMONDS FIVE,0.5982,0.016,0.3858
HEARTS JACK CLUBS JACK,0.2878,0.0104,0.7018
CLUBS NINE DIAMONDS FIVE,0.6208,0.0148,0.3644
HEARTS JACK CLUBS KING,0.3424,0.0058,0.6518
CLUBS EIGHT DIAMONDS FIVE,0.61,0.0146,0.3754
CLUBS ACE HEARTS JACK,0.3402,0.0046,0.6552
SPADES SEVEN DIAMONDS FIVE,0.607,0.0124,0.3806
SPADES KING DIAMONDS EIGHT,0.3704,0.0056,0.624
SPADES QUEEN DIAMONDS EIGHT,0.2224,0.2288,0.5488
SPADES SIX DIAMONDS FIVE,0.6654,0.0538,0.2808
SPADES NINE DIAMONDS FIVE,0.6232,0.0132,0.3636
SPADES EIGHT DIAMONDS FIVE,0.6258,0.0112,0.363
SPADES ACE DIAMONDS EIGHT,0.3504,0.0032,0.6464
HEARTS ACE DIAMONDS SEVEN,0.3484,0.003,0.6486
HEARTS QUEEN DIAMONDS SEVEN,0.2172,0.303,0.4798
HEARTS KING DIAMONDS SEVEN,0.3618,0.0068,0.6314
SPADES TWO HEARTS JACK,0.6226,0.0126,0.3648
SPADES TWO HEARTS TEN,0.6338,0.0108,0.3554
HEARTS TEN DIAMONDS SEVEN,0.5904,0.0114,0.3982
HEARTS JACK DIAMONDS SEVEN,0.585,0.0118,0.4032
DIAMONDS EIGHT CLUBS JACK,0.5744,0.0124,0.4132
CLUBS TEN DIAMONDS EIGHT,0.5638,0.0114,0.4248
HEARTS ACE HEARTS JACK,0.3264,0.0042,0.6694
CLUBS ACE DIAMONDS EIGHT,0.3354,0.0056,0.659
HEARTS QUEEN HEARTS JACK,0.2254,0.0766,0.698
CLUBS KING DIAMONDS EIGHT,0.3502,0.0062,0.6436
HEARTS KING HEARTS JACK,0.3214,0.0064,0.6722
SPADES TEN HEARTS KING,0.3498,0.0064,0.6438
HEARTS ACE SPADES TWO,0.3894,0.0042,0.6064
SPADES JACK HEARTS KING,0.3436,0.0046,0.6518
HEARTS QUEEN SPADES TWO,0.3906,0.3732,0.2362
SPADES ACE SPADES KING,0.286,0.0038,0.7102
HEARTS KING SPADES TWO,0.3898,0.007,0.6032
HEARTS TEN HEARTS EIGHT,0.5378,0.0106,0.4516
HEARTS JACK HEARTS EIGHT,0.5236,0.009,0.4674
SPADES KING HEARTS KING,0.1448,0.0034,0.8518
SPADES QUEEN HEARTS KING,0.2366,0.026,0.7374
CLUBS ACE CLUBS KING,0.3086,0.0036,0.6878
SPADES ACE HEARTS KING,0.3292,0.0034,0.6674
SPADES ACE HEARTS JACK,0.3494,0.0036,0.647
SPADES QUEEN HEARTS JACK,0.2352,0.0918,0.673
SPADES KING HEARTS JACK,0.3454,0.0064,0.6482
SPADES TEN DIAMONDS TEN,0.2966,0.0168,0.6866
SPADES JACK DIAMONDS TEN,0.534,0.0096,0.4564
SPADES ACE DIAMONDS TEN,0.339,0.0044,0.6566
SPADES JACK HEARTS JACK,0.2756,0.0094,0.715
SPADES TEN HEARTS JACK,0.5304,0.0066,0.463
SPADES QUEEN DIAMONDS TEN,0.228,0.118,0.654
SPADES KING DIAMONDS TEN,0.3368,0.0044,0.6588
SPADES NINE DIAMONDS SEVEN,0.5622,0.0104,0.4274
SPADES EIGHT DIAMONDS SEVEN,0.575,0.0092,0.4158
SPADES SEVEN DIAMONDS SEVEN,0.303,0.0282,0.6688
SPADES SIX DIAMONDS SEVEN,0.6674,0.0414,0.2912
