opposingHand,winningChance,drawChance,lostChance
DIAMONDS SEVEN CLUBS QUEEN,0.6638,0.1198,0.2164
HEARTS FOUR CLUBS QUEEN,0.6756,0.1138,0.2106
DIAMONDS TWO SPADES FIVE,0.653,0.012,0.335
HEARTS ACE HEARTS KING,0.362,0.0054,0.6326
CLUBS KING HEARTS TEN,0.2826,0.0274,0.69
DIAMONDS EIGHT CLUBS ACE,0.4518,0.004,0.5442
HEARTS FOUR SPADES EIGHT,0.6806,0.009,0.3104
HEARTS FIVE SPADES THREE,0.6594,0.0108,0.3298
CLUBS SEVEN SPADES FOUR,0.6698,0.013,0.3172
HEARTS ACE SPADES TWO,0.4698,0.0064,0.5238
CLUBS FIVE HEARTS KING,0.4774,0.006,0.5166
HEARTS KING HEARTS TEN,0.2826,0.03,0.6874
CLUBS THREE SPADES FIVE,0.657,0.0122,0.3308
DIAMONDS ACE SPADES TWO,0.4636,0.005,0.5314
HEARTS TEN CLUBS QUEEN,0.0782,0.898,0.0238
CLUBS SIX SPADES SEVEN,0.658,0.009,0.333
HEARTS SIX SPADES SIX,0.5092,0.0126,0.4782
CLUBS TEN DIAMONDS SIX,0.7334,0.0466,0.22
CLUBS SEVEN DIAMONDS EIGHT,0.6486,0.0108,0.3406
HEARTS FOUR DIAMONDS NINE,0.6856,0.0144,0.3
SPADES TEN DIAMONDS NINE,0.711,0.0434,0.2456
HEARTS SIX DIAMONDS NINE,0.6892,0.011,0.2998
CLUBS SEVEN DIAMONDS FIVE,0.6518,0.0138,0.3344
DIAMONDS THREE DIAMONDS EIGHT,0.6888,0.012,0.2992
HEARTS SEVEN SPADES QUEEN,0.671,0.1044,0.2246
SPADES TEN CLUBS FOUR,0.7336,0.0448,0.2216
CLUBS JACK SPADES JACK,0.3388,0.0092,0.652
SPADES TWO DIAMONDS FIVE,0.6694,0.0152,0.3154
SPADES JACK HEARTS FOUR,0.6784,0.007,0.3146
HEARTS FOUR SPADES SEVEN,0.6708,0.0122,0.317
CLUBS SIX DIAMONDS ACE,0.4656,0.0056,0.5288
CLUBS FIVE HEARTS NINE,0.6942,0.0084,0.2974
CLUBS FIVE DIAMONDS SIX,0.647,0.0132,0.3398
SPADES QUEEN CLUBS TWO,0.683,0.1104,0.2066
CLUBS FOUR SPADES FOUR,0.5018,0.0164,0.4818
SPADES QUEEN DIAMONDS FIVE,0.6666,0.1144,0.219
SPADES FOUR HEARTS ACE,0.4694,0.0042,0.5264
CLUBS TEN DIAMONDS SEVEN,0.7286,0.04,0.2314
HEARTS SIX CLUBS QUEEN,0.6606,0.1154,0.224
SPADES EIGHT SPADES SIX,0.6216,0.0112,0.3672
HEARTS THREE DIAMONDS NINE,0.682,0.013,0.305
CLUBS SIX SPADES FOUR,0.6532,0.0114,0.3354
HEARTS SEVEN SPADES THREE,0.6736,0.009,0.3174
SPADES TEN DIAMONDS EIGHT,0.7038,0.0464,0.2498
SPADES SIX DIAMONDS NINE,0.6794,0.0114,0.3092
HEARTS FOUR CLUBS KING,0.4766,0.006,0.5174
SPADES SIX DIAMONDS FOUR,0.6526,0.0094,0.338
DIAMONDS KING HEARTS TEN,0.2762,0.0302,0.6936
CLUBS QUEEN HEARTS NINE,0.6616,0.115,0.2234
DIAMONDS SEVEN DIAMONDS FIVE,0.653,0.0118,0.3352
HEARTS TEN HEARTS NINE,0.679,0.0394,0.2816
SPADES TWO HEARTS QUEEN,0.6676,0.1202,0.2122
CLUBS TEN CLUBS NINE,0.6714,0.045,0.2836
DIAMONDS FIVE CLUBS QUEEN,0.6564,0.1142,0.2294
SPADES SIX HEARTS NINE,0.6748,0.009,0.3162
SPADES SEVEN CLUBS QUEEN,0.6694,0.1086,0.222
SPADES NINE SPADES SIX,0.6364,0.012,0.3516
DIAMONDS JACK DIAMONDS SEVEN,0.6654,0.0114,0.3232
SPADES ACE CLUBS ACE,0.198,0.0026,0.7994
SPADES EIGHT HEARTS TEN,0.7122,0.0426,0.2452
CLUBS SIX DIAMONDS FIVE,0.6408,0.0104,0.3488
SPADES FIVE CLUBS QUEEN,0.6676,0.1136,0.2188
DIAMONDS THREE DIAMONDS ACE,0.4162,0.005,0.5788
CLUBS TEN SPADES FIVE,0.7438,0.0424,0.2138
HEARTS SIX CLUBS FIVE,0.651,0.0092,0.3398
CLUBS SIX DIAMONDS FOUR,0.654,0.0108,0.3352
SPADES ACE DIAMONDS SIX,0.473,0.0048,0.5222
CLUBS TEN SPADES SEVEN,0.73,0.0442,0.2258
HEARTS SEVEN HEARTS QUEEN,0.633,0.109,0.258
CLUBS JACK SPADES SEVEN,0.6866,0.0068,0.3066
HEARTS KING SPADES TWO,0.4704,0.009,0.5206
DIAMONDS NINE DIAMONDS EIGHT,0.6464,0.0112,0.3424
DIAMONDS TWO HEARTS FOUR,0.6732,0.0104,0.3164
SPADES FIVE HEARTS TEN,0.7406,0.0448,0.2146
CLUBS JACK DIAMONDS ACE,0.4056,0.0056,0.5888
HEARTS ACE CLUBS KING,0.401,0.0052,0.5938
SPADES EIGHT SPADES FOUR,0.6456,0.0128,0.3416
CLUBS JACK HEARTS TWO,0.6822,0.0082,0.3096
HEARTS NINE DIAMONDS FOUR,0.7064,0.0098,0.2838
SPADES QUEEN HEARTS FOUR,0.6732,0.1134,0.2134
DIAMONDS ACE CLUBS THREE,0.464,0.0064,0.5296
DIAMONDS SIX DIAMONDS FOUR,0.655,0.0106,0.3344
HEARTS ACE HEARTS NINE,0.434,0.0036,0.5624
DIAMONDS JACK DIAMONDS FOUR,0.6728,0.0096,0.3176
HEARTS KING CLUBS ACE,0.389,0.0038,0.6072
CLUBS FIVE SPADES THREE,0.6682,0.0102,0.3216
DIAMONDS FIVE DIAMONDS FOUR,0.6422,0.0136,0.3442
DIAMONDS TWO HEARTS NINE,0.6976,0.0104,0.292
DIAMONDS TWO SPADES SEVEN,0.6916,0.012,0.2964
SPADES ACE HEARTS EIGHT,0.4672,0.0034,0.5294
CLUBS JACK HEARTS KING,0.4086,0.0074,0.584
CLUBS EIGHT HEARTS KING,0.464,0.0084,0.5276
SPADES THREE HEARTS TEN,0.7368,0.0472,0.216
CLUBS EIGHT SPADES EIGHT,0.468,0.0124,0.5196
SPADES EIGHT SPADES SEVEN,0.6102,0.0088,0.381
CLUBS THREE HEARTS ACE,0.4682,0.0054,0.5264
SPADES QUEEN HEARTS TEN,0.071,0.9062,0.0228
SPADES ACE CLUBS NINE,0.4604,0.0034,0.5362
CLUBS JACK SPADES SIX,0.6812,0.0072,0.3116
HEARTS THREE DIAMONDS ACE,0.4486,0.0056,0.5458
SPADES QUEEN CLUBS THREE,0.6582,0.1186,0.2232
HEARTS SIX CLUBS SEVEN,0.6556,0.0106,0.3338
CLUBS TEN HEARTS QUEEN,0.0716,0.907,0.0214
HEARTS SEVEN SPADES SEVEN,0.496,0.0126,0.4914
CLUBS SIX CLUBS ACE,0.4444,0.0034,0.5522
SPADES TEN CLUBS THREE,0.7524,0.0424,0.2052
HEARTS EIGHT HEARTS TEN,0.6694,0.0398,0.2908
SPADES EIGHT CLUBS QUEEN,0.6832,0.1134,0.2034
CLUBS EIGHT DIAMONDS NINE,0.6622,0.0086,0.3292
HEARTS EIGHT SPADES FOUR,0.6902,0.0106,0.2992
DIAMONDS TWO CLUBS THREE,0.67,0.0124,0.3176
DIAMONDS TWO CLUBS SEVEN,0.6768,0.0104,0.3128
CLUBS FIVE SPADES FOUR,0.6574,0.0104,0.3322
DIAMONDS KING DIAMONDS NINE,0.4066,0.0082,0.5852
CLUBS NINE SPADES EIGHT,0.6602,0.01,0.3298
DIAMONDS EIGHT DIAMONDS SIX,0.6676,0.0102,0.3222
HEARTS SIX SPADES FOUR,0.656,0.0096,0.3344
DIAMONDS THREE SPADES FOUR,0.6576,0.0126,0.3298
HEARTS EIGHT HEARTS ACE,0.4454,0.0066,0.548
HEARTS THREE DIAMONDS FIVE,0.6488,0.0134,0.3378
CLUBS SEVEN CLUBS FOUR,0.6198,0.0094,0.3708
SPADES QUEEN DIAMONDS SEVEN,0.6676,0.1192,0.2132
HEARTS JACK DIAMONDS FIVE,0.676,0.0106,0.3134
CLUBS JACK DIAMONDS JACK,0.343,0.0094,0.6476
HEARTS EIGHT DIAMONDS SIX,0.6602,0.0108,0.329
SPADES ACE HEARTS KING,0.4054,0.0042,0.5904
SPADES KING CLUBS SEVEN,0.4644,0.0068,0.5288
SPADES NINE HEARTS THREE,0.6952,0.01,0.2948
DIAMONDS JACK SPADES TWO,0.6904,0.0118,0.2978
CLUBS SIX DIAMONDS SEVEN,0.6376,0.009,0.3534
CLUBS JACK HEARTS NINE,0.649,0.0086,0.3424
SPADES EIGHT DIAMONDS KING,0.4632,0.0064,0.5304
DIAMONDS THREE DIAMONDS KING,0.4342,0.008,0.5578
HEARTS FIVE CLUBS SEVEN,0.6652,0.009,0.3258
DIAMONDS KING DIAMONDS JACK,0.3572,0.0086,0.6342
SPADES ACE HEARTS THREE,0.4692,0.0038,0.527
CLUBS EIGHT HEARTS ACE,0.4614,0.0038,0.5348
CLUBS SEVEN HEARTS THREE,0.6824,0.0078,0.3098
HEARTS EIGHT HEARTS SIX,0.6234,0.0112,0.3654
DIAMONDS TWO DIAMONDS JACK,0.6804,0.0116,0.308
SPADES ACE HEARTS SIX,0.4824,0.0044,0.5132
SPADES EIGHT DIAMONDS FOUR,0.683,0.0116,0.3054
HEARTS FOUR DIAMONDS SEVEN,0.667,0.0098,0.3232
HEARTS EIGHT HEARTS THREE,0.6534,0.0096,0.337
HEARTS FIVE SPADES SEVEN,0.659,0.0108,0.3302
SPADES SIX SPADES THREE,0.6262,0.0112,0.3626
CLUBS SIX HEARTS TEN,0.7284,0.0412,0.2304
HEARTS EIGHT DIAMONDS TWO,0.6916,0.0112,0.2972
CLUBS SEVEN DIAMONDS SEVEN,0.4906,0.0146,0.4948
CLUBS THREE DIAMONDS JACK,0.6832,0.009,0.3078
SPADES QUEEN HEARTS SIX,0.667,0.1078,0.2252
HEARTS EIGHT SPADES TEN,0.704,0.0434,0.2526
HEARTS TWO DIAMONDS KING,0.4646,0.0094,0.526
DIAMONDS TWO SPADES EIGHT,0.688,0.012,0.3
HEARTS SIX SPADES TWO,0.6714,0.0106,0.318
DIAMONDS KING HEARTS KING,0.1824,0.0052,0.8124
SPADES SIX CLUBS TWO,0.689,0.0122,0.2988
HEARTS FOUR HEARTS KING,0.4476,0.0084,0.544
DIAMONDS TWO HEARTS FIVE,0.6714,0.0116,0.317
CLUBS THREE HEARTS TEN,0.7344,0.05,0.2156
CLUBS TWO DIAMONDS JACK,0.6794,0.014,0.3066
SPADES FIVE DIAMONDS SEVEN,0.6592,0.01,0.3308
HEARTS SEVEN CLUBS SEVEN,0.498,0.0154,0.4866
CLUBS FIVE DIAMONDS NINE,0.6786,0.0112,0.3102
CLUBS FIVE CLUBS QUEEN,0.6298,0.1074,0.2628
CLUBS SIX CLUBS FOUR,0.6286,0.011,0.3604
CLUBS SIX DIAMONDS EIGHT,0.6556,0.009,0.3354
SPADES ACE CLUBS THREE,0.4574,0.0032,0.5394
DIAMONDS JACK SPADES THREE,0.6714,0.0106,0.318
CLUBS THREE DIAMONDS EIGHT,0.696,0.009,0.295
SPADES QUEEN SPADES FIVE,0.6218,0.0998,0.2784
SPADES KING SPADES QUEEN,0.2806,0.0228,0.6966
HEARTS SEVEN SPADES FIVE,0.6428,0.0098,0.3474
HEARTS FIVE HEARTS THREE,0.6114,0.0118,0.3768
HEARTS KING DIAMONDS FIVE,0.4586,0.011,0.5304
CLUBS SIX DIAMONDS SIX,0.4788,0.0144,0.5068
HEARTS SEVEN DIAMONDS SIX,0.652,0.0092,0.3388
SPADES KING CLUBS NINE,0.4534,0.0068,0.5398
SPADES NINE HEARTS QUEEN,0.66,0.1176,0.2224
CLUBS FOUR DIAMONDS SIX,0.657,0.0118,0.3312
DIAMONDS ACE DIAMONDS FIVE,0.42,0.006,0.574
DIAMONDS ACE SPADES FOUR,0.4668,0.0038,0.5294
HEARTS FIVE SPADES NINE,0.6894,0.0096,0.301
SPADES SIX DIAMONDS KING,0.473,0.0062,0.5208
SPADES ACE HEARTS ACE,0.2026,0.004,0.7934
CLUBS FIVE CLUBS FOUR,0.603,0.0146,0.3824
SPADES EIGHT HEARTS KING,0.4614,0.0058,0.5328
CLUBS NINE HEARTS NINE,0.4892,0.0124,0.4984
SPADES EIGHT DIAMONDS JACK,0.6594,0.0094,0.3312
HEARTS FOUR SPADES FOUR,0.5108,0.0162,0.473
CLUBS SEVEN DIAMONDS KING,0.4642,0.008,0.5278
CLUBS EIGHT SPADES NINE,0.6486,0.0096,0.3418
DIAMONDS THREE DIAMONDS NINE,0.6862,0.0108,0.303
CLUBS TEN CLUBS QUEEN,0.0732,0.856,0.0708
SPADES EIGHT CLUBS FIVE,0.6672,0.0098,0.323
CLUBS FOUR CLUBS TWO,0.6372,0.0098,0.353
CLUBS FOUR HEARTS ACE,0.4716,0.0028,0.5256
SPADES THREE CLUBS KING,0.4818,0.0064,0.5118
CLUBS TEN DIAMONDS ACE,0.2894,0.0186,0.692
CLUBS EIGHT CLUBS FOUR,0.6556,0.0092,0.3352
HEARTS TWO HEARTS TEN,0.6928,0.04,0.2672
SPADES KING HEARTS JACK,0.4058,0.0078,0.5864
HEARTS FOUR CLUBS FIVE,0.6598,0.0098,0.3304
SPADES ACE SPADES FIVE,0.4452,0.004,0.5508
SPADES KING SPADES THREE,0.4334,0.0058,0.5608
HEARTS FIVE DIAMONDS EIGHT,0.6768,0.008,0.3152
DIAMONDS THREE HEARTS KING,0.4622,0.0074,0.5304
CLUBS FOUR SPADES FIVE,0.6366,0.012,0.3514
HEARTS EIGHT CLUBS EIGHT,0.4846,0.0158,0.4996
HEARTS THREE SPADES THREE,0.5224,0.015,0.4626
HEARTS FOUR HEARTS ACE,0.4398,0.0048,0.5554
CLUBS SIX SPADES TWO,0.68,0.0118,0.3082
DIAMONDS THREE HEARTS TEN,0.739,0.0472,0.2138
CLUBS FOUR DIAMONDS JACK,0.6756,0.008,0.3164
CLUBS TEN SPADES FOUR,0.74,0.0396,0.2204
CLUBS SEVEN SPADES FIVE,0.6566,0.0076,0.3358
CLUBS TEN DIAMONDS FOUR,0.731,0.0508,0.2182
HEARTS THREE SPADES EIGHT,0.6974,0.0102,0.2924
SPADES KING CLUBS SIX,0.4658,0.0058,0.5284
DIAMONDS JACK SPADES FOUR,0.6684,0.0068,0.3248
HEARTS EIGHT CLUBS NINE,0.655,0.0084,0.3366
DIAMONDS ACE DIAMONDS JACK,0.365,0.0066,0.6284
SPADES TEN HEARTS THREE,0.732,0.0478,0.2202
HEARTS EIGHT HEARTS QUEEN,0.6242,0.1104,0.2654
CLUBS THREE CLUBS QUEEN,0.6358,0.1026,0.2616
CLUBS SIX CLUBS THREE,0.641,0.0114,0.3476
SPADES JACK CLUBS KING,0.4106,0.006,0.5834
HEARTS EIGHT CLUBS FIVE,0.6782,0.0082,0.3136
DIAMONDS EIGHT SPADES TWO,0.6968,0.0086,0.2946
SPADES KING CLUBS TEN,0.2994,0.0284,0.6722
CLUBS JACK CLUBS ACE,0.3924,0.0046,0.603
CLUBS NINE CLUBS FOUR,0.6578,0.0114,0.3308
CLUBS EIGHT HEARTS FOUR,0.6918,0.0098,0.2984
SPADES QUEEN DIAMONDS FOUR,0.6616,0.1118,0.2266
HEARTS SEVEN CLUBS ACE,0.4912,0.0032,0.5056
CLUBS SEVEN HEARTS ACE,0.4752,0.0038,0.521
DIAMONDS THREE CLUBS SIX,0.6432,0.0106,0.3462
CLUBS FOUR HEARTS QUEEN,0.6794,0.1094,0.2112
DIAMONDS SEVEN HEARTS NINE,0.6576,0.0084,0.334
DIAMONDS THREE HEARTS SIX,0.6648,0.0124,0.3228
HEARTS SEVEN CLUBS QUEEN,0.6722,0.113,0.2148
CLUBS TEN HEARTS SEVEN,0.7436,0.0414,0.215
CLUBS FIVE DIAMONDS JACK,0.672,0.0102,0.3178
DIAMONDS KING DIAMONDS SEVEN,0.424,0.007,0.569
SPADES JACK DIAMONDS FIVE,0.6836,0.0078,0.3086
DIAMONDS ACE CLUBS KING,0.3752,0.0046,0.6202
DIAMONDS NINE SPADES THREE,0.6822,0.0126,0.3052
SPADES THREE CLUBS ACE,0.4606,0.0036,0.5358
SPADES NINE CLUBS FIVE,0.6836,0.0106,0.3058
SPADES QUEEN SPADES FOUR,0.633,0.1106,0.2564
DIAMONDS THREE CLUBS TEN,0.7414,0.0488,0.2098
HEARTS SEVEN HEARTS THREE,0.6444,0.0096,0.346
SPADES TEN CLUBS TWO,0.7504,0.0456,0.204
CLUBS NINE HEARTS JACK,0.6442,0.0084,0.3474
HEARTS THREE HEARTS ACE,0.4426,0.0036,0.5538
SPADES JACK SPADES SEVEN,0.63,0.0074,0.3626
CLUBS TEN DIAMONDS KING,0.2766,0.0288,0.6946
HEARTS TWO CLUBS FOUR,0.6736,0.0078,0.3186
SPADES KING DIAMONDS JACK,0.3994,0.005,0.5956
CLUBS FIVE CLUBS ACE,0.4378,0.0044,0.5578
SPADES QUEEN CLUBS NINE,0.6702,0.1032,0.2266
SPADES SEVEN CLUBS KING,0.474,0.0076,0.5184
HEARTS TWO DIAMONDS FIVE,0.6616,0.0132,0.3252
DIAMONDS TWO SPADES QUEEN,0.6626,0.1198,0.2176
DIAMONDS ACE HEARTS JACK,0.405,0.0066,0.5884
HEARTS EIGHT DIAMONDS KING,0.443,0.007,0.55
CLUBS TWO SPADES THREE,0.669,0.0136,0.3174
HEARTS THREE DIAMONDS FOUR,0.6436,0.0146,0.3418
CLUBS JACK HEARTS SIX,0.6896,0.0094,0.301
HEARTS SEVEN DIAMONDS NINE,0.6672,0.013,0.3198
HEARTS THREE DIAMONDS SEVEN,0.6742,0.0124,0.3134
CLUBS THREE DIAMONDS SEVEN,0.6802,0.011,0.3088
CLUBS JACK HEARTS ACE,0.4214,0.0034,0.5752
SPADES NINE DIAMONDS ACE,0.4592,0.0056,0.5352
SPADES FIVE SPADES FOUR,0.5976,0.0108,0.3916
SPADES QUEEN HEARTS TWO,0.6736,0.1172,0.2092
DIAMONDS ACE SPADES THREE,0.4626,0.0038,0.5336
CLUBS FIVE SPADES TWO,0.6714,0.0108,0.3178
HEARTS FIVE DIAMONDS NINE,0.6712,0.0122,0.3166
HEARTS TWO DIAMONDS EIGHT,0.6822,0.0134,0.3044
SPADES TEN HEARTS TWO,0.7374,0.052,0.2106
SPADES SEVEN SPADES FIVE,0.6106,0.01,0.3794
HEARTS EIGHT SPADES THREE,0.6946,0.0116,0.2938
SPADES JACK DIAMONDS SEVEN,0.6622,0.0098,0.328
SPADES QUEEN CLUBS KING,0.2954,0.0228,0.6818
CLUBS TWO HEARTS NINE,0.7134,0.0078,0.2788
DIAMONDS TWO HEARTS JACK,0.6902,0.0092,0.3006
HEARTS SEVEN DIAMONDS JACK,0.6736,0.011,0.3154
DIAMONDS NINE HEARTS TEN,0.7152,0.0436,0.2412
DIAMONDS THREE CLUBS THREE,0.505,0.0184,0.4766
SPADES SEVEN HEARTS KING,0.463,0.007,0.53
HEARTS TEN DIAMONDS FIVE,0.7354,0.0518,0.2128
CLUBS SEVEN DIAMONDS FOUR,0.659,0.01,0.331
HEARTS EIGHT DIAMONDS THREE,0.6832,0.011,0.3058
HEARTS EIGHT CLUBS TEN,0.7182,0.0438,0.238
HEARTS SIX SPADES THREE,0.6704,0.0126,0.317
SPADES EIGHT DIAMONDS SEVEN,0.6442,0.0124,0.3434
SPADES FOUR DIAMONDS SIX,0.6684,0.0132,0.3184
CLUBS NINE CLUBS TWO,0.6572,0.0084,0.3344
SPADES ACE CLUBS TEN,0.318,0.0194,0.6626
SPADES THREE DIAMONDS EIGHT,0.6902,0.01,0.2998
HEARTS FIVE HEARTS JACK,0.6376,0.01,0.3524
SPADES KING DIAMONDS EIGHT,0.4454,0.0072,0.5474
DIAMONDS TWO HEARTS TEN,0.7366,0.0438,0.2196
CLUBS THREE CLUBS TWO,0.6356,0.0096,0.3548
SPADES QUEEN SPADES EIGHT,0.6338,0.1044,0.2618
HEARTS THREE CLUBS QUEEN,0.677,0.111,0.212
CLUBS FOUR DIAMONDS KING,0.457,0.007,0.536
HEARTS EIGHT CLUBS SEVEN,0.6452,0.008,0.3468
DIAMONDS TWO HEARTS QUEEN,0.6718,0.1128,0.2154
DIAMONDS KING HEARTS QUEEN,0.2724,0.0276,0.7
HEARTS SEVEN HEARTS TEN,0.681,0.046,0.273
CLUBS NINE CLUBS KING,0.4376,0.0072,0.5552
CLUBS JACK CLUBS QUEEN,0.2706,0.0818,0.6476
CLUBS SIX CLUBS QUEEN,0.6336,0.101,0.2654
HEARTS SEVEN DIAMONDS EIGHT,0.6446,0.0092,0.3462
HEARTS EIGHT SPADES KING,0.4718,0.007,0.5212
SPADES SEVEN SPADES FOUR,0.622,0.0102,0.3678
HEARTS JACK HEARTS TEN,0.6906,0.0336,0.2758
SPADES SEVEN DIAMONDS EIGHT,0.652,0.0096,0.3384
DIAMONDS ACE DIAMONDS NINE,0.4156,0.0042,0.5802
HEARTS EIGHT DIAMONDS EIGHT,0.479,0.0136,0.5074
SPADES JACK SPADES TWO,0.661,0.0124,0.3266
HEARTS TWO SPADES SEVEN,0.6956,0.0088,0.2956
SPADES FOUR DIAMONDS NINE,0.6908,0.0112,0.298
CLUBS FOUR CLUBS ACE,0.4332,0.006,0.5608
SPADES THREE SPADES TWO,0.6368,0.0092,0.354
CLUBS NINE HEARTS FIVE,0.6896,0.0106,0.2998
HEARTS TWO CLUBS THREE,0.6726,0.013,0.3144
CLUBS JACK CLUBS TWO,0.6356,0.0086,0.3558
DIAMONDS TWO SPADES TWO,0.5136,0.0208,0.4656
SPADES TEN HEARTS KING,0.2868,0.027,0.6862
HEARTS THREE SPADES SEVEN,0.6816,0.0118,0.3066
HEARTS SIX DIAMONDS KING,0.472,0.0062,0.5218
SPADES JACK SPADES FIVE,0.6478,0.0092,0.343
SPADES EIGHT CLUBS THREE,0.7054,0.0086,0.286
DIAMONDS THREE HEARTS SEVEN,0.6902,0.0098,0.3
DIAMONDS KING CLUBS ACE,0.3694,0.0038,0.6268
HEARTS EIGHT DIAMONDS FOUR,0.6738,0.0106,0.3156
HEARTS EIGHT HEARTS TWO,0.6576,0.0124,0.33
CLUBS SIX HEARTS JACK,0.6732,0.0112,0.3156
SPADES NINE CLUBS ACE,0.468,0.0044,0.5276
SPADES QUEEN DIAMONDS ACE,0.2846,0.0178,0.6976
SPADES NINE HEARTS ACE,0.4722,0.0022,0.5256
SPADES KING CLUBS KING,0.2036,0.0034,0.793
CLUBS SIX SPADES FIVE,0.6568,0.01,0.3332
CLUBS EIGHT DIAMONDS SEVEN,0.6508,0.0102,0.339
CLUBS ACE CLUBS KING,0.3766,0.0054,0.618
SPADES KING HEARTS QUEEN,0.2956,0.0248,0.6796
CLUBS THREE HEARTS NINE,0.7042,0.0098,0.286
SPADES NINE HEARTS NINE,0.482,0.0138,0.5042
CLUBS NINE DIAMONDS EIGHT,0.6618,0.0084,0.3298
DIAMONDS THREE HEARTS JACK,0.6826,0.0104,0.307
SPADES JACK SPADES NINE,0.6198,0.0106,0.3696
SPADES ACE SPADES TWO,0.442,0.0062,0.5518
HEARTS FIVE CLUBS ACE,0.4658,0.0052,0.529
SPADES SIX DIAMONDS SIX,0.498,0.0158,0.4862
CLUBS SEVEN HEARTS KING,0.4694,0.0076,0.523
HEARTS SIX HEARTS FOUR,0.6238,0.0104,0.3658
DIAMONDS EIGHT HEARTS TEN,0.7088,0.0442,0.247
CLUBS TEN CLUBS ACE,0.2968,0.0164,0.6868
HEARTS QUEEN DIAMONDS FIVE,0.6622,0.1156,0.2222
HEARTS FIVE CLUBS QUEEN,0.6658,0.1084,0.2258
CLUBS EIGHT HEARTS TWO,0.692,0.013,0.295
HEARTS TWO HEARTS ACE,0.4524,0.0064,0.5412
DIAMONDS NINE SPADES TWO,0.7048,0.0116,0.2836
CLUBS SEVEN HEARTS TEN,0.7388,0.0406,0.2206
SPADES THREE DIAMONDS SIX,0.6666,0.0094,0.324
HEARTS SIX CLUBS TWO,0.6854,0.0106,0.304
HEARTS QUEEN DIAMONDS SIX,0.6566,0.1168,0.2266
CLUBS NINE CLUBS EIGHT,0.6192,0.0078,0.373
SPADES ACE DIAMONDS SEVEN,0.4732,0.0064,0.5204
DIAMONDS NINE DIAMONDS FIVE,0.6788,0.0102,0.311
CLUBS NINE HEARTS QUEEN,0.6698,0.1058,0.2244
HEARTS EIGHT HEARTS KING,0.4362,0.0044,0.5594
SPADES JACK DIAMONDS JACK,0.3374,0.01,0.6526
CLUBS FOUR SPADES THREE,0.6512,0.011,0.3378
CLUBS SEVEN CLUBS ACE,0.426,0.0034,0.5706
SPADES KING DIAMONDS KING,0.1826,0.004,0.8134
DIAMONDS KING DIAMONDS FOUR,0.4252,0.0088,0.566
HEARTS SIX CLUBS EIGHT,0.6562,0.0074,0.3364
HEARTS FOUR CLUBS THREE,0.6642,0.0104,0.3254
HEARTS THREE DIAMONDS JACK,0.6806,0.0132,0.3062
SPADES KING CLUBS FOUR,0.4702,0.0084,0.5214
DIAMONDS THREE SPADES KING,0.4678,0.0082,0.524
SPADES NINE DIAMONDS EIGHT,0.6574,0.0116,0.331
DIAMONDS KING CLUBS TWO,0.4688,0.0074,0.5238
SPADES NINE CLUBS SIX,0.676,0.0094,0.3146
HEARTS EIGHT HEARTS JACK,0.6122,0.0114,0.3764
SPADES QUEEN CLUBS FIVE,0.6618,0.1158,0.2224
CLUBS EIGHT SPADES THREE,0.6932,0.0094,0.2974
CLUBS EIGHT HEARTS THREE,0.6884,0.0082,0.3034
HEARTS SIX HEARTS NINE,0.6252,0.0108,0.364
SPADES JACK SPADES TEN,0.6698,0.039,0.2912
SPADES JACK HEARTS TWO,0.6874,0.0098,0.3028
SPADES FOUR HEARTS QUEEN,0.672,0.1136,0.2144
HEARTS EIGHT CLUBS TWO,0.6974,0.0108,0.2918
CLUBS THREE CLUBS ACE,0.4464,0.0062,0.5474
DIAMONDS JACK CLUBS ACE,0.415,0.0056,0.5794
SPADES KING HEARTS ACE,0.4068,0.0046,0.5886
SPADES FIVE CLUBS KING,0.4888,0.0074,0.5038
SPADES SEVEN SPADES SIX,0.61,0.0072,0.3828
CLUBS TEN DIAMONDS FIVE,0.7394,0.044,0.2166
SPADES ACE HEARTS FOUR,0.4906,0.0044,0.505
SPADES QUEEN HEARTS QUEEN,0.1694,0.0172,0.8134
DIAMONDS KING HEARTS JACK,0.393,0.0068,0.6002
HEARTS ACE CLUBS QUEEN,0.2982,0.0154,0.6864
HEARTS EIGHT SPADES SIX,0.6564,0.0082,0.3354
HEARTS QUEEN DIAMONDS SEVEN,0.6682,0.1102,0.2216
DIAMONDS JACK DIAMONDS EIGHT,0.654,0.0132,0.3328
SPADES JACK CLUBS SIX,0.6784,0.0078,0.3138
SPADES SEVEN DIAMONDS NINE,0.6604,0.0102,0.3294
SPADES SIX DIAMONDS FIVE,0.6412,0.011,0.3478
CLUBS JACK DIAMONDS SEVEN,0.6648,0.0116,0.3236
CLUBS JACK DIAMONDS THREE,0.6662,0.0138,0.32
HEARTS THREE CLUBS ACE,0.4676,0.0038,0.5286
DIAMONDS TWO SPADES THREE,0.6556,0.0114,0.333
SPADES SEVEN DIAMONDS KING,0.4538,0.0082,0.538
SPADES QUEEN HEARTS THREE,0.6768,0.1158,0.2074
CLUBS JACK HEARTS JACK,0.3386,0.0106,0.6508
SPADES TWO DIAMONDS SEVEN,0.6808,0.0136,0.3056
CLUBS ACE HEARTS JACK,0.4194,0.0048,0.5758
SPADES NINE SPADES TWO,0.655,0.0084,0.3366
HEARTS THREE DIAMONDS EIGHT,0.6944,0.0106,0.295
