opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS SEVEN,0.6876,0.005,0.3074
CLUBS SIX DIAMONDS TWO,0.678,0.005,0.317
DIAMONDS TWO CLUBS FIVE,0.67,0.0068,0.3232
DIAMONDS TWO CLUBS FOUR,0.66,0.008,0.332
CLUBS FOUR SPADES FIVE,0.6482,0.0038,0.348
CLUBS FOUR SPADES FOUR,0.484,0.0064,0.5096
CLUBS FOUR SPADES THREE,0.6478,0.006,0.3462
CLUBS FOUR SPADES TWO,0.669,0.0068,0.3242
CLUBS FOUR SPADES NINE,0.6864,0.0062,0.3074
CLUBS FOUR SPADES EIGHT,0.6702,0.0058,0.324
CLUBS FOUR SPADES SEVEN,0.6574,0.0036,0.339
CLUBS FOUR SPADES SIX,0.6524,0.0068,0.3408
SPADES ACE DIAMONDS SIX,0.7178,0.0454,0.2368
SPADES QUEEN DIAMONDS SIX,0.6998,0.0036,0.2966
SPADES KING DIAMONDS SIX,0.7754,0.012,0.2126
SPADES TEN DIAMONDS SIX,0.6806,0.0024,0.317
SPADES JACK DIAMONDS SIX,0.6944,0.0026,0.303
SPADES QUEEN SPADES TWO,0.664,0.0054,0.3306
SPADES KING SPADES TWO,0.7314,0.0142,0.2544
SPADES ACE SPADES TWO,0.6844,0.038,0.2776
DIAMONDS JACK CLUBS JACK,0.4664,0.0056,0.528
DIAMONDS JACK CLUBS TEN,0.642,0.0068,0.3512
DIAMONDS JACK CLUBS QUEEN,0.6588,0.0044,0.3368
DIAMONDS THREE DIAMONDS JACK,0.6466,0.005,0.3484
DIAMONDS THREE DIAMONDS TEN,0.6446,0.0046,0.3508
DIAMONDS THREE DIAMONDS KING,0.7316,0.0106,0.2578
HEARTS THREE DIAMONDS THREE,0.5004,0.0056,0.494
DIAMONDS THREE DIAMONDS QUEEN,0.6678,0.0052,0.327
DIAMONDS THREE HEARTS TWO,0.6792,0.0072,0.3136
HEARTS FIVE DIAMONDS THREE,0.6598,0.006,0.3342
DIAMONDS THREE DIAMONDS ACE,0.6688,0.0424,0.2888
HEARTS FOUR DIAMONDS THREE,0.6526,0.0058,0.3416
DIAMONDS THREE HEARTS SEVEN,0.6782,0.0044,0.3174
SPADES TEN SPADES NINE,0.608,0.0054,0.3866
HEARTS SIX DIAMONDS THREE,0.6798,0.0046,0.3156
SPADES JACK SPADES NINE,0.6222,0.0048,0.373
DIAMONDS THREE HEARTS NINE,0.6968,0.0046,0.2986
HEARTS JACK DIAMONDS FOUR,0.684,0.0052,0.3108
HEARTS KING HEARTS ACE,0.0674,0.8592,0.0734
SPADES TEN SPADES TWO,0.6588,0.0046,0.3366
DIAMONDS THREE HEARTS EIGHT,0.6942,0.0028,0.303
HEARTS TEN DIAMONDS FOUR,0.682,0.006,0.312
SPADES JACK SPADES TWO,0.6634,0.0048,0.3318
HEARTS QUEEN DIAMONDS FOUR,0.6996,0.005,0.2954
HEARTS KING DIAMONDS FOUR,0.7602,0.011,0.2288
SPADES ACE SPADES NINE,0.6842,0.041,0.2748
HEARTS ACE DIAMONDS FOUR,0.7122,0.0512,0.2366
SPADES KING SPADES NINE,0.7336,0.0142,0.2522
SPADES QUEEN SPADES NINE,0.6226,0.0044,0.373
DIAMONDS THREE SPADES NINE,0.697,0.005,0.298
DIAMONDS THREE SPADES EIGHT,0.6842,0.0036,0.3122
DIAMONDS THREE SPADES SEVEN,0.6814,0.0044,0.3142
DIAMONDS THREE SPADES SIX,0.6672,0.0038,0.329
CLUBS SIX DIAMONDS THREE,0.6762,0.005,0.3188
CLUBS SIX CLUBS FIVE,0.6402,0.0048,0.355
CLUBS SEVEN CLUBS FIVE,0.6338,0.0066,0.3596
CLUBS SEVEN DIAMONDS THREE,0.677,0.0074,0.3156
DIAMONDS THREE CLUBS FOUR,0.662,0.0048,0.3332
CLUBS QUEEN DIAMONDS FOUR,0.6944,0.0072,0.2984
DIAMONDS THREE CLUBS FIVE,0.6526,0.0066,0.3408
DIAMONDS THREE CLUBS TWO,0.6672,0.0042,0.3286
DIAMONDS FOUR CLUBS TEN,0.6876,0.0038,0.3086
DIAMONDS THREE CLUBS THREE,0.4994,0.005,0.4956
DIAMONDS FOUR CLUBS JACK,0.6884,0.0056,0.306
DIAMONDS THREE SPADES FOUR,0.6586,0.0046,0.3368
DIAMONDS THREE SPADES FIVE,0.6494,0.0052,0.3454
DIAMONDS THREE SPADES TWO,0.6788,0.0048,0.3164
DIAMONDS THREE SPADES THREE,0.4978,0.004,0.4982
CLUBS EIGHT DIAMONDS THREE,0.6836,0.0044,0.312
CLUBS NINE DIAMONDS THREE,0.6906,0.004,0.3054
SPADES SEVEN CLUBS QUEEN,0.6888,0.006,0.3052
CLUBS FIVE SPADES SEVEN,0.651,0.0066,0.3424
SPADES SEVEN CLUBS TEN,0.6632,0.0038,0.333
CLUBS FIVE SPADES SIX,0.6374,0.0048,0.3578
SPADES SEVEN CLUBS JACK,0.6846,0.0036,0.3118
SPADES NINE CLUBS FIVE,0.6732,0.0046,0.3222
CLUBS FIVE SPADES EIGHT,0.67,0.0056,0.3244
CLUBS FIVE SPADES THREE,0.6498,0.005,0.3452
CLUBS FIVE SPADES TWO,0.674,0.0058,0.3202
CLUBS FIVE SPADES FIVE,0.4994,0.0046,0.496
CLUBS FIVE SPADES FOUR,0.6322,0.0048,0.363
CLUBS NINE CLUBS FIVE,0.6688,0.0054,0.3258
CLUBS EIGHT CLUBS FIVE,0.6634,0.006,0.3306
DIAMONDS TEN DIAMONDS FOUR,0.6512,0.0046,0.3442
DIAMONDS NINE CLUBS TEN,0.6552,0.005,0.3398
DIAMONDS JACK DIAMONDS FOUR,0.6514,0.0068,0.3418
DIAMONDS NINE CLUBS JACK,0.655,0.0048,0.3402
SPADES NINE CLUBS JACK,0.6566,0.0058,0.3376
SPADES NINE CLUBS TEN,0.6436,0.0038,0.3526
DIAMONDS ACE DIAMONDS FOUR,0.6618,0.046,0.2922
HEARTS FOUR DIAMONDS FOUR,0.4832,0.0044,0.5124
DIAMONDS JACK HEARTS TEN,0.6454,0.0036,0.351
DIAMONDS TWO SPADES TEN,0.6942,0.005,0.3008
HEARTS FIVE DIAMONDS FOUR,0.6374,0.005,0.3576
HEARTS JACK DIAMONDS JACK,0.471,0.0036,0.5254
SPADES NINE CLUBS QUEEN,0.659,0.0048,0.3362
DIAMONDS TWO SPADES JACK,0.6968,0.006,0.2972
DIAMONDS QUEEN DIAMONDS FOUR,0.6476,0.0056,0.3468
HEARTS TWO DIAMONDS FOUR,0.6734,0.0048,0.3218
DIAMONDS NINE CLUBS QUEEN,0.6706,0.007,0.3224
DIAMONDS KING DIAMONDS FOUR,0.718,0.0124,0.2696
HEARTS THREE DIAMONDS FOUR,0.6584,0.0068,0.3348
HEARTS ACE DIAMONDS JACK,0.7184,0.0406,0.241
SPADES ACE DIAMONDS TWO,0.7264,0.0418,0.2318
DIAMONDS JACK HEARTS QUEEN,0.6592,0.0042,0.3366
SPADES QUEEN DIAMONDS TWO,0.6998,0.0056,0.2946
HEARTS KING DIAMONDS JACK,0.7594,0.0104,0.2302
SPADES KING DIAMONDS TWO,0.7864,0.0136,0.2
SPADES JACK SPADES SEVEN,0.6504,0.0026,0.347
SPADES TEN SPADES SEVEN,0.6356,0.0038,0.3606
CLUBS SEVEN CLUBS THREE,0.6688,0.0064,0.3248
CLUBS SIX CLUBS THREE,0.6468,0.0084,0.3448
CLUBS FIVE CLUBS THREE,0.642,0.008,0.35
CLUBS FOUR CLUBS THREE,0.6524,0.0078,0.3398
CLUBS NINE CLUBS THREE,0.685,0.0058,0.3092
CLUBS EIGHT CLUBS THREE,0.6866,0.006,0.3074
CLUBS THREE SPADES FIVE,0.643,0.004,0.353
CLUBS THREE SPADES FOUR,0.6446,0.0048,0.3506
CLUBS THREE SPADES THREE,0.4954,0.0068,0.4978
CLUBS THREE SPADES TWO,0.6712,0.0076,0.3212
CLUBS THREE SPADES SIX,0.6636,0.0028,0.3336
SPADES SEVEN CLUBS THREE,0.6672,0.0026,0.3302
SPADES EIGHT CLUBS THREE,0.688,0.0044,0.3076
SPADES NINE CLUBS THREE,0.696,0.0058,0.2982
SPADES TWO DIAMONDS FOUR,0.6826,0.0064,0.311
SPADES THREE DIAMONDS FOUR,0.6564,0.0056,0.338
SPADES FOUR DIAMONDS FOUR,0.4934,0.0052,0.5014
SPADES FIVE DIAMONDS FOUR,0.6384,0.0052,0.3564
SPADES SIX DIAMONDS FOUR,0.6622,0.0042,0.3336
SPADES SEVEN DIAMONDS FOUR,0.6646,0.004,0.3314
SPADES EIGHT DIAMONDS FOUR,0.6786,0.003,0.3184
SPADES NINE DIAMONDS FOUR,0.6964,0.0032,0.3004
CLUBS FIVE DIAMONDS FOUR,0.6402,0.0042,0.3556
CLUBS FOUR DIAMONDS FOUR,0.4744,0.005,0.5206
CLUBS SEVEN DIAMONDS FOUR,0.6484,0.005,0.3466
CLUBS SIX DIAMONDS FOUR,0.6454,0.0042,0.3504
CLUBS NINE DIAMONDS FOUR,0.6998,0.0056,0.2946
CLUBS EIGHT DIAMONDS FOUR,0.6764,0.0066,0.317
DIAMONDS FOUR HEARTS SEVEN,0.6578,0.0036,0.3386
HEARTS SIX DIAMONDS FOUR,0.6682,0.0032,0.3286
HEARTS NINE DIAMONDS FOUR,0.6784,0.0064,0.3152
DIAMONDS FOUR HEARTS EIGHT,0.6696,0.0028,0.3276
CLUBS THREE DIAMONDS FOUR,0.6508,0.0062,0.343
CLUBS TWO DIAMONDS FOUR,0.6708,0.0056,0.3236
DIAMONDS TEN DIAMONDS FIVE,0.6596,0.0036,0.3368
DIAMONDS JACK DIAMONDS FIVE,0.6426,0.0044,0.353
DIAMONDS NINE HEARTS QUEEN,0.6808,0.0034,0.3158
HEARTS KING DIAMONDS NINE,0.772,0.012,0.216
DIAMONDS NINE HEARTS ACE,0.7116,0.0462,0.2422
DIAMONDS NINE HEARTS TEN,0.6482,0.0044,0.3474
DIAMONDS NINE HEARTS JACK,0.6542,0.0038,0.342
CLUBS QUEEN DIAMONDS SIX,0.697,0.0042,0.2988
SPADES KING DIAMONDS FOUR,0.7728,0.0114,0.2158
SPADES ACE SPADES SEVEN,0.672,0.0464,0.2816
SPADES QUEEN DIAMONDS FOUR,0.6902,0.0046,0.3052
SPADES QUEEN SPADES SEVEN,0.652,0.0036,0.3444
CLUBS JACK DIAMONDS SIX,0.6984,0.0044,0.2972
SPADES KING SPADES SEVEN,0.7126,0.0116,0.2758
SPADES ACE DIAMONDS FOUR,0.7062,0.0458,0.248
CLUBS TEN DIAMONDS SIX,0.6676,0.0038,0.3286
CLUBS NINE CLUBS FOUR,0.6888,0.0052,0.306
CLUBS EIGHT CLUBS FOUR,0.6678,0.0076,0.3246
SPADES JACK DIAMONDS FOUR,0.695,0.0044,0.3006
SPADES TEN DIAMONDS FOUR,0.6988,0.0036,0.2976
CLUBS FOUR CLUBS FIVE,0.6334,0.0056,0.361
CLUBS SEVEN CLUBS FOUR,0.67,0.0044,0.3256
CLUBS SIX CLUBS FOUR,0.648,0.007,0.345
CLUBS SEVEN SPADES EIGHT,0.6356,0.0036,0.3608
CLUBS SEVEN SPADES NINE,0.6472,0.005,0.3478
CLUBS SEVEN SPADES SIX,0.6294,0.0046,0.366
CLUBS SEVEN SPADES SEVEN,0.4942,0.0038,0.502
CLUBS SEVEN SPADES FIVE,0.6406,0.006,0.3534
CLUBS SEVEN SPADES FOUR,0.6586,0.0044,0.337
CLUBS SEVEN SPADES THREE,0.6686,0.0046,0.3268
CLUBS SEVEN SPADES TWO,0.698,0.0054,0.2966
CLUBS NINE CLUBS SEVEN,0.6466,0.0054,0.348
CLUBS EIGHT CLUBS SEVEN,0.6288,0.0062,0.365
HEARTS SIX DIAMONDS FIVE,0.6408,0.0022,0.357
DIAMONDS FIVE HEARTS SEVEN,0.657,0.004,0.339
DIAMONDS FIVE HEARTS EIGHT,0.6728,0.0038,0.3234
HEARTS NINE DIAMONDS FIVE,0.6884,0.0044,0.3072
DIAMONDS QUEEN DIAMONDS FIVE,0.6442,0.0058,0.35
HEARTS TWO DIAMONDS FIVE,0.6794,0.0056,0.315
HEARTS KING HEARTS EIGHT,0.7264,0.013,0.2606
DIAMONDS KING DIAMONDS FIVE,0.721,0.0126,0.2664
HEARTS THREE DIAMONDS FIVE,0.6498,0.0034,0.3468
HEARTS QUEEN HEARTS EIGHT,0.6442,0.0036,0.3522
DIAMONDS ACE DIAMONDS FIVE,0.6656,0.046,0.2884
HEARTS FOUR DIAMONDS FIVE,0.644,0.0042,0.3518
HEARTS FIVE DIAMONDS FIVE,0.5052,0.0034,0.4914
HEARTS ACE HEARTS EIGHT,0.6704,0.0418,0.2878
CLUBS FOUR DIAMONDS FIVE,0.6448,0.0064,0.3488
CLUBS FIVE DIAMONDS FIVE,0.4948,0.0046,0.5006
CLUBS SIX DIAMONDS FIVE,0.662,0.0038,0.3342
CLUBS SEVEN DIAMONDS FIVE,0.6512,0.0034,0.3454
CLUBS TWO DIAMONDS FIVE,0.6668,0.004,0.3292
CLUBS THREE DIAMONDS FIVE,0.6436,0.0066,0.3498
SPADES THREE DIAMONDS FIVE,0.6474,0.004,0.3486
SPADES TWO DIAMONDS FIVE,0.6686,0.0068,0.3246
SPADES JACK DIAMONDS EIGHT,0.6826,0.0044,0.313
SPADES FIVE DIAMONDS FIVE,0.4994,0.0052,0.4954
HEARTS JACK CLUBS TEN,0.652,0.006,0.342
SPADES TEN DIAMONDS EIGHT,0.6598,0.003,0.3372
SPADES FOUR DIAMONDS FIVE,0.642,0.0048,0.3532
HEARTS JACK CLUBS JACK,0.4618,0.005,0.5332
HEARTS JACK CLUBS QUEEN,0.657,0.0054,0.3376
CLUBS NINE DIAMONDS FIVE,0.6722,0.0056,0.3222
CLUBS EIGHT DIAMONDS FIVE,0.6734,0.0056,0.321
SPADES SEVEN DIAMONDS FIVE,0.6518,0.0032,0.345
SPADES KING DIAMONDS EIGHT,0.7734,0.0128,0.2138
SPADES QUEEN DIAMONDS EIGHT,0.6884,0.003,0.3086
SPADES SIX DIAMONDS FIVE,0.6418,0.0038,0.3544
SPADES NINE DIAMONDS FIVE,0.6762,0.0042,0.3196
SPADES EIGHT DIAMONDS FIVE,0.6694,0.004,0.3266
SPADES ACE DIAMONDS EIGHT,0.7178,0.0442,0.238
DIAMONDS TEN DIAMONDS SIX,0.6436,0.003,0.3534
HEARTS ACE DIAMONDS SEVEN,0.7266,0.0436,0.2298
DIAMONDS JACK DIAMONDS SIX,0.6494,0.0038,0.3468
HEARTS QUEEN DIAMONDS SEVEN,0.7028,0.0044,0.2928
HEARTS KING DIAMONDS SEVEN,0.756,0.0142,0.2298
DIAMONDS ACE DIAMONDS SIX,0.676,0.0416,0.2824
HEARTS FOUR DIAMONDS SIX,0.6632,0.0042,0.3326
HEARTS JACK SPADES TWO,0.706,0.0048,0.2892
HEARTS FIVE DIAMONDS SIX,0.6468,0.0058,0.3474
SPADES TWO HEARTS TEN,0.6928,0.0054,0.3018
DIAMONDS QUEEN DIAMONDS SIX,0.6446,0.0042,0.3512
HEARTS TWO DIAMONDS SIX,0.6786,0.0044,0.317
DIAMONDS KING DIAMONDS SIX,0.7208,0.0112,0.268
HEARTS THREE DIAMONDS SIX,0.672,0.0024,0.3256
HEARTS EIGHT DIAMONDS SIX,0.6616,0.0038,0.3346
HEARTS NINE DIAMONDS SIX,0.6766,0.0036,0.3198
HEARTS SIX DIAMONDS SIX,0.5116,0.0026,0.4858
HEARTS SEVEN DIAMONDS SIX,0.6308,0.0034,0.3658
HEARTS TEN DIAMONDS SEVEN,0.6564,0.0026,0.341
CLUBS TWO DIAMONDS SIX,0.6866,0.0082,0.3052
HEARTS JACK DIAMONDS SEVEN,0.682,0.0046,0.3134
CLUBS THREE DIAMONDS SIX,0.664,0.0048,0.3312
DIAMONDS EIGHT CLUBS JACK,0.6698,0.0046,0.3256
CLUBS SEVEN DIAMONDS SIX,0.6336,0.006,0.3604
CLUBS SIX DIAMONDS SIX,0.4924,0.003,0.5046
DIAMONDS EIGHT CLUBS TEN,0.6564,0.0054,0.3382
CLUBS FIVE DIAMONDS SIX,0.6468,0.0042,0.349
CLUBS FOUR DIAMONDS SIX,0.646,0.0048,0.3492
HEARTS ACE HEARTS JACK,0.6722,0.0406,0.2872
HEARTS JACK HEARTS QUEEN,0.6296,0.0052,0.3652
