opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS SIX,0.249,0.0372,0.7138
HEARTS THREE DIAMONDS SIX,0.2886,0.5062,0.2052
HEARTS EIGHT DIAMONDS SIX,0.2558,0.1466,0.5976
HEARTS NINE DIAMONDS SIX,0.2536,0.1102,0.6362
HEARTS SIX DIAMONDS SIX,0.0986,0.1256,0.7758
HEARTS SEVEN DIAMONDS SIX,0.2384,0.2,0.5616
HEARTS TEN DIAMONDS SEVEN,0.3316,0.0338,0.6346
CLUBS TWO DIAMONDS SIX,0.2986,0.4888,0.2126
HEARTS JACK DIAMONDS SEVEN,0.361,0.0184,0.6206
CLUBS THREE DIAMONDS SIX,0.2646,0.5078,0.2276
CLUBS SEVEN DIAMONDS SIX,0.248,0.1888,0.5632
DIAMONDS EIGHT CLUBS JACK,0.3658,0.0168,0.6174
CLUBS SIX DIAMONDS SIX,0.1156,0.1096,0.7748
CLUBS TEN DIAMONDS EIGHT,0.3568,0.0282,0.615
CLUBS FIVE DIAMONDS SIX,0.2182,0.4606,0.3212
CLUBS FOUR DIAMONDS SIX,0.0234,0.9544,0.0222
HEARTS ACE HEARTS JACK,0.345,0.0054,0.6496
DIAMONDS EIGHT CLUBS ACE,0.366,0.0028,0.6312
HEARTS QUEEN HEARTS JACK,0.333,0.01,0.657
DIAMONDS EIGHT CLUBS KING,0.3424,0.0066,0.651
CLUBS NINE DIAMONDS SIX,0.2628,0.1024,0.6348
HEARTS KING HEARTS JACK,0.3432,0.0066,0.6502
DIAMONDS EIGHT CLUBS QUEEN,0.3682,0.015,0.6168
CLUBS EIGHT DIAMONDS SIX,0.258,0.1406,0.6014
SPADES TEN HEARTS KING,0.3496,0.0058,0.6446
SPADES FIVE DIAMONDS SIX,0.2076,0.482,0.3104
HEARTS ACE SPADES TWO,0.411,0.0046,0.5844
SPADES JACK HEARTS KING,0.3438,0.0056,0.6506
SPADES FOUR DIAMONDS SIX,0.0186,0.9718,0.0096
SPADES THREE DIAMONDS SIX,0.2734,0.515,0.2116
HEARTS QUEEN SPADES TWO,0.429,0.0124,0.5586
SPADES ACE SPADES KING,0.3354,0.0038,0.6608
SPADES TWO HEARTS KING,0.4148,0.0084,0.5768
SPADES TWO DIAMONDS SIX,0.295,0.5122,0.1928
HEARTS TEN HEARTS EIGHT,0.3368,0.0258,0.6374
SPADES NINE DIAMONDS SIX,0.243,0.1144,0.6426
HEARTS JACK HEARTS EIGHT,0.3424,0.0184,0.6392
SPADES EIGHT DIAMONDS SIX,0.2566,0.1484,0.595
SPADES SEVEN DIAMONDS SIX,0.2242,0.1884,0.5874
SPADES KING HEARTS KING,0.1638,0.022,0.8142
SPADES QUEEN HEARTS KING,0.3506,0.0056,0.6438
CLUBS ACE CLUBS KING,0.3388,0.0044,0.6568
SPADES ACE HEARTS KING,0.3588,0.0068,0.6344
SPADES ACE HEARTS JACK,0.3438,0.0046,0.6516
SPADES QUEEN HEARTS JACK,0.3408,0.0096,0.6496
SPADES KING HEARTS JACK,0.3574,0.0082,0.6344
SPADES TEN DIAMONDS TEN,0.1694,0.0592,0.7714
SPADES JACK DIAMONDS TEN,0.3452,0.014,0.6408
SPADES ACE DIAMONDS TEN,0.3568,0.003,0.6402
SPADES JACK HEARTS JACK,0.1636,0.0444,0.792
SPADES TEN HEARTS JACK,0.3356,0.0148,0.6496
SPADES QUEEN DIAMONDS TEN,0.3524,0.0124,0.6352
SPADES KING DIAMONDS TEN,0.3386,0.0076,0.6538
SPADES NINE DIAMONDS SEVEN,0.341,0.0414,0.6176
SPADES EIGHT DIAMONDS SEVEN,0.3234,0.0638,0.6128
SPADES SEVEN DIAMONDS SEVEN,0.1398,0.1076,0.7526
DIAMONDS KING DIAMONDS SEVEN,0.3352,0.0082,0.6566
HEARTS THREE DIAMONDS SEVEN,0.4138,0.1032,0.483
HEARTS KING DIAMONDS FIVE,0.3852,0.0086,0.6062
DIAMONDS QUEEN DIAMONDS SEVEN,0.346,0.0132,0.6408
HEARTS TWO DIAMONDS SEVEN,0.4152,0.0994,0.4854
HEARTS QUEEN DIAMONDS FIVE,0.3754,0.0138,0.6108
HEARTS FIVE DIAMONDS SEVEN,0.3516,0.103,0.5454
DIAMONDS ACE DIAMONDS SEVEN,0.329,0.0042,0.6668
HEARTS ACE DIAMONDS FIVE,0.3646,0.0028,0.6326
HEARTS SEVEN DIAMONDS SEVEN,0.1532,0.1048,0.742
HEARTS SIX DIAMONDS SEVEN,0.2284,0.1986,0.573
DIAMONDS SEVEN HEARTS NINE,0.336,0.0368,0.6272
HEARTS EIGHT DIAMONDS SEVEN,0.3162,0.0606,0.6232
DIAMONDS JACK DIAMONDS SEVEN,0.3446,0.0174,0.638
DIAMONDS FIVE HEARTS JACK,0.3778,0.0186,0.6036
DIAMONDS TEN DIAMONDS SEVEN,0.334,0.0234,0.6426
HEARTS TEN DIAMONDS FIVE,0.394,0.0292,0.5768
SPADES KING CLUBS TWO,0.4198,0.0122,0.568
HEARTS KING CLUBS KING,0.1704,0.0188,0.8108
CLUBS EIGHT DIAMONDS SEVEN,0.3376,0.057,0.6054
SPADES QUEEN CLUBS TWO,0.4164,0.0138,0.5698
HEARTS KING CLUBS QUEEN,0.3664,0.0068,0.6268
CLUBS NINE DIAMONDS SEVEN,0.352,0.0378,0.6102
SPADES TWO CLUBS JACK,0.4156,0.019,0.5654
SPADES ACE CLUBS TWO,0.396,0.004,0.6
CLUBS TEN SPADES TWO,0.4052,0.0336,0.5612
HEARTS KING CLUBS ACE,0.358,0.0038,0.6382
CLUBS SEVEN CLUBS SIX,0.2176,0.1812,0.6012
SPADES TWO CLUBS KING,0.4328,0.0086,0.5586
SPADES TWO DIAMONDS SEVEN,0.4174,0.1056,0.477
CLUBS EIGHT CLUBS SIX,0.2384,0.134,0.6276
SPADES THREE DIAMONDS SEVEN,0.4154,0.1006,0.484
SPADES TWO CLUBS QUEEN,0.4122,0.0162,0.5716
CLUBS NINE CLUBS SIX,0.233,0.111,0.656
SPADES FOUR DIAMONDS SEVEN,0.2438,0.2032,0.553
HEARTS KING CLUBS JACK,0.363,0.0054,0.6316
SPADES FIVE DIAMONDS SEVEN,0.3464,0.1042,0.5494
SPADES TWO CLUBS ACE,0.4118,0.0076,0.5806
CLUBS TEN HEARTS KING,0.3512,0.0062,0.6426
CLUBS SIX SPADES TWO,0.2892,0.5012,0.2096
CLUBS SIX SPADES THREE,0.2744,0.519,0.2066
CLUBS TWO DIAMONDS SEVEN,0.4204,0.099,0.4806
CLUBS SIX SPADES FOUR,0.0178,0.9726,0.0096
CLUBS THREE DIAMONDS SEVEN,0.401,0.1054,0.4936
CLUBS SIX SPADES FIVE,0.2078,0.4716,0.3206
CLUBS FOUR DIAMONDS SEVEN,0.251,0.1924,0.5566
CLUBS FIVE DIAMONDS SEVEN,0.3606,0.0992,0.5402
CLUBS SIX SPADES SEVEN,0.2396,0.188,0.5724
CLUBS SIX DIAMONDS SEVEN,0.2454,0.189,0.5656
CLUBS SIX SPADES EIGHT,0.2518,0.1434,0.6048
SPADES JACK CLUBS TWO,0.4248,0.022,0.5532
CLUBS SEVEN DIAMONDS SEVEN,0.154,0.0996,0.7464
SPADES NINE CLUBS SIX,0.2506,0.1182,0.6312
SPADES TEN CLUBS TWO,0.4236,0.03,0.5464
CLUBS TWO CLUBS QUEEN,0.3898,0.0108,0.5994
CLUBS TWO CLUBS KING,0.3914,0.0084,0.6002
CLUBS THREE DIAMONDS EIGHT,0.4144,0.0682,0.5174
CLUBS TWO CLUBS ACE,0.3768,0.0056,0.6176
CLUBS TWO DIAMONDS EIGHT,0.4112,0.0716,0.5172
HEARTS SEVEN DIAMONDS EIGHT,0.3254,0.0592,0.6154
HEARTS SIX DIAMONDS EIGHT,0.2512,0.1478,0.601
DIAMONDS EIGHT HEARTS NINE,0.324,0.0388,0.6372
CLUBS TEN CLUBS TWO,0.393,0.0284,0.5786
DIAMONDS EIGHT HEARTS EIGHT,0.1582,0.0942,0.7476
CLUBS TWO CLUBS JACK,0.3784,0.021,0.6006
CLUBS NINE DIAMONDS EIGHT,0.3284,0.036,0.6356
CLUBS EIGHT DIAMONDS EIGHT,0.1682,0.091,0.7408
CLUBS FIVE DIAMONDS EIGHT,0.351,0.0638,0.5852
SPADES ACE SPADES THREE,0.3792,0.0038,0.617
CLUBS FOUR DIAMONDS EIGHT,0.259,0.1404,0.6006
CLUBS SEVEN DIAMONDS EIGHT,0.3336,0.059,0.6074
SPADES QUEEN SPADES THREE,0.395,0.0166,0.5884
CLUBS SIX DIAMONDS EIGHT,0.256,0.1462,0.5978
SPADES KING SPADES THREE,0.4002,0.01,0.5898
DIAMONDS QUEEN DIAMONDS EIGHT,0.343,0.0126,0.6444
HEARTS TWO DIAMONDS EIGHT,0.4336,0.0706,0.4958
DIAMONDS KING DIAMONDS EIGHT,0.354,0.0072,0.6388
HEARTS THREE DIAMONDS EIGHT,0.4176,0.067,0.5154
DIAMONDS ACE DIAMONDS EIGHT,0.334,0.0056,0.6604
HEARTS FIVE DIAMONDS EIGHT,0.3568,0.0664,0.5768
DIAMONDS EIGHT DIAMONDS TEN,0.3208,0.024,0.6552
DIAMONDS EIGHT DIAMONDS JACK,0.3376,0.0196,0.6428
SPADES JACK SPADES THREE,0.3952,0.0218,0.583
SPADES TEN SPADES THREE,0.392,0.0278,0.5802
CLUBS FOUR HEARTS ACE,0.2368,0.02,0.7432
CLUBS FOUR HEARTS QUEEN,0.2716,0.0442,0.6842
CLUBS FOUR HEARTS KING,0.2748,0.029,0.6962
CLUBS SIX HEARTS TEN,0.2688,0.0786,0.6526
CLUBS SIX HEARTS JACK,0.2726,0.0602,0.6672
SPADES FOUR DIAMONDS EIGHT,0.2698,0.1426,0.5876
SPADES FIVE DIAMONDS EIGHT,0.3616,0.0652,0.5732
DIAMONDS EIGHT SPADES TWO,0.4112,0.0712,0.5176
DIAMONDS EIGHT SPADES THREE,0.4118,0.0622,0.526
CLUBS FOUR HEARTS JACK,0.2748,0.0544,0.6708
SPADES EIGHT DIAMONDS EIGHT,0.1542,0.0906,0.7552
SPADES TEN DIAMONDS QUEEN,0.3454,0.0084,0.6462
SPADES TEN HEARTS TWO,0.4232,0.0332,0.5436
SPADES JACK HEARTS EIGHT,0.3538,0.0182,0.628
CLUBS FOUR HEARTS TEN,0.2704,0.0774,0.6522
SPADES NINE DIAMONDS EIGHT,0.3376,0.0374,0.625
SPADES TEN HEARTS EIGHT,0.34,0.0256,0.6344
SPADES JACK HEARTS TWO,0.4246,0.0216,0.5538
SPADES JACK DIAMONDS QUEEN,0.355,0.0106,0.6344
SPADES SEVEN DIAMONDS EIGHT,0.3316,0.0594,0.609
SPADES ACE HEARTS TWO,0.3958,0.0068,0.5974
SPADES ACE DIAMONDS QUEEN,0.3618,0.0042,0.634
SPADES ACE HEARTS EIGHT,0.3526,0.007,0.6404
SPADES KING HEARTS EIGHT,0.3444,0.0098,0.6458
SPADES QUEEN HEARTS TWO,0.4178,0.0132,0.569
SPADES QUEEN DIAMONDS QUEEN,0.1734,0.0336,0.793
SPADES KING DIAMONDS QUEEN,0.3594,0.0082,0.6324
SPADES KING HEARTS TWO,0.4164,0.0094,0.5742
SPADES QUEEN HEARTS EIGHT,0.3476,0.0124,0.64
CLUBS TWO HEARTS TEN,0.4098,0.0258,0.5644
CLUBS TWO HEARTS JACK,0.4162,0.021,0.5628
SPADES SEVEN DIAMONDS NINE,0.3468,0.0388,0.6144
SPADES NINE DIAMONDS NINE,0.1746,0.0798,0.7456
SPADES EIGHT DIAMONDS NINE,0.3226,0.0388,0.6386
SPADES TEN CLUBS KING,0.348,0.0048,0.6472
DIAMONDS NINE SPADES THREE,0.427,0.0434,0.5296
SPADES JACK CLUBS KING,0.366,0.0062,0.6278
DIAMONDS NINE SPADES TWO,0.412,0.0444,0.5436
SPADES FIVE DIAMONDS NINE,0.3728,0.0422,0.585
DIAMONDS NINE SPADES FOUR,0.2602,0.1072,0.6326
CLUBS NINE DIAMONDS NINE,0.1666,0.0754,0.758
CLUBS EIGHT DIAMONDS NINE,0.3392,0.0414,0.6194
CLUBS SIX DIAMONDS NINE,0.2568,0.1044,0.6388
SPADES JACK CLUBS FOUR,0.2728,0.0516,0.6756
CLUBS SEVEN DIAMONDS NINE,0.3444,0.0404,0.6152
SPADES TEN CLUBS FOUR,0.2772,0.0764,0.6464
CLUBS FOUR DIAMONDS NINE,0.2718,0.1086,0.6196
CLUBS FIVE DIAMONDS NINE,0.3616,0.04,0.5984
DIAMONDS NINE CLUBS TWO,0.399,0.0436,0.5574
CLUBS THREE DIAMONDS NINE,0.4094,0.039,0.5516
DIAMONDS NINE HEARTS EIGHT,0.342,0.0412,0.6168
DIAMONDS NINE HEARTS NINE,0.1818,0.072,0.7462
HEARTS SIX DIAMONDS NINE,0.2476,0.1118,0.6406
HEARTS SEVEN DIAMONDS NINE,0.3264,0.0408,0.6328
CLUBS NINE CLUBS EIGHT,0.3196,0.0368,0.6436
DIAMONDS ACE DIAMONDS NINE,0.3288,0.0044,0.6668
HEARTS FIVE DIAMONDS NINE,0.374,0.0384,0.5876
HEARTS ACE CLUBS TWO,0.407,0.0052,0.5878
SPADES ACE CLUBS FOUR,0.2458,0.0166,0.7376
DIAMONDS QUEEN DIAMONDS NINE,0.3484,0.0098,0.6418
HEARTS TWO DIAMONDS NINE,0.4078,0.0426,0.5496
CLUBS TWO HEARTS KING,0.414,0.009,0.577
SPADES KING CLUBS FOUR,0.2752,0.0318,0.693
DIAMONDS KING DIAMONDS NINE,0.3346,0.005,0.6604
HEARTS THREE DIAMONDS NINE,0.4276,0.0378,0.5346
CLUBS TWO HEARTS QUEEN,0.426,0.0136,0.5604
SPADES QUEEN CLUBS FOUR,0.2668,0.0414,0.6918
DIAMONDS NINE DIAMONDS JACK,0.3298,0.0146,0.6556
CLUBS EIGHT SPADES NINE,0.3262,0.0362,0.6376
DIAMONDS NINE DIAMONDS TEN,0.3236,0.027,0.6494
CLUBS EIGHT SPADES EIGHT,0.1502,0.0914,0.7584
CLUBS EIGHT SPADES SEVEN,0.3306,0.06,0.6094
CLUBS EIGHT SPADES FIVE,0.3644,0.067,0.5686
CLUBS EIGHT SPADES FOUR,0.265,0.142,0.593
CLUBS EIGHT SPADES THREE,0.431,0.0758,0.4932
CLUBS EIGHT SPADES TWO,0.4144,0.0652,0.5204
HEARTS SIX DIAMONDS TEN,0.2772,0.0796,0.6432
HEARTS SEVEN DIAMONDS TEN,0.3664,0.026,0.6076
DIAMONDS TEN HEARTS EIGHT,0.3408,0.0226,0.6366
CLUBS FOUR CLUBS JACK,0.2554,0.0584,0.6862
DIAMONDS TEN HEARTS NINE,0.3354,0.0242,0.6404
CLUBS TEN CLUBS FOUR,0.264,0.0742,0.6618
CLUBS FOUR CLUBS KING,0.2538,0.0334,0.7128
CLUBS FOUR CLUBS QUEEN,0.2642,0.0382,0.6976
CLUBS TWO DIAMONDS TEN,0.4184,0.0276,0.554
CLUBS THREE DIAMONDS TEN,0.4038,0.0304,0.5658
CLUBS FOUR CLUBS ACE,0.2432,0.0154,0.7414
DIAMONDS JACK DIAMONDS TEN,0.3308,0.0144,0.6548
DIAMONDS QUEEN DIAMONDS TEN,0.3334,0.012,0.6546
HEARTS TWO DIAMONDS TEN,0.4182,0.0328,0.549
DIAMONDS KING DIAMONDS TEN,0.337,0.0046,0.6584
HEARTS THREE DIAMONDS TEN,0.41,0.0304,0.5596
DIAMONDS ACE DIAMONDS TEN,0.3414,0.004,0.6546
CLUBS EIGHT HEARTS JACK,0.3468,0.0192,0.634
HEARTS FIVE DIAMONDS TEN,0.38,0.0306,0.5894
CLUBS EIGHT HEARTS TEN,0.3378,0.027,0.6352
CLUBS EIGHT HEARTS QUEEN,0.3542,0.0118,0.634
CLUBS EIGHT HEARTS KING,0.3512,0.0098,0.639
CLUBS EIGHT HEARTS ACE,0.3512,0.0044,0.6444
CLUBS NINE SPADES THREE,0.4054,0.047,0.5476
CLUBS NINE SPADES TWO,0.4172,0.0408,0.542
CLUBS NINE SPADES FIVE,0.38,0.0476,0.5724
CLUBS NINE SPADES FOUR,0.2744,0.1028,0.6228
CLUBS NINE SPADES SEVEN,0.3416,0.0408,0.6176
CLUBS NINE SPADES NINE,0.1646,0.0718,0.7636
CLUBS TEN HEARTS EIGHT,0.3416,0.0288,0.6296
CLUBS NINE SPADES EIGHT,0.339,0.041,0.62
HEARTS EIGHT CLUBS JACK,0.3582,0.0184,0.6234
CLUBS QUEEN HEARTS EIGHT,0.3498,0.0124,0.6378
CLUBS KING HEARTS EIGHT,0.357,0.0084,0.6346
CLUBS ACE HEARTS EIGHT,0.3538,0.004,0.6422
SPADES KING CLUBS KING,0.1644,0.0174,0.8182
SPADES QUEEN CLUBS KING,0.3482,0.0072,0.6446
SPADES ACE CLUBS KING,0.3432,0.0022,0.6546
DIAMONDS ACE HEARTS TEN,0.3472,0.004,0.6488
DIAMONDS ACE HEARTS JACK,0.3552,0.0042,0.6406
SPADES KING CLUBS FIVE,0.3922,0.0094,0.5984
SPADES QUEEN CLUBS FIVE,0.3824,0.015,0.6026
SPADES ACE CLUBS FIVE,0.364,0.0054,0.6306
HEARTS SEVEN DIAMONDS JACK,0.3582,0.0172,0.6246
HEARTS SIX DIAMONDS JACK,0.274,0.0642,0.6618
DIAMONDS JACK HEARTS NINE,0.3456,0.0142,0.6402
DIAMONDS JACK HEARTS EIGHT,0.3544,0.0204,0.6252
DIAMONDS KING DIAMONDS JACK,0.3466,0.009,0.6444
HEARTS THREE DIAMONDS JACK,0.3978,0.0204,0.5818
HEARTS ACE SPADES FOUR,0.2546,0.0178,0.7276
DIAMONDS QUEEN DIAMONDS JACK,0.3374,0.0078,0.6548
HEARTS TWO DIAMONDS JACK,0.4326,0.02,0.5474
HEARTS FIVE DIAMONDS JACK,0.3814,0.0232,0.5954
SPADES FOUR HEARTS QUEEN,0.2772,0.0414,0.6814
DIAMONDS ACE DIAMONDS JACK,0.336,0.005,0.659
SPADES FOUR HEARTS KING,0.2732,0.0304,0.6964
SPADES FOUR DIAMONDS JACK,0.2672,0.056,0.6768
SPADES FIVE DIAMONDS JACK,0.3818,0.0194,0.5988
DIAMONDS JACK SPADES TWO,0.4096,0.0196,0.5708
SPADES THREE DIAMONDS JACK,0.4146,0.0172,0.5682
SPADES ACE DIAMONDS THREE,0.3888,0.0052,0.606
SPADES QUEEN DIAMONDS THREE,0.4088,0.0152,0.576
CLUBS EIGHT DIAMONDS JACK,0.3706,0.0164,0.613
SPADES KING DIAMONDS THREE,0.396,0.0088,0.5952
CLUBS NINE DIAMONDS JACK,0.353,0.0134,0.6336
CLUBS SIX DIAMONDS JACK,0.288,0.0604,0.6516
CLUBS SEVEN DIAMONDS JACK,0.3586,0.0176,0.6238
CLUBS FOUR DIAMONDS JACK,0.2794,0.053,0.6676
CLUBS FIVE DIAMONDS JACK,0.3804,0.0218,0.5978
CLUBS TWO DIAMONDS JACK,0.421,0.0212,0.5578
CLUBS THREE DIAMONDS JACK,0.4176,0.0218,0.5606
SPADES TEN CLUBS FIVE,0.385,0.028,0.587
SPADES JACK HEARTS SIX,0.2558,0.0596,0.6846
HEARTS SIX SPADES TEN,0.2614,0.0786,0.66
SPADES JACK CLUBS FIVE,0.366,0.0192,0.6148
SPADES JACK DIAMONDS THREE,0.415,0.0214,0.5636
CLUBS SEVEN CLUBS ACE,0.334,0.0038,0.6622
DIAMONDS THREE SPADES TEN,0.4094,0.0286,0.562
CLUBS SEVEN CLUBS QUEEN,0.3368,0.0134,0.6498
CLUBS SEVEN CLUBS KING,0.3404,0.0068,0.6528
SPADES NINE DIAMONDS JACK,0.3478,0.015,0.6372
CLUBS TEN CLUBS SEVEN,0.3244,0.0256,0.65
DIAMONDS ACE HEARTS ACE,0.158,0.0056,0.8364
SPADES EIGHT DIAMONDS JACK,0.3504,0.0188,0.6308
SPADES ACE HEARTS SIX,0.261,0.0334,0.7056
CLUBS SEVEN CLUBS JACK,0.3442,0.0212,0.6346
DIAMONDS ACE HEARTS KING,0.3504,0.0046,0.645
SPADES SEVEN DIAMONDS JACK,0.368,0.0182,0.6138
SPADES KING HEARTS SIX,0.2532,0.041,0.7058
DIAMONDS ACE HEARTS QUEEN,0.3558,0.0052,0.639
SPADES QUEEN HEARTS SIX,0.2626,0.054,0.6834
SPADES TWO DIAMONDS TEN,0.434,0.0322,0.5338
SPADES THREE DIAMONDS TEN,0.4244,0.0302,0.5454
SPADES FOUR DIAMONDS TEN,0.2864,0.0798,0.6338
SPADES FIVE DIAMONDS TEN,0.3752,0.0306,0.5942
SPADES SEVEN DIAMONDS TEN,0.3448,0.0272,0.628
SPADES EIGHT DIAMONDS TEN,0.3474,0.0224,0.6302
SPADES NINE DIAMONDS TEN,0.3236,0.0218,0.6546
CLUBS FOUR DIAMONDS TEN,0.2808,0.0742,0.645
CLUBS FIVE DIAMONDS TEN,0.3858,0.0288,0.5854
CLUBS SIX DIAMONDS TEN,0.2694,0.0832,0.6474
CLUBS SEVEN DIAMONDS TEN,0.3568,0.0224,0.6208
CLUBS EIGHT DIAMONDS TEN,0.3528,0.0272,0.62
CLUBS NINE DIAMONDS TEN,0.345,0.0238,0.6312
DIAMONDS THREE CLUBS JACK,0.4202,0.022,0.5578
CLUBS TEN DIAMONDS THREE,0.4094,0.0284,0.5622
DIAMONDS THREE CLUBS KING,0.408,0.0086,0.5834
DIAMONDS THREE CLUBS QUEEN,0.4222,0.0126,0.5652
DIAMONDS THREE CLUBS ACE,0.3868,0.0056,0.6076
SPADES FOUR HEARTS JACK,0.263,0.0628,0.6742
SPADES FOUR HEARTS TEN,0.2696,0.079,0.6514
SPADES FIVE SPADES TWO,0.4768,0.1632,0.36
SPADES FOUR SPADES TWO,0.468,0.2572,0.2748
SPADES THREE SPADES TWO,0.4962,0.1556,0.3482
SPADES NINE SPADES TWO,0.4046,0.0494,0.546
SPADES EIGHT SPADES TWO,0.3978,0.0648,0.5374
SPADES SEVEN SPADES TWO,0.3964,0.0992,0.5044
DIAMONDS QUEEN CLUBS THREE,0.4266,0.0112,0.5622
CLUBS THREE HEARTS TWO,0.5376,0.1512,0.3112
DIAMONDS QUEEN CLUBS TWO,0.416,0.0102,0.5738
HEARTS TWO CLUBS TWO,0.3534,0.138,0.5086
HEARTS SEVEN DIAMONDS QUEEN,0.3692,0.0138,0.617
HEARTS SEVEN HEARTS TWO,0.3982,0.1024,0.4994
HEARTS SIX DIAMONDS QUEEN,0.2608,0.044,0.6952
HEARTS SIX HEARTS TWO,0.2816,0.4754,0.243
DIAMONDS QUEEN HEARTS NINE,0.3548,0.0128,0.6324
HEARTS TWO HEARTS NINE,0.3958,0.0368,0.5674
DIAMONDS QUEEN HEARTS EIGHT,0.3686,0.011,0.6204
HEARTS TWO HEARTS EIGHT,0.3934,0.0732,0.5334
CLUBS NINE HEARTS TWO,0.4116,0.0456,0.5428
CLUBS NINE DIAMONDS QUEEN,0.363,0.0108,0.6262
CLUBS EIGHT HEARTS TWO,0.4232,0.071,0.5058
CLUBS EIGHT DIAMONDS QUEEN,0.3614,0.011,0.6276
CLUBS FIVE DIAMONDS QUEEN,0.3906,0.012,0.5974
CLUBS FIVE HEARTS TWO,0.513,0.1618,0.3252
SPADES EIGHT HEARTS ACE,0.3498,0.0048,0.6454
DIAMONDS QUEEN CLUBS FOUR,0.2772,0.04,0.6828
HEARTS TWO CLUBS FOUR,0.4878,0.27,0.2422
CLUBS SEVEN DIAMONDS QUEEN,0.3682,0.0116,0.6202
CLUBS SEVEN HEARTS TWO,0.4116,0.1034,0.485
SPADES EIGHT HEARTS QUEEN,0.35,0.0144,0.6356
CLUBS SIX DIAMONDS QUEEN,0.2708,0.0488,0.6804
CLUBS SIX HEARTS TWO,0.2954,0.4826,0.222
SPADES EIGHT HEARTS KING,0.3572,0.0078,0.635
DIAMONDS ACE CLUBS QUEEN,0.3604,0.0026,0.637
DIAMONDS QUEEN SPADES SEVEN,0.3496,0.014,0.6364
HEARTS TWO SPADES SEVEN,0.414,0.1058,0.4802
DIAMONDS ACE CLUBS KING,0.3568,0.0028,0.6404
DIAMONDS QUEEN SPADES EIGHT,0.3574,0.0112,0.6314
SPADES EIGHT HEARTS TWO,0.4122,0.0642,0.5236
DIAMONDS ACE CLUBS ACE,0.1696,0.0054,0.825
SPADES NINE DIAMONDS QUEEN,0.3544,0.0104,0.6352
SPADES NINE HEARTS TWO,0.415,0.0438,0.5412
HEARTS TWO SPADES TWO,0.3618,0.1364,0.5018
DIAMONDS QUEEN SPADES TWO,0.4268,0.0134,0.5598
HEARTS TWO SPADES THREE,0.526,0.1626,0.3114
DIAMONDS QUEEN SPADES THREE,0.415,0.0124,0.5726
HEARTS TWO SPADES FOUR,0.4808,0.283,0.2362
DIAMONDS QUEEN SPADES FOUR,0.2774,0.042,0.6806
CLUBS TEN DIAMONDS ACE,0.3706,0.0026,0.6268
HEARTS TWO SPADES FIVE,0.5172,0.1692,0.3136
DIAMONDS QUEEN SPADES FIVE,0.369,0.013,0.618
DIAMONDS ACE CLUBS JACK,0.3528,0.0024,0.6448
CLUBS FIVE CLUBS KING,0.3668,0.0094,0.6238
CLUBS FIVE CLUBS QUEEN,0.3568,0.012,0.6312
CLUBS FIVE CLUBS ACE,0.3404,0.0034,0.6562
CLUBS FIVE CLUBS JACK,0.3578,0.0218,0.6204
CLUBS TEN CLUBS FIVE,0.359,0.0296,0.6114
SPADES KING CLUBS JACK,0.3532,0.007,0.6398
SPADES QUEEN CLUBS JACK,0.3506,0.0088,0.6406
SPADES ACE CLUBS JACK,0.3392,0.0034,0.6574
SPADES EIGHT HEARTS JACK,0.353,0.02,0.627
SPADES EIGHT HEARTS TEN,0.3366,0.025,0.6384
SPADES TEN CLUBS JACK,0.3286,0.0146,0.6568
SPADES JACK CLUBS JACK,0.1576,0.0482,0.7942
SPADES QUEEN CLUBS SEVEN,0.3518,0.0124,0.6358
SPADES KING CLUBS SEVEN,0.3482,0.0084,0.6434
SPADES ACE CLUBS SEVEN,0.3466,0.0052,0.6482
CLUBS SEVEN SPADES JACK,0.357,0.0172,0.6258
CLUBS SEVEN SPADES TEN,0.347,0.0308,0.6222
CLUBS TEN HEARTS SIX,0.2584,0.0854,0.6562
HEARTS SIX CLUBS JACK,0.2684,0.0604,0.6712
CLUBS ACE CLUBS JACK,0.3284,0.006,0.6656
HEARTS SIX CLUBS QUEEN,0.2642,0.048,0.6878
HEARTS SIX CLUBS KING,0.2574,0.0418,0.7008
HEARTS SIX CLUBS ACE,0.2738,0.028,0.6982
CLUBS QUEEN CLUBS JACK,0.3286,0.0094,0.662
CLUBS KING CLUBS JACK,0.3356,0.0046,0.6598
DIAMONDS THREE HEARTS ACE,0.3978,0.005,0.5972
DIAMONDS THREE HEARTS QUEEN,0.3944,0.0126,0.593
DIAMONDS THREE HEARTS KING,0.414,0.011,0.575
CLUBS FIVE HEARTS JACK,0.3812,0.0228,0.596
SPADES TEN DIAMONDS ACE,0.3452,0.0044,0.6504
CLUBS FIVE HEARTS TEN,0.3756,0.0288,0.5956
SPADES JACK DIAMONDS ACE,0.3496,0.0068,0.6436
SPADES ACE DIAMONDS ACE,0.169,0.0034,0.8276
CLUBS FIVE HEARTS ACE,0.3604,0.007,0.6326
CLUBS FIVE HEARTS KING,0.3754,0.009,0.6156
SPADES QUEEN DIAMONDS ACE,0.3548,0.0068,0.6384
SPADES FOUR CLUBS JACK,0.2854,0.055,0.6596
CLUBS FIVE HEARTS QUEEN,0.3798,0.012,0.6082
SPADES KING DIAMONDS ACE,0.3612,0.0044,0.6344
CLUBS TEN SPADES FOUR,0.2728,0.0734,0.6538
DIAMONDS QUEEN DIAMONDS ACE,0.3382,0.0036,0.6582
