opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.5524,0.1992,0.2484
HEARTS JACK DIAMONDS SEVEN,0.2288,0.0642,0.707
CLUBS THREE DIAMONDS SIX,0.4838,0.102,0.4142
CLUBS SEVEN DIAMONDS SIX,0.203,0.392,0.405
DIAMONDS EIGHT CLUBS JACK,0.311,0.0188,0.6702
CLUBS SIX DIAMONDS SIX,0.2572,0.1102,0.6326
CLUBS TEN DIAMONDS EIGHT,0.3016,0.0272,0.6712
CLUBS FIVE DIAMONDS SIX,0.4668,0.0974,0.4358
CLUBS FOUR DIAMONDS SIX,0.488,0.1032,0.4088
HEARTS ACE HEARTS JACK,0.3078,0.0068,0.6854
DIAMONDS EIGHT CLUBS ACE,0.331,0.0036,0.6654
HEARTS QUEEN HEARTS JACK,0.3004,0.0128,0.6868
DIAMONDS EIGHT CLUBS KING,0.3238,0.009,0.6672
CLUBS NINE DIAMONDS SIX,0.332,0.0432,0.6248
HEARTS KING HEARTS JACK,0.2954,0.0072,0.6974
DIAMONDS EIGHT CLUBS QUEEN,0.3324,0.0102,0.6574
CLUBS EIGHT DIAMONDS SIX,0.3166,0.0682,0.6152
SPADES TEN HEARTS KING,0.3072,0.0062,0.6866
SPADES FIVE DIAMONDS SIX,0.4676,0.1046,0.4278
SPADES JACK HEARTS KING,0.3102,0.0048,0.685
SPADES FOUR DIAMONDS SIX,0.4704,0.112,0.4176
SPADES THREE DIAMONDS SIX,0.4842,0.1002,0.4156
SPADES ACE SPADES KING,0.3024,0.006,0.6916
HEARTS TEN HEARTS EIGHT,0.2884,0.0244,0.6872
SPADES NINE DIAMONDS SIX,0.3292,0.0366,0.6342
HEARTS JACK HEARTS EIGHT,0.2928,0.0202,0.687
SPADES EIGHT DIAMONDS SIX,0.2996,0.0586,0.6418
SPADES SEVEN DIAMONDS SIX,0.216,0.3622,0.4218
SPADES SIX DIAMONDS SIX,0.235,0.0998,0.6652
SPADES KING HEARTS KING,0.117,0.0168,0.8662
SPADES QUEEN HEARTS KING,0.3206,0.0072,0.6722
CLUBS ACE CLUBS KING,0.2984,0.0048,0.6968
SPADES ACE HEARTS KING,0.3214,0.0054,0.6732
SPADES ACE HEARTS JACK,0.3168,0.0056,0.6776
SPADES QUEEN HEARTS JACK,0.2928,0.0132,0.694
SPADES KING HEARTS JACK,0.3054,0.0076,0.687
SPADES TEN DIAMONDS TEN,0.1258,0.0568,0.8174
SPADES JACK DIAMONDS TEN,0.307,0.0166,0.6764
SPADES ACE DIAMONDS TEN,0.3126,0.0034,0.684
SPADES JACK HEARTS JACK,0.1202,0.05,0.8298
SPADES TEN HEARTS JACK,0.3036,0.014,0.6824
SPADES QUEEN DIAMONDS TEN,0.3032,0.0122,0.6846
SPADES KING DIAMONDS TEN,0.3188,0.0062,0.675
SPADES NINE DIAMONDS SEVEN,0.2194,0.1086,0.672
SPADES EIGHT DIAMONDS SEVEN,0.2138,0.1442,0.642
SPADES SEVEN DIAMONDS SEVEN,0.0506,0.1092,0.8402
SPADES SIX DIAMONDS SEVEN,0.2172,0.3838,0.399
DIAMONDS KING DIAMONDS SEVEN,0.2072,0.0372,0.7556
HEARTS THREE DIAMONDS SEVEN,0.2156,0.5134,0.271
HEARTS KING DIAMONDS FIVE,0.3536,0.0096,0.6368
DIAMONDS QUEEN DIAMONDS SEVEN,0.2086,0.0482,0.7432
HEARTS TWO DIAMONDS SEVEN,0.0192,0.972,0.0088
HEARTS QUEEN DIAMONDS FIVE,0.3376,0.0142,0.6482
HEARTS FIVE DIAMONDS SEVEN,0.206,0.4452,0.3488
DIAMONDS ACE DIAMONDS SEVEN,0.2002,0.0258,0.774
HEARTS FOUR DIAMONDS SEVEN,0.2204,0.4926,0.287
HEARTS ACE DIAMONDS FIVE,0.3356,0.0056,0.6588
HEARTS SIX DIAMONDS SEVEN,0.2102,0.3892,0.4006
DIAMONDS SEVEN HEARTS NINE,0.21,0.1084,0.6816
HEARTS EIGHT DIAMONDS SEVEN,0.2046,0.1444,0.651
DIAMONDS JACK DIAMONDS SEVEN,0.2112,0.063,0.7258
DIAMONDS FIVE HEARTS JACK,0.3442,0.018,0.6378
DIAMONDS TEN DIAMONDS SEVEN,0.216,0.076,0.708
HEARTS TEN DIAMONDS FIVE,0.3576,0.0294,0.613
SPADES KING CLUBS TWO,0.2398,0.028,0.7322
HEARTS KING CLUBS KING,0.1206,0.0178,0.8616
CLUBS EIGHT DIAMONDS SEVEN,0.215,0.1458,0.6392
SPADES QUEEN CLUBS TWO,0.237,0.0374,0.7256
HEARTS KING CLUBS QUEEN,0.3272,0.0074,0.6654
CLUBS NINE DIAMONDS SEVEN,0.2154,0.1114,0.6732
SPADES ACE CLUBS TWO,0.2312,0.0108,0.758
HEARTS KING CLUBS ACE,0.3264,0.0042,0.6694
CLUBS SEVEN CLUBS SIX,0.2058,0.34,0.4542
CLUBS EIGHT CLUBS SIX,0.2994,0.0596,0.641
SPADES THREE DIAMONDS SEVEN,0.2162,0.5106,0.2732
CLUBS NINE CLUBS SIX,0.3032,0.0388,0.658
SPADES FOUR DIAMONDS SEVEN,0.2074,0.5034,0.2892
HEARTS KING CLUBS JACK,0.3112,0.0092,0.6796
SPADES FIVE DIAMONDS SEVEN,0.2076,0.4442,0.3482
CLUBS TEN HEARTS KING,0.3164,0.0062,0.6774
CLUBS SIX SPADES THREE,0.498,0.1076,0.3944
CLUBS TWO DIAMONDS SEVEN,0.0214,0.958,0.0206
CLUBS SIX SPADES FOUR,0.4854,0.108,0.4066
CLUBS THREE DIAMONDS SEVEN,0.2266,0.5024,0.271
CLUBS SIX SPADES FIVE,0.4672,0.098,0.4348
CLUBS FOUR DIAMONDS SEVEN,0.216,0.4988,0.2852
CLUBS SIX SPADES SIX,0.2296,0.109,0.6614
CLUBS FIVE DIAMONDS SEVEN,0.205,0.441,0.354
CLUBS SIX SPADES SEVEN,0.216,0.3692,0.4148
CLUBS SIX DIAMONDS SEVEN,0.214,0.372,0.414
CLUBS SIX SPADES EIGHT,0.3144,0.0658,0.6198
SPADES JACK CLUBS TWO,0.2408,0.0524,0.7068
CLUBS SEVEN DIAMONDS SEVEN,0.0612,0.1052,0.8336
SPADES NINE CLUBS SIX,0.329,0.0424,0.6286
SPADES TEN CLUBS TWO,0.2338,0.071,0.6952
CLUBS TWO CLUBS QUEEN,0.2254,0.0372,0.7374
CLUBS TWO CLUBS KING,0.223,0.0244,0.7526
CLUBS THREE DIAMONDS EIGHT,0.361,0.071,0.568
CLUBS TWO CLUBS ACE,0.2284,0.0126,0.759
CLUBS TWO DIAMONDS EIGHT,0.2364,0.1308,0.6328
HEARTS SIX DIAMONDS EIGHT,0.3284,0.065,0.6066
DIAMONDS EIGHT HEARTS NINE,0.287,0.0382,0.6748
CLUBS TEN CLUBS TWO,0.2206,0.0738,0.7056
DIAMONDS EIGHT HEARTS EIGHT,0.1262,0.0786,0.7952
CLUBS TWO CLUBS JACK,0.2226,0.0448,0.7326
CLUBS NINE DIAMONDS EIGHT,0.304,0.0358,0.6602
CLUBS EIGHT DIAMONDS EIGHT,0.121,0.0808,0.7982
CLUBS FIVE DIAMONDS EIGHT,0.3146,0.0712,0.6142
SPADES ACE SPADES THREE,0.3288,0.005,0.6662
CLUBS FOUR DIAMONDS EIGHT,0.3524,0.0648,0.5828
CLUBS SEVEN DIAMONDS EIGHT,0.2204,0.1338,0.6458
SPADES QUEEN SPADES THREE,0.334,0.0124,0.6536
CLUBS SIX DIAMONDS EIGHT,0.3208,0.0682,0.611
SPADES KING SPADES THREE,0.3438,0.0086,0.6476
DIAMONDS QUEEN DIAMONDS EIGHT,0.2926,0.0094,0.698
HEARTS TWO DIAMONDS EIGHT,0.2328,0.146,0.6212
DIAMONDS KING DIAMONDS EIGHT,0.308,0.0066,0.6854
HEARTS THREE DIAMONDS EIGHT,0.3498,0.0656,0.5846
DIAMONDS ACE DIAMONDS EIGHT,0.2874,0.0046,0.708
HEARTS FOUR DIAMONDS EIGHT,0.3448,0.0608,0.5944
HEARTS FIVE DIAMONDS EIGHT,0.3344,0.0662,0.5994
DIAMONDS EIGHT DIAMONDS TEN,0.2918,0.0266,0.6816
DIAMONDS EIGHT DIAMONDS JACK,0.2834,0.021,0.6956
SPADES JACK SPADES THREE,0.3368,0.0158,0.6474
SPADES TEN SPADES THREE,0.3326,0.0282,0.6392
CLUBS FOUR HEARTS ACE,0.351,0.005,0.644
CLUBS FOUR HEARTS QUEEN,0.3618,0.0114,0.6268
CLUBS FOUR HEARTS KING,0.3478,0.0092,0.643
CLUBS SIX HEARTS TEN,0.336,0.0286,0.6354
CLUBS SIX HEARTS JACK,0.3432,0.021,0.6358
DIAMONDS EIGHT SPADES FOUR,0.3368,0.0664,0.5968
SPADES FIVE DIAMONDS EIGHT,0.3162,0.0682,0.6156
DIAMONDS EIGHT SPADES THREE,0.3372,0.0718,0.591
CLUBS FOUR HEARTS JACK,0.355,0.0204,0.6246
SPADES EIGHT DIAMONDS EIGHT,0.1166,0.082,0.8014
SPADES TEN DIAMONDS QUEEN,0.3134,0.0098,0.6768
SPADES TEN HEARTS TWO,0.2416,0.0714,0.687
SPADES JACK HEARTS EIGHT,0.293,0.0186,0.6884
CLUBS FOUR HEARTS TEN,0.3432,0.0288,0.628
SPADES NINE DIAMONDS EIGHT,0.287,0.0418,0.6712
SPADES TEN HEARTS EIGHT,0.3074,0.0262,0.6664
SPADES JACK HEARTS TWO,0.234,0.0532,0.7128
SPADES JACK DIAMONDS QUEEN,0.3194,0.0062,0.6744
SPADES SIX DIAMONDS EIGHT,0.307,0.0652,0.6278
SPADES SEVEN DIAMONDS EIGHT,0.2204,0.1396,0.64
SPADES ACE HEARTS TWO,0.2348,0.0116,0.7536
SPADES ACE DIAMONDS QUEEN,0.3124,0.0046,0.683
SPADES ACE HEARTS EIGHT,0.314,0.007,0.679
SPADES KING HEARTS EIGHT,0.3162,0.0086,0.6752
SPADES QUEEN HEARTS TWO,0.2344,0.0382,0.7274
SPADES QUEEN DIAMONDS QUEEN,0.1214,0.0334,0.8452
SPADES KING DIAMONDS QUEEN,0.3228,0.007,0.6702
SPADES KING HEARTS TWO,0.2244,0.0268,0.7488
SPADES QUEEN HEARTS EIGHT,0.3038,0.0114,0.6848
CLUBS TWO HEARTS TEN,0.23,0.0746,0.6954
CLUBS TWO HEARTS JACK,0.2478,0.0472,0.705
SPADES SEVEN DIAMONDS NINE,0.2166,0.1124,0.671
SPADES SIX DIAMONDS NINE,0.319,0.043,0.638
SPADES NINE DIAMONDS NINE,0.1314,0.0682,0.8004
SPADES EIGHT DIAMONDS NINE,0.285,0.042,0.673
SPADES TEN CLUBS KING,0.309,0.0072,0.6838
DIAMONDS NINE SPADES THREE,0.34,0.047,0.613
SPADES JACK CLUBS KING,0.3152,0.0046,0.6802
DIAMONDS NINE SPADES FIVE,0.328,0.045,0.627
DIAMONDS NINE SPADES FOUR,0.3408,0.0446,0.6146
CLUBS NINE DIAMONDS NINE,0.1348,0.0686,0.7966
CLUBS EIGHT DIAMONDS NINE,0.3026,0.0372,0.6602
CLUBS SIX DIAMONDS NINE,0.3372,0.0382,0.6246
SPADES JACK CLUBS FOUR,0.3472,0.0188,0.634
CLUBS SEVEN DIAMONDS NINE,0.212,0.1118,0.6762
SPADES TEN CLUBS FOUR,0.348,0.0254,0.6266
CLUBS FOUR DIAMONDS NINE,0.345,0.044,0.611
CLUBS FIVE DIAMONDS NINE,0.3332,0.0454,0.6214
DIAMONDS NINE CLUBS TWO,0.231,0.101,0.668
CLUBS THREE DIAMONDS NINE,0.3504,0.046,0.6036
DIAMONDS NINE HEARTS EIGHT,0.3028,0.0454,0.6518
DIAMONDS NINE HEARTS NINE,0.1162,0.0748,0.809
HEARTS SIX DIAMONDS NINE,0.3368,0.0404,0.6228
CLUBS NINE CLUBS EIGHT,0.2708,0.0352,0.694
DIAMONDS ACE DIAMONDS NINE,0.3122,0.0048,0.683
HEARTS FOUR DIAMONDS NINE,0.3628,0.0464,0.5908
HEARTS FIVE DIAMONDS NINE,0.3366,0.0408,0.6226
HEARTS ACE CLUBS TWO,0.2416,0.0124,0.746
SPADES ACE CLUBS FOUR,0.331,0.006,0.663
DIAMONDS QUEEN DIAMONDS NINE,0.3026,0.0106,0.6868
HEARTS TWO DIAMONDS NINE,0.2448,0.0962,0.659
CLUBS TWO HEARTS KING,0.2418,0.0268,0.7314
SPADES KING CLUBS FOUR,0.3482,0.0098,0.642
DIAMONDS KING DIAMONDS NINE,0.3026,0.0068,0.6906
HEARTS THREE DIAMONDS NINE,0.3504,0.0534,0.5962
CLUBS TWO HEARTS QUEEN,0.2396,0.0348,0.7256
SPADES QUEEN CLUBS FOUR,0.3426,0.0132,0.6442
DIAMONDS NINE DIAMONDS JACK,0.2814,0.0146,0.704
CLUBS EIGHT SPADES NINE,0.2976,0.0438,0.6586
DIAMONDS NINE DIAMONDS TEN,0.2798,0.0248,0.6954
CLUBS EIGHT SPADES EIGHT,0.1232,0.0872,0.7896
CLUBS EIGHT SPADES SEVEN,0.2128,0.14,0.6472
CLUBS EIGHT SPADES SIX,0.3094,0.065,0.6256
CLUBS EIGHT SPADES FIVE,0.3162,0.0646,0.6192
CLUBS EIGHT SPADES FOUR,0.3426,0.071,0.5864
CLUBS EIGHT SPADES THREE,0.3486,0.0678,0.5836
HEARTS SIX DIAMONDS TEN,0.35,0.0272,0.6228
DIAMONDS TEN HEARTS EIGHT,0.3122,0.026,0.6618
CLUBS FOUR CLUBS JACK,0.3262,0.019,0.6548
DIAMONDS TEN HEARTS NINE,0.2996,0.0252,0.6752
CLUBS TEN CLUBS FOUR,0.3284,0.0266,0.645
CLUBS FOUR CLUBS KING,0.3252,0.0106,0.6642
CLUBS FOUR CLUBS QUEEN,0.3322,0.0124,0.6554
CLUBS TWO DIAMONDS TEN,0.2454,0.0754,0.6792
CLUBS THREE DIAMONDS TEN,0.352,0.0262,0.6218
CLUBS FOUR CLUBS ACE,0.3236,0.0064,0.67
DIAMONDS JACK DIAMONDS TEN,0.2968,0.0134,0.6898
DIAMONDS QUEEN DIAMONDS TEN,0.2974,0.0108,0.6918
HEARTS TWO DIAMONDS TEN,0.239,0.0692,0.6918
DIAMONDS KING DIAMONDS TEN,0.303,0.0062,0.6908
HEARTS THREE DIAMONDS TEN,0.3648,0.0334,0.6018
DIAMONDS ACE DIAMONDS TEN,0.3078,0.0058,0.6864
HEARTS FOUR DIAMONDS TEN,0.3338,0.0322,0.634
CLUBS EIGHT HEARTS JACK,0.312,0.0166,0.6714
HEARTS FIVE DIAMONDS TEN,0.359,0.0302,0.6108
CLUBS EIGHT HEARTS TEN,0.3038,0.0274,0.6688
CLUBS EIGHT HEARTS QUEEN,0.3086,0.0114,0.68
CLUBS EIGHT HEARTS KING,0.3136,0.0068,0.6796
CLUBS EIGHT HEARTS ACE,0.3076,0.0042,0.6882
CLUBS NINE SPADES THREE,0.3512,0.0464,0.6024
CLUBS NINE SPADES FIVE,0.341,0.0468,0.6122
CLUBS NINE SPADES FOUR,0.3366,0.0456,0.6178
CLUBS NINE SPADES SEVEN,0.2074,0.115,0.6776
CLUBS NINE SPADES SIX,0.3252,0.0432,0.6316
CLUBS NINE SPADES NINE,0.1224,0.0714,0.8062
CLUBS TEN HEARTS EIGHT,0.2932,0.0258,0.681
CLUBS NINE SPADES EIGHT,0.2848,0.036,0.6792
HEARTS EIGHT CLUBS JACK,0.3004,0.0152,0.6844
CLUBS QUEEN HEARTS EIGHT,0.3096,0.0134,0.677
CLUBS KING HEARTS EIGHT,0.3174,0.0086,0.674
CLUBS ACE HEARTS EIGHT,0.3076,0.004,0.6884
SPADES KING CLUBS KING,0.1202,0.0168,0.863
SPADES QUEEN CLUBS KING,0.314,0.0058,0.6802
SPADES ACE CLUBS KING,0.3142,0.0036,0.6822
DIAMONDS ACE HEARTS TEN,0.3128,0.0064,0.6808
HEARTS FOUR HEARTS TEN,0.3384,0.0332,0.6284
DIAMONDS ACE HEARTS JACK,0.315,0.005,0.68
HEARTS FOUR HEARTS JACK,0.3286,0.0238,0.6476
SPADES KING CLUBS FIVE,0.3386,0.0066,0.6548
SPADES QUEEN CLUBS FIVE,0.3484,0.0144,0.6372
SPADES ACE CLUBS FIVE,0.3234,0.0028,0.6738
HEARTS SIX DIAMONDS JACK,0.348,0.0226,0.6294
DIAMONDS JACK HEARTS NINE,0.3026,0.0188,0.6786
DIAMONDS JACK HEARTS EIGHT,0.3006,0.0208,0.6786
DIAMONDS KING DIAMONDS JACK,0.2964,0.0054,0.6982
HEARTS THREE DIAMONDS JACK,0.3718,0.016,0.6122
SPADES ACE SPADES SIX,0.3308,0.007,0.6622
HEARTS ACE SPADES FOUR,0.3364,0.0058,0.6578
DIAMONDS QUEEN DIAMONDS JACK,0.2868,0.0112,0.702
HEARTS TWO DIAMONDS JACK,0.2354,0.051,0.7136
HEARTS FIVE DIAMONDS JACK,0.3508,0.0188,0.6304
SPADES QUEEN SPADES SIX,0.3384,0.015,0.6466
SPADES FOUR HEARTS QUEEN,0.335,0.015,0.65
DIAMONDS ACE DIAMONDS JACK,0.2932,0.004,0.7028
HEARTS FOUR DIAMONDS JACK,0.3678,0.0212,0.611
SPADES KING SPADES SIX,0.3236,0.01,0.6664
SPADES FOUR HEARTS KING,0.3354,0.0102,0.6544
SPADES TEN SPADES SIX,0.3226,0.0256,0.6518
SPADES JACK SPADES SIX,0.3264,0.0182,0.6554
SPADES FOUR DIAMONDS JACK,0.3542,0.0216,0.6242
SPADES FIVE DIAMONDS JACK,0.3506,0.0188,0.6306
DIAMONDS JACK SPADES THREE,0.3596,0.0206,0.6198
SPADES ACE DIAMONDS THREE,0.3352,0.0066,0.6582
SPADES QUEEN DIAMONDS THREE,0.3386,0.0148,0.6466
CLUBS EIGHT DIAMONDS JACK,0.3252,0.0166,0.6582
SPADES KING DIAMONDS THREE,0.3616,0.011,0.6274
CLUBS NINE DIAMONDS JACK,0.3134,0.0154,0.6712
CLUBS SIX DIAMONDS JACK,0.3488,0.0206,0.6306
CLUBS SEVEN DIAMONDS JACK,0.2352,0.0682,0.6966
CLUBS FOUR DIAMONDS JACK,0.3514,0.0192,0.6294
CLUBS FIVE DIAMONDS JACK,0.3446,0.0184,0.637
CLUBS TWO DIAMONDS JACK,0.2414,0.0582,0.7004
CLUBS THREE DIAMONDS JACK,0.359,0.0222,0.6188
SPADES TEN CLUBS FIVE,0.3474,0.0302,0.6224
HEARTS SIX SPADES JACK,0.359,0.0194,0.6216
HEARTS SIX SPADES TEN,0.3326,0.0334,0.634
SPADES JACK CLUBS FIVE,0.3144,0.02,0.6656
SPADES JACK DIAMONDS THREE,0.352,0.0184,0.6296
CLUBS SEVEN CLUBS ACE,0.2082,0.0268,0.765
DIAMONDS THREE SPADES TEN,0.3482,0.0284,0.6234
CLUBS SEVEN CLUBS QUEEN,0.2202,0.0444,0.7354
CLUBS SEVEN CLUBS KING,0.1994,0.0402,0.7604
SPADES NINE DIAMONDS JACK,0.3176,0.0104,0.672
CLUBS TEN CLUBS SEVEN,0.2124,0.0778,0.7098
DIAMONDS ACE HEARTS ACE,0.1162,0.003,0.8808
HEARTS FOUR HEARTS ACE,0.3154,0.0066,0.678
SPADES EIGHT DIAMONDS JACK,0.3136,0.017,0.6694
SPADES ACE HEARTS SIX,0.3486,0.003,0.6484
CLUBS SEVEN CLUBS JACK,0.2132,0.0594,0.7274
DIAMONDS ACE HEARTS KING,0.3058,0.004,0.6902
HEARTS FOUR HEARTS KING,0.3312,0.0122,0.6566
SPADES SEVEN DIAMONDS JACK,0.2292,0.0594,0.7114
SPADES KING HEARTS SIX,0.3636,0.0078,0.6286
DIAMONDS ACE HEARTS QUEEN,0.3102,0.0056,0.6842
HEARTS FOUR HEARTS QUEEN,0.3342,0.0162,0.6496
SPADES QUEEN HEARTS SIX,0.3596,0.012,0.6284
SPADES SIX DIAMONDS JACK,0.3436,0.0208,0.6356
SPADES THREE DIAMONDS TEN,0.348,0.029,0.623
SPADES FOUR DIAMONDS TEN,0.3498,0.0304,0.6198
SPADES FIVE DIAMONDS TEN,0.3436,0.0296,0.6268
SPADES SIX DIAMONDS TEN,0.337,0.0272,0.6358
SPADES SEVEN DIAMONDS TEN,0.2076,0.0828,0.7096
SPADES EIGHT DIAMONDS TEN,0.299,0.0272,0.6738
SPADES NINE DIAMONDS TEN,0.2996,0.024,0.6764
CLUBS FOUR DIAMONDS TEN,0.3376,0.0326,0.6298
CLUBS FIVE DIAMONDS TEN,0.338,0.0288,0.6332
CLUBS SIX DIAMONDS TEN,0.3526,0.0244,0.623
CLUBS SEVEN DIAMONDS TEN,0.2342,0.076,0.6898
CLUBS EIGHT DIAMONDS TEN,0.303,0.028,0.669
CLUBS NINE DIAMONDS TEN,0.3216,0.0214,0.657
DIAMONDS THREE CLUBS JACK,0.3572,0.0226,0.6202
CLUBS TEN DIAMONDS THREE,0.3624,0.0308,0.6068
DIAMONDS THREE CLUBS KING,0.3506,0.007,0.6424
DIAMONDS THREE CLUBS QUEEN,0.3574,0.0142,0.6284
DIAMONDS THREE CLUBS ACE,0.3446,0.0048,0.6506
SPADES FOUR HEARTS JACK,0.3308,0.0172,0.652
SPADES FOUR HEARTS TEN,0.341,0.031,0.628
DIAMONDS QUEEN CLUBS THREE,0.3412,0.0146,0.6442
CLUBS THREE HEARTS TWO,0.5524,0.2012,0.2464
DIAMONDS QUEEN CLUBS TWO,0.246,0.0352,0.7188
HEARTS TWO CLUBS TWO,0.2552,0.0844,0.6604
HEARTS SIX DIAMONDS QUEEN,0.3374,0.0128,0.6498
HEARTS SIX HEARTS TWO,0.5396,0.1872,0.2732
DIAMONDS QUEEN HEARTS NINE,0.3148,0.014,0.6712
HEARTS TWO HEARTS NINE,0.2214,0.1022,0.6764
DIAMONDS QUEEN HEARTS EIGHT,0.317,0.0146,0.6684
HEARTS TWO HEARTS EIGHT,0.2366,0.1476,0.6158
CLUBS NINE HEARTS TWO,0.2402,0.0992,0.6606
CLUBS NINE DIAMONDS QUEEN,0.3188,0.0104,0.6708
CLUBS EIGHT HEARTS TWO,0.2272,0.143,0.6298
CLUBS EIGHT DIAMONDS QUEEN,0.3296,0.0122,0.6582
CLUBS FIVE DIAMONDS QUEEN,0.3482,0.0118,0.64
CLUBS FIVE HEARTS TWO,0.5424,0.2024,0.2552
SPADES EIGHT HEARTS ACE,0.318,0.0056,0.6764
DIAMONDS QUEEN CLUBS FOUR,0.3392,0.0144,0.6464
HEARTS TWO CLUBS FOUR,0.5378,0.195,0.2672
CLUBS SEVEN DIAMONDS QUEEN,0.222,0.0486,0.7294
CLUBS SEVEN HEARTS TWO,0.0194,0.9708,0.0098
SPADES EIGHT HEARTS QUEEN,0.3156,0.0148,0.6696
CLUBS SIX DIAMONDS QUEEN,0.3422,0.0108,0.647
CLUBS SIX HEARTS TWO,0.5706,0.189,0.2404
SPADES EIGHT HEARTS KING,0.3216,0.01,0.6684
HEARTS TWO SPADES SIX,0.5582,0.2068,0.235
DIAMONDS QUEEN SPADES SIX,0.3612,0.012,0.6268
HEARTS FOUR CLUBS QUEEN,0.356,0.0158,0.6282
DIAMONDS ACE CLUBS QUEEN,0.332,0.0046,0.6634
DIAMONDS QUEEN SPADES SEVEN,0.2146,0.0512,0.7342
HEARTS TWO SPADES SEVEN,0.0054,0.9862,0.0084
HEARTS FOUR CLUBS KING,0.357,0.01,0.633
DIAMONDS ACE CLUBS KING,0.3266,0.005,0.6684
DIAMONDS QUEEN SPADES EIGHT,0.3056,0.0112,0.6832
SPADES EIGHT HEARTS TWO,0.221,0.144,0.635
HEARTS FOUR CLUBS ACE,0.3434,0.0054,0.6512
DIAMONDS ACE CLUBS ACE,0.1288,0.004,0.8672
SPADES NINE DIAMONDS QUEEN,0.3256,0.0108,0.6636
SPADES NINE HEARTS TWO,0.231,0.0996,0.6694
HEARTS TWO SPADES THREE,0.5478,0.2002,0.252
DIAMONDS QUEEN SPADES THREE,0.3548,0.0126,0.6326
HEARTS TWO SPADES FOUR,0.5526,0.1962,0.2512
DIAMONDS QUEEN SPADES FOUR,0.3512,0.0168,0.632
HEARTS FOUR CLUBS TEN,0.352,0.03,0.618
CLUBS TEN DIAMONDS ACE,0.3208,0.0036,0.6756
HEARTS TWO SPADES FIVE,0.5558,0.1902,0.254
DIAMONDS QUEEN SPADES FIVE,0.3446,0.0126,0.6428
HEARTS FOUR CLUBS JACK,0.348,0.018,0.634
DIAMONDS ACE CLUBS JACK,0.3302,0.0036,0.6662
CLUBS FIVE CLUBS KING,0.3246,0.0074,0.668
CLUBS FIVE CLUBS QUEEN,0.3364,0.013,0.6506
CLUBS FIVE CLUBS ACE,0.315,0.0064,0.6786
CLUBS FIVE CLUBS JACK,0.3308,0.018,0.6512
CLUBS TEN CLUBS FIVE,0.3324,0.0254,0.6422
SPADES KING CLUBS JACK,0.3148,0.0084,0.6768
SPADES QUEEN CLUBS JACK,0.3268,0.0102,0.663
SPADES ACE CLUBS JACK,0.3246,0.0044,0.671
SPADES SIX CLUBS KING,0.3462,0.0092,0.6446
SPADES SIX CLUBS QUEEN,0.344,0.0124,0.6436
SPADES EIGHT HEARTS JACK,0.3,0.0232,0.6768
SPADES SIX CLUBS ACE,0.342,0.0044,0.6536
SPADES EIGHT HEARTS TEN,0.295,0.031,0.674
SPADES SIX CLUBS JACK,0.35,0.018,0.632
CLUBS TEN SPADES SIX,0.3334,0.0322,0.6344
SPADES TEN CLUBS JACK,0.2962,0.0156,0.6882
SPADES JACK CLUBS JACK,0.1248,0.0438,0.8314
SPADES QUEEN CLUBS SEVEN,0.2174,0.0506,0.732
SPADES KING CLUBS SEVEN,0.2154,0.0392,0.7454
SPADES ACE CLUBS SEVEN,0.2118,0.0304,0.7578
SPADES SIX HEARTS TEN,0.3404,0.0292,0.6304
SPADES SIX HEARTS JACK,0.358,0.021,0.621
SPADES SIX HEARTS ACE,0.3456,0.0034,0.651
SPADES SIX HEARTS KING,0.3398,0.0092,0.651
SPADES SIX HEARTS QUEEN,0.3388,0.0142,0.647
CLUBS SEVEN SPADES JACK,0.2186,0.0636,0.7178
CLUBS SEVEN SPADES TEN,0.2172,0.0804,0.7024
CLUBS TEN HEARTS SIX,0.3358,0.0306,0.6336
HEARTS SIX CLUBS JACK,0.3538,0.0222,0.624
CLUBS ACE CLUBS JACK,0.2912,0.0064,0.7024
HEARTS SIX CLUBS QUEEN,0.3516,0.0104,0.638
HEARTS SIX CLUBS KING,0.3566,0.008,0.6354
HEARTS SIX CLUBS ACE,0.3568,0.005,0.6382
CLUBS QUEEN CLUBS JACK,0.301,0.0098,0.6892
CLUBS KING CLUBS JACK,0.296,0.0066,0.6974
DIAMONDS THREE HEARTS ACE,0.3452,0.005,0.6498
DIAMONDS THREE HEARTS QUEEN,0.3454,0.0144,0.6402
DIAMONDS THREE HEARTS KING,0.3594,0.0086,0.632
CLUBS FIVE HEARTS JACK,0.3352,0.022,0.6428
SPADES TEN DIAMONDS ACE,0.3224,0.0054,0.6722
HEARTS FOUR SPADES TEN,0.3482,0.031,0.6208
CLUBS FIVE HEARTS TEN,0.3534,0.0284,0.6182
HEARTS FOUR SPADES JACK,0.3446,0.019,0.6364
SPADES JACK DIAMONDS ACE,0.3198,0.005,0.6752
SPADES ACE HEARTS FOUR,0.336,0.0042,0.6598
SPADES ACE DIAMONDS ACE,0.1204,0.0052,0.8744
CLUBS FIVE HEARTS ACE,0.341,0.0058,0.6532
CLUBS FIVE HEARTS KING,0.3432,0.008,0.6488
HEARTS FOUR SPADES QUEEN,0.345,0.0142,0.6408
SPADES QUEEN DIAMONDS ACE,0.3156,0.0044,0.68
SPADES FOUR CLUBS JACK,0.3462,0.0182,0.6356
