opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.6108,0.0276,0.3616
HEARTS KING HEARTS JACK,0.3286,0.0068,0.6646
DIAMONDS EIGHT CLUBS QUEEN,0.372,0.0108,0.6172
CLUBS EIGHT DIAMONDS SIX,0.6054,0.0272,0.3674
SPADES FIVE DIAMONDS SIX,0.6022,0.0318,0.366
HEARTS ACE SPADES TWO,0.427,0.0042,0.5688
SPADES JACK HEARTS KING,0.346,0.0076,0.6464
SPADES FOUR DIAMONDS SIX,0.628,0.0238,0.3482
SPADES THREE DIAMONDS SIX,0.641,0.0274,0.3316
SPADES TWO HEARTS QUEEN,0.429,0.0112,0.5598
SPADES ACE SPADES KING,0.324,0.0052,0.6708
HEARTS KING SPADES TWO,0.431,0.0076,0.5614
SPADES TWO DIAMONDS SIX,0.653,0.0314,0.3156
HEARTS TEN HEARTS EIGHT,0.2148,0.214,0.5712
SPADES NINE DIAMONDS SIX,0.6108,0.0274,0.3618
HEARTS JACK HEARTS EIGHT,0.339,0.017,0.644
SPADES EIGHT DIAMONDS SIX,0.601,0.0262,0.3728
SPADES SEVEN DIAMONDS SIX,0.651,0.0856,0.2634
SPADES SIX DIAMONDS SIX,0.3998,0.0526,0.5476
SPADES KING HEARTS KING,0.1566,0.0096,0.8338
SPADES QUEEN HEARTS KING,0.3382,0.0072,0.6546
CLUBS ACE CLUBS KING,0.3322,0.0036,0.6642
SPADES ACE HEARTS KING,0.3328,0.0038,0.6634
SPADES ACE HEARTS JACK,0.3306,0.003,0.6664
SPADES QUEEN HEARTS JACK,0.3186,0.0122,0.6692
SPADES KING HEARTS JACK,0.3292,0.0066,0.6642
SPADES JACK DIAMONDS TEN,0.2342,0.0554,0.7104
SPADES ACE DIAMONDS TEN,0.2496,0.0236,0.7268
SPADES JACK HEARTS JACK,0.1654,0.0242,0.8104
SPADES QUEEN DIAMONDS TEN,0.2432,0.0422,0.7146
SPADES KING DIAMONDS TEN,0.2528,0.0354,0.7118
SPADES NINE DIAMONDS SEVEN,0.6728,0.0716,0.2556
SPADES EIGHT DIAMONDS SEVEN,0.6558,0.071,0.2732
SPADES SEVEN DIAMONDS SEVEN,0.313,0.0448,0.6422
SPADES SIX DIAMONDS SEVEN,0.6518,0.0836,0.2646
DIAMONDS KING DIAMONDS SEVEN,0.2526,0.0296,0.7178
HEARTS THREE DIAMONDS SEVEN,0.666,0.0856,0.2484
HEARTS KING DIAMONDS FIVE,0.4142,0.0046,0.5812
DIAMONDS QUEEN DIAMONDS SEVEN,0.2554,0.0454,0.6992
HEARTS TWO DIAMONDS SEVEN,0.699,0.0784,0.2226
HEARTS QUEEN DIAMONDS FIVE,0.417,0.0114,0.5716
HEARTS FIVE DIAMONDS SEVEN,0.6644,0.0804,0.2552
DIAMONDS ACE DIAMONDS SEVEN,0.2486,0.0236,0.7278
HEARTS FOUR DIAMONDS SEVEN,0.6638,0.08,0.2562
HEARTS ACE DIAMONDS FIVE,0.407,0.0032,0.5898
HEARTS SEVEN DIAMONDS SEVEN,0.3114,0.0498,0.6388
HEARTS SIX DIAMONDS SEVEN,0.6542,0.0702,0.2756
HEARTS NINE DIAMONDS SEVEN,0.6802,0.073,0.2468
DIAMONDS SEVEN HEARTS EIGHT,0.6532,0.0728,0.274
DIAMONDS JACK DIAMONDS SEVEN,0.2384,0.0568,0.7048
HEARTS JACK DIAMONDS FIVE,0.418,0.0154,0.5666
DIAMONDS TEN DIAMONDS SEVEN,0.023,0.9124,0.0646
DIAMONDS FIVE HEARTS TEN,0.477,0.2902,0.2328
SPADES KING CLUBS TWO,0.4152,0.0078,0.577
HEARTS KING CLUBS KING,0.1588,0.0124,0.8288
CLUBS EIGHT DIAMONDS SEVEN,0.6558,0.0708,0.2734
SPADES QUEEN CLUBS TWO,0.4122,0.0136,0.5742
HEARTS KING CLUBS QUEEN,0.3328,0.009,0.6582
CLUBS NINE DIAMONDS SEVEN,0.6786,0.0668,0.2546
SPADES TWO CLUBS JACK,0.4216,0.0156,0.5628
SPADES ACE CLUBS TWO,0.4162,0.0064,0.5774
CLUBS TEN SPADES TWO,0.492,0.3042,0.2038
HEARTS KING CLUBS ACE,0.365,0.0018,0.6332
SPADES TWO CLUBS KING,0.4238,0.009,0.5672
SPADES TWO DIAMONDS SEVEN,0.7012,0.0802,0.2186
CLUBS SIX CLUBS EIGHT,0.5704,0.0268,0.4028
SPADES THREE DIAMONDS SEVEN,0.6912,0.0806,0.2282
SPADES TWO CLUBS QUEEN,0.4182,0.0122,0.5696
CLUBS NINE CLUBS SIX,0.5746,0.0302,0.3952
SPADES FOUR DIAMONDS SEVEN,0.669,0.0832,0.2478
HEARTS KING CLUBS JACK,0.3326,0.0084,0.659
SPADES FIVE DIAMONDS SEVEN,0.6676,0.0802,0.2522
SPADES TWO CLUBS ACE,0.4152,0.0062,0.5786
CLUBS TEN HEARTS KING,0.2456,0.0332,0.7212
CLUBS SIX SPADES TWO,0.6566,0.0306,0.3128
CLUBS SIX SPADES THREE,0.6364,0.0314,0.3322
CLUBS TWO DIAMONDS SEVEN,0.7088,0.086,0.2052
CLUBS SIX SPADES FOUR,0.6394,0.0296,0.331
CLUBS THREE DIAMONDS SEVEN,0.6918,0.0766,0.2316
CLUBS SIX SPADES FIVE,0.6234,0.0248,0.3518
CLUBS FOUR DIAMONDS SEVEN,0.6708,0.0848,0.2444
CLUBS SIX SPADES SIX,0.4178,0.0572,0.525
CLUBS FIVE DIAMONDS SEVEN,0.6714,0.0832,0.2454
CLUBS SIX SPADES SEVEN,0.6634,0.0782,0.2584
CLUBS SIX DIAMONDS SEVEN,0.6412,0.0822,0.2766
CLUBS SIX SPADES EIGHT,0.6042,0.029,0.3668
SPADES JACK CLUBS TWO,0.416,0.0182,0.5658
CLUBS SIX SPADES NINE,0.6308,0.0276,0.3416
CLUBS TWO CLUBS QUEEN,0.4116,0.0104,0.578
CLUBS TWO CLUBS KING,0.4186,0.0106,0.5708
CLUBS THREE DIAMONDS EIGHT,0.6434,0.0284,0.3282
CLUBS TWO CLUBS ACE,0.395,0.006,0.599
CLUBS TWO DIAMONDS EIGHT,0.6314,0.0302,0.3384
DIAMONDS EIGHT HEARTS SEVEN,0.6582,0.0692,0.2726
HEARTS SIX DIAMONDS EIGHT,0.602,0.023,0.375
DIAMONDS EIGHT HEARTS NINE,0.5564,0.0274,0.4162
CLUBS TEN CLUBS TWO,0.4672,0.2874,0.2454
DIAMONDS EIGHT HEARTS EIGHT,0.2902,0.0434,0.6664
CLUBS TWO CLUBS JACK,0.4146,0.019,0.5664
CLUBS NINE DIAMONDS EIGHT,0.5778,0.0244,0.3978
CLUBS EIGHT DIAMONDS EIGHT,0.2824,0.0436,0.674
CLUBS FIVE DIAMONDS EIGHT,0.614,0.0236,0.3624
SPADES ACE SPADES THREE,0.3968,0.0048,0.5984
CLUBS FOUR DIAMONDS EIGHT,0.633,0.0232,0.3438
SPADES QUEEN SPADES THREE,0.4,0.012,0.588
CLUBS SIX DIAMONDS EIGHT,0.6136,0.0286,0.3578
SPADES KING SPADES THREE,0.3904,0.0088,0.6008
DIAMONDS QUEEN DIAMONDS EIGHT,0.3402,0.0098,0.65
HEARTS TWO DIAMONDS EIGHT,0.6394,0.0288,0.3318
DIAMONDS KING DIAMONDS EIGHT,0.3544,0.0068,0.6388
HEARTS THREE DIAMONDS EIGHT,0.6426,0.0238,0.3336
DIAMONDS ACE DIAMONDS EIGHT,0.3596,0.0022,0.6382
HEARTS FOUR DIAMONDS EIGHT,0.6264,0.0224,0.3512
HEARTS FIVE DIAMONDS EIGHT,0.6162,0.0264,0.3574
DIAMONDS EIGHT DIAMONDS TEN,0.228,0.209,0.563
DIAMONDS EIGHT DIAMONDS JACK,0.3418,0.0146,0.6436
SPADES JACK SPADES THREE,0.4034,0.0206,0.576
CLUBS FOUR HEARTS ACE,0.417,0.0038,0.5792
CLUBS FOUR HEARTS QUEEN,0.4116,0.0092,0.5792
CLUBS FOUR HEARTS KING,0.4166,0.0072,0.5762
CLUBS SIX HEARTS TEN,0.48,0.3032,0.2168
CLUBS SIX HEARTS JACK,0.405,0.0158,0.5792
SPADES FOUR DIAMONDS EIGHT,0.6394,0.0254,0.3352
SPADES FIVE DIAMONDS EIGHT,0.6238,0.025,0.3512
DIAMONDS EIGHT SPADES TWO,0.6432,0.0234,0.3334
DIAMONDS EIGHT SPADES THREE,0.6578,0.0278,0.3144
CLUBS FOUR HEARTS JACK,0.415,0.0192,0.5658
SPADES EIGHT DIAMONDS EIGHT,0.298,0.05,0.652
SPADES JACK HEARTS EIGHT,0.3466,0.0158,0.6376
CLUBS FOUR HEARTS TEN,0.4912,0.2964,0.2124
SPADES NINE DIAMONDS EIGHT,0.5766,0.0234,0.4
SPADES JACK HEARTS TWO,0.4134,0.0192,0.5674
SPADES JACK DIAMONDS QUEEN,0.3288,0.009,0.6622
SPADES SIX DIAMONDS EIGHT,0.6036,0.0218,0.3746
SPADES SEVEN DIAMONDS EIGHT,0.677,0.073,0.25
SPADES ACE HEARTS TWO,0.4196,0.0062,0.5742
SPADES ACE DIAMONDS QUEEN,0.3366,0.0024,0.661
SPADES ACE HEARTS EIGHT,0.388,0.0032,0.6088
SPADES KING HEARTS EIGHT,0.368,0.006,0.626
SPADES QUEEN HEARTS TWO,0.4114,0.0106,0.578
SPADES QUEEN DIAMONDS QUEEN,0.162,0.0172,0.8208
SPADES KING DIAMONDS QUEEN,0.3328,0.0062,0.661
SPADES KING HEARTS TWO,0.417,0.0086,0.5744
SPADES QUEEN HEARTS EIGHT,0.3666,0.013,0.6204
CLUBS TWO HEARTS TEN,0.4724,0.3082,0.2194
CLUBS TWO HEARTS JACK,0.4234,0.0168,0.5598
SPADES SEVEN DIAMONDS NINE,0.6838,0.0732,0.243
SPADES SIX DIAMONDS NINE,0.6224,0.029,0.3486
SPADES NINE DIAMONDS NINE,0.2892,0.0388,0.672
SPADES EIGHT DIAMONDS NINE,0.574,0.0248,0.4012
DIAMONDS NINE SPADES THREE,0.6364,0.029,0.3346
SPADES JACK CLUBS KING,0.3218,0.0072,0.671
DIAMONDS NINE SPADES TWO,0.641,0.0272,0.3318
SPADES FIVE DIAMONDS NINE,0.6254,0.0314,0.3432
DIAMONDS NINE SPADES FOUR,0.6364,0.0274,0.3362
CLUBS NINE DIAMONDS NINE,0.275,0.0352,0.6898
CLUBS EIGHT DIAMONDS NINE,0.567,0.0282,0.4048
CLUBS SIX DIAMONDS NINE,0.6128,0.0264,0.3608
SPADES JACK CLUBS FOUR,0.4344,0.0156,0.55
CLUBS FOUR DIAMONDS NINE,0.6438,0.026,0.3302
CLUBS FIVE DIAMONDS NINE,0.6272,0.0276,0.3452
CLUBS TWO DIAMONDS NINE,0.646,0.0272,0.3268
CLUBS THREE DIAMONDS NINE,0.6338,0.0264,0.3398
DIAMONDS NINE HEARTS EIGHT,0.5706,0.0218,0.4076
DIAMONDS NINE HEARTS NINE,0.289,0.0376,0.6734
HEARTS SIX DIAMONDS NINE,0.6122,0.0246,0.3632
DIAMONDS NINE HEARTS SEVEN,0.6612,0.0806,0.2582
CLUBS NINE CLUBS EIGHT,0.5344,0.0212,0.4444
DIAMONDS ACE DIAMONDS NINE,0.3658,0.0042,0.63
HEARTS FOUR DIAMONDS NINE,0.6354,0.0276,0.337
HEARTS FIVE DIAMONDS NINE,0.624,0.0268,0.3492
CLUBS TWO HEARTS ACE,0.437,0.0028,0.5602
SPADES ACE CLUBS FOUR,0.4158,0.0054,0.5788
DIAMONDS QUEEN DIAMONDS NINE,0.327,0.0116,0.6614
HEARTS TWO DIAMONDS NINE,0.637,0.0286,0.3344
CLUBS TWO HEARTS KING,0.4388,0.008,0.5532
SPADES KING CLUBS FOUR,0.4194,0.0088,0.5718
DIAMONDS KING DIAMONDS NINE,0.3498,0.0056,0.6446
HEARTS THREE DIAMONDS NINE,0.644,0.0284,0.3276
CLUBS TWO HEARTS QUEEN,0.4384,0.012,0.5496
SPADES QUEEN CLUBS FOUR,0.4248,0.012,0.5632
DIAMONDS NINE DIAMONDS JACK,0.326,0.0124,0.6616
CLUBS EIGHT SPADES NINE,0.5716,0.0282,0.4002
DIAMONDS NINE DIAMONDS TEN,0.2154,0.1586,0.626
CLUBS EIGHT SPADES EIGHT,0.3008,0.0448,0.6544
CLUBS EIGHT SPADES SEVEN,0.6578,0.0764,0.2658
CLUBS EIGHT SPADES SIX,0.6048,0.0292,0.366
CLUBS EIGHT SPADES FIVE,0.6272,0.0248,0.348
CLUBS EIGHT SPADES FOUR,0.6256,0.0246,0.3498
CLUBS EIGHT SPADES THREE,0.6394,0.026,0.3346
CLUBS EIGHT SPADES TWO,0.641,0.0266,0.3324
HEARTS SIX DIAMONDS TEN,0.4828,0.3002,0.217
DIAMONDS TEN HEARTS SEVEN,0.0244,0.9558,0.0198
DIAMONDS TEN HEARTS EIGHT,0.2334,0.2144,0.5522
CLUBS FOUR CLUBS JACK,0.402,0.016,0.582
DIAMONDS TEN HEARTS NINE,0.234,0.1646,0.6014
CLUBS TEN CLUBS FOUR,0.4802,0.27,0.2498
CLUBS FOUR CLUBS KING,0.3878,0.01,0.6022
CLUBS FOUR CLUBS QUEEN,0.3996,0.0118,0.5886
CLUBS TWO DIAMONDS TEN,0.5024,0.2902,0.2074
CLUBS THREE DIAMONDS TEN,0.4884,0.2888,0.2228
CLUBS FOUR CLUBS ACE,0.398,0.0046,0.5974
DIAMONDS JACK DIAMONDS TEN,0.2178,0.0516,0.7306
DIAMONDS QUEEN DIAMONDS TEN,0.2298,0.0434,0.7268
HEARTS TWO DIAMONDS TEN,0.4876,0.2844,0.228
DIAMONDS KING DIAMONDS TEN,0.2468,0.0278,0.7254
HEARTS THREE DIAMONDS TEN,0.4868,0.2886,0.2246
DIAMONDS ACE DIAMONDS TEN,0.2536,0.0194,0.727
HEARTS FOUR DIAMONDS TEN,0.4816,0.2824,0.236
CLUBS EIGHT HEARTS JACK,0.3518,0.0194,0.6288
HEARTS FIVE DIAMONDS TEN,0.4738,0.2976,0.2286
CLUBS EIGHT HEARTS TEN,0.2188,0.237,0.5442
CLUBS EIGHT HEARTS QUEEN,0.3752,0.0086,0.6162
CLUBS EIGHT HEARTS KING,0.3684,0.0072,0.6244
CLUBS EIGHT HEARTS ACE,0.3784,0.004,0.6176
CLUBS NINE SPADES THREE,0.6352,0.0298,0.335
CLUBS NINE SPADES TWO,0.6484,0.026,0.3256
CLUBS NINE SPADES FIVE,0.6266,0.0288,0.3446
CLUBS NINE SPADES FOUR,0.6434,0.0298,0.3268
CLUBS NINE SPADES SEVEN,0.6822,0.0738,0.244
CLUBS NINE SPADES SIX,0.6302,0.0254,0.3444
CLUBS NINE SPADES NINE,0.294,0.0374,0.6686
CLUBS TEN HEARTS EIGHT,0.2172,0.227,0.5558
CLUBS NINE SPADES EIGHT,0.5626,0.0224,0.415
CLUBS JACK HEARTS EIGHT,0.3584,0.0156,0.626
CLUBS QUEEN HEARTS EIGHT,0.3636,0.0116,0.6248
CLUBS KING HEARTS EIGHT,0.376,0.0072,0.6168
CLUBS ACE HEARTS EIGHT,0.3784,0.004,0.6176
SPADES KING CLUBS KING,0.152,0.0102,0.8378
SPADES QUEEN CLUBS KING,0.3358,0.0056,0.6586
SPADES ACE CLUBS KING,0.3428,0.0048,0.6524
DIAMONDS ACE HEARTS TEN,0.2568,0.0238,0.7194
HEARTS FOUR HEARTS TEN,0.4566,0.2652,0.2782
DIAMONDS ACE HEARTS JACK,0.347,0.0036,0.6494
HEARTS FOUR HEARTS JACK,0.3868,0.0132,0.6
SPADES KING CLUBS FIVE,0.408,0.0094,0.5826
SPADES QUEEN CLUBS FIVE,0.42,0.0116,0.5684
SPADES ACE CLUBS FIVE,0.4206,0.0056,0.5738
DIAMONDS JACK HEARTS SEVEN,0.2536,0.0524,0.694
HEARTS SIX DIAMONDS JACK,0.4048,0.0158,0.5794
DIAMONDS JACK HEARTS NINE,0.3608,0.0142,0.625
DIAMONDS JACK HEARTS EIGHT,0.3628,0.0162,0.621
DIAMONDS KING DIAMONDS JACK,0.3406,0.0042,0.6552
HEARTS THREE DIAMONDS JACK,0.4276,0.0166,0.5558
SPADES ACE SPADES SIX,0.3958,0.0026,0.6016
SPADES FOUR HEARTS ACE,0.4064,0.0038,0.5898
DIAMONDS QUEEN DIAMONDS JACK,0.3014,0.0098,0.6888
HEARTS TWO DIAMONDS JACK,0.4336,0.0152,0.5512
HEARTS FIVE DIAMONDS JACK,0.426,0.018,0.556
SPADES QUEEN SPADES SIX,0.382,0.0116,0.6064
SPADES FOUR HEARTS QUEEN,0.425,0.011,0.564
DIAMONDS ACE DIAMONDS JACK,0.31,0.0018,0.6882
HEARTS FOUR DIAMONDS JACK,0.4168,0.0154,0.5678
SPADES KING SPADES SIX,0.379,0.009,0.612
HEARTS KING SPADES FOUR,0.4166,0.0074,0.576
SPADES JACK SPADES SIX,0.3844,0.0146,0.601
SPADES FOUR DIAMONDS JACK,0.4226,0.0166,0.5608
SPADES FIVE DIAMONDS JACK,0.4062,0.017,0.5768
DIAMONDS JACK SPADES TWO,0.4168,0.0206,0.5626
SPADES THREE DIAMONDS JACK,0.4222,0.0202,0.5576
SPADES ACE DIAMONDS THREE,0.418,0.0032,0.5788
SPADES QUEEN DIAMONDS THREE,0.405,0.012,0.583
CLUBS EIGHT DIAMONDS JACK,0.3584,0.0194,0.6222
SPADES KING DIAMONDS THREE,0.4124,0.0062,0.5814
CLUBS NINE DIAMONDS JACK,0.345,0.016,0.639
CLUBS SIX DIAMONDS JACK,0.4188,0.019,0.5622
CLUBS FOUR DIAMONDS JACK,0.425,0.0214,0.5536
CLUBS FIVE DIAMONDS JACK,0.4282,0.0168,0.555
CLUBS TWO DIAMONDS JACK,0.427,0.0194,0.5536
CLUBS THREE DIAMONDS JACK,0.4248,0.0204,0.5548
HEARTS SIX SPADES JACK,0.4048,0.0134,0.5818
SPADES JACK CLUBS FIVE,0.4148,0.016,0.5692
SPADES JACK DIAMONDS THREE,0.4192,0.0154,0.5654
SPADES NINE DIAMONDS JACK,0.3654,0.016,0.6186
DIAMONDS ACE HEARTS ACE,0.1662,0.0022,0.8316
HEARTS FOUR HEARTS ACE,0.386,0.0018,0.6122
SPADES EIGHT DIAMONDS JACK,0.3544,0.0192,0.6264
SPADES ACE HEARTS SIX,0.4042,0.0028,0.593
DIAMONDS ACE HEARTS KING,0.3502,0.002,0.6478
HEARTS FOUR HEARTS KING,0.398,0.0066,0.5954
SPADES SEVEN DIAMONDS JACK,0.2494,0.0602,0.6904
SPADES KING HEARTS SIX,0.4094,0.0062,0.5844
DIAMONDS ACE HEARTS QUEEN,0.3538,0.0042,0.642
HEARTS FOUR HEARTS QUEEN,0.4094,0.0134,0.5772
SPADES SIX DIAMONDS JACK,0.4256,0.017,0.5574
SPADES QUEEN HEARTS SIX,0.4088,0.0128,0.5784
SPADES TWO DIAMONDS TEN,0.4798,0.3008,0.2194
SPADES THREE DIAMONDS TEN,0.4764,0.3022,0.2214
SPADES FOUR DIAMONDS TEN,0.4796,0.293,0.2274
SPADES FIVE DIAMONDS TEN,0.4834,0.2946,0.222
SPADES SIX DIAMONDS TEN,0.4856,0.2944,0.22
SPADES SEVEN DIAMONDS TEN,0.018,0.971,0.011
SPADES EIGHT DIAMONDS TEN,0.221,0.2302,0.5488
SPADES NINE DIAMONDS TEN,0.2278,0.1704,0.6018
CLUBS FOUR DIAMONDS TEN,0.4918,0.2992,0.209
CLUBS FIVE DIAMONDS TEN,0.4884,0.2914,0.2202
CLUBS SIX DIAMONDS TEN,0.478,0.303,0.219
CLUBS EIGHT DIAMONDS TEN,0.2228,0.232,0.5452
CLUBS NINE DIAMONDS TEN,0.2218,0.1684,0.6098
DIAMONDS THREE CLUBS JACK,0.403,0.0216,0.5754
CLUBS TEN DIAMONDS THREE,0.48,0.2968,0.2232
DIAMONDS THREE CLUBS KING,0.4254,0.0078,0.5668
DIAMONDS THREE CLUBS QUEEN,0.4224,0.0092,0.5684
DIAMONDS THREE CLUBS ACE,0.4176,0.005,0.5774
SPADES FOUR HEARTS JACK,0.4194,0.0164,0.5642
SPADES FOUR HEARTS TEN,0.4832,0.296,0.2208
SPADES FIVE SPADES TWO,0.5994,0.0302,0.3704
SPADES FOUR SPADES TWO,0.6136,0.031,0.3554
SPADES THREE SPADES TWO,0.5976,0.0278,0.3746
SPADES NINE SPADES TWO,0.6054,0.024,0.3706
SPADES EIGHT SPADES TWO,0.6196,0.026,0.3544
SPADES SEVEN SPADES TWO,0.6642,0.0796,0.2562
SPADES SIX SPADES TWO,0.6206,0.03,0.3494
DIAMONDS QUEEN CLUBS THREE,0.422,0.0132,0.5648
HEARTS TWO CLUBS THREE,0.6446,0.0286,0.3268
DIAMONDS QUEEN CLUBS TWO,0.4322,0.0108,0.557
CLUBS TWO HEARTS TWO,0.4428,0.0556,0.5016
DIAMONDS QUEEN HEARTS SEVEN,0.2818,0.0384,0.6798
HEARTS TWO HEARTS SEVEN,0.6524,0.0774,0.2702
HEARTS SIX DIAMONDS QUEEN,0.4064,0.011,0.5826
HEARTS SIX HEARTS TWO,0.6126,0.0268,0.3606
DIAMONDS QUEEN HEARTS NINE,0.3582,0.0086,0.6332
HEARTS TWO HEARTS NINE,0.5956,0.0214,0.383
DIAMONDS QUEEN HEARTS EIGHT,0.3744,0.0092,0.6164
HEARTS TWO HEARTS EIGHT,0.5984,0.0218,0.3798
CLUBS NINE HEARTS TWO,0.6266,0.028,0.3454
CLUBS NINE DIAMONDS QUEEN,0.3596,0.0076,0.6328
CLUBS EIGHT HEARTS TWO,0.6386,0.0252,0.3362
CLUBS EIGHT DIAMONDS QUEEN,0.3772,0.0102,0.6126
CLUBS FIVE DIAMONDS QUEEN,0.419,0.0102,0.5708
CLUBS FIVE HEARTS TWO,0.6468,0.0258,0.3274
SPADES EIGHT HEARTS ACE,0.3922,0.0032,0.6046
CLUBS FOUR DIAMONDS QUEEN,0.4008,0.0138,0.5854
CLUBS FOUR HEARTS TWO,0.6312,0.0294,0.3394
SPADES EIGHT HEARTS QUEEN,0.3688,0.0112,0.62
CLUBS SIX DIAMONDS QUEEN,0.4142,0.0132,0.5726
CLUBS SIX HEARTS TWO,0.6624,0.0256,0.312
SPADES EIGHT HEARTS KING,0.3842,0.0066,0.6092
DIAMONDS QUEEN SPADES SIX,0.3978,0.0132,0.589
HEARTS TWO SPADES SIX,0.6632,0.0294,0.3074
HEARTS FOUR CLUBS QUEEN,0.4218,0.0084,0.5698
DIAMONDS ACE CLUBS QUEEN,0.356,0.003,0.641
DIAMONDS QUEEN SPADES SEVEN,0.2656,0.0454,0.689
SPADES SEVEN HEARTS TWO,0.6986,0.078,0.2234
HEARTS FOUR CLUBS KING,0.4128,0.0074,0.5798
DIAMONDS ACE CLUBS KING,0.3444,0.0046,0.651
SPADES EIGHT DIAMONDS QUEEN,0.3666,0.012,0.6214
SPADES EIGHT HEARTS TWO,0.646,0.0274,0.3266
HEARTS FOUR CLUBS ACE,0.4206,0.0054,0.574
DIAMONDS ACE CLUBS ACE,0.163,0.0024,0.8346
SPADES NINE DIAMONDS QUEEN,0.3784,0.0078,0.6138
SPADES NINE HEARTS TWO,0.647,0.0262,0.3268
HEARTS TWO SPADES TWO,0.4346,0.0536,0.5118
DIAMONDS QUEEN SPADES TWO,0.4292,0.012,0.5588
HEARTS TWO SPADES THREE,0.6382,0.0272,0.3346
DIAMONDS QUEEN SPADES THREE,0.4204,0.0138,0.5658
HEARTS TWO SPADES FOUR,0.6318,0.032,0.3362
DIAMONDS QUEEN SPADES FOUR,0.4262,0.011,0.5628
HEARTS FOUR CLUBS TEN,0.4888,0.2862,0.225
CLUBS TEN DIAMONDS ACE,0.249,0.0212,0.7298
HEARTS TWO SPADES FIVE,0.6376,0.0258,0.3366
DIAMONDS QUEEN SPADES FIVE,0.4384,0.0108,0.5508
HEARTS FOUR CLUBS JACK,0.4248,0.0194,0.5558
DIAMONDS ACE CLUBS JACK,0.3434,0.0038,0.6528
CLUBS FIVE CLUBS KING,0.3876,0.0038,0.6086
CLUBS FIVE CLUBS QUEEN,0.3964,0.0108,0.5928
CLUBS FIVE CLUBS ACE,0.382,0.005,0.613
CLUBS FIVE CLUBS JACK,0.3982,0.0158,0.586
CLUBS TEN CLUBS FIVE,0.4646,0.28,0.2554
SPADES KING CLUBS JACK,0.3288,0.0044,0.6668
SPADES QUEEN CLUBS JACK,0.3184,0.0128,0.6688
SPADES ACE CLUBS JACK,0.3272,0.0052,0.6676
SPADES SIX CLUBS KING,0.4142,0.0078,0.578
SPADES SIX CLUBS QUEEN,0.4002,0.0116,0.5882
SPADES EIGHT HEARTS JACK,0.3624,0.0172,0.6204
SPADES SIX CLUBS ACE,0.4164,0.0054,0.5782
SPADES EIGHT HEARTS TEN,0.2334,0.221,0.5456
SPADES SIX CLUBS JACK,0.4032,0.0162,0.5806
CLUBS TEN SPADES SIX,0.4786,0.296,0.2254
SPADES JACK CLUBS JACK,0.1554,0.0238,0.8208
SPADES SIX HEARTS TEN,0.502,0.2914,0.2066
SPADES SIX HEARTS JACK,0.4064,0.017,0.5766
SPADES SIX HEARTS ACE,0.419,0.0032,0.5778
SPADES SIX HEARTS KING,0.4196,0.0058,0.5746
SPADES SIX HEARTS QUEEN,0.4096,0.0114,0.579
CLUBS TEN HEARTS SIX,0.4782,0.3036,0.2182
HEARTS SIX CLUBS JACK,0.4076,0.0182,0.5742
CLUBS ACE CLUBS JACK,0.3326,0.006,0.6614
HEARTS SIX CLUBS QUEEN,0.403,0.0118,0.5852
HEARTS SIX CLUBS KING,0.42,0.0068,0.5732
HEARTS SIX CLUBS ACE,0.4066,0.0046,0.5888
CLUBS QUEEN CLUBS JACK,0.3052,0.009,0.6858
CLUBS KING CLUBS JACK,0.3196,0.007,0.6734
DIAMONDS THREE HEARTS ACE,0.4136,0.0038,0.5826
DIAMONDS THREE HEARTS QUEEN,0.4112,0.009,0.5798
DIAMONDS THREE HEARTS KING,0.416,0.0068,0.5772
CLUBS FIVE HEARTS JACK,0.4274,0.0164,0.5562
CLUBS FIVE HEARTS TEN,0.4848,0.2892,0.226
HEARTS FOUR SPADES JACK,0.4166,0.0192,0.5642
SPADES JACK DIAMONDS ACE,0.3466,0.0032,0.6502
SPADES ACE HEARTS FOUR,0.403,0.0038,0.5932
SPADES ACE DIAMONDS ACE,0.1568,0.003,0.8402
CLUBS FIVE HEARTS ACE,0.431,0.0028,0.5662
CLUBS FIVE HEARTS KING,0.4174,0.0084,0.5742
HEARTS FOUR SPADES QUEEN,0.402,0.011,0.587
SPADES QUEEN DIAMONDS ACE,0.3312,0.0062,0.6626
SPADES FOUR CLUBS JACK,0.4078,0.0156,0.5766
CLUBS FIVE HEARTS QUEEN,0.4108,0.0094,0.5798
SPADES KING DIAMONDS ACE,0.3536,0.0028,0.6436
HEARTS FOUR SPADES KING,0.4018,0.01,0.5882
CLUBS TEN SPADES FOUR,0.4786,0.299,0.2224
DIAMONDS QUEEN DIAMONDS ACE,0.327,0.0038,0.6692
HEARTS TWO DIAMONDS ACE,0.4204,0.0034,0.5762
HEARTS FOUR DIAMONDS QUEEN,0.4164,0.009,0.5746
HEARTS FOUR HEARTS TWO,0.5988,0.026,0.3752
DIAMONDS THREE HEARTS TEN,0.5014,0.2762,0.2224
SPADES FOUR CLUBS KING,0.4126,0.0072,0.5802
HEARTS FIVE DIAMONDS QUEEN,0.4246,0.011,0.5644
HEARTS FIVE HEARTS TWO,0.595,0.0226,0.3824
DIAMONDS THREE HEARTS JACK,0.4158,0.0184,0.5658
SPADES FOUR CLUBS QUEEN,0.4184,0.013,0.5686
DIAMONDS QUEEN HEARTS TWO,0.4106,0.0112,0.5782
