opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.6742,0.0022,0.3236
HEARTS JACK DIAMONDS SEVEN,0.6206,0.0044,0.375
CLUBS THREE DIAMONDS SIX,0.6494,0.0024,0.3482
CLUBS SEVEN DIAMONDS SIX,0.6226,0.0022,0.3752
DIAMONDS EIGHT CLUBS JACK,0.7184,0.02,0.2616
CLUBS SIX DIAMONDS SIX,0.4558,0.002,0.5422
CLUBS TEN DIAMONDS EIGHT,0.6964,0.0196,0.284
CLUBS FIVE DIAMONDS SIX,0.6338,0.0026,0.3636
CLUBS FOUR DIAMONDS SIX,0.6314,0.0048,0.3638
HEARTS ACE HEARTS JACK,0.2354,0.0788,0.6858
DIAMONDS EIGHT CLUBS ACE,0.0238,0.953,0.0232
HEARTS QUEEN HEARTS JACK,0.529,0.0052,0.4658
DIAMONDS EIGHT CLUBS KING,0.7416,0.0226,0.2358
CLUBS NINE DIAMONDS SIX,0.6174,0.0036,0.379
HEARTS KING HEARTS JACK,0.535,0.0044,0.4606
DIAMONDS EIGHT CLUBS QUEEN,0.7244,0.0256,0.25
CLUBS EIGHT DIAMONDS SIX,0.7032,0.0248,0.272
SPADES TEN HEARTS KING,0.5612,0.0056,0.4332
SPADES FIVE DIAMONDS SIX,0.6292,0.0042,0.3666
HEARTS ACE SPADES TWO,0.5198,0.2376,0.2426
SPADES JACK HEARTS KING,0.5772,0.006,0.4168
SPADES FOUR DIAMONDS SIX,0.6344,0.0044,0.3612
SPADES THREE DIAMONDS SIX,0.6464,0.0032,0.3504
HEARTS QUEEN SPADES TWO,0.6306,0.0066,0.3628
SPADES TWO HEARTS KING,0.6376,0.0066,0.3558
SPADES TWO DIAMONDS SIX,0.6714,0.0038,0.3248
SPADES NINE DIAMONDS SIX,0.6288,0.0042,0.367
SPADES EIGHT DIAMONDS SIX,0.7042,0.0306,0.2652
SPADES SEVEN DIAMONDS SIX,0.626,0.0048,0.3692
SPADES SIX DIAMONDS SIX,0.4554,0.005,0.5396
SPADES KING HEARTS KING,0.2836,0.005,0.7114
SPADES QUEEN HEARTS KING,0.5814,0.0068,0.4118
CLUBS ACE CLUBS KING,0.244,0.0448,0.7112
SPADES QUEEN HEARTS JACK,0.5778,0.0044,0.4178
SPADES KING HEARTS JACK,0.5824,0.0042,0.4134
SPADES TEN DIAMONDS TEN,0.3112,0.0022,0.6866
SPADES JACK DIAMONDS TEN,0.553,0.0026,0.4444
SPADES JACK HEARTS JACK,0.2946,0.0036,0.7018
SPADES TEN HEARTS JACK,0.5594,0.0042,0.4364
SPADES QUEEN DIAMONDS TEN,0.5608,0.004,0.4352
SPADES KING DIAMONDS TEN,0.5682,0.0022,0.4296
SPADES NINE DIAMONDS SEVEN,0.6146,0.0048,0.3806
SPADES EIGHT DIAMONDS SEVEN,0.6962,0.0292,0.2746
SPADES SEVEN DIAMONDS SEVEN,0.4418,0.0042,0.554
SPADES SIX DIAMONDS SEVEN,0.6312,0.0038,0.365
DIAMONDS KING DIAMONDS SEVEN,0.5916,0.0054,0.403
HEARTS THREE DIAMONDS SEVEN,0.6732,0.0038,0.323
HEARTS KING DIAMONDS FIVE,0.6352,0.0048,0.36
DIAMONDS QUEEN DIAMONDS SEVEN,0.5848,0.0024,0.4128
HEARTS TWO DIAMONDS SEVEN,0.6826,0.0048,0.3126
HEARTS QUEEN DIAMONDS FIVE,0.6286,0.0048,0.3666
HEARTS FIVE DIAMONDS SEVEN,0.6186,0.004,0.3774
DIAMONDS ACE DIAMONDS SEVEN,0.5072,0.2158,0.277
HEARTS FOUR DIAMONDS SEVEN,0.6548,0.0034,0.3418
HEARTS ACE DIAMONDS FIVE,0.515,0.2344,0.2506
HEARTS SEVEN DIAMONDS SEVEN,0.464,0.0036,0.5324
HEARTS SIX DIAMONDS SEVEN,0.6298,0.004,0.3662
DIAMONDS SEVEN HEARTS NINE,0.598,0.0046,0.3974
DIAMONDS JACK DIAMONDS SEVEN,0.5924,0.0028,0.4048
DIAMONDS FIVE HEARTS JACK,0.6344,0.0044,0.3612
DIAMONDS TEN DIAMONDS SEVEN,0.587,0.0034,0.4096
HEARTS TEN DIAMONDS FIVE,0.6348,0.0054,0.3598
SPADES KING CLUBS TWO,0.643,0.0038,0.3532
HEARTS KING CLUBS KING,0.2722,0.0038,0.724
CLUBS EIGHT DIAMONDS SEVEN,0.683,0.0266,0.2904
SPADES QUEEN CLUBS TWO,0.648,0.0042,0.3478
HEARTS KING CLUBS QUEEN,0.5804,0.0036,0.416
CLUBS NINE DIAMONDS SEVEN,0.605,0.0018,0.3932
SPADES TWO CLUBS JACK,0.6466,0.0034,0.35
CLUBS TEN SPADES TWO,0.6424,0.003,0.3546
HEARTS KING CLUBS ACE,0.2408,0.0432,0.716
CLUBS SEVEN CLUBS SIX,0.5844,0.002,0.4136
SPADES TWO CLUBS KING,0.6392,0.0042,0.3566
SPADES TWO DIAMONDS SEVEN,0.6774,0.0044,0.3182
CLUBS EIGHT CLUBS SIX,0.662,0.0248,0.3132
SPADES THREE DIAMONDS SEVEN,0.6654,0.0046,0.33
SPADES TWO CLUBS QUEEN,0.6446,0.004,0.3514
CLUBS NINE CLUBS SIX,0.5828,0.0066,0.4106
SPADES FOUR DIAMONDS SEVEN,0.6496,0.0044,0.346
HEARTS KING CLUBS JACK,0.5742,0.0042,0.4216
SPADES FIVE DIAMONDS SEVEN,0.6546,0.003,0.3424
SPADES TWO CLUBS ACE,0.5268,0.2258,0.2474
CLUBS TEN HEARTS KING,0.58,0.003,0.417
CLUBS SIX SPADES TWO,0.6676,0.004,0.3284
CLUBS SIX SPADES THREE,0.6616,0.0032,0.3352
CLUBS TWO DIAMONDS SEVEN,0.6868,0.003,0.3102
CLUBS SIX SPADES FOUR,0.6352,0.0044,0.3604
CLUBS THREE DIAMONDS SEVEN,0.6634,0.0034,0.3332
CLUBS SIX SPADES FIVE,0.6178,0.0042,0.378
CLUBS FOUR DIAMONDS SEVEN,0.6316,0.0056,0.3628
CLUBS SIX SPADES SIX,0.4568,0.0042,0.539
CLUBS FIVE DIAMONDS SEVEN,0.6416,0.0014,0.357
CLUBS SIX SPADES SEVEN,0.6236,0.0036,0.3728
CLUBS SIX DIAMONDS SEVEN,0.6116,0.0018,0.3866
SPADES EIGHT CLUBS SIX,0.7126,0.0288,0.2586
SPADES JACK CLUBS TWO,0.66,0.0048,0.3352
CLUBS SEVEN DIAMONDS SEVEN,0.4348,0.0028,0.5624
SPADES NINE CLUBS SIX,0.621,0.0034,0.3756
SPADES TEN CLUBS TWO,0.6608,0.004,0.3352
CLUBS TWO CLUBS QUEEN,0.5948,0.0034,0.4018
CLUBS TWO CLUBS KING,0.5914,0.004,0.4046
CLUBS THREE DIAMONDS EIGHT,0.7422,0.0328,0.225
CLUBS TWO CLUBS ACE,0.5008,0.2132,0.286
CLUBS TWO DIAMONDS EIGHT,0.7474,0.0286,0.224
DIAMONDS EIGHT HEARTS SEVEN,0.7,0.0236,0.2764
HEARTS SIX DIAMONDS EIGHT,0.7096,0.0272,0.2632
DIAMONDS EIGHT HEARTS NINE,0.6788,0.019,0.3022
CLUBS TEN CLUBS TWO,0.5918,0.0046,0.4036
CLUBS TWO CLUBS JACK,0.5944,0.0048,0.4008
CLUBS NINE DIAMONDS EIGHT,0.705,0.0186,0.2764
CLUBS EIGHT DIAMONDS EIGHT,0.3102,0.027,0.6628
CLUBS FIVE DIAMONDS EIGHT,0.7206,0.0246,0.2548
CLUBS FOUR DIAMONDS EIGHT,0.7212,0.0278,0.251
CLUBS SEVEN DIAMONDS EIGHT,0.675,0.0242,0.3008
SPADES QUEEN SPADES THREE,0.6302,0.0038,0.366
CLUBS SIX DIAMONDS EIGHT,0.7022,0.0276,0.2702
SPADES KING SPADES THREE,0.6092,0.0062,0.3846
DIAMONDS QUEEN DIAMONDS EIGHT,0.6904,0.025,0.2846
HEARTS TWO DIAMONDS EIGHT,0.7482,0.0294,0.2224
DIAMONDS KING DIAMONDS EIGHT,0.7052,0.0262,0.2686
HEARTS THREE DIAMONDS EIGHT,0.749,0.0294,0.2216
DIAMONDS ACE DIAMONDS EIGHT,0.0256,0.9022,0.0722
HEARTS FOUR DIAMONDS EIGHT,0.736,0.0258,0.2382
HEARTS FIVE DIAMONDS EIGHT,0.726,0.0278,0.2462
DIAMONDS EIGHT DIAMONDS TEN,0.6444,0.0256,0.33
DIAMONDS EIGHT DIAMONDS JACK,0.6682,0.026,0.3058
SPADES JACK SPADES THREE,0.6042,0.0058,0.39
SPADES TEN SPADES THREE,0.6068,0.0032,0.39
CLUBS FOUR HEARTS ACE,0.5168,0.2292,0.254
CLUBS FOUR HEARTS QUEEN,0.6324,0.0044,0.3632
CLUBS FOUR HEARTS KING,0.628,0.005,0.367
CLUBS SIX HEARTS TEN,0.6474,0.0026,0.35
CLUBS SIX HEARTS JACK,0.6258,0.0042,0.37
SPADES FOUR DIAMONDS EIGHT,0.7434,0.0364,0.2202
SPADES FIVE DIAMONDS EIGHT,0.7144,0.028,0.2576
DIAMONDS EIGHT SPADES TWO,0.754,0.0284,0.2176
DIAMONDS EIGHT SPADES THREE,0.7522,0.0286,0.2192
CLUBS FOUR HEARTS JACK,0.6284,0.0056,0.366
SPADES EIGHT DIAMONDS EIGHT,0.315,0.0294,0.6556
SPADES TEN HEARTS TWO,0.642,0.0044,0.3536
SPADES TEN DIAMONDS QUEEN,0.577,0.0048,0.4182
CLUBS FOUR HEARTS TEN,0.6268,0.0038,0.3694
SPADES NINE DIAMONDS EIGHT,0.6938,0.0216,0.2846
SPADES JACK HEARTS TWO,0.6382,0.005,0.3568
SPADES JACK DIAMONDS QUEEN,0.5786,0.0038,0.4176
SPADES SIX DIAMONDS EIGHT,0.7096,0.0304,0.26
SPADES SEVEN DIAMONDS EIGHT,0.6992,0.0262,0.2746
SPADES QUEEN DIAMONDS QUEEN,0.2978,0.0028,0.6994
SPADES QUEEN HEARTS TWO,0.6548,0.0058,0.3394
SPADES KING HEARTS TWO,0.6516,0.0058,0.3426
SPADES KING DIAMONDS QUEEN,0.5782,0.0052,0.4166
CLUBS TWO HEARTS TEN,0.6404,0.0046,0.355
CLUBS TWO HEARTS JACK,0.6324,0.0058,0.3618
SPADES SEVEN DIAMONDS NINE,0.6246,0.0038,0.3716
SPADES SIX DIAMONDS NINE,0.6242,0.0054,0.3704
SPADES NINE DIAMONDS NINE,0.3376,0.0042,0.6582
SPADES EIGHT DIAMONDS NINE,0.6862,0.0174,0.2964
SPADES TEN CLUBS KING,0.5902,0.006,0.4038
DIAMONDS NINE SPADES THREE,0.6482,0.004,0.3478
SPADES JACK CLUBS KING,0.5614,0.005,0.4336
DIAMONDS NINE SPADES TWO,0.648,0.004,0.348
SPADES FIVE DIAMONDS NINE,0.628,0.0034,0.3686
DIAMONDS NINE SPADES FOUR,0.649,0.0038,0.3472
CLUBS NINE DIAMONDS NINE,0.3298,0.003,0.6672
CLUBS EIGHT DIAMONDS NINE,0.6912,0.0198,0.289
CLUBS SIX DIAMONDS NINE,0.6266,0.0046,0.3688
SPADES JACK CLUBS FOUR,0.6506,0.003,0.3464
CLUBS SEVEN DIAMONDS NINE,0.6076,0.0028,0.3896
SPADES TEN CLUBS FOUR,0.637,0.0042,0.3588
CLUBS FOUR DIAMONDS NINE,0.6496,0.0042,0.3462
CLUBS FIVE DIAMONDS NINE,0.6218,0.0034,0.3748
DIAMONDS NINE CLUBS TWO,0.66,0.0056,0.3344
CLUBS THREE DIAMONDS NINE,0.6448,0.0036,0.3516
DIAMONDS NINE HEARTS NINE,0.325,0.0028,0.6722
HEARTS SIX DIAMONDS NINE,0.635,0.0044,0.3606
DIAMONDS NINE HEARTS SEVEN,0.6042,0.0038,0.392
CLUBS NINE CLUBS EIGHT,0.6616,0.0204,0.318
DIAMONDS ACE DIAMONDS NINE,0.2202,0.1682,0.6116
HEARTS FOUR DIAMONDS NINE,0.636,0.0048,0.3592
HEARTS FIVE DIAMONDS NINE,0.6342,0.0048,0.361
HEARTS ACE CLUBS TWO,0.527,0.231,0.242
DIAMONDS QUEEN DIAMONDS NINE,0.5502,0.0032,0.4466
HEARTS TWO DIAMONDS NINE,0.6708,0.004,0.3252
CLUBS TWO HEARTS KING,0.6356,0.004,0.3604
SPADES KING CLUBS FOUR,0.633,0.0044,0.3626
DIAMONDS KING DIAMONDS NINE,0.5476,0.0034,0.449
HEARTS THREE DIAMONDS NINE,0.6572,0.004,0.3388
CLUBS TWO HEARTS QUEEN,0.6346,0.0042,0.3612
SPADES QUEEN CLUBS FOUR,0.6388,0.0036,0.3576
DIAMONDS NINE DIAMONDS JACK,0.5454,0.003,0.4516
CLUBS EIGHT SPADES NINE,0.696,0.0254,0.2786
DIAMONDS NINE DIAMONDS TEN,0.535,0.0036,0.4614
CLUBS EIGHT SPADES EIGHT,0.309,0.0276,0.6634
CLUBS EIGHT SPADES SEVEN,0.6992,0.0282,0.2726
CLUBS EIGHT SPADES SIX,0.712,0.0302,0.2578
CLUBS EIGHT SPADES FIVE,0.7296,0.0232,0.2472
CLUBS EIGHT SPADES FOUR,0.739,0.032,0.229
CLUBS EIGHT SPADES THREE,0.754,0.0326,0.2134
CLUBS EIGHT SPADES TWO,0.764,0.0322,0.2038
HEARTS SIX DIAMONDS TEN,0.637,0.0046,0.3584
DIAMONDS TEN HEARTS SEVEN,0.6198,0.0042,0.376
CLUBS FOUR CLUBS JACK,0.5944,0.0042,0.4014
DIAMONDS TEN HEARTS NINE,0.584,0.0038,0.4122
CLUBS TEN CLUBS FOUR,0.5944,0.0054,0.4002
CLUBS FOUR CLUBS KING,0.604,0.0036,0.3924
CLUBS FOUR CLUBS QUEEN,0.5888,0.0042,0.407
CLUBS TWO DIAMONDS TEN,0.6384,0.004,0.3576
CLUBS THREE DIAMONDS TEN,0.645,0.0044,0.3506
CLUBS FOUR CLUBS ACE,0.4934,0.2096,0.297
DIAMONDS JACK DIAMONDS TEN,0.522,0.0042,0.4738
DIAMONDS QUEEN DIAMONDS TEN,0.5306,0.0038,0.4656
HEARTS TWO DIAMONDS TEN,0.6258,0.0044,0.3698
DIAMONDS KING DIAMONDS TEN,0.5362,0.0042,0.4596
HEARTS THREE DIAMONDS TEN,0.645,0.0034,0.3516
DIAMONDS ACE DIAMONDS TEN,0.2236,0.1152,0.6612
HEARTS FOUR DIAMONDS TEN,0.6422,0.0038,0.354
CLUBS EIGHT HEARTS JACK,0.7054,0.0232,0.2714
HEARTS FIVE DIAMONDS TEN,0.6364,0.0042,0.3594
CLUBS EIGHT HEARTS TEN,0.6964,0.0256,0.278
CLUBS EIGHT HEARTS QUEEN,0.7324,0.0264,0.2412
CLUBS EIGHT HEARTS KING,0.747,0.0256,0.2274
CLUBS EIGHT HEARTS ACE,0.0106,0.972,0.0174
CLUBS NINE SPADES THREE,0.6546,0.0036,0.3418
CLUBS NINE SPADES TWO,0.6544,0.0044,0.3412
CLUBS NINE SPADES FIVE,0.6404,0.004,0.3556
CLUBS NINE SPADES FOUR,0.6448,0.005,0.3502
CLUBS NINE SPADES SEVEN,0.614,0.0048,0.3812
CLUBS NINE SPADES SIX,0.6194,0.0028,0.3778
CLUBS NINE SPADES NINE,0.3332,0.0046,0.6622
CLUBS NINE SPADES EIGHT,0.6946,0.022,0.2834
SPADES KING CLUBS KING,0.2828,0.0042,0.713
SPADES QUEEN CLUBS KING,0.5632,0.003,0.4338
DIAMONDS ACE HEARTS TEN,0.2174,0.1146,0.668
HEARTS FOUR HEARTS TEN,0.6004,0.0046,0.395
DIAMONDS ACE HEARTS JACK,0.2362,0.0978,0.666
HEARTS FOUR HEARTS JACK,0.6078,0.005,0.3872
SPADES KING CLUBS FIVE,0.6422,0.0048,0.353
SPADES QUEEN CLUBS FIVE,0.634,0.0026,0.3634
DIAMONDS JACK HEARTS SEVEN,0.639,0.0044,0.3566
HEARTS SIX DIAMONDS JACK,0.6382,0.003,0.3588
DIAMONDS JACK HEARTS NINE,0.576,0.0026,0.4214
DIAMONDS KING DIAMONDS JACK,0.5316,0.0042,0.4642
HEARTS THREE DIAMONDS JACK,0.6344,0.0046,0.361
HEARTS ACE SPADES FOUR,0.5328,0.221,0.2462
DIAMONDS QUEEN DIAMONDS JACK,0.5194,0.0034,0.4772
HEARTS TWO DIAMONDS JACK,0.647,0.0038,0.3492
HEARTS FIVE DIAMONDS JACK,0.6444,0.0022,0.3534
SPADES QUEEN SPADES SIX,0.6032,0.004,0.3928
SPADES FOUR HEARTS QUEEN,0.6378,0.0042,0.358
DIAMONDS ACE DIAMONDS JACK,0.2304,0.0784,0.6912
HEARTS FOUR DIAMONDS JACK,0.6438,0.005,0.3512
SPADES KING SPADES SIX,0.6084,0.006,0.3856
SPADES FOUR HEARTS KING,0.6168,0.0066,0.3766
SPADES TEN SPADES SIX,0.6106,0.0044,0.385
SPADES JACK SPADES SIX,0.6244,0.0066,0.369
SPADES FOUR DIAMONDS JACK,0.6426,0.0054,0.352
SPADES FIVE DIAMONDS JACK,0.634,0.0038,0.3622
DIAMONDS JACK SPADES TWO,0.6516,0.0036,0.3448
SPADES THREE DIAMONDS JACK,0.6394,0.004,0.3566
SPADES QUEEN DIAMONDS THREE,0.6504,0.0048,0.3448
CLUBS EIGHT DIAMONDS JACK,0.7098,0.0222,0.268
SPADES KING DIAMONDS THREE,0.642,0.0046,0.3534
CLUBS NINE DIAMONDS JACK,0.5764,0.0034,0.4202
CLUBS SIX DIAMONDS JACK,0.6398,0.0022,0.358
CLUBS SEVEN DIAMONDS JACK,0.6272,0.0034,0.3694
CLUBS FOUR DIAMONDS JACK,0.6436,0.0036,0.3528
CLUBS FIVE DIAMONDS JACK,0.6434,0.0022,0.3544
CLUBS TWO DIAMONDS JACK,0.6446,0.0036,0.3518
CLUBS THREE DIAMONDS JACK,0.6424,0.004,0.3536
SPADES JACK HEARTS SIX,0.6406,0.0046,0.3548
SPADES TEN CLUBS FIVE,0.6452,0.0044,0.3504
SPADES JACK CLUBS FIVE,0.6364,0.0028,0.3608
HEARTS SIX SPADES TEN,0.6436,0.0054,0.351
SPADES JACK DIAMONDS THREE,0.65,0.0064,0.3436
CLUBS SEVEN CLUBS ACE,0.5144,0.2098,0.2758
SPADES TEN DIAMONDS THREE,0.635,0.005,0.36
CLUBS SEVEN CLUBS QUEEN,0.5876,0.0026,0.4098
CLUBS SEVEN CLUBS KING,0.5834,0.003,0.4136
SPADES NINE DIAMONDS JACK,0.5736,0.0036,0.4228
CLUBS TEN CLUBS SEVEN,0.5844,0.0052,0.4104
DIAMONDS ACE HEARTS ACE,0.0566,0.014,0.9294
HEARTS FOUR HEARTS ACE,0.4976,0.2168,0.2856
SPADES EIGHT DIAMONDS JACK,0.7252,0.0246,0.2502
CLUBS SEVEN CLUBS JACK,0.5896,0.0034,0.407
DIAMONDS ACE HEARTS KING,0.2562,0.0476,0.6962
HEARTS FOUR HEARTS KING,0.6126,0.004,0.3834
SPADES SEVEN DIAMONDS JACK,0.6338,0.0042,0.362
SPADES KING HEARTS SIX,0.6596,0.004,0.3364
DIAMONDS ACE HEARTS QUEEN,0.246,0.0676,0.6864
HEARTS FOUR HEARTS QUEEN,0.6044,0.005,0.3906
SPADES SIX DIAMONDS JACK,0.6464,0.0034,0.3502
SPADES QUEEN HEARTS SIX,0.6588,0.004,0.3372
SPADES TWO DIAMONDS TEN,0.6488,0.0052,0.346
SPADES THREE DIAMONDS TEN,0.65,0.0036,0.3464
SPADES FOUR DIAMONDS TEN,0.6458,0.0042,0.35
SPADES FIVE DIAMONDS TEN,0.64,0.004,0.356
SPADES SIX DIAMONDS TEN,0.632,0.004,0.364
SPADES SEVEN DIAMONDS TEN,0.6312,0.0058,0.363
SPADES EIGHT DIAMONDS TEN,0.7144,0.0212,0.2644
SPADES NINE DIAMONDS TEN,0.568,0.0044,0.4276
CLUBS FOUR DIAMONDS TEN,0.6338,0.0052,0.361
CLUBS FIVE DIAMONDS TEN,0.6452,0.0046,0.3502
CLUBS SIX DIAMONDS TEN,0.6334,0.0028,0.3638
CLUBS SEVEN DIAMONDS TEN,0.6282,0.0022,0.3696
CLUBS EIGHT DIAMONDS TEN,0.6916,0.0218,0.2866
CLUBS NINE DIAMONDS TEN,0.5794,0.003,0.4176
DIAMONDS THREE CLUBS JACK,0.6334,0.0044,0.3622
CLUBS TEN DIAMONDS THREE,0.6388,0.004,0.3572
DIAMONDS THREE CLUBS KING,0.6312,0.0048,0.364
DIAMONDS THREE CLUBS QUEEN,0.6458,0.0038,0.3504
DIAMONDS THREE CLUBS ACE,0.5284,0.2264,0.2452
SPADES FOUR HEARTS JACK,0.6238,0.0058,0.3704
SPADES FOUR HEARTS TEN,0.6296,0.0052,0.3652
SPADES FIVE SPADES TWO,0.6228,0.0066,0.3706
SPADES FOUR SPADES TWO,0.6142,0.0046,0.3812
SPADES THREE SPADES TWO,0.6258,0.0058,0.3684
SPADES NINE SPADES TWO,0.6192,0.0036,0.3772
SPADES EIGHT SPADES TWO,0.7118,0.0324,0.2558
SPADES SEVEN SPADES TWO,0.6434,0.0052,0.3514
SPADES SIX SPADES TWO,0.6416,0.003,0.3554
DIAMONDS QUEEN CLUBS THREE,0.6372,0.0042,0.3586
CLUBS THREE HEARTS TWO,0.665,0.0052,0.3298
DIAMONDS QUEEN CLUBS TWO,0.6386,0.0044,0.357
HEARTS TWO CLUBS TWO,0.4704,0.0052,0.5244
DIAMONDS QUEEN HEARTS SEVEN,0.6482,0.004,0.3478
HEARTS TWO HEARTS SEVEN,0.6452,0.0054,0.3494
HEARTS SIX DIAMONDS QUEEN,0.6508,0.0042,0.345
HEARTS SIX HEARTS TWO,0.6306,0.0054,0.364
DIAMONDS QUEEN HEARTS NINE,0.5802,0.0046,0.4152
HEARTS TWO HEARTS NINE,0.6188,0.0042,0.377
CLUBS NINE HEARTS TWO,0.6444,0.005,0.3506
CLUBS NINE DIAMONDS QUEEN,0.5938,0.0026,0.4036
CLUBS EIGHT HEARTS TWO,0.7612,0.026,0.2128
CLUBS EIGHT DIAMONDS QUEEN,0.7256,0.0238,0.2506
CLUBS FIVE DIAMONDS QUEEN,0.6344,0.0036,0.362
CLUBS FIVE HEARTS TWO,0.6452,0.005,0.3498
SPADES EIGHT HEARTS ACE,0.0058,0.9882,0.006
DIAMONDS QUEEN CLUBS FOUR,0.6548,0.003,0.3422
HEARTS TWO CLUBS FOUR,0.6574,0.0046,0.338
CLUBS SEVEN DIAMONDS QUEEN,0.6434,0.003,0.3536
CLUBS SEVEN HEARTS TWO,0.6914,0.0026,0.306
SPADES EIGHT HEARTS QUEEN,0.7282,0.0294,0.2424
CLUBS SIX DIAMONDS QUEEN,0.6286,0.0032,0.3682
CLUBS SIX HEARTS TWO,0.6696,0.0046,0.3258
SPADES EIGHT HEARTS KING,0.7508,0.0286,0.2206
DIAMONDS QUEEN SPADES SIX,0.6378,0.005,0.3572
HEARTS TWO SPADES SIX,0.6818,0.004,0.3142
HEARTS FOUR CLUBS QUEEN,0.6502,0.0022,0.3476
DIAMONDS ACE CLUBS QUEEN,0.2456,0.0646,0.6898
DIAMONDS QUEEN SPADES SEVEN,0.6532,0.0026,0.3442
SPADES SEVEN HEARTS TWO,0.6794,0.0048,0.3158
HEARTS FOUR CLUBS KING,0.6428,0.0032,0.354
DIAMONDS ACE CLUBS KING,0.2552,0.0444,0.7004
SPADES EIGHT DIAMONDS QUEEN,0.736,0.0262,0.2378
SPADES EIGHT HEARTS TWO,0.7662,0.0368,0.197
HEARTS FOUR CLUBS ACE,0.5364,0.229,0.2346
DIAMONDS ACE CLUBS ACE,0.0692,0.013,0.9178
SPADES NINE DIAMONDS QUEEN,0.5876,0.0056,0.4068
SPADES NINE HEARTS TWO,0.6726,0.0044,0.323
HEARTS TWO SPADES TWO,0.4784,0.007,0.5146
DIAMONDS QUEEN SPADES TWO,0.6516,0.0036,0.3448
HEARTS TWO SPADES THREE,0.6656,0.0062,0.3282
DIAMONDS QUEEN SPADES THREE,0.6424,0.0046,0.353
HEARTS TWO SPADES FOUR,0.6564,0.0048,0.3388
DIAMONDS QUEEN SPADES FOUR,0.6386,0.0034,0.358
HEARTS FOUR CLUBS TEN,0.631,0.0038,0.3652
CLUBS TEN DIAMONDS ACE,0.2354,0.1214,0.6432
HEARTS TWO SPADES FIVE,0.663,0.0066,0.3304
DIAMONDS QUEEN SPADES FIVE,0.65,0.0048,0.3452
HEARTS FOUR CLUBS JACK,0.642,0.005,0.353
DIAMONDS ACE CLUBS JACK,0.2434,0.0838,0.6728
CLUBS FIVE CLUBS KING,0.5788,0.0044,0.4168
CLUBS FIVE CLUBS QUEEN,0.5862,0.006,0.4078
CLUBS FIVE CLUBS ACE,0.4842,0.2166,0.2992
CLUBS FIVE CLUBS JACK,0.5972,0.0046,0.3982
CLUBS TEN CLUBS FIVE,0.588,0.0034,0.4086
SPADES KING CLUBS JACK,0.5724,0.005,0.4226
SPADES QUEEN CLUBS JACK,0.582,0.0034,0.4146
SPADES SIX CLUBS KING,0.6424,0.0028,0.3548
SPADES SIX CLUBS QUEEN,0.6378,0.0038,0.3584
SPADES EIGHT HEARTS JACK,0.7174,0.027,0.2556
SPADES SIX CLUBS ACE,0.5512,0.2306,0.2182
SPADES EIGHT HEARTS TEN,0.6992,0.023,0.2778
SPADES SIX CLUBS JACK,0.6496,0.0038,0.3466
CLUBS TEN SPADES SIX,0.6286,0.0022,0.3692
SPADES TEN CLUBS JACK,0.5634,0.0022,0.4344
SPADES JACK CLUBS JACK,0.312,0.004,0.684
SPADES QUEEN CLUBS SEVEN,0.6352,0.003,0.3618
SPADES KING CLUBS SEVEN,0.6354,0.0032,0.3614
SPADES SIX HEARTS TEN,0.6264,0.0046,0.369
SPADES SIX HEARTS JACK,0.6424,0.0034,0.3542
SPADES SIX HEARTS ACE,0.5592,0.2374,0.2034
SPADES SIX HEARTS KING,0.6372,0.0044,0.3584
SPADES SIX HEARTS QUEEN,0.644,0.005,0.351
SPADES JACK CLUBS SEVEN,0.627,0.002,0.371
CLUBS SEVEN SPADES TEN,0.624,0.0034,0.3726
CLUBS TEN HEARTS SIX,0.6328,0.0044,0.3628
HEARTS SIX CLUBS JACK,0.6374,0.0054,0.3572
CLUBS ACE CLUBS JACK,0.23,0.0846,0.6854
HEARTS SIX CLUBS QUEEN,0.6386,0.0042,0.3572
HEARTS SIX CLUBS KING,0.6426,0.004,0.3534
HEARTS SIX CLUBS ACE,0.5504,0.2326,0.217
CLUBS QUEEN CLUBS JACK,0.5236,0.0036,0.4728
CLUBS KING CLUBS JACK,0.5382,0.0046,0.4572
DIAMONDS THREE HEARTS ACE,0.5318,0.2196,0.2486
DIAMONDS THREE HEARTS QUEEN,0.6478,0.0048,0.3474
DIAMONDS THREE HEARTS KING,0.6352,0.0052,0.3596
CLUBS FIVE HEARTS JACK,0.6238,0.0058,0.3704
HEARTS FOUR SPADES TEN,0.6482,0.0038,0.348
SPADES TEN DIAMONDS ACE,0.2334,0.1178,0.6488
CLUBS FIVE HEARTS TEN,0.6454,0.0036,0.351
HEARTS FOUR SPADES JACK,0.646,0.0064,0.3476
SPADES JACK DIAMONDS ACE,0.2352,0.0878,0.677
CLUBS FIVE HEARTS ACE,0.5186,0.2344,0.247
CLUBS FIVE HEARTS KING,0.6178,0.0036,0.3786
SPADES QUEEN DIAMONDS ACE,0.239,0.0714,0.6896
HEARTS FOUR SPADES QUEEN,0.6412,0.0046,0.3542
SPADES FOUR CLUBS JACK,0.639,0.005,0.356
CLUBS FIVE HEARTS QUEEN,0.6166,0.0048,0.3786
SPADES KING HEARTS FOUR,0.6394,0.0076,0.353
SPADES KING DIAMONDS ACE,0.2458,0.0484,0.7058
CLUBS TEN SPADES FOUR,0.637,0.0044,0.3586
