opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE CLUBS THREE,0.4554,0.0162,0.5284
SPADES THREE SPADES TWO,0.6058,0.0086,0.3856
SPADES ACE CLUBS QUEEN,0.3716,0.0024,0.626
DIAMONDS QUEEN HEARTS ACE,0.3414,0.005,0.6536
SPADES JACK SPADES NINE,0.5298,0.0058,0.4644
SPADES JACK SPADES SIX,0.6948,0.0372,0.268
SPADES TEN DIAMONDS FOUR,0.6246,0.007,0.3684
HEARTS TWO SPADES THREE,0.6418,0.0108,0.3474
CLUBS EIGHT CLUBS SIX,0.6538,0.0302,0.316
DIAMONDS EIGHT HEARTS JACK,0.5748,0.008,0.4172
SPADES ACE DIAMONDS ACE,0.1134,0.0032,0.8834
CLUBS TEN CLUBS SIX,0.664,0.0318,0.3042
DIAMONDS NINE DIAMONDS FOUR,0.6124,0.0094,0.3782
SPADES TWO HEARTS JACK,0.6198,0.006,0.3742
DIAMONDS TEN SPADES TWO,0.6348,0.0084,0.3568
DIAMONDS NINE CLUBS QUEEN,0.575,0.005,0.42
CLUBS TEN HEARTS FIVE,0.635,0.007,0.358
CLUBS EIGHT CLUBS SEVEN,0.5258,0.0064,0.4678
HEARTS FIVE SPADES TWO,0.6552,0.0096,0.3352
HEARTS EIGHT CLUBS FOUR,0.6316,0.0064,0.362
CLUBS SIX CLUBS FOUR,0.6484,0.0374,0.3142
CLUBS TEN HEARTS SEVEN,0.5792,0.0078,0.413
SPADES EIGHT DIAMONDS FIVE,0.6252,0.0078,0.367
DIAMONDS TWO CLUBS ACE,0.3924,0.0034,0.6042
HEARTS SEVEN HEARTS TWO,0.5868,0.012,0.4012
SPADES ACE HEARTS ACE,0.1184,0.004,0.8776
HEARTS SEVEN HEARTS TEN,0.559,0.0084,0.4326
DIAMONDS SEVEN DIAMONDS SIX,0.6346,0.0364,0.329
HEARTS FIVE CLUBS SIX,0.6916,0.0352,0.2732
DIAMONDS TWO CLUBS FOUR,0.6504,0.0102,0.3394
SPADES TEN HEARTS TWO,0.638,0.0072,0.3548
CLUBS FOUR SPADES SIX,0.6822,0.037,0.2808
DIAMONDS TWO HEARTS FIVE,0.6398,0.0106,0.3496
SPADES JACK DIAMONDS NINE,0.5688,0.0058,0.4254
CLUBS TEN HEARTS ACE,0.3366,0.0036,0.6598
SPADES SIX DIAMONDS FOUR,0.686,0.041,0.273
DIAMONDS ACE SPADES THREE,0.3778,0.0062,0.616
HEARTS FOUR CLUBS SEVEN,0.625,0.0086,0.3664
SPADES KING HEARTS ACE,0.2296,0.011,0.7594
CLUBS THREE DIAMONDS SEVEN,0.6302,0.0086,0.3612
SPADES QUEEN HEARTS ACE,0.3406,0.0036,0.6558
HEARTS JACK HEARTS NINE,0.5274,0.0064,0.4662
HEARTS TWO DIAMONDS FIVE,0.644,0.0092,0.3468
DIAMONDS EIGHT DIAMONDS FIVE,0.583,0.009,0.408
CLUBS NINE DIAMONDS NINE,0.3288,0.0082,0.663
SPADES TEN SPADES EIGHT,0.534,0.0062,0.4598
SPADES EIGHT CLUBS THREE,0.6406,0.0126,0.3468
SPADES JACK SPADES EIGHT,0.5382,0.0066,0.4552
HEARTS THREE HEARTS JACK,0.5962,0.0076,0.3962
HEARTS FOUR DIAMONDS QUEEN,0.6416,0.0074,0.351
HEARTS SEVEN CLUBS FOUR,0.6218,0.0058,0.3724
CLUBS SEVEN SPADES FIVE,0.6002,0.0068,0.393
CLUBS KING DIAMONDS FIVE,0.3942,0.3836,0.2222
SPADES JACK SPADES THREE,0.602,0.008,0.39
CLUBS TWO HEARTS KING,0.3942,0.3812,0.2246
HEARTS FOUR SPADES TWO,0.6494,0.0092,0.3414
HEARTS EIGHT DIAMONDS JACK,0.5902,0.0078,0.402
CLUBS JACK SPADES THREE,0.632,0.0072,0.3608
DIAMONDS TEN HEARTS ACE,0.3456,0.004,0.6504
SPADES FOUR DIAMONDS FOUR,0.4416,0.0136,0.5448
CLUBS JACK CLUBS NINE,0.522,0.0052,0.4728
CLUBS TEN CLUBS EIGHT,0.539,0.0054,0.4556
CLUBS JACK HEARTS KING,0.228,0.0892,0.6828
SPADES QUEEN HEARTS KING,0.2392,0.062,0.6988
DIAMONDS ACE DIAMONDS NINE,0.3456,0.0036,0.6508
HEARTS FOUR HEARTS JACK,0.5944,0.0064,0.3992
CLUBS FOUR HEARTS NINE,0.632,0.009,0.359
HEARTS THREE HEARTS KING,0.3762,0.3614,0.2624
HEARTS EIGHT CLUBS ACE,0.3514,0.0032,0.6454
CLUBS FOUR SPADES THREE,0.6282,0.0078,0.364
SPADES EIGHT CLUBS FIVE,0.6132,0.0068,0.38
SPADES KING HEARTS TEN,0.2294,0.1218,0.6488
HEARTS EIGHT DIAMONDS SEVEN,0.5646,0.0094,0.426
SPADES TWO HEARTS TEN,0.631,0.0068,0.3622
SPADES SIX HEARTS TEN,0.701,0.0352,0.2638
SPADES JACK CLUBS TWO,0.6192,0.005,0.3758
SPADES EIGHT SPADES SEVEN,0.5378,0.0082,0.454
CLUBS QUEEN DIAMONDS FOUR,0.6412,0.0078,0.351
HEARTS TWO DIAMONDS NINE,0.6372,0.0088,0.354
SPADES KING SPADES THREE,0.372,0.3562,0.2718
HEARTS QUEEN HEARTS JACK,0.5132,0.0062,0.4806
SPADES JACK CLUBS KING,0.2438,0.0806,0.6756
CLUBS EIGHT SPADES TEN,0.5752,0.0064,0.4184
SPADES EIGHT DIAMONDS QUEEN,0.6036,0.0084,0.388
SPADES TWO HEARTS QUEEN,0.638,0.0072,0.3548
HEARTS FOUR DIAMONDS FOUR,0.4466,0.019,0.5344
DIAMONDS ACE CLUBS FOUR,0.3872,0.0048,0.608
CLUBS FOUR HEARTS TEN,0.6244,0.0074,0.3682
HEARTS FOUR DIAMONDS SIX,0.707,0.0416,0.2514
CLUBS FOUR HEARTS JACK,0.6234,0.0086,0.368
CLUBS EIGHT DIAMONDS JACK,0.5706,0.0066,0.4228
CLUBS NINE SPADES FIVE,0.6426,0.0086,0.3488
DIAMONDS THREE SPADES FOUR,0.6344,0.0064,0.3592
SPADES FIVE HEARTS JACK,0.6234,0.0082,0.3684
CLUBS JACK HEARTS QUEEN,0.5438,0.0054,0.4508
HEARTS FIVE DIAMONDS NINE,0.6326,0.0068,0.3606
SPADES KING DIAMONDS SEVEN,0.2302,0.3048,0.465
CLUBS TEN SPADES SIX,0.7038,0.0364,0.2598
SPADES TEN DIAMONDS TEN,0.3038,0.0066,0.6896
HEARTS KING CLUBS ACE,0.2178,0.0092,0.773
HEARTS THREE DIAMONDS FIVE,0.6532,0.0086,0.3382
DIAMONDS JACK HEARTS KING,0.2334,0.0872,0.6794
SPADES EIGHT CLUBS QUEEN,0.5828,0.0056,0.4116
CLUBS FOUR HEARTS QUEEN,0.6386,0.009,0.3524
SPADES FOUR DIAMONDS EIGHT,0.6278,0.007,0.3652
HEARTS FOUR HEARTS TWO,0.6166,0.0078,0.3756
SPADES ACE HEARTS FIVE,0.3976,0.0044,0.598
HEARTS THREE DIAMONDS ACE,0.3908,0.0048,0.6044
SPADES NINE SPADES FIVE,0.5904,0.0066,0.403
DIAMONDS EIGHT CLUBS QUEEN,0.5856,0.0052,0.4092
CLUBS JACK HEARTS FOUR,0.62,0.0096,0.3704
CLUBS ACE CLUBS KING,0.2288,0.0086,0.7626
CLUBS KING HEARTS NINE,0.2246,0.1666,0.6088
CLUBS TWO DIAMONDS TEN,0.6348,0.0066,0.3586
HEARTS THREE DIAMONDS JACK,0.6454,0.0056,0.349
CLUBS JACK HEARTS SEVEN,0.5962,0.0064,0.3974
DIAMONDS TEN HEARTS JACK,0.559,0.0062,0.4348
DIAMONDS THREE CLUBS EIGHT,0.6512,0.0076,0.3412
HEARTS THREE DIAMONDS QUEEN,0.6302,0.0102,0.3596
SPADES SEVEN HEARTS ACE,0.3566,0.0044,0.639
SPADES KING SPADES TEN,0.215,0.1062,0.6788
CLUBS TWO HEARTS JACK,0.6314,0.0088,0.3598
DIAMONDS THREE HEARTS QUEEN,0.6292,0.0082,0.3626
SPADES ACE SPADES THREE,0.374,0.003,0.623
CLUBS JACK SPADES TWO,0.6256,0.0062,0.3682
SPADES JACK HEARTS TWO,0.6324,0.0092,0.3584
SPADES EIGHT SPADES TWO,0.592,0.006,0.402
SPADES QUEEN CLUBS QUEEN,0.2922,0.0032,0.7046
SPADES FOUR DIAMONDS FIVE,0.6272,0.0094,0.3634
CLUBS TEN SPADES EIGHT,0.5612,0.008,0.4308
CLUBS TWO SPADES THREE,0.641,0.0082,0.3508
HEARTS EIGHT SPADES THREE,0.6286,0.0086,0.3628
CLUBS FIVE HEARTS NINE,0.6204,0.0088,0.3708
HEARTS THREE CLUBS TWO,0.6514,0.0092,0.3394
SPADES SIX HEARTS QUEEN,0.7216,0.0422,0.2362
CLUBS NINE HEARTS THREE,0.6276,0.0122,0.3602
DIAMONDS ACE HEARTS QUEEN,0.3342,0.0056,0.6602
HEARTS EIGHT DIAMONDS SIX,0.6886,0.0356,0.2758
CLUBS TEN SPADES SEVEN,0.5846,0.0052,0.4102
CLUBS JACK CLUBS SEVEN,0.5542,0.0066,0.4392
CLUBS EIGHT DIAMONDS SIX,0.6902,0.028,0.2818
HEARTS THREE SPADES THREE,0.4584,0.0142,0.5274
DIAMONDS TEN HEARTS NINE,0.551,0.0078,0.4412
HEARTS ACE CLUBS KING,0.2306,0.0122,0.7572
HEARTS KING CLUBS KING,0.0736,0.0148,0.9116
HEARTS FIVE HEARTS TWO,0.614,0.0088,0.3772
SPADES NINE HEARTS NINE,0.3088,0.0098,0.6814
SPADES ACE HEARTS THREE,0.3888,0.004,0.6072
SPADES QUEEN SPADES FOUR,0.5932,0.006,0.4008
CLUBS NINE SPADES NINE,0.3074,0.0074,0.6852
SPADES EIGHT CLUBS FOUR,0.6288,0.0096,0.3616
DIAMONDS QUEEN DIAMONDS EIGHT,0.5626,0.0074,0.43
CLUBS NINE HEARTS TWO,0.6354,0.0068,0.3578
HEARTS THREE CLUBS SIX,0.706,0.0408,0.2532
SPADES TEN DIAMONDS ACE,0.35,0.0052,0.6448
CLUBS FIVE HEARTS QUEEN,0.6298,0.0078,0.3624
SPADES KING SPADES NINE,0.2252,0.154,0.6208
HEARTS FIVE SPADES EIGHT,0.6258,0.0088,0.3654
CLUBS FIVE SPADES SIX,0.6714,0.034,0.2946
CLUBS EIGHT CLUBS ACE,0.336,0.0034,0.6606
SPADES FOUR HEARTS TEN,0.6154,0.0082,0.3764
HEARTS JACK DIAMONDS FIVE,0.619,0.009,0.372
CLUBS NINE HEARTS JACK,0.5538,0.006,0.4402
SPADES QUEEN CLUBS SIX,0.7226,0.0418,0.2356
HEARTS THREE DIAMONDS TEN,0.631,0.0058,0.3632
SPADES JACK DIAMONDS SIX,0.731,0.035,0.234
DIAMONDS SEVEN DIAMONDS FIVE,0.5784,0.0076,0.414
HEARTS THREE CLUBS QUEEN,0.6338,0.0072,0.359
CLUBS TWO DIAMONDS FOUR,0.6514,0.0104,0.3382
HEARTS TWO HEARTS TEN,0.5952,0.0092,0.3956
DIAMONDS THREE HEARTS TEN,0.633,0.0072,0.3598
SPADES NINE DIAMONDS TEN,0.5568,0.0074,0.4358
SPADES SIX HEARTS ACE,0.2278,0.033,0.7392
CLUBS ACE DIAMONDS SIX,0.2228,0.0292,0.748
DIAMONDS TWO CLUBS THREE,0.6394,0.0098,0.3508
HEARTS EIGHT SPADES NINE,0.5536,0.0084,0.438
CLUBS THREE SPADES THREE,0.4464,0.0116,0.542
CLUBS TWO SPADES FOUR,0.6566,0.0084,0.335
CLUBS JACK CLUBS KING,0.2194,0.0856,0.695
SPADES JACK HEARTS ACE,0.3396,0.0036,0.6568
SPADES JACK DIAMONDS EIGHT,0.5726,0.0054,0.422
SPADES ACE SPADES JACK,0.323,0.0044,0.6726
HEARTS EIGHT SPADES SIX,0.6884,0.032,0.2796
HEARTS SEVEN DIAMONDS QUEEN,0.5942,0.0072,0.3986
CLUBS JACK SPADES SIX,0.7248,0.0384,0.2368
CLUBS NINE HEARTS NINE,0.319,0.0086,0.6724
DIAMONDS TWO CLUBS NINE,0.6328,0.0078,0.3594
SPADES ACE SPADES TEN,0.3256,0.005,0.6694
CLUBS EIGHT CLUBS QUEEN,0.5504,0.0052,0.4444
DIAMONDS THREE CLUBS TWO,0.6536,0.0096,0.3368
DIAMONDS TEN HEARTS TEN,0.2992,0.0088,0.692
CLUBS JACK HEARTS EIGHT,0.5758,0.0062,0.418
HEARTS SEVEN HEARTS FIVE,0.5732,0.0098,0.417
CLUBS TEN HEARTS TWO,0.6358,0.0072,0.357
HEARTS ACE DIAMONDS FOUR,0.3838,0.0052,0.611
HEARTS TWO DIAMONDS ACE,0.3874,0.0044,0.6082
CLUBS SEVEN HEARTS ACE,0.3332,0.0034,0.6634
SPADES SIX DIAMONDS NINE,0.7088,0.0312,0.26
HEARTS TWO SPADES FOUR,0.657,0.0072,0.3358
CLUBS FOUR CLUBS ACE,0.3626,0.004,0.6334
SPADES JACK SPADES FOUR,0.6082,0.007,0.3848
SPADES QUEEN HEARTS FOUR,0.6402,0.0086,0.3512
CLUBS TEN HEARTS TEN,0.2966,0.0084,0.695
HEARTS TWO DIAMONDS EIGHT,0.6442,0.0096,0.3462
SPADES ACE DIAMONDS SIX,0.246,0.0316,0.7224
HEARTS ACE SPADES THREE,0.3818,0.004,0.6142
HEARTS QUEEN HEARTS TEN,0.534,0.0064,0.4596
SPADES QUEEN SPADES SIX,0.6728,0.0402,0.287
SPADES QUEEN HEARTS THREE,0.6344,0.006,0.3596
SPADES JACK HEARTS FOUR,0.6384,0.0082,0.3534
SPADES NINE HEARTS KING,0.235,0.169,0.596
CLUBS TEN HEARTS NINE,0.5542,0.0094,0.4364
SPADES KING DIAMONDS QUEEN,0.2396,0.0664,0.694
CLUBS TEN HEARTS FOUR,0.6392,0.0058,0.355
DIAMONDS THREE SPADES KING,0.4092,0.3736,0.2172
DIAMONDS THREE SPADES NINE,0.6306,0.007,0.3624
SPADES QUEEN HEARTS QUEEN,0.2748,0.0022,0.723
HEARTS FIVE CLUBS FIVE,0.4324,0.0178,0.5498
DIAMONDS QUEEN DIAMONDS SEVEN,0.5764,0.0076,0.416
HEARTS FOUR DIAMONDS SEVEN,0.6286,0.0088,0.3626
DIAMONDS ACE CLUBS ACE,0.1124,0.0042,0.8834
CLUBS TEN DIAMONDS NINE,0.5594,0.0052,0.4354
SPADES SIX DIAMONDS JACK,0.7262,0.0382,0.2356
DIAMONDS JACK HEARTS TEN,0.5208,0.0078,0.4714
DIAMONDS THREE DIAMONDS FOUR,0.617,0.009,0.374
SPADES TEN CLUBS SIX,0.6974,0.0358,0.2668
HEARTS SEVEN HEARTS ACE,0.3382,0.0054,0.6564
SPADES NINE HEARTS ACE,0.3508,0.0036,0.6456
DIAMONDS QUEEN SPADES THREE,0.6324,0.0076,0.36
HEARTS THREE HEARTS NINE,0.6078,0.0092,0.383
CLUBS TEN SPADES TWO,0.6328,0.0072,0.36
SPADES ACE DIAMONDS THREE,0.4,0.0054,0.5946
SPADES TEN DIAMONDS EIGHT,0.5764,0.0078,0.4158
HEARTS SEVEN DIAMONDS TWO,0.6442,0.0104,0.3454
CLUBS FOUR SPADES FIVE,0.6298,0.0082,0.362
CLUBS JACK CLUBS EIGHT,0.5346,0.007,0.4584
CLUBS JACK DIAMONDS TEN,0.5508,0.0046,0.4446
HEARTS JACK HEARTS TEN,0.5174,0.0082,0.4744
CLUBS JACK HEARTS ACE,0.341,0.0038,0.6552
DIAMONDS FIVE HEARTS NINE,0.6352,0.0076,0.3572
CLUBS FIVE DIAMONDS SIX,0.6746,0.0408,0.2846
DIAMONDS THREE HEARTS NINE,0.6348,0.0052,0.36
SPADES NINE DIAMONDS FOUR,0.6454,0.0098,0.3448
DIAMONDS ACE SPADES FOUR,0.3814,0.0044,0.6142
DIAMONDS NINE HEARTS TEN,0.557,0.0088,0.4342
SPADES JACK HEARTS QUEEN,0.5534,0.0054,0.4412
CLUBS SEVEN CLUBS FOUR,0.5714,0.0078,0.4208
SPADES ACE SPADES SEVEN,0.3372,0.0038,0.659
CLUBS TEN DIAMONDS ACE,0.3514,0.003,0.6456
HEARTS THREE DIAMONDS SIX,0.711,0.0434,0.2456
HEARTS SEVEN HEARTS QUEEN,0.5738,0.0068,0.4194
SPADES JACK HEARTS JACK,0.2782,0.0056,0.7162
CLUBS EIGHT DIAMONDS NINE,0.5768,0.006,0.4172
CLUBS NINE HEARTS KING,0.226,0.1672,0.6068
SPADES JACK SPADES TEN,0.4922,0.007,0.5008
HEARTS FOUR HEARTS QUEEN,0.587,0.0092,0.4038
DIAMONDS TWO DIAMONDS SIX,0.6952,0.0364,0.2684
SPADES EIGHT SPADES FIVE,0.5742,0.007,0.4188
SPADES ACE HEARTS JACK,0.3412,0.0052,0.6536
SPADES JACK CLUBS QUEEN,0.5584,0.005,0.4366
SPADES EIGHT CLUBS ACE,0.3728,0.0036,0.6236
CLUBS NINE CLUBS QUEEN,0.542,0.008,0.45
DIAMONDS JACK DIAMONDS FOUR,0.5854,0.0096,0.405
DIAMONDS NINE SPADES TWO,0.637,0.0074,0.3556
CLUBS SIX DIAMONDS SEVEN,0.6726,0.036,0.2914
SPADES QUEEN CLUBS FIVE,0.6332,0.0064,0.3604
HEARTS KING DIAMONDS FOUR,0.4028,0.3748,0.2224
SPADES QUEEN DIAMONDS FOUR,0.636,0.0062,0.3578
HEARTS TWO SPADES SEVEN,0.6396,0.0094,0.351
CLUBS TWO HEARTS ACE,0.3886,0.0056,0.6058
CLUBS THREE DIAMONDS FIVE,0.6272,0.01,0.3628
HEARTS JACK CLUBS KING,0.2274,0.0858,0.6868
HEARTS KING CLUBS QUEEN,0.2474,0.0572,0.6954
CLUBS TEN HEARTS KING,0.2384,0.1104,0.6512
DIAMONDS THREE SPADES SEVEN,0.6306,0.0064,0.363
HEARTS TWO CLUBS FIVE,0.6314,0.0068,0.3618
HEARTS FOUR SPADES SEVEN,0.6214,0.0088,0.3698
DIAMONDS TEN DIAMONDS SEVEN,0.555,0.0094,0.4356
HEARTS THREE SPADES FOUR,0.6416,0.011,0.3474
CLUBS FIVE DIAMONDS NINE,0.6288,0.0084,0.3628
SPADES THREE HEARTS NINE,0.6208,0.009,0.3702
CLUBS SEVEN DIAMONDS JACK,0.586,0.0066,0.4074
DIAMONDS SIX HEARTS NINE,0.7088,0.0378,0.2534
SPADES QUEEN DIAMONDS TEN,0.5496,0.006,0.4444
CLUBS FIVE HEARTS JACK,0.6322,0.0072,0.3606
SPADES TWO DIAMONDS SEVEN,0.6404,0.008,0.3516
CLUBS NINE DIAMONDS TEN,0.569,0.0058,0.4252
HEARTS FIVE CLUBS KING,0.4062,0.3732,0.2206
DIAMONDS EIGHT CLUBS KING,0.2284,0.2296,0.542
HEARTS ACE DIAMONDS SIX,0.2362,0.0314,0.7324
DIAMONDS THREE DIAMONDS FIVE,0.6042,0.0074,0.3884
CLUBS KING DIAMONDS FOUR,0.4118,0.3774,0.2108
CLUBS NINE DIAMONDS EIGHT,0.5694,0.0072,0.4234
SPADES QUEEN HEARTS NINE,0.5768,0.0054,0.4178
SPADES NINE SPADES FOUR,0.589,0.0064,0.4046
SPADES FOUR CLUBS QUEEN,0.6468,0.0072,0.346
DIAMONDS SEVEN CLUBS QUEEN,0.6076,0.0068,0.3856
HEARTS FIVE CLUBS THREE,0.6348,0.0106,0.3546
DIAMONDS NINE SPADES THREE,0.6478,0.0094,0.3428
DIAMONDS QUEEN CLUBS TWO,0.642,0.0096,0.3484
SPADES EIGHT HEARTS ACE,0.3582,0.0042,0.6376
CLUBS NINE CLUBS FOUR,0.5962,0.0108,0.393
DIAMONDS THREE DIAMONDS SIX,0.6796,0.0446,0.2758
SPADES KING SPADES EIGHT,0.2126,0.2222,0.5652
HEARTS EIGHT CLUBS THREE,0.6286,0.0078,0.3636
SPADES ACE HEARTS KING,0.2352,0.013,0.7518
CLUBS EIGHT HEARTS FOUR,0.625,0.0068,0.3682
CLUBS TWO DIAMONDS FIVE,0.6492,0.0072,0.3436
SPADES JACK HEARTS KING,0.2222,0.0934,0.6844
SPADES SIX CLUBS ACE,0.2454,0.0274,0.7272
SPADES KING CLUBS FIVE,0.3848,0.3754,0.2398
SPADES JACK SPADES SEVEN,0.5512,0.0056,0.4432
CLUBS SEVEN SPADES NINE,0.5734,0.0076,0.419
DIAMONDS TWO CLUBS QUEEN,0.6238,0.0066,0.3696
SPADES QUEEN CLUBS TWO,0.633,0.0074,0.3596
SPADES NINE SPADES THREE,0.5948,0.0072,0.398
DIAMONDS TWO DIAMONDS JACK,0.6192,0.0088,0.372
SPADES EIGHT HEARTS JACK,0.5748,0.007,0.4182
SPADES TEN CLUBS THREE,0.636,0.0054,0.3586
SPADES SEVEN HEARTS TEN,0.5766,0.006,0.4174
HEARTS SEVEN DIAMONDS SIX,0.6734,0.0354,0.2912
SPADES ACE CLUBS SEVEN,0.3478,0.0024,0.6498
SPADES JACK CLUBS SIX,0.7166,0.0342,0.2492
CLUBS JACK CLUBS TWO,0.595,0.0068,0.3982
SPADES EIGHT HEARTS TEN,0.5664,0.0062,0.4274
SPADES FOUR HEARTS NINE,0.6326,0.0086,0.3588
CLUBS THREE HEARTS JACK,0.6284,0.0078,0.3638
SPADES TEN SPADES FIVE,0.6016,0.0066,0.3918
SPADES NINE CLUBS TWO,0.6284,0.0068,0.3648
CLUBS NINE DIAMONDS JACK,0.5646,0.0072,0.4282
CLUBS FIVE CLUBS QUEEN,0.5808,0.0088,0.4104
SPADES NINE CLUBS FOUR,0.6432,0.0072,0.3496
HEARTS THREE DIAMONDS FOUR,0.645,0.0082,0.3468
HEARTS FIVE HEARTS FOUR,0.582,0.0084,0.4096
SPADES QUEEN CLUBS EIGHT,0.594,0.0052,0.4008
SPADES ACE CLUBS THREE,0.395,0.0024,0.6026
SPADES SEVEN CLUBS KING,0.2094,0.3078,0.4828
SPADES KING DIAMONDS EIGHT,0.2382,0.2298,0.532
DIAMONDS QUEEN CLUBS KING,0.2524,0.0594,0.6882
SPADES FOUR DIAMONDS NINE,0.6314,0.0092,0.3594
SPADES NINE CLUBS KING,0.2396,0.1644,0.596
HEARTS KING DIAMONDS EIGHT,0.2226,0.2324,0.545
CLUBS FIVE DIAMONDS FOUR,0.6262,0.009,0.3648
CLUBS EIGHT SPADES NINE,0.5722,0.0064,0.4214
HEARTS FIVE CLUBS TWO,0.6438,0.0088,0.3474
HEARTS ACE SPADES TWO,0.3766,0.0038,0.6196
DIAMONDS TWO DIAMONDS NINE,0.6162,0.008,0.3758
SPADES KING CLUBS SEVEN,0.2278,0.294,0.4782
HEARTS EIGHT HEARTS NINE,0.5204,0.0082,0.4714
CLUBS NINE SPADES SIX,0.6992,0.023,0.2778
CLUBS NINE CLUBS FIVE,0.5844,0.0084,0.4072
CLUBS SEVEN DIAMONDS TEN,0.5872,0.0054,0.4074
SPADES QUEEN SPADES FIVE,0.6018,0.0058,0.3924
SPADES JACK DIAMONDS ACE,0.3436,0.0032,0.6532
SPADES SIX CLUBS THREE,0.705,0.0364,0.2586
CLUBS NINE CLUBS KING,0.2252,0.1476,0.6272
HEARTS FIVE DIAMONDS TEN,0.636,0.0074,0.3566
DIAMONDS THREE DIAMONDS TWO,0.62,0.0092,0.3708
HEARTS KING SPADES TWO,0.3926,0.3798,0.2276
SPADES SEVEN CLUBS THREE,0.6254,0.0048,0.3698
SPADES NINE HEARTS TWO,0.629,0.0078,0.3632
SPADES QUEEN HEARTS TWO,0.6322,0.006,0.3618
HEARTS FIVE DIAMONDS JACK,0.6314,0.0104,0.3582
