opposingHand,winningChance,drawChance,lostChance
SPADES FIVE HEARTS QUEEN,0.6332,0.0054,0.3614
HEARTS KING SPADES FIVE,0.6326,0.0054,0.362
SPADES FIVE HEARTS ACE,0.2528,0.4346,0.3126
CLUBS EIGHT SPADES TEN,0.5918,0.0064,0.4018
HEARTS THREE SPADES JACK,0.6462,0.0046,0.3492
SPADES JACK DIAMONDS KING,0.6122,0.006,0.3818
SPADES TEN DIAMONDS KING,0.5986,0.0048,0.3966
HEARTS THREE SPADES TEN,0.6406,0.0056,0.3538
SPADES JACK CLUBS EIGHT,0.5846,0.0054,0.41
CLUBS SIX HEARTS ACE,0.2736,0.3668,0.3596
SPADES ACE CLUBS EIGHT,0.276,0.225,0.499
HEARTS FIVE CLUBS JACK,0.62,0.0048,0.3752
CLUBS TEN HEARTS FIVE,0.6348,0.0064,0.3588
CLUBS SIX HEARTS QUEEN,0.6264,0.0048,0.3688
SPADES QUEEN CLUBS EIGHT,0.5992,0.0036,0.3972
CLUBS TEN SPADES THREE,0.6348,0.0068,0.3584
CLUBS SIX HEARTS KING,0.6204,0.0052,0.3744
SPADES KING CLUBS EIGHT,0.6206,0.0054,0.374
SPADES THREE CLUBS JACK,0.6294,0.0068,0.3638
DIAMONDS TWO HEARTS JACK,0.7482,0.0144,0.2374
SPADES THREE CLUBS QUEEN,0.6362,0.0068,0.357
DIAMONDS TWO HEARTS TEN,0.7648,0.0166,0.2186
SPADES THREE CLUBS KING,0.6362,0.0074,0.3564
SPADES FIVE HEARTS TEN,0.627,0.0056,0.3674
HEARTS FIVE CLUBS KING,0.626,0.0066,0.3674
SPADES FIVE HEARTS JACK,0.6226,0.0048,0.3726
HEARTS FIVE CLUBS QUEEN,0.6204,0.0064,0.3732
HEARTS THREE CLUBS KING,0.6348,0.008,0.3572
DIAMONDS KING CLUBS KING,0.3156,0.0058,0.6786
HEARTS THREE CLUBS QUEEN,0.6308,0.0068,0.3624
DIAMONDS KING CLUBS QUEEN,0.5812,0.0066,0.4122
HEARTS FIVE HEARTS JACK,0.5898,0.005,0.4052
HEARTS FIVE HEARTS TEN,0.6006,0.0052,0.3942
SPADES ACE CLUBS QUEEN,0.2854,0.062,0.6526
SPADES KING CLUBS QUEEN,0.5874,0.007,0.4056
HEARTS THREE CLUBS JACK,0.6238,0.0084,0.3678
DIAMONDS KING CLUBS JACK,0.5998,0.0078,0.3924
SPADES QUEEN CLUBS QUEEN,0.3318,0.0072,0.661
CLUBS TEN HEARTS THREE,0.637,0.0054,0.3576
CLUBS TEN DIAMONDS KING,0.61,0.0048,0.3852
SPADES JACK CLUBS QUEEN,0.5866,0.0056,0.4078
CLUBS SIX CLUBS QUEEN,0.6226,0.0056,0.3718
SPADES TEN CLUBS QUEEN,0.5894,0.0064,0.4042
CLUBS SIX CLUBS KING,0.6222,0.0052,0.3726
HEARTS FIVE HEARTS KING,0.5932,0.0038,0.403
HEARTS FIVE HEARTS QUEEN,0.5916,0.0052,0.4032
CLUBS TEN CLUBS SIX,0.6106,0.0078,0.3816
HEARTS FIVE HEARTS ACE,0.2578,0.4038,0.3384
CLUBS SIX CLUBS JACK,0.615,0.0046,0.3804
SPADES SEVEN HEARTS JACK,0.615,0.0034,0.3816
SPADES SEVEN HEARTS TEN,0.598,0.0032,0.3988
DIAMONDS TWO CLUBS THREE,0.7554,0.0156,0.229
HEARTS SIX DIAMONDS TWO,0.7812,0.0132,0.2056
DIAMONDS TWO HEARTS QUEEN,0.7696,0.0154,0.215
DIAMONDS TWO HEARTS SEVEN,0.7736,0.0108,0.2156
DIAMONDS TWO HEARTS KING,0.7658,0.0168,0.2174
DIAMONDS TWO HEARTS EIGHT,0.7618,0.0158,0.2224
DIAMONDS TWO HEARTS ACE,0.0776,0.9066,0.0158
DIAMONDS TWO HEARTS NINE,0.7662,0.0138,0.22
DIAMONDS TWO DIAMONDS QUEEN,0.727,0.0158,0.2572
DIAMONDS TWO HEARTS TWO,0.3632,0.0156,0.6212
DIAMONDS TWO DIAMONDS KING,0.7318,0.0132,0.255
HEARTS THREE DIAMONDS TWO,0.7614,0.0116,0.227
DIAMONDS TWO DIAMONDS ACE,0.069,0.8626,0.0684
HEARTS FOUR DIAMONDS TWO,0.7478,0.0144,0.2378
DIAMONDS TWO HEARTS FIVE,0.7514,0.0158,0.2328
SPADES SEVEN HEARTS ACE,0.281,0.2856,0.4334
DIAMONDS TWO DIAMONDS TEN,0.7332,0.0158,0.251
SPADES SEVEN HEARTS KING,0.6226,0.005,0.3724
DIAMONDS TWO DIAMONDS JACK,0.726,0.0178,0.2562
SPADES SEVEN HEARTS QUEEN,0.6362,0.0046,0.3592
DIAMONDS TWO SPADES NINE,0.7576,0.0152,0.2272
DIAMONDS TWO SPADES EIGHT,0.7648,0.013,0.2222
DIAMONDS TWO SPADES SEVEN,0.7634,0.0112,0.2254
DIAMONDS TWO SPADES SIX,0.7668,0.0106,0.2226
DIAMONDS TWO SPADES FIVE,0.7476,0.0156,0.2368
DIAMONDS TWO SPADES FOUR,0.7564,0.0168,0.2268
DIAMONDS TWO SPADES THREE,0.757,0.0176,0.2254
DIAMONDS TWO SPADES TWO,0.3656,0.014,0.6204
CLUBS NINE DIAMONDS TWO,0.7584,0.0136,0.228
DIAMONDS TWO CLUBS EIGHT,0.7566,0.0198,0.2236
CLUBS SEVEN DIAMONDS TWO,0.748,0.0134,0.2386
DIAMONDS TWO CLUBS SIX,0.7568,0.0128,0.2304
DIAMONDS TWO CLUBS FIVE,0.7542,0.013,0.2328
DIAMONDS TWO CLUBS FOUR,0.7502,0.015,0.2348
CLUBS FOUR SPADES FIVE,0.5946,0.0074,0.398
CLUBS FOUR SPADES FOUR,0.3938,0.0046,0.6016
CLUBS FOUR SPADES THREE,0.6212,0.0062,0.3726
CLUBS FOUR SPADES TWO,0.7514,0.0158,0.2328
SPADES NINE CLUBS FOUR,0.625,0.007,0.368
SPADES EIGHT CLUBS FOUR,0.6276,0.0034,0.369
SPADES SEVEN CLUBS FOUR,0.5936,0.0054,0.401
CLUBS FOUR SPADES SIX,0.598,0.0066,0.3954
SPADES ACE DIAMONDS SIX,0.2954,0.3688,0.3358
SPADES QUEEN DIAMONDS SIX,0.6258,0.0032,0.371
SPADES KING DIAMONDS SIX,0.6352,0.0036,0.3612
SPADES TEN DIAMONDS SIX,0.6254,0.0054,0.3692
SPADES JACK DIAMONDS SIX,0.6366,0.0054,0.358
SPADES QUEEN SPADES TWO,0.7206,0.0134,0.266
SPADES KING SPADES TWO,0.7258,0.016,0.2582
SPADES ACE SPADES TWO,0.0826,0.8488,0.0686
DIAMONDS JACK CLUBS JACK,0.3362,0.004,0.6598
CLUBS TEN DIAMONDS JACK,0.5738,0.0052,0.421
DIAMONDS JACK CLUBS KING,0.597,0.007,0.396
DIAMONDS JACK CLUBS QUEEN,0.572,0.0046,0.4234
DIAMONDS THREE DIAMONDS JACK,0.5976,0.0044,0.398
DIAMONDS THREE DIAMONDS TEN,0.5922,0.0054,0.4024
DIAMONDS THREE DIAMONDS KING,0.5934,0.0044,0.4022
HEARTS THREE DIAMONDS THREE,0.4056,0.0052,0.5892
DIAMONDS THREE DIAMONDS QUEEN,0.6024,0.0048,0.3928
DIAMONDS THREE HEARTS TWO,0.764,0.0174,0.2186
HEARTS FIVE DIAMONDS THREE,0.616,0.0052,0.3788
DIAMONDS THREE DIAMONDS ACE,0.2634,0.4458,0.2908
HEARTS FOUR DIAMONDS THREE,0.6222,0.0054,0.3724
DIAMONDS THREE HEARTS SEVEN,0.629,0.0056,0.3654
SPADES TEN SPADES NINE,0.5566,0.0046,0.4388
HEARTS SIX DIAMONDS THREE,0.6286,0.004,0.3674
SPADES JACK SPADES NINE,0.546,0.004,0.45
DIAMONDS THREE HEARTS NINE,0.6308,0.0058,0.3634
HEARTS JACK DIAMONDS FOUR,0.6382,0.0052,0.3566
HEARTS KING HEARTS ACE,0.278,0.0426,0.6794
SPADES TEN SPADES TWO,0.721,0.0124,0.2666
DIAMONDS THREE HEARTS EIGHT,0.6518,0.0044,0.3438
HEARTS TEN DIAMONDS FOUR,0.6262,0.0042,0.3696
SPADES JACK SPADES TWO,0.7092,0.0148,0.276
HEARTS QUEEN DIAMONDS FOUR,0.6538,0.0044,0.3418
HEARTS KING DIAMONDS FOUR,0.6446,0.0056,0.3498
SPADES ACE SPADES NINE,0.2784,0.1528,0.5688
HEARTS ACE DIAMONDS FOUR,0.2768,0.4696,0.2536
SPADES KING SPADES NINE,0.5692,0.005,0.4258
SPADES QUEEN SPADES NINE,0.5598,0.0042,0.436
DIAMONDS THREE SPADES NINE,0.6374,0.0046,0.358
DIAMONDS THREE SPADES EIGHT,0.6466,0.0054,0.348
DIAMONDS THREE SPADES SEVEN,0.6374,0.0054,0.3572
DIAMONDS THREE SPADES SIX,0.6294,0.0046,0.366
DIAMONDS THREE CLUBS SIX,0.6228,0.0084,0.3688
CLUBS FIVE CLUBS SIX,0.5848,0.0064,0.4088
CLUBS SEVEN DIAMONDS THREE,0.6334,0.0056,0.361
CLUBS SEVEN CLUBS FIVE,0.587,0.008,0.405
DIAMONDS THREE CLUBS FOUR,0.6058,0.0072,0.387
DIAMONDS FOUR CLUBS QUEEN,0.632,0.0048,0.3632
DIAMONDS THREE CLUBS FIVE,0.6134,0.0066,0.38
CLUBS KING DIAMONDS FOUR,0.6288,0.007,0.3642
CLUBS TEN DIAMONDS FOUR,0.6156,0.0078,0.3766
DIAMONDS THREE CLUBS THREE,0.4174,0.0076,0.575
DIAMONDS FOUR CLUBS JACK,0.624,0.0032,0.3728
DIAMONDS THREE SPADES FOUR,0.6224,0.0046,0.373
DIAMONDS THREE SPADES FIVE,0.6146,0.0048,0.3806
DIAMONDS THREE SPADES TWO,0.7582,0.0146,0.2272
DIAMONDS THREE SPADES THREE,0.415,0.005,0.58
CLUBS EIGHT DIAMONDS THREE,0.6206,0.0066,0.3728
CLUBS NINE DIAMONDS THREE,0.6248,0.0056,0.3696
SPADES SEVEN CLUBS QUEEN,0.6136,0.004,0.3824
SPADES SEVEN CLUBS KING,0.6246,0.0068,0.3686
CLUBS FIVE SPADES SEVEN,0.5956,0.006,0.3984
CLUBS TEN SPADES SEVEN,0.5862,0.0058,0.408
CLUBS FIVE SPADES SIX,0.5942,0.0074,0.3984
SPADES SEVEN CLUBS JACK,0.6016,0.0054,0.393
CLUBS FIVE SPADES NINE,0.6264,0.0064,0.3672
CLUBS FIVE SPADES EIGHT,0.6066,0.006,0.3874
CLUBS FIVE SPADES THREE,0.6014,0.0064,0.3922
CLUBS FIVE SPADES TWO,0.744,0.015,0.241
CLUBS FIVE SPADES FIVE,0.3814,0.006,0.6126
CLUBS FIVE SPADES FOUR,0.6,0.0048,0.3952
CLUBS NINE CLUBS FIVE,0.6196,0.009,0.3714
CLUBS EIGHT CLUBS FIVE,0.6102,0.0068,0.383
CLUBS KING CLUBS QUEEN,0.5952,0.0066,0.3982
DIAMONDS TEN DIAMONDS FOUR,0.5864,0.006,0.4076
CLUBS TEN DIAMONDS NINE,0.5714,0.005,0.4236
DIAMONDS JACK DIAMONDS FOUR,0.5896,0.0052,0.4052
DIAMONDS NINE CLUBS JACK,0.586,0.0054,0.4086
SPADES NINE CLUBS JACK,0.5838,0.0052,0.411
CLUBS TEN SPADES NINE,0.5836,0.006,0.4104
DIAMONDS ACE DIAMONDS FOUR,0.2502,0.4578,0.292
HEARTS FOUR DIAMONDS FOUR,0.3964,0.0058,0.5978
DIAMONDS JACK HEARTS TEN,0.5774,0.0044,0.4182
SPADES NINE CLUBS KING,0.6164,0.0052,0.3784
DIAMONDS TWO SPADES TEN,0.7552,0.015,0.2298
HEARTS FIVE DIAMONDS FOUR,0.6002,0.0074,0.3924
HEARTS JACK DIAMONDS JACK,0.3442,0.0056,0.6502
SPADES NINE CLUBS QUEEN,0.6074,0.0062,0.3864
DIAMONDS TWO SPADES JACK,0.7584,0.015,0.2266
DIAMONDS QUEEN DIAMONDS FOUR,0.6,0.0054,0.3946
HEARTS TWO DIAMONDS FOUR,0.751,0.0138,0.2352
DIAMONDS NINE CLUBS QUEEN,0.6018,0.0062,0.392
DIAMONDS KING DIAMONDS FOUR,0.6058,0.0054,0.3888
HEARTS THREE DIAMONDS FOUR,0.6262,0.006,0.3678
DIAMONDS NINE CLUBS KING,0.6144,0.0054,0.3802
HEARTS ACE DIAMONDS JACK,0.2818,0.091,0.6272
SPADES ACE DIAMONDS TWO,0.0656,0.9158,0.0186
DIAMONDS JACK HEARTS QUEEN,0.5862,0.0042,0.4096
SPADES QUEEN DIAMONDS TWO,0.7596,0.016,0.2244
HEARTS KING DIAMONDS JACK,0.6012,0.0052,0.3936
SPADES KING DIAMONDS TWO,0.7746,0.0122,0.2132
SPADES JACK SPADES SEVEN,0.5876,0.004,0.4084
SPADES TEN SPADES SEVEN,0.5646,0.0058,0.4296
CLUBS SEVEN CLUBS THREE,0.617,0.0052,0.3778
CLUBS SIX CLUBS THREE,0.6246,0.006,0.3694
CLUBS FIVE CLUBS THREE,0.6058,0.006,0.3882
CLUBS THREE CLUBS FOUR,0.6054,0.0086,0.386
CLUBS NINE CLUBS THREE,0.629,0.0062,0.3648
CLUBS EIGHT CLUBS THREE,0.641,0.0044,0.3546
CLUBS THREE SPADES FIVE,0.6102,0.007,0.3828
CLUBS THREE SPADES FOUR,0.6112,0.007,0.3818
CLUBS THREE SPADES THREE,0.4062,0.0084,0.5854
CLUBS THREE SPADES TWO,0.7534,0.0164,0.2302
CLUBS THREE SPADES SIX,0.6228,0.0052,0.372
CLUBS THREE SPADES SEVEN,0.6126,0.0072,0.3802
SPADES EIGHT CLUBS THREE,0.639,0.0062,0.3548
SPADES NINE CLUBS THREE,0.6458,0.0048,0.3494
SPADES TWO DIAMONDS FOUR,0.7602,0.0128,0.227
SPADES THREE DIAMONDS FOUR,0.6206,0.005,0.3744
SPADES FOUR DIAMONDS FOUR,0.3884,0.0052,0.6064
SPADES FIVE DIAMONDS FOUR,0.6078,0.0038,0.3884
SPADES SIX DIAMONDS FOUR,0.6102,0.004,0.3858
SPADES SEVEN DIAMONDS FOUR,0.614,0.0048,0.3812
SPADES EIGHT DIAMONDS FOUR,0.6268,0.0042,0.369
SPADES NINE DIAMONDS FOUR,0.6354,0.0058,0.3588
CLUBS FIVE DIAMONDS FOUR,0.5916,0.005,0.4034
CLUBS FOUR DIAMONDS FOUR,0.3996,0.0054,0.595
CLUBS SEVEN DIAMONDS FOUR,0.6108,0.0054,0.3838
CLUBS SIX DIAMONDS FOUR,0.6018,0.005,0.3932
CLUBS NINE DIAMONDS FOUR,0.6362,0.005,0.3588
CLUBS EIGHT DIAMONDS FOUR,0.625,0.0058,0.3692
DIAMONDS FOUR HEARTS SEVEN,0.6194,0.0052,0.3754
HEARTS SIX DIAMONDS FOUR,0.6202,0.0068,0.373
HEARTS NINE DIAMONDS FOUR,0.646,0.007,0.347
DIAMONDS FOUR HEARTS EIGHT,0.6248,0.0052,0.37
CLUBS THREE DIAMONDS FOUR,0.6236,0.0062,0.3702
DIAMONDS TEN DIAMONDS FIVE,0.59,0.0042,0.4058
DIAMONDS JACK DIAMONDS FIVE,0.6052,0.0048,0.39
DIAMONDS NINE HEARTS QUEEN,0.6148,0.0048,0.3804
HEARTS KING DIAMONDS NINE,0.6064,0.004,0.3896
DIAMONDS NINE HEARTS ACE,0.2876,0.16,0.5524
DIAMONDS NINE HEARTS TEN,0.5758,0.0048,0.4194
DIAMONDS NINE HEARTS JACK,0.5978,0.0058,0.3964
CLUBS KING DIAMONDS SIX,0.6198,0.0068,0.3734
CLUBS QUEEN DIAMONDS SIX,0.6164,0.0052,0.3784
SPADES KING DIAMONDS FOUR,0.6346,0.0048,0.3606
SPADES ACE SPADES SEVEN,0.2748,0.2678,0.4574
SPADES QUEEN DIAMONDS FOUR,0.6428,0.0054,0.3518
SPADES QUEEN SPADES SEVEN,0.5848,0.0066,0.4086
CLUBS JACK DIAMONDS SIX,0.6136,0.0058,0.3806
SPADES KING SPADES SEVEN,0.5934,0.0038,0.4028
SPADES ACE DIAMONDS FOUR,0.2622,0.4862,0.2516
CLUBS TEN DIAMONDS SIX,0.6204,0.0044,0.3752
CLUBS NINE CLUBS FOUR,0.6156,0.0064,0.378
CLUBS EIGHT CLUBS FOUR,0.6142,0.0056,0.3802
SPADES JACK DIAMONDS FOUR,0.6412,0.0044,0.3544
SPADES TEN DIAMONDS FOUR,0.62,0.005,0.375
CLUBS FIVE CLUBS FOUR,0.574,0.0066,0.4194
CLUBS SEVEN CLUBS FOUR,0.5958,0.0068,0.3974
CLUBS SIX CLUBS FOUR,0.604,0.007,0.389
CLUBS SEVEN SPADES EIGHT,0.5686,0.0046,0.4268
CLUBS SEVEN SPADES NINE,0.574,0.004,0.422
CLUBS SEVEN SPADES SIX,0.6008,0.0042,0.395
CLUBS SEVEN SPADES SEVEN,0.3856,0.0052,0.6092
CLUBS SEVEN SPADES FIVE,0.6034,0.0052,0.3914
CLUBS SEVEN SPADES FOUR,0.6074,0.006,0.3866
CLUBS SEVEN SPADES THREE,0.6296,0.0048,0.3656
CLUBS SEVEN SPADES TWO,0.7514,0.0152,0.2334
CLUBS NINE CLUBS SEVEN,0.583,0.0064,0.4106
CLUBS SEVEN CLUBS EIGHT,0.5628,0.0042,0.433
HEARTS SIX DIAMONDS FIVE,0.608,0.005,0.387
DIAMONDS FIVE HEARTS SEVEN,0.6108,0.0038,0.3854
DIAMONDS FIVE HEARTS EIGHT,0.6108,0.0044,0.3848
HEARTS NINE DIAMONDS FIVE,0.6258,0.0046,0.3696
DIAMONDS QUEEN DIAMONDS FIVE,0.5902,0.0044,0.4054
HEARTS TWO DIAMONDS FIVE,0.7458,0.013,0.2412
HEARTS KING HEARTS EIGHT,0.591,0.0054,0.4036
DIAMONDS KING DIAMONDS FIVE,0.5978,0.004,0.3982
HEARTS THREE DIAMONDS FIVE,0.6252,0.005,0.3698
HEARTS QUEEN HEARTS EIGHT,0.5686,0.0058,0.4256
DIAMONDS ACE DIAMONDS FIVE,0.2452,0.4002,0.3546
HEARTS FOUR DIAMONDS FIVE,0.6154,0.0056,0.379
HEARTS FIVE DIAMONDS FIVE,0.3786,0.0054,0.616
HEARTS ACE HEARTS EIGHT,0.2804,0.2138,0.5058
CLUBS FOUR DIAMONDS FIVE,0.595,0.006,0.399
CLUBS FIVE DIAMONDS FIVE,0.394,0.0074,0.5986
CLUBS SIX DIAMONDS FIVE,0.6004,0.0052,0.3944
CLUBS SEVEN DIAMONDS FIVE,0.5982,0.004,0.3978
CLUBS THREE DIAMONDS FIVE,0.5998,0.0058,0.3944
SPADES THREE DIAMONDS FIVE,0.6198,0.0054,0.3748
SPADES TWO DIAMONDS FIVE,0.7556,0.0142,0.2302
SPADES JACK DIAMONDS EIGHT,0.5916,0.0028,0.4056
SPADES FIVE DIAMONDS FIVE,0.4,0.0054,0.5946
CLUBS TEN HEARTS JACK,0.565,0.0062,0.4288
SPADES TEN DIAMONDS EIGHT,0.5906,0.0044,0.405
SPADES FOUR DIAMONDS FIVE,0.6018,0.006,0.3922
HEARTS JACK CLUBS JACK,0.3326,0.0052,0.6622
HEARTS JACK CLUBS QUEEN,0.5848,0.0048,0.4104
CLUBS NINE DIAMONDS FIVE,0.6214,0.0064,0.3722
HEARTS JACK CLUBS KING,0.5882,0.0068,0.405
CLUBS EIGHT DIAMONDS FIVE,0.6098,0.0074,0.3828
SPADES SEVEN DIAMONDS FIVE,0.589,0.005,0.406
SPADES KING DIAMONDS EIGHT,0.6306,0.004,0.3654
SPADES QUEEN DIAMONDS EIGHT,0.6178,0.0036,0.3786
SPADES SIX DIAMONDS FIVE,0.6054,0.005,0.3896
SPADES NINE DIAMONDS FIVE,0.6116,0.0054,0.383
SPADES EIGHT DIAMONDS FIVE,0.6074,0.0052,0.3874
SPADES ACE DIAMONDS EIGHT,0.2922,0.2136,0.4942
DIAMONDS TEN DIAMONDS SIX,0.583,0.0042,0.4128
HEARTS ACE DIAMONDS SEVEN,0.2896,0.2758,0.4346
DIAMONDS JACK DIAMONDS SIX,0.5914,0.004,0.4046
HEARTS QUEEN DIAMONDS SEVEN,0.6228,0.0044,0.3728
HEARTS KING DIAMONDS SEVEN,0.625,0.0032,0.3718
DIAMONDS ACE DIAMONDS SIX,0.2682,0.329,0.4028
HEARTS FOUR DIAMONDS SIX,0.6146,0.0046,0.3808
HEARTS JACK SPADES TWO,0.7596,0.0146,0.2258
HEARTS FIVE DIAMONDS SIX,0.6182,0.0038,0.378
SPADES TWO HEARTS TEN,0.7536,0.016,0.2304
DIAMONDS QUEEN DIAMONDS SIX,0.5988,0.0036,0.3976
HEARTS TWO DIAMONDS SIX,0.7702,0.0136,0.2162
DIAMONDS KING DIAMONDS SIX,0.5804,0.0064,0.4132
HEARTS THREE DIAMONDS SIX,0.6346,0.0064,0.359
HEARTS EIGHT DIAMONDS SIX,0.5974,0.0032,0.3994
HEARTS NINE DIAMONDS SIX,0.614,0.0036,0.3824
HEARTS SIX DIAMONDS SIX,0.4102,0.005,0.5848
HEARTS SEVEN DIAMONDS SIX,0.6104,0.0026,0.387
HEARTS TEN DIAMONDS SEVEN,0.6004,0.0046,0.395
HEARTS JACK DIAMONDS SEVEN,0.6108,0.0028,0.3864
CLUBS THREE DIAMONDS SIX,0.6262,0.007,0.3668
CLUBS SEVEN DIAMONDS SIX,0.6036,0.0042,0.3922
DIAMONDS EIGHT CLUBS JACK,0.5908,0.004,0.4052
CLUBS SIX DIAMONDS SIX,0.3892,0.0044,0.6064
CLUBS TEN DIAMONDS EIGHT,0.5872,0.0068,0.406
CLUBS FIVE DIAMONDS SIX,0.6014,0.0042,0.3944
CLUBS FOUR DIAMONDS SIX,0.608,0.0056,0.3864
HEARTS ACE HEARTS JACK,0.2742,0.083,0.6428
HEARTS JACK HEARTS QUEEN,0.557,0.005,0.438
DIAMONDS EIGHT CLUBS KING,0.6042,0.0062,0.3896
CLUBS NINE DIAMONDS SIX,0.6046,0.0072,0.3882
HEARTS KING HEARTS JACK,0.5548,0.0064,0.4388
DIAMONDS EIGHT CLUBS QUEEN,0.6164,0.003,0.3806
