opposingHand,winningChance,drawChance,lostChance
SPADES SIX DIAMONDS SEVEN,0.5502,0.0216,0.4282
DIAMONDS KING DIAMONDS SEVEN,0.3356,0.0096,0.6548
HEARTS THREE DIAMONDS SEVEN,0.6162,0.0224,0.3614
HEARTS KING DIAMONDS FIVE,0.3538,0.0086,0.6376
DIAMONDS QUEEN DIAMONDS SEVEN,0.343,0.0122,0.6448
HEARTS TWO DIAMONDS SEVEN,0.6248,0.019,0.3562
HEARTS QUEEN DIAMONDS FIVE,0.3586,0.0112,0.6302
HEARTS FIVE DIAMONDS SEVEN,0.5696,0.0212,0.4092
DIAMONDS ACE DIAMONDS SEVEN,0.342,0.0048,0.6532
HEARTS FOUR DIAMONDS SEVEN,0.6762,0.054,0.2698
HEARTS ACE DIAMONDS FIVE,0.341,0.005,0.654
HEARTS SEVEN DIAMONDS SEVEN,0.2938,0.0386,0.6676
HEARTS SIX DIAMONDS SEVEN,0.5502,0.0176,0.4322
HEARTS NINE DIAMONDS SEVEN,0.5506,0.0152,0.4342
HEARTS EIGHT DIAMONDS SEVEN,0.5488,0.0204,0.4308
DIAMONDS JACK DIAMONDS SEVEN,0.2204,0.2786,0.501
HEARTS JACK DIAMONDS FIVE,0.215,0.4602,0.3248
DIAMONDS TEN DIAMONDS SEVEN,0.5372,0.0174,0.4454
HEARTS TEN DIAMONDS FIVE,0.5974,0.0218,0.3808
SPADES KING CLUBS TWO,0.3916,0.011,0.5974
HEARTS KING CLUBS KING,0.1402,0.006,0.8538
CLUBS EIGHT DIAMONDS SEVEN,0.5412,0.0168,0.442
SPADES QUEEN CLUBS TWO,0.3928,0.0112,0.596
HEARTS KING CLUBS QUEEN,0.3136,0.0058,0.6806
CLUBS NINE DIAMONDS SEVEN,0.5442,0.0178,0.438
SPADES TWO CLUBS JACK,0.2694,0.5136,0.217
SPADES ACE CLUBS TWO,0.3854,0.0034,0.6112
CLUBS TEN SPADES TWO,0.6294,0.0182,0.3524
HEARTS KING CLUBS ACE,0.331,0.0056,0.6634
CLUBS SEVEN CLUBS SIX,0.5144,0.0182,0.4674
SPADES TWO CLUBS KING,0.3918,0.011,0.5972
SPADES TWO DIAMONDS SEVEN,0.6412,0.0182,0.3406
CLUBS EIGHT CLUBS SIX,0.5294,0.0188,0.4518
SPADES THREE DIAMONDS SEVEN,0.6068,0.0208,0.3724
SPADES TWO CLUBS QUEEN,0.3942,0.0168,0.589
CLUBS NINE CLUBS SIX,0.5408,0.0146,0.4446
SPADES FOUR DIAMONDS SEVEN,0.6778,0.063,0.2592
HEARTS KING CLUBS JACK,0.235,0.0324,0.7326
SPADES FIVE DIAMONDS SEVEN,0.5748,0.0218,0.4034
SPADES TWO CLUBS ACE,0.3976,0.0046,0.5978
CLUBS TEN HEARTS KING,0.3456,0.0052,0.6492
CLUBS SIX SPADES TWO,0.6242,0.0206,0.3552
CLUBS SIX SPADES THREE,0.6052,0.018,0.3768
CLUBS TWO DIAMONDS SEVEN,0.6242,0.0218,0.354
CLUBS SIX SPADES FOUR,0.671,0.0574,0.2716
CLUBS THREE DIAMONDS SEVEN,0.604,0.0222,0.3738
CLUBS SIX SPADES FIVE,0.5596,0.0212,0.4192
CLUBS FOUR DIAMONDS SEVEN,0.6816,0.059,0.2594
CLUBS SIX SPADES SIX,0.309,0.0406,0.6504
CLUBS FIVE DIAMONDS SEVEN,0.5696,0.0192,0.4112
CLUBS SIX SPADES SEVEN,0.5724,0.0164,0.4112
CLUBS SIX DIAMONDS SEVEN,0.5432,0.0178,0.439
SPADES EIGHT CLUBS SIX,0.5608,0.0162,0.423
CLUBS SEVEN DIAMONDS SEVEN,0.3094,0.0394,0.6512
SPADES NINE CLUBS SIX,0.5668,0.02,0.4132
SPADES TEN CLUBS TWO,0.6226,0.02,0.3574
CLUBS TWO CLUBS QUEEN,0.377,0.0122,0.6108
CLUBS TWO CLUBS KING,0.373,0.007,0.62
CLUBS THREE DIAMONDS EIGHT,0.6222,0.0176,0.3602
CLUBS TWO CLUBS ACE,0.3542,0.0052,0.6406
CLUBS TWO DIAMONDS EIGHT,0.6196,0.0172,0.3632
HEARTS SEVEN DIAMONDS EIGHT,0.54,0.0144,0.4456
HEARTS SIX DIAMONDS EIGHT,0.5628,0.019,0.4182
DIAMONDS EIGHT HEARTS NINE,0.5354,0.0196,0.445
CLUBS TEN CLUBS TWO,0.576,0.0206,0.4034
HEARTS EIGHT DIAMONDS EIGHT,0.2904,0.033,0.6766
CLUBS TWO CLUBS JACK,0.2558,0.483,0.2612
CLUBS NINE DIAMONDS EIGHT,0.5356,0.0176,0.4468
CLUBS EIGHT DIAMONDS EIGHT,0.2874,0.0302,0.6824
CLUBS FIVE DIAMONDS EIGHT,0.5656,0.0184,0.416
SPADES ACE SPADES THREE,0.3698,0.0058,0.6244
CLUBS FOUR DIAMONDS EIGHT,0.6894,0.063,0.2476
CLUBS SEVEN DIAMONDS EIGHT,0.544,0.0198,0.4362
SPADES QUEEN SPADES THREE,0.3792,0.0128,0.608
CLUBS SIX DIAMONDS EIGHT,0.5558,0.0174,0.4268
SPADES KING SPADES THREE,0.3766,0.0074,0.616
DIAMONDS QUEEN DIAMONDS EIGHT,0.3438,0.0124,0.6438
HEARTS TWO DIAMONDS EIGHT,0.6296,0.0204,0.35
DIAMONDS KING DIAMONDS EIGHT,0.345,0.0066,0.6484
HEARTS THREE DIAMONDS EIGHT,0.6236,0.0192,0.3572
DIAMONDS ACE DIAMONDS EIGHT,0.3564,0.0048,0.6388
HEARTS FOUR DIAMONDS EIGHT,0.6812,0.0584,0.2604
HEARTS FIVE DIAMONDS EIGHT,0.569,0.0198,0.4112
DIAMONDS TEN DIAMONDS EIGHT,0.5138,0.0186,0.4676
DIAMONDS JACK DIAMONDS EIGHT,0.2156,0.2074,0.577
SPADES TEN SPADES THREE,0.5952,0.0188,0.386
CLUBS FOUR HEARTS ACE,0.2358,0.0198,0.7444
CLUBS FOUR HEARTS QUEEN,0.2384,0.0464,0.7152
CLUBS FOUR HEARTS KING,0.2426,0.0358,0.7216
CLUBS SIX HEARTS TEN,0.5768,0.0172,0.406
CLUBS SIX HEARTS JACK,0.2224,0.393,0.3846
SPADES FOUR DIAMONDS EIGHT,0.7018,0.06,0.2382
SPADES FIVE DIAMONDS EIGHT,0.5826,0.0222,0.3952
SPADES TWO DIAMONDS EIGHT,0.6262,0.0168,0.357
SPADES THREE DIAMONDS EIGHT,0.6298,0.0206,0.3496
CLUBS FOUR HEARTS JACK,0.0214,0.9564,0.0222
SPADES EIGHT DIAMONDS EIGHT,0.2786,0.0328,0.6886
SPADES TEN HEARTS TWO,0.6288,0.0194,0.3518
SPADES TEN DIAMONDS QUEEN,0.3386,0.0098,0.6516
CLUBS FOUR HEARTS TEN,0.7114,0.0564,0.2322
SPADES NINE DIAMONDS EIGHT,0.5456,0.02,0.4344
SPADES TEN HEARTS EIGHT,0.5522,0.0138,0.434
SPADES SIX DIAMONDS EIGHT,0.573,0.0198,0.4072
SPADES SEVEN DIAMONDS EIGHT,0.5426,0.0176,0.4398
SPADES ACE HEARTS TWO,0.381,0.0056,0.6134
SPADES ACE DIAMONDS QUEEN,0.3136,0.0068,0.6796
SPADES ACE HEARTS EIGHT,0.3688,0.0048,0.6264
SPADES KING HEARTS EIGHT,0.3698,0.0066,0.6236
SPADES QUEEN HEARTS TWO,0.3998,0.0116,0.5886
SPADES QUEEN DIAMONDS QUEEN,0.1226,0.013,0.8644
SPADES KING DIAMONDS QUEEN,0.302,0.0048,0.6932
SPADES KING HEARTS TWO,0.3918,0.0074,0.6008
SPADES QUEEN HEARTS EIGHT,0.3486,0.0096,0.6418
CLUBS TWO HEARTS TEN,0.615,0.0164,0.3686
CLUBS TWO HEARTS JACK,0.2594,0.5174,0.2232
SPADES SEVEN DIAMONDS NINE,0.553,0.0188,0.4282
SPADES SIX DIAMONDS NINE,0.5746,0.0166,0.4088
SPADES NINE DIAMONDS NINE,0.2688,0.0316,0.6996
SPADES EIGHT DIAMONDS NINE,0.5314,0.0148,0.4538
SPADES TEN CLUBS KING,0.344,0.0068,0.6492
DIAMONDS NINE SPADES THREE,0.633,0.017,0.35
DIAMONDS NINE SPADES TWO,0.6304,0.0174,0.3522
SPADES FIVE DIAMONDS NINE,0.592,0.0174,0.3906
SPADES FOUR DIAMONDS NINE,0.7126,0.0612,0.2262
CLUBS NINE DIAMONDS NINE,0.2786,0.0284,0.693
CLUBS EIGHT DIAMONDS NINE,0.5326,0.0178,0.4496
CLUBS SIX DIAMONDS NINE,0.5608,0.0196,0.4196
CLUBS SEVEN DIAMONDS NINE,0.5518,0.0166,0.4316
SPADES TEN CLUBS FOUR,0.7132,0.066,0.2208
CLUBS FOUR DIAMONDS NINE,0.6938,0.057,0.2492
CLUBS FIVE DIAMONDS NINE,0.5822,0.021,0.3968
CLUBS TWO DIAMONDS NINE,0.6238,0.0156,0.3606
CLUBS THREE DIAMONDS NINE,0.6158,0.022,0.3622
DIAMONDS NINE HEARTS EIGHT,0.538,0.0182,0.4438
DIAMONDS NINE HEARTS NINE,0.28,0.0248,0.6952
HEARTS SIX DIAMONDS NINE,0.5684,0.0188,0.4128
HEARTS SEVEN DIAMONDS NINE,0.5574,0.0178,0.4248
CLUBS NINE CLUBS EIGHT,0.493,0.0138,0.4932
DIAMONDS ACE DIAMONDS NINE,0.3654,0.0048,0.6298
HEARTS FOUR DIAMONDS NINE,0.6954,0.0614,0.2432
HEARTS FIVE DIAMONDS NINE,0.59,0.0202,0.3898
HEARTS ACE CLUBS TWO,0.3872,0.0056,0.6072
SPADES ACE CLUBS FOUR,0.2198,0.0258,0.7544
DIAMONDS NINE DIAMONDS QUEEN,0.322,0.0096,0.6684
HEARTS TWO DIAMONDS NINE,0.6018,0.0202,0.378
CLUBS TWO HEARTS KING,0.4052,0.0102,0.5846
SPADES KING CLUBS FOUR,0.215,0.0378,0.7472
DIAMONDS KING DIAMONDS NINE,0.3286,0.0072,0.6642
HEARTS THREE DIAMONDS NINE,0.6208,0.0176,0.3616
CLUBS TWO HEARTS QUEEN,0.4066,0.0106,0.5828
SPADES QUEEN CLUBS FOUR,0.2328,0.0552,0.712
DIAMONDS NINE DIAMONDS JACK,0.2112,0.169,0.6198
CLUBS EIGHT SPADES NINE,0.5546,0.0176,0.4278
DIAMONDS TEN DIAMONDS NINE,0.5092,0.016,0.4748
CLUBS EIGHT SPADES EIGHT,0.2958,0.036,0.6682
CLUBS EIGHT SPADES SEVEN,0.553,0.016,0.431
CLUBS EIGHT SPADES SIX,0.5698,0.018,0.4122
CLUBS EIGHT SPADES FIVE,0.5908,0.0162,0.393
CLUBS EIGHT SPADES FOUR,0.691,0.0612,0.2478
CLUBS EIGHT SPADES THREE,0.6308,0.023,0.3462
CLUBS EIGHT SPADES TWO,0.6218,0.0186,0.3596
HEARTS SIX DIAMONDS TEN,0.5848,0.0172,0.398
HEARTS SEVEN DIAMONDS TEN,0.5674,0.0142,0.4184
DIAMONDS TEN HEARTS EIGHT,0.5672,0.0138,0.419
CLUBS FOUR CLUBS JACK,0.0234,0.901,0.0756
DIAMONDS TEN HEARTS NINE,0.5222,0.0168,0.461
CLUBS TEN CLUBS FOUR,0.6694,0.0554,0.2752
CLUBS FOUR CLUBS KING,0.2298,0.0376,0.7326
CLUBS FOUR CLUBS QUEEN,0.2202,0.0446,0.7352
DIAMONDS TEN CLUBS TWO,0.6162,0.016,0.3678
CLUBS THREE DIAMONDS TEN,0.6208,0.015,0.3642
CLUBS FOUR CLUBS ACE,0.2266,0.024,0.7494
DIAMONDS TEN DIAMONDS JACK,0.2194,0.1156,0.665
DIAMONDS TEN DIAMONDS QUEEN,0.296,0.0088,0.6952
HEARTS TWO DIAMONDS TEN,0.6256,0.0166,0.3578
DIAMONDS KING DIAMONDS TEN,0.327,0.0078,0.6652
HEARTS THREE DIAMONDS TEN,0.617,0.0204,0.3626
DIAMONDS ACE DIAMONDS TEN,0.3376,0.0036,0.6588
HEARTS FOUR DIAMONDS TEN,0.6964,0.0674,0.2362
CLUBS EIGHT HEARTS JACK,0.222,0.225,0.553
HEARTS FIVE DIAMONDS TEN,0.5802,0.019,0.4008
CLUBS EIGHT HEARTS TEN,0.558,0.0132,0.4288
CLUBS EIGHT HEARTS QUEEN,0.3582,0.0078,0.634
CLUBS EIGHT HEARTS KING,0.374,0.0074,0.6186
CLUBS EIGHT HEARTS ACE,0.3618,0.0036,0.6346
CLUBS NINE SPADES THREE,0.6258,0.0214,0.3528
CLUBS NINE SPADES TWO,0.6362,0.0162,0.3476
CLUBS NINE SPADES FIVE,0.588,0.015,0.397
CLUBS NINE SPADES FOUR,0.703,0.0606,0.2364
CLUBS NINE SPADES SEVEN,0.5564,0.0168,0.4268
CLUBS NINE SPADES SIX,0.571,0.0198,0.4092
CLUBS NINE SPADES NINE,0.289,0.0284,0.6826
CLUBS TEN HEARTS EIGHT,0.5508,0.0134,0.4358
CLUBS NINE SPADES EIGHT,0.5432,0.017,0.4398
HEARTS EIGHT CLUBS JACK,0.2306,0.2178,0.5516
CLUBS QUEEN HEARTS EIGHT,0.3622,0.0092,0.6286
CLUBS KING HEARTS EIGHT,0.3612,0.0088,0.63
CLUBS ACE HEARTS EIGHT,0.3658,0.0024,0.6318
SPADES KING CLUBS KING,0.1376,0.0072,0.8552
SPADES QUEEN CLUBS KING,0.3168,0.0094,0.6738
SPADES ACE CLUBS KING,0.3156,0.0048,0.6796
DIAMONDS ACE HEARTS TEN,0.3492,0.0026,0.6482
HEARTS FOUR HEARTS TEN,0.6638,0.063,0.2732
DIAMONDS ACE HEARTS JACK,0.214,0.0236,0.7624
HEARTS FOUR HEARTS JACK,0.0226,0.9032,0.0742
SPADES KING CLUBS FIVE,0.3536,0.011,0.6354
SPADES QUEEN CLUBS FIVE,0.3538,0.0122,0.634
SPADES ACE CLUBS FIVE,0.3436,0.0038,0.6526
HEARTS SEVEN DIAMONDS JACK,0.22,0.3016,0.4784
HEARTS SIX DIAMONDS JACK,0.23,0.3638,0.4062
DIAMONDS JACK HEARTS NINE,0.2218,0.175,0.6032
DIAMONDS JACK HEARTS EIGHT,0.219,0.2242,0.5568
DIAMONDS KING DIAMONDS JACK,0.2232,0.0326,0.7442
HEARTS THREE DIAMONDS JACK,0.2626,0.511,0.2264
SPADES ACE SPADES SIX,0.3408,0.0068,0.6524
HEARTS ACE SPADES FOUR,0.2438,0.0268,0.7294
DIAMONDS QUEEN DIAMONDS JACK,0.2186,0.04,0.7414
HEARTS TWO DIAMONDS JACK,0.2596,0.5156,0.2248
HEARTS FIVE DIAMONDS JACK,0.2188,0.461,0.3202
SPADES QUEEN SPADES SIX,0.3372,0.0098,0.653
SPADES FOUR HEARTS QUEEN,0.2358,0.0484,0.7158
DIAMONDS ACE DIAMONDS JACK,0.2288,0.0228,0.7484
HEARTS FOUR DIAMONDS JACK,0.012,0.9696,0.0184
SPADES KING SPADES SIX,0.3402,0.0088,0.651
SPADES FOUR HEARTS KING,0.2312,0.0346,0.7342
SPADES TEN SPADES SIX,0.5598,0.0176,0.4226
SPADES FOUR DIAMONDS JACK,0.0084,0.985,0.0066
SPADES FIVE DIAMONDS JACK,0.2114,0.4802,0.3084
SPADES TWO DIAMONDS JACK,0.2604,0.5296,0.21
SPADES THREE DIAMONDS JACK,0.2474,0.5334,0.2192
SPADES ACE DIAMONDS THREE,0.3778,0.006,0.6162
SPADES QUEEN DIAMONDS THREE,0.3912,0.0124,0.5964
CLUBS EIGHT DIAMONDS JACK,0.2234,0.2226,0.554
SPADES KING DIAMONDS THREE,0.3854,0.0088,0.6058
CLUBS NINE DIAMONDS JACK,0.2228,0.1702,0.607
CLUBS SIX DIAMONDS JACK,0.2214,0.3792,0.3994
CLUBS SEVEN DIAMONDS JACK,0.222,0.293,0.485
CLUBS FOUR DIAMONDS JACK,0.01,0.972,0.018
CLUBS FIVE DIAMONDS JACK,0.2174,0.4572,0.3254
CLUBS TWO DIAMONDS JACK,0.2552,0.5208,0.224
CLUBS THREE DIAMONDS JACK,0.2612,0.5138,0.225
SPADES TEN CLUBS FIVE,0.5934,0.0184,0.3882
SPADES TEN HEARTS SIX,0.592,0.0174,0.3906
CLUBS SEVEN CLUBS ACE,0.3406,0.0044,0.655
SPADES TEN DIAMONDS THREE,0.635,0.0188,0.3462
CLUBS SEVEN CLUBS QUEEN,0.337,0.012,0.651
CLUBS SEVEN CLUBS KING,0.332,0.0078,0.6602
SPADES NINE DIAMONDS JACK,0.2192,0.1724,0.6084
CLUBS TEN CLUBS SEVEN,0.5312,0.0178,0.451
DIAMONDS ACE HEARTS ACE,0.1194,0.0042,0.8764
HEARTS FOUR HEARTS ACE,0.2268,0.0302,0.743
SPADES EIGHT DIAMONDS JACK,0.2296,0.232,0.5384
SPADES ACE HEARTS SIX,0.3666,0.0052,0.6282
CLUBS SEVEN CLUBS JACK,0.2194,0.2772,0.5034
DIAMONDS ACE HEARTS KING,0.3258,0.0042,0.67
HEARTS FOUR HEARTS KING,0.2202,0.0384,0.7414
SPADES SEVEN DIAMONDS JACK,0.2148,0.3056,0.4796
SPADES KING HEARTS SIX,0.3612,0.0052,0.6336
DIAMONDS ACE HEARTS QUEEN,0.3174,0.005,0.6776
HEARTS FOUR HEARTS QUEEN,0.2208,0.049,0.7302
SPADES SIX DIAMONDS JACK,0.2102,0.4042,0.3856
SPADES QUEEN HEARTS SIX,0.3608,0.01,0.6292
DIAMONDS TEN SPADES TWO,0.621,0.0188,0.3602
DIAMONDS TEN SPADES THREE,0.634,0.0218,0.3442
DIAMONDS TEN SPADES FOUR,0.6952,0.0654,0.2394
SPADES FIVE DIAMONDS TEN,0.5992,0.0162,0.3846
SPADES SIX DIAMONDS TEN,0.5824,0.0176,0.4
SPADES SEVEN DIAMONDS TEN,0.5624,0.0192,0.4184
SPADES EIGHT DIAMONDS TEN,0.5554,0.0182,0.4264
SPADES NINE DIAMONDS TEN,0.5316,0.0168,0.4516
CLUBS FOUR DIAMONDS TEN,0.6988,0.0626,0.2386
CLUBS FIVE DIAMONDS TEN,0.604,0.0182,0.3778
CLUBS SIX DIAMONDS TEN,0.5778,0.0174,0.4048
CLUBS SEVEN DIAMONDS TEN,0.5666,0.0178,0.4156
CLUBS EIGHT DIAMONDS TEN,0.5592,0.0196,0.4212
CLUBS NINE DIAMONDS TEN,0.542,0.0154,0.4426
DIAMONDS THREE CLUBS JACK,0.2668,0.524,0.2092
CLUBS TEN DIAMONDS THREE,0.639,0.0204,0.3406
DIAMONDS THREE CLUBS KING,0.4026,0.0084,0.589
DIAMONDS THREE CLUBS QUEEN,0.3906,0.011,0.5984
DIAMONDS THREE CLUBS ACE,0.3738,0.0044,0.6218
SPADES FOUR HEARTS JACK,0.0216,0.9678,0.0106
SPADES FOUR HEARTS TEN,0.697,0.0632,0.2398
SPADES FIVE SPADES TWO,0.573,0.0182,0.4088
SPADES FOUR SPADES TWO,0.6526,0.0608,0.2866
SPADES THREE SPADES TWO,0.6034,0.0212,0.3754
SPADES NINE SPADES TWO,0.5898,0.0172,0.393
SPADES EIGHT SPADES TWO,0.5978,0.0164,0.3858
SPADES SEVEN SPADES TWO,0.6106,0.0216,0.3678
SPADES SIX SPADES TWO,0.5998,0.0182,0.382
CLUBS THREE DIAMONDS QUEEN,0.3732,0.0156,0.6112
CLUBS THREE HEARTS TWO,0.6406,0.0216,0.3378
CLUBS TWO DIAMONDS QUEEN,0.4006,0.0136,0.5858
HEARTS TWO CLUBS TWO,0.4014,0.0566,0.542
HEARTS SEVEN DIAMONDS QUEEN,0.3518,0.013,0.6352
HEARTS SEVEN HEARTS TWO,0.5886,0.0186,0.3928
HEARTS SIX DIAMONDS QUEEN,0.3586,0.0114,0.63
HEARTS SIX HEARTS TWO,0.5838,0.02,0.3962
DIAMONDS QUEEN HEARTS NINE,0.3382,0.0122,0.6496
HEARTS TWO HEARTS NINE,0.5832,0.02,0.3968
DIAMONDS QUEEN HEARTS EIGHT,0.3524,0.0108,0.6368
HEARTS TWO HEARTS EIGHT,0.5866,0.0174,0.396
CLUBS NINE HEARTS TWO,0.6102,0.018,0.3718
CLUBS NINE DIAMONDS QUEEN,0.3522,0.0094,0.6384
CLUBS EIGHT HEARTS TWO,0.6132,0.018,0.3688
CLUBS EIGHT DIAMONDS QUEEN,0.3552,0.0102,0.6346
CLUBS FIVE DIAMONDS QUEEN,0.3584,0.0132,0.6284
CLUBS FIVE HEARTS TWO,0.6082,0.02,0.3718
SPADES EIGHT HEARTS ACE,0.356,0.0042,0.6398
CLUBS FOUR DIAMONDS QUEEN,0.2416,0.0422,0.7162
CLUBS FOUR HEARTS TWO,0.6772,0.063,0.2598
CLUBS SEVEN DIAMONDS QUEEN,0.3722,0.0106,0.6172
CLUBS SEVEN HEARTS TWO,0.628,0.0198,0.3522
SPADES EIGHT HEARTS QUEEN,0.3588,0.0128,0.6284
CLUBS SIX DIAMONDS QUEEN,0.3682,0.0114,0.6204
CLUBS SIX HEARTS TWO,0.6286,0.0168,0.3546
SPADES EIGHT HEARTS KING,0.3744,0.0058,0.6198
SPADES SIX DIAMONDS QUEEN,0.3578,0.0128,0.6294
SPADES SIX HEARTS TWO,0.6242,0.0208,0.355
HEARTS FOUR CLUBS QUEEN,0.2364,0.047,0.7166
DIAMONDS ACE CLUBS QUEEN,0.322,0.0036,0.6744
SPADES SEVEN DIAMONDS QUEEN,0.3674,0.0112,0.6214
SPADES SEVEN HEARTS TWO,0.625,0.023,0.352
HEARTS FOUR CLUBS KING,0.2396,0.0332,0.7272
DIAMONDS ACE CLUBS KING,0.3222,0.0028,0.675
SPADES EIGHT DIAMONDS QUEEN,0.3494,0.0118,0.6388
SPADES EIGHT HEARTS TWO,0.632,0.0158,0.3522
HEARTS FOUR CLUBS ACE,0.2352,0.0238,0.741
DIAMONDS ACE CLUBS ACE,0.1222,0.0034,0.8744
SPADES NINE DIAMONDS QUEEN,0.347,0.0114,0.6416
SPADES NINE HEARTS TWO,0.6274,0.0168,0.3558
HEARTS TWO SPADES TWO,0.4096,0.0498,0.5406
DIAMONDS QUEEN SPADES TWO,0.3896,0.013,0.5974
HEARTS TWO SPADES THREE,0.6352,0.0218,0.343
SPADES THREE DIAMONDS QUEEN,0.3934,0.0132,0.5934
HEARTS TWO SPADES FOUR,0.6988,0.057,0.2442
SPADES FOUR DIAMONDS QUEEN,0.2382,0.0518,0.71
CLUBS TEN HEARTS FOUR,0.6856,0.0594,0.255
CLUBS TEN DIAMONDS ACE,0.3308,0.0052,0.664
HEARTS TWO SPADES FIVE,0.6248,0.0206,0.3546
SPADES FIVE DIAMONDS QUEEN,0.3466,0.0112,0.6422
HEARTS FOUR CLUBS JACK,0.021,0.9556,0.0234
DIAMONDS ACE CLUBS JACK,0.2332,0.0196,0.7472
CLUBS FIVE CLUBS KING,0.3418,0.0062,0.652
CLUBS FIVE CLUBS QUEEN,0.3434,0.012,0.6446
CLUBS FIVE CLUBS ACE,0.3424,0.0054,0.6522
CLUBS FIVE CLUBS JACK,0.2068,0.4388,0.3544
CLUBS TEN CLUBS FIVE,0.5524,0.0158,0.4318
SPADES KING CLUBS JACK,0.2274,0.0358,0.7368
SPADES QUEEN CLUBS JACK,0.2228,0.0422,0.735
SPADES ACE CLUBS JACK,0.2296,0.0212,0.7492
SPADES SIX CLUBS KING,0.3722,0.007,0.6208
SPADES SIX CLUBS QUEEN,0.3712,0.0112,0.6176
SPADES EIGHT HEARTS JACK,0.2354,0.2228,0.5418
SPADES SIX CLUBS ACE,0.3848,0.0034,0.6118
SPADES EIGHT HEARTS TEN,0.5602,0.0166,0.4232
SPADES SIX CLUBS JACK,0.2302,0.3906,0.3792
CLUBS TEN SPADES SIX,0.5722,0.0174,0.4104
SPADES TEN CLUBS JACK,0.2318,0.1246,0.6436
SPADES QUEEN CLUBS SEVEN,0.3632,0.013,0.6238
SPADES KING CLUBS SEVEN,0.3468,0.0048,0.6484
SPADES ACE CLUBS SEVEN,0.3582,0.0054,0.6364
SPADES SIX HEARTS TEN,0.597,0.0166,0.3864
SPADES SIX HEARTS JACK,0.2342,0.3816,0.3842
SPADES SIX HEARTS ACE,0.372,0.0056,0.6224
SPADES SIX HEARTS KING,0.3712,0.0056,0.6232
SPADES SIX HEARTS QUEEN,0.3684,0.01,0.6216
CLUBS SEVEN SPADES TEN,0.5788,0.0226,0.3986
CLUBS TEN HEARTS SIX,0.5812,0.0126,0.4062
HEARTS SIX CLUBS JACK,0.2226,0.3878,0.3896
CLUBS ACE CLUBS JACK,0.214,0.018,0.768
HEARTS SIX CLUBS QUEEN,0.3582,0.0128,0.629
HEARTS SIX CLUBS KING,0.38,0.0078,0.6122
HEARTS SIX CLUBS ACE,0.3674,0.0044,0.6282
CLUBS QUEEN CLUBS JACK,0.2216,0.0402,0.7382
CLUBS KING CLUBS JACK,0.222,0.0318,0.7462
DIAMONDS THREE HEARTS ACE,0.3828,0.0038,0.6134
DIAMONDS THREE HEARTS QUEEN,0.3864,0.0146,0.599
DIAMONDS THREE HEARTS KING,0.3854,0.0084,0.6062
CLUBS FIVE HEARTS JACK,0.2138,0.471,0.3152
HEARTS FOUR SPADES TEN,0.7058,0.0684,0.2258
SPADES TEN DIAMONDS ACE,0.3454,0.0046,0.65
CLUBS FIVE HEARTS TEN,0.603,0.0158,0.3812
SPADES ACE HEARTS FOUR,0.2312,0.0236,0.7452
SPADES ACE DIAMONDS ACE,0.1124,0.0042,0.8834
CLUBS FIVE HEARTS ACE,0.3544,0.0028,0.6428
CLUBS FIVE HEARTS KING,0.3668,0.0094,0.6238
HEARTS FOUR SPADES QUEEN,0.2256,0.0476,0.7268
SPADES QUEEN DIAMONDS ACE,0.3116,0.0044,0.684
SPADES FOUR CLUBS JACK,0.0194,0.9718,0.0088
CLUBS FIVE HEARTS QUEEN,0.3536,0.011,0.6354
SPADES KING DIAMONDS ACE,0.3196,0.0034,0.677
SPADES KING HEARTS FOUR,0.2362,0.04,0.7238
CLUBS TEN SPADES FOUR,0.7168,0.0626,0.2206
DIAMONDS ACE DIAMONDS QUEEN,0.3012,0.0052,0.6936
DIAMONDS ACE HEARTS TWO,0.3832,0.0062,0.6106
HEARTS FOUR DIAMONDS QUEEN,0.229,0.0496,0.7214
HEARTS FOUR HEARTS TWO,0.6578,0.0598,0.2824
DIAMONDS THREE HEARTS TEN,0.6354,0.0176,0.347
SPADES FOUR CLUBS KING,0.2386,0.039,0.7224
HEARTS FIVE DIAMONDS QUEEN,0.3564,0.0136,0.63
HEARTS FIVE HEARTS TWO,0.5702,0.0176,0.4122
DIAMONDS THREE HEARTS JACK,0.264,0.532,0.204
SPADES FOUR CLUBS QUEEN,0.2284,0.048,0.7236
HEARTS TWO DIAMONDS QUEEN,0.3948,0.0116,0.5936
DIAMONDS KING DIAMONDS QUEEN,0.2964,0.0072,0.6964
DIAMONDS KING HEARTS TWO,0.3986,0.0086,0.5928
HEARTS THREE DIAMONDS QUEEN,0.372,0.0134,0.6146
HEARTS THREE HEARTS TWO,0.5898,0.0212,0.389
SPADES FOUR CLUBS ACE,0.2326,0.0236,0.7438
HEARTS TWO CLUBS ACE,0.3798,0.0054,0.6148
DIAMONDS QUEEN CLUBS ACE,0.3092,0.0046,0.6862
HEARTS TWO CLUBS QUEEN,0.3956,0.0152,0.5892
DIAMONDS QUEEN CLUBS QUEEN,0.136,0.0106,0.8534
HEARTS TWO CLUBS KING,0.3948,0.0076,0.5976
DIAMONDS QUEEN CLUBS KING,0.32,0.0052,0.6748
SPADES EIGHT SPADES FIVE,0.5424,0.0222,0.4354
CLUBS TEN HEARTS TWO,0.6252,0.0192,0.3556
CLUBS TEN DIAMONDS QUEEN,0.3204,0.0102,0.6694
SPADES NINE SPADES FIVE,0.5548,0.019,0.4262
