opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.3468,0.0078,0.6454
CLUBS NINE DIAMONDS SIX,0.5612,0.0136,0.4252
HEARTS KING HEARTS JACK,0.306,0.008,0.686
DIAMONDS EIGHT CLUBS QUEEN,0.2142,0.222,0.5638
CLUBS EIGHT DIAMONDS SIX,0.5574,0.0104,0.4322
SPADES TEN HEARTS KING,0.3242,0.01,0.6658
SPADES FIVE DIAMONDS SIX,0.5564,0.0128,0.4308
HEARTS ACE SPADES TWO,0.2316,0.017,0.7514
SPADES JACK HEARTS KING,0.344,0.0068,0.6492
SPADES FOUR DIAMONDS SIX,0.5672,0.0118,0.421
SPADES THREE DIAMONDS SIX,0.5702,0.0176,0.4122
SPADES TWO HEARTS QUEEN,0.018,0.972,0.01
SPADES ACE SPADES KING,0.3002,0.0066,0.6932
HEARTS KING SPADES TWO,0.2324,0.033,0.7346
SPADES TWO DIAMONDS SIX,0.7202,0.0366,0.2432
HEARTS TEN HEARTS EIGHT,0.5148,0.0104,0.4748
SPADES NINE DIAMONDS SIX,0.582,0.0134,0.4046
HEARTS JACK HEARTS EIGHT,0.5234,0.0106,0.466
SPADES EIGHT DIAMONDS SIX,0.5674,0.0146,0.418
SPADES SEVEN DIAMONDS SIX,0.551,0.0106,0.4384
SPADES SIX DIAMONDS SIX,0.3326,0.0256,0.6418
SPADES KING HEARTS KING,0.121,0.006,0.873
CLUBS ACE CLUBS KING,0.3072,0.0054,0.6874
SPADES ACE HEARTS KING,0.3168,0.0056,0.6776
SPADES ACE HEARTS JACK,0.33,0.0064,0.6636
SPADES KING HEARTS JACK,0.3344,0.0068,0.6588
SPADES TEN DIAMONDS TEN,0.2834,0.0138,0.7028
SPADES JACK DIAMONDS TEN,0.5468,0.0092,0.444
SPADES ACE DIAMONDS TEN,0.3336,0.0046,0.6618
SPADES JACK HEARTS JACK,0.2702,0.01,0.7198
SPADES TEN HEARTS JACK,0.5394,0.011,0.4496
SPADES KING DIAMONDS TEN,0.3316,0.0092,0.6592
SPADES NINE DIAMONDS SEVEN,0.5524,0.0102,0.4374
SPADES EIGHT DIAMONDS SEVEN,0.5464,0.0136,0.44
SPADES SEVEN DIAMONDS SEVEN,0.3018,0.0252,0.673
SPADES SIX DIAMONDS SEVEN,0.551,0.0172,0.4318
DIAMONDS KING DIAMONDS SEVEN,0.3322,0.0076,0.6602
HEARTS THREE DIAMONDS SEVEN,0.5834,0.0144,0.4022
HEARTS KING DIAMONDS FIVE,0.3592,0.0066,0.6342
DIAMONDS QUEEN DIAMONDS SEVEN,0.2158,0.2934,0.4908
HEARTS TWO DIAMONDS SEVEN,0.721,0.0344,0.2446
HEARTS QUEEN DIAMONDS FIVE,0.2146,0.4616,0.3238
HEARTS FIVE DIAMONDS SEVEN,0.5622,0.0128,0.425
DIAMONDS ACE DIAMONDS SEVEN,0.3498,0.0058,0.6444
HEARTS FOUR DIAMONDS SEVEN,0.569,0.0124,0.4186
HEARTS ACE DIAMONDS FIVE,0.351,0.0054,0.6436
HEARTS SEVEN DIAMONDS SEVEN,0.312,0.0234,0.6646
HEARTS SIX DIAMONDS SEVEN,0.5562,0.0116,0.4322
HEARTS NINE DIAMONDS SEVEN,0.5558,0.0118,0.4324
DIAMONDS SEVEN HEARTS EIGHT,0.5322,0.0108,0.457
DIAMONDS JACK DIAMONDS SEVEN,0.5482,0.0092,0.4426
HEARTS JACK DIAMONDS FIVE,0.6044,0.0108,0.3848
DIAMONDS TEN DIAMONDS SEVEN,0.5312,0.0088,0.46
DIAMONDS FIVE HEARTS TEN,0.6064,0.0132,0.3804
HEARTS KING CLUBS KING,0.1218,0.0048,0.8734
CLUBS EIGHT DIAMONDS SEVEN,0.5344,0.01,0.4556
HEARTS KING CLUBS QUEEN,0.2254,0.0274,0.7472
CLUBS NINE DIAMONDS SEVEN,0.5592,0.0104,0.4304
SPADES TWO CLUBS JACK,0.7278,0.0376,0.2346
CLUBS TEN SPADES TWO,0.7312,0.0382,0.2306
HEARTS KING CLUBS ACE,0.3022,0.004,0.6938
CLUBS SEVEN CLUBS SIX,0.521,0.0132,0.4658
SPADES TWO CLUBS KING,0.227,0.0308,0.7422
SPADES TWO DIAMONDS SEVEN,0.7202,0.0384,0.2414
CLUBS EIGHT CLUBS SIX,0.5206,0.0158,0.4636
SPADES THREE DIAMONDS SEVEN,0.5888,0.0154,0.3958
SPADES TWO CLUBS QUEEN,0.0086,0.9848,0.0066
CLUBS NINE CLUBS SIX,0.5188,0.0146,0.4666
SPADES FOUR DIAMONDS SEVEN,0.5784,0.0148,0.4068
HEARTS KING CLUBS JACK,0.3404,0.0102,0.6494
SPADES FIVE DIAMONDS SEVEN,0.5632,0.0136,0.4232
SPADES TWO CLUBS ACE,0.2222,0.0162,0.7616
CLUBS TEN HEARTS KING,0.3294,0.0064,0.6642
CLUBS SIX SPADES TWO,0.722,0.0368,0.2412
CLUBS SIX SPADES THREE,0.575,0.0182,0.4068
CLUBS SIX SPADES FOUR,0.5738,0.0144,0.4118
CLUBS THREE DIAMONDS SEVEN,0.589,0.015,0.396
CLUBS SIX SPADES FIVE,0.5456,0.0128,0.4416
CLUBS FOUR DIAMONDS SEVEN,0.5668,0.016,0.4172
CLUBS SIX SPADES SIX,0.3106,0.0302,0.6592
CLUBS FIVE DIAMONDS SEVEN,0.564,0.0128,0.4232
CLUBS SIX SPADES SEVEN,0.5518,0.0134,0.4348
CLUBS SIX DIAMONDS SEVEN,0.5548,0.0118,0.4334
SPADES EIGHT CLUBS SIX,0.555,0.0124,0.4326
CLUBS SEVEN DIAMONDS SEVEN,0.3114,0.0238,0.6648
SPADES NINE CLUBS SIX,0.5772,0.0114,0.4114
CLUBS THREE DIAMONDS EIGHT,0.589,0.0104,0.4006
DIAMONDS EIGHT HEARTS SEVEN,0.5508,0.0112,0.438
HEARTS SIX DIAMONDS EIGHT,0.54,0.0134,0.4466
DIAMONDS EIGHT HEARTS NINE,0.5448,0.01,0.4452
DIAMONDS EIGHT HEARTS EIGHT,0.2968,0.0208,0.6824
CLUBS NINE DIAMONDS EIGHT,0.5408,0.0128,0.4464
CLUBS EIGHT DIAMONDS EIGHT,0.3002,0.0214,0.6784
CLUBS FIVE DIAMONDS EIGHT,0.5768,0.0144,0.4088
SPADES ACE SPADES THREE,0.326,0.0068,0.6672
CLUBS FOUR DIAMONDS EIGHT,0.5774,0.013,0.4096
CLUBS SEVEN DIAMONDS EIGHT,0.54,0.0126,0.4474
CLUBS SIX DIAMONDS EIGHT,0.5508,0.011,0.4382
SPADES KING SPADES THREE,0.3342,0.011,0.6548
DIAMONDS QUEEN DIAMONDS EIGHT,0.2202,0.21,0.5698
HEARTS TWO DIAMONDS EIGHT,0.7082,0.0366,0.2552
DIAMONDS KING DIAMONDS EIGHT,0.3388,0.007,0.6542
HEARTS THREE DIAMONDS EIGHT,0.5994,0.0116,0.389
DIAMONDS ACE DIAMONDS EIGHT,0.3234,0.0042,0.6724
HEARTS FOUR DIAMONDS EIGHT,0.5802,0.0108,0.409
HEARTS FIVE DIAMONDS EIGHT,0.5582,0.0108,0.431
DIAMONDS EIGHT DIAMONDS TEN,0.5262,0.0132,0.4606
DIAMONDS EIGHT DIAMONDS JACK,0.528,0.0108,0.4612
SPADES JACK SPADES THREE,0.5674,0.012,0.4206
SPADES TEN SPADES THREE,0.5766,0.0132,0.4102
CLUBS FOUR HEARTS ACE,0.342,0.0054,0.6526
CLUBS FOUR HEARTS QUEEN,0.2204,0.5102,0.2694
CLUBS FOUR HEARTS KING,0.346,0.0074,0.6466
CLUBS SIX HEARTS TEN,0.582,0.0102,0.4078
CLUBS SIX HEARTS JACK,0.5922,0.0118,0.396
SPADES FOUR DIAMONDS EIGHT,0.5982,0.0152,0.3866
SPADES FIVE DIAMONDS EIGHT,0.5626,0.0138,0.4236
DIAMONDS EIGHT SPADES TWO,0.7262,0.042,0.2318
DIAMONDS EIGHT SPADES THREE,0.6082,0.016,0.3758
CLUBS FOUR HEARTS JACK,0.5894,0.0132,0.3974
SPADES EIGHT DIAMONDS EIGHT,0.3074,0.0212,0.6714
SPADES JACK HEARTS EIGHT,0.5776,0.0106,0.4118
SPADES TEN HEARTS TWO,0.7266,0.0414,0.232
SPADES TEN DIAMONDS QUEEN,0.2202,0.1144,0.6654
CLUBS FOUR HEARTS TEN,0.5924,0.0112,0.3964
SPADES NINE DIAMONDS EIGHT,0.5452,0.0128,0.442
SPADES JACK HEARTS TWO,0.7242,0.04,0.2358
SPADES JACK DIAMONDS QUEEN,0.2236,0.095,0.6814
SPADES TEN HEARTS EIGHT,0.5566,0.0092,0.4342
SPADES SIX DIAMONDS EIGHT,0.5588,0.0104,0.4308
SPADES SEVEN DIAMONDS EIGHT,0.5606,0.0146,0.4248
SPADES ACE HEARTS TWO,0.2354,0.0174,0.7472
SPADES ACE DIAMONDS QUEEN,0.2202,0.0142,0.7656
SPADES ACE HEARTS EIGHT,0.3676,0.0048,0.6276
SPADES KING HEARTS EIGHT,0.3624,0.0084,0.6292
SPADES KING DIAMONDS QUEEN,0.21,0.0282,0.7618
SPADES KING HEARTS TWO,0.236,0.0288,0.7352
SPADES SEVEN DIAMONDS NINE,0.5722,0.012,0.4158
SPADES SIX DIAMONDS NINE,0.5832,0.0098,0.407
SPADES NINE DIAMONDS NINE,0.2952,0.0168,0.688
SPADES EIGHT DIAMONDS NINE,0.5474,0.0112,0.4414
SPADES TEN CLUBS KING,0.3336,0.0078,0.6586
DIAMONDS NINE SPADES THREE,0.5968,0.0126,0.3906
SPADES JACK CLUBS KING,0.3306,0.0066,0.6628
DIAMONDS NINE SPADES TWO,0.717,0.0406,0.2424
SPADES FIVE DIAMONDS NINE,0.5786,0.0138,0.4076
DIAMONDS NINE SPADES FOUR,0.6032,0.0118,0.385
CLUBS NINE DIAMONDS NINE,0.2896,0.0182,0.6922
CLUBS EIGHT DIAMONDS NINE,0.537,0.0112,0.4518
CLUBS SIX DIAMONDS NINE,0.5568,0.0106,0.4326
SPADES JACK CLUBS FOUR,0.589,0.0122,0.3988
CLUBS SEVEN DIAMONDS NINE,0.5402,0.01,0.4498
SPADES TEN CLUBS FOUR,0.5846,0.0144,0.401
CLUBS FOUR DIAMONDS NINE,0.5992,0.0134,0.3874
CLUBS FIVE DIAMONDS NINE,0.5668,0.0158,0.4174
CLUBS THREE DIAMONDS NINE,0.5906,0.0138,0.3956
DIAMONDS NINE HEARTS EIGHT,0.539,0.0124,0.4486
DIAMONDS NINE HEARTS NINE,0.2848,0.018,0.6972
HEARTS SIX DIAMONDS NINE,0.5776,0.0122,0.4102
DIAMONDS NINE HEARTS SEVEN,0.553,0.0114,0.4356
CLUBS NINE CLUBS EIGHT,0.5158,0.0134,0.4708
DIAMONDS ACE DIAMONDS NINE,0.3306,0.0046,0.6648
HEARTS FOUR DIAMONDS NINE,0.599,0.012,0.389
HEARTS FIVE DIAMONDS NINE,0.58,0.0102,0.4098
SPADES ACE CLUBS FOUR,0.3382,0.0068,0.655
DIAMONDS QUEEN DIAMONDS NINE,0.212,0.154,0.634
HEARTS TWO DIAMONDS NINE,0.7036,0.042,0.2544
SPADES KING CLUBS FOUR,0.3446,0.0094,0.646
DIAMONDS KING DIAMONDS NINE,0.3332,0.0078,0.659
HEARTS THREE DIAMONDS NINE,0.593,0.017,0.39
DIAMONDS NINE DIAMONDS JACK,0.5156,0.0098,0.4746
CLUBS EIGHT SPADES NINE,0.5468,0.0122,0.441
DIAMONDS NINE DIAMONDS TEN,0.5048,0.0126,0.4826
CLUBS EIGHT SPADES EIGHT,0.308,0.0206,0.6714
CLUBS EIGHT SPADES SEVEN,0.5496,0.0124,0.438
CLUBS EIGHT SPADES SIX,0.5486,0.0132,0.4382
CLUBS EIGHT SPADES FIVE,0.5658,0.0142,0.42
CLUBS EIGHT SPADES FOUR,0.5752,0.0126,0.4122
CLUBS EIGHT SPADES THREE,0.5946,0.0158,0.3896
CLUBS EIGHT SPADES TWO,0.718,0.042,0.24
HEARTS SIX DIAMONDS TEN,0.5738,0.0132,0.413
DIAMONDS TEN HEARTS SEVEN,0.5748,0.0116,0.4136
DIAMONDS TEN HEARTS EIGHT,0.558,0.0104,0.4316
CLUBS FOUR CLUBS JACK,0.5662,0.0096,0.4242
DIAMONDS TEN HEARTS NINE,0.5412,0.0104,0.4484
CLUBS TEN CLUBS FOUR,0.5574,0.014,0.4286
CLUBS FOUR CLUBS KING,0.3474,0.0114,0.6412
CLUBS FOUR CLUBS QUEEN,0.2164,0.4858,0.2978
CLUBS THREE DIAMONDS TEN,0.5952,0.0144,0.3904
CLUBS FOUR CLUBS ACE,0.3264,0.0058,0.6678
DIAMONDS JACK DIAMONDS TEN,0.4986,0.0124,0.489
DIAMONDS QUEEN DIAMONDS TEN,0.2164,0.1106,0.673
HEARTS TWO DIAMONDS TEN,0.7298,0.0368,0.2334
DIAMONDS KING DIAMONDS TEN,0.3092,0.006,0.6848
HEARTS THREE DIAMONDS TEN,0.5994,0.01,0.3906
DIAMONDS ACE DIAMONDS TEN,0.3304,0.0054,0.6642
HEARTS FOUR DIAMONDS TEN,0.5996,0.0136,0.3868
CLUBS EIGHT HEARTS JACK,0.5418,0.0098,0.4484
HEARTS FIVE DIAMONDS TEN,0.5856,0.013,0.4014
CLUBS EIGHT HEARTS TEN,0.5412,0.0106,0.4482
CLUBS EIGHT HEARTS QUEEN,0.216,0.2148,0.5692
CLUBS EIGHT HEARTS KING,0.3544,0.0056,0.64
CLUBS EIGHT HEARTS ACE,0.35,0.0068,0.6432
CLUBS NINE SPADES THREE,0.6056,0.0092,0.3852
CLUBS NINE SPADES TWO,0.7172,0.04,0.2428
CLUBS NINE SPADES FIVE,0.5782,0.013,0.4088
CLUBS NINE SPADES FOUR,0.604,0.013,0.383
CLUBS NINE SPADES SEVEN,0.5588,0.0138,0.4274
CLUBS NINE SPADES SIX,0.5808,0.0124,0.4068
CLUBS NINE SPADES NINE,0.2902,0.0206,0.6892
CLUBS TEN HEARTS EIGHT,0.5496,0.0082,0.4422
CLUBS NINE SPADES EIGHT,0.5408,0.0108,0.4484
CLUBS JACK HEARTS EIGHT,0.5672,0.0098,0.423
CLUBS QUEEN HEARTS EIGHT,0.2158,0.2322,0.552
CLUBS KING HEARTS EIGHT,0.358,0.006,0.636
CLUBS ACE HEARTS EIGHT,0.3592,0.0046,0.6362
SPADES KING CLUBS KING,0.1074,0.0066,0.886
SPADES ACE CLUBS KING,0.3012,0.006,0.6928
DIAMONDS ACE HEARTS TEN,0.3452,0.0034,0.6514
HEARTS FOUR HEARTS TEN,0.5556,0.0106,0.4338
DIAMONDS ACE HEARTS JACK,0.3422,0.005,0.6528
HEARTS FOUR HEARTS JACK,0.552,0.0122,0.4358
SPADES KING CLUBS FIVE,0.3302,0.008,0.6618
SPADES ACE CLUBS FIVE,0.334,0.0072,0.6588
DIAMONDS JACK HEARTS SEVEN,0.567,0.0106,0.4224
HEARTS SIX DIAMONDS JACK,0.5902,0.0094,0.4004
DIAMONDS JACK HEARTS NINE,0.5536,0.0108,0.4356
DIAMONDS JACK HEARTS EIGHT,0.5632,0.0108,0.426
DIAMONDS KING DIAMONDS JACK,0.3124,0.0066,0.681
HEARTS THREE DIAMONDS JACK,0.6032,0.015,0.3818
SPADES ACE SPADES SIX,0.3524,0.0052,0.6424
SPADES FOUR HEARTS ACE,0.3584,0.0052,0.6364
DIAMONDS QUEEN DIAMONDS JACK,0.2176,0.0832,0.6992
HEARTS TWO DIAMONDS JACK,0.7374,0.035,0.2276
HEARTS FIVE DIAMONDS JACK,0.5794,0.0152,0.4054
SPADES FOUR HEARTS QUEEN,0.215,0.5138,0.2712
DIAMONDS ACE DIAMONDS JACK,0.3184,0.0034,0.6782
HEARTS FOUR DIAMONDS JACK,0.5974,0.013,0.3896
SPADES KING SPADES SIX,0.3482,0.0082,0.6436
HEARTS KING SPADES FOUR,0.3622,0.0112,0.6266
SPADES TEN SPADES SIX,0.5584,0.015,0.4266
SPADES JACK SPADES SIX,0.5588,0.0128,0.4284
SPADES FOUR DIAMONDS JACK,0.5984,0.0122,0.3894
SPADES FIVE DIAMONDS JACK,0.5992,0.0112,0.3896
DIAMONDS JACK SPADES TWO,0.7344,0.0434,0.2222
SPADES THREE DIAMONDS JACK,0.5998,0.0138,0.3864
SPADES ACE DIAMONDS THREE,0.3488,0.0086,0.6426
CLUBS EIGHT DIAMONDS JACK,0.5544,0.0156,0.43
SPADES KING DIAMONDS THREE,0.3398,0.0104,0.6498
CLUBS NINE DIAMONDS JACK,0.5542,0.0116,0.4342
CLUBS SIX DIAMONDS JACK,0.5876,0.0118,0.4006
CLUBS SEVEN DIAMONDS JACK,0.5698,0.0108,0.4194
CLUBS FOUR DIAMONDS JACK,0.5886,0.0122,0.3992
CLUBS FIVE DIAMONDS JACK,0.582,0.012,0.406
CLUBS THREE DIAMONDS JACK,0.6032,0.0096,0.3872
SPADES JACK HEARTS SIX,0.6038,0.012,0.3842
SPADES TEN CLUBS FIVE,0.588,0.0132,0.3988
SPADES JACK CLUBS FIVE,0.5948,0.0104,0.3948
HEARTS SIX SPADES TEN,0.591,0.011,0.398
SPADES JACK DIAMONDS THREE,0.603,0.0156,0.3814
CLUBS SEVEN CLUBS ACE,0.3442,0.0058,0.65
SPADES TEN DIAMONDS THREE,0.6042,0.0118,0.384
CLUBS SEVEN CLUBS QUEEN,0.2112,0.2914,0.4974
CLUBS SEVEN CLUBS KING,0.3388,0.0074,0.6538
SPADES NINE DIAMONDS JACK,0.5512,0.0092,0.4396
CLUBS TEN CLUBS SEVEN,0.528,0.012,0.46
DIAMONDS ACE HEARTS ACE,0.1224,0.0036,0.874
HEARTS FOUR HEARTS ACE,0.3166,0.0038,0.6796
SPADES EIGHT DIAMONDS JACK,0.5566,0.0118,0.4316
SPADES ACE HEARTS SIX,0.3568,0.007,0.6362
CLUBS SEVEN CLUBS JACK,0.5404,0.0088,0.4508
DIAMONDS ACE HEARTS KING,0.3258,0.0042,0.67
HEARTS FOUR HEARTS KING,0.3258,0.01,0.6642
SPADES SEVEN DIAMONDS JACK,0.5836,0.0122,0.4042
SPADES KING HEARTS SIX,0.359,0.008,0.633
DIAMONDS ACE HEARTS QUEEN,0.2254,0.0208,0.7538
HEARTS FOUR HEARTS QUEEN,0.217,0.474,0.309
SPADES SIX DIAMONDS JACK,0.6086,0.013,0.3784
SPADES TWO DIAMONDS TEN,0.7432,0.0388,0.218
SPADES THREE DIAMONDS TEN,0.5916,0.014,0.3944
SPADES FOUR DIAMONDS TEN,0.6076,0.0132,0.3792
SPADES FIVE DIAMONDS TEN,0.6006,0.0108,0.3886
SPADES SIX DIAMONDS TEN,0.5874,0.0114,0.4012
SPADES SEVEN DIAMONDS TEN,0.5628,0.0114,0.4258
SPADES EIGHT DIAMONDS TEN,0.5536,0.0102,0.4362
SPADES NINE DIAMONDS TEN,0.5366,0.0114,0.452
CLUBS FOUR DIAMONDS TEN,0.5946,0.0122,0.3932
CLUBS FIVE DIAMONDS TEN,0.587,0.0136,0.3994
CLUBS SIX DIAMONDS TEN,0.5662,0.0108,0.423
CLUBS SEVEN DIAMONDS TEN,0.5634,0.0128,0.4238
CLUBS EIGHT DIAMONDS TEN,0.5448,0.0116,0.4436
CLUBS NINE DIAMONDS TEN,0.5356,0.0104,0.454
DIAMONDS THREE CLUBS JACK,0.607,0.0098,0.3832
CLUBS TEN DIAMONDS THREE,0.5968,0.0116,0.3916
DIAMONDS THREE CLUBS KING,0.3644,0.009,0.6266
DIAMONDS THREE CLUBS QUEEN,0.21,0.5198,0.2702
DIAMONDS THREE CLUBS ACE,0.35,0.0034,0.6466
SPADES FOUR HEARTS JACK,0.601,0.0116,0.3874
SPADES FOUR HEARTS TEN,0.5918,0.0162,0.392
SPADES FIVE SPADES TWO,0.6716,0.0374,0.291
SPADES FOUR SPADES TWO,0.6794,0.039,0.2816
SPADES THREE SPADES TWO,0.6778,0.0402,0.282
SPADES NINE SPADES TWO,0.689,0.0398,0.2712
SPADES EIGHT SPADES TWO,0.6924,0.0388,0.2688
SPADES SEVEN SPADES TWO,0.6948,0.035,0.2702
SPADES SIX SPADES TWO,0.6794,0.0348,0.2858
DIAMONDS QUEEN CLUBS THREE,0.215,0.5278,0.2572
CLUBS THREE HEARTS TWO,0.6994,0.0356,0.265
DIAMONDS QUEEN HEARTS SEVEN,0.2236,0.2962,0.4802
HEARTS TWO HEARTS SEVEN,0.6818,0.035,0.2832
HEARTS SIX DIAMONDS QUEEN,0.2316,0.37,0.3984
HEARTS SIX HEARTS TWO,0.6606,0.0322,0.3072
DIAMONDS QUEEN HEARTS NINE,0.2416,0.1576,0.6008
HEARTS TWO HEARTS NINE,0.6706,0.0348,0.2946
DIAMONDS QUEEN HEARTS EIGHT,0.22,0.2238,0.5562
HEARTS TWO HEARTS EIGHT,0.6714,0.0374,0.2912
CLUBS NINE HEARTS TWO,0.7248,0.0352,0.24
CLUBS NINE DIAMONDS QUEEN,0.219,0.1686,0.6124
CLUBS EIGHT HEARTS TWO,0.7178,0.0416,0.2406
CLUBS EIGHT DIAMONDS QUEEN,0.215,0.2298,0.5552
CLUBS FIVE DIAMONDS QUEEN,0.2144,0.4664,0.3192
CLUBS FIVE HEARTS TWO,0.689,0.0396,0.2714
SPADES EIGHT HEARTS ACE,0.3634,0.006,0.6306
DIAMONDS QUEEN CLUBS FOUR,0.2136,0.5236,0.2628
HEARTS TWO CLUBS FOUR,0.6976,0.0416,0.2608
CLUBS SEVEN DIAMONDS QUEEN,0.2048,0.3184,0.4768
CLUBS SEVEN HEARTS TWO,0.7208,0.0334,0.2458
SPADES EIGHT HEARTS QUEEN,0.223,0.231,0.546
CLUBS SIX DIAMONDS QUEEN,0.217,0.3728,0.4102
CLUBS SIX HEARTS TWO,0.708,0.0376,0.2544
SPADES EIGHT HEARTS KING,0.3694,0.0078,0.6228
DIAMONDS QUEEN SPADES SIX,0.2148,0.3898,0.3954
HEARTS TWO SPADES SIX,0.7248,0.0346,0.2406
HEARTS FOUR CLUBS QUEEN,0.2176,0.5068,0.2756
DIAMONDS ACE CLUBS QUEEN,0.2182,0.019,0.7628
DIAMONDS QUEEN SPADES SEVEN,0.2264,0.3106,0.463
SPADES SEVEN HEARTS TWO,0.728,0.0362,0.2358
HEARTS FOUR CLUBS KING,0.3454,0.0066,0.648
DIAMONDS ACE CLUBS KING,0.3048,0.0054,0.6898
SPADES EIGHT DIAMONDS QUEEN,0.2308,0.2346,0.5346
SPADES EIGHT HEARTS TWO,0.7214,0.0388,0.2398
HEARTS FOUR CLUBS ACE,0.3378,0.0046,0.6576
DIAMONDS ACE CLUBS ACE,0.1104,0.0044,0.8852
SPADES NINE DIAMONDS QUEEN,0.227,0.165,0.608
SPADES NINE HEARTS TWO,0.7244,0.0354,0.2402
HEARTS TWO SPADES TWO,0.305,0.025,0.67
DIAMONDS QUEEN SPADES TWO,0.02,0.9682,0.0118
HEARTS TWO SPADES THREE,0.7026,0.0418,0.2556
DIAMONDS QUEEN SPADES THREE,0.2132,0.5218,0.265
HEARTS TWO SPADES FOUR,0.7062,0.044,0.2498
DIAMONDS QUEEN SPADES FOUR,0.2218,0.5192,0.259
HEARTS FOUR CLUBS TEN,0.6038,0.012,0.3842
CLUBS TEN DIAMONDS ACE,0.3358,0.004,0.6602
HEARTS TWO SPADES FIVE,0.6938,0.0394,0.2668
DIAMONDS QUEEN SPADES FIVE,0.2266,0.449,0.3244
HEARTS FOUR CLUBS JACK,0.5912,0.0118,0.397
DIAMONDS ACE CLUBS JACK,0.3298,0.005,0.6652
CLUBS FIVE CLUBS KING,0.332,0.0062,0.6618
CLUBS FIVE CLUBS QUEEN,0.2104,0.4278,0.3618
CLUBS FIVE CLUBS ACE,0.327,0.005,0.668
CLUBS FIVE CLUBS JACK,0.5662,0.0128,0.421
CLUBS TEN CLUBS FIVE,0.5566,0.013,0.4304
SPADES KING CLUBS JACK,0.3378,0.0062,0.656
SPADES ACE CLUBS JACK,0.3428,0.0042,0.653
SPADES SIX CLUBS KING,0.3474,0.0074,0.6452
SPADES SIX CLUBS QUEEN,0.2148,0.385,0.4002
SPADES EIGHT HEARTS JACK,0.5574,0.0106,0.432
SPADES SIX CLUBS ACE,0.3562,0.0046,0.6392
SPADES EIGHT HEARTS TEN,0.5568,0.0158,0.4274
SPADES SIX CLUBS JACK,0.5804,0.014,0.4056
CLUBS TEN SPADES SIX,0.5658,0.011,0.4232
SPADES TEN CLUBS JACK,0.5504,0.0098,0.4398
SPADES JACK CLUBS JACK,0.261,0.009,0.73
SPADES KING CLUBS SEVEN,0.3534,0.0096,0.637
SPADES ACE CLUBS SEVEN,0.3456,0.0052,0.6492
SPADES SIX HEARTS TEN,0.5838,0.0134,0.4028
SPADES SIX HEARTS JACK,0.5854,0.0118,0.4028
SPADES SIX HEARTS ACE,0.3602,0.0058,0.634
SPADES SIX HEARTS KING,0.3538,0.0082,0.638
SPADES SIX HEARTS QUEEN,0.2276,0.3874,0.385
SPADES JACK CLUBS SEVEN,0.5812,0.0126,0.4062
CLUBS SEVEN SPADES TEN,0.5658,0.014,0.4202
CLUBS TEN HEARTS SIX,0.5858,0.012,0.4022
HEARTS SIX CLUBS JACK,0.581,0.0114,0.4076
CLUBS ACE CLUBS JACK,0.3226,0.006,0.6714
HEARTS SIX CLUBS QUEEN,0.2078,0.3774,0.4148
HEARTS SIX CLUBS KING,0.3634,0.0072,0.6294
HEARTS SIX CLUBS ACE,0.3444,0.0068,0.6488
CLUBS QUEEN CLUBS JACK,0.2084,0.0928,0.6988
CLUBS KING CLUBS JACK,0.3202,0.0096,0.6702
DIAMONDS THREE HEARTS ACE,0.3528,0.0044,0.6428
DIAMONDS THREE HEARTS QUEEN,0.223,0.5212,0.2558
DIAMONDS THREE HEARTS KING,0.3614,0.0086,0.63
CLUBS FIVE HEARTS JACK,0.5838,0.012,0.4042
HEARTS FOUR SPADES TEN,0.5976,0.0148,0.3876
SPADES TEN DIAMONDS ACE,0.3436,0.0056,0.6508
CLUBS FIVE HEARTS TEN,0.5914,0.0142,0.3944
HEARTS FOUR SPADES JACK,0.6068,0.0152,0.378
SPADES JACK DIAMONDS ACE,0.35,0.0072,0.6428
SPADES ACE HEARTS FOUR,0.3396,0.0066,0.6538
SPADES ACE DIAMONDS ACE,0.1048,0.005,0.8902
CLUBS FIVE HEARTS ACE,0.3508,0.005,0.6442
CLUBS FIVE HEARTS KING,0.355,0.0078,0.6372
SPADES FOUR CLUBS JACK,0.6012,0.0094,0.3894
CLUBS FIVE HEARTS QUEEN,0.217,0.4636,0.3194
SPADES KING DIAMONDS ACE,0.3174,0.0062,0.6764
HEARTS FOUR SPADES KING,0.34,0.0082,0.6518
CLUBS TEN SPADES FOUR,0.5972,0.0106,0.3922
DIAMONDS QUEEN DIAMONDS ACE,0.2078,0.016,0.7762
HEARTS TWO DIAMONDS ACE,0.2346,0.0144,0.751
HEARTS FOUR DIAMONDS QUEEN,0.219,0.5108,0.2702
HEARTS FOUR HEARTS TWO,0.6522,0.0348,0.313
DIAMONDS THREE HEARTS TEN,0.6022,0.0132,0.3846
SPADES FOUR CLUBS KING,0.3528,0.012,0.6352
HEARTS FIVE DIAMONDS QUEEN,0.2208,0.4564,0.3228
HEARTS FIVE HEARTS TWO,0.661,0.0388,0.3002
DIAMONDS THREE HEARTS JACK,0.6096,0.0124,0.378
SPADES FOUR CLUBS QUEEN,0.211,0.536,0.253
DIAMONDS QUEEN HEARTS TWO,0.0224,0.9556,0.022
DIAMONDS KING DIAMONDS QUEEN,0.2066,0.0264,0.767
DIAMONDS KING HEARTS TWO,0.2358,0.0244,0.7398
HEARTS THREE DIAMONDS QUEEN,0.2262,0.507,0.2668
