opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES QUEEN,0.5472,0.0128,0.44
SPADES EIGHT CLUBS FOUR,0.787,0.0588,0.1542
SPADES THREE HEARTS KING,0.663,0.012,0.325
DIAMONDS TEN HEARTS EIGHT,0.672,0.0416,0.2864
SPADES THREE HEARTS QUEEN,0.6916,0.0186,0.2898
HEARTS FIVE HEARTS FOUR,0.7176,0.0762,0.2062
SPADES NINE SPADES SEVEN,0.7608,0.063,0.1762
CLUBS TWO CLUBS QUEEN,0.6422,0.0136,0.3442
CLUBS FOUR HEARTS KING,0.6934,0.0076,0.299
HEARTS TEN HEARTS EIGHT,0.6444,0.0354,0.3202
CLUBS NINE CLUBS FIVE,0.7872,0.0634,0.1494
HEARTS FOUR HEARTS KING,0.6348,0.0098,0.3554
SPADES FIVE HEARTS QUEEN,0.6762,0.0204,0.3034
SPADES EIGHT DIAMONDS QUEEN,0.6792,0.018,0.3028
CLUBS SIX CLUBS ACE,0.6254,0.0036,0.371
SPADES SIX SPADES TWO,0.7498,0.0722,0.178
DIAMONDS THREE HEARTS THREE,0.6674,0.1554,0.1772
SPADES TEN CLUBS SEVEN,0.6762,0.039,0.2848
DIAMONDS SEVEN CLUBS QUEEN,0.6952,0.0176,0.2872
HEARTS TWO DIAMONDS JACK,0.698,0.0294,0.2726
HEARTS SIX DIAMONDS EIGHT,0.7808,0.0644,0.1548
SPADES TWO DIAMONDS FOUR,0.7708,0.0842,0.145
SPADES FOUR HEARTS JACK,0.6992,0.0238,0.277
CLUBS FOUR HEARTS QUEEN,0.6784,0.018,0.3036
CLUBS JACK DIAMONDS QUEEN,0.5372,0.0122,0.4506
HEARTS THREE HEARTS EIGHT,0.7732,0.0666,0.1602
SPADES THREE DIAMONDS SEVEN,0.8006,0.071,0.1284
HEARTS FOUR SPADES TEN,0.691,0.0456,0.2634
SPADES EIGHT HEARTS EIGHT,0.6666,0.156,0.1774
HEARTS FIVE SPADES EIGHT,0.7854,0.0602,0.1544
SPADES THREE DIAMONDS FOUR,0.7566,0.0796,0.1638
SPADES FIVE SPADES TWO,0.73,0.077,0.193
DIAMONDS QUEEN SPADES FIVE,0.6718,0.0198,0.3084
SPADES EIGHT CLUBS QUEEN,0.6806,0.0172,0.3022
HEARTS KING HEARTS QUEEN,0.5204,0.0042,0.4754
HEARTS SIX DIAMONDS QUEEN,0.6868,0.02,0.2932
CLUBS JACK DIAMONDS SIX,0.6912,0.025,0.2838
DIAMONDS ACE CLUBS QUEEN,0.5394,0.0054,0.4552
CLUBS NINE HEARTS TWO,0.8586,0.0722,0.0692
CLUBS THREE HEARTS TEN,0.6806,0.039,0.2804
SPADES QUEEN SPADES FOUR,0.6504,0.0212,0.3284
HEARTS SIX HEARTS KING,0.6354,0.0112,0.3534
CLUBS SEVEN HEARTS KING,0.681,0.0076,0.3114
SPADES KING SPADES FIVE,0.6378,0.0088,0.3534
CLUBS TEN CLUBS QUEEN,0.5176,0.014,0.4684
HEARTS QUEEN CLUBS QUEEN,0.1936,0.064,0.7424
CLUBS TEN CLUBS TWO,0.6574,0.0406,0.302
SPADES ACE SPADES FIVE,0.6254,0.004,0.3706
CLUBS SIX DIAMONDS EIGHT,0.7758,0.063,0.1612
HEARTS FOUR HEARTS TEN,0.6504,0.0446,0.305
CLUBS TEN CLUBS SIX,0.6446,0.041,0.3144
CLUBS KING CLUBS QUEEN,0.514,0.0062,0.4798
SPADES ACE CLUBS QUEEN,0.5476,0.0032,0.4492
SPADES FIVE CLUBS TWO,0.764,0.0774,0.1586
CLUBS TEN HEARTS SIX,0.6862,0.04,0.2738
CLUBS SEVEN SPADES TWO,0.7998,0.0654,0.1348
DIAMONDS EIGHT HEARTS EIGHT,0.6668,0.1542,0.179
CLUBS THREE HEARTS JACK,0.6842,0.0294,0.2864
HEARTS FOUR SPADES NINE,0.8514,0.068,0.0806
SPADES KING CLUBS TWO,0.6866,0.0098,0.3036
SPADES TEN SPADES SEVEN,0.639,0.0374,0.3236
SPADES TWO HEARTS EIGHT,0.8124,0.0574,0.1302
SPADES ACE SPADES SIX,0.638,0.0032,0.3588
DIAMONDS TWO HEARTS THREE,0.7842,0.0846,0.1312
SPADES SEVEN DIAMONDS FOUR,0.7658,0.0708,0.1634
CLUBS EIGHT HEARTS FOUR,0.799,0.058,0.143
HEARTS FIVE HEARTS ACE,0.6322,0.0044,0.3634
CLUBS EIGHT HEARTS EIGHT,0.6618,0.1644,0.1738
DIAMONDS TEN DIAMONDS FOUR,0.6498,0.0376,0.3126
HEARTS FOUR CLUBS FOUR,0.6586,0.1532,0.1882
HEARTS SIX CLUBS THREE,0.7706,0.073,0.1564
SPADES QUEEN HEARTS QUEEN,0.1912,0.0618,0.747
SPADES EIGHT DIAMONDS SIX,0.7834,0.0606,0.156
DIAMONDS TEN HEARTS QUEEN,0.543,0.0172,0.4398
SPADES QUEEN CLUBS FOUR,0.6818,0.0178,0.3004
SPADES SIX DIAMONDS SIX,0.6704,0.1528,0.1768
DIAMONDS KING CLUBS THREE,0.6664,0.0104,0.3232
CLUBS SEVEN CLUBS KING,0.6422,0.0072,0.3506
CLUBS FIVE DIAMONDS EIGHT,0.7816,0.0606,0.1578
SPADES JACK CLUBS QUEEN,0.537,0.0102,0.4528
SPADES TEN SPADES NINE,0.6014,0.0388,0.3598
DIAMONDS TWO SPADES FOUR,0.7782,0.08,0.1418
HEARTS FOUR SPADES FOUR,0.651,0.153,0.196
SPADES QUEEN HEARTS TWO,0.6994,0.017,0.2836
DIAMONDS KING DIAMONDS QUEEN,0.5168,0.0064,0.4768
DIAMONDS TWO SPADES TEN,0.6954,0.0396,0.265
CLUBS SEVEN DIAMONDS SEVEN,0.6514,0.1654,0.1832
HEARTS SEVEN HEARTS SIX,0.7384,0.0654,0.1962
SPADES SEVEN CLUBS ACE,0.6664,0.0028,0.3308
SPADES JACK SPADES SIX,0.6466,0.0254,0.328
SPADES TEN SPADES TWO,0.6394,0.045,0.3156
SPADES ACE SPADES SEVEN,0.6308,0.0038,0.3654
SPADES KING SPADES SIX,0.6352,0.0098,0.355
HEARTS QUEEN DIAMONDS FIVE,0.6832,0.0184,0.2984
HEARTS FIVE HEARTS EIGHT,0.7514,0.0568,0.1918
DIAMONDS SIX CLUBS QUEEN,0.7018,0.0178,0.2804
SPADES KING DIAMONDS FOUR,0.6886,0.0112,0.3002
SPADES ACE DIAMONDS TWO,0.6662,0.0038,0.33
SPADES QUEEN SPADES NINE,0.6226,0.0262,0.3512
HEARTS TWO SPADES SIX,0.793,0.0816,0.1254
CLUBS SEVEN CLUBS FOUR,0.7212,0.0658,0.213
CLUBS THREE HEARTS QUEEN,0.685,0.0166,0.2984
HEARTS SEVEN HEARTS TEN,0.6418,0.0386,0.3196
SPADES FIVE DIAMONDS SEVEN,0.7668,0.0684,0.1648
SPADES FOUR CLUBS ACE,0.6582,0.0026,0.3392
SPADES TWO CLUBS KING,0.69,0.0074,0.3026
HEARTS QUEEN HEARTS EIGHT,0.6438,0.018,0.3382
CLUBS JACK SPADES NINE,0.6418,0.033,0.3252
HEARTS SEVEN SPADES SEVEN,0.6514,0.1538,0.1948
SPADES SIX DIAMONDS FIVE,0.7412,0.0822,0.1766
CLUBS NINE SPADES TEN,0.6228,0.039,0.3382
CLUBS SEVEN SPADES SEVEN,0.6558,0.151,0.1932
DIAMONDS ACE HEARTS JACK,0.5334,0.0032,0.4634
CLUBS TEN SPADES FIVE,0.6774,0.0424,0.2802
SPADES QUEEN SPADES TWO,0.6446,0.0188,0.3366
SPADES NINE HEARTS ACE,0.6778,0.0228,0.2994
HEARTS FIVE SPADES TEN,0.6882,0.0418,0.27
HEARTS QUEEN CLUBS KING,0.5426,0.006,0.4514
SPADES EIGHT DIAMONDS ACE,0.6644,0.004,0.3316
HEARTS TWO DIAMONDS SIX,0.798,0.0786,0.1234
CLUBS THREE DIAMONDS FOUR,0.756,0.0866,0.1574
CLUBS TWO HEARTS EIGHT,0.8048,0.0586,0.1366
DIAMONDS KING SPADES SIX,0.682,0.0102,0.3078
CLUBS TEN CLUBS EIGHT,0.6398,0.0392,0.321
CLUBS TEN DIAMONDS QUEEN,0.5472,0.014,0.4388
CLUBS FIVE DIAMONDS FIVE,0.652,0.1546,0.1934
DIAMONDS QUEEN HEARTS TEN,0.537,0.013,0.45
HEARTS FIVE HEARTS TEN,0.6508,0.0402,0.309
CLUBS SIX SPADES FOUR,0.7532,0.0702,0.1766
SPADES QUEEN SPADES SEVEN,0.6402,0.0164,0.3434
HEARTS KING HEARTS TEN,0.5164,0.0078,0.4758
SPADES NINE HEARTS JACK,0.6458,0.0396,0.3146
DIAMONDS KING HEARTS ACE,0.5244,0.0058,0.4698
SPADES NINE DIAMONDS ACE,0.6728,0.0256,0.3016
SPADES JACK DIAMONDS SEVEN,0.6872,0.0254,0.2874
SPADES ACE HEARTS EIGHT,0.6704,0.0024,0.3272
HEARTS SIX CLUBS FIVE,0.7356,0.0852,0.1792
HEARTS SIX DIAMONDS TWO,0.8052,0.0748,0.12
HEARTS KING CLUBS ACE,0.54,0.0048,0.4552
DIAMONDS QUEEN CLUBS KING,0.5572,0.0042,0.4386
SPADES TEN CLUBS TWO,0.6754,0.0434,0.2812
CLUBS EIGHT HEARTS TEN,0.6742,0.0384,0.2874
HEARTS ACE HEARTS KING,0.5152,0.0054,0.4794
HEARTS TWO DIAMONDS KING,0.6798,0.013,0.3072
SPADES TEN DIAMONDS EIGHT,0.6884,0.041,0.2706
CLUBS TEN CLUBS ACE,0.523,0.003,0.474
DIAMONDS THREE HEARTS KING,0.6822,0.009,0.3088
DIAMONDS THREE SPADES QUEEN,0.694,0.0194,0.2866
HEARTS SEVEN CLUBS NINE,0.8088,0.068,0.1232
HEARTS QUEEN HEARTS JACK,0.5078,0.0132,0.479
CLUBS SEVEN HEARTS EIGHT,0.7836,0.063,0.1534
DIAMONDS TWO SPADES SIX,0.7804,0.082,0.1376
SPADES EIGHT SPADES SIX,0.741,0.0532,0.2058
SPADES SEVEN DIAMONDS QUEEN,0.6746,0.018,0.3074
SPADES FIVE HEARTS TEN,0.6842,0.043,0.2728
HEARTS FOUR CLUBS KING,0.6824,0.0102,0.3074
DIAMONDS TWO DIAMONDS QUEEN,0.6542,0.0174,0.3284
CLUBS NINE CLUBS KING,0.638,0.0212,0.3408
CLUBS SEVEN DIAMONDS SIX,0.7644,0.0692,0.1664
CLUBS SIX HEARTS QUEEN,0.687,0.0194,0.2936
SPADES JACK DIAMONDS TEN,0.5254,0.0192,0.4554
HEARTS THREE DIAMONDS SEVEN,0.7946,0.073,0.1324
HEARTS FIVE SPADES SEVEN,0.7624,0.0688,0.1688
SPADES KING SPADES SEVEN,0.652,0.007,0.341
SPADES FIVE CLUBS QUEEN,0.6784,0.0172,0.3044
HEARTS THREE CLUBS ACE,0.654,0.0046,0.3414
CLUBS FOUR SPADES FOUR,0.6554,0.1564,0.1882
SPADES NINE HEARTS QUEEN,0.6548,0.0292,0.316
HEARTS THREE DIAMONDS QUEEN,0.6808,0.0214,0.2978
CLUBS SEVEN DIAMONDS FOUR,0.7734,0.0704,0.1562
SPADES FIVE SPADES FOUR,0.6924,0.0754,0.2322
SPADES TWO CLUBS ACE,0.6556,0.0038,0.3406
SPADES SEVEN HEARTS JACK,0.674,0.0304,0.2956
SPADES SIX SPADES FOUR,0.7164,0.0706,0.213
HEARTS FIVE DIAMONDS JACK,0.6842,0.0316,0.2842
DIAMONDS KING DIAMONDS FIVE,0.6448,0.0088,0.3464
DIAMONDS JACK CLUBS ACE,0.5302,0.0042,0.4656
SPADES NINE HEARTS TEN,0.6306,0.0422,0.3272
SPADES ACE DIAMONDS EIGHT,0.6738,0.0032,0.323
CLUBS EIGHT SPADES TWO,0.8064,0.0606,0.133
SPADES SEVEN SPADES TWO,0.7698,0.0626,0.1676
HEARTS FIVE SPADES TWO,0.7724,0.0794,0.1482
CLUBS TEN HEARTS TEN,0.1758,0.1322,0.692
HEARTS FIVE CLUBS SIX,0.7356,0.0862,0.1782
SPADES TWO CLUBS QUEEN,0.6776,0.0176,0.3048
CLUBS FIVE CLUBS ACE,0.6078,0.0038,0.3884
CLUBS SEVEN DIAMONDS KING,0.664,0.0114,0.3246
SPADES ACE HEARTS SEVEN,0.6746,0.0032,0.3222
HEARTS THREE CLUBS SIX,0.7742,0.0742,0.1516
HEARTS QUEEN CLUBS ACE,0.546,0.0046,0.4494
CLUBS JACK CLUBS FOUR,0.6398,0.0276,0.3326
DIAMONDS FIVE HEARTS EIGHT,0.7984,0.0572,0.1444
SPADES QUEEN SPADES THREE,0.652,0.0146,0.3334
DIAMONDS SIX HEARTS EIGHT,0.7946,0.0606,0.1448
HEARTS FOUR DIAMONDS KING,0.6838,0.0104,0.3058
DIAMONDS SIX HEARTS TEN,0.6926,0.0392,0.2682
CLUBS EIGHT DIAMONDS FIVE,0.7788,0.065,0.1562
HEARTS FOUR SPADES FIVE,0.7268,0.0846,0.1886
CLUBS EIGHT HEARTS THREE,0.8132,0.0606,0.1262
CLUBS FOUR HEARTS EIGHT,0.791,0.0602,0.1488
CLUBS FOUR DIAMONDS EIGHT,0.7966,0.0572,0.1462
CLUBS SEVEN CLUBS TWO,0.7578,0.0644,0.1778
HEARTS SEVEN CLUBS SIX,0.7648,0.07,0.1652
DIAMONDS THREE DIAMONDS TWO,0.7528,0.0768,0.1704
SPADES FOUR CLUBS KING,0.6794,0.009,0.3116
SPADES JACK HEARTS KING,0.556,0.0042,0.4398
SPADES SIX DIAMONDS SEVEN,0.7586,0.0776,0.1638
HEARTS SEVEN DIAMONDS FOUR,0.7844,0.0678,0.1478
CLUBS TEN DIAMONDS SEVEN,0.684,0.0368,0.2792
HEARTS FIVE DIAMONDS QUEEN,0.685,0.0166,0.2984
CLUBS JACK DIAMONDS TWO,0.7016,0.027,0.2714
DIAMONDS TEN DIAMONDS SIX,0.652,0.0372,0.3108
CLUBS EIGHT SPADES NINE,0.7908,0.0644,0.1448
CLUBS TWO DIAMONDS TEN,0.6974,0.0432,0.2594
CLUBS TEN HEARTS KING,0.5432,0.0068,0.45
DIAMONDS TEN DIAMONDS FIVE,0.655,0.0432,0.3018
HEARTS FOUR DIAMONDS QUEEN,0.6912,0.0204,0.2884
DIAMONDS KING CLUBS KING,0.187,0.0354,0.7776
DIAMONDS KING CLUBS QUEEN,0.5224,0.0052,0.4724
HEARTS SEVEN HEARTS JACK,0.6496,0.0262,0.3242
SPADES ACE DIAMONDS TEN,0.5336,0.0032,0.4632
HEARTS ACE CLUBS ACE,0.1914,0.0036,0.805
HEARTS TWO SPADES FOUR,0.773,0.0836,0.1434
HEARTS SEVEN CLUBS TWO,0.8168,0.0696,0.1136
DIAMONDS SIX DIAMONDS FIVE,0.7128,0.0756,0.2116
SPADES QUEEN CLUBS EIGHT,0.6864,0.0156,0.298
SPADES FOUR DIAMONDS FOUR,0.6514,0.1542,0.1944
CLUBS EIGHT CLUBS TWO,0.7594,0.0544,0.1862
CLUBS JACK SPADES THREE,0.703,0.0282,0.2688
HEARTS SIX HEARTS FIVE,0.7188,0.072,0.2092
CLUBS EIGHT CLUBS SIX,0.741,0.0518,0.2072
SPADES KING HEARTS KING,0.1972,0.0314,0.7714
CLUBS FIVE HEARTS QUEEN,0.6762,0.0222,0.3016
SPADES ACE CLUBS TWO,0.642,0.0028,0.3552
HEARTS KING DIAMONDS SIX,0.6798,0.009,0.3112
SPADES KING DIAMONDS TWO,0.6854,0.0104,0.3042
SPADES EIGHT DIAMONDS KING,0.6732,0.009,0.3178
HEARTS FIVE DIAMONDS SIX,0.7566,0.075,0.1684
SPADES ACE CLUBS ACE,0.197,0.0024,0.8006
SPADES QUEEN DIAMONDS QUEEN,0.1844,0.062,0.7536
SPADES TEN CLUBS THREE,0.6886,0.038,0.2734
HEARTS FIVE CLUBS SEVEN,0.772,0.0606,0.1674
SPADES QUEEN DIAMONDS FIVE,0.686,0.0162,0.2978
HEARTS THREE SPADES EIGHT,0.8062,0.0612,0.1326
CLUBS SIX CLUBS FIVE,0.711,0.0706,0.2184
HEARTS SEVEN SPADES FOUR,0.7714,0.072,0.1566
SPADES JACK DIAMONDS FIVE,0.692,0.0272,0.2808
CLUBS EIGHT HEARTS KING,0.6708,0.0092,0.32
CLUBS THREE DIAMONDS JACK,0.6886,0.0304,0.281
DIAMONDS ACE HEARTS KING,0.5326,0.0048,0.4626
CLUBS NINE CLUBS TWO,0.8066,0.072,0.1214
HEARTS SIX SPADES QUEEN,0.6848,0.0164,0.2988
CLUBS SEVEN CLUBS SIX,0.7144,0.066,0.2196
CLUBS JACK HEARTS QUEEN,0.5444,0.0104,0.4452
SPADES SEVEN SPADES FIVE,0.7134,0.063,0.2236
SPADES QUEEN SPADES FIVE,0.6552,0.0164,0.3284
HEARTS THREE CLUBS KING,0.684,0.0098,0.3062
