opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE CLUBS NINE,0.2698,0.518,0.2122
DIAMONDS JACK DIAMONDS SEVEN,0.3304,0.0178,0.6518
DIAMONDS TEN SPADES TWO,0.391,0.028,0.581
SPADES JACK CLUBS ACE,0.3314,0.0028,0.6658
CLUBS SEVEN CLUBS FIVE,0.523,0.0394,0.4376
DIAMONDS QUEEN DIAMONDS SIX,0.3362,0.0112,0.6526
CLUBS SIX CLUBS ACE,0.3336,0.0058,0.6606
CLUBS NINE SPADES NINE,0.0888,0.068,0.8432
HEARTS FIVE HEARTS QUEEN,0.3398,0.012,0.6482
DIAMONDS TWO CLUBS ACE,0.3808,0.0048,0.6144
CLUBS FIVE HEARTS QUEEN,0.3512,0.0104,0.6384
SPADES KING DIAMONDS SEVEN,0.3502,0.0058,0.644
CLUBS JACK SPADES SIX,0.3634,0.0168,0.6198
SPADES NINE DIAMONDS ACE,0.2178,0.0244,0.7578
CLUBS JACK HEARTS JACK,0.1374,0.0318,0.8308
DIAMONDS TWO DIAMONDS ACE,0.3674,0.005,0.6276
SPADES QUEEN HEARTS EIGHT,0.3506,0.0112,0.6382
SPADES QUEEN CLUBS QUEEN,0.1354,0.025,0.8396
SPADES SIX CLUBS TWO,0.598,0.0428,0.3592
SPADES THREE HEARTS KING,0.3972,0.0064,0.5964
DIAMONDS THREE HEARTS SIX,0.5954,0.0456,0.359
CLUBS EIGHT SPADES FOUR,0.6414,0.1052,0.2534
CLUBS EIGHT HEARTS QUEEN,0.3506,0.0126,0.6368
SPADES FIVE DIAMONDS SIX,0.515,0.0532,0.4318
HEARTS FIVE DIAMONDS NINE,0.2112,0.4688,0.32
SPADES ACE CLUBS QUEEN,0.327,0.0046,0.6684
SPADES KING SPADES SEVEN,0.3486,0.007,0.6444
CLUBS FIVE SPADES SEVEN,0.5428,0.042,0.4152
HEARTS THREE HEARTS KING,0.3722,0.0096,0.6182
HEARTS THREE DIAMONDS FIVE,0.557,0.055,0.388
CLUBS TEN DIAMONDS SEVEN,0.3406,0.0246,0.6348
HEARTS TWO SPADES SIX,0.6058,0.049,0.3452
CLUBS TWO DIAMONDS NINE,0.256,0.516,0.228
CLUBS TEN DIAMONDS JACK,0.2982,0.0114,0.6904
CLUBS TWO DIAMONDS JACK,0.3894,0.0216,0.589
DIAMONDS JACK HEARTS TEN,0.2892,0.0146,0.6962
SPADES SEVEN HEARTS ACE,0.3496,0.005,0.6454
HEARTS FIVE DIAMONDS EIGHT,0.5482,0.0434,0.4084
HEARTS SEVEN CLUBS FIVE,0.5602,0.0412,0.3986
CLUBS THREE DIAMONDS JACK,0.3878,0.0192,0.593
SPADES ACE DIAMONDS EIGHT,0.3524,0.0042,0.6434
SPADES SIX DIAMONDS QUEEN,0.357,0.01,0.633
CLUBS TEN DIAMONDS SIX,0.3366,0.0212,0.6422
HEARTS SIX HEARTS FIVE,0.5278,0.0452,0.427
HEARTS SEVEN SPADES EIGHT,0.5312,0.0396,0.4292
CLUBS JACK SPADES FOUR,0.2342,0.0588,0.707
DIAMONDS NINE CLUBS ACE,0.2234,0.0264,0.7502
CLUBS KING HEARTS EIGHT,0.3668,0.0054,0.6278
HEARTS TWO HEARTS JACK,0.3694,0.0218,0.6088
SPADES SEVEN DIAMONDS EIGHT,0.519,0.0372,0.4438
DIAMONDS THREE CLUBS KING,0.384,0.0086,0.6074
HEARTS SIX CLUBS ACE,0.3534,0.0044,0.6422
DIAMONDS SIX DIAMONDS FIVE,0.5078,0.0436,0.4486
CLUBS FOUR DIAMONDS QUEEN,0.2366,0.0514,0.712
DIAMONDS TEN CLUBS KING,0.3258,0.0056,0.6686
DIAMONDS TEN HEARTS KING,0.3076,0.0072,0.6852
DIAMONDS TWO HEARTS EIGHT,0.602,0.049,0.349
SPADES QUEEN HEARTS KING,0.3246,0.0078,0.6676
CLUBS SEVEN DIAMONDS JACK,0.3468,0.0146,0.6386
HEARTS FOUR HEARTS QUEEN,0.2382,0.0424,0.7194
CLUBS NINE SPADES TEN,0.2204,0.069,0.7106
SPADES TEN DIAMONDS FIVE,0.3536,0.029,0.6174
SPADES ACE SPADES THREE,0.3504,0.0038,0.6458
CLUBS THREE CLUBS KING,0.3646,0.0062,0.6292
DIAMONDS NINE CLUBS KING,0.2164,0.0376,0.746
DIAMONDS EIGHT DIAMONDS SIX,0.5012,0.0422,0.4566
SPADES JACK CLUBS SIX,0.3616,0.018,0.6204
SPADES KING SPADES EIGHT,0.3464,0.0084,0.6452
CLUBS EIGHT CLUBS QUEEN,0.329,0.0126,0.6584
DIAMONDS JACK CLUBS KING,0.3126,0.0062,0.6812
CLUBS TWO SPADES TWO,0.3766,0.0894,0.534
HEARTS JACK DIAMONDS SEVEN,0.345,0.0186,0.6364
HEARTS SIX DIAMONDS EIGHT,0.5244,0.0416,0.434
SPADES ACE CLUBS KING,0.3388,0.0026,0.6586
SPADES KING CLUBS KING,0.1352,0.0138,0.851
HEARTS SIX CLUBS QUEEN,0.3522,0.0122,0.6356
CLUBS JACK HEARTS FIVE,0.368,0.0188,0.6132
DIAMONDS KING DIAMONDS JACK,0.2964,0.0064,0.6972
SPADES FOUR CLUBS ACE,0.2352,0.0198,0.745
DIAMONDS THREE SPADES NINE,0.2546,0.53,0.2154
CLUBS TEN SPADES JACK,0.3006,0.0162,0.6832
DIAMONDS KING DIAMONDS EIGHT,0.3556,0.0102,0.6342
SPADES KING SPADES TWO,0.3678,0.0098,0.6224
SPADES JACK HEARTS TEN,0.286,0.0128,0.7012
HEARTS QUEEN DIAMONDS SIX,0.345,0.0138,0.6412
CLUBS SEVEN SPADES THREE,0.5882,0.0442,0.3676
CLUBS FIVE CLUBS ACE,0.3254,0.003,0.6716
DIAMONDS TEN DIAMONDS SEVEN,0.3264,0.0236,0.65
SPADES QUEEN SPADES FIVE,0.3258,0.0118,0.6624
HEARTS FIVE DIAMONDS KING,0.3486,0.0084,0.643
SPADES TEN SPADES SIX,0.3036,0.025,0.6714
DIAMONDS QUEEN CLUBS TWO,0.3992,0.0116,0.5892
CLUBS SIX SPADES EIGHT,0.5316,0.0498,0.4186
HEARTS FIVE CLUBS ACE,0.3428,0.0054,0.6518
DIAMONDS THREE CLUBS ACE,0.3838,0.0048,0.6114
SPADES EIGHT DIAMONDS JACK,0.3356,0.0142,0.6502
DIAMONDS EIGHT CLUBS QUEEN,0.347,0.0102,0.6428
DIAMONDS ACE HEARTS JACK,0.316,0.005,0.679
CLUBS TEN DIAMONDS FIVE,0.3588,0.0244,0.6168
CLUBS FOUR CLUBS ACE,0.239,0.02,0.741
HEARTS FIVE DIAMONDS SIX,0.5282,0.0476,0.4242
SPADES SEVEN DIAMONDS TEN,0.3232,0.027,0.6498
SPADES ACE SPADES FOUR,0.2252,0.0176,0.7572
CLUBS EIGHT CLUBS TWO,0.5698,0.0444,0.3858
HEARTS FOUR DIAMONDS QUEEN,0.2438,0.0458,0.7104
SPADES QUEEN HEARTS THREE,0.395,0.0174,0.5876
HEARTS FIVE SPADES FIVE,0.2724,0.079,0.6486
SPADES TEN SPADES THREE,0.3622,0.027,0.6108
CLUBS NINE HEARTS ACE,0.2232,0.027,0.7498
SPADES SEVEN CLUBS ACE,0.3528,0.0052,0.642
CLUBS JACK HEARTS FOUR,0.2374,0.0576,0.705
HEARTS TWO DIAMONDS KING,0.3982,0.0096,0.5922
SPADES FOUR DIAMONDS FIVE,0.5994,0.1074,0.2932
SPADES TEN HEARTS TWO,0.4016,0.026,0.5724
HEARTS SEVEN SPADES KING,0.3618,0.0082,0.63
SPADES JACK DIAMONDS KING,0.332,0.0082,0.6598
DIAMONDS THREE DIAMONDS ACE,0.3634,0.006,0.6306
CLUBS TEN SPADES EIGHT,0.3238,0.0248,0.6514
CLUBS EIGHT SPADES FIVE,0.54,0.0484,0.4116
SPADES SEVEN CLUBS KING,0.3588,0.0078,0.6334
SPADES FOUR DIAMONDS SIX,0.6226,0.096,0.2814
DIAMONDS QUEEN CLUBS QUEEN,0.127,0.0226,0.8504
DIAMONDS TWO SPADES SIX,0.5966,0.0406,0.3628
HEARTS KING DIAMONDS SIX,0.3396,0.01,0.6504
HEARTS THREE CLUBS SIX,0.5944,0.045,0.3606
SPADES TEN DIAMONDS TEN,0.1382,0.0402,0.8216
HEARTS SEVEN SPADES NINE,0.2244,0.297,0.4786
CLUBS FOUR HEARTS KING,0.234,0.0332,0.7328
SPADES NINE HEARTS TWO,0.2564,0.5196,0.224
DIAMONDS ACE SPADES SEVEN,0.3388,0.0032,0.658
CLUBS SIX DIAMONDS FIVE,0.5332,0.045,0.4218
CLUBS SEVEN DIAMONDS NINE,0.2096,0.2864,0.504
DIAMONDS TWO HEARTS QUEEN,0.3904,0.014,0.5956
CLUBS JACK SPADES EIGHT,0.3446,0.0194,0.636
SPADES JACK SPADES THREE,0.3672,0.018,0.6148
SPADES SEVEN DIAMONDS NINE,0.2168,0.2944,0.4888
SPADES TEN SPADES SEVEN,0.3144,0.0236,0.662
SPADES THREE DIAMONDS EIGHT,0.6074,0.0468,0.3458
HEARTS SEVEN DIAMONDS NINE,0.2124,0.3078,0.4798
CLUBS NINE CLUBS QUEEN,0.2258,0.0428,0.7314
HEARTS SEVEN CLUBS QUEEN,0.3542,0.009,0.6368
SPADES ACE HEARTS EIGHT,0.3524,0.0046,0.643
CLUBS TEN DIAMONDS KING,0.3028,0.0056,0.6916
CLUBS FIVE DIAMONDS TEN,0.349,0.0276,0.6234
DIAMONDS TEN HEARTS EIGHT,0.3316,0.0278,0.6406
HEARTS ACE DIAMONDS FIVE,0.3324,0.0064,0.6612
SPADES JACK DIAMONDS ACE,0.3122,0.004,0.6838
SPADES EIGHT HEARTS ACE,0.3488,0.0036,0.6476
HEARTS THREE DIAMONDS ACE,0.3794,0.0046,0.616
CLUBS FOUR DIAMONDS SEVEN,0.6256,0.1086,0.2658
CLUBS TWO HEARTS QUEEN,0.3848,0.014,0.6012
SPADES KING CLUBS TEN,0.3106,0.0062,0.6832
SPADES SIX SPADES FIVE,0.5034,0.0418,0.4548
SPADES JACK CLUBS FIVE,0.344,0.018,0.638
DIAMONDS QUEEN SPADES FOUR,0.2444,0.0432,0.7124
HEARTS FIVE SPADES TEN,0.345,0.0292,0.6258
CLUBS SIX CLUBS TWO,0.568,0.0374,0.3946
HEARTS FOUR DIAMONDS TEN,0.2282,0.0794,0.6924
HEARTS SIX DIAMONDS ACE,0.3554,0.0052,0.6394
SPADES TEN CLUBS KING,0.3056,0.007,0.6874
SPADES ACE SPADES FIVE,0.32,0.0032,0.6768
HEARTS SEVEN HEARTS ACE,0.3304,0.0068,0.6628
SPADES ACE SPADES NINE,0.2108,0.0278,0.7614
DIAMONDS TEN DIAMONDS NINE,0.2192,0.0774,0.7034
SPADES JACK DIAMONDS QUEEN,0.308,0.0116,0.6804
HEARTS FOUR CLUBS SIX,0.6338,0.1,0.2662
DIAMONDS THREE DIAMONDS TEN,0.3654,0.0236,0.611
CLUBS THREE DIAMONDS EIGHT,0.6106,0.044,0.3454
CLUBS TEN CLUBS FOUR,0.228,0.0768,0.6952
CLUBS KING DIAMONDS FIVE,0.3586,0.0072,0.6342
SPADES ACE SPADES TWO,0.3414,0.0038,0.6548
HEARTS SIX CLUBS THREE,0.5852,0.044,0.3708
HEARTS SEVEN DIAMONDS KING,0.3522,0.0072,0.6406
DIAMONDS THREE CLUBS SIX,0.5878,0.0474,0.3648
HEARTS SEVEN HEARTS TWO,0.5814,0.044,0.3746
CLUBS SIX SPADES TWO,0.6024,0.047,0.3506
HEARTS SIX HEARTS THREE,0.5586,0.043,0.3984
HEARTS FIVE SPADES SIX,0.5382,0.045,0.4168
DIAMONDS THREE DIAMONDS FIVE,0.5322,0.0456,0.4222
CLUBS FIVE SPADES FIVE,0.2836,0.0796,0.6368
SPADES KING DIAMONDS SIX,0.358,0.008,0.634
SPADES SEVEN CLUBS FOUR,0.625,0.1014,0.2736
CLUBS FIVE DIAMONDS JACK,0.3554,0.0216,0.623
SPADES JACK CLUBS KING,0.3378,0.0062,0.656
SPADES TWO CLUBS ACE,0.3824,0.005,0.6126
HEARTS TWO SPADES FIVE,0.5838,0.0504,0.3658
CLUBS JACK SPADES TWO,0.3894,0.0166,0.594
SPADES EIGHT DIAMONDS SEVEN,0.5078,0.0426,0.4496
SPADES SEVEN CLUBS QUEEN,0.3598,0.0104,0.6298
HEARTS SIX HEARTS QUEEN,0.3312,0.0146,0.6542
SPADES ACE DIAMONDS FIVE,0.3442,0.0046,0.6512
SPADES FOUR DIAMONDS EIGHT,0.6424,0.11,0.2476
DIAMONDS ACE SPADES FIVE,0.3502,0.0036,0.6462
DIAMONDS SEVEN HEARTS EIGHT,0.5188,0.0458,0.4354
SPADES SEVEN HEARTS KING,0.364,0.0078,0.6282
CLUBS SIX DIAMONDS TEN,0.358,0.0266,0.6154
SPADES NINE CLUBS FOUR,0.019,0.96,0.021
HEARTS SEVEN SPADES SEVEN,0.2716,0.0714,0.657
SPADES JACK CLUBS QUEEN,0.3182,0.0114,0.6704
SPADES SIX HEARTS TEN,0.3398,0.0254,0.6348
HEARTS SEVEN CLUBS EIGHT,0.5192,0.043,0.4378
SPADES NINE DIAMONDS EIGHT,0.2176,0.227,0.5554
HEARTS FOUR CLUBS SEVEN,0.6292,0.1062,0.2646
DIAMONDS TEN CLUBS ACE,0.326,0.0046,0.6694
CLUBS NINE SPADES EIGHT,0.2162,0.2254,0.5584
HEARTS KING CLUBS QUEEN,0.3148,0.008,0.6772
SPADES JACK DIAMONDS SEVEN,0.3278,0.0188,0.6534
CLUBS NINE DIAMONDS KING,0.2176,0.0366,0.7458
HEARTS ACE HEARTS JACK,0.3048,0.003,0.6922
DIAMONDS NINE DIAMONDS SEVEN,0.2192,0.272,0.5088
SPADES TEN CLUBS SIX,0.36,0.0294,0.6106
SPADES SIX SPADES TWO,0.5528,0.0398,0.4074
CLUBS JACK CLUBS ACE,0.3008,0.0024,0.6968
CLUBS FIVE DIAMONDS KING,0.3564,0.0078,0.6358
SPADES TEN DIAMONDS QUEEN,0.304,0.011,0.685
CLUBS SEVEN DIAMONDS EIGHT,0.513,0.0428,0.4442
HEARTS TWO DIAMONDS SEVEN,0.597,0.0508,0.3522
SPADES SIX SPADES FOUR,0.573,0.1038,0.3232
DIAMONDS THREE SPADES TEN,0.3826,0.0282,0.5892
SPADES SEVEN HEARTS JACK,0.335,0.0142,0.6508
CLUBS JACK CLUBS SEVEN,0.3244,0.017,0.6586
HEARTS FIVE CLUBS EIGHT,0.56,0.042,0.398
HEARTS SIX SPADES QUEEN,0.3636,0.0098,0.6266
CLUBS THREE HEARTS KING,0.3898,0.0084,0.6018
CLUBS FOUR HEARTS EIGHT,0.662,0.0998,0.2382
HEARTS SIX CLUBS TWO,0.5952,0.0406,0.3642
HEARTS FIVE DIAMONDS SEVEN,0.5396,0.0458,0.4146
CLUBS JACK DIAMONDS JACK,0.143,0.0334,0.8236
HEARTS SEVEN HEARTS TEN,0.3144,0.0268,0.6588
SPADES NINE HEARTS ACE,0.2168,0.0288,0.7544
HEARTS ACE SPADES THREE,0.3732,0.0046,0.6222
HEARTS SIX DIAMONDS KING,0.36,0.0078,0.6322
CLUBS SIX DIAMONDS SIX,0.2578,0.0718,0.6704
SPADES NINE DIAMONDS SIX,0.2084,0.3706,0.421
CLUBS TEN CLUBS SEVEN,0.3192,0.0254,0.6554
HEARTS SIX CLUBS EIGHT,0.5422,0.046,0.4118
DIAMONDS NINE DIAMONDS SIX,0.211,0.355,0.434
SPADES TEN SPADES TWO,0.3638,0.025,0.6112
DIAMONDS SIX HEARTS EIGHT,0.5356,0.0402,0.4242
DIAMONDS TWO SPADES FIVE,0.5832,0.0524,0.3644
CLUBS EIGHT DIAMONDS JACK,0.3424,0.0134,0.6442
CLUBS ACE HEARTS JACK,0.3134,0.0036,0.683
SPADES EIGHT CLUBS TWO,0.605,0.0408,0.3542
CLUBS FOUR DIAMONDS SIX,0.6286,0.099,0.2724
SPADES NINE DIAMONDS TEN,0.2234,0.0788,0.6978
DIAMONDS THREE SPADES SEVEN,0.5936,0.0446,0.3618
CLUBS FOUR DIAMONDS JACK,0.2376,0.0598,0.7026
SPADES QUEEN HEARTS ACE,0.3224,0.0058,0.6718
SPADES JACK SPADES EIGHT,0.3302,0.0178,0.652
SPADES JACK SPADES FOUR,0.2348,0.0612,0.704
DIAMONDS TEN CLUBS QUEEN,0.3084,0.0094,0.6822
SPADES SIX CLUBS THREE,0.5842,0.0474,0.3684
HEARTS THREE CLUBS FIVE,0.571,0.0432,0.3858
DIAMONDS NINE HEARTS TEN,0.216,0.0742,0.7098
CLUBS NINE CLUBS FOUR,0.02,0.9076,0.0724
DIAMONDS TEN DIAMONDS SIX,0.3328,0.0246,0.6426
HEARTS KING HEARTS QUEEN,0.314,0.0076,0.6784
SPADES TEN SPADES EIGHT,0.3108,0.0242,0.665
SPADES QUEEN SPADES SIX,0.322,0.0128,0.6652
DIAMONDS TWO SPADES THREE,0.615,0.0482,0.3368
CLUBS SEVEN DIAMONDS ACE,0.3594,0.0034,0.6372
HEARTS SIX HEARTS ACE,0.3404,0.0046,0.655
CLUBS FOUR DIAMONDS FIVE,0.5878,0.1074,0.3048
DIAMONDS TWO SPADES QUEEN,0.399,0.018,0.583
SPADES NINE SPADES FIVE,0.2102,0.4272,0.3626
HEARTS JACK DIAMONDS FIVE,0.3424,0.0186,0.639
HEARTS SIX SPADES FIVE,0.5456,0.045,0.4094
CLUBS TEN SPADES FIVE,0.3534,0.0304,0.6162
CLUBS JACK HEARTS SEVEN,0.3588,0.0162,0.625
DIAMONDS JACK HEARTS QUEEN,0.3066,0.0106,0.6828
HEARTS KING DIAMONDS NINE,0.2158,0.0374,0.7468
SPADES SIX DIAMONDS SIX,0.268,0.0762,0.6558
SPADES QUEEN HEARTS QUEEN,0.137,0.0206,0.8424
DIAMONDS KING HEARTS EIGHT,0.3508,0.008,0.6412
DIAMONDS ACE DIAMONDS NINE,0.2236,0.0256,0.7508
HEARTS SEVEN HEARTS QUEEN,0.3238,0.0126,0.6636
CLUBS TEN HEARTS KING,0.3154,0.0054,0.6792
SPADES SEVEN SPADES FOUR,0.5862,0.1036,0.3102
CLUBS NINE HEARTS THREE,0.263,0.5244,0.2126
CLUBS TEN HEARTS TEN,0.1298,0.0348,0.8354
HEARTS ACE HEARTS QUEEN,0.309,0.0046,0.6864
SPADES TWO HEARTS JACK,0.382,0.0162,0.6018
CLUBS NINE DIAMONDS SEVEN,0.2136,0.2922,0.4942
SPADES QUEEN CLUBS EIGHT,0.3536,0.011,0.6354
HEARTS TWO HEARTS TEN,0.364,0.027,0.609
CLUBS JACK SPADES FIVE,0.3616,0.018,0.6204
HEARTS THREE DIAMONDS SEVEN,0.5884,0.0468,0.3648
HEARTS SEVEN DIAMONDS EIGHT,0.5204,0.0406,0.439
CLUBS SIX DIAMONDS NINE,0.2048,0.3758,0.4194
CLUBS EIGHT CLUBS KING,0.3336,0.007,0.6594
HEARTS FOUR HEARTS ACE,0.2282,0.0204,0.7514
HEARTS SIX SPADES SIX,0.2714,0.0796,0.649
DIAMONDS TEN HEARTS QUEEN,0.2956,0.0108,0.6936
CLUBS SEVEN SPADES EIGHT,0.5096,0.0426,0.4478
DIAMONDS NINE DIAMONDS EIGHT,0.1962,0.2224,0.5814
SPADES EIGHT CLUBS KING,0.3676,0.0072,0.6252
CLUBS EIGHT SPADES SIX,0.539,0.0374,0.4236
CLUBS FIVE DIAMONDS SIX,0.5254,0.046,0.4286
CLUBS SEVEN CLUBS SIX,0.4974,0.0376,0.465
CLUBS NINE HEARTS JACK,0.2232,0.055,0.7218
HEARTS KING DIAMONDS FIVE,0.3434,0.0092,0.6474
HEARTS FOUR DIAMONDS ACE,0.2236,0.0166,0.7598
SPADES QUEEN DIAMONDS EIGHT,0.3418,0.0116,0.6466
HEARTS FIVE HEARTS ACE,0.3156,0.0058,0.6786
SPADES TEN CLUBS SEVEN,0.3494,0.027,0.6236
CLUBS FOUR CLUBS TWO,0.5854,0.0984,0.3162
SPADES ACE HEARTS SEVEN,0.3658,0.0046,0.6296
DIAMONDS KING SPADES FIVE,0.353,0.0068,0.6402
HEARTS THREE DIAMONDS SIX,0.5872,0.0478,0.365
SPADES TEN DIAMONDS KING,0.3172,0.0072,0.6756
DIAMONDS TWO SPADES TWO,0.3864,0.087,0.5266
CLUBS TWO HEARTS TEN,0.3758,0.0282,0.596
HEARTS QUEEN DIAMONDS FIVE,0.347,0.014,0.639
CLUBS EIGHT DIAMONDS SIX,0.5358,0.0402,0.424
SPADES TEN CLUBS FIVE,0.3586,0.028,0.6134
SPADES EIGHT CLUBS THREE,0.6,0.0422,0.3578
SPADES SIX DIAMONDS SEVEN,0.529,0.0418,0.4292
SPADES NINE SPADES FOUR,0.022,0.9068,0.0712
CLUBS FOUR HEARTS JACK,0.233,0.063,0.704
DIAMONDS THREE HEARTS JACK,0.3852,0.0182,0.5966
SPADES KING HEARTS JACK,0.3266,0.0052,0.6682
HEARTS ACE CLUBS ACE,0.12,0.0034,0.8766
CLUBS THREE HEARTS TEN,0.3894,0.0264,0.5842
DIAMONDS THREE DIAMONDS QUEEN,0.3688,0.0148,0.6164
CLUBS EIGHT CLUBS FIVE,0.512,0.0402,0.4478
DIAMONDS ACE DIAMONDS TEN,0.308,0.0048,0.6872
CLUBS SIX CLUBS QUEEN,0.343,0.01,0.647
HEARTS ACE HEARTS TEN,0.297,0.005,0.698
HEARTS FIVE SPADES JACK,0.3606,0.0184,0.621
CLUBS JACK HEARTS ACE,0.3114,0.0062,0.6824
CLUBS TEN HEARTS SIX,0.3526,0.0284,0.619
HEARTS TWO DIAMONDS NINE,0.2558,0.5348,0.2094
CLUBS EIGHT HEARTS TEN,0.3226,0.0286,0.6488
SPADES SEVEN SPADES THREE,0.5654,0.0402,0.3944
CLUBS SEVEN SPADES FIVE,0.5452,0.0438,0.411
SPADES THREE SPADES TWO,0.5712,0.0472,0.3816
HEARTS SIX HEARTS FOUR,0.5866,0.1058,0.3076
SPADES KING CLUBS TWO,0.3716,0.008,0.6204
CLUBS FIVE SPADES THREE,0.5768,0.0462,0.377
CLUBS JACK DIAMONDS QUEEN,0.309,0.0086,0.6824
CLUBS NINE SPADES SEVEN,0.2192,0.2854,0.4954
HEARTS THREE DIAMONDS EIGHT,0.5854,0.0468,0.3678
SPADES QUEEN SPADES TWO,0.363,0.0136,0.6234
CLUBS KING CLUBS QUEEN,0.3072,0.0108,0.682
SPADES JACK SPADES NINE,0.2172,0.056,0.7268
DIAMONDS ACE CLUBS FOUR,0.235,0.0202,0.7448
SPADES ACE SPADES JACK,0.3062,0.0046,0.6892
DIAMONDS ACE HEARTS EIGHT,0.3536,0.0042,0.6422
CLUBS TEN SPADES TWO,0.3876,0.0292,0.5832
SPADES EIGHT SPADES TWO,0.5652,0.0454,0.3894
CLUBS TWO DIAMONDS FIVE,0.57,0.0482,0.3818
HEARTS FIVE DIAMONDS ACE,0.346,0.0054,0.6486
SPADES NINE HEARTS TEN,0.213,0.0808,0.7062
HEARTS FIVE HEARTS TEN,0.3446,0.0304,0.625
DIAMONDS THREE DIAMONDS KING,0.3702,0.0078,0.622
HEARTS TWO SPADES SEVEN,0.6066,0.042,0.3514
SPADES ACE DIAMONDS NINE,0.2092,0.028,0.7628
CLUBS JACK DIAMONDS SIX,0.3524,0.0222,0.6254
DIAMONDS TWO HEARTS KING,0.3806,0.0074,0.612
CLUBS JACK SPADES SEVEN,0.348,0.0174,0.6346
SPADES QUEEN CLUBS NINE,0.2286,0.0482,0.7232
HEARTS FOUR CLUBS ACE,0.2394,0.0256,0.735
HEARTS THREE CLUBS TWO,0.6112,0.047,0.3418
CLUBS THREE SPADES TWO,0.6054,0.0522,0.3424
SPADES ACE SPADES SIX,0.3336,0.0052,0.6612
CLUBS THREE HEARTS JACK,0.3816,0.0202,0.5982
HEARTS FIVE HEARTS EIGHT,0.5194,0.0366,0.444
SPADES TWO DIAMONDS SIX,0.5928,0.044,0.3632
SPADES TWO HEARTS TEN,0.395,0.0282,0.5768
SPADES JACK HEARTS FOUR,0.23,0.0564,0.7136
DIAMONDS JACK SPADES TWO,0.3882,0.0252,0.5866
HEARTS FIVE HEARTS FOUR,0.5844,0.104,0.3116
HEARTS SEVEN DIAMONDS JACK,0.3474,0.018,0.6346
SPADES FOUR HEARTS JACK,0.241,0.0532,0.7058
DIAMONDS NINE HEARTS JACK,0.2094,0.0624,0.7282
HEARTS TWO DIAMONDS SIX,0.594,0.05,0.356
CLUBS JACK HEARTS QUEEN,0.3092,0.0102,0.6806
CLUBS TEN CLUBS EIGHT,0.3064,0.0226,0.671
CLUBS TWO HEARTS ACE,0.3692,0.0052,0.6256
HEARTS SEVEN HEARTS JACK,0.3294,0.0158,0.6548
HEARTS THREE CLUBS KING,0.383,0.0106,0.6064
CLUBS EIGHT SPADES TEN,0.3314,0.0238,0.6448
CLUBS SEVEN HEARTS TEN,0.3456,0.0214,0.633
CLUBS FIVE SPADES FOUR,0.6042,0.1014,0.2944
DIAMONDS KING SPADES THREE,0.3848,0.0088,0.6064
SPADES KING DIAMONDS NINE,0.2166,0.0378,0.7456
CLUBS NINE CLUBS TWO,0.248,0.4912,0.2608
CLUBS SIX SPADES FIVE,0.5176,0.0462,0.4362
HEARTS KING SPADES TWO,0.3936,0.01,0.5964
HEARTS QUEEN HEARTS TEN,0.2938,0.0116,0.6946
CLUBS EIGHT DIAMONDS TEN,0.3236,0.027,0.6494
SPADES ACE SPADES KING,0.3092,0.0048,0.686
HEARTS FIVE SPADES FOUR,0.6134,0.098,0.2886
DIAMONDS KING DIAMONDS QUEEN,0.3118,0.0068,0.6814
DIAMONDS EIGHT CLUBS KING,0.351,0.0076,0.6414
CLUBS EIGHT DIAMONDS ACE,0.3478,0.0046,0.6476
HEARTS SEVEN HEARTS THREE,0.5702,0.0344,0.3954
SPADES EIGHT CLUBS FIVE,0.5442,0.0432,0.4126
SPADES NINE HEARTS KING,0.226,0.0374,0.7366
CLUBS THREE DIAMONDS FIVE,0.5768,0.0472,0.376
SPADES SEVEN DIAMONDS JACK,0.3416,0.019,0.6394
CLUBS SEVEN DIAMONDS SIX,0.5268,0.0408,0.4324
SPADES KING HEARTS THREE,0.3928,0.0108,0.5964
CLUBS JACK SPADES QUEEN,0.31,0.0106,0.6794
CLUBS FOUR HEARTS QUEEN,0.2278,0.0494,0.7228
HEARTS SEVEN CLUBS NINE,0.223,0.3032,0.4738
CLUBS FOUR SPADES SIX,0.629,0.0982,0.2728
SPADES KING DIAMONDS JACK,0.302,0.0062,0.6918
DIAMONDS THREE CLUBS SEVEN,0.597,0.0438,0.3592
DIAMONDS TWO SPADES TEN,0.3868,0.027,0.5862
SPADES QUEEN CLUBS THREE,0.3884,0.0122,0.5994
SPADES EIGHT CLUBS QUEEN,0.3458,0.013,0.6412
DIAMONDS JACK HEARTS ACE,0.298,0.0046,0.6974
HEARTS JACK CLUBS QUEEN,0.3128,0.0126,0.6746
CLUBS TWO HEARTS EIGHT,0.6042,0.0466,0.3492
SPADES EIGHT CLUBS ACE,0.335,0.0056,0.6594
HEARTS TWO SPADES THREE,0.6148,0.0496,0.3356
SPADES QUEEN SPADES THREE,0.3554,0.0124,0.6322
DIAMONDS KING CLUBS TWO,0.3912,0.0082,0.6006
CLUBS SIX SPADES FOUR,0.6282,0.096,0.2758
SPADES QUEEN HEARTS TWO,0.3886,0.011,0.6004
CLUBS NINE DIAMONDS TEN,0.2174,0.0782,0.7044
HEARTS SIX CLUBS NINE,0.214,0.3776,0.4084
DIAMONDS JACK CLUBS ACE,0.3218,0.004,0.6742
SPADES JACK CLUBS THREE,0.375,0.0178,0.6072
