opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.4126,0.0022,0.5852
HEARTS QUEEN HEARTS JACK,0.5308,0.006,0.4632
DIAMONDS EIGHT CLUBS KING,0.6162,0.1672,0.2166
CLUBS NINE DIAMONDS SIX,0.7128,0.0338,0.2534
HEARTS KING HEARTS JACK,0.2178,0.0808,0.7014
DIAMONDS EIGHT CLUBS QUEEN,0.625,0.0066,0.3684
CLUBS EIGHT DIAMONDS SIX,0.6332,0.0072,0.3596
SPADES TEN HEARTS KING,0.241,0.1152,0.6438
SPADES FIVE DIAMONDS SIX,0.6218,0.0084,0.3698
HEARTS ACE SPADES TWO,0.4028,0.005,0.5922
SPADES JACK HEARTS KING,0.2308,0.0882,0.681
SPADES FOUR DIAMONDS SIX,0.6362,0.009,0.3548
SPADES THREE DIAMONDS SIX,0.663,0.0098,0.3272
HEARTS QUEEN SPADES TWO,0.6518,0.0084,0.3398
SPADES TWO HEARTS KING,0.6094,0.168,0.2226
SPADES TWO DIAMONDS SIX,0.6692,0.006,0.3248
HEARTS TEN HEARTS EIGHT,0.5762,0.0062,0.4176
SPADES NINE DIAMONDS SIX,0.7146,0.0306,0.2548
HEARTS JACK HEARTS EIGHT,0.5708,0.0068,0.4224
SPADES EIGHT DIAMONDS SIX,0.648,0.0088,0.3432
SPADES SEVEN DIAMONDS SIX,0.6394,0.008,0.3526
SPADES SIX DIAMONDS SIX,0.4654,0.0116,0.523
SPADES QUEEN HEARTS KING,0.2404,0.0646,0.695
CLUBS ACE CLUBS KING,0.219,0.014,0.767
SPADES ACE HEARTS KING,0.2174,0.0142,0.7684
SPADES ACE HEARTS JACK,0.3552,0.004,0.6408
SPADES QUEEN HEARTS JACK,0.583,0.0082,0.4088
SPADES TEN DIAMONDS TEN,0.3008,0.0076,0.6916
SPADES JACK DIAMONDS TEN,0.5736,0.0068,0.4196
SPADES ACE DIAMONDS TEN,0.3484,0.005,0.6466
SPADES JACK HEARTS JACK,0.3046,0.0064,0.689
SPADES TEN HEARTS JACK,0.5774,0.006,0.4166
SPADES QUEEN DIAMONDS TEN,0.5848,0.0076,0.4076
SPADES NINE DIAMONDS SEVEN,0.714,0.0314,0.2546
SPADES EIGHT DIAMONDS SEVEN,0.6172,0.008,0.3748
SPADES SEVEN DIAMONDS SEVEN,0.454,0.0094,0.5366
SPADES SIX DIAMONDS SEVEN,0.6214,0.0076,0.371
DIAMONDS KING DIAMONDS SEVEN,0.5924,0.161,0.2466
HEARTS THREE DIAMONDS SEVEN,0.657,0.0076,0.3354
HEARTS KING DIAMONDS FIVE,0.609,0.1576,0.2334
DIAMONDS QUEEN DIAMONDS SEVEN,0.6108,0.0068,0.3824
HEARTS TWO DIAMONDS SEVEN,0.6764,0.009,0.3146
HEARTS QUEEN DIAMONDS FIVE,0.6376,0.0056,0.3568
HEARTS FIVE DIAMONDS SEVEN,0.641,0.0092,0.3498
DIAMONDS ACE DIAMONDS SEVEN,0.377,0.0042,0.6188
HEARTS FOUR DIAMONDS SEVEN,0.65,0.01,0.34
HEARTS ACE DIAMONDS FIVE,0.4042,0.0034,0.5924
HEARTS SEVEN DIAMONDS SEVEN,0.4422,0.0106,0.5472
HEARTS SIX DIAMONDS SEVEN,0.623,0.007,0.37
DIAMONDS SEVEN HEARTS NINE,0.7024,0.027,0.2706
HEARTS EIGHT DIAMONDS SEVEN,0.6264,0.007,0.3666
DIAMONDS JACK DIAMONDS SEVEN,0.6026,0.006,0.3914
DIAMONDS FIVE HEARTS JACK,0.6482,0.0072,0.3446
DIAMONDS TEN DIAMONDS SEVEN,0.5764,0.008,0.4156
HEARTS TEN DIAMONDS FIVE,0.6464,0.0064,0.3472
HEARTS KING CLUBS KING,0.0988,0.014,0.8872
CLUBS EIGHT DIAMONDS SEVEN,0.6324,0.0066,0.361
SPADES QUEEN CLUBS TWO,0.6486,0.0092,0.3422
HEARTS KING CLUBS QUEEN,0.2476,0.062,0.6904
CLUBS NINE DIAMONDS SEVEN,0.7018,0.0346,0.2636
SPADES TWO CLUBS JACK,0.635,0.007,0.358
SPADES ACE CLUBS TWO,0.413,0.005,0.582
CLUBS TEN SPADES TWO,0.6602,0.0076,0.3322
HEARTS KING CLUBS ACE,0.217,0.0114,0.7716
CLUBS SEVEN CLUBS SIX,0.5772,0.0066,0.4162
SPADES TWO CLUBS KING,0.6164,0.1628,0.2208
SPADES TWO DIAMONDS SEVEN,0.6934,0.0058,0.3008
CLUBS EIGHT CLUBS SIX,0.592,0.0074,0.4006
SPADES THREE DIAMONDS SEVEN,0.6616,0.0096,0.3288
SPADES TWO CLUBS QUEEN,0.645,0.0074,0.3476
CLUBS NINE CLUBS SIX,0.672,0.0334,0.2946
SPADES FOUR DIAMONDS SEVEN,0.65,0.008,0.342
HEARTS KING CLUBS JACK,0.2452,0.0796,0.6752
SPADES FIVE DIAMONDS SEVEN,0.6356,0.0074,0.357
SPADES TWO CLUBS ACE,0.4028,0.0042,0.593
CLUBS TEN HEARTS KING,0.2388,0.1132,0.648
CLUBS SIX SPADES TWO,0.6522,0.008,0.3398
CLUBS SIX SPADES THREE,0.6548,0.006,0.3392
CLUBS TWO DIAMONDS SEVEN,0.6688,0.0076,0.3236
CLUBS SIX SPADES FOUR,0.6352,0.0066,0.3582
CLUBS THREE DIAMONDS SEVEN,0.6638,0.0092,0.327
CLUBS SIX SPADES FIVE,0.6218,0.0064,0.3718
CLUBS FOUR DIAMONDS SEVEN,0.6538,0.006,0.3402
CLUBS SIX SPADES SIX,0.4436,0.0092,0.5472
CLUBS FIVE DIAMONDS SEVEN,0.6374,0.005,0.3576
CLUBS SIX SPADES SEVEN,0.6236,0.0102,0.3662
CLUBS SIX DIAMONDS SEVEN,0.6218,0.0054,0.3728
SPADES EIGHT CLUBS SIX,0.6414,0.005,0.3536
SPADES JACK CLUBS TWO,0.6424,0.0064,0.3512
CLUBS SEVEN DIAMONDS SEVEN,0.4402,0.0094,0.5504
SPADES NINE CLUBS SIX,0.7122,0.038,0.2498
SPADES TEN CLUBS TWO,0.6416,0.0064,0.352
CLUBS TWO CLUBS QUEEN,0.606,0.0086,0.3854
CLUBS TWO CLUBS KING,0.5642,0.1588,0.277
CLUBS THREE DIAMONDS EIGHT,0.6774,0.0072,0.3154
CLUBS TWO CLUBS ACE,0.3902,0.004,0.6058
CLUBS TWO DIAMONDS EIGHT,0.6842,0.0078,0.308
HEARTS SEVEN DIAMONDS EIGHT,0.6118,0.0068,0.3814
HEARTS SIX DIAMONDS EIGHT,0.636,0.0074,0.3566
DIAMONDS EIGHT HEARTS NINE,0.7006,0.0348,0.2646
CLUBS TEN CLUBS TWO,0.6022,0.0066,0.3912
DIAMONDS EIGHT HEARTS EIGHT,0.4354,0.0064,0.5582
CLUBS TWO CLUBS JACK,0.5924,0.0064,0.4012
CLUBS NINE DIAMONDS EIGHT,0.711,0.0314,0.2576
CLUBS EIGHT DIAMONDS EIGHT,0.4596,0.0082,0.5322
CLUBS FIVE DIAMONDS EIGHT,0.6456,0.0056,0.3488
SPADES ACE SPADES THREE,0.3844,0.0032,0.6124
CLUBS FOUR DIAMONDS EIGHT,0.6676,0.0056,0.3268
CLUBS SEVEN DIAMONDS EIGHT,0.6276,0.0072,0.3652
SPADES QUEEN SPADES THREE,0.6216,0.0052,0.3732
CLUBS SIX DIAMONDS EIGHT,0.6324,0.0066,0.361
DIAMONDS EIGHT DIAMONDS QUEEN,0.5982,0.0082,0.3936
HEARTS TWO DIAMONDS EIGHT,0.6776,0.0076,0.3148
DIAMONDS KING DIAMONDS EIGHT,0.5854,0.159,0.2556
HEARTS THREE DIAMONDS EIGHT,0.6872,0.0116,0.3012
DIAMONDS ACE DIAMONDS EIGHT,0.3804,0.005,0.6146
HEARTS FOUR DIAMONDS EIGHT,0.6664,0.0074,0.3262
HEARTS FIVE DIAMONDS EIGHT,0.6472,0.0068,0.346
DIAMONDS TEN DIAMONDS EIGHT,0.5652,0.0088,0.426
DIAMONDS EIGHT DIAMONDS JACK,0.595,0.0084,0.3966
SPADES JACK SPADES THREE,0.6128,0.0078,0.3794
SPADES TEN SPADES THREE,0.6138,0.0102,0.376
CLUBS FOUR HEARTS ACE,0.4066,0.0034,0.59
CLUBS FOUR HEARTS QUEEN,0.6292,0.0056,0.3652
CLUBS FOUR HEARTS KING,0.6056,0.1768,0.2176
CLUBS SIX HEARTS TEN,0.6388,0.0064,0.3548
CLUBS SIX HEARTS JACK,0.6458,0.0078,0.3464
SPADES FOUR DIAMONDS EIGHT,0.6678,0.0084,0.3238
SPADES FIVE DIAMONDS EIGHT,0.6618,0.0082,0.33
DIAMONDS EIGHT SPADES TWO,0.6894,0.0076,0.303
DIAMONDS EIGHT SPADES THREE,0.6798,0.01,0.3102
CLUBS FOUR HEARTS JACK,0.6408,0.0066,0.3526
SPADES EIGHT DIAMONDS EIGHT,0.4458,0.0088,0.5454
SPADES JACK HEARTS EIGHT,0.6128,0.0074,0.3798
SPADES TEN HEARTS TWO,0.6426,0.0086,0.3488
SPADES TEN DIAMONDS QUEEN,0.586,0.0066,0.4074
CLUBS FOUR HEARTS TEN,0.6328,0.0056,0.3616
SPADES NINE DIAMONDS EIGHT,0.7004,0.0354,0.2642
SPADES JACK HEARTS TWO,0.6346,0.0078,0.3576
SPADES JACK DIAMONDS QUEEN,0.5854,0.0074,0.4072
SPADES TEN HEARTS EIGHT,0.6096,0.0058,0.3846
SPADES SIX DIAMONDS EIGHT,0.6416,0.007,0.3514
SPADES SEVEN DIAMONDS EIGHT,0.6214,0.0072,0.3714
SPADES ACE HEARTS TWO,0.405,0.006,0.589
SPADES ACE DIAMONDS QUEEN,0.3558,0.0064,0.6378
SPADES ACE HEARTS EIGHT,0.4102,0.005,0.5848
SPADES QUEEN DIAMONDS QUEEN,0.2796,0.004,0.7164
SPADES QUEEN HEARTS TWO,0.6566,0.0082,0.3352
SPADES QUEEN HEARTS EIGHT,0.6258,0.0064,0.3678
CLUBS TWO HEARTS TEN,0.6352,0.0058,0.359
CLUBS TWO HEARTS JACK,0.6304,0.0082,0.3614
SPADES TEN CLUBS KING,0.2222,0.1206,0.6572
SPADES JACK CLUBS KING,0.2362,0.0852,0.6786
SPADES JACK CLUBS FOUR,0.66,0.005,0.335
SPADES TEN CLUBS FOUR,0.651,0.007,0.342
CLUBS NINE CLUBS EIGHT,0.6592,0.0322,0.3086
HEARTS ACE CLUBS TWO,0.4082,0.0044,0.5874
SPADES ACE CLUBS FOUR,0.4058,0.0042,0.59
CLUBS TWO HEARTS KING,0.6154,0.166,0.2186
CLUBS TWO HEARTS QUEEN,0.6464,0.005,0.3486
SPADES QUEEN CLUBS FOUR,0.646,0.0078,0.3462
CLUBS EIGHT SPADES NINE,0.6928,0.0346,0.2726
CLUBS EIGHT SPADES EIGHT,0.4512,0.0092,0.5396
CLUBS EIGHT SPADES SEVEN,0.6352,0.0064,0.3584
CLUBS EIGHT SPADES SIX,0.6312,0.0056,0.3632
CLUBS EIGHT SPADES FIVE,0.6586,0.0074,0.334
CLUBS EIGHT SPADES FOUR,0.6588,0.0068,0.3344
CLUBS EIGHT SPADES THREE,0.6744,0.0066,0.319
CLUBS EIGHT SPADES TWO,0.6718,0.009,0.3192
HEARTS SIX DIAMONDS TEN,0.6226,0.0052,0.3722
HEARTS SEVEN DIAMONDS TEN,0.609,0.0086,0.3824
DIAMONDS TEN HEARTS EIGHT,0.6054,0.0078,0.3868
CLUBS FOUR CLUBS JACK,0.59,0.0076,0.4024
DIAMONDS TEN HEARTS NINE,0.683,0.0286,0.2884
CLUBS TEN CLUBS FOUR,0.6054,0.0044,0.3902
CLUBS FOUR CLUBS KING,0.566,0.1604,0.2736
CLUBS FOUR CLUBS QUEEN,0.5892,0.0064,0.4044
DIAMONDS TEN CLUBS TWO,0.6378,0.0084,0.3538
CLUBS THREE DIAMONDS TEN,0.645,0.0076,0.3474
CLUBS FOUR CLUBS ACE,0.3838,0.0036,0.6126
DIAMONDS TEN DIAMONDS JACK,0.54,0.0062,0.4538
DIAMONDS TEN DIAMONDS QUEEN,0.5404,0.0056,0.454
HEARTS TWO DIAMONDS TEN,0.6352,0.0072,0.3576
DIAMONDS KING DIAMONDS TEN,0.218,0.114,0.668
HEARTS THREE DIAMONDS TEN,0.6258,0.0072,0.367
DIAMONDS ACE DIAMONDS TEN,0.3384,0.0062,0.6554
HEARTS FOUR DIAMONDS TEN,0.637,0.0084,0.3546
CLUBS EIGHT HEARTS JACK,0.6152,0.0066,0.3782
HEARTS FIVE DIAMONDS TEN,0.6408,0.0068,0.3524
CLUBS EIGHT HEARTS TEN,0.6174,0.0062,0.3764
CLUBS EIGHT HEARTS QUEEN,0.6244,0.0082,0.3674
CLUBS EIGHT HEARTS KING,0.5976,0.1698,0.2326
CLUBS EIGHT HEARTS ACE,0.4018,0.0022,0.596
CLUBS NINE SPADES THREE,0.7356,0.0388,0.2256
CLUBS NINE SPADES TWO,0.7432,0.033,0.2238
CLUBS NINE SPADES FIVE,0.7276,0.037,0.2354
CLUBS NINE SPADES FOUR,0.7452,0.0336,0.2212
CLUBS NINE SPADES SEVEN,0.6948,0.0312,0.274
CLUBS NINE SPADES SIX,0.7086,0.0358,0.2556
CLUBS NINE SPADES NINE,0.3142,0.0216,0.6642
CLUBS TEN HEARTS EIGHT,0.622,0.0068,0.3712
CLUBS NINE SPADES EIGHT,0.7034,0.0334,0.2632
HEARTS EIGHT CLUBS JACK,0.6274,0.0068,0.3658
CLUBS QUEEN HEARTS EIGHT,0.6354,0.005,0.3596
CLUBS KING HEARTS EIGHT,0.6046,0.1626,0.2328
CLUBS ACE HEARTS EIGHT,0.4044,0.002,0.5936
SPADES QUEEN CLUBS KING,0.247,0.0652,0.6878
SPADES ACE CLUBS KING,0.2208,0.0142,0.765
DIAMONDS ACE HEARTS TEN,0.3482,0.0042,0.6476
HEARTS FOUR HEARTS TEN,0.6022,0.0082,0.3896
DIAMONDS ACE HEARTS JACK,0.349,0.0042,0.6468
HEARTS FOUR HEARTS JACK,0.6052,0.006,0.3888
SPADES QUEEN CLUBS FIVE,0.6276,0.0062,0.3662
SPADES ACE CLUBS FIVE,0.3942,0.004,0.6018
HEARTS SEVEN DIAMONDS JACK,0.6278,0.0068,0.3654
HEARTS SIX DIAMONDS JACK,0.6362,0.0072,0.3566
DIAMONDS JACK HEARTS NINE,0.7044,0.0322,0.2634
DIAMONDS JACK HEARTS EIGHT,0.6182,0.0094,0.3724
DIAMONDS KING DIAMONDS JACK,0.2272,0.0824,0.6904
HEARTS THREE DIAMONDS JACK,0.6348,0.008,0.3572
SPADES ACE SPADES SIX,0.3816,0.0048,0.6136
HEARTS ACE SPADES FOUR,0.4066,0.0058,0.5876
DIAMONDS QUEEN DIAMONDS JACK,0.5438,0.0066,0.4496
HEARTS TWO DIAMONDS JACK,0.6478,0.0086,0.3436
HEARTS FIVE DIAMONDS JACK,0.6244,0.0076,0.368
SPADES QUEEN SPADES SIX,0.6066,0.0076,0.3858
SPADES FOUR HEARTS QUEEN,0.6436,0.0094,0.347
DIAMONDS ACE DIAMONDS JACK,0.3376,0.0058,0.6566
HEARTS FOUR DIAMONDS JACK,0.6502,0.0082,0.3416
SPADES FOUR HEARTS KING,0.6098,0.1668,0.2234
SPADES TEN SPADES SIX,0.6168,0.0062,0.377
SPADES JACK SPADES SIX,0.6156,0.0072,0.3772
SPADES FOUR DIAMONDS JACK,0.6408,0.0072,0.352
SPADES FIVE DIAMONDS JACK,0.6424,0.005,0.3526
SPADES TWO DIAMONDS JACK,0.643,0.0074,0.3496
SPADES THREE DIAMONDS JACK,0.6462,0.0086,0.3452
SPADES ACE DIAMONDS THREE,0.3996,0.0066,0.5938
SPADES QUEEN DIAMONDS THREE,0.6456,0.007,0.3474
CLUBS EIGHT DIAMONDS JACK,0.6158,0.0078,0.3764
CLUBS NINE DIAMONDS JACK,0.697,0.0324,0.2706
CLUBS SIX DIAMONDS JACK,0.6442,0.0088,0.347
CLUBS SEVEN DIAMONDS JACK,0.6286,0.0048,0.3666
CLUBS FOUR DIAMONDS JACK,0.6396,0.0082,0.3522
CLUBS FIVE DIAMONDS JACK,0.6288,0.0076,0.3636
CLUBS TWO DIAMONDS JACK,0.6436,0.0094,0.347
CLUBS THREE DIAMONDS JACK,0.6356,0.0072,0.3572
SPADES JACK HEARTS SIX,0.6516,0.0064,0.342
SPADES TEN CLUBS FIVE,0.6326,0.0084,0.359
SPADES JACK CLUBS FIVE,0.6422,0.0086,0.3492
SPADES TEN HEARTS SIX,0.6356,0.0086,0.3558
SPADES JACK DIAMONDS THREE,0.6514,0.0092,0.3394
CLUBS SEVEN CLUBS ACE,0.379,0.004,0.617
SPADES TEN DIAMONDS THREE,0.6438,0.0104,0.3458
CLUBS SEVEN CLUBS QUEEN,0.603,0.0068,0.3902
CLUBS SEVEN CLUBS KING,0.5688,0.159,0.2722
SPADES NINE DIAMONDS JACK,0.7054,0.0346,0.26
CLUBS TEN CLUBS SEVEN,0.5816,0.0046,0.4138
DIAMONDS ACE HEARTS ACE,0.1298,0.0038,0.8664
HEARTS FOUR HEARTS ACE,0.3846,0.0038,0.6116
SPADES EIGHT DIAMONDS JACK,0.6244,0.0076,0.368
SPADES ACE HEARTS SIX,0.4044,0.003,0.5926
CLUBS SEVEN CLUBS JACK,0.5948,0.007,0.3982
DIAMONDS ACE HEARTS KING,0.2196,0.0138,0.7666
HEARTS FOUR HEARTS KING,0.5658,0.1528,0.2814
SPADES SEVEN DIAMONDS JACK,0.6402,0.0066,0.3532
DIAMONDS ACE HEARTS QUEEN,0.3604,0.0044,0.6352
HEARTS FOUR HEARTS QUEEN,0.589,0.006,0.405
SPADES SIX DIAMONDS JACK,0.6482,0.0062,0.3456
SPADES QUEEN HEARTS SIX,0.6408,0.0046,0.3546
DIAMONDS TEN SPADES TWO,0.6534,0.0084,0.3382
DIAMONDS TEN SPADES THREE,0.6394,0.0062,0.3544
DIAMONDS TEN SPADES FOUR,0.646,0.0054,0.3486
SPADES FIVE DIAMONDS TEN,0.6332,0.0092,0.3576
SPADES SIX DIAMONDS TEN,0.6298,0.0074,0.3628
SPADES SEVEN DIAMONDS TEN,0.6244,0.0062,0.3694
SPADES EIGHT DIAMONDS TEN,0.6082,0.007,0.3848
SPADES NINE DIAMONDS TEN,0.6868,0.0282,0.285
CLUBS FOUR DIAMONDS TEN,0.6428,0.0078,0.3494
CLUBS FIVE DIAMONDS TEN,0.6402,0.0082,0.3516
CLUBS SIX DIAMONDS TEN,0.6304,0.006,0.3636
CLUBS SEVEN DIAMONDS TEN,0.614,0.0056,0.3804
CLUBS EIGHT DIAMONDS TEN,0.6126,0.0052,0.3822
CLUBS NINE DIAMONDS TEN,0.694,0.0244,0.2816
DIAMONDS THREE CLUBS JACK,0.642,0.0064,0.3516
CLUBS TEN DIAMONDS THREE,0.6456,0.005,0.3494
DIAMONDS THREE CLUBS KING,0.598,0.1642,0.2378
DIAMONDS THREE CLUBS QUEEN,0.6462,0.0066,0.3472
DIAMONDS THREE CLUBS ACE,0.4108,0.003,0.5862
SPADES FOUR HEARTS JACK,0.6298,0.0062,0.364
SPADES FOUR HEARTS TEN,0.647,0.0072,0.3458
SPADES FIVE SPADES TWO,0.6094,0.0062,0.3844
SPADES FOUR SPADES TWO,0.6188,0.0092,0.372
SPADES THREE SPADES TWO,0.6326,0.0112,0.3562
SPADES NINE SPADES TWO,0.7022,0.0368,0.261
SPADES EIGHT SPADES TWO,0.6494,0.0068,0.3438
SPADES SEVEN SPADES TWO,0.651,0.007,0.342
SPADES SIX SPADES TWO,0.6196,0.009,0.3714
CLUBS THREE DIAMONDS QUEEN,0.6446,0.0074,0.348
CLUBS THREE HEARTS TWO,0.65,0.009,0.341
CLUBS TWO DIAMONDS QUEEN,0.6356,0.0064,0.358
HEARTS TWO CLUBS TWO,0.4694,0.011,0.5196
HEARTS SEVEN DIAMONDS QUEEN,0.6422,0.0076,0.3502
HEARTS SEVEN HEARTS TWO,0.6272,0.0066,0.3662
HEARTS SIX DIAMONDS QUEEN,0.6326,0.0066,0.3608
HEARTS SIX HEARTS TWO,0.61,0.0084,0.3816
DIAMONDS QUEEN HEARTS NINE,0.7182,0.0308,0.251
HEARTS TWO HEARTS NINE,0.6884,0.033,0.2786
DIAMONDS QUEEN HEARTS EIGHT,0.6392,0.0064,0.3544
HEARTS TWO HEARTS EIGHT,0.6298,0.0074,0.3628
CLUBS NINE HEARTS TWO,0.7482,0.0322,0.2196
CLUBS NINE DIAMONDS QUEEN,0.7106,0.0292,0.2602
CLUBS EIGHT HEARTS TWO,0.664,0.0086,0.3274
CLUBS EIGHT DIAMONDS QUEEN,0.607,0.0052,0.3878
CLUBS FIVE DIAMONDS QUEEN,0.634,0.0078,0.3582
CLUBS FIVE HEARTS TWO,0.6398,0.0074,0.3528
SPADES EIGHT HEARTS ACE,0.4078,0.0054,0.5868
CLUBS FOUR DIAMONDS QUEEN,0.6336,0.0092,0.3572
CLUBS FOUR HEARTS TWO,0.6514,0.0086,0.34
CLUBS SEVEN DIAMONDS QUEEN,0.6484,0.0052,0.3464
CLUBS SEVEN HEARTS TWO,0.6624,0.0068,0.3308
SPADES EIGHT HEARTS QUEEN,0.6412,0.0074,0.3514
CLUBS SIX DIAMONDS QUEEN,0.6228,0.0058,0.3714
CLUBS SIX HEARTS TWO,0.6666,0.0054,0.328
SPADES EIGHT HEARTS KING,0.6048,0.1772,0.218
SPADES SIX DIAMONDS QUEEN,0.6276,0.0064,0.366
SPADES SIX HEARTS TWO,0.6648,0.01,0.3252
HEARTS FOUR CLUBS QUEEN,0.6332,0.0068,0.36
DIAMONDS ACE CLUBS QUEEN,0.3552,0.0046,0.6402
SPADES SEVEN DIAMONDS QUEEN,0.6488,0.008,0.3432
SPADES SEVEN HEARTS TWO,0.6764,0.006,0.3176
HEARTS FOUR CLUBS KING,0.598,0.16,0.242
DIAMONDS ACE CLUBS KING,0.2294,0.0108,0.7598
SPADES EIGHT DIAMONDS QUEEN,0.6364,0.0076,0.356
SPADES EIGHT HEARTS TWO,0.676,0.0074,0.3166
HEARTS FOUR CLUBS ACE,0.407,0.0034,0.5896
DIAMONDS ACE CLUBS ACE,0.131,0.0026,0.8664
SPADES NINE DIAMONDS QUEEN,0.7178,0.0294,0.2528
SPADES NINE HEARTS TWO,0.7424,0.0362,0.2214
HEARTS TWO SPADES TWO,0.4662,0.0142,0.5196
DIAMONDS QUEEN SPADES TWO,0.653,0.0068,0.3402
HEARTS TWO SPADES THREE,0.6552,0.0092,0.3356
SPADES THREE DIAMONDS QUEEN,0.6448,0.0056,0.3496
HEARTS TWO SPADES FOUR,0.6438,0.0066,0.3496
SPADES FOUR DIAMONDS QUEEN,0.6374,0.0072,0.3554
CLUBS TEN HEARTS FOUR,0.6358,0.0062,0.358
CLUBS TEN DIAMONDS ACE,0.3464,0.0026,0.651
HEARTS TWO SPADES FIVE,0.6558,0.0098,0.3344
SPADES FIVE DIAMONDS QUEEN,0.6338,0.0074,0.3588
HEARTS FOUR CLUBS JACK,0.6512,0.0066,0.3422
DIAMONDS ACE CLUBS JACK,0.3614,0.0036,0.635
CLUBS FIVE CLUBS KING,0.5648,0.1588,0.2764
CLUBS FIVE CLUBS QUEEN,0.5914,0.005,0.4036
CLUBS FIVE CLUBS ACE,0.3614,0.0028,0.6358
CLUBS FIVE CLUBS JACK,0.5964,0.0056,0.398
CLUBS TEN CLUBS FIVE,0.5944,0.0076,0.398
SPADES QUEEN CLUBS JACK,0.584,0.0076,0.4084
SPADES ACE CLUBS JACK,0.3484,0.0042,0.6474
SPADES SIX CLUBS KING,0.597,0.1654,0.2376
SPADES SIX CLUBS QUEEN,0.64,0.0084,0.3516
SPADES EIGHT HEARTS JACK,0.633,0.009,0.358
SPADES SIX CLUBS ACE,0.401,0.0042,0.5948
SPADES EIGHT HEARTS TEN,0.6136,0.008,0.3784
SPADES SIX CLUBS JACK,0.642,0.006,0.352
CLUBS TEN SPADES SIX,0.6342,0.008,0.3578
SPADES TEN CLUBS JACK,0.5668,0.0072,0.426
SPADES JACK CLUBS JACK,0.3064,0.0046,0.689
SPADES QUEEN CLUBS SEVEN,0.6472,0.0072,0.3456
SPADES ACE CLUBS SEVEN,0.3914,0.0026,0.606
SPADES SIX HEARTS TEN,0.6368,0.0056,0.3576
SPADES SIX HEARTS JACK,0.6356,0.0072,0.3572
SPADES SIX HEARTS ACE,0.4126,0.0042,0.5832
SPADES SIX HEARTS KING,0.6022,0.16,0.2378
SPADES SIX HEARTS QUEEN,0.6492,0.007,0.3438
SPADES JACK CLUBS SEVEN,0.6364,0.0074,0.3562
CLUBS SEVEN SPADES TEN,0.6222,0.0044,0.3734
CLUBS TEN HEARTS SIX,0.6204,0.0046,0.375
HEARTS SIX CLUBS JACK,0.6538,0.006,0.3402
CLUBS ACE CLUBS JACK,0.3226,0.005,0.6724
HEARTS SIX CLUBS QUEEN,0.646,0.004,0.35
HEARTS SIX CLUBS KING,0.6006,0.1638,0.2356
HEARTS SIX CLUBS ACE,0.404,0.0032,0.5928
CLUBS QUEEN CLUBS JACK,0.5344,0.006,0.4596
CLUBS KING CLUBS JACK,0.225,0.0712,0.7038
DIAMONDS THREE HEARTS ACE,0.4192,0.0026,0.5782
DIAMONDS THREE HEARTS QUEEN,0.6388,0.0096,0.3516
DIAMONDS THREE HEARTS KING,0.6162,0.1646,0.2192
CLUBS FIVE HEARTS JACK,0.6364,0.0044,0.3592
HEARTS FOUR SPADES TEN,0.6394,0.0064,0.3542
SPADES TEN DIAMONDS ACE,0.359,0.0044,0.6366
CLUBS FIVE HEARTS TEN,0.6378,0.0084,0.3538
HEARTS FOUR SPADES JACK,0.6498,0.0064,0.3438
SPADES JACK DIAMONDS ACE,0.3438,0.0062,0.65
SPADES ACE HEARTS FOUR,0.403,0.0066,0.5904
SPADES ACE DIAMONDS ACE,0.1248,0.0052,0.87
CLUBS FIVE HEARTS ACE,0.4084,0.0044,0.5872
CLUBS FIVE HEARTS KING,0.596,0.1636,0.2404
SPADES QUEEN DIAMONDS ACE,0.3564,0.0058,0.6378
SPADES QUEEN HEARTS FOUR,0.647,0.007,0.346
SPADES FOUR CLUBS JACK,0.6302,0.007,0.3628
CLUBS FIVE HEARTS QUEEN,0.6446,0.007,0.3484
CLUBS TEN SPADES FOUR,0.635,0.0082,0.3568
DIAMONDS ACE DIAMONDS QUEEN,0.342,0.0042,0.6538
DIAMONDS ACE HEARTS TWO,0.398,0.0066,0.5954
HEARTS FOUR DIAMONDS QUEEN,0.6372,0.0078,0.355
HEARTS FOUR HEARTS TWO,0.6172,0.0068,0.376
DIAMONDS THREE HEARTS TEN,0.6446,0.0066,0.3488
SPADES FOUR CLUBS KING,0.6014,0.1662,0.2324
HEARTS FIVE DIAMONDS QUEEN,0.6276,0.0094,0.363
HEARTS FIVE HEARTS TWO,0.605,0.0066,0.3884
DIAMONDS THREE HEARTS JACK,0.6424,0.0062,0.3514
SPADES FOUR CLUBS QUEEN,0.6366,0.0072,0.3562
HEARTS TWO DIAMONDS QUEEN,0.6408,0.0058,0.3534
DIAMONDS KING DIAMONDS QUEEN,0.229,0.0682,0.7028
DIAMONDS KING HEARTS TWO,0.6076,0.1722,0.2202
HEARTS THREE DIAMONDS QUEEN,0.6404,0.0052,0.3544
HEARTS THREE HEARTS TWO,0.6024,0.0096,0.388
SPADES FOUR CLUBS ACE,0.4094,0.0054,0.5852
HEARTS TWO CLUBS ACE,0.3992,0.007,0.5938
DIAMONDS QUEEN CLUBS ACE,0.3472,0.0032,0.6496
HEARTS TWO CLUBS QUEEN,0.6362,0.0046,0.3592
DIAMONDS QUEEN CLUBS QUEEN,0.2848,0.0056,0.7096
