opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SEVEN,0.195,0.5142,0.2908
HEARTS KING DIAMONDS FIVE,0.3464,0.0086,0.645
DIAMONDS QUEEN DIAMONDS SEVEN,0.2144,0.0512,0.7344
HEARTS TWO DIAMONDS SEVEN,0.0102,0.9716,0.0182
HEARTS QUEEN DIAMONDS FIVE,0.3462,0.0134,0.6404
HEARTS FIVE DIAMONDS SEVEN,0.2052,0.4516,0.3432
DIAMONDS ACE DIAMONDS SEVEN,0.2076,0.0288,0.7636
HEARTS FOUR DIAMONDS SEVEN,0.2122,0.4948,0.293
HEARTS ACE DIAMONDS FIVE,0.3302,0.0054,0.6644
HEARTS SEVEN DIAMONDS SEVEN,0.055,0.1124,0.8326
HEARTS SIX DIAMONDS SEVEN,0.2024,0.3768,0.4208
HEARTS NINE DIAMONDS SEVEN,0.2082,0.1134,0.6784
HEARTS EIGHT DIAMONDS SEVEN,0.2126,0.142,0.6454
DIAMONDS JACK DIAMONDS SEVEN,0.2026,0.0582,0.7392
HEARTS JACK DIAMONDS FIVE,0.3326,0.0172,0.6502
DIAMONDS TEN DIAMONDS SEVEN,0.211,0.0878,0.7012
HEARTS TEN DIAMONDS FIVE,0.3548,0.0274,0.6178
CLUBS EIGHT DIAMONDS SEVEN,0.1956,0.1498,0.6546
SPADES KING CLUBS TWO,0.2374,0.0264,0.7362
HEARTS KING CLUBS KING,0.1162,0.0216,0.8622
SPADES QUEEN CLUBS TWO,0.2592,0.0326,0.7082
HEARTS KING CLUBS QUEEN,0.3122,0.009,0.6788
CLUBS NINE DIAMONDS SEVEN,0.1974,0.1118,0.6908
CLUBS JACK SPADES TWO,0.244,0.0558,0.7002
SPADES ACE CLUBS TWO,0.2472,0.0116,0.7412
CLUBS TEN SPADES TWO,0.2478,0.074,0.6782
HEARTS KING CLUBS ACE,0.3248,0.004,0.6712
SPADES TWO CLUBS KING,0.229,0.0238,0.7472
SPADES TWO DIAMONDS SEVEN,0.0126,0.9696,0.0178
CLUBS EIGHT CLUBS SIX,0.2844,0.0628,0.6528
SPADES THREE DIAMONDS SEVEN,0.21,0.507,0.283
SPADES TWO CLUBS QUEEN,0.246,0.038,0.716
CLUBS NINE CLUBS SIX,0.3184,0.0394,0.6422
SPADES FOUR DIAMONDS SEVEN,0.2076,0.4976,0.2948
CLUBS JACK HEARTS KING,0.3176,0.0102,0.6722
SPADES FIVE DIAMONDS SEVEN,0.1942,0.4576,0.3482
SPADES TWO CLUBS ACE,0.2312,0.0122,0.7566
CLUBS TEN HEARTS KING,0.311,0.0086,0.6804
CLUBS SIX SPADES TWO,0.5766,0.1892,0.2342
CLUBS SIX SPADES THREE,0.5068,0.102,0.3912
CLUBS TWO DIAMONDS SEVEN,0.0082,0.9836,0.0082
CLUBS SIX SPADES FOUR,0.4808,0.1088,0.4104
CLUBS THREE DIAMONDS SEVEN,0.2084,0.518,0.2736
CLUBS SIX SPADES FIVE,0.4726,0.103,0.4244
CLUBS FOUR DIAMONDS SEVEN,0.2042,0.5132,0.2826
CLUBS SIX SPADES SIX,0.2384,0.1016,0.66
CLUBS FIVE DIAMONDS SEVEN,0.1954,0.4554,0.3492
CLUBS SIX SPADES SEVEN,0.2214,0.3662,0.4124
CLUBS SIX DIAMONDS SEVEN,0.2134,0.3924,0.3942
CLUBS SIX SPADES EIGHT,0.3222,0.0636,0.6142
SPADES JACK CLUBS TWO,0.2442,0.05,0.7058
SPADES NINE CLUBS SIX,0.3312,0.0396,0.6292
SPADES TEN CLUBS TWO,0.2486,0.0706,0.6808
CLUBS TWO CLUBS QUEEN,0.223,0.0364,0.7406
CLUBS TWO CLUBS KING,0.2368,0.0288,0.7344
CLUBS THREE DIAMONDS EIGHT,0.3522,0.0654,0.5824
CLUBS TWO CLUBS ACE,0.2242,0.0136,0.7622
CLUBS TWO DIAMONDS EIGHT,0.2242,0.1492,0.6266
HEARTS SEVEN DIAMONDS EIGHT,0.2166,0.1484,0.635
HEARTS SIX DIAMONDS EIGHT,0.3106,0.0608,0.6286
DIAMONDS EIGHT HEARTS NINE,0.2912,0.037,0.6718
CLUBS TEN CLUBS TWO,0.2394,0.069,0.6916
HEARTS EIGHT DIAMONDS EIGHT,0.128,0.0764,0.7956
CLUBS JACK CLUBS TWO,0.232,0.0458,0.7222
CLUBS NINE DIAMONDS EIGHT,0.2856,0.0378,0.6766
CLUBS EIGHT DIAMONDS EIGHT,0.1146,0.0818,0.8036
CLUBS FIVE DIAMONDS EIGHT,0.3268,0.0628,0.6104
SPADES ACE SPADES THREE,0.3204,0.0056,0.674
CLUBS FOUR DIAMONDS EIGHT,0.3356,0.0724,0.592
SPADES QUEEN SPADES THREE,0.3306,0.0114,0.658
CLUBS SIX DIAMONDS EIGHT,0.317,0.0704,0.6126
SPADES KING SPADES THREE,0.3312,0.0088,0.66
DIAMONDS QUEEN DIAMONDS EIGHT,0.299,0.0118,0.6892
HEARTS TWO DIAMONDS EIGHT,0.2188,0.1388,0.6424
DIAMONDS KING DIAMONDS EIGHT,0.2962,0.009,0.6948
HEARTS THREE DIAMONDS EIGHT,0.348,0.0706,0.5814
DIAMONDS ACE DIAMONDS EIGHT,0.3036,0.006,0.6904
HEARTS FOUR DIAMONDS EIGHT,0.3382,0.0616,0.6002
HEARTS FIVE DIAMONDS EIGHT,0.3172,0.0668,0.616
DIAMONDS TEN DIAMONDS EIGHT,0.2994,0.0288,0.6718
DIAMONDS JACK DIAMONDS EIGHT,0.297,0.0182,0.6848
SPADES JACK SPADES THREE,0.33,0.0278,0.6422
SPADES TEN SPADES THREE,0.318,0.0302,0.6518
CLUBS FOUR HEARTS ACE,0.3402,0.0044,0.6554
CLUBS FOUR HEARTS QUEEN,0.3532,0.0132,0.6336
CLUBS FOUR HEARTS KING,0.3706,0.0074,0.622
CLUBS SIX HEARTS TEN,0.3286,0.0308,0.6406
CLUBS SIX HEARTS JACK,0.3676,0.0212,0.6112
SPADES FOUR DIAMONDS EIGHT,0.3276,0.0618,0.6106
SPADES FIVE DIAMONDS EIGHT,0.3248,0.0714,0.6038
SPADES TWO DIAMONDS EIGHT,0.2278,0.1398,0.6324
SPADES THREE DIAMONDS EIGHT,0.3418,0.0716,0.5866
CLUBS FOUR HEARTS JACK,0.358,0.021,0.621
SPADES EIGHT DIAMONDS EIGHT,0.1166,0.0766,0.8068
SPADES TEN DIAMONDS QUEEN,0.309,0.0104,0.6806
SPADES TEN HEARTS TWO,0.2384,0.0666,0.695
SPADES JACK HEARTS EIGHT,0.3096,0.02,0.6704
CLUBS FOUR HEARTS TEN,0.3646,0.0298,0.6056
SPADES NINE DIAMONDS EIGHT,0.2796,0.0358,0.6846
SPADES TEN HEARTS EIGHT,0.2944,0.025,0.6806
SPADES JACK HEARTS TWO,0.2476,0.0496,0.7028
SPADES JACK DIAMONDS QUEEN,0.3088,0.0122,0.679
SPADES SIX DIAMONDS EIGHT,0.3064,0.072,0.6216
SPADES SEVEN DIAMONDS EIGHT,0.2166,0.1482,0.6352
SPADES ACE HEARTS TWO,0.2444,0.0132,0.7424
SPADES ACE DIAMONDS QUEEN,0.3134,0.005,0.6816
SPADES ACE HEARTS EIGHT,0.3408,0.0046,0.6546
SPADES KING HEARTS EIGHT,0.3226,0.009,0.6684
SPADES QUEEN HEARTS TWO,0.2488,0.0332,0.718
SPADES QUEEN DIAMONDS QUEEN,0.1226,0.0296,0.8478
SPADES KING DIAMONDS QUEEN,0.3172,0.0082,0.6746
SPADES KING HEARTS TWO,0.2398,0.0244,0.7358
SPADES QUEEN HEARTS EIGHT,0.3168,0.0128,0.6704
CLUBS TWO HEARTS TEN,0.2374,0.0738,0.6888
CLUBS TWO HEARTS JACK,0.241,0.048,0.711
SPADES SEVEN DIAMONDS NINE,0.2214,0.1124,0.6662
SPADES SIX DIAMONDS NINE,0.3304,0.0438,0.6258
SPADES NINE DIAMONDS NINE,0.1268,0.0716,0.8016
SPADES EIGHT DIAMONDS NINE,0.2908,0.039,0.6702
SPADES TEN CLUBS KING,0.316,0.0076,0.6764
DIAMONDS NINE SPADES THREE,0.3496,0.0374,0.613
SPADES JACK CLUBS KING,0.3168,0.0078,0.6754
DIAMONDS NINE SPADES TWO,0.232,0.101,0.667
SPADES FIVE DIAMONDS NINE,0.3286,0.0406,0.6308
DIAMONDS NINE SPADES FOUR,0.3476,0.0452,0.6072
CLUBS NINE DIAMONDS NINE,0.108,0.0708,0.8212
CLUBS EIGHT DIAMONDS NINE,0.279,0.0394,0.6816
CLUBS SIX DIAMONDS NINE,0.3294,0.0384,0.6322
SPADES JACK CLUBS FOUR,0.3554,0.02,0.6246
SPADES TEN CLUBS FOUR,0.3584,0.0304,0.6112
CLUBS FOUR DIAMONDS NINE,0.3464,0.043,0.6106
CLUBS FIVE DIAMONDS NINE,0.33,0.0428,0.6272
CLUBS TWO DIAMONDS NINE,0.2298,0.0976,0.6726
CLUBS THREE DIAMONDS NINE,0.3512,0.0504,0.5984
DIAMONDS NINE HEARTS EIGHT,0.2948,0.0372,0.668
DIAMONDS NINE HEARTS NINE,0.117,0.0766,0.8064
HEARTS SIX DIAMONDS NINE,0.3126,0.0434,0.644
HEARTS SEVEN DIAMONDS NINE,0.2012,0.1162,0.6826
CLUBS EIGHT CLUBS NINE,0.2724,0.0384,0.6892
DIAMONDS ACE DIAMONDS NINE,0.3048,0.006,0.6892
HEARTS FOUR DIAMONDS NINE,0.35,0.0464,0.6036
HEARTS FIVE DIAMONDS NINE,0.33,0.044,0.626
HEARTS ACE CLUBS TWO,0.2456,0.0126,0.7418
SPADES ACE CLUBS FOUR,0.3416,0.0054,0.653
DIAMONDS NINE DIAMONDS QUEEN,0.3048,0.011,0.6842
HEARTS TWO DIAMONDS NINE,0.2312,0.1026,0.6662
CLUBS TWO HEARTS KING,0.2364,0.023,0.7406
SPADES KING CLUBS FOUR,0.352,0.0092,0.6388
DIAMONDS KING DIAMONDS NINE,0.3056,0.008,0.6864
HEARTS THREE DIAMONDS NINE,0.3458,0.0424,0.6118
CLUBS TWO HEARTS QUEEN,0.243,0.034,0.723
SPADES QUEEN CLUBS FOUR,0.3618,0.014,0.6242
DIAMONDS NINE DIAMONDS JACK,0.3016,0.0174,0.681
CLUBS EIGHT SPADES NINE,0.3018,0.0418,0.6564
DIAMONDS TEN DIAMONDS NINE,0.2884,0.0236,0.688
CLUBS EIGHT SPADES EIGHT,0.1228,0.0886,0.7886
CLUBS EIGHT SPADES SEVEN,0.2142,0.1436,0.6422
CLUBS EIGHT SPADES SIX,0.318,0.0656,0.6164
CLUBS EIGHT SPADES FIVE,0.309,0.0674,0.6236
CLUBS EIGHT SPADES FOUR,0.318,0.0702,0.6118
CLUBS EIGHT SPADES THREE,0.344,0.0658,0.5902
CLUBS EIGHT SPADES TWO,0.22,0.135,0.645
HEARTS SIX DIAMONDS TEN,0.33,0.0252,0.6448
HEARTS SEVEN DIAMONDS TEN,0.2142,0.0884,0.6974
DIAMONDS TEN HEARTS EIGHT,0.308,0.0284,0.6636
CLUBS JACK CLUBS FOUR,0.331,0.0216,0.6474
DIAMONDS TEN HEARTS NINE,0.2966,0.0224,0.681
CLUBS TEN CLUBS FOUR,0.3354,0.032,0.6326
CLUBS FOUR CLUBS KING,0.3324,0.0076,0.66
CLUBS FOUR CLUBS QUEEN,0.3262,0.0132,0.6606
DIAMONDS TEN CLUBS TWO,0.2332,0.0748,0.692
CLUBS THREE DIAMONDS TEN,0.3508,0.03,0.6192
CLUBS FOUR CLUBS ACE,0.3208,0.0062,0.673
DIAMONDS TEN DIAMONDS JACK,0.2856,0.0156,0.6988
DIAMONDS TEN DIAMONDS QUEEN,0.2922,0.0094,0.6984
HEARTS TWO DIAMONDS TEN,0.2274,0.0684,0.7042
DIAMONDS KING DIAMONDS TEN,0.3022,0.0064,0.6914
HEARTS THREE DIAMONDS TEN,0.3524,0.0294,0.6182
DIAMONDS ACE DIAMONDS TEN,0.2976,0.0046,0.6978
HEARTS FOUR DIAMONDS TEN,0.3426,0.029,0.6284
CLUBS EIGHT HEARTS JACK,0.3156,0.0204,0.664
HEARTS FIVE DIAMONDS TEN,0.3498,0.0282,0.622
CLUBS EIGHT HEARTS TEN,0.2966,0.0282,0.6752
CLUBS EIGHT HEARTS QUEEN,0.3296,0.0122,0.6582
CLUBS EIGHT HEARTS KING,0.3074,0.0076,0.685
CLUBS EIGHT HEARTS ACE,0.2998,0.0058,0.6944
CLUBS NINE SPADES THREE,0.3568,0.0426,0.6006
CLUBS NINE SPADES TWO,0.2318,0.1,0.6682
CLUBS NINE SPADES FIVE,0.3382,0.0434,0.6184
CLUBS NINE SPADES FOUR,0.347,0.045,0.608
CLUBS NINE SPADES SEVEN,0.2154,0.1126,0.672
CLUBS NINE SPADES SIX,0.3158,0.0394,0.6448
CLUBS NINE SPADES NINE,0.1206,0.0608,0.8186
CLUBS TEN HEARTS EIGHT,0.282,0.022,0.696
CLUBS NINE SPADES EIGHT,0.2948,0.042,0.6632
CLUBS JACK HEARTS EIGHT,0.3102,0.0148,0.675
HEARTS EIGHT CLUBS QUEEN,0.3088,0.0112,0.68
CLUBS KING HEARTS EIGHT,0.3074,0.0088,0.6838
CLUBS ACE HEARTS EIGHT,0.323,0.0036,0.6734
SPADES KING CLUBS KING,0.1242,0.0164,0.8594
SPADES QUEEN CLUBS KING,0.32,0.0064,0.6736
SPADES ACE CLUBS KING,0.3134,0.0038,0.6828
DIAMONDS ACE HEARTS TEN,0.3132,0.006,0.6808
HEARTS FOUR HEARTS TEN,0.3248,0.0258,0.6494
DIAMONDS ACE HEARTS JACK,0.3132,0.0052,0.6816
HEARTS FOUR HEARTS JACK,0.3316,0.0176,0.6508
SPADES KING CLUBS FIVE,0.3528,0.0106,0.6366
SPADES QUEEN CLUBS FIVE,0.3438,0.0138,0.6424
SPADES ACE CLUBS FIVE,0.3458,0.0054,0.6488
HEARTS SEVEN DIAMONDS JACK,0.224,0.066,0.71
HEARTS SIX DIAMONDS JACK,0.3388,0.0194,0.6418
DIAMONDS JACK HEARTS NINE,0.3118,0.0158,0.6724
DIAMONDS JACK HEARTS EIGHT,0.3072,0.017,0.6758
DIAMONDS KING DIAMONDS JACK,0.3066,0.006,0.6874
HEARTS THREE DIAMONDS JACK,0.3564,0.02,0.6236
SPADES ACE SPADES SIX,0.3208,0.0042,0.675
HEARTS ACE SPADES FOUR,0.3258,0.0056,0.6686
DIAMONDS QUEEN DIAMONDS JACK,0.2854,0.0106,0.704
HEARTS TWO DIAMONDS JACK,0.2362,0.0536,0.7102
HEARTS FIVE DIAMONDS JACK,0.3346,0.0218,0.6436
SPADES QUEEN SPADES SIX,0.3254,0.0146,0.66
SPADES FOUR HEARTS QUEEN,0.352,0.0136,0.6344
DIAMONDS ACE DIAMONDS JACK,0.3034,0.0056,0.691
HEARTS FOUR DIAMONDS JACK,0.3472,0.021,0.6318
SPADES KING SPADES SIX,0.3346,0.008,0.6574
SPADES FOUR HEARTS KING,0.3514,0.0078,0.6408
SPADES TEN SPADES SIX,0.328,0.0254,0.6466
SPADES JACK SPADES SIX,0.3286,0.02,0.6514
SPADES FOUR DIAMONDS JACK,0.346,0.0216,0.6324
SPADES FIVE DIAMONDS JACK,0.346,0.0194,0.6346
DIAMONDS JACK SPADES TWO,0.234,0.0582,0.7078
SPADES THREE DIAMONDS JACK,0.3498,0.0194,0.6308
SPADES ACE DIAMONDS THREE,0.3452,0.0042,0.6506
CLUBS EIGHT DIAMONDS JACK,0.3032,0.0146,0.6822
SPADES QUEEN DIAMONDS THREE,0.3446,0.013,0.6424
SPADES KING DIAMONDS THREE,0.3422,0.01,0.6478
CLUBS NINE DIAMONDS JACK,0.2988,0.02,0.6812
CLUBS SIX DIAMONDS JACK,0.3494,0.0154,0.6352
CLUBS FOUR DIAMONDS JACK,0.3476,0.0188,0.6336
CLUBS FIVE DIAMONDS JACK,0.3458,0.0228,0.6314
CLUBS TWO DIAMONDS JACK,0.2452,0.0504,0.7044
CLUBS THREE DIAMONDS JACK,0.3442,0.02,0.6358
SPADES TEN CLUBS FIVE,0.3418,0.029,0.6292
SPADES JACK HEARTS SIX,0.3508,0.0184,0.6308
HEARTS SIX SPADES TEN,0.3354,0.025,0.6396
SPADES JACK CLUBS FIVE,0.3528,0.0178,0.6294
DIAMONDS THREE SPADES JACK,0.3502,0.0214,0.6284
DIAMONDS THREE SPADES TEN,0.352,0.0272,0.6208
SPADES NINE DIAMONDS JACK,0.3058,0.0164,0.6778
DIAMONDS ACE HEARTS ACE,0.1194,0.004,0.8766
HEARTS FOUR HEARTS ACE,0.3232,0.006,0.6708
SPADES EIGHT DIAMONDS JACK,0.3106,0.0142,0.6752
SPADES ACE HEARTS SIX,0.3488,0.006,0.6452
DIAMONDS ACE HEARTS KING,0.3226,0.0034,0.674
HEARTS FOUR HEARTS KING,0.3312,0.008,0.6608
SPADES SEVEN DIAMONDS JACK,0.2268,0.0658,0.7074
SPADES KING HEARTS SIX,0.3416,0.0072,0.6512
DIAMONDS ACE HEARTS QUEEN,0.3274,0.0032,0.6694
HEARTS FOUR HEARTS QUEEN,0.3108,0.012,0.6772
SPADES QUEEN HEARTS SIX,0.3382,0.0118,0.65
SPADES SIX DIAMONDS JACK,0.3364,0.0166,0.647
DIAMONDS TEN SPADES TWO,0.2362,0.0706,0.6932
DIAMONDS TEN SPADES THREE,0.3436,0.0334,0.623
DIAMONDS TEN SPADES FOUR,0.3334,0.0302,0.6364
DIAMONDS TEN SPADES FIVE,0.3432,0.032,0.6248
SPADES SIX DIAMONDS TEN,0.3432,0.0282,0.6286
SPADES SEVEN DIAMONDS TEN,0.2126,0.0862,0.7012
SPADES EIGHT DIAMONDS TEN,0.2848,0.024,0.6912
SPADES NINE DIAMONDS TEN,0.2904,0.0278,0.6818
CLUBS FOUR DIAMONDS TEN,0.3414,0.0304,0.6282
CLUBS FIVE DIAMONDS TEN,0.3418,0.0264,0.6318
CLUBS SIX DIAMONDS TEN,0.3404,0.0274,0.6322
CLUBS EIGHT DIAMONDS TEN,0.2982,0.0248,0.677
CLUBS NINE DIAMONDS TEN,0.2882,0.0282,0.6836
CLUBS JACK DIAMONDS THREE,0.3438,0.0214,0.6348
CLUBS TEN DIAMONDS THREE,0.3324,0.0302,0.6374
DIAMONDS THREE CLUBS KING,0.3326,0.0106,0.6568
DIAMONDS THREE CLUBS QUEEN,0.3516,0.0128,0.6356
DIAMONDS THREE CLUBS ACE,0.3378,0.0056,0.6566
SPADES FOUR HEARTS JACK,0.3568,0.0168,0.6264
SPADES FOUR HEARTS TEN,0.3514,0.0304,0.6182
SPADES FIVE SPADES TWO,0.5088,0.1864,0.3048
SPADES FOUR SPADES TWO,0.5148,0.1856,0.2996
SPADES THREE SPADES TWO,0.5134,0.1882,0.2984
SPADES NINE SPADES TWO,0.2262,0.0998,0.674
SPADES EIGHT SPADES TWO,0.2146,0.146,0.6394
SPADES SEVEN SPADES TWO,0.0214,0.9084,0.0702
SPADES SIX SPADES TWO,0.5246,0.1774,0.298
CLUBS THREE DIAMONDS QUEEN,0.3492,0.0172,0.6336
CLUBS THREE HEARTS TWO,0.5502,0.202,0.2478
CLUBS TWO DIAMONDS QUEEN,0.2368,0.0364,0.7268
HEARTS TWO CLUBS TWO,0.254,0.0872,0.6588
HEARTS SEVEN DIAMONDS QUEEN,0.2166,0.0524,0.731
HEARTS SEVEN HEARTS TWO,0.0196,0.904,0.0764
HEARTS SIX DIAMONDS QUEEN,0.348,0.0126,0.6394
HEARTS SIX HEARTS TWO,0.532,0.183,0.285
DIAMONDS QUEEN HEARTS NINE,0.3136,0.0094,0.677
HEARTS TWO HEARTS NINE,0.2394,0.1024,0.6582
DIAMONDS QUEEN HEARTS EIGHT,0.311,0.0144,0.6746
HEARTS TWO HEARTS EIGHT,0.2182,0.1346,0.6472
CLUBS NINE HEARTS TWO,0.2366,0.0934,0.67
CLUBS NINE DIAMONDS QUEEN,0.3038,0.0122,0.684
CLUBS EIGHT DIAMONDS QUEEN,0.3094,0.0132,0.6774
CLUBS EIGHT HEARTS TWO,0.23,0.1438,0.6262
CLUBS FIVE DIAMONDS QUEEN,0.349,0.012,0.639
CLUBS FIVE HEARTS TWO,0.5508,0.1954,0.2538
SPADES EIGHT HEARTS ACE,0.3162,0.004,0.6798
CLUBS FOUR DIAMONDS QUEEN,0.3516,0.0118,0.6366
CLUBS FOUR HEARTS TWO,0.5388,0.205,0.2562
SPADES EIGHT HEARTS QUEEN,0.3306,0.0116,0.6578
CLUBS SIX DIAMONDS QUEEN,0.3432,0.0122,0.6446
CLUBS SIX HEARTS TWO,0.5724,0.1942,0.2334
SPADES EIGHT HEARTS KING,0.3204,0.007,0.6726
HEARTS TWO SPADES SIX,0.567,0.1906,0.2424
SPADES SIX DIAMONDS QUEEN,0.338,0.0106,0.6514
HEARTS FOUR CLUBS QUEEN,0.3408,0.0144,0.6448
DIAMONDS ACE CLUBS QUEEN,0.3134,0.0056,0.681
SPADES SEVEN DIAMONDS QUEEN,0.2154,0.0516,0.733
SPADES SEVEN HEARTS TWO,0.0254,0.9514,0.0232
HEARTS FOUR CLUBS KING,0.3506,0.0098,0.6396
DIAMONDS ACE CLUBS KING,0.3254,0.006,0.6686
SPADES EIGHT DIAMONDS QUEEN,0.3108,0.0112,0.678
SPADES EIGHT HEARTS TWO,0.2354,0.143,0.6216
HEARTS FOUR CLUBS ACE,0.3424,0.0066,0.651
DIAMONDS ACE CLUBS ACE,0.1128,0.0056,0.8816
SPADES NINE DIAMONDS QUEEN,0.3126,0.0108,0.6766
SPADES NINE HEARTS TWO,0.2264,0.103,0.6706
HEARTS TWO SPADES TWO,0.2446,0.0864,0.669
DIAMONDS QUEEN SPADES TWO,0.2486,0.0378,0.7136
HEARTS TWO SPADES THREE,0.5482,0.196,0.2558
DIAMONDS QUEEN SPADES THREE,0.3558,0.0128,0.6314
HEARTS TWO SPADES FOUR,0.5534,0.1878,0.2588
SPADES FOUR DIAMONDS QUEEN,0.3438,0.0164,0.6398
CLUBS TEN HEARTS FOUR,0.3484,0.03,0.6216
CLUBS TEN DIAMONDS ACE,0.3064,0.0046,0.689
HEARTS TWO SPADES FIVE,0.5332,0.2012,0.2656
SPADES FIVE DIAMONDS QUEEN,0.3476,0.0124,0.64
CLUBS JACK HEARTS FOUR,0.3446,0.019,0.6364
CLUBS JACK DIAMONDS ACE,0.3066,0.006,0.6874
CLUBS FIVE CLUBS KING,0.332,0.008,0.66
CLUBS FIVE CLUBS QUEEN,0.3308,0.0148,0.6544
CLUBS FIVE CLUBS ACE,0.3178,0.0072,0.675
CLUBS JACK CLUBS FIVE,0.3376,0.0186,0.6438
CLUBS TEN CLUBS FIVE,0.3392,0.0316,0.6292
SPADES KING CLUBS JACK,0.3162,0.0064,0.6774
CLUBS JACK SPADES QUEEN,0.314,0.0104,0.6756
SPADES ACE CLUBS JACK,0.3254,0.005,0.6696
SPADES SIX CLUBS KING,0.355,0.0088,0.6362
SPADES SIX CLUBS QUEEN,0.3512,0.0132,0.6356
SPADES EIGHT HEARTS JACK,0.3224,0.0182,0.6594
SPADES SIX CLUBS ACE,0.3396,0.0046,0.6558
SPADES EIGHT HEARTS TEN,0.3104,0.0284,0.6612
CLUBS JACK SPADES SIX,0.3564,0.0196,0.624
CLUBS TEN SPADES SIX,0.337,0.0302,0.6328
CLUBS JACK SPADES TEN,0.3056,0.0144,0.68
CLUBS JACK SPADES JACK,0.1194,0.0408,0.8398
SPADES SIX HEARTS TEN,0.344,0.028,0.628
SPADES SIX HEARTS JACK,0.3574,0.0208,0.6218
SPADES SIX HEARTS ACE,0.3528,0.0054,0.6418
SPADES SIX HEARTS KING,0.3492,0.008,0.6428
SPADES SIX HEARTS QUEEN,0.3414,0.012,0.6466
CLUBS TEN HEARTS SIX,0.3376,0.027,0.6354
CLUBS JACK HEARTS SIX,0.3484,0.0204,0.6312
CLUBS JACK CLUBS ACE,0.3086,0.0056,0.6858
HEARTS SIX CLUBS QUEEN,0.3392,0.0114,0.6494
HEARTS SIX CLUBS KING,0.343,0.0074,0.6496
HEARTS SIX CLUBS ACE,0.3516,0.0038,0.6446
CLUBS JACK CLUBS QUEEN,0.2852,0.0108,0.704
CLUBS JACK CLUBS KING,0.3194,0.0076,0.673
DIAMONDS THREE HEARTS ACE,0.3402,0.0044,0.6554
DIAMONDS THREE HEARTS QUEEN,0.3522,0.0156,0.6322
DIAMONDS THREE HEARTS KING,0.3554,0.0088,0.6358
CLUBS FIVE HEARTS JACK,0.355,0.02,0.625
SPADES TEN DIAMONDS ACE,0.312,0.0038,0.6842
HEARTS FOUR SPADES TEN,0.3506,0.03,0.6194
CLUBS FIVE HEARTS TEN,0.3668,0.028,0.6052
HEARTS FOUR SPADES JACK,0.3532,0.0168,0.63
SPADES JACK DIAMONDS ACE,0.3236,0.0036,0.6728
SPADES ACE HEARTS FOUR,0.3428,0.0048,0.6524
SPADES ACE DIAMONDS ACE,0.1166,0.0044,0.879
CLUBS FIVE HEARTS ACE,0.3404,0.0046,0.655
CLUBS FIVE HEARTS KING,0.3552,0.0116,0.6332
HEARTS FOUR SPADES QUEEN,0.343,0.0116,0.6454
SPADES QUEEN DIAMONDS ACE,0.32,0.0054,0.6746
CLUBS JACK SPADES FOUR,0.337,0.0234,0.6396
CLUBS FIVE HEARTS QUEEN,0.348,0.0158,0.6362
SPADES KING DIAMONDS ACE,0.3214,0.0038,0.6748
SPADES KING HEARTS FOUR,0.3502,0.0088,0.641
CLUBS TEN SPADES FOUR,0.3436,0.0312,0.6252
DIAMONDS ACE DIAMONDS QUEEN,0.307,0.0042,0.6888
DIAMONDS ACE HEARTS TWO,0.2368,0.0124,0.7508
HEARTS FOUR DIAMONDS QUEEN,0.355,0.0114,0.6336
HEARTS FOUR HEARTS TWO,0.5092,0.1874,0.3034
DIAMONDS THREE HEARTS TEN,0.339,0.0274,0.6336
SPADES FOUR CLUBS KING,0.3606,0.0088,0.6306
HEARTS FIVE DIAMONDS QUEEN,0.3374,0.015,0.6476
HEARTS FIVE HEARTS TWO,0.4972,0.1898,0.313
DIAMONDS THREE HEARTS JACK,0.3484,0.0206,0.631
SPADES FOUR CLUBS QUEEN,0.3408,0.015,0.6442
HEARTS TWO DIAMONDS QUEEN,0.2292,0.038,0.7328
DIAMONDS KING DIAMONDS QUEEN,0.302,0.0064,0.6916
DIAMONDS KING HEARTS TWO,0.236,0.024,0.74
HEARTS THREE DIAMONDS QUEEN,0.3514,0.0096,0.639
HEARTS THREE HEARTS TWO,0.5072,0.1934,0.2994
SPADES FOUR CLUBS ACE,0.3456,0.0064,0.648
HEARTS TWO CLUBS ACE,0.224,0.0132,0.7628
DIAMONDS QUEEN CLUBS ACE,0.3042,0.0064,0.6894
HEARTS TWO CLUBS QUEEN,0.2418,0.0376,0.7206
DIAMONDS QUEEN CLUBS QUEEN,0.1172,0.0326,0.8502
HEARTS TWO CLUBS KING,0.251,0.0254,0.7236
DIAMONDS QUEEN CLUBS KING,0.3058,0.0076,0.6866
SPADES EIGHT SPADES FIVE,0.3056,0.0638,0.6306
CLUBS TEN HEARTS TWO,0.238,0.0694,0.6926
CLUBS TEN DIAMONDS QUEEN,0.3044,0.0116,0.684
SPADES NINE SPADES FIVE,0.3184,0.041,0.6406
CLUBS JACK HEARTS TWO,0.2434,0.0504,0.7062
CLUBS JACK DIAMONDS QUEEN,0.289,0.0126,0.6984
SPADES SIX SPADES FIVE,0.4396,0.0938,0.4666
SPADES SEVEN SPADES FIVE,0.2006,0.4106,0.3888
DIAMONDS FIVE CLUBS QUEEN,0.3374,0.0124,0.6502
SPADES EIGHT CLUBS ACE,0.3188,0.0044,0.6768
DIAMONDS FIVE CLUBS KING,0.3444,0.0078,0.6478
