opposingHand,winningChance,drawChance,lostChance
CLUBS THREE HEARTS TEN,0.6874,0.012,0.3006
DIAMONDS THREE CLUBS QUEEN,0.4616,0.01,0.5284
DIAMONDS TWO HEARTS TEN,0.678,0.0172,0.3048
SPADES ACE HEARTS THREE,0.4702,0.0036,0.5262
SPADES KING SPADES QUEEN,0.365,0.0088,0.6262
SPADES THREE DIAMONDS SIX,0.6658,0.0162,0.318
DIAMONDS EIGHT HEARTS TEN,0.6422,0.017,0.3408
DIAMONDS TWO HEARTS FOUR,0.6588,0.0186,0.3226
HEARTS EIGHT SPADES QUEEN,0.4574,0.0102,0.5324
SPADES TEN HEARTS ACE,0.4116,0.0044,0.584
CLUBS NINE HEARTS THREE,0.7314,0.0594,0.2092
CLUBS NINE HEARTS QUEEN,0.3122,0.0338,0.654
CLUBS TWO CLUBS ACE,0.4454,0.0052,0.5494
DIAMONDS KING DIAMONDS TEN,0.36,0.0088,0.6312
SPADES JACK HEARTS FOUR,0.6434,0.1598,0.1968
CLUBS THREE CLUBS ACE,0.4312,0.0036,0.5652
CLUBS TEN CLUBS EIGHT,0.5928,0.0144,0.3928
SPADES EIGHT DIAMONDS EIGHT,0.4376,0.026,0.5364
CLUBS SIX SPADES EIGHT,0.6584,0.0182,0.3234
SPADES EIGHT HEARTS TEN,0.6556,0.0148,0.3296
SPADES FOUR DIAMONDS SEVEN,0.6644,0.0148,0.3208
HEARTS FIVE HEARTS QUEEN,0.4496,0.0104,0.54
CLUBS NINE SPADES JACK,0.0722,0.9054,0.0224
CLUBS JACK HEARTS JACK,0.178,0.03,0.792
DIAMONDS TWO HEARTS SIX,0.6866,0.0164,0.297
HEARTS ACE CLUBS QUEEN,0.395,0.0026,0.6024
CLUBS JACK SPADES THREE,0.629,0.1606,0.2104
HEARTS ACE DIAMONDS SIX,0.4614,0.0048,0.5338
DIAMONDS THREE SPADES THREE,0.477,0.0324,0.4906
DIAMONDS THREE DIAMONDS TEN,0.6744,0.0198,0.3058
SPADES NINE HEARTS ACE,0.3292,0.0204,0.6504
CLUBS JACK HEARTS SEVEN,0.6286,0.157,0.2144
CLUBS TEN CLUBS FIVE,0.6238,0.015,0.3612
HEARTS TWO DIAMONDS ACE,0.453,0.0046,0.5424
HEARTS TWO HEARTS TEN,0.6436,0.0176,0.3388
SPADES JACK DIAMONDS KING,0.2954,0.0272,0.6774
CLUBS TWO CLUBS QUEEN,0.4518,0.0096,0.5386
CLUBS EIGHT DIAMONDS ACE,0.4412,0.0038,0.555
HEARTS FIVE DIAMONDS SEVEN,0.6584,0.0186,0.323
CLUBS JACK DIAMONDS THREE,0.6164,0.1636,0.22
HEARTS SIX SPADES FOUR,0.6588,0.016,0.3252
CLUBS SEVEN HEARTS TEN,0.6554,0.0166,0.328
CLUBS THREE DIAMONDS FOUR,0.6356,0.019,0.3454
HEARTS JACK HEARTS TEN,0.262,0.1156,0.6224
SPADES SEVEN DIAMONDS SIX,0.6446,0.0136,0.3418
HEARTS EIGHT SPADES NINE,0.7004,0.0566,0.243
HEARTS FIVE SPADES EIGHT,0.6682,0.0174,0.3144
CLUBS EIGHT HEARTS THREE,0.6962,0.0148,0.289
HEARTS EIGHT DIAMONDS SIX,0.6596,0.017,0.3234
DIAMONDS TWO SPADES FOUR,0.6634,0.0164,0.3202
SPADES KING HEARTS FOUR,0.4704,0.0068,0.5228
SPADES NINE DIAMONDS EIGHT,0.7024,0.054,0.2436
SPADES ACE SPADES EIGHT,0.4238,0.0042,0.572
CLUBS NINE SPADES FOUR,0.7264,0.0598,0.2138
HEARTS SEVEN DIAMONDS TEN,0.6648,0.0156,0.3196
CLUBS TWO HEARTS TEN,0.6742,0.0178,0.308
DIAMONDS TWO DIAMONDS QUEEN,0.4272,0.0128,0.56
CLUBS SEVEN HEARTS QUEEN,0.4706,0.0114,0.518
CLUBS FOUR DIAMONDS ACE,0.447,0.0062,0.5468
DIAMONDS KING CLUBS TWO,0.457,0.0088,0.5342
CLUBS TEN CLUBS NINE,0.6764,0.0444,0.2792
SPADES TEN DIAMONDS KING,0.4006,0.0058,0.5936
DIAMONDS TWO CLUBS EIGHT,0.6796,0.0184,0.302
CLUBS TEN DIAMONDS QUEEN,0.3986,0.0114,0.59
SPADES SEVEN HEARTS NINE,0.699,0.0648,0.2362
DIAMONDS THREE CLUBS SIX,0.659,0.02,0.321
CLUBS FIVE DIAMONDS TEN,0.677,0.0156,0.3074
HEARTS SEVEN HEARTS FOUR,0.6248,0.014,0.3612
DIAMONDS ACE DIAMONDS SIX,0.4164,0.005,0.5786
SPADES ACE DIAMONDS EIGHT,0.463,0.0034,0.5336
HEARTS FOUR CLUBS TWO,0.6648,0.0168,0.3184
HEARTS EIGHT SPADES FIVE,0.6632,0.0126,0.3242
DIAMONDS TEN DIAMONDS FIVE,0.6704,0.014,0.3156
HEARTS EIGHT CLUBS ACE,0.451,0.0056,0.5434
HEARTS SIX CLUBS EIGHT,0.6594,0.0154,0.3252
SPADES SIX HEARTS QUEEN,0.4628,0.0106,0.5266
HEARTS EIGHT DIAMONDS FIVE,0.6626,0.0164,0.321
SPADES KING SPADES SEVEN,0.4428,0.0068,0.5504
DIAMONDS TWO SPADES THREE,0.6504,0.0186,0.331
SPADES TEN DIAMONDS QUEEN,0.3892,0.0086,0.6022
SPADES SEVEN CLUBS TWO,0.6942,0.0176,0.2882
CLUBS FOUR SPADES SIX,0.6506,0.0164,0.333
CLUBS TEN SPADES FOUR,0.6792,0.0178,0.303
HEARTS EIGHT HEARTS TEN,0.6036,0.0186,0.3778
DIAMONDS TWO DIAMONDS SIX,0.6702,0.0184,0.3114
HEARTS FIVE HEARTS FOUR,0.599,0.0172,0.3838
SPADES SEVEN HEARTS KING,0.4642,0.0066,0.5292
SPADES ACE DIAMONDS FOUR,0.4494,0.0058,0.5448
SPADES SIX DIAMONDS FIVE,0.627,0.0182,0.3548
SPADES JACK SPADES TEN,0.2574,0.1118,0.6308
CLUBS SIX DIAMONDS KING,0.4502,0.0066,0.5432
CLUBS EIGHT SPADES SEVEN,0.648,0.0152,0.3368
SPADES SEVEN DIAMONDS SEVEN,0.4696,0.0276,0.5028
SPADES ACE CLUBS JACK,0.2946,0.019,0.6864
HEARTS FOUR DIAMONDS ACE,0.4624,0.0054,0.5322
DIAMONDS QUEEN DIAMONDS EIGHT,0.4016,0.0114,0.587
HEARTS TWO DIAMONDS SEVEN,0.6906,0.0158,0.2936
SPADES ACE HEARTS FIVE,0.4538,0.0044,0.5418
SPADES KING DIAMONDS ACE,0.3946,0.0044,0.601
SPADES JACK CLUBS QUEEN,0.2948,0.038,0.6672
DIAMONDS THREE DIAMONDS SIX,0.6578,0.0186,0.3236
SPADES JACK HEARTS ACE,0.3018,0.0192,0.679
CLUBS TEN CLUBS KING,0.391,0.0068,0.6022
HEARTS EIGHT SPADES THREE,0.688,0.0166,0.2954
HEARTS EIGHT SPADES KING,0.4716,0.0072,0.5212
DIAMONDS QUEEN HEARTS NINE,0.2814,0.042,0.6766
DIAMONDS EIGHT HEARTS QUEEN,0.4526,0.0096,0.5378
SPADES JACK HEARTS KING,0.2844,0.0302,0.6854
CLUBS NINE DIAMONDS KING,0.2898,0.035,0.6752
SPADES NINE CLUBS ACE,0.3158,0.0174,0.6668
DIAMONDS QUEEN DIAMONDS FOUR,0.416,0.0138,0.5702
HEARTS SEVEN HEARTS QUEEN,0.4286,0.008,0.5634
DIAMONDS TEN CLUBS ACE,0.4062,0.006,0.5878
HEARTS THREE DIAMONDS SIX,0.6658,0.0196,0.3146
HEARTS EIGHT HEARTS FOUR,0.641,0.0176,0.3414
SPADES ACE HEARTS SIX,0.4638,0.0024,0.5338
HEARTS FIVE SPADES TWO,0.6498,0.0186,0.3316
SPADES ACE SPADES TEN,0.3934,0.0034,0.6032
HEARTS ACE CLUBS KING,0.3908,0.0044,0.6048
DIAMONDS TWO DIAMONDS FIVE,0.654,0.0194,0.3266
DIAMONDS TWO SPADES QUEEN,0.4752,0.0106,0.5142
HEARTS SEVEN HEARTS THREE,0.6432,0.0154,0.3414
HEARTS EIGHT HEARTS NINE,0.6588,0.0474,0.2938
SPADES ACE SPADES NINE,0.2968,0.018,0.6852
HEARTS EIGHT HEARTS ACE,0.4308,0.0058,0.5634
HEARTS SEVEN SPADES SIX,0.6392,0.0176,0.3432
SPADES TEN HEARTS TWO,0.6682,0.016,0.3158
HEARTS THREE DIAMONDS EIGHT,0.6918,0.0178,0.2904
SPADES QUEEN DIAMONDS SEVEN,0.4432,0.012,0.5448
HEARTS SEVEN SPADES FIVE,0.652,0.017,0.331
HEARTS SEVEN CLUBS KING,0.469,0.0064,0.5246
DIAMONDS THREE HEARTS QUEEN,0.4636,0.0102,0.5262
HEARTS EIGHT HEARTS JACK,0.5862,0.1514,0.2624
HEARTS SIX DIAMONDS QUEEN,0.4708,0.0086,0.5206
CLUBS JACK HEARTS TEN,0.2878,0.1052,0.607
SPADES FOUR DIAMONDS FOUR,0.4828,0.0316,0.4856
SPADES ACE CLUBS EIGHT,0.4496,0.0052,0.5452
CLUBS TEN SPADES FIVE,0.6714,0.0162,0.3124
SPADES FIVE HEARTS TEN,0.6726,0.0166,0.3108
CLUBS JACK CLUBS TWO,0.5986,0.1424,0.259
CLUBS SIX CLUBS QUEEN,0.4478,0.0084,0.5438
SPADES ACE HEARTS NINE,0.3208,0.0156,0.6636
HEARTS QUEEN HEARTS NINE,0.277,0.0356,0.6874
SPADES TEN DIAMONDS FOUR,0.6632,0.0146,0.3222
CLUBS SEVEN SPADES FOUR,0.66,0.014,0.326
DIAMONDS TEN DIAMONDS SEVEN,0.6434,0.017,0.3396
SPADES SIX SPADES TWO,0.6408,0.0182,0.341
HEARTS EIGHT CLUBS QUEEN,0.4542,0.0088,0.537
SPADES NINE SPADES EIGHT,0.653,0.0552,0.2918
SPADES ACE CLUBS SEVEN,0.4654,0.0038,0.5308
SPADES JACK CLUBS SIX,0.6272,0.1578,0.215
CLUBS NINE DIAMONDS SEVEN,0.6882,0.0536,0.2582
CLUBS NINE HEARTS FIVE,0.7136,0.056,0.2304
HEARTS SIX DIAMONDS FIVE,0.6362,0.0198,0.344
SPADES SEVEN CLUBS ACE,0.4464,0.0026,0.551
SPADES FIVE CLUBS TWO,0.664,0.0156,0.3204
HEARTS SIX DIAMONDS SEVEN,0.646,0.0184,0.3356
CLUBS NINE CLUBS SEVEN,0.6738,0.0516,0.2746
HEARTS FIVE DIAMONDS FOUR,0.6292,0.0144,0.3564
SPADES KING DIAMONDS EIGHT,0.4528,0.0092,0.538
CLUBS TEN CLUBS THREE,0.6434,0.0156,0.341
CLUBS NINE DIAMONDS SIX,0.72,0.0572,0.2228
CLUBS TWO HEARTS NINE,0.7292,0.0598,0.211
HEARTS ACE HEARTS TEN,0.3872,0.0038,0.609
CLUBS NINE SPADES FIVE,0.7166,0.0588,0.2246
SPADES TEN CLUBS THREE,0.6688,0.0148,0.3164
SPADES TWO DIAMONDS FOUR,0.6628,0.0174,0.3198
SPADES EIGHT DIAMONDS FIVE,0.671,0.0176,0.3114
HEARTS EIGHT DIAMONDS KING,0.4424,0.0058,0.5518
SPADES ACE HEARTS TWO,0.4674,0.0046,0.528
SPADES KING CLUBS EIGHT,0.4528,0.0068,0.5404
DIAMONDS TWO SPADES TEN,0.663,0.0174,0.3196
SPADES SIX CLUBS QUEEN,0.4624,0.0118,0.5258
DIAMONDS KING DIAMONDS QUEEN,0.3358,0.008,0.6562
SPADES TEN HEARTS KING,0.4036,0.006,0.5904
DIAMONDS ACE HEARTS QUEEN,0.3734,0.003,0.6236
CLUBS NINE DIAMONDS QUEEN,0.2806,0.038,0.6814
SPADES JACK SPADES FOUR,0.5952,0.1464,0.2584
DIAMONDS SIX HEARTS NINE,0.7134,0.0576,0.229
SPADES QUEEN DIAMONDS SIX,0.4666,0.0112,0.5222
SPADES FIVE CLUBS KING,0.4598,0.0074,0.5328
HEARTS KING CLUBS ACE,0.3802,0.003,0.6168
SPADES KING DIAMONDS FIVE,0.4624,0.005,0.5326
SPADES JACK DIAMONDS ACE,0.2864,0.017,0.6966
HEARTS EIGHT DIAMONDS TEN,0.6408,0.0206,0.3386
CLUBS SEVEN CLUBS FIVE,0.618,0.0158,0.3662
HEARTS SEVEN DIAMONDS ACE,0.4424,0.004,0.5536
SPADES TEN DIAMONDS SEVEN,0.6472,0.0156,0.3372
SPADES FIVE DIAMONDS QUEEN,0.446,0.0122,0.5418
DIAMONDS SIX CLUBS KING,0.4628,0.0062,0.531
CLUBS EIGHT DIAMONDS SIX,0.6612,0.016,0.3228
DIAMONDS THREE CLUBS TEN,0.654,0.0166,0.3294
SPADES SEVEN CLUBS FOUR,0.6578,0.0168,0.3254
HEARTS SIX HEARTS THREE,0.622,0.0134,0.3646
CLUBS NINE HEARTS TWO,0.7276,0.0586,0.2138
CLUBS EIGHT HEARTS KING,0.4658,0.006,0.5282
HEARTS SEVEN CLUBS SEVEN,0.4694,0.0278,0.5028
HEARTS THREE CLUBS TWO,0.6746,0.0144,0.311
CLUBS KING CLUBS QUEEN,0.3664,0.007,0.6266
HEARTS TWO DIAMONDS QUEEN,0.4644,0.0112,0.5244
SPADES QUEEN SPADES JACK,0.2712,0.0368,0.692
CLUBS SEVEN HEARTS ACE,0.4534,0.0042,0.5424
SPADES NINE DIAMONDS ACE,0.2966,0.0186,0.6848
HEARTS TWO HEARTS ACE,0.4416,0.0044,0.554
SPADES NINE HEARTS NINE,0.3598,0.034,0.6062
SPADES KING CLUBS FOUR,0.4768,0.0068,0.5164
SPADES FOUR HEARTS JACK,0.6262,0.1612,0.2126
HEARTS EIGHT SPADES FOUR,0.6842,0.0164,0.2994
CLUBS JACK SPADES NINE,0.0706,0.9084,0.021
CLUBS TEN HEARTS JACK,0.264,0.1204,0.6156
HEARTS THREE DIAMONDS FOUR,0.6638,0.0176,0.3186
SPADES SEVEN DIAMONDS ACE,0.4366,0.0044,0.559
HEARTS SEVEN DIAMONDS SIX,0.6552,0.0172,0.3276
SPADES ACE HEARTS FOUR,0.4704,0.0042,0.5254
SPADES NINE SPADES THREE,0.679,0.0544,0.2666
CLUBS EIGHT DIAMONDS TEN,0.6478,0.018,0.3342
HEARTS THREE CLUBS THREE,0.4932,0.033,0.4738
HEARTS FOUR HEARTS TEN,0.6268,0.0172,0.356
SPADES EIGHT CLUBS KING,0.4522,0.0064,0.5414
HEARTS TWO SPADES FIVE,0.6608,0.0144,0.3248
SPADES ACE HEARTS TEN,0.4218,0.0042,0.574
HEARTS SIX SPADES SEVEN,0.6552,0.013,0.3318
CLUBS FIVE DIAMONDS SEVEN,0.6442,0.0174,0.3384
SPADES QUEEN HEARTS TWO,0.4608,0.0096,0.5296
SPADES KING DIAMONDS SIX,0.4576,0.0062,0.5362
SPADES NINE SPADES TWO,0.6808,0.0616,0.2576
CLUBS NINE SPADES NINE,0.3538,0.031,0.6152
SPADES TWO HEARTS NINE,0.73,0.06,0.21
CLUBS FOUR SPADES FOUR,0.4918,0.032,0.4762
CLUBS ACE DIAMONDS FOUR,0.4534,0.0052,0.5414
HEARTS FIVE HEARTS JACK,0.5812,0.161,0.2578
CLUBS NINE CLUBS FOUR,0.6894,0.053,0.2576
HEARTS QUEEN DIAMONDS SEVEN,0.4538,0.0118,0.5344
CLUBS FIVE CLUBS ACE,0.443,0.0044,0.5526
DIAMONDS EIGHT CLUBS QUEEN,0.4586,0.0084,0.533
HEARTS EIGHT DIAMONDS SEVEN,0.6568,0.0164,0.3268
CLUBS NINE CLUBS TWO,0.6758,0.0612,0.263
DIAMONDS THREE CLUBS EIGHT,0.6812,0.017,0.3018
CLUBS SIX CLUBS FOUR,0.6186,0.0152,0.3662
SPADES EIGHT SPADES FOUR,0.6368,0.0196,0.3436
CLUBS TEN CLUBS QUEEN,0.3718,0.011,0.6172
SPADES SIX DIAMONDS TEN,0.6528,0.0166,0.3306
SPADES JACK CLUBS FIVE,0.615,0.1626,0.2224
CLUBS THREE CLUBS QUEEN,0.4508,0.0094,0.5398
SPADES QUEEN HEARTS NINE,0.286,0.0376,0.6764
CLUBS SEVEN DIAMONDS ACE,0.4514,0.004,0.5446
SPADES FOUR SPADES THREE,0.6224,0.0156,0.362
SPADES QUEEN SPADES TEN,0.3716,0.0102,0.6182
HEARTS ACE SPADES THREE,0.462,0.0058,0.5322
DIAMONDS ACE DIAMONDS KING,0.332,0.0034,0.6646
DIAMONDS KING DIAMONDS EIGHT,0.402,0.0086,0.5894
SPADES SEVEN DIAMONDS TEN,0.655,0.0168,0.3282
CLUBS NINE DIAMONDS ACE,0.307,0.0204,0.6726
SPADES QUEEN SPADES TWO,0.445,0.0116,0.5434
HEARTS TWO DIAMONDS KING,0.4714,0.0078,0.5208
SPADES TWO CLUBS ACE,0.47,0.0038,0.5262
DIAMONDS QUEEN HEARTS JACK,0.2786,0.0394,0.682
CLUBS TEN HEARTS THREE,0.6686,0.0136,0.3178
DIAMONDS THREE HEARTS ACE,0.4492,0.0064,0.5444
CLUBS TEN HEARTS TEN,0.316,0.0226,0.6614
CLUBS JACK SPADES TEN,0.2654,0.1136,0.621
SPADES ACE DIAMONDS ACE,0.2024,0.0038,0.7938
SPADES JACK CLUBS ACE,0.296,0.0154,0.6886
SPADES NINE SPADES FIVE,0.6726,0.054,0.2734
CLUBS SEVEN DIAMONDS TEN,0.6544,0.0168,0.3288
SPADES ACE DIAMONDS TEN,0.4104,0.0038,0.5858
CLUBS EIGHT CLUBS FIVE,0.6238,0.0172,0.359
HEARTS SEVEN HEARTS TWO,0.641,0.0144,0.3446
CLUBS FIVE SPADES SIX,0.6542,0.0162,0.3296
CLUBS THREE HEARTS ACE,0.4706,0.0032,0.5262
CLUBS EIGHT SPADES TEN,0.6546,0.0156,0.3298
CLUBS NINE CLUBS SIX,0.672,0.0584,0.2696
HEARTS EIGHT CLUBS FIVE,0.6722,0.0144,0.3134
CLUBS FIVE SPADES FIVE,0.4824,0.0266,0.491
DIAMONDS KING HEARTS KING,0.1932,0.0072,0.7996
DIAMONDS FIVE HEARTS NINE,0.7146,0.053,0.2324
SPADES THREE DIAMONDS FOUR,0.6566,0.0202,0.3232
CLUBS NINE CLUBS THREE,0.6982,0.0558,0.246
SPADES ACE CLUBS QUEEN,0.3974,0.0022,0.6004
SPADES NINE HEARTS THREE,0.716,0.0588,0.2252
CLUBS FOUR DIAMONDS TEN,0.6758,0.0186,0.3056
SPADES JACK SPADES EIGHT,0.593,0.1524,0.2546
SPADES EIGHT CLUBS TWO,0.696,0.0136,0.2904
CLUBS SIX HEARTS TEN,0.6682,0.0152,0.3166
DIAMONDS TWO CLUBS FIVE,0.6674,0.018,0.3146
CLUBS THREE DIAMONDS SEVEN,0.6752,0.0156,0.3092
HEARTS FOUR CLUBS FIVE,0.651,0.0148,0.3342
SPADES QUEEN CLUBS QUEEN,0.203,0.0086,0.7884
CLUBS TWO HEARTS KING,0.4684,0.0066,0.525
SPADES SIX HEARTS TEN,0.6586,0.0166,0.3248
CLUBS SIX HEARTS THREE,0.666,0.0192,0.3148
HEARTS EIGHT CLUBS SEVEN,0.6478,0.0182,0.334
SPADES KING CLUBS THREE,0.4604,0.0064,0.5332
CLUBS NINE CLUBS FIVE,0.682,0.058,0.26
SPADES KING HEARTS ACE,0.4004,0.004,0.5956
CLUBS FOUR HEARTS NINE,0.718,0.0608,0.2212
SPADES SIX DIAMONDS KING,0.4592,0.008,0.5328
HEARTS SIX HEARTS TWO,0.6402,0.0152,0.3446
CLUBS FIVE SPADES THREE,0.6496,0.0166,0.3338
CLUBS NINE SPADES TWO,0.728,0.0634,0.2086
SPADES ACE DIAMONDS TWO,0.4696,0.0048,0.5256
HEARTS TWO CLUBS KING,0.4652,0.009,0.5258
CLUBS JACK SPADES KING,0.2906,0.0314,0.678
SPADES KING SPADES TEN,0.3764,0.0054,0.6182
HEARTS FOUR HEARTS JACK,0.5878,0.153,0.2592
DIAMONDS TWO CLUBS ACE,0.468,0.0054,0.5266
HEARTS QUEEN DIAMONDS FOUR,0.4686,0.0126,0.5188
HEARTS KING HEARTS TEN,0.3892,0.0066,0.6042
SPADES SEVEN DIAMONDS KING,0.4496,0.007,0.5434
SPADES JACK SPADES SEVEN,0.5716,0.1588,0.2696
HEARTS SEVEN CLUBS FIVE,0.663,0.0166,0.3204
SPADES JACK CLUBS THREE,0.616,0.1618,0.2222
SPADES JACK SPADES FIVE,0.5756,0.1524,0.272
SPADES ACE SPADES JACK,0.281,0.0192,0.6998
HEARTS SEVEN CLUBS EIGHT,0.652,0.0166,0.3314
CLUBS KING DIAMONDS FIVE,0.4566,0.0066,0.5368
SPADES SEVEN CLUBS KING,0.4736,0.005,0.5214
DIAMONDS THREE SPADES FOUR,0.641,0.017,0.342
HEARTS SEVEN HEARTS TEN,0.6206,0.0118,0.3676
SPADES FIVE HEARTS ACE,0.4646,0.0036,0.5318
HEARTS EIGHT SPADES SIX,0.6616,0.0194,0.319
HEARTS EIGHT CLUBS FOUR,0.682,0.0168,0.3012
SPADES KING HEARTS TWO,0.4712,0.0076,0.5212
HEARTS JACK CLUBS KING,0.2944,0.0268,0.6788
SPADES JACK CLUBS EIGHT,0.6338,0.1584,0.2078
CLUBS TEN HEARTS TWO,0.6714,0.0174,0.3112
SPADES THREE CLUBS ACE,0.4616,0.0054,0.533
CLUBS SIX CLUBS KING,0.4418,0.0086,0.5496
CLUBS EIGHT DIAMONDS SEVEN,0.641,0.0144,0.3446
CLUBS SEVEN DIAMONDS QUEEN,0.4516,0.0088,0.5396
HEARTS FIVE SPADES SIX,0.631,0.016,0.353
HEARTS SIX CLUBS QUEEN,0.4592,0.008,0.5328
SPADES SIX CLUBS ACE,0.4648,0.004,0.5312
SPADES NINE CLUBS THREE,0.7428,0.056,0.2012
DIAMONDS THREE CLUBS TWO,0.6472,0.0184,0.3344
SPADES THREE DIAMONDS SEVEN,0.6796,0.0154,0.305
HEARTS SEVEN DIAMONDS FIVE,0.644,0.0146,0.3414
SPADES FIVE DIAMONDS FOUR,0.6366,0.0164,0.347
SPADES TEN HEARTS THREE,0.6808,0.0148,0.3044
SPADES SEVEN SPADES FOUR,0.6232,0.0156,0.3612
SPADES SIX DIAMONDS SEVEN,0.6574,0.015,0.3276
CLUBS JACK DIAMONDS FOUR,0.6276,0.161,0.2114
CLUBS JACK HEARTS NINE,0.0744,0.9046,0.021
HEARTS SEVEN CLUBS FOUR,0.6736,0.0126,0.3138
SPADES ACE CLUBS TEN,0.4026,0.0048,0.5926
DIAMONDS TWO SPADES EIGHT,0.6956,0.0138,0.2906
DIAMONDS QUEEN SPADES FOUR,0.4606,0.0124,0.527
CLUBS THREE DIAMONDS TEN,0.6708,0.0134,0.3158
HEARTS KING HEARTS JACK,0.2938,0.0292,0.677
HEARTS FIVE HEARTS ACE,0.4386,0.0034,0.558
DIAMONDS SEVEN HEARTS NINE,0.686,0.0662,0.2478
HEARTS FOUR CLUBS FOUR,0.499,0.0328,0.4682
HEARTS FOUR DIAMONDS FOUR,0.4824,0.0286,0.489
SPADES QUEEN DIAMONDS QUEEN,0.2044,0.012,0.7836
CLUBS TWO SPADES FOUR,0.6726,0.0182,0.3092
