opposingHand,winningChance,drawChance,lostChance
DIAMONDS TEN HEARTS KING,0.2662,0.1144,0.6194
SPADES QUEEN DIAMONDS FIVE,0.6238,0.0082,0.368
SPADES NINE CLUBS QUEEN,0.6056,0.0062,0.3882
CLUBS SEVEN SPADES NINE,0.5878,0.0054,0.4068
SPADES KING SPADES EIGHT,0.2506,0.2062,0.5432
CLUBS EIGHT SPADES FOUR,0.7326,0.0336,0.2338
SPADES THREE CLUBS ACE,0.4138,0.003,0.5832
CLUBS JACK CLUBS TWO,0.6204,0.0078,0.3718
CLUBS JACK HEARTS NINE,0.5784,0.0046,0.417
HEARTS EIGHT HEARTS ACE,0.3836,0.0044,0.612
CLUBS TWO CLUBS ACE,0.404,0.0048,0.5912
HEARTS EIGHT DIAMONDS THREE,0.6694,0.0092,0.3214
CLUBS TEN SPADES NINE,0.5702,0.0062,0.4236
CLUBS SIX CLUBS QUEEN,0.5812,0.0086,0.4102
DIAMONDS TWO HEARTS FOUR,0.722,0.0338,0.2442
SPADES JACK SPADES EIGHT,0.5514,0.0082,0.4404
DIAMONDS TWO CLUBS SEVEN,0.6648,0.0094,0.3258
CLUBS TEN SPADES SEVEN,0.5974,0.0058,0.3968
CLUBS TWO DIAMONDS SEVEN,0.6658,0.0124,0.3218
SPADES QUEEN SPADES FOUR,0.6996,0.0344,0.266
CLUBS EIGHT HEARTS TEN,0.597,0.0076,0.3954
CLUBS EIGHT DIAMONDS SIX,0.583,0.009,0.408
HEARTS THREE HEARTS KING,0.2878,0.4624,0.2498
CLUBS TEN DIAMONDS TWO,0.6454,0.0082,0.3464
HEARTS FIVE HEARTS TEN,0.576,0.0082,0.4158
CLUBS TWO SPADES FOUR,0.7316,0.036,0.2324
HEARTS FIVE DIAMONDS QUEEN,0.613,0.0088,0.3782
SPADES KING DIAMONDS SEVEN,0.2564,0.286,0.4576
HEARTS FIVE HEARTS THREE,0.59,0.0088,0.4012
CLUBS THREE SPADES FIVE,0.6332,0.0098,0.357
HEARTS SEVEN HEARTS FIVE,0.5634,0.01,0.4266
DIAMONDS ACE HEARTS TEN,0.3638,0.0048,0.6314
SPADES ACE SPADES FIVE,0.366,0.0044,0.6296
CLUBS FIVE HEARTS ACE,0.3972,0.0048,0.598
CLUBS KING DIAMONDS FIVE,0.258,0.4396,0.3024
DIAMONDS JACK HEARTS ACE,0.385,0.006,0.609
SPADES QUEEN DIAMONDS NINE,0.583,0.0068,0.4102
SPADES THREE CLUBS QUEEN,0.663,0.0074,0.3296
CLUBS KING HEARTS NINE,0.281,0.15,0.569
DIAMONDS TWO CLUBS TWO,0.4716,0.0168,0.5116
DIAMONDS TWO HEARTS SIX,0.6406,0.0074,0.352
SPADES NINE CLUBS KING,0.2702,0.1626,0.5672
HEARTS FOUR CLUBS SIX,0.7198,0.0276,0.2526
CLUBS NINE DIAMONDS NINE,0.3264,0.0144,0.6592
HEARTS SEVEN SPADES TWO,0.6584,0.01,0.3316
HEARTS FIVE CLUBS KING,0.2612,0.438,0.3008
SPADES QUEEN SPADES EIGHT,0.5762,0.0086,0.4152
HEARTS SIX DIAMONDS JACK,0.6216,0.0084,0.37
DIAMONDS TWO SPADES JACK,0.6488,0.0084,0.3428
SPADES SIX SPADES FOUR,0.6614,0.029,0.3096
CLUBS JACK SPADES SIX,0.6222,0.0064,0.3714
HEARTS SEVEN DIAMONDS SEVEN,0.3506,0.0162,0.6332
CLUBS FIVE CLUBS TWO,0.599,0.0094,0.3916
SPADES QUEEN SPADES NINE,0.5678,0.005,0.4272
HEARTS SIX SPADES FIVE,0.5912,0.01,0.3988
DIAMONDS ACE HEARTS ACE,0.1536,0.0054,0.841
SPADES NINE HEARTS TEN,0.5844,0.0072,0.4084
DIAMONDS TWO HEARTS NINE,0.6466,0.007,0.3464
CLUBS TEN HEARTS TEN,0.3474,0.0068,0.6458
SPADES KING HEARTS QUEEN,0.286,0.0616,0.6524
DIAMONDS TWO SPADES FIVE,0.6334,0.0102,0.3564
HEARTS SIX HEARTS NINE,0.565,0.0074,0.4276
HEARTS KING DIAMONDS SIX,0.2548,0.3672,0.378
HEARTS ACE DIAMONDS EIGHT,0.3878,0.0052,0.607
SPADES FIVE DIAMONDS TEN,0.609,0.0094,0.3816
DIAMONDS ACE SPADES THREE,0.3984,0.0064,0.5952
CLUBS FOUR DIAMONDS JACK,0.7376,0.0392,0.2232
CLUBS NINE CLUBS THREE,0.6144,0.008,0.3776
HEARTS FIVE HEARTS QUEEN,0.591,0.0082,0.4008
SPADES ACE DIAMONDS ACE,0.1452,0.0032,0.8516
CLUBS THREE DIAMONDS QUEEN,0.662,0.011,0.327
CLUBS THREE DIAMONDS NINE,0.6454,0.0092,0.3454
CLUBS TWO SPADES THREE,0.6712,0.011,0.3178
CLUBS TWO HEARTS TEN,0.6556,0.008,0.3364
HEARTS KING DIAMONDS EIGHT,0.254,0.2258,0.5202
CLUBS SEVEN HEARTS FOUR,0.71,0.0266,0.2634
SPADES ACE CLUBS FIVE,0.388,0.005,0.607
SPADES SEVEN SPADES FOUR,0.6708,0.0298,0.2994
CLUBS FIVE DIAMONDS ACE,0.3842,0.0048,0.611
SPADES TEN DIAMONDS NINE,0.5658,0.0074,0.4268
HEARTS SEVEN DIAMONDS EIGHT,0.5846,0.0088,0.4066
SPADES NINE DIAMONDS NINE,0.342,0.0132,0.6448
CLUBS NINE SPADES THREE,0.6422,0.0078,0.35
HEARTS EIGHT CLUBS THREE,0.6558,0.009,0.3352
DIAMONDS QUEEN SPADES FOUR,0.732,0.036,0.232
DIAMONDS THREE CLUBS THREE,0.4584,0.0222,0.5194
HEARTS SIX CLUBS TWO,0.6506,0.0106,0.3388
HEARTS FOUR DIAMONDS ACE,0.2644,0.027,0.7086
HEARTS SEVEN SPADES SIX,0.5864,0.01,0.4036
CLUBS EIGHT CLUBS FIVE,0.569,0.008,0.423
CLUBS FOUR HEARTS TEN,0.7376,0.0392,0.2232
HEARTS ACE SPADES TWO,0.4252,0.0046,0.5702
CLUBS THREE HEARTS QUEEN,0.6562,0.0076,0.3362
SPADES KING SPADES THREE,0.2864,0.4578,0.2558
CLUBS JACK HEARTS ACE,0.3802,0.005,0.6148
HEARTS EIGHT SPADES THREE,0.6486,0.0092,0.3422
CLUBS JACK DIAMONDS ACE,0.3762,0.0042,0.6196
DIAMONDS TWO HEARTS ACE,0.3986,0.0066,0.5948
DIAMONDS EIGHT DIAMONDS FIVE,0.5974,0.0078,0.3948
CLUBS SEVEN DIAMONDS FIVE,0.5968,0.0088,0.3944
HEARTS SIX DIAMONDS QUEEN,0.6182,0.008,0.3738
CLUBS TEN DIAMONDS NINE,0.5644,0.0064,0.4292
DIAMONDS ACE SPADES FOUR,0.2654,0.027,0.7076
HEARTS SIX DIAMONDS ACE,0.3818,0.0032,0.615
SPADES TWO HEARTS QUEEN,0.6618,0.005,0.3332
HEARTS JACK CLUBS KING,0.2812,0.086,0.6328
HEARTS FIVE DIAMONDS ACE,0.3754,0.007,0.6176
SPADES THREE SPADES TWO,0.6324,0.0084,0.3592
SPADES EIGHT CLUBS FOUR,0.7284,0.0278,0.2438
SPADES ACE DIAMONDS THREE,0.41,0.0072,0.5828
CLUBS NINE CLUBS ACE,0.3796,0.0076,0.6128
HEARTS FOUR DIAMONDS QUEEN,0.7442,0.0336,0.2222
DIAMONDS EIGHT DIAMONDS SIX,0.579,0.0098,0.4112
CLUBS QUEEN HEARTS NINE,0.6052,0.0062,0.3886
SPADES KING HEARTS NINE,0.2678,0.1498,0.5824
DIAMONDS THREE SPADES FOUR,0.7096,0.031,0.2594
SPADES JACK DIAMONDS EIGHT,0.5976,0.0086,0.3938
CLUBS EIGHT DIAMONDS QUEEN,0.5932,0.0076,0.3992
HEARTS SEVEN CLUBS TWO,0.6632,0.0066,0.3302
SPADES EIGHT SPADES TWO,0.6274,0.0086,0.364
SPADES KING CLUBS KING,0.1198,0.0116,0.8686
SPADES JACK DIAMONDS SEVEN,0.5966,0.0074,0.396
CLUBS THREE HEARTS JACK,0.6614,0.0078,0.3308
HEARTS THREE HEARTS TEN,0.6158,0.0074,0.3768
CLUBS THREE DIAMONDS SIX,0.6416,0.0102,0.3482
HEARTS TWO DIAMONDS FIVE,0.6386,0.0094,0.352
CLUBS TEN HEARTS QUEEN,0.5884,0.0054,0.4062
HEARTS FIVE SPADES TEN,0.6188,0.0078,0.3734
CLUBS TWO DIAMONDS JACK,0.6518,0.011,0.3372
SPADES ACE DIAMONDS SEVEN,0.3946,0.004,0.6014
CLUBS JACK DIAMONDS TEN,0.5662,0.0076,0.4262
HEARTS EIGHT HEARTS SEVEN,0.5484,0.0082,0.4434
DIAMONDS QUEEN DIAMONDS NINE,0.5846,0.0068,0.4086
CLUBS SEVEN SPADES SEVEN,0.3628,0.013,0.6242
SPADES KING DIAMONDS FIVE,0.2524,0.429,0.3186
HEARTS THREE HEARTS JACK,0.6144,0.0082,0.3774
SPADES EIGHT HEARTS NINE,0.5674,0.008,0.4246
SPADES SEVEN SPADES SIX,0.5476,0.0068,0.4456
SPADES FIVE DIAMONDS FIVE,0.361,0.0186,0.6204
DIAMONDS THREE DIAMONDS ACE,0.3644,0.0072,0.6284
DIAMONDS EIGHT CLUBS KING,0.2762,0.2234,0.5004
CLUBS SIX HEARTS ACE,0.3942,0.0052,0.6006
SPADES JACK HEARTS NINE,0.5808,0.0052,0.414
SPADES FOUR DIAMONDS EIGHT,0.735,0.028,0.237
SPADES SIX CLUBS THREE,0.6428,0.0074,0.3498
CLUBS SEVEN CLUBS QUEEN,0.5752,0.0068,0.418
CLUBS EIGHT CLUBS SEVEN,0.5464,0.0084,0.4452
CLUBS JACK CLUBS FIVE,0.5876,0.0088,0.4036
HEARTS FIVE HEARTS KING,0.2552,0.4102,0.3346
HEARTS TWO HEARTS JACK,0.624,0.0086,0.3674
SPADES QUEEN HEARTS FOUR,0.7378,0.03,0.2322
SPADES TEN SPADES THREE,0.6154,0.0082,0.3764
DIAMONDS QUEEN CLUBS ACE,0.3902,0.0064,0.6034
HEARTS EIGHT DIAMONDS FIVE,0.6014,0.0094,0.3892
SPADES KING HEARTS TWO,0.3114,0.48,0.2086
DIAMONDS NINE HEARTS TEN,0.5786,0.0078,0.4136
HEARTS FOUR SPADES SEVEN,0.7202,0.0278,0.252
SPADES KING DIAMONDS JACK,0.268,0.0832,0.6488
CLUBS THREE DIAMONDS FIVE,0.6256,0.0072,0.3672
HEARTS EIGHT CLUBS QUEEN,0.6084,0.007,0.3846
SPADES SEVEN SPADES THREE,0.612,0.0084,0.3796
SPADES FIVE HEARTS TEN,0.6242,0.0088,0.367
CLUBS SEVEN CLUBS THREE,0.609,0.009,0.382
CLUBS TEN DIAMONDS SIX,0.6062,0.0086,0.3852
HEARTS SEVEN DIAMONDS NINE,0.5858,0.0084,0.4058
DIAMONDS THREE HEARTS FOUR,0.7088,0.0342,0.257
SPADES JACK DIAMONDS QUEEN,0.5816,0.0064,0.412
CLUBS FOUR DIAMONDS FIVE,0.692,0.0328,0.2752
CLUBS JACK SPADES KING,0.2756,0.0858,0.6386
SPADES NINE CLUBS SIX,0.6086,0.008,0.3834
SPADES JACK DIAMONDS SIX,0.6326,0.0068,0.3606
CLUBS EIGHT SPADES THREE,0.6606,0.0086,0.3308
SPADES EIGHT CLUBS KING,0.2868,0.206,0.5072
SPADES KING CLUBS FIVE,0.253,0.4396,0.3074
HEARTS JACK CLUBS QUEEN,0.5902,0.006,0.4038
HEARTS SIX CLUBS SIX,0.3662,0.0158,0.618
SPADES FIVE SPADES TWO,0.6052,0.0126,0.3822
CLUBS SEVEN CLUBS FOUR,0.667,0.0316,0.3014
HEARTS TWO SPADES FOUR,0.7126,0.038,0.2494
SPADES FOUR HEARTS QUEEN,0.742,0.0362,0.2218
CLUBS TWO HEARTS NINE,0.6514,0.0098,0.3388
DIAMONDS EIGHT HEARTS NINE,0.576,0.0062,0.4178
DIAMONDS ACE DIAMONDS TEN,0.3332,0.0048,0.662
DIAMONDS TWO HEARTS FIVE,0.637,0.01,0.353
HEARTS SIX CLUBS FIVE,0.5948,0.008,0.3972
DIAMONDS QUEEN HEARTS NINE,0.5956,0.007,0.3974
SPADES ACE HEARTS NINE,0.402,0.0048,0.5932
HEARTS SEVEN CLUBS FIVE,0.598,0.009,0.393
SPADES FIVE HEARTS QUEEN,0.6248,0.0058,0.3694
CLUBS FOUR DIAMONDS SEVEN,0.7098,0.0322,0.258
HEARTS EIGHT SPADES QUEEN,0.6108,0.006,0.3832
HEARTS JACK DIAMONDS FIVE,0.6212,0.0102,0.3686
CLUBS SIX DIAMONDS FIVE,0.5874,0.0108,0.4018
SPADES EIGHT DIAMONDS EIGHT,0.3638,0.0132,0.623
CLUBS JACK SPADES SEVEN,0.605,0.0072,0.3878
DIAMONDS JACK SPADES TWO,0.641,0.009,0.35
SPADES TEN DIAMONDS TEN,0.3344,0.0074,0.6582
SPADES QUEEN SPADES FIVE,0.5892,0.0098,0.401
SPADES FIVE DIAMONDS NINE,0.6152,0.008,0.3768
CLUBS ACE CLUBS QUEEN,0.3546,0.007,0.6384
HEARTS SEVEN CLUBS ACE,0.395,0.004,0.601
DIAMONDS JACK DIAMONDS NINE,0.5708,0.006,0.4232
SPADES SIX CLUBS ACE,0.4034,0.0026,0.594
CLUBS NINE SPADES EIGHT,0.581,0.006,0.413
DIAMONDS JACK HEARTS JACK,0.3204,0.0056,0.674
SPADES TEN DIAMONDS JACK,0.565,0.006,0.429
CLUBS SEVEN HEARTS ACE,0.4066,0.0042,0.5892
CLUBS TEN HEARTS SEVEN,0.5954,0.0078,0.3968
SPADES QUEEN HEARTS ACE,0.4064,0.0032,0.5904
CLUBS NINE SPADES SEVEN,0.5796,0.0056,0.4148
SPADES SEVEN CLUBS QUEEN,0.621,0.006,0.373
HEARTS SIX SPADES TEN,0.5858,0.0072,0.407
DIAMONDS THREE SPADES SIX,0.6324,0.0098,0.3578
SPADES QUEEN HEARTS JACK,0.5856,0.0048,0.4096
SPADES QUEEN HEARTS FIVE,0.6228,0.008,0.3692
SPADES SIX HEARTS KING,0.2658,0.356,0.3782
SPADES SIX HEARTS TEN,0.6164,0.008,0.3756
HEARTS SIX HEARTS TEN,0.5692,0.0104,0.4204
CLUBS FIVE SPADES SIX,0.5984,0.0106,0.391
DIAMONDS TWO CLUBS ACE,0.4016,0.0064,0.592
SPADES TEN SPADES NINE,0.5378,0.0092,0.453
SPADES THREE CLUBS KING,0.313,0.4878,0.1992
DIAMONDS TWO DIAMONDS FIVE,0.6408,0.011,0.3482
HEARTS SIX CLUBS FOUR,0.7164,0.03,0.2536
SPADES QUEEN CLUBS SEVEN,0.6254,0.0058,0.3688
SPADES SIX DIAMONDS QUEEN,0.621,0.0064,0.3726
DIAMONDS THREE DIAMONDS NINE,0.6504,0.0112,0.3384
SPADES QUEEN CLUBS SIX,0.6196,0.007,0.3734
DIAMONDS TEN DIAMONDS SEVEN,0.589,0.0086,0.4024
HEARTS SEVEN CLUBS FOUR,0.7144,0.0306,0.255
DIAMONDS THREE HEARTS TWO,0.6682,0.0102,0.3216
CLUBS JACK SPADES JACK,0.3208,0.0064,0.6728
CLUBS EIGHT DIAMONDS JACK,0.6004,0.0104,0.3892
CLUBS SEVEN CLUBS ACE,0.3892,0.0054,0.6054
CLUBS SIX SPADES TWO,0.6626,0.0098,0.3276
SPADES JACK SPADES TEN,0.5276,0.0094,0.463
DIAMONDS THREE HEARTS SIX,0.639,0.0058,0.3552
HEARTS FOUR DIAMONDS TEN,0.7324,0.0374,0.2302
CLUBS JACK CLUBS THREE,0.6068,0.0076,0.3856
HEARTS SIX HEARTS FIVE,0.5606,0.0064,0.433
CLUBS FIVE DIAMONDS TEN,0.6174,0.0106,0.372
CLUBS FIVE DIAMONDS SIX,0.5926,0.0092,0.3982
SPADES FIVE SPADES FOUR,0.6494,0.031,0.3196
CLUBS NINE SPADES FIVE,0.6148,0.0062,0.379
CLUBS ACE DIAMONDS SIX,0.398,0.0052,0.5968
SPADES TEN HEARTS TEN,0.339,0.0064,0.6546
SPADES QUEEN HEARTS THREE,0.6594,0.0082,0.3324
CLUBS TEN HEARTS TWO,0.6524,0.0078,0.3398
DIAMONDS THREE CLUBS FOUR,0.7062,0.0382,0.2556
HEARTS TWO HEARTS KING,0.2976,0.4528,0.2496
DIAMONDS QUEEN DIAMONDS FIVE,0.6104,0.012,0.3776
CLUBS EIGHT SPADES SIX,0.6038,0.0062,0.39
HEARTS FIVE SPADES THREE,0.6242,0.0088,0.367
CLUBS SIX HEARTS NINE,0.604,0.0072,0.3888
DIAMONDS THREE HEARTS FIVE,0.6298,0.0108,0.3594
CLUBS NINE CLUBS EIGHT,0.5498,0.009,0.4412
HEARTS SIX CLUBS EIGHT,0.5974,0.0054,0.3972
DIAMONDS TEN CLUBS KING,0.2714,0.1176,0.611
HEARTS FOUR HEARTS THREE,0.6776,0.0314,0.291
HEARTS KING CLUBS KING,0.127,0.0136,0.8594
DIAMONDS THREE CLUBS QUEEN,0.6642,0.0084,0.3274
DIAMONDS TEN HEARTS TEN,0.3312,0.0074,0.6614
CLUBS TEN SPADES SIX,0.6216,0.0066,0.3718
HEARTS SEVEN CLUBS EIGHT,0.583,0.0074,0.4096
CLUBS ACE HEARTS NINE,0.3884,0.0046,0.607
CLUBS NINE HEARTS THREE,0.646,0.0068,0.3472
CLUBS SEVEN DIAMONDS EIGHT,0.5746,0.007,0.4184
DIAMONDS TWO SPADES THREE,0.6706,0.01,0.3194
SPADES SIX CLUBS QUEEN,0.6136,0.0102,0.3762
CLUBS FIVE CLUBS ACE,0.353,0.0056,0.6414
CLUBS NINE SPADES TEN,0.573,0.007,0.42
CLUBS QUEEN DIAMONDS FIVE,0.6268,0.0082,0.365
CLUBS TEN SPADES EIGHT,0.587,0.005,0.408
DIAMONDS ACE HEARTS JACK,0.3682,0.0042,0.6276
HEARTS EIGHT HEARTS FOUR,0.699,0.0322,0.2688
HEARTS FIVE DIAMONDS JACK,0.6144,0.0084,0.3772
DIAMONDS NINE DIAMONDS SEVEN,0.5862,0.0088,0.405
HEARTS FOUR HEARTS TWO,0.6808,0.0318,0.2874
CLUBS EIGHT HEARTS JACK,0.6048,0.0054,0.3898
CLUBS NINE CLUBS KING,0.2602,0.152,0.5878
HEARTS SIX DIAMONDS NINE,0.6012,0.0078,0.391
CLUBS SEVEN SPADES THREE,0.6446,0.0096,0.3458
SPADES KING CLUBS EIGHT,0.2742,0.2118,0.514
DIAMONDS THREE DIAMONDS SIX,0.6388,0.012,0.3492
SPADES QUEEN CLUBS ACE,0.3896,0.0038,0.6066
DIAMONDS THREE HEARTS THREE,0.4688,0.0206,0.5106
SPADES KING SPADES NINE,0.2666,0.146,0.5874
SPADES SEVEN HEARTS JACK,0.6028,0.0064,0.3908
CLUBS SEVEN DIAMONDS NINE,0.5836,0.007,0.4094
DIAMONDS ACE CLUBS KING,0.254,0.0116,0.7344
DIAMONDS TWO DIAMONDS EIGHT,0.6526,0.0118,0.3356
CLUBS NINE DIAMONDS SEVEN,0.5896,0.009,0.4014
CLUBS TEN HEARTS THREE,0.649,0.0092,0.3418
SPADES KING SPADES TWO,0.295,0.457,0.248
SPADES ACE HEARTS ACE,0.1634,0.005,0.8316
SPADES SIX HEARTS ACE,0.3984,0.0042,0.5974
CLUBS SIX HEARTS TWO,0.656,0.0072,0.3368
HEARTS ACE DIAMONDS FIVE,0.387,0.0062,0.6068
CLUBS TEN HEARTS ACE,0.396,0.0066,0.5974
DIAMONDS THREE HEARTS ACE,0.4066,0.006,0.5874
SPADES QUEEN DIAMONDS SIX,0.6174,0.0074,0.3752
DIAMONDS JACK HEARTS NINE,0.5776,0.0068,0.4156
CLUBS JACK DIAMONDS SIX,0.6118,0.0092,0.379
SPADES FIVE DIAMONDS JACK,0.615,0.0068,0.3782
CLUBS EIGHT HEARTS QUEEN,0.6072,0.006,0.3868
HEARTS ACE DIAMONDS SEVEN,0.3894,0.0066,0.604
HEARTS SEVEN HEARTS TWO,0.6146,0.007,0.3784
CLUBS THREE CLUBS KING,0.29,0.4534,0.2566
CLUBS JACK DIAMONDS TWO,0.6476,0.0112,0.3412
SPADES EIGHT HEARTS JACK,0.5988,0.0064,0.3948
HEARTS FOUR SPADES SIX,0.7128,0.0282,0.259
HEARTS FOUR SPADES FIVE,0.6928,0.029,0.2782
HEARTS QUEEN DIAMONDS EIGHT,0.616,0.0066,0.3774
SPADES QUEEN HEARTS NINE,0.5918,0.0066,0.4016
SPADES ACE HEARTS JACK,0.3954,0.0032,0.6014
CLUBS NINE HEARTS SIX,0.599,0.0056,0.3954
SPADES FOUR SPADES TWO,0.6774,0.0328,0.2898
SPADES JACK HEARTS FIVE,0.63,0.008,0.362
SPADES SIX DIAMONDS SIX,0.3598,0.0172,0.623
CLUBS SEVEN SPADES SIX,0.5916,0.0064,0.402
SPADES KING SPADES JACK,0.2634,0.0796,0.657
SPADES KING CLUBS SIX,0.2724,0.358,0.3696
CLUBS EIGHT SPADES EIGHT,0.3546,0.0122,0.6332
CLUBS THREE HEARTS NINE,0.6622,0.0072,0.3306
CLUBS TEN SPADES FIVE,0.63,0.009,0.361
SPADES FOUR HEARTS KING,0.071,0.9084,0.0206
SPADES SEVEN HEARTS TEN,0.596,0.0068,0.3972
DIAMONDS TWO SPADES TWO,0.468,0.0218,0.5102
CLUBS FIVE HEARTS JACK,0.6328,0.0052,0.362
HEARTS FOUR DIAMONDS SIX,0.7112,0.0246,0.2642
HEARTS QUEEN CLUBS KING,0.301,0.0584,0.6406
SPADES TEN HEARTS KING,0.2972,0.109,0.5938
CLUBS EIGHT CLUBS THREE,0.6126,0.008,0.3794
HEARTS SEVEN DIAMONDS TEN,0.5906,0.0096,0.3998
DIAMONDS QUEEN DIAMONDS SIX,0.6114,0.0078,0.3808
HEARTS QUEEN DIAMONDS FIVE,0.618,0.0074,0.3746
DIAMONDS TEN SPADES THREE,0.6382,0.0106,0.3512
HEARTS FIVE HEARTS ACE,0.3638,0.0086,0.6276
CLUBS NINE HEARTS JACK,0.5902,0.0078,0.402
SPADES QUEEN HEARTS KING,0.283,0.0638,0.6532
SPADES KING HEARTS FIVE,0.2628,0.438,0.2992
DIAMONDS THREE HEARTS KING,0.2976,0.4944,0.208
HEARTS EIGHT DIAMONDS EIGHT,0.3632,0.0124,0.6244
CLUBS TEN SPADES JACK,0.5632,0.0042,0.4326
CLUBS FIVE CLUBS KING,0.2476,0.4014,0.351
SPADES JACK CLUBS FIVE,0.6278,0.007,0.3652
SPADES KING HEARTS JACK,0.2804,0.085,0.6346
SPADES FIVE HEARTS JACK,0.6196,0.008,0.3724
SPADES KING HEARTS FOUR,0.0692,0.91,0.0208
HEARTS EIGHT HEARTS TEN,0.559,0.0076,0.4334
HEARTS SIX DIAMONDS FIVE,0.5882,0.0094,0.4024
HEARTS KING HEARTS NINE,0.2766,0.1422,0.5812
DIAMONDS TWO HEARTS TWO,0.4734,0.0184,0.5082
CLUBS FOUR HEARTS KING,0.0776,0.901,0.0214
SPADES FOUR CLUBS QUEEN,0.745,0.0346,0.2204
SPADES ACE SPADES KING,0.2484,0.0116,0.74
SPADES QUEEN SPADES TWO,0.6152,0.0098,0.375
SPADES KING HEARTS TEN,0.2802,0.1064,0.6134
DIAMONDS SIX HEARTS NINE,0.5982,0.0068,0.395
SPADES KING CLUBS QUEEN,0.286,0.063,0.651
CLUBS FOUR SPADES FIVE,0.6918,0.0326,0.2756
SPADES FIVE HEARTS ACE,0.3844,0.0048,0.6108
SPADES SIX SPADES FIVE,0.5558,0.0084,0.4358
DIAMONDS TWO DIAMONDS QUEEN,0.6448,0.0106,0.3446
HEARTS SEVEN DIAMONDS TWO,0.6576,0.01,0.3324
CLUBS THREE DIAMONDS EIGHT,0.6604,0.0078,0.3318
SPADES ACE SPADES EIGHT,0.3624,0.005,0.6326
DIAMONDS THREE CLUBS SIX,0.6448,0.0074,0.3478
DIAMONDS TWO HEARTS KING,0.3002,0.4854,0.2144
CLUBS NINE SPADES JACK,0.5774,0.0056,0.417
SPADES TEN CLUBS SIX,0.6092,0.0064,0.3844
CLUBS TWO DIAMONDS NINE,0.6438,0.0078,0.3484
DIAMONDS ACE SPADES SIX,0.386,0.0062,0.6078
CLUBS FOUR CLUBS QUEEN,0.7076,0.033,0.2594
CLUBS NINE CLUBS FIVE,0.5782,0.0068,0.415
HEARTS EIGHT DIAMONDS NINE,0.5624,0.0084,0.4292
SPADES ACE HEARTS THREE,0.4118,0.0064,0.5818
CLUBS FIVE DIAMONDS JACK,0.6052,0.009,0.3858
SPADES JACK SPADES THREE,0.6118,0.0076,0.3806
HEARTS FOUR HEARTS NINE,0.7044,0.0286,0.267
SPADES ACE CLUBS KING,0.2692,0.0114,0.7194
SPADES TEN HEARTS TWO,0.658,0.0086,0.3334
DIAMONDS THREE DIAMONDS TEN,0.6408,0.0092,0.35
SPADES SEVEN SPADES FIVE,0.5712,0.0074,0.4214
DIAMONDS NINE SPADES TWO,0.6392,0.0096,0.3512
SPADES QUEEN CLUBS FOUR,0.7398,0.0374,0.2228
SPADES JACK HEARTS ACE,0.3742,0.0058,0.62
CLUBS NINE CLUBS FOUR,0.7106,0.0252,0.2642
HEARTS FOUR DIAMONDS JACK,0.738,0.0388,0.2232
SPADES FIVE CLUBS KING,0.2776,0.442,0.2804
HEARTS FIVE SPADES TWO,0.6332,0.0094,0.3574
SPADES NINE HEARTS QUEEN,0.5984,0.0062,0.3954
HEARTS TWO SPADES FIVE,0.63,0.0096,0.3604
DIAMONDS ACE SPADES FIVE,0.368,0.0036,0.6284
SPADES KING HEARTS SIX,0.2728,0.3478,0.3794
CLUBS JACK HEARTS SIX,0.6214,0.0072,0.3714
DIAMONDS TWO HEARTS JACK,0.656,0.0088,0.3352
SPADES TEN DIAMONDS FIVE,0.6246,0.01,0.3654
CLUBS FOUR DIAMONDS EIGHT,0.7192,0.0358,0.245
SPADES SIX DIAMONDS TEN,0.6084,0.0078,0.3838
SPADES QUEEN DIAMONDS SEVEN,0.6148,0.0086,0.3766
SPADES TEN CLUBS SEVEN,0.5964,0.0078,0.3958
HEARTS EIGHT HEARTS FIVE,0.564,0.0094,0.4266
HEARTS TWO SPADES SEVEN,0.6566,0.0092,0.3342
SPADES ACE DIAMONDS QUEEN,0.3816,0.0052,0.6132
CLUBS SIX DIAMONDS JACK,0.6262,0.0084,0.3654
HEARTS ACE CLUBS KING,0.275,0.0102,0.7148
CLUBS SEVEN CLUBS SIX,0.5432,0.0098,0.447
HEARTS THREE CLUBS TWO,0.665,0.008,0.327
HEARTS FIVE CLUBS SIX,0.5932,0.0072,0.3996
HEARTS SEVEN HEARTS NINE,0.561,0.0058,0.4332
SPADES QUEEN SPADES THREE,0.6212,0.0084,0.3704
CLUBS FIVE CLUBS QUEEN,0.5836,0.007,0.4094
HEARTS EIGHT CLUBS NINE,0.5806,0.006,0.4134
HEARTS JACK DIAMONDS SEVEN,0.6102,0.0072,0.3826
HEARTS SIX SPADES NINE,0.6034,0.0066,0.39
SPADES FIVE HEARTS NINE,0.6122,0.0068,0.381
CLUBS NINE HEARTS FIVE,0.611,0.009,0.38
SPADES TEN HEARTS JACK,0.565,0.0074,0.4276
CLUBS FIVE HEARTS QUEEN,0.6252,0.007,0.3678
HEARTS FIVE CLUBS SEVEN,0.5888,0.0094,0.4018
SPADES EIGHT SPADES SIX,0.555,0.0072,0.4378
CLUBS JACK SPADES TEN,0.57,0.0072,0.4228
CLUBS JACK SPADES EIGHT,0.6008,0.0078,0.3914
DIAMONDS THREE DIAMONDS TWO,0.654,0.0124,0.3336
SPADES SIX CLUBS KING,0.2666,0.3656,0.3678
CLUBS EIGHT CLUBS TWO,0.6086,0.0078,0.3836
