opposingHand,winningChance,drawChance,lostChance
HEARTS EIGHT CLUBS THREE,0.6314,0.0168,0.3518
DIAMONDS THREE DIAMONDS KING,0.3766,0.0072,0.6162
CLUBS NINE HEARTS FIVE,0.6264,0.0166,0.357
HEARTS EIGHT DIAMONDS THREE,0.6312,0.0184,0.3504
SPADES JACK HEARTS TWO,0.3914,0.3926,0.216
SPADES NINE HEARTS ACE,0.3582,0.0042,0.6376
SPADES NINE HEARTS JACK,0.2216,0.1674,0.611
SPADES FOUR SPADES THREE,0.5684,0.018,0.4136
SPADES EIGHT SPADES THREE,0.596,0.0166,0.3874
SPADES THREE DIAMONDS EIGHT,0.6282,0.0206,0.3512
SPADES QUEEN CLUBS FIVE,0.3964,0.012,0.5916
HEARTS EIGHT DIAMONDS TWO,0.6078,0.017,0.3752
CLUBS JACK DIAMONDS EIGHT,0.227,0.227,0.546
SPADES SIX SPADES FIVE,0.6108,0.0556,0.3336
CLUBS EIGHT SPADES THREE,0.619,0.018,0.363
CLUBS TEN SPADES THREE,0.61,0.0156,0.3744
HEARTS THREE DIAMONDS QUEEN,0.379,0.0118,0.6092
DIAMONDS ACE DIAMONDS SEVEN,0.3288,0.0054,0.6658
HEARTS FOUR HEARTS KING,0.3778,0.008,0.6142
CLUBS NINE SPADES THREE,0.6266,0.0152,0.3582
SPADES JACK CLUBS SIX,0.0246,0.9576,0.0178
CLUBS FIVE CLUBS FOUR,0.5792,0.0212,0.3996
HEARTS FOUR SPADES THREE,0.6212,0.0194,0.3594
HEARTS FIVE CLUBS TWO,0.629,0.019,0.352
HEARTS KING HEARTS JACK,0.2226,0.0276,0.7498
CLUBS NINE HEARTS QUEEN,0.335,0.0106,0.6544
DIAMONDS KING HEARTS JACK,0.2154,0.0328,0.7518
HEARTS ACE SPADES TWO,0.3854,0.0046,0.61
DIAMONDS TWO CLUBS THREE,0.6314,0.0184,0.3502
DIAMONDS TEN HEARTS QUEEN,0.3356,0.0114,0.653
SPADES FIVE SPADES FOUR,0.5714,0.019,0.4096
HEARTS JACK CLUBS QUEEN,0.2188,0.0434,0.7378
HEARTS THREE DIAMONDS NINE,0.6362,0.018,0.3458
DIAMONDS THREE DIAMONDS TEN,0.5936,0.0138,0.3926
SPADES ACE SPADES FOUR,0.3672,0.005,0.6278
CLUBS JACK CLUBS TWO,0.3768,0.3544,0.2688
HEARTS EIGHT SPADES KING,0.3486,0.0082,0.6432
SPADES FOUR DIAMONDS NINE,0.6254,0.021,0.3536
DIAMONDS TWO DIAMONDS FOUR,0.6008,0.0224,0.3768
SPADES KING CLUBS QUEEN,0.3296,0.0066,0.6638
CLUBS THREE SPADES FOUR,0.6214,0.019,0.3596
CLUBS THREE HEARTS KING,0.3926,0.0072,0.6002
DIAMONDS SEVEN HEARTS JACK,0.2158,0.2984,0.4858
SPADES QUEEN HEARTS JACK,0.2154,0.0432,0.7414
SPADES SIX HEARTS QUEEN,0.2442,0.0518,0.704
SPADES TEN DIAMONDS KING,0.3308,0.0058,0.6634
HEARTS FIVE SPADES TWO,0.6212,0.0206,0.3582
CLUBS NINE CLUBS ACE,0.3352,0.0038,0.661
HEARTS KING DIAMONDS SEVEN,0.3552,0.0072,0.6376
DIAMONDS TEN DIAMONDS NINE,0.5144,0.016,0.4696
HEARTS FOUR CLUBS TWO,0.6294,0.0268,0.3438
HEARTS EIGHT CLUBS SIX,0.661,0.0566,0.2824
HEARTS TWO HEARTS TEN,0.5954,0.017,0.3876
SPADES TWO HEARTS QUEEN,0.3968,0.0132,0.59
CLUBS FIVE HEARTS NINE,0.6042,0.0188,0.377
CLUBS FOUR HEARTS QUEEN,0.3882,0.0126,0.5992
SPADES QUEEN SPADES NINE,0.3196,0.01,0.6704
SPADES NINE CLUBS FOUR,0.6244,0.0186,0.357
DIAMONDS THREE SPADES FIVE,0.6128,0.0158,0.3714
HEARTS TWO HEARTS JACK,0.3672,0.3762,0.2566
CLUBS TWO HEARTS QUEEN,0.3964,0.0116,0.592
DIAMONDS KING HEARTS TEN,0.334,0.0076,0.6584
CLUBS JACK HEARTS QUEEN,0.2172,0.0378,0.745
SPADES EIGHT CLUBS FOUR,0.6084,0.0198,0.3718
SPADES SEVEN DIAMONDS SEVEN,0.314,0.0388,0.6472
SPADES FOUR DIAMONDS SEVEN,0.607,0.0196,0.3734
CLUBS EIGHT DIAMONDS NINE,0.5532,0.0186,0.4282
DIAMONDS KING DIAMONDS SEVEN,0.3332,0.0064,0.6604
SPADES ACE CLUBS QUEEN,0.3078,0.0026,0.6896
CLUBS SEVEN CLUBS KING,0.3328,0.007,0.6602
SPADES JACK HEARTS NINE,0.2238,0.168,0.6082
CLUBS FOUR SPADES FIVE,0.6026,0.0174,0.38
HEARTS SEVEN SPADES THREE,0.6138,0.0188,0.3674
DIAMONDS TWO CLUBS SEVEN,0.64,0.0168,0.3432
CLUBS JACK DIAMONDS FIVE,0.3942,0.3866,0.2192
HEARTS SEVEN CLUBS TWO,0.6262,0.0202,0.3536
DIAMONDS KING HEARTS KING,0.118,0.0068,0.8752
CLUBS JACK SPADES SEVEN,0.224,0.2904,0.4856
SPADES QUEEN CLUBS SEVEN,0.3536,0.0118,0.6346
DIAMONDS KING CLUBS KING,0.1294,0.0062,0.8644
SPADES SIX DIAMONDS FIVE,0.6536,0.067,0.2794
CLUBS TEN HEARTS THREE,0.6152,0.0174,0.3674
CLUBS SIX SPADES TWO,0.6876,0.0728,0.2396
CLUBS EIGHT HEARTS KING,0.361,0.0048,0.6342
SPADES KING CLUBS ACE,0.3254,0.0038,0.6708
SPADES QUEEN SPADES TEN,0.3202,0.009,0.6708
CLUBS THREE CLUBS ACE,0.3632,0.0042,0.6326
CLUBS FOUR DIAMONDS QUEEN,0.3824,0.0128,0.6048
CLUBS FIVE SPADES SEVEN,0.592,0.0196,0.3884
SPADES SEVEN DIAMONDS EIGHT,0.5662,0.019,0.4148
SPADES SEVEN SPADES TWO,0.5824,0.0174,0.4002
CLUBS EIGHT HEARTS TEN,0.545,0.0156,0.4394
SPADES FOUR HEARTS TEN,0.6088,0.0132,0.378
HEARTS FIVE CLUBS FIVE,0.405,0.0444,0.5506
SPADES QUEEN CLUBS KING,0.3232,0.0064,0.6704
HEARTS SEVEN SPADES JACK,0.2284,0.2984,0.4732
SPADES TEN DIAMONDS SIX,0.6826,0.0602,0.2572
HEARTS FIVE CLUBS SIX,0.6502,0.063,0.2868
SPADES TEN DIAMONDS FIVE,0.6188,0.0218,0.3594
SPADES FIVE CLUBS ACE,0.3934,0.0038,0.6028
DIAMONDS THREE DIAMONDS NINE,0.599,0.0124,0.3886
CLUBS FOUR SPADES THREE,0.609,0.0212,0.3698
HEARTS EIGHT SPADES TEN,0.5602,0.0152,0.4246
HEARTS TEN DIAMONDS FOUR,0.621,0.0202,0.3588
SPADES FOUR CLUBS QUEEN,0.3998,0.0096,0.5906
SPADES ACE CLUBS ACE,0.1312,0.003,0.8658
SPADES EIGHT HEARTS TEN,0.5572,0.016,0.4268
HEARTS THREE SPADES SIX,0.6892,0.0584,0.2524
SPADES EIGHT CLUBS THREE,0.623,0.0142,0.3628
CLUBS TEN SPADES SEVEN,0.5766,0.0152,0.4082
SPADES NINE SPADES FIVE,0.5726,0.016,0.4114
SPADES TEN DIAMONDS QUEEN,0.328,0.0086,0.6634
HEARTS FOUR CLUBS THREE,0.6136,0.0214,0.365
SPADES JACK SPADES SEVEN,0.2084,0.2802,0.5114
CLUBS TWO DIAMONDS TEN,0.622,0.0176,0.3604
CLUBS SEVEN DIAMONDS SEVEN,0.3136,0.0342,0.6522
HEARTS JACK HEARTS NINE,0.2152,0.1554,0.6294
SPADES KING CLUBS TWO,0.4012,0.0062,0.5926
CLUBS THREE SPADES TWO,0.6358,0.0148,0.3494
SPADES FIVE DIAMONDS SIX,0.6504,0.058,0.2916
CLUBS TEN CLUBS ACE,0.3282,0.0036,0.6682
CLUBS SIX SPADES SEVEN,0.6572,0.055,0.2878
CLUBS FOUR DIAMONDS SIX,0.6662,0.0614,0.2724
HEARTS TWO HEARTS KING,0.3682,0.0082,0.6236
SPADES JACK SPADES NINE,0.2118,0.1578,0.6304
CLUBS FOUR DIAMONDS FOUR,0.4242,0.0454,0.5304
HEARTS TWO SPADES FOUR,0.633,0.0196,0.3474
CLUBS TEN CLUBS FIVE,0.5772,0.0178,0.405
DIAMONDS TWO SPADES TWO,0.4368,0.0418,0.5214
HEARTS THREE SPADES FOUR,0.616,0.02,0.364
HEARTS FOUR DIAMONDS SEVEN,0.6072,0.0226,0.3702
DIAMONDS QUEEN HEARTS JACK,0.2124,0.042,0.7456
DIAMONDS EIGHT DIAMONDS SEVEN,0.5386,0.0172,0.4442
CLUBS NINE DIAMONDS ACE,0.3556,0.004,0.6404
DIAMONDS KING SPADES THREE,0.3918,0.008,0.6002
SPADES QUEEN HEARTS NINE,0.3334,0.0132,0.6534
HEARTS FOUR DIAMONDS KING,0.3988,0.0092,0.592
SPADES SIX CLUBS THREE,0.671,0.0632,0.2658
DIAMONDS TWO CLUBS FIVE,0.6362,0.0196,0.3442
HEARTS FOUR SPADES EIGHT,0.627,0.0212,0.3518
DIAMONDS QUEEN DIAMONDS EIGHT,0.3256,0.009,0.6654
SPADES KING HEARTS TEN,0.3358,0.0058,0.6584
DIAMONDS TWO HEARTS NINE,0.6196,0.0228,0.3576
CLUBS SEVEN DIAMONDS FOUR,0.6008,0.0186,0.3806
HEARTS ACE HEARTS NINE,0.3394,0.0032,0.6574
DIAMONDS NINE DIAMONDS EIGHT,0.525,0.0166,0.4584
CLUBS SEVEN DIAMONDS FIVE,0.5828,0.0204,0.3968
HEARTS TWO DIAMONDS TEN,0.6288,0.0152,0.356
CLUBS JACK SPADES FOUR,0.391,0.3838,0.2252
CLUBS SEVEN HEARTS KING,0.3514,0.0064,0.6422
SPADES QUEEN SPADES FIVE,0.3602,0.0104,0.6294
CLUBS TEN HEARTS KING,0.3318,0.0072,0.661
HEARTS FIVE HEARTS KING,0.3616,0.0088,0.6296
HEARTS SEVEN HEARTS THREE,0.5842,0.019,0.3968
HEARTS THREE SPADES NINE,0.6306,0.019,0.3504
HEARTS SEVEN HEARTS ACE,0.3528,0.0046,0.6426
DIAMONDS ACE CLUBS ACE,0.1266,0.0044,0.869
DIAMONDS THREE SPADES THREE,0.4228,0.0438,0.5334
DIAMONDS SEVEN CLUBS QUEEN,0.363,0.0106,0.6264
DIAMONDS THREE SPADES FOUR,0.6208,0.0186,0.3606
SPADES TEN DIAMONDS SEVEN,0.5662,0.0164,0.4174
CLUBS FIVE CLUBS TWO,0.5796,0.0216,0.3988
HEARTS FOUR DIAMONDS SIX,0.6744,0.0684,0.2572
SPADES JACK CLUBS EIGHT,0.2256,0.2204,0.554
CLUBS EIGHT CLUBS TWO,0.5852,0.0156,0.3992
DIAMONDS SIX HEARTS NINE,0.6736,0.0576,0.2688
SPADES NINE CLUBS SIX,0.678,0.0532,0.2688
CLUBS FIVE DIAMONDS SEVEN,0.5874,0.0176,0.395
SPADES KING CLUBS KING,0.1444,0.0064,0.8492
SPADES THREE CLUBS KING,0.3812,0.0094,0.6094
SPADES THREE HEARTS TEN,0.6118,0.0196,0.3686
SPADES TEN HEARTS QUEEN,0.322,0.008,0.67
CLUBS SEVEN SPADES FIVE,0.6102,0.0176,0.3722
HEARTS NINE DIAMONDS FOUR,0.633,0.0212,0.3458
SPADES ACE HEARTS EIGHT,0.3508,0.0034,0.6458
CLUBS ACE CLUBS QUEEN,0.2868,0.003,0.7102
SPADES EIGHT DIAMONDS NINE,0.561,0.0212,0.4178
SPADES SIX HEARTS TEN,0.6766,0.0628,0.2606
CLUBS FOUR DIAMONDS TEN,0.6114,0.0166,0.372
HEARTS THREE CLUBS TWO,0.6438,0.0198,0.3364
DIAMONDS EIGHT CLUBS QUEEN,0.3664,0.0064,0.6272
DIAMONDS TWO DIAMONDS ACE,0.3626,0.0052,0.6322
CLUBS NINE DIAMONDS EIGHT,0.5558,0.018,0.4262
SPADES ACE DIAMONDS EIGHT,0.3488,0.0048,0.6464
DIAMONDS SEVEN CLUBS KING,0.3684,0.0068,0.6248
DIAMONDS KING HEARTS NINE,0.3406,0.0052,0.6542
SPADES QUEEN SPADES FOUR,0.3732,0.0118,0.615
SPADES EIGHT DIAMONDS ACE,0.3518,0.0036,0.6446
SPADES FOUR HEARTS JACK,0.384,0.3998,0.2162
CLUBS JACK SPADES THREE,0.3826,0.387,0.2304
HEARTS FOUR DIAMONDS TEN,0.6294,0.0182,0.3524
DIAMONDS THREE CLUBS NINE,0.626,0.0166,0.3574
SPADES KING DIAMONDS SIX,0.2294,0.0332,0.7374
CLUBS NINE DIAMONDS NINE,0.289,0.0296,0.6814
HEARTS SEVEN SPADES NINE,0.5738,0.0138,0.4124
SPADES ACE CLUBS TWO,0.3864,0.0062,0.6074
SPADES SIX DIAMONDS SIX,0.3016,0.0456,0.6528
SPADES ACE HEARTS TEN,0.3456,0.004,0.6504
SPADES KING CLUBS SIX,0.2356,0.0366,0.7278
HEARTS EIGHT CLUBS TEN,0.5484,0.0154,0.4362
CLUBS SEVEN SPADES SEVEN,0.2998,0.0382,0.662
DIAMONDS TWO DIAMONDS EIGHT,0.5988,0.0168,0.3844
SPADES TEN CLUBS SEVEN,0.5698,0.0168,0.4134
SPADES ACE CLUBS TEN,0.3418,0.0024,0.6558
HEARTS SEVEN DIAMONDS ACE,0.3544,0.0032,0.6424
SPADES TEN DIAMONDS EIGHT,0.5582,0.0158,0.426
CLUBS SEVEN HEARTS NINE,0.559,0.0158,0.4252
CLUBS JACK DIAMONDS QUEEN,0.2278,0.041,0.7312
DIAMONDS THREE HEARTS THREE,0.4196,0.044,0.5364
CLUBS TWO SPADES FOUR,0.633,0.0204,0.3466
DIAMONDS TWO CLUBS QUEEN,0.4032,0.0104,0.5864
CLUBS FOUR HEARTS NINE,0.6282,0.016,0.3558
CLUBS FOUR DIAMONDS NINE,0.6312,0.0168,0.352
SPADES ACE SPADES TEN,0.3104,0.0032,0.6864
SPADES KING CLUBS FOUR,0.3964,0.0062,0.5974
DIAMONDS THREE CLUBS THREE,0.4182,0.0454,0.5364
DIAMONDS ACE HEARTS QUEEN,0.317,0.0068,0.6762
SPADES ACE SPADES JACK,0.2148,0.0168,0.7684
SPADES SEVEN DIAMONDS TEN,0.5744,0.0136,0.412
SPADES ACE HEARTS THREE,0.385,0.0052,0.6098
CLUBS SEVEN SPADES THREE,0.6146,0.015,0.3704
SPADES TWO HEARTS JACK,0.377,0.3904,0.2326
SPADES SEVEN HEARTS KING,0.3548,0.0068,0.6384
HEARTS FOUR HEARTS ACE,0.3568,0.0054,0.6378
HEARTS EIGHT SPADES SIX,0.6544,0.0638,0.2818
HEARTS FOUR SPADES SIX,0.6722,0.065,0.2628
SPADES TEN SPADES SEVEN,0.5368,0.0152,0.448
SPADES ACE CLUBS NINE,0.3696,0.0026,0.6278
HEARTS EIGHT SPADES JACK,0.228,0.2276,0.5444
SPADES KING SPADES SIX,0.2278,0.037,0.7352
HEARTS KING HEARTS NINE,0.3406,0.0072,0.6522
SPADES KING SPADES JACK,0.2196,0.028,0.7524
HEARTS SEVEN DIAMONDS EIGHT,0.5378,0.0194,0.4428
HEARTS FOUR SPADES TEN,0.6194,0.016,0.3646
CLUBS EIGHT SPADES SEVEN,0.5582,0.0152,0.4266
SPADES QUEEN CLUBS EIGHT,0.354,0.0086,0.6374
DIAMONDS THREE HEARTS TEN,0.6178,0.0178,0.3644
SPADES ACE HEARTS KING,0.3168,0.0052,0.678
CLUBS SIX DIAMONDS SIX,0.284,0.0486,0.6674
HEARTS EIGHT SPADES TWO,0.628,0.018,0.354
HEARTS TWO DIAMONDS SEVEN,0.6436,0.0208,0.3356
CLUBS SEVEN DIAMONDS NINE,0.5698,0.0162,0.414
SPADES FOUR CLUBS ACE,0.3902,0.0044,0.6054
SPADES FIVE HEARTS QUEEN,0.3838,0.015,0.6012
CLUBS EIGHT DIAMONDS SIX,0.6598,0.0598,0.2804
HEARTS FIVE DIAMONDS NINE,0.6218,0.0156,0.3626
HEARTS FOUR DIAMONDS ACE,0.3852,0.0048,0.61
SPADES EIGHT DIAMONDS FIVE,0.603,0.018,0.379
DIAMONDS TEN CLUBS ACE,0.3458,0.0046,0.6496
SPADES QUEEN HEARTS KING,0.3068,0.0052,0.688
DIAMONDS THREE CLUBS EIGHT,0.6486,0.0192,0.3322
CLUBS FIVE CLUBS KING,0.3496,0.009,0.6414
SPADES JACK SPADES TEN,0.2148,0.1026,0.6826
CLUBS EIGHT CLUBS ACE,0.3338,0.0028,0.6634
HEARTS SEVEN DIAMONDS KING,0.3472,0.008,0.6448
HEARTS THREE CLUBS FIVE,0.6304,0.017,0.3526
HEARTS TWO DIAMONDS EIGHT,0.6454,0.0176,0.337
CLUBS JACK SPADES TEN,0.222,0.1208,0.6572
DIAMONDS EIGHT DIAMONDS SIX,0.6388,0.0572,0.304
SPADES EIGHT DIAMONDS SEVEN,0.5638,0.0174,0.4188
HEARTS EIGHT CLUBS EIGHT,0.2876,0.0344,0.678
HEARTS FOUR HEARTS TWO,0.5996,0.0212,0.3792
CLUBS JACK SPADES QUEEN,0.2286,0.0386,0.7328
CLUBS FIVE SPADES TWO,0.6322,0.0216,0.3462
CLUBS SEVEN CLUBS QUEEN,0.335,0.009,0.656
HEARTS SEVEN CLUBS THREE,0.6254,0.0178,0.3568
CLUBS SEVEN HEARTS QUEEN,0.3568,0.009,0.6342
SPADES KING SPADES NINE,0.3224,0.006,0.6716
SPADES JACK SPADES FIVE,0.362,0.36,0.278
HEARTS FIVE SPADES SIX,0.6592,0.055,0.2858
DIAMONDS THREE HEARTS JACK,0.3946,0.3938,0.2116
CLUBS TEN HEARTS NINE,0.5338,0.015,0.4512
SPADES ACE SPADES NINE,0.328,0.0044,0.6676
SPADES TEN HEARTS THREE,0.6192,0.0192,0.3616
DIAMONDS KING CLUBS QUEEN,0.3124,0.006,0.6816
CLUBS TWO CLUBS ACE,0.3746,0.0056,0.6198
SPADES QUEEN DIAMONDS SEVEN,0.3606,0.0122,0.6272
CLUBS TWO SPADES TWO,0.4238,0.0442,0.532
DIAMONDS TEN SPADES TWO,0.6284,0.0174,0.3542
DIAMONDS ACE CLUBS KING,0.3272,0.004,0.6688
DIAMONDS TWO SPADES THREE,0.6306,0.0234,0.346
CLUBS ACE HEARTS NINE,0.3576,0.0038,0.6386
HEARTS TWO SPADES THREE,0.6476,0.0196,0.3328
DIAMONDS THREE SPADES EIGHT,0.6134,0.022,0.3646
HEARTS FIVE HEARTS QUEEN,0.3556,0.0124,0.632
CLUBS JACK HEARTS SEVEN,0.2174,0.2942,0.4884
HEARTS TWO CLUBS ACE,0.3928,0.0054,0.6018
CLUBS TEN HEARTS TEN,0.2744,0.0236,0.702
HEARTS TWO CLUBS QUEEN,0.4018,0.0122,0.586
SPADES ACE CLUBS THREE,0.39,0.0064,0.6036
SPADES KING DIAMONDS TEN,0.3406,0.006,0.6534
HEARTS EIGHT DIAMONDS QUEEN,0.3446,0.01,0.6454
SPADES TEN CLUBS THREE,0.6216,0.0184,0.36
DIAMONDS TWO HEARTS JACK,0.391,0.3862,0.2228
DIAMONDS ACE DIAMONDS TEN,0.3246,0.005,0.6704
SPADES TEN CLUBS FOUR,0.6154,0.0148,0.3698
CLUBS TEN SPADES FOUR,0.6188,0.0178,0.3634
CLUBS TEN CLUBS NINE,0.5182,0.0144,0.4674
CLUBS ACE DIAMONDS FIVE,0.3926,0.0058,0.6016
SPADES TEN CLUBS QUEEN,0.3284,0.0066,0.665
CLUBS TEN DIAMONDS NINE,0.5552,0.0132,0.4316
SPADES FIVE DIAMONDS EIGHT,0.5946,0.0196,0.3858
HEARTS TWO SPADES FIVE,0.6388,0.018,0.3432
SPADES NINE DIAMONDS KING,0.3614,0.0046,0.634
CLUBS SIX HEARTS NINE,0.6746,0.0568,0.2686
HEARTS FIVE SPADES FOUR,0.6124,0.0184,0.3692
DIAMONDS THREE SPADES SEVEN,0.6156,0.0182,0.3662
SPADES TEN DIAMONDS TEN,0.2814,0.0216,0.697
DIAMONDS THREE HEARTS TWO,0.6344,0.0208,0.3448
SPADES NINE HEARTS KING,0.3562,0.0074,0.6364
SPADES THREE DIAMONDS FOUR,0.6266,0.018,0.3554
CLUBS TEN SPADES FIVE,0.6098,0.0178,0.3724
CLUBS SIX DIAMONDS NINE,0.6886,0.0554,0.256
HEARTS QUEEN CLUBS ACE,0.3132,0.0044,0.6824
CLUBS ACE DIAMONDS SIX,0.242,0.0248,0.7332
CLUBS QUEEN HEARTS NINE,0.34,0.0094,0.6506
HEARTS TEN HEARTS NINE,0.5264,0.0158,0.4578
SPADES THREE HEARTS JACK,0.3864,0.3912,0.2224
CLUBS EIGHT DIAMONDS FOUR,0.6214,0.0172,0.3614
HEARTS FIVE HEARTS ACE,0.372,0.0052,0.6228
CLUBS TEN DIAMONDS SEVEN,0.5776,0.0144,0.408
SPADES THREE CLUBS QUEEN,0.3902,0.01,0.5998
DIAMONDS ACE HEARTS KING,0.3044,0.0034,0.6922
SPADES FIVE CLUBS KING,0.3966,0.0058,0.5976
SPADES TEN HEARTS JACK,0.2056,0.1226,0.6718
HEARTS THREE CLUBS QUEEN,0.3862,0.0098,0.604
DIAMONDS SEVEN HEARTS NINE,0.5612,0.0166,0.4222
HEARTS TEN DIAMONDS FIVE,0.6314,0.0154,0.3532
SPADES KING SPADES TWO,0.3712,0.0064,0.6224
DIAMONDS KING DIAMONDS SIX,0.2174,0.0326,0.75
HEARTS QUEEN DIAMONDS FOUR,0.3932,0.0138,0.593
SPADES QUEEN HEARTS QUEEN,0.1384,0.0096,0.852
DIAMONDS NINE SPADES TWO,0.6218,0.0202,0.358
HEARTS TWO DIAMONDS QUEEN,0.4042,0.009,0.5868
SPADES NINE DIAMONDS FIVE,0.6094,0.0194,0.3712
CLUBS FIVE CLUBS QUEEN,0.361,0.0102,0.6288
SPADES TEN HEARTS ACE,0.3426,0.0052,0.6522
CLUBS FIVE DIAMONDS FIVE,0.4016,0.0474,0.551
CLUBS TEN CLUBS FOUR,0.582,0.0172,0.4008
HEARTS TWO SPADES EIGHT,0.6274,0.0174,0.3552
DIAMONDS TWO DIAMONDS QUEEN,0.3722,0.008,0.6198
CLUBS TEN SPADES QUEEN,0.3308,0.0078,0.6614
DIAMONDS TWO SPADES JACK,0.395,0.3934,0.2116
CLUBS JACK HEARTS ACE,0.2138,0.0198,0.7664
SPADES FIVE DIAMONDS FIVE,0.4116,0.042,0.5464
DIAMONDS QUEEN HEARTS KING,0.3018,0.0084,0.6898
HEARTS SEVEN SPADES EIGHT,0.559,0.0174,0.4236
CLUBS FOUR DIAMONDS EIGHT,0.6164,0.0154,0.3682
DIAMONDS THREE DIAMONDS SIX,0.6524,0.0604,0.2872
CLUBS FOUR CLUBS ACE,0.36,0.0046,0.6354
SPADES JACK SPADES TWO,0.3668,0.3628,0.2704
HEARTS KING DIAMONDS FIVE,0.398,0.0084,0.5936
SPADES FOUR SPADES TWO,0.5988,0.0196,0.3816
SPADES KING SPADES THREE,0.3648,0.0084,0.6268
CLUBS EIGHT SPADES EIGHT,0.2876,0.029,0.6834
SPADES SIX DIAMONDS QUEEN,0.2168,0.0488,0.7344
SPADES NINE DIAMONDS SEVEN,0.5742,0.02,0.4058
CLUBS JACK SPADES JACK,0.0882,0.0384,0.8734
CLUBS SIX SPADES FOUR,0.6634,0.0556,0.281
SPADES SEVEN HEARTS QUEEN,0.3582,0.0108,0.631
HEARTS SEVEN CLUBS NINE,0.56,0.0164,0.4236
SPADES KING CLUBS EIGHT,0.3566,0.0058,0.6376
DIAMONDS TEN SPADES THREE,0.631,0.0178,0.3512
HEARTS QUEEN HEARTS TEN,0.305,0.0094,0.6856
SPADES QUEEN CLUBS ACE,0.3234,0.0042,0.6724
HEARTS EIGHT CLUBS FOUR,0.6184,0.0206,0.361
SPADES FIVE DIAMONDS SEVEN,0.6028,0.0164,0.3808
SPADES EIGHT HEARTS ACE,0.3488,0.0028,0.6484
CLUBS SIX DIAMONDS FIVE,0.6592,0.0592,0.2816
DIAMONDS KING HEARTS ACE,0.3054,0.0056,0.689
DIAMONDS KING CLUBS TWO,0.389,0.0098,0.6012
DIAMONDS QUEEN SPADES TWO,0.386,0.011,0.603
SPADES KING DIAMONDS ACE,0.3176,0.0028,0.6796
CLUBS KING DIAMONDS FIVE,0.3992,0.0082,0.5926
HEARTS ACE CLUBS QUEEN,0.315,0.0034,0.6816
CLUBS EIGHT DIAMONDS KING,0.357,0.0068,0.6362
SPADES JACK DIAMONDS QUEEN,0.2312,0.0402,0.7286
SPADES FOUR HEARTS ACE,0.3746,0.0068,0.6186
SPADES EIGHT SPADES SEVEN,0.5152,0.0154,0.4694
DIAMONDS QUEEN HEARTS QUEEN,0.1312,0.0104,0.8584
HEARTS EIGHT DIAMONDS SIX,0.6632,0.052,0.2848
DIAMONDS THREE SPADES SIX,0.6968,0.0684,0.2348
SPADES JACK SPADES THREE,0.3478,0.3756,0.2766
HEARTS TWO SPADES SEVEN,0.6382,0.0176,0.3442
SPADES NINE CLUBS QUEEN,0.3398,0.0094,0.6508
DIAMONDS EIGHT DIAMONDS FOUR,0.5926,0.0176,0.3898
CLUBS TEN SPADES TEN,0.2718,0.023,0.7052
HEARTS SEVEN CLUBS SEVEN,0.2962,0.0398,0.664
CLUBS NINE CLUBS FIVE,0.5866,0.0128,0.4006
SPADES ACE HEARTS TWO,0.4096,0.0074,0.583
SPADES EIGHT SPADES SIX,0.6268,0.0482,0.325
CLUBS SEVEN CLUBS SIX,0.598,0.0576,0.3444
HEARTS EIGHT DIAMONDS TEN,0.563,0.017,0.42
SPADES ACE DIAMONDS SEVEN,0.3536,0.0056,0.6408
HEARTS SEVEN HEARTS QUEEN,0.3386,0.013,0.6484
SPADES TEN HEARTS TWO,0.6372,0.017,0.3458
SPADES QUEEN SPADES THREE,0.356,0.0104,0.6336
CLUBS THREE CLUBS QUEEN,0.3654,0.0108,0.6238
SPADES JACK HEARTS QUEEN,0.2242,0.0394,0.7364
HEARTS FIVE DIAMONDS TEN,0.6326,0.0218,0.3456
SPADES FIVE HEARTS NINE,0.613,0.0164,0.3706
SPADES JACK DIAMONDS SIX,0.019,0.9678,0.0132
DIAMONDS EIGHT DIAMONDS FIVE,0.575,0.0166,0.4084
HEARTS FIVE SPADES JACK,0.381,0.3944,0.2246
SPADES SEVEN HEARTS JACK,0.2296,0.2792,0.4912
CLUBS FIVE CLUBS ACE,0.3574,0.0042,0.6384
HEARTS ACE HEARTS TEN,0.3222,0.0074,0.6704
CLUBS JACK DIAMONDS SIX,0.0186,0.97,0.0114
HEARTS SEVEN DIAMONDS SEVEN,0.2878,0.0406,0.6716
HEARTS FIVE SPADES FIVE,0.4112,0.0446,0.5442
CLUBS TEN HEARTS SEVEN,0.5554,0.0182,0.4264
DIAMONDS THREE HEARTS QUEEN,0.3832,0.0128,0.604
DIAMONDS TEN DIAMONDS EIGHT,0.5408,0.019,0.4402
CLUBS TWO HEARTS NINE,0.6148,0.0196,0.3656
HEARTS TEN CLUBS QUEEN,0.3208,0.0112,0.668
HEARTS FIVE DIAMONDS SIX,0.6604,0.061,0.2786
HEARTS THREE CLUBS FOUR,0.6156,0.019,0.3654
HEARTS THREE HEARTS QUEEN,0.3802,0.0124,0.6074
CLUBS FOUR CLUBS KING,0.3566,0.0082,0.6352
SPADES THREE DIAMONDS SIX,0.6872,0.062,0.2508
CLUBS NINE DIAMONDS SEVEN,0.5672,0.0206,0.4122
SPADES ACE CLUBS KING,0.3176,0.0026,0.6798
CLUBS FIVE DIAMONDS FOUR,0.6006,0.015,0.3844
DIAMONDS KING DIAMONDS TEN,0.3332,0.0058,0.661
