opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.5284,0.0422,0.4294
CLUBS JACK DIAMONDS EIGHT,0.333,0.0158,0.6512
CLUBS SIX DIAMONDS SIX,0.275,0.068,0.657
CLUBS TEN DIAMONDS EIGHT,0.333,0.0228,0.6442
CLUBS FIVE DIAMONDS SIX,0.5276,0.048,0.4244
HEARTS ACE HEARTS JACK,0.304,0.0044,0.6916
DIAMONDS EIGHT CLUBS ACE,0.3398,0.0036,0.6566
HEARTS QUEEN HEARTS JACK,0.3102,0.0094,0.6804
DIAMONDS EIGHT CLUBS KING,0.3534,0.0088,0.6378
CLUBS NINE DIAMONDS SIX,0.2168,0.3678,0.4154
HEARTS KING HEARTS JACK,0.315,0.0074,0.6776
CLUBS EIGHT DIAMONDS SIX,0.5402,0.0394,0.4204
DIAMONDS EIGHT CLUBS QUEEN,0.3526,0.0116,0.6358
SPADES TEN HEARTS KING,0.3178,0.0076,0.6746
SPADES FIVE DIAMONDS SIX,0.5354,0.0468,0.4178
HEARTS ACE SPADES TWO,0.3698,0.0062,0.624
SPADES JACK HEARTS KING,0.3138,0.0058,0.6804
SPADES FOUR DIAMONDS SIX,0.6088,0.099,0.2922
SPADES THREE DIAMONDS SIX,0.5766,0.0482,0.3752
HEARTS QUEEN SPADES TWO,0.3926,0.014,0.5934
SPADES ACE SPADES KING,0.307,0.006,0.687
HEARTS KING SPADES TWO,0.3978,0.007,0.5952
SPADES TWO DIAMONDS SIX,0.6068,0.0396,0.3536
HEARTS TEN HEARTS EIGHT,0.3048,0.0206,0.6746
SPADES NINE DIAMONDS SIX,0.2192,0.358,0.4228
HEARTS JACK HEARTS EIGHT,0.3256,0.015,0.6594
SPADES EIGHT DIAMONDS SIX,0.5366,0.043,0.4204
SPADES SEVEN DIAMONDS SIX,0.5242,0.0442,0.4316
SPADES SIX DIAMONDS SIX,0.2754,0.0782,0.6464
SPADES KING HEARTS KING,0.1344,0.0134,0.8522
SPADES QUEEN HEARTS KING,0.3214,0.0078,0.6708
CLUBS ACE CLUBS KING,0.3098,0.0042,0.686
SPADES ACE HEARTS KING,0.321,0.006,0.673
SPADES ACE HEARTS JACK,0.322,0.0044,0.6736
SPADES QUEEN HEARTS JACK,0.3166,0.0096,0.6738
SPADES KING HEARTS JACK,0.3282,0.008,0.6638
SPADES TEN DIAMONDS TEN,0.1472,0.0406,0.8122
SPADES JACK DIAMONDS TEN,0.2966,0.0142,0.6892
SPADES ACE DIAMONDS TEN,0.3284,0.0042,0.6674
SPADES JACK HEARTS JACK,0.1414,0.0296,0.829
SPADES TEN HEARTS JACK,0.2872,0.0168,0.696
SPADES QUEEN DIAMONDS TEN,0.3232,0.0088,0.668
SPADES KING DIAMONDS TEN,0.3172,0.0044,0.6784
SPADES NINE DIAMONDS SEVEN,0.2238,0.2964,0.4798
SPADES EIGHT DIAMONDS SEVEN,0.5218,0.0432,0.435
SPADES SEVEN DIAMONDS SEVEN,0.2852,0.0616,0.6532
SPADES SIX DIAMONDS SEVEN,0.5306,0.0428,0.4266
DIAMONDS KING DIAMONDS SEVEN,0.3412,0.0066,0.6522
HEARTS THREE DIAMONDS SEVEN,0.601,0.0456,0.3534
HEARTS KING DIAMONDS FIVE,0.3548,0.0084,0.6368
DIAMONDS QUEEN DIAMONDS SEVEN,0.3384,0.0108,0.6508
HEARTS TWO DIAMONDS SEVEN,0.602,0.0486,0.3494
HEARTS QUEEN DIAMONDS FIVE,0.3558,0.0132,0.631
HEARTS FIVE DIAMONDS SEVEN,0.5392,0.0442,0.4166
DIAMONDS ACE DIAMONDS SEVEN,0.3342,0.0036,0.6622
HEARTS FOUR DIAMONDS SEVEN,0.6368,0.0998,0.2634
HEARTS ACE DIAMONDS FIVE,0.3392,0.0046,0.6562
HEARTS SEVEN DIAMONDS SEVEN,0.2638,0.0748,0.6614
HEARTS SIX DIAMONDS SEVEN,0.5352,0.0422,0.4226
DIAMONDS SEVEN HEARTS EIGHT,0.5318,0.0424,0.4258
DIAMONDS JACK DIAMONDS SEVEN,0.3198,0.0184,0.6618
DIAMONDS FIVE HEARTS JACK,0.3638,0.0176,0.6186
DIAMONDS TEN DIAMONDS SEVEN,0.3248,0.024,0.6512
HEARTS TEN DIAMONDS FIVE,0.3434,0.0266,0.63
CLUBS EIGHT DIAMONDS SEVEN,0.5224,0.0436,0.434
SPADES KING CLUBS TWO,0.399,0.0072,0.5938
HEARTS KING CLUBS KING,0.1242,0.0138,0.862
SPADES QUEEN CLUBS TWO,0.3944,0.0132,0.5924
HEARTS KING CLUBS QUEEN,0.3232,0.0064,0.6704
CLUBS NINE DIAMONDS SEVEN,0.2122,0.3052,0.4826
CLUBS JACK SPADES TWO,0.4036,0.0186,0.5778
CLUBS SIX CLUBS SEVEN,0.4974,0.0442,0.4584
SPADES ACE CLUBS TWO,0.3744,0.0062,0.6194
CLUBS TEN SPADES TWO,0.3852,0.0278,0.587
HEARTS KING CLUBS ACE,0.3138,0.0042,0.682
SPADES TWO CLUBS KING,0.391,0.0082,0.6008
SPADES TWO DIAMONDS SEVEN,0.6004,0.0446,0.355
CLUBS EIGHT CLUBS SIX,0.5,0.036,0.464
SPADES THREE DIAMONDS SEVEN,0.5846,0.0468,0.3686
SPADES TWO CLUBS QUEEN,0.393,0.0148,0.5922
CLUBS NINE CLUBS SIX,0.2098,0.3508,0.4394
SPADES FOUR DIAMONDS SEVEN,0.6474,0.103,0.2496
CLUBS JACK HEARTS KING,0.3024,0.0086,0.689
SPADES FIVE DIAMONDS SEVEN,0.5486,0.0432,0.4082
SPADES TWO CLUBS ACE,0.3716,0.0046,0.6238
CLUBS TEN HEARTS KING,0.3182,0.009,0.6728
CLUBS SIX SPADES TWO,0.5856,0.0506,0.3638
CLUBS SIX SPADES THREE,0.576,0.046,0.378
CLUBS TWO DIAMONDS SEVEN,0.6152,0.0416,0.3432
CLUBS SIX SPADES FOUR,0.6156,0.1092,0.2752
CLUBS THREE DIAMONDS SEVEN,0.5934,0.0456,0.361
CLUBS SIX SPADES FIVE,0.5348,0.0424,0.4228
CLUBS SIX SPADES SIX,0.272,0.0818,0.6462
CLUBS FIVE DIAMONDS SEVEN,0.547,0.042,0.411
CLUBS SIX SPADES SEVEN,0.5238,0.0398,0.4364
CLUBS SIX DIAMONDS SEVEN,0.529,0.0434,0.4276
CLUBS SIX SPADES EIGHT,0.5342,0.0424,0.4234
SPADES JACK CLUBS TWO,0.4064,0.0186,0.575
CLUBS SEVEN DIAMONDS SEVEN,0.2648,0.0668,0.6684
CLUBS SIX SPADES NINE,0.2202,0.371,0.4088
SPADES TEN CLUBS TWO,0.389,0.0262,0.5848
CLUBS TWO CLUBS QUEEN,0.3682,0.0132,0.6186
CLUBS TWO CLUBS KING,0.3654,0.009,0.6256
CLUBS THREE DIAMONDS EIGHT,0.6106,0.0422,0.3472
CLUBS TWO CLUBS ACE,0.3546,0.0052,0.6402
CLUBS TWO DIAMONDS EIGHT,0.6132,0.044,0.3428
DIAMONDS EIGHT HEARTS SEVEN,0.5316,0.0422,0.4262
HEARTS SIX DIAMONDS EIGHT,0.5362,0.0428,0.421
CLUBS TEN CLUBS TWO,0.3704,0.0274,0.6022
DIAMONDS EIGHT HEARTS EIGHT,0.2552,0.0564,0.6884
CLUBS JACK CLUBS TWO,0.3706,0.0186,0.6108
CLUBS NINE DIAMONDS EIGHT,0.2096,0.2168,0.5736
CLUBS EIGHT DIAMONDS EIGHT,0.2568,0.058,0.6852
CLUBS FIVE DIAMONDS EIGHT,0.5512,0.0422,0.4066
SPADES ACE SPADES THREE,0.3534,0.0042,0.6424
CLUBS SEVEN DIAMONDS EIGHT,0.526,0.0432,0.4308
SPADES QUEEN SPADES THREE,0.3732,0.0098,0.617
CLUBS SIX DIAMONDS EIGHT,0.5236,0.039,0.4374
SPADES KING SPADES THREE,0.366,0.008,0.626
DIAMONDS QUEEN DIAMONDS EIGHT,0.326,0.0082,0.6658
HEARTS TWO DIAMONDS EIGHT,0.5958,0.0464,0.3578
DIAMONDS KING DIAMONDS EIGHT,0.337,0.0056,0.6574
HEARTS THREE DIAMONDS EIGHT,0.6006,0.0416,0.3578
DIAMONDS ACE DIAMONDS EIGHT,0.3282,0.0054,0.6664
HEARTS FOUR DIAMONDS EIGHT,0.649,0.1038,0.2472
HEARTS FIVE DIAMONDS EIGHT,0.5612,0.039,0.3998
DIAMONDS EIGHT DIAMONDS TEN,0.3136,0.0242,0.6622
DIAMONDS EIGHT DIAMONDS JACK,0.319,0.016,0.665
SPADES JACK SPADES THREE,0.367,0.019,0.614
SPADES TEN SPADES THREE,0.3776,0.0274,0.595
CLUBS SIX HEARTS TEN,0.336,0.0256,0.6384
CLUBS SIX HEARTS JACK,0.3482,0.0202,0.6316
DIAMONDS EIGHT SPADES FOUR,0.639,0.1022,0.2588
SPADES FIVE DIAMONDS EIGHT,0.5504,0.0416,0.408
DIAMONDS EIGHT SPADES TWO,0.5942,0.0492,0.3566
DIAMONDS EIGHT SPADES THREE,0.6004,0.0408,0.3588
SPADES EIGHT DIAMONDS EIGHT,0.2706,0.0528,0.6766
SPADES TEN DIAMONDS QUEEN,0.3038,0.0094,0.6868
SPADES TEN HEARTS TWO,0.3864,0.027,0.5866
SPADES JACK HEARTS EIGHT,0.3354,0.0172,0.6474
SPADES NINE DIAMONDS EIGHT,0.2198,0.2214,0.5588
SPADES TEN HEARTS EIGHT,0.3246,0.0254,0.65
SPADES JACK HEARTS TWO,0.394,0.0234,0.5826
SPADES JACK DIAMONDS QUEEN,0.3132,0.012,0.6748
SPADES SIX DIAMONDS EIGHT,0.5268,0.0372,0.436
SPADES SEVEN DIAMONDS EIGHT,0.5056,0.0378,0.4566
SPADES ACE HEARTS TWO,0.3722,0.005,0.6228
SPADES ACE DIAMONDS QUEEN,0.3254,0.0036,0.671
SPADES ACE HEARTS EIGHT,0.3664,0.0044,0.6292
SPADES KING HEARTS EIGHT,0.369,0.0054,0.6256
SPADES QUEEN HEARTS TWO,0.4028,0.013,0.5842
SPADES QUEEN DIAMONDS QUEEN,0.1356,0.022,0.8424
SPADES KING DIAMONDS QUEEN,0.321,0.0068,0.6722
SPADES KING HEARTS TWO,0.3988,0.009,0.5922
SPADES QUEEN HEARTS EIGHT,0.353,0.0124,0.6346
CLUBS TWO HEARTS TEN,0.3822,0.0318,0.586
CLUBS TWO HEARTS JACK,0.3914,0.017,0.5916
SPADES SEVEN DIAMONDS NINE,0.222,0.302,0.476
SPADES SIX DIAMONDS NINE,0.2174,0.363,0.4196
SPADES NINE DIAMONDS NINE,0.0876,0.0752,0.8372
SPADES EIGHT DIAMONDS NINE,0.2334,0.2158,0.5508
SPADES TEN CLUBS KING,0.3122,0.0072,0.6806
DIAMONDS NINE SPADES THREE,0.2548,0.5224,0.2228
SPADES JACK CLUBS KING,0.3096,0.007,0.6834
DIAMONDS NINE SPADES TWO,0.269,0.513,0.218
DIAMONDS NINE SPADES FIVE,0.2272,0.4508,0.322
DIAMONDS NINE SPADES FOUR,0.0228,0.9558,0.0214
CLUBS NINE DIAMONDS NINE,0.0766,0.0732,0.8502
CLUBS EIGHT DIAMONDS NINE,0.2132,0.227,0.5598
CLUBS SIX DIAMONDS NINE,0.211,0.3816,0.4074
CLUBS SEVEN DIAMONDS NINE,0.2034,0.3058,0.4908
CLUBS FIVE DIAMONDS NINE,0.2116,0.4574,0.331
DIAMONDS NINE CLUBS TWO,0.2712,0.5164,0.2124
CLUBS THREE DIAMONDS NINE,0.255,0.5338,0.2112
DIAMONDS NINE HEARTS EIGHT,0.2278,0.2156,0.5566
HEARTS SIX DIAMONDS NINE,0.2148,0.3766,0.4086
DIAMONDS NINE HEARTS SEVEN,0.2322,0.2892,0.4786
CLUBS EIGHT CLUBS NINE,0.2048,0.2074,0.5878
DIAMONDS ACE DIAMONDS NINE,0.2106,0.025,0.7644
HEARTS FOUR DIAMONDS NINE,0.0144,0.9738,0.0118
HEARTS FIVE DIAMONDS NINE,0.2226,0.455,0.3224
HEARTS ACE CLUBS TWO,0.3752,0.0052,0.6196
DIAMONDS QUEEN DIAMONDS NINE,0.2106,0.042,0.7474
HEARTS TWO DIAMONDS NINE,0.2604,0.5278,0.2118
CLUBS TWO HEARTS KING,0.3824,0.0098,0.6078
DIAMONDS KING DIAMONDS NINE,0.2212,0.0336,0.7452
HEARTS THREE DIAMONDS NINE,0.269,0.5172,0.2138
CLUBS TWO HEARTS QUEEN,0.399,0.0108,0.5902
DIAMONDS NINE DIAMONDS JACK,0.2196,0.0564,0.724
CLUBS EIGHT SPADES NINE,0.2064,0.2258,0.5678
DIAMONDS NINE DIAMONDS TEN,0.214,0.0702,0.7158
CLUBS EIGHT SPADES EIGHT,0.2502,0.065,0.6848
CLUBS EIGHT SPADES SEVEN,0.5242,0.0406,0.4352
CLUBS EIGHT SPADES SIX,0.5284,0.0448,0.4268
CLUBS EIGHT SPADES FIVE,0.5574,0.0412,0.4014
CLUBS EIGHT SPADES FOUR,0.6472,0.1066,0.2462
CLUBS EIGHT SPADES THREE,0.5904,0.042,0.3676
CLUBS EIGHT SPADES TWO,0.609,0.0442,0.3468
HEARTS SIX DIAMONDS TEN,0.3442,0.0308,0.625
DIAMONDS TEN HEARTS SEVEN,0.3498,0.0278,0.6224
DIAMONDS TEN HEARTS EIGHT,0.328,0.0296,0.6424
CLUBS TWO DIAMONDS TEN,0.3988,0.023,0.5782
CLUBS THREE DIAMONDS TEN,0.379,0.0288,0.5922
DIAMONDS JACK DIAMONDS TEN,0.3004,0.0146,0.685
DIAMONDS QUEEN DIAMONDS TEN,0.2944,0.0112,0.6944
HEARTS TWO DIAMONDS TEN,0.388,0.0278,0.5842
DIAMONDS KING DIAMONDS TEN,0.3082,0.0074,0.6844
HEARTS THREE DIAMONDS TEN,0.3918,0.0298,0.5784
DIAMONDS ACE DIAMONDS TEN,0.2944,0.0056,0.7
HEARTS FOUR DIAMONDS TEN,0.2436,0.0828,0.6736
CLUBS EIGHT HEARTS JACK,0.3308,0.0186,0.6506
HEARTS FIVE DIAMONDS TEN,0.3566,0.026,0.6174
CLUBS EIGHT HEARTS TEN,0.3116,0.029,0.6594
CLUBS EIGHT HEARTS QUEEN,0.3332,0.01,0.6568
CLUBS EIGHT HEARTS KING,0.3472,0.0094,0.6434
CLUBS EIGHT HEARTS ACE,0.3404,0.0066,0.653
CLUBS NINE SPADES THREE,0.2572,0.5142,0.2286
CLUBS NINE SPADES TWO,0.257,0.5294,0.2136
CLUBS NINE SPADES FIVE,0.2128,0.4492,0.338
CLUBS NINE SPADES FOUR,0.0108,0.9706,0.0186
CLUBS NINE SPADES SEVEN,0.2194,0.3004,0.4802
CLUBS NINE SPADES SIX,0.2186,0.3722,0.4092
CLUBS NINE SPADES NINE,0.0784,0.0762,0.8454
CLUBS TEN HEARTS EIGHT,0.3228,0.0288,0.6484
CLUBS NINE SPADES EIGHT,0.2118,0.2292,0.559
CLUBS JACK HEARTS EIGHT,0.3404,0.0174,0.6422
CLUBS QUEEN HEARTS EIGHT,0.3508,0.0124,0.6368
CLUBS KING HEARTS EIGHT,0.3562,0.0076,0.6362
CLUBS ACE HEARTS EIGHT,0.351,0.006,0.643
SPADES KING CLUBS KING,0.1302,0.0148,0.855
SPADES QUEEN CLUBS KING,0.322,0.01,0.668
SPADES ACE CLUBS KING,0.3344,0.0054,0.6602
DIAMONDS ACE HEARTS TEN,0.3222,0.0042,0.6736
HEARTS FOUR HEARTS TEN,0.2238,0.0748,0.7014
DIAMONDS ACE HEARTS JACK,0.33,0.0048,0.6652
HEARTS FOUR HEARTS JACK,0.2332,0.059,0.7078
SPADES KING CLUBS FIVE,0.3634,0.008,0.6286
SPADES QUEEN CLUBS FIVE,0.3482,0.0124,0.6394
SPADES ACE CLUBS FIVE,0.3388,0.0038,0.6574
DIAMONDS JACK HEARTS SEVEN,0.3478,0.019,0.6332
HEARTS SIX DIAMONDS JACK,0.3526,0.0166,0.6308
DIAMONDS JACK HEARTS EIGHT,0.3446,0.0142,0.6412
DIAMONDS KING DIAMONDS JACK,0.3104,0.007,0.6826
HEARTS THREE DIAMONDS JACK,0.3886,0.019,0.5924
SPADES ACE SPADES SIX,0.3298,0.004,0.6662
HEARTS ACE SPADES FOUR,0.2194,0.0232,0.7574
DIAMONDS QUEEN DIAMONDS JACK,0.2936,0.0086,0.6978
HEARTS TWO DIAMONDS JACK,0.4028,0.0186,0.5786
HEARTS FIVE DIAMONDS JACK,0.346,0.0194,0.6346
SPADES QUEEN SPADES SIX,0.3338,0.0112,0.655
SPADES FOUR HEARTS QUEEN,0.2284,0.041,0.7306
DIAMONDS ACE DIAMONDS JACK,0.2958,0.0052,0.699
HEARTS FOUR DIAMONDS JACK,0.2554,0.0562,0.6884
SPADES KING SPADES SIX,0.3392,0.0062,0.6546
SPADES FOUR HEARTS KING,0.2316,0.033,0.7354
SPADES TEN SPADES SIX,0.322,0.0256,0.6524
SPADES JACK SPADES SIX,0.3378,0.0168,0.6454
SPADES FOUR DIAMONDS JACK,0.2244,0.063,0.7126
SPADES FIVE DIAMONDS JACK,0.3418,0.0166,0.6416
DIAMONDS JACK SPADES TWO,0.3916,0.0144,0.594
DIAMONDS JACK SPADES THREE,0.3838,0.0154,0.6008
SPADES ACE DIAMONDS THREE,0.381,0.0056,0.6134
CLUBS EIGHT DIAMONDS JACK,0.3298,0.017,0.6532
SPADES QUEEN DIAMONDS THREE,0.3812,0.0114,0.6074
SPADES KING DIAMONDS THREE,0.3944,0.0092,0.5964
CLUBS NINE DIAMONDS JACK,0.2324,0.0574,0.7102
CLUBS SIX DIAMONDS JACK,0.3456,0.019,0.6354
CLUBS SEVEN DIAMONDS JACK,0.355,0.0162,0.6288
CLUBS FIVE DIAMONDS JACK,0.346,0.0178,0.6362
CLUBS TWO DIAMONDS JACK,0.3878,0.0194,0.5928
CLUBS THREE DIAMONDS JACK,0.3872,0.019,0.5938
SPADES TEN CLUBS FIVE,0.3458,0.0276,0.6266
HEARTS SIX SPADES JACK,0.3726,0.0168,0.6106
HEARTS SIX SPADES TEN,0.3486,0.0248,0.6266
SPADES JACK CLUBS FIVE,0.3504,0.0194,0.6302
SPADES JACK DIAMONDS THREE,0.381,0.019,0.6
CLUBS SEVEN CLUBS ACE,0.3218,0.0042,0.674
DIAMONDS THREE SPADES TEN,0.3964,0.0276,0.576
CLUBS SEVEN CLUBS QUEEN,0.339,0.0088,0.6522
CLUBS SEVEN CLUBS KING,0.348,0.0112,0.6408
SPADES NINE DIAMONDS JACK,0.2322,0.0538,0.714
CLUBS TEN CLUBS SEVEN,0.3176,0.028,0.6544
DIAMONDS ACE HEARTS ACE,0.1244,0.0046,0.871
HEARTS FOUR HEARTS ACE,0.2318,0.0198,0.7484
SPADES EIGHT DIAMONDS JACK,0.3466,0.018,0.6354
SPADES ACE HEARTS SIX,0.3556,0.005,0.6394
CLUBS JACK CLUBS SEVEN,0.3388,0.0178,0.6434
DIAMONDS ACE HEARTS KING,0.308,0.0034,0.6886
HEARTS FOUR HEARTS KING,0.2272,0.0292,0.7436
SPADES SEVEN DIAMONDS JACK,0.344,0.0194,0.6366
SPADES KING HEARTS SIX,0.3618,0.0076,0.6306
DIAMONDS ACE HEARTS QUEEN,0.3308,0.0042,0.665
HEARTS FOUR HEARTS QUEEN,0.2346,0.0456,0.7198
SPADES QUEEN HEARTS SIX,0.365,0.0126,0.6224
SPADES SIX DIAMONDS JACK,0.357,0.0162,0.6268
DIAMONDS TEN SPADES TWO,0.3942,0.0236,0.5822
SPADES THREE DIAMONDS TEN,0.3846,0.0304,0.585
SPADES FOUR DIAMONDS TEN,0.232,0.0712,0.6968
SPADES FIVE DIAMONDS TEN,0.3528,0.03,0.6172
SPADES SIX DIAMONDS TEN,0.3496,0.0276,0.6228
SPADES SEVEN DIAMONDS TEN,0.3352,0.0266,0.6382
SPADES EIGHT DIAMONDS TEN,0.3358,0.0232,0.641
SPADES NINE DIAMONDS TEN,0.2288,0.0682,0.703
CLUBS FIVE DIAMONDS TEN,0.3454,0.0274,0.6272
CLUBS SIX DIAMONDS TEN,0.3442,0.0262,0.6296
CLUBS SEVEN DIAMONDS TEN,0.3362,0.0254,0.6384
CLUBS EIGHT DIAMONDS TEN,0.3284,0.03,0.6416
CLUBS NINE DIAMONDS TEN,0.2344,0.068,0.6976
CLUBS JACK DIAMONDS THREE,0.382,0.0212,0.5968
CLUBS TEN DIAMONDS THREE,0.3794,0.0272,0.5934
DIAMONDS THREE CLUBS KING,0.375,0.0102,0.6148
DIAMONDS THREE CLUBS QUEEN,0.3722,0.0136,0.6142
DIAMONDS THREE CLUBS ACE,0.3838,0.0072,0.609
SPADES FOUR HEARTS JACK,0.2352,0.0582,0.7066
SPADES FOUR HEARTS TEN,0.2234,0.0768,0.6998
SPADES FIVE SPADES TWO,0.5506,0.0412,0.4082
SPADES FOUR SPADES TWO,0.587,0.109,0.304
SPADES THREE SPADES TWO,0.5656,0.0468,0.3876
SPADES NINE SPADES TWO,0.2446,0.4976,0.2578
SPADES EIGHT SPADES TWO,0.5574,0.0362,0.4064
SPADES SEVEN SPADES TWO,0.561,0.0418,0.3972
SPADES SIX SPADES TWO,0.5504,0.0406,0.409
DIAMONDS QUEEN CLUBS THREE,0.3884,0.0128,0.5988
CLUBS THREE HEARTS TWO,0.6228,0.047,0.3302
DIAMONDS QUEEN CLUBS TWO,0.4018,0.011,0.5872
HEARTS TWO CLUBS TWO,0.383,0.0828,0.5342
DIAMONDS QUEEN HEARTS SEVEN,0.3696,0.0134,0.617
HEARTS TWO HEARTS SEVEN,0.5726,0.0432,0.3842
HEARTS SIX DIAMONDS QUEEN,0.3572,0.0118,0.631
HEARTS SIX HEARTS TWO,0.5644,0.0492,0.3864
DIAMONDS QUEEN HEARTS EIGHT,0.3396,0.0086,0.6518
HEARTS TWO HEARTS EIGHT,0.5614,0.044,0.3946
CLUBS NINE HEARTS TWO,0.271,0.5172,0.2118
CLUBS NINE DIAMONDS QUEEN,0.2194,0.0466,0.734
CLUBS EIGHT DIAMONDS QUEEN,0.3444,0.0094,0.6462
CLUBS EIGHT HEARTS TWO,0.592,0.0452,0.3628
DIAMONDS QUEEN CLUBS FIVE,0.3542,0.012,0.6338
HEARTS TWO CLUBS FIVE,0.5862,0.0444,0.3694
SPADES EIGHT HEARTS ACE,0.3624,0.0044,0.6332
CLUBS SEVEN DIAMONDS QUEEN,0.3508,0.0126,0.6366
CLUBS SEVEN HEARTS TWO,0.6106,0.0472,0.3422
SPADES EIGHT HEARTS QUEEN,0.3466,0.0088,0.6446
CLUBS SIX DIAMONDS QUEEN,0.3504,0.0118,0.6378
CLUBS SIX HEARTS TWO,0.5932,0.0466,0.3602
SPADES EIGHT HEARTS KING,0.3572,0.0068,0.636
HEARTS TWO SPADES SIX,0.5922,0.0458,0.362
DIAMONDS QUEEN SPADES SIX,0.3558,0.01,0.6342
HEARTS FOUR CLUBS QUEEN,0.2334,0.0498,0.7168
DIAMONDS ACE CLUBS QUEEN,0.3244,0.0072,0.6684
DIAMONDS QUEEN SPADES SEVEN,0.3652,0.0122,0.6226
HEARTS TWO SPADES SEVEN,0.6094,0.0462,0.3444
HEARTS FOUR CLUBS KING,0.2318,0.0344,0.7338
DIAMONDS ACE CLUBS KING,0.3142,0.0068,0.679
DIAMONDS QUEEN SPADES EIGHT,0.3484,0.0108,0.6408
SPADES EIGHT HEARTS TWO,0.6124,0.0452,0.3424
HEARTS FOUR CLUBS ACE,0.22,0.023,0.757
DIAMONDS ACE CLUBS ACE,0.1244,0.0046,0.871
SPADES NINE DIAMONDS QUEEN,0.225,0.046,0.729
SPADES NINE HEARTS TWO,0.2712,0.5184,0.2104
HEARTS TWO SPADES TWO,0.3832,0.0834,0.5334
DIAMONDS QUEEN SPADES TWO,0.3892,0.0122,0.5986
HEARTS TWO SPADES THREE,0.608,0.05,0.342
DIAMONDS QUEEN SPADES THREE,0.3786,0.0092,0.6122
HEARTS TWO SPADES FOUR,0.6306,0.1126,0.2568
DIAMONDS QUEEN SPADES FOUR,0.2432,0.045,0.7118
CLUBS TEN HEARTS FOUR,0.2318,0.0864,0.6818
CLUBS TEN DIAMONDS ACE,0.3076,0.0048,0.6876
HEARTS TWO SPADES FIVE,0.5868,0.0398,0.3734
DIAMONDS QUEEN SPADES FIVE,0.356,0.0118,0.6322
HEARTS FOUR CLUBS JACK,0.2346,0.0528,0.7126
CLUBS JACK DIAMONDS ACE,0.3152,0.0046,0.6802
CLUBS FIVE CLUBS KING,0.3418,0.0098,0.6484
CLUBS FIVE CLUBS QUEEN,0.336,0.0118,0.6522
CLUBS FIVE CLUBS ACE,0.326,0.0038,0.6702
CLUBS JACK CLUBS FIVE,0.3256,0.0172,0.6572
CLUBS TEN CLUBS FIVE,0.3406,0.0238,0.6356
SPADES KING CLUBS JACK,0.3148,0.0082,0.677
CLUBS JACK SPADES QUEEN,0.3018,0.0088,0.6894
SPADES ACE CLUBS JACK,0.3306,0.003,0.6664
SPADES SIX CLUBS KING,0.339,0.0072,0.6538
SPADES SIX CLUBS QUEEN,0.3508,0.011,0.6382
SPADES EIGHT HEARTS JACK,0.3324,0.016,0.6516
SPADES SIX CLUBS ACE,0.3514,0.0036,0.645
SPADES EIGHT HEARTS TEN,0.3194,0.0238,0.6568
CLUBS JACK SPADES SIX,0.3616,0.0172,0.6212
CLUBS TEN SPADES SIX,0.3372,0.0272,0.6356
CLUBS JACK SPADES TEN,0.2968,0.0146,0.6886
CLUBS JACK SPADES JACK,0.1326,0.0346,0.8328
SPADES QUEEN CLUBS SEVEN,0.352,0.0128,0.6352
SPADES KING CLUBS SEVEN,0.353,0.0072,0.6398
SPADES ACE CLUBS SEVEN,0.342,0.0034,0.6546
SPADES SIX HEARTS TEN,0.3446,0.0236,0.6318
SPADES SIX HEARTS JACK,0.3658,0.0144,0.6198
SPADES SIX HEARTS ACE,0.3476,0.0032,0.6492
SPADES SIX HEARTS KING,0.354,0.0068,0.6392
SPADES SIX HEARTS QUEEN,0.3496,0.0104,0.64
SPADES JACK CLUBS SEVEN,0.344,0.0174,0.6386
SPADES TEN CLUBS SEVEN,0.3266,0.0272,0.6462
CLUBS TEN HEARTS SIX,0.329,0.0256,0.6454
CLUBS JACK HEARTS SIX,0.3604,0.0178,0.6218
CLUBS JACK CLUBS ACE,0.311,0.0046,0.6844
HEARTS SIX CLUBS QUEEN,0.3484,0.0098,0.6418
HEARTS SIX CLUBS KING,0.3626,0.0096,0.6278
HEARTS SIX CLUBS ACE,0.3468,0.0048,0.6484
CLUBS JACK CLUBS QUEEN,0.295,0.0106,0.6944
CLUBS JACK CLUBS KING,0.3046,0.0084,0.687
DIAMONDS THREE HEARTS ACE,0.3596,0.007,0.6334
DIAMONDS THREE HEARTS QUEEN,0.3766,0.0092,0.6142
DIAMONDS THREE HEARTS KING,0.3898,0.0062,0.604
CLUBS FIVE HEARTS JACK,0.3436,0.0198,0.6366
SPADES TEN DIAMONDS ACE,0.328,0.0036,0.6684
HEARTS FOUR SPADES TEN,0.2454,0.0816,0.673
CLUBS FIVE HEARTS TEN,0.3478,0.03,0.6222
HEARTS FOUR SPADES JACK,0.2438,0.0574,0.6988
SPADES JACK DIAMONDS ACE,0.3292,0.0026,0.6682
SPADES ACE HEARTS FOUR,0.2458,0.0214,0.7328
SPADES ACE DIAMONDS ACE,0.1254,0.0026,0.872
CLUBS FIVE HEARTS ACE,0.3262,0.0052,0.6686
CLUBS FIVE HEARTS KING,0.3616,0.009,0.6294
HEARTS FOUR SPADES QUEEN,0.2418,0.0456,0.7126
SPADES QUEEN DIAMONDS ACE,0.3306,0.0032,0.6662
CLUBS JACK SPADES FOUR,0.2428,0.0566,0.7006
