opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN HEARTS EIGHT,0.6118,0.0042,0.384
CLUBS SIX DIAMONDS FIVE,0.6328,0.004,0.3632
HEARTS FOUR SPADES TWO,0.659,0.007,0.334
SPADES NINE DIAMONDS NINE,0.4638,0.0028,0.5334
SPADES NINE DIAMONDS FOUR,0.6842,0.0048,0.311
CLUBS EIGHT CLUBS TWO,0.6304,0.0036,0.366
HEARTS SEVEN SPADES TWO,0.674,0.0048,0.3212
CLUBS TWO DIAMONDS EIGHT,0.6786,0.0044,0.317
DIAMONDS TWO CLUBS NINE,0.6882,0.0038,0.308
CLUBS FIVE DIAMONDS SIX,0.6286,0.0036,0.3678
SPADES QUEEN SPADES EIGHT,0.5914,0.0034,0.4052
SPADES KING CLUBS SEVEN,0.6434,0.0036,0.353
HEARTS SIX CLUBS EIGHT,0.6318,0.0032,0.365
SPADES KING DIAMONDS SEVEN,0.6514,0.0054,0.3432
DIAMONDS KING CLUBS QUEEN,0.6038,0.004,0.3922
HEARTS FIVE CLUBS THREE,0.6428,0.0054,0.3518
CLUBS TEN SPADES FIVE,0.7466,0.0236,0.2298
CLUBS FOUR DIAMONDS QUEEN,0.6444,0.0046,0.351
CLUBS EIGHT CLUBS KING,0.6116,0.004,0.3844
SPADES JACK DIAMONDS SIX,0.6548,0.003,0.3422
HEARTS QUEEN CLUBS ACE,0.236,0.0628,0.7012
HEARTS FIVE DIAMONDS KING,0.659,0.0044,0.3366
SPADES THREE CLUBS QUEEN,0.6402,0.0048,0.355
DIAMONDS NINE CLUBS KING,0.6486,0.003,0.3484
CLUBS EIGHT DIAMONDS JACK,0.6372,0.0056,0.3572
CLUBS SEVEN CLUBS ACE,0.6016,0.122,0.2764
CLUBS FOUR HEARTS ACE,0.6308,0.1116,0.2576
CLUBS JACK DIAMONDS QUEEN,0.598,0.0036,0.3984
DIAMONDS KING HEARTS JACK,0.6012,0.0044,0.3944
SPADES QUEEN SPADES TWO,0.6132,0.0044,0.3824
SPADES TWO CLUBS ACE,0.6416,0.1194,0.239
SPADES EIGHT HEARTS ACE,0.6412,0.1206,0.2382
CLUBS SIX DIAMONDS EIGHT,0.6446,0.0038,0.3516
HEARTS FIVE CLUBS TWO,0.655,0.006,0.339
HEARTS THREE CLUBS ACE,0.6436,0.1198,0.2366
SPADES SIX DIAMONDS FOUR,0.6374,0.003,0.3596
DIAMONDS NINE HEARTS NINE,0.4692,0.0044,0.5264
DIAMONDS THREE HEARTS ACE,0.6266,0.1308,0.2426
SPADES KING SPADES TEN,0.6852,0.018,0.2968
DIAMONDS TWO CLUBS THREE,0.6524,0.0056,0.342
HEARTS THREE SPADES EIGHT,0.675,0.005,0.32
DIAMONDS JACK CLUBS QUEEN,0.5924,0.0046,0.403
CLUBS TEN HEARTS KING,0.7352,0.0172,0.2476
HEARTS TWO SPADES EIGHT,0.6746,0.0056,0.3198
SPADES ACE SPADES FIVE,0.5944,0.1132,0.2924
HEARTS TWO HEARTS QUEEN,0.6272,0.0052,0.3676
HEARTS FIVE HEARTS ACE,0.6038,0.1162,0.28
CLUBS SEVEN CLUBS THREE,0.6306,0.0042,0.3652
DIAMONDS THREE HEARTS FIVE,0.6626,0.0056,0.3318
DIAMONDS EIGHT HEARTS EIGHT,0.458,0.004,0.538
CLUBS TEN HEARTS QUEEN,0.7298,0.0178,0.2524
SPADES SEVEN DIAMONDS JACK,0.6448,0.0046,0.3506
DIAMONDS TWO SPADES SIX,0.6822,0.0048,0.313
SPADES TWO HEARTS NINE,0.6962,0.005,0.2988
DIAMONDS QUEEN HEARTS KING,0.5906,0.0052,0.4042
CLUBS TEN SPADES SIX,0.7262,0.0254,0.2484
SPADES EIGHT DIAMONDS FIVE,0.6544,0.004,0.3416
SPADES ACE DIAMONDS THREE,0.6336,0.1186,0.2478
SPADES ACE DIAMONDS SEVEN,0.6492,0.1166,0.2342
SPADES TEN SPADES FIVE,0.7036,0.0222,0.2742
HEARTS SIX CLUBS SIX,0.4668,0.0034,0.5298
SPADES KING CLUBS TEN,0.7248,0.0184,0.2568
HEARTS SEVEN CLUBS TEN,0.7356,0.0234,0.241
DIAMONDS THREE HEARTS NINE,0.6888,0.0034,0.3078
CLUBS FOUR CLUBS THREE,0.5894,0.0068,0.4038
HEARTS SIX HEARTS KING,0.6122,0.0042,0.3836
SPADES QUEEN SPADES NINE,0.5826,0.0026,0.4148
DIAMONDS TEN HEARTS JACK,0.6982,0.0202,0.2816
DIAMONDS JACK HEARTS JACK,0.3092,0.0044,0.6864
HEARTS QUEEN CLUBS QUEEN,0.2952,0.0046,0.7002
CLUBS THREE DIAMONDS EIGHT,0.686,0.0038,0.3102
CLUBS SEVEN DIAMONDS TEN,0.7428,0.0206,0.2366
SPADES FOUR DIAMONDS NINE,0.674,0.0044,0.3216
DIAMONDS JACK HEARTS EIGHT,0.6364,0.0054,0.3582
SPADES KING DIAMONDS NINE,0.6498,0.004,0.3462
SPADES FOUR CLUBS KING,0.6412,0.002,0.3568
CLUBS FIVE HEARTS QUEEN,0.65,0.0042,0.3458
CLUBS NINE CLUBS THREE,0.64,0.0034,0.3566
HEARTS FIVE CLUBS EIGHT,0.6474,0.004,0.3486
CLUBS NINE SPADES EIGHT,0.624,0.0026,0.3734
SPADES FOUR DIAMONDS EIGHT,0.6804,0.0032,0.3164
CLUBS FIVE DIAMONDS KING,0.6478,0.0066,0.3456
HEARTS SIX SPADES QUEEN,0.6616,0.0046,0.3338
CLUBS SIX HEARTS JACK,0.6518,0.0034,0.3448
SPADES NINE DIAMONDS JACK,0.6164,0.0026,0.381
CLUBS JACK HEARTS TWO,0.6588,0.0054,0.3358
CLUBS EIGHT HEARTS NINE,0.6266,0.0042,0.3692
DIAMONDS NINE DIAMONDS EIGHT,0.6056,0.006,0.3884
CLUBS NINE DIAMONDS TEN,0.717,0.0216,0.2614
DIAMONDS JACK CLUBS ACE,0.2354,0.0868,0.6778
CLUBS SEVEN HEARTS TWO,0.6756,0.0032,0.3212
CLUBS TWO HEARTS KING,0.6432,0.0054,0.3514
HEARTS ACE DIAMONDS EIGHT,0.6522,0.1266,0.2212
DIAMONDS THREE DIAMONDS TWO,0.632,0.0052,0.3628
CLUBS FOUR HEARTS NINE,0.6766,0.004,0.3194
HEARTS ACE CLUBS QUEEN,0.2372,0.0634,0.6994
HEARTS SIX DIAMONDS QUEEN,0.6524,0.0042,0.3434
HEARTS FOUR SPADES FIVE,0.6218,0.0052,0.373
HEARTS SIX SPADES NINE,0.6552,0.0042,0.3406
DIAMONDS JACK HEARTS NINE,0.6304,0.0048,0.3648
DIAMONDS TWO CLUBS QUEEN,0.6592,0.0034,0.3374
HEARTS FIVE CLUBS SIX,0.6308,0.0036,0.3656
DIAMONDS SEVEN CLUBS KING,0.6592,0.0044,0.3364
DIAMONDS TWO HEARTS ACE,0.6374,0.1274,0.2352
HEARTS KING DIAMONDS EIGHT,0.6654,0.0048,0.3298
DIAMONDS NINE DIAMONDS SIX,0.624,0.0044,0.3716
SPADES ACE HEARTS TWO,0.6374,0.1202,0.2424
SPADES NINE HEARTS TWO,0.6862,0.0046,0.3092
CLUBS TWO DIAMONDS SIX,0.6664,0.003,0.3306
SPADES ACE CLUBS THREE,0.635,0.123,0.242
DIAMONDS EIGHT DIAMONDS SIX,0.636,0.0028,0.3612
DIAMONDS KING DIAMONDS FOUR,0.6282,0.0058,0.366
CLUBS NINE SPADES NINE,0.4546,0.0022,0.5432
SPADES TEN HEARTS ACE,0.0102,0.9722,0.0176
SPADES ACE SPADES QUEEN,0.2374,0.062,0.7006
HEARTS TWO SPADES SIX,0.6654,0.0048,0.3298
SPADES SEVEN DIAMONDS SIX,0.6176,0.0036,0.3788
DIAMONDS EIGHT SPADES TWO,0.6888,0.0034,0.3078
CLUBS THREE DIAMONDS NINE,0.6776,0.0052,0.3172
DIAMONDS SEVEN DIAMONDS FOUR,0.6186,0.0046,0.3768
HEARTS SIX HEARTS QUEEN,0.6214,0.0052,0.3734
CLUBS SIX CLUBS TWO,0.616,0.0032,0.3808
DIAMONDS FIVE HEARTS EIGHT,0.6632,0.0042,0.3326
SPADES TWO CLUBS QUEEN,0.6498,0.0042,0.346
CLUBS TEN CLUBS SIX,0.6878,0.0284,0.2838
CLUBS JACK CLUBS THREE,0.6026,0.0034,0.394
CLUBS TEN SPADES SEVEN,0.7198,0.0232,0.257
CLUBS EIGHT CLUBS QUEEN,0.6098,0.0062,0.384
CLUBS SEVEN SPADES NINE,0.631,0.0036,0.3654
CLUBS SIX DIAMONDS QUEEN,0.6518,0.0052,0.343
HEARTS FIVE HEARTS NINE,0.6338,0.004,0.3622
CLUBS SEVEN HEARTS JACK,0.6388,0.006,0.3552
HEARTS FOUR HEARTS EIGHT,0.632,0.0034,0.3646
SPADES TEN CLUBS FIVE,0.75,0.0264,0.2236
CLUBS TEN CLUBS ACE,0.0198,0.9082,0.072
CLUBS KING DIAMONDS FOUR,0.648,0.0044,0.3476
CLUBS SEVEN HEARTS KING,0.6448,0.0026,0.3526
DIAMONDS TEN DIAMONDS EIGHT,0.6808,0.0244,0.2948
SPADES SIX CLUBS QUEEN,0.6426,0.0026,0.3548
HEARTS SEVEN DIAMONDS QUEEN,0.6502,0.006,0.3438
HEARTS JACK CLUBS QUEEN,0.5892,0.0054,0.4054
HEARTS TWO CLUBS QUEEN,0.6568,0.0046,0.3386
DIAMONDS JACK HEARTS QUEEN,0.5984,0.005,0.3966
HEARTS SEVEN SPADES JACK,0.6402,0.0038,0.356
CLUBS JACK DIAMONDS SEVEN,0.642,0.004,0.354
SPADES JACK SPADES NINE,0.5688,0.005,0.4262
SPADES JACK HEARTS KING,0.5916,0.0038,0.4046
CLUBS NINE SPADES FIVE,0.6598,0.004,0.3362
DIAMONDS THREE HEARTS EIGHT,0.684,0.005,0.311
SPADES QUEEN CLUBS TWO,0.6492,0.0056,0.3452
HEARTS FOUR CLUBS KING,0.6534,0.0048,0.3418
SPADES TEN CLUBS KING,0.7292,0.019,0.2518
HEARTS THREE SPADES FIVE,0.6452,0.0042,0.3506
SPADES JACK CLUBS EIGHT,0.6318,0.0028,0.3654
CLUBS JACK DIAMONDS THREE,0.6526,0.003,0.3444
SPADES QUEEN CLUBS ACE,0.2556,0.0694,0.675
DIAMONDS EIGHT HEARTS NINE,0.643,0.006,0.351
SPADES QUEEN DIAMONDS TEN,0.7186,0.0186,0.2628
SPADES EIGHT DIAMONDS NINE,0.6286,0.0042,0.3672
HEARTS FIVE DIAMONDS TEN,0.758,0.0242,0.2178
HEARTS THREE CLUBS FOUR,0.6442,0.0032,0.3526
DIAMONDS TWO DIAMONDS QUEEN,0.6296,0.0054,0.365
DIAMONDS TWO HEARTS QUEEN,0.6584,0.006,0.3356
SPADES SIX HEARTS NINE,0.6452,0.0036,0.3512
SPADES EIGHT DIAMONDS TEN,0.716,0.018,0.266
CLUBS FIVE SPADES SEVEN,0.627,0.0036,0.3694
DIAMONDS TWO SPADES TWO,0.4936,0.0078,0.4986
HEARTS FOUR CLUBS QUEEN,0.6454,0.0032,0.3514
DIAMONDS THREE HEARTS FOUR,0.6494,0.0044,0.3462
SPADES SEVEN DIAMONDS TEN,0.717,0.0258,0.2572
DIAMONDS QUEEN DIAMONDS FOUR,0.6242,0.0058,0.37
DIAMONDS THREE SPADES KING,0.6542,0.0054,0.3404
HEARTS FIVE DIAMONDS SEVEN,0.648,0.0054,0.3466
DIAMONDS TEN SPADES TWO,0.7562,0.0298,0.214
SPADES JACK CLUBS TWO,0.651,0.0052,0.3438
SPADES JACK SPADES SEVEN,0.5916,0.004,0.4044
CLUBS NINE HEARTS FOUR,0.688,0.005,0.307
DIAMONDS EIGHT CLUBS KING,0.66,0.004,0.336
DIAMONDS TEN HEARTS ACE,0.0058,0.9876,0.0066
CLUBS SIX HEARTS QUEEN,0.6524,0.0036,0.344
SPADES NINE HEARTS NINE,0.463,0.005,0.532
CLUBS JACK HEARTS JACK,0.309,0.0034,0.6876
CLUBS TEN HEARTS NINE,0.715,0.0204,0.2646
SPADES FOUR DIAMONDS SEVEN,0.6602,0.004,0.3358
CLUBS TEN HEARTS TWO,0.769,0.0236,0.2074
DIAMONDS TWO SPADES NINE,0.688,0.0052,0.3068
HEARTS ACE CLUBS KING,0.237,0.0488,0.7142
SPADES ACE DIAMONDS QUEEN,0.2494,0.0606,0.69
SPADES JACK DIAMONDS QUEEN,0.5916,0.005,0.4034
SPADES FIVE CLUBS KING,0.6462,0.0038,0.35
HEARTS FOUR SPADES FOUR,0.4762,0.0048,0.519
CLUBS NINE CLUBS EIGHT,0.597,0.0036,0.3994
HEARTS TWO CLUBS THREE,0.6666,0.004,0.3294
CLUBS TWO HEARTS ACE,0.625,0.1252,0.2498
CLUBS TEN DIAMONDS FIVE,0.7604,0.0286,0.211
CLUBS EIGHT CLUBS FOUR,0.6186,0.0044,0.377
SPADES THREE DIAMONDS EIGHT,0.673,0.004,0.323
CLUBS NINE SPADES TEN,0.7018,0.02,0.2782
HEARTS FOUR CLUBS SIX,0.6356,0.0056,0.3588
HEARTS SEVEN HEARTS KING,0.5972,0.0034,0.3994
HEARTS TWO HEARTS KING,0.6238,0.0048,0.3714
SPADES ACE HEARTS FIVE,0.6318,0.1238,0.2444
HEARTS SIX SPADES SEVEN,0.6402,0.0034,0.3564
DIAMONDS TWO SPADES JACK,0.6664,0.004,0.3296
HEARTS SEVEN CLUBS NINE,0.6396,0.004,0.3564
CLUBS TWO CLUBS ACE,0.6014,0.1088,0.2898
DIAMONDS NINE DIAMONDS FOUR,0.6412,0.0046,0.3542
DIAMONDS TWO SPADES QUEEN,0.6614,0.0034,0.3352
CLUBS JACK SPADES EIGHT,0.6132,0.0018,0.385
SPADES ACE DIAMONDS TWO,0.631,0.125,0.244
HEARTS SEVEN HEARTS ACE,0.612,0.1206,0.2674
CLUBS TEN DIAMONDS JACK,0.6948,0.02,0.2852
HEARTS FOUR SPADES TEN,0.742,0.0228,0.2352
SPADES EIGHT DIAMONDS KING,0.6644,0.004,0.3316
CLUBS EIGHT HEARTS EIGHT,0.4622,0.0042,0.5336
HEARTS THREE DIAMONDS EIGHT,0.6836,0.0038,0.3126
SPADES KING HEARTS QUEEN,0.5882,0.0058,0.406
HEARTS SIX CLUBS NINE,0.6478,0.0038,0.3484
HEARTS SEVEN DIAMONDS JACK,0.643,0.0068,0.3502
DIAMONDS KING HEARTS ACE,0.2464,0.0456,0.708
HEARTS FOUR CLUBS ACE,0.6326,0.111,0.2564
HEARTS SIX DIAMONDS TEN,0.7508,0.027,0.2222
HEARTS SEVEN HEARTS FOUR,0.6188,0.0044,0.3768
SPADES JACK CLUBS THREE,0.6556,0.004,0.3404
HEARTS FIVE SPADES SEVEN,0.637,0.006,0.357
DIAMONDS TWO HEARTS FIVE,0.6672,0.0038,0.329
DIAMONDS TEN SPADES FOUR,0.7502,0.024,0.2258
SPADES QUEEN HEARTS JACK,0.5986,0.0054,0.396
HEARTS FIVE SPADES TEN,0.7562,0.0262,0.2176
HEARTS FOUR SPADES SIX,0.6328,0.0036,0.3636
DIAMONDS SIX DIAMONDS FOUR,0.6078,0.0052,0.387
HEARTS FIVE SPADES EIGHT,0.659,0.0036,0.3374
HEARTS FIVE DIAMONDS FOUR,0.6308,0.0052,0.364
CLUBS TEN SPADES NINE,0.7184,0.0206,0.261
HEARTS FIVE CLUBS SEVEN,0.6394,0.0036,0.357
DIAMONDS TEN HEARTS KING,0.7278,0.0186,0.2536
SPADES KING CLUBS TWO,0.6622,0.0034,0.3344
CLUBS THREE HEARTS NINE,0.6764,0.0046,0.319
SPADES TEN DIAMONDS FIVE,0.7456,0.0278,0.2266
HEARTS ACE DIAMONDS SEVEN,0.6418,0.1274,0.2308
SPADES TWO HEARTS EIGHT,0.687,0.0044,0.3086
HEARTS ACE SPADES THREE,0.6274,0.126,0.2466
HEARTS SEVEN HEARTS JACK,0.6082,0.0042,0.3876
SPADES QUEEN DIAMONDS NINE,0.6382,0.0042,0.3576
CLUBS TEN DIAMONDS KING,0.738,0.0216,0.2404
HEARTS KING CLUBS KING,0.2988,0.0044,0.6968
SPADES SIX HEARTS KING,0.634,0.0036,0.3624
SPADES NINE HEARTS ACE,0.6486,0.1168,0.2346
SPADES JACK DIAMONDS JACK,0.3068,0.0026,0.6906
HEARTS SIX DIAMONDS SEVEN,0.6226,0.006,0.3714
DIAMONDS TEN HEARTS NINE,0.7244,0.0244,0.2512
CLUBS SEVEN DIAMONDS FOUR,0.6486,0.0042,0.3472
DIAMONDS TWO HEARTS NINE,0.6942,0.0048,0.301
HEARTS FIVE SPADES THREE,0.6416,0.0054,0.353
SPADES ACE CLUBS FOUR,0.6314,0.1216,0.247
CLUBS SIX DIAMONDS FOUR,0.6556,0.0038,0.3406
SPADES NINE HEARTS JACK,0.6238,0.0044,0.3718
CLUBS TEN HEARTS EIGHT,0.7104,0.0206,0.269
CLUBS THREE HEARTS JACK,0.6434,0.0028,0.3538
HEARTS NINE DIAMONDS FIVE,0.673,0.0074,0.3196
DIAMONDS TWO SPADES FIVE,0.6638,0.0066,0.3296
CLUBS TEN SPADES JACK,0.6914,0.0172,0.2914
SPADES KING SPADES JACK,0.5654,0.003,0.4316
SPADES KING DIAMONDS FIVE,0.6464,0.005,0.3486
SPADES ACE SPADES KING,0.2484,0.043,0.7086
SPADES QUEEN HEARTS EIGHT,0.6522,0.0032,0.3446
HEARTS SEVEN HEARTS SIX,0.5966,0.0062,0.3972
SPADES TEN HEARTS TWO,0.7634,0.027,0.2096
DIAMONDS KING SPADES FOUR,0.6588,0.0046,0.3366
SPADES JACK SPADES SIX,0.6096,0.0026,0.3878
DIAMONDS THREE DIAMONDS NINE,0.6482,0.0056,0.3462
SPADES JACK DIAMONDS KING,0.5888,0.0042,0.407
HEARTS TWO DIAMONDS NINE,0.6872,0.0056,0.3072
DIAMONDS JACK DIAMONDS FIVE,0.6286,0.0042,0.3672
SPADES KING DIAMONDS FOUR,0.6542,0.0046,0.3412
CLUBS SEVEN HEARTS QUEEN,0.646,0.0048,0.3492
DIAMONDS TEN HEARTS EIGHT,0.7276,0.0186,0.2538
DIAMONDS TWO DIAMONDS SEVEN,0.65,0.005,0.345
DIAMONDS QUEEN DIAMONDS FIVE,0.6202,0.0048,0.375
SPADES SIX DIAMONDS SIX,0.4682,0.0044,0.5274
CLUBS SIX CLUBS KING,0.6038,0.0034,0.3928
SPADES ACE HEARTS KING,0.2416,0.0498,0.7086
SPADES ACE DIAMONDS FOUR,0.6228,0.126,0.2512
DIAMONDS QUEEN DIAMONDS SEVEN,0.6282,0.0036,0.3682
HEARTS FOUR DIAMONDS EIGHT,0.6738,0.0042,0.322
HEARTS KING DIAMONDS SIX,0.6502,0.005,0.3448
CLUBS SEVEN SPADES SIX,0.6252,0.0028,0.372
CLUBS FOUR DIAMONDS NINE,0.6784,0.0024,0.3192
HEARTS THREE CLUBS TWO,0.6458,0.006,0.3482
CLUBS FOUR CLUBS ACE,0.592,0.1228,0.2852
CLUBS FIVE SPADES SIX,0.625,0.0038,0.3712
DIAMONDS SEVEN CLUBS ACE,0.6492,0.1232,0.2276
DIAMONDS THREE HEARTS THREE,0.4868,0.0072,0.506
HEARTS SEVEN CLUBS SIX,0.627,0.0028,0.3702
CLUBS EIGHT CLUBS SEVEN,0.5742,0.0024,0.4234
SPADES JACK CLUBS FIVE,0.645,0.0038,0.3512
SPADES ACE CLUBS JACK,0.2368,0.0906,0.6726
CLUBS JACK SPADES FIVE,0.6396,0.0038,0.3566
HEARTS THREE CLUBS THREE,0.4752,0.0056,0.5192
SPADES KING DIAMONDS JACK,0.5998,0.0044,0.3958
HEARTS FIVE CLUBS QUEEN,0.6412,0.0032,0.3556
CLUBS SEVEN DIAMONDS SEVEN,0.461,0.0032,0.5358
CLUBS FOUR HEARTS JACK,0.633,0.003,0.364
DIAMONDS KING SPADES SEVEN,0.651,0.0042,0.3448
DIAMONDS KING DIAMONDS NINE,0.606,0.0052,0.3888
DIAMONDS SEVEN CLUBS QUEEN,0.6504,0.003,0.3466
SPADES EIGHT HEARTS KING,0.6434,0.0038,0.3528
CLUBS SEVEN DIAMONDS SIX,0.6436,0.0034,0.353
SPADES SEVEN CLUBS TWO,0.6704,0.0032,0.3264
CLUBS NINE DIAMONDS NINE,0.4612,0.0028,0.536
CLUBS SIX HEARTS KING,0.6468,0.006,0.3472
CLUBS JACK SPADES KING,0.6146,0.0028,0.3826
DIAMONDS TWO CLUBS EIGHT,0.682,0.0028,0.3152
SPADES ACE CLUBS SIX,0.6572,0.1038,0.239
SPADES KING CLUBS SIX,0.65,0.003,0.347
SPADES NINE SPADES FOUR,0.6368,0.0052,0.358
DIAMONDS FIVE CLUBS QUEEN,0.647,0.0026,0.3504
DIAMONDS EIGHT HEARTS JACK,0.639,0.0056,0.3554
HEARTS FOUR CLUBS FOUR,0.4758,0.0054,0.5188
SPADES TEN CLUBS FOUR,0.7382,0.026,0.2358
DIAMONDS NINE HEARTS JACK,0.6264,0.0056,0.368
DIAMONDS THREE CLUBS SIX,0.6614,0.0048,0.3338
CLUBS SIX DIAMONDS SIX,0.4804,0.0042,0.5154
DIAMONDS EIGHT CLUBS QUEEN,0.649,0.0058,0.3452
DIAMONDS NINE HEARTS QUEEN,0.6386,0.0042,0.3572
SPADES TEN CLUBS SEVEN,0.7228,0.0238,0.2534
DIAMONDS THREE DIAMONDS FIVE,0.608,0.0048,0.3872
SPADES TEN DIAMONDS FOUR,0.755,0.0238,0.2212
CLUBS EIGHT SPADES TWO,0.6778,0.0046,0.3176
SPADES ACE SPADES TWO,0.5892,0.1214,0.2894
SPADES ACE CLUBS TWO,0.6404,0.1174,0.2422
SPADES SIX SPADES FOUR,0.6062,0.0042,0.3896
SPADES KING DIAMONDS SIX,0.6526,0.003,0.3444
DIAMONDS TEN CLUBS ACE,0.0168,0.9732,0.01
SPADES FIVE HEARTS ACE,0.6298,0.1214,0.2488
SPADES TWO HEARTS QUEEN,0.652,0.006,0.342
CLUBS FIVE HEARTS NINE,0.6684,0.004,0.3276
HEARTS FIVE DIAMONDS JACK,0.6428,0.0062,0.351
HEARTS THREE SPADES THREE,0.4898,0.0062,0.504
HEARTS TWO CLUBS FOUR,0.6626,0.0044,0.333
SPADES ACE DIAMONDS KING,0.2582,0.0492,0.6926
DIAMONDS SEVEN HEARTS JACK,0.6504,0.0038,0.3458
CLUBS TEN DIAMONDS TWO,0.7568,0.0282,0.215
HEARTS JACK DIAMONDS FIVE,0.6514,0.004,0.3446
SPADES SEVEN SPADES FIVE,0.5936,0.0044,0.402
SPADES QUEEN SPADES JACK,0.55,0.002,0.448
SPADES ACE DIAMONDS TEN,0.0192,0.9692,0.0116
CLUBS JACK HEARTS FIVE,0.6524,0.0028,0.3448
CLUBS FIVE DIAMONDS SEVEN,0.6544,0.0044,0.3412
SPADES ACE CLUBS EIGHT,0.6434,0.121,0.2356
HEARTS SEVEN SPADES NINE,0.64,0.0028,0.3572
CLUBS JACK SPADES SEVEN,0.638,0.0028,0.3592
CLUBS SEVEN CLUBS FIVE,0.6082,0.005,0.3868
SPADES THREE DIAMONDS FIVE,0.646,0.0056,0.3484
SPADES KING HEARTS SIX,0.6552,0.004,0.3408
CLUBS SEVEN CLUBS TWO,0.6252,0.005,0.3698
SPADES ACE HEARTS QUEEN,0.2466,0.0608,0.6926
SPADES KING CLUBS QUEEN,0.5858,0.0054,0.4088
