opposingHand,winningChance,drawChance,lostChance
DIAMONDS FOUR DIAMONDS EIGHT,0.2116,0.4786,0.3098
CLUBS EIGHT SPADES SIX,0.2196,0.3702,0.4102
CLUBS NINE HEARTS ACE,0.3182,0.0038,0.678
SPADES EIGHT DIAMONDS ACE,0.2158,0.0308,0.7534
HEARTS FIVE CLUBS KING,0.3426,0.0092,0.6482
HEARTS SEVEN CLUBS QUEEN,0.35,0.014,0.636
SPADES ACE DIAMONDS KING,0.3198,0.0036,0.6766
SPADES SEVEN SPADES FOUR,0.489,0.0588,0.4522
CLUBS THREE HEARTS JACK,0.2374,0.0576,0.705
HEARTS KING CLUBS QUEEN,0.3108,0.0074,0.6818
HEARTS TWO HEARTS JACK,0.363,0.0202,0.6168
CLUBS SEVEN HEARTS QUEEN,0.353,0.0142,0.6328
CLUBS JACK HEARTS TEN,0.3046,0.0134,0.682
SPADES TEN CLUBS SIX,0.35,0.0242,0.6258
DIAMONDS TWO CLUBS EIGHT,0.2498,0.5328,0.2174
HEARTS FOUR HEARTS TWO,0.533,0.0692,0.3978
HEARTS SEVEN DIAMONDS JACK,0.3458,0.0172,0.637
SPADES NINE SPADES FOUR,0.3496,0.045,0.6054
SPADES NINE DIAMONDS JACK,0.3022,0.0192,0.6786
DIAMONDS TWO DIAMONDS KING,0.366,0.0078,0.6262
DIAMONDS FOUR HEARTS TEN,0.3418,0.0322,0.626
HEARTS FOUR DIAMONDS SEVEN,0.528,0.0718,0.4002
HEARTS SEVEN HEARTS NINE,0.299,0.0458,0.6552
DIAMONDS KING DIAMONDS NINE,0.313,0.007,0.68
DIAMONDS TWO CLUBS SEVEN,0.5844,0.0696,0.346
SPADES QUEEN SPADES FIVE,0.3346,0.013,0.6524
SPADES SIX HEARTS QUEEN,0.3558,0.0122,0.632
HEARTS FIVE SPADES TWO,0.5636,0.0682,0.3682
SPADES SIX DIAMONDS EIGHT,0.2176,0.369,0.4134
DIAMONDS TWO SPADES TEN,0.3818,0.0268,0.5914
SPADES THREE HEARTS NINE,0.2354,0.1124,0.6522
DIAMONDS JACK CLUBS QUEEN,0.3016,0.0098,0.6886
DIAMONDS QUEEN DIAMONDS JACK,0.296,0.0102,0.6938
SPADES SEVEN DIAMONDS TEN,0.3268,0.0278,0.6454
HEARTS SEVEN HEARTS TWO,0.5496,0.0694,0.381
SPADES JACK DIAMONDS QUEEN,0.3118,0.011,0.6772
CLUBS FOUR SPADES FIVE,0.4982,0.0654,0.4364
HEARTS THREE SPADES TWO,0.5932,0.1532,0.2536
CLUBS NINE SPADES FOUR,0.3494,0.0436,0.607
HEARTS QUEEN DIAMONDS SIX,0.3422,0.0122,0.6456
DIAMONDS TWO DIAMONDS SIX,0.5416,0.0644,0.394
HEARTS KING HEARTS TEN,0.308,0.0092,0.6828
HEARTS SEVEN SPADES JACK,0.3646,0.0178,0.6176
HEARTS FIVE CLUBS ACE,0.3458,0.0054,0.6488
DIAMONDS FOUR HEARTS FIVE,0.5192,0.0638,0.417
SPADES SEVEN HEARTS NINE,0.3102,0.0348,0.655
SPADES EIGHT CLUBS TWO,0.2692,0.528,0.2028
CLUBS EIGHT CLUBS TWO,0.2382,0.5018,0.26
HEARTS SEVEN DIAMONDS FIVE,0.5218,0.0632,0.415
HEARTS FIVE HEARTS NINE,0.327,0.0444,0.6286
DIAMONDS KING CLUBS THREE,0.2282,0.0298,0.742
CLUBS JACK CLUBS SEVEN,0.3278,0.0174,0.6548
DIAMONDS ACE DIAMONDS EIGHT,0.2146,0.0266,0.7588
HEARTS FOUR HEARTS KING,0.3312,0.0092,0.6596
SPADES JACK SPADES SIX,0.3386,0.0164,0.645
HEARTS SIX CLUBS SEVEN,0.4978,0.0612,0.441
CLUBS TEN CLUBS TWO,0.3576,0.03,0.6124
SPADES QUEEN CLUBS FOUR,0.3524,0.014,0.6336
DIAMONDS FOUR DIAMONDS JACK,0.3396,0.021,0.6394
SPADES SIX CLUBS THREE,0.5888,0.1298,0.2814
CLUBS JACK CLUBS EIGHT,0.2168,0.0578,0.7254
HEARTS TWO DIAMONDS NINE,0.369,0.0466,0.5844
CLUBS JACK DIAMONDS SEVEN,0.3332,0.0156,0.6512
HEARTS KING DIAMONDS EIGHT,0.2172,0.0402,0.7426
SPADES FOUR SPADES TWO,0.5258,0.0676,0.4066
HEARTS SIX CLUBS THREE,0.5994,0.1416,0.259
CLUBS THREE SPADES TWO,0.5906,0.144,0.2654
SPADES FOUR SPADES THREE,0.5432,0.1304,0.3264
CLUBS TEN DIAMONDS SEVEN,0.3258,0.0286,0.6456
SPADES NINE SPADES THREE,0.2172,0.1016,0.6812
SPADES SEVEN HEARTS KING,0.3566,0.0084,0.635
SPADES NINE CLUBS SIX,0.3334,0.0458,0.6208
SPADES TWO DIAMONDS EIGHT,0.2586,0.5182,0.2232
CLUBS EIGHT HEARTS QUEEN,0.2266,0.0538,0.7196
SPADES ACE CLUBS FIVE,0.3422,0.0048,0.653
DIAMONDS SEVEN HEARTS TEN,0.3278,0.0286,0.6436
CLUBS ACE HEARTS JACK,0.3154,0.0034,0.6812
SPADES KING SPADES SIX,0.3224,0.0086,0.669
HEARTS SEVEN SPADES EIGHT,0.2072,0.3036,0.4892
DIAMONDS QUEEN CLUBS QUEEN,0.128,0.0282,0.8438
DIAMONDS EIGHT CLUBS QUEEN,0.2234,0.0496,0.727
HEARTS FOUR DIAMONDS EIGHT,0.2104,0.5204,0.2692
DIAMONDS SIX HEARTS NINE,0.3228,0.0444,0.6328
HEARTS ACE CLUBS ACE,0.1266,0.004,0.8694
DIAMONDS EIGHT CLUBS KING,0.233,0.0376,0.7294
DIAMONDS FOUR SPADES SEVEN,0.5272,0.0648,0.408
SPADES NINE DIAMONDS FIVE,0.3398,0.0418,0.6184
HEARTS THREE SPADES FOUR,0.5896,0.1384,0.272
CLUBS SEVEN DIAMONDS TEN,0.3298,0.0268,0.6434
SPADES SEVEN SPADES TWO,0.5418,0.0686,0.3896
CLUBS FOUR DIAMONDS SIX,0.5078,0.0744,0.4178
CLUBS NINE DIAMONDS FIVE,0.3298,0.0446,0.6256
HEARTS JACK DIAMONDS FIVE,0.345,0.0154,0.6396
SPADES TEN HEARTS KING,0.3162,0.0078,0.676
HEARTS TWO CLUBS KING,0.3932,0.0072,0.5996
SPADES FOUR HEARTS ACE,0.3404,0.0064,0.6532
SPADES JACK SPADES THREE,0.226,0.0518,0.7222
DIAMONDS NINE HEARTS QUEEN,0.3156,0.0114,0.673
HEARTS THREE CLUBS FOUR,0.5936,0.1358,0.2706
SPADES SIX HEARTS ACE,0.3448,0.0036,0.6516
CLUBS JACK SPADES TWO,0.3916,0.017,0.5914
SPADES NINE CLUBS KING,0.3184,0.0056,0.676
HEARTS TWO DIAMONDS QUEEN,0.3898,0.013,0.5972
HEARTS SEVEN CLUBS TWO,0.5792,0.0712,0.3496
CLUBS TWO SPADES THREE,0.5878,0.1426,0.2696
HEARTS TWO HEARTS NINE,0.3654,0.0482,0.5864
SPADES ACE SPADES TEN,0.301,0.0038,0.6952
SPADES FIVE CLUBS TWO,0.5528,0.0694,0.3778
HEARTS SEVEN DIAMONDS TWO,0.5946,0.0662,0.3392
HEARTS JACK CLUBS KING,0.3144,0.0088,0.6768
SPADES QUEEN CLUBS TWO,0.3854,0.017,0.5976
SPADES JACK HEARTS KING,0.3246,0.0092,0.6662
SPADES NINE SPADES SEVEN,0.3112,0.0446,0.6442
HEARTS QUEEN HEARTS JACK,0.3074,0.0108,0.6818
SPADES QUEEN HEARTS THREE,0.2518,0.039,0.7092
SPADES SIX DIAMONDS JACK,0.3538,0.0206,0.6256
SPADES TEN SPADES TWO,0.3714,0.0332,0.5954
DIAMONDS FOUR CLUBS NINE,0.342,0.047,0.611
HEARTS SEVEN CLUBS NINE,0.3134,0.0412,0.6454
CLUBS JACK DIAMONDS TEN,0.2966,0.0154,0.688
DIAMONDS KING SPADES SIX,0.3388,0.0076,0.6536
HEARTS FIVE HEARTS TWO,0.524,0.0636,0.4124
DIAMONDS TEN CLUBS QUEEN,0.3064,0.0104,0.6832
SPADES JACK DIAMONDS SEVEN,0.3432,0.0204,0.6364
CLUBS FOUR SPADES SIX,0.5112,0.0644,0.4244
SPADES FIVE HEARTS KING,0.3426,0.0102,0.6472
CLUBS SIX DIAMONDS SEVEN,0.4988,0.0606,0.4406
DIAMONDS FOUR DIAMONDS SEVEN,0.5052,0.0668,0.428
SPADES EIGHT HEARTS TEN,0.2212,0.0846,0.6942
SPADES NINE SPADES FIVE,0.33,0.0424,0.6276
DIAMONDS FOUR DIAMONDS TEN,0.3302,0.0268,0.643
SPADES KING HEARTS TEN,0.2954,0.0064,0.6982
HEARTS THREE CLUBS FIVE,0.5792,0.147,0.2738
HEARTS QUEEN DIAMONDS EIGHT,0.2062,0.0572,0.7366
DIAMONDS FOUR SPADES NINE,0.3366,0.0458,0.6176
CLUBS TEN CLUBS EIGHT,0.2112,0.0764,0.7124
HEARTS JACK HEARTS NINE,0.2946,0.0174,0.688
SPADES SIX HEARTS JACK,0.3458,0.0208,0.6334
DIAMONDS JACK DIAMONDS FIVE,0.327,0.0198,0.6532
DIAMONDS FOUR CLUBS TEN,0.3486,0.0296,0.6218
CLUBS TEN DIAMONDS TWO,0.395,0.0298,0.5752
CLUBS TEN SPADES QUEEN,0.325,0.0082,0.6668
CLUBS SIX SPADES EIGHT,0.2122,0.3748,0.413
DIAMONDS SIX CLUBS QUEEN,0.3546,0.0126,0.6328
HEARTS SIX DIAMONDS EIGHT,0.2134,0.3712,0.4154
SPADES SIX DIAMONDS TEN,0.343,0.027,0.63
CLUBS FIVE DIAMONDS JACK,0.3468,0.016,0.6372
SPADES FIVE HEARTS TEN,0.3398,0.0262,0.634
HEARTS THREE DIAMONDS SEVEN,0.6132,0.1416,0.2452
SPADES TEN CLUBS ACE,0.3132,0.0056,0.6812
HEARTS THREE DIAMONDS SIX,0.6044,0.1416,0.254
HEARTS TEN HEARTS NINE,0.2764,0.0226,0.701
SPADES EIGHT DIAMONDS KING,0.228,0.0376,0.7344
CLUBS SEVEN HEARTS THREE,0.6186,0.1362,0.2452
DIAMONDS FOUR CLUBS FIVE,0.514,0.0716,0.4144
HEARTS FOUR SPADES EIGHT,0.214,0.5206,0.2654
DIAMONDS ACE HEARTS NINE,0.3044,0.0044,0.6912
DIAMONDS TWO DIAMONDS EIGHT,0.2464,0.5028,0.2508
CLUBS JACK HEARTS NINE,0.3064,0.0166,0.677
SPADES QUEEN SPADES TEN,0.2898,0.0088,0.7014
HEARTS SIX SPADES FIVE,0.501,0.0672,0.4318
CLUBS FIVE HEARTS KING,0.3424,0.01,0.6476
DIAMONDS ACE DIAMONDS SIX,0.3356,0.0048,0.6596
SPADES ACE HEARTS FIVE,0.3352,0.005,0.6598
SPADES TEN HEARTS TWO,0.3966,0.0278,0.5756
DIAMONDS QUEEN DIAMONDS EIGHT,0.2208,0.05,0.7292
CLUBS FIVE CLUBS TWO,0.528,0.0626,0.4094
SPADES QUEEN DIAMONDS JACK,0.3166,0.0064,0.677
CLUBS SIX DIAMONDS NINE,0.339,0.0412,0.6198
HEARTS SIX SPADES EIGHT,0.2166,0.3718,0.4116
CLUBS NINE CLUBS FOUR,0.325,0.0434,0.6316
CLUBS THREE SPADES FOUR,0.585,0.1496,0.2654
DIAMONDS QUEEN DIAMONDS SEVEN,0.3392,0.0114,0.6494
SPADES KING CLUBS SIX,0.3522,0.0074,0.6404
SPADES SEVEN CLUBS THREE,0.5996,0.1426,0.2578
CLUBS SIX HEARTS QUEEN,0.3454,0.0096,0.645
DIAMONDS TWO HEARTS TWO,0.3486,0.1074,0.544
CLUBS JACK SPADES SIX,0.357,0.019,0.624
HEARTS FOUR CLUBS FOUR,0.2652,0.0988,0.636
HEARTS FIVE SPADES SIX,0.5064,0.0708,0.4228
CLUBS SIX HEARTS JACK,0.3664,0.0176,0.616
SPADES SEVEN CLUBS ACE,0.358,0.0044,0.6376
SPADES FIVE SPADES THREE,0.5288,0.1372,0.334
SPADES EIGHT DIAMONDS NINE,0.2186,0.1104,0.671
HEARTS FIVE CLUBS EIGHT,0.212,0.448,0.34
CLUBS SIX CLUBS THREE,0.5592,0.138,0.3028
HEARTS ACE HEARTS KING,0.3178,0.0066,0.6756
CLUBS JACK HEARTS ACE,0.3224,0.0038,0.6738
HEARTS SIX CLUBS NINE,0.3336,0.046,0.6204
HEARTS THREE CLUBS THREE,0.2626,0.072,0.6654
DIAMONDS SEVEN DIAMONDS FIVE,0.4932,0.0564,0.4504
HEARTS SEVEN CLUBS EIGHT,0.205,0.2976,0.4974
DIAMONDS FOUR HEARTS NINE,0.3468,0.0472,0.606
SPADES QUEEN DIAMONDS FIVE,0.3462,0.0108,0.643
CLUBS EIGHT DIAMONDS FIVE,0.2062,0.4422,0.3516
HEARTS TEN DIAMONDS SIX,0.3306,0.0298,0.6396
SPADES JACK HEARTS JACK,0.1294,0.0372,0.8334
HEARTS FOUR CLUBS KING,0.3606,0.009,0.6304
SPADES SEVEN DIAMONDS KING,0.3596,0.0074,0.633
DIAMONDS ACE CLUBS THREE,0.2386,0.0186,0.7428
DIAMONDS TEN SPADES TWO,0.3778,0.029,0.5932
CLUBS JACK CLUBS FOUR,0.3246,0.022,0.6534
SPADES ACE CLUBS SEVEN,0.3674,0.0048,0.6278
SPADES EIGHT HEARTS KING,0.2276,0.0388,0.7336
CLUBS THREE HEARTS QUEEN,0.2354,0.0394,0.7252
DIAMONDS NINE DIAMONDS SEVEN,0.3004,0.0364,0.6632
SPADES JACK CLUBS SEVEN,0.3546,0.0188,0.6266
SPADES SIX SPADES THREE,0.5676,0.1308,0.3016
DIAMONDS FOUR CLUBS SEVEN,0.5192,0.0684,0.4124
SPADES NINE CLUBS TWO,0.3856,0.0442,0.5702
SPADES EIGHT CLUBS ACE,0.2386,0.0322,0.7292
SPADES FOUR CLUBS KING,0.359,0.0084,0.6326
SPADES ACE HEARTS QUEEN,0.318,0.0046,0.6774
SPADES JACK DIAMONDS FIVE,0.3496,0.0164,0.634
DIAMONDS KING SPADES FIVE,0.349,0.0076,0.6434
DIAMONDS KING HEARTS JACK,0.3062,0.0068,0.687
HEARTS ACE DIAMONDS TEN,0.3162,0.005,0.6788
DIAMONDS FOUR DIAMONDS NINE,0.3372,0.0424,0.6204
CLUBS TEN SPADES JACK,0.305,0.014,0.681
CLUBS NINE CLUBS THREE,0.2144,0.103,0.6826
SPADES EIGHT DIAMONDS EIGHT,0.06,0.089,0.851
DIAMONDS TWO CLUBS QUEEN,0.3894,0.0146,0.596
HEARTS SEVEN CLUBS FOUR,0.5256,0.0714,0.403
SPADES JACK CLUBS FIVE,0.3618,0.0206,0.6176
SPADES QUEEN HEARTS TEN,0.3054,0.0104,0.6842
SPADES KING DIAMONDS NINE,0.32,0.008,0.672
HEARTS FOUR DIAMONDS NINE,0.3446,0.041,0.6144
HEARTS FOUR SPADES FOUR,0.2632,0.1024,0.6344
CLUBS THREE SPADES THREE,0.2616,0.0746,0.6638
CLUBS JACK DIAMONDS EIGHT,0.2262,0.06,0.7138
HEARTS FOUR DIAMONDS SIX,0.5192,0.0646,0.4162
CLUBS TEN DIAMONDS ACE,0.3162,0.0036,0.6802
CLUBS FOUR HEARTS NINE,0.3282,0.0488,0.623
SPADES JACK CLUBS TWO,0.3798,0.0198,0.6004
CLUBS JACK SPADES NINE,0.3074,0.0188,0.6738
CLUBS SIX HEARTS KING,0.3492,0.008,0.6428
DIAMONDS TEN DIAMONDS NINE,0.2764,0.021,0.7026
CLUBS NINE CLUBS TWO,0.3586,0.0434,0.598
SPADES KING CLUBS TWO,0.3904,0.0106,0.599
CLUBS SIX HEARTS TWO,0.5666,0.0696,0.3638
HEARTS SEVEN DIAMONDS KING,0.3402,0.0116,0.6482
HEARTS SEVEN SPADES THREE,0.6116,0.1444,0.244
SPADES KING DIAMONDS JACK,0.3182,0.006,0.6758
HEARTS KING CLUBS KING,0.12,0.0174,0.8626
CLUBS THREE DIAMONDS JACK,0.2378,0.0568,0.7054
DIAMONDS ACE HEARTS QUEEN,0.318,0.005,0.677
CLUBS JACK SPADES KING,0.3162,0.0076,0.6762
CLUBS NINE CLUBS FIVE,0.3208,0.0396,0.6396
CLUBS EIGHT DIAMONDS EIGHT,0.069,0.0866,0.8444
SPADES SIX HEARTS TEN,0.3326,0.0282,0.6392
DIAMONDS TEN DIAMONDS EIGHT,0.2148,0.0842,0.701
DIAMONDS EIGHT HEARTS TEN,0.2126,0.09,0.6974
CLUBS TEN DIAMONDS FIVE,0.346,0.0292,0.6248
DIAMONDS TWO HEARTS KING,0.3788,0.0106,0.6106
CLUBS NINE DIAMONDS EIGHT,0.2122,0.1022,0.6856
HEARTS FIVE SPADES EIGHT,0.209,0.4498,0.3412
CLUBS EIGHT CLUBS QUEEN,0.229,0.05,0.721
CLUBS SEVEN HEARTS TEN,0.3198,0.0274,0.6528
DIAMONDS NINE CLUBS QUEEN,0.3158,0.012,0.6722
CLUBS TEN CLUBS THREE,0.229,0.0762,0.6948
DIAMONDS KING DIAMONDS SEVEN,0.3288,0.0072,0.664
CLUBS NINE SPADES FIVE,0.3382,0.0404,0.6214
SPADES QUEEN CLUBS EIGHT,0.2364,0.0424,0.7212
CLUBS TEN SPADES SEVEN,0.3396,0.0228,0.6376
HEARTS TWO SPADES EIGHT,0.2574,0.5332,0.2094
SPADES ACE HEARTS SEVEN,0.3508,0.0042,0.645
SPADES SIX CLUBS ACE,0.3606,0.0048,0.6346
SPADES FIVE DIAMONDS FIVE,0.2408,0.1018,0.6574
HEARTS FIVE SPADES SEVEN,0.512,0.0652,0.4228
SPADES JACK CLUBS FOUR,0.3528,0.0198,0.6274
CLUBS SIX SPADES FOUR,0.5136,0.0646,0.4218
DIAMONDS FOUR SPADES QUEEN,0.3544,0.0112,0.6344
HEARTS FOUR SPADES THREE,0.5812,0.1492,0.2696
CLUBS SIX CLUBS TWO,0.5278,0.0634,0.4088
CLUBS NINE SPADES TEN,0.3026,0.0234,0.674
CLUBS NINE HEARTS FIVE,0.3384,0.048,0.6136
CLUBS FOUR DIAMONDS TEN,0.3438,0.0258,0.6304
CLUBS SIX DIAMONDS FIVE,0.497,0.0646,0.4384
CLUBS NINE SPADES JACK,0.313,0.0156,0.6714
DIAMONDS ACE HEARTS JACK,0.3088,0.0048,0.6864
SPADES QUEEN HEARTS NINE,0.317,0.012,0.671
SPADES NINE CLUBS FOUR,0.3458,0.038,0.6162
HEARTS THREE DIAMONDS QUEEN,0.2424,0.0434,0.7142
CLUBS EIGHT CLUBS SIX,0.196,0.3466,0.4574
DIAMONDS EIGHT DIAMONDS FIVE,0.202,0.4422,0.3558
CLUBS NINE HEARTS FOUR,0.3592,0.0436,0.5972
DIAMONDS FOUR HEARTS QUEEN,0.348,0.012,0.64
HEARTS FOUR HEARTS ACE,0.3252,0.0054,0.6694
CLUBS JACK DIAMONDS TWO,0.3834,0.0186,0.598
DIAMONDS TWO HEARTS TEN,0.3924,0.0296,0.578
CLUBS JACK HEARTS QUEEN,0.3174,0.007,0.6756
SPADES THREE DIAMONDS NINE,0.2242,0.1056,0.6702
SPADES NINE SPADES SIX,0.3022,0.0412,0.6566
CLUBS THREE CLUBS ACE,0.2366,0.0202,0.7432
CLUBS SIX SPADES TWO,0.5666,0.066,0.3674
CLUBS FOUR HEARTS TEN,0.3464,0.0338,0.6198
HEARTS SIX CLUBS ACE,0.355,0.0052,0.6398
SPADES TEN HEARTS TEN,0.1374,0.0562,0.8064
SPADES TWO CLUBS QUEEN,0.4018,0.014,0.5842
CLUBS TEN DIAMONDS EIGHT,0.2148,0.0772,0.708
HEARTS SEVEN HEARTS SIX,0.48,0.0616,0.4584
HEARTS SIX CLUBS FIVE,0.5104,0.063,0.4266
CLUBS THREE CLUBS TWO,0.572,0.1308,0.2972
SPADES EIGHT SPADES FOUR,0.1968,0.4686,0.3346
DIAMONDS TEN DIAMONDS SIX,0.3224,0.0282,0.6494
DIAMONDS EIGHT HEARTS NINE,0.2094,0.101,0.6896
CLUBS FIVE DIAMONDS SIX,0.5022,0.0704,0.4274
SPADES SIX DIAMONDS QUEEN,0.3602,0.009,0.6308
DIAMONDS EIGHT CLUBS ACE,0.221,0.0262,0.7528
HEARTS THREE CLUBS KING,0.234,0.0268,0.7392
HEARTS SEVEN DIAMONDS SIX,0.496,0.0648,0.4392
DIAMONDS TWO CLUBS SIX,0.5716,0.0624,0.366
SPADES ACE HEARTS THREE,0.2294,0.019,0.7516
CLUBS EIGHT DIAMONDS JACK,0.2162,0.062,0.7218
CLUBS FOUR HEARTS QUEEN,0.3554,0.0126,0.632
