opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO DIAMONDS JACK,0.6114,0.052,0.3366
SPADES SEVEN HEARTS QUEEN,0.5368,0.028,0.4352
DIAMONDS TWO SPADES NINE,0.6448,0.0824,0.2728
DIAMONDS TWO SPADES EIGHT,0.6328,0.108,0.2592
DIAMONDS TWO SPADES SEVEN,0.6376,0.12,0.2424
DIAMONDS TWO SPADES SIX,0.6408,0.1368,0.2224
DIAMONDS TWO SPADES FIVE,0.6232,0.159,0.2178
DIAMONDS TWO SPADES THREE,0.7358,0.1664,0.0978
DIAMONDS TWO SPADES TWO,0.5292,0.3124,0.1584
CLUBS NINE DIAMONDS TWO,0.6402,0.0838,0.276
DIAMONDS TWO CLUBS EIGHT,0.651,0.0982,0.2508
CLUBS SEVEN DIAMONDS TWO,0.651,0.1168,0.2322
DIAMONDS TWO CLUBS SIX,0.6372,0.1398,0.223
DIAMONDS TWO CLUBS FIVE,0.6278,0.1572,0.215
DIAMONDS TWO CLUBS FOUR,0.782,0.1416,0.0764
CLUBS FOUR SPADES FIVE,0.6082,0.116,0.2758
CLUBS FOUR SPADES THREE,0.771,0.1392,0.0898
CLUBS FOUR SPADES TWO,0.7908,0.1368,0.0724
SPADES NINE CLUBS FOUR,0.657,0.0654,0.2776
SPADES EIGHT CLUBS FOUR,0.6454,0.0764,0.2782
SPADES SEVEN CLUBS FOUR,0.6296,0.0914,0.279
CLUBS FOUR SPADES SIX,0.6306,0.1018,0.2676
SPADES ACE DIAMONDS SIX,0.5388,0.005,0.4562
SPADES QUEEN DIAMONDS SIX,0.548,0.0282,0.4238
SPADES KING DIAMONDS SIX,0.553,0.0156,0.4314
SPADES TEN DIAMONDS SIX,0.5258,0.0612,0.413
SPADES JACK DIAMONDS SIX,0.5366,0.0438,0.4196
SPADES QUEEN SPADES TWO,0.6082,0.0342,0.3576
SPADES KING SPADES TWO,0.5964,0.0218,0.3818
SPADES ACE SPADES TWO,0.6136,0.0058,0.3806
DIAMONDS JACK CLUBS JACK,0.1852,0.0888,0.726
CLUBS TEN DIAMONDS JACK,0.495,0.027,0.478
DIAMONDS JACK CLUBS KING,0.5168,0.0084,0.4748
DIAMONDS JACK CLUBS QUEEN,0.5074,0.013,0.4796
DIAMONDS THREE DIAMONDS JACK,0.6256,0.0448,0.3296
DIAMONDS THREE DIAMONDS TEN,0.5978,0.0642,0.338
DIAMONDS JACK CLUBS ACE,0.5194,0.0054,0.4752
DIAMONDS THREE DIAMONDS KING,0.6074,0.0178,0.3748
DIAMONDS THREE HEARTS THREE,0.5178,0.3084,0.1738
DIAMONDS THREE DIAMONDS QUEEN,0.606,0.0398,0.3542
DIAMONDS THREE HEARTS TWO,0.724,0.1704,0.1056
HEARTS FIVE DIAMONDS THREE,0.6378,0.1438,0.2184
DIAMONDS THREE DIAMONDS ACE,0.6106,0.0052,0.3842
HEARTS FOUR DIAMONDS THREE,0.7564,0.1432,0.1004
HEARTS SEVEN DIAMONDS THREE,0.6298,0.1192,0.251
SPADES TEN SPADES NINE,0.4686,0.039,0.4924
HEARTS SIX DIAMONDS THREE,0.6366,0.134,0.2294
SPADES JACK SPADES NINE,0.4666,0.0326,0.5008
DIAMONDS THREE HEARTS NINE,0.6302,0.0838,0.286
HEARTS ACE HEARTS KING,0.4958,0.0048,0.4994
SPADES TEN SPADES TWO,0.599,0.0614,0.3396
DIAMONDS THREE HEARTS EIGHT,0.6484,0.1004,0.2512
SPADES JACK SPADES TWO,0.5996,0.0488,0.3516
SPADES ACE SPADES NINE,0.5028,0.0048,0.4924
SPADES KING SPADES NINE,0.5038,0.0122,0.484
SPADES QUEEN SPADES NINE,0.491,0.0198,0.4892
DIAMONDS THREE SPADES NINE,0.625,0.0884,0.2866
DIAMONDS THREE SPADES EIGHT,0.6358,0.1124,0.2518
DIAMONDS THREE SPADES SEVEN,0.6314,0.1192,0.2494
DIAMONDS THREE SPADES SIX,0.6144,0.1406,0.245
DIAMONDS THREE CLUBS SIX,0.6434,0.1402,0.2164
CLUBS FIVE CLUBS SIX,0.4776,0.1278,0.3946
CLUBS SEVEN DIAMONDS THREE,0.6402,0.1144,0.2454
CLUBS SEVEN CLUBS FIVE,0.484,0.1154,0.4006
DIAMONDS THREE CLUBS FOUR,0.7636,0.1396,0.0968
DIAMONDS THREE CLUBS FIVE,0.6236,0.1552,0.2212
DIAMONDS THREE CLUBS TWO,0.7122,0.1754,0.1124
DIAMONDS THREE CLUBS THREE,0.5192,0.3146,0.1662
DIAMONDS THREE SPADES FIVE,0.634,0.1436,0.2224
DIAMONDS THREE SPADES TWO,0.7302,0.1682,0.1016
DIAMONDS THREE SPADES THREE,0.5258,0.3124,0.1618
CLUBS EIGHT DIAMONDS THREE,0.635,0.1134,0.2516
CLUBS NINE DIAMONDS THREE,0.6232,0.0872,0.2896
SPADES SEVEN CLUBS ACE,0.5248,0.0034,0.4718
SPADES SEVEN CLUBS QUEEN,0.5468,0.0256,0.4276
SPADES SEVEN CLUBS KING,0.5452,0.0164,0.4384
CLUBS FIVE SPADES SEVEN,0.534,0.112,0.354
CLUBS TEN SPADES SEVEN,0.5252,0.053,0.4218
CLUBS FIVE SPADES SIX,0.5118,0.1304,0.3578
SPADES SEVEN CLUBS JACK,0.5274,0.0356,0.437
CLUBS FIVE SPADES NINE,0.5288,0.0822,0.389
CLUBS FIVE SPADES EIGHT,0.529,0.102,0.369
CLUBS FIVE SPADES THREE,0.6356,0.1468,0.2176
CLUBS FIVE SPADES TWO,0.6362,0.1532,0.2106
CLUBS FIVE SPADES FIVE,0.1784,0.2748,0.5468
CLUBS NINE CLUBS FIVE,0.5012,0.079,0.4198
CLUBS EIGHT CLUBS FIVE,0.506,0.0976,0.3964
CLUBS ACE CLUBS QUEEN,0.505,0.0062,0.4888
CLUBS KING CLUBS QUEEN,0.4922,0.0078,0.5
CLUBS TEN DIAMONDS NINE,0.4932,0.0454,0.4614
DIAMONDS NINE CLUBS JACK,0.512,0.0328,0.4552
SPADES NINE CLUBS JACK,0.5006,0.025,0.4744
CLUBS TEN SPADES NINE,0.4958,0.0438,0.4604
DIAMONDS JACK HEARTS TEN,0.4876,0.0276,0.4848
SPADES NINE CLUBS KING,0.524,0.0132,0.4628
DIAMONDS TWO SPADES TEN,0.6414,0.0684,0.2902
DIAMONDS NINE CLUBS ACE,0.5382,0.0044,0.4574
DIAMONDS JACK HEARTS JACK,0.1846,0.0878,0.7276
SPADES NINE CLUBS QUEEN,0.5356,0.0152,0.4492
DIAMONDS TWO SPADES JACK,0.6496,0.0496,0.3008
DIAMONDS NINE CLUBS QUEEN,0.509,0.0196,0.4714
SPADES NINE CLUBS ACE,0.5268,0.0038,0.4694
DIAMONDS NINE CLUBS KING,0.5296,0.0116,0.4588
HEARTS ACE DIAMONDS JACK,0.5204,0.0052,0.4744
SPADES ACE DIAMONDS TWO,0.626,0.0082,0.3658
HEARTS QUEEN DIAMONDS JACK,0.5182,0.0108,0.471
SPADES QUEEN DIAMONDS TWO,0.6446,0.0384,0.317
HEARTS KING DIAMONDS JACK,0.5142,0.008,0.4778
SPADES KING DIAMONDS TWO,0.6474,0.0228,0.3298
SPADES JACK SPADES SEVEN,0.5108,0.0384,0.4508
SPADES TEN SPADES SEVEN,0.4934,0.0552,0.4514
CLUBS SEVEN CLUBS THREE,0.613,0.1194,0.2676
CLUBS SIX CLUBS THREE,0.5968,0.126,0.2772
CLUBS FIVE CLUBS THREE,0.5816,0.1436,0.2748
CLUBS THREE CLUBS FOUR,0.7146,0.133,0.1524
CLUBS NINE CLUBS THREE,0.5964,0.081,0.3226
CLUBS EIGHT CLUBS THREE,0.6084,0.1006,0.291
CLUBS THREE SPADES FIVE,0.6264,0.151,0.2226
CLUBS THREE SPADES THREE,0.5296,0.3006,0.1698
CLUBS THREE SPADES TWO,0.7242,0.1556,0.1202
CLUBS THREE SPADES SIX,0.6262,0.1388,0.235
CLUBS THREE SPADES SEVEN,0.6328,0.1224,0.2448
SPADES EIGHT CLUBS THREE,0.634,0.1042,0.2618
SPADES NINE CLUBS THREE,0.637,0.0816,0.2814
DIAMONDS TEN DIAMONDS FIVE,0.5264,0.062,0.4116
DIAMONDS JACK DIAMONDS FIVE,0.518,0.0464,0.4356
DIAMONDS NINE HEARTS QUEEN,0.5066,0.0218,0.4716
DIAMONDS NINE HEARTS KING,0.5114,0.0158,0.4728
HEARTS ACE DIAMONDS NINE,0.5188,0.006,0.4752
DIAMONDS NINE HEARTS TEN,0.501,0.0408,0.4582
DIAMONDS NINE HEARTS JACK,0.5052,0.0316,0.4632
DIAMONDS SIX CLUBS KING,0.5384,0.0158,0.4458
DIAMONDS SIX CLUBS QUEEN,0.5414,0.0308,0.4278
CLUBS ACE DIAMONDS SIX,0.5398,0.0058,0.4544
SPADES ACE SPADES SEVEN,0.5088,0.006,0.4852
SPADES QUEEN SPADES SEVEN,0.525,0.0284,0.4466
DIAMONDS SIX CLUBS JACK,0.5458,0.0438,0.4104
SPADES KING SPADES SEVEN,0.5198,0.0124,0.4678
CLUBS TEN DIAMONDS SIX,0.5212,0.0624,0.4164
CLUBS NINE CLUBS FOUR,0.6196,0.0634,0.317
CLUBS EIGHT CLUBS FOUR,0.6142,0.0684,0.3174
CLUBS FIVE CLUBS FOUR,0.555,0.1246,0.3204
CLUBS SEVEN CLUBS FOUR,0.6004,0.0814,0.3182
CLUBS SIX CLUBS FOUR,0.5812,0.101,0.3178
CLUBS SEVEN SPADES EIGHT,0.4954,0.079,0.4256
CLUBS SEVEN SPADES NINE,0.5092,0.0658,0.425
CLUBS SEVEN SPADES SIX,0.4844,0.102,0.4136
CLUBS SEVEN SPADES SEVEN,0.1914,0.2036,0.605
CLUBS SEVEN SPADES FIVE,0.5268,0.1156,0.3576
CLUBS SEVEN SPADES THREE,0.64,0.121,0.239
CLUBS SEVEN SPADES TWO,0.653,0.1152,0.2318
CLUBS NINE CLUBS SEVEN,0.4632,0.0644,0.4724
CLUBS SEVEN CLUBS EIGHT,0.4692,0.0872,0.4436
HEARTS SIX DIAMONDS FIVE,0.517,0.1272,0.3558
HEARTS SEVEN DIAMONDS FIVE,0.517,0.1146,0.3684
DIAMONDS FIVE HEARTS EIGHT,0.5308,0.0924,0.3768
DIAMONDS FIVE HEARTS NINE,0.5196,0.0848,0.3956
DIAMONDS QUEEN DIAMONDS FIVE,0.5214,0.035,0.4436
HEARTS TWO DIAMONDS FIVE,0.6146,0.1532,0.2322
HEARTS KING HEARTS EIGHT,0.5108,0.0136,0.4756
DIAMONDS KING DIAMONDS FIVE,0.5148,0.0154,0.4698
HEARTS THREE DIAMONDS FIVE,0.6194,0.1516,0.229
HEARTS QUEEN HEARTS EIGHT,0.4998,0.0234,0.4768
DIAMONDS ACE DIAMONDS FIVE,0.5128,0.0054,0.4818
HEARTS FOUR DIAMONDS FIVE,0.6012,0.1232,0.2756
HEARTS FIVE DIAMONDS FIVE,0.174,0.2724,0.5536
HEARTS ACE HEARTS EIGHT,0.4946,0.0046,0.5008
CLUBS FOUR DIAMONDS FIVE,0.5986,0.1256,0.2758
CLUBS FIVE DIAMONDS FIVE,0.1766,0.2682,0.5552
CLUBS SIX DIAMONDS FIVE,0.4938,0.1366,0.3696
CLUBS SEVEN DIAMONDS FIVE,0.5112,0.1114,0.3774
CLUBS TWO DIAMONDS FIVE,0.639,0.146,0.215
CLUBS THREE DIAMONDS FIVE,0.622,0.163,0.215
SPADES THREE DIAMONDS FIVE,0.621,0.1488,0.2302
SPADES TWO DIAMONDS FIVE,0.6204,0.1492,0.2304
SPADES JACK DIAMONDS EIGHT,0.4996,0.0396,0.4608
SPADES FIVE DIAMONDS FIVE,0.1558,0.2816,0.5626
CLUBS TEN HEARTS JACK,0.4848,0.028,0.4872
SPADES TEN DIAMONDS EIGHT,0.4954,0.051,0.4536
HEARTS JACK CLUBS JACK,0.1938,0.089,0.7172
HEARTS JACK CLUBS QUEEN,0.5146,0.0158,0.4696
CLUBS NINE DIAMONDS FIVE,0.5338,0.0832,0.383
CLUBS KING HEARTS JACK,0.5102,0.0074,0.4824
CLUBS EIGHT DIAMONDS FIVE,0.5334,0.0976,0.369
CLUBS ACE HEARTS JACK,0.5228,0.0024,0.4748
SPADES SEVEN DIAMONDS FIVE,0.5112,0.1162,0.3726
SPADES KING DIAMONDS EIGHT,0.5226,0.0114,0.466
SPADES QUEEN DIAMONDS EIGHT,0.5162,0.028,0.4558
SPADES SIX DIAMONDS FIVE,0.5074,0.1264,0.3662
SPADES NINE DIAMONDS FIVE,0.5328,0.0846,0.3826
SPADES EIGHT DIAMONDS FIVE,0.5154,0.1026,0.382
SPADES ACE DIAMONDS EIGHT,0.5226,0.0046,0.4728
DIAMONDS TEN DIAMONDS SIX,0.5048,0.0564,0.4388
HEARTS ACE DIAMONDS SEVEN,0.5318,0.0052,0.463
DIAMONDS JACK DIAMONDS SIX,0.5186,0.043,0.4384
HEARTS QUEEN DIAMONDS SEVEN,0.5304,0.026,0.4436
HEARTS KING DIAMONDS SEVEN,0.5466,0.0132,0.4402
DIAMONDS ACE DIAMONDS SIX,0.5106,0.0064,0.483
HEARTS FOUR DIAMONDS SIX,0.6166,0.107,0.2764
SPADES TWO HEARTS JACK,0.647,0.0488,0.3042
HEARTS FIVE DIAMONDS SIX,0.5188,0.1302,0.351
SPADES TWO HEARTS TEN,0.6386,0.0628,0.2986
DIAMONDS QUEEN DIAMONDS SIX,0.5032,0.0276,0.4692
HEARTS TWO DIAMONDS SIX,0.6306,0.136,0.2334
DIAMONDS KING DIAMONDS SIX,0.5058,0.0162,0.478
HEARTS THREE DIAMONDS SIX,0.6192,0.1374,0.2434
DIAMONDS SIX HEARTS EIGHT,0.5058,0.0916,0.4026
DIAMONDS SIX HEARTS NINE,0.5042,0.0792,0.4166
HEARTS SIX DIAMONDS SIX,0.1748,0.2568,0.5684
HEARTS SEVEN DIAMONDS SIX,0.51,0.1068,0.3832
HEARTS TEN DIAMONDS SEVEN,0.508,0.0582,0.4338
CLUBS TWO DIAMONDS SIX,0.633,0.139,0.228
HEARTS JACK DIAMONDS SEVEN,0.5328,0.0364,0.4308
CLUBS THREE DIAMONDS SIX,0.631,0.1366,0.2324
CLUBS SEVEN DIAMONDS SIX,0.5136,0.1062,0.3802
DIAMONDS EIGHT CLUBS JACK,0.519,0.036,0.445
CLUBS SIX DIAMONDS SIX,0.169,0.2462,0.5848
CLUBS TEN DIAMONDS EIGHT,0.4914,0.0474,0.4612
CLUBS FIVE DIAMONDS SIX,0.5008,0.144,0.3552
CLUBS FOUR DIAMONDS SIX,0.6206,0.102,0.2774
HEARTS ACE HEARTS JACK,0.5008,0.0032,0.496
CLUBS ACE DIAMONDS EIGHT,0.5344,0.0056,0.46
HEARTS QUEEN HEARTS JACK,0.4816,0.0148,0.5036
CLUBS KING DIAMONDS EIGHT,0.5432,0.0118,0.445
CLUBS NINE DIAMONDS SIX,0.5118,0.0816,0.4066
HEARTS KING HEARTS JACK,0.4848,0.008,0.5072
CLUBS QUEEN DIAMONDS EIGHT,0.5262,0.0216,0.4522
CLUBS EIGHT DIAMONDS SIX,0.515,0.0948,0.3902
SPADES TEN HEARTS KING,0.5196,0.0108,0.4696
SPADES FIVE DIAMONDS SIX,0.5086,0.1296,0.3618
HEARTS ACE SPADES TWO,0.631,0.0048,0.3642
SPADES JACK HEARTS KING,0.5184,0.0084,0.4732
SPADES THREE DIAMONDS SIX,0.6226,0.147,0.2304
HEARTS QUEEN SPADES TWO,0.6488,0.0336,0.3176
SPADES ACE SPADES KING,0.5,0.0054,0.4946
SPADES TWO HEARTS KING,0.6394,0.0186,0.342
SPADES TWO DIAMONDS SIX,0.6326,0.1444,0.223
HEARTS TEN HEARTS EIGHT,0.4778,0.0492,0.473
SPADES NINE DIAMONDS SIX,0.5128,0.076,0.4112
HEARTS JACK HEARTS EIGHT,0.4992,0.0314,0.4694
SPADES EIGHT DIAMONDS SIX,0.5072,0.0904,0.4024
SPADES SEVEN DIAMONDS SIX,0.5012,0.1138,0.385
SPADES SIX DIAMONDS SIX,0.1658,0.244,0.5902
SPADES KING HEARTS KING,0.1886,0.035,0.7764
SPADES QUEEN HEARTS KING,0.513,0.0064,0.4806
CLUBS ACE CLUBS KING,0.4974,0.0054,0.4972
SPADES ACE HEARTS KING,0.5302,0.005,0.4648
SPADES ACE HEARTS JACK,0.5224,0.0034,0.4742
SPADES QUEEN HEARTS JACK,0.509,0.0158,0.4752
SPADES KING HEARTS JACK,0.5104,0.0088,0.4808
SPADES TEN DIAMONDS TEN,0.181,0.124,0.695
SPADES JACK DIAMONDS TEN,0.4886,0.0254,0.486
SPADES ACE DIAMONDS TEN,0.5174,0.0054,0.4772
