opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TEN,0.377,0.0072,0.6158
HEARTS THREE HEARTS TEN,0.4146,0.0226,0.5628
SPADES JACK CLUBS SIX,0.428,0.0202,0.5518
DIAMONDS KING HEARTS JACK,0.3626,0.006,0.6314
HEARTS THREE HEARTS JACK,0.419,0.0166,0.5644
SPADES TEN CLUBS SIX,0.4056,0.0308,0.5636
SPADES JACK SPADES FIVE,0.4014,0.0152,0.5834
SPADES TEN SPADES FIVE,0.4114,0.0292,0.5594
DIAMONDS KING HEARTS ACE,0.381,0.0044,0.6146
HEARTS THREE HEARTS ACE,0.4128,0.0042,0.583
SPADES ACE CLUBS SIX,0.4234,0.0032,0.5734
DIAMONDS KING HEARTS QUEEN,0.3586,0.0068,0.6346
HEARTS THREE HEARTS QUEEN,0.424,0.0108,0.5652
SPADES KING CLUBS SIX,0.416,0.0076,0.5764
DIAMONDS KING HEARTS KING,0.1736,0.0156,0.8108
HEARTS THREE HEARTS KING,0.4174,0.0084,0.5742
SPADES QUEEN CLUBS SIX,0.4178,0.0098,0.5724
SPADES NINE HEARTS TEN,0.3404,0.0242,0.6354
SPADES NINE HEARTS JACK,0.3556,0.0172,0.6272
SPADES QUEEN SPADES FIVE,0.4106,0.0106,0.5788
SPADES KING SPADES FIVE,0.4024,0.0096,0.588
SPADES ACE SPADES FIVE,0.4124,0.005,0.5826
SPADES NINE HEARTS QUEEN,0.3692,0.0088,0.622
SPADES NINE HEARTS KING,0.3696,0.007,0.6234
SPADES NINE HEARTS ACE,0.3676,0.0042,0.6282
CLUBS TEN SPADES JACK,0.3514,0.0156,0.633
CLUBS TEN SPADES TEN,0.1748,0.0478,0.7774
SPADES ACE CLUBS TEN,0.3714,0.0048,0.6238
SPADES KING CLUBS TEN,0.3636,0.0072,0.6292
CLUBS TEN SPADES QUEEN,0.3552,0.011,0.6338
SPADES FIVE HEARTS QUEEN,0.432,0.0138,0.5542
SPADES FIVE HEARTS KING,0.4356,0.0092,0.5552
SPADES FIVE HEARTS ACE,0.4242,0.006,0.5698
CLUBS EIGHT SPADES TEN,0.241,0.0854,0.6736
SPADES JACK HEARTS THREE,0.4426,0.0206,0.5368
SPADES JACK DIAMONDS KING,0.3626,0.0066,0.6308
SPADES TEN DIAMONDS KING,0.3386,0.007,0.6544
SPADES TEN HEARTS THREE,0.4368,0.0262,0.537
SPADES JACK CLUBS EIGHT,0.2706,0.0546,0.6748
CLUBS SIX HEARTS ACE,0.4108,0.0024,0.5868
SPADES ACE CLUBS EIGHT,0.2804,0.0234,0.6962
HEARTS FIVE CLUBS JACK,0.4406,0.0182,0.5412
HEARTS FIVE CLUBS TEN,0.4362,0.0258,0.538
CLUBS SIX HEARTS QUEEN,0.4162,0.0136,0.5702
SPADES QUEEN CLUBS EIGHT,0.26,0.0472,0.6928
CLUBS TEN SPADES THREE,0.4496,0.0266,0.5238
CLUBS SIX HEARTS KING,0.416,0.0058,0.5782
SPADES KING CLUBS EIGHT,0.279,0.0332,0.6878
SPADES THREE CLUBS JACK,0.449,0.015,0.536
DIAMONDS TWO HEARTS JACK,0.4504,0.0164,0.5332
SPADES THREE CLUBS QUEEN,0.4442,0.0118,0.544
DIAMONDS TWO HEARTS TEN,0.4502,0.0252,0.5246
SPADES THREE CLUBS KING,0.45,0.0102,0.5398
HEARTS FIVE CLUBS ACE,0.4146,0.003,0.5824
SPADES FIVE HEARTS TEN,0.4358,0.0272,0.537
SPADES THREE CLUBS ACE,0.448,0.0046,0.5474
HEARTS FIVE CLUBS KING,0.4298,0.0078,0.5624
SPADES FIVE HEARTS JACK,0.4276,0.016,0.5564
HEARTS FIVE CLUBS QUEEN,0.4206,0.0112,0.5682
HEARTS THREE CLUBS KING,0.4454,0.0082,0.5464
DIAMONDS KING CLUBS KING,0.18,0.0118,0.8082
HEARTS THREE CLUBS QUEEN,0.451,0.0098,0.5392
DIAMONDS KING CLUBS QUEEN,0.348,0.007,0.645
HEARTS FIVE HEARTS JACK,0.3982,0.018,0.5838
HEARTS FIVE HEARTS TEN,0.4086,0.0276,0.5638
HEARTS THREE CLUBS ACE,0.4424,0.0038,0.5538
DIAMONDS KING CLUBS ACE,0.3808,0.0034,0.6158
SPADES ACE CLUBS QUEEN,0.372,0.0032,0.6248
SPADES KING CLUBS QUEEN,0.348,0.0072,0.6448
HEARTS THREE CLUBS JACK,0.4528,0.021,0.5262
DIAMONDS KING CLUBS JACK,0.3668,0.0062,0.627
SPADES QUEEN CLUBS QUEEN,0.1754,0.0254,0.7992
CLUBS TEN HEARTS THREE,0.455,0.0228,0.5222
CLUBS TEN DIAMONDS KING,0.3642,0.0066,0.6292
SPADES JACK CLUBS QUEEN,0.3612,0.0122,0.6266
CLUBS SIX CLUBS QUEEN,0.4016,0.0104,0.588
SPADES TEN CLUBS QUEEN,0.36,0.009,0.631
CLUBS SIX CLUBS KING,0.4074,0.007,0.5856
CLUBS SIX CLUBS ACE,0.4014,0.0032,0.5954
HEARTS FIVE HEARTS KING,0.4062,0.0076,0.5862
HEARTS FIVE HEARTS QUEEN,0.4058,0.0136,0.5806
CLUBS TEN CLUBS SIX,0.3984,0.0212,0.5804
HEARTS FIVE HEARTS ACE,0.3994,0.0046,0.596
CLUBS SIX CLUBS JACK,0.4138,0.015,0.5712
SPADES SEVEN HEARTS JACK,0.2862,0.0574,0.6564
SPADES SEVEN HEARTS TEN,0.268,0.0694,0.6626
DIAMONDS TWO CLUBS TWO,0.4282,0.082,0.4898
DIAMONDS TWO CLUBS THREE,0.6212,0.0626,0.3162
DIAMONDS TWO HEARTS SIX,0.6396,0.0602,0.3002
DIAMONDS TWO HEARTS QUEEN,0.4414,0.0118,0.5468
HEARTS SEVEN DIAMONDS TWO,0.6386,0.143,0.2184
DIAMONDS TWO HEARTS KING,0.4544,0.0072,0.5384
DIAMONDS TWO HEARTS EIGHT,0.507,0.2928,0.2002
DIAMONDS TWO HEARTS ACE,0.4372,0.004,0.5588
DIAMONDS TWO HEARTS NINE,0.4402,0.0326,0.5272
DIAMONDS TWO DIAMONDS QUEEN,0.4272,0.0114,0.5614
DIAMONDS TWO HEARTS TWO,0.4302,0.0826,0.4872
DIAMONDS TWO DIAMONDS KING,0.4298,0.0074,0.5628
DIAMONDS TWO HEARTS THREE,0.6238,0.0648,0.3114
DIAMONDS TWO DIAMONDS ACE,0.4244,0.005,0.5706
HEARTS FOUR DIAMONDS TWO,0.6164,0.0602,0.3234
HEARTS FIVE DIAMONDS TWO,0.6162,0.0638,0.32
SPADES SEVEN HEARTS ACE,0.2938,0.017,0.6892
DIAMONDS TWO DIAMONDS TEN,0.4244,0.0272,0.5484
SPADES SEVEN HEARTS KING,0.2912,0.031,0.6778
DIAMONDS TWO DIAMONDS JACK,0.4322,0.0218,0.546
SPADES SEVEN HEARTS QUEEN,0.297,0.0416,0.6614
DIAMONDS TWO SPADES NINE,0.4534,0.0378,0.5088
DIAMONDS TWO SPADES SEVEN,0.65,0.146,0.204
DIAMONDS TWO SPADES SIX,0.6458,0.06,0.2942
DIAMONDS TWO SPADES FIVE,0.6304,0.0584,0.3112
DIAMONDS TWO SPADES FOUR,0.616,0.0642,0.3198
DIAMONDS TWO SPADES THREE,0.6434,0.06,0.2966
DIAMONDS TWO SPADES TWO,0.4366,0.0882,0.4752
CLUBS NINE DIAMONDS TWO,0.4398,0.0392,0.521
DIAMONDS TWO CLUBS EIGHT,0.4842,0.3072,0.2086
CLUBS SEVEN DIAMONDS TWO,0.6372,0.1474,0.2154
DIAMONDS TWO CLUBS SIX,0.639,0.0582,0.3028
DIAMONDS TWO CLUBS FIVE,0.631,0.0594,0.3096
DIAMONDS TWO CLUBS FOUR,0.6146,0.0624,0.323
CLUBS FOUR SPADES FIVE,0.5944,0.0606,0.345
CLUBS FOUR SPADES FOUR,0.4116,0.0776,0.5108
CLUBS FOUR SPADES THREE,0.5962,0.0614,0.3424
CLUBS FOUR SPADES TWO,0.6092,0.0656,0.3252
SPADES NINE CLUBS FOUR,0.4426,0.042,0.5154
SPADES SEVEN CLUBS FOUR,0.6186,0.1498,0.2316
SPADES SIX CLUBS FOUR,0.614,0.0594,0.3266
SPADES ACE DIAMONDS SIX,0.4196,0.0046,0.5758
SPADES QUEEN DIAMONDS SIX,0.425,0.0146,0.5604
SPADES KING DIAMONDS SIX,0.419,0.0094,0.5716
SPADES TEN DIAMONDS SIX,0.4154,0.0256,0.559
SPADES JACK DIAMONDS SIX,0.4184,0.0176,0.564
SPADES QUEEN SPADES TWO,0.441,0.0118,0.5472
SPADES KING SPADES TWO,0.4158,0.0086,0.5756
SPADES ACE SPADES TWO,0.413,0.0042,0.5828
DIAMONDS JACK CLUBS JACK,0.186,0.0376,0.7764
CLUBS TEN DIAMONDS JACK,0.3366,0.018,0.6454
DIAMONDS JACK CLUBS KING,0.3538,0.006,0.6402
DIAMONDS JACK CLUBS QUEEN,0.3544,0.0088,0.6368
DIAMONDS THREE DIAMONDS JACK,0.429,0.017,0.554
DIAMONDS THREE DIAMONDS TEN,0.4206,0.0288,0.5506
DIAMONDS JACK CLUBS ACE,0.351,0.0046,0.6444
DIAMONDS THREE DIAMONDS KING,0.4334,0.0076,0.559
DIAMONDS THREE HEARTS THREE,0.4286,0.0846,0.4868
DIAMONDS THREE DIAMONDS QUEEN,0.4068,0.0152,0.578
DIAMONDS THREE HEARTS TWO,0.6208,0.0654,0.3138
HEARTS FIVE DIAMONDS THREE,0.6078,0.0686,0.3236
DIAMONDS THREE DIAMONDS ACE,0.413,0.003,0.584
HEARTS FOUR DIAMONDS THREE,0.599,0.061,0.34
HEARTS SEVEN DIAMONDS THREE,0.65,0.139,0.211
SPADES TEN SPADES NINE,0.315,0.026,0.659
HEARTS SIX DIAMONDS THREE,0.638,0.0612,0.3008
SPADES JACK SPADES NINE,0.3472,0.016,0.6368
DIAMONDS THREE HEARTS NINE,0.4422,0.0422,0.5156
HEARTS JACK DIAMONDS FOUR,0.4318,0.0152,0.553
HEARTS ACE HEARTS KING,0.367,0.005,0.628
SPADES TEN SPADES TWO,0.427,0.0242,0.5488
DIAMONDS THREE HEARTS EIGHT,0.4954,0.296,0.2086
HEARTS TEN DIAMONDS FOUR,0.4366,0.0316,0.5318
SPADES JACK SPADES TWO,0.4346,0.0224,0.543
HEARTS QUEEN DIAMONDS FOUR,0.4306,0.014,0.5554
HEARTS KING DIAMONDS FOUR,0.4406,0.0102,0.5492
SPADES ACE SPADES NINE,0.3488,0.0048,0.6464
HEARTS ACE DIAMONDS FOUR,0.4348,0.003,0.5622
SPADES KING SPADES NINE,0.3472,0.008,0.6448
SPADES QUEEN SPADES NINE,0.3498,0.0104,0.6398
DIAMONDS THREE SPADES NINE,0.4534,0.041,0.5056
DIAMONDS THREE SPADES SEVEN,0.6572,0.144,0.1988
DIAMONDS THREE SPADES SIX,0.6294,0.0624,0.3082
DIAMONDS THREE CLUBS SIX,0.6302,0.0604,0.3094
CLUBS FIVE CLUBS SIX,0.5578,0.0554,0.3868
CLUBS ACE DIAMONDS FOUR,0.4388,0.0052,0.556
CLUBS SEVEN DIAMONDS THREE,0.6468,0.1472,0.206
CLUBS SEVEN CLUBS FIVE,0.5716,0.134,0.2944
DIAMONDS THREE CLUBS FOUR,0.6052,0.057,0.3378
DIAMONDS FOUR CLUBS QUEEN,0.4314,0.0126,0.556
DIAMONDS THREE CLUBS FIVE,0.606,0.06,0.334
CLUBS KING DIAMONDS FOUR,0.4216,0.0074,0.571
DIAMONDS THREE CLUBS TWO,0.621,0.0694,0.3096
CLUBS TEN DIAMONDS FOUR,0.4454,0.0286,0.526
DIAMONDS THREE CLUBS THREE,0.4256,0.0864,0.488
DIAMONDS FOUR CLUBS JACK,0.443,0.0198,0.5372
DIAMONDS THREE SPADES FOUR,0.6184,0.0624,0.3192
DIAMONDS THREE SPADES FIVE,0.6158,0.0636,0.3206
DIAMONDS THREE SPADES TWO,0.6306,0.0606,0.3088
DIAMONDS THREE SPADES THREE,0.4228,0.0978,0.4794
CLUBS EIGHT DIAMONDS THREE,0.4902,0.3014,0.2084
CLUBS NINE DIAMONDS THREE,0.448,0.0404,0.5116
SPADES SEVEN CLUBS ACE,0.291,0.017,0.692
SPADES SEVEN CLUBS QUEEN,0.3082,0.0404,0.6514
SPADES SEVEN CLUBS KING,0.2882,0.0348,0.677
CLUBS FIVE SPADES SEVEN,0.6172,0.1496,0.2332
CLUBS TEN SPADES SEVEN,0.2704,0.0692,0.6604
CLUBS FIVE SPADES SIX,0.612,0.0608,0.3272
SPADES SEVEN CLUBS JACK,0.2946,0.0572,0.6482
CLUBS FIVE SPADES NINE,0.4214,0.0394,0.5392
CLUBS FIVE SPADES THREE,0.6066,0.063,0.3304
CLUBS FIVE SPADES TWO,0.6232,0.0596,0.3172
CLUBS FIVE SPADES FIVE,0.401,0.0786,0.5204
CLUBS FIVE SPADES FOUR,0.5944,0.0576,0.348
CLUBS NINE CLUBS FIVE,0.4114,0.0376,0.551
CLUBS EIGHT CLUBS FIVE,0.4608,0.2734,0.2658
CLUBS ACE CLUBS QUEEN,0.3468,0.004,0.6492
CLUBS KING CLUBS QUEEN,0.3282,0.0052,0.6666
DIAMONDS TEN DIAMONDS FOUR,0.429,0.0244,0.5466
CLUBS TEN DIAMONDS NINE,0.3224,0.021,0.6566
DIAMONDS JACK DIAMONDS FOUR,0.4274,0.0212,0.5514
DIAMONDS NINE CLUBS JACK,0.3552,0.0172,0.6276
SPADES NINE CLUBS JACK,0.3516,0.0166,0.6318
CLUBS TEN SPADES NINE,0.3248,0.0216,0.6536
DIAMONDS ACE DIAMONDS FOUR,0.4102,0.0062,0.5836
HEARTS FOUR DIAMONDS FOUR,0.424,0.0818,0.4942
DIAMONDS JACK HEARTS TEN,0.342,0.0146,0.6434
SPADES NINE CLUBS KING,0.361,0.008,0.631
DIAMONDS TWO SPADES TEN,0.4418,0.0264,0.5318
DIAMONDS NINE CLUBS ACE,0.37,0.0036,0.6264
HEARTS FIVE DIAMONDS FOUR,0.5894,0.0608,0.3498
DIAMONDS JACK HEARTS JACK,0.1732,0.0354,0.7914
SPADES NINE CLUBS QUEEN,0.355,0.0094,0.6356
DIAMONDS TWO SPADES JACK,0.441,0.0214,0.5376
DIAMONDS QUEEN DIAMONDS FOUR,0.4218,0.0118,0.5664
HEARTS TWO DIAMONDS FOUR,0.6248,0.0598,0.3154
DIAMONDS NINE CLUBS QUEEN,0.3488,0.0108,0.6404
DIAMONDS KING DIAMONDS FOUR,0.4036,0.0066,0.5898
HEARTS THREE DIAMONDS FOUR,0.5954,0.0694,0.3352
SPADES NINE CLUBS ACE,0.3564,0.0034,0.6402
DIAMONDS NINE CLUBS KING,0.3744,0.0056,0.62
HEARTS ACE DIAMONDS JACK,0.3746,0.004,0.6214
SPADES ACE DIAMONDS TWO,0.4462,0.0052,0.5486
HEARTS QUEEN DIAMONDS JACK,0.3546,0.011,0.6344
SPADES QUEEN DIAMONDS TWO,0.4386,0.0108,0.5506
HEARTS KING DIAMONDS JACK,0.369,0.0068,0.6242
SPADES KING DIAMONDS TWO,0.4546,0.0084,0.537
SPADES JACK SPADES SEVEN,0.2598,0.0538,0.6864
SPADES TEN SPADES SEVEN,0.2574,0.0792,0.6634
CLUBS SEVEN CLUBS THREE,0.5924,0.1388,0.2688
CLUBS SIX CLUBS THREE,0.5924,0.055,0.3526
CLUBS FIVE CLUBS THREE,0.5506,0.0622,0.3872
CLUBS THREE CLUBS FOUR,0.5842,0.0546,0.3612
CLUBS NINE CLUBS THREE,0.415,0.0406,0.5444
CLUBS EIGHT CLUBS THREE,0.4688,0.2824,0.2488
CLUBS THREE SPADES FIVE,0.5982,0.0652,0.3366
CLUBS THREE SPADES FOUR,0.6198,0.0622,0.318
CLUBS THREE SPADES THREE,0.4252,0.0822,0.4926
CLUBS THREE SPADES TWO,0.6196,0.0614,0.319
CLUBS THREE SPADES SIX,0.6246,0.058,0.3174
SPADES SEVEN CLUBS THREE,0.6302,0.1526,0.2172
SPADES NINE CLUBS THREE,0.4382,0.0412,0.5206
SPADES TWO DIAMONDS FOUR,0.618,0.0578,0.3242
SPADES THREE DIAMONDS FOUR,0.6156,0.066,0.3184
SPADES FOUR DIAMONDS FOUR,0.4146,0.0864,0.499
SPADES FIVE DIAMONDS FOUR,0.597,0.063,0.34
SPADES SIX DIAMONDS FOUR,0.6236,0.0644,0.312
SPADES SEVEN DIAMONDS FOUR,0.6274,0.1474,0.2252
SPADES NINE DIAMONDS FOUR,0.449,0.0466,0.5044
CLUBS FIVE DIAMONDS FOUR,0.599,0.0612,0.3398
CLUBS FOUR DIAMONDS FOUR,0.4164,0.091,0.4926
CLUBS SEVEN DIAMONDS FOUR,0.612,0.1456,0.2424
CLUBS SIX DIAMONDS FOUR,0.6254,0.0602,0.3144
CLUBS NINE DIAMONDS FOUR,0.4402,0.0404,0.5194
CLUBS EIGHT DIAMONDS FOUR,0.489,0.2976,0.2134
HEARTS SEVEN DIAMONDS FOUR,0.6226,0.1468,0.2306
HEARTS SIX DIAMONDS FOUR,0.615,0.0632,0.3218
DIAMONDS FOUR HEARTS NINE,0.4388,0.0386,0.5226
DIAMONDS FOUR HEARTS EIGHT,0.493,0.2928,0.2142
CLUBS THREE DIAMONDS FOUR,0.6154,0.0576,0.327
CLUBS TWO DIAMONDS FOUR,0.6262,0.0612,0.3126
DIAMONDS TEN DIAMONDS FIVE,0.4156,0.027,0.5574
DIAMONDS JACK DIAMONDS FIVE,0.4136,0.0164,0.57
DIAMONDS NINE HEARTS QUEEN,0.3666,0.0132,0.6202
DIAMONDS NINE HEARTS KING,0.3608,0.006,0.6332
HEARTS ACE DIAMONDS NINE,0.3682,0.0054,0.6264
DIAMONDS NINE HEARTS TEN,0.338,0.0222,0.6398
DIAMONDS NINE HEARTS JACK,0.3504,0.0168,0.6328
CLUBS KING DIAMONDS SIX,0.4262,0.0092,0.5646
CLUBS QUEEN DIAMONDS SIX,0.4274,0.0158,0.5568
CLUBS ACE DIAMONDS SIX,0.4384,0.003,0.5586
SPADES KING DIAMONDS FOUR,0.434,0.0084,0.5576
SPADES ACE SPADES SEVEN,0.2758,0.021,0.7032
SPADES QUEEN DIAMONDS FOUR,0.4298,0.013,0.5572
SPADES QUEEN SPADES SEVEN,0.2806,0.0448,0.6746
CLUBS JACK DIAMONDS SIX,0.4334,0.0192,0.5474
SPADES KING SPADES SEVEN,0.2788,0.035,0.6862
SPADES ACE DIAMONDS FOUR,0.4322,0.004,0.5638
CLUBS TEN DIAMONDS SIX,0.428,0.0258,0.5462
CLUBS NINE CLUBS FOUR,0.4188,0.0338,0.5474
CLUBS EIGHT CLUBS FOUR,0.4506,0.2736,0.2758
SPADES JACK DIAMONDS FOUR,0.4402,0.0198,0.54
SPADES TEN DIAMONDS FOUR,0.43,0.029,0.541
CLUBS FIVE CLUBS FOUR,0.5558,0.0656,0.3786
CLUBS SEVEN CLUBS FOUR,0.5918,0.137,0.2712
CLUBS SIX CLUBS FOUR,0.5682,0.062,0.3698
CLUBS SEVEN SPADES NINE,0.2568,0.1018,0.6414
CLUBS SEVEN SPADES SIX,0.616,0.1492,0.2348
CLUBS SEVEN SPADES SEVEN,0.3192,0.0642,0.6166
CLUBS SEVEN SPADES FIVE,0.6116,0.1384,0.25
CLUBS SEVEN SPADES FOUR,0.6242,0.1456,0.2302
CLUBS SEVEN SPADES THREE,0.6402,0.146,0.2138
CLUBS SEVEN SPADES TWO,0.6448,0.1402,0.215
CLUBS NINE CLUBS SEVEN,0.2492,0.0916,0.6592
CLUBS SEVEN CLUBS EIGHT,0.0228,0.8998,0.0774
HEARTS SIX DIAMONDS FIVE,0.6008,0.0622,0.337
HEARTS SEVEN DIAMONDS FIVE,0.6178,0.1494,0.2328
DIAMONDS FIVE HEARTS EIGHT,0.4802,0.294,0.2258
DIAMONDS FIVE HEARTS NINE,0.4366,0.0444,0.519
DIAMONDS QUEEN DIAMONDS FIVE,0.402,0.0122,0.5858
HEARTS TWO DIAMONDS FIVE,0.6306,0.0564,0.313
HEARTS KING HEARTS EIGHT,0.2834,0.0336,0.683
DIAMONDS KING DIAMONDS FIVE,0.4098,0.0046,0.5856
HEARTS THREE DIAMONDS FIVE,0.6136,0.0606,0.3258
HEARTS QUEEN HEARTS EIGHT,0.2592,0.045,0.6958
DIAMONDS ACE DIAMONDS FIVE,0.4062,0.0048,0.589
HEARTS FOUR DIAMONDS FIVE,0.5988,0.061,0.3402
HEARTS FIVE DIAMONDS FIVE,0.404,0.0848,0.5112
HEARTS ACE HEARTS EIGHT,0.2704,0.0206,0.709
CLUBS FOUR DIAMONDS FIVE,0.5868,0.0592,0.354
CLUBS FIVE DIAMONDS FIVE,0.41,0.0826,0.5074
CLUBS SIX DIAMONDS FIVE,0.5946,0.0644,0.341
CLUBS SEVEN DIAMONDS FIVE,0.6038,0.1488,0.2474
CLUBS TWO DIAMONDS FIVE,0.6124,0.0606,0.327
CLUBS THREE DIAMONDS FIVE,0.6088,0.06,0.3312
SPADES THREE DIAMONDS FIVE,0.6046,0.0638,0.3316
SPADES TWO DIAMONDS FIVE,0.6244,0.0648,0.3108
SPADES JACK DIAMONDS EIGHT,0.263,0.0638,0.6732
SPADES FIVE DIAMONDS FIVE,0.4046,0.0812,0.5142
CLUBS TEN HEARTS JACK,0.3546,0.0126,0.6328
SPADES TEN DIAMONDS EIGHT,0.2454,0.076,0.6786
SPADES FOUR DIAMONDS FIVE,0.5976,0.068,0.3344
HEARTS JACK CLUBS JACK,0.1852,0.0386,0.7762
HEARTS JACK CLUBS QUEEN,0.3574,0.009,0.6336
CLUBS NINE DIAMONDS FIVE,0.418,0.038,0.544
CLUBS KING HEARTS JACK,0.3666,0.007,0.6264
CLUBS EIGHT DIAMONDS FIVE,0.494,0.2946,0.2114
CLUBS ACE HEARTS JACK,0.3714,0.0024,0.6262
SPADES SEVEN DIAMONDS FIVE,0.6154,0.1444,0.2402
SPADES KING DIAMONDS EIGHT,0.2752,0.0364,0.6884
SPADES SIX DIAMONDS FIVE,0.5988,0.0644,0.3368
SPADES QUEEN DIAMONDS EIGHT,0.2826,0.0452,0.6722
SPADES NINE DIAMONDS FIVE,0.424,0.041,0.535
SPADES ACE DIAMONDS EIGHT,0.274,0.029,0.697
DIAMONDS TEN DIAMONDS SIX,0.3994,0.0274,0.5732
DIAMONDS JACK DIAMONDS SIX,0.397,0.0158,0.5872
DIAMONDS ACE DIAMONDS SIX,0.4034,0.0048,0.5918
HEARTS FOUR DIAMONDS SIX,0.6186,0.064,0.3174
SPADES TWO HEARTS JACK,0.453,0.0212,0.5258
HEARTS FIVE DIAMONDS SIX,0.598,0.066,0.336
SPADES TWO HEARTS TEN,0.443,0.023,0.534
DIAMONDS QUEEN DIAMONDS SIX,0.414,0.0128,0.5732
HEARTS TWO DIAMONDS SIX,0.6408,0.0622,0.297
DIAMONDS KING DIAMONDS SIX,0.4042,0.008,0.5878
HEARTS THREE DIAMONDS SIX,0.6326,0.0592,0.3082
HEARTS EIGHT DIAMONDS SIX,0.4796,0.3014,0.219
HEARTS NINE DIAMONDS SIX,0.4104,0.0416,0.548
HEARTS SIX DIAMONDS SIX,0.4024,0.076,0.5216
HEARTS SEVEN DIAMONDS SIX,0.6398,0.1384,0.2218
CLUBS TWO DIAMONDS SIX,0.6406,0.0624,0.297
CLUBS THREE DIAMONDS SIX,0.6256,0.0578,0.3166
