opposingHand,winningChance,drawChance,lostChance
SPADES SIX HEARTS EIGHT,0.6144,0.0036,0.382
DIAMONDS TEN DIAMONDS FOUR,0.6046,0.0064,0.389
CLUBS TEN HEARTS FIVE,0.6388,0.0052,0.356
HEARTS TWO SPADES TWO,0.475,0.0056,0.5194
DIAMONDS KING CLUBS KING,0.2916,0.0038,0.7046
DIAMONDS SIX CLUBS QUEEN,0.6464,0.0024,0.3512
DIAMONDS THREE CLUBS QUEEN,0.643,0.0038,0.3532
SPADES FIVE CLUBS QUEEN,0.6522,0.0042,0.3436
DIAMONDS TWO SPADES NINE,0.6454,0.0048,0.3498
SPADES EIGHT DIAMONDS SEVEN,0.685,0.0216,0.2934
CLUBS FOUR SPADES SIX,0.6438,0.0044,0.3518
HEARTS FIVE HEARTS ACE,0.4288,0.2828,0.2884
SPADES ACE HEARTS TEN,0.2328,0.1158,0.6514
CLUBS QUEEN HEARTS NINE,0.5774,0.0026,0.42
SPADES TEN HEARTS TEN,0.3212,0.0022,0.6766
DIAMONDS JACK HEARTS JACK,0.3078,0.0022,0.69
DIAMONDS THREE HEARTS TEN,0.6438,0.0038,0.3524
HEARTS SEVEN CLUBS FOUR,0.7186,0.0292,0.2522
DIAMONDS KING HEARTS TEN,0.5812,0.0038,0.415
CLUBS NINE SPADES QUEEN,0.5774,0.0032,0.4194
HEARTS FIVE CLUBS SEVEN,0.707,0.0272,0.2658
CLUBS EIGHT SPADES JACK,0.572,0.0042,0.4238
DIAMONDS TEN DIAMONDS SEVEN,0.6754,0.0256,0.299
CLUBS THREE HEARTS ACE,0.448,0.303,0.249
SPADES QUEEN DIAMONDS EIGHT,0.5916,0.0052,0.4032
SPADES NINE SPADES FOUR,0.6096,0.0048,0.3856
HEARTS THREE DIAMONDS JACK,0.6446,0.0048,0.3506
CLUBS EIGHT DIAMONDS NINE,0.5828,0.0034,0.4138
SPADES KING CLUBS JACK,0.573,0.0052,0.4218
CLUBS TEN SPADES NINE,0.5578,0.005,0.4372
HEARTS TWO CLUBS THREE,0.6586,0.0024,0.339
CLUBS TWO HEARTS EIGHT,0.6468,0.003,0.3502
SPADES SIX HEARTS ACE,0.4666,0.3124,0.221
SPADES EIGHT SPADES FOUR,0.6094,0.0054,0.3852
HEARTS SIX SPADES TWO,0.6594,0.0044,0.3362
CLUBS TEN DIAMONDS SEVEN,0.7264,0.0216,0.252
DIAMONDS NINE DIAMONDS SEVEN,0.679,0.0198,0.3012
CLUBS FIVE CLUBS KING,0.595,0.0046,0.4004
HEARTS SEVEN HEARTS TWO,0.697,0.0312,0.2718
DIAMONDS TWO SPADES JACK,0.6286,0.0064,0.365
SPADES FIVE SPADES FOUR,0.593,0.0044,0.4026
CLUBS EIGHT SPADES FIVE,0.635,0.0038,0.3612
DIAMONDS FIVE CLUBS JACK,0.6326,0.005,0.3624
DIAMONDS KING HEARTS ACE,0.2484,0.0452,0.7064
CLUBS SIX HEARTS ACE,0.479,0.2938,0.2272
DIAMONDS TEN CLUBS JACK,0.5606,0.003,0.4364
CLUBS NINE CLUBS SIX,0.5758,0.0022,0.422
CLUBS SIX CLUBS THREE,0.6008,0.0034,0.3958
SPADES NINE CLUBS FOUR,0.6512,0.0038,0.345
HEARTS SEVEN DIAMONDS NINE,0.718,0.0192,0.2628
CLUBS FIVE DIAMONDS KING,0.6532,0.0034,0.3434
SPADES KING CLUBS THREE,0.6364,0.003,0.3606
SPADES QUEEN CLUBS FOUR,0.6306,0.0046,0.3648
SPADES EIGHT HEARTS KING,0.6002,0.004,0.3958
SPADES JACK CLUBS FOUR,0.6288,0.0044,0.3668
SPADES NINE HEARTS TWO,0.6444,0.0064,0.3492
CLUBS SIX CLUBS JACK,0.6066,0.0024,0.391
SPADES THREE SPADES TWO,0.635,0.005,0.36
SPADES KING HEARTS KING,0.2796,0.004,0.7164
SPADES TWO HEARTS TEN,0.644,0.0054,0.3506
DIAMONDS KING HEARTS EIGHT,0.6046,0.0048,0.3906
HEARTS QUEEN CLUBS QUEEN,0.3104,0.0014,0.6882
HEARTS FIVE CLUBS KING,0.6398,0.0036,0.3566
SPADES FOUR DIAMONDS TEN,0.64,0.005,0.355
HEARTS NINE DIAMONDS FIVE,0.6268,0.003,0.3702
SPADES THREE DIAMONDS SEVEN,0.743,0.0304,0.2266
SPADES QUEEN DIAMONDS FIVE,0.6378,0.0046,0.3576
CLUBS FIVE CLUBS QUEEN,0.5906,0.0044,0.405
HEARTS FOUR SPADES THREE,0.647,0.0052,0.3478
CLUBS ACE DIAMONDS FIVE,0.4558,0.3116,0.2326
HEARTS FOUR HEARTS QUEEN,0.6048,0.0046,0.3906
SPADES ACE HEARTS ACE,0.064,0.0138,0.9222
CLUBS SIX SPADES FOUR,0.6294,0.0046,0.366
DIAMONDS TWO DIAMONDS FOUR,0.635,0.0054,0.3596
SPADES ACE SPADES NINE,0.2288,0.1672,0.604
HEARTS THREE SPADES THREE,0.47,0.0048,0.5252
SPADES ACE CLUBS TWO,0.4542,0.3118,0.234
SPADES JACK CLUBS KING,0.5552,0.0044,0.4404
HEARTS THREE SPADES FIVE,0.6352,0.0038,0.361
CLUBS SEVEN SPADES FOUR,0.735,0.031,0.234
CLUBS SEVEN DIAMONDS KING,0.7398,0.0298,0.2304
CLUBS SEVEN SPADES TEN,0.715,0.0266,0.2584
SPADES EIGHT CLUBS ACE,0.222,0.2312,0.5468
HEARTS QUEEN DIAMONDS FOUR,0.6388,0.0056,0.3556
HEARTS TWO HEARTS TEN,0.5912,0.0036,0.4052
SPADES THREE DIAMONDS EIGHT,0.6472,0.0044,0.3484
HEARTS FIVE HEARTS FOUR,0.5926,0.0052,0.4022
SPADES SIX CLUBS KING,0.6376,0.0036,0.3588
CLUBS THREE CLUBS TWO,0.6052,0.0048,0.39
SPADES QUEEN SPADES FIVE,0.601,0.0044,0.3946
CLUBS EIGHT SPADES THREE,0.6336,0.0052,0.3612
HEARTS SIX HEARTS THREE,0.611,0.0054,0.3836
SPADES THREE HEARTS NINE,0.6516,0.0046,0.3438
HEARTS KING CLUBS KING,0.2932,0.0032,0.7036
CLUBS SIX CLUBS FOUR,0.6086,0.0036,0.3878
CLUBS SIX HEARTS NINE,0.6192,0.0028,0.378
DIAMONDS THREE SPADES FIVE,0.647,0.006,0.347
HEARTS FIVE HEARTS QUEEN,0.5968,0.0044,0.3988
SPADES JACK HEARTS JACK,0.3118,0.0034,0.6848
DIAMONDS SIX DIAMONDS FOUR,0.628,0.0056,0.3664
DIAMONDS TWO HEARTS QUEEN,0.6364,0.0034,0.3602
HEARTS SEVEN DIAMONDS TWO,0.7598,0.0276,0.2126
DIAMONDS THREE DIAMONDS TEN,0.6106,0.005,0.3844
HEARTS QUEEN CLUBS JACK,0.549,0.0036,0.4474
CLUBS EIGHT HEARTS TWO,0.6416,0.0042,0.3542
DIAMONDS THREE SPADES SIX,0.6568,0.0056,0.3376
CLUBS TWO CLUBS KING,0.5958,0.0048,0.3994
SPADES ACE CLUBS SEVEN,0.0084,0.974,0.0176
DIAMONDS TEN DIAMONDS SIX,0.599,0.0038,0.3972
HEARTS TWO DIAMONDS EIGHT,0.6454,0.0036,0.351
CLUBS TEN HEARTS KING,0.5792,0.0026,0.4182
HEARTS THREE DIAMONDS FIVE,0.6498,0.0038,0.3464
DIAMONDS QUEEN DIAMONDS EIGHT,0.5814,0.004,0.4146
HEARTS ACE HEARTS TEN,0.2282,0.1224,0.6494
CLUBS THREE DIAMONDS FOUR,0.6394,0.0066,0.354
SPADES SIX DIAMONDS TEN,0.6398,0.0048,0.3554
CLUBS EIGHT CLUBS THREE,0.6014,0.0042,0.3944
DIAMONDS EIGHT HEARTS NINE,0.5794,0.0054,0.4152
CLUBS THREE HEARTS QUEEN,0.627,0.0038,0.3692
CLUBS TWO DIAMONDS NINE,0.641,0.004,0.355
HEARTS FOUR HEARTS TWO,0.6068,0.0054,0.3878
SPADES QUEEN SPADES NINE,0.5486,0.0038,0.4476
SPADES FIVE HEARTS QUEEN,0.6344,0.0046,0.361
SPADES TEN HEARTS QUEEN,0.5502,0.0044,0.4454
DIAMONDS EIGHT DIAMONDS FIVE,0.5898,0.0052,0.405
SPADES ACE SPADES KING,0.2404,0.0462,0.7134
SPADES ACE CLUBS FIVE,0.4628,0.2946,0.2426
CLUBS TEN SPADES KING,0.5772,0.0036,0.4192
HEARTS SEVEN HEARTS NINE,0.6546,0.0212,0.3242
SPADES TEN CLUBS QUEEN,0.544,0.0048,0.4512
CLUBS THREE SPADES FIVE,0.6444,0.006,0.3496
CLUBS TEN CLUBS THREE,0.5898,0.0054,0.4048
DIAMONDS TWO SPADES SIX,0.675,0.0064,0.3186
CLUBS FOUR DIAMONDS KING,0.648,0.0026,0.3494
HEARTS SEVEN DIAMONDS JACK,0.7296,0.0256,0.2448
SPADES NINE CLUBS FIVE,0.64,0.0028,0.3572
HEARTS FOUR DIAMONDS NINE,0.6448,0.0052,0.35
DIAMONDS QUEEN SPADES TWO,0.6436,0.0054,0.351
DIAMONDS KING HEARTS JACK,0.571,0.004,0.425
HEARTS ACE DIAMONDS SEVEN,0.0166,0.9722,0.0112
DIAMONDS TEN CLUBS KING,0.5698,0.0038,0.4264
CLUBS TEN HEARTS NINE,0.5718,0.003,0.4252
CLUBS NINE CLUBS SEVEN,0.6528,0.0264,0.3208
SPADES FOUR HEARTS JACK,0.6342,0.0042,0.3616
HEARTS THREE DIAMONDS QUEEN,0.6408,0.0056,0.3536
CLUBS TWO CLUBS JACK,0.5936,0.0036,0.4028
CLUBS FIVE HEARTS NINE,0.6324,0.0036,0.364
HEARTS ACE HEARTS JACK,0.2296,0.0816,0.6888
CLUBS EIGHT CLUBS QUEEN,0.5518,0.0038,0.4444
CLUBS TEN HEARTS SIX,0.634,0.0026,0.3634
CLUBS NINE DIAMONDS NINE,0.333,0.0018,0.6652
SPADES QUEEN CLUBS SIX,0.6476,0.0036,0.3488
HEARTS FIVE HEARTS THREE,0.592,0.0034,0.4046
DIAMONDS THREE SPADES TWO,0.6604,0.0064,0.3332
HEARTS THREE CLUBS TWO,0.6578,0.0062,0.336
SPADES JACK CLUBS ACE,0.2362,0.0866,0.6772
CLUBS EIGHT SPADES NINE,0.5644,0.0022,0.4334
SPADES THREE HEARTS KING,0.6322,0.0042,0.3636
SPADES TWO HEARTS QUEEN,0.6488,0.0038,0.3474
DIAMONDS TWO HEARTS NINE,0.6622,0.0032,0.3346
CLUBS FOUR HEARTS QUEEN,0.6346,0.0044,0.361
DIAMONDS JACK HEARTS ACE,0.2548,0.0896,0.6556
SPADES EIGHT SPADES SIX,0.5806,0.0042,0.4152
CLUBS SEVEN DIAMONDS TEN,0.7146,0.0214,0.264
CLUBS SEVEN DIAMONDS JACK,0.7314,0.0268,0.2418
DIAMONDS TWO DIAMONDS TEN,0.6192,0.0064,0.3744
DIAMONDS THREE SPADES EIGHT,0.6348,0.0058,0.3594
DIAMONDS KING SPADES THREE,0.6466,0.005,0.3484
HEARTS SIX CLUBS JACK,0.6422,0.0036,0.3542
CLUBS NINE DIAMONDS SEVEN,0.7078,0.0202,0.272
SPADES FIVE CLUBS JACK,0.6294,0.003,0.3676
SPADES THREE CLUBS JACK,0.6462,0.0046,0.3492
SPADES QUEEN SPADES THREE,0.6066,0.0068,0.3866
SPADES ACE HEARTS EIGHT,0.2166,0.2466,0.5368
CLUBS SEVEN SPADES TWO,0.7388,0.038,0.2232
SPADES ACE HEARTS JACK,0.241,0.0868,0.6722
SPADES FOUR CLUBS JACK,0.6382,0.0028,0.359
SPADES FIVE CLUBS TWO,0.6572,0.0054,0.3374
CLUBS EIGHT CLUBS FIVE,0.5824,0.0046,0.413
CLUBS FOUR CLUBS JACK,0.5946,0.0036,0.4018
SPADES QUEEN CLUBS TWO,0.6346,0.0058,0.3596
DIAMONDS TWO HEARTS ACE,0.4612,0.3074,0.2314
SPADES ACE CLUBS QUEEN,0.2376,0.0644,0.698
CLUBS THREE HEARTS EIGHT,0.6288,0.0032,0.368
SPADES QUEEN SPADES JACK,0.5276,0.0056,0.4668
CLUBS NINE SPADES FIVE,0.6338,0.0048,0.3614
SPADES KING SPADES TWO,0.6126,0.0056,0.3818
CLUBS TWO HEARTS KING,0.6448,0.005,0.3502
CLUBS NINE CLUBS FOUR,0.6048,0.0042,0.391
CLUBS FIVE DIAMONDS FOUR,0.6228,0.0046,0.3726
SPADES EIGHT SPADES FIVE,0.5868,0.0048,0.4084
HEARTS FIVE DIAMONDS JACK,0.6368,0.0054,0.3578
DIAMONDS THREE SPADES JACK,0.636,0.0078,0.3562
CLUBS FOUR HEARTS JACK,0.6422,0.0052,0.3526
HEARTS FIVE SPADES EIGHT,0.6256,0.0042,0.3702
SPADES JACK HEARTS EIGHT,0.5866,0.0038,0.4096
HEARTS ACE DIAMONDS FIVE,0.4576,0.298,0.2444
DIAMONDS QUEEN DIAMONDS JACK,0.5242,0.0046,0.4712
SPADES QUEEN HEARTS EIGHT,0.6064,0.007,0.3866
CLUBS ACE CLUBS JACK,0.221,0.0882,0.6908
CLUBS NINE CLUBS FIVE,0.5916,0.0048,0.4036
SPADES THREE DIAMONDS FIVE,0.6432,0.0064,0.3504
CLUBS THREE DIAMONDS EIGHT,0.6464,0.0064,0.3472
SPADES EIGHT DIAMONDS JACK,0.5928,0.0038,0.4034
DIAMONDS TWO CLUBS SEVEN,0.748,0.0316,0.2204
CLUBS TWO DIAMONDS EIGHT,0.6524,0.005,0.3426
SPADES KING DIAMONDS TEN,0.573,0.0032,0.4238
DIAMONDS SEVEN HEARTS TEN,0.7252,0.0188,0.256
SPADES TWO CLUBS ACE,0.4602,0.3136,0.2262
HEARTS THREE CLUBS QUEEN,0.6296,0.0036,0.3668
SPADES QUEEN SPADES EIGHT,0.5632,0.0032,0.4336
CLUBS SEVEN HEARTS NINE,0.7012,0.022,0.2768
HEARTS TWO DIAMONDS SEVEN,0.7564,0.0316,0.212
CLUBS FOUR CLUBS KING,0.5904,0.0046,0.405
SPADES JACK SPADES TEN,0.52,0.0034,0.4766
CLUBS FIVE HEARTS EIGHT,0.622,0.0048,0.3732
DIAMONDS TWO DIAMONDS JACK,0.6106,0.0048,0.3846
SPADES NINE CLUBS ACE,0.2288,0.1788,0.5924
SPADES ACE DIAMONDS QUEEN,0.237,0.0668,0.6962
SPADES QUEEN CLUBS SEVEN,0.7358,0.0252,0.239
DIAMONDS THREE HEARTS TWO,0.6652,0.0038,0.331
CLUBS SEVEN CLUBS FOUR,0.6876,0.0268,0.2856
SPADES FIVE HEARTS TEN,0.644,0.0042,0.3518
HEARTS SEVEN DIAMONDS TEN,0.7124,0.0228,0.2648
SPADES KING CLUBS FIVE,0.6372,0.0044,0.3584
SPADES JACK DIAMONDS NINE,0.5756,0.0028,0.4216
DIAMONDS TEN SPADES THREE,0.639,0.0054,0.3556
SPADES ACE CLUBS ACE,0.0546,0.0128,0.9326
DIAMONDS EIGHT HEARTS TEN,0.5872,0.0036,0.4092
HEARTS SIX DIAMONDS SEVEN,0.7088,0.0266,0.2646
DIAMONDS KING DIAMONDS JACK,0.5568,0.004,0.4392
SPADES SIX DIAMONDS EIGHT,0.6182,0.0038,0.378
DIAMONDS JACK HEARTS NINE,0.5834,0.0046,0.412
DIAMONDS KING DIAMONDS SEVEN,0.7132,0.0298,0.257
HEARTS FOUR SPADES FOUR,0.4592,0.006,0.5348
CLUBS EIGHT DIAMONDS KING,0.623,0.004,0.373
SPADES TEN DIAMONDS TEN,0.3118,0.0052,0.683
SPADES TWO DIAMONDS FOUR,0.6538,0.0082,0.338
DIAMONDS QUEEN HEARTS TEN,0.5654,0.0054,0.4292
HEARTS FIVE HEARTS TEN,0.6052,0.0028,0.392
SPADES THREE CLUBS QUEEN,0.6344,0.0042,0.3614
HEARTS SIX HEARTS TWO,0.6312,0.0052,0.3636
SPADES TWO DIAMONDS EIGHT,0.6566,0.006,0.3374
HEARTS THREE CLUBS KING,0.6416,0.0046,0.3538
CLUBS TWO HEARTS JACK,0.6342,0.0036,0.3622
HEARTS SEVEN HEARTS FOUR,0.6792,0.025,0.2958
HEARTS FIVE SPADES TWO,0.6506,0.0054,0.344
SPADES KING SPADES JACK,0.5388,0.0048,0.4564
SPADES FIVE HEARTS KING,0.6316,0.0036,0.3648
DIAMONDS SEVEN CLUBS JACK,0.7194,0.029,0.2516
SPADES KING HEARTS TWO,0.6324,0.0042,0.3634
CLUBS SIX DIAMONDS SEVEN,0.7086,0.024,0.2674
DIAMONDS EIGHT CLUBS ACE,0.2334,0.2314,0.5352
CLUBS NINE SPADES FOUR,0.6442,0.0032,0.3526
SPADES ACE CLUBS EIGHT,0.2216,0.2418,0.5366
CLUBS SIX DIAMONDS KING,0.6384,0.0034,0.3582
SPADES QUEEN CLUBS FIVE,0.6282,0.0048,0.367
CLUBS EIGHT HEARTS FIVE,0.6168,0.0016,0.3816
CLUBS SEVEN SPADES FIVE,0.7096,0.0244,0.266
HEARTS FIVE DIAMONDS SIX,0.6304,0.0038,0.3658
CLUBS FIVE SPADES EIGHT,0.6238,0.0044,0.3718
HEARTS SIX DIAMONDS KING,0.6522,0.0052,0.3426
DIAMONDS TWO CLUBS FOUR,0.6504,0.0066,0.343
DIAMONDS KING CLUBS JACK,0.571,0.002,0.427
CLUBS FOUR SPADES THREE,0.6432,0.0044,0.3524
CLUBS EIGHT HEARTS FOUR,0.6236,0.0038,0.3726
HEARTS FOUR DIAMONDS FOUR,0.4736,0.0034,0.523
SPADES NINE CLUBS TWO,0.651,0.0052,0.3438
SPADES TEN CLUBS KING,0.5662,0.0056,0.4282
DIAMONDS THREE CLUBS SEVEN,0.7464,0.0272,0.2264
CLUBS FIVE CLUBS THREE,0.5938,0.005,0.4012
HEARTS JACK CLUBS QUEEN,0.5576,0.0028,0.4396
CLUBS TWO HEARTS ACE,0.4666,0.3018,0.2316
HEARTS FIVE DIAMONDS QUEEN,0.6376,0.0044,0.358
DIAMONDS TWO HEARTS THREE,0.6534,0.0048,0.3418
CLUBS FIVE DIAMONDS FIVE,0.4546,0.0044,0.541
HEARTS KING SPADES TWO,0.638,0.0052,0.3568
DIAMONDS THREE CLUBS KING,0.6428,0.0048,0.3524
CLUBS SEVEN CLUBS JACK,0.6744,0.021,0.3046
SPADES THREE HEARTS EIGHT,0.6544,0.0036,0.342
CLUBS FIVE SPADES THREE,0.6414,0.0054,0.3532
CLUBS SEVEN HEARTS TEN,0.7116,0.0224,0.266
CLUBS FOUR DIAMONDS SEVEN,0.7084,0.034,0.2576
CLUBS EIGHT HEARTS ACE,0.225,0.2332,0.5418
SPADES EIGHT DIAMONDS TEN,0.583,0.0038,0.4132
SPADES NINE DIAMONDS JACK,0.5906,0.0038,0.4056
HEARTS FIVE CLUBS ACE,0.4546,0.3002,0.2452
HEARTS TWO SPADES FOUR,0.643,0.0044,0.3526
CLUBS TEN SPADES JACK,0.545,0.0042,0.4508
CLUBS SIX DIAMONDS QUEEN,0.6312,0.003,0.3658
CLUBS NINE HEARTS NINE,0.3224,0.0024,0.6752
SPADES FIVE HEARTS NINE,0.641,0.0042,0.3548
CLUBS SIX SPADES THREE,0.6522,0.0036,0.3442
SPADES NINE DIAMONDS NINE,0.327,0.004,0.669
SPADES FIVE HEARTS ACE,0.4618,0.2914,0.2468
HEARTS THREE CLUBS FIVE,0.6442,0.0028,0.353
CLUBS FOUR DIAMONDS FOUR,0.443,0.004,0.553
CLUBS KING HEARTS TEN,0.5862,0.0024,0.4114
SPADES KING HEARTS JACK,0.5716,0.004,0.4244
CLUBS EIGHT DIAMONDS QUEEN,0.5964,0.0042,0.3994
DIAMONDS SEVEN HEARTS EIGHT,0.6924,0.021,0.2866
CLUBS TEN HEARTS QUEEN,0.5638,0.0036,0.4326
SPADES SIX DIAMONDS JACK,0.6414,0.004,0.3546
CLUBS TEN DIAMONDS THREE,0.6406,0.0052,0.3542
DIAMONDS EIGHT HEARTS JACK,0.592,0.004,0.404
SPADES TEN SPADES FIVE,0.5954,0.0056,0.399
CLUBS SIX HEARTS KING,0.6352,0.0016,0.3632
SPADES ACE HEARTS FIVE,0.4518,0.3062,0.242
SPADES QUEEN SPADES TWO,0.614,0.0052,0.3808
SPADES TEN DIAMONDS KING,0.5788,0.0042,0.417
SPADES ACE HEARTS QUEEN,0.2418,0.0656,0.6926
SPADES FOUR HEARTS ACE,0.4542,0.3008,0.245
DIAMONDS KING DIAMONDS TEN,0.5498,0.0064,0.4438
HEARTS TWO HEARTS NINE,0.6036,0.0046,0.3918
HEARTS TWO CLUBS ACE,0.4658,0.2966,0.2376
HEARTS ACE CLUBS JACK,0.2504,0.0826,0.667
CLUBS EIGHT CLUBS FOUR,0.5886,0.0042,0.4072
HEARTS ACE DIAMONDS SIX,0.4834,0.3026,0.214
HEARTS SIX DIAMONDS FOUR,0.648,0.0044,0.3476
DIAMONDS TEN HEARTS QUEEN,0.5646,0.0052,0.4302
SPADES TEN DIAMONDS NINE,0.5656,0.0054,0.429
SPADES NINE HEARTS ACE,0.2166,0.1672,0.6162
SPADES ACE HEARTS NINE,0.238,0.1692,0.5928
DIAMONDS THREE CLUBS JACK,0.6356,0.0048,0.3596
SPADES NINE DIAMONDS SIX,0.6082,0.005,0.3868
SPADES EIGHT DIAMONDS FIVE,0.6168,0.0048,0.3784
SPADES FIVE SPADES THREE,0.6052,0.0056,0.3892
DIAMONDS KING SPADES FOUR,0.646,0.0046,0.3494
CLUBS TEN CLUBS SIX,0.5924,0.0032,0.4044
SPADES ACE SPADES SIX,0.4426,0.296,0.2614
CLUBS FOUR CLUBS THREE,0.6018,0.0048,0.3934
HEARTS FOUR CLUBS SIX,0.6384,0.0034,0.3582
DIAMONDS THREE HEARTS SIX,0.656,0.0052,0.3388
SPADES QUEEN HEARTS QUEEN,0.2968,0.0036,0.6996
DIAMONDS TEN HEARTS EIGHT,0.582,0.004,0.414
SPADES FOUR DIAMONDS SEVEN,0.7308,0.0332,0.236
HEARTS SEVEN SPADES KING,0.7264,0.0288,0.2448
CLUBS FOUR SPADES FIVE,0.6294,0.007,0.3636
SPADES SIX DIAMONDS SIX,0.4686,0.005,0.5264
DIAMONDS THREE HEARTS KING,0.639,0.0034,0.3576
HEARTS FIVE DIAMONDS FOUR,0.6344,0.004,0.3616
SPADES EIGHT HEARTS ACE,0.2224,0.226,0.5516
CLUBS SIX HEARTS TWO,0.6582,0.0042,0.3376
DIAMONDS JACK DIAMONDS SIX,0.6212,0.0052,0.3736
HEARTS KING DIAMONDS EIGHT,0.6054,0.0038,0.3908
SPADES THREE CLUBS ACE,0.4518,0.3038,0.2444
CLUBS EIGHT SPADES TWO,0.6626,0.0038,0.3336
HEARTS FIVE SPADES SIX,0.6244,0.0034,0.3722
HEARTS THREE DIAMONDS EIGHT,0.6488,0.0034,0.3478
HEARTS ACE SPADES THREE,0.4652,0.3006,0.2342
HEARTS SIX DIAMONDS SIX,0.4568,0.0058,0.5374
HEARTS SIX CLUBS QUEEN,0.637,0.0024,0.3606
HEARTS JACK HEARTS EIGHT,0.5542,0.003,0.4428
HEARTS FIVE SPADES NINE,0.6206,0.0048,0.3746
HEARTS FOUR DIAMONDS JACK,0.637,0.0038,0.3592
SPADES ACE SPADES EIGHT,0.2258,0.2132,0.561
HEARTS SEVEN HEARTS THREE,0.6948,0.027,0.2782
SPADES JACK CLUBS FIVE,0.6366,0.0044,0.359
CLUBS TEN SPADES TWO,0.6488,0.004,0.3472
HEARTS TWO DIAMONDS QUEEN,0.6428,0.0054,0.3518
SPADES THREE HEARTS JACK,0.6404,0.0052,0.3544
SPADES QUEEN DIAMONDS JACK,0.5614,0.0062,0.4324
HEARTS TWO HEARTS EIGHT,0.625,0.0034,0.3716
HEARTS SEVEN SPADES JACK,0.7262,0.0244,0.2494
CLUBS SIX CLUBS KING,0.6014,0.004,0.3946
CLUBS SIX DIAMONDS EIGHT,0.6112,0.0042,0.3846
HEARTS SEVEN HEARTS KING,0.6902,0.0244,0.2854
SPADES TEN DIAMONDS FIVE,0.637,0.0052,0.3578
HEARTS TWO DIAMONDS NINE,0.6392,0.0058,0.355
DIAMONDS THREE DIAMONDS JACK,0.613,0.0032,0.3838
CLUBS TEN DIAMONDS JACK,0.5582,0.0038,0.438
HEARTS SEVEN DIAMONDS FIVE,0.7096,0.0248,0.2656
SPADES FIVE DIAMONDS JACK,0.6334,0.004,0.3626
SPADES FOUR HEARTS QUEEN,0.6368,0.0036,0.3596
