opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3524,0.008,0.6396
SPADES FIVE DIAMONDS SIX,0.5038,0.0958,0.4004
HEARTS ACE SPADES TWO,0.2976,0.0128,0.6896
SPADES JACK HEARTS KING,0.3598,0.0062,0.634
SPADES FOUR DIAMONDS SIX,0.5078,0.1,0.3922
SPADES THREE DIAMONDS SIX,0.5156,0.1074,0.377
HEARTS QUEEN SPADES TWO,0.2876,0.0348,0.6776
SPADES ACE SPADES KING,0.3454,0.007,0.6476
HEARTS KING SPADES TWO,0.2844,0.0254,0.6902
SPADES TWO DIAMONDS SIX,0.5778,0.1828,0.2394
HEARTS TEN HEARTS EIGHT,0.3274,0.0268,0.6458
SPADES NINE DIAMONDS SIX,0.3676,0.038,0.5944
HEARTS JACK HEARTS EIGHT,0.3402,0.02,0.6398
SPADES EIGHT DIAMONDS SIX,0.3436,0.0604,0.596
SPADES SEVEN DIAMONDS SIX,0.257,0.3532,0.3898
SPADES SIX DIAMONDS SIX,0.2754,0.107,0.6176
SPADES KING HEARTS KING,0.1724,0.018,0.8096
SPADES QUEEN HEARTS KING,0.3612,0.006,0.6328
CLUBS ACE CLUBS KING,0.3182,0.0058,0.676
SPADES ACE HEARTS KING,0.3596,0.0062,0.6342
SPADES ACE HEARTS JACK,0.3694,0.0044,0.6262
SPADES QUEEN HEARTS JACK,0.3562,0.0102,0.6336
SPADES KING HEARTS JACK,0.3734,0.005,0.6216
SPADES TEN DIAMONDS TEN,0.1618,0.0534,0.7848
SPADES JACK DIAMONDS TEN,0.3488,0.0126,0.6386
SPADES ACE DIAMONDS TEN,0.3542,0.004,0.6418
SPADES JACK HEARTS JACK,0.1648,0.0406,0.7946
SPADES TEN HEARTS JACK,0.3454,0.0132,0.6414
SPADES QUEEN DIAMONDS TEN,0.362,0.0114,0.6266
SPADES KING DIAMONDS TEN,0.3746,0.0084,0.617
SPADES NINE DIAMONDS SEVEN,0.2802,0.1046,0.6152
SPADES EIGHT DIAMONDS SEVEN,0.2608,0.1424,0.5968
SPADES SEVEN DIAMONDS SEVEN,0.112,0.0964,0.7916
SPADES SIX DIAMONDS SEVEN,0.2562,0.3518,0.392
DIAMONDS KING DIAMONDS SEVEN,0.247,0.0414,0.7116
HEARTS THREE DIAMONDS SEVEN,0.2626,0.4716,0.2658
HEARTS KING DIAMONDS FIVE,0.396,0.0068,0.5972
DIAMONDS QUEEN DIAMONDS SEVEN,0.2498,0.0476,0.7026
HEARTS TWO DIAMONDS SEVEN,0.0736,0.905,0.0214
HEARTS QUEEN DIAMONDS FIVE,0.392,0.011,0.597
HEARTS FIVE DIAMONDS SEVEN,0.2662,0.3998,0.334
DIAMONDS ACE DIAMONDS SEVEN,0.2522,0.031,0.7168
HEARTS FOUR DIAMONDS SEVEN,0.2478,0.4748,0.2774
HEARTS ACE DIAMONDS FIVE,0.3718,0.0042,0.624
HEARTS SEVEN DIAMONDS SEVEN,0.1182,0.0998,0.782
HEARTS SIX DIAMONDS SEVEN,0.2624,0.3522,0.3854
HEARTS NINE DIAMONDS SEVEN,0.2628,0.1092,0.628
DIAMONDS SEVEN HEARTS EIGHT,0.253,0.1404,0.6066
DIAMONDS JACK DIAMONDS SEVEN,0.2496,0.059,0.6914
HEARTS JACK DIAMONDS FIVE,0.3892,0.0182,0.5926
DIAMONDS TEN DIAMONDS SEVEN,0.253,0.078,0.669
DIAMONDS FIVE HEARTS TEN,0.3978,0.027,0.5752
CLUBS EIGHT DIAMONDS SEVEN,0.2422,0.1434,0.6144
HEARTS KING CLUBS KING,0.1546,0.0198,0.8256
HEARTS KING CLUBS QUEEN,0.3424,0.0068,0.6508
CLUBS NINE DIAMONDS SEVEN,0.2478,0.1102,0.642
CLUBS JACK SPADES TWO,0.2768,0.0522,0.671
CLUBS TEN SPADES TWO,0.2814,0.07,0.6486
HEARTS KING CLUBS ACE,0.3554,0.006,0.6386
SPADES TWO CLUBS KING,0.2684,0.0224,0.7092
SPADES TWO DIAMONDS SEVEN,0.0712,0.9076,0.0212
CLUBS EIGHT CLUBS SIX,0.3098,0.0662,0.624
SPADES THREE DIAMONDS SEVEN,0.2702,0.4668,0.263
SPADES TWO CLUBS QUEEN,0.2662,0.0342,0.6996
CLUBS NINE CLUBS SIX,0.3184,0.039,0.6426
SPADES FOUR DIAMONDS SEVEN,0.255,0.4688,0.2762
CLUBS JACK HEARTS KING,0.3504,0.0072,0.6424
SPADES FIVE DIAMONDS SEVEN,0.2532,0.41,0.3368
SPADES TWO CLUBS ACE,0.2676,0.016,0.7164
CLUBS TEN HEARTS KING,0.3568,0.0074,0.6358
CLUBS SIX SPADES TWO,0.5834,0.1854,0.2312
CLUBS SIX SPADES THREE,0.5188,0.1004,0.3808
CLUBS SIX SPADES FOUR,0.4982,0.1028,0.399
CLUBS THREE DIAMONDS SEVEN,0.2586,0.4946,0.2468
CLUBS SIX SPADES FIVE,0.4926,0.0956,0.4118
CLUBS FOUR DIAMONDS SEVEN,0.244,0.4652,0.2908
CLUBS SIX SPADES SIX,0.2652,0.1048,0.63
CLUBS FIVE DIAMONDS SEVEN,0.2502,0.4268,0.323
CLUBS SIX SPADES SEVEN,0.2544,0.3548,0.3908
CLUBS SIX DIAMONDS SEVEN,0.2486,0.3516,0.3998
CLUBS SIX SPADES EIGHT,0.3432,0.0606,0.5962
SPADES NINE CLUBS SIX,0.353,0.0448,0.6022
CLUBS THREE DIAMONDS EIGHT,0.3844,0.067,0.5486
DIAMONDS EIGHT HEARTS SEVEN,0.2748,0.1292,0.596
HEARTS SIX DIAMONDS EIGHT,0.3782,0.0582,0.5636
DIAMONDS EIGHT HEARTS NINE,0.3488,0.037,0.6142
DIAMONDS EIGHT HEARTS EIGHT,0.1652,0.0802,0.7546
CLUBS NINE DIAMONDS EIGHT,0.3186,0.0384,0.643
CLUBS EIGHT DIAMONDS EIGHT,0.1638,0.0796,0.7566
CLUBS FIVE DIAMONDS EIGHT,0.3528,0.0608,0.5864
SPADES ACE SPADES THREE,0.3622,0.0066,0.6312
CLUBS FOUR DIAMONDS EIGHT,0.3736,0.064,0.5624
SPADES QUEEN SPADES THREE,0.3726,0.0146,0.6128
CLUBS SIX DIAMONDS EIGHT,0.3442,0.0596,0.5962
SPADES KING SPADES THREE,0.382,0.0106,0.6074
DIAMONDS QUEEN DIAMONDS EIGHT,0.34,0.0124,0.6476
HEARTS TWO DIAMONDS EIGHT,0.28,0.1418,0.5782
DIAMONDS KING DIAMONDS EIGHT,0.3412,0.0094,0.6494
HEARTS THREE DIAMONDS EIGHT,0.3924,0.0656,0.542
DIAMONDS ACE DIAMONDS EIGHT,0.3408,0.0062,0.653
HEARTS FOUR DIAMONDS EIGHT,0.3812,0.0674,0.5514
HEARTS FIVE DIAMONDS EIGHT,0.3798,0.063,0.5572
DIAMONDS EIGHT DIAMONDS TEN,0.3308,0.0248,0.6444
DIAMONDS EIGHT DIAMONDS JACK,0.3326,0.013,0.6544
SPADES JACK SPADES THREE,0.3776,0.0208,0.6016
SPADES TEN SPADES THREE,0.3702,0.0302,0.5996
CLUBS FOUR HEARTS ACE,0.3738,0.0052,0.621
CLUBS FOUR HEARTS QUEEN,0.387,0.0142,0.5988
CLUBS FOUR HEARTS KING,0.389,0.0096,0.6014
CLUBS SIX HEARTS TEN,0.3752,0.0276,0.5972
CLUBS SIX HEARTS JACK,0.3852,0.018,0.5968
DIAMONDS EIGHT SPADES FOUR,0.3794,0.0638,0.5568
SPADES FIVE DIAMONDS EIGHT,0.363,0.0628,0.5742
DIAMONDS EIGHT SPADES TWO,0.2788,0.1342,0.587
DIAMONDS EIGHT SPADES THREE,0.397,0.0658,0.5372
CLUBS FOUR HEARTS JACK,0.386,0.019,0.595
SPADES EIGHT DIAMONDS EIGHT,0.1684,0.088,0.7436
SPADES TEN DIAMONDS QUEEN,0.3468,0.0106,0.6426
SPADES TEN HEARTS TWO,0.2918,0.0642,0.644
SPADES JACK HEARTS EIGHT,0.3682,0.0158,0.616
CLUBS FOUR HEARTS TEN,0.3842,0.027,0.5888
SPADES NINE DIAMONDS EIGHT,0.3326,0.0358,0.6316
SPADES TEN HEARTS EIGHT,0.345,0.0262,0.6288
SPADES JACK HEARTS TWO,0.2878,0.0484,0.6638
SPADES JACK DIAMONDS QUEEN,0.344,0.0112,0.6448
SPADES SIX DIAMONDS EIGHT,0.3524,0.0618,0.5858
SPADES SEVEN DIAMONDS EIGHT,0.2624,0.132,0.6056
SPADES ACE HEARTS TWO,0.2896,0.0116,0.6988
SPADES ACE DIAMONDS QUEEN,0.362,0.0044,0.6336
SPADES ACE HEARTS EIGHT,0.3572,0.0024,0.6404
SPADES KING HEARTS EIGHT,0.3668,0.0074,0.6258
SPADES QUEEN HEARTS TWO,0.2984,0.0324,0.6692
SPADES QUEEN DIAMONDS QUEEN,0.162,0.0308,0.8072
SPADES KING DIAMONDS QUEEN,0.3698,0.0054,0.6248
SPADES KING HEARTS TWO,0.2926,0.0248,0.6826
SPADES QUEEN HEARTS EIGHT,0.37,0.014,0.616
SPADES SEVEN DIAMONDS NINE,0.2604,0.1046,0.635
SPADES SIX DIAMONDS NINE,0.3722,0.0378,0.59
SPADES NINE DIAMONDS NINE,0.1724,0.071,0.7566
SPADES EIGHT DIAMONDS NINE,0.3302,0.0376,0.6322
SPADES TEN CLUBS KING,0.341,0.0082,0.6508
DIAMONDS NINE SPADES THREE,0.394,0.0424,0.5636
SPADES JACK CLUBS KING,0.3414,0.0072,0.6514
DIAMONDS NINE SPADES TWO,0.2806,0.0942,0.6252
DIAMONDS NINE SPADES FIVE,0.3808,0.0424,0.5768
DIAMONDS NINE SPADES FOUR,0.3826,0.0416,0.5758
CLUBS NINE DIAMONDS NINE,0.1588,0.0692,0.772
CLUBS EIGHT DIAMONDS NINE,0.3308,0.039,0.6302
CLUBS SIX DIAMONDS NINE,0.3708,0.0438,0.5854
SPADES JACK CLUBS FOUR,0.3766,0.0206,0.6028
SPADES TEN CLUBS FOUR,0.3882,0.0254,0.5864
CLUBS FOUR DIAMONDS NINE,0.3794,0.0424,0.5782
CLUBS FIVE DIAMONDS NINE,0.3804,0.0414,0.5782
CLUBS THREE DIAMONDS NINE,0.3878,0.043,0.5692
DIAMONDS NINE HEARTS EIGHT,0.3372,0.036,0.6268
DIAMONDS NINE HEARTS NINE,0.1832,0.0688,0.748
HEARTS SIX DIAMONDS NINE,0.3752,0.0398,0.585
DIAMONDS NINE HEARTS SEVEN,0.2636,0.1078,0.6286
CLUBS EIGHT CLUBS NINE,0.2844,0.0366,0.679
DIAMONDS ACE DIAMONDS NINE,0.3436,0.003,0.6534
HEARTS FOUR DIAMONDS NINE,0.4028,0.0408,0.5564
HEARTS FIVE DIAMONDS NINE,0.3844,0.044,0.5716
SPADES ACE CLUBS FOUR,0.3788,0.005,0.6162
DIAMONDS QUEEN DIAMONDS NINE,0.3408,0.011,0.6482
HEARTS TWO DIAMONDS NINE,0.2932,0.0986,0.6082
SPADES KING CLUBS FOUR,0.38,0.008,0.612
DIAMONDS KING DIAMONDS NINE,0.3334,0.0072,0.6594
HEARTS THREE DIAMONDS NINE,0.397,0.046,0.557
SPADES QUEEN CLUBS FOUR,0.392,0.0148,0.5932
DIAMONDS NINE DIAMONDS JACK,0.3214,0.0182,0.6604
CLUBS EIGHT SPADES NINE,0.331,0.0364,0.6326
DIAMONDS NINE DIAMONDS TEN,0.3284,0.0194,0.6522
CLUBS EIGHT SPADES EIGHT,0.1548,0.0854,0.7598
CLUBS EIGHT SPADES SEVEN,0.25,0.146,0.604
CLUBS EIGHT SPADES SIX,0.3404,0.064,0.5956
CLUBS EIGHT SPADES FIVE,0.3624,0.062,0.5756
CLUBS EIGHT SPADES FOUR,0.3552,0.065,0.5798
CLUBS EIGHT SPADES THREE,0.3716,0.0696,0.5588
CLUBS EIGHT SPADES TWO,0.2648,0.143,0.5922
HEARTS SIX DIAMONDS TEN,0.3744,0.0238,0.6018
DIAMONDS TEN HEARTS SEVEN,0.2584,0.0808,0.6608
DIAMONDS TEN HEARTS EIGHT,0.3416,0.028,0.6304
CLUBS JACK CLUBS FOUR,0.339,0.0224,0.6386
DIAMONDS TEN HEARTS NINE,0.3514,0.0246,0.624
CLUBS TEN CLUBS FOUR,0.326,0.0264,0.6476
CLUBS FOUR CLUBS KING,0.3226,0.0098,0.6676
CLUBS FOUR CLUBS QUEEN,0.3332,0.0128,0.654
CLUBS THREE DIAMONDS TEN,0.3862,0.031,0.5828
CLUBS FOUR CLUBS ACE,0.3262,0.0082,0.6656
DIAMONDS JACK DIAMONDS TEN,0.3356,0.0152,0.6492
DIAMONDS QUEEN DIAMONDS TEN,0.3442,0.0104,0.6454
HEARTS TWO DIAMONDS TEN,0.2912,0.0656,0.6432
DIAMONDS KING DIAMONDS TEN,0.3448,0.0046,0.6506
HEARTS THREE DIAMONDS TEN,0.3914,0.0292,0.5794
DIAMONDS ACE DIAMONDS TEN,0.3336,0.0038,0.6626
HEARTS FOUR DIAMONDS TEN,0.3882,0.0272,0.5846
CLUBS EIGHT HEARTS JACK,0.3396,0.0168,0.6436
HEARTS FIVE DIAMONDS TEN,0.3932,0.028,0.5788
CLUBS EIGHT HEARTS TEN,0.3354,0.0302,0.6344
CLUBS EIGHT HEARTS QUEEN,0.3346,0.0126,0.6528
CLUBS EIGHT HEARTS KING,0.3624,0.0088,0.6288
CLUBS EIGHT HEARTS ACE,0.332,0.005,0.663
CLUBS NINE SPADES THREE,0.3754,0.0482,0.5764
CLUBS NINE SPADES TWO,0.2636,0.1014,0.635
CLUBS NINE SPADES FIVE,0.3786,0.0404,0.581
CLUBS NINE SPADES FOUR,0.3718,0.0396,0.5886
CLUBS NINE SPADES SEVEN,0.2392,0.1046,0.6562
CLUBS NINE SPADES SIX,0.3576,0.0472,0.5952
CLUBS NINE SPADES NINE,0.159,0.0698,0.7712
CLUBS TEN HEARTS EIGHT,0.33,0.0236,0.6464
CLUBS NINE SPADES EIGHT,0.328,0.0386,0.6334
CLUBS JACK HEARTS EIGHT,0.3488,0.0186,0.6326
CLUBS QUEEN HEARTS EIGHT,0.3506,0.0116,0.6378
CLUBS KING HEARTS EIGHT,0.3602,0.0088,0.631
CLUBS ACE HEARTS EIGHT,0.346,0.0036,0.6504
SPADES KING CLUBS KING,0.1564,0.016,0.8276
SPADES QUEEN CLUBS KING,0.3474,0.0058,0.6468
SPADES ACE CLUBS KING,0.3512,0.0056,0.6432
DIAMONDS ACE HEARTS TEN,0.3624,0.004,0.6336
HEARTS FOUR HEARTS TEN,0.3738,0.0312,0.595
DIAMONDS ACE HEARTS JACK,0.3624,0.0046,0.633
HEARTS FOUR HEARTS JACK,0.3722,0.0196,0.6082
SPADES KING CLUBS FIVE,0.3774,0.0092,0.6134
SPADES QUEEN CLUBS FIVE,0.3842,0.011,0.6048
SPADES ACE CLUBS FIVE,0.3636,0.0062,0.6302
DIAMONDS JACK HEARTS SEVEN,0.2662,0.059,0.6748
HEARTS SIX DIAMONDS JACK,0.3972,0.0182,0.5846
DIAMONDS JACK HEARTS NINE,0.3616,0.0178,0.6206
DIAMONDS JACK HEARTS EIGHT,0.3572,0.017,0.6258
DIAMONDS KING DIAMONDS JACK,0.3556,0.0046,0.6398
HEARTS THREE DIAMONDS JACK,0.3982,0.0206,0.5812
SPADES ACE SPADES SIX,0.3688,0.0048,0.6264
HEARTS ACE SPADES FOUR,0.3974,0.0042,0.5984
DIAMONDS QUEEN DIAMONDS JACK,0.3344,0.0084,0.6572
HEARTS TWO DIAMONDS JACK,0.2808,0.0522,0.667
HEARTS FIVE DIAMONDS JACK,0.4048,0.0208,0.5744
SPADES QUEEN SPADES SIX,0.356,0.011,0.633
SPADES FOUR HEARTS QUEEN,0.3986,0.0134,0.588
DIAMONDS ACE DIAMONDS JACK,0.3382,0.0044,0.6574
HEARTS FOUR DIAMONDS JACK,0.399,0.0178,0.5832
SPADES KING SPADES SIX,0.3582,0.007,0.6348
HEARTS KING SPADES FOUR,0.4134,0.0086,0.578
SPADES TEN SPADES SIX,0.3556,0.0246,0.6198
SPADES JACK SPADES SIX,0.375,0.0182,0.6068
SPADES FOUR DIAMONDS JACK,0.4014,0.02,0.5786
SPADES FIVE DIAMONDS JACK,0.3896,0.0184,0.592
DIAMONDS JACK SPADES TWO,0.2992,0.0454,0.6554
DIAMONDS JACK SPADES THREE,0.3904,0.016,0.5936
SPADES ACE DIAMONDS THREE,0.3824,0.0056,0.612
CLUBS EIGHT DIAMONDS JACK,0.3428,0.0156,0.6416
SPADES QUEEN DIAMONDS THREE,0.4002,0.0128,0.587
SPADES KING DIAMONDS THREE,0.3902,0.0086,0.6012
CLUBS NINE DIAMONDS JACK,0.3366,0.019,0.6444
CLUBS SIX DIAMONDS JACK,0.3882,0.0178,0.594
CLUBS FOUR DIAMONDS JACK,0.3778,0.02,0.6022
CLUBS FIVE DIAMONDS JACK,0.3744,0.0218,0.6038
CLUBS THREE DIAMONDS JACK,0.4022,0.0196,0.5782
SPADES TEN CLUBS FIVE,0.3862,0.0338,0.58
HEARTS SIX SPADES JACK,0.3894,0.0174,0.5932
HEARTS SIX SPADES TEN,0.3788,0.0254,0.5958
SPADES JACK CLUBS FIVE,0.3922,0.0178,0.59
SPADES JACK DIAMONDS THREE,0.3972,0.021,0.5818
DIAMONDS THREE SPADES TEN,0.3912,0.031,0.5778
SPADES NINE DIAMONDS JACK,0.3548,0.0156,0.6296
DIAMONDS ACE HEARTS ACE,0.1718,0.0036,0.8246
HEARTS FOUR HEARTS ACE,0.3644,0.0066,0.629
SPADES EIGHT DIAMONDS JACK,0.3666,0.0194,0.614
SPADES ACE HEARTS SIX,0.3924,0.005,0.6026
DIAMONDS ACE HEARTS KING,0.3658,0.0038,0.6304
HEARTS FOUR HEARTS KING,0.3798,0.0084,0.6118
SPADES SEVEN DIAMONDS JACK,0.278,0.0638,0.6582
SPADES KING HEARTS SIX,0.3968,0.006,0.5972
DIAMONDS ACE HEARTS QUEEN,0.3586,0.006,0.6354
HEARTS FOUR HEARTS QUEEN,0.373,0.0152,0.6118
SPADES QUEEN HEARTS SIX,0.393,0.0112,0.5958
SPADES SIX DIAMONDS JACK,0.399,0.0188,0.5822
DIAMONDS TEN SPADES TWO,0.287,0.0662,0.6468
SPADES THREE DIAMONDS TEN,0.4082,0.0308,0.561
SPADES FOUR DIAMONDS TEN,0.3874,0.03,0.5826
SPADES FIVE DIAMONDS TEN,0.4114,0.0282,0.5604
SPADES SIX DIAMONDS TEN,0.3916,0.0296,0.5788
SPADES SEVEN DIAMONDS TEN,0.2704,0.0812,0.6484
SPADES EIGHT DIAMONDS TEN,0.3452,0.0186,0.6362
SPADES NINE DIAMONDS TEN,0.3566,0.0208,0.6226
CLUBS FOUR DIAMONDS TEN,0.3794,0.0308,0.5898
CLUBS FIVE DIAMONDS TEN,0.3778,0.0242,0.598
CLUBS SIX DIAMONDS TEN,0.3702,0.0336,0.5962
CLUBS EIGHT DIAMONDS TEN,0.3382,0.0274,0.6344
CLUBS NINE DIAMONDS TEN,0.344,0.0246,0.6314
CLUBS JACK DIAMONDS THREE,0.3922,0.0202,0.5876
CLUBS TEN DIAMONDS THREE,0.3778,0.0282,0.594
DIAMONDS THREE CLUBS KING,0.3822,0.0106,0.6072
DIAMONDS THREE CLUBS QUEEN,0.382,0.0152,0.6028
DIAMONDS THREE CLUBS ACE,0.37,0.006,0.624
SPADES FOUR HEARTS JACK,0.393,0.0192,0.5878
SPADES FOUR HEARTS TEN,0.3924,0.0298,0.5778
SPADES FIVE SPADES TWO,0.5504,0.1714,0.2782
SPADES FOUR SPADES TWO,0.5324,0.185,0.2826
SPADES THREE SPADES TWO,0.5496,0.1728,0.2776
SPADES NINE SPADES TWO,0.2766,0.0952,0.6282
SPADES EIGHT SPADES TWO,0.2744,0.1304,0.5952
SPADES SEVEN SPADES TWO,0.077,0.8454,0.0776
SPADES SIX SPADES TWO,0.5532,0.1726,0.2742
DIAMONDS QUEEN CLUBS THREE,0.3916,0.0206,0.5878
CLUBS THREE HEARTS TWO,0.5598,0.1904,0.2498
DIAMONDS QUEEN HEARTS SEVEN,0.2728,0.0476,0.6796
HEARTS TWO HEARTS SEVEN,0.0698,0.8588,0.0714
HEARTS SIX DIAMONDS QUEEN,0.3884,0.0114,0.6002
HEARTS SIX HEARTS TWO,0.5506,0.1704,0.279
DIAMONDS QUEEN HEARTS NINE,0.3658,0.0116,0.6226
HEARTS TWO HEARTS NINE,0.2666,0.0936,0.6398
DIAMONDS QUEEN HEARTS EIGHT,0.3666,0.011,0.6224
HEARTS TWO HEARTS EIGHT,0.2688,0.136,0.5952
CLUBS NINE HEARTS TWO,0.262,0.1002,0.6378
CLUBS NINE DIAMONDS QUEEN,0.3396,0.0132,0.6472
CLUBS EIGHT DIAMONDS QUEEN,0.3454,0.011,0.6436
CLUBS EIGHT HEARTS TWO,0.2618,0.1342,0.604
CLUBS FIVE DIAMONDS QUEEN,0.3788,0.0148,0.6064
CLUBS FIVE HEARTS TWO,0.5544,0.1878,0.2578
SPADES EIGHT HEARTS ACE,0.3626,0.0042,0.6332
DIAMONDS QUEEN CLUBS FOUR,0.3864,0.0148,0.5988
HEARTS TWO CLUBS FOUR,0.5592,0.1936,0.2472
SPADES EIGHT HEARTS QUEEN,0.3548,0.013,0.6322
CLUBS SIX DIAMONDS QUEEN,0.3904,0.0132,0.5964
CLUBS SIX HEARTS TWO,0.5802,0.1848,0.235
SPADES EIGHT HEARTS KING,0.3718,0.0096,0.6186
HEARTS TWO SPADES SIX,0.5768,0.1906,0.2326
DIAMONDS QUEEN SPADES SIX,0.3864,0.0132,0.6004
HEARTS FOUR CLUBS QUEEN,0.3848,0.012,0.6032
DIAMONDS ACE CLUBS QUEEN,0.348,0.0056,0.6464
DIAMONDS QUEEN SPADES SEVEN,0.2656,0.05,0.6844
HEARTS TWO SPADES SEVEN,0.07,0.9052,0.0248
HEARTS FOUR CLUBS KING,0.3862,0.01,0.6038
DIAMONDS ACE CLUBS KING,0.3478,0.0044,0.6478
DIAMONDS QUEEN SPADES EIGHT,0.3648,0.0096,0.6256
SPADES EIGHT HEARTS TWO,0.2788,0.1364,0.5848
HEARTS FOUR CLUBS ACE,0.3784,0.0046,0.617
DIAMONDS ACE CLUBS ACE,0.1514,0.0048,0.8438
SPADES NINE DIAMONDS QUEEN,0.3616,0.0088,0.6296
SPADES NINE HEARTS TWO,0.288,0.0984,0.6136
HEARTS TWO SPADES TWO,0.3018,0.086,0.6122
DIAMONDS QUEEN SPADES TWO,0.2976,0.0308,0.6716
HEARTS TWO SPADES THREE,0.5738,0.1826,0.2436
DIAMONDS QUEEN SPADES THREE,0.4008,0.0146,0.5846
HEARTS TWO SPADES FOUR,0.561,0.1888,0.2502
DIAMONDS QUEEN SPADES FOUR,0.3974,0.0132,0.5894
CLUBS TEN HEARTS FOUR,0.3824,0.0264,0.5912
CLUBS TEN DIAMONDS ACE,0.3424,0.0036,0.654
HEARTS TWO SPADES FIVE,0.5696,0.1924,0.238
DIAMONDS QUEEN SPADES FIVE,0.4008,0.0122,0.587
HEARTS FOUR CLUBS JACK,0.3794,0.0234,0.5972
CLUBS JACK DIAMONDS ACE,0.3496,0.0048,0.6456
CLUBS FIVE CLUBS KING,0.3308,0.008,0.6612
CLUBS FIVE CLUBS QUEEN,0.3368,0.0134,0.6498
CLUBS FIVE CLUBS ACE,0.3336,0.0064,0.66
CLUBS JACK CLUBS FIVE,0.3342,0.0242,0.6416
CLUBS TEN CLUBS FIVE,0.342,0.0278,0.6302
SPADES KING CLUBS JACK,0.3462,0.0094,0.6444
CLUBS JACK SPADES QUEEN,0.348,0.0082,0.6438
SPADES ACE CLUBS JACK,0.349,0.0042,0.6468
SPADES SIX CLUBS KING,0.3768,0.0082,0.615
SPADES SIX CLUBS QUEEN,0.3706,0.0114,0.618
SPADES EIGHT HEARTS JACK,0.357,0.019,0.624
SPADES SIX CLUBS ACE,0.37,0.0048,0.6252
SPADES EIGHT HEARTS TEN,0.3548,0.0244,0.6208
CLUBS JACK SPADES SIX,0.3896,0.021,0.5894
CLUBS TEN SPADES SIX,0.3756,0.0266,0.5978
CLUBS JACK SPADES TEN,0.3336,0.0162,0.6502
CLUBS JACK SPADES JACK,0.1572,0.0426,0.8002
SPADES SIX HEARTS TEN,0.383,0.0222,0.5948
SPADES SIX HEARTS JACK,0.3878,0.0168,0.5954
SPADES SIX HEARTS ACE,0.3856,0.0032,0.6112
SPADES SIX HEARTS KING,0.403,0.0064,0.5906
SPADES SIX HEARTS QUEEN,0.4034,0.0112,0.5854
CLUBS TEN HEARTS SIX,0.358,0.0282,0.6138
CLUBS JACK HEARTS SIX,0.3888,0.0164,0.5948
CLUBS JACK CLUBS ACE,0.297,0.0046,0.6984
HEARTS SIX CLUBS QUEEN,0.3704,0.0114,0.6182
HEARTS SIX CLUBS KING,0.3818,0.0078,0.6104
HEARTS SIX CLUBS ACE,0.377,0.004,0.619
CLUBS JACK CLUBS QUEEN,0.2926,0.0102,0.6972
CLUBS JACK CLUBS KING,0.301,0.0066,0.6924
DIAMONDS THREE HEARTS ACE,0.3842,0.0044,0.6114
DIAMONDS THREE HEARTS QUEEN,0.3932,0.0142,0.5926
DIAMONDS THREE HEARTS KING,0.406,0.0078,0.5862
CLUBS FIVE HEARTS JACK,0.3838,0.0194,0.5968
SPADES TEN DIAMONDS ACE,0.3544,0.004,0.6416
HEARTS FOUR SPADES TEN,0.3846,0.0306,0.5848
CLUBS FIVE HEARTS TEN,0.3792,0.0304,0.5904
HEARTS FOUR SPADES JACK,0.4024,0.0206,0.577
SPADES JACK DIAMONDS ACE,0.3588,0.005,0.6362
SPADES ACE HEARTS FOUR,0.3848,0.005,0.6102
SPADES ACE DIAMONDS ACE,0.1638,0.0044,0.8318
CLUBS FIVE HEARTS ACE,0.3668,0.0042,0.629
CLUBS FIVE HEARTS KING,0.3766,0.0088,0.6146
HEARTS FOUR SPADES QUEEN,0.3964,0.0122,0.5914
SPADES QUEEN DIAMONDS ACE,0.3652,0.0028,0.632
CLUBS JACK SPADES FOUR,0.3638,0.0172,0.619
CLUBS FIVE HEARTS QUEEN,0.3762,0.0148,0.609
SPADES KING DIAMONDS ACE,0.3764,0.0044,0.6192
HEARTS FOUR SPADES KING,0.3896,0.0076,0.6028
CLUBS TEN SPADES FOUR,0.3724,0.0272,0.6004
DIAMONDS QUEEN DIAMONDS ACE,0.3342,0.006,0.6598
HEARTS TWO DIAMONDS ACE,0.2814,0.0102,0.7084
HEARTS FOUR DIAMONDS QUEEN,0.3918,0.0114,0.5968
HEARTS FOUR HEARTS TWO,0.5306,0.175,0.2944
DIAMONDS THREE HEARTS TEN,0.3932,0.0294,0.5774
SPADES FOUR CLUBS KING,0.3692,0.0098,0.621
HEARTS FIVE DIAMONDS QUEEN,0.3918,0.0114,0.5968
HEARTS FIVE HEARTS TWO,0.5176,0.1852,0.2972
DIAMONDS THREE HEARTS JACK,0.3988,0.0172,0.584
SPADES FOUR CLUBS QUEEN,0.3744,0.0116,0.614
DIAMONDS QUEEN HEARTS TWO,0.2758,0.0346,0.6896
DIAMONDS KING DIAMONDS QUEEN,0.3378,0.0062,0.656
DIAMONDS KING HEARTS TWO,0.2898,0.024,0.6862
HEARTS THREE DIAMONDS QUEEN,0.3862,0.0146,0.5992
HEARTS THREE HEARTS TWO,0.5366,0.1792,0.2842
SPADES FOUR CLUBS ACE,0.3586,0.006,0.6354
HEARTS TWO CLUBS ACE,0.2644,0.014,0.7216
DIAMONDS QUEEN CLUBS ACE,0.354,0.0052,0.6408
HEARTS TWO CLUBS QUEEN,0.2738,0.0416,0.6846
DIAMONDS QUEEN CLUBS QUEEN,0.1542,0.0322,0.8136
