opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.242,0.0338,0.7242
CLUBS NINE DIAMONDS SIX,0.6348,0.0098,0.3554
HEARTS KING HEARTS JACK,0.3298,0.0068,0.6634
CLUBS EIGHT DIAMONDS SIX,0.6806,0.0468,0.2726
SPADES TEN HEARTS KING,0.3422,0.0046,0.6532
SPADES FIVE DIAMONDS SIX,0.6194,0.0104,0.3702
HEARTS ACE SPADES TWO,0.4026,0.0036,0.5938
SPADES JACK HEARTS KING,0.3508,0.0068,0.6424
SPADES FOUR DIAMONDS SIX,0.63,0.0128,0.3572
SPADES THREE DIAMONDS SIX,0.6442,0.0114,0.3444
HEARTS QUEEN SPADES TWO,0.5502,0.23,0.2198
SPADES ACE SPADES KING,0.314,0.0036,0.6824
HEARTS KING SPADES TWO,0.3994,0.0078,0.5928
SPADES TWO DIAMONDS SIX,0.646,0.0124,0.3416
SPADES NINE DIAMONDS SIX,0.614,0.011,0.375
SPADES EIGHT DIAMONDS SIX,0.6824,0.0402,0.2774
SPADES SEVEN DIAMONDS SIX,0.6114,0.0102,0.3784
SPADES SIX DIAMONDS SIX,0.4428,0.0212,0.536
SPADES KING HEARTS KING,0.1346,0.0044,0.861
SPADES QUEEN HEARTS KING,0.2314,0.0264,0.7422
CLUBS ACE CLUBS KING,0.324,0.0074,0.6686
SPADES ACE HEARTS KING,0.325,0.003,0.672
SPADES ACE HEARTS JACK,0.3586,0.0044,0.637
SPADES QUEEN HEARTS JACK,0.2298,0.093,0.6772
SPADES KING HEARTS JACK,0.3434,0.0062,0.6504
SPADES TEN DIAMONDS TEN,0.287,0.013,0.7
SPADES JACK DIAMONDS TEN,0.5638,0.0084,0.4278
SPADES ACE DIAMONDS TEN,0.3568,0.0024,0.6408
SPADES JACK HEARTS JACK,0.2868,0.0098,0.7034
SPADES TEN HEARTS JACK,0.5552,0.01,0.4348
SPADES QUEEN DIAMONDS TEN,0.2422,0.1218,0.636
SPADES KING DIAMONDS TEN,0.3384,0.0076,0.654
SPADES NINE DIAMONDS SEVEN,0.6084,0.0098,0.3818
SPADES EIGHT DIAMONDS SEVEN,0.6696,0.047,0.2834
SPADES SEVEN DIAMONDS SEVEN,0.4472,0.0182,0.5346
SPADES SIX DIAMONDS SEVEN,0.618,0.0098,0.3722
DIAMONDS KING DIAMONDS SEVEN,0.381,0.0064,0.6126
HEARTS THREE DIAMONDS SEVEN,0.6582,0.0116,0.3302
HEARTS KING DIAMONDS FIVE,0.4042,0.0062,0.5896
DIAMONDS QUEEN DIAMONDS SEVEN,0.5212,0.2168,0.262
HEARTS TWO DIAMONDS SEVEN,0.6798,0.015,0.3052
HEARTS QUEEN DIAMONDS FIVE,0.5378,0.222,0.2402
HEARTS FIVE DIAMONDS SEVEN,0.6244,0.0114,0.3642
DIAMONDS ACE DIAMONDS SEVEN,0.3732,0.0036,0.6232
HEARTS FOUR DIAMONDS SEVEN,0.6292,0.0086,0.3622
HEARTS ACE DIAMONDS FIVE,0.3956,0.0054,0.599
HEARTS SEVEN DIAMONDS SEVEN,0.441,0.0216,0.5374
HEARTS SIX DIAMONDS SEVEN,0.6226,0.012,0.3654
DIAMONDS SEVEN HEARTS NINE,0.608,0.0096,0.3824
DIAMONDS JACK DIAMONDS SEVEN,0.5868,0.0092,0.404
DIAMONDS FIVE HEARTS JACK,0.632,0.0132,0.3548
DIAMONDS TEN DIAMONDS SEVEN,0.5808,0.0114,0.4078
HEARTS TEN DIAMONDS FIVE,0.6358,0.011,0.3532
SPADES KING CLUBS TWO,0.4182,0.0066,0.5752
HEARTS KING CLUBS KING,0.1334,0.005,0.8616
CLUBS EIGHT DIAMONDS SEVEN,0.6798,0.0468,0.2734
SPADES QUEEN CLUBS TWO,0.5456,0.231,0.2234
CLUBS NINE DIAMONDS SEVEN,0.6166,0.0106,0.3728
SPADES TWO CLUBS JACK,0.6554,0.0106,0.334
SPADES ACE CLUBS TWO,0.4042,0.0046,0.5912
CLUBS TEN SPADES TWO,0.643,0.0108,0.3462
HEARTS KING CLUBS ACE,0.319,0.0066,0.6744
CLUBS SEVEN CLUBS SIX,0.5818,0.0108,0.4074
SPADES TWO CLUBS KING,0.4142,0.0086,0.5772
SPADES TWO DIAMONDS SEVEN,0.6648,0.0108,0.3244
CLUBS EIGHT CLUBS SIX,0.6594,0.0462,0.2944
SPADES THREE DIAMONDS SEVEN,0.6496,0.0104,0.34
CLUBS NINE CLUBS SIX,0.6,0.0132,0.3868
SPADES FOUR DIAMONDS SEVEN,0.645,0.01,0.345
HEARTS KING CLUBS JACK,0.3298,0.0072,0.663
SPADES FIVE DIAMONDS SEVEN,0.6232,0.0098,0.367
SPADES TWO CLUBS ACE,0.4126,0.0058,0.5816
CLUBS TEN HEARTS KING,0.3408,0.0096,0.6496
CLUBS SIX SPADES TWO,0.6576,0.0106,0.3318
CLUBS SIX SPADES THREE,0.6514,0.0134,0.3352
CLUBS TWO DIAMONDS SEVEN,0.6616,0.012,0.3264
CLUBS SIX SPADES FOUR,0.6296,0.0108,0.3596
CLUBS THREE DIAMONDS SEVEN,0.6592,0.0096,0.3312
CLUBS SIX SPADES FIVE,0.6138,0.0096,0.3766
CLUBS FOUR DIAMONDS SEVEN,0.647,0.0132,0.3398
CLUBS SIX SPADES SIX,0.4416,0.0204,0.538
CLUBS FIVE DIAMONDS SEVEN,0.6306,0.0136,0.3558
CLUBS SIX SPADES SEVEN,0.623,0.0128,0.3642
CLUBS SIX DIAMONDS SEVEN,0.6128,0.0112,0.376
CLUBS SIX SPADES EIGHT,0.6772,0.0452,0.2776
SPADES JACK CLUBS TWO,0.6376,0.0138,0.3486
CLUBS SEVEN DIAMONDS SEVEN,0.4354,0.0212,0.5434
SPADES NINE CLUBS SIX,0.629,0.012,0.359
SPADES TEN CLUBS TWO,0.6426,0.0116,0.3458
CLUBS TWO CLUBS KING,0.382,0.0072,0.6108
CLUBS THREE DIAMONDS EIGHT,0.7212,0.0474,0.2314
CLUBS TWO CLUBS ACE,0.3906,0.0054,0.604
CLUBS TWO DIAMONDS EIGHT,0.7268,0.0544,0.2188
DIAMONDS EIGHT HEARTS SEVEN,0.6888,0.0458,0.2654
HEARTS SIX DIAMONDS EIGHT,0.677,0.051,0.272
DIAMONDS EIGHT HEARTS NINE,0.6766,0.0392,0.2842
CLUBS TEN CLUBS TWO,0.617,0.012,0.371
CLUBS TWO CLUBS JACK,0.6188,0.0112,0.37
CLUBS NINE DIAMONDS EIGHT,0.6906,0.0396,0.2698
CLUBS EIGHT DIAMONDS EIGHT,0.3142,0.0274,0.6584
CLUBS FIVE DIAMONDS EIGHT,0.691,0.045,0.264
SPADES ACE SPADES THREE,0.3868,0.004,0.6092
CLUBS FOUR DIAMONDS EIGHT,0.7074,0.0472,0.2454
CLUBS SEVEN DIAMONDS EIGHT,0.6822,0.044,0.2738
SPADES QUEEN SPADES THREE,0.5244,0.2014,0.2742
CLUBS SIX DIAMONDS EIGHT,0.6842,0.049,0.2668
SPADES KING SPADES THREE,0.3838,0.0062,0.61
DIAMONDS QUEEN DIAMONDS EIGHT,0.0218,0.9088,0.0694
HEARTS TWO DIAMONDS EIGHT,0.7382,0.0416,0.2202
DIAMONDS KING DIAMONDS EIGHT,0.2402,0.0308,0.729
HEARTS THREE DIAMONDS EIGHT,0.7396,0.0468,0.2136
DIAMONDS ACE DIAMONDS EIGHT,0.2426,0.0272,0.7302
HEARTS FOUR DIAMONDS EIGHT,0.7176,0.0504,0.232
HEARTS FIVE DIAMONDS EIGHT,0.6938,0.047,0.2592
DIAMONDS EIGHT DIAMONDS TEN,0.654,0.039,0.307
DIAMONDS EIGHT DIAMONDS JACK,0.6626,0.039,0.2984
SPADES JACK SPADES THREE,0.5918,0.0132,0.395
SPADES TEN SPADES THREE,0.5968,0.01,0.3932
CLUBS FOUR HEARTS ACE,0.405,0.0052,0.5898
CLUBS FOUR HEARTS QUEEN,0.544,0.232,0.224
CLUBS FOUR HEARTS KING,0.4092,0.0076,0.5832
CLUBS SIX HEARTS TEN,0.6332,0.0104,0.3564
CLUBS SIX HEARTS JACK,0.6352,0.012,0.3528
DIAMONDS EIGHT SPADES FOUR,0.715,0.048,0.237
SPADES FIVE DIAMONDS EIGHT,0.6982,0.0456,0.2562
DIAMONDS EIGHT SPADES TWO,0.7108,0.0536,0.2356
DIAMONDS EIGHT SPADES THREE,0.7134,0.0426,0.244
CLUBS FOUR HEARTS JACK,0.6354,0.0128,0.3518
SPADES EIGHT DIAMONDS EIGHT,0.3096,0.0282,0.6622
SPADES TEN DIAMONDS QUEEN,0.23,0.119,0.651
SPADES TEN HEARTS TWO,0.653,0.011,0.336
CLUBS FOUR HEARTS TEN,0.632,0.0158,0.3522
SPADES NINE DIAMONDS EIGHT,0.678,0.039,0.283
SPADES JACK HEARTS TWO,0.6306,0.0078,0.3616
SPADES JACK DIAMONDS QUEEN,0.2354,0.084,0.6806
SPADES SIX DIAMONDS EIGHT,0.6756,0.0464,0.278
SPADES SEVEN DIAMONDS EIGHT,0.6744,0.0438,0.2818
SPADES ACE HEARTS TWO,0.4232,0.0044,0.5724
SPADES ACE DIAMONDS QUEEN,0.2404,0.0128,0.7468
SPADES QUEEN HEARTS TWO,0.5554,0.221,0.2236
SPADES QUEEN DIAMONDS QUEEN,0.1034,0.0236,0.873
SPADES KING DIAMONDS QUEEN,0.2322,0.0296,0.7382
SPADES KING HEARTS TWO,0.4244,0.008,0.5676
CLUBS TWO HEARTS TEN,0.6538,0.0108,0.3354
CLUBS TWO HEARTS JACK,0.6386,0.0124,0.349
SPADES SEVEN DIAMONDS NINE,0.6,0.0094,0.3906
SPADES SIX DIAMONDS NINE,0.6214,0.0086,0.37
SPADES NINE DIAMONDS NINE,0.2944,0.0168,0.6888
SPADES EIGHT DIAMONDS NINE,0.6712,0.0422,0.2866
SPADES TEN CLUBS KING,0.3512,0.0054,0.6434
DIAMONDS NINE SPADES THREE,0.6344,0.0116,0.354
SPADES JACK CLUBS KING,0.3578,0.0054,0.6368
DIAMONDS NINE SPADES TWO,0.6502,0.011,0.3388
DIAMONDS NINE SPADES FIVE,0.629,0.0104,0.3606
DIAMONDS NINE SPADES FOUR,0.6368,0.0098,0.3534
CLUBS NINE DIAMONDS NINE,0.3142,0.0188,0.667
CLUBS EIGHT DIAMONDS NINE,0.675,0.0444,0.2806
CLUBS SIX DIAMONDS NINE,0.6232,0.0092,0.3676
SPADES JACK CLUBS FOUR,0.6504,0.0124,0.3372
CLUBS SEVEN DIAMONDS NINE,0.607,0.009,0.384
SPADES TEN CLUBS FOUR,0.6322,0.0094,0.3584
CLUBS FOUR DIAMONDS NINE,0.646,0.013,0.341
CLUBS FIVE DIAMONDS NINE,0.621,0.0116,0.3674
DIAMONDS NINE CLUBS TWO,0.6428,0.01,0.3472
CLUBS THREE DIAMONDS NINE,0.646,0.0104,0.3436
DIAMONDS NINE HEARTS NINE,0.2988,0.0184,0.6828
HEARTS SIX DIAMONDS NINE,0.6332,0.0104,0.3564
DIAMONDS NINE HEARTS SEVEN,0.6214,0.0088,0.3698
CLUBS NINE CLUBS EIGHT,0.6428,0.042,0.3152
DIAMONDS ACE DIAMONDS NINE,0.346,0.0044,0.6496
HEARTS FOUR DIAMONDS NINE,0.6378,0.0128,0.3494
HEARTS FIVE DIAMONDS NINE,0.6136,0.0104,0.376
HEARTS ACE CLUBS TWO,0.4014,0.0062,0.5924
SPADES ACE CLUBS FOUR,0.4144,0.003,0.5826
DIAMONDS QUEEN DIAMONDS NINE,0.207,0.1584,0.6346
HEARTS TWO DIAMONDS NINE,0.6492,0.0118,0.339
CLUBS TWO HEARTS KING,0.4124,0.0082,0.5794
SPADES KING CLUBS FOUR,0.405,0.0072,0.5878
DIAMONDS KING DIAMONDS NINE,0.3426,0.0076,0.6498
HEARTS THREE DIAMONDS NINE,0.648,0.0102,0.3418
CLUBS TWO HEARTS QUEEN,0.5474,0.2258,0.2268
SPADES QUEEN CLUBS FOUR,0.5464,0.2218,0.2318
DIAMONDS NINE DIAMONDS JACK,0.5362,0.0108,0.453
CLUBS EIGHT SPADES NINE,0.6894,0.0368,0.2738
DIAMONDS NINE DIAMONDS TEN,0.5338,0.0104,0.4558
CLUBS EIGHT SPADES EIGHT,0.3136,0.0246,0.6618
CLUBS EIGHT SPADES SEVEN,0.6906,0.0454,0.264
CLUBS EIGHT SPADES SIX,0.6938,0.0476,0.2586
CLUBS EIGHT SPADES FIVE,0.7004,0.0522,0.2474
CLUBS EIGHT SPADES FOUR,0.7168,0.0488,0.2344
CLUBS EIGHT SPADES THREE,0.7246,0.0514,0.224
CLUBS EIGHT SPADES TWO,0.7224,0.0512,0.2264
HEARTS SIX DIAMONDS TEN,0.6346,0.0098,0.3556
DIAMONDS TEN HEARTS SEVEN,0.6244,0.0106,0.365
CLUBS FOUR CLUBS JACK,0.6108,0.011,0.3782
DIAMONDS TEN HEARTS NINE,0.5676,0.009,0.4234
CLUBS TEN CLUBS FOUR,0.61,0.0136,0.3764
CLUBS FOUR CLUBS KING,0.3798,0.0072,0.613
CLUBS TWO DIAMONDS TEN,0.6476,0.0104,0.342
CLUBS THREE DIAMONDS TEN,0.6402,0.013,0.3468
CLUBS FOUR CLUBS ACE,0.3856,0.0054,0.609
DIAMONDS JACK DIAMONDS TEN,0.5182,0.008,0.4738
DIAMONDS QUEEN DIAMONDS TEN,0.2146,0.1142,0.6712
HEARTS TWO DIAMONDS TEN,0.644,0.0114,0.3446
DIAMONDS KING DIAMONDS TEN,0.3188,0.0046,0.6766
HEARTS THREE DIAMONDS TEN,0.64,0.0112,0.3488
DIAMONDS ACE DIAMONDS TEN,0.3316,0.0042,0.6642
HEARTS FOUR DIAMONDS TEN,0.6398,0.0122,0.348
CLUBS EIGHT HEARTS JACK,0.7056,0.0364,0.258
HEARTS FIVE DIAMONDS TEN,0.6406,0.0138,0.3456
CLUBS EIGHT HEARTS TEN,0.6984,0.0432,0.2584
CLUBS EIGHT HEARTS QUEEN,0.0074,0.9834,0.0092
CLUBS EIGHT HEARTS KING,0.2426,0.0356,0.7218
CLUBS EIGHT HEARTS ACE,0.2458,0.0264,0.7278
CLUBS NINE SPADES THREE,0.6432,0.0106,0.3462
CLUBS NINE SPADES TWO,0.6448,0.0132,0.342
CLUBS NINE SPADES FIVE,0.6372,0.0122,0.3506
CLUBS NINE SPADES FOUR,0.6376,0.0148,0.3476
CLUBS NINE SPADES SEVEN,0.6192,0.0124,0.3684
CLUBS NINE SPADES SIX,0.6136,0.009,0.3774
CLUBS NINE SPADES NINE,0.3118,0.0166,0.6716
CLUBS NINE SPADES EIGHT,0.685,0.0356,0.2794
SPADES KING CLUBS KING,0.1498,0.0028,0.8474
SPADES QUEEN CLUBS KING,0.216,0.0214,0.7626
SPADES ACE CLUBS KING,0.3324,0.0046,0.663
DIAMONDS ACE HEARTS TEN,0.3434,0.0056,0.651
HEARTS FOUR HEARTS TEN,0.6052,0.0116,0.3832
DIAMONDS ACE HEARTS JACK,0.3744,0.0022,0.6234
HEARTS FOUR HEARTS JACK,0.5964,0.011,0.3926
SPADES KING CLUBS FIVE,0.4078,0.007,0.5852
SPADES QUEEN CLUBS FIVE,0.5466,0.2246,0.2288
SPADES ACE CLUBS FIVE,0.4026,0.005,0.5924
DIAMONDS JACK HEARTS SEVEN,0.6466,0.0084,0.345
HEARTS SIX DIAMONDS JACK,0.6408,0.0098,0.3494
DIAMONDS JACK HEARTS NINE,0.5758,0.0092,0.415
DIAMONDS KING DIAMONDS JACK,0.3392,0.0092,0.6516
HEARTS THREE DIAMONDS JACK,0.6474,0.0098,0.3428
SPADES ACE SPADES SIX,0.38,0.0038,0.6162
HEARTS ACE SPADES FOUR,0.4032,0.0068,0.59
DIAMONDS QUEEN DIAMONDS JACK,0.223,0.0884,0.6886
HEARTS TWO DIAMONDS JACK,0.653,0.0096,0.3374
HEARTS FIVE DIAMONDS JACK,0.6288,0.0104,0.3608
SPADES QUEEN SPADES SIX,0.524,0.1924,0.2836
SPADES FOUR HEARTS QUEEN,0.54,0.2278,0.2322
DIAMONDS ACE DIAMONDS JACK,0.3416,0.0028,0.6556
HEARTS FOUR DIAMONDS JACK,0.6396,0.0108,0.3496
SPADES KING SPADES SIX,0.3924,0.007,0.6006
SPADES FOUR HEARTS KING,0.4102,0.006,0.5838
SPADES TEN SPADES SIX,0.5962,0.01,0.3938
SPADES JACK SPADES SIX,0.6018,0.008,0.3902
SPADES FOUR DIAMONDS JACK,0.6376,0.009,0.3534
SPADES FIVE DIAMONDS JACK,0.6204,0.009,0.3706
DIAMONDS JACK SPADES TWO,0.6368,0.0118,0.3514
DIAMONDS JACK SPADES THREE,0.6424,0.0094,0.3482
SPADES ACE DIAMONDS THREE,0.3992,0.0048,0.596
SPADES QUEEN DIAMONDS THREE,0.5452,0.2176,0.2372
CLUBS EIGHT DIAMONDS JACK,0.7012,0.0406,0.2582
SPADES KING DIAMONDS THREE,0.4164,0.0078,0.5758
CLUBS NINE DIAMONDS JACK,0.5764,0.01,0.4136
CLUBS SIX DIAMONDS JACK,0.6386,0.0104,0.351
CLUBS SEVEN DIAMONDS JACK,0.6374,0.0098,0.3528
CLUBS FOUR DIAMONDS JACK,0.6426,0.0094,0.348
CLUBS FIVE DIAMONDS JACK,0.642,0.0094,0.3486
CLUBS TWO DIAMONDS JACK,0.647,0.0092,0.3438
CLUBS THREE DIAMONDS JACK,0.6286,0.0104,0.361
SPADES TEN CLUBS FIVE,0.6392,0.0116,0.3492
HEARTS SIX SPADES JACK,0.639,0.0102,0.3508
HEARTS SIX SPADES TEN,0.6322,0.0112,0.3566
SPADES JACK CLUBS FIVE,0.6488,0.012,0.3392
SPADES JACK DIAMONDS THREE,0.6424,0.0118,0.3458
CLUBS SEVEN CLUBS ACE,0.3958,0.0042,0.6
DIAMONDS THREE SPADES TEN,0.6192,0.0094,0.3714
CLUBS SEVEN CLUBS KING,0.396,0.0074,0.5966
SPADES NINE DIAMONDS JACK,0.5806,0.0084,0.411
CLUBS TEN CLUBS SEVEN,0.5946,0.0096,0.3958
DIAMONDS ACE HEARTS ACE,0.1308,0.003,0.8662
HEARTS FOUR HEARTS ACE,0.387,0.0048,0.6082
SPADES EIGHT DIAMONDS JACK,0.7138,0.0402,0.246
SPADES ACE HEARTS SIX,0.392,0.0042,0.6038
CLUBS SEVEN CLUBS JACK,0.5972,0.0104,0.3924
DIAMONDS ACE HEARTS KING,0.3252,0.0074,0.6674
HEARTS FOUR HEARTS KING,0.4034,0.0096,0.587
SPADES SEVEN DIAMONDS JACK,0.637,0.01,0.353
SPADES KING HEARTS SIX,0.4036,0.0052,0.5912
DIAMONDS ACE HEARTS QUEEN,0.2504,0.0176,0.732
HEARTS FOUR HEARTS QUEEN,0.53,0.2136,0.2564
SPADES QUEEN HEARTS SIX,0.5512,0.2218,0.227
SPADES SIX DIAMONDS JACK,0.6496,0.0098,0.3406
DIAMONDS TEN SPADES TWO,0.6342,0.011,0.3548
SPADES THREE DIAMONDS TEN,0.6344,0.0096,0.356
SPADES FOUR DIAMONDS TEN,0.6376,0.01,0.3524
SPADES FIVE DIAMONDS TEN,0.6362,0.0096,0.3542
SPADES SIX DIAMONDS TEN,0.63,0.0076,0.3624
SPADES SEVEN DIAMONDS TEN,0.6298,0.008,0.3622
SPADES EIGHT DIAMONDS TEN,0.681,0.0378,0.2812
SPADES NINE DIAMONDS TEN,0.5612,0.0094,0.4294
CLUBS FOUR DIAMONDS TEN,0.6318,0.0134,0.3548
CLUBS FIVE DIAMONDS TEN,0.639,0.0092,0.3518
CLUBS SIX DIAMONDS TEN,0.6348,0.0094,0.3558
CLUBS SEVEN DIAMONDS TEN,0.6182,0.0106,0.3712
CLUBS EIGHT DIAMONDS TEN,0.7004,0.0358,0.2638
CLUBS NINE DIAMONDS TEN,0.5646,0.011,0.4244
DIAMONDS THREE CLUBS JACK,0.649,0.0104,0.3406
CLUBS TEN DIAMONDS THREE,0.6442,0.013,0.3428
DIAMONDS THREE CLUBS KING,0.399,0.0076,0.5934
DIAMONDS THREE CLUBS ACE,0.4046,0.0042,0.5912
SPADES FOUR HEARTS JACK,0.6204,0.0138,0.3658
SPADES FOUR HEARTS TEN,0.6402,0.0104,0.3494
SPADES FIVE SPADES TWO,0.5872,0.0124,0.4004
SPADES FOUR SPADES TWO,0.6082,0.0132,0.3786
SPADES THREE SPADES TWO,0.6108,0.0116,0.3776
SPADES NINE SPADES TWO,0.6028,0.0094,0.3878
SPADES EIGHT SPADES TWO,0.6812,0.0452,0.2736
SPADES SEVEN SPADES TWO,0.6188,0.0096,0.3716
SPADES SIX SPADES TWO,0.6264,0.0116,0.362
DIAMONDS QUEEN CLUBS THREE,0.5578,0.235,0.2072
CLUBS THREE HEARTS TWO,0.6622,0.0132,0.3246
DIAMONDS QUEEN CLUBS TWO,0.556,0.2208,0.2232
HEARTS TWO CLUBS TWO,0.4552,0.0268,0.518
DIAMONDS QUEEN HEARTS SEVEN,0.5634,0.227,0.2096
HEARTS TWO HEARTS SEVEN,0.6348,0.0144,0.3508
HEARTS SIX DIAMONDS QUEEN,0.5514,0.2238,0.2248
HEARTS SIX HEARTS TWO,0.6298,0.0112,0.359
DIAMONDS QUEEN HEARTS NINE,0.2198,0.169,0.6112
HEARTS TWO HEARTS NINE,0.6092,0.0116,0.3792
CLUBS NINE HEARTS TWO,0.6352,0.0136,0.3512
CLUBS NINE DIAMONDS QUEEN,0.231,0.17,0.599
CLUBS EIGHT HEARTS TWO,0.7396,0.0494,0.211
CLUBS EIGHT DIAMONDS QUEEN,0.018,0.9706,0.0114
CLUBS FIVE DIAMONDS QUEEN,0.5464,0.22,0.2336
CLUBS FIVE HEARTS TWO,0.6552,0.0128,0.332
SPADES EIGHT HEARTS ACE,0.2396,0.0252,0.7352
DIAMONDS QUEEN CLUBS FOUR,0.5418,0.2312,0.227
HEARTS TWO CLUBS FOUR,0.6498,0.0124,0.3378
CLUBS SEVEN DIAMONDS QUEEN,0.5506,0.216,0.2334
CLUBS SEVEN HEARTS TWO,0.6764,0.0126,0.311
SPADES EIGHT HEARTS QUEEN,0.0112,0.9668,0.022
CLUBS SIX DIAMONDS QUEEN,0.5596,0.2174,0.223
CLUBS SIX HEARTS TWO,0.6532,0.0152,0.3316
SPADES EIGHT HEARTS KING,0.2544,0.0336,0.712
HEARTS TWO SPADES SIX,0.6636,0.0128,0.3236
DIAMONDS QUEEN SPADES SIX,0.5558,0.2192,0.225
DIAMONDS QUEEN SPADES SEVEN,0.5504,0.2228,0.2268
HEARTS TWO SPADES SEVEN,0.675,0.0146,0.3104
HEARTS FOUR CLUBS KING,0.4026,0.0098,0.5876
DIAMONDS ACE CLUBS KING,0.331,0.003,0.666
DIAMONDS QUEEN SPADES EIGHT,0.0214,0.959,0.0196
SPADES EIGHT HEARTS TWO,0.7282,0.0474,0.2244
HEARTS FOUR CLUBS ACE,0.3974,0.0044,0.5982
DIAMONDS ACE CLUBS ACE,0.1368,0.0038,0.8594
SPADES NINE DIAMONDS QUEEN,0.2402,0.1576,0.6022
SPADES NINE HEARTS TWO,0.6382,0.0122,0.3496
HEARTS TWO SPADES TWO,0.455,0.0292,0.5158
DIAMONDS QUEEN SPADES TWO,0.5512,0.226,0.2228
HEARTS TWO SPADES THREE,0.6412,0.0122,0.3466
DIAMONDS QUEEN SPADES THREE,0.546,0.2286,0.2254
HEARTS TWO SPADES FOUR,0.6462,0.0112,0.3426
DIAMONDS QUEEN SPADES FOUR,0.5508,0.2144,0.2348
HEARTS FOUR CLUBS TEN,0.6474,0.014,0.3386
CLUBS TEN DIAMONDS ACE,0.3548,0.0048,0.6404
HEARTS TWO SPADES FIVE,0.6334,0.0126,0.354
DIAMONDS QUEEN SPADES FIVE,0.5488,0.222,0.2292
HEARTS FOUR CLUBS JACK,0.6446,0.0136,0.3418
DIAMONDS ACE CLUBS JACK,0.3536,0.0048,0.6416
CLUBS FIVE CLUBS KING,0.3842,0.0072,0.6086
CLUBS FIVE CLUBS ACE,0.3866,0.0046,0.6088
CLUBS FIVE CLUBS JACK,0.6018,0.0096,0.3886
CLUBS TEN CLUBS FIVE,0.6042,0.0142,0.3816
SPADES KING CLUBS JACK,0.3362,0.008,0.6558
SPADES QUEEN CLUBS JACK,0.2394,0.0976,0.663
SPADES ACE CLUBS JACK,0.3624,0.005,0.6326
SPADES SIX CLUBS KING,0.383,0.0066,0.6104
SPADES EIGHT HEARTS JACK,0.7026,0.04,0.2574
SPADES SIX CLUBS ACE,0.392,0.003,0.605
SPADES EIGHT HEARTS TEN,0.698,0.0388,0.2632
SPADES SIX CLUBS JACK,0.6392,0.0082,0.3526
CLUBS TEN SPADES SIX,0.6238,0.0114,0.3648
SPADES TEN CLUBS JACK,0.5532,0.012,0.4348
SPADES JACK CLUBS JACK,0.2834,0.0092,0.7074
SPADES QUEEN CLUBS SEVEN,0.5552,0.2276,0.2172
SPADES KING CLUBS SEVEN,0.399,0.0052,0.5958
SPADES ACE CLUBS SEVEN,0.405,0.0046,0.5904
SPADES SIX HEARTS TEN,0.6288,0.0104,0.3608
SPADES SIX HEARTS JACK,0.645,0.0124,0.3426
SPADES SIX HEARTS ACE,0.396,0.0048,0.5992
SPADES SIX HEARTS KING,0.4038,0.0082,0.588
SPADES SIX HEARTS QUEEN,0.5552,0.2166,0.2282
CLUBS SEVEN SPADES JACK,0.6346,0.011,0.3544
CLUBS SEVEN SPADES TEN,0.6198,0.0078,0.3724
CLUBS TEN HEARTS SIX,0.6432,0.0116,0.3452
HEARTS SIX CLUBS JACK,0.645,0.0132,0.3418
CLUBS ACE CLUBS JACK,0.3384,0.0038,0.6578
HEARTS SIX CLUBS KING,0.4064,0.0072,0.5864
HEARTS SIX CLUBS ACE,0.3942,0.006,0.5998
CLUBS KING CLUBS JACK,0.3292,0.0072,0.6636
DIAMONDS THREE HEARTS ACE,0.4142,0.006,0.5798
DIAMONDS THREE HEARTS QUEEN,0.5506,0.227,0.2224
DIAMONDS THREE HEARTS KING,0.41,0.006,0.584
CLUBS FIVE HEARTS JACK,0.633,0.014,0.353
SPADES TEN DIAMONDS ACE,0.3614,0.0032,0.6354
HEARTS FOUR SPADES TEN,0.6242,0.01,0.3658
CLUBS FIVE HEARTS TEN,0.6298,0.012,0.3582
HEARTS FOUR SPADES JACK,0.6368,0.0124,0.3508
SPADES JACK DIAMONDS ACE,0.3506,0.0034,0.646
SPADES ACE HEARTS FOUR,0.4208,0.0054,0.5738
SPADES ACE DIAMONDS ACE,0.1506,0.0026,0.8468
CLUBS FIVE HEARTS ACE,0.3998,0.0046,0.5956
CLUBS FIVE HEARTS KING,0.4014,0.0082,0.5904
HEARTS FOUR SPADES QUEEN,0.5552,0.2276,0.2172
SPADES QUEEN DIAMONDS ACE,0.2526,0.0142,0.7332
SPADES FOUR CLUBS JACK,0.6372,0.0104,0.3524
CLUBS FIVE HEARTS QUEEN,0.5414,0.232,0.2266
SPADES KING DIAMONDS ACE,0.3274,0.0026,0.67
HEARTS FOUR SPADES KING,0.3998,0.0096,0.5906
CLUBS TEN SPADES FOUR,0.6464,0.009,0.3446
DIAMONDS QUEEN DIAMONDS ACE,0.2292,0.0146,0.7562
HEARTS TWO DIAMONDS ACE,0.4144,0.0028,0.5828
HEARTS FOUR DIAMONDS QUEEN,0.541,0.224,0.235
HEARTS FOUR HEARTS TWO,0.6214,0.0136,0.365
DIAMONDS THREE HEARTS TEN,0.6374,0.0112,0.3514
SPADES FOUR CLUBS KING,0.4076,0.008,0.5844
HEARTS FIVE DIAMONDS QUEEN,0.5476,0.2264,0.226
HEARTS FIVE HEARTS TWO,0.605,0.011,0.384
DIAMONDS THREE HEARTS JACK,0.6426,0.0098,0.3476
