opposingHand,winningChance,drawChance,lostChance
SPADES NINE DIAMONDS SEVEN,0.5056,0.0672,0.4272
SPADES EIGHT SPADES FOUR,0.6104,0.0916,0.298
CLUBS JACK DIAMONDS QUEEN,0.5062,0.0128,0.481
DIAMONDS KING HEARTS JACK,0.5178,0.009,0.4732
HEARTS EIGHT SPADES JACK,0.528,0.0298,0.4422
CLUBS JACK CLUBS TEN,0.469,0.0266,0.5044
CLUBS TEN CLUBS EIGHT,0.4824,0.0462,0.4714
CLUBS JACK DIAMONDS ACE,0.5056,0.004,0.4904
SPADES ACE SPADES FIVE,0.6048,0.0212,0.374
CLUBS EIGHT HEARTS NINE,0.4934,0.0618,0.4448
SPADES ACE SPADES KING,0.5032,0.0048,0.492
SPADES NINE SPADES THREE,0.606,0.0782,0.3158
HEARTS TWO DIAMONDS SEVEN,0.657,0.1182,0.2248
HEARTS SIX CLUBS TWO,0.6394,0.1304,0.2302
DIAMONDS TWO DIAMONDS FOUR,0.7086,0.151,0.1404
CLUBS JACK HEARTS JACK,0.1902,0.0936,0.7162
CLUBS SEVEN SPADES NINE,0.5186,0.067,0.4144
CLUBS NINE CLUBS THREE,0.606,0.0768,0.3172
CLUBS SEVEN CLUBS FOUR,0.6116,0.1054,0.283
SPADES THREE SPADES TWO,0.7028,0.1442,0.153
SPADES SEVEN HEARTS NINE,0.513,0.0702,0.4168
HEARTS QUEEN CLUBS ACE,0.5074,0.0042,0.4884
HEARTS SEVEN CLUBS FOUR,0.6344,0.1148,0.2508
HEARTS FOUR DIAMONDS EIGHT,0.6466,0.0984,0.255
DIAMONDS TWO DIAMONDS SIX,0.6176,0.127,0.2554
SPADES NINE SPADES FOUR,0.6064,0.0762,0.3174
CLUBS NINE DIAMONDS FOUR,0.6472,0.0872,0.2656
HEARTS EIGHT CLUBS NINE,0.5002,0.0614,0.4384
HEARTS THREE HEARTS JACK,0.6148,0.0384,0.3468
SPADES KING HEARTS TEN,0.507,0.012,0.481
CLUBS FIVE HEARTS QUEEN,0.665,0.0384,0.2966
SPADES JACK DIAMONDS EIGHT,0.5212,0.0368,0.442
SPADES ACE CLUBS THREE,0.6428,0.004,0.3532
DIAMONDS THREE SPADES THREE,0.5496,0.2776,0.1728
CLUBS SEVEN SPADES EIGHT,0.5198,0.0816,0.3986
SPADES SIX HEARTS ACE,0.5558,0.0036,0.4406
SPADES ACE HEARTS TEN,0.52,0.0048,0.4752
CLUBS NINE SPADES THREE,0.648,0.0766,0.2754
CLUBS SEVEN HEARTS QUEEN,0.5406,0.0296,0.4298
CLUBS EIGHT HEARTS TEN,0.511,0.0558,0.4332
HEARTS THREE HEARTS NINE,0.6022,0.0788,0.319
SPADES ACE SPADES EIGHT,0.5112,0.0026,0.4862
SPADES ACE CLUBS ACE,0.1966,0.003,0.8004
CLUBS SEVEN HEARTS THREE,0.6456,0.1094,0.245
SPADES KING DIAMONDS SIX,0.5472,0.0152,0.4376
DIAMONDS ACE CLUBS THREE,0.619,0.005,0.376
CLUBS THREE SPADES FOUR,0.7304,0.146,0.1236
SPADES KING DIAMONDS NINE,0.5206,0.0106,0.4688
DIAMONDS THREE DIAMONDS QUEEN,0.6124,0.0344,0.3532
SPADES NINE SPADES SEVEN,0.4886,0.0684,0.443
HEARTS SIX DIAMONDS KING,0.5312,0.0132,0.4556
CLUBS TEN HEARTS TWO,0.6426,0.0626,0.2948
HEARTS FOUR SPADES TWO,0.74,0.1474,0.1126
CLUBS FIVE DIAMONDS TEN,0.6568,0.0532,0.29
CLUBS THREE CLUBS TWO,0.707,0.139,0.154
HEARTS ACE CLUBS KING,0.5368,0.003,0.4602
DIAMONDS JACK HEARTS ACE,0.5038,0.0024,0.4938
HEARTS SIX CLUBS SEVEN,0.5154,0.1044,0.3802
HEARTS SIX HEARTS THREE,0.5952,0.1384,0.2664
SPADES THREE DIAMONDS SEVEN,0.645,0.1114,0.2436
HEARTS FOUR HEARTS ACE,0.6006,0.007,0.3924
CLUBS TEN HEARTS NINE,0.4964,0.0428,0.4608
SPADES JACK DIAMONDS SEVEN,0.5368,0.0404,0.4228
SPADES FOUR HEARTS ACE,0.6278,0.0062,0.366
CLUBS TEN CLUBS THREE,0.602,0.0622,0.3358
CLUBS SIX DIAMONDS SEVEN,0.5092,0.1066,0.3842
DIAMONDS NINE CLUBS QUEEN,0.5038,0.0212,0.475
DIAMONDS TWO SPADES FOUR,0.7484,0.146,0.1056
HEARTS THREE HEARTS ACE,0.6098,0.006,0.3842
HEARTS EIGHT DIAMONDS SIX,0.511,0.0946,0.3944
SPADES QUEEN CLUBS TWO,0.6508,0.029,0.3202
SPADES KING HEARTS KING,0.2022,0.029,0.7688
SPADES JACK HEARTS ACE,0.5172,0.0054,0.4774
HEARTS QUEEN CLUBS QUEEN,0.1928,0.0632,0.744
SPADES QUEEN SPADES FOUR,0.614,0.025,0.361
SPADES JACK HEARTS JACK,0.2006,0.0904,0.709
SPADES FIVE HEARTS QUEEN,0.6586,0.0328,0.3086
CLUBS ACE HEARTS JACK,0.5118,0.005,0.4832
DIAMONDS ACE DIAMONDS SEVEN,0.5228,0.0044,0.4728
SPADES KING HEARTS ACE,0.5368,0.004,0.4592
SPADES SEVEN SPADES FOUR,0.6108,0.1134,0.2758
CLUBS SIX HEARTS TEN,0.536,0.061,0.403
HEARTS SIX CLUBS THREE,0.6388,0.1326,0.2286
CLUBS NINE DIAMONDS KING,0.5248,0.0114,0.4638
SPADES FOUR DIAMONDS SIX,0.6332,0.1282,0.2386
DIAMONDS QUEEN DIAMONDS JACK,0.4804,0.012,0.5076
DIAMONDS KING SPADES FIVE,0.6568,0.035,0.3082
CLUBS FIVE CLUBS TWO,0.7398,0.1254,0.1348
HEARTS EIGHT SPADES THREE,0.6502,0.0968,0.253
SPADES TEN DIAMONDS EIGHT,0.507,0.0488,0.4442
CLUBS TEN HEARTS FOUR,0.6442,0.06,0.2958
HEARTS TWO CLUBS KING,0.6412,0.016,0.3428
SPADES QUEEN SPADES SEVEN,0.5102,0.0238,0.466
HEARTS SEVEN SPADES TWO,0.644,0.1204,0.2356
SPADES SEVEN DIAMONDS KING,0.5364,0.0154,0.4482
SPADES FIVE DIAMONDS SEVEN,0.622,0.1012,0.2768
DIAMONDS THREE DIAMONDS SIX,0.5894,0.1358,0.2748
DIAMONDS JACK DIAMONDS FOUR,0.6124,0.0446,0.343
HEARTS SIX CLUBS QUEEN,0.5456,0.0336,0.4208
SPADES EIGHT DIAMONDS QUEEN,0.5252,0.0242,0.4506
SPADES KING CLUBS SIX,0.5634,0.016,0.4206
HEARTS EIGHT SPADES EIGHT,0.1908,0.1852,0.624
HEARTS EIGHT HEARTS SIX,0.4976,0.0886,0.4138
SPADES JACK SPADES TEN,0.4742,0.0248,0.501
CLUBS FOUR DIAMONDS FOUR,0.5574,0.2716,0.171
SPADES TWO HEARTS QUEEN,0.6528,0.0294,0.3178
SPADES QUEEN CLUBS ACE,0.5324,0.0026,0.465
CLUBS JACK SPADES FIVE,0.6558,0.0484,0.2958
CLUBS SEVEN DIAMONDS FOUR,0.6464,0.1162,0.2374
SPADES FIVE CLUBS QUEEN,0.6668,0.0354,0.2978
CLUBS SIX DIAMONDS KING,0.5484,0.0156,0.436
DIAMONDS SEVEN DIAMONDS FOUR,0.6198,0.1086,0.2716
HEARTS TWO HEARTS ACE,0.6004,0.0052,0.3944
CLUBS TEN HEARTS JACK,0.5032,0.0252,0.4716
CLUBS JACK SPADES JACK,0.1938,0.0902,0.716
CLUBS FIVE CLUBS THREE,0.7264,0.1254,0.1482
CLUBS JACK SPADES SIX,0.5462,0.0432,0.4106
SPADES SEVEN HEARTS QUEEN,0.5446,0.0252,0.4302
CLUBS FIVE SPADES SIX,0.6146,0.093,0.2924
SPADES FOUR HEARTS NINE,0.6418,0.0824,0.2758
CLUBS TEN SPADES FIVE,0.6654,0.056,0.2786
SPADES TWO HEARTS JACK,0.6422,0.0486,0.3092
HEARTS NINE DIAMONDS FOUR,0.6422,0.0782,0.2796
HEARTS EIGHT DIAMONDS NINE,0.5048,0.0614,0.4338
CLUBS JACK DIAMONDS JACK,0.1906,0.0924,0.717
DIAMONDS TWO HEARTS ACE,0.6422,0.0054,0.3524
DIAMONDS KING CLUBS QUEEN,0.5204,0.0078,0.4718
CLUBS TEN SPADES NINE,0.4904,0.04,0.4696
DIAMONDS ACE CLUBS FOUR,0.63,0.0048,0.3652
CLUBS SIX DIAMONDS FOUR,0.6384,0.1338,0.2278
CLUBS SIX CLUBS FIVE,0.5734,0.0954,0.3312
HEARTS FOUR DIAMONDS TEN,0.6216,0.067,0.3114
SPADES NINE DIAMONDS TEN,0.4924,0.042,0.4656
SPADES SIX DIAMONDS TEN,0.5388,0.0512,0.41
DIAMONDS ACE HEARTS NINE,0.523,0.0072,0.4698
CLUBS THREE HEARTS QUEEN,0.6414,0.0356,0.323
CLUBS TWO HEARTS KING,0.6354,0.0172,0.3474
HEARTS FOUR HEARTS NINE,0.611,0.0768,0.3122
HEARTS FOUR CLUBS ACE,0.6318,0.0044,0.3638
SPADES TEN CLUBS SEVEN,0.518,0.0574,0.4246
DIAMONDS THREE SPADES EIGHT,0.6414,0.099,0.2596
DIAMONDS THREE HEARTS TWO,0.7478,0.156,0.0962
CLUBS FIVE CLUBS ACE,0.603,0.024,0.373
DIAMONDS THREE HEARTS TEN,0.6322,0.0664,0.3014
SPADES TEN DIAMONDS NINE,0.4874,0.048,0.4646
HEARTS THREE CLUBS ACE,0.6484,0.0056,0.346
DIAMONDS QUEEN HEARTS NINE,0.5132,0.0248,0.462
SPADES KING HEARTS JACK,0.5208,0.0064,0.4728
SPADES ACE HEARTS TWO,0.6472,0.008,0.3448
SPADES TWO HEARTS TEN,0.6472,0.0562,0.2966
CLUBS SEVEN HEARTS TEN,0.5104,0.0506,0.439
DIAMONDS THREE HEARTS ACE,0.6494,0.004,0.3466
HEARTS SIX HEARTS TEN,0.5092,0.053,0.4378
CLUBS THREE DIAMONDS EIGHT,0.6508,0.0948,0.2544
HEARTS EIGHT HEARTS TEN,0.493,0.0426,0.4644
SPADES NINE HEARTS NINE,0.1888,0.1474,0.6638
DIAMONDS KING HEARTS QUEEN,0.5254,0.0062,0.4684
CLUBS TWO HEARTS JACK,0.6382,0.0454,0.3164
SPADES TEN SPADES EIGHT,0.493,0.0446,0.4624
SPADES FIVE DIAMONDS JACK,0.677,0.0436,0.2794
CLUBS TEN SPADES TWO,0.6504,0.066,0.2836
HEARTS SEVEN DIAMONDS EIGHT,0.5146,0.084,0.4014
DIAMONDS JACK DIAMONDS SIX,0.5272,0.0424,0.4304
SPADES TEN DIAMONDS JACK,0.4952,0.0298,0.475
CLUBS JACK HEARTS TWO,0.643,0.0432,0.3138
SPADES QUEEN HEARTS NINE,0.52,0.0222,0.4578
DIAMONDS TWO SPADES SEVEN,0.6674,0.111,0.2216
CLUBS SIX CLUBS QUEEN,0.5112,0.0292,0.4596
HEARTS QUEEN HEARTS TEN,0.4882,0.017,0.4948
CLUBS EIGHT SPADES THREE,0.6412,0.1006,0.2582
HEARTS SEVEN CLUBS FIVE,0.6158,0.092,0.2922
DIAMONDS TEN SPADES THREE,0.6334,0.0686,0.298
HEARTS EIGHT CLUBS SIX,0.511,0.091,0.398
CLUBS NINE DIAMONDS SIX,0.5258,0.074,0.4002
HEARTS FOUR SPADES FOUR,0.5324,0.2872,0.1804
HEARTS EIGHT SPADES KING,0.536,0.0096,0.4544
SPADES SIX SPADES FIVE,0.5706,0.098,0.3314
HEARTS EIGHT DIAMONDS KING,0.5314,0.0136,0.455
SPADES NINE DIAMONDS KING,0.5252,0.0142,0.4606
SPADES ACE DIAMONDS TEN,0.5184,0.0034,0.4782
DIAMONDS QUEEN CLUBS KING,0.5086,0.0072,0.4842
CLUBS NINE DIAMONDS SEVEN,0.5302,0.0668,0.403
SPADES THREE DIAMONDS SIX,0.6438,0.1292,0.227
SPADES FIVE CLUBS TWO,0.7844,0.1316,0.084
DIAMONDS EIGHT CLUBS KING,0.535,0.011,0.454
SPADES JACK HEARTS NINE,0.518,0.0264,0.4556
SPADES TEN DIAMONDS FOUR,0.6338,0.0678,0.2984
DIAMONDS THREE SPADES FIVE,0.77,0.1338,0.0962
SPADES TWO DIAMONDS SIX,0.659,0.1246,0.2164
SPADES EIGHT HEARTS KING,0.5452,0.0134,0.4414
CLUBS FIVE HEARTS TEN,0.6574,0.0544,0.2882
DIAMONDS THREE HEARTS SIX,0.6538,0.127,0.2192
SPADES KING CLUBS FIVE,0.6732,0.0308,0.296
CLUBS TEN HEARTS ACE,0.5104,0.0044,0.4852
HEARTS SIX DIAMONDS NINE,0.533,0.0776,0.3894
SPADES QUEEN HEARTS KING,0.5198,0.0074,0.4728
DIAMONDS KING DIAMONDS FOUR,0.6082,0.0166,0.3752
SPADES KING CLUBS FOUR,0.6552,0.016,0.3288
CLUBS SEVEN CLUBS ACE,0.5026,0.0054,0.492
CLUBS EIGHT HEARTS KING,0.5502,0.0096,0.4402
SPADES EIGHT CLUBS TWO,0.6508,0.105,0.2442
CLUBS NINE CLUBS FOUR,0.6104,0.0722,0.3174
SPADES ACE DIAMONDS NINE,0.528,0.0046,0.4674
DIAMONDS SEVEN HEARTS NINE,0.515,0.0742,0.4108
HEARTS TWO HEARTS TEN,0.6056,0.063,0.3314
DIAMONDS TWO HEARTS NINE,0.6554,0.0752,0.2694
HEARTS SEVEN SPADES SIX,0.5092,0.1052,0.3856
HEARTS SEVEN CLUBS SIX,0.5148,0.1126,0.3726
DIAMONDS TWO CLUBS FOUR,0.7512,0.146,0.1028
SPADES SIX HEARTS JACK,0.5494,0.0404,0.4102
DIAMONDS THREE DIAMONDS JACK,0.608,0.0468,0.3452
SPADES NINE DIAMONDS QUEEN,0.525,0.0212,0.4538
SPADES TEN HEARTS TEN,0.191,0.1202,0.6888
DIAMONDS ACE DIAMONDS NINE,0.5086,0.0052,0.4862
HEARTS JACK CLUBS KING,0.517,0.006,0.477
SPADES TEN HEARTS QUEEN,0.5048,0.0142,0.481
CLUBS SIX CLUBS FOUR,0.6006,0.1308,0.2686
SPADES TEN CLUBS FIVE,0.6682,0.0508,0.281
HEARTS KING HEARTS TEN,0.482,0.0124,0.5056
SPADES SIX CLUBS TWO,0.6444,0.1316,0.224
HEARTS TWO SPADES EIGHT,0.652,0.0906,0.2574
CLUBS KING DIAMONDS SIX,0.552,0.0112,0.4368
SPADES QUEEN DIAMONDS JACK,0.5098,0.0126,0.4776
CLUBS KING HEARTS TEN,0.5138,0.0078,0.4784
CLUBS JACK HEARTS SEVEN,0.546,0.0402,0.4138
HEARTS EIGHT DIAMONDS FOUR,0.6528,0.094,0.2532
HEARTS SIX DIAMONDS FOUR,0.638,0.1334,0.2286
CLUBS JACK SPADES QUEEN,0.5172,0.0106,0.4722
SPADES TEN DIAMONDS ACE,0.518,0.0056,0.4764
CLUBS JACK CLUBS KING,0.5082,0.0068,0.485
SPADES SEVEN SPADES THREE,0.6122,0.1156,0.2722
DIAMONDS ACE DIAMONDS EIGHT,0.5138,0.0032,0.483
SPADES EIGHT HEARTS QUEEN,0.5286,0.0236,0.4478
CLUBS FOUR SPADES THREE,0.7194,0.1452,0.1354
CLUBS TEN SPADES SIX,0.5522,0.0552,0.3926
HEARTS KING SPADES TWO,0.6406,0.016,0.3434
CLUBS TWO DIAMONDS EIGHT,0.6382,0.1054,0.2564
DIAMONDS THREE CLUBS SEVEN,0.646,0.119,0.235
DIAMONDS NINE CLUBS KING,0.5312,0.0136,0.4552
HEARTS SEVEN SPADES FIVE,0.612,0.0922,0.2958
SPADES JACK CLUBS THREE,0.65,0.0408,0.3092
DIAMONDS EIGHT HEARTS JACK,0.525,0.032,0.443
HEARTS SEVEN DIAMONDS TWO,0.6672,0.1138,0.219
SPADES TWO HEARTS NINE,0.6426,0.0862,0.2712
CLUBS FOUR DIAMONDS NINE,0.6406,0.074,0.2854
SPADES NINE SPADES SIX,0.5084,0.074,0.4176
SPADES KING SPADES FIVE,0.6348,0.028,0.3372
CLUBS SEVEN DIAMONDS SIX,0.5228,0.1042,0.373
HEARTS SEVEN DIAMONDS SIX,0.5084,0.1088,0.3828
SPADES EIGHT HEARTS NINE,0.5162,0.0622,0.4216
DIAMONDS THREE CLUBS TWO,0.7374,0.15,0.1126
DIAMONDS THREE SPADES FOUR,0.734,0.1446,0.1214
SPADES TWO CLUBS KING,0.6464,0.0152,0.3384
DIAMONDS ACE CLUBS ACE,0.185,0.0032,0.8118
CLUBS JACK CLUBS TWO,0.6154,0.0428,0.3418
SPADES ACE SPADES TEN,0.4962,0.0032,0.5006
SPADES KING HEARTS NINE,0.5208,0.0112,0.468
SPADES NINE HEARTS JACK,0.5146,0.0256,0.4598
CLUBS FIVE CLUBS FOUR,0.7018,0.1262,0.172
HEARTS TWO SPADES TWO,0.5632,0.261,0.1758
HEARTS ACE SPADES THREE,0.6348,0.0056,0.3596
CLUBS QUEEN DIAMONDS FOUR,0.6344,0.0312,0.3344
CLUBS FOUR CLUBS THREE,0.7006,0.1382,0.1612
SPADES TEN SPADES NINE,0.4732,0.0434,0.4834
SPADES QUEEN DIAMONDS TEN,0.4994,0.0176,0.483
DIAMONDS ACE CLUBS KING,0.5274,0.0044,0.4682
CLUBS NINE HEARTS NINE,0.1958,0.1512,0.653
SPADES QUEEN SPADES JACK,0.488,0.0142,0.4978
CLUBS EIGHT CLUBS QUEEN,0.5182,0.0224,0.4594
SPADES THREE DIAMONDS NINE,0.645,0.0826,0.2724
SPADES FOUR DIAMONDS TEN,0.6412,0.0604,0.2984
SPADES ACE SPADES SIX,0.519,0.0036,0.4774
CLUBS FOUR DIAMONDS SEVEN,0.6374,0.1138,0.2488
SPADES ACE CLUBS KING,0.5424,0.004,0.4536
HEARTS THREE DIAMONDS NINE,0.6448,0.0864,0.2688
SPADES JACK CLUBS KING,0.5244,0.0088,0.4668
HEARTS JACK HEARTS NINE,0.4898,0.0312,0.479
CLUBS FOUR DIAMONDS TEN,0.6436,0.061,0.2954
SPADES ACE CLUBS SEVEN,0.5414,0.0042,0.4544
DIAMONDS TEN HEARTS NINE,0.498,0.0366,0.4654
SPADES ACE DIAMONDS SIX,0.5442,0.0048,0.451
DIAMONDS TWO SPADES FIVE,0.7858,0.1358,0.0784
SPADES KING HEARTS TWO,0.6528,0.0196,0.3276
CLUBS JACK SPADES NINE,0.5196,0.0278,0.4526
CLUBS NINE DIAMONDS NINE,0.197,0.1544,0.6486
HEARTS THREE SPADES NINE,0.647,0.0784,0.2746
CLUBS THREE DIAMONDS TEN,0.645,0.0628,0.2922
SPADES ACE HEARTS SIX,0.538,0.004,0.458
CLUBS FOUR DIAMONDS JACK,0.645,0.0442,0.3108
HEARTS EIGHT CLUBS THREE,0.6452,0.1024,0.2524
DIAMONDS THREE SPADES TEN,0.6458,0.0646,0.2896
DIAMONDS NINE DIAMONDS EIGHT,0.484,0.0578,0.4582
CLUBS TWO CLUBS QUEEN,0.6132,0.028,0.3588
DIAMONDS SIX HEARTS NINE,0.53,0.0732,0.3968
HEARTS THREE CLUBS QUEEN,0.6432,0.0318,0.325
DIAMONDS TEN DIAMONDS EIGHT,0.4778,0.0518,0.4704
SPADES KING HEARTS SEVEN,0.5318,0.0178,0.4504
HEARTS SIX SPADES SEVEN,0.5228,0.1032,0.374
SPADES JACK DIAMONDS ACE,0.5274,0.0024,0.4702
DIAMONDS EIGHT HEARTS NINE,0.5058,0.065,0.4292
HEARTS THREE SPADES TWO,0.7278,0.1574,0.1148
CLUBS EIGHT DIAMONDS NINE,0.4976,0.0668,0.4356
DIAMONDS THREE HEARTS NINE,0.6442,0.0776,0.2782
DIAMONDS THREE SPADES SEVEN,0.645,0.1182,0.2368
CLUBS TWO HEARTS ACE,0.6402,0.0076,0.3522
HEARTS EIGHT SPADES QUEEN,0.5364,0.0258,0.4378
CLUBS FOUR CLUBS QUEEN,0.6022,0.0318,0.366
DIAMONDS TWO CLUBS FIVE,0.791,0.1334,0.0756
SPADES ACE DIAMONDS EIGHT,0.5368,0.004,0.4592
HEARTS TWO HEARTS JACK,0.5996,0.0468,0.3536
SPADES QUEEN CLUBS QUEEN,0.1986,0.0612,0.7402
DIAMONDS ACE HEARTS KING,0.5314,0.0046,0.464
HEARTS FOUR CLUBS SIX,0.6298,0.1364,0.2338
HEARTS FOUR DIAMONDS SIX,0.6224,0.1424,0.2352
DIAMONDS TWO SPADES TWO,0.5486,0.275,0.1764
CLUBS THREE HEARTS KING,0.6298,0.0182,0.352
CLUBS JACK SPADES EIGHT,0.5258,0.0314,0.4428
SPADES FOUR CLUBS ACE,0.6226,0.0038,0.3736
SPADES SIX SPADES TWO,0.6168,0.1224,0.2608
HEARTS SEVEN DIAMONDS KING,0.5464,0.0142,0.4394
SPADES NINE SPADES TWO,0.6148,0.0754,0.3098
CLUBS FOUR SPADES FIVE,0.7564,0.1178,0.1258
CLUBS NINE CLUBS SIX,0.5074,0.0752,0.4174
HEARTS TEN HEARTS NINE,0.4724,0.044,0.4836
CLUBS TWO SPADES THREE,0.7374,0.143,0.1196
HEARTS SIX SPADES TEN,0.518,0.0586,0.4234
DIAMONDS TWO SPADES EIGHT,0.6554,0.0986,0.246
HEARTS SIX DIAMONDS QUEEN,0.5416,0.027,0.4314
DIAMONDS THREE CLUBS FOUR,0.7428,0.1502,0.107
CLUBS TEN HEARTS THREE,0.6346,0.0646,0.3008
HEARTS TWO DIAMONDS QUEEN,0.663,0.0332,0.3038
DIAMONDS TEN HEARTS JACK,0.4912,0.0292,0.4796
CLUBS FOUR DIAMONDS EIGHT,0.6364,0.103,0.2606
DIAMONDS TWO DIAMONDS SEVEN,0.6148,0.117,0.2682
CLUBS SIX DIAMONDS ACE,0.5442,0.0064,0.4494
HEARTS TWO SPADES SIX,0.6496,0.1296,0.2208
DIAMONDS THREE DIAMONDS TWO,0.71,0.1474,0.1426
SPADES TEN HEARTS TWO,0.64,0.0672,0.2928
HEARTS SEVEN CLUBS THREE,0.6566,0.1062,0.2372
HEARTS ACE DIAMONDS NINE,0.5348,0.0048,0.4604
DIAMONDS TWO CLUBS NINE,0.654,0.0776,0.2684
HEARTS SEVEN HEARTS TWO,0.6144,0.1144,0.2712
HEARTS TWO CLUBS TWO,0.5514,0.2826,0.166
SPADES FIVE DIAMONDS FOUR,0.7474,0.137,0.1156
CLUBS TEN CLUBS SIX,0.5164,0.0538,0.4298
SPADES TEN CLUBS TWO,0.6284,0.0668,0.3048
CLUBS THREE CLUBS QUEEN,0.618,0.0332,0.3488
DIAMONDS EIGHT CLUBS QUEEN,0.5198,0.0236,0.4566
CLUBS TWO DIAMONDS JACK,0.635,0.051,0.314
HEARTS EIGHT DIAMONDS JACK,0.515,0.0318,0.4532
HEARTS ACE HEARTS KING,0.5116,0.005,0.4834
HEARTS QUEEN HEARTS JACK,0.4778,0.0154,0.5068
SPADES FIVE SPADES TWO,0.7456,0.126,0.1284
CLUBS THREE DIAMONDS SIX,0.637,0.1278,0.2352
DIAMONDS JACK CLUBS ACE,0.5202,0.0026,0.4772
DIAMONDS THREE CLUBS QUEEN,0.651,0.0332,0.3158
CLUBS THREE HEARTS JACK,0.626,0.051,0.323
SPADES TWO DIAMONDS EIGHT,0.6512,0.0948,0.254
CLUBS TWO DIAMONDS SEVEN,0.6436,0.1132,0.2432
SPADES KING DIAMONDS JACK,0.5136,0.0076,0.4788
SPADES SIX DIAMONDS EIGHT,0.5264,0.0896,0.384
SPADES SEVEN CLUBS QUEEN,0.552,0.0278,0.4202
CLUBS THREE SPADES TWO,0.7436,0.1408,0.1156
HEARTS SIX HEARTS NINE,0.5008,0.0728,0.4264
CLUBS EIGHT SPADES SIX,0.5282,0.0898,0.382
DIAMONDS QUEEN SPADES THREE,0.6464,0.0318,0.3218
CLUBS SEVEN DIAMONDS TEN,0.5104,0.054,0.4356
DIAMONDS KING CLUBS THREE,0.6382,0.0182,0.3436
SPADES ACE CLUBS SIX,0.55,0.0032,0.4468
CLUBS EIGHT CLUBS SEVEN,0.4726,0.0836,0.4438
SPADES SEVEN HEARTS ACE,0.5432,0.005,0.4518
CLUBS JACK SPADES FOUR,0.6384,0.048,0.3136
HEARTS THREE SPADES THREE,0.5538,0.2772,0.169
CLUBS EIGHT DIAMONDS ACE,0.5276,0.004,0.4684
HEARTS ACE HEARTS TEN,0.4998,0.0052,0.495
SPADES ACE CLUBS QUEEN,0.535,0.0036,0.4614
SPADES FIVE HEARTS KING,0.6718,0.0288,0.2994
SPADES FOUR HEARTS JACK,0.6478,0.0476,0.3046
SPADES SIX HEARTS QUEEN,0.5588,0.029,0.4122
CLUBS JACK CLUBS FOUR,0.6054,0.0424,0.3522
CLUBS TEN DIAMONDS TWO,0.6546,0.0644,0.281
HEARTS SIX HEARTS KING,0.5264,0.0128,0.4608
DIAMONDS ACE HEARTS TEN,0.5128,0.0044,0.4828
SPADES QUEEN DIAMONDS ACE,0.5226,0.0062,0.4712
SPADES NINE CLUBS SIX,0.5352,0.0696,0.3952
CLUBS KING DIAMONDS FOUR,0.6416,0.0188,0.3396
HEARTS TEN DIAMONDS FOUR,0.6428,0.0594,0.2978
HEARTS EIGHT CLUBS ACE,0.5332,0.0056,0.4612
HEARTS SEVEN DIAMONDS SEVEN,0.181,0.2128,0.6062
SPADES FOUR DIAMONDS NINE,0.6454,0.079,0.2756
HEARTS FOUR CLUBS QUEEN,0.6566,0.0272,0.3162
CLUBS JACK DIAMONDS TWO,0.6462,0.0542,0.2996
CLUBS NINE HEARTS FOUR,0.6542,0.0792,0.2666
HEARTS TWO DIAMONDS KING,0.6448,0.0216,0.3336
SPADES KING DIAMONDS EIGHT,0.531,0.0122,0.4568
DIAMONDS JACK HEARTS NINE,0.497,0.0346,0.4684
HEARTS FOUR SPADES SEVEN,0.6378,0.1162,0.246
HEARTS SIX CLUBS ACE,0.5364,0.0052,0.4584
HEARTS FOUR DIAMONDS FOUR,0.5588,0.2698,0.1714
SPADES ACE HEARTS FOUR,0.6448,0.0044,0.3508
HEARTS SIX DIAMONDS ACE,0.537,0.005,0.458
DIAMONDS ACE CLUBS QUEEN,0.5146,0.0038,0.4816
DIAMONDS QUEEN DIAMONDS SEVEN,0.509,0.0244,0.4666
SPADES SIX DIAMONDS NINE,0.526,0.0782,0.3958
HEARTS THREE SPADES FOUR,0.751,0.1372,0.1118
HEARTS EIGHT CLUBS QUEEN,0.5386,0.0222,0.4392
SPADES NINE CLUBS TWO,0.6386,0.0816,0.2798
SPADES SEVEN DIAMONDS SEVEN,0.1742,0.221,0.6048
SPADES TEN SPADES FOUR,0.6124,0.0608,0.3268
CLUBS SIX CLUBS TWO,0.6176,0.1308,0.2516
CLUBS FIVE DIAMONDS QUEEN,0.6594,0.0422,0.2984
CLUBS EIGHT SPADES SEVEN,0.5132,0.0802,0.4066
CLUBS EIGHT CLUBS TWO,0.6092,0.0936,0.2972
CLUBS FOUR SPADES SIX,0.6396,0.13,0.2304
HEARTS TWO CLUBS THREE,0.7382,0.1536,0.1082
SPADES ACE SPADES FOUR,0.6,0.005,0.395
CLUBS JACK DIAMONDS EIGHT,0.522,0.0332,0.4448
DIAMONDS TEN CLUBS ACE,0.5264,0.0058,0.4678
HEARTS THREE CLUBS FIVE,0.767,0.1372,0.0958
SPADES THREE HEARTS JACK,0.6498,0.0502,0.3
SPADES FIVE HEARTS ACE,0.6454,0.027,0.3276
DIAMONDS THREE CLUBS ACE,0.6458,0.0072,0.347
CLUBS TEN DIAMONDS QUEEN,0.526,0.016,0.458
DIAMONDS TWO CLUBS ACE,0.6502,0.0058,0.344
DIAMONDS QUEEN HEARTS TEN,0.509,0.0148,0.4762
CLUBS EIGHT HEARTS FOUR,0.6542,0.0964,0.2494
