opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.3794,0.0176,0.603
CLUBS SIX DIAMONDS SIX,0.4076,0.0698,0.5226
CLUBS TEN DIAMONDS EIGHT,0.351,0.0232,0.6258
CLUBS FIVE DIAMONDS SIX,0.6012,0.0446,0.3542
CLUBS FOUR DIAMONDS SIX,0.6216,0.0398,0.3386
HEARTS ACE HEARTS JACK,0.3348,0.003,0.6622
DIAMONDS EIGHT CLUBS ACE,0.382,0.0034,0.6146
HEARTS QUEEN HEARTS JACK,0.316,0.0088,0.6752
DIAMONDS EIGHT CLUBS KING,0.3964,0.0058,0.5978
CLUBS NINE DIAMONDS SIX,0.4792,0.3008,0.22
HEARTS KING HEARTS JACK,0.3304,0.0078,0.6618
CLUBS EIGHT DIAMONDS SIX,0.5916,0.043,0.3654
DIAMONDS EIGHT CLUBS QUEEN,0.3758,0.0096,0.6146
SPADES TEN HEARTS KING,0.3646,0.0056,0.6298
SPADES FIVE DIAMONDS SIX,0.604,0.0388,0.3572
HEARTS ACE SPADES TWO,0.4184,0.007,0.5746
SPADES JACK HEARTS KING,0.3514,0.0084,0.6402
SPADES FOUR DIAMONDS SIX,0.622,0.0398,0.3382
SPADES THREE DIAMONDS SIX,0.6308,0.0442,0.325
HEARTS QUEEN SPADES TWO,0.4346,0.0108,0.5546
SPADES ACE SPADES KING,0.344,0.0038,0.6522
HEARTS KING SPADES TWO,0.4308,0.0074,0.5618
SPADES TWO DIAMONDS SIX,0.6468,0.0426,0.3106
HEARTS TEN HEARTS EIGHT,0.3494,0.0256,0.625
SPADES NINE DIAMONDS SIX,0.4694,0.3044,0.2262
HEARTS JACK HEARTS EIGHT,0.3558,0.0172,0.627
SPADES EIGHT DIAMONDS SIX,0.6144,0.0398,0.3458
SPADES SEVEN DIAMONDS SIX,0.629,0.0998,0.2712
SPADES SIX DIAMONDS SIX,0.3956,0.0712,0.5332
SPADES KING HEARTS KING,0.1762,0.012,0.8118
SPADES QUEEN HEARTS KING,0.3418,0.0052,0.653
CLUBS ACE CLUBS KING,0.3594,0.0056,0.635
SPADES ACE HEARTS KING,0.3564,0.0028,0.6408
SPADES ACE HEARTS JACK,0.352,0.0038,0.6442
SPADES QUEEN HEARTS JACK,0.3478,0.0068,0.6454
SPADES KING HEARTS JACK,0.3382,0.0064,0.6554
SPADES TEN DIAMONDS TEN,0.1634,0.04,0.7966
SPADES JACK DIAMONDS TEN,0.3376,0.0136,0.6488
SPADES ACE DIAMONDS TEN,0.3484,0.0034,0.6482
SPADES JACK HEARTS JACK,0.1692,0.029,0.8018
SPADES TEN HEARTS JACK,0.3204,0.0126,0.667
SPADES QUEEN DIAMONDS TEN,0.344,0.0088,0.6472
SPADES KING DIAMONDS TEN,0.3492,0.005,0.6458
SPADES NINE DIAMONDS SEVEN,0.02,0.9562,0.0238
SPADES EIGHT DIAMONDS SEVEN,0.656,0.0944,0.2496
SPADES SEVEN DIAMONDS SEVEN,0.309,0.055,0.636
SPADES SIX DIAMONDS SEVEN,0.6466,0.0992,0.2542
DIAMONDS KING DIAMONDS SEVEN,0.2686,0.0278,0.7036
HEARTS THREE DIAMONDS SEVEN,0.6582,0.1054,0.2364
HEARTS KING DIAMONDS FIVE,0.4196,0.0068,0.5736
DIAMONDS QUEEN DIAMONDS SEVEN,0.2726,0.0392,0.6882
HEARTS TWO DIAMONDS SEVEN,0.6868,0.1146,0.1986
HEARTS QUEEN DIAMONDS FIVE,0.4116,0.0108,0.5776
HEARTS FIVE DIAMONDS SEVEN,0.6346,0.1164,0.249
DIAMONDS ACE DIAMONDS SEVEN,0.2634,0.0164,0.7202
HEARTS FOUR DIAMONDS SEVEN,0.662,0.1084,0.2296
HEARTS ACE DIAMONDS FIVE,0.4072,0.0046,0.5882
HEARTS SEVEN DIAMONDS SEVEN,0.3154,0.0564,0.6282
HEARTS SIX DIAMONDS SEVEN,0.635,0.103,0.262
DIAMONDS SEVEN HEARTS EIGHT,0.6512,0.1038,0.245
DIAMONDS JACK DIAMONDS SEVEN,0.2538,0.052,0.6942
DIAMONDS FIVE HEARTS JACK,0.4206,0.0186,0.5608
DIAMONDS TEN DIAMONDS SEVEN,0.2424,0.0678,0.6898
HEARTS TEN DIAMONDS FIVE,0.413,0.0272,0.5598
CLUBS EIGHT DIAMONDS SEVEN,0.6276,0.1086,0.2638
SPADES KING CLUBS TWO,0.4372,0.0086,0.5542
HEARTS KING CLUBS KING,0.161,0.0156,0.8234
SPADES QUEEN CLUBS TWO,0.4352,0.0104,0.5544
HEARTS KING CLUBS QUEEN,0.3462,0.0064,0.6474
CLUBS NINE DIAMONDS SEVEN,0.01,0.9704,0.0196
CLUBS JACK SPADES TWO,0.4326,0.0172,0.5502
SPADES ACE CLUBS TWO,0.4294,0.0046,0.566
CLUBS TEN SPADES TWO,0.443,0.025,0.532
HEARTS KING CLUBS ACE,0.359,0.007,0.634
SPADES TWO CLUBS KING,0.4262,0.008,0.5658
SPADES TWO DIAMONDS SEVEN,0.6614,0.1196,0.219
CLUBS EIGHT CLUBS SIX,0.571,0.0378,0.3912
SPADES THREE DIAMONDS SEVEN,0.6552,0.1126,0.2322
SPADES TWO CLUBS QUEEN,0.4364,0.0122,0.5514
CLUBS NINE CLUBS SIX,0.462,0.2744,0.2636
SPADES FOUR DIAMONDS SEVEN,0.6564,0.1028,0.2408
CLUBS JACK HEARTS KING,0.339,0.0078,0.6532
SPADES FIVE DIAMONDS SEVEN,0.6358,0.0934,0.2708
SPADES TWO CLUBS ACE,0.4316,0.0044,0.564
CLUBS TEN HEARTS KING,0.3522,0.0084,0.6394
CLUBS SIX SPADES TWO,0.655,0.0378,0.3072
CLUBS SIX SPADES THREE,0.6358,0.0388,0.3254
CLUBS TWO DIAMONDS SEVEN,0.6796,0.1094,0.211
CLUBS SIX SPADES FOUR,0.6254,0.0444,0.3302
CLUBS THREE DIAMONDS SEVEN,0.6484,0.1102,0.2414
CLUBS SIX SPADES FIVE,0.614,0.04,0.346
CLUBS FOUR DIAMONDS SEVEN,0.658,0.1078,0.2342
CLUBS SIX SPADES SIX,0.3982,0.0724,0.5294
CLUBS FIVE DIAMONDS SEVEN,0.6458,0.1066,0.2476
CLUBS SIX SPADES SEVEN,0.6332,0.103,0.2638
CLUBS SIX DIAMONDS SEVEN,0.6436,0.1094,0.247
CLUBS SIX SPADES EIGHT,0.6168,0.0442,0.339
SPADES JACK CLUBS TWO,0.4514,0.0144,0.5342
SPADES NINE CLUBS SIX,0.4792,0.2952,0.2256
SPADES TEN CLUBS TWO,0.4484,0.031,0.5206
CLUBS TWO CLUBS QUEEN,0.423,0.012,0.565
CLUBS TWO CLUBS KING,0.4164,0.0078,0.5758
CLUBS THREE DIAMONDS EIGHT,0.6346,0.0376,0.3278
CLUBS TWO CLUBS ACE,0.4082,0.004,0.5878
CLUBS TWO DIAMONDS EIGHT,0.6354,0.0394,0.3252
DIAMONDS EIGHT HEARTS SEVEN,0.6522,0.108,0.2398
HEARTS SIX DIAMONDS EIGHT,0.6112,0.0426,0.3462
CLUBS TEN CLUBS TWO,0.4076,0.0296,0.5628
DIAMONDS EIGHT HEARTS EIGHT,0.2846,0.06,0.6554
CLUBS JACK CLUBS TWO,0.4212,0.0146,0.5642
CLUBS NINE DIAMONDS EIGHT,0.2252,0.2346,0.5402
CLUBS EIGHT DIAMONDS EIGHT,0.2672,0.0566,0.6762
CLUBS FIVE DIAMONDS EIGHT,0.618,0.0426,0.3394
SPADES ACE SPADES THREE,0.398,0.0056,0.5964
CLUBS FOUR DIAMONDS EIGHT,0.6314,0.038,0.3306
SPADES QUEEN SPADES THREE,0.3896,0.0102,0.6002
CLUBS SIX DIAMONDS EIGHT,0.6028,0.041,0.3562
SPADES KING SPADES THREE,0.4092,0.008,0.5828
DIAMONDS QUEEN DIAMONDS EIGHT,0.3506,0.009,0.6404
HEARTS TWO DIAMONDS EIGHT,0.6458,0.044,0.3102
DIAMONDS KING DIAMONDS EIGHT,0.3556,0.0062,0.6382
HEARTS THREE DIAMONDS EIGHT,0.6382,0.0464,0.3154
DIAMONDS ACE DIAMONDS EIGHT,0.3566,0.0032,0.6402
HEARTS FOUR DIAMONDS EIGHT,0.6264,0.0352,0.3384
HEARTS FIVE DIAMONDS EIGHT,0.6054,0.0402,0.3544
DIAMONDS EIGHT DIAMONDS TEN,0.3532,0.0238,0.623
DIAMONDS EIGHT DIAMONDS JACK,0.3364,0.017,0.6466
SPADES JACK SPADES THREE,0.3996,0.0154,0.585
SPADES TEN SPADES THREE,0.4072,0.0254,0.5674
CLUBS FOUR HEARTS ACE,0.4236,0.004,0.5724
CLUBS FOUR HEARTS QUEEN,0.4348,0.0128,0.5524
CLUBS FOUR HEARTS KING,0.4296,0.0106,0.5598
CLUBS SIX HEARTS TEN,0.4086,0.025,0.5664
CLUBS SIX HEARTS JACK,0.4202,0.0176,0.5622
DIAMONDS EIGHT SPADES FOUR,0.624,0.0386,0.3374
SPADES FIVE DIAMONDS EIGHT,0.6172,0.0388,0.344
DIAMONDS EIGHT SPADES TWO,0.6256,0.0394,0.335
DIAMONDS EIGHT SPADES THREE,0.6252,0.0394,0.3354
CLUBS FOUR HEARTS JACK,0.4338,0.0152,0.551
SPADES EIGHT DIAMONDS EIGHT,0.276,0.0644,0.6596
SPADES TEN DIAMONDS QUEEN,0.3356,0.011,0.6534
SPADES TEN HEARTS TWO,0.4346,0.0274,0.538
SPADES JACK HEARTS EIGHT,0.3734,0.0146,0.612
CLUBS FOUR HEARTS TEN,0.4282,0.03,0.5418
SPADES NINE DIAMONDS EIGHT,0.2296,0.224,0.5464
SPADES TEN HEARTS EIGHT,0.344,0.0236,0.6324
SPADES JACK HEARTS TWO,0.4418,0.0178,0.5404
SPADES JACK DIAMONDS QUEEN,0.349,0.0092,0.6418
SPADES SIX DIAMONDS EIGHT,0.5904,0.0442,0.3654
SPADES SEVEN DIAMONDS EIGHT,0.649,0.094,0.257
SPADES ACE HEARTS TWO,0.4514,0.005,0.5436
SPADES ACE DIAMONDS QUEEN,0.3584,0.003,0.6386
SPADES ACE HEARTS EIGHT,0.392,0.0022,0.6058
SPADES KING HEARTS EIGHT,0.3942,0.0074,0.5984
SPADES QUEEN HEARTS TWO,0.4354,0.0094,0.5552
SPADES QUEEN DIAMONDS QUEEN,0.1792,0.0214,0.7994
SPADES KING DIAMONDS QUEEN,0.3548,0.0056,0.6396
SPADES KING HEARTS TWO,0.4472,0.0076,0.5452
SPADES QUEEN HEARTS EIGHT,0.375,0.0124,0.6126
CLUBS TWO HEARTS TEN,0.4294,0.031,0.5396
CLUBS TWO HEARTS JACK,0.4418,0.0182,0.54
SPADES SEVEN DIAMONDS NINE,0.023,0.955,0.022
SPADES SIX DIAMONDS NINE,0.49,0.2892,0.2208
SPADES NINE DIAMONDS NINE,0.1348,0.06,0.8052
SPADES EIGHT DIAMONDS NINE,0.2348,0.2198,0.5454
SPADES TEN CLUBS KING,0.354,0.006,0.64
DIAMONDS NINE SPADES THREE,0.491,0.2954,0.2136
SPADES JACK CLUBS KING,0.358,0.0062,0.6358
DIAMONDS NINE SPADES TWO,0.4822,0.3002,0.2176
DIAMONDS NINE SPADES FIVE,0.4868,0.2962,0.217
DIAMONDS NINE SPADES FOUR,0.481,0.2876,0.2314
CLUBS NINE DIAMONDS NINE,0.1238,0.0706,0.8056
CLUBS EIGHT DIAMONDS NINE,0.218,0.231,0.551
CLUBS SIX DIAMONDS NINE,0.4712,0.3074,0.2214
SPADES JACK CLUBS FOUR,0.4312,0.0152,0.5536
SPADES TEN CLUBS FOUR,0.437,0.024,0.539
CLUBS FOUR DIAMONDS NINE,0.4822,0.303,0.2148
CLUBS FIVE DIAMONDS NINE,0.4874,0.29,0.2226
DIAMONDS NINE CLUBS TWO,0.5038,0.2958,0.2004
CLUBS THREE DIAMONDS NINE,0.496,0.297,0.207
DIAMONDS NINE HEARTS EIGHT,0.2254,0.233,0.5416
HEARTS SIX DIAMONDS NINE,0.482,0.2946,0.2234
DIAMONDS NINE HEARTS SEVEN,0.0172,0.9752,0.0076
CLUBS EIGHT CLUBS NINE,0.2244,0.2154,0.5602
DIAMONDS ACE DIAMONDS NINE,0.244,0.0256,0.7304
HEARTS FOUR DIAMONDS NINE,0.4934,0.2976,0.209
HEARTS FIVE DIAMONDS NINE,0.476,0.301,0.223
HEARTS ACE CLUBS TWO,0.4296,0.0052,0.5652
SPADES ACE CLUBS FOUR,0.431,0.0034,0.5656
DIAMONDS QUEEN DIAMONDS NINE,0.2408,0.0388,0.7204
HEARTS TWO DIAMONDS NINE,0.4846,0.2932,0.2222
CLUBS TWO HEARTS KING,0.44,0.0074,0.5526
SPADES KING CLUBS FOUR,0.4258,0.0102,0.564
DIAMONDS KING DIAMONDS NINE,0.2522,0.0296,0.7182
HEARTS THREE DIAMONDS NINE,0.4986,0.2822,0.2192
CLUBS TWO HEARTS QUEEN,0.432,0.0142,0.5538
SPADES QUEEN CLUBS FOUR,0.4402,0.0122,0.5476
DIAMONDS NINE DIAMONDS JACK,0.2362,0.0576,0.7062
CLUBS EIGHT SPADES NINE,0.219,0.2394,0.5416
DIAMONDS NINE DIAMONDS TEN,0.2254,0.0664,0.7082
CLUBS EIGHT SPADES EIGHT,0.2652,0.0644,0.6704
CLUBS EIGHT SPADES SEVEN,0.636,0.098,0.266
CLUBS EIGHT SPADES SIX,0.6036,0.0442,0.3522
CLUBS EIGHT SPADES FIVE,0.6172,0.0376,0.3452
CLUBS EIGHT SPADES FOUR,0.6186,0.0432,0.3382
CLUBS EIGHT SPADES THREE,0.6402,0.0382,0.3216
CLUBS EIGHT SPADES TWO,0.6462,0.0404,0.3134
HEARTS SIX DIAMONDS TEN,0.4226,0.0266,0.5508
DIAMONDS TEN HEARTS SEVEN,0.2524,0.0766,0.671
DIAMONDS TEN HEARTS EIGHT,0.3612,0.0248,0.614
CLUBS JACK CLUBS FOUR,0.4158,0.0138,0.5704
CLUBS TEN CLUBS FOUR,0.4088,0.028,0.5632
CLUBS FOUR CLUBS KING,0.4082,0.0056,0.5862
CLUBS FOUR CLUBS QUEEN,0.4126,0.0112,0.5762
CLUBS TWO DIAMONDS TEN,0.442,0.027,0.531
CLUBS THREE DIAMONDS TEN,0.4396,0.0268,0.5336
CLUBS FOUR CLUBS ACE,0.4024,0.0058,0.5918
DIAMONDS JACK DIAMONDS TEN,0.3118,0.0162,0.672
DIAMONDS QUEEN DIAMONDS TEN,0.3102,0.0108,0.679
HEARTS TWO DIAMONDS TEN,0.4372,0.025,0.5378
DIAMONDS KING DIAMONDS TEN,0.3496,0.0074,0.643
HEARTS THREE DIAMONDS TEN,0.4392,0.0248,0.536
DIAMONDS ACE DIAMONDS TEN,0.3378,0.004,0.6582
HEARTS FOUR DIAMONDS TEN,0.4302,0.0302,0.5396
CLUBS EIGHT HEARTS JACK,0.3566,0.0172,0.6262
HEARTS FIVE DIAMONDS TEN,0.4278,0.0258,0.5464
CLUBS EIGHT HEARTS TEN,0.3508,0.0238,0.6254
CLUBS EIGHT HEARTS QUEEN,0.3662,0.012,0.6218
CLUBS EIGHT HEARTS KING,0.3858,0.0082,0.606
CLUBS EIGHT HEARTS ACE,0.3818,0.0028,0.6154
CLUBS NINE SPADES THREE,0.4778,0.3004,0.2218
CLUBS NINE SPADES TWO,0.495,0.2958,0.2092
CLUBS NINE SPADES FIVE,0.473,0.2956,0.2314
CLUBS NINE SPADES FOUR,0.4802,0.2952,0.2246
CLUBS NINE SPADES SEVEN,0.0124,0.9712,0.0164
CLUBS NINE SPADES SIX,0.476,0.2964,0.2276
CLUBS NINE SPADES NINE,0.137,0.0654,0.7976
CLUBS TEN HEARTS EIGHT,0.3594,0.0266,0.614
CLUBS NINE SPADES EIGHT,0.2104,0.225,0.5646
CLUBS JACK HEARTS EIGHT,0.377,0.0186,0.6044
CLUBS QUEEN HEARTS EIGHT,0.3708,0.0116,0.6176
CLUBS KING HEARTS EIGHT,0.39,0.0092,0.6008
CLUBS ACE HEARTS EIGHT,0.381,0.0046,0.6144
SPADES KING CLUBS KING,0.1676,0.0106,0.8218
SPADES QUEEN CLUBS KING,0.3508,0.006,0.6432
SPADES ACE CLUBS KING,0.3598,0.0034,0.6368
DIAMONDS ACE HEARTS TEN,0.348,0.0032,0.6488
HEARTS FOUR HEARTS TEN,0.4162,0.025,0.5588
DIAMONDS ACE HEARTS JACK,0.3534,0.0044,0.6422
HEARTS FOUR HEARTS JACK,0.417,0.0148,0.5682
SPADES KING CLUBS FIVE,0.437,0.0076,0.5554
SPADES QUEEN CLUBS FIVE,0.428,0.0112,0.5608
SPADES ACE CLUBS FIVE,0.4168,0.006,0.5772
DIAMONDS JACK HEARTS SEVEN,0.274,0.0528,0.6732
HEARTS SIX DIAMONDS JACK,0.4322,0.0138,0.554
DIAMONDS JACK HEARTS EIGHT,0.3752,0.014,0.6108
DIAMONDS KING DIAMONDS JACK,0.3332,0.0068,0.66
HEARTS THREE DIAMONDS JACK,0.4406,0.019,0.5404
SPADES ACE SPADES SIX,0.3958,0.0042,0.6
HEARTS ACE SPADES FOUR,0.4288,0.0044,0.5668
DIAMONDS QUEEN DIAMONDS JACK,0.3256,0.0096,0.6648
HEARTS TWO DIAMONDS JACK,0.4388,0.0156,0.5456
HEARTS FIVE DIAMONDS JACK,0.4216,0.0164,0.562
SPADES QUEEN SPADES SIX,0.4004,0.0092,0.5904
SPADES FOUR HEARTS QUEEN,0.4302,0.0108,0.559
DIAMONDS ACE DIAMONDS JACK,0.3418,0.0034,0.6548
HEARTS FOUR DIAMONDS JACK,0.435,0.016,0.549
SPADES KING SPADES SIX,0.4048,0.0062,0.589
SPADES FOUR HEARTS KING,0.4412,0.0082,0.5506
SPADES TEN SPADES SIX,0.3832,0.0264,0.5904
SPADES JACK SPADES SIX,0.393,0.0176,0.5894
SPADES FOUR DIAMONDS JACK,0.4368,0.015,0.5482
SPADES FIVE DIAMONDS JACK,0.4174,0.019,0.5636
DIAMONDS JACK SPADES TWO,0.4362,0.0166,0.5472
DIAMONDS JACK SPADES THREE,0.427,0.0162,0.5568
SPADES ACE DIAMONDS THREE,0.4218,0.0034,0.5748
CLUBS EIGHT DIAMONDS JACK,0.3686,0.0166,0.6148
SPADES QUEEN DIAMONDS THREE,0.439,0.0108,0.5502
SPADES KING DIAMONDS THREE,0.4342,0.0066,0.5592
CLUBS NINE DIAMONDS JACK,0.2428,0.0608,0.6964
CLUBS SIX DIAMONDS JACK,0.418,0.0166,0.5654
CLUBS FOUR DIAMONDS JACK,0.44,0.0182,0.5418
CLUBS FIVE DIAMONDS JACK,0.4314,0.0192,0.5494
CLUBS TWO DIAMONDS JACK,0.4378,0.0174,0.5448
CLUBS THREE DIAMONDS JACK,0.432,0.0208,0.5472
SPADES TEN CLUBS FIVE,0.414,0.027,0.559
HEARTS SIX SPADES JACK,0.4212,0.0182,0.5606
HEARTS SIX SPADES TEN,0.4172,0.0232,0.5596
SPADES JACK CLUBS FIVE,0.415,0.0158,0.5692
SPADES JACK DIAMONDS THREE,0.4296,0.0194,0.551
DIAMONDS THREE SPADES TEN,0.4414,0.0216,0.537
SPADES NINE DIAMONDS JACK,0.2698,0.0572,0.673
DIAMONDS ACE HEARTS ACE,0.1622,0.0046,0.8332
HEARTS FOUR HEARTS ACE,0.3952,0.0062,0.5986
SPADES EIGHT DIAMONDS JACK,0.371,0.0186,0.6104
SPADES ACE HEARTS SIX,0.4064,0.0048,0.5888
DIAMONDS ACE HEARTS KING,0.3552,0.0038,0.641
HEARTS FOUR HEARTS KING,0.4168,0.0094,0.5738
SPADES SEVEN DIAMONDS JACK,0.2776,0.0522,0.6702
SPADES KING HEARTS SIX,0.418,0.007,0.575
DIAMONDS ACE HEARTS QUEEN,0.3496,0.0048,0.6456
HEARTS FOUR HEARTS QUEEN,0.4148,0.0136,0.5716
SPADES QUEEN HEARTS SIX,0.408,0.0128,0.5792
SPADES SIX DIAMONDS JACK,0.4134,0.0144,0.5722
DIAMONDS TEN SPADES TWO,0.4356,0.026,0.5384
SPADES THREE DIAMONDS TEN,0.4426,0.0254,0.532
SPADES FOUR DIAMONDS TEN,0.4338,0.026,0.5402
SPADES FIVE DIAMONDS TEN,0.418,0.0216,0.5604
SPADES SIX DIAMONDS TEN,0.4014,0.0236,0.575
SPADES SEVEN DIAMONDS TEN,0.2432,0.0696,0.6872
SPADES EIGHT DIAMONDS TEN,0.3574,0.0228,0.6198
SPADES NINE DIAMONDS TEN,0.2526,0.0768,0.6706
CLUBS FOUR DIAMONDS TEN,0.418,0.024,0.558
CLUBS FIVE DIAMONDS TEN,0.4202,0.025,0.5548
CLUBS SIX DIAMONDS TEN,0.4134,0.0246,0.562
CLUBS EIGHT DIAMONDS TEN,0.3566,0.0204,0.623
CLUBS NINE DIAMONDS TEN,0.2312,0.0682,0.7006
CLUBS JACK DIAMONDS THREE,0.437,0.0162,0.5468
CLUBS TEN DIAMONDS THREE,0.4252,0.0296,0.5452
DIAMONDS THREE CLUBS KING,0.4362,0.0062,0.5576
DIAMONDS THREE CLUBS QUEEN,0.4248,0.0108,0.5644
DIAMONDS THREE CLUBS ACE,0.4342,0.0028,0.563
SPADES FOUR HEARTS JACK,0.4212,0.0166,0.5622
SPADES FOUR HEARTS TEN,0.4194,0.0282,0.5524
SPADES FIVE SPADES TWO,0.581,0.036,0.383
SPADES FOUR SPADES TWO,0.5888,0.038,0.3732
SPADES THREE SPADES TWO,0.589,0.0392,0.3718
SPADES NINE SPADES TWO,0.4496,0.278,0.2724
SPADES EIGHT SPADES TWO,0.5984,0.0356,0.366
SPADES SEVEN SPADES TWO,0.6352,0.1042,0.2606
SPADES SIX SPADES TWO,0.6014,0.0366,0.362
DIAMONDS QUEEN CLUBS THREE,0.423,0.0118,0.5652
CLUBS THREE HEARTS TWO,0.6282,0.0444,0.3274
DIAMONDS QUEEN CLUBS TWO,0.4318,0.0106,0.5576
HEARTS TWO CLUBS TWO,0.4384,0.07,0.4916
DIAMONDS QUEEN HEARTS SEVEN,0.2864,0.039,0.6746
HEARTS TWO HEARTS SEVEN,0.623,0.1108,0.2662
HEARTS SIX DIAMONDS QUEEN,0.4168,0.0072,0.576
HEARTS SIX HEARTS TWO,0.6284,0.0434,0.3282
DIAMONDS QUEEN HEARTS EIGHT,0.3776,0.0106,0.6118
HEARTS TWO HEARTS EIGHT,0.622,0.035,0.343
CLUBS NINE HEARTS TWO,0.502,0.2892,0.2088
CLUBS NINE DIAMONDS QUEEN,0.264,0.0486,0.6874
CLUBS EIGHT DIAMONDS QUEEN,0.3756,0.0102,0.6142
CLUBS EIGHT HEARTS TWO,0.6344,0.0428,0.3228
CLUBS FIVE DIAMONDS QUEEN,0.4236,0.0106,0.5658
CLUBS FIVE HEARTS TWO,0.6354,0.0426,0.322
SPADES EIGHT HEARTS ACE,0.3738,0.0042,0.622
DIAMONDS QUEEN CLUBS FOUR,0.4294,0.0124,0.5582
HEARTS TWO CLUBS FOUR,0.634,0.0454,0.3206
SPADES EIGHT HEARTS QUEEN,0.3698,0.0116,0.6186
CLUBS SIX DIAMONDS QUEEN,0.423,0.013,0.564
CLUBS SIX HEARTS TWO,0.6602,0.0448,0.295
SPADES EIGHT HEARTS KING,0.382,0.0084,0.6096
HEARTS TWO SPADES SIX,0.6458,0.039,0.3152
DIAMONDS QUEEN SPADES SIX,0.4196,0.0126,0.5678
HEARTS FOUR CLUBS QUEEN,0.4344,0.0106,0.555
DIAMONDS ACE CLUBS QUEEN,0.3428,0.0056,0.6516
DIAMONDS QUEEN SPADES SEVEN,0.276,0.0406,0.6834
HEARTS TWO SPADES SEVEN,0.6764,0.105,0.2186
HEARTS FOUR CLUBS KING,0.4454,0.01,0.5446
DIAMONDS ACE CLUBS KING,0.347,0.0046,0.6484
DIAMONDS QUEEN SPADES EIGHT,0.3728,0.0092,0.618
SPADES EIGHT HEARTS TWO,0.6384,0.0448,0.3168
HEARTS FOUR CLUBS ACE,0.412,0.0038,0.5842
DIAMONDS ACE CLUBS ACE,0.1706,0.0028,0.8266
SPADES NINE DIAMONDS QUEEN,0.2592,0.0396,0.7012
SPADES NINE HEARTS TWO,0.4968,0.293,0.2102
HEARTS TWO SPADES TWO,0.431,0.0656,0.5034
DIAMONDS QUEEN SPADES TWO,0.429,0.012,0.559
HEARTS TWO SPADES THREE,0.6362,0.0422,0.3216
DIAMONDS QUEEN SPADES THREE,0.4302,0.0088,0.561
HEARTS TWO SPADES FOUR,0.6374,0.0438,0.3188
DIAMONDS QUEEN SPADES FOUR,0.4238,0.0118,0.5644
CLUBS TEN HEARTS FOUR,0.4212,0.0324,0.5464
CLUBS TEN DIAMONDS ACE,0.3386,0.003,0.6584
HEARTS TWO SPADES FIVE,0.6226,0.0458,0.3316
DIAMONDS QUEEN SPADES FIVE,0.4332,0.0098,0.557
HEARTS FOUR CLUBS JACK,0.4256,0.016,0.5584
CLUBS JACK DIAMONDS ACE,0.3592,0.0032,0.6376
CLUBS FIVE CLUBS KING,0.405,0.008,0.587
CLUBS FIVE CLUBS QUEEN,0.402,0.0126,0.5854
CLUBS FIVE CLUBS ACE,0.393,0.005,0.602
CLUBS JACK CLUBS FIVE,0.4004,0.0164,0.5832
CLUBS TEN CLUBS FIVE,0.4,0.0274,0.5726
SPADES KING CLUBS JACK,0.3462,0.0058,0.648
CLUBS JACK SPADES QUEEN,0.335,0.0112,0.6538
SPADES ACE CLUBS JACK,0.3688,0.0036,0.6276
SPADES SIX CLUBS KING,0.417,0.0058,0.5772
SPADES SIX CLUBS QUEEN,0.4078,0.0138,0.5784
SPADES EIGHT HEARTS JACK,0.3662,0.0162,0.6176
SPADES SIX CLUBS ACE,0.4066,0.0042,0.5892
SPADES EIGHT HEARTS TEN,0.3492,0.0206,0.6302
CLUBS JACK SPADES SIX,0.407,0.0144,0.5786
CLUBS TEN SPADES SIX,0.4196,0.021,0.5594
CLUBS JACK SPADES TEN,0.34,0.0118,0.6482
CLUBS JACK SPADES JACK,0.1778,0.0276,0.7946
SPADES SIX HEARTS TEN,0.4074,0.028,0.5646
SPADES SIX HEARTS JACK,0.4166,0.0188,0.5646
SPADES SIX HEARTS ACE,0.4148,0.0052,0.58
SPADES SIX HEARTS KING,0.4184,0.007,0.5746
SPADES SIX HEARTS QUEEN,0.4116,0.0124,0.576
CLUBS TEN HEARTS SIX,0.405,0.0264,0.5686
CLUBS JACK HEARTS SIX,0.4162,0.0196,0.5642
CLUBS JACK CLUBS ACE,0.3466,0.0042,0.6492
HEARTS SIX CLUBS QUEEN,0.402,0.0102,0.5878
HEARTS SIX CLUBS KING,0.415,0.006,0.579
HEARTS SIX CLUBS ACE,0.4196,0.003,0.5774
CLUBS JACK CLUBS QUEEN,0.3244,0.0112,0.6644
CLUBS JACK CLUBS KING,0.3412,0.006,0.6528
DIAMONDS THREE HEARTS ACE,0.4192,0.0038,0.577
DIAMONDS THREE HEARTS QUEEN,0.4282,0.012,0.5598
DIAMONDS THREE HEARTS KING,0.439,0.0092,0.5518
CLUBS FIVE HEARTS JACK,0.4288,0.0196,0.5516
SPADES TEN DIAMONDS ACE,0.3616,0.0046,0.6338
HEARTS FOUR SPADES TEN,0.4354,0.0256,0.539
CLUBS FIVE HEARTS TEN,0.4204,0.0318,0.5478
HEARTS FOUR SPADES JACK,0.4338,0.0144,0.5518
SPADES JACK DIAMONDS ACE,0.36,0.0038,0.6362
SPADES ACE HEARTS FOUR,0.4132,0.0056,0.5812
SPADES ACE DIAMONDS ACE,0.174,0.0026,0.8234
CLUBS FIVE HEARTS ACE,0.425,0.0038,0.5712
CLUBS FIVE HEARTS KING,0.4114,0.0082,0.5804
HEARTS FOUR SPADES QUEEN,0.4208,0.011,0.5682
