opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE HEARTS QUEEN,0.3504,0.0112,0.6384
SPADES JACK SPADES TWO,0.406,0.0186,0.5754
SPADES NINE SPADES FIVE,0.403,0.0384,0.5586
DIAMONDS KING HEARTS QUEEN,0.342,0.006,0.652
CLUBS NINE HEARTS TEN,0.3396,0.0248,0.6356
HEARTS THREE DIAMONDS SEVEN,0.649,0.152,0.199
CLUBS SEVEN HEARTS KING,0.278,0.0382,0.6838
DIAMONDS THREE HEARTS THREE,0.4374,0.0896,0.473
HEARTS TWO CLUBS KING,0.4416,0.0082,0.5502
SPADES TEN SPADES FIVE,0.4036,0.029,0.5674
DIAMONDS NINE HEARTS JACK,0.3524,0.0156,0.632
DIAMONDS KING SPADES FIVE,0.4244,0.0078,0.5678
SPADES KING HEARTS FIVE,0.4312,0.0076,0.5612
SPADES FIVE DIAMONDS JACK,0.427,0.0176,0.5554
SPADES QUEEN HEARTS TEN,0.3644,0.0094,0.6262
DIAMONDS THREE SPADES TWO,0.6236,0.0602,0.3162
HEARTS JACK CLUBS KING,0.3638,0.0064,0.6298
CLUBS TWO DIAMONDS JACK,0.4294,0.017,0.5536
CLUBS TWO DIAMONDS SIX,0.645,0.0618,0.2932
DIAMONDS KING HEARTS TEN,0.3626,0.0078,0.6296
CLUBS EIGHT HEARTS NINE,0.2396,0.1112,0.6492
HEARTS THREE HEARTS TWO,0.6036,0.0574,0.339
SPADES KING DIAMONDS JACK,0.367,0.007,0.626
HEARTS EIGHT DIAMONDS THREE,0.4894,0.303,0.2076
CLUBS TEN CLUBS FIVE,0.4104,0.0286,0.561
SPADES EIGHT CLUBS ACE,0.2884,0.0252,0.6864
CLUBS THREE CLUBS QUEEN,0.4248,0.013,0.5622
SPADES SIX SPADES FOUR,0.572,0.056,0.372
CLUBS SIX CLUBS FIVE,0.567,0.0588,0.3742
HEARTS EIGHT SPADES SIX,0.463,0.3042,0.2328
CLUBS TWO CLUBS KING,0.418,0.0072,0.5748
CLUBS JACK SPADES TEN,0.3536,0.013,0.6334
HEARTS THREE DIAMONDS KING,0.4458,0.0074,0.5468
CLUBS EIGHT SPADES FOUR,0.497,0.283,0.22
SPADES ACE CLUBS SEVEN,0.2938,0.0204,0.6858
CLUBS NINE HEARTS TWO,0.458,0.0422,0.4998
SPADES EIGHT SPADES THREE,0.4586,0.2862,0.2552
HEARTS FIVE HEARTS FOUR,0.5524,0.0554,0.3922
SPADES EIGHT DIAMONDS SIX,0.4816,0.3074,0.211
HEARTS SIX SPADES QUEEN,0.4314,0.0104,0.5582
CLUBS FIVE SPADES SEVEN,0.6138,0.134,0.2522
CLUBS NINE SPADES TWO,0.4288,0.043,0.5282
DIAMONDS SEVEN DIAMONDS FOUR,0.5834,0.1436,0.273
SPADES SIX DIAMONDS SEVEN,0.637,0.1388,0.2242
HEARTS SIX SPADES FIVE,0.6066,0.0648,0.3286
SPADES SEVEN SPADES THREE,0.5968,0.1404,0.2628
CLUBS FOUR DIAMONDS SEVEN,0.6336,0.1404,0.226
CLUBS TWO DIAMONDS NINE,0.4378,0.043,0.5192
HEARTS EIGHT HEARTS FIVE,0.463,0.273,0.264
DIAMONDS JACK SPADES FOUR,0.4234,0.0188,0.5578
HEARTS ACE DIAMONDS FIVE,0.4264,0.004,0.5696
HEARTS EIGHT CLUBS FIVE,0.4778,0.3022,0.22
DIAMONDS QUEEN DIAMONDS FIVE,0.3994,0.0136,0.587
CLUBS SEVEN SPADES NINE,0.2644,0.0978,0.6378
CLUBS JACK CLUBS KING,0.3402,0.0062,0.6536
HEARTS FOUR CLUBS TWO,0.6242,0.0638,0.312
SPADES KING CLUBS TWO,0.4428,0.0084,0.5488
HEARTS FIVE HEARTS JACK,0.4044,0.0166,0.579
CLUBS FIVE DIAMONDS QUEEN,0.4242,0.0128,0.563
SPADES FOUR HEARTS TEN,0.4444,0.0296,0.526
CLUBS EIGHT DIAMONDS FOUR,0.4902,0.3006,0.2092
DIAMONDS TWO HEARTS NINE,0.449,0.0418,0.5092
HEARTS SIX CLUBS EIGHT,0.4676,0.3156,0.2168
CLUBS FIVE HEARTS QUEEN,0.4322,0.0118,0.556
SPADES NINE CLUBS THREE,0.4512,0.0396,0.5092
DIAMONDS KING CLUBS ACE,0.3692,0.0028,0.628
SPADES EIGHT CLUBS QUEEN,0.2824,0.0418,0.6758
DIAMONDS TEN DIAMONDS SEVEN,0.2524,0.0782,0.6694
SPADES JACK SPADES TEN,0.3352,0.0158,0.649
SPADES QUEEN CLUBS ACE,0.3712,0.0038,0.625
SPADES SEVEN CLUBS THREE,0.628,0.148,0.224
SPADES FIVE CLUBS KING,0.4366,0.006,0.5574
SPADES SIX HEARTS ACE,0.4174,0.002,0.5806
CLUBS EIGHT CLUBS FIVE,0.4654,0.2666,0.268
DIAMONDS TWO HEARTS FOUR,0.6268,0.0606,0.3126
SPADES KING SPADES SEVEN,0.2708,0.0336,0.6956
CLUBS EIGHT SPADES TWO,0.495,0.2902,0.2148
HEARTS EIGHT CLUBS QUEEN,0.2604,0.0444,0.6952
DIAMONDS TEN CLUBS QUEEN,0.3524,0.012,0.6356
CLUBS EIGHT DIAMONDS KING,0.2804,0.0346,0.685
SPADES FOUR HEARTS ACE,0.4304,0.0056,0.564
CLUBS EIGHT CLUBS KING,0.2724,0.028,0.6996
DIAMONDS QUEEN CLUBS QUEEN,0.1904,0.0266,0.783
SPADES KING HEARTS SIX,0.4272,0.0072,0.5656
CLUBS TEN HEARTS TEN,0.1752,0.0492,0.7756
DIAMONDS SEVEN HEARTS TEN,0.2586,0.0748,0.6666
SPADES QUEEN CLUBS FIVE,0.4334,0.0088,0.5578
HEARTS QUEEN CLUBS QUEEN,0.185,0.0274,0.7876
CLUBS SIX DIAMONDS FOUR,0.62,0.0564,0.3236
DIAMONDS ACE DIAMONDS NINE,0.3646,0.0044,0.631
SPADES NINE SPADES EIGHT,0.241,0.088,0.671
SPADES FIVE SPADES FOUR,0.558,0.054,0.388
SPADES QUEEN HEARTS NINE,0.369,0.0086,0.6224
DIAMONDS QUEEN CLUBS KING,0.3566,0.0062,0.6372
DIAMONDS THREE SPADES FOUR,0.6088,0.0598,0.3314
DIAMONDS JACK CLUBS QUEEN,0.3472,0.0124,0.6404
DIAMONDS TWO DIAMONDS FOUR,0.5936,0.0558,0.3506
SPADES SIX SPADES THREE,0.5972,0.0554,0.3474
SPADES FIVE SPADES TWO,0.5652,0.0636,0.3712
SPADES JACK CLUBS KING,0.3564,0.0072,0.6364
HEARTS THREE SPADES NINE,0.4566,0.0428,0.5006
SPADES NINE SPADES THREE,0.4338,0.04,0.5262
CLUBS TWO HEARTS JACK,0.4478,0.021,0.5312
CLUBS JACK CLUBS NINE,0.3408,0.0144,0.6448
CLUBS THREE CLUBS TWO,0.5784,0.0646,0.357
SPADES QUEEN CLUBS KING,0.3588,0.0042,0.637
CLUBS TWO DIAMONDS FOUR,0.6262,0.0594,0.3144
DIAMONDS THREE DIAMONDS NINE,0.4168,0.039,0.5442
HEARTS FOUR CLUBS SIX,0.6122,0.0612,0.3266
DIAMONDS ACE SPADES SEVEN,0.2862,0.0208,0.693
SPADES FIVE HEARTS TEN,0.4198,0.028,0.5522
HEARTS TWO SPADES EIGHT,0.501,0.2934,0.2056
CLUBS THREE DIAMONDS TEN,0.4386,0.0252,0.5362
HEARTS FOUR DIAMONDS KING,0.451,0.0084,0.5406
SPADES SEVEN SPADES TWO,0.6034,0.136,0.2606
HEARTS TEN HEARTS NINE,0.3296,0.0204,0.65
HEARTS EIGHT CLUBS ACE,0.2638,0.0264,0.7098
HEARTS FIVE SPADES THREE,0.6076,0.0582,0.3342
CLUBS NINE CLUBS QUEEN,0.335,0.0128,0.6522
SPADES QUEEN CLUBS NINE,0.3592,0.0104,0.6304
SPADES KING DIAMONDS SEVEN,0.2868,0.034,0.6792
HEARTS SIX CLUBS FOUR,0.6048,0.0616,0.3336
SPADES EIGHT DIAMONDS JACK,0.2664,0.0594,0.6742
HEARTS TWO DIAMONDS FIVE,0.6142,0.069,0.3168
CLUBS FOUR DIAMONDS FOUR,0.4186,0.084,0.4974
DIAMONDS SEVEN DIAMONDS SIX,0.5798,0.138,0.2822
HEARTS ACE DIAMONDS NINE,0.3594,0.003,0.6376
CLUBS NINE CLUBS KING,0.3496,0.0058,0.6446
HEARTS EIGHT SPADES KING,0.273,0.0354,0.6916
DIAMONDS QUEEN SPADES FIVE,0.4188,0.0112,0.57
DIAMONDS JACK CLUBS ACE,0.3748,0.0034,0.6218
CLUBS JACK DIAMONDS THREE,0.4592,0.0188,0.522
HEARTS EIGHT SPADES JACK,0.2694,0.0634,0.6672
HEARTS ACE CLUBS ACE,0.184,0.0026,0.8134
HEARTS KING HEARTS QUEEN,0.3334,0.0058,0.6608
HEARTS SIX DIAMONDS NINE,0.412,0.0384,0.5496
DIAMONDS TWO DIAMONDS SIX,0.6076,0.0546,0.3378
SPADES TEN CLUBS SIX,0.4296,0.02,0.5504
SPADES KING CLUBS EIGHT,0.2982,0.0324,0.6694
HEARTS FOUR DIAMONDS SEVEN,0.642,0.1318,0.2262
SPADES KING CLUBS FOUR,0.4274,0.0082,0.5644
CLUBS NINE DIAMONDS KING,0.3658,0.0056,0.6286
SPADES SEVEN DIAMONDS JACK,0.2678,0.055,0.6772
SPADES JACK SPADES FOUR,0.4098,0.0192,0.571
HEARTS THREE DIAMONDS TEN,0.4424,0.0282,0.5294
CLUBS TEN DIAMONDS FIVE,0.4402,0.0296,0.5302
DIAMONDS KING DIAMONDS SEVEN,0.2826,0.0314,0.686
CLUBS JACK SPADES TWO,0.4486,0.0176,0.5338
DIAMONDS NINE CLUBS QUEEN,0.3626,0.0098,0.6276
HEARTS SIX CLUBS TWO,0.6382,0.0682,0.2936
CLUBS NINE HEARTS ACE,0.3806,0.004,0.6154
CLUBS FIVE DIAMONDS SEVEN,0.6222,0.15,0.2278
HEARTS EIGHT DIAMONDS TEN,0.2472,0.0852,0.6676
SPADES KING HEARTS TEN,0.3636,0.0072,0.6292
HEARTS EIGHT CLUBS SEVEN,0.0102,0.9694,0.0204
SPADES QUEEN CLUBS TWO,0.4452,0.0116,0.5432
DIAMONDS QUEEN DIAMONDS SIX,0.3984,0.0108,0.5908
DIAMONDS TWO SPADES TWO,0.4324,0.0936,0.474
HEARTS FIVE SPADES TWO,0.6198,0.0612,0.319
CLUBS SIX CLUBS ACE,0.3912,0.0038,0.605
SPADES JACK HEARTS TEN,0.349,0.0128,0.6382
SPADES QUEEN HEARTS FIVE,0.4284,0.011,0.5606
DIAMONDS THREE SPADES KING,0.4436,0.006,0.5504
CLUBS TWO DIAMONDS FIVE,0.6138,0.0618,0.3244
SPADES TEN DIAMONDS FOUR,0.4446,0.0242,0.5312
SPADES TEN HEARTS ACE,0.3796,0.0024,0.618
SPADES JACK SPADES NINE,0.3236,0.0166,0.6598
CLUBS NINE CLUBS ACE,0.3538,0.0046,0.6416
HEARTS TWO SPADES FIVE,0.61,0.0602,0.3298
DIAMONDS QUEEN HEARTS JACK,0.3474,0.0124,0.6402
SPADES KING HEARTS FOUR,0.447,0.0066,0.5464
CLUBS NINE HEARTS FOUR,0.441,0.0428,0.5162
DIAMONDS TWO SPADES SEVEN,0.6444,0.144,0.2116
SPADES QUEEN SPADES FIVE,0.407,0.0116,0.5814
SPADES KING DIAMONDS TEN,0.36,0.0076,0.6324
SPADES JACK HEARTS TWO,0.4442,0.0158,0.54
CLUBS TEN HEARTS FIVE,0.429,0.0254,0.5456
HEARTS KING HEARTS JACK,0.3356,0.0072,0.6572
CLUBS NINE DIAMONDS TEN,0.3368,0.0216,0.6416
SPADES TEN CLUBS QUEEN,0.355,0.0068,0.6382
SPADES FOUR CLUBS QUEEN,0.4314,0.0142,0.5544
CLUBS SIX HEARTS KING,0.4152,0.007,0.5778
CLUBS SIX SPADES EIGHT,0.4778,0.3006,0.2216
HEARTS FOUR SPADES FIVE,0.592,0.0606,0.3474
HEARTS FIVE HEARTS TEN,0.417,0.0256,0.5574
HEARTS TEN DIAMONDS FOUR,0.438,0.0256,0.5364
SPADES THREE HEARTS KING,0.4384,0.0088,0.5528
SPADES JACK DIAMONDS QUEEN,0.352,0.0088,0.6392
CLUBS NINE CLUBS EIGHT,0.2264,0.0974,0.6762
SPADES EIGHT DIAMONDS FOUR,0.4812,0.3052,0.2136
SPADES SEVEN CLUBS KING,0.2986,0.0348,0.6666
SPADES QUEEN HEARTS TWO,0.4496,0.0128,0.5376
SPADES FOUR DIAMONDS SIX,0.6042,0.0628,0.333
DIAMONDS THREE CLUBS ACE,0.4508,0.0038,0.5454
DIAMONDS ACE DIAMONDS SIX,0.3952,0.0044,0.6004
HEARTS FIVE HEARTS THREE,0.5868,0.0598,0.3534
DIAMONDS TWO CLUBS FOUR,0.62,0.0544,0.3256
HEARTS KING DIAMONDS NINE,0.36,0.0082,0.6318
CLUBS NINE SPADES SEVEN,0.2454,0.0968,0.6578
HEARTS EIGHT SPADES TWO,0.497,0.2892,0.2138
CLUBS FOUR CLUBS ACE,0.396,0.0058,0.5982
SPADES FOUR SPADES TWO,0.5704,0.057,0.3726
HEARTS FIVE HEARTS KING,0.3998,0.0084,0.5918
SPADES KING CLUBS ACE,0.371,0.0034,0.6256
SPADES THREE HEARTS TEN,0.4244,0.0232,0.5524
CLUBS FOUR SPADES SIX,0.625,0.058,0.317
CLUBS TEN DIAMONDS JACK,0.3454,0.0136,0.641
HEARTS FIVE SPADES JACK,0.4342,0.0212,0.5446
CLUBS FOUR SPADES TWO,0.619,0.058,0.323
HEARTS FOUR HEARTS KING,0.4192,0.0092,0.5716
SPADES FIVE DIAMONDS FIVE,0.404,0.0846,0.5114
CLUBS JACK CLUBS FOUR,0.4206,0.0148,0.5646
CLUBS EIGHT DIAMONDS NINE,0.2362,0.1106,0.6532
HEARTS TWO DIAMONDS NINE,0.4372,0.043,0.5198
CLUBS TWO SPADES FOUR,0.6096,0.0616,0.3288
CLUBS EIGHT SPADES SEVEN,0.021,0.959,0.02
DIAMONDS THREE SPADES SIX,0.624,0.0696,0.3064
SPADES SIX CLUBS TWO,0.6324,0.0578,0.3098
SPADES ACE SPADES JACK,0.3588,0.0034,0.6378
DIAMONDS QUEEN DIAMONDS SEVEN,0.2896,0.0416,0.6688
HEARTS THREE DIAMONDS ACE,0.4396,0.0066,0.5538
SPADES NINE HEARTS QUEEN,0.3534,0.0126,0.634
CLUBS JACK CLUBS ACE,0.3454,0.004,0.6506
HEARTS FIVE CLUBS ACE,0.4384,0.0042,0.5574
DIAMONDS QUEEN DIAMONDS FOUR,0.4144,0.0136,0.572
SPADES KING DIAMONDS FIVE,0.4278,0.0074,0.5648
SPADES EIGHT HEARTS TEN,0.2502,0.0792,0.6706
DIAMONDS ACE CLUBS FOUR,0.4334,0.0052,0.5614
CLUBS JACK HEARTS TEN,0.3392,0.0138,0.647
HEARTS SIX HEARTS FOUR,0.5872,0.0632,0.3496
CLUBS TEN SPADES FIVE,0.4414,0.0288,0.5298
HEARTS THREE DIAMONDS QUEEN,0.44,0.011,0.549
SPADES THREE DIAMONDS SEVEN,0.6386,0.1476,0.2138
HEARTS QUEEN DIAMONDS FOUR,0.4284,0.0128,0.5588
SPADES EIGHT CLUBS KING,0.2902,0.0258,0.684
CLUBS SEVEN DIAMONDS FIVE,0.6214,0.1384,0.2402
SPADES QUEEN SPADES TWO,0.4108,0.0126,0.5766
HEARTS FOUR CLUBS ACE,0.4304,0.005,0.5646
SPADES TEN CLUBS FOUR,0.4266,0.0284,0.545
SPADES NINE CLUBS TWO,0.4408,0.0408,0.5184
SPADES FIVE HEARTS KING,0.433,0.008,0.559
SPADES FOUR DIAMONDS NINE,0.4296,0.037,0.5334
CLUBS SEVEN DIAMONDS QUEEN,0.289,0.0422,0.6688
SPADES FOUR HEARTS NINE,0.4218,0.0462,0.532
HEARTS SIX HEARTS NINE,0.3926,0.0372,0.5702
HEARTS KING CLUBS KING,0.1714,0.0138,0.8148
CLUBS SEVEN DIAMONDS FOUR,0.6258,0.1522,0.222
SPADES SIX CLUBS QUEEN,0.4066,0.0134,0.58
CLUBS FIVE SPADES TWO,0.614,0.062,0.324
DIAMONDS QUEEN SPADES TWO,0.4472,0.0132,0.5396
SPADES QUEEN DIAMONDS NINE,0.3596,0.0098,0.6306
SPADES SIX DIAMONDS NINE,0.3892,0.0404,0.5704
DIAMONDS THREE HEARTS JACK,0.455,0.0158,0.5292
SPADES KING SPADES FOUR,0.4074,0.006,0.5866
DIAMONDS JACK HEARTS JACK,0.1714,0.043,0.7856
HEARTS FIVE DIAMONDS SEVEN,0.617,0.1492,0.2338
SPADES JACK DIAMONDS FIVE,0.4388,0.0192,0.542
CLUBS EIGHT DIAMONDS TEN,0.2604,0.0758,0.6638
CLUBS TEN CLUBS THREE,0.4072,0.0304,0.5624
HEARTS TWO HEARTS NINE,0.4114,0.0428,0.5458
CLUBS THREE DIAMONDS NINE,0.4432,0.0432,0.5136
HEARTS SIX DIAMONDS SIX,0.4062,0.0804,0.5134
SPADES KING CLUBS KING,0.2002,0.0114,0.7884
CLUBS NINE CLUBS SEVEN,0.2398,0.0916,0.6686
SPADES NINE HEARTS TWO,0.446,0.038,0.516
HEARTS EIGHT DIAMONDS QUEEN,0.2612,0.044,0.6948
SPADES SIX CLUBS ACE,0.4352,0.004,0.5608
SPADES FOUR DIAMONDS TEN,0.4254,0.0284,0.5462
SPADES SIX HEARTS NINE,0.4116,0.0394,0.549
HEARTS SIX DIAMONDS QUEEN,0.4226,0.0126,0.5648
SPADES TEN HEARTS QUEEN,0.35,0.009,0.641
DIAMONDS ACE CLUBS ACE,0.1838,0.0024,0.8138
SPADES JACK HEARTS FOUR,0.4346,0.019,0.5464
SPADES EIGHT SPADES FIVE,0.4526,0.2692,0.2782
CLUBS FIVE CLUBS QUEEN,0.4034,0.013,0.5836
HEARTS EIGHT SPADES FIVE,0.48,0.2974,0.2226
SPADES EIGHT DIAMONDS ACE,0.2812,0.0248,0.694
SPADES THREE SPADES TWO,0.5908,0.0558,0.3534
HEARTS TWO CLUBS ACE,0.4442,0.0062,0.5496
HEARTS EIGHT HEARTS JACK,0.256,0.0596,0.6844
DIAMONDS TWO CLUBS QUEEN,0.4468,0.0104,0.5428
SPADES JACK CLUBS TWO,0.424,0.0158,0.5602
SPADES TWO CLUBS ACE,0.4418,0.003,0.5552
DIAMONDS THREE HEARTS SIX,0.6394,0.0608,0.2998
SPADES KING DIAMONDS TWO,0.4538,0.0094,0.5368
DIAMONDS SEVEN CLUBS QUEEN,0.2864,0.036,0.6776
CLUBS SIX DIAMONDS QUEEN,0.4198,0.0118,0.5684
CLUBS EIGHT CLUBS TWO,0.455,0.2776,0.2674
SPADES EIGHT HEARTS QUEEN,0.2546,0.046,0.6994
HEARTS THREE CLUBS ACE,0.4432,0.0038,0.553
HEARTS TWO HEARTS QUEEN,0.4196,0.0148,0.5656
SPADES JACK DIAMONDS KING,0.3754,0.008,0.6166
SPADES FIVE HEARTS JACK,0.4184,0.0194,0.5622
HEARTS JACK CLUBS QUEEN,0.3564,0.0106,0.633
CLUBS SEVEN CLUBS QUEEN,0.288,0.0368,0.6752
HEARTS FOUR CLUBS SEVEN,0.615,0.1458,0.2392
HEARTS EIGHT DIAMONDS ACE,0.2736,0.0276,0.6988
DIAMONDS QUEEN CLUBS ACE,0.3684,0.0054,0.6262
CLUBS SEVEN CLUBS ACE,0.2732,0.0192,0.7076
CLUBS SEVEN CLUBS FIVE,0.5748,0.1296,0.2956
CLUBS NINE SPADES NINE,0.1722,0.0552,0.7726
SPADES JACK DIAMONDS ACE,0.37,0.0034,0.6266
DIAMONDS TWO SPADES TEN,0.4466,0.0252,0.5282
DIAMONDS ACE HEARTS TEN,0.3722,0.006,0.6218
CLUBS SEVEN HEARTS QUEEN,0.2974,0.038,0.6646
HEARTS SIX DIAMONDS FOUR,0.6172,0.0598,0.323
HEARTS THREE SPADES FIVE,0.608,0.0624,0.3296
CLUBS SIX HEARTS ACE,0.4274,0.003,0.5696
DIAMONDS TWO HEARTS ACE,0.4266,0.0052,0.5682
SPADES THREE CLUBS KING,0.4434,0.0076,0.549
DIAMONDS THREE SPADES THREE,0.4204,0.0856,0.494
SPADES NINE HEARTS JACK,0.3442,0.017,0.6388
CLUBS TEN HEARTS TWO,0.4456,0.0274,0.527
DIAMONDS SEVEN HEARTS NINE,0.2502,0.1092,0.6406
HEARTS SIX DIAMONDS JACK,0.4258,0.0176,0.5566
SPADES NINE HEARTS NINE,0.1628,0.0518,0.7854
CLUBS SIX SPADES FIVE,0.6064,0.0682,0.3254
CLUBS NINE DIAMONDS NINE,0.163,0.0568,0.7802
HEARTS FIVE SPADES TEN,0.4276,0.0294,0.543
CLUBS THREE SPADES TWO,0.6276,0.0582,0.3142
CLUBS SIX HEARTS NINE,0.4056,0.0362,0.5582
HEARTS THREE HEARTS NINE,0.4206,0.0434,0.536
DIAMONDS KING DIAMONDS SIX,0.4146,0.0076,0.5778
CLUBS TEN SPADES QUEEN,0.3556,0.0096,0.6348
HEARTS SIX SPADES THREE,0.6114,0.068,0.3206
DIAMONDS TWO HEARTS JACK,0.4464,0.0188,0.5348
SPADES JACK DIAMONDS SEVEN,0.2886,0.0544,0.657
HEARTS TWO HEARTS TEN,0.4322,0.0248,0.543
SPADES ACE CLUBS JACK,0.3746,0.0058,0.6196
CLUBS TEN SPADES EIGHT,0.2662,0.0756,0.6582
SPADES NINE HEARTS TEN,0.347,0.0234,0.6296
HEARTS FOUR DIAMONDS SIX,0.6208,0.06,0.3192
CLUBS FIVE DIAMONDS ACE,0.429,0.0032,0.5678
SPADES QUEEN SPADES NINE,0.3432,0.0104,0.6464
SPADES SEVEN DIAMONDS QUEEN,0.2956,0.0396,0.6648
HEARTS THREE HEARTS TEN,0.4212,0.028,0.5508
HEARTS TWO HEARTS JACK,0.4262,0.0168,0.557
SPADES EIGHT CLUBS FOUR,0.494,0.2946,0.2114
DIAMONDS ACE DIAMONDS SEVEN,0.2704,0.0246,0.705
HEARTS FIVE SPADES EIGHT,0.4884,0.2966,0.215
SPADES ACE HEARTS THREE,0.4406,0.003,0.5564
HEARTS EIGHT CLUBS TEN,0.2456,0.0816,0.6728
SPADES ACE DIAMONDS ACE,0.1854,0.0042,0.8104
DIAMONDS ACE DIAMONDS TEN,0.3508,0.0058,0.6434
SPADES KING CLUBS SEVEN,0.287,0.029,0.684
HEARTS FIVE HEARTS QUEEN,0.4088,0.0112,0.58
CLUBS SIX DIAMONDS JACK,0.4154,0.0176,0.567
CLUBS SEVEN SPADES THREE,0.6376,0.1468,0.2156
SPADES ACE CLUBS TWO,0.4332,0.0054,0.5614
DIAMONDS SEVEN DIAMONDS FIVE,0.5862,0.1394,0.2744
SPADES NINE HEARTS KING,0.3708,0.006,0.6232
SPADES TEN CLUBS KING,0.358,0.0052,0.6368
SPADES FIVE DIAMONDS FOUR,0.585,0.0636,0.3514
CLUBS TEN SPADES SEVEN,0.275,0.0746,0.6504
DIAMONDS THREE DIAMONDS TEN,0.4236,0.0228,0.5536
SPADES KING DIAMONDS QUEEN,0.3544,0.0058,0.6398
CLUBS NINE DIAMONDS FOUR,0.444,0.0416,0.5144
DIAMONDS ACE CLUBS THREE,0.4428,0.0048,0.5524
SPADES QUEEN DIAMONDS FIVE,0.429,0.013,0.558
SPADES KING SPADES JACK,0.346,0.0062,0.6478
CLUBS JACK HEARTS JACK,0.1796,0.0314,0.789
SPADES NINE DIAMONDS ACE,0.378,0.0038,0.6182
SPADES QUEEN SPADES THREE,0.4,0.0122,0.5878
SPADES THREE CLUBS ACE,0.4338,0.0038,0.5624
DIAMONDS SIX CLUBS QUEEN,0.4234,0.0118,0.5648
CLUBS THREE DIAMONDS FIVE,0.607,0.0634,0.3296
DIAMONDS NINE DIAMONDS FIVE,0.4044,0.0376,0.558
HEARTS QUEEN CLUBS KING,0.3414,0.0048,0.6538
HEARTS EIGHT DIAMONDS SIX,0.4728,0.311,0.2162
HEARTS TWO DIAMONDS FOUR,0.618,0.0702,0.3118
CLUBS ACE HEARTS TEN,0.3666,0.0052,0.6282
HEARTS EIGHT CLUBS KING,0.281,0.0328,0.6862
HEARTS THREE DIAMONDS FIVE,0.6036,0.063,0.3334
DIAMONDS ACE DIAMONDS QUEEN,0.351,0.0052,0.6438
SPADES JACK HEARTS KING,0.3606,0.006,0.6334
SPADES ACE CLUBS EIGHT,0.2894,0.0242,0.6864
SPADES TEN DIAMONDS QUEEN,0.3578,0.0084,0.6338
HEARTS TWO CLUBS THREE,0.6274,0.0668,0.3058
DIAMONDS TWO CLUBS ACE,0.4434,0.0034,0.5532
CLUBS FOUR HEARTS TEN,0.4392,0.0224,0.5384
SPADES QUEEN SPADES SEVEN,0.284,0.0426,0.6734
SPADES QUEEN CLUBS SEVEN,0.288,0.038,0.674
SPADES NINE HEARTS ACE,0.3546,0.005,0.6404
HEARTS FIVE HEARTS NINE,0.4004,0.0438,0.5558
SPADES JACK CLUBS FIVE,0.4326,0.0184,0.549
SPADES SEVEN CLUBS QUEEN,0.2866,0.044,0.6694
SPADES TWO DIAMONDS SEVEN,0.643,0.143,0.214
DIAMONDS TWO DIAMONDS TEN,0.4196,0.0282,0.5522
SPADES ACE CLUBS NINE,0.374,0.002,0.624
SPADES SIX HEARTS TEN,0.4082,0.0326,0.5592
DIAMONDS TEN HEARTS JACK,0.3498,0.0126,0.6376
DIAMONDS NINE DIAMONDS SEVEN,0.2432,0.1006,0.6562
CLUBS THREE HEARTS NINE,0.44,0.0384,0.5216
DIAMONDS SIX HEARTS TEN,0.4116,0.0264,0.562
HEARTS THREE DIAMONDS SIX,0.6342,0.0588,0.307
SPADES KING HEARTS NINE,0.3736,0.0082,0.6182
DIAMONDS TWO SPADES EIGHT,0.4952,0.3006,0.2042
HEARTS THREE DIAMONDS FOUR,0.6176,0.0676,0.3148
CLUBS JACK SPADES FOUR,0.4334,0.0172,0.5494
CLUBS NINE DIAMONDS QUEEN,0.3466,0.0126,0.6408
SPADES TEN SPADES FOUR,0.4032,0.0268,0.57
SPADES SEVEN HEARTS KING,0.2914,0.0332,0.6754
CLUBS SIX SPADES SIX,0.388,0.0778,0.5342
DIAMONDS TWO SPADES THREE,0.6228,0.0676,0.3096
DIAMONDS KING CLUBS QUEEN,0.364,0.006,0.63
CLUBS EIGHT DIAMONDS SEVEN,0.0158,0.975,0.0092
HEARTS TWO CLUBS FIVE,0.6218,0.0628,0.3154
CLUBS SEVEN DIAMONDS SIX,0.6312,0.1394,0.2294
SPADES NINE DIAMONDS FOUR,0.4328,0.0408,0.5264
HEARTS EIGHT HEARTS TWO,0.4806,0.2844,0.235
DIAMONDS THREE SPADES NINE,0.445,0.0404,0.5146
CLUBS SEVEN CLUBS KING,0.277,0.0362,0.6868
DIAMONDS TEN HEARTS NINE,0.336,0.0218,0.6422
CLUBS JACK CLUBS QUEEN,0.3316,0.0084,0.66
CLUBS KING HEARTS NINE,0.3608,0.0072,0.632
HEARTS FOUR DIAMONDS ACE,0.4348,0.0058,0.5594
CLUBS THREE DIAMONDS JACK,0.4426,0.019,0.5384
SPADES JACK DIAMONDS SIX,0.425,0.0184,0.5566
HEARTS JACK HEARTS TEN,0.3272,0.015,0.6578
DIAMONDS JACK SPADES TWO,0.4366,0.02,0.5434
DIAMONDS QUEEN HEARTS ACE,0.3692,0.006,0.6248
CLUBS JACK SPADES KING,0.3712,0.0068,0.622
DIAMONDS JACK HEARTS NINE,0.333,0.017,0.65
CLUBS SEVEN HEARTS TWO,0.636,0.144,0.22
DIAMONDS THREE CLUBS EIGHT,0.5076,0.2926,0.1998
SPADES KING DIAMONDS SIX,0.428,0.0064,0.5656
