opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS ACE,0.4026,0.004,0.5934
DIAMONDS TWO CLUBS KING,0.4168,0.009,0.5742
DIAMONDS TWO CLUBS QUEEN,0.4074,0.0128,0.5798
DIAMONDS EIGHT DIAMONDS SIX,0.6158,0.0748,0.3094
DIAMONDS NINE DIAMONDS SIX,0.6356,0.0652,0.2992
HEARTS ACE SPADES THREE,0.416,0.0044,0.5796
SPADES THREE HEARTS KING,0.4132,0.0058,0.581
DIAMONDS SEVEN DIAMONDS SIX,0.6168,0.0728,0.3104
HEARTS QUEEN SPADES THREE,0.4046,0.01,0.5854
SPADES THREE HEARTS JACK,0.3956,0.0162,0.5882
DIAMONDS EIGHT DIAMONDS SEVEN,0.5124,0.0232,0.4644
DIAMONDS NINE DIAMONDS SEVEN,0.5188,0.0304,0.4508
DIAMONDS NINE DIAMONDS EIGHT,0.5278,0.021,0.4512
DIAMONDS KING HEARTS JACK,0.3278,0.0058,0.6664
HEARTS THREE HEARTS JACK,0.3808,0.0174,0.6018
SPADES JACK SPADES FIVE,0.389,0.0156,0.5954
SPADES TEN SPADES FIVE,0.3806,0.3526,0.2668
DIAMONDS KING HEARTS ACE,0.34,0.0034,0.6566
HEARTS THREE HEARTS ACE,0.3786,0.005,0.6164
DIAMONDS KING HEARTS QUEEN,0.3218,0.0072,0.671
HEARTS THREE HEARTS QUEEN,0.3786,0.0138,0.6076
DIAMONDS KING HEARTS KING,0.15,0.0098,0.8402
HEARTS THREE HEARTS KING,0.3952,0.0086,0.5962
SPADES NINE HEARTS JACK,0.3398,0.0164,0.6438
SPADES QUEEN SPADES FIVE,0.38,0.011,0.609
SPADES KING SPADES FIVE,0.3904,0.0084,0.6012
SPADES ACE SPADES FIVE,0.3836,0.0042,0.6122
SPADES NINE HEARTS QUEEN,0.3564,0.0092,0.6344
SPADES NINE HEARTS KING,0.3642,0.0078,0.628
SPADES NINE HEARTS ACE,0.3488,0.003,0.6482
CLUBS TEN SPADES JACK,0.2182,0.058,0.7238
CLUBS TEN SPADES TEN,0.0942,0.0538,0.852
SPADES ACE CLUBS TEN,0.2336,0.0232,0.7432
CLUBS TEN SPADES KING,0.2412,0.034,0.7248
CLUBS TEN SPADES QUEEN,0.2358,0.0438,0.7204
SPADES FIVE HEARTS QUEEN,0.3842,0.0086,0.6072
SPADES FIVE HEARTS KING,0.3844,0.0086,0.607
HEARTS ACE SPADES FIVE,0.4048,0.004,0.5912
CLUBS EIGHT SPADES TEN,0.2102,0.2218,0.568
HEARTS THREE SPADES JACK,0.4068,0.0174,0.5758
SPADES JACK DIAMONDS KING,0.3216,0.0046,0.6738
SPADES TEN DIAMONDS KING,0.2434,0.0342,0.7224
HEARTS THREE SPADES TEN,0.4006,0.3854,0.214
CLUBS EIGHT SPADES JACK,0.3464,0.0122,0.6414
SPADES ACE CLUBS EIGHT,0.348,0.0036,0.6484
CLUBS JACK HEARTS FIVE,0.4006,0.0208,0.5786
CLUBS TEN HEARTS FIVE,0.4078,0.3846,0.2076
SPADES QUEEN CLUBS EIGHT,0.355,0.0128,0.6322
CLUBS TEN SPADES THREE,0.385,0.3828,0.2322
SPADES KING CLUBS EIGHT,0.372,0.0098,0.6182
CLUBS JACK SPADES THREE,0.3938,0.016,0.5902
DIAMONDS TWO HEARTS JACK,0.4004,0.0172,0.5824
SPADES THREE CLUBS QUEEN,0.4028,0.014,0.5832
SPADES THREE CLUBS KING,0.4192,0.0062,0.5746
HEARTS FIVE CLUBS ACE,0.3928,0.0052,0.602
SPADES THREE CLUBS ACE,0.3964,0.0062,0.5974
HEARTS FIVE CLUBS KING,0.3976,0.0118,0.5906
SPADES FIVE HEARTS JACK,0.4032,0.017,0.5798
HEARTS FIVE CLUBS QUEEN,0.4002,0.0136,0.5862
HEARTS THREE CLUBS KING,0.4148,0.0108,0.5744
DIAMONDS KING CLUBS KING,0.1528,0.0098,0.8374
HEARTS THREE CLUBS QUEEN,0.4158,0.0124,0.5718
DIAMONDS KING CLUBS QUEEN,0.3322,0.0058,0.662
HEARTS FIVE HEARTS JACK,0.3856,0.0164,0.598
HEARTS THREE CLUBS ACE,0.4096,0.0046,0.5858
DIAMONDS KING CLUBS ACE,0.3376,0.004,0.6584
SPADES ACE CLUBS QUEEN,0.327,0.0024,0.6706
SPADES KING CLUBS QUEEN,0.3288,0.0056,0.6656
CLUBS JACK HEARTS THREE,0.394,0.016,0.59
CLUBS JACK DIAMONDS KING,0.3094,0.0084,0.6822
SPADES QUEEN CLUBS QUEEN,0.154,0.0172,0.8288
CLUBS TEN HEARTS THREE,0.4072,0.3888,0.204
CLUBS TEN DIAMONDS KING,0.2388,0.0356,0.7256
SPADES JACK CLUBS QUEEN,0.308,0.0134,0.6786
SPADES TEN CLUBS QUEEN,0.2342,0.046,0.7198
HEARTS FIVE HEARTS KING,0.388,0.0088,0.6032
HEARTS FIVE HEARTS QUEEN,0.3834,0.0102,0.6064
HEARTS FIVE HEARTS ACE,0.3838,0.0056,0.6106
SPADES SEVEN HEARTS JACK,0.368,0.02,0.612
DIAMONDS TWO CLUBS TWO,0.4232,0.0624,0.5144
DIAMONDS TWO CLUBS THREE,0.629,0.0294,0.3416
HEARTS SIX DIAMONDS TWO,0.6724,0.0898,0.2378
DIAMONDS TWO HEARTS QUEEN,0.4096,0.0102,0.5802
DIAMONDS TWO HEARTS SEVEN,0.6354,0.0268,0.3378
DIAMONDS TWO HEARTS KING,0.4104,0.0068,0.5828
DIAMONDS TWO HEARTS EIGHT,0.6198,0.0266,0.3536
DIAMONDS TWO HEARTS ACE,0.4086,0.0048,0.5866
DIAMONDS TWO HEARTS NINE,0.6448,0.0268,0.3284
DIAMONDS TWO DIAMONDS QUEEN,0.3938,0.0096,0.5966
DIAMONDS TWO HEARTS TWO,0.4128,0.0572,0.53
DIAMONDS TWO DIAMONDS KING,0.3742,0.006,0.6198
HEARTS THREE DIAMONDS TWO,0.6468,0.029,0.3242
DIAMONDS TWO DIAMONDS ACE,0.372,0.0042,0.6238
HEARTS FOUR DIAMONDS TWO,0.6356,0.0308,0.3336
DIAMONDS TWO HEARTS FIVE,0.6338,0.0296,0.3366
SPADES SEVEN HEARTS ACE,0.3568,0.0034,0.6398
DIAMONDS TWO DIAMONDS TEN,0.3822,0.3576,0.2602
SPADES SEVEN HEARTS KING,0.3748,0.0062,0.619
DIAMONDS TWO DIAMONDS JACK,0.3772,0.0176,0.6052
SPADES SEVEN HEARTS QUEEN,0.3664,0.0106,0.623
DIAMONDS TWO SPADES NINE,0.6256,0.024,0.3504
DIAMONDS TWO SPADES EIGHT,0.6276,0.0246,0.3478
DIAMONDS TWO SPADES SEVEN,0.6262,0.0276,0.3462
DIAMONDS TWO SPADES SIX,0.6788,0.0866,0.2346
DIAMONDS TWO SPADES FIVE,0.6318,0.027,0.3412
DIAMONDS TWO SPADES FOUR,0.6208,0.032,0.3472
DIAMONDS TWO SPADES THREE,0.6298,0.0278,0.3424
DIAMONDS TWO SPADES TWO,0.4182,0.0586,0.5232
DIAMONDS TWO CLUBS NINE,0.6276,0.0254,0.347
CLUBS EIGHT DIAMONDS TWO,0.615,0.0258,0.3592
DIAMONDS TWO CLUBS SEVEN,0.6234,0.0296,0.347
DIAMONDS TWO CLUBS FIVE,0.628,0.0292,0.3428
DIAMONDS TWO CLUBS FOUR,0.617,0.032,0.351
CLUBS FOUR SPADES FIVE,0.6078,0.028,0.3642
CLUBS FOUR SPADES FOUR,0.4176,0.0558,0.5266
CLUBS FOUR SPADES THREE,0.6234,0.0318,0.3448
CLUBS FOUR SPADES TWO,0.622,0.0296,0.3484
SPADES NINE CLUBS FOUR,0.6212,0.0284,0.3504
SPADES EIGHT CLUBS FOUR,0.6228,0.0268,0.3504
SPADES SEVEN CLUBS FOUR,0.6054,0.025,0.3696
CLUBS FOUR SPADES SIX,0.6498,0.0864,0.2638
SPADES ACE DIAMONDS SIX,0.2606,0.0248,0.7146
SPADES QUEEN DIAMONDS SIX,0.2516,0.0456,0.7028
SPADES KING DIAMONDS SIX,0.255,0.0394,0.7056
SPADES TEN DIAMONDS SIX,0.0218,0.9556,0.0226
SPADES JACK DIAMONDS SIX,0.248,0.0556,0.6964
SPADES QUEEN SPADES TWO,0.3928,0.011,0.5962
SPADES KING SPADES TWO,0.392,0.0072,0.6008
SPADES ACE SPADES TWO,0.3728,0.0036,0.6236
CLUBS JACK DIAMONDS JACK,0.1662,0.0238,0.81
CLUBS TEN DIAMONDS JACK,0.2224,0.0548,0.7228
DIAMONDS JACK CLUBS KING,0.329,0.0058,0.6652
DIAMONDS JACK CLUBS QUEEN,0.3096,0.0114,0.679
DIAMONDS THREE DIAMONDS JACK,0.3842,0.0146,0.6012
DIAMONDS THREE DIAMONDS TEN,0.3836,0.3502,0.2662
DIAMONDS JACK CLUBS ACE,0.3268,0.0024,0.6708
DIAMONDS THREE DIAMONDS KING,0.386,0.0066,0.6074
HEARTS THREE DIAMONDS THREE,0.4054,0.0616,0.533
DIAMONDS THREE DIAMONDS QUEEN,0.384,0.0108,0.6052
DIAMONDS THREE HEARTS TWO,0.6308,0.0282,0.341
HEARTS FIVE DIAMONDS THREE,0.6078,0.031,0.3612
DIAMONDS THREE DIAMONDS ACE,0.3578,0.0052,0.637
HEARTS FOUR DIAMONDS THREE,0.6114,0.027,0.3616
DIAMONDS THREE HEARTS SEVEN,0.6238,0.0278,0.3484
SPADES TEN SPADES NINE,0.2234,0.1502,0.6264
HEARTS SIX DIAMONDS THREE,0.672,0.0802,0.2478
SPADES JACK SPADES NINE,0.3248,0.0134,0.6618
DIAMONDS THREE HEARTS NINE,0.627,0.0266,0.3464
HEARTS JACK DIAMONDS FOUR,0.392,0.022,0.586
HEARTS ACE HEARTS KING,0.3148,0.0052,0.68
SPADES TEN SPADES TWO,0.3754,0.3468,0.2778
DIAMONDS THREE HEARTS EIGHT,0.6366,0.0284,0.335
SPADES JACK SPADES TWO,0.3842,0.0168,0.599
HEARTS QUEEN DIAMONDS FOUR,0.3944,0.014,0.5916
HEARTS KING DIAMONDS FOUR,0.4092,0.0056,0.5852
SPADES ACE SPADES NINE,0.3448,0.0044,0.6508
HEARTS ACE DIAMONDS FOUR,0.397,0.0044,0.5986
SPADES KING SPADES NINE,0.3442,0.005,0.6508
SPADES QUEEN SPADES NINE,0.324,0.0082,0.6678
DIAMONDS THREE SPADES NINE,0.6296,0.0226,0.3478
DIAMONDS THREE SPADES EIGHT,0.6248,0.0256,0.3496
DIAMONDS THREE SPADES SEVEN,0.617,0.0288,0.3542
DIAMONDS THREE SPADES SIX,0.6702,0.0816,0.2482
CLUBS ACE DIAMONDS FOUR,0.3932,0.0058,0.601
DIAMONDS THREE CLUBS SEVEN,0.6302,0.0248,0.345
CLUBS FIVE CLUBS SEVEN,0.5696,0.0288,0.4016
DIAMONDS THREE CLUBS FOUR,0.6112,0.0278,0.361
DIAMONDS FOUR CLUBS QUEEN,0.389,0.0148,0.5962
DIAMONDS THREE CLUBS FIVE,0.6118,0.0308,0.3574
DIAMONDS FOUR CLUBS KING,0.3974,0.0062,0.5964
DIAMONDS THREE CLUBS TWO,0.6362,0.0266,0.3372
CLUBS TEN DIAMONDS FOUR,0.4004,0.3794,0.2202
DIAMONDS THREE CLUBS THREE,0.4192,0.0632,0.5176
CLUBS JACK DIAMONDS FOUR,0.4048,0.0178,0.5774
DIAMONDS THREE SPADES FOUR,0.6084,0.022,0.3696
DIAMONDS THREE SPADES FIVE,0.612,0.029,0.359
DIAMONDS THREE SPADES TWO,0.621,0.0274,0.3516
DIAMONDS THREE SPADES THREE,0.4198,0.0546,0.5256
CLUBS EIGHT DIAMONDS THREE,0.6252,0.032,0.3428
CLUBS NINE DIAMONDS THREE,0.6126,0.0242,0.3632
SPADES SEVEN CLUBS ACE,0.355,0.0048,0.6402
SPADES SEVEN CLUBS QUEEN,0.3674,0.0094,0.6232
SPADES SEVEN CLUBS KING,0.3562,0.0052,0.6386
CLUBS FIVE SPADES SEVEN,0.5838,0.029,0.3872
CLUBS TEN SPADES SEVEN,0.2138,0.2984,0.4878
CLUBS FIVE SPADES SIX,0.649,0.0756,0.2754
CLUBS JACK SPADES SEVEN,0.356,0.0174,0.6266
CLUBS FIVE SPADES NINE,0.6332,0.0272,0.3396
CLUBS FIVE SPADES EIGHT,0.6208,0.0266,0.3526
CLUBS FIVE SPADES THREE,0.6114,0.0294,0.3592
CLUBS FIVE SPADES TWO,0.621,0.029,0.35
CLUBS FIVE SPADES FIVE,0.408,0.062,0.53
CLUBS FIVE SPADES FOUR,0.6072,0.0286,0.3642
CLUBS NINE CLUBS FIVE,0.5774,0.0276,0.395
CLUBS EIGHT CLUBS FIVE,0.5752,0.022,0.4028
CLUBS ACE CLUBS QUEEN,0.3122,0.006,0.6818
CLUBS KING CLUBS QUEEN,0.3184,0.0064,0.6752
DIAMONDS TEN DIAMONDS FOUR,0.3752,0.3514,0.2734
CLUBS TEN DIAMONDS NINE,0.2172,0.1598,0.623
DIAMONDS JACK DIAMONDS FOUR,0.3904,0.017,0.5926
CLUBS JACK DIAMONDS NINE,0.3356,0.016,0.6484
CLUBS JACK SPADES NINE,0.335,0.0136,0.6514
CLUBS TEN SPADES NINE,0.2202,0.172,0.6078
DIAMONDS ACE DIAMONDS FOUR,0.3782,0.0046,0.6172
HEARTS FOUR DIAMONDS FOUR,0.4014,0.0614,0.5372
SPADES NINE CLUBS KING,0.358,0.0066,0.6354
DIAMONDS TWO SPADES TEN,0.3994,0.3742,0.2264
DIAMONDS NINE CLUBS ACE,0.3718,0.0028,0.6254
HEARTS FIVE DIAMONDS FOUR,0.6112,0.028,0.3608
DIAMONDS JACK HEARTS JACK,0.1618,0.0226,0.8156
SPADES NINE CLUBS QUEEN,0.3462,0.0108,0.643
DIAMONDS TWO SPADES JACK,0.411,0.018,0.571
DIAMONDS QUEEN DIAMONDS FOUR,0.3712,0.0118,0.617
HEARTS TWO DIAMONDS FOUR,0.6326,0.0306,0.3368
DIAMONDS NINE CLUBS QUEEN,0.3462,0.0084,0.6454
DIAMONDS KING DIAMONDS FOUR,0.3774,0.0072,0.6154
HEARTS THREE DIAMONDS FOUR,0.6008,0.0274,0.3718
SPADES NINE CLUBS ACE,0.3744,0.0048,0.6208
DIAMONDS NINE CLUBS KING,0.3638,0.006,0.6302
HEARTS ACE DIAMONDS JACK,0.3206,0.006,0.6734
SPADES ACE DIAMONDS TWO,0.4014,0.005,0.5936
HEARTS QUEEN DIAMONDS JACK,0.3002,0.0096,0.6902
SPADES QUEEN DIAMONDS TWO,0.402,0.0138,0.5842
DIAMONDS JACK HEARTS KING,0.3246,0.0078,0.6676
SPADES KING DIAMONDS TWO,0.4044,0.0088,0.5868
SPADES JACK SPADES SEVEN,0.3392,0.0156,0.6452
SPADES TEN SPADES SEVEN,0.2104,0.2858,0.5038
CLUBS SEVEN CLUBS THREE,0.5894,0.0274,0.3832
CLUBS FIVE CLUBS THREE,0.5824,0.0254,0.3922
CLUBS THREE CLUBS FOUR,0.5922,0.028,0.3798
CLUBS NINE CLUBS THREE,0.6048,0.024,0.3712
CLUBS EIGHT CLUBS THREE,0.5976,0.0256,0.3768
CLUBS THREE SPADES FIVE,0.625,0.0282,0.3468
CLUBS THREE SPADES FOUR,0.6112,0.0316,0.3572
CLUBS THREE SPADES THREE,0.4282,0.056,0.5158
CLUBS THREE SPADES TWO,0.634,0.0314,0.3346
CLUBS THREE SPADES SIX,0.6664,0.0844,0.2492
CLUBS THREE SPADES SEVEN,0.621,0.0288,0.3502
SPADES EIGHT CLUBS THREE,0.6266,0.025,0.3484
SPADES NINE CLUBS THREE,0.6228,0.0252,0.352
SPADES TWO DIAMONDS FOUR,0.6352,0.0306,0.3342
SPADES THREE DIAMONDS FOUR,0.5964,0.0286,0.375
SPADES FOUR DIAMONDS FOUR,0.3976,0.0596,0.5428
SPADES FIVE DIAMONDS FOUR,0.6086,0.0268,0.3646
SPADES SIX DIAMONDS FOUR,0.652,0.0802,0.2678
SPADES SEVEN DIAMONDS FOUR,0.6106,0.0226,0.3668
SPADES EIGHT DIAMONDS FOUR,0.6158,0.03,0.3542
SPADES NINE DIAMONDS FOUR,0.6294,0.025,0.3456
CLUBS FIVE DIAMONDS FOUR,0.6062,0.0274,0.3664
CLUBS FOUR DIAMONDS FOUR,0.4108,0.0584,0.5308
CLUBS SEVEN DIAMONDS FOUR,0.5998,0.0308,0.3694
CLUBS NINE DIAMONDS FOUR,0.6228,0.027,0.3502
CLUBS EIGHT DIAMONDS FOUR,0.6144,0.0248,0.3608
DIAMONDS FOUR HEARTS SEVEN,0.6106,0.033,0.3564
HEARTS SIX DIAMONDS FOUR,0.6586,0.0756,0.2658
HEARTS NINE DIAMONDS FOUR,0.6394,0.023,0.3376
DIAMONDS FOUR HEARTS EIGHT,0.6284,0.0288,0.3428
CLUBS THREE DIAMONDS FOUR,0.6216,0.0266,0.3518
CLUBS TWO DIAMONDS FOUR,0.6214,0.0292,0.3494
DIAMONDS TEN DIAMONDS FIVE,0.3722,0.366,0.2618
DIAMONDS JACK DIAMONDS FIVE,0.3738,0.015,0.6112
DIAMONDS NINE HEARTS QUEEN,0.3494,0.0108,0.6398
DIAMONDS NINE HEARTS KING,0.3516,0.008,0.6404
HEARTS ACE DIAMONDS NINE,0.3668,0.0044,0.6288
DIAMONDS NINE HEARTS JACK,0.3346,0.017,0.6484
CLUBS KING DIAMONDS SIX,0.2458,0.0332,0.721
CLUBS QUEEN DIAMONDS SIX,0.2492,0.0458,0.705
CLUBS ACE DIAMONDS SIX,0.2548,0.0248,0.7204
SPADES KING DIAMONDS FOUR,0.4032,0.007,0.5898
SPADES ACE SPADES SEVEN,0.3448,0.0044,0.6508
SPADES QUEEN DIAMONDS FOUR,0.4,0.0096,0.5904
SPADES QUEEN SPADES SEVEN,0.3526,0.0092,0.6382
CLUBS JACK DIAMONDS SIX,0.2366,0.0614,0.702
SPADES KING SPADES SEVEN,0.3488,0.0066,0.6446
SPADES ACE DIAMONDS FOUR,0.4106,0.0028,0.5866
CLUBS TEN DIAMONDS SIX,0.0112,0.9674,0.0214
CLUBS NINE CLUBS FOUR,0.6034,0.0238,0.3728
CLUBS EIGHT CLUBS FOUR,0.5754,0.0284,0.3962
SPADES JACK DIAMONDS FOUR,0.3992,0.0154,0.5854
SPADES TEN DIAMONDS FOUR,0.4132,0.3668,0.22
CLUBS FIVE CLUBS FOUR,0.5778,0.0292,0.393
CLUBS SEVEN CLUBS FOUR,0.5634,0.0254,0.4112
CLUBS SEVEN SPADES EIGHT,0.541,0.022,0.437
SPADES NINE CLUBS SEVEN,0.565,0.0236,0.4114
CLUBS SEVEN SPADES SIX,0.6408,0.076,0.2832
CLUBS SEVEN SPADES SEVEN,0.279,0.0526,0.6684
CLUBS SEVEN SPADES FIVE,0.6022,0.029,0.3688
CLUBS SEVEN SPADES FOUR,0.613,0.025,0.362
CLUBS SEVEN SPADES THREE,0.6216,0.0272,0.3512
CLUBS SEVEN SPADES TWO,0.639,0.0244,0.3366
CLUBS NINE CLUBS SEVEN,0.5354,0.0224,0.4422
CLUBS EIGHT CLUBS SEVEN,0.5216,0.0276,0.4508
HEARTS SIX DIAMONDS FIVE,0.6528,0.0804,0.2668
DIAMONDS FIVE HEARTS SEVEN,0.5958,0.0268,0.3774
DIAMONDS FIVE HEARTS EIGHT,0.614,0.0234,0.3626
HEARTS NINE DIAMONDS FIVE,0.627,0.0264,0.3466
DIAMONDS QUEEN DIAMONDS FIVE,0.3904,0.0104,0.5992
HEARTS TWO DIAMONDS FIVE,0.6422,0.0324,0.3254
HEARTS KING HEARTS EIGHT,0.3576,0.0062,0.6362
DIAMONDS KING DIAMONDS FIVE,0.3782,0.005,0.6168
HEARTS THREE DIAMONDS FIVE,0.621,0.031,0.348
HEARTS QUEEN HEARTS EIGHT,0.334,0.0104,0.6556
DIAMONDS ACE DIAMONDS FIVE,0.372,0.0052,0.6228
HEARTS FOUR DIAMONDS FIVE,0.6078,0.0296,0.3626
HEARTS FIVE DIAMONDS FIVE,0.4076,0.0582,0.5342
HEARTS ACE HEARTS EIGHT,0.3442,0.0062,0.6496
CLUBS FOUR DIAMONDS FIVE,0.6026,0.0304,0.367
CLUBS FIVE DIAMONDS FIVE,0.4096,0.0568,0.5336
CLUBS SEVEN DIAMONDS FIVE,0.592,0.0284,0.3796
CLUBS TWO DIAMONDS FIVE,0.629,0.0292,0.3418
CLUBS THREE DIAMONDS FIVE,0.6126,0.0306,0.3568
SPADES THREE DIAMONDS FIVE,0.6148,0.0296,0.3556
SPADES TWO DIAMONDS FIVE,0.6234,0.026,0.3506
SPADES JACK DIAMONDS EIGHT,0.3568,0.016,0.6272
SPADES FIVE DIAMONDS FIVE,0.409,0.0584,0.5326
CLUBS TEN HEARTS JACK,0.2222,0.055,0.7228
SPADES TEN DIAMONDS EIGHT,0.2258,0.2188,0.5554
SPADES FOUR DIAMONDS FIVE,0.593,0.0298,0.3772
CLUBS JACK HEARTS JACK,0.1448,0.0222,0.833
HEARTS JACK CLUBS QUEEN,0.3054,0.008,0.6866
CLUBS NINE DIAMONDS FIVE,0.6104,0.0286,0.361
CLUBS EIGHT DIAMONDS FIVE,0.6106,0.0316,0.3578
HEARTS JACK CLUBS KING,0.306,0.0078,0.6862
CLUBS ACE HEARTS JACK,0.317,0.0046,0.6784
SPADES SEVEN DIAMONDS FIVE,0.5938,0.0276,0.3786
SPADES KING DIAMONDS EIGHT,0.3662,0.005,0.6288
SPADES QUEEN DIAMONDS EIGHT,0.3548,0.0112,0.634
SPADES SIX DIAMONDS FIVE,0.6556,0.075,0.2694
SPADES NINE DIAMONDS FIVE,0.6224,0.0222,0.3554
SPADES EIGHT DIAMONDS FIVE,0.602,0.0242,0.3738
SPADES ACE DIAMONDS EIGHT,0.3548,0.0024,0.6428
DIAMONDS TEN DIAMONDS SIX,0.0198,0.9078,0.0724
HEARTS ACE DIAMONDS SEVEN,0.354,0.0018,0.6442
DIAMONDS JACK DIAMONDS SIX,0.2312,0.0532,0.7156
HEARTS QUEEN DIAMONDS SEVEN,0.3688,0.009,0.6222
HEARTS KING DIAMONDS SEVEN,0.3636,0.008,0.6284
DIAMONDS ACE DIAMONDS SIX,0.2488,0.0172,0.734
HEARTS FOUR DIAMONDS SIX,0.6534,0.0784,0.2682
SPADES TWO HEARTS JACK,0.4016,0.0158,0.5826
HEARTS FIVE DIAMONDS SIX,0.6394,0.0842,0.2764
DIAMONDS QUEEN DIAMONDS SIX,0.2348,0.0414,0.7238
HEARTS TWO DIAMONDS SIX,0.673,0.0912,0.2358
DIAMONDS KING DIAMONDS SIX,0.2368,0.0292,0.734
HEARTS THREE DIAMONDS SIX,0.6668,0.0876,0.2456
HEARTS EIGHT DIAMONDS SIX,0.6644,0.0732,0.2624
HEARTS NINE DIAMONDS SIX,0.6692,0.0786,0.2522
HEARTS SIX DIAMONDS SIX,0.3026,0.0526,0.6448
HEARTS SEVEN DIAMONDS SIX,0.6556,0.074,0.2704
CLUBS TWO DIAMONDS SIX,0.6846,0.0846,0.2308
HEARTS JACK DIAMONDS SEVEN,0.3506,0.017,0.6324
CLUBS THREE DIAMONDS SIX,0.6696,0.0874,0.243
CLUBS SEVEN DIAMONDS SIX,0.6348,0.0738,0.2914
CLUBS JACK DIAMONDS EIGHT,0.3482,0.0166,0.6352
CLUBS TEN DIAMONDS EIGHT,0.218,0.2242,0.5578
CLUBS FIVE DIAMONDS SIX,0.6664,0.074,0.2596
CLUBS FOUR DIAMONDS SIX,0.6544,0.0878,0.2578
HEARTS ACE HEARTS JACK,0.312,0.0056,0.6824
DIAMONDS EIGHT CLUBS ACE,0.3644,0.0034,0.6322
HEARTS QUEEN HEARTS JACK,0.2854,0.0106,0.704
DIAMONDS EIGHT CLUBS KING,0.3626,0.006,0.6314
